TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.416,0.57,0.922,-321.961,-115.906,3.906,0,0,0,
,0.403,0.588,0.909,-255.005,-112.854,7.385,0,0,0,
,0.394,0.581,0.932,-178.04,-111.268,28.625,0,0,0,
,0.337,0.499,0.931,-54.078,-19.532,4.028,0,0,0,
,0.36,0.381,0.865,-45.96,23.376,5.004,0,0,0,
,0.421,0.385,0.866,-103.699,6.347,9.826,0,0,0,
,0.395,0.362,0.927,-130.616,8.178,11.901,0,0,0,
,0.412,0.31,0.911,-236.145,10.62,-16.053,0,0,0,
,0.425,0.334,0.896,-358.765,16.479,-35.828,0,0,0,
,0.415,0.324,0.834,-475.037,27.404,-57.312,0,0,0,
,0.403,0.386,0.792,-536.194,41.137,-68.116,0,0,0,
,0.443,0.444,0.751,-578.98,32.836,-91.126,0,0,0,
,0.416,0.4,0.766,-693.116,10.864,-88.135,0,0,0,
,0.359,0.46,0.715,-901.123,86.364,-119.202,0,0,0,
,0.396,0.416,0.694,-984.742,155.578,-93.628,0,0,0,
,0.426,0.523,0.515,-1106.873,183.838,-71.839,0,0,0,
,0.52,0.664,0.509,-1198.304,16.54,-140.076,0,0,0,
,0.408,0.807,0.531,-1015.503,1.037,-111.878,0,0,0,
,0.427,0.751,0.553,-835.572,49.682,-83.924,0,0,0,
,0.476,0.725,0.478,-903.077,66.467,12.268,0,0,0,
,0.446,0.833,0.384,-918.641,38.452,64.086,0,0,0,
,0.485,0.959,0.297,-884.339,-54.383,38.208,0,0,0,
,0.428,1.003,0.407,-701.722,-121.277,47.973,0,0,0,
,0.404,1.024,0.42,-514.405,-93.873,96.679,0,0,0,
,0.449,0.966,0.447,-460.877,-120.057,149.475,0,0,0,
,0.399,1.038,0.44,-372.01,-169.251,191.711,0,0,0,
,0.365,1.052,0.43,-229.065,-206.665,219.421,0,0,0,
,0.362,0.942,0.44,-167.298,-233.887,227.111,0,0,0,
,0.343,0.973,0.402,-98.999,-269.288,235.168,0,0,0,
,0.328,0.981,0.4,51.33,-298.584,252.685,0,0,0,
,0.29,0.916,0.397,159.973,-306.641,272.705,0,0,0,
,0.285,0.849,0.449,113.647,-315.552,267.7,0,0,0,
,0.255,0.813,0.458,7.08,-311.341,245.849,0,0,0,
,0.245,0.853,0.401,-106.08,-325.44,235.962,0,0,0,
,0.207,0.844,0.43,-91.309,-344.605,232.971,0,0,0,
,0.173,0.841,0.369,-31.25,-345.276,234.497,0,0,0,
,0.165,0.871,0.374,43.09,-378.907,231.75,0,0,0,
,0.133,0.966,0.298,293.64,-407.471,241.821,0,0,0,
,0.155,1.052,0.26,772.888,-486.39,273.437,0,0,0,
,0.072,0.988,0.312,1318.664,-542.725,334.777,0,0,0,
,0.019,0.643,0.506,1320.617,-552.124,362.121,0,0,0,
,-0.023,0.54,0.602,832.275,-543.274,277.099,0,0,0,
,-0.037,0.688,0.571,534.179,-513.184,230.651,0,0,0,
,-0.042,0.713,0.375,726.44,-504.578,214.355,0,0,0,
,0.02,0.782,0.148,1354.065,-542.359,268.554,0,0,0,
,-0.072,0.687,0.277,1976.684,-536.988,343.994,0,0,0,
,-0.079,0.294,0.377,1999.694,-470.032,352.05,0,0,0,
,-0.077,0.239,0.454,1794.372,-383.179,302.612,0,0,0,
,-0.096,0.317,0.484,1758.117,-274.109,322.509,0,0,0,
,0.022,0.548,0.423,1999.694,-215.699,479.919,0,0,0,
,0.052,0.446,0.472,1999.694,-222.046,747.253,0,0,0,
,0.022,-0.127,0.653,1999.694,-237.732,945.007,0,0,0,
,0.01,-0.458,0.76,1999.694,-224.915,942.81,0,0,0,
,-0.036,-0.722,0.872,1999.694,-154.847,991.943,0,0,0,
,-0.023,-0.772,1,1999.694,-54.322,943.725,0,0,0,
,-0.052,-0.425,1.003,1999.694,107.666,910.4,0,0,0,
,0.022,-0.432,0.973,1819.702,155.883,919.983,0,0,0,
,0.001,-0.443,0.986,1224.67,210.449,895.507,0,0,0,
,0.011,-0.438,0.89,809.936,289.672,837.707,0,0,0,
,0.022,-0.653,0.776,577.819,348.266,802.551,0,0,0,
,0.794,-0.842,0.207,358.093,230.041,809.875,0,0,0,
,-0.143,-1.224,1.465,-373.108,9.582,661.071,0,0,0,
,0.316,-0.979,0.846,4.638,159.057,329.895,0,0,0,
,0.028,-1.192,1.024,-256.592,44.433,157.837,0,0,0,
,0.126,-0.842,0.979,-208.313,-35.035,24.902,0,0,0,
,0.057,-0.922,0.88,-369.996,-23.865,-104.737,0,0,0,
,0.101,-0.85,0.786,-295.594,-47.913,-99.183,0,0,0,
,0.072,-0.725,0.755,-329.041,-35.706,-132.019,0,0,0,
,0.087,-0.662,0.679,-289.185,-14.527,-122.132,0,0,0,
,0.107,-0.673,0.696,-248.536,9.277,-86.304,0,0,0,
,0.121,-0.676,0.687,-163.392,35.522,-53.65,0,0,0,
,0.122,-0.69,0.727,-221.07,45.044,-44.068,0,0,0,
,0.084,-0.625,0.778,-255.799,62.255,-70.923,0,0,0,
,0.096,-0.598,0.781,-181.458,72.143,-71.534,0,0,0,
,0.095,-0.578,0.842,-124.939,60.73,-61.89,0,0,0,
,0.076,-0.668,0.883,-163.147,51.025,-64.026,0,0,0,
,0.081,-0.565,0.901,-270.081,44.494,-80.262,0,0,0,
,0.066,-0.514,0.901,-166.016,27.71,-77.515,0,0,0,
,0.09,-0.535,0.918,-78.125,0.244,-61.158,0,0,0,
,0.077,-0.53,0.924,-52.124,-8.851,-54.2,0,0,0,
,0.1,-0.604,0.871,-68.97,-13.001,-40.589,0,0,0,
,0.084,-0.546,0.881,-104.126,-20.569,-29.786,0,0,0,
,0.069,-0.544,0.883,-120.85,-20.691,-31.861,0,0,0,
,0.065,-0.55,0.872,-152.955,-21.973,-34.668,0,0,0,
,0.056,-0.545,0.854,-136.78,-21.363,-29.114,0,0,0,
,0.06,-0.537,0.845,-133.667,-36.194,-13.489,0,0,0,
,0.039,-0.506,0.865,-96.924,-41.504,-2.015,0,0,0,
,0.056,-0.513,0.837,-65.552,-41.199,5.004,0,0,0,
,0.066,-0.526,0.847,-10.743,-45.35,11.596,0,0,0,
,0.072,-0.567,0.861,35.461,-46.204,7.202,0,0,0,
,0.09,-0.596,0.836,18.066,-46.265,-11.536,0,0,0,
,0.093,-0.611,0.848,-69.825,-41.26,-33.997,0,0,0,
,0.104,-0.556,0.847,-210.206,-28.87,-64.454,0,0,0,
,0.123,-0.51,0.839,-234.436,-12.696,-60.975,0,0,0,
,0.124,-0.436,0.819,-125.611,-19.837,-37.842,0,0,0,
,0.119,-0.474,0.831,-41.626,-29.725,3.54,0,0,0,
,0.125,-0.531,0.823,-37.415,-27.405,38.452,0,0,0,
,0.108,-0.519,0.857,-66.651,-11.109,39.978,0,0,0,
,0.108,-0.52,0.868,-80.628,6.836,25.207,0,0,0,
,0.11,-0.533,0.907,-72.998,7.202,15.808,0,0,0,
,0.124,-0.549,0.913,-14.405,2.929,8.3,0,0,0,
,0.128,-0.594,0.896,35.217,-16.785,7.263,0,0,0,
,0.126,-0.559,0.897,40.588,-28.87,-8.667,0,0,0,
,0.133,-0.59,0.888,54.626,-22.095,-30.823,0,0,0,
,0.116,-0.616,0.908,57.861,-7.874,-51.758,0,0,0,
,0.118,-0.618,0.916,11.596,7.446,-83.374,0,0,0,
,0.112,-0.672,0.921,-54.261,19.409,-107.727,0,0,0,
,0.108,-0.629,0.926,-58.838,15.502,-135.804,0,0,0,
,0.105,-0.642,0.953,4.272,-8.667,-160.645,0,0,0,
,0.128,-0.667,0.968,31.677,-58.716,-200.013,0,0,0,
,0.156,-0.718,1.003,-14.771,-110.413,-245.24,0,0,0,
,0.153,-0.731,1.004,-133.728,-121.766,-317.81,0,0,0,
,0.177,-0.665,0.969,-228.394,-131.897,-384.217,0,0,0,
,0.16,-0.611,0.995,-207.032,-114.685,-421.875,0,0,0,
,0.15,-0.548,0.933,-93.018,-49.195,-428.711,0,0,0,
,0.197,-0.59,0.868,-97.901,-22.095,-442.017,0,0,0,
,0.125,-0.542,0.937,-112.122,-17.212,-407.837,0,0,0,
,0.041,-0.53,0.992,-47.242,-8.667,-370.789,0,0,0,
,0.088,-0.549,0.967,-84.656,36.926,-397.522,0,0,0,
,0.033,-0.494,1.038,-187.317,79.528,-452.759,0,0,0,
,0.018,-0.547,1.071,-311.89,157.226,-508.484,0,0,0,
,0.014,-0.488,1.041,-335.572,206.482,-563.05,0,0,0,
,-0.004,-0.515,0.949,-244.141,193.664,-577.149,0,0,0,
,0.004,-0.521,0.885,-105.469,140.075,-550.721,0,0,0,
,-0.028,-0.448,0.909,1.648,112.304,-502.747,0,0,0,
,-0.033,-0.418,0.947,10.864,71.655,-467.835,0,0,0,
,-0.101,-0.374,0.968,46.508,95.336,-470.032,0,0,0,
,-0.134,-0.412,0.941,28.198,149.536,-449.646,0,0,0,
,-0.186,-0.483,0.924,-48.951,240.173,-420.289,0,0,0,
,-0.155,-0.535,0.91,-194.153,343.505,-377.381,0,0,0,
,-0.144,-0.498,0.899,-362.977,382.446,-353.699,0,0,0,
,-0.162,-0.441,0.842,-445.435,404.541,-355.042,0,0,0,
,-0.167,-0.373,0.738,-478.394,424.56,-359.436,0,0,0,
,-0.116,-0.399,0.704,-592.225,393.615,-318.299,0,0,0,
,-0.101,-0.419,0.709,-664.856,362.915,-253.235,0,0,0,
,-0.109,-0.304,0.808,-697.571,353.759,-200.196,0,0,0,
,-0.111,-0.234,0.803,-701.844,393.493,-217.286,0,0,0,
,-0.065,-0.168,0.814,-669.495,410.827,-196.656,0,0,0,
,-0.022,-0.136,0.839,-667.908,401.428,-195.984,0,0,0,
,-0.022,-0.122,0.818,-634.827,417.846,-152.039,0,0,0,
,0.012,-0.016,0.852,-578.064,429.504,-109.803,0,0,0,
,0.059,0.055,0.892,-438.172,388.549,-84.961,0,0,0,
,0.084,0.013,0.995,-307.007,344.665,-92.835,0,0,0,
,0.074,-0.135,0.989,-299.744,312.072,-82.825,0,0,0,
,0.085,-0.132,1.018,-367.798,290.527,-52.979,0,0,0,
,0.102,-0.074,1.004,-377.015,255.737,-42.969,0,0,0,
,0.116,-0.085,1.029,-333.741,218.383,-50.965,0,0,0,
,0.129,-0.159,0.98,-375,198.669,-36.683,0,0,0,
,0.169,-0.105,0.962,-420.777,147.338,-15.381,0,0,0,
,0.187,-0.044,0.924,-387.391,83.74,-26.551,0,0,0,
,0.153,-0.026,0.954,-302.735,9.704,-29.419,0,0,0,
,0.122,-0.046,0.962,-262.513,23.193,-49.195,0,0,0,
,0.123,-0.053,0.917,-303.467,47.729,-33.265,0,0,0,
,0.131,-0.037,0.955,-295.716,55.053,-19.837,0,0,0,
,0.132,-0.029,0.994,-255.921,64.514,-42.054,0,0,0,
,0.146,-0.035,1.031,-225.769,75.988,-49.5,0,0,0,
,0.158,-0.072,1.031,-222.229,104.431,-60.059,0,0,0,
,0.189,-0.027,1.01,-235.413,123.779,-50.415,0,0,0,
,0.215,0.003,0.99,-204.895,106.628,-60.975,0,0,0,
,0.222,0.041,1.007,-161.072,72.448,-55.909,0,0,0,
,0.195,0.06,0.993,-103.272,65.429,-72.51,0,0,0,
,0.197,0.056,0.989,-55.603,78.735,-63.172,0,0,0,
,0.22,0.137,0.994,18.676,56.274,-58.35,0,0,0,
,0.209,0.127,1.007,125.183,43.396,-41.871,0,0,0,
,0.211,0.146,1.044,192.932,20.446,-27.894,0,0,0,
,0.197,0.103,1.061,258.728,24.475,-24.109,0,0,0,
,0.178,0.052,1.073,246.399,40.893,-6.47,0,0,0,
,0.174,-0.026,1.04,174.682,75.683,4.699,0,0,0,
,0.204,-0.011,1.003,87.463,86.486,21.362,0,0,0,
,0.202,-0.019,1.008,60.607,74.951,30.029,0,0,0,
,0.184,-0.053,0.993,16.784,79.467,41.931,0,0,0,
,0.197,0.077,1.021,23.315,72.753,48.889,0,0,0,
,0.173,-0.016,1.01,51.025,85.388,32.348,0,0,0,
,0.179,-0.009,1,13,80.383,38.452,0,0,0,
,0.168,-0.033,1.003,34.118,70.556,25.878,0,0,0,
,0.147,-0.026,1.001,43.762,70.19,30.517,0,0,0,
,0.148,-0.019,0.972,71.167,72.082,36.377,0,0,0,
,0.158,0.052,0.987,126.342,61.096,34.79,0,0,0,
,0.135,0.032,1.002,202.087,75.622,33.081,0,0,0,
,0.143,0.062,1.025,234.863,97.534,35.644,0,0,0,
,0.164,0.077,1.061,274.231,121.643,45.837,0,0,0,
,0.18,0.059,1.065,300.415,142.212,52.917,0,0,0,
,0.194,0.086,1.042,334.838,158.02,96.801,0,0,0,
,0.197,0.082,1.063,386.779,152.099,106.689,0,0,0,
,0.197,-0.074,1.035,381.713,178.405,72.326,0,0,0,
,0.234,-0.013,1.011,275.512,132.08,170.593,0,0,0,
,0.212,0.066,1.046,363.525,90.759,146.057,0,0,0,
,0.169,-0.045,0.998,420.288,111.694,160.583,0,0,0,
,0.193,-0.072,0.975,397.644,126.587,176.635,0,0,0,
,0.19,-0.106,0.912,391.906,118.652,172.241,0,0,0,
,0.186,-0.157,0.909,393.249,127.014,172.973,0,0,0,
,0.185,-0.197,0.87,388.977,145.507,165.771,0,0,0,
,0.182,-0.272,0.843,350.586,164.184,154.785,0,0,0,
,0.171,-0.352,0.771,268.066,162.353,126.037,0,0,0,
,0.166,-0.437,0.727,194.397,194.702,132.69,0,0,0,
,0.199,-0.437,0.686,83.801,236.45,134.216,0,0,0,
,0.252,-0.403,0.658,35.217,255.066,109.192,0,0,0,
,0.309,-0.369,0.649,4.76,248.535,68.176,0,0,0,
,0.341,-0.446,0.665,-35.889,256.408,33.142,0,0,0,
,0.455,-0.385,0.848,-115.357,262.268,11.84,0,0,0,
,0.586,-0.582,0.806,-14.71,257.751,-107.789,0,0,0,
,0.615,-0.662,0.834,-149.598,166.87,-92.774,0,0,0,
,0.617,-0.592,0.786,-273.255,89.843,-145.935,0,0,0,
,0.616,-0.675,0.762,-468.995,39.917,-129.273,0,0,0,
,0.627,-0.443,0.728,-663.269,19.165,-112.061,0,0,0,
,0.558,-0.375,0.675,-713.318,20.813,-126.831,0,0,0,
,0.519,-0.298,0.688,-754.456,64.819,-99.06,0,0,0,
,0.49,-0.165,0.675,-689.026,120.666,-85.938,0,0,0,
,0.476,-0.171,0.667,-660.401,162.902,-98.572,0,0,0,
,0.495,-0.163,0.628,-715.088,200.866,-90.821,0,0,0,
,0.5,-0.046,0.587,-803.589,174.926,-130.799,0,0,0,
,0.545,-0.006,0.598,-779.541,136.23,-149.72,0,0,0,
,0.518,0.041,0.639,-729.798,122.558,-138.916,0,0,0,
,0.502,0.03,0.645,-714.295,141.845,-127.869,0,0,0,
,0.521,0.034,0.694,-791.932,153.076,-84.595,0,0,0,
,0.509,0.121,0.606,-903.138,160.644,-13.611,0,0,0,
,0.515,0.215,0.578,-1006.592,162.841,15.808,0,0,0,
,0.499,0.394,0.59,-1030.518,89.599,8.361,0,0,0,
,0.437,0.462,0.675,-889.588,60.302,20.385,0,0,0,
,0.405,0.506,0.761,-715.699,90.82,40.832,0,0,0,
,0.406,0.432,0.805,-565.369,107.971,31.372,0,0,0,
,0.419,0.399,0.813,-567.627,116.333,50.537,0,0,0,
,0.425,0.441,0.824,-608.277,77.88,56.518,0,0,0,
,0.404,0.465,0.936,-612.854,55.542,85.388,0,0,0,
,0.394,0.531,0.97,-620.301,49.377,112.365,0,0,0,
,0.403,0.548,0.991,-596.314,54.138,110.229,0,0,0,
,0.397,0.543,0.96,-591.126,40.344,121.643,0,0,0,
,0.395,0.573,0.942,-581.177,12.573,116.76,0,0,0,
,0.399,0.603,0.926,-531.922,-17.334,115.112,0,0,0,
,0.402,0.629,0.919,-465.271,-20.997,123.352,0,0,0,
,0.403,0.636,0.891,-400.391,-28.382,129.516,0,0,0,
,0.396,0.611,0.862,-365.967,-22.217,140.808,0,0,0,
,0.39,0.597,0.836,-336.426,-5.433,146.911,0,0,0,
,0.428,0.547,0.853,-351.99,-1.038,139.343,0,0,0,
,0.411,0.577,0.861,-442.505,-60.791,161.621,0,0,0,
,0.367,0.637,0.843,-452.149,-46.387,136.901,0,0,0,
,0.388,0.589,0.802,-378.846,-10.682,118.164,0,0,0,
,0.427,0.564,0.78,-348.328,-11.292,104.675,0,0,0,
,0.439,0.581,0.773,-333.68,-28.87,91.613,0,0,0,
,0.407,0.57,0.785,-325.379,-5.372,80.505,0,0,0,
,0.4,0.565,0.764,-346.131,32.531,55.847,0,0,0,
,0.466,0.56,0.743,-399.72,41.992,32.47,0,0,0,
,0.465,0.591,0.708,-419.495,16.296,31.677,0,0,0,
,0.445,0.652,0.728,-391.236,-30.762,24.414,0,0,0,
,0.391,0.642,0.724,-340.76,-15.686,14.892,0,0,0,
,0.406,0.631,0.672,-359.681,19.226,3.173,0,0,0,
,0.456,0.646,0.59,-379.944,12.634,-19.898,0,0,0,
,0.48,0.676,0.589,-387.207,-38.453,-17.945,0,0,0,
,0.468,0.731,0.586,-346.802,-38.025,-16.663,0,0,0,
,0.465,0.705,0.589,-318.848,-28.382,-4.334,0,0,0,
,0.479,0.696,0.568,-342.225,-47.974,-1.16,0,0,0,
,0.455,0.696,0.531,-359.009,-77.027,18.066,0,0,0,
,0.431,0.71,0.579,-349.183,-85.511,30.334,0,0,0,
,0.421,0.691,0.604,-365.357,-87.281,43.151,0,0,0,
,0.386,0.754,0.587,-467.53,-85.267,51.879,0,0,0,
,0.378,0.766,0.567,-479.126,-93.384,54.687,0,0,0,
,0.389,0.756,0.566,-545.533,-124.634,77.209,0,0,0,
,0.385,0.808,0.566,-606.812,-160.401,86.303,0,0,0,
,0.347,0.879,0.551,-608.765,-183.96,91.674,0,0,0,
,0.306,0.869,0.531,-600.586,-187.745,112.304,0,0,0,
,0.28,0.84,0.474,-592.835,-180.237,109.13,0,0,0,
,0.29,0.86,0.395,-629.334,-214.051,138.488,0,0,0,
,0.269,0.916,0.365,-609.559,-249.878,135.437,0,0,0,
,0.259,0.94,0.329,-610.108,-252.747,152.893,0,0,0,
,0.274,1.054,0.278,-556.397,-285.157,201.233,0,0,0,
,0.253,1.088,0.272,-426.697,-334.046,242.553,0,0,0,
,0.261,1.222,0.051,209.533,-494.08,380.493,0,0,0,
,0.203,1.276,0.039,977.05,-579.102,451.049,0,0,0,
,0.133,1.111,0.108,1839.965,-607.544,542.724,0,0,0,
,-0.001,0.585,0.365,1999.694,-550.721,662.536,0,0,0,
,0.045,0.345,0.498,1703.979,-522.583,552.856,0,0,0,
,0.002,0.474,0.453,1287.109,-507.996,450.012,0,0,0,
,-0.076,0.667,0.354,1585.205,-495.85,433.105,0,0,0,
,-0.051,0.648,0.294,1999.694,-502.442,554.321,0,0,0,
,-0.045,0.435,0.399,1999.694,-520.386,658.691,0,0,0,
,-0.076,0.274,0.569,1999.694,-499.329,719.299,0,0,0,
,-0.1,0.119,0.619,1999.694,-415.772,733.032,0,0,0,
,-0.112,0.029,0.551,1999.694,-315.003,820.434,0,0,0,
,-0.18,-0.47,0.854,1999.694,-56.214,904.785,0,0,0,
,-0.173,-0.593,1.045,1977.539,126.953,833.496,0,0,0,
,-0.13,-0.338,0.972,983.825,335.632,674.255,0,0,0,
,-0.052,-0.323,0.889,521.24,449.646,640.564,0,0,0,
,0.015,-0.229,0.898,518.066,476.013,666.931,0,0,0,
,0.294,-0.776,0.293,373.779,389.099,733.886,0,0,0,
,-0.144,-1.636,1.707,-60.242,5.493,505.554,0,0,0,
,0.246,-0.606,1.096,26.916,140.258,273.254,0,0,0,
,0.108,-1.209,1.372,320.739,-48.34,261.047,0,0,0,
,0.116,-0.83,1.174,268.127,-104.737,81.237,0,0,0,
,0.082,-0.737,0.986,369.384,-106.507,41.015,0,0,0,
,0.055,-0.752,0.87,493.103,-123.963,68.786,0,0,0,
,0.041,-0.643,0.777,450.561,-113.16,69.946,0,0,0,
,0.016,-0.711,0.76,402.526,-89.478,109.924,0,0,0,
,0.067,-0.766,0.745,92.041,-50.049,81.848,0,0,0,
,0.068,-0.729,0.782,-146.241,-1.038,21.118,0,0,0,
,0.088,-0.729,0.761,-75.318,31.25,-12.818,0,0,0,
,0.095,-0.778,0.78,-46.753,32.043,-50.354,0,0,0,
,0.074,-0.713,0.773,-61.402,34.057,-82.703,0,0,0,
,0.088,-0.682,0.762,-161.744,40.71,-119.446,0,0,0,
,0.096,-0.567,0.781,-217.896,52.124,-137.391,0,0,0,
,0.116,-0.535,0.814,-157.41,63.964,-127.137,0,0,0,
,0.134,-0.564,0.859,-113.465,61.34,-105.469,0,0,0,
,0.137,-0.633,0.905,-123.414,58.532,-103.943,0,0,0,
,0.122,-0.623,0.919,-145.63,45.044,-114.502,0,0,0,
,0.098,-0.635,0.938,-124.39,38.696,-126.831,0,0,0,
,0.074,-0.65,0.968,-125.428,29.846,-155.396,0,0,0,
,0.07,-0.733,0.984,-179.81,20.507,-193.543,0,0,0,
,0.081,-0.848,1.005,-268.799,5.615,-238.465,0,0,0,
,0.14,-0.853,0.964,-326.966,-57.679,-307.251,0,0,0,
,0.152,-0.839,0.978,-317.994,-146.912,-386.902,0,0,0,
,0.158,-0.679,0.946,-335.755,-218.323,-487.671,0,0,0,
,0.12,-0.623,0.929,-229.92,-260.926,-558.777,0,0,0,
,0.163,-0.674,0.964,-196.106,-225.403,-568.665,0,0,0,
,0.11,-0.394,0.796,-156.373,-140.686,-532.471,0,0,0,
,0.044,-0.438,0.799,-67.139,-44.068,-486.512,0,0,0,
,0.044,-0.349,0.812,-142.456,23.132,-461.976,0,0,0,
,-0.005,-0.441,0.861,-173.768,105.896,-423.584,0,0,0,
,0.02,-0.454,0.842,-256.836,153.991,-453.309,0,0,0,
,0.051,-0.518,0.832,-316.529,172.79,-402.588,0,0,0,
,0.013,-0.529,0.834,-315.369,177.185,-374.817,0,0,0,
,-0.005,-0.505,0.861,-257.691,163.818,-335.999,0,0,0,
,-0.032,-0.499,0.916,-178.65,143.615,-339.905,0,0,0,
,-0.084,-0.519,0.929,-106.019,145.568,-365.906,0,0,0,
,-0.095,-0.571,0.975,-64.148,182.312,-404.541,0,0,0,
,-0.117,-0.641,0.888,-203.736,237.854,-438.111,0,0,0,
,-0.081,-0.663,0.87,-492.554,258.117,-443.787,0,0,0,
,-0.067,-0.555,0.896,-751.282,267.944,-456.116,0,0,0,
,-0.1,-0.424,0.948,-796.998,275.39,-449.952,0,0,0,
,-0.091,-0.366,0.985,-739.502,272.094,-445.618,0,0,0,
,-0.123,-0.352,0.963,-743.287,291.137,-446.106,0,0,0,
,-0.108,-0.442,0.917,-838.44,272.583,-429.749,0,0,0,
,-0.064,-0.266,0.917,-890.992,247.131,-388.184,0,0,0,
,-0.056,-0.02,0.952,-731.324,200.195,-352.967,0,0,0,
,-0.105,0.001,0.965,-448.426,236.816,-372.254,0,0,0,
,-0.129,-0.178,0.988,-383.606,331.97,-344.239,0,0,0,
,-0.101,-0.196,0.942,-565.43,432.251,-333.985,0,0,0,
,-0.026,-0.172,0.903,-699.219,439.148,-264.71,0,0,0,
,-0.007,-0.032,0.903,-730.103,414.856,-241.578,0,0,0,
,-0.033,-0.063,0.932,-676.819,428.344,-231.08,0,0,0,
,-0.027,-0.097,0.953,-702.759,484.13,-202.82,0,0,0,
,0.013,-0.089,0.916,-809.632,530.822,-176.88,0,0,0,
,0.082,-0.021,0.871,-871.705,508.789,-150.452,0,0,0,
,0.126,0.095,0.834,-848.328,455.444,-112.915,0,0,0,
,0.179,0.189,0.827,-719.544,384.765,-84.107,0,0,0,
,0.226,0.237,0.925,-582.886,303.039,-64.026,0,0,0,
,0.195,0.195,0.954,-507.752,276.367,-62.5,0,0,0,
,0.202,0.187,1.002,-524.048,281.005,-29.236,0,0,0,
,0.266,0.232,0.963,-538.697,239.99,-20.935,0,0,0,
,0.318,0.306,0.98,-434.998,146.118,14.099,0,0,0,
,0.302,0.317,0.988,-270.874,65.795,17.761,0,0,0,
,0.258,0.229,1.028,-156.189,30.517,35.949,0,0,0,
,0.254,0.183,1.001,-143.982,6.836,32.775,0,0,0,
,0.263,0.204,0.941,-154.725,-12.635,44.738,0,0,0,
,0.261,0.42,0.964,105.102,-87.464,2.197,0,0,0,
,0.162,-0.027,0.966,229.065,-23.072,-24.17,0,0,0,
,0.241,0.098,0.97,46.63,-1.587,2.502,0,0,0,
,0.236,0.209,0.979,58.532,-45.838,-18.738,0,0,0,
,0.177,0.129,0.972,111.755,-35.157,-46.875,0,0,0,
,0.19,0.121,0.977,99.548,-21.973,-61.158,0,0,0,
,0.185,0.118,1.008,34.729,-2.869,-48.096,0,0,0,
,0.202,0.139,1.005,-54.505,22.094,-52.552,0,0,0,
,0.217,0.209,0.945,-43.641,16.479,-42.725,0,0,0,
,0.216,0.228,0.955,32.836,-11.048,-36.072,0,0,0,
,0.203,0.225,0.984,112.06,-15.442,-28.016,0,0,0,
,0.201,0.147,1.007,142.944,-3.846,-24.537,0,0,0,
,0.192,0.123,0.97,78.735,12.756,-10.437,0,0,0,
,0.202,0.164,0.979,34.301,15.564,-7.325,0,0,0,
,0.197,0.187,0.985,77.88,9.46,-11.78,0,0,0,
,0.179,0.043,0.971,62.683,32.47,-6.043,0,0,0,
,0.187,0.178,0.978,-42.786,11.596,7.385,0,0,0,
,0.146,0.117,0.965,-1.954,37.048,-1.404,0,0,0,
,0.16,0.121,0.932,-57.74,67.199,0.488,0,0,0,
,0.182,0.203,0.901,-31.067,60.607,2.075,0,0,0,
,0.159,0.158,0.914,-5.494,67.565,17.822,0,0,0,
,0.165,0.21,0.917,13.488,91.003,17.211,0,0,0,
,0.174,0.237,0.943,95.214,84.167,15.686,0,0,0,
,0.18,0.209,0.959,171.753,87.89,20.69,0,0,0,
,0.2,0.192,0.943,193.908,82.58,51.086,0,0,0,
,0.207,0.206,0.919,237.487,41.931,63.964,0,0,0,
,0.173,0.187,0.947,290.222,15.502,73.608,0,0,0,
,0.158,0.143,0.967,320.129,32.226,74.707,0,0,0,
,0.166,0.118,0.962,347.29,47.851,80.566,0,0,0,
,0.164,0.092,1.005,358.642,50.72,75.683,0,0,0,
,0.17,0.084,1.001,351.318,74.096,64.209,0,0,0,
,0.165,-0.023,0.988,291.198,117.37,94.238,0,0,0,
,0.2,0.009,0.969,233.276,128.357,106.506,0,0,0,
,0.211,0.014,0.942,195.312,144.836,108.337,0,0,0,
,0.24,0.005,0.951,206.665,137.207,98.571,0,0,0,
,0.246,-0.009,0.951,236.328,105.041,97.473,0,0,0,
,0.232,-0.068,0.973,240.844,103.149,93.75,0,0,0,
,0.223,-0.103,0.978,175.903,117.614,101.501,0,0,0,
,0.234,-0.076,0.974,113.586,126.709,90.698,0,0,0,
,0.256,-0.037,0.98,112.548,127.624,70.068,0,0,0,
,0.253,-0.055,0.951,124.145,126.77,62.377,0,0,0,
,0.24,-0.07,0.907,118.042,126.403,57.922,0,0,0,
,0.221,-0.12,0.893,86.12,129.577,53.222,0,0,0,
,0.234,-0.114,0.906,43.09,152.71,58.837,0,0,0,
,0.254,-0.092,0.898,33.02,166.442,57.19,0,0,0,
,0.264,-0.085,0.883,25.878,161.193,53.833,0,0,0,
,0.269,-0.081,0.877,6.347,150.817,26.306,0,0,0,
,0.259,-0.124,0.877,-18.616,154.358,19.897,0,0,0,
,0.262,-0.121,0.889,-67.688,169.25,15.197,0,0,0,
,0.305,-0.131,0.943,-77.637,168.518,13.549,0,0,0,
,0.337,-0.055,0.936,-97.107,166.565,6.836,0,0,0,
,0.364,-0.101,0.917,-92.408,139.953,-10.682,0,0,0,
,0.358,-0.144,0.951,-106.69,90.759,-21.485,0,0,0,
,0.329,-0.145,0.932,-185.791,109.375,-18.982,0,0,0,
