TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:44:535,-0.741,-0.375,0.607,-194.703,69.213,-168.396,
00:01:44:552,-0.75,-0.36,0.62,-191.529,70.739,-161.744,
00:01:44:568,-0.743,-0.329,0.627,-189.026,72.998,-163.575,
00:01:44:585,-0.748,-0.338,0.623,-192.322,78.002,-157.715,
00:01:44:602,-0.739,-0.332,0.639,-210.267,80.932,-153.87,
00:01:44:618,-0.745,-0.338,0.644,-233.887,83.923,-149.537,
00:01:44:635,-0.744,-0.323,0.649,-263.611,87.28,-148.743,
00:01:44:652,-0.743,-0.309,0.652,-262.452,90.271,-151.612,
00:01:44:668,-0.751,-0.298,0.656,-242.188,85.937,-146.668,drinkLH
00:01:44:685,-0.753,-0.266,0.65,-208.435,80.871,-140.931,
00:01:44:702,-0.756,-0.257,0.649,-217.469,77.27,-136.109,
00:01:44:718,-0.763,-0.261,0.658,-234.009,76.782,-135.743,
00:01:44:735,-0.75,-0.236,0.665,-219.3,83.19,-129.456,
00:01:44:752,-0.734,-0.216,0.677,-227.723,87.463,-130.372,
00:01:44:768,-0.732,-0.235,0.686,-238.404,91.186,-126.465,
00:01:44:785,-0.728,-0.215,0.7,-265.748,102.111,-126.282,
00:01:44:802,-0.714,-0.209,0.692,-240.845,104.553,-124.329,
00:01:44:818,-0.714,-0.177,0.674,-200.806,100.036,-118.226,
00:01:44:835,-0.718,-0.175,0.699,-190.43,92.651,-109.62,
00:01:44:852,-0.724,-0.169,0.69,-194.703,85.266,-105.286,
00:01:44:868,-0.726,-0.146,0.683,-228.211,96.923,-114.502,
00:01:44:885,-0.732,-0.165,0.71,-243.836,96.069,-115.723,
00:01:44:902,-0.731,-0.145,0.718,-251.526,96.252,-118.409,
00:01:44:918,-0.728,-0.148,0.728,-259.766,88.378,-127.259,
00:01:44:935,-0.735,-0.146,0.74,-290.039,84.899,-136.17,
00:01:44:952,-0.734,-0.156,0.741,-315.735,86.303,-142.64,
00:01:44:968,-0.727,-0.106,0.727,-313.721,86.792,-147.828,
00:01:44:985,-0.715,-0.108,0.733,-328.797,79.101,-155.884,
00:01:45:2,-0.708,-0.068,0.716,-374.329,78.247,-167.054,
00:01:45:18,-0.711,-0.059,0.732,-421.998,76.049,-177.857,
00:01:45:35,-0.713,-0.054,0.75,-419.739,76.11,-182.618,
00:01:45:52,-0.705,-0.046,0.754,-404.053,70.556,-178.956,
00:01:45:68,-0.695,-0.01,0.744,-372.559,62.133,-174.805,
00:01:45:85,-0.69,0.002,0.751,-332.093,56.701,-167.298,
00:01:45:102,-0.683,0.058,0.724,-367.676,65.612,-167.664,
00:01:45:118,-0.679,0.062,0.722,-353.516,67.993,-168.335,
00:01:45:135,-0.677,0.064,0.722,-350.953,66.406,-162.537,
00:01:45:152,-0.685,0.062,0.728,-348.084,63.232,-153.26,
00:01:45:168,-0.684,0.103,0.729,-321.595,62.439,-143.982,
00:01:45:185,-0.686,0.108,0.751,-296.692,61.706,-137.391,
00:01:45:202,-0.688,0.138,0.762,-297.608,67.749,-135.193,
00:01:45:218,-0.688,0.14,0.758,-282.654,67.565,-131.47,
00:01:45:235,-0.687,0.162,0.75,-298.584,71.96,-129.029,
00:01:45:252,-0.672,0.13,0.731,-275.879,71.838,-124.207,
00:01:45:268,-0.673,0.125,0.743,-248.841,67.688,-106.873,
00:01:45:285,-0.683,0.129,0.743,-199.646,63.598,-92.164,
00:01:45:302,-0.678,0.163,0.754,-191.529,62.072,-93.445,
00:01:45:318,-0.678,0.17,0.76,-210.083,64.514,-98.816,
00:01:45:335,-0.667,0.167,0.757,-229.248,62.927,-99.976,
00:01:45:352,-0.658,0.163,0.716,-221.253,60.424,-97.474,
00:01:45:368,-0.662,0.21,0.703,-177.247,62.866,-93.384,
00:01:45:385,-0.66,0.191,0.718,-128.235,57.739,-89.478,
00:01:45:402,-0.653,0.216,0.758,-126.893,56.274,-90.21,
00:01:45:418,-0.658,0.202,0.774,-170.105,55.847,-97.413,
00:01:45:435,-0.661,0.217,0.752,-217.835,57.922,-112.366,
00:01:45:452,-0.657,0.209,0.74,-255.188,60.119,-123.475,
00:01:45:468,-0.661,0.244,0.752,-158.509,26.306,-97.229,
00:01:45:485,-0.662,0.269,0.752,-134.4,17.822,-89.173,
00:01:45:502,-0.65,0.278,0.702,-118.836,22.888,-85.572,
00:01:45:518,-0.643,0.292,0.682,-107.972,25.329,-81.91,
00:01:45:535,-0.637,0.258,0.713,-96.802,27.465,-77.088,
00:01:45:552,-0.632,0.276,0.701,-102.967,33.02,-66.346,
00:01:45:568,-0.634,0.276,0.71,-98.389,36.254,-60.669,
00:01:45:585,-0.631,0.279,0.732,-98.084,38.818,-56.641,
00:01:45:602,-0.639,0.292,0.712,-99.671,38.635,-53.223,
00:01:45:618,-0.634,0.294,0.716,-109.375,40.71,-49.744,
00:01:45:635,-0.63,0.301,0.717,-70.618,39.611,-42.908,
00:01:45:652,-0.625,0.296,0.721,-54.627,34.912,-37.659,
00:01:45:668,-0.642,0.287,0.737,-39.856,29.052,-32.349,
00:01:45:685,-0.649,0.288,0.732,-39.612,21.057,-31.678,
00:01:45:702,-0.64,0.285,0.724,-49.317,22.155,-30.762,
00:01:45:718,-0.634,0.296,0.715,-51.392,17.211,-28.687,
00:01:45:735,-0.63,0.303,0.707,-41.016,9.216,-23.011,
00:01:45:752,-0.627,0.295,0.706,-5.738,0.488,-12.513,
00:01:45:768,-0.613,0.303,0.702,24.597,-10.315,-1.465,
00:01:45:785,-0.6,0.303,0.691,50.048,-14.466,16.052,
00:01:45:802,-0.6,0.3,0.686,75.927,-23.072,33.081,
00:01:45:818,-0.599,0.298,0.682,109.802,-22.095,44.921,
00:01:45:835,-0.593,0.285,0.686,147.644,-22.889,61.584,
00:01:45:852,-0.576,0.27,0.674,223.205,-31.861,85.205,
00:01:45:868,-0.58,0.234,0.671,284.668,-48.157,119.14,
00:01:45:885,-0.603,0.241,0.684,338.867,-60.852,144.836,
00:01:45:902,-0.611,0.227,0.685,336.059,-62.745,171.997,
00:01:45:918,-0.612,0.234,0.68,393.554,-59.388,189.27,
00:01:45:935,-0.628,0.231,0.681,407.226,-52.002,205.993,
00:01:45:952,-0.623,0.203,0.68,421.63,-45.411,217.102,
00:01:45:968,-0.629,0.192,0.683,397.766,-40.284,224.548,
00:01:45:985,-0.62,0.162,0.679,418.151,-39.795,238.769,
00:01:46:2,-0.611,0.174,0.669,428.466,-48.218,260.131,
00:01:46:18,-0.617,0.136,0.665,458.74,-62.134,281.738,
00:01:46:35,-0.621,0.13,0.646,493.896,-78.37,310.852,
00:01:46:52,-0.614,0.1,0.629,537.475,-90.332,337.951,
00:01:46:68,-0.587,0.07,0.622,587.097,-101.624,363.525,
00:01:46:85,-0.58,0.035,0.647,595.092,-100.281,382.568,
00:01:46:102,-0.57,-0.045,0.669,615.173,-116.639,405.212,
00:01:46:118,-0.58,-0.06,0.634,669.738,-136.963,422.485,
00:01:46:135,-0.588,-0.092,0.612,706.97,-163.575,447.387,
00:01:46:152,-0.581,-0.118,0.586,754.516,-176.026,468.078,
00:01:46:168,-0.585,-0.205,0.622,748.901,-170.777,481.994,
00:01:46:185,-0.606,-0.273,0.66,760.559,-165.039,481.445,
00:01:46:202,-0.643,-0.291,0.622,760.254,-168.396,475.891,
00:01:46:218,-0.648,-0.312,0.589,758.239,-172.669,473.327,
00:01:46:235,-0.658,-0.379,0.6,747.558,-180.42,468.383,
00:01:46:252,-0.688,-0.402,0.589,757.629,-181.458,463.745,
00:01:46:268,-0.708,-0.435,0.581,750.305,-177.185,456.421,
00:01:46:285,-0.73,-0.437,0.532,715.332,-178.894,445.922,
00:01:46:302,-0.712,-0.534,0.572,653.625,-198.304,433.349,
00:01:46:318,-0.715,-0.539,0.54,625.671,-217.225,427.368,
00:01:46:335,-0.703,-0.541,0.488,593.444,-237.061,418.701,
00:01:46:352,-0.695,-0.579,0.482,539.428,-232.911,415.466,
00:01:46:368,-0.718,-0.6,0.517,520.752,-225.098,415.832,
00:01:46:385,-0.659,-0.597,0.546,493.469,-238.404,413.452,
00:01:46:402,-0.661,-0.592,0.516,461.303,-266.297,412.536,
00:01:46:418,-0.655,-0.598,0.477,413.635,-289.673,413.513,
00:01:46:435,-0.649,-0.621,0.453,358.337,-293.885,419.494,
00:01:46:452,-0.64,-0.669,0.48,307.861,-290.467,423.217,
00:01:46:468,-0.628,-0.692,0.373,297.424,-381.165,424.56,
00:01:46:485,-0.64,-0.671,0.393,198.364,-389.222,422.851,
00:01:46:502,-0.624,-0.718,0.446,109.924,-379.883,415.405,
00:01:46:518,-0.647,-0.754,0.434,72.448,-374.817,408.63,
00:01:46:535,-0.64,-0.73,0.409,61.279,-385.804,403.808,
00:01:46:552,-0.652,-0.815,0.348,38.269,-403.87,418.213,
00:01:46:568,-0.666,-0.795,0.302,7.507,-400.391,446.533,
00:01:46:585,-0.667,-0.842,0.36,-43.396,-380.799,452.087,
00:01:46:602,-0.652,-0.874,0.377,-111.39,-349.305,437.683,
00:01:46:618,-0.62,-0.907,0.317,-57.373,-336.182,421.02,
00:01:46:635,-0.604,-1,0.219,-40.467,-322.571,420.471,
00:01:46:652,-0.581,-1.014,0.199,-34.913,-301.087,401.428,
00:01:46:668,-0.584,-1.001,0.266,-98.023,-264.771,375.976,
00:01:46:685,-0.545,-0.994,0.278,-37.476,-235.291,338.012,
00:01:46:702,-0.537,-1.009,0.251,7.446,-213.013,309.204,
00:01:46:718,-0.509,-1.04,0.181,3.112,-184.449,286.255,
00:01:46:735,-0.519,-0.969,0.202,-83.741,-133.484,257.507,
00:01:46:752,-0.529,-0.979,0.278,-187.561,-90.149,217.346,
00:01:46:768,-0.506,-0.959,0.276,-181.885,-72.632,189.514,
00:01:46:785,-0.472,-1.044,0.169,-79.041,-65.186,195.434,
00:01:46:802,-0.438,-1.064,0.139,17.7,-68.787,201.782,
00:01:46:818,-0.426,-1.055,0.172,84.167,-69.764,200.988,
00:01:46:835,-0.417,-0.962,0.15,85.266,-60.547,187.378,
00:01:46:852,-0.39,-0.951,0.188,62.072,-65.369,170.166,
00:01:46:868,-0.393,-0.929,0.214,13.977,-53.467,156.738,
00:01:46:885,-0.381,-0.937,0.176,7.019,-38.147,150.94,
00:01:46:902,-0.377,-0.952,0.166,2.014,-25.269,144.592,
00:01:46:918,-0.358,-0.991,0.175,83.496,-27.222,157.409,
00:01:46:935,-0.348,-1.013,0.151,183.044,-35.95,153.747,
00:01:46:952,-0.332,-1.038,0.17,234.924,-35.889,148.864,
00:01:46:968,-0.328,-1.039,0.191,174.743,-33.57,128.296,
00:01:46:985,-0.33,-1.03,0.135,109.375,-35.035,107.36,
00:01:47:2,-0.318,-1.021,0.118,70.129,-48.157,60.607,
00:01:47:18,-0.334,-1.026,0.162,72.876,-40.345,36.865,
00:01:47:35,-0.337,-1.029,0.175,68.359,-23.316,31.616,
00:01:47:52,-0.346,-0.997,0.176,110.046,-19.898,28.991,
00:01:47:68,-0.354,-0.979,0.16,140.319,-16.297,30.151,
00:01:47:85,-0.349,-0.971,0.121,142.822,-16.907,32.531,
00:01:47:102,-0.348,-1.006,0.113,77.087,-18.433,28.869,
00:01:47:118,-0.323,-0.984,0.166,21.301,-4.578,22.216,
00:01:47:135,-0.326,-1.001,0.182,-20.691,15.38,32.226,
00:01:47:152,-0.317,-0.992,0.164,-54.993,24.414,37.292,
00:01:47:168,-0.299,-0.97,0.106,-40.467,20.935,40.039,
00:01:47:185,-0.292,-0.949,0.092,-34.79,13.549,36.987,
00:01:47:202,-0.306,-0.918,0.139,-18.677,5.371,20.874,
00:01:47:218,-0.308,-0.954,0.191,-14.161,-0.672,34.668,
00:01:47:235,-0.314,-0.931,0.17,39.733,-7.508,31.982,
00:01:47:252,-0.319,-0.969,0.159,45.715,-12.391,29.113,
00:01:47:268,-0.318,-0.994,0.153,39.184,-22.339,23.803,
00:01:47:285,-0.317,-1.018,0.12,22.949,-25.208,20.202,
00:01:47:302,-0.324,-1.007,0.107,25.085,-27.771,15.502,
00:01:47:318,-0.33,-0.983,0.117,28.442,-29.175,14.099,
00:01:47:335,-0.335,-0.96,0.134,-6.226,-27.039,14.16,
00:01:47:352,-0.328,-0.946,0.126,-17.09,-23.682,16.906,
00:01:47:368,-0.327,-0.952,0.098,18.981,-17.273,21.789,
00:01:47:385,-0.337,-1.153,0.201,101.623,-49.805,-7.752,
00:01:47:402,-0.36,-0.916,0.165,158.325,-20.081,15.564,
00:01:47:418,-0.337,-1.126,0.171,25.39,-17.212,-19.715,
00:01:47:435,-0.352,-1.008,0.165,-7.508,-19.41,-28.626,
00:01:47:452,-0.326,-0.999,0.078,-10.437,-13.001,-23.377,
00:01:47:468,-0.331,-0.986,0.09,-12.146,-2.686,-18.86,
00:01:47:485,-0.318,-0.956,0.124,-25.147,13.855,-6.409,
00:01:47:502,-0.319,-0.996,0.131,-77.515,26.428,1.586,
00:01:47:518,-0.312,-0.944,0.168,-69.458,33.447,0.61,
00:01:47:535,-0.293,-0.935,0.161,-39.917,31.189,14.709,
00:01:47:552,-0.276,-0.92,0.166,8.789,37.414,38.94,
00:01:47:568,-0.264,-0.939,0.168,40.1,39.856,67.627,
00:01:47:585,-0.27,-0.972,0.215,30.029,40.588,91.857,
00:01:47:602,-0.272,-1.274,0.112,-130.249,62.194,-3.418,
00:01:47:618,-0.292,-0.963,0.062,-265.259,52.124,33.508,
00:01:47:635,-0.286,-1.007,0.051,-192.322,102.905,25.512,
00:01:47:652,-0.269,-0.945,0.138,-162.415,76.538,27.282,
00:01:47:668,-0.284,-1.003,0.168,-212.647,74.401,17.761,
00:01:47:685,-0.273,-0.933,0.186,-257.996,60.302,10.559,
00:01:47:702,-0.251,-0.947,0.178,-187.745,36.01,3.356,
00:01:47:718,-0.259,-0.988,0.171,-67.566,31.555,2.319,
00:01:47:735,-0.253,-1.002,0.154,3.662,33.447,-1.038,
00:01:47:752,-0.275,-1.001,0.184,5.127,50.109,-9.766,
00:01:47:768,-0.261,-0.953,0.159,-14.222,48.645,-24.353,
00:01:47:785,-0.266,-0.933,0.186,2.38,35.339,-22.461,
00:01:47:802,-0.297,-0.904,0.26,9.765,56.457,10.62,
00:01:47:818,-0.289,-0.869,0.208,194.458,16.296,50.964,
00:01:47:835,-0.294,-0.966,0.201,240.539,3.845,31.005,
00:01:47:852,-0.286,-1.044,0.118,68.969,-2.137,-0.367,
00:01:47:868,-0.28,-0.984,0.019,-78.736,18.066,-19.654,
00:01:47:885,-0.311,-0.936,0.059,-129.761,74.523,-64.759,
00:01:47:902,-0.302,-0.875,0.15,-199.646,117.37,-49.5,
00:01:47:918,-0.297,-0.849,0.187,-157.471,136.291,-21.912,
00:01:47:935,-0.223,-0.977,0.162,-76.111,129.699,28.625,
00:01:47:952,-0.234,-1.016,0.166,-80.506,113.403,29.846,
00:01:47:968,-0.263,-1.093,0.172,-94.422,115.905,4.882,
00:01:47:985,-0.197,-1.082,0.204,-185.242,83.74,11.901,
00:01:48:2,-0.25,-1.028,0.276,-255.799,69.58,0.732,
00:01:48:18,-0.175,-1.013,0.364,-275.574,52.856,-12.146,
00:01:48:35,-0.142,-0.988,0.354,-323.548,20.568,-4.761,
00:01:48:52,-0.148,-0.993,0.306,-391.785,-5.188,32.714,
00:01:48:68,-0.195,-1.047,0.264,-545.472,5.371,75.378,
00:01:48:85,-0.204,-1.019,0.313,-775.269,20.935,103.759,
00:01:48:102,-0.173,-0.992,0.395,-972.779,41.687,136.047,
00:01:48:118,-0.195,-1.036,0.495,-1257.142,142.273,169.494,
00:01:48:135,-0.157,-0.953,0.447,-1556.702,144.653,215.393,
00:01:48:152,-0.136,-0.794,0.472,-1585.328,108.459,286.071,
00:01:48:168,-0.19,-0.785,0.409,-1556.275,128.112,303.955,
00:01:48:185,-0.206,-0.829,0.269,-1771.546,186.218,293.945,
00:01:48:202,-0.136,-0.82,0.235,-1912.171,105.346,253.54,
00:01:48:218,-0.108,-0.807,0.473,-1971.314,-37.293,180.603,
00:01:48:235,-0.208,-0.445,0.825,-1937.256,9.887,220.031,
00:01:48:252,-0.231,-0.324,0.853,-1645.081,234.863,129.15,
00:01:48:268,-0.203,-0.519,0.818,-1245.362,350.097,50.048,
00:01:48:285,-0.114,-0.564,0.881,-929.566,337.646,26.855,
00:01:48:302,-0.153,-0.674,0.926,-575.074,331.237,-13.123,
00:01:48:318,-0.13,-0.67,0.866,-458.68,304.931,-7.752,
00:01:48:335,-0.143,-0.473,0.861,-427.918,273.315,30.395,
00:01:48:352,-0.085,-0.555,0.872,-440.43,223.205,47.058,
00:01:48:368,-0.124,-0.496,0.907,-525.086,188.354,60.607,
00:01:48:385,-0.061,-0.317,0.947,-567.078,168.823,81.848,
00:01:48:402,-0.109,-0.317,0.956,-631.592,156.738,117.187,
00:01:48:418,-0.071,-0.244,0.972,-639.1,151.916,161.255,
00:01:48:435,-0.047,-0.266,1.004,-640.442,136.23,223.938,
00:01:48:452,-0.022,-0.273,1.06,-631.226,129.272,275.085,
00:01:48:468,-0.035,-0.24,1.021,-616.944,138.427,332.946,
00:01:48:485,0.013,-0.213,1.017,-587.159,125.183,329.895,
00:01:48:502,-0.018,-0.221,0.996,-579.407,138.244,319.885,
00:01:48:518,-0.053,-0.256,0.985,-606.69,152.16,336.059,
00:01:48:535,-0.029,-0.21,0.954,-568.97,183.715,346.923,
00:01:48:552,-0.094,-0.137,0.875,-473.999,206.421,325.256,
00:01:48:568,0.136,-0.125,1.176,44.433,103.637,-123.536,
00:01:48:585,0.036,-0.58,1.198,-71.778,-48.829,-22.4,
00:01:48:602,-0.052,-0.207,1.147,-31.067,-9.4,11.108,
00:01:48:618,-0.047,-0.196,0.987,44.189,80.688,-1.77,
00:01:48:635,0.029,-0.121,0.929,133.3,72.387,-20.081,
00:01:48:652,-0.02,-0.177,0.885,136.901,50.598,-27.955,
00:01:48:668,-0.022,-0.159,0.88,103.088,60.241,-13.123,
00:01:48:685,0.006,-0.213,0.921,64.27,80.078,-49.073,
00:01:48:702,0.053,-0.24,0.966,54.443,64.209,-43.763,
00:01:48:718,0.086,-0.221,1.064,65.368,36.193,-39.063,
00:01:48:735,0.098,-0.228,1.108,112.304,10.925,-25.818,
00:01:48:752,0.114,-0.203,1.079,144.165,-24.048,-17.579,
00:01:48:768,0.098,-0.155,1.02,178.955,-47.791,-4.822,
00:01:48:785,0.084,-0.167,0.975,185.424,-50.11,0.671,
00:01:48:802,0.078,-0.203,0.946,130.371,-51.758,12.268,
00:01:48:818,0.057,-0.197,0.932,63.964,-57.862,15.808,
00:01:48:835,0.048,-0.239,0.971,6.225,-49.805,13.244,
00:01:48:852,0.029,-0.283,0.971,-48.829,-59.144,7.507,
00:01:48:868,0.003,-0.232,0.981,-81.055,-53.345,4.577,
00:01:48:885,-0.005,-0.202,0.979,-64.209,-55.542,-12.696,
00:01:48:902,-0.02,-0.253,0.976,-114.38,-32.532,-13.672,
00:01:48:918,-0.003,-0.238,0.894,-189.82,-32.41,-2.564,
00:01:48:935,0.006,-0.216,0.854,-268.067,-49.805,-15.442,
00:01:48:952,0.022,-0.259,0.916,-374.573,-34.18,-28.382,
00:01:48:968,0.028,-0.15,1.042,-401.49,-38.331,-13.977,
00:01:48:985,0.038,-0.134,1.145,-314.942,-23.194,-41.871,
00:01:49:2,0.074,-0.08,1.156,-191.04,-7.813,-35.584,
00:01:49:18,0.037,-0.12,1.062,-57.251,-22.4,-25.574,
00:01:49:35,0.015,-0.09,1.002,24.475,-24.781,-29.358,
00:01:49:52,0.01,-0.165,0.975,68.603,-19.959,-42.115,
00:01:49:68,0.011,-0.185,0.983,64.086,-12.757,-42.42,
00:01:49:85,0.009,-0.197,1.026,78.918,-13.001,-48.401,
00:01:49:102,0.007,-0.158,1.053,145.813,-2.503,-47.12,
00:01:49:118,0.002,-0.153,1.063,290.771,-3.296,-47.059,
00:01:49:135,-0.019,-0.084,1.029,431.518,9.216,-68.97,
00:01:49:152,-0.045,-0.022,0.903,533.081,52.673,-128.724,
00:01:49:168,0.11,-0.307,1.172,713.012,-36.194,-253.785,
00:01:49:185,0.114,-0.284,1.201,1054.016,-222.535,-346.802,
00:01:49:202,0.1,-0.292,1.228,1478.759,-338.929,-407.715,
00:01:49:218,-0.085,-0.39,1.049,1822.082,-317.383,-522.095,
00:01:49:235,-0.217,-0.693,0.897,1777.16,-258.973,-652.222,
00:01:49:252,-0.231,-0.792,0.498,1102.722,-41.321,-686.646,
00:01:49:268,-0.245,-0.773,0.394,1098.388,-74.83,-640.503,
00:01:49:285,-0.208,-0.904,0.49,1155.151,-202.21,-533.875,
00:01:49:302,-0.272,-0.862,0.674,1064.148,-192.505,-433.472,
00:01:49:318,-0.305,-0.822,0.684,801.574,-61.951,-346.192,
00:01:49:335,-0.209,-0.751,0.692,615.295,-83.313,-275.452,
00:01:49:352,-0.234,-0.765,0.652,586.12,-111.573,-200.623,
00:01:49:368,-0.257,-0.754,0.571,654.907,-126.221,-137.635,
00:01:49:385,-0.239,-0.705,0.534,796.692,-142.701,-109.742,
00:01:49:402,-0.225,-0.644,0.554,868.225,-104.31,-143.86,
00:01:49:418,-0.198,-0.758,0.532,821.228,-46.387,-96.619,
00:01:49:435,-0.165,-0.946,0.485,597.9,-9.095,-69.153,
00:01:49:452,-0.131,-0.953,0.481,406.799,-56.519,-37.598,
00:01:49:468,-0.162,-0.889,0.482,340.82,-60.486,-30.274,
00:01:49:485,-0.178,-0.861,0.493,365.966,-36.133,-7.386,
00:01:49:502,-0.216,-0.836,0.413,337.524,27.71,9.887,
00:01:49:518,-0.215,-0.841,0.4,236.206,100.952,-17.762,
00:01:49:535,-0.139,-0.878,0.379,199.646,108.459,-41.138,
00:01:49:552,-0.143,-0.989,0.362,212.28,97.412,-59.693,
00:01:49:568,-0.189,-0.922,0.349,37.78,105.713,-24.781,
00:01:49:585,-0.19,-0.88,0.365,-56.885,119.995,-6.836,
00:01:49:602,-0.179,-0.86,0.4,-37.842,145.385,-12.452,
00:01:49:618,-0.182,-0.88,0.382,38.574,166.748,-3.663,
00:01:49:635,-0.15,-0.919,0.376,159.057,132.019,-12.635,
00:01:49:652,-0.161,-0.958,0.303,103.393,-1.526,54.382,
00:01:49:668,-0.177,-0.975,0.275,70.312,-8.606,58.96,
00:01:49:685,-0.192,-0.908,0.332,116.027,12.268,41.87,
00:01:49:702,-0.227,-0.999,0.325,173.217,60.607,11.474,
00:01:49:718,-0.226,-0.991,0.371,163.94,56.579,5.249,
00:01:49:735,-0.211,-0.998,0.412,175.354,77.941,5.249,
00:01:49:752,-0.2,-1.006,0.374,191.467,45.349,0.305,
00:01:49:768,-0.193,-0.92,0.298,268.554,-20.325,-10.743,
00:01:49:785,-0.21,-0.95,0.254,347.412,-52.002,-36.744,
00:01:49:802,-0.222,-1.069,0.263,315.918,-40.345,-62.561,
00:01:49:818,-0.21,-0.996,0.274,221.435,-48.89,-40.345,
00:01:49:835,-0.231,-0.877,0.229,235.839,-37.72,-26.673,
00:01:49:852,-0.232,-0.975,0.121,326.721,79.65,-85.389,
00:01:49:868,-0.205,-1.023,0.117,147.338,87.28,-49.683,
00:01:49:885,-0.224,-0.943,0.207,94.116,35.522,-72.266,
00:01:49:902,-0.249,-0.922,0.198,217.956,97.229,-71.656,
00:01:49:918,-0.242,-0.911,0.098,332.458,129.455,-73.731,
00:01:49:935,-0.233,-0.875,0.044,335.998,98.327,-87.281,
00:01:49:952,-0.224,-1.005,0.151,231.872,87.707,-76.539,
00:01:49:968,-0.169,-0.979,0.2,-111.451,-46.143,-61.829,
00:01:49:985,-0.23,-0.928,0.111,19.592,-37.293,-71.595,
00:01:50:2,-0.227,-1.017,0.085,61.584,-2.747,-59.876,
00:01:50:18,-0.18,-0.979,0.071,25.878,-14.527,-34.058,
00:01:50:35,-0.179,-1.014,0.125,9.643,2.441,-17.09,
00:01:50:52,-0.164,-0.996,0.175,42.846,-7.325,-22.828,
00:01:50:68,-0.183,-1.101,0.163,74.951,16.723,-42.603,
00:01:50:85,-0.174,-1.105,0.153,16.479,8.728,-55.97,
00:01:50:102,-0.205,-1.054,0.183,27.465,-7.508,-63.294,
00:01:50:118,-0.221,-1.09,0.182,39.062,2.624,-75.928,
00:01:50:135,-0.222,-1.022,0.167,51.574,8.728,-74.707,
00:01:50:152,-0.216,-1.03,0.132,124.694,0.122,-93.934,
00:01:50:168,-0.23,-1.074,0.11,137.756,-5.555,-102.601,
00:01:50:185,-0.253,-1.096,0.117,100.952,14.831,-103.516,
00:01:50:202,-0.242,-1.074,0.137,114.563,31.189,-130.616,
00:01:50:218,-0.245,-1.128,0.141,120.3,48.461,-159.546,
00:01:50:235,-0.26,-1.168,0.13,72.815,49.255,-184.082,
00:01:50:252,-0.273,-1.164,0.089,48.278,51.452,-208.741,
00:01:50:268,-0.288,-1.164,0.066,11.474,70.922,-231.873,
00:01:50:285,-0.29,-1.11,0.101,-7.203,85.815,-237.732,
00:01:50:302,-0.295,-1.061,0.102,-3.663,88.867,-247.437,
00:01:50:318,-0.315,-1.032,0.064,20.446,78.674,-278.382,
00:01:50:335,-0.343,-1.082,0.082,11.657,80.627,-270.813,
00:01:50:352,-0.346,-1.014,0.115,20.996,81.481,-292.42,
00:01:50:368,-0.341,-1.033,0.125,62.744,123.84,-300.354,
00:01:50:385,-0.357,-1.053,0.14,51.147,115.905,-302.857,
00:01:50:402,-0.368,-1.089,0.161,-10.987,115.539,-312.012,
00:01:50:418,-0.375,-0.998,0.162,-36.194,117.187,-327.82,
00:01:50:435,-0.381,-0.961,0.142,-9.888,127.136,-345.826,
00:01:50:452,-0.39,-0.961,0.145,-2.686,118.652,-351.99,
00:01:50:468,-0.414,-0.943,0.134,13.855,104.858,-359.192,
00:01:50:485,-0.41,-0.895,0.117,58.532,91.552,-347.962,
00:01:50:502,-0.409,-0.947,0.077,63.354,89.904,-333.802,
00:01:50:518,-0.445,-1.001,0.075,-120.301,122.436,-327.637,
00:01:50:535,-0.425,-0.921,0.077,-96.375,130.127,-325.623,
00:01:50:552,-0.435,-0.882,0.087,-105.225,136.535,-326.294,
00:01:50:568,-0.443,-0.835,0.077,-169.739,146.057,-335.877,
00:01:50:585,-0.432,-0.829,0.073,-212.22,163.147,-334.412,
00:01:50:602,-0.452,-0.8,0.087,-192.688,177.429,-335.328,
00:01:50:618,-0.463,-0.824,0.143,-115.601,142.761,-333.497,
00:01:50:635,-0.48,-0.754,0.113,-136.658,123.413,-344.117,
00:01:50:652,-0.485,-0.808,0.127,-156.189,123.596,-338.562,
00:01:50:668,-0.507,-0.784,0.166,-140.809,110.046,-333.191,
00:01:50:685,-0.513,-0.798,0.164,-143.921,121.887,-334.717,
00:01:50:702,-0.554,-0.719,0.243,-122.193,118.347,-299.195,
00:01:50:718,-0.573,-0.732,0.268,-88.379,119.629,-280.091,
00:01:50:735,-0.575,-0.699,0.293,21.118,111.511,-258.728,
00:01:50:752,-0.588,-0.689,0.255,83.19,104.553,-230.652,
00:01:50:768,-0.584,-0.679,0.231,73.852,97.351,-214.112,
00:01:50:785,-0.584,-0.695,0.241,39.917,112.243,-205.994,
00:01:50:802,-0.595,-0.792,0.172,50.231,113.525,-213.868,
00:01:50:818,-0.626,-0.856,0.152,53.222,95.52,-214.417,
00:01:50:835,-0.621,-0.843,0.169,69.03,76.599,-214.783,
00:01:50:852,-0.612,-0.801,0.211,17.761,71.228,-223.084,
00:01:50:868,-0.625,-0.772,0.214,-66.651,79.895,-235.962,
00:01:50:885,-0.648,-0.783,0.225,-126.404,93.078,-248.108,
00:01:50:902,-0.661,-0.782,0.235,-161.438,89.965,-255.249,
00:01:50:918,-0.655,-0.794,0.255,-164.673,91.003,-253.296,
