TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.118,-1.027,-0.005,88.134,183.96,-373.23,0,0,0,
,-0.169,-0.835,0.053,118.591,441.711,-370.484,0,0,0,
,-0.204,-0.669,0.166,93.383,619.506,-299.622,0,0,0,
,-0.23,-0.541,0.445,-33.081,714.477,-269.043,0,0,0,
,-0.279,-0.476,0.8,43.701,687.011,-249.939,0,0,0,
,-0.349,-0.559,0.977,84.777,522.644,-227.601,0,0,0,
,-0.372,-0.549,1.052,116.882,303.466,-168.824,0,0,0,
,-0.492,-0.44,1.132,109.13,75.317,-119.08,0,0,0,
,-0.521,-0.346,1.042,-17.518,-117.676,-47.425,0,0,0,
,-0.55,-0.162,0.972,-75.501,-308.777,36.071,0,0,0,
,-0.562,-0.173,0.891,-10.987,-441.346,166.381,0,0,0,
,-0.555,-0.119,0.817,-45.899,-541.016,315.063,0,0,0,
,-0.449,-0.42,0.73,-158.448,-556.519,392.334,0,0,0,
,-0.347,-0.775,0.571,-346.741,-553.833,423.339,0,0,0,
,-0.285,-1.043,0.502,-417.969,-493.042,378.234,0,0,0,
,-0.174,-1.438,0.538,-389.161,-403.199,254.15,0,0,0,
,-0.074,-1.687,0.437,-284.485,-265.564,89.05,0,0,0,
,-0.027,-1.667,0.34,-128.54,-60.669,-142.518,0,0,0,
,-0.05,-1.442,0.224,-1.77,204.223,-330.689,0,0,0,
,-0.004,-1.175,0.194,-61.707,487.121,-508.484,0,0,0,
,-0.087,-0.882,0.342,-37.293,627.929,-549.683,0,0,0,
,-0.153,-0.676,0.571,13.366,674.072,-512.391,0,0,0,
,-0.244,-0.578,0.889,22.949,651.062,-470.643,0,0,0,
,-0.325,-0.493,1.046,2.258,538.818,-417.359,0,0,0,
,-0.401,-0.349,1.048,5.92,389.038,-361.329,0,0,0,
,-0.434,-0.298,1.027,107.238,220.153,-275.208,0,0,0,
,-0.456,-0.291,0.931,114.685,40.466,-169.495,0,0,0,
,-0.499,-0.198,0.853,55.419,-82.52,-54.078,0,0,0,
,-0.534,-0.079,0.77,-128.418,-181.397,37.536,0,0,0,
,-0.54,0.052,0.758,-221.07,-257.203,153.503,0,0,0,
,-0.527,-0.02,0.784,-176.453,-314.759,272.461,0,0,0,
,-0.446,-0.216,0.801,-183.228,-342.102,389.953,0,0,0,
,-0.359,-0.505,0.721,-106.019,-372.071,447.082,0,0,0,
,-0.353,-0.864,0.702,-201.111,-419.434,432.8,0,0,0,
,-0.244,-1.141,0.683,-329.956,-432.923,360.229,0,0,0,
,-0.153,-1.325,0.683,-450.257,-407.227,279.968,0,0,0,
,-0.067,-1.294,0.582,-270.447,-363.587,198.791,0,0,0,
,-0.071,-1.344,0.457,1.586,-225.464,47.607,0,0,0,
,-0.063,-1.199,0.235,277.282,33.874,-147.339,0,0,0,
,-0.128,-1.282,0.172,286.682,371.154,-313.843,0,0,0,
,-0.185,-1.038,0.226,155.09,670.959,-432.007,0,0,0,
,-0.21,-0.963,0.423,143.737,814.697,-460.511,0,0,0,
,-0.289,-0.745,0.785,72.265,793.701,-479.004,0,0,0,
,-0.367,-0.591,1.05,41.137,694.213,-480.957,0,0,0,
,-0.402,-0.473,1.182,70.373,544.616,-443.421,0,0,0,
,-0.396,-0.426,1.079,180.542,342.102,-356.69,0,0,0,
,-0.447,-0.249,1.062,248.047,146.301,-259.034,0,0,0,
,-0.48,-0.169,0.963,249.389,8.728,-164.978,0,0,0,
,-0.501,-0.109,0.864,191.284,-100.159,-51.514,0,0,0,
,-0.508,-0.002,0.722,36.193,-169.129,64.209,0,0,0,
,-0.458,0.033,0.625,44.738,-230.347,217.346,0,0,0,
,-0.375,-0.215,0.671,198.303,-289.368,356.262,0,0,0,
,-0.273,-0.577,0.641,123.718,-318.482,439.514,0,0,0,
,-0.264,-0.863,0.643,163.269,-322.022,452.27,0,0,0,
,-0.188,-1.197,0.628,27.343,-323.548,397.644,0,0,0,
,-0.114,-1.354,0.531,-89.966,-311.829,275.756,0,0,0,
,-0.137,-1.449,0.382,-135.56,-263.245,141.296,0,0,0,
,-0.094,-1.469,0.331,-171.204,-170.594,-7.569,0,0,0,
,-0.129,-1.344,0.27,-105.347,2.014,-146.851,0,0,0,
,-0.12,-1.263,0.171,-57.984,258.911,-279.114,0,0,0,
,-0.099,-1.127,0.256,-87.647,490.417,-395.935,0,0,0,
,-0.161,-0.87,0.535,-72.998,611.938,-501.831,0,0,0,
,-0.195,-0.848,0.682,-9.827,650.695,-532.837,0,0,0,
,-0.263,-0.547,0.926,42.419,574.707,-499.39,0,0,0,
,-0.293,-0.377,1.021,29.968,422.973,-430.97,0,0,0,
,-0.312,-0.288,1.046,-12.391,238.281,-315.491,0,0,0,
,-0.377,-0.127,1.128,-52.491,8.667,-191.651,0,0,0,
,-0.45,0.004,1.031,-131.348,-185.914,-23.377,0,0,0,
,-0.471,0.092,0.966,-92.896,-313.477,132.446,0,0,0,
,-0.448,0.026,0.834,0.061,-402.466,292.358,0,0,0,
,-0.393,-0.264,0.678,83.801,-435.975,447.998,0,0,0,
,-0.376,-0.432,0.6,41.076,-437.256,512.451,0,0,0,
,-0.314,-0.767,0.617,100.158,-393.799,502.441,0,0,0,
,-0.321,-1.016,0.549,-1.465,-358.765,436.889,0,0,0,
,-0.249,-1.275,0.538,-83.069,-279.725,315.246,0,0,0,
,-0.198,-1.518,0.469,-151.368,-189.637,184.265,0,0,0,
,-0.163,-1.499,0.432,-191.651,-109.009,4.15,0,0,0,
,-0.156,-1.4,0.31,-29.175,-22.278,-161.866,0,0,0,
,-0.169,-1.317,0.233,70.739,159.912,-315.186,0,0,0,
,-0.148,-1.143,0.269,34.851,397.827,-447.083,0,0,0,
,-0.141,-0.983,0.392,74.218,570.251,-526.062,0,0,0,
,-0.186,-0.724,0.641,199.401,614.013,-507.386,0,0,0,
,-0.272,-0.464,0.927,248.596,567.81,-485.718,0,0,0,
,-0.35,-0.3,1.068,208.557,415.893,-419.678,0,0,0,
,-0.438,-0.127,1.161,120.483,229.065,-288.453,0,0,0,
,-0.44,-0.053,1.12,46.203,48.523,-151.185,0,0,0,
,-0.457,0.068,0.992,-44.19,-104.065,32.898,0,0,0,
,-0.408,0.154,0.855,-15.87,-219.605,229.37,0,0,0,
,-0.398,-0.005,0.787,172.302,-327.271,424.682,0,0,0,
,-0.317,-0.371,0.747,215.576,-392.151,550.109,0,0,0,
,-0.331,-0.814,0.629,135.254,-431.763,585.51,0,0,0,
,-0.27,-1.178,0.614,-49.744,-418.641,494.873,0,0,0,
,-0.178,-1.491,0.481,-174.988,-361.451,368.713,0,0,0,
,-0.125,-1.617,0.443,-192.322,-302.735,176.513,0,0,0,
,-0.14,-1.648,0.427,-224.427,-255.372,-12.635,0,0,0,
,-0.13,-1.441,0.377,-161.988,-166.81,-189.881,0,0,0,
,-0.145,-1.228,0.199,-32.105,-31.8,-318.177,0,0,0,
,-0.141,-0.96,0.106,116.76,187.866,-393.25,0,0,0,
,-0.178,-0.765,0.186,309.936,422.607,-410.096,0,0,0,
,-0.175,-0.642,0.228,403.381,560.669,-356.324,0,0,0,
,-0.223,-0.491,0.463,411.926,623.352,-256.47,0,0,0,
,-0.236,-0.465,0.631,270.324,594.665,-200.074,0,0,0,
,-0.299,-0.404,0.854,175.293,445.739,-149.353,0,0,0,
,-0.377,-0.498,1.079,57.312,260.986,-107.666,0,0,0,
,-0.421,-0.452,1.145,-85.206,75.805,-55.42,0,0,0,
,-0.425,-0.387,1.184,-41.016,-134.278,29.724,0,0,0,
,-0.477,-0.319,0.969,110.534,-256.714,157.043,0,0,0,
,-0.408,-0.422,0.843,244.445,-359.07,244.69,0,0,0,
,-0.472,-0.495,0.811,155.334,-447.998,318.237,0,0,0,
,-0.477,-0.532,0.774,24.719,-499.939,378.357,0,0,0,
,-0.44,-0.533,0.817,-82.764,-562.073,415.954,0,0,0,
,-0.345,-0.842,0.742,54.992,-583.497,466.552,0,0,0,
,-0.253,-1.159,0.577,63.537,-633.24,456.115,0,0,0,
,-0.126,-1.428,0.473,82.092,-617.92,353.088,0,0,0,
,0.045,-1.629,0.234,-144.165,-521.424,142.456,0,0,0,
,0.08,-1.554,0.063,-405.457,-358.338,-63.477,0,0,0,
,0.066,-1.335,0.003,-487.488,-156.495,-189.393,0,0,0,
,0.035,-0.986,-0.048,-308.289,22.583,-246.277,0,0,0,
,-0.01,-0.872,-0.022,-91.919,200.378,-235.291,0,0,0,
,-0.06,-0.753,0.022,72.021,385.498,-246.094,0,0,0,
,-0.071,-0.73,0.179,147.033,515.564,-234.986,0,0,0,
,-0.181,-0.805,0.421,193.298,594.726,-236.939,0,0,0,
,-0.257,-0.829,0.707,183.715,599.304,-253.846,0,0,0,
,-0.373,-0.812,0.934,95.764,512.817,-250.184,0,0,0,
,-0.375,-0.739,1.089,34.24,342.529,-285.34,0,0,0,
,-0.511,-0.621,1.225,-98.999,139.343,-286.988,0,0,0,
,-0.578,-0.384,1.228,-215.455,-80.628,-227.845,0,0,0,
,-0.622,-0.153,1.167,-276.368,-266.175,-109.436,0,0,0,
,-0.599,-0.047,1.064,-188.721,-413.025,66.955,0,0,0,
,-0.562,-0.004,0.871,-116.089,-497.315,275.451,0,0,0,
,-0.432,-0.21,0.66,-7.019,-529.602,445.312,0,0,0,
,-0.325,-0.532,0.511,53.466,-528.199,575.012,0,0,0,
,-0.24,-1.07,0.485,31.066,-473.816,585.937,0,0,0,
,-0.198,-1.466,0.441,-111.329,-379.151,472.656,0,0,0,
,-0.052,-1.787,0.217,-162.354,-268.494,278.686,0,0,0,
,-0.062,-1.75,0.047,-221.497,-168.702,27.526,0,0,0,
,-0.095,-1.499,0.038,-239.502,-2.564,-185.486,0,0,0,
,-0.133,-1.132,-0.032,-135.804,203.369,-301.758,0,0,0,
,-0.15,-0.855,0.128,-45.044,441.467,-323.914,0,0,0,
,-0.092,-0.634,0.33,-38.575,596.13,-325.867,0,0,0,
,-0.154,-0.508,0.629,63.354,630.493,-317.2,0,0,0,
,-0.186,-0.471,0.843,77.575,550.415,-288.208,0,0,0,
,-0.251,-0.486,1.018,115.661,426.33,-230.652,0,0,0,
,-0.341,-0.482,1.12,70.312,251.526,-155.274,0,0,0,
,-0.402,-0.405,1.133,-10.132,63.476,-66.773,0,0,0,
,-0.437,-0.305,1.087,-68.848,-147.461,20.813,0,0,0,
,-0.472,-0.24,1.001,-51.392,-332.032,130.188,0,0,0,
,-0.46,-0.283,0.914,-45.35,-489.747,237.121,0,0,0,
,-0.452,-0.407,0.749,-149.659,-560.975,330.322,0,0,0,
,-0.289,-0.682,0.587,-164.978,-566.712,419.555,0,0,0,
,-0.273,-0.897,0.476,-155.64,-500.061,407.104,0,0,0,
,-0.192,-1.166,0.399,-170.594,-401.001,342.407,0,0,0,
,-0.117,-1.38,0.291,-67.2,-261.414,216.064,0,0,0,
,-0.143,-1.47,0.2,-20.935,-68.421,24.047,0,0,0,
,-0.143,-1.401,0.091,42.968,140.014,-138.428,0,0,0,
,-0.114,-1.356,0.081,63.11,347.961,-283.143,0,0,0,
,-0.159,-1.105,0.151,53.527,490.905,-367.188,0,0,0,
,-0.143,-0.884,0.377,139.953,583.313,-418.335,0,0,0,
,-0.215,-0.86,0.56,269.043,605.407,-406.922,0,0,0,
,-0.258,-0.636,0.659,270.324,590.881,-414.49,0,0,0,
,-0.342,-0.529,0.807,238.83,531.128,-368.042,0,0,0,
,-0.368,-0.496,0.939,137.512,416.748,-304.261,0,0,0,
,-0.428,-0.418,1.041,28.991,242.92,-249.634,0,0,0,
,-0.491,-0.342,1.071,-158.997,55.542,-183.716,0,0,0,
,-0.52,-0.188,0.981,-299.012,-131.653,-74.158,0,0,0,
,-0.51,-0.079,0.946,-194.581,-279.541,68.725,0,0,0,
,-0.493,-0.18,0.865,-42.664,-393.799,222.717,0,0,0,
,-0.43,-0.305,0.714,63.781,-464.661,361.45,0,0,0,
,-0.3,-0.747,0.573,96.801,-483.46,426.452,0,0,0,
,-0.197,-1.159,0.536,-92.041,-463.562,390.93,0,0,0,
,-0.077,-1.568,0.426,-151.978,-383.667,259.826,0,0,0,
,-0.052,-1.841,0.282,-310.547,-239.319,50.476,0,0,0,
,-0.056,-1.624,0.182,-459.229,-67.017,-197.266,0,0,0,
,-0.129,-1.319,0.153,-349.366,108.703,-361.695,0,0,0,
,-0.165,-1.017,0.148,-135.682,307.434,-432.618,0,0,0,
,-0.146,-0.804,0.213,-17.518,486.45,-469.544,0,0,0,
,-0.173,-0.709,0.37,60.974,589.904,-462.281,0,0,0,
,-0.22,-0.591,0.613,150.085,591.919,-398.255,0,0,0,
,-0.295,-0.419,0.788,154.541,523.01,-360.352,0,0,0,
,-0.385,-0.345,0.975,92.224,352.417,-279.053,0,0,0,
,-0.414,-0.288,1.061,6.774,164.917,-177.918,0,0,0,
,-0.461,-0.13,1.098,-107.727,-81.116,-42.176,0,0,0,
,-0.462,-0.023,1.061,-144.227,-310.73,118.957,0,0,0,
,-0.456,0.082,0.883,12.634,-468.018,320.007,0,0,0,
,-0.418,-0.19,0.801,128.967,-596.314,500.61,0,0,0,
,-0.256,-0.431,0.736,100.891,-702.393,644.836,0,0,0,
,-0.246,-0.755,0.667,47.485,-736.817,690.551,0,0,0,
,-0.147,-1.239,0.73,49.499,-666.748,609.375,0,0,0,
,-0.069,-1.585,0.491,-0.977,-560.791,435.791,0,0,0,
,-0.034,-1.736,0.358,13.122,-422.425,233.947,0,0,0,
,-0.081,-1.613,0.178,-67.994,-234.742,-7.081,0,0,0,
,-0.122,-1.368,0.07,-81.299,-0.916,-198.914,0,0,0,
,-0.164,-1.144,0.046,-97.107,255.432,-288.697,0,0,0,
,-0.199,-0.788,0.161,-79.651,484.68,-334.29,0,0,0,
,-0.12,-0.805,0.261,46.997,611.145,-307.557,0,0,0,
,-0.149,-0.707,0.536,202.453,640.258,-246.033,0,0,0,
,-0.209,-0.671,0.721,196.228,600.708,-283.387,0,0,0,
,-0.3,-0.634,0.884,159.118,484.069,-283.448,0,0,0,
,-0.345,-0.614,0.973,104.309,321.289,-246.399,0,0,0,
,-0.424,-0.428,1.048,7.263,116.699,-195.374,0,0,0,
,-0.495,-0.337,1.032,-122.925,-78.37,-114.197,0,0,0,
,-0.529,-0.129,0.962,-185.975,-271.912,-5.555,0,0,0,
,-0.527,-0.169,0.907,-89.295,-419.678,148.925,0,0,0,
,-0.524,-0.234,0.811,-65.491,-504.273,312.683,0,0,0,
,-0.422,-0.496,0.705,-50.843,-526.001,430.664,0,0,0,
,-0.41,-0.871,0.609,-68.665,-504.761,486.389,0,0,0,
,-0.332,-1.151,0.52,-183.228,-435.914,399.536,0,0,0,
,-0.27,-1.434,0.421,-278.931,-338.318,278.625,0,0,0,
,-0.165,-1.461,0.372,-389.527,-195.984,109.069,0,0,0,
,-0.147,-1.457,0.293,-368.897,-10.437,-98.938,0,0,0,
,-0.136,-1.285,0.245,-187.134,183.838,-241.639,0,0,0,
,-0.112,-1.134,0.149,-54.078,404.602,-375,0,0,0,
,-0.097,-1,0.212,16.906,561.889,-428.894,0,0,0,
,-0.122,-0.745,0.386,109.192,663.33,-481.263,0,0,0,
,-0.126,-0.753,0.515,223.571,666.198,-449.341,0,0,0,
,-0.208,-0.557,0.695,308.471,617.431,-422.059,0,0,0,
,-0.293,-0.504,0.791,295.593,514.77,-377.015,0,0,0,
,-0.334,-0.468,0.872,223.388,363.891,-286.072,0,0,0,
,-0.395,-0.38,0.971,171.875,191.467,-188.477,0,0,0,
,-0.466,-0.325,0.974,61.401,35.217,-95.887,0,0,0,
,-0.48,-0.257,0.942,-55.787,-133.423,27.832,0,0,0,
,-0.497,-0.193,0.955,-56.519,-296.021,152.526,0,0,0,
,-0.474,-0.321,0.863,24.78,-407.227,289.245,0,0,0,
,-0.391,-0.525,0.776,-37.476,-488.404,375.061,0,0,0,
,-0.28,-0.787,0.687,-143.067,-530.152,410.461,0,0,0,
,-0.207,-1.068,0.603,-232.85,-506.348,376.526,0,0,0,
,-0.133,-1.287,0.482,-299.805,-435.852,280.578,0,0,0,
,-0.07,-1.429,0.38,-334.473,-315.857,114.441,0,0,0,
,-0.066,-1.408,0.281,-294.922,-168.091,-46.875,0,0,0,
,-0.066,-1.271,0.218,-4.334,20.752,-162.171,0,0,0,
,-0.101,-1.167,0.107,152.404,239.013,-289.246,0,0,0,
,-0.107,-1.043,0.126,228.393,430.053,-347.596,0,0,0,
,-0.175,-0.873,0.303,324.585,595.886,-414.246,0,0,0,
,-0.218,-0.85,0.445,341.247,712.036,-454.224,0,0,0,
,-0.272,-0.738,0.593,340.21,757.69,-439.881,0,0,0,
,-0.312,-0.619,0.749,264.038,680.359,-389.466,0,0,0,
,-0.392,-0.466,0.966,110.595,486.572,-326.111,0,0,0,
,-0.418,-0.466,1.19,-86.67,242.981,-275.147,0,0,0,
,-0.473,-0.326,1.234,-379.944,15.258,-192.322,0,0,0,
,-0.471,-0.112,1.075,-419.678,-210.877,-48.523,0,0,0,
,-0.425,-0.228,0.997,-81.665,-389.588,118.469,0,0,0,
,-0.367,-0.323,0.794,-14.161,-495.179,259.765,0,0,0,
,-0.284,-0.549,0.577,13.366,-498.291,366.699,0,0,0,
,-0.244,-0.813,0.446,-117.188,-422.059,395.691,0,0,0,
,-0.194,-0.956,0.322,-290.955,-330.018,352.844,0,0,0,
,-0.225,-1.068,0.334,-419.251,-206.665,240.905,0,0,0,
,-0.198,-1.234,0.371,-532.837,-31.25,150.634,0,0,0,
,-0.161,-1.348,0.389,-485.047,118.225,30.883,0,0,0,
,-0.141,-1.412,0.513,-290.528,235.717,-150.452,0,0,0,
,-0.213,-1.323,0.589,-77.027,334.411,-344.91,0,0,0,
,-0.195,-1.063,0.539,-43.519,385.803,-499.39,0,0,0,
,-0.225,-0.878,0.652,-2.32,356.933,-573.914,0,0,0,
,-0.349,-0.536,0.765,135.864,300.232,-520.447,0,0,0,
,-0.376,-0.271,0.855,194.946,240.905,-443.421,0,0,0,
,-0.405,-0.217,0.933,171.447,165.283,-288.086,0,0,0,
,-0.391,-0.105,0.897,37.231,58.349,-142.762,0,0,0,
,-0.402,-0.064,0.823,-134.217,-48.89,-7.447,0,0,0,
,-0.381,-0.117,0.909,-244.324,-163.697,116.027,0,0,0,
,-0.376,-0.112,0.877,-58.106,-204.163,284.546,0,0,0,
,-0.336,-0.412,0.829,89.416,-249.939,413.94,0,0,0,
,-0.325,-0.579,0.855,118.164,-299.134,471.13,0,0,0,
,-0.331,-0.755,0.753,36.743,-348.023,459.838,0,0,0,
,-0.288,-0.942,0.753,-137.94,-403.687,412.292,0,0,0,
,-0.275,-1.01,0.711,-262.94,-415.65,335.266,0,0,0,
,-0.242,-1.108,0.631,-255.616,-407.532,281.128,0,0,0,
,-0.173,-1.199,0.541,-42.969,-391.419,231.506,0,0,0,
,-0.108,-1.312,0.333,311.95,-332.215,132.507,0,0,0,
,-0.061,-1.393,0.087,586.059,-166.871,-6.409,0,0,0,
,-0.056,-1.29,-0.017,443.969,100.402,-213.257,0,0,0,
,-0.115,-1.121,0.08,121.643,361.816,-365.845,0,0,0,
,-0.171,-0.82,0.264,20.874,535.766,-392.884,0,0,0,
,-0.242,-0.643,0.528,-3.907,586.67,-385.315,0,0,0,
,-0.308,-0.563,0.77,46.203,520.874,-335.572,0,0,0,
,-0.326,-0.537,0.94,75.5,403.869,-279.114,0,0,0,
,-0.366,-0.513,0.987,116.333,263.427,-214.6,0,0,0,
,-0.393,-0.487,0.991,165.039,128.601,-155.823,0,0,0,
,-0.43,-0.487,0.94,112.487,25.39,-111.451,0,0,0,
,-0.46,-0.425,0.9,17.761,-57.74,-51.453,0,0,0,
,-0.482,-0.383,0.852,-65.674,-109.986,30.822,0,0,0,
,-0.489,-0.31,0.82,-62.561,-164.002,117.004,0,0,0,
,-0.483,-0.386,0.8,-36.988,-217.835,219.604,0,0,0,
,-0.472,-0.442,0.764,-69.886,-257.508,284.729,0,0,0,
,-0.386,-0.617,0.725,-180.603,-291.26,329.467,0,0,0,
,-0.336,-0.732,0.706,-206.055,-317.322,364.746,0,0,0,
,-0.239,-0.993,0.632,-202.881,-343.811,350.708,0,0,0,
,-0.19,-1.145,0.548,-183.655,-358.033,291.687,0,0,0,
,-0.139,-1.287,0.451,-154.175,-338.135,173.706,0,0,0,
,-0.063,-1.394,0.275,-96.863,-259.522,45.471,0,0,0,
,-0.046,-1.362,0.136,22.155,-96.924,-103.272,0,0,0,
,-0.067,-1.289,0.056,57.312,162.841,-255.188,0,0,0,
,-0.066,-1.12,0.061,20.202,408.447,-406.556,0,0,0,
,-0.148,-0.928,0.227,29.724,598.877,-463.685,0,0,0,
,-0.182,-0.809,0.439,80.627,666.626,-471.07,0,0,0,
,-0.279,-0.629,0.646,65.551,640.258,-471.68,0,0,0,
,-0.345,-0.523,0.881,8.483,549.926,-448.792,0,0,0,
,-0.364,-0.452,1.029,-80.506,431.152,-393.677,0,0,0,
,-0.371,-0.303,1.107,-119.324,265.625,-309.266,0,0,0,
,-0.393,-0.245,1.118,-166.626,92.834,-198.06,0,0,0,
,-0.428,-0.127,1.075,-179.81,-82.703,-67.872,0,0,0,
,-0.43,-0.117,1.035,-43.824,-213.807,100.158,0,0,0,
,-0.446,-0.12,0.96,140.075,-317.2,258.422,0,0,0,
,-0.422,-0.386,0.848,194.03,-391.236,390.625,0,0,0,
,-0.388,-0.496,0.751,27.404,-437.745,451.172,0,0,0,
,-0.3,-0.74,0.713,-60.486,-464.478,486.023,0,0,0,
,-0.236,-1.025,0.606,-99.122,-486.817,450.012,0,0,0,
,-0.192,-1.204,0.553,-125.245,-458.069,355.163,0,0,0,
,-0.111,-1.379,0.392,-124.756,-367.737,216.064,0,0,0,
,-0.045,-1.401,0.235,26.123,-231.202,80.688,0,0,0,
,-0.034,-1.314,0.066,108.215,-8.423,-90.21,0,0,0,
,-0.036,-1.243,0.044,193.481,242.859,-228.15,0,0,0,
,-0.08,-1.085,0.152,143.615,467.346,-314.331,0,0,0,
,-0.161,-0.955,0.342,193.603,590.332,-351.258,0,0,0,
,-0.205,-0.858,0.545,206.787,627.258,-382.63,0,0,0,
,-0.3,-0.742,0.743,222.412,603.515,-412.11,0,0,0,
,-0.329,-0.675,0.877,205.139,538.513,-420.838,0,0,0,
,-0.366,-0.602,0.891,233.337,401.916,-346.07,0,0,0,
,-0.422,-0.377,1.007,183.227,248.108,-263.672,0,0,0,
,-0.445,-0.398,1.045,-1.221,60.73,-169.251,0,0,0,
,-0.503,-0.165,1.022,-153.931,-121.888,-57.801,0,0,0,
,-0.511,-0.089,0.958,-257.325,-255.127,58.044,0,0,0,
,-0.495,-0.083,0.86,-169.617,-372.193,235.534,0,0,0,
,-0.417,-0.237,0.774,-45.899,-444.886,377.685,0,0,0,
,-0.336,-0.44,0.649,104.37,-493.592,507.324,0,0,0,
,-0.263,-0.772,0.54,124.267,-505.677,540.771,0,0,0,
,-0.197,-1.138,0.514,18.798,-472.657,488.891,0,0,0,
,-0.104,-1.448,0.406,-207.52,-391.541,349.121,0,0,0,
,-0.088,-1.647,0.301,-314.576,-276.917,154.907,0,0,0,
,-0.058,-1.671,0.237,-405.03,-123.963,-87.342,0,0,0,
,-0.121,-1.391,0.145,-331.971,50.598,-281.617,0,0,0,
,-0.175,-1.128,0.169,-140.137,248.413,-415.467,0,0,0,
,-0.201,-0.881,0.231,-73.67,408.813,-475.342,0,0,0,
,-0.241,-0.661,0.442,-25.696,521.484,-515.381,0,0,0,
,-0.253,-0.633,0.629,100.036,552.429,-493.042,0,0,0,
,-0.301,-0.5,0.722,124.878,513.549,-444.764,0,0,0,
,-0.349,-0.439,0.894,155.09,385.864,-337.83,0,0,0,
,-0.364,-0.395,0.957,128.418,236.572,-241.028,0,0,0,
,-0.414,-0.313,0.972,70.739,104.37,-136.841,0,0,0,
,-0.429,-0.26,0.977,-9.217,-16.907,-28.992,0,0,0,
,-0.411,-0.243,0.951,-58.472,-159.363,83.129,0,0,0,
,-0.444,-0.18,0.897,4.272,-276.185,229.187,0,0,0,
,-0.447,-0.31,0.834,113.159,-342.041,374.633,0,0,0,
,-0.436,-0.35,0.745,-97.229,-428.528,424.621,0,0,0,
,-0.282,-0.71,0.697,-258.606,-480.347,439.087,0,0,0,
,-0.255,-0.999,0.642,-314.27,-471.131,406.128,0,0,0,
,-0.194,-1.439,0.634,-272.644,-391.724,309.753,0,0,0,
,-0.141,-1.573,0.548,-261.414,-311.158,147.155,0,0,0,
,-0.112,-1.551,0.407,-188.782,-200.074,-49.561,0,0,0,
,-0.121,-1.335,0.207,-51.941,-48.829,-240.052,0,0,0,
,-0.127,-1.066,0.092,81.604,149.17,-339.6,0,0,0,
,-0.126,-0.916,0.152,106.75,350.769,-393.799,0,0,0,
,-0.165,-0.709,0.253,174.194,542.358,-386.658,0,0,0,
,-0.165,-0.654,0.416,260.131,689.575,-353.638,0,0,0,
,-0.197,-0.619,0.575,290.71,746.032,-324.646,0,0,0,
,-0.221,-0.711,0.653,353.759,677.795,-263.123,0,0,0,
,-0.305,-0.541,0.943,315.063,545.776,-216.858,0,0,0,
,-0.346,-0.591,1.085,249.878,401.672,-190.247,0,0,0,
,-0.407,-0.505,1.122,124.389,192.016,-124.878,0,0,0,
,-0.444,-0.421,1.144,-62.378,-41.993,-39.917,0,0,0,
,-0.486,-0.182,1.051,-123.841,-272.034,71.106,0,0,0,
,-0.458,-0.262,0.953,-7.203,-460.816,216.552,0,0,0,
,-0.42,-0.328,0.86,-35.828,-572.51,329.895,0,0,0,
,-0.3,-0.643,0.624,-127.93,-614.685,425.293,0,0,0,
,-0.278,-0.736,0.504,-280.64,-629.212,443.42,0,0,0,
,-0.209,-1.105,0.447,-388.428,-561.707,367.553,0,0,0,
,-0.17,-1.263,0.393,-450.135,-446.228,244.69,0,0,0,
,-0.117,-1.372,0.299,-417.237,-279.664,93.139,0,0,0,
,-0.118,-1.288,0.212,-223.328,-94.239,-54.627,0,0,0,
,-0.173,-1.154,0.164,61.584,160.766,-171.753,0,0,0,
,-0.155,-1.129,0.164,169.86,431.335,-286.499,0,0,0,
,-0.182,-0.985,0.313,51.147,628.479,-411.805,0,0,0,
,-0.217,-0.899,0.523,61.218,767.639,-498.902,0,0,0,
,-0.253,-0.735,0.697,55.114,798.462,-528.382,0,0,0,
,-0.267,-0.746,0.827,84.716,681.274,-481.751,0,0,0,
,-0.331,-0.597,0.982,83.557,468.628,-406.006,0,0,0,
,-0.379,-0.352,1.144,60.913,232.544,-306.824,0,0,0,
,-0.418,-0.281,1.2,-98.999,18.31,-214.295,0,0,0,
,-0.428,-0.091,1.114,-253.357,-154.847,-83.619,0,0,0,
,-0.411,0.039,1.009,-191.529,-305.848,104.675,0,0,0,
,-0.367,-0.147,0.868,3.051,-408.753,306.213,0,0,0,
,-0.341,-0.308,0.769,-36.133,-476.746,435.974,0,0,0,
,-0.267,-0.591,0.643,-123.536,-486.023,494.201,0,0,0,
,-0.224,-0.948,0.552,-183.106,-451.172,483.215,0,0,0,
,-0.175,-1.205,0.512,-210.45,-381.592,380.066,0,0,0,
,-0.152,-1.491,0.428,-234.498,-262.635,228.637,0,0,0,
,-0.125,-1.489,0.317,-191.285,-108.582,24.414,0,0,0,
,-0.138,-1.309,0.215,-28.748,75.561,-169.922,0,0,0,
,-0.121,-1.203,0.142,30.151,280.456,-307.923,0,0,0,
,-0.176,-0.875,0.329,40.161,463.134,-410.279,0,0,0,
,-0.218,-0.833,0.537,126.159,557.006,-450.074,0,0,0,
,-0.243,-0.654,0.676,200.805,587.158,-456.055,0,0,0,
,-0.29,-0.616,0.865,229.492,544.738,-432.496,0,0,0,
