TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.035,-0.446,0.951,-365.357,-25.147,-3.907,0,0,0,
,-0.029,-0.408,0.99,-460.267,-36.744,2.197,0,0,0,
,-0.043,-0.272,0.955,-421.998,0.244,-8.545,0,0,0,
,-0.024,-0.249,0.948,-257.142,-26.551,-22.4,0,0,0,
,-0.009,-0.333,0.968,-196.9,-73.609,-10.01,0,0,0,
,-0.038,-0.36,0.978,-264.954,-88.501,4.638,0,0,0,
,-0.048,-0.396,1.01,-410.218,-82.642,16.052,0,0,0,
,-0.062,-0.296,0.961,-503.602,-33.204,7.263,0,0,0,
,-0.048,-0.231,0.935,-466.37,-48.096,-15.564,0,0,0,
,-0.063,-0.188,0.918,-296.021,-83.924,-30.03,0,0,0,
,-0.067,-0.256,0.952,-135.865,-121.094,-48.401,0,0,0,
,-0.082,-0.372,0.958,-111.451,-114.319,-48.34,0,0,0,
,-0.095,-0.426,0.944,-242.981,-82.032,-54.139,0,0,0,
,-0.102,-0.405,0.96,-418.396,-59.266,-34.668,0,0,0,
,-0.096,-0.248,0.951,-494.019,-22.644,-26.368,0,0,0,
,-0.08,-0.101,0.928,-339.966,-35.584,-39.185,0,0,0,
,-0.049,-0.154,0.963,-137.146,-91.675,-35.096,0,0,0,
,-0.075,-0.255,1.001,-73.426,-120.484,-30.518,0,0,0,
,-0.101,-0.325,1.031,-201.294,-89.966,-19.288,0,0,0,
,-0.094,-0.275,1.026,-365.113,-40.65,-10.926,0,0,0,
,-0.071,-0.134,0.992,-335.328,-18.067,-3.968,0,0,0,
,-0.052,-0.087,1.001,-187.623,-65.857,4.333,0,0,0,
,-0.058,-0.154,1.018,-36.988,-103.577,4.089,0,0,0,
,-0.063,-0.216,1.077,-18.982,-114.991,8.789,0,0,0,
,-0.078,-0.293,1.051,-104.737,-78.186,-28.077,0,0,0,
,-0.076,-0.292,1.022,-262.879,-36.316,-24.659,0,0,0,
,-0.08,-0.202,1.008,-388.672,-9.461,-20.752,0,0,0,
,-0.072,-0.117,0.982,-387.757,0.427,-23.682,0,0,0,
,-0.05,-0.107,0.991,-322.876,-11.902,-22.4,0,0,0,
,-0.056,-0.077,0.979,-224.976,-17.64,-22.522,0,0,0,
,-0.057,-0.108,0.996,-146.302,-52.247,-40.223,0,0,0,
,-0.077,-0.179,0.984,-126.404,-71.778,-63.782,0,0,0,
,-0.043,-0.243,0.998,-151.795,-102.417,-124.207,0,0,0,
,-0.012,-0.278,0.983,-245.911,-112.061,-162.415,0,0,0,
,-0.003,-0.248,0.983,-372.681,-136.231,-213.196,0,0,0,
,-0.02,-0.146,0.931,-403.809,-116.7,-262.94,0,0,0,
,-0.02,-0.144,0.93,-374.939,-128.357,-313.294,0,0,0,
,-0.033,-0.11,0.946,-398.255,-115.235,-347.657,0,0,0,
,-0.063,-0.076,0.947,-451.722,-111.39,-385.254,0,0,0,
,-0.091,-0.064,0.919,-549.256,-85.816,-406.983,0,0,0,
,-0.116,0.062,0.874,-628.052,-70.069,-418.274,0,0,0,
,-0.143,0.113,0.849,-616.761,-52.247,-420.533,0,0,0,
,-0.166,0.176,0.87,-534.729,-37.415,-417.542,0,0,0,
,-0.183,0.182,0.908,-457.093,-4.334,-403.443,0,0,0,
,-0.186,0.183,0.921,-473.45,37.048,-386.048,0,0,0,
,-0.185,0.229,0.932,-524.231,101.501,-376.954,0,0,0,
,-0.175,0.308,0.932,-509.217,158.02,-374.817,0,0,0,
,-0.173,0.451,0.886,-353.394,186.95,-378.113,0,0,0,
,-0.143,0.415,0.861,-129.578,141.479,-423.951,0,0,0,
,-0.127,0.302,0.91,-48.157,82.275,-422.913,0,0,0,
,-0.152,0.256,0.943,-105.53,62.866,-403.077,0,0,0,
,-0.183,0.236,0.94,-208.68,73.181,-361.939,0,0,0,
,-0.209,0.286,0.921,-290.589,91.674,-316.956,0,0,0,
,-0.213,0.36,0.872,-273.072,129.943,-289.673,0,0,0,
,-0.183,0.405,0.885,-176.331,147.461,-273.865,0,0,0,
,-0.153,0.354,0.926,-80.689,153.198,-260.254,0,0,0,
,-0.163,0.297,0.985,-96.863,165.954,-234.009,0,0,0,
,-0.17,0.283,0.986,-177.674,224.426,-206.177,0,0,0,
,-0.156,0.322,0.968,-211.67,275.451,-178.956,0,0,0,
,-0.128,0.363,0.959,-174.317,298.645,-160.828,0,0,0,
,-0.097,0.358,0.971,-97.535,296.936,-144.227,0,0,0,
,-0.073,0.357,1.009,-68.36,280.09,-126.221,0,0,0,
,-0.067,0.339,1.046,-65.857,268.676,-111.756,0,0,0,
,-0.044,0.311,1.072,-85.633,256.469,-98.389,0,0,0,
,-0.031,0.332,1.07,-111.023,240.966,-82.032,0,0,0,
,-0.01,0.365,1.04,-83.985,210.205,-80.445,0,0,0,
,0.004,0.374,1.018,-15.381,176.88,-65.369,0,0,0,
,0.025,0.33,1.012,25.146,138.183,-64.026,0,0,0,
,0.027,0.338,1.003,29.48,111.572,-53.772,0,0,0,
,0.032,0.313,1.007,33.691,98.877,-58.472,0,0,0,
,0.034,0.276,1.001,17.578,97.473,-54.017,0,0,0,
,0.032,0.292,0.996,-13.733,111.816,-49.378,0,0,0,
,0.025,0.33,0.956,39.489,133.85,-53.223,0,0,0,
,0.053,0.373,0.968,158.386,120.178,-56.824,0,0,0,
,0.086,0.307,0.974,251.037,73.913,-70.191,0,0,0,
,0.081,0.225,1.016,205.017,25.085,-40.772,0,0,0,
,0.058,0.204,1.015,67.382,37.536,-29.664,0,0,0,
,0.083,0.326,1.026,50.659,41.137,-5.249,0,0,0,
,0.097,0.315,1.042,141.052,-13.306,-32.959,0,0,0,
,0.047,0.262,0.974,192.016,-22.034,-43.641,0,0,0,
,0.017,0.212,0.871,212.28,-11.17,-39.673,0,0,0,
,0.047,0.215,0.913,154.602,-11.78,-19.471,0,0,0,
,0.057,0.224,0.932,66.711,2.319,-18.86,0,0,0,
,0.072,0.247,0.962,30.7,-10.621,-20.142,0,0,0,
,0.077,0.255,0.996,31.372,-29.419,-27.161,0,0,0,
,0.069,0.246,1.005,59.997,-40.345,-33.692,0,0,0,
,0.053,0.231,0.988,97.534,-45.105,-38.941,0,0,0,
,0.04,0.236,0.924,124.328,-47.73,-42.054,0,0,0,
,0.042,0.203,0.922,98.999,-65.796,-46.57,0,0,0,
,0.063,0.236,1.038,36.132,-72.876,-53.711,0,0,0,
,0.058,0.269,1.116,73.059,-96.192,-65.125,0,0,0,
,0.046,0.205,1.178,93.322,-111.817,-62.745,0,0,0,
,0,0.121,1.082,20.324,-68.604,-68.299,0,0,0,
,-0.011,0.13,1.021,-61.463,-26.978,-60.425,0,0,0,
,0.018,0.173,0.986,-58.655,3.112,-75.196,0,0,0,
,0.048,0.188,0.986,-37.476,1.037,-73.67,0,0,0,
,0.032,0.222,0.993,-1.954,1.892,-56.397,0,0,0,
,0.021,0.228,0.976,28.259,15.197,-41.077,0,0,0,
,0.039,0.227,0.987,33.935,9.643,-45.655,0,0,0,
,0.035,0.218,0.989,53.1,-8.301,-42.359,0,0,0,
,0.008,0.17,1.006,49.133,-6.47,-36.438,0,0,0,
,0,0.195,0.993,28.442,19.836,-31.189,0,0,0,
,0.017,0.176,1,32.898,28.625,-36.011,0,0,0,
,0.017,0.187,0.993,19.043,40.344,-30.579,0,0,0,
,0.026,0.181,1.002,12.207,41.992,-41.504,0,0,0,
,0.043,0.19,0.994,7.507,39.856,-38.331,0,0,0,
,0.035,0.197,0.981,10.559,33.569,-31.434,0,0,0,
,0.046,0.215,0.974,27.648,23.193,-33.448,0,0,0,
,0.044,0.206,0.978,43.457,7.324,-40.711,0,0,0,
,0.037,0.19,0.995,45.593,-10.376,-50.477,0,0,0,
,0.032,0.177,0.991,37.963,-14.161,-49.927,0,0,0,
,0.036,0.181,0.996,28.381,-15.076,-51.331,0,0,0,
,0.036,0.166,0.994,16.967,-22.828,-47.425,0,0,0,
,0.025,0.143,1.011,4.333,-30.091,-53.528,0,0,0,
,0.008,0.178,1.007,-12.94,-1.282,-32.044,0,0,0,
,0.012,0.163,1.005,-20.874,21.484,-36.622,0,0,0,
,0.033,0.162,1.004,-47.181,27.221,-34.058,0,0,0,
,0.036,0.149,1.001,-73.426,11.474,-29.664,0,0,0,
,0.015,0.149,1.01,-97.229,19.165,-19.227,0,0,0,
,0.009,0.146,1.022,-147.339,52.673,-4.517,0,0,0,
,0.028,0.138,1.007,-193.543,59.814,-7.081,0,0,0,
,0.035,0.198,1.001,-230.225,56.457,-5.86,0,0,0,
,0.042,0.295,0.971,-221.558,60.058,-29.419,0,0,0,
,0.059,0.23,0.996,-168.58,17.944,-28.87,0,0,0,
,0.028,0.262,0.97,-147.339,31.066,-8.667,0,0,0,
,0.048,0.267,0.98,-111.39,36.499,-14.649,0,0,0,
,0.068,0.218,0.989,-184.937,34.484,-15.625,0,0,0,
,0.049,0.265,0.964,-223.084,3.234,-16.602,0,0,0,
,0.058,0.239,0.961,-236.145,-6.653,-28.809,0,0,0,
,0.034,0.3,0.941,-233.582,-17.029,-25.94,0,0,0,
,0.021,0.307,0.961,-164.246,-26.734,-40.345,0,0,0,
,0.025,0.287,0.982,-224.305,-1.282,-44.922,0,0,0,
,0.031,0.305,0.983,-180.603,0.305,-22.828,0,0,0,
,0.026,0.261,0.994,-153.931,5.981,-20.325,0,0,0,
,0.009,0.275,1.016,-153.626,35.705,-19.043,0,0,0,
,0.035,0.256,1.028,-156.556,44.128,-20.203,0,0,0,
,0.028,0.284,1.03,-160.706,28.808,-21.119,0,0,0,
,0.011,0.283,1.076,-184.021,21.789,-29.358,0,0,0,
,0.019,0.268,1.105,-251.404,25.756,-29.786,0,0,0,
,0.029,0.339,1.081,-278.748,29.846,-29.48,0,0,0,
,0.025,0.388,1.047,-212.586,10.009,-23.987,0,0,0,
,0.032,0.361,1.031,-160.157,-40.284,-16.846,0,0,0,
,0.019,0.35,1.016,-166.993,-60.486,3.967,0,0,0,
,0.011,0.392,1.006,-143.738,-74.463,11.84,0,0,0,
,0.021,0.378,1.025,-97.535,-111.084,8.117,0,0,0,
,0.013,0.433,1.002,-34.668,-119.385,34.118,0,0,0,
,-0.005,0.477,0.978,64.697,-169.922,45.898,0,0,0,
,-0.019,0.422,0.999,130.493,-214.295,67.871,0,0,0,
,-0.043,0.403,1.021,119.934,-219.3,95.459,0,0,0,
,-0.057,0.402,0.998,83.252,-214.722,109.68,0,0,0,
,-0.064,0.395,0.963,64.086,-218.323,126.464,0,0,0,
,-0.073,0.395,0.934,50.598,-219.666,150.94,0,0,0,
,-0.078,0.397,0.881,40.71,-196.228,188.293,0,0,0,
,-0.081,0.411,0.877,81.115,-173.768,206.604,0,0,0,
,-0.083,0.395,0.861,132.202,-163.025,216.247,0,0,0,
,-0.1,0.354,0.873,167.175,-151.978,222.107,0,0,0,
,-0.123,0.31,0.881,162.475,-130.555,220.947,0,0,0,
,-0.129,0.276,0.893,127.075,-106.385,212.646,0,0,0,
,-0.125,0.256,0.883,75.073,-80.933,206.054,0,0,0,
,-0.111,0.282,0.898,35.095,-78.858,210.144,0,0,0,
,-0.117,0.298,0.879,31.127,-86.609,197.509,0,0,0,
,-0.118,0.323,0.909,71.899,-83.619,193.481,0,0,0,
,-0.111,0.311,0.918,107.422,-95.276,175.293,0,0,0,
,-0.117,0.272,0.917,110.534,-100.525,164.001,0,0,0,
,-0.125,0.228,0.912,71.472,-108.582,154.968,0,0,0,
,-0.147,0.25,0.891,25.024,-99.915,156.128,0,0,0,
,-0.147,0.251,0.906,20.08,-97.779,141.784,0,0,0,
,-0.149,0.241,0.894,21.789,-97.779,132.263,0,0,0,
,-0.159,0.234,0.878,41.259,-100.647,116.088,0,0,0,
,-0.164,0.189,0.896,63.598,-95.337,93.627,0,0,0,
,-0.147,0.178,0.904,31.066,-81.36,58.105,0,0,0,
,-0.132,0.16,0.886,-41.687,-69.703,37.841,0,0,0,
,-0.134,0.172,0.871,-124.634,-76.294,21.606,0,0,0,
,-0.138,0.2,0.825,-182.373,-77.271,8.606,0,0,0,
,-0.162,0.23,0.801,-158.875,-94.91,-11.17,0,0,0,
,-0.192,0.214,0.799,-89.905,-98.328,-37.415,0,0,0,
,-0.214,0.185,0.776,-67.81,-84.534,-67.444,0,0,0,
,-0.226,0.148,0.752,-119.873,-54.932,-102.417,0,0,0,
,-0.233,0.144,0.718,-226.868,7.324,-123.841,0,0,0,
,-0.25,0.192,0.651,-343.506,74.462,-137.33,0,0,0,
,-0.285,0.406,0.609,-202.088,238.586,-144.41,0,0,0,
,-0.263,0.502,0.686,171.142,364.196,-203.797,0,0,0,
,-0.199,0.427,0.89,539.734,507.507,-292.115,0,0,0,
,-0.117,0.177,1.04,571.472,654.785,-310.303,0,0,0,
,-0.064,0.049,1.1,293.701,747.558,-252.198,0,0,0,
,0.084,-0.105,0.958,34.484,690.368,-308.472,0,0,0,
,0.547,0.422,2.141,-437.867,-133.301,140.808,0,0,0,
,0.05,1.039,1.897,-534.119,-171.814,296.875,0,0,0,
,-0.1,0.813,1.258,61.828,-252.869,-135.315,0,0,0,
,-0.032,0.166,0.841,323.12,-319.886,-94.361,0,0,0,
,-0.143,0.25,0.724,175.415,-432.068,149.597,0,0,0,
,-0.226,-0.017,0.78,54.565,-555.848,96.313,0,0,0,
,-0.395,-0.1,0.718,-166.077,-492.493,93.566,0,0,0,
,-0.542,0.027,0.633,-128.663,-228.577,-49.744,0,0,0,
,-0.554,0.092,0.585,105.651,166.198,-197.449,0,0,0,
,-0.388,0.011,0.678,179.87,538.879,-293.58,0,0,0,
,-0.195,-0.093,0.825,15.808,777.404,-325.562,0,0,0,
,-0.048,-0.337,0.557,-402.955,847.961,-234.925,0,0,0,
,0.681,1.203,2.35,-632.081,105.102,461.181,0,0,0,
,0.117,1.576,1.535,82.641,-153.931,81.481,0,0,0,
,-0.149,0.464,0.954,-218.628,-165.833,112.182,0,0,0,
,-0.054,0.404,0.991,-29.48,-302.857,119.506,0,0,0,
,-0.239,0.412,1.003,242.553,-359.986,83.374,0,0,0,
,-0.292,0.201,0.965,301.452,-295.533,34.179,0,0,0,
,-0.277,0.149,0.938,190.979,-219.361,60.73,0,0,0,
,-0.325,0.197,0.836,242.92,-60.425,100.891,0,0,0,
,-0.323,0.15,0.841,311.401,4.638,109.863,0,0,0,
,-0.315,0.126,0.871,283.081,69.946,117.736,0,0,0,
,-0.289,0.13,0.91,224.182,142.028,116.76,0,0,0,
,-0.246,0.156,0.939,183.105,199.279,117.553,0,0,0,
,-0.188,0.184,0.922,80.078,248.108,131.042,0,0,0,
,-0.175,0.221,0.944,100.463,232.055,137.573,0,0,0,
,-0.166,0.228,0.994,152.893,205.261,141.54,0,0,0,
,-0.163,0.178,0.984,188.049,173.095,143.554,0,0,0,
,-0.13,0.15,1.003,157.592,104.187,130.127,0,0,0,
,-0.103,0.116,1.029,191.406,84.167,121.154,0,0,0,
,-0.098,0.095,1.035,177.368,49.743,117.492,0,0,0,
,-0.113,0.076,1.033,137.634,35.217,118.774,0,0,0,
,-0.114,0.061,1.016,77.27,35.705,104.309,0,0,0,
,-0.104,0.06,1.005,31.005,42.48,91.674,0,0,0,
,-0.091,0.072,0.99,30.456,35.095,71.655,0,0,0,
,-0.091,0.099,0.958,104.858,29.968,58.105,0,0,0,
,-0.072,0.042,0.978,169.433,2.685,45.41,0,0,0,
,-0.077,0.001,0.97,149.658,-5.555,38.879,0,0,0,
,-0.086,-0.01,0.971,82.58,12.939,33.02,0,0,0,
,-0.059,-0.012,0.986,-14.71,32.959,23.132,0,0,0,
,-0.044,0.051,0.971,-52.796,39.489,19.531,0,0,0,
,-0.013,-0.197,0.962,-48.096,-38.819,-96.375,0,0,0,
,-0.041,-0.078,0.958,-140.381,-8.789,-98.999,0,0,0,
,-0.111,0.104,0.879,12.939,-39.551,-114.624,0,0,0,
,-0.096,0.027,0.966,26.794,-65.735,-80.689,0,0,0,
,-0.173,0.151,0.951,-89.966,3.723,-47.486,0,0,0,
,-0.138,0.184,0.99,-66.59,51.757,-31.495,0,0,0,
,-0.149,0.177,0.993,-33.387,63.598,-11.963,0,0,0,
,-0.155,0.028,1,-66.163,104.187,-20.264,0,0,0,
,-0.139,0.028,0.999,-66.956,92.651,-30.701,0,0,0,
,-0.133,0.029,1.031,-70.74,80.017,-18.372,0,0,0,
,-0.144,0.085,1.028,-63.66,101.562,-17.029,0,0,0,
,-0.158,0.11,1,-62.623,86.792,-14.649,0,0,0,
,-0.152,0.094,0.999,-66.956,104.492,-13.245,0,0,0,
,-0.146,0.15,0.965,-67.566,115.661,-1.893,0,0,0,
,-0.122,0.119,0.994,-31.678,91.552,-2.625,0,0,0,
,-0.116,0.062,1.011,-22.644,74.768,-2.93,0,0,0,
,-0.105,0.017,1.034,-59.937,75.378,-11.719,0,0,0,
,-0.091,0.047,1.034,-98.755,76.721,-31.189,0,0,0,
,-0.066,0.075,1.041,-94.91,66.406,-29.175,0,0,0,
,-0.065,0.137,1.006,-44.983,51.208,-24.109,0,0,0,
,-0.074,0.135,1.006,15.747,31.066,-25.33,0,0,0,
,-0.085,0.09,1.033,28.381,21.362,-21.302,0,0,0,
,-0.095,0.072,1.042,-12.146,45.532,-15.198,0,0,0,
,-0.089,0.111,1.015,-11.17,80.2,-5.616,0,0,0,
,-0.075,0.122,1.001,36.804,76.049,-7.752,0,0,0,
,-0.064,0.1,1.026,70.739,51.94,-0.977,0,0,0,
,-0.079,0.099,1.033,93.566,44.921,0.244,0,0,0,
,-0.078,0.067,1.065,78.857,48.523,7.019,0,0,0,
,-0.078,0.053,1.04,77.575,65.002,2.014,0,0,0,
,-0.066,0.04,1.04,79.711,51.94,-4.334,0,0,0,
,-0.061,0.068,1.069,112.121,52.246,-10.071,0,0,0,
,-0.065,0.084,1.045,159.179,55.419,-16.541,0,0,0,
,-0.061,0.065,1.013,180.542,49.621,-20.02,0,0,0,
,-0.053,0.025,1.012,145.935,39.856,-8.789,0,0,0,
,-0.056,0.053,1.017,97.045,42.541,3.356,0,0,0,
,-0.061,0.044,1.028,99.243,40.893,2.929,0,0,0,
,-0.054,0.013,1.033,80.078,52.856,10.131,0,0,0,
,-0.052,0.012,1.033,81.726,55.725,3.234,0,0,0,
,-0.052,0.025,1.025,97.229,42.297,-7.996,0,0,0,
,-0.047,0.037,1.013,128.967,28.625,-26.795,0,0,0,
,-0.045,0.019,1,162.414,12.023,-32.288,0,0,0,
,-0.04,-0.015,1.006,160.217,0.366,-26.368,0,0,0,
,-0.043,-0.029,1.022,110.046,-12.635,-19.654,0,0,0,
,-0.069,0.053,1.031,99.365,5.737,-21.912,0,0,0,
,-0.062,0.067,1.012,218.383,10.681,-31.434,0,0,0,
,-0.047,0.001,1.008,309.387,-17.701,-31.556,0,0,0,
,-0.051,-0.124,1.041,284.423,-56.336,-23.377,0,0,0,
,-0.081,-0.084,1.057,107.605,-28.687,-14.405,0,0,0,
,-0.073,-0.047,1.044,101.013,4.028,-17.334,0,0,0,
,-0.056,-0.012,1.022,181.396,10.192,-29.297,0,0,0,
,-0.05,-0.135,1.031,304.565,-82.947,-39.734,0,0,0,
,-0.075,-0.183,1.046,237.121,-91.858,-38.697,0,0,0,
,-0.091,-0.173,1.055,148.254,-53.345,-31.8,0,0,0,
,-0.084,-0.144,1.031,90.21,-17.64,-26.856,0,0,0,
,-0.078,-0.099,0.998,95.153,-2.686,-26.49,0,0,0,
,-0.074,-0.088,0.972,130.676,-30.396,-16.114,0,0,0,
,-0.081,-0.084,0.979,168.396,-49.378,-16.48,0,0,0,
,-0.086,-0.091,0.992,213.44,-44.678,-22.217,0,0,0,
,-0.091,-0.113,0.985,239.746,-41.993,-24.964,0,0,0,
,-0.088,-0.164,0.994,220.459,-50.66,-17.762,0,0,0,
,-0.102,-0.199,0.979,88.867,-27.344,-4.944,0,0,0,
,-0.102,-0.15,0.95,97.168,3.845,-7.813,0,0,0,
,-0.093,-0.129,0.944,179.077,9.765,-20.508,0,0,0,
,-0.072,-0.17,0.968,258.484,-26.246,-22.522,0,0,0,
,-0.08,-0.223,0.983,269.226,-65.064,-26.246,0,0,0,
,-0.096,-0.258,0.998,223.999,-72.205,-22.339,0,0,0,
,-0.11,-0.238,1.008,172.607,-43.763,-24.109,0,0,0,
,-0.116,-0.196,0.977,198.974,-11.597,-33.02,0,0,0,
,-0.095,-0.222,0.961,257.995,-19.959,-38.086,0,0,0,
,-0.099,-0.26,0.942,269.592,-51.514,-41.871,0,0,0,
,-0.112,-0.293,0.956,235.534,-74.097,-39.673,0,0,0,
,-0.131,-0.276,0.953,196.411,-48.523,-39.063,0,0,0,
,-0.127,-0.255,0.952,203.552,-17.151,-37.415,0,0,0,
,-0.115,-0.246,0.934,253.357,2.502,-38.208,0,0,0,
,-0.114,-0.277,0.912,298.462,-12.024,-33.02,0,0,0,
,-0.115,-0.349,0.915,290.893,-27.527,-29.602,0,0,0,
,-0.132,-0.37,0.914,210.083,-24.292,-26.917,0,0,0,
,-0.145,-0.32,0.897,136.108,37.475,-31.067,0,0,0,
,-0.138,-0.306,0.893,161.621,53.833,-25.208,0,0,0,
,-0.13,-0.317,0.896,191.65,50.659,-20.203,0,0,0,
,-0.122,-0.346,0.903,177.49,38.147,-18.006,0,0,0,
,-0.135,-0.354,0.903,129.089,31.86,-14.649,0,0,0,
,-0.146,-0.347,0.894,84.899,35.156,-9.583,0,0,0,
,-0.161,-0.343,0.892,71.533,53.1,2.136,0,0,0,
,-0.16,-0.334,0.892,86.242,85.754,8.544,0,0,0,
,-0.146,-0.365,0.88,127.441,109.13,8.239,0,0,0,
,-0.129,-0.402,0.874,148.742,114.563,0.976,0,0,0,
,-0.156,-0.44,0.867,150.207,101.806,-9.095,0,0,0,
,-0.124,-0.466,0.895,108.215,109.13,-9.888,0,0,0,
,-0.12,-0.415,0.922,57.312,137.817,-12.513,0,0,0,
,-0.111,-0.375,0.93,94.238,154.602,-15.442,0,0,0,
,-0.091,-0.384,0.924,154.724,157.714,-10.01,0,0,0,
,-0.078,-0.435,0.929,187.683,152.771,-3.602,0,0,0,
,-0.066,-0.495,0.937,159.851,145.752,0.793,0,0,0,
,-0.057,-0.477,0.936,82.702,160.949,2.258,0,0,0,
,-0.053,-0.455,0.932,81.604,168.762,-3.479,0,0,0,
,-0.027,-0.456,0.969,103.942,172.058,11.718,0,0,0,
,-0.014,-0.442,0.979,147.766,165.954,10.864,0,0,0,
,0.007,-0.49,1.001,186.767,141.357,23.132,0,0,0,
,0.006,-0.48,0.988,183.715,123.047,18.005,0,0,0,
,0.006,-0.49,0.999,185.852,103.21,20.324,0,0,0,
,0.009,-0.511,0.988,177.307,86.303,14.892,0,0,0,
,0.013,-0.529,0.993,156.372,63.964,13.916,0,0,0,
,0.004,-0.522,0.968,159.729,42.175,17.456,0,0,0,
,0.003,-0.544,0.967,162.719,15.136,10.559,0,0,0,
,-0.002,-0.568,0.976,129.272,5.859,7.568,0,0,0,
,-0.004,-0.548,0.922,81.359,-20.874,-26.185,0,0,0,
,-0.007,-0.522,0.916,107.422,-45.716,-39.246,0,0,0,
,-0.017,-0.536,0.924,133.117,-65.003,-42.969,0,0,0,
,-0.029,-0.547,0.915,131.652,-62.745,-42.115,0,0,0,
,-0.025,-0.56,0.908,112.671,-44.251,-35.401,0,0,0,
,-0.017,-0.548,0.886,97.9,-34.302,-37.537,0,0,0,
,-0.012,-0.558,0.879,101.257,-48.035,-35.767,0,0,0,
,-0.014,-0.555,0.885,116.882,-61.097,-33.753,0,0,0,
,-0.027,-0.548,0.874,134.46,-69.397,-32.532,0,0,0,
,-0.033,-0.575,0.859,138.244,-70.862,-31.128,0,0,0,
,-0.04,-0.578,0.859,115.234,-67.688,-29.725,0,0,0,
,-0.049,-0.547,0.856,108.093,-59.998,-30.701,0,0,0,
,-0.049,-0.564,0.817,95.947,-52.674,-26.001,0,0,0,
,-0.053,-0.559,0.811,100.525,-58.228,-23.621,0,0,0,
,-0.06,-0.589,0.817,95.703,-55.97,-22.95,0,0,0,
,-0.064,-0.578,0.792,64.331,-44.129,-27.283,0,0,0,
,-0.062,-0.574,0.812,74.218,-36.194,-28.87,0,0,0,
,-0.074,-0.555,0.779,47.424,-26.429,-29.053,0,0,0,
,-0.076,-0.562,0.774,41.076,-17.884,-21.79,0,0,0,
,-0.078,-0.574,0.766,30.944,-8.362,-23.438,0,0,0,
,-0.076,-0.58,0.756,-5.921,-0.123,-24.964,0,0,0,
,-0.078,-0.564,0.764,-32.898,8.667,-30.457,0,0,0,
,-0.078,-0.555,0.756,-41.199,15.075,-28.87,0,0,0,
,-0.085,-0.555,0.757,-37.537,16.052,-23.56,0,0,0,
,-0.081,-0.58,0.771,-48.462,37.292,-18.433,0,0,0,
,-0.073,-0.586,0.78,-87.708,63.415,-19.837,0,0,0,
,-0.064,-0.567,0.783,-104.554,74.768,-23.987,0,0,0,
,-0.053,-0.567,0.794,-89.112,67.077,-23.499,0,0,0,
,-0.054,-0.589,0.803,-78.309,47.912,-22.095,0,0,0,
,-0.064,-0.607,0.8,-88.013,36.865,-17.701,0,0,0,
,-0.074,-0.609,0.822,-108.582,51.33,-20.081,0,0,0,
,-0.068,-0.59,0.829,-120.545,77.636,-26.978,0,0,0,
,-0.049,-0.583,0.847,-119.263,77.514,-32.227,0,0,0,
,-0.045,-0.578,0.851,-106.751,57.251,-30.64,0,0,0,
,-0.046,-0.594,0.87,-114.441,34.179,-27.222,0,0,0,
,-0.055,-0.563,0.852,-180.359,38.208,-42.298,0,0,0,
,-0.053,-0.548,0.856,-197.815,21.789,-48.401,0,0,0,
,-0.049,-0.546,0.875,-234.681,4.333,-51.819,0,0,0,
,-0.056,-0.506,0.874,-246.888,5.065,-57.373,0,0,0,
,-0.053,-0.522,0.881,-263.977,-4.7,-55.726,0,0,0,
,-0.049,-0.528,0.879,-308.045,-6.775,-45.777,0,0,0,
,-0.051,-0.518,0.855,-362.61,-20.081,-40.467,0,0,0,
,-0.045,-0.533,0.871,-469.178,-34.302,-30.945,0,0,0,
,-0.048,-0.481,0.897,-613.404,-23.743,-33.509,0,0,0,
,-0.056,-0.375,0.878,-638.062,-25.879,-49.561,0,0,0,
,-0.042,-0.356,0.898,-577.82,-45.96,-50.171,0,0,0,
,-0.043,-0.388,0.896,-519.715,-66.529,-48.157,0,0,0,
,-0.043,-0.418,0.904,-532.654,-90.943,-41.626,0,0,0,
,-0.052,-0.392,0.953,-610.413,-116.944,-32.776,0,0,0,
,-0.062,-0.32,0.973,-654.114,-113.099,-36.988,0,0,0,
,-0.068,-0.243,0.983,-623.169,-131.165,-38.331,0,0,0,
,-0.083,-0.205,0.999,-540.711,-152.588,-35.95,0,0,0,
,-0.106,-0.245,1.008,-490.845,-140.625,-35.584,0,0,0,
,-0.125,-0.201,1.002,-454.102,-103.516,-36.683,0,0,0,
,-0.128,-0.223,1.003,-240.357,-89.173,-6.958,0,0,0,
,-0.123,-0.285,1.018,-243.348,-76.844,-7.813,0,0,0,
,-0.103,-0.236,1.056,-276.673,-49.805,0.183,0,0,0,
,-0.095,-0.244,0.989,-206.238,-33.997,-40.223,0,0,0,
,-0.13,-0.248,1.006,-160.706,-54.2,-53.65,0,0,0,
,-0.133,-0.212,1.025,-208.313,-36.744,-49.134,0,0,0,
,-0.123,-0.184,1.049,-260.193,-22.706,-35.096,0,0,0,
,-0.117,-0.149,1.055,-286.683,-9.583,-23.194,0,0,0,
,-0.111,-0.124,1.034,-256.653,-2.198,-21.119,0,0,0,
,-0.092,-0.117,1.014,-217.652,-25.269,-20.02,0,0,0,
,-0.12,-0.117,0.987,-190.613,-31.8,-12.452,0,0,0,
