TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.109,-0.431,0.802,-331.482,-192.2,-207.886,
00:00:06:566,0.183,-0.655,0.82,-322.693,-95.704,-193.36,
00:00:06:583,0.247,-0.567,0.835,-379.578,-136.658,-222.352,
00:00:06:600,0.12,-0.552,0.875,-578.431,-181.824,-203.858,
00:00:06:616,0.098,-0.281,0.818,-471.131,-218.567,-285.34,
00:00:06:633,0.17,-0.484,0.84,49.377,-312.317,-241.028,
00:00:06:650,0.127,-0.495,0.947,111.389,-330.811,-204.59,
00:00:06:666,0.059,-0.405,1.007,-142.395,-356.019,-242.188,
00:00:06:683,-0.064,-0.425,1.144,-245.362,-247.132,-321.717,
00:00:06:700,0.147,-0.46,1.067,-173.829,-193.787,-328.125,
00:00:06:716,0.069,-0.405,0.921,-320.74,-298.218,-302.735,
00:00:06:733,0.037,-0.5,0.954,-123.291,-242.737,-231.141,
00:00:06:750,0.043,-0.497,0.882,-154.541,-202.271,-134.034,
00:00:06:766,0.007,-0.474,0.933,-227.601,-354.798,-157.593,
00:00:06:783,-0.004,-0.52,0.872,-191.529,-227.356,-127.93,
00:00:06:800,-0.008,-0.481,0.891,-280.823,-326.172,-155.396,
00:00:06:816,-0.079,-0.356,1.09,-485.535,-159.241,-146.912,
00:00:06:833,0.02,-0.208,1.105,-197.815,-96.802,-209.473,
00:00:06:850,-0.078,-0.281,1.154,-102.601,-153.626,-98.145,
00:00:06:866,-0.161,-0.357,1.087,-267.273,-50.599,-150.147,
00:00:06:883,-0.066,-0.37,0.84,-528.26,-84.351,-168.335,
00:00:06:900,-0.178,-0.025,0.921,-416.687,-6.409,-120.606,
00:00:06:916,-0.04,-0.582,0.832,228.82,-88.135,-151.429,
00:00:06:933,-0.065,-0.554,0.833,-11.109,-17.029,-92.041,
00:00:06:950,-0.137,-0.436,0.901,-174.012,-16.968,-81.91,
00:00:06:966,-0.145,-0.316,1.046,-258.301,53.222,-109.436,
00:00:06:983,-0.125,-0.249,1.083,-414.246,114.38,-132.569,
00:00:07:0,-0.097,-0.273,1.132,-501.038,136.169,-144.654,
00:00:07:16,-0.105,-0.129,0.956,-134.888,224.121,-117.798,
00:00:07:33,0.013,-0.353,0.954,233.154,37.048,-9.034,
00:00:07:50,-0.108,-0.439,1.031,88.195,99.609,17.822,
00:00:07:66,-0.067,-0.582,1,-46.814,244.262,25.085,
00:00:07:83,0.003,-0.635,0.979,-90.088,296.508,131.775,
00:00:07:100,0.014,-0.609,1.061,-179.261,325.744,142.883,
00:00:07:116,0.02,-0.578,1.052,-358.277,430.603,147.461,
00:00:07:133,0.062,-0.508,1.004,-551.697,508.789,145.813,
00:00:07:150,0.155,-0.376,0.977,-660.34,431.457,131.103,
00:00:07:166,0.174,-0.154,0.999,-426.148,378.967,139.831,
00:00:07:183,0.098,-0.1,1.057,11.84,366.943,140.686,
00:00:07:200,-0.005,-0.188,1.053,341.064,541.809,170.044,
00:00:07:216,0.015,-0.371,0.879,374.389,573.852,247.558,
00:00:07:233,0.052,-0.348,1.028,330.139,636.413,332.946,
00:00:07:250,0.051,-0.227,0.982,136.535,564.453,364.99,
00:00:07:266,0.034,-0.054,0.887,75.683,488.098,242.92,
00:00:07:283,0.04,0.005,0.758,136.352,465.088,103.881,
00:00:07:300,0.012,0.057,0.703,367.004,428.1,35.949,
00:00:07:316,0.043,-0.048,0.761,547.241,353.393,-31.739,
00:00:07:333,0.1,-0.06,0.838,730.529,383.117,20.08,
00:00:07:350,0.191,-0.129,0.925,932.434,293.029,-12.635,
00:00:07:366,0.248,-0.209,0.992,972.534,310.302,19.653,
00:00:07:383,0.249,-0.218,0.98,979.675,304.199,28.93,
00:00:07:400,0.288,-0.407,0.868,963.562,254.638,83.313,
00:00:07:416,0.266,-0.548,0.82,787.658,187.072,122.497,
00:00:07:433,0.22,-0.459,0.764,616.638,185.547,117.492,
00:00:07:450,0.305,-0.431,0.783,616.638,132.324,74.89,
00:00:07:466,0.311,-0.526,0.859,653.808,118.896,69.702,
00:00:07:483,0.297,-0.498,0.85,644.592,129.577,34.179,
00:00:07:500,0.277,-0.463,0.806,655.212,149.841,21.85,
00:00:07:516,0.316,-0.548,0.774,577.087,111.145,29.541,
00:00:07:533,0.262,-0.546,0.773,515.075,88.195,27.465,
00:00:07:550,0.287,-0.554,0.75,446.838,100.219,40.588,
00:00:07:566,0.279,-0.584,0.807,378.967,74.157,60.058,
00:00:07:583,0.286,-0.503,0.764,324.463,38.33,45.471,
00:00:07:600,0.296,-0.519,0.721,268.432,-43.763,16.784,
00:00:07:616,0.323,-0.536,0.724,254.516,-129.151,-56.946,
00:00:07:633,0.392,-0.647,0.662,326.599,-250.672,-118.531,
00:00:07:650,0.384,-0.739,0.656,264.343,-351.075,-99.671,
00:00:07:666,0.331,-0.719,0.811,118.774,-312.745,-24.17,
00:00:07:683,0.297,-0.64,0.738,-97.779,-189.881,-17.64,
00:00:07:700,0.33,-0.603,0.681,-119.08,-117.249,-39.917,
00:00:07:716,0.319,-0.664,0.709,-105.225,-99.122,-45.533,
00:00:07:733,0.348,-0.551,0.786,-174.561,-131.592,-55.42,
00:00:07:750,0.242,-0.594,0.74,-229.798,-141.175,-1.526,
00:00:07:766,0.295,-0.567,0.707,-148.255,-211.853,6.042,
00:00:07:783,0.247,-0.555,0.681,-107.239,-270.691,13.061,
00:00:07:800,0.229,-0.642,0.802,-177.674,-354.554,7.873,
00:00:07:816,0.444,-0.77,0.768,99.975,-259.827,-84.595,
00:00:07:833,0.22,-0.682,0.877,50.72,-264.649,-46.387,
00:00:07:850,0.12,-0.643,1.023,-360.962,-94.178,-166.138,
00:00:07:866,0.242,-0.441,0.909,-599.488,-35.34,-212.342,
00:00:07:883,0.233,-0.351,0.885,-652.771,-150.086,-191.895,
00:00:07:900,0.147,-0.347,0.853,-610.962,-191.224,-174.378,
00:00:07:916,0.153,-0.713,0.797,-283.509,-130.249,-139.344,
00:00:07:933,0.286,-0.515,0.675,29.968,-145.752,-208.13,
00:00:07:950,0.171,-0.567,0.927,-65.064,-307.19,-186.158,
00:00:07:966,0.052,-0.464,0.978,-528.87,-260.376,-268.128,
00:00:07:983,0.017,-0.729,0.91,-856.446,-190.918,-250.184,
00:00:08:0,0.197,-0.69,0.773,-658.753,-104.371,-348.023,
00:00:08:16,0.086,-0.395,0.57,-403.26,-159.241,-219.788,
00:00:08:33,0.071,-0.666,0.69,-5.555,-232.972,-218.995,
00:00:08:50,0.173,-0.485,0.769,-123.291,-183.777,-269.959,
00:00:08:66,0.013,-0.397,0.854,-516.602,-210.206,-234.131,
00:00:08:83,-0.086,-0.59,0.998,-745.179,-70.618,-306.336,
00:00:08:100,0.149,-0.285,0.778,-631.531,-27.405,-384.095,
00:00:08:116,0.062,-0.145,0.683,-552.735,-368.164,-270.508,
00:00:08:133,-0.027,-0.462,0.991,-66.468,-366.333,-241.456,
00:00:08:150,0.009,-0.156,0.75,-134.339,-457.642,-245.057,
00:00:08:166,0.063,-0.535,1.106,-92.774,-356.019,-190.186,
00:00:08:183,-0.028,-0.264,0.994,-533.509,-357.605,-329.102,
00:00:08:200,-0.014,-0.471,1.148,-478.089,-202.454,-184.388,
00:00:08:216,-0.121,-0.529,1.285,-555.664,-128.907,-368.714,
00:00:08:233,0.005,-0.407,1.161,-506.653,-167.603,-302.735,
00:00:08:250,-0.109,-0.176,1.155,-673.401,-156.067,-333.313,
00:00:08:266,-0.102,-0.299,1.068,-406.617,-111.084,-354.493,
00:00:08:283,-0.029,-0.165,1.023,-295.533,-198.853,-354.493,
00:00:08:300,-0.184,-0.227,1.003,-303.956,-188.66,-291.016,
00:00:08:316,-0.075,-0.438,0.876,-93.873,-100.098,-301.575,
00:00:08:333,-0.046,-0.36,0.916,-21.546,-156.8,-190.857,
00:00:08:350,-0.262,-0.368,0.967,-241.578,27.16,-203.064,
00:00:08:366,-0.209,-0.396,0.696,-579.59,123.779,-290.833,
00:00:08:383,0.037,-0.281,0.82,-399.109,204.162,-93.506,
00:00:08:400,0.037,-0.269,0.97,93.933,-22.583,-91.553,
00:00:08:416,-0.065,-0.507,1.015,20.446,21.484,-74.646,
00:00:08:433,0.013,-0.417,0.949,-106.751,78.369,-49.134,
00:00:08:450,-0.025,-0.441,0.978,-78.919,106.872,10.376,
00:00:08:466,-0.049,-0.505,0.998,-68.299,198.974,73.303,
00:00:08:483,0.019,-0.537,0.963,-73.182,252.868,178.039,
00:00:08:500,0.069,-0.422,1.055,-53.223,251.526,219.665,
00:00:08:516,0.052,-0.309,1.166,-15.992,254.638,204.956,
00:00:08:533,0.022,-0.267,1.179,-51.636,334.655,182.006,
00:00:08:550,0.079,-0.21,1.233,-88.379,427.734,190.49,
00:00:08:566,0.053,-0.245,1.08,-114.075,423.584,149.475,
00:00:08:583,0.058,-0.224,0.999,-97.779,531.799,180.42,
00:00:08:600,0.06,-0.15,0.902,15.686,492.431,220.214,
00:00:08:616,0.035,-0.093,0.878,382.507,491.333,309.509,
00:00:08:633,0.006,-0.109,0.952,935.18,497.558,387.207,
00:00:08:650,0.047,-0.184,0.97,1311.889,456.604,456.604,
00:00:08:666,0.173,-0.585,1.038,847.473,189.514,354.492,
00:00:08:683,0.063,-0.47,0.991,203.979,282.837,332.092,
00:00:08:700,-0.035,-0.119,0.794,62.194,345.153,187.011,
00:00:08:716,0.076,-0.234,0.789,273.803,295.837,11.84,
00:00:08:733,0.099,-0.126,0.823,545.044,348.999,-56.458,
00:00:08:750,0.071,-0.009,0.812,965.149,349.731,-75.806,
00:00:08:766,0.086,-0.266,0.869,1240.112,314.697,-13.306,
00:00:08:783,0.127,-0.55,0.967,1071.167,255.249,2.624,
00:00:08:800,0.12,-0.522,0.929,822.631,247.68,92.041,
00:00:08:816,0.092,-0.481,0.871,687.744,240.905,85.571,
00:00:08:833,0.139,-0.499,0.837,663.94,268.798,80.749,
00:00:08:850,0.188,-0.528,0.822,655.761,260.742,82.275,
00:00:08:866,0.235,-0.563,0.793,681.457,138.427,80.139,canRH
00:00:08:883,0.154,-0.629,0.832,592.529,127.929,90.515,
00:00:08:900,0.239,-0.634,0.864,425.781,108.398,82.458,
00:00:08:916,0.238,-0.54,0.879,414.428,75.134,97.595,
00:00:08:933,0.284,-0.622,0.862,379.882,45.959,111.023,
00:00:08:950,0.293,-0.609,0.785,395.08,27.587,130.737,
00:00:08:966,0.296,-0.656,0.695,449.89,4.577,109.619,
00:00:08:983,0.287,-0.716,0.642,416.87,3.356,103.21,
00:00:09:0,0.302,-0.75,0.638,327.758,18.249,94.482,
00:00:09:16,0.29,-0.742,0.614,286.804,50.598,71.106,
00:00:09:33,0.302,-0.762,0.585,268.127,60.363,52.246,
00:00:09:50,0.277,-0.703,0.559,240.417,69.885,36.01,
00:00:09:66,0.284,-0.697,0.558,172.973,90.759,39.245,
00:00:09:83,0.262,-0.721,0.564,41.442,128.296,59.204,
00:00:09:100,0.356,-0.623,0.672,-94.361,69.58,62.622,
00:00:09:116,0.322,-0.567,0.687,-68.543,16.54,38.574,
00:00:09:133,0.361,-0.568,0.656,-42.115,-76.05,-1.831,
00:00:09:150,0.328,-0.499,0.5,68.176,-244.812,-82.215,
00:00:09:166,0.327,-0.64,0.625,141.601,-413.758,-106.385,
00:00:09:183,0.224,-0.688,0.811,73.425,-242.371,-75.501,
00:00:09:200,0.341,-0.805,0.75,-141.846,-86.182,-109.131,
00:00:09:216,0.344,-0.748,0.724,-363.404,-17.029,-136.231,
00:00:09:233,0.34,-0.515,0.658,-416.016,-30.152,-163.392,
00:00:09:250,0.241,-0.552,0.628,-380.616,-188.294,-119.873,
00:00:09:266,0.266,-0.552,0.609,-234.192,-363.587,-81.055,
00:00:09:283,0.173,-0.818,0.744,-94.361,-432.312,-5.127,
00:00:09:300,0.282,-0.645,0.768,37.292,-320.74,-38.392,
00:00:09:316,0.149,-0.758,0.877,-232.972,-264.039,-54.627,
00:00:09:333,0.151,-0.476,0.816,-394.654,-231.08,-121.521,
00:00:09:350,0.043,-0.717,0.895,-409.363,-278.992,-78.614,
00:00:09:366,0.309,-0.59,0.857,-241.517,-177.979,-214.844,
00:00:09:383,0.052,-0.51,0.98,-443.116,-263.184,-187.928,
00:00:09:400,0.012,-0.883,0.866,-507.081,-153.504,-287.476,
00:00:09:416,0.264,-0.481,0.794,-265.503,-177.613,-388.001,
00:00:09:433,0.045,-0.734,0.878,-341.919,-309.815,-257.325,
00:00:09:450,0.184,-0.694,0.826,-345.826,-195.557,-420.105,
00:00:09:466,0.114,-0.375,0.717,-387.269,-257.264,-328.064,
00:00:09:483,0.063,-0.519,0.803,-303.589,-287.415,-318.238,
00:00:09:500,0.038,-0.358,0.818,-423.035,-283.265,-327.637,
00:00:09:516,-0.156,-0.705,0.806,-502.747,-209.046,-327.332,
00:00:09:533,0.145,-0.482,0.742,-491.456,-210.328,-401.612,
00:00:09:550,-0.042,-0.583,0.853,-130.738,-177.308,-308.777,
00:00:09:566,0.037,-0.581,0.796,-102.845,-281.067,-326.6,
00:00:09:583,-0.183,-0.787,0.907,-331.36,-183.167,-323.06,
00:00:09:600,0,-0.399,0.66,-533.631,-277.527,-393.616,
00:00:09:616,0.02,-0.647,1.166,-435.608,-148.438,-265.503,
00:00:09:633,-0.106,-0.419,0.757,-645.447,-89.356,-419.739,
00:00:09:650,0.043,-0.572,1.068,-725.464,24.78,-305.848,
00:00:09:666,-0.044,-0.201,1.084,-695.313,-33.692,-426.514,
00:00:09:683,-0.072,-0.593,1.26,-621.338,36.682,-338.44,
00:00:09:700,0.054,-0.308,1.178,-483.948,-64.087,-377.137,
00:00:09:716,-0.171,-0.33,1.036,-502.869,-38.575,-284.974,
00:00:09:733,-0.158,-0.286,0.882,-532.776,35.827,-386.719,
00:00:09:750,-0.093,-0.531,0.806,-369.751,112.06,-322.266,
00:00:09:766,0.052,-0.404,0.748,-252.686,13.732,-165.589,
00:00:09:783,-0.057,-0.427,0.689,-229.737,-11.048,-148.987,
00:00:09:800,-0.015,-0.412,0.751,-331.421,18.92,-177.185,
00:00:09:816,-0.022,-0.283,0.861,-283.875,44.494,-147.339,
00:00:09:833,-0.028,-0.311,0.999,-261.719,82.58,-130.433,
00:00:09:850,-0.005,-0.32,1.002,-198.304,110.473,-153.565,
00:00:09:866,0.012,-0.342,0.992,-146.424,144.592,-119.141,
00:00:09:883,-0.026,-0.343,0.888,-214.966,217.285,-41.565,
00:00:09:900,0.079,-0.339,0.869,-101.929,160.095,-8.423,
00:00:09:916,0.052,-0.453,0.932,-71.961,125.061,31.005,
00:00:09:933,-0.017,-0.414,1.046,-56.275,237.854,73.12,
00:00:09:950,-0.058,-0.405,1.099,48.034,409.301,117.187,
00:00:09:966,0.099,-0.384,1.039,-1.343,446.777,205.566,
00:00:09:983,0.264,-0.278,0.991,79.711,200.561,154.785,
00:00:10:0,0.171,-0.343,1.132,240.844,19.714,262.878,
00:00:10:16,0.115,-0.301,1.276,371.887,106.201,354.248,
00:00:10:33,0.016,-0.437,1.241,490.844,187.744,334.045,
00:00:10:50,-0.051,-0.456,1.052,528.32,275.268,295.959,
00:00:10:66,-0.045,-0.544,1.032,653.076,368.713,347.046,
00:00:10:83,-0.078,-0.521,0.962,779.419,480.407,557.251,
00:00:10:100,-0.031,-0.298,0.924,694.824,530.639,596.984,
00:00:10:116,0.081,-0.173,0.803,492.187,419.677,322.937,
00:00:10:133,0.076,0.102,0.741,590.698,358.032,248.535,
00:00:10:150,0.052,-0.051,0.779,835.876,275.512,151.367,
00:00:10:166,0.057,-0.273,0.834,975.158,332.641,75.622,
00:00:10:183,0.116,-0.368,0.866,1123.718,398.681,72.021,
00:00:10:200,0.175,-0.503,0.849,1086.792,350.036,97.229,
00:00:10:216,0.166,-0.536,0.72,953.979,306.823,160.461,
00:00:10:233,0.137,-0.596,0.65,893.066,261.23,142.456,
00:00:10:250,0.178,-0.773,0.723,758.484,186.95,115.051,
00:00:10:266,0.095,-0.74,0.815,616.455,300.171,130.188,
00:00:10:283,0.188,-0.633,0.812,620.605,245.117,53.405,
00:00:10:300,0.155,-0.68,0.847,575.256,223.266,62.072,
00:00:10:316,0.259,-0.639,0.822,496.276,153.991,53.344,
00:00:10:333,0.252,-0.636,0.816,428.405,30.517,68.969,
00:00:10:350,0.212,-0.596,0.839,272.216,-68.909,69.213,
00:00:10:366,0.222,-0.57,0.722,184.448,-150.696,39.978,
00:00:10:383,0.195,-0.541,0.628,155.456,-211.548,2.624,
00:00:10:400,0.213,-0.629,0.671,199.035,-158.387,-4.517,
00:00:10:416,0.292,-0.763,0.594,145.08,-98.084,-23.072,
00:00:10:433,0.336,-0.855,0.561,-30.823,-60.242,-22.217,
00:00:10:450,0.335,-0.794,0.559,-204.224,-82.093,-39.185,
00:00:10:466,0.328,-0.663,0.519,-228.333,-143.189,-50.415,
00:00:10:483,0.297,-0.595,0.689,-125.367,-226.99,-30.396,
00:00:10:500,0.244,-0.672,0.825,-74.952,-135.498,-15.076,
00:00:10:516,0.3,-0.714,0.8,-90.394,-99.915,-55.909,
00:00:10:533,0.256,-0.652,0.82,-209.839,-92.225,-82.947,
00:00:10:550,0.257,-0.662,0.705,-243.47,-47.12,-92.591,
00:00:10:566,0.283,-0.674,0.648,-161.011,-111.756,-60.425,
00:00:10:583,0.226,-0.702,0.651,-182.007,-142.518,-49.256,
00:00:10:600,0.219,-0.626,0.697,-222.535,-168.885,-58.106,
00:00:10:616,0.15,-0.614,0.782,-321.351,-177.063,-56.214,
00:00:10:633,0.132,-0.703,0.831,-423.645,-104.432,-57.557,
00:00:10:650,0.318,-0.72,0.731,-239.624,-15.992,-120.85,
00:00:10:666,0.243,-0.691,0.762,-274.964,-44.251,-117.798,
00:00:10:683,0.159,-0.546,0.858,-509.583,-25.391,-197.815,
00:00:10:700,0.213,-0.495,0.931,-593.323,-106.263,-218.079,
00:00:10:716,0.173,-0.531,1.003,-721.863,-207.52,-189.454,
00:00:10:733,0.049,-0.674,0.982,-759.766,-266.236,-177.918,
00:00:10:750,0.253,-0.523,0.736,-81.665,-211.243,-307.251,
00:00:10:766,0.119,-0.491,0.663,246.826,-355.713,-118.592,
00:00:10:783,-0.021,-0.525,0.671,89.904,-345.704,-177.918,
00:00:10:800,-0.032,-0.413,0.715,-210.144,-334.412,-184.021,
00:00:10:816,0.183,-0.624,0.68,-66.285,-229.371,-211.853,
00:00:10:833,0.078,-0.454,0.685,-333.069,-234.62,-160.279,
00:00:10:850,-0.043,-0.766,0.718,-454.285,-207.337,-204.956,
00:00:10:866,0.172,-0.456,0.769,-408.692,-156.739,-348.694,
00:00:10:883,-0.005,-0.358,0.866,-653.748,-377.198,-249.634,
00:00:10:900,-0.14,-0.694,1.11,-490.174,-296.204,-291.932,
00:00:10:916,0.054,-0.325,0.908,-426.575,-382.996,-369.751,
00:00:10:933,-0.147,-0.74,1.222,-191.59,-426.514,-236.329,
00:00:10:950,-0.113,-0.677,1.174,-489.319,-340.149,-373.78,
00:00:10:966,0.051,-0.392,0.846,-680.909,-341.98,-320.313,
00:00:10:983,0.037,-0.353,0.975,-686.036,-251.648,-405.762,
00:00:11:0,-0.055,-0.408,0.869,-860.84,-118.287,-384.766,
00:00:11:16,-0.167,-0.032,1.037,-643.25,-117.249,-441.956,
00:00:11:33,-0.137,-0.388,1.152,-403.077,-133.057,-310.303,
00:00:11:50,-0.193,-0.09,1.192,-375.611,-124.939,-286.866,
00:00:11:66,-0.183,-0.453,1.229,-162.964,-60.059,-223.084,
00:00:11:83,-0.21,-0.661,0.921,-335.633,124.206,-293.763,
00:00:11:100,-0.083,-0.47,0.881,-278.138,143.066,-235.23,
00:00:11:116,-0.125,-0.481,0.945,-411.744,62.133,-239.624,
00:00:11:133,-0.098,-0.415,0.903,-396.729,104.309,-152.832,
00:00:11:150,-0.096,-0.339,0.921,-271.912,149.414,-125,
00:00:11:166,0.013,-0.419,0.917,-112.122,196.96,-38.086,
00:00:11:183,0.002,-0.388,0.911,-67.078,216.003,28.564,
00:00:11:200,-0.021,-0.368,0.922,103.21,266.723,82.458,
00:00:11:216,-0.021,-0.367,0.948,217.224,328.796,184.997,
00:00:11:233,0.091,-0.338,1.064,152.221,325.988,257.568,
00:00:11:250,0.107,-0.286,1.122,71.106,363.098,280.334,
00:00:11:266,0.093,-0.297,1.051,143.493,320.19,247.375,
00:00:11:283,0.113,-0.38,1.046,267.578,248.84,163.452,
00:00:11:300,0.164,-0.425,1.179,238.403,250.488,169.067,
00:00:11:316,0.022,-0.449,1.067,250.976,310.363,210.022,
00:00:11:333,-0.063,-0.338,1.067,344.177,397.949,260.62,
00:00:11:350,-0.084,-0.359,0.992,513.061,453.613,350.402,
00:00:11:366,-0.069,-0.318,0.963,671.814,490.783,367.492,
00:00:11:383,0.008,-0.222,0.874,535.949,478.21,304.321,
00:00:11:400,0.11,-0.299,0.904,250.305,317.871,235.839,
00:00:11:416,0.075,-0.107,0.923,201.538,207.153,281.067,
00:00:11:433,0.014,0.009,0.857,471.069,194.03,222.351,
00:00:11:450,-0.07,0.23,0.746,1085.876,382.629,109.253,
00:00:11:466,0.054,-0.104,0.742,1609.558,366.211,1.525,
00:00:11:483,0.136,-0.53,0.717,1749.145,317.993,96.801,
00:00:11:500,0.187,-0.722,0.494,1626.953,175.048,180.725,
00:00:11:516,0.078,-0.821,0.35,1489.624,226.989,300.842,
00:00:11:533,0.165,-1.102,0.524,1175.476,124.939,365.661,
00:00:11:550,0.172,-0.973,0.922,665.893,288.147,395.019,
00:00:11:566,0.157,-0.633,0.79,442.993,435.18,300.72,
00:00:11:583,0.148,-0.757,0.632,455.688,463.745,221.069,
00:00:11:600,0.191,-0.818,0.559,208.862,469.543,167.663,
00:00:11:616,0.344,-0.646,0.575,80.871,168.945,101.684,
00:00:11:633,0.221,-0.552,0.752,208.13,-106.507,89.904,
00:00:11:650,0.17,-0.647,1.168,238.769,-167.359,69.336,
00:00:11:666,0.093,-0.643,0.972,114.013,11.169,74.157,
00:00:11:683,0.205,-0.569,0.825,35.461,-0.306,15.075,
00:00:11:700,0.154,-0.608,0.698,-20.997,-20.997,12.085,
00:00:11:716,0.243,-0.634,0.567,-35.645,-70.374,-41.443,
00:00:11:733,0.294,-0.694,0.53,-18.189,-177.674,-17.579,
00:00:11:750,0.283,-0.724,0.602,-36.011,-239.869,-11.109,
00:00:11:766,0.282,-0.79,0.719,-21.241,-153.87,-18.494,
00:00:11:783,0.327,-0.812,0.684,-132.752,-10.621,-49.195,
00:00:11:800,0.333,-0.778,0.714,-274.17,29.357,-81.727,
00:00:11:816,0.257,-0.74,0.703,-308.167,83.984,-100.22,
00:00:11:833,0.304,-0.592,0.713,-240.479,-55.237,-131.104,
00:00:11:850,0.327,-0.653,0.64,-17.823,-162.964,-90.149,
00:00:11:866,0.306,-0.722,0.7,24.719,-179.261,-71.778,
00:00:11:883,0.307,-0.728,0.752,-19.104,-88.929,-64.515,
00:00:11:900,0.314,-0.723,0.711,-68.665,-23.621,-69.764,
00:00:11:916,0.321,-0.513,0.745,-173.096,-38.758,-92.041,
00:00:11:933,0.145,-0.638,0.795,-326.233,-121.338,-66.346,
00:00:11:950,0.257,-0.729,0.668,-104.798,-114.808,-60.303,
00:00:11:966,0.367,-0.711,0.661,181.335,-88.257,-23.316,
00:00:11:983,0.192,-0.79,0.823,-77.027,-73.975,-61.524,
00:00:12:0,0.194,-0.627,0.828,-231.202,6.225,-131.714,
00:00:12:16,0.159,-0.554,0.817,-227.478,-15.076,-114.624,
00:00:12:33,0.16,-0.449,0.73,-243.47,-87.83,-129.883,
00:00:12:50,0.182,-0.853,0.671,-228.272,-202.027,-88.44,
00:00:12:66,0.286,-0.607,0.672,27.771,-117.31,-170.35,
00:00:12:83,0.131,-0.672,0.721,-164.856,-222.84,-158.997,
00:00:12:100,0.07,-0.435,0.774,-473.084,-259.095,-254.822,
00:00:12:116,0.114,-0.578,0.844,-386.17,-239.563,-229.615,
00:00:12:133,0.126,-0.363,0.747,-333.069,-330.201,-287.476,
00:00:12:150,-0.147,-0.77,0.727,-361.817,-337.769,-195.374,
00:00:12:166,0.167,-0.506,0.725,-226.075,-285.157,-353.516,
00:00:12:183,-0.054,-0.533,0.762,-260.56,-352.417,-233.704,
00:00:12:200,-0.006,-0.693,0.829,-371.277,-309.449,-368.226,
00:00:12:216,-0.124,-0.797,0.808,-545.838,-178.711,-336.731,
00:00:12:233,-0.02,-0.785,0.848,-512.452,-194.458,-362.244,
00:00:12:250,0.145,-0.552,0.729,-460.633,-243.958,-327.21,
00:00:12:266,0.093,-0.578,0.818,-498.291,-208.13,-289.185,
00:00:12:283,-0.061,-0.608,0.784,-552.674,-168.702,-406.861,
00:00:12:300,-0.005,-0.299,0.706,-704.712,-226.197,-370.667,
00:00:12:316,-0.008,-0.631,1.08,-560.059,-176.819,-251.038,
00:00:12:333,-0.019,-0.298,1.051,-646.668,-190.247,-320.496,
00:00:12:350,-0.045,-0.572,1.15,-393.494,-134.827,-237.732,
00:00:12:366,-0.008,-0.45,1.194,-402.466,-177.247,-304.444,
00:00:12:383,-0.205,-0.465,1.037,-699.83,-65.308,-354.248,
00:00:12:400,-0.164,-0.765,1.028,-959.412,93.933,-459.9,
00:00:12:416,0.019,-0.592,0.888,-724.244,118.591,-371.582,
00:00:12:433,0.025,-0.566,0.814,-721.619,20.202,-358.277,
00:00:12:450,-0.133,-0.444,0.778,-750.977,66.223,-351.197,
00:00:12:466,-0.003,-0.318,0.815,-507.935,175.476,-253.174,
00:00:12:483,0.123,-0.223,0.854,-152.161,112.426,-117.92,
00:00:12:500,0.082,-0.301,0.943,-11.414,47.18,-91.919,
00:00:12:516,0.043,-0.293,0.905,75.378,73.486,-74.402,
00:00:12:533,0.047,-0.354,0.921,179.26,96.801,-43.885,
00:00:12:550,0.008,-0.444,0.991,259.765,145.63,20.385,
00:00:12:566,-0.008,-0.464,1.011,233.032,254.699,103.515,
00:00:12:583,0.032,-0.448,0.994,144.775,352.478,183.044,
00:00:12:600,0.146,-0.331,0.926,52.124,350.28,202.942,
00:00:12:616,0.164,-0.182,0.913,28.686,216.247,132.69,
00:00:12:633,0.065,-0.31,0.965,107.36,136.718,101.135,
00:00:12:650,0.049,-0.493,0.951,90.82,115.722,127.075,
00:00:12:666,0.065,-0.476,0.985,56.64,128.662,166.809,
00:00:12:683,0.152,-0.353,1.043,155.334,221.191,216.369,
00:00:12:700,0.078,-0.363,0.979,370.91,198.913,280.273,
00:00:12:716,0.037,-0.422,0.961,571.35,159.607,249.267,
00:00:12:733,0.031,-0.483,1.006,764.709,208.801,239.318,
00:00:12:750,-0.024,-0.474,0.986,954.895,334.838,300.598,
00:00:12:766,0.029,-0.423,0.952,1064.88,393.066,274.353,
00:00:12:783,0.084,-0.41,0.873,1105.163,393.005,126.098,
00:00:12:800,0.148,-0.465,0.887,955.627,290.1,177.185,
00:00:12:816,0.119,-0.425,0.87,745.788,259.338,181.335,
00:00:12:833,0.037,-0.365,0.802,786.071,312.317,108.947,
00:00:12:850,0.043,-0.476,0.706,866.699,417.48,118.713,
00:00:12:866,0.153,-0.68,0.734,795.044,333.496,129.76,canRH
00:00:12:883,0.116,-0.795,0.807,535.522,270.446,215.454,
00:00:12:900,0.11,-0.644,0.809,455.932,272.461,151.428,
00:00:12:916,0.174,-0.696,0.828,496.521,249.389,172.546,
00:00:12:933,0.114,-0.661,0.792,476.013,267.578,131.408,
00:00:12:950,0.146,-0.711,0.753,365.112,250.61,90.698,
00:00:12:966,0.186,-0.709,0.784,259.094,211.486,127.075,
00:00:12:983,0.166,-0.579,0.794,259.704,150.146,118.53,
00:00:13:0,0.147,-0.587,0.795,314.636,133.545,92.895,
