TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:266,-0.28,-0.245,0.7,-11.841,526.367,160.583,
00:00:06:283,-0.073,-0.326,0.752,43.212,645.263,141.784,
00:00:06:300,0.683,-0.376,1.226,8.972,32.959,-110.169,
00:00:06:316,0.026,-1.228,1.981,-22.034,-49.012,-107.239,
00:00:06:333,-0.059,-0.359,1.164,-449.28,-116.761,76.294,
00:00:06:350,-0.155,-0.024,1.038,18.798,-139.832,-30.823,
00:00:06:366,-0.19,-0.438,0.982,-157.471,-151.429,-78.492,
00:00:06:383,-0.165,-0.374,1.003,-151.978,-104.981,-92.164,
00:00:06:400,-0.191,-0.39,1.035,-106.751,-73.182,-108.155,
00:00:06:416,-0.189,-0.424,1.027,-66.224,-42.725,-112.549,
00:00:06:433,-0.18,-0.43,0.978,-104.981,-23.987,-110.108,
00:00:06:450,-0.195,-0.399,0.974,-153.077,-18.921,-121.582,
00:00:06:466,-0.214,-0.409,0.952,-201.416,-9.888,-122.559,
00:00:06:483,-0.232,-0.319,0.954,-237.183,5.004,-127.93,
00:00:06:500,-0.27,-0.308,0.952,-196.289,78.43,-142.823,
00:00:06:516,-0.225,-0.308,0.893,-147.583,120.056,-158.204,
00:00:06:533,-0.216,-0.339,0.87,-91.675,132.202,-166.932,
00:00:06:550,-0.157,-0.396,0.883,-145.752,103.759,-161.988,
00:00:06:566,-0.179,-0.337,0.91,-203.675,102.356,-145.813,
00:00:06:583,-0.202,-0.287,0.895,-196.045,122.192,-137.879,
00:00:06:600,-0.178,-0.226,0.9,-136.17,132.812,-154.114,
00:00:06:616,-0.177,-0.322,0.879,-103.028,140.93,-151.856,
00:00:06:633,-0.141,-0.325,0.893,-159.241,104.065,-126.709,
00:00:06:650,-0.153,-0.211,0.914,-179.932,77.453,-101.014,
00:00:06:666,-0.151,-0.147,0.905,-95.032,72.692,-98.023,
00:00:06:683,-0.136,-0.207,0.936,0.915,64.941,-93.262,
00:00:06:700,-0.121,-0.318,0.96,-4.761,67.627,-59.266,
00:00:06:716,-0.097,-0.34,0.953,-108.277,63.11,-20.508,
00:00:06:733,-0.108,-0.241,0.936,-183.716,47.973,-10.376,
00:00:06:750,-0.072,-0.341,0.988,-35.462,47.668,-44.495,
00:00:06:766,-0.068,-0.266,1.012,-137.085,33.813,-5.921,
00:00:06:783,-0.057,-0.228,1.034,-169.312,31.86,21.85,
00:00:06:800,-0.052,-0.206,1.017,-160.828,27.343,35.156,
00:00:06:816,-0.052,-0.165,1.014,-102.601,15.014,29.785,
00:00:06:833,-0.025,-0.227,0.963,-32.654,-16.785,25.024,
00:00:06:850,-0.028,-0.228,0.963,-42.786,-72.022,22.949,
00:00:06:866,-0.075,-0.279,1.004,-96.314,-83.985,23.864,
00:00:06:883,-0.099,-0.301,0.993,-167.481,-71.045,26.672,
00:00:06:900,-0.101,-0.192,0.976,-193.726,-71.9,14.038,
00:00:06:916,-0.168,-0.213,1.01,-101.807,-16.541,-33.081,
00:00:06:933,-0.15,-0.205,0.978,-228.272,-13.55,-68.36,
00:00:06:950,-0.187,-0.162,0.943,-196.839,-23.194,-76.355,
00:00:06:966,-0.158,-0.096,0.971,-96.68,-41.321,-76.05,
00:00:06:983,-0.194,-0.094,0.994,2.441,-6.836,-71.717,
00:00:07:0,-0.165,-0.162,1.01,15.564,10.986,-67.994,
00:00:07:16,-0.141,-0.164,1.008,25.512,15.991,-63.965,
00:00:07:33,-0.159,-0.14,1.029,97.839,32.898,-72.449,
00:00:07:50,-0.155,-0.183,1.011,212.158,107.483,-95.398,
00:00:07:66,-0.114,-0.215,1.014,220.52,165.161,-109.253,
00:00:07:83,-0.063,-0.169,1.015,209.9,175.72,-130.372,
00:00:07:100,-0.077,-0.159,0.946,263.305,186.95,-153.87,
00:00:07:116,-0.059,-0.111,0.978,421.569,152.771,-208.069,
00:00:07:133,-0.065,-0.245,1.008,576.965,142.456,-232.544,
00:00:07:150,-0.044,-0.339,1.016,523.193,104.065,-227.234,
00:00:07:166,-0.096,-0.325,1.044,436.889,109.619,-210.389,
00:00:07:183,-0.109,-0.309,0.953,374.878,142.334,-211.304,
00:00:07:200,-0.069,-0.261,0.931,343.322,100.219,-246.827,
00:00:07:216,-0.071,-0.289,0.974,427.307,65.551,-263.367,
00:00:07:233,-0.094,-0.382,0.968,483.581,48.828,-265.442,
00:00:07:250,-0.082,-0.456,0.944,473.449,23.803,-221.436,
00:00:07:266,-0.106,-0.532,0.892,367.187,-23.865,-126.16,
00:00:07:283,-0.138,-0.478,0.903,230.346,-70.74,-127.93,
00:00:07:300,-0.14,-0.407,0.931,206.909,-81.36,-114.441,
00:00:07:316,-0.178,-0.376,0.877,193.603,-77.942,-98.206,
00:00:07:333,-0.25,-0.436,0.845,164.245,-40.039,-65.186,
00:00:07:350,-0.207,-0.431,0.869,115.966,-36.072,-40.955,
00:00:07:366,-0.186,-0.437,0.831,87.707,-41.871,6.897,
00:00:07:383,-0.182,-0.487,0.81,143.615,-62.317,41.748,
00:00:07:400,-0.14,-0.502,0.832,189.636,-113.221,57.434,
00:00:07:416,-0.123,-0.483,0.872,214.172,-162.72,68.969,
00:00:07:433,-0.126,-0.552,0.942,232.36,-143.86,52.185,
00:00:07:450,-0.138,-0.644,0.928,163.879,-92.102,67.016,
00:00:07:466,-0.089,-0.592,0.882,23.559,-112.793,30.517,
00:00:07:483,-0.204,-0.54,0.877,-16.785,-108.46,33.813,
00:00:07:500,-0.208,-0.475,0.878,8.972,-87.586,58.654,
00:00:07:516,-0.158,-0.429,0.826,15.319,-82.215,37.78,
00:00:07:533,-0.18,-0.49,0.852,33.386,-78.064,26.367,
00:00:07:550,-0.183,-0.546,0.838,22.461,-79.651,45.41,
00:00:07:566,-0.142,-0.52,0.861,-27.955,-107.117,26.977,
00:00:07:583,-0.202,-0.559,0.893,17.883,-79.834,10.62,
00:00:07:600,-0.166,-0.568,0.873,-21.729,-70.923,-27.832,
00:00:07:616,-0.185,-0.558,0.901,-89.966,-41.626,-14.71,
00:00:07:633,-0.161,-0.5,0.901,-153.321,-48.706,-30.701,
00:00:07:650,-0.162,-0.469,0.931,-134.095,-52.491,-16.236,
00:00:07:666,-0.168,-0.451,0.919,-67.627,-80.14,-22.706,
00:00:07:683,-0.2,-0.462,0.938,10.559,-65.125,-23.804,
00:00:07:700,-0.195,-0.527,0.913,1.709,-17.701,-33.814,
00:00:07:716,-0.175,-0.574,0.89,-115.235,-6.104,-23.499,
00:00:07:733,-0.168,-0.497,0.869,-249.634,-8.728,-33.753,
00:00:07:750,-0.17,-0.444,0.912,-249.146,-10.621,-53.528,
00:00:07:766,-0.114,-0.395,0.952,-178.162,-42.42,-61.951,
00:00:07:783,-0.2,-0.457,0.993,-100.464,-5.372,-41.871,
00:00:07:800,-0.164,-0.469,0.949,-81.482,10.925,-58.167,
00:00:07:816,-0.193,-0.488,0.924,-99.488,18.798,-40.406,
00:00:07:833,-0.204,-0.508,0.918,-140.076,46.752,-46.753,
00:00:07:850,-0.19,-0.461,0.885,-192.749,55.908,-60.242,
00:00:07:866,-0.194,-0.431,0.884,-191.59,52.063,-67.688,
00:00:07:883,-0.199,-0.416,0.922,-191.163,63.537,-62.989,
00:00:07:900,-0.19,-0.444,0.951,-214.966,95.581,-55.787,
00:00:07:916,-0.18,-0.47,0.92,-274.414,113.647,-51.148,
00:00:07:933,-0.181,-0.406,0.904,-356.019,98.449,-62.745,
00:00:07:950,-0.198,-0.373,0.978,-268.738,118.408,-69.519,
00:00:07:966,-0.172,-0.39,0.977,-265.442,105.224,-69.703,
00:00:07:983,-0.183,-0.336,0.964,-265.992,100.769,-68.909,
00:00:08:0,-0.194,-0.347,0.956,-245.606,77.392,-72.815,
00:00:08:16,-0.199,-0.41,0.975,-252.686,83.252,-67.627,
00:00:08:33,-0.19,-0.308,0.969,-279.48,105.102,-95.459,
00:00:08:50,-0.171,-0.294,0.97,-263.428,99.06,-105.042,
00:00:08:66,-0.167,-0.292,0.983,-250.306,87.402,-103.394,
00:00:08:83,-0.172,-0.261,1.004,-256.287,78.613,-98.572,
00:00:08:100,-0.185,-0.289,1.013,-273.316,96.679,-84.046,
00:00:08:116,-0.16,-0.188,1.006,-270.203,87.89,-105.896,
00:00:08:133,-0.15,-0.212,1.009,-190.918,99.426,-122.254,
00:00:08:150,-0.134,-0.26,0.991,-179.2,101.867,-119.873,
00:00:08:166,-0.117,-0.259,0.997,-238.831,75.073,-116.333,
00:00:08:183,-0.144,-0.27,1.011,-308.228,85.876,-103.211,
00:00:08:200,-0.119,-0.237,1.014,-372.742,89.721,-115.113,
00:00:08:216,-0.115,-0.201,1.03,-384.766,89.965,-116.211,
00:00:08:233,-0.112,-0.166,1.015,-344.727,89.782,-121.399,
00:00:08:250,-0.112,-0.143,0.995,-307.435,84.228,-123.719,
00:00:08:266,-0.106,-0.11,0.982,-265.442,54.687,-127.32,
00:00:08:283,-0.121,-0.123,0.98,-208.619,39.978,-127.869,
00:00:08:300,-0.111,-0.148,1.028,-202.393,28.32,-129.7,
00:00:08:316,-0.108,-0.204,1.028,-253.113,34.24,-110.108,
00:00:08:333,-0.091,-0.147,1.005,-322.815,10.07,-104.187,
00:00:08:350,-0.116,-0.09,0.989,-310.303,-10.01,-105.896,
00:00:08:366,-0.124,-0.076,0.979,-257.874,-24.598,-108.582,
00:00:08:383,-0.118,-0.099,0.967,-259.156,-31.006,-99.183,
00:00:08:400,-0.119,-0.101,0.98,-319.886,-39.978,-78.858,
00:00:08:416,-0.12,-0.099,0.972,-380.433,-31.373,-58.838,
00:00:08:433,-0.106,-0.033,0.943,-430.054,-51.27,-57.251,
00:00:08:450,-0.128,0.002,0.942,-405.579,-50.782,-49.195,
00:00:08:466,-0.129,0.032,0.932,-351.014,-41.993,-50.904,
00:00:08:483,-0.115,0.068,0.922,-296.814,-34.546,-48.279,
00:00:08:500,-0.131,0.058,0.935,-222.352,-23.926,-50.782,
00:00:08:516,-0.123,0.046,0.91,-182.74,-9.095,-47.547,
00:00:08:533,-0.114,0.072,0.902,-165.833,-9.034,-45.777,
00:00:08:550,-0.139,0.07,0.918,-135.01,5.92,-40.711,
00:00:08:566,-0.137,0.017,0.908,-126.343,44.067,-21.485,
00:00:08:583,-0.122,0,0.883,-215.21,45.898,-4.151,
00:00:08:600,-0.142,0.019,0.886,-309.449,40.344,4.272,
00:00:08:616,-0.153,0.112,0.887,-313.294,44.128,-4.7,
00:00:08:633,-0.168,0.156,0.888,-198.182,78.735,-17.884,
00:00:08:650,-0.17,0.123,0.877,-103.943,120.483,-24.964,
00:00:08:666,-0.154,0.054,0.857,-109.62,156.067,-5.738,
00:00:08:683,-0.14,0.066,0.846,-212.098,150.451,14.465,
00:00:08:700,-0.16,0.15,0.904,-252.503,147.888,20.752,
00:00:08:716,-0.175,0.225,0.917,-163.392,184.021,6.164,
00:00:08:733,-0.156,0.197,0.958,-45.472,241.211,-0.916,
00:00:08:750,-0.105,0.164,0.984,10.925,268.31,-5.799,
00:00:08:766,-0.075,0.122,1.009,40.954,263.672,-2.015,
00:00:08:783,-0.053,0.1,1.043,38.818,244.506,-6.775,
00:00:08:800,-0.031,0.076,1.072,-11.963,219.482,-3.113,
00:00:08:816,-0.025,0.092,1.096,-78.98,190.979,-1.587,
00:00:08:833,-0.04,0.112,1.11,-129.883,183.044,0.61,
00:00:08:850,-0.044,0.148,1.087,-167.298,183.105,2.868,
00:00:08:866,-0.017,0.218,1.097,-171.631,164.123,-4.334,
00:00:08:883,-0.009,0.189,1.125,-148.316,152.649,-5.921,
00:00:08:900,0.021,0.149,1.138,-179.078,134.765,-5.005,
00:00:08:916,0.045,0.175,1.14,-239.38,76.599,-7.142,
00:00:08:933,0.037,0.264,1.186,-205.567,21.545,-16.602,
00:00:08:950,0.017,0.295,1.19,-111.451,-10.01,-31.189,
00:00:08:966,0.02,0.249,1.174,-62.623,-62.012,-25.574,
00:00:08:983,0.006,0.244,1.161,-68.604,-109.498,-14.344,
00:00:09:0,-0.034,0.211,1.133,-62.989,-118.287,-3.968,
00:00:09:16,-0.022,0.21,1.058,-64.759,-145.447,-9.4,
00:00:09:33,-0.061,0.21,1.018,-32.776,-176.697,-17.64,
00:00:09:50,-0.09,0.202,0.997,3.723,-180.542,-24.414,
00:00:09:66,-0.092,0.202,0.969,33.996,-178.406,-28.26,
00:00:09:83,-0.101,0.2,0.947,84.655,-180.542,-31.678,
00:00:09:100,-0.093,0.205,0.938,146.423,-175.293,-34.913,
00:00:09:116,-0.084,0.193,0.924,218.383,-181.641,-39.856,
00:00:09:133,-0.099,0.122,0.921,250.183,-180.42,-32.044,
00:00:09:150,-0.097,0.093,0.914,216.186,-185.486,-23.865,
00:00:09:166,-0.118,0.103,0.902,192.566,-187.684,-13.733,
00:00:09:183,-0.126,0.127,0.905,200.622,-181.275,-22.461,
00:00:09:200,-0.122,0.154,0.908,274.109,-170.105,-31.006,
00:00:09:216,-0.139,0.102,0.925,366.882,-149.537,-45.227,
00:00:09:233,-0.124,0.01,0.916,339.782,-131.104,-32.349,
00:00:09:250,-0.116,-0.01,0.92,230.468,-145.447,-15.198,
00:00:09:266,-0.151,0.011,0.948,150.695,-140.442,-15.076,
00:00:09:283,-0.182,0.019,0.923,137.268,-113.404,-4.029,
00:00:09:300,-0.171,0.074,0.914,142.7,-111.206,-13.184,
00:00:09:316,-0.207,0.063,0.946,208.679,-89.478,-16.602,
00:00:09:333,-0.169,0.026,0.947,250.305,-65.247,-11.292,
00:00:09:350,-0.127,0.019,0.963,234.436,-69.519,1.342,
00:00:09:366,-0.161,0.009,0.979,232.849,-76.539,12.756,
00:00:09:383,-0.156,0.024,0.988,262.146,-80.018,10.864,
00:00:09:400,-0.172,0.008,1.007,288.94,-73.182,23.01,
00:00:09:416,-0.183,-0.02,1.024,282.531,-59.632,28.625,
00:00:09:433,-0.191,-0.032,0.998,252.746,-49.439,39.306,
00:00:09:450,-0.195,0.014,0.981,273.437,-60.059,25.878,
00:00:09:466,-0.206,0.046,0.978,404.968,-67.933,8.728,
00:00:09:483,-0.21,-0.063,1.016,505.798,-52.796,-2.076,
00:00:09:500,-0.187,-0.172,1.018,455.505,-63.843,18.737,
00:00:09:516,-0.184,-0.16,1.024,297.912,-106.812,18.127,
00:00:09:533,-0.22,-0.119,1.008,301.574,-117.554,20.141,
00:00:09:550,-0.218,-0.068,1.004,429.077,-125.428,-6.836,
00:00:09:566,-0.23,-0.051,1.008,617.553,-138.733,-35.035,
00:00:09:583,-0.251,-0.165,1.023,759.948,-107.483,-35.157,
00:00:09:600,-0.212,-0.363,0.962,663.513,-70.191,-1.038,
00:00:09:616,-0.181,-0.376,0.919,359.13,-119.141,11.047,
00:00:09:633,-0.238,-0.249,0.938,201.294,-174.683,-4.151,
00:00:09:650,-0.26,-0.153,0.99,368.225,-168.824,-43.641,
00:00:09:666,-0.258,-0.158,1.009,686.767,-135.987,-72.632,
00:00:09:683,-0.276,-0.32,1.011,878.662,-50.232,-49.805,
00:00:09:700,-0.254,-0.502,0.986,789.978,-19.959,-44.861,
00:00:09:716,-0.218,-0.592,0.91,510.803,-13.672,-9.278,
00:00:09:733,-0.165,-0.343,0.916,256.775,-86.67,-18.555,
00:00:09:750,-0.285,-0.29,0.939,266.174,-62.439,-12.635,
00:00:09:766,-0.245,-0.291,0.921,383.545,-52.063,-32.349,
00:00:09:783,-0.258,-0.409,0.939,440.551,-33.509,-21.668,
00:00:09:800,-0.272,-0.473,0.883,261.352,-45.777,-23.56,
00:00:09:816,-0.301,-0.483,0.825,287.292,-38.575,1.342,
00:00:09:833,-0.257,-0.444,0.864,292.602,-99.976,-32.532,
00:00:09:850,-0.29,-0.556,0.864,226.074,-97.84,4.211,
00:00:09:866,-0.245,-0.537,0.872,45.776,-143.311,-3.357,
00:00:09:883,-0.274,-0.528,0.857,138.122,-142.151,-6.531,
00:00:09:900,-0.282,-0.561,0.823,131.469,-126.343,-8.301,
00:00:09:916,-0.279,-0.535,0.827,96.13,-118.897,-10.01,
00:00:09:933,-0.292,-0.544,0.831,85.388,-78.125,-6.47,
00:00:09:950,-0.265,-0.545,0.818,93.139,-47.852,-13.916,
00:00:09:966,-0.26,-0.491,0.785,117.065,-56.153,-8.24,
00:00:09:983,-0.321,-0.549,0.799,135.192,30.151,6.897,
00:00:10:0,-0.237,-0.495,0.763,156.494,-3.54,-23.865,
00:00:10:16,-0.303,-0.56,0.825,167.053,-19.776,15.564,
00:00:10:33,-0.3,-0.542,0.889,150.573,-39.856,7.019,
00:00:10:50,-0.301,-0.557,0.871,124.023,-64.454,38.269,
00:00:10:66,-0.322,-0.602,0.875,72.692,-64.759,43.273,
00:00:10:83,-0.289,-0.582,0.831,34.118,-98.816,44.677,
00:00:10:100,-0.29,-0.547,0.836,98.938,-109.436,21.911,
00:00:10:116,-0.267,-0.579,0.852,80.017,-118.287,25.268,
00:00:10:133,-0.249,-0.571,0.842,-3.602,-134.644,25.39,
00:00:10:150,-0.243,-0.532,0.832,-97.229,-176.575,41.626,
00:00:10:166,-0.24,-0.495,0.822,-148.865,-214.844,76.294,
00:00:10:183,-0.266,-0.439,0.811,-184.266,-230.286,118.164,
00:00:10:200,-0.269,-0.385,0.78,-165.467,-224.793,149.902,
00:00:10:216,-0.276,-0.385,0.76,-118.775,-225.464,195.739,
00:00:10:233,-0.283,-0.393,0.749,-82.52,-215.088,237.609,
00:00:10:250,-0.288,-0.444,0.688,-139.466,-195.435,296.875,
00:00:10:266,-0.301,-0.424,0.646,-278.077,-190.369,348.877,
00:00:10:283,-0.336,-0.37,0.657,-279.602,-163.758,400.329,
00:00:10:300,-0.368,-0.365,0.649,-98.389,-92.225,443.115,
00:00:10:316,-0.368,-0.445,0.653,107.055,-8.24,476.501,
00:00:10:333,-0.394,-0.567,0.663,170.959,81.726,507.69,
00:00:10:350,-0.36,-0.622,0.662,137.756,170.898,509.094,
00:00:10:366,-0.335,-0.671,0.662,114.624,256.652,506.286,
00:00:10:383,-0.286,-0.705,0.602,51.94,315.673,473.999,
00:00:10:400,-0.191,-0.703,0.606,25.451,273.437,403.198,
00:00:10:416,-0.245,-0.785,0.652,5.004,244.873,382.934,
00:00:10:433,-0.207,-0.811,0.705,-94.361,190.612,349.975,
00:00:10:450,-0.219,-0.72,0.809,-203.431,171.447,349.975,
00:00:10:466,-0.236,-0.727,0.861,-201.844,227.111,356.872,
00:00:10:483,-0.186,-0.699,0.86,-149.476,258.178,330.017,
00:00:10:500,-0.164,-0.67,0.821,-27.955,278.32,300.537,
00:00:10:516,-0.141,-0.785,0.791,32.653,287.475,257.568,
00:00:10:533,-0.09,-0.837,0.798,-109.498,234.375,218.628,
00:00:10:550,-0.103,-0.793,0.913,-281.617,199.707,189.087,
00:00:10:566,-0.123,-0.74,0.966,-331.971,221.191,172.119,
00:00:10:583,-0.088,-0.647,0.913,-298.523,237.06,148.254,
00:00:10:600,-0.082,-0.594,0.874,-163.269,232.238,110.595,
00:00:10:616,-0.067,-0.611,0.843,-35.889,209.9,67.627,
00:00:10:633,-0.053,-0.669,0.88,-15.503,185.608,39.306,
00:00:10:650,-0.017,-0.684,0.994,-80.384,142.028,24.902,
00:00:10:666,-0.042,-0.652,0.944,-133.057,161.316,37.414,
00:00:10:683,-0.014,-0.671,0.923,-197.083,170.044,27.648,
00:00:10:700,-0.017,-0.57,0.822,-223.511,129.089,29.602,
00:00:10:716,-0.01,-0.498,0.828,-120.423,80.322,-25.025,
00:00:10:733,-0.026,-0.558,0.857,-9.034,77.758,-31.617,
00:00:10:750,0.001,-0.637,0.912,-100.342,22.583,-54.993,
00:00:10:766,-0.025,-0.605,0.92,-217.102,-14.222,-45.472,
00:00:10:783,-0.062,-0.513,0.89,-205.14,15.502,-39.185,
00:00:10:800,-0.069,-0.534,0.838,-172.364,49.438,-22.889,
00:00:10:816,-0.03,-0.577,0.852,-126.648,34.179,-38.758,
00:00:10:833,-0.025,-0.62,0.873,-127.564,9.582,-21.973,
00:00:10:850,-0.017,-0.584,0.928,-144.471,-29.419,-32.044,
00:00:10:866,-0.036,-0.537,0.964,-124.573,-12.757,-37.171,
00:00:10:883,-0.055,-0.49,0.942,-99.122,33.203,-39.368,
00:00:10:900,-0.025,-0.474,0.904,-80.75,55.175,-33.143,
00:00:10:916,-0.009,-0.487,0.873,-69.397,53.039,-20.386,
00:00:10:933,0.01,-0.502,0.884,-58.899,33.325,-19.288,
00:00:10:950,0.004,-0.53,0.9,-80.628,26.733,-16.297,
00:00:10:966,0.014,-0.507,0.888,-88.746,22.216,-24.414,
00:00:10:983,0.006,-0.523,0.864,-105.896,26.306,-26.062,
00:00:11:0,0.007,-0.526,0.854,-142.823,8.239,-33.692,
00:00:11:16,0.015,-0.484,0.905,-140.87,-14.283,-48.401,
00:00:11:33,-0.027,-0.477,0.911,-93.384,-2.808,-42.725,
00:00:11:50,-0.014,-0.469,0.902,-56.885,-0.855,-58.594,
00:00:11:66,-0.032,-0.465,0.894,-44.373,-12.513,-42.664,
00:00:11:83,-0.024,-0.466,0.917,-23.255,-19.349,-37.171,
00:00:11:100,-0.034,-0.51,0.899,-46.875,9.765,-22.4,
00:00:11:116,-0.01,-0.513,0.899,-70.069,10.253,-25.818,
00:00:11:133,-0.019,-0.5,0.884,-90.455,14.221,-18.311,
00:00:11:150,-0.012,-0.502,0.901,-87.098,15.258,-24.72,
00:00:11:166,-0.014,-0.521,0.892,-136.841,26.428,-16.907,
00:00:11:183,-0.013,-0.506,0.886,-202.698,35.095,-21.18,
00:00:11:200,-0.006,-0.442,0.914,-186.585,24.414,-24.964,
00:00:11:216,-0.007,-0.446,0.914,-155.335,19.775,-24.17,
00:00:11:233,-0.007,-0.424,0.936,-134.156,12.878,-30.335,
00:00:11:250,-0.021,-0.43,0.949,-118.531,34.79,-27.955,
00:00:11:266,-0.014,-0.408,0.934,-106.141,38.147,-22.034,
00:00:11:283,-0.005,-0.408,0.915,-74.707,34.24,-18.006,
00:00:11:300,0,-0.433,0.907,-32.593,20.141,-17.579,
00:00:11:316,0.004,-0.431,0.925,-17.151,8.361,-27.894,
00:00:11:333,-0.004,-0.438,0.926,-10.682,16.784,-32.898,
00:00:11:350,0.01,-0.437,0.901,-9.949,12.878,-41.321,
00:00:11:366,-0.011,-0.466,0.916,-16.785,0.854,-14.161,
00:00:11:383,-0.026,-0.445,0.912,-32.837,-4.334,-26.368,
00:00:11:400,-0.018,-0.435,0.928,-10.254,-11.841,-27.283,
00:00:11:416,-0.019,-0.4,0.961,26.794,-27.588,-29.48,
00:00:11:433,-0.022,-0.423,0.968,90.942,-1.587,-19.593,
00:00:11:450,0.028,-0.343,1,198.547,-42.481,-44.312,
00:00:11:466,-0.016,-0.378,0.997,391.479,-60.059,-50.049,
00:00:11:483,-0.042,-0.372,0.985,555.908,-76.966,-93.262,
00:00:11:500,-0.044,-0.484,0.976,686.889,-73.365,-81.116,
00:00:11:516,-0.022,-0.58,0.951,750.244,-119.69,-118.348,
00:00:11:533,-0.066,-0.653,0.908,781.311,-173.279,-129.273,
00:00:11:550,-0.105,-0.744,0.897,867.981,-173.462,-210.999,
00:00:11:566,-0.064,-0.881,0.859,786.743,-169.251,-152.71,
00:00:11:583,-0.118,-0.891,0.839,499.633,-214.478,-206.299,
00:00:11:600,-0.156,-0.799,0.832,350.525,-195.252,-252.991,
00:00:11:616,-0.174,-0.784,0.811,347.046,-165.406,-313.721,breakEggLH
00:00:11:633,-0.178,-0.771,0.779,351.623,-169.556,-359.314,
00:00:11:650,-0.203,-0.777,0.752,342.895,-176.575,-376.77,
00:00:11:666,-0.204,-0.774,0.752,317.505,-180.603,-387.391,
00:00:11:683,-0.218,-0.77,0.761,277.954,-173.462,-389.771,
00:00:11:700,-0.235,-0.77,0.72,240.905,-149.72,-393.982,
00:00:11:716,-0.239,-0.769,0.721,167.419,-113.526,-409.729,
00:00:11:733,-0.238,-0.781,0.7,52.063,-68.116,-412.537,
00:00:11:750,-0.234,-0.738,0.668,-65.308,-37.354,-416.748,
00:00:11:766,-0.237,-0.67,0.646,-69.458,-10.071,-425.66,
00:00:11:783,-0.259,-0.667,0.655,-34.852,32.653,-429.993,
00:00:11:800,-0.25,-0.682,0.658,-55.848,61.401,-409.607,
00:00:11:816,-0.237,-0.664,0.654,-114.319,90.332,-390.442,
00:00:11:833,-0.222,-0.637,0.636,-165.223,91.919,-359.742,
00:00:11:850,-0.212,-0.612,0.647,-186.89,87.89,-333.985,
00:00:11:866,-0.219,-0.598,0.683,-201.355,91.613,-301.758,
00:00:11:883,-0.215,-0.579,0.692,-218.384,103.82,-267.334,
00:00:11:900,-0.199,-0.599,0.698,-250.184,112.365,-228.455,
00:00:11:916,-0.18,-0.533,0.685,-303.528,92.834,-207.215,
00:00:11:933,-0.194,-0.539,0.705,-310.364,80.322,-190.369,
00:00:11:950,-0.207,-0.575,0.724,-286.377,82.763,-165.711,
00:00:11:966,-0.184,-0.597,0.746,-340.455,83.496,-145.63,
00:00:11:983,-0.195,-0.448,0.685,-308.838,79.528,-59.388,
00:00:12:0,-0.214,-0.438,0.686,-216.248,80.627,-16.114,
00:00:12:16,-0.232,-0.444,0.701,-136.597,100.158,-6.348,
00:00:12:33,-0.237,-0.444,0.708,-124.512,142.456,27.282,
00:00:12:50,-0.263,-0.432,0.647,-190.064,193.725,92.163,
00:00:12:66,-0.244,-0.262,0.769,-239.991,412.231,240.234,
00:00:12:83,-0.152,-0.405,0.84,25.817,509.338,249.817,
00:00:12:100,-0.086,-0.708,0.78,115.844,549.865,246.276,
00:00:12:116,0.304,-1.311,2.072,94.97,-83.252,-316.04,
00:00:12:133,-0.171,-1.897,1.339,-49.988,284.912,186.34,
00:00:12:150,0.073,-0.765,1.107,-807.251,-77.698,-322.632,
00:00:12:166,-0.144,-0.257,1.071,-532.654,-154.725,-89.295,
00:00:12:183,-0.144,-0.169,0.915,110.473,-128.785,-228.516,
00:00:12:200,-0.202,-0.639,0.956,78.613,-294.19,-246.949,
00:00:12:216,-0.233,-0.52,0.791,-265.87,-250.916,-115.662,
00:00:12:233,-0.254,-0.376,0.593,-591.98,-217.164,-30.823,
00:00:12:250,-0.323,-0.055,0.5,-592.957,-164.49,23.376,
00:00:12:266,-0.445,0.121,0.539,-192.383,11.962,77.148,
00:00:12:283,-0.435,0.012,0.552,294.922,310.058,148.62,
00:00:12:300,0.143,-0.425,1.148,-208.191,280.944,18.981,
00:00:12:316,0.131,-2.023,1.917,-49.317,132.873,-44.617,
00:00:12:333,0.066,-0.345,1.362,-476.014,-222.352,-266.053,
00:00:12:350,-0.354,-0.191,1.096,330.078,-118.958,-43.335,
00:00:12:366,-0.125,-0.641,0.766,500.305,-16.48,-110.108,
00:00:12:383,-0.142,-0.684,0.905,-43.946,-207.337,-140.809,
00:00:12:400,-0.294,-0.466,0.991,-270.508,-175.965,-93.689,
00:00:12:416,-0.248,-0.397,0.929,-134.217,-102.173,-87.769,
00:00:12:433,-0.267,-0.527,0.911,-86.548,-56.885,-86.914,
00:00:12:450,-0.246,-0.531,0.87,-175.538,-34.852,-74.036,
00:00:12:466,-0.285,-0.456,0.826,-263.123,-9.705,-69.214,
00:00:12:483,-0.288,-0.398,0.807,-297.059,25.756,-83.069,
00:00:12:500,-0.253,-0.438,0.856,-282.715,71.35,-105.591,
00:00:12:516,-0.227,-0.443,0.859,-294.434,97.778,-107.544,
00:00:12:533,-0.22,-0.466,0.873,-221.009,120.971,-136.719,
00:00:12:550,-0.191,-0.454,0.89,-233.521,99.731,-149.231,
00:00:12:566,-0.193,-0.442,0.933,-239.93,97.534,-158.57,
00:00:12:583,-0.203,-0.377,0.889,-232.85,104.492,-156.983,
