TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:300,0.085,-0.209,1.024,152.771,4.821,-35.706,
00:00:06:316,0.091,-0.236,1.081,155.395,-23.865,-37.232,
00:00:06:333,0.085,-0.183,1.049,205.383,-31.373,-47.242,
00:00:06:350,0.057,-0.181,1.026,333.13,-28.687,-94.849,
00:00:06:366,0.061,-0.183,1.037,476.684,-32.593,-141.297,
00:00:06:383,0.01,-0.307,1.042,514.16,-9.156,-180.909,
00:00:06:400,0.071,-0.395,0.992,564.88,-55.787,-217.774,
00:00:06:416,-0.004,-0.497,0.948,526.367,-87.22,-236.268,
00:00:06:433,-0.018,-0.4,0.906,461.12,-117.92,-257.325,
00:00:06:450,-0.055,-0.313,0.912,466.247,-135.743,-294.19,
00:00:06:466,-0.1,-0.32,0.936,474.365,-127.381,-316.224,
00:00:06:483,-0.138,-0.401,0.971,464.355,-85.144,-334.29,
00:00:06:500,-0.082,-0.483,0.92,525.207,-125.061,-347.413,
00:00:06:516,-0.146,-0.521,0.888,492.553,-168.457,-327.82,
00:00:06:533,-0.167,-0.45,0.903,433.349,-195.008,-324.585,
00:00:06:550,-0.136,-0.428,0.916,354.309,-204.59,-319.703,
00:00:06:566,-0.178,-0.47,0.905,270.263,-231.385,-294.617,
00:00:06:583,-0.205,-0.49,0.892,191.345,-256.836,-283.143,
00:00:06:600,-0.212,-0.433,0.869,125.671,-286.072,-274.231,
00:00:06:616,-0.255,-0.37,0.872,99.06,-325.867,-266.602,
00:00:06:633,-0.258,-0.402,0.915,94.726,-370.484,-249.451,
00:00:06:650,-0.259,-0.414,0.959,73.852,-401.673,-247.62,
00:00:06:666,-0.254,-0.464,1.005,53.039,-386.292,-225.586,
00:00:06:683,-0.255,-0.537,0.958,11.596,-319.153,-210.267,
00:00:06:700,-0.248,-0.478,0.897,-28.504,-277.039,-188.172,
00:00:06:716,-0.223,-0.411,0.9,32.287,-252.747,-198.792,
00:00:06:733,-0.219,-0.374,0.892,100.525,-274.781,-166.382,
00:00:06:750,-0.252,-0.347,0.777,164.672,-244.812,-148.133,
00:00:06:766,-0.23,-0.452,0.814,282.409,-234.192,-179.078,
00:00:06:783,-0.239,-0.498,0.893,64.941,-204.285,-116.394,
00:00:06:800,-0.296,-0.455,0.84,18.554,-121.644,-104.004,
00:00:06:816,-0.249,-0.527,0.774,-33.631,-107.117,-90.455,
00:00:06:833,-0.197,-0.357,0.86,-57.129,-128.968,-71.289,
00:00:06:850,-0.221,-0.318,0.818,88.684,-89.051,-46.631,
00:00:06:866,-0.228,-0.459,0.801,165.71,-29.48,-47.547,
00:00:06:883,-0.242,-0.457,0.813,150.39,-4.395,-40.162,
00:00:06:900,-0.233,-0.485,0.796,122.07,43.09,-42.603,
00:00:06:916,-0.245,-0.539,0.782,127.563,32.409,-1.893,
00:00:06:933,-0.261,-0.566,0.813,117.981,43.762,-0.55,
00:00:06:950,-0.382,-0.468,0.9,141.967,17.822,30.456,
00:00:06:966,-0.184,-0.646,0.794,1.709,37.719,0.061,
00:00:06:983,-0.335,-0.421,0.846,-1.404,41.992,-8.789,
00:00:07:0,-0.294,-0.546,0.912,60.73,42.663,-37.11,
00:00:07:16,-0.267,-0.569,0.854,16.54,65.063,-11.109,
00:00:07:33,-0.29,-0.548,0.819,-32.776,61.523,-9.888,
00:00:07:50,-0.278,-0.505,0.844,-63.294,71.716,-3.479,
00:00:07:66,-0.251,-0.508,0.842,-68.848,90.82,-6.409,
00:00:07:83,-0.271,-0.473,0.884,-11.658,104.431,-13.306,
00:00:07:100,-0.262,-0.508,0.848,49.682,112.182,-20.447,
00:00:07:116,-0.274,-0.66,0.87,13.488,93.444,-6.531,
00:00:07:133,-0.278,-0.627,0.903,-128.357,69.641,-7.813,
00:00:07:150,-0.28,-0.581,0.889,-208.008,72.387,-12.269,
00:00:07:166,-0.287,-0.514,0.875,-207.154,58.532,-19.104,
00:00:07:183,-0.285,-0.471,0.86,-153.504,58.898,-12.818,
00:00:07:200,-0.278,-0.468,0.811,-125.428,66.711,1.77,
00:00:07:216,-0.286,-0.461,0.807,-119.996,75.744,14.526,
00:00:07:233,-0.271,-0.489,0.807,-150.757,69.03,25.695,
00:00:07:250,-0.262,-0.493,0.847,-192.566,83.862,28.015,
00:00:07:266,-0.238,-0.462,0.838,-205.811,93.078,34.423,
00:00:07:283,-0.221,-0.463,0.841,-148.072,100.28,21.728,
00:00:07:300,-0.23,-0.506,0.851,-108.887,85.266,19.714,
00:00:07:316,-0.22,-0.504,0.879,-71.839,110.168,11.962,
00:00:07:333,-0.232,-0.471,0.854,-85.816,97.534,8.178,
00:00:07:350,-0.254,-0.502,0.878,-60.547,93.017,2.99,
00:00:07:366,-0.249,-0.522,0.892,-92.102,73.852,16.662,
00:00:07:383,-0.239,-0.472,0.913,-76.111,80.505,35.156,
00:00:07:400,-0.209,-0.449,0.91,-47.12,90.21,45.959,
00:00:07:416,-0.221,-0.485,0.936,-19.593,87.585,42.419,
00:00:07:433,-0.203,-0.477,0.887,-57.496,73.852,43.64,
00:00:07:450,-0.231,-0.471,0.849,-69.886,81.42,29.907,
00:00:07:466,-0.219,-0.502,0.893,-100.22,73.12,11.779,
00:00:07:483,-0.206,-0.499,0.895,-133.851,62.011,21.484,
00:00:07:500,-0.215,-0.415,0.914,-124.634,44.921,21.423,
00:00:07:516,-0.225,-0.429,0.958,-64.637,74.279,26.794,
00:00:07:533,-0.198,-0.5,0.959,-100.22,90.21,45.471,
00:00:07:550,-0.182,-0.449,0.945,-143.982,84.594,77.27,
00:00:07:566,-0.152,-0.338,0.848,-153.321,93.383,83.496,
00:00:07:583,-0.191,-0.414,0.865,-107.666,105.774,70.922,
00:00:07:600,-0.179,-0.418,0.873,-110.047,126.159,57.983,
00:00:07:616,-0.167,-0.412,0.87,-124.39,146.179,63.171,
00:00:07:633,-0.166,-0.476,0.913,-160.157,193.42,73.486,
00:00:07:650,-0.104,-0.427,0.894,-283.631,177.734,93.2,
00:00:07:666,-0.178,-0.486,1.018,-293.946,187.194,83.862,
00:00:07:683,-0.138,-0.28,0.993,-256.897,164.489,74.707,
00:00:07:700,-0.151,-0.407,0.978,-182.618,199.035,79.162,
00:00:07:716,-0.162,-0.425,0.975,-276.001,224.365,142.395,
00:00:07:733,-0.104,0.069,0.727,-312.317,267.639,204.345,
00:00:07:750,-0.165,-0.612,0.875,-205.14,334.228,126.892,
00:00:07:766,0.031,-0.309,0.871,-453.003,231.445,119.201,
00:00:07:783,-0.175,-0.526,1.308,-146.607,182.129,-28.26,
00:00:07:800,-0.091,-0.877,1.214,-367.249,102.356,7.263,
00:00:07:816,-0.159,0.002,1.158,-316.285,10.742,8.972,
00:00:07:833,-0.075,-0.274,0.963,44.372,58.593,-9.522,
00:00:07:850,-0.013,-0.166,0.798,67.627,-58.045,12.451,
00:00:07:866,0.01,-0.274,0.78,145.935,-77.271,13.977,
00:00:07:883,0.029,-0.32,0.818,176.818,-132.081,11.169,
00:00:07:900,0.038,-0.352,0.985,253.418,-229.92,14.465,
00:00:07:916,0.003,-0.435,1.032,313.11,-295.289,34.973,
00:00:07:933,-0.037,-0.45,1.021,373.596,-346.863,14.282,
00:00:07:950,-0.067,-0.438,0.998,429.138,-413.086,-17.395,
00:00:07:966,-0.187,-0.414,0.985,583.618,-419.129,-60.059,
00:00:07:983,-0.21,-0.494,0.984,830.261,-420.777,-124.024,
00:00:08:0,-0.248,-0.517,0.927,1013.122,-423.096,-167.176,
00:00:08:16,-0.272,-0.612,0.833,1125.305,-407.593,-208.741,
00:00:08:33,-0.273,-0.801,0.8,938.11,-380.616,-250.489,
00:00:08:50,-0.262,-0.755,0.814,627.746,-383.973,-254.7,
00:00:08:66,-0.273,-0.653,0.816,415.893,-353.577,-263.367,
00:00:08:83,-0.35,-0.513,0.768,348.266,-278.809,-268.372,
00:00:08:100,-0.325,-0.386,0.735,564.087,-295.411,-257.752,
00:00:08:116,-0.368,-0.526,0.642,787.719,-233.094,-266.907,
00:00:08:133,-0.355,-0.606,0.611,820.678,-206.604,-250.489,
00:00:08:150,-0.347,-0.677,0.606,349.609,-148.072,-213.257,
00:00:08:166,-0.382,-0.689,0.641,115.661,-122.803,-188.904,
00:00:08:183,-0.38,-0.546,0.677,-25.147,-103.516,-146.546,
00:00:08:200,-0.384,-0.546,0.672,-25.879,-55.603,-95.826,
00:00:08:216,-0.346,-0.492,0.653,71.106,-34.974,-67.383,
00:00:08:233,-0.289,-0.602,0.627,99.609,-20.447,-49.5,
00:00:08:250,-0.201,-0.598,0.685,83.19,-83.863,-28.748,
00:00:08:266,-0.311,-0.735,0.728,41.381,-73.365,-14.466,
00:00:08:283,-0.249,-0.699,0.701,-72.144,-60.914,-10.193,
00:00:08:300,-0.283,-0.696,0.738,-37.415,-41.748,-16.724,
00:00:08:316,-0.285,-0.73,0.718,-1.343,-39.551,-15.198,
00:00:08:333,-0.292,-0.759,0.667,-23.072,-19.776,-24.842,
00:00:08:350,-0.318,-0.72,0.654,-117.127,2.624,-30.335,
00:00:08:366,-0.332,-0.764,0.645,-258.423,13.183,-36.683,
00:00:08:383,-0.322,-0.659,0.674,-377.198,21.118,-38.88,
00:00:08:400,-0.308,-0.596,0.723,-316.834,51.086,-34.058,
00:00:08:416,-0.303,-0.59,0.756,-177.002,76.294,-18.311,
00:00:08:433,-0.291,-0.63,0.757,-62.928,91.308,11.169,
00:00:08:450,-0.306,-0.564,0.697,-106.446,87.219,42.907,
00:00:08:466,-0.344,-0.64,0.698,-57.923,79.528,40.71,
00:00:08:483,-0.331,-0.624,0.714,-45.35,85.144,40.954,
00:00:08:500,-0.312,-0.717,0.768,-56.458,101.379,44.067,
00:00:08:516,-0.284,-0.602,0.685,-150.635,112.06,55.053,
00:00:08:533,-0.296,-0.567,0.664,-94.727,116.15,37.536,
00:00:08:550,-0.299,-0.63,0.741,-37.659,126.22,25.268,
00:00:08:566,-0.302,-0.758,0.828,-102.967,131.897,23.559,
00:00:08:583,-0.302,-0.72,0.834,-209.778,131.53,37.048,
00:00:08:600,-0.29,-0.611,0.776,-271.607,131.775,50.354,
00:00:08:616,-0.28,-0.588,0.771,-215.455,158.813,56.762,
00:00:08:633,-0.265,-0.441,0.755,-112.977,205.139,71.106,
00:00:08:650,-0.263,-0.656,0.688,-14.71,244.079,67.321,
00:00:08:666,-0.272,-0.783,0.749,-100.892,234.069,38.696,
00:00:08:683,-0.226,-0.658,0.772,-233.155,242.797,44.616,
00:00:08:700,-0.281,-0.4,0.635,-378.418,421.386,97.106,
00:00:08:716,-0.228,-0.262,0.317,-361.817,630.066,179.321,
00:00:08:733,-0.221,0.089,0.336,-0.123,748.962,186.035,
00:00:08:750,0.372,-0.018,0.81,233.825,638.977,161.499,
00:00:08:766,-0.028,-3.013,1.927,-674.5,193.725,-105.103,
00:00:08:783,-0.497,-0.238,1.603,-743.958,-133.118,-180.237,
00:00:08:800,-0.292,0.217,0.936,-77.149,77.026,-82.642,
00:00:08:816,-0.314,-0.462,0.708,19.836,144.409,-2.747,
00:00:08:833,-0.12,-0.512,0.871,-63.111,150.817,41.626,
00:00:08:850,-0.066,-0.649,0.86,-54.444,160.217,-7.019,
00:00:08:866,-0.043,-0.592,0.857,-128.357,115.905,-41.626,
00:00:08:883,-0.081,-0.476,0.891,-142.273,94.238,-41.932,
00:00:08:900,-0.07,-0.401,0.863,-36.805,87.341,-29.236,
00:00:08:916,-0.065,-0.468,0.766,82.58,51.94,-35.889,
00:00:08:933,-0.033,-0.601,0.726,-8.851,-16.297,-30.152,
00:00:08:950,-0.002,-0.526,0.762,-98.999,-95.459,-19.227,
00:00:08:966,-0.027,-0.498,0.874,-65.064,-144.959,-5.555,
00:00:08:983,-0.054,-0.518,0.961,34.545,-158.814,23.742,
00:00:09:0,-0.051,-0.543,0.951,102.356,-175.293,37.963,
00:00:09:16,-0.04,-0.558,0.898,166.381,-209.107,34.973,
00:00:09:33,-0.065,-0.61,0.892,295.532,-265.931,-6.104,
00:00:09:50,-0.101,-0.611,0.817,360.962,-323.548,-33.631,
00:00:09:66,-0.208,-0.705,0.904,511.718,-405.518,-93.995,
00:00:09:83,-0.217,-0.873,0.94,481.872,-447.571,-124.817,
00:00:09:100,-0.288,-0.737,0.85,410.766,-473.938,-147.339,
00:00:09:116,-0.304,-0.734,0.737,400.94,-476.807,-186.463,
00:00:09:133,-0.339,-0.709,0.754,381.775,-468.75,-222.779,
00:00:09:150,-0.366,-0.71,0.748,356.323,-449.036,-235.291,
00:00:09:166,-0.383,-0.63,0.66,346.618,-418.396,-238.282,
00:00:09:183,-0.395,-0.623,0.596,380.493,-370.667,-231.141,
00:00:09:200,-0.366,-0.609,0.545,399.963,-326.539,-216.37,
00:00:09:216,-0.359,-0.57,0.561,420.837,-276.123,-201.111,
00:00:09:233,-0.363,-0.633,0.547,371.643,-220.337,-179.871,
00:00:09:250,-0.365,-0.584,0.538,257.019,-173.706,-152.161,
00:00:09:266,-0.372,-0.595,0.488,156.799,-130.616,-106.69,
00:00:09:283,-0.378,-0.552,0.486,139.953,-87.952,-60.547,
00:00:09:300,-0.351,-0.542,0.496,149.719,-37.171,-33.814,
00:00:09:316,-0.313,-0.61,0.52,200.256,18.92,-39.856,
00:00:09:333,-0.305,-0.703,0.467,253.845,29.296,-36.072,
00:00:09:350,-0.025,-0.667,0.879,152.71,-88.99,2.197,
00:00:09:366,-0.246,-0.897,0.897,51.025,-106.751,49.011,
00:00:09:383,-0.282,-0.781,0.802,-45.96,-85.755,79.04,
00:00:09:400,-0.324,-0.743,0.68,-91.187,-61.585,115.112,
00:00:09:416,-0.348,-0.705,0.619,-79.407,-43.213,129.577,
00:00:09:433,-0.445,-0.715,0.692,-66.651,26.184,94.177,
00:00:09:450,-0.297,-0.531,0.634,-213.746,51.574,101.501,
00:00:09:466,-0.27,-0.865,0.777,-53.101,66.101,68.481,
00:00:09:483,-0.339,-0.741,0.743,-108.826,54.077,59.448,
00:00:09:500,-0.345,-0.795,0.695,-130.31,66.467,40.954,
00:00:09:516,-0.322,-0.763,0.678,-79.468,71.228,44.616,
00:00:09:533,-0.283,-0.753,0.757,-30.03,64.575,59.204,
00:00:09:550,-0.301,-0.752,0.691,24.231,62.866,50.659,
00:00:09:566,-0.322,-0.71,0.625,30.517,49.133,41.32,
00:00:09:583,-0.294,-0.696,0.567,-10.498,42.724,23.864,
00:00:09:600,-0.284,-0.725,0.578,-52.857,45.654,15.136,
00:00:09:616,-0.275,-0.725,0.598,-77.21,51.391,13.183,
00:00:09:633,-0.27,-0.715,0.633,-108.704,51.513,18.92,
00:00:09:650,-0.284,-0.718,0.697,-78.37,60.791,19.409,
00:00:09:666,-0.288,-0.707,0.725,-66.712,68.603,37.536,
00:00:09:683,-0.294,-0.703,0.725,-34.119,77.026,57.312,
00:00:09:700,-0.294,-0.726,0.699,-88.807,82.031,64.758,
00:00:09:716,-0.291,-0.724,0.664,-95.704,78.552,55.481,
00:00:09:733,-0.302,-0.637,0.652,-96.192,85.571,60.18,
00:00:09:750,-0.288,-0.659,0.643,-69.397,107.544,72.326,
00:00:09:766,-0.281,-0.742,0.712,-30.884,106.323,62.5,
00:00:09:783,-0.271,-0.867,0.727,-86.06,99.975,55.542,
00:00:09:800,-0.245,-0.815,0.717,-148.926,87.768,32.898,
00:00:09:816,-0.272,-0.787,0.759,-188.355,82.336,31.982,
00:00:09:833,-0.271,-0.685,0.758,-180.664,80.444,33.813,
00:00:09:850,-0.246,-0.589,0.676,-158.204,91.796,50.842,
00:00:09:866,-0.204,-0.695,0.603,-167.725,120.91,56.03,
00:00:09:883,-0.18,-0.635,0.614,-205.567,136.352,51.635,
00:00:09:900,-0.176,-0.623,0.69,-255.921,146.362,44.677,
00:00:09:916,-0.218,-0.647,0.719,-157.776,152.282,31.127,
00:00:09:933,-0.233,-0.711,0.752,-85.816,160.278,44.372,
00:00:09:950,-0.21,-0.755,0.766,-84.595,135.742,50.903,
00:00:09:966,-0.202,-0.727,0.777,-112.061,118.164,61.34,
00:00:09:983,-0.198,-0.661,0.69,-125.306,120.239,87.829,
00:00:10:0,-0.18,-0.593,0.711,-99.427,138.977,107.666,
00:00:10:16,-0.146,-0.742,0.71,-81.421,155.578,116.211,
00:00:10:33,-0.102,-0.532,0.645,-197.937,143.371,135.254,
00:00:10:50,-0.14,-0.752,0.63,-252.442,188.232,152.282,grateLH
00:00:10:66,-0.18,-0.366,0.755,-182.251,214.965,160.583,
00:00:10:83,-0.013,-1.232,1.201,-120.057,150.634,122.009,
00:00:10:100,-0.304,-1.018,1.096,-196.106,72.631,8.972,
00:00:10:116,-0.256,-0.625,0.833,-84.412,65.368,-40.528,
00:00:10:133,-0.103,-0.49,0.717,-96.68,71.96,-0.306,
00:00:10:150,-0.113,-0.582,0.789,-70.496,92.956,-0.123,
00:00:10:166,-0.075,-0.65,0.863,-76.661,88.073,-1.648,
00:00:10:183,-0.013,-0.765,0.895,-87.891,19.47,-31.617,
00:00:10:200,0.015,-0.727,0.884,-121.888,-59.937,-57.557,
00:00:10:216,-0.011,-0.725,0.792,-128.785,-153.321,-71.9,
00:00:10:233,0.005,-0.527,0.709,-81.299,-256.897,-111.39,
00:00:10:250,-0.054,-0.726,0.831,98.083,-364.441,-162.049,
00:00:10:266,-0.161,-0.775,0.919,182.006,-446.595,-185.486,
00:00:10:283,-0.199,-0.827,0.959,239.685,-488.099,-204.651,
00:00:10:300,-0.236,-0.835,0.811,215.088,-500.489,-217.041,
00:00:10:316,-0.312,-0.69,0.693,198.303,-488.16,-258.912,
00:00:10:333,-0.351,-0.621,0.591,340.759,-463.257,-297.669,
00:00:10:350,-0.381,-0.689,0.574,479.492,-411.316,-333.558,
00:00:10:366,-0.419,-0.701,0.586,526.55,-346.985,-324.036,
00:00:10:383,-0.438,-0.65,0.517,491.333,-242.554,-304.383,
00:00:10:400,-0.408,-0.666,0.458,374.878,-170.227,-279.358,
00:00:10:416,-0.405,-0.609,0.401,266.113,-100.892,-259.522,
00:00:10:433,-0.379,-0.632,0.453,153.137,-50.415,-232.727,
00:00:10:450,-0.388,-0.578,0.493,61.828,10.803,-190.125,
00:00:10:466,-0.389,-0.568,0.535,33.63,68.298,-123.841,
00:00:10:483,-0.366,-0.529,0.525,56.884,122.741,-54.993,
00:00:10:500,-0.296,-0.528,0.493,73.12,183.227,6.347,
00:00:10:516,-0.234,-0.645,0.502,13.794,204.345,48.523,
00:00:10:533,0.356,-0.356,0.89,27.832,-76.233,13.794,
00:00:10:550,-0.45,-1.254,1.156,21.484,-45.777,-0.061,
00:00:10:566,-0.239,-0.624,0.857,84.106,-67.994,66.162,
00:00:10:583,-0.244,-0.944,0.643,158.142,-17.151,5.432,
00:00:10:600,-0.326,-0.805,0.516,-44.373,-19.532,1.22,
00:00:10:616,-0.309,-0.663,0.597,-157.41,6.347,-9.095,
00:00:10:633,-0.296,-0.631,0.733,-126.221,38.391,6.591,
00:00:10:650,-0.32,-0.616,0.747,-62.195,54.931,36.377,
00:00:10:666,-0.329,-0.706,0.665,-12.085,60.119,63.049,
00:00:10:683,-0.293,-0.736,0.553,-67.566,56.518,61.828,
00:00:10:700,-0.287,-0.739,0.541,-186.89,43.64,42.907,
00:00:10:716,-0.299,-0.659,0.646,-164.978,54.26,34.24,
00:00:10:733,-0.291,-0.626,0.709,-18.738,70.007,48.034,
00:00:10:750,-0.292,-0.703,0.683,34.362,62.622,53.588,
00:00:10:766,-0.298,-0.802,0.662,-23.194,53.955,55.664,
00:00:10:783,-0.301,-0.821,0.657,-109.131,54.016,42.602,
00:00:10:800,-0.302,-0.748,0.663,-146.729,55.969,18.859,
00:00:10:816,-0.31,-0.703,0.703,-129.517,71.411,12.878,
00:00:10:833,-0.312,-0.663,0.713,-125.855,85.571,16.662,
00:00:10:850,-0.319,-0.714,0.713,-127.137,93.75,15.747,
00:00:10:866,-0.277,-0.696,0.69,-196.351,91.43,13.61,
00:00:10:883,-0.249,-0.703,0.668,-216.919,94.177,2.99,
00:00:10:900,-0.254,-0.645,0.719,-175.843,116.272,-9.278,
00:00:10:916,-0.267,-0.702,0.779,-126.648,125,-7.325,
00:00:10:933,-0.269,-0.667,0.76,-84.717,111.511,4.516,
00:00:10:950,-0.257,-0.709,0.691,-80.628,107.483,14.16,
00:00:10:966,-0.249,-0.724,0.652,-102.051,103.088,10.131,
00:00:10:983,-0.24,-0.688,0.693,-104.737,98.083,16.357,
00:00:11:0,-0.227,-0.66,0.714,-78.248,98.449,24.841,
00:00:11:16,-0.209,-0.704,0.709,-72.754,92.224,38.513,
00:00:11:33,-0.2,-0.7,0.686,-119.996,82.153,52.185,
00:00:11:50,-0.214,-0.667,0.659,-141.358,82.092,53.466,
00:00:11:66,-0.227,-0.664,0.692,-161.011,92.529,61.523,
00:00:11:83,-0.214,-0.557,0.729,-126.221,101.135,82.031,
00:00:11:100,-0.171,-0.629,0.689,-113.099,129.333,111.999,
00:00:11:116,-0.186,-0.567,0.675,-152.955,147.277,136.718,
00:00:11:133,-0.137,-0.507,0.703,-163.086,165.954,142.517,
00:00:11:150,-0.174,-0.617,0.677,-279.114,230.041,232.483,
00:00:11:166,-0.249,-0.872,0.576,-87.403,350.097,189.575,
00:00:11:183,-0.317,-1.021,0.852,-285.157,367.736,186.889,
00:00:11:200,-0.148,-0.696,0.547,-608.094,468.139,280.639,
00:00:11:216,-0.463,-1.833,1.231,-553.833,294.25,94.177,
00:00:11:233,-0.18,-1.239,1.842,-421.692,128.723,-146.607,
00:00:11:250,-0.208,-0.3,0.975,-278.016,176.818,-134.766,
00:00:11:266,0.094,-0.488,0.876,-140.442,151.55,-40.406,
00:00:11:283,0.108,-0.479,0.942,-72.815,80.322,-37.72,
00:00:11:300,0.052,-0.576,0.829,54.382,48.523,-51.941,
00:00:11:316,0.105,-0.616,0.719,71.594,-40.65,-45.96,
00:00:11:333,0.02,-0.648,0.702,70.495,-136.17,-54.322,
00:00:11:350,-0.084,-0.561,0.907,343.75,-286.988,31.616,
00:00:11:366,-0.046,-0.86,0.844,409.179,-334.656,18.737,
00:00:11:383,-0.106,-1.066,0.824,251.892,-413.575,-23.926,
00:00:11:400,-0.19,-0.884,0.836,94.116,-472.779,-83.68,
00:00:11:416,-0.264,-0.716,0.854,160.156,-472.84,-158.02,
00:00:11:433,-0.3,-0.748,0.834,330.81,-458.863,-225.769,
00:00:11:450,-0.354,-0.731,0.757,532.531,-438.05,-264.771,
00:00:11:466,-0.392,-0.866,0.676,564.819,-390.137,-312.5,
00:00:11:483,-0.354,-0.965,0.623,310.302,-354.615,-340.149,
00:00:11:500,-0.367,-0.752,0.575,46.142,-308.533,-354.31,
00:00:11:516,-0.369,-0.569,0.617,30.944,-258.179,-356.141,
00:00:11:533,-0.368,-0.539,0.646,153.137,-195.069,-333.985,
00:00:11:550,-0.358,-0.579,0.607,183.471,-111.023,-296.143,
00:00:11:566,-0.351,-0.586,0.53,129.699,-46.936,-251.709,
00:00:11:583,-0.344,-0.577,0.471,-26.673,12.207,-187.439,
00:00:11:600,-0.326,-0.474,0.421,-143.494,52.978,-117.92,
00:00:11:616,-0.001,-0.117,0.82,-313.111,-73.487,0.793,
00:00:11:633,-0.253,-0.512,0.783,8.178,44.128,11.108,
00:00:11:650,-0.193,-0.578,0.77,230.957,64.209,88.134,
00:00:11:666,-0.193,-0.817,0.713,76.965,93.139,74.768,
00:00:11:683,-0.224,-0.863,0.701,-138.123,97.839,49.743,
00:00:11:700,-0.246,-0.624,0.642,-276.185,76.477,29.113,
00:00:11:716,-0.327,-0.641,0.758,-159.668,88.317,22.888,
00:00:11:733,-0.331,-0.509,0.752,-83.313,121.276,36.804,
00:00:11:750,-0.315,-0.786,0.712,-213.929,119.812,21.85,
00:00:11:766,-0.303,-0.73,0.769,-253.113,106.018,20.568,
00:00:11:783,-0.315,-0.638,0.816,-153.016,107.605,32.898,
00:00:11:800,-0.277,-0.614,0.775,-78.614,107.605,43.762,
00:00:11:816,-0.257,-0.697,0.721,-100.281,112.793,57.922,
00:00:11:833,-0.229,-0.693,0.672,-150.086,109.497,71.96,
00:00:11:850,-0.133,-0.338,0.636,-144.043,151.611,149.658,
00:00:11:866,-0.168,-0.504,0.656,-74.28,234.741,202.514,
00:00:11:883,-0.163,-0.509,0.784,107.971,218.75,163.391,
00:00:11:900,-0.168,-1.022,0.782,37.109,172.546,122.985,
00:00:11:916,-0.27,-0.908,0.866,-238.099,145.263,99.182,
00:00:11:933,-0.251,-0.675,0.93,-335.267,148.559,86.425,
00:00:11:950,-0.23,-0.492,0.861,-150.574,206.97,107.238,
00:00:11:966,-0.149,-0.48,0.844,-139.039,229.98,129.699,
00:00:11:983,-0.083,-0.566,0.773,-161.133,220.825,126.281,
00:00:12:0,-0.083,-0.87,0.808,-265.015,204.223,102.356,
00:00:12:16,-0.144,-0.772,0.936,-227.417,169.311,44.372,
00:00:12:33,-0.104,-0.585,0.912,-250.123,124.878,26.977,
00:00:12:50,-0.118,-0.632,0.93,-166.016,102.417,3.967,
00:00:12:66,-0.155,-0.612,0.9,-104.432,112.243,-0.977,
00:00:12:83,-0.131,-0.722,0.869,-146.119,107.788,14.404,
00:00:12:100,-0.11,-0.581,0.836,-193.177,75.866,21.057,
00:00:12:116,-0.099,-0.573,0.855,-160.096,55.236,23.132,
00:00:12:133,-0.076,-0.5,0.853,-114.685,50.964,34.729,
00:00:12:150,-0.101,-0.56,0.851,-49.866,31.738,46.508,
00:00:12:166,-0.091,-0.587,0.748,-71.351,-1.465,58.898,
00:00:12:183,-0.057,-0.545,0.669,-158.081,-58.838,64.758,
00:00:12:200,-0.032,-0.553,0.737,-127.747,-120.179,29.174,
00:00:12:216,-0.027,-0.613,0.887,-8.545,-177.735,-21.424,
00:00:12:233,-0.052,-0.752,1.014,83.129,-238.77,-70.435,
00:00:12:250,-0.094,-0.772,1.003,173.339,-287.476,-109.925,
00:00:12:266,-0.151,-0.774,0.898,280.151,-340.821,-158.692,
00:00:12:283,-0.186,-0.787,0.797,361.755,-387.085,-228.089,
00:00:12:300,-0.238,-0.757,0.771,466.003,-417.664,-288.086,
00:00:12:316,-0.301,-0.782,0.766,537.902,-416.993,-344.3,
00:00:12:333,-0.331,-0.8,0.654,265.014,-329.346,-373.963,
00:00:12:350,-0.33,-0.593,0.607,203.857,-285.279,-384.949,
00:00:12:366,-0.345,-0.518,0.573,309.692,-222.657,-395.874,
00:00:12:383,-0.342,-0.548,0.623,395.019,-166.871,-383.301,
00:00:12:400,-0.321,-0.631,0.694,310.241,-109.559,-344.849,
00:00:12:416,-0.318,-0.582,0.602,155.517,-61.951,-290.345,
00:00:12:433,-0.312,-0.503,0.542,58.41,-28.016,-233.948,
00:00:12:450,-0.318,-0.429,0.541,-2.015,-0.855,-178.956,
00:00:12:466,-0.28,-0.451,0.546,-21.973,26.123,-111.817,
00:00:12:483,0.095,-0.181,1.033,-209.351,-160.95,30.517,
00:00:12:500,-0.2,-0.618,0.899,-45.472,-33.875,39.611,
00:00:12:516,-0.266,-0.636,0.758,191.589,-0.245,110.656,
00:00:12:533,-0.17,-0.759,0.654,122.009,23.864,95.031,
00:00:12:550,-0.226,-0.902,0.565,-136.17,44.921,88.012,
00:00:12:566,-0.235,-0.657,0.596,-344.544,42.541,70.739,
00:00:12:583,-0.257,-0.209,0.633,-319.458,63.476,72.143,
00:00:12:600,-0.352,-0.746,0.905,-43.641,107.544,75.317,
00:00:12:616,-0.343,-0.544,0.863,-5.372,138.61,121.032,
00:00:12:633,-0.341,-0.606,0.772,51.635,144.775,126.831,
00:00:12:650,-0.319,-0.707,0.719,-107.422,127.502,111.328,
00:00:12:666,-0.346,-0.646,0.749,-120.179,128.967,91.674,
