TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:583,-0.164,0.523,0.857,84.472,42.724,30.517,
00:00:06:600,-0.16,0.499,0.859,106.079,58.715,39.306,
00:00:06:616,-0.169,0.461,0.859,85.632,73.425,44.677,
00:00:06:633,-0.174,0.471,0.862,64.025,78.735,51.025,
00:00:06:650,-0.137,0.467,0.875,33.874,80.505,54.26,
00:00:06:666,-0.125,0.481,0.893,20.935,81.726,62.011,
00:00:06:683,-0.086,0.467,0.859,-95.032,79.223,65.979,
00:00:06:700,-0.074,0.474,0.85,-107.666,77.148,78.857,
00:00:06:716,-0.062,0.511,0.847,-79.102,74.768,80.444,
00:00:06:733,-0.062,0.486,0.877,-38.331,78.369,81.97,
00:00:06:750,-0.053,0.466,0.888,-18.982,93.627,88.378,
00:00:06:766,-0.035,0.463,0.911,-22.889,103.881,94.177,
00:00:06:783,-0.022,0.461,0.924,-25.574,101.928,102.172,
00:00:06:800,-0.02,0.457,0.942,-24.476,96.801,106.018,
00:00:06:816,-0.011,0.448,0.97,-36.683,95.703,99.426,
00:00:06:833,-0.013,0.454,0.957,-61.158,97.778,88.256,
00:00:06:850,0.001,0.453,0.938,-86.365,79.834,71.655,
00:00:06:866,0.005,0.449,0.94,-107.117,51.94,52.917,
00:00:06:883,-0.006,0.429,0.947,-134.034,28.32,31.311,
00:00:06:900,-0.023,0.438,0.942,-144.837,18.188,17.028,
00:00:06:916,-0.032,0.441,0.908,-119.141,15.136,12.268,
00:00:06:933,-0.042,0.49,0.89,-71.289,14.77,3.112,
00:00:06:950,-0.034,0.464,0.895,-4.212,1.22,-2.015,
00:00:06:966,-0.045,0.471,0.897,15.747,1.831,-8.118,
00:00:06:983,-0.041,0.45,0.912,17.211,-17.518,-11.231,
00:00:07:0,-0.073,0.47,0.917,30.334,-11.109,-19.898,
00:00:07:16,-0.065,0.443,0.914,27.404,-7.325,-24.72,
00:00:07:33,-0.073,0.463,0.906,10.498,0.305,-29.114,
00:00:07:50,-0.078,0.482,0.879,45.044,-9.888,-46.204,
00:00:07:66,-0.082,0.504,0.875,95.764,-27.283,-56.641,
00:00:07:83,-0.089,0.477,0.901,128.784,-45.227,-64.331,
00:00:07:100,-0.107,0.435,0.916,121.643,-43.457,-64.759,
00:00:07:116,-0.127,0.435,0.905,51.33,-31.8,-69.275,
00:00:07:133,-0.129,0.448,0.867,-11.414,-36.56,-87.037,
00:00:07:150,-0.141,0.474,0.853,-50.171,-44.068,-101.014,
00:00:07:166,-0.145,0.472,0.836,-44.678,-48.218,-103.394,
00:00:07:183,-0.147,0.493,0.833,-26.856,-44.617,-96.131,
00:00:07:200,-0.144,0.489,0.834,-28.138,-54.627,-87.22,
00:00:07:216,-0.161,0.48,0.846,-43.274,-57.923,-73.975,
00:00:07:233,-0.175,0.508,0.877,-61.28,-32.166,-60.242,
00:00:07:250,-0.18,0.5,0.87,-71.961,-27.894,-51.087,
00:00:07:266,-0.178,0.504,0.851,-76.477,-12.207,-36.622,
00:00:07:283,-0.195,0.529,0.816,-52.063,8.178,0.183,
00:00:07:300,-0.184,0.491,0.829,-23.682,12.39,8.239,
00:00:07:316,-0.186,0.457,0.839,-20.508,21.606,21.362,
00:00:07:333,-0.192,0.462,0.839,-50.232,29.357,33.142,
00:00:07:350,-0.184,0.446,0.846,-102.112,24.414,37.414,
00:00:07:366,-0.195,0.469,0.845,-149.414,36.071,43.151,
00:00:07:383,-0.184,0.474,0.818,-188.294,49.987,49.804,
00:00:07:400,-0.186,0.531,0.782,-196.839,51.879,59.692,
00:00:07:416,-0.186,0.532,0.746,-193.97,48.828,63.964,
00:00:07:433,-0.204,0.549,0.73,-180.054,40.405,86.486,
00:00:07:450,-0.215,0.533,0.743,-177.979,47.668,89.538,
00:00:07:466,-0.213,0.534,0.788,-135.437,66.589,97.9,
00:00:07:483,-0.196,0.49,0.818,-115.479,63.354,106.628,
00:00:07:500,-0.206,0.465,0.838,-124.085,55.236,104.98,
00:00:07:516,-0.212,0.47,0.851,-135.254,54.748,96.618,
00:00:07:533,-0.202,0.453,0.855,-143.372,41.626,78.43,
00:00:07:550,-0.217,0.466,0.835,-158.081,40.466,70.495,
00:00:07:566,-0.202,0.474,0.865,-146.18,39.55,55.419,
00:00:07:583,-0.173,0.483,0.884,-126.343,33.447,43.457,
00:00:07:600,-0.173,0.505,0.888,-105.347,15.93,29.48,
00:00:07:616,-0.168,0.49,0.889,-71.534,2.258,26.55,
00:00:07:633,-0.165,0.487,0.898,-69.581,-1.954,18.981,
00:00:07:650,-0.153,0.487,0.902,-65.918,-4.639,6.225,
00:00:07:666,-0.148,0.479,0.881,-43.885,-7.325,-8.362,
00:00:07:683,-0.138,0.475,0.882,-21.729,-10.621,-23.133,
00:00:07:700,-0.146,0.489,0.883,6.164,-28.565,-37.781,
00:00:07:716,-0.128,0.43,0.911,10.253,-44.556,-57.19,
00:00:07:733,-0.135,0.488,0.927,-30.396,-36.011,-73.06,
00:00:07:750,-0.107,0.486,0.921,-44.739,-43.213,-92.164,
00:00:07:766,-0.113,0.516,0.892,-53.528,-39.795,-101.746,
00:00:07:783,-0.099,0.528,0.88,-54.017,-50.232,-104.004,
00:00:07:800,-0.11,0.567,0.867,-39.795,-52.857,-113.16,
00:00:07:816,-0.111,0.54,0.876,-6.653,-68.421,-116.272,
00:00:07:833,-0.124,0.514,0.872,-23.438,-64.393,-121.766,
00:00:07:850,-0.14,0.565,0.821,-59.449,-49.805,-136.17,
00:00:07:866,-0.139,0.549,0.812,1.342,-62.867,-143.86,
00:00:07:883,-0.137,0.576,0.817,53.955,-88.99,-140.748,
00:00:07:900,-0.163,0.552,0.876,58.349,-97.596,-163.025,
00:00:07:916,-0.145,0.564,0.861,42.541,-95.826,-165.528,
00:00:07:933,-0.143,0.604,0.843,42.602,-100.464,-160.34,
00:00:07:950,-0.141,0.616,0.815,73.913,-114.991,-163.575,
00:00:07:966,-0.149,0.6,0.817,119.201,-123.597,-156.678,
00:00:07:983,-0.158,0.563,0.823,142.212,-122.01,-143.433,
00:00:08:0,-0.169,0.558,0.819,134.826,-114.869,-141.175,
00:00:08:16,-0.172,0.564,0.795,143.249,-113.282,-141.663,
00:00:08:33,-0.19,0.536,0.781,163.94,-109.375,-130.738,
00:00:08:50,-0.201,0.525,0.776,164.123,-96.192,-131.47,
00:00:08:66,-0.207,0.537,0.763,194.885,-84.046,-119.751,
00:00:08:83,-0.212,0.521,0.776,224.67,-75.013,-110.84,
00:00:08:100,-0.223,0.506,0.802,225.647,-60.425,-97.84,
00:00:08:116,-0.232,0.49,0.815,224.426,-48.34,-84.717,
00:00:08:133,-0.244,0.512,0.831,208.801,-30.762,-77.576,
00:00:08:150,-0.241,0.479,0.844,198.303,-34.546,-70.74,
00:00:08:166,-0.242,0.489,0.841,177.124,-33.692,-71.778,
00:00:08:183,-0.241,0.455,0.86,136.901,-35.706,-63.172,
00:00:08:200,-0.25,0.483,0.848,120.178,-7.081,-53.772,
00:00:08:216,-0.236,0.459,0.843,103.393,9.033,-36.683,
00:00:08:233,-0.24,0.48,0.81,103.454,14.282,-37.171,
00:00:08:250,-0.229,0.415,0.83,94.848,12.634,-31.25,
00:00:08:266,-0.224,0.455,0.845,67.077,19.897,-29.48,
00:00:08:283,-0.21,0.431,0.875,0,22.827,-16.785,
00:00:08:300,-0.205,0.444,0.897,-51.453,30.944,2.563,
00:00:08:316,-0.191,0.48,0.899,-105.286,51.574,21.118,
00:00:08:333,-0.16,0.539,0.856,-69.825,64.636,28.015,
00:00:08:350,-0.151,0.511,0.87,-33.692,51.818,47.79,
00:00:08:366,-0.165,0.467,0.894,-74.28,72.326,73.852,
00:00:08:383,-0.149,0.487,0.856,-71.167,107.422,85.937,
00:00:08:400,-0.124,0.505,0.885,-35.645,106.14,107.91,
00:00:08:416,-0.123,0.475,0.904,-48.768,120.3,101.501,
00:00:08:433,-0.102,0.462,0.9,-60.852,125.732,118.53,
00:00:08:450,-0.098,0.496,0.908,-28.016,127.38,130.31,
00:00:08:466,-0.094,0.478,0.93,-22.767,135.925,128.906,
00:00:08:483,-0.067,0.473,0.921,-45.289,134.216,127.624,
00:00:08:500,-0.061,0.423,0.96,-7.386,85.327,105.651,
00:00:08:516,-0.079,0.415,0.956,10.803,83.923,107.238,
00:00:08:533,-0.076,0.381,0.942,-11.841,79.834,90.087,
00:00:08:550,-0.09,0.375,0.945,-124.451,110.717,69.397,
00:00:08:566,-0.085,0.463,0.894,-95.887,96.862,31.066,
00:00:08:583,-0.095,0.456,0.901,-43.946,74.096,12.573,
00:00:08:600,-0.096,0.432,0.92,2.868,52.063,0.427,
00:00:08:616,-0.099,0.423,0.942,2.197,34.973,-8.912,
00:00:08:633,-0.108,0.448,0.931,-6.775,28.381,-26.673,
00:00:08:650,-0.101,0.432,0.931,6.469,9.582,-37.232,
00:00:08:666,-0.109,0.431,0.921,25.207,11.535,-45.472,
00:00:08:683,-0.099,0.449,0.903,65.124,2.502,-56.946,
00:00:08:700,-0.109,0.464,0.889,145.019,-6.165,-68.116,
00:00:08:716,-0.109,0.408,0.895,171.936,-25.94,-78.248,
00:00:08:733,-0.128,0.396,0.896,127.441,-19.165,-81.116,
00:00:08:750,-0.128,0.405,0.885,73.425,-13.733,-93.079,
00:00:08:766,-0.127,0.391,0.876,27.221,-21.302,-100.769,
00:00:08:783,-0.146,0.384,0.886,-23.682,-14.832,-103.333,
00:00:08:800,-0.142,0.437,0.872,-32.41,10.742,-105.896,
00:00:08:816,-0.136,0.47,0.86,20.507,-0.428,-113.404,
00:00:08:833,-0.148,0.474,0.874,56.579,-23.743,-116.028,
00:00:08:850,-0.149,0.444,0.909,47.607,-42.603,-118.226,
00:00:08:866,-0.169,0.456,0.908,25.024,-37.049,-109.986,
00:00:08:883,-0.165,0.408,0.906,0.61,-28.565,-108.643,
00:00:08:900,-0.172,0.421,0.883,-24.414,-15.015,-99.488,
00:00:08:916,-0.165,0.462,0.885,-36.133,-30.518,-97.962,
00:00:08:933,-0.164,0.489,0.865,7.629,-11.231,-97.229,
00:00:08:950,-0.147,0.415,0.885,23.01,-53.284,-93.567,
00:00:08:966,-0.187,0.442,0.861,-18.189,-6.409,-62.378,
00:00:08:983,-0.188,0.448,0.826,-27.527,11.657,-70.008,
00:00:09:0,-0.175,0.425,0.834,-28.443,4.516,-52.979,
00:00:09:16,-0.2,0.443,0.839,-58.594,18.371,-39.429,
00:00:09:33,-0.193,0.442,0.827,-80.872,25.573,-34.546,
00:00:09:50,-0.198,0.425,0.838,-111.206,20.202,-12.757,
00:00:09:66,-0.214,0.485,0.857,-120.24,28.32,-1.831,
00:00:09:83,-0.202,0.462,0.888,-112.915,23.01,3.723,
00:00:09:100,-0.219,0.479,0.915,-128.174,23.986,14.282,
00:00:09:116,-0.22,0.442,0.915,-163.758,20.69,25.634,
00:00:09:133,-0.233,0.422,0.889,-257.874,34.057,42.053,
00:00:09:150,-0.244,0.539,0.831,-271.912,68.969,49.438,
00:00:09:166,-0.207,0.555,0.776,-177.308,46.936,46.997,
00:00:09:183,-0.22,0.551,0.813,-64.576,28.015,76.843,
00:00:09:200,-0.215,0.491,0.848,-32.288,26.611,85.327,
00:00:09:216,-0.213,0.445,0.886,-67.322,41.442,99.487,
00:00:09:233,-0.228,0.417,0.86,-148.743,72.021,107.422,
00:00:09:250,-0.222,0.444,0.851,-215.332,92.468,121.765,
00:00:09:266,-0.214,0.452,0.832,-247.315,113.708,119.14,
00:00:09:283,-0.204,0.52,0.803,-214.173,130.127,116.333,
00:00:09:300,-0.173,0.519,0.806,-155.396,101.074,112.182,
00:00:09:316,-0.187,0.481,0.843,-119.202,75.805,98.571,
00:00:09:333,-0.198,0.47,0.866,-114.136,76.416,101.135,
00:00:09:350,-0.175,0.493,0.886,-104.31,83.435,98.571,
00:00:09:366,-0.172,0.484,0.897,-97.29,73.12,94.726,
00:00:09:383,-0.171,0.486,0.893,-111.268,66.833,84.167,
00:00:09:400,-0.177,0.503,0.863,-105.469,65.063,80.139,
00:00:09:416,-0.172,0.51,0.839,-70.191,56.945,63.964,
00:00:09:433,-0.157,0.501,0.852,-47.791,46.814,55.236,
00:00:09:450,-0.153,0.51,0.87,-10.193,36.926,44.189,
00:00:09:466,-0.14,0.444,0.891,-11.78,9.887,23.925,
00:00:09:483,-0.108,0.494,0.878,10.192,13.366,-19.654,
00:00:09:500,-0.097,0.495,0.904,43.518,0.305,-42.603,
00:00:09:516,-0.087,0.516,0.912,37.414,-13.672,-41.626,
00:00:09:533,-0.107,0.502,0.966,45.593,-30.396,-58.594,
00:00:09:550,-0.115,0.451,0.886,-21.912,0.732,-64.087,
00:00:09:566,-0.1,0.527,0.848,44.494,-56.153,-85.267,
00:00:09:583,-0.098,0.496,0.881,72.57,-81.543,-95.704,
00:00:09:600,-0.127,0.497,0.883,110.962,-96.192,-114.563,
00:00:09:616,-0.118,0.437,0.905,116.821,-100.647,-122.498,
00:00:09:633,-0.145,0.479,0.894,108.947,-83.252,-127.991,
00:00:09:650,-0.128,0.452,0.886,99.548,-94.361,-143.799,
00:00:09:666,-0.148,0.484,0.898,77.941,-109.314,-150.086,
00:00:09:683,-0.152,0.477,0.892,101.928,-96.131,-162.964,
00:00:09:700,-0.15,0.473,0.918,101.196,-90.638,-166.382,
00:00:09:716,-0.154,0.464,0.904,65.551,-87.83,-168.946,
00:00:09:733,-0.151,0.535,0.874,74.096,-80.994,-166.26,
00:00:09:750,-0.174,0.481,0.852,220.153,-114.136,-171.143,
00:00:09:766,-0.2,0.424,0.868,231.933,-108.826,-171.082,
00:00:09:783,-0.196,0.406,0.874,183.532,-92.835,-178.101,
00:00:09:800,-0.196,0.418,0.898,113.708,-82.398,-176.758,mixRH
00:00:09:816,-0.211,0.474,0.869,106.689,-63.477,-186.28,
00:00:09:833,-0.229,0.421,0.899,209.411,-74.769,-161.866,
00:00:09:850,-0.242,0.406,0.88,147.461,-62.989,-151.856,
00:00:09:866,-0.238,0.423,0.858,124.267,-52.491,-130.799,
00:00:09:883,-0.24,0.408,0.857,107.666,-29.664,-119.507,
00:00:09:900,-0.236,0.454,0.804,109.558,10.376,-111.451,
00:00:09:916,-0.204,0.434,0.819,128.296,-6.409,-100.831,
00:00:09:933,-0.25,0.403,0.806,120.91,14.587,-97.901,
00:00:09:950,-0.21,0.374,0.845,58.471,23.62,-85.389,
00:00:09:966,-0.207,0.396,0.935,13.305,44.494,-57.312,
00:00:09:983,-0.177,0.46,0.929,-33.448,51.269,-43.519,
00:00:10:0,-0.162,0.465,0.929,-67.872,43.212,-32.532,
00:00:10:16,-0.179,0.45,0.907,-89.051,27.038,-25.269,
00:00:10:33,-0.188,0.429,0.872,-123.719,35.095,-17.64,
00:00:10:50,-0.195,0.445,0.861,-105.713,60.302,-7.325,
00:00:10:66,-0.173,0.437,0.82,-77.088,78.369,4.028,
00:00:10:83,-0.16,0.38,0.863,-43.885,85.815,21.301,
00:00:10:100,-0.157,0.401,0.887,-92.286,112.732,36.01,
00:00:10:116,-0.132,0.429,0.91,-157.532,125.183,38.452,
00:00:10:133,-0.109,0.498,0.932,-183.655,113.952,51.574,
00:00:10:150,-0.087,0.531,0.944,-67.81,63.964,46.814,
00:00:10:166,-0.122,0.484,0.944,-20.142,35.949,50.537,
00:00:10:183,-0.132,0.415,0.955,-18.067,57.861,49.865,
00:00:10:200,-0.104,0.405,0.962,-58.96,94.116,64.758,
00:00:10:216,-0.111,0.423,0.862,-54.993,152.221,93.811,
00:00:10:233,-0.086,0.41,0.873,-68.421,145.752,84.655,
00:00:10:250,-0.086,0.384,0.902,-95.276,142.028,79.345,
00:00:10:266,-0.069,0.413,0.899,-116.517,140.38,79.467,
00:00:10:283,-0.05,0.422,0.92,-109.314,109.741,70.617,
00:00:10:300,-0.055,0.472,0.923,-60.975,79.284,53.161,
00:00:10:316,-0.048,0.433,0.969,-21.79,40.161,38.513,
00:00:10:333,-0.063,0.41,0.983,-30.823,29.052,28.442,
00:00:10:350,-0.075,0.383,0.974,-89.722,26.001,27.404,
00:00:10:366,-0.08,0.416,0.96,-112.061,29.602,27.282,
00:00:10:383,-0.083,0.455,0.952,-113.709,26.916,21.484,
00:00:10:400,-0.092,0.447,0.922,-90.699,29.48,21.728,
00:00:10:416,-0.1,0.435,0.902,-92.164,29.724,12.451,
00:00:10:433,-0.099,0.416,0.88,-86.182,27.832,6.469,
00:00:10:450,-0.094,0.433,0.883,-74.952,26.184,-5.799,
00:00:10:466,-0.103,0.484,0.881,-26.551,27.221,-16.846,
00:00:10:483,-0.093,0.467,0.906,48.95,4.089,-24.231,
00:00:10:500,-0.106,0.424,0.919,56.518,-0.733,-31.983,
00:00:10:516,-0.122,0.419,0.921,24.658,4.272,-39.368,
00:00:10:533,-0.105,0.405,0.916,6.408,0.854,-47.242,
00:00:10:550,-0.11,0.441,0.891,3.601,-2.93,-53.223,
00:00:10:566,-0.105,0.453,0.893,37.841,-24.781,-65.186,
00:00:10:583,-0.109,0.428,0.905,40.954,-33.692,-72.876,
00:00:10:600,-0.13,0.413,0.905,23.986,-33.143,-77.637,
00:00:10:616,-0.129,0.429,0.896,-1.099,-21.302,-76.172,
00:00:10:633,-0.122,0.451,0.884,1.342,-27.588,-78.186,
00:00:10:650,-0.123,0.468,0.878,4.821,-36.316,-81.36,
00:00:10:666,-0.121,0.467,0.887,6.347,-39.124,-81.238,
00:00:10:683,-0.133,0.463,0.891,13.671,-43.519,-77.881,
00:00:10:700,-0.138,0.415,0.902,-3.724,-34.607,-67.933,
00:00:10:716,-0.151,0.455,0.874,-23.743,-8.179,-60.303,
00:00:10:733,-0.121,0.434,0.872,-18.677,-16.663,-57.74,
00:00:10:750,-0.141,0.451,0.868,-27.894,-12.574,-49.012,
00:00:10:766,-0.159,0.467,0.856,-23.438,3.051,-45.533,
00:00:10:783,-0.151,0.461,0.85,-10.254,18.92,-43.763,
00:00:10:800,-0.153,0.494,0.854,18.188,22.338,-23.377,
00:00:10:816,-0.161,0.476,0.89,62.988,9.033,-22.095,
00:00:10:833,-0.172,0.445,0.929,60.18,20.874,-10.865,
00:00:10:850,-0.172,0.448,0.916,24.292,33.752,-2.259,
00:00:10:866,-0.177,0.436,0.907,-27.344,22.583,1.22,
00:00:10:883,-0.202,0.423,0.878,-87.769,31.616,11.962,
00:00:10:900,-0.213,0.44,0.847,-125.55,43.701,14.831,
00:00:10:916,-0.204,0.454,0.839,-141.236,52.673,21.972,
00:00:10:933,-0.211,0.465,0.831,-153.87,54.138,26.855,
00:00:10:950,-0.213,0.471,0.844,-152.71,61.584,34.606,
00:00:10:966,-0.214,0.504,0.816,-127.259,70.922,37.475,
00:00:10:983,-0.204,0.518,0.791,-58.167,47.302,37.719,
00:00:11:0,-0.216,0.504,0.779,3.295,16.845,36.743,
00:00:11:16,-0.22,0.463,0.791,-21.18,5.493,42.724,
00:00:11:33,-0.205,0.499,0.831,-68.543,23.986,54.992,
00:00:11:50,-0.176,0.48,0.864,-94.361,34.118,73.608,
00:00:11:66,-0.187,0.532,0.859,-107.422,56.884,106.933,
00:00:11:83,-0.173,0.473,0.856,-99.61,37.475,105.224,
00:00:11:100,-0.201,0.469,0.854,-118.47,46.081,120.605,
00:00:11:116,-0.188,0.459,0.848,-122.437,42.602,108.947,
00:00:11:133,-0.191,0.428,0.87,-146.058,26.184,106.384,
00:00:11:150,-0.208,0.467,0.862,-159.546,37.475,104.126,
00:00:11:166,-0.206,0.474,0.823,-186.646,66.833,92.346,
00:00:11:183,-0.2,0.5,0.829,-146.241,69.519,83.679,
00:00:11:200,-0.169,0.476,0.853,-111.756,55.603,78.369,
00:00:11:216,-0.172,0.463,0.897,-105.53,50.109,77.087,
00:00:11:233,-0.169,0.45,0.914,-116.089,51.635,70.983,
00:00:11:250,-0.131,0.452,0.911,-59.754,-20.813,1.22,
00:00:11:266,-0.135,0.449,0.911,-51.087,-39.002,-17.09,
00:00:11:283,-0.124,0.442,0.891,-38.269,-52.308,-44.312,
00:00:11:300,-0.111,0.396,0.925,-41.077,-68.299,-63.66,
00:00:11:316,-0.118,0.519,0.899,-29.664,-44.617,-76.477,
00:00:11:333,-0.1,0.458,0.92,-48.34,-91.187,-131.348,
00:00:11:350,-0.108,0.488,0.898,-67.627,-75.379,-135.254,
00:00:11:366,-0.111,0.501,0.908,-50.232,-59.021,-132.752,
00:00:11:383,-0.1,0.551,0.888,-21.241,-46.143,-133.851,
00:00:11:400,-0.106,0.519,0.871,1.586,-67.81,-134.156,
00:00:11:416,-0.143,0.525,0.875,14.831,-61.463,-130.921,
00:00:11:433,-0.137,0.517,0.857,42.907,-53.223,-133.301,
00:00:11:450,-0.135,0.495,0.871,62.011,-71.717,-145.63,
00:00:11:466,-0.147,0.479,0.889,45.227,-73.487,-149.781,
00:00:11:483,-0.133,0.544,0.876,13.549,-57.129,-145.264,
00:00:11:500,-0.131,0.553,0.865,44.25,-71.473,-153.565,
00:00:11:516,-0.149,0.553,0.877,99.975,-114.869,-150.147,
00:00:11:533,-0.168,0.547,0.884,122.985,-120.118,-146.607,
00:00:11:550,-0.185,0.555,0.869,153.198,-116.394,-142.884,
00:00:11:566,-0.193,0.502,0.874,188.049,-125,-140.076,
00:00:11:583,-0.21,0.475,0.874,176.147,-112.793,-134.644,
00:00:11:600,-0.217,0.485,0.793,167.114,-93.14,-130.616,
00:00:11:616,-0.228,0.441,0.804,198.425,-98.511,-132.081,
00:00:11:633,-0.235,0.434,0.841,219.238,-87.098,-125,
00:00:11:650,-0.242,0.387,0.819,198.059,-72.571,-126.709,
00:00:11:666,-0.254,0.465,0.832,167.541,-49.439,-118.348,
00:00:11:683,-0.248,0.417,0.833,146.728,-37.049,-113.831,
00:00:11:700,-0.251,0.421,0.854,105.651,-32.898,-104.615,
00:00:11:716,-0.257,0.432,0.85,81.543,-14.344,-101.014,
00:00:11:733,-0.243,0.443,0.827,85.571,-4.273,-100.647,
00:00:11:750,-0.239,0.473,0.858,101.379,-2.747,-90.271,
00:00:11:766,-0.225,0.455,0.888,105.651,10.376,-72.937,
00:00:11:783,-0.225,0.454,0.902,56.03,27.16,-48.218,
00:00:11:800,-0.207,0.456,0.895,-9.278,44.189,-24.598,
00:00:11:816,-0.194,0.469,0.859,-22.034,40.344,0.366,
00:00:11:833,-0.212,0.482,0.858,-13.062,63.293,22.461,
00:00:11:850,-0.188,0.473,0.882,-3.418,74.218,46.508,
00:00:11:866,-0.172,0.459,0.903,-29.725,83.74,48.828,
00:00:11:883,-0.164,0.465,0.902,-58.716,89.111,64.209,
00:00:11:900,-0.158,0.49,0.885,-82.825,87.402,72.082,
00:00:11:916,-0.153,0.453,0.9,-90.455,83.374,79.467,
00:00:11:933,-0.148,0.492,0.882,-83.619,92.285,87.341,
00:00:11:950,-0.131,0.446,0.889,-45.166,74.157,97.045,
00:00:11:966,-0.148,0.434,0.889,-57.068,85.51,102.905,
00:00:11:983,-0.139,0.452,0.881,-78.064,95.275,99.853,
00:00:12:0,-0.136,0.421,0.898,-69.458,97.29,106.201,
00:00:12:16,-0.133,0.447,0.897,-66.224,106.201,104.431,
00:00:12:33,-0.133,0.43,0.916,-56.092,107.422,107.605,
00:00:12:50,-0.123,0.423,0.92,-55.176,116.516,115.722,
00:00:12:66,-0.105,0.432,0.875,-54.261,113.464,114.502,
00:00:12:83,-0.108,0.427,0.913,-84.534,117.004,106.262,
00:00:12:100,-0.091,0.456,0.893,-95.581,112.365,92.102,
00:00:12:116,-0.078,0.485,0.892,-65.43,86.547,88.134,
00:00:12:133,-0.093,0.46,0.908,-23.133,62.561,91.064,
00:00:12:150,-0.114,0.435,0.905,-2.93,54.504,92.041,
00:00:12:166,-0.121,0.392,0.897,-27.161,58.593,90.21,
00:00:12:183,-0.145,0.37,0.894,-59.998,79.956,97.229,
00:00:12:200,-0.139,0.371,0.889,-111.39,99.67,95.886,
00:00:12:216,-0.138,0.395,0.886,-148.926,117.92,93.566,
00:00:12:233,-0.119,0.456,0.875,-146.119,121.887,78.613,
00:00:12:250,-0.109,0.475,0.892,-100.953,104.98,78.125,
00:00:12:266,-0.114,0.466,0.916,-48.462,80.749,83.374,
00:00:12:283,-0.123,0.443,0.926,-35.95,71.533,83.313,
00:00:12:300,-0.132,0.414,0.935,-60.852,71.35,82.092,
00:00:12:316,-0.135,0.431,0.922,-110.535,87.463,80.627,
00:00:12:333,-0.111,0.488,0.902,-131.47,90.515,63.354,
00:00:12:350,-0.118,0.537,0.881,-93.689,84.838,54.992,
00:00:12:366,-0.102,0.451,0.873,-6.836,40.1,46.997,
00:00:12:383,-0.134,0.425,0.911,-60.303,31.25,56.579,
00:00:12:400,-0.146,0.473,0.901,-96.802,57.434,55.908,
00:00:12:416,-0.112,0.442,0.899,-89.478,57.006,64.88,
00:00:12:433,-0.134,0.475,0.878,-81.421,65.124,68.237,
00:00:12:450,-0.109,0.447,0.877,-75.257,54.87,67.016,
00:00:12:466,-0.12,0.453,0.873,-80.689,51.391,59.997,
00:00:12:483,-0.13,0.429,0.885,-94.849,54.077,52.185,
00:00:12:500,-0.128,0.437,0.89,-102.601,61.95,45.044,
00:00:12:516,-0.116,0.457,0.898,-146.607,45.41,37.536,
00:00:12:533,-0.116,0.474,0.907,-172.73,32.836,15.747,
00:00:12:550,-0.121,0.465,0.927,-183.716,25.512,5.249,
00:00:12:566,-0.122,0.498,0.888,-188.538,36.804,8.972,
00:00:12:583,-0.122,0.501,0.876,-168.152,29.968,4.394,
00:00:12:600,-0.116,0.499,0.859,-155.091,21.301,-2.015,
00:00:12:616,-0.134,0.51,0.863,-132.081,17.334,-12.269,
00:00:12:633,-0.141,0.502,0.851,-107.3,10.009,-19.959,
00:00:12:650,-0.151,0.501,0.864,-97.046,5.798,-28.382,
00:00:12:666,-0.146,0.493,0.878,-78.125,2.258,-36.744,
00:00:12:683,-0.145,0.475,0.882,-91.98,-3.724,-49.317,
00:00:12:700,-0.176,0.539,0.868,-69.458,-31.678,-82.642,
00:00:12:716,-0.157,0.517,0.873,-32.776,-40.345,-87.464,
00:00:12:733,-0.173,0.539,0.863,-8.606,-48.401,-93.995,
00:00:12:750,-0.189,0.501,0.859,16.174,-56.702,-107.483,
00:00:12:766,-0.205,0.5,0.857,31.86,-44.922,-103.455,
00:00:12:783,-0.213,0.488,0.844,31.25,-51.514,-131.47,
00:00:12:800,-0.219,0.468,0.84,20.935,-43.519,-136.963,
00:00:12:816,-0.207,0.492,0.847,18.859,-40.772,-144.104,
00:00:12:833,-0.201,0.528,0.83,41.015,-44.983,-151.49,
00:00:12:850,-0.186,0.499,0.849,37.536,-59.571,-158.875,
00:00:12:866,-0.185,0.524,0.831,48.156,-47.852,-145.447,
00:00:12:883,-0.19,0.526,0.822,62.316,-54.383,-146.485,
00:00:12:900,-0.195,0.514,0.831,76.477,-58.594,-143.799,
00:00:12:916,-0.2,0.504,0.835,91.43,-63.599,-142.456,
00:00:12:933,-0.204,0.512,0.838,107.116,-51.636,-147.644,
00:00:12:950,-0.188,0.484,0.843,112.732,-48.706,-138.794,
00:00:12:966,-0.194,0.511,0.833,113.83,-46.998,-132.203,
00:00:12:983,-0.188,0.509,0.808,135.315,-51.453,-138.672,
00:00:13:0,-0.199,0.514,0.798,186.645,-60.242,-135.56,
00:00:13:16,-0.199,0.5,0.809,256.164,-72.022,-139.893,
00:00:13:33,-0.202,0.451,0.831,270.507,-85.755,-141.48,
00:00:13:50,-0.218,0.475,0.836,273.559,-82.276,-135.743,
00:00:13:66,-0.206,0.394,0.861,249.45,-82.703,-135.56,
00:00:13:83,-0.224,0.433,0.861,197.265,-61.219,-127.869,
00:00:13:100,-0.201,0.41,0.848,150.756,-53.833,-125.916,
