TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:35:750,-0.587,-0.34,0.246,102.478,168.151,248.23,
00:00:35:767,-0.567,-0.388,0.28,-33.997,266.113,316.162,
00:00:35:784,-0.527,-0.638,0.422,-102.906,372.436,388.366,
00:00:35:800,-0.499,-0.819,0.554,44.433,380.005,387.878,
00:00:35:817,-0.462,-1.009,0.646,169.86,335.51,337.524,
00:00:35:834,-0.452,-1.186,0.684,229.98,239.746,193.542,
00:00:35:850,-0.555,-1.339,0.825,33.752,-26.917,-192.139,
00:00:35:867,-0.63,-1.236,0.821,-95.215,-168.274,-349.244,
00:00:35:884,-0.647,-1.005,0.691,-188.416,-283.875,-451.539,
00:00:35:900,-0.652,-0.795,0.624,-199.158,-364.502,-489.685,
00:00:35:917,-0.638,-0.623,0.535,-186.585,-403.26,-479.798,
00:00:35:934,-0.612,-0.497,0.461,-150.513,-402.039,-419.434,
00:00:35:950,-0.58,-0.388,0.384,-129.883,-367.615,-323.67,
00:00:35:967,-0.563,-0.3,0.314,-110.108,-285.096,-196.228,
00:00:35:984,-0.573,-0.238,0.261,-170.289,-160.584,-44.251,
00:00:36:0,-0.572,-0.249,0.233,-177.674,-11.231,115.478,
00:00:36:17,-0.564,-0.293,0.241,-99.976,160.705,298.828,
00:00:36:34,-0.438,-0.486,0.183,278.32,407.959,533.386,
00:00:36:50,-0.404,-0.763,0.277,253.601,438.781,508.545,
00:00:36:67,-0.404,-0.991,0.464,132.751,413.33,397.033,
00:00:36:84,-0.437,-1.134,0.6,29.235,351.135,269.287,
00:00:36:100,-0.493,-1.234,0.686,-45.533,251.892,110.29,
00:00:36:117,-0.557,-1.161,0.724,-41.382,133.728,-13.55,
00:00:36:134,-0.582,-1.124,0.714,19.47,11.962,-124.268,
00:00:36:150,-0.646,-0.861,0.711,-111.268,-304.627,-371.46,
00:00:36:167,-0.633,-0.754,0.659,-153.565,-356.141,-390.748,
00:00:36:184,-0.607,-0.648,0.566,-162.11,-372.803,-379.395,
00:00:36:200,-0.584,-0.539,0.47,-151.49,-362.366,-340.332,
00:00:36:217,-0.556,-0.451,0.367,-129.517,-313.111,-272.339,
00:00:36:234,-0.543,-0.379,0.314,-103.943,-262.818,-173.706,
00:00:36:250,-0.527,-0.321,0.243,-77.759,-166.443,-45.899,
00:00:36:267,-0.502,-0.311,0.167,-57.373,-55.542,92.956,
00:00:36:284,-0.496,-0.344,0.167,32.775,91.674,240.844,
00:00:36:300,-0.478,-0.405,0.163,183.044,251.22,398.62,
00:00:36:317,-0.407,-0.704,0.184,265.93,497.192,504.577,
00:00:36:334,-0.381,-0.922,0.347,92.834,519.409,420.898,
00:00:36:350,-0.538,-1.205,0.731,-8.118,257.507,20.507,
00:00:36:367,-0.574,-1.142,0.777,65.002,83.557,-105.896,
00:00:36:384,-0.617,-1.073,0.799,83.618,-66.163,-211.426,
00:00:36:400,-0.642,-0.976,0.774,3.234,-223.389,-305.848,
00:00:36:417,-0.635,-0.872,0.736,-64.698,-330.933,-356.385,
00:00:36:434,-0.619,-0.751,0.638,-101.319,-404.602,-371.949,
00:00:36:450,-0.585,-0.645,0.536,-105.408,-436.036,-359.436,
00:00:36:467,-0.56,-0.559,0.456,-92.774,-419.922,-317.749,
00:00:36:484,-0.541,-0.475,0.372,-71.656,-368.836,-248.78,
00:00:36:500,-0.535,-0.419,0.288,-60.608,-294.8,-162.049,
00:00:36:517,-0.54,-0.384,0.262,-103.577,-177.063,-43.885,
00:00:36:534,-0.524,-0.412,0.204,55.481,287.109,388.122,
00:00:36:550,-0.43,-0.516,0.164,200.683,406.86,477.661,
00:00:36:567,-0.377,-0.792,0.249,204.467,451.172,454.528,
00:00:36:584,-0.398,-1.078,0.479,82.336,432.495,350.525,
00:00:36:600,-0.438,-1.209,0.67,23.437,369.873,214.721,
00:00:36:617,-0.502,-1.299,0.735,11.962,263.122,59.875,
00:00:36:634,-0.554,-1.23,0.702,21.484,107.483,-80.384,
00:00:36:650,-0.604,-1.15,0.688,51.452,-40.955,-202.21,
00:00:36:667,-0.633,-1.042,0.656,54.992,-171.753,-296.998,
00:00:36:684,-0.633,-0.956,0.649,22.705,-275.696,-368.836,
00:00:36:700,-0.619,-0.84,0.592,-8.789,-332.093,-410.218,
00:00:36:717,-0.607,-0.747,0.523,-52.491,-361.206,-433.411,
00:00:36:734,-0.593,-0.646,0.458,-80.994,-352.784,-428.528,
00:00:36:750,-0.585,-0.551,0.394,-91.675,-322.51,-400.696,
00:00:36:767,-0.567,-0.472,0.319,-127.32,-267.518,-339.417,
00:00:36:784,-0.553,-0.384,0.252,-161.438,-213.685,-255.86,
00:00:36:800,-0.554,-0.339,0.223,-192.261,-129.944,-123.536,
00:00:36:817,-0.57,-0.269,0.183,-189.026,-17.945,32.104,
00:00:36:834,-0.55,-0.291,0.214,-74.83,99.548,207.702,
00:00:36:850,-0.574,-0.368,0.232,65.795,261.596,408.569,
00:00:36:867,-0.529,-0.423,0.253,206.054,381.958,542.297,
00:00:36:884,-0.476,-0.605,0.226,197.937,481.872,570.495,
00:00:36:900,-0.388,-0.905,0.363,127.136,514.038,510.376,
00:00:36:917,-0.397,-1.16,0.541,20.874,469.97,363.342,
00:00:36:934,-0.393,-1.294,0.686,87.341,386.535,208.923,
00:00:36:950,-0.461,-1.357,0.715,154.663,245.849,56.64,
00:00:36:967,-0.519,-1.284,0.707,183.532,86.547,-104.798,
00:00:36:984,-0.579,-1.227,0.706,121.093,-59.815,-238.648,
00:00:37:0,-0.609,-1.09,0.695,-7.325,-193.848,-353.455,
00:00:37:17,-0.617,-0.922,0.641,-99.366,-293.946,-425.477,
00:00:37:34,-0.611,-0.798,0.578,-148.011,-350.342,-455.506,
00:00:37:50,-0.585,-0.7,0.527,-159.302,-373.414,-460.694,
00:00:37:67,-0.523,-0.488,0.334,-173.096,-312.623,-333.68,
00:00:37:84,-0.506,-0.409,0.26,-143.006,-248.658,-241.761,
00:00:37:100,-0.504,-0.338,0.202,-117.798,-157.044,-122.193,
00:00:37:117,-0.528,-0.335,0.18,-99.06,-33.143,16.418,
00:00:37:134,-0.544,-0.324,0.202,-103.394,113.525,162.963,
00:00:37:150,-0.486,-0.528,0.184,136.779,493.469,519.958,
00:00:37:167,-0.402,-0.822,0.37,56.091,497.924,463.134,
00:00:37:184,-0.418,-1.111,0.591,-43.274,423.278,342.468,
00:00:37:200,-0.419,-1.303,0.749,-1.709,310.485,204.223,
00:00:37:217,-0.496,-1.331,0.778,69.152,158.508,42.602,
00:00:37:234,-0.629,-1.067,0.664,25.451,-252.381,-364.38,
00:00:37:250,-0.64,-0.905,0.625,-66.163,-346.314,-431.763,
00:00:37:267,-0.638,-0.766,0.543,-98.023,-387.391,-452.881,
00:00:37:284,-0.624,-0.639,0.462,-127.503,-406.8,-445.069,
00:00:37:300,-0.522,-0.316,0.204,-154.541,-152.222,-61.707,
00:00:37:317,-0.528,-0.252,0.188,-50.965,-16.358,97.534,
00:00:37:334,-0.502,-0.309,0.159,69.885,149.353,261.474,
00:00:37:350,-0.5,-0.381,0.127,132.324,292.419,377.868,
00:00:37:367,-0.463,-0.791,0.319,52.734,453.003,432.617,
00:00:37:384,-0.464,-0.959,0.451,43.396,465.881,379.272,
00:00:37:400,-0.452,-1.044,0.547,65.246,419.738,255.066,
00:00:37:417,-0.481,-1.194,0.621,101.745,326.599,127.075,
00:00:37:434,-0.516,-1.244,0.698,128.296,168.029,-30.396,
00:00:37:450,-0.634,-1.062,0.796,99.731,-155.701,-275.147,
00:00:37:467,-0.645,-1,0.692,76.171,-284.119,-354.371,
00:00:37:484,-0.638,-0.912,0.606,-4.09,-422.181,-400.757,
00:00:37:500,-0.646,-0.724,0.562,-81.727,-502.442,-414.124,
00:00:37:517,-0.61,-0.587,0.467,-152.832,-529.114,-394.227,
00:00:37:534,-0.581,-0.491,0.335,-203.797,-511.597,-342.102,
00:00:37:550,-0.567,-0.395,0.26,-213.44,-439.82,-237.183,
00:00:37:567,-0.579,-0.375,0.21,-98.999,-312.867,-106.934,
00:00:37:584,-0.578,-0.354,0.157,37.902,-127.869,57.434,
00:00:37:600,-0.593,-0.42,0.14,48.278,77.819,206.115,
00:00:37:617,-0.548,-0.459,0.117,-9.888,282.959,292.419,
00:00:37:634,-0.517,-0.569,0.135,-69.275,439.331,340.637,
00:00:37:650,-0.477,-0.727,0.242,-153.077,548.706,337.646,
00:00:37:667,-0.48,-0.873,0.432,-126.038,593.75,308.593,
00:00:37:684,-0.485,-0.981,0.53,-13.794,555.053,244.995,
00:00:37:700,-0.495,-1.092,0.596,65.795,445.373,145.263,
00:00:37:717,-0.525,-1.161,0.714,78.674,284.484,20.324,
00:00:37:734,-0.578,-1.153,0.772,56.274,89.904,-132.142,
00:00:37:750,-0.615,-1.135,0.777,-3.357,-105.286,-252.564,
00:00:37:767,-0.635,-1.01,0.721,-20.386,-282.532,-342.408,
00:00:37:784,-0.64,-0.874,0.635,-1.587,-418.702,-393.433,
00:00:37:800,-0.639,-0.754,0.532,32.592,-468.506,-413.636,
00:00:37:817,-0.626,-0.66,0.451,29.174,-473.572,-404.053,
00:00:37:834,-0.594,-0.586,0.354,-23.987,-437.012,-371.644,
00:00:37:850,-0.581,-0.493,0.285,-132.019,-365.662,-316.59,
00:00:37:867,-0.566,-0.389,0.236,-220.459,-259.217,-225.831,
00:00:37:884,-0.574,-0.346,0.186,-291.016,-110.047,-108.155,
00:00:37:900,-0.543,-0.279,0.156,-285.279,52.124,36.682,
00:00:37:917,-0.556,-0.29,0.217,-154.236,231.811,218.383,
00:00:37:934,-0.542,-0.313,0.2,5.981,398.498,394.348,
00:00:37:950,-0.473,-0.387,0.17,88.989,495.849,489.074,
00:00:37:967,-0.431,-0.658,0.227,104.492,551.025,531.616,
00:00:37:984,-0.419,-0.893,0.429,67.321,526.062,478.82,
00:00:38:0,-0.417,-1.032,0.527,139.16,478.942,390.319,
00:00:38:17,-0.415,-1.233,0.615,255.676,374.328,231.933,
00:00:38:34,-0.476,-1.347,0.687,269.897,243.591,47.973,
00:00:38:50,-0.546,-1.382,0.727,210.266,74.218,-151.856,
00:00:38:67,-0.628,-1.231,0.735,90.942,-79.59,-327.759,
00:00:38:84,-0.646,-1.077,0.628,14.587,-216.858,-427.124,
00:00:38:100,-0.67,-0.866,0.562,-25.147,-319.214,-488.831,
00:00:38:117,-0.655,-0.721,0.549,-33.448,-377.381,-484.742,
00:00:38:134,-0.63,-0.617,0.492,-11.414,-381.409,-446.717,
00:00:38:150,-0.609,-0.536,0.448,-54.078,-345.154,-395.691,
00:00:38:167,-0.574,-0.472,0.366,-136.414,-277.039,-333.435,
00:00:38:184,-0.563,-0.433,0.328,-192.994,-186.341,-227.601,
00:00:38:200,-0.574,-0.334,0.275,-235.169,-67.872,-117.188,
00:00:38:217,-0.562,-0.326,0.2,-208.497,83.679,29.663,
00:00:38:234,-0.556,-0.329,0.174,-85.45,225.708,179.443,
00:00:38:250,-0.558,-0.373,0.187,11.779,360.534,321.35,
00:00:38:267,-0.518,-0.45,0.242,37.353,462.341,395.996,saltLH
00:00:38:284,-0.471,-0.704,0.325,-10.865,520.08,408.081,
00:00:38:300,-0.464,-0.895,0.478,-25.94,510.559,351.623,
00:00:38:317,-0.441,-1.067,0.597,69.274,435.73,261.169,
00:00:38:334,-0.478,-1.211,0.664,152.649,313.537,133.911,
00:00:38:350,-0.521,-1.28,0.754,176.635,160.583,-1.282,
00:00:38:367,-0.578,-1.229,0.787,110.534,-16.358,-162.598,
00:00:38:384,-0.609,-1.11,0.742,-13.428,-169.556,-300.538,
00:00:38:400,-0.623,-0.945,0.689,-82.947,-306.336,-369.751,
00:00:38:417,-0.601,-0.703,0.557,-79.59,-452.576,-380.921,
00:00:38:434,-0.577,-0.602,0.481,-75.44,-466.004,-346.741,
00:00:38:450,-0.556,-0.542,0.422,-96.436,-433.533,-302.491,
00:00:38:467,-0.532,-0.487,0.351,-124.512,-371.888,-232.727,
00:00:38:484,-0.526,-0.422,0.26,-158.875,-296.631,-142.456,
00:00:38:500,-0.52,-0.38,0.176,-154.725,-194.031,-41.565,
00:00:38:517,-0.525,-0.352,0.147,-70.13,-54.932,94.726,
00:00:38:534,-0.522,-0.425,0.156,-32.837,92.895,214.904,
00:00:38:550,-0.532,-0.47,0.188,-44.068,250.549,321.96,
00:00:38:567,-0.52,-0.529,0.161,5.188,384.765,423.156,
00:00:38:584,-0.494,-0.588,0.14,21.789,502.502,464.233,
00:00:38:600,-0.453,-0.721,0.246,39.489,554.565,452.819,
00:00:38:617,-0.45,-0.902,0.412,86.547,549.621,400.268,
00:00:38:634,-0.453,-1.062,0.544,190.796,473.266,302.368,
00:00:38:650,-0.491,-1.173,0.636,216.186,341.125,162.841,
00:00:38:667,-0.519,-1.212,0.748,211.12,177.246,7.08,
00:00:38:684,-0.587,-1.198,0.796,145.019,19.409,-146.973,
00:00:38:700,-0.61,-1.098,0.769,58.96,-149.17,-260.987,
00:00:38:717,-0.656,-0.964,0.696,1.464,-286.133,-346.131,
00:00:38:734,-0.619,-0.888,0.621,-29.419,-387.452,-391.785,
00:00:38:750,-0.612,-0.766,0.574,-42.481,-444.825,-405.091,
00:00:38:767,-0.599,-0.676,0.505,-48.157,-459.046,-389.588,
00:00:38:784,-0.585,-0.648,0.433,-66.712,-427.613,-339.661,
00:00:38:800,-0.577,-0.575,0.356,-109.314,-371.705,-278.26,
00:00:38:817,-0.58,-0.541,0.285,-168.03,-288.636,-201.05,
00:00:38:834,-0.567,-0.467,0.222,-191.285,-167.054,-100.708,
00:00:38:850,-0.566,-0.451,0.164,-159.424,-22.767,40.161,
00:00:38:867,-0.541,-0.44,0.139,-77.515,155.456,155.639,
00:00:38:884,-0.538,-0.433,0.132,-47.913,330.139,259.338,
00:00:38:900,-0.494,-0.512,0.164,-16.419,466.247,333.252,
00:00:38:917,-0.442,-0.688,0.241,3.234,536.926,348.877,
00:00:38:934,-0.437,-0.837,0.406,10.925,542.175,316.955,
00:00:38:950,-0.423,-0.967,0.494,55.175,470.031,210.876,
00:00:38:967,-0.427,-1.125,0.577,109.497,346.374,80.81,
00:00:38:984,-0.485,-1.259,0.736,119.262,167.907,-67.749,
00:00:39:0,-0.575,-1.231,0.819,141.601,-5.188,-190.918,
00:00:39:17,-0.617,-0.989,0.648,31.372,-316.04,-378.54,
00:00:39:34,-0.633,-0.838,0.601,-36.438,-414.612,-421.509,
00:00:39:50,-0.624,-0.688,0.525,-92.896,-461.548,-417.786,
00:00:39:67,-0.61,-0.598,0.406,-99.122,-460.755,-383.667,
00:00:39:84,-0.602,-0.512,0.378,-136.292,-412.842,-319.642,
00:00:39:100,-0.599,-0.455,0.347,-153.077,-325.013,-222.107,
00:00:39:117,-0.599,-0.419,0.31,-119.935,-197.327,-83.13,
00:00:39:134,-0.589,-0.395,0.251,-60.12,-56.153,48.095,
00:00:39:150,-0.551,-0.388,0.178,-57.679,82.824,164.123,
00:00:39:167,-0.535,-0.416,0.121,-65.735,207.885,251.403,
00:00:39:184,-0.519,-0.496,0.142,-26.185,306.457,327.392,
00:00:39:200,-0.544,-0.607,0.24,-2.93,388.916,385.131,
00:00:39:217,-0.52,-0.752,0.328,45.654,436.523,414.978,
00:00:39:234,-0.451,-1.058,0.496,-1.831,372.07,166.015,
00:00:39:250,-0.464,-1.188,0.632,17.15,267.944,14.038,
00:00:39:267,-0.511,-1.238,0.741,31.066,128.54,-125.306,
00:00:39:284,-0.539,-1.158,0.739,55.114,-31.739,-254.517,
00:00:39:300,-0.573,-1.047,0.711,0.976,-188.233,-347.413,
00:00:39:317,-0.581,-0.644,0.542,-115.54,-469.239,-408.753,
00:00:39:334,-0.566,-0.545,0.446,-96.314,-493.226,-346.07,
00:00:39:350,-0.554,-0.472,0.366,-83.558,-484.986,-271.607,
00:00:39:367,-0.568,-0.418,0.307,-106.446,-427.796,-173.951,
00:00:39:384,-0.579,-0.437,0.236,-183.533,-334.961,-67.872,
00:00:39:400,-0.565,-0.421,0.198,-152.344,-195.679,55.603,
00:00:39:417,-0.585,-0.474,0.191,-67.749,-19.715,216.797,
00:00:39:434,-0.552,-0.457,0.151,56.64,164.978,329.406,
00:00:39:450,-0.5,-0.533,0.106,134.948,322.692,397.277,
00:00:39:467,-0.479,-0.736,0.214,72.937,439.392,390.747,
00:00:39:484,-0.476,-0.879,0.415,26.245,477.234,351.318,
00:00:39:500,-0.488,-1.007,0.537,-3.418,469.848,285.644,
00:00:39:517,-0.494,-1.035,0.579,42.236,395.202,181.579,
00:00:39:534,-0.508,-1.102,0.591,91.552,272.461,53.222,
00:00:39:550,-0.569,-1.138,0.649,111.755,137.329,-75.623,
00:00:39:567,-0.622,-1.149,0.743,70.068,-31.128,-213.379,
00:00:39:584,-0.645,-1.066,0.737,28.076,-163.514,-309.021,
00:00:39:600,-0.651,-0.939,0.63,-3.724,-291.382,-382.142,
00:00:39:617,-0.636,-0.831,0.529,4.516,-383.728,-421.021,
00:00:39:634,-0.635,-0.719,0.463,18.859,-435.12,-424.5,
00:00:39:650,-0.615,-0.595,0.376,15.747,-442.627,-402.1,
00:00:39:667,-0.598,-0.507,0.288,-19.471,-419.861,-355.347,
00:00:39:684,-0.583,-0.404,0.21,-112.793,-361.084,-268.677,
00:00:39:700,-0.57,-0.348,0.168,-214.234,-277.527,-150.025,
00:00:39:717,-0.581,-0.283,0.171,-305.603,-154.969,11.718,
00:00:39:734,-0.547,-0.294,0.214,-238.587,-7.874,214.477,
00:00:39:750,-0.549,-0.341,0.246,-26.123,189.209,427.185,
00:00:39:767,-0.505,-0.389,0.181,152.954,354.553,589.843,
00:00:39:784,-0.443,-0.504,0.15,243.713,454.712,634.46,
00:00:39:800,-0.339,-0.884,0.178,136.718,487.304,549.011,
00:00:39:817,-0.336,-1.195,0.402,-13.367,438.598,402.343,
00:00:39:834,-0.524,-1.309,0.589,7.629,178.894,-58.777,
00:00:39:850,-0.578,-1.164,0.571,17.578,63.781,-184.327,
00:00:39:867,-0.604,-1.051,0.565,-10.254,-38.331,-287.72,
00:00:39:884,-0.617,-0.972,0.578,-69.031,-136.719,-372.498,
00:00:39:900,-0.631,-0.849,0.571,-129.456,-207.032,-425.049,
00:00:39:917,-0.614,-0.785,0.531,-176.514,-255.982,-446.473,
00:00:39:934,-0.612,-0.668,0.504,-222.229,-270.569,-442.383,
00:00:39:950,-0.595,-0.584,0.444,-215.21,-263.611,-401.551,
00:00:39:967,-0.581,-0.504,0.366,-189.148,-237.671,-334.107,
00:00:39:984,-0.58,-0.417,0.309,-145.508,-186.707,-253.052,
00:00:40:0,-0.602,-0.356,0.288,-114.685,-105.225,-143.311,
00:00:40:17,-0.62,-0.341,0.266,-110.718,-14.161,-16.907,
00:00:40:34,-0.64,-0.304,0.252,-128.724,72.082,108.276,
00:00:40:50,-0.63,-0.345,0.271,-131.531,161.193,269.409,
00:00:40:67,-0.61,-0.386,0.266,11.535,262.207,416.626,
00:00:40:84,-0.472,-0.807,0.346,228.942,385.498,568.786,
00:00:40:100,-0.365,-0.982,0.425,148.376,356.506,458.191,
00:00:40:117,-0.336,-1.187,0.543,94.909,325.378,304.809,
00:00:40:134,-0.354,-1.345,0.601,133.484,284.668,119.629,
00:00:40:150,-0.408,-1.418,0.61,126.342,186.218,-73.975,
00:00:40:167,-0.507,-1.34,0.614,52.795,59.753,-238.831,
00:00:40:184,-0.575,-1.133,0.607,6.225,-59.632,-358.094,
00:00:40:200,-0.61,-1,0.576,-49.439,-148.743,-451.477,
00:00:40:217,-0.616,-0.861,0.565,-108.704,-218.567,-495.118,
00:00:40:234,-0.628,-0.739,0.559,-164.063,-259.949,-514.466,
00:00:40:250,-0.613,-0.663,0.525,-205.689,-272.95,-499.695,
00:00:40:267,-0.596,-0.567,0.473,-224.732,-267.823,-454.834,
00:00:40:284,-0.576,-0.465,0.409,-248.047,-247.193,-394.043,
00:00:40:300,-0.554,-0.396,0.343,-239.685,-212.281,-298.035,
00:00:40:317,-0.563,-0.334,0.307,-200.501,-169.007,-177.857,
00:00:40:334,-0.567,-0.289,0.281,-93.628,-93.384,-36.255,
00:00:40:350,-0.574,-0.275,0.264,45.41,-3.846,128.051,
00:00:40:367,-0.584,-0.333,0.251,105.163,86.242,271.179,
00:00:40:384,-0.53,-0.49,0.234,167.968,260.498,502.319,
00:00:40:400,-0.499,-0.637,0.259,167.175,354.492,543.274,
00:00:40:417,-0.428,-0.834,0.306,84.899,394.287,501.77,
00:00:40:434,-0.373,-0.964,0.358,74.218,417.968,418.884,
00:00:40:450,-0.352,-1.101,0.41,57.251,409.546,267.151,
00:00:40:467,-0.375,-1.207,0.584,14.343,375.793,91.369,
00:00:40:484,-0.45,-1.304,0.697,-87.586,299.072,-64.881,
00:00:40:500,-0.536,-1.183,0.773,-254.151,172.607,-214.051,
00:00:40:517,-0.577,-0.987,0.754,-384.766,41.137,-312.928,
00:00:40:534,-0.609,-0.858,0.711,-451.966,-65.857,-359.803,
00:00:40:550,-0.62,-0.735,0.71,-408.692,-174.5,-363.038,
00:00:40:567,-0.643,-0.623,0.709,-236.512,-237.183,-310.425,
00:00:40:584,-0.624,-0.598,0.63,-22.828,-279.786,-231.873,
00:00:40:600,-0.574,-0.61,0.557,88.44,-295.289,-180.726,
00:00:40:617,-0.568,-0.642,0.473,55.786,-296.57,-151.978,
00:00:40:634,-0.557,-0.634,0.448,-72.632,-279.419,-148.316,
00:00:40:650,-0.553,-0.632,0.415,-122.62,-227.662,-128.418,
00:00:40:667,-0.558,-0.602,0.314,-129.212,-168.457,-101.868,
00:00:40:684,-0.567,-0.566,0.282,-83.985,-91.675,-48.645,
00:00:40:700,-0.567,-0.5,0.247,-5.372,-7.264,16.601,
00:00:40:717,-0.563,-0.472,0.229,82.824,98.022,106.628,
00:00:40:734,-0.571,-0.477,0.253,146.423,218.078,212.646,
00:00:40:750,-0.546,-0.424,0.298,225.158,331.97,297.363,
00:00:40:767,-0.469,-0.584,0.32,251.098,428.039,364.135,
00:00:40:784,-0.441,-0.773,0.437,197.265,453.003,358.52,
00:00:40:800,-0.428,-0.929,0.561,157.226,429.382,294.799,
00:00:40:817,-0.416,-1.08,0.629,186.035,354.919,171.447,
00:00:40:834,-0.443,-1.238,0.723,178.772,216.613,23.254,
00:00:40:850,-0.53,-1.263,0.782,125.061,50.903,-131.409,
00:00:40:867,-0.608,-1.172,0.769,60.669,-96.985,-257.019,
00:00:40:884,-0.624,-1.023,0.696,-20.02,-228.15,-340.882,
00:00:40:900,-0.62,-0.895,0.587,-34.852,-316.59,-384.156,
00:00:40:917,-0.591,-0.784,0.514,-21.973,-375.55,-403.077,
00:00:40:934,-0.581,-0.687,0.473,-15.381,-387.269,-392.151,
00:00:40:950,-0.55,-0.615,0.418,-24.353,-364.747,-364.685,
00:00:40:967,-0.517,-0.528,0.338,-69.397,-313.172,-311.402,
00:00:40:984,-0.516,-0.458,0.28,-138.001,-238.099,-222.29,
00:00:41:0,-0.531,-0.377,0.271,-192.505,-131.897,-118.103,
00:00:41:17,-0.524,-0.354,0.271,-168.274,-0.794,31.25,
00:00:41:34,-0.523,-0.346,0.237,-0.184,140.991,188.415,
00:00:41:50,-0.503,-0.391,0.198,119.69,262.085,335.754,
00:00:41:67,-0.484,-0.487,0.251,216.003,333.252,428.344,
00:00:41:84,-0.441,-0.725,0.326,258.667,377.929,463.867,
00:00:41:100,-0.44,-0.945,0.43,175.048,370.178,418.64,
00:00:41:117,-0.453,-1.222,0.588,80.383,251.892,131.591,
00:00:41:134,-0.501,-1.25,0.624,88.562,146.057,-21.302,
00:00:41:150,-0.573,-1.213,0.639,50.415,29.052,-175.354,
00:00:41:167,-0.607,-1.091,0.598,35.522,-64.759,-277.283,
00:00:41:184,-0.608,-0.967,0.563,-6.592,-164.978,-351.868,
00:00:41:200,-0.61,-0.842,0.532,-80.628,-233.948,-396.79,
00:00:41:217,-0.601,-0.723,0.524,-131.897,-268.799,-408.753,
00:00:41:234,-0.585,-0.615,0.49,-175.293,-276.49,-384.888,
00:00:41:250,-0.575,-0.495,0.421,-242.432,-280.274,-342.347,
00:00:41:267,-0.57,-0.329,0.312,-311.219,-209.168,-141.968,
00:00:41:284,-0.564,-0.301,0.302,-158.326,-132.019,2.563,
00:00:41:300,-0.571,-0.338,0.301,63.049,-29.419,205.688,
00:00:41:317,-0.547,-0.476,0.286,260.009,75.195,381.164,
00:00:41:334,-0.525,-0.518,0.267,379.455,157.348,511.413,
00:00:41:350,-0.47,-0.632,0.205,351.623,245.056,536.071,
00:00:41:367,-0.418,-0.86,0.235,101.318,295.166,455.993,
00:00:41:384,-0.407,-1.073,0.373,21.789,334.228,354.37,
00:00:41:400,-0.434,-1.162,0.454,53.222,329.895,215.088,
00:00:41:417,-0.448,-1.231,0.491,95.275,288.147,55.481,
00:00:41:434,-0.494,-1.28,0.562,106.933,203.796,-97.718,
00:00:41:450,-0.569,-1.216,0.671,60.485,101.623,-252.686,
00:00:41:467,-0.614,-1.093,0.694,4.882,10.925,-369.446,
00:00:41:484,-0.611,-1.043,0.625,-93.689,-93.567,-455.75,
00:00:41:500,-0.61,-0.903,0.592,-190.491,-193.604,-505.982,
00:00:41:517,-0.607,-0.74,0.598,-206.36,-264.588,-499.085,
00:00:41:534,-0.59,-0.62,0.562,-205.628,-299.317,-457.459,
00:00:41:550,-0.567,-0.527,0.494,-193.97,-311.341,-395.569,
00:00:41:567,-0.536,-0.43,0.405,-177.674,-300.66,-294.556,
00:00:41:584,-0.532,-0.377,0.324,-182.251,-260.56,-168.396,
00:00:41:600,-0.529,-0.326,0.247,-156.678,-210.877,-28.382,
00:00:41:617,-0.534,-0.334,0.226,-50.904,-112.61,134.643,
00:00:41:634,-0.561,-0.391,0.226,75.378,-1.099,307.129,
00:00:41:650,-0.533,-0.419,0.153,148.315,131.897,430.481,
00:00:41:667,-0.459,-0.564,0.123,224.853,235.534,491.577,
00:00:41:684,-0.412,-0.805,0.167,203.796,323.059,484.619,
00:00:41:700,-0.423,-1.037,0.281,148.376,367.736,415.893,
00:00:41:717,-0.41,-1.118,0.4,191.711,367.187,284.362,
00:00:41:734,-0.444,-1.302,0.459,172.912,317.749,119.751,
00:00:41:750,-0.496,-1.32,0.527,104.37,232.971,-69.153,
00:00:41:767,-0.58,-1.261,0.6,38.574,109.13,-236.573,
00:00:41:784,-0.63,-1.126,0.631,-28.26,-11.536,-368.042,
00:00:41:800,-0.64,-0.974,0.595,-105.347,-134.583,-435.547,
00:00:41:817,-0.645,-0.822,0.566,-163.453,-245.911,-471.436,
00:00:41:834,-0.655,-0.634,0.541,-205.262,-304.322,-465.332,
00:00:41:850,-0.635,-0.507,0.492,-223.877,-338.685,-418.457,
00:00:41:867,-0.604,-0.427,0.379,-247.132,-339.356,-336.304,
00:00:41:884,-0.591,-0.343,0.362,-264.588,-310.914,-226.319,
00:00:41:900,-0.574,-0.353,0.29,153.076,-12.146,331.848,
00:00:41:917,-0.55,-0.402,0.251,299.804,90.087,467.041,
00:00:41:934,-0.482,-0.552,0.243,358.337,184.326,574.218,
00:00:41:950,-0.43,-0.767,0.257,240.173,237.548,548.095,
00:00:41:967,-0.412,-1.042,0.343,55.603,260.681,461.303,
00:00:41:984,-0.412,-1.183,0.417,94.421,269.592,327.636,
00:00:42:0,-0.412,-1.273,0.434,216.186,248.413,182.8,
00:00:42:17,-0.443,-1.331,0.445,302.002,201.049,5.554,
00:00:42:34,-0.493,-1.349,0.474,281.005,139.099,-158.387,
00:00:42:50,-0.588,-0.975,0.434,-220.459,-88.44,-499.817,
00:00:42:67,-0.578,-0.851,0.379,-289.673,-149.903,-508.301,
