TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.045,0.281,0.962,-13.611,10.742,-29.358,0,0,0,
,0.045,0.284,0.962,-19.593,7.202,-28.138,0,0,0,
,0.045,0.288,0.966,-14.222,8.178,-32.105,0,0,0,
,0.046,0.278,0.96,-9.4,10.315,-30.152,0,0,0,
,0.049,0.28,0.964,-13.611,10.986,-33.081,0,0,0,
,0.049,0.28,0.964,-18.555,11.84,-32.593,0,0,0,
,0.051,0.291,0.961,-16.968,14.282,-32.41,0,0,0,
,0.045,0.284,0.957,-13.55,10.192,-33.631,0,0,0,
,0.043,0.286,0.966,-10.56,7.629,-31.983,0,0,0,
,0.042,0.277,0.968,-5.738,10.192,-30.64,0,0,0,
,0.044,0.27,0.967,-8.606,13.549,-29.847,0,0,0,
,0.05,0.282,0.963,-18.25,20.69,-28.626,0,0,0,
,0.048,0.287,0.962,-23.499,17.273,-28.626,0,0,0,
,0.05,0.292,0.963,-15.503,13.916,-27.527,0,0,0,
,0.049,0.283,0.963,-7.569,16.113,-26.612,0,0,0,
,0.048,0.277,0.965,-4.09,17.944,-28.687,0,0,0,
,0.05,0.275,0.97,-8.973,18.493,-29.664,0,0,0,
,0.052,0.276,0.963,-17.945,18.798,-31.006,0,0,0,
,0.053,0.283,0.961,-26.734,10.315,-30.152,0,0,0,
,0.049,0.287,0.96,-22.034,10.681,-30.701,0,0,0,
,0.052,0.283,0.966,-13.672,17.7,-32.166,0,0,0,
,0.036,0.29,0.97,21.972,-2.076,-26.978,0,0,0,
,0.04,0.276,0.967,20.568,14.77,-26.978,0,0,0,
,0.046,0.262,0.967,2.868,27.832,-29.908,0,0,0,
,0.056,0.261,0.966,-16.297,28.076,-30.213,0,0,0,
,0.058,0.283,0.956,-39.246,8.728,-32.288,0,0,0,
,0.052,0.297,0.952,-32.166,0.122,-31.189,0,0,0,
,0.051,0.271,0.968,-29.969,24.841,-32.105,0,0,0,
,0.053,0.282,0.963,-30.396,23.193,-31.617,0,0,0,
,0.051,0.289,0.957,-22.4,15.197,-28.321,0,0,0,
,0.046,0.282,0.959,-13.245,10.498,-26.185,0,0,0,
,0.044,0.28,0.937,-9.095,12.39,-28.504,0,0,0,
,0.051,0.272,0.965,-17.579,19.043,-26.856,0,0,0,
,0.051,0.281,0.964,-20.63,19.592,-29.175,0,0,0,
,0.048,0.283,0.961,-21.912,6.774,-27.405,0,0,0,
,0.044,0.284,0.962,-13.184,8.483,-30.396,0,0,0,
,0.043,0.281,0.964,-12.513,15.258,-32.044,0,0,0,
,0.052,0.281,0.96,-14.71,20.874,-32.349,0,0,0,
,0.056,0.281,0.956,-16.602,18.737,-29.969,0,0,0,
,0.054,0.281,0.96,-18.738,7.141,-29.48,0,0,0,
,0.049,0.281,0.968,-18.006,-1.526,-29.664,0,0,0,
,0.043,0.251,0.972,-21.79,5.004,-46.875,0,0,0,
,0.046,0.284,0.967,-15.809,16.479,-32.227,0,0,0,
,0.049,0.279,0.966,-11.78,20.996,-33.692,0,0,0,
,0.054,0.284,0.962,-11.902,17.15,-31.25,0,0,0,
,0.054,0.283,0.958,-10.071,12.878,-31.678,0,0,0,
,0.051,0.278,0.963,-10.437,13.61,-33.02,0,0,0,
,0.05,0.277,0.968,-12.269,13.305,-32.41,0,0,0,
,0.051,0.284,0.966,-15.809,20.69,-31.922,0,0,0,
,0.049,0.281,0.958,-13.733,17.089,-32.288,0,0,0,
,0.05,0.286,0.962,-14.649,14.77,-32.898,0,0,0,
,0.048,0.281,0.963,-12.146,16.662,-34.79,0,0,0,
,0.05,0.281,0.967,-14.161,22.094,-34.241,0,0,0,
,0.052,0.28,0.963,-13.123,25.94,-35.462,0,0,0,
,0.054,0.281,0.967,-10.376,22.522,-33.631,0,0,0,
,0.054,0.277,0.961,-12.269,19.47,-32.105,0,0,0,
,0.052,0.273,0.96,-9.4,16.418,-32.166,0,0,0,
,0.051,0.282,0.97,-13.672,17.028,-33.753,0,0,0,
,0.051,0.284,0.963,-16.175,21.423,-33.265,0,0,0,
,0.054,0.289,0.959,-17.579,14.953,-35.95,0,0,0,
,0.055,0.288,0.961,-12.94,14.831,-33.997,0,0,0,
,0.053,0.275,0.965,-4.212,10.376,-33.204,0,0,0,
,0.064,0.283,0.958,-26.185,23.803,-34.974,0,0,0,
,0.066,0.295,0.953,-27.1,12.756,-34.852,0,0,0,
,0.056,0.302,0.956,-16.907,-0.184,-33.509,0,0,0,
,0.046,0.288,0.964,-3.357,-5.066,-32.41,0,0,0,
,0.039,0.269,0.967,-1.099,9.216,-35.34,0,0,0,
,0.05,0.264,0.974,-11.414,24.231,-35.462,0,0,0,
,0.057,0.27,0.971,-16.358,35.339,-33.875,0,0,0,
,0.067,0.279,0.968,-19.104,36.621,-34.058,0,0,0,
,0.065,0.278,0.958,-14.71,23.01,-33.387,0,0,0,
,0.059,0.286,0.959,-7.325,8.911,-26.49,0,0,0,
,0.052,0.276,0.965,-3.357,13.916,-27.466,0,0,0,
,0.052,0.278,0.967,-7.142,23.742,-30.823,0,0,0,
,0.059,0.286,0.961,-8.118,32.959,-33.326,0,0,0,
,0.062,0.285,0.963,-5.249,26.428,-32.288,0,0,0,
,0.062,0.277,0.963,-2.869,15.075,-31.067,0,0,0,
,0.056,0.271,0.967,-5.982,15.686,-31.128,0,0,0,
,0.057,0.276,0.969,-4.639,27.16,-34.485,0,0,0,
,0.062,0.277,0.963,-8.851,32.165,-34.79,0,0,0,
,0.062,0.281,0.961,-3.785,22.461,-35.645,0,0,0,
,0.057,0.282,0.961,1.648,22.583,-36.011,0,0,0,
,0.091,0.281,0.967,-1.465,26.306,-36.744,0,0,0,
,0.063,0.285,0.964,3.479,31.799,-40.833,0,0,0,
,0.064,0.274,0.961,2.685,29.602,-41.077,0,0,0,
,0.066,0.273,0.963,-2.564,29.541,-41.382,0,0,0,
,0.067,0.276,0.955,-1.831,27.404,-43.457,0,0,0,
,0.068,0.283,0.968,14.465,25.329,-39.978,0,0,0,
,0.062,0.267,0.971,17.639,21.484,-38.88,0,0,0,
,0.063,0.274,0.972,20.752,26.733,-38.208,0,0,0,
,0.069,0.259,0.968,12.268,37.353,-44.007,0,0,0,
,0.07,0.272,0.966,6.103,41.259,-48.218,0,0,0,
,0.078,0.263,0.967,-2.564,40.283,-49.622,0,0,0,
,0.075,0.275,0.96,-1.954,32.898,-45.105,0,0,0,
,0.069,0.27,0.967,21.972,23.376,-47.547,0,0,0,
,0.069,0.254,0.968,22.949,27.954,-43.03,0,0,0,
,0.073,0.252,0.969,10.681,38.879,-46.814,0,0,0,
,0.078,0.255,0.938,-1.404,43.396,-48.035,0,0,0,
,0.083,0.257,0.955,-12.94,34.484,-48.34,0,0,0,
,0.083,0.273,0.955,-16.541,23.254,-51.27,0,0,0,
,0.072,0.288,0.96,0.976,11.169,-48.157,0,0,0,
,0.073,0.261,0.976,18.737,19.226,-54.261,0,0,0,
,0.077,0.249,0.971,11.23,36.987,-46.875,0,0,0,
,0.092,0.235,0.974,15.136,32.653,-50.599,0,0,0,
,0.088,0.253,0.967,8.85,28.381,-49.683,0,0,0,
,0.084,0.257,0.971,10.376,27.404,-52.918,0,0,0,
,0.088,0.246,0.968,6.286,45.959,-49.988,0,0,0,
,0.064,0.252,0.967,-2.137,44.128,-47.059,0,0,0,
,0.093,0.253,0.963,6.164,34.423,-44.922,0,0,0,
,0.091,0.248,0.97,14.648,25.024,-43.824,0,0,0,
,0.087,0.243,0.98,19.165,29.663,-45.166,0,0,0,
,0.089,0.234,0.973,15.625,40.771,-45.655,0,0,0,
,0.095,0.233,0.969,8.422,47.485,-42.603,0,0,0,
,0.1,0.233,0.97,-0.794,39.001,-41.321,0,0,0,
,0.101,0.24,0.976,-2.259,37.109,-40.589,0,0,0,
,0.097,0.243,0.968,-3.174,32.898,-40.345,0,0,0,
,0.1,0.244,0.969,-8.24,34.484,-37.537,0,0,0,
,0.098,0.245,0.971,-7.264,36.56,-40.589,0,0,0,
,0.101,0.243,0.966,-9.4,39.367,-38.331,0,0,0,
,0.102,0.23,0.974,-18.799,34.668,-37.232,0,0,0,
,0.108,0.224,0.975,-39.124,33.447,-37.598,0,0,0,
,0.107,0.225,0.974,-56.214,21.179,-40.284,0,0,0,
,0.111,0.182,0.983,-75.501,9.46,-53.406,0,0,0,
,0.119,0.166,0.984,-176.392,4.638,-46.814,0,0,0,
,0.118,0.115,0.947,-334.961,-16.297,-51.026,0,0,0,
,0.135,0.164,0.979,-575.196,-64.759,-54.2,0,0,0,
,0.098,0.267,0.937,-671.875,-117.554,-78.919,0,0,0,
,0.123,0.354,1.004,-780.274,-164.246,-80.506,0,0,0,
,0.115,0.254,1.041,-878.846,-255.372,-117.005,0,0,0,
,0.091,0.213,0.962,-1232.911,-403.565,4.516,0,0,0,
,0.034,0.424,1.141,-1563.294,-672.364,181.274,0,0,0,
,-0.174,0.866,0.794,-1533.387,-328.248,134.765,0,0,0,
,-0.168,0.797,0.667,-1348.267,-284.058,172.241,0,0,0,
,-0.194,0.772,0.572,-1237.854,-248.658,212.097,0,0,0,
,-0.217,0.805,0.502,-1157.227,-168.396,250.976,0,0,0,
,-0.221,0.865,0.481,-983.094,-38.88,236.694,0,0,0,
,-0.121,0.667,0.454,-618.897,152.893,86.853,0,0,0,
,-0.121,0.642,0.388,-626.404,156.555,81.543,0,0,0,
,-0.121,0.665,0.387,-518.738,185.852,79.223,0,0,0,
,-0.09,0.731,0.463,-365.479,236.45,63.232,0,0,0,
,-0.04,0.713,0.484,-291.077,273.498,45.837,0,0,0,
,0.012,0.786,0.476,-349.732,271.24,13.671,0,0,0,
,0.032,0.838,0.387,-361.329,238.891,-31.128,0,0,0,
,0.042,0.898,0.322,-240.601,162.719,-73.609,0,0,0,
,0.027,0.905,0.245,-23.743,102.05,-113.16,0,0,0,
,0.039,0.729,0.396,1.831,34.24,-93.384,0,0,0,
,-0.02,1.003,0.423,-232.85,-52.552,-45.289,0,0,0,
,-0.037,0.989,0.496,-88.746,-65.674,-46.265,0,0,0,
,-0.054,0.923,0.463,-12.024,-4.09,-67.872,0,0,0,
,-0.042,0.885,0.463,-32.044,28.991,-6.348,0,0,0,
,-0.026,0.886,0.449,-221.436,41.442,53.894,0,0,0,
,-0.107,0.997,0.36,-429.2,57.128,69.213,0,0,0,
,-0.076,0.938,0.36,-293.946,59.387,22.583,0,0,0,
,-0.045,0.863,0.364,-337.342,41.32,20.752,0,0,0,
,-0.062,0.89,0.355,-381.287,17.761,-2.32,0,0,0,
,-0.065,0.948,0.326,-303.406,18.066,-10.071,0,0,0,
,-0.054,0.943,0.353,-351.014,-28.748,22.033,0,0,0,
,-0.092,0.941,0.291,-642.395,-18.555,72.204,0,0,0,
,-0.154,1.127,0.202,-674.317,40.222,103.637,0,0,0,
,-0.173,1.135,0.131,-314.087,56.518,54.077,0,0,0,
,-0.109,0.979,0.256,-114.869,28.686,17.089,0,0,0,
,-0.103,0.928,0.29,-106.751,14.404,24.536,0,0,0,
,-0.136,0.922,0.303,-12.452,-20.447,18.981,0,0,0,
,-0.141,0.899,0.299,-10.743,-19.593,-0.733,0,0,0,
,-0.13,1.019,0.283,-110.535,60.241,0.061,0,0,0,
,-0.106,1.094,0.28,-58.411,41.809,-9.888,0,0,0,
,-0.125,1.048,0.282,6.347,10.437,-8.545,0,0,0,
,-0.152,1.05,0.271,-11.17,36.254,0.732,0,0,0,
,-0.147,1.087,0.205,-2.442,64.453,0.488,0,0,0,
,-0.126,1.064,0.204,61.096,30.578,9.338,0,0,0,
,-0.142,1.049,0.292,109.069,5.737,26.489,0,0,0,
,-0.162,1.096,0.325,192.199,51.635,40.1,0,0,0,
,-0.126,1.08,0.297,245.178,91.064,46.997,0,0,0,
,-0.155,1.033,0.283,201.904,88.195,71.899,0,0,0,
,-0.198,1.082,0.283,225.341,72.082,71.777,0,0,0,
,-0.202,1.041,0.312,244.567,76.355,52.124,0,0,0,
,-0.19,0.993,0.337,264.221,66.772,75.744,0,0,0,
,-0.189,0.982,0.351,236.206,77.453,87.036,0,0,0,
,-0.208,0.986,0.323,288.086,74.523,82.336,0,0,0,
,-0.209,0.978,0.313,310.424,123.169,69.702,0,0,0,
,-0.201,0.994,0.335,391.174,133.789,60.913,0,0,0,
,-0.194,0.97,0.381,483.337,161.316,62.744,0,0,0,
,-0.178,0.845,0.344,461.242,175.781,50.415,0,0,0,
,-0.191,0.908,0.292,432.006,194.275,45.471,0,0,0,
,-0.171,0.872,0.349,450.378,154.113,18.981,0,0,0,
,-0.166,0.86,0.394,420.227,170.959,2.319,0,0,0,
,-0.142,0.811,0.408,412.963,162.902,4.577,0,0,0,
,-0.131,0.847,0.465,478.149,158.691,-8.301,0,0,0,
,-0.129,0.818,0.485,473.938,148.498,-3.907,0,0,0,
,-0.133,0.831,0.511,456.482,155.151,-6.592,0,0,0,
,-0.142,0.792,0.504,488.708,144.775,-17.273,0,0,0,
,-0.132,0.737,0.508,433.044,145.385,-19.898,0,0,0,
,-0.142,0.767,0.506,416.137,162.658,-31.311,0,0,0,
,-0.107,0.752,0.548,435.608,148.071,-38.697,0,0,0,
,-0.102,0.756,0.588,454.467,152.526,-42.481,0,0,0,
,-0.096,0.741,0.579,477.722,156.555,-39.978,0,0,0,
,-0.086,0.713,0.58,433.899,156.738,-40.894,0,0,0,
,-0.1,0.725,0.621,399.902,160.766,-43.457,0,0,0,
,-0.104,0.718,0.628,422.302,159.118,-56.641,0,0,0,
,-0.099,0.687,0.64,445.251,176.147,-65.369,0,0,0,
,-0.077,0.641,0.654,439.087,162.963,-66.407,0,0,0,
,-0.08,0.676,0.633,395.324,184.387,-62.195,0,0,0,
,-0.067,0.648,0.63,424.743,182.129,-68.421,0,0,0,
,-0.051,0.672,0.67,482.605,208.984,-70.557,0,0,0,
,-0.027,0.618,0.711,556.579,199.707,-61.585,0,0,0,
,-0.021,0.58,0.748,484.619,207.214,-45.166,0,0,0,
,-0.046,0.624,0.733,460.632,214.721,-55.176,0,0,0,
,-0.03,0.588,0.735,479.736,218.2,-69.703,0,0,0,
,-0.028,0.579,0.767,532.348,204.345,-68.665,0,0,0,
,-0.009,0.496,0.822,522.155,178.772,-49.866,0,0,0,
,-0.008,0.497,0.83,435.485,192.382,-41.81,0,0,0,
,-0.007,0.497,0.81,393.432,191.894,-48.035,0,0,0,
,0.007,0.534,0.817,421.997,194.519,-47.852,0,0,0,
,0,0.548,0.86,499.084,180.603,-40.406,0,0,0,
,0.005,0.447,0.872,517.395,155.151,-10.56,0,0,0,
,0.048,0.334,0.907,427.368,125.976,-1.038,0,0,0,
,0.038,0.369,0.945,342.651,130.798,-10.56,0,0,0,
,0.051,0.42,0.956,366.211,134.033,-17.579,0,0,0,
,0.048,0.422,0.968,468.933,113.891,-8.667,0,0,0,
,0.038,0.35,0.953,488.464,104.614,12.817,0,0,0,
,0.038,0.342,0.958,469.665,114.563,17.273,0,0,0,
,0.048,0.257,1.01,454.223,98.388,2.807,0,0,0,
,0.056,0.236,1.03,427.917,92.712,-2.625,0,0,0,
,0.046,0.252,1.006,455.566,95.947,-2.625,0,0,0,
,0.065,0.212,0.985,497.985,78.247,-1.404,0,0,0,
,0.073,0.146,1.012,396.667,75.256,11.779,0,0,0,
,0.082,0.131,1.058,318.42,67.81,6.652,0,0,0,
,0.077,0.16,1.037,300.903,77.087,-1.709,0,0,0,
,0.091,0.135,1.047,358.032,69.58,3.601,0,0,0,
,0.099,0.154,1.034,406.738,67.932,8.789,0,0,0,
,0.105,0.112,1.037,412.719,72.326,17.395,0,0,0,
,0.109,0.079,1.037,397.216,58.776,16.845,0,0,0,
,0.112,0.061,1.069,380.798,55.297,19.104,0,0,0,
,0.122,0.037,1.07,378.601,37.597,10.253,0,0,0,
,0.125,-0.028,1.069,287.597,21.789,7.446,0,0,0,
,0.116,0.015,1.061,209.106,25.024,-1.282,0,0,0,
,0.133,0.034,1.041,202.514,7.995,-11.048,0,0,0,
,0.118,0.032,1.026,224.975,-9.827,-10.071,0,0,0,
,0.111,0.038,0.995,225.097,-23.743,-8.423,0,0,0,
,0.112,0.02,1.002,194.946,-36.072,-3.907,0,0,0,
,0.1,-0.001,0.997,194.885,-34.607,-9.644,0,0,0,
,0.093,-0.063,0.98,200.805,-42.054,-5.616,0,0,0,
,0.076,-0.036,0.96,196.594,-52.247,-4.883,0,0,0,
,0.074,-0.05,0.958,169.86,-56.763,-15.381,0,0,0,
,0.063,-0.045,0.924,139.831,-52.369,-18.799,0,0,0,
,0.056,-0.067,0.893,130.371,-53.528,-17.273,0,0,0,
,0.056,-0.014,0.905,162.109,-55.787,-10.743,0,0,0,
,0.039,-0.024,0.896,182.251,-43.274,-7.752,0,0,0,
,0.034,-0.05,0.926,204.406,-25.757,1.159,0,0,0,
,0.041,-0.03,0.912,254.638,-8.301,6.836,0,0,0,
,0.041,-0.089,0.914,282.531,-11.536,8.483,0,0,0,
,0.031,-0.087,0.901,257.385,0.61,24.231,0,0,0,
,0.056,-0.112,0.908,225.036,-3.846,20.08,0,0,0,
,0.047,-0.078,0.902,229.675,-2.259,31.005,0,0,0,
,0.046,-0.148,0.899,214.05,0.244,25.634,0,0,0,
,0.045,-0.12,0.864,202.209,12.695,40.527,0,0,0,
,0.049,-0.12,0.869,232.971,17.883,49.926,0,0,0,
,0.041,-0.182,0.864,200.073,19.958,91.003,0,0,0,
,0.043,-0.19,0.852,198.791,14.953,94.97,0,0,0,
,0.034,-0.198,0.86,191.101,15.319,106.323,0,0,0,
,0.022,-0.202,0.867,208.191,31.738,105.835,0,0,0,
,0.03,-0.214,0.864,224.182,58.349,108.642,0,0,0,
,0.042,-0.155,0.869,321.838,67.016,114.807,0,0,0,
,0.033,-0.243,0.877,330.383,78.735,127.258,0,0,0,
,0.045,-0.281,0.891,305.236,97.106,136.718,0,0,0,
,0.068,-0.22,0.874,354.187,102.356,143.127,0,0,0,
,0.069,-0.312,0.897,339.416,101.013,151.611,0,0,0,
,0.073,-0.281,0.932,341.308,108.764,157.714,0,0,0,
,0.137,-0.431,0.969,388,115.112,162.841,0,0,0,
,0.147,-0.379,1.002,366.211,115.722,171.508,0,0,0,
,0.18,-0.475,1.046,338.44,106.201,159.179,0,0,0,
,0.15,-0.498,1.09,312.683,100.463,150.329,0,0,0,
,0.214,-0.612,1.118,267.883,102.05,140.625,0,0,0,
,0.251,-0.589,1.178,209.045,90.759,126.709,0,0,0,
,0.288,-0.58,1.157,144.226,74.462,86.12,0,0,0,
,0.276,-0.609,1.142,62.866,27.71,52.124,0,0,0,
,0.277,-0.519,1.077,47.851,8.728,20.446,0,0,0,
,0.265,-0.576,1.039,78.857,-27.832,1.159,0,0,0,
,0.25,-0.534,0.98,129.76,-33.936,-17.334,0,0,0,
,0.188,-0.502,0.936,198.486,-61.28,-90.271,0,0,0,
,0.167,-0.507,0.929,153.625,-68.238,-102.906,0,0,0,
,0.155,-0.51,0.903,79.04,-76.844,-116.944,0,0,0,
,0.147,-0.526,0.875,-3.235,-84.046,-135.987,0,0,0,
,0.144,-0.534,0.86,-161.499,-87.525,-153.504,0,0,0,
,0.132,-0.515,0.843,-284.058,-94.3,-183.899,0,0,0,
,0.11,-0.437,0.806,-269.837,-98.511,-190.979,0,0,0,
,0.099,-0.454,0.804,-324.524,-103.882,-199.769,0,0,0,
,0.094,-0.435,0.786,-438.721,-96.009,-207.764,0,0,0,
,0.091,-0.407,0.763,-586.67,-99.61,-218.14,0,0,0,
,0.079,-0.399,0.767,-734.009,-95.52,-226.99,0,0,0,
,0.068,-0.414,0.752,-906.006,-93.995,-242.554,0,0,0,
,0.049,-0.356,0.749,-1011.231,-93.384,-245.911,0,0,0,
,0.05,-0.274,0.785,-1051.209,-91.187,-246.399,0,0,0,
,0.057,-0.282,0.789,-1146.912,-65.918,-261.719,0,0,0,
,0.056,-0.214,0.753,-1235.413,-50.171,-271.607,0,0,0,
,0.019,-0.195,0.738,-1332.093,-24.964,-287.781,0,0,0,
,0.008,-0.118,0.75,-1410.584,-5.433,-289.917,0,0,0,
,0.02,-0.031,0.766,-1447.022,18.981,-284.546,0,0,0,
,0.053,0.051,0.855,-1474.732,7.873,-274.903,0,0,0,
,0.074,0.048,0.84,-1596.619,-5.249,-265.503,0,0,0,
,0.082,0.147,0.88,-1629.395,-52.979,-250.184,0,0,0,
,0.075,0.193,0.879,-1599.061,-84.717,-252.198,0,0,0,
,0.094,0.234,0.908,-1615.296,-102.295,-253.235,0,0,0,
,0.127,0.298,0.85,-1664.124,-112,-248.841,0,0,0,
,0.119,0.377,0.811,-1617.249,-121.644,-235.718,0,0,0,
,0.091,0.451,0.823,-1540.04,-142.64,-212.647,0,0,0,
,0.087,0.528,0.821,-1464.051,-167.359,-179.627,0,0,0,
,0.079,0.612,0.765,-1392.64,-177.124,-156.922,0,0,0,
,0.084,0.694,0.759,-1258.606,-177.613,-133.118,0,0,0,
,0.093,0.772,0.791,-1156.128,-163.88,-126.77,0,0,0,
,0.101,0.743,0.765,-1106.08,-151.856,-131.409,0,0,0,
,0.113,0.707,0.706,-1137.085,-169.007,-139.649,0,0,0,
,0.063,0.765,0.631,-1178.833,-203.309,-123.108,0,0,0,
,0.013,0.8,0.57,-1153.809,-217.469,-114.38,0,0,0,
,0.005,0.806,0.554,-1137.574,-234.681,-111.268,0,0,0,
,0.035,0.877,0.545,-1017.09,-233.765,-92.102,0,0,0,
,0.037,0.902,0.52,-804.017,-234.559,-61.585,0,0,0,
,0.015,0.857,0.462,-651.673,-237.61,-30.762,0,0,0,
,-0.028,0.847,0.372,-581.299,-227.234,2.685,0,0,0,
,-0.066,0.946,0.364,-469.605,-234.192,5.676,0,0,0,
,-0.056,0.916,0.399,-385.682,-222.229,-39.185,0,0,0,
,-0.01,0.865,0.412,-407.471,-210.144,-53.04,0,0,0,
,-0.033,0.877,0.377,-461.853,-197.266,-55.481,0,0,0,
,-0.066,0.937,0.346,-441.468,-185.486,-66.163,0,0,0,
,-0.102,0.927,0.344,-399.17,-176.575,-83.558,0,0,0,
,-0.112,0.942,0.325,-346.314,-154.969,-95.337,0,0,0,
,-0.099,0.96,0.345,-283.57,-140.931,-103.028,0,0,0,
,-0.095,0.953,0.357,-297.181,-121.033,-117.676,0,0,0,
,-0.081,0.968,0.338,-318.909,-107.483,-132.447,0,0,0,
,-0.112,1.007,0.302,-303.162,-94.422,-136.597,0,0,0,
,-0.112,0.983,0.27,-279.847,-73.731,-151.978,0,0,0,
,-0.127,0.952,0.254,-300.232,-81.36,-145.02,0,0,0,
,-0.095,0.994,0.308,-302.918,-62.256,-146.79,0,0,0,
,-0.083,1.062,0.274,-246.338,-49.622,-123.169,0,0,0,
,-0.09,1.067,0.257,-210.083,-39.856,-101.075,0,0,0,
,-0.086,1.09,0.247,-195.191,-31.556,-83.191,0,0,0,
,-0.083,1.08,0.249,-180.298,-22.095,-61.829,0,0,0,
,-0.072,1.085,0.254,-183.472,-13.306,-39.368,0,0,0,
,-0.082,1.083,0.236,-133.789,-22.522,-10.56,0,0,0,
,-0.08,1.073,0.211,-75.623,-23.804,5.004,0,0,0,
,-0.077,1.021,0.226,-44.861,-43.396,15.564,0,0,0,
,-0.073,0.973,0.236,-111.39,-40.528,18.981,0,0,0,
,-0.056,0.996,0.221,-134.278,-31.25,18.31,0,0,0,
,-0.057,1.01,0.217,-75.257,-21.363,12.756,0,0,0,
,-0.054,0.939,0.223,-52.43,-16.419,1.831,0,0,0,
,-0.034,0.926,0.194,-97.046,-8.789,-2.442,0,0,0,
,-0.037,0.943,0.188,-103.333,-10.01,-10.498,0,0,0,
,-0.055,0.95,0.206,-65.552,2.502,-28.26,0,0,0,
,-0.027,0.964,0.213,-54.444,14.465,-38.392,0,0,0,
,-0.017,0.968,0.22,-63.477,11.962,-39.063,0,0,0,
,-0.027,0.972,0.207,-86.792,13.244,-37.049,0,0,0,
,0.061,1.267,0.378,-158.57,29.724,53.161,0,0,0,
,-0.088,1.038,0.178,61.035,-41.81,4.699,0,0,0,
,-0.068,0.927,0.153,-50.415,21.972,-12.94,0,0,0,
,-0.017,1.041,0.123,-24.964,-1.587,-5.188,0,0,0,
,-0.072,0.931,0.18,23.986,7.019,-9.888,0,0,0,
,-0.018,1.005,0.161,51.635,7.141,-15.748,0,0,0,
,-0.028,0.97,0.162,150.024,4.211,-33.631,0,0,0,
,-0.041,0.959,0.198,240.478,26.855,-47.303,0,0,0,
,-0.033,0.975,0.24,348.755,40.588,-60.669,0,0,0,
,-0.005,0.967,0.28,345.642,51.208,-72.083,0,0,0,
,0.001,0.946,0.275,302.429,54.26,-89.234,0,0,0,
,0,0.969,0.212,258.85,60.73,-80.506,0,0,0,
,0.001,0.972,0.166,285.888,56.213,-66.468,0,0,0,
,-0.016,1.03,0.164,322.57,31.005,-15.931,0,0,0,
,-0.037,0.997,0.199,356.994,35.156,-16.602,0,0,0,
,0.006,0.783,0.382,389.892,13.855,-29.786,0,0,0,
,0.026,0.761,0.404,147.705,15.014,-3.174,0,0,0,
,0.002,0.829,0.433,-42.42,8.483,3.601,0,0,0,
,-0.019,0.831,0.364,-99.915,20.324,-7.142,0,0,0,
,0.016,0.878,0.241,-71.167,1.281,-10.254,0,0,0,
,0.033,0.92,0.24,14.892,-10.437,-22.767,0,0,0,
,0.057,0.911,0.309,91.369,-35.706,-25.086,0,0,0,
,0.066,0.914,0.416,89.111,-15.076,-20.081,0,0,0,
,0.09,0.964,0.371,89.782,14.892,-28.87,0,0,0,
,0.089,1.008,0.301,187.5,-5.921,-22.4,0,0,0,
,0.074,0.982,0.315,300.72,-29.175,-23.621,0,0,0,
,0.029,1.023,0.367,430.725,2.624,-44.983,0,0,0,
,0.004,1.027,0.357,668.335,56.762,-88.501,0,0,0,
,0.01,1.002,0.389,1047.851,95.275,-141.419,0,0,0,
,-0.002,0.9,0.362,1434.814,116.211,-201.05,0,0,0,
,-0.017,0.802,0.299,1846.313,106.872,-233.704,0,0,0,
,-0.024,0.65,0.389,1970.947,64.209,-264.649,0,0,0,
,-0.016,0.591,0.599,1938.476,11.413,-234.131,0,0,0,
,-0.052,0.74,0.757,1841.919,65.612,-183.472,0,0,0,
,-0.027,0.702,0.89,1736.633,163.086,-253.54,0,0,0,
,0,0.521,0.827,1497.924,202.88,-286.255,0,0,0,
,0.005,0.432,0.726,1153.808,192.199,-198.243,0,0,0,
,-0.004,0.44,0.797,859.802,133.178,-129.517,0,0,0,
,-0.005,0.526,0.927,802.673,121.338,-117.371,0,0,0,
,0.02,0.567,1.077,932.495,134.948,-118.348,0,0,0,
,0.03,0.604,1.017,1141.906,142.7,-100.159,0,0,0,
,0.065,0.417,1.019,1152.832,74.707,-158.57,0,0,0,
,0.067,0.209,1.014,952.758,-13.123,-131.958,0,0,0,
,0.046,0.087,1.085,635.254,-149.353,-50.599,0,0,0,
,-0.03,0.238,1.004,424.621,-137.269,16.235,0,0,0,
,-0.126,0.261,0.936,396.057,-134.217,-79.59,0,0,0,
,-0.061,0.08,1.112,263.488,110.168,81.115,0,0,0,
,0.027,0.17,1.003,47.607,91.674,-37.171,0,0,0,
,-0.018,0.167,0.92,154.419,-43.274,22.461,0,0,0,
,0.026,0.064,1.009,16.174,-27.039,-63.538,0,0,0,
,0.019,0.18,1.022,-47.425,22.094,-19.104,0,0,0,
,0.035,0.181,0.993,-69.886,93.689,-55.787,0,0,0,
,0.08,0.168,0.945,-115.174,93.2,-33.143,0,0,0,
,0.122,0.173,0.955,-145.935,65.673,-25.696,0,0,0,
,0.143,0.217,0.971,-140.442,23.681,-3.54,0,0,0,
,0.127,0.217,0.971,-129.517,-55.115,-6.958,0,0,0,
,0.098,0.229,0.961,-129.517,-104.981,0.549,0,0,0,
