TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.137,-0.425,0.962,-468.811,105.346,-83.13,
00:00:06:333,-0.156,-0.427,0.919,-437.317,84.655,-72.754,
00:00:06:350,-0.152,-0.435,0.89,-389.283,62.988,-73.67,
00:00:06:366,-0.157,-0.455,0.91,-374.268,55.236,-75.196,
00:00:06:383,-0.156,-0.448,0.949,-415.894,62.622,-81.36,
00:00:06:400,-0.154,-0.443,0.933,-449.952,70.312,-93.384,
00:00:06:416,-0.167,-0.368,0.921,-491.517,85.205,-102.784,
00:00:06:433,-0.157,-0.358,0.936,-482.483,96.191,-110.657,
00:00:06:450,-0.144,-0.298,0.988,-518.433,111.267,-118.653,
00:00:06:466,-0.146,-0.308,1.005,-531.434,126.587,-122.01,
00:00:06:483,-0.148,-0.247,1.003,-512.574,136.535,-120.667,
00:00:06:500,-0.149,-0.257,0.987,-418.03,137.878,-119.935,
00:00:06:516,-0.135,-0.248,1.009,-383.179,135.986,-119.629,
00:00:06:533,-0.144,-0.258,1.005,-384.4,141.174,-114.747,
00:00:06:550,-0.15,-0.227,0.976,-369.446,150.085,-115.845,
00:00:06:566,-0.14,-0.246,0.965,-370.85,157.592,-123.108,
00:00:06:583,-0.134,-0.174,0.975,-392.518,166.442,-128.846,
00:00:06:600,-0.123,-0.16,1.003,-403.87,174.194,-131.043,
00:00:06:616,-0.112,-0.194,0.978,-401.978,172.058,-127.076,
00:00:06:633,-0.117,-0.149,0.988,-427.124,169.983,-126.038,
00:00:06:650,-0.118,-0.148,1.004,-403.016,166.442,-129.578,
00:00:06:666,-0.1,-0.117,1.02,-402.71,158.081,-132.63,
00:00:06:683,-0.107,-0.103,1.03,-425.965,159.362,-135.437,
00:00:06:700,-0.102,-0.101,1.026,-448.914,160.034,-136.719,
00:00:06:716,-0.104,-0.048,1.011,-447.571,154.358,-137.513,
00:00:06:733,-0.089,-0.038,1.041,-441.04,145.446,-138.428,
00:00:06:750,-0.082,-0.002,1.061,-446.717,150.817,-142.212,
00:00:06:766,-0.081,0.002,1.064,-469.239,161.804,-142.884,
00:00:06:783,-0.084,0.02,1.067,-506.47,165.71,-144.776,
00:00:06:800,-0.077,0,1.035,-520.447,170.288,-150.879,
00:00:06:816,-0.076,0.052,1.029,-534.058,179.809,-161.072,
00:00:06:833,-0.054,0.041,1.042,-568.726,194.091,-168.396,
00:00:06:850,-0.045,0.106,1.045,-567.872,208.557,-175.354,
00:00:06:866,-0.025,0.129,1.02,-588.318,205.871,-178.772,
00:00:06:883,-0.022,0.158,1.025,-565.491,200.622,-184.266,
00:00:06:900,0.001,0.18,1.041,-557.312,200.134,-188.111,
00:00:06:916,0.002,0.196,1.038,-564.27,191.711,-181.153,
00:00:06:933,0.002,0.208,1.032,-552.979,180.236,-175.415,
00:00:06:950,0.013,0.242,1.035,-506.714,173.339,-173.279,
00:00:06:966,0.01,0.235,1.005,-493.103,154.358,-169.983,
00:00:06:983,0.023,0.255,0.987,-576.844,147.094,-167.664,
00:00:07:0,0.031,0.299,0.976,-641.907,147.705,-170.899,
00:00:07:16,0.032,0.284,0.96,-635.621,151.916,-169.434,
00:00:07:33,0.037,0.323,0.949,-625.489,148.803,-167.481,
00:00:07:50,0.05,0.338,0.933,-639.588,141.662,-171.692,
00:00:07:66,0.054,0.41,0.946,-668.274,145.141,-176.636,
00:00:07:83,0.068,0.423,0.971,-639.893,159.79,-186.768,
00:00:07:100,0.083,0.433,0.964,-587.952,181.457,-191.102,
00:00:07:116,0.085,0.458,0.934,-546.326,201.599,-195.801,
00:00:07:133,0.103,0.426,0.835,-507.386,200.927,-201.966,
00:00:07:150,0.097,0.457,0.795,-512.574,181.518,-212.403,
00:00:07:166,0.11,0.422,0.817,-462.769,190.49,-222.413,
00:00:07:183,0.115,0.457,0.784,-480.164,202.453,-210.328,
00:00:07:200,0.109,0.49,0.744,-462.769,206.298,-219.727,
00:00:07:216,0.143,0.459,0.7,-472.046,195.8,-206.36,
00:00:07:233,0.134,0.499,0.702,-441.712,174.865,-207.032,
00:00:07:250,0.143,0.499,0.669,-433.655,157.531,-200.867,
00:00:07:266,0.155,0.577,0.734,-383.24,150.451,-201.05,
00:00:07:283,0.162,0.53,0.703,-337.464,153.625,-177.613,
00:00:07:300,0.159,0.537,0.657,-304.322,141.296,-160.218,
00:00:07:316,0.176,0.491,0.611,-320.374,127.075,-149.659,
00:00:07:333,0.189,0.564,0.616,-355.408,100.28,-130.616,
00:00:07:350,0.206,0.544,0.624,-329.956,92.041,-119.873,
00:00:07:366,0.199,0.58,0.619,-280.823,86.486,-110.169,
00:00:07:383,0.202,0.617,0.612,-243.103,79.406,-98.023,
00:00:07:400,0.199,0.619,0.617,-177.369,78.43,-89.295,
00:00:07:416,0.209,0.601,0.576,-153.443,80.688,-86.67,
00:00:07:433,0.223,0.594,0.604,-142.334,78.613,-91.431,
00:00:07:450,0.217,0.582,0.595,-158.753,91.796,-93.018,
00:00:07:466,0.218,0.598,0.611,-136.475,114.929,-101.807,
00:00:07:483,0.212,0.579,0.58,-125.855,128.662,-108.887,
00:00:07:500,0.229,0.633,0.616,-97.718,134.948,-124.817,
00:00:07:516,0.246,0.644,0.622,-102.295,132.995,-123.352,
00:00:07:533,0.252,0.655,0.662,-63.538,133.911,-126.404,
00:00:07:550,0.271,0.696,0.681,-45.472,130.066,-127.564,
00:00:07:566,0.284,0.75,0.682,-32.837,109.741,-117.737,
00:00:07:583,0.311,0.742,0.714,-17.823,76.11,-97.107,
00:00:07:600,0.314,0.76,0.748,21.606,49.804,-77.149,
00:00:07:616,0.316,0.783,0.776,79.895,33.081,-42.908,
00:00:07:633,0.307,0.809,0.792,137.207,13.244,-13.123,
00:00:07:650,0.32,0.818,0.776,146.667,-16.663,8.117,
00:00:07:666,0.312,0.78,0.781,137.817,-34.79,30.395,
00:00:07:683,0.296,0.792,0.796,137.634,-46.57,51.147,
00:00:07:700,0.308,0.807,0.803,167.358,-57.312,66.711,
00:00:07:716,0.298,0.833,0.814,229.431,-70.618,76.721,
00:00:07:733,0.304,0.777,0.829,320.984,-99.854,78.491,
00:00:07:750,0.294,0.773,0.802,354.675,-126.404,93.811,
00:00:07:766,0.289,0.727,0.801,428.283,-174.317,104.004,
00:00:07:783,0.264,0.656,0.804,488.159,-215.088,121.521,
00:00:07:800,0.252,0.636,0.815,570.556,-247.376,128.723,
00:00:07:816,0.238,0.561,0.821,536.193,-262.94,147.216,
00:00:07:833,0.217,0.553,0.808,609.497,-269.959,143.554,
00:00:07:850,0.193,0.446,0.768,631.408,-284.241,149.902,
00:00:07:866,0.174,0.472,0.767,714.172,-292.664,142.151,
00:00:07:883,0.154,0.47,0.771,827.453,-319.214,139.831,
00:00:07:900,0.161,0.419,0.811,885.07,-334.351,140.136,
00:00:07:916,0.184,0.392,0.817,870.971,-347.413,173.889,
00:00:07:933,0.145,0.347,0.777,978.759,-379.639,195.312,
00:00:07:950,0.135,0.343,0.758,1117.859,-419.19,215.149,
00:00:07:966,0.122,0.27,0.793,1218.567,-469.178,242.797,
00:00:07:983,0.122,0.276,0.832,1331.604,-503.235,276.245,
00:00:08:0,0.127,0.204,0.782,1440.063,-538.819,316.467,
00:00:08:16,0.119,0.135,0.8,1498.474,-589.966,355.529,
00:00:08:33,0.061,0.083,0.811,1524.353,-620.362,377.624,
00:00:08:50,0.03,0.047,0.831,1568.115,-639.222,391.418,
00:00:08:66,0.024,-0.085,0.884,1615.6,-649.292,402.099,
00:00:08:83,-0.006,-0.095,0.865,1572.631,-657.715,408.264,
00:00:08:100,-0.038,-0.193,0.82,1505.066,-669.373,386.84,
00:00:08:116,-0.104,-0.266,0.825,1367.614,-666.321,379.211,
00:00:08:133,-0.139,-0.349,0.84,1312.317,-638.123,365.234,
00:00:08:150,-0.181,-0.384,0.885,1285.156,-599.06,344.97,
00:00:08:166,-0.18,-0.467,0.857,1202.514,-584.473,326.11,
00:00:08:183,-0.199,-0.451,0.743,1152.465,-580.14,312.133,
00:00:08:200,-0.228,-0.559,0.699,1132.812,-573.731,293.09,
00:00:08:216,-0.224,-0.58,0.75,1037.597,-537.964,273.132,
00:00:08:233,-0.216,-0.603,0.725,1000.61,-508.545,254.394,
00:00:08:250,-0.208,-0.612,0.63,1021.057,-506.836,243.286,
00:00:08:266,-0.232,-0.672,0.557,1079.712,-545.777,239.99,
00:00:08:283,-0.253,-0.738,0.531,1074.707,-534.79,234.558,
00:00:08:300,-0.269,-0.7,0.544,967.346,-506.287,212.463,
00:00:08:316,-0.27,-0.706,0.546,863.342,-488.038,184.814,
00:00:08:333,-0.296,-0.753,0.521,841.125,-490.723,163.635,
00:00:08:350,-0.353,-0.791,0.465,775.512,-478.699,152.404,
00:00:08:366,-0.379,-0.758,0.469,700.256,-432.312,138.733,
00:00:08:383,-0.397,-0.777,0.492,644.592,-396.18,124.572,
00:00:08:400,-0.404,-0.823,0.52,523.437,-376.893,117.431,
00:00:08:416,-0.408,-0.932,0.484,447.326,-357.85,109.13,
00:00:08:433,-0.452,-0.98,0.402,386.474,-317.566,111.755,
00:00:08:450,-0.437,-0.877,0.393,354.858,-246.949,89.782,
00:00:08:466,-0.416,-0.953,0.468,293.945,-174.866,81.543,
00:00:08:483,-0.438,-1.007,0.46,241.272,-127.259,84.777,
00:00:08:500,-0.446,-0.981,0.421,204.04,-96.558,86.669,
00:00:08:516,-0.437,-1.003,0.401,274.78,-92.591,91.369,
00:00:08:533,-0.439,-1.046,0.429,246.521,-62.439,82.885,
00:00:08:550,-0.421,-0.994,0.442,190.796,-30.518,82.946,
00:00:08:566,-0.409,-0.977,0.415,141.967,9.582,65.612,
00:00:08:583,-0.4,-1.042,0.366,153.625,25.817,60.607,
00:00:08:600,-0.391,-1.045,0.319,128.112,38.391,60.73,
00:00:08:616,-0.38,-0.998,0.318,103.515,57.312,46.081,
00:00:08:633,-0.372,-0.985,0.314,110.717,60.852,20.263,
00:00:08:650,-0.361,-1.082,0.285,79.589,58.288,36.804,
00:00:08:666,-0.352,-1.018,0.301,57.373,53.711,42.297,
00:00:08:683,-0.366,-0.997,0.315,32.775,60.058,40.588,
00:00:08:700,-0.354,-0.953,0.291,47.729,62.377,22.155,
00:00:08:716,-0.34,-0.895,0.331,35.095,60.73,10.986,
00:00:08:733,-0.313,-0.948,0.369,45.227,67.26,13.732,
00:00:08:750,-0.318,-0.95,0.322,8.667,71.106,16.418,
00:00:08:766,-0.303,-0.932,0.318,1.648,68.298,10.253,
00:00:08:783,-0.294,-0.987,0.334,50.231,60.241,8.483,
00:00:08:800,-0.271,-0.965,0.348,103.454,57.312,3.234,
00:00:08:816,-0.272,-0.995,0.345,128.112,63.232,-4.761,
00:00:08:833,-0.156,-1.427,0.589,-63.599,28.015,-59.388,
00:00:08:850,-0.365,-0.95,0.282,52.246,9.887,-42.359,
00:00:08:866,-0.341,-1.024,0.219,123.474,-10.254,-10.865,
00:00:08:883,-0.248,-1.14,0.396,40.954,-15.87,-29.175,
00:00:08:900,-0.268,-0.931,0.286,58.837,-15.931,-20.447,
00:00:08:916,-0.301,-0.941,0.272,-32.715,19.653,8.178,
00:00:08:933,-0.253,-0.957,0.316,-74.28,31.494,28.198,
00:00:08:950,-0.274,-0.923,0.276,-70.801,60.73,29.174,
00:00:08:966,-0.238,-0.932,0.247,-32.593,57.922,28.93,
00:00:08:983,-0.232,-0.933,0.235,25.878,38.818,20.996,
00:00:09:0,-0.217,-0.95,0.249,51.025,28.259,25.878,
00:00:09:16,-0.241,-0.927,0.283,31.005,18.005,23.986,
00:00:09:33,-0.247,-0.959,0.307,-11.048,21.789,27.526,
00:00:09:50,-0.242,-0.963,0.307,-32.593,25.268,24.902,
00:00:09:66,-0.25,-0.951,0.316,-28.992,25.512,23.681,
00:00:09:83,-0.253,-0.95,0.298,1.342,28.503,20.141,
00:00:09:100,-0.31,-1.117,0.289,-14.893,42.663,-19.532,
00:00:09:116,-0.286,-0.991,0.312,-11.78,33.813,-24.476,
00:00:09:133,-0.282,-0.96,0.307,7.263,29.724,-16.175,
00:00:09:150,-0.241,-0.945,0.284,11.413,17.273,-17.762,
00:00:09:166,-0.242,-0.958,0.283,-10.682,11.596,-10.621,
00:00:09:183,-0.231,-0.918,0.301,-39.978,14.465,-6.714,
00:00:09:200,-0.222,-0.943,0.301,-48.401,16.479,1.953,
00:00:09:216,-0.221,-0.974,0.309,-70.862,24.841,12.451,
00:00:09:233,-0.2,-0.99,0.342,-63.538,21.606,12.878,
00:00:09:250,-0.185,-0.984,0.339,-20.386,20.752,10.376,
00:00:09:266,-0.173,-0.963,0.31,75.256,10.559,0.976,
00:00:09:283,-0.195,-0.933,0.298,167.175,30.334,1.648,
00:00:09:300,-0.198,-0.971,0.292,210.51,44.982,-1.831,
00:00:09:316,-0.146,-0.947,0.291,185.852,-4.944,-12.207,
00:00:09:333,-0.216,-0.938,0.321,120.239,-3.54,-23.743,
00:00:09:350,-0.167,-0.984,0.281,27.71,1.403,-47.059,
00:00:09:366,-0.161,-0.956,0.333,-85.999,-3.479,-66.834,
00:00:09:383,-0.101,-0.947,0.348,-144.593,-23.316,-64.82,
00:00:09:400,-0.087,-1.002,0.312,-143.677,-34.913,-49.378,
00:00:09:416,-0.083,-1.008,0.253,-183.228,-38.636,-25.757,
00:00:09:433,-0.124,-0.955,0.259,-244.812,-10.193,13.244,
00:00:09:450,-0.127,-0.901,0.301,-361.206,29.785,34.362,
00:00:09:466,-0.183,-0.983,0.329,-641.846,90.087,100.219,
00:00:09:483,-0.234,-1.022,0.416,-1057.557,156.005,154.846,
00:00:09:500,-0.252,-0.923,0.484,-1315.491,228.759,216.125,
00:00:09:516,-0.289,-0.986,0.427,-1556.519,304.138,241.821,
00:00:09:533,-0.313,-0.822,0.342,-1591.37,349.365,259.765,
00:00:09:550,-0.334,-0.73,0.382,-1519.532,433.776,237.609,
00:00:09:566,-0.355,-0.816,0.426,-1514.161,546.081,190.673,
00:00:09:583,-0.318,-0.736,0.536,-1512.94,592.529,152.71,
00:00:09:600,-0.282,-0.67,0.627,-1419.19,541.626,137.817,
00:00:09:616,-0.299,-0.733,0.731,-1394.166,517.578,144.348,
00:00:09:633,-0.26,-0.654,0.706,-1401.185,520.813,159.362,
00:00:09:650,-0.167,-0.391,0.666,-1137.269,423.95,136.352,
00:00:09:666,-0.133,-0.593,0.882,-903.016,408.02,39.917,
00:00:09:683,-0.027,-0.716,0.948,-959.351,413.818,25.512,
00:00:09:700,-0.011,-0.574,0.986,-894.165,296.692,33.02,
00:00:09:716,-0.037,-0.448,1.013,-683.472,244.506,7.385,
00:00:09:733,0.006,-0.491,0.988,-485.047,242.859,-47.303,
00:00:09:750,0.047,-0.449,0.944,-459.9,202.942,-53.467,
00:00:09:766,0.066,-0.429,1.028,-443.482,192.993,-81.238,
00:00:09:783,0.061,-0.448,0.919,-489.441,165.161,-31.983,
00:00:09:800,0.071,-0.243,0.882,-354.187,128.296,-23.56,
00:00:09:816,0.123,-0.349,0.859,-66.346,65.185,-49.195,
00:00:09:833,0.121,-0.285,0.86,-0.428,-27.1,-11.78,
00:00:09:850,0.087,-0.365,0.881,73.913,-37.476,-22.889,
00:00:09:866,0.074,-0.474,0.853,45.654,-44.495,-16.114,
00:00:09:883,0.063,-0.499,0.89,-32.654,-83.374,19.165,
00:00:09:900,0.034,-0.455,0.988,-115.906,-123.169,29.846,
00:00:09:916,0.061,-0.441,1.101,-143.738,-98.389,97.534,
00:00:09:933,-0.056,-0.232,1.005,-94.91,-179.871,70.312,
00:00:09:950,-0.088,-0.256,0.996,3.173,-96.009,39.245,
00:00:09:966,-0.006,-0.311,0.985,17.883,-24.842,5.249,
00:00:09:983,0.042,-0.318,0.958,53.527,-48.584,-5.555,
00:00:10:0,0.034,-0.394,0.92,84.899,-72.388,-6.409,
00:00:10:16,0.031,-0.408,0.924,61.462,-99.427,-7.386,
00:00:10:33,0.016,-0.347,0.958,42.053,-122.864,-13.123,
00:00:10:50,-0.027,-0.367,0.969,36.254,-99.427,-24.537,
00:00:10:66,-0.029,-0.37,0.959,37.719,-51.88,-36.866,
00:00:10:83,-0.003,-0.395,0.941,36.987,-31.495,-38.392,
00:00:10:100,0.008,-0.392,0.921,46.325,-52.613,-27.649,
00:00:10:116,-0.003,-0.396,0.942,32.714,-73.182,-18.128,
00:00:10:133,-0.03,-0.383,0.961,13,-63.233,-26.673,
00:00:10:150,-0.036,-0.381,0.958,16.296,-28.321,-31.373,
00:00:10:166,-0.013,-0.375,0.95,29.235,-9.949,-35.828,
00:00:10:183,-0.006,-0.389,0.935,53.222,-20.752,-39.063,
00:00:10:200,-0.015,-0.396,0.936,60.73,-23.377,-36.56,
00:00:10:216,-0.014,-0.411,0.932,73.364,-35.889,-39.978,
00:00:10:233,-0.027,-0.414,0.939,64.88,-41.321,-37.049,
00:00:10:250,-0.037,-0.41,0.944,48.156,-29.419,-36.805,
00:00:10:266,-0.031,-0.413,0.941,40.649,-15.625,-37.659,
00:00:10:283,-0.02,-0.407,0.936,40.954,-19.41,-35.218,
00:00:10:300,-0.027,-0.42,0.929,41.809,-26.307,-36.622,
00:00:10:316,-0.02,-0.426,0.921,43.64,-24.842,-33.265,
00:00:10:333,-0.022,-0.426,0.924,36.865,-43.091,-29.908,
00:00:10:350,-0.04,-0.426,0.929,33.142,-40.223,-30.213,
00:00:10:366,-0.03,-0.413,0.948,33.081,-36.988,-32.837,
00:00:10:383,-0.041,-0.423,0.939,37.597,-38.392,-33.57,
00:00:10:400,-0.041,-0.422,0.928,42.358,-32.349,-33.509,
00:00:10:416,-0.038,-0.43,0.928,45.41,-32.044,-32.654,
00:00:10:433,-0.051,-0.436,0.926,36.926,-32.227,-34.974,
00:00:10:450,-0.05,-0.434,0.922,28.381,-18.494,-33.509,
00:00:10:466,-0.051,-0.434,0.924,29.174,-14.161,-34.546,
00:00:10:483,-0.045,-0.434,0.917,30.395,-6.531,-39.246,
00:00:10:500,-0.046,-0.429,0.926,29.968,-15.503,-35.218,
00:00:10:516,-0.044,-0.433,0.932,36.132,-19.715,-40.162,
00:00:10:533,-0.061,-0.445,0.921,43.64,-17.212,-39.002,
00:00:10:550,-0.05,-0.459,0.916,39.489,-9.949,-37.232,
00:00:10:566,-0.049,-0.455,0.916,36.193,-12.391,-35.889,
00:00:10:583,-0.056,-0.462,0.913,31.433,-13.733,-37.659,
00:00:10:600,-0.061,-0.45,0.918,23.986,-13.733,-35.523,
00:00:10:616,-0.058,-0.464,0.908,21.301,-13.611,-32.654,
00:00:10:633,-0.059,-0.459,0.915,15.93,-17.395,-32.044,
00:00:10:650,-0.062,-0.454,0.915,10.315,-7.569,-31.983,
00:00:10:666,-0.055,-0.459,0.917,13.549,-12.207,-33.57,
00:00:10:683,-0.066,-0.458,0.913,15.014,-13.794,-33.631,
00:00:10:700,-0.068,-0.458,0.908,21.789,-7.325,-33.875,
00:00:10:716,-0.033,-0.462,0.913,25.146,-9.827,-35.157,
00:00:10:733,-0.068,-0.462,0.915,20.874,-13.367,-38.514,
00:00:10:750,-0.071,-0.462,0.91,24.475,-6.226,-35.523,
00:00:10:766,-0.067,-0.468,0.908,28.503,-5.555,-34.974,
00:00:10:783,-0.064,-0.473,0.909,30.212,-9.949,-35.218,
00:00:10:800,-0.072,-0.473,0.9,31.25,-11.536,-37.171,
00:00:10:816,-0.071,-0.477,0.905,26.001,-7.325,-36.56,
00:00:10:833,-0.076,-0.482,0.903,19.714,-3.174,-37.476,
00:00:10:850,-0.07,-0.475,0.902,13.977,1.22,-37.537,
00:00:10:866,-0.073,-0.469,0.903,13.549,-2.259,-38.208,
00:00:10:883,-0.075,-0.466,0.91,18.676,-5.616,-39.734,
00:00:10:900,-0.072,-0.47,0.901,25.756,-3.296,-37.842,
00:00:10:916,-0.073,-0.479,0.907,25.451,-11.109,-36.499,
00:00:10:933,-0.082,-0.485,0.904,28.991,-1.526,-36.011,
00:00:10:950,-0.076,-0.494,0.899,30.395,0.549,-35.706,
00:00:10:966,-0.076,-0.494,0.892,26.306,2.136,-35.401,
00:00:10:983,-0.078,-0.498,0.891,15.686,3.906,-36.805,
00:00:11:0,-0.075,-0.483,0.896,9.521,-1.465,-36.622,
00:00:11:16,-0.084,-0.476,0.904,16.174,-10.132,-36.56,
00:00:11:33,-0.082,-0.479,0.892,23.864,-7.874,-35.828,
00:00:11:50,-0.078,-0.488,0.894,28.564,-7.691,-34.058,
00:00:11:66,-0.083,-0.5,0.898,27.71,-8.545,-34.668,
00:00:11:83,-0.084,-0.498,0.893,19.836,-3.357,-37.903,
00:00:11:100,-0.081,-0.495,0.883,21.85,10.803,-71.717,
00:00:11:116,-0.105,-0.48,0.891,3.845,3.845,-41.687,
00:00:11:133,-0.074,-0.496,0.894,8.056,7.751,-35.462,
00:00:11:150,-0.085,-0.504,0.889,4.516,-2.686,-31.861,
00:00:11:166,-0.09,-0.499,0.888,-0.428,-0.916,-30.579,
00:00:11:183,-0.087,-0.499,0.887,2.197,3.234,-29.48,
00:00:11:200,-0.082,-0.495,0.887,3.723,2.807,-32.349,
00:00:11:216,-0.087,-0.503,0.888,5.127,1.709,-32.532,
00:00:11:233,-0.088,-0.505,0.888,-2.32,0.61,-28.016,
00:00:11:250,-0.09,-0.5,0.893,-4.395,0.366,-28.382,
00:00:11:266,-0.093,-0.498,0.893,-4.334,7.934,-30.579,
00:00:11:283,-0.084,-0.504,0.89,1.037,10.559,-29.358,
00:00:11:300,-0.089,-0.506,0.885,-0.489,7.568,-30.03,
00:00:11:316,-0.087,-0.503,0.884,-1.099,13.305,-29.847,
00:00:11:333,-0.091,-0.503,0.888,0.732,8.422,-27.894,
00:00:11:350,-0.092,-0.503,0.889,-0.245,9.948,-30.213,
00:00:11:366,-0.088,-0.504,0.887,-1.16,11.535,-29.664,
00:00:11:383,-0.094,-0.506,0.889,-3.846,14.892,-30.396,
00:00:11:400,-0.087,-0.507,0.886,-4.517,21.362,-28.382,
00:00:11:416,-0.089,-0.508,0.888,-12.085,13.977,-28.748,
00:00:11:433,-0.085,-0.505,0.887,-8.545,12.207,-29.236,
00:00:11:450,-0.09,-0.504,0.885,-2.564,6.286,-30.701,
00:00:11:466,-0.087,-0.503,0.882,-1.038,9.887,-29.114,
00:00:11:483,-0.093,-0.511,0.882,-7.569,2.319,-28.748,
00:00:11:500,-0.093,-0.512,0.881,-8.728,9.704,-27.466,
00:00:11:516,-0.085,-0.508,0.887,-9.278,2.868,-27.222,
00:00:11:533,-0.093,-0.504,0.885,-8.912,5.31,-28.26,
00:00:11:550,-0.096,-0.508,0.878,-8.728,13.916,-32.105,
00:00:11:566,-0.084,-0.51,0.881,-6.958,14.16,-30.152,
00:00:11:583,-0.093,-0.504,0.883,-5.799,7.263,-32.593,
00:00:11:600,-0.099,-0.439,0.86,7.019,11.779,-36.011,
00:00:11:616,-0.089,-0.566,0.899,1.892,8.667,-43.152,
00:00:11:633,-0.092,-0.506,0.885,-10.315,10.498,-33.875,
00:00:11:650,-0.093,-0.518,0.882,-10.682,7.263,-30.884,
00:00:11:666,-0.089,-0.516,0.881,-13.733,10.437,-30.03,
00:00:11:683,-0.089,-0.521,0.881,-12.879,4.089,-30.762,
00:00:11:700,-0.092,-0.506,0.886,-11.597,-1.831,-31.128,
00:00:11:716,-0.091,-0.515,0.883,-13.794,-1.709,-32.166,
00:00:11:733,-0.094,-0.501,0.878,-11.719,-9.705,-31.373,
00:00:11:750,-0.102,-0.513,0.881,-8.728,-3.418,-32.593,
00:00:11:766,-0.09,-0.513,0.883,-7.447,1.586,-32.044,
00:00:11:783,-0.092,-0.51,0.886,-7.508,-2.259,-31.8,
00:00:11:800,-0.102,-0.509,0.885,-4.029,2.197,-31.983,
00:00:11:816,-0.098,-0.513,0.878,-1.221,8.239,-33.081,
00:00:11:833,-0.099,-0.524,0.881,-9.034,7.69,-34.668,
00:00:11:850,-0.1,-0.512,0.878,-12.452,7.019,-30.945,
00:00:11:866,-0.098,-0.513,0.882,-11.597,6.408,-31.495,
00:00:11:883,-0.098,-0.507,0.882,-9.034,-1.709,-30.457,
00:00:11:900,-0.099,-0.515,0.882,-0.489,0.183,-33.57,
00:00:11:916,-0.1,-0.519,0.879,-3.113,-0.428,-28.809,
00:00:11:933,-0.103,-0.519,0.883,-5.066,1.709,-29.48,
00:00:11:950,-0.105,-0.519,0.88,-9.461,6.897,-28.382,
00:00:11:966,-0.106,-0.514,0.882,-11.902,8.117,-27.771,
00:00:11:983,-0.103,-0.511,0.883,-13.489,13,-30.03,
00:00:12:0,-0.099,-0.513,0.881,-4.517,10.07,-32.288,
00:00:12:16,-0.101,-0.519,0.874,-5.372,11.718,-29.175,
00:00:12:33,-0.099,-0.524,0.874,-5.982,12.329,-30.64,
00:00:12:50,-0.104,-0.519,0.884,-10.01,10.559,-28.626,
00:00:12:66,-0.105,-0.511,0.881,-12.757,12.817,-28.687,
00:00:12:83,-0.104,-0.512,0.879,-11.963,13.122,-29.053,
00:00:12:100,-0.098,-0.512,0.877,-11.109,14.404,-31.25,
00:00:12:116,-0.099,-0.512,0.878,-3.54,13,-29.725,
00:00:12:133,-0.104,-0.516,0.877,1.281,10.437,-30.335,
00:00:12:150,-0.1,-0.524,0.877,3.723,11.901,-30.701,
00:00:12:166,-0.101,-0.521,0.876,-2.503,5.737,-31.495,
00:00:12:183,-0.105,-0.519,0.844,-4.09,6.042,-30.823,
00:00:12:200,-0.101,-0.517,0.878,-2.808,4.699,-30.274,
00:00:12:216,-0.104,-0.519,0.879,-1.893,4.455,-30.091,
00:00:12:233,-0.104,-0.522,0.879,-2.32,4.211,-29.236,
00:00:12:250,-0.101,-0.524,0.876,-2.503,8.178,-29.664,
00:00:12:266,-0.102,-0.52,0.873,-0.916,7.934,-30.701,
00:00:12:283,-0.102,-0.521,0.873,-2.015,4.394,-30.396,
00:00:12:300,-0.104,-0.522,0.876,-0.733,6.958,-30.884,
00:00:12:316,-0.104,-0.521,0.878,-0.794,4.15,-31.678,
00:00:12:333,-0.109,-0.521,0.877,1.464,3.906,-31.373,
00:00:12:350,-0.088,-0.511,0.885,3.662,12.207,-39.978,
00:00:12:366,-0.114,-0.528,0.868,-3.235,1.525,-28.382,
00:00:12:383,-0.107,-0.532,0.876,-5.249,13.366,-30.945,
00:00:12:400,-0.103,-0.533,0.869,-4.822,9.277,-32.288,
00:00:12:416,-0.111,-0.533,0.874,-12.513,7.69,-29.175,
00:00:12:433,-0.105,-0.528,0.872,-15.748,15.564,-30.762,
00:00:12:450,-0.104,-0.519,0.878,-16.663,11.901,-32.166,
00:00:12:466,-0.107,-0.516,0.873,-11.414,13.61,-31.189,
00:00:12:483,-0.103,-0.523,0.873,-7.691,9.033,-32.715,
00:00:12:500,-0.108,-0.527,0.87,-8.301,7.446,-31.495,
00:00:12:516,-0.11,-0.526,0.871,-7.569,9.338,-30.701,
00:00:12:533,-0.108,-0.531,0.872,-9.278,11.779,-31.25,
00:00:12:550,-0.106,-0.527,0.872,-9.278,11.596,-29.602,
00:00:12:566,-0.107,-0.527,0.874,-12.269,12.329,-31.556,
00:00:12:583,-0.106,-0.524,0.874,-11.719,11.352,-32.41,
00:00:12:600,-0.108,-0.527,0.874,-3.418,10.681,-30.945,
00:00:12:616,-0.109,-0.532,0.869,-7.264,9.216,-28.748,
00:00:12:633,-0.106,-0.53,0.87,-8.667,6.225,-27.832,
00:00:12:650,-0.108,-0.533,0.904,-14.649,8.117,-29.358,
00:00:12:666,-0.111,-0.526,0.868,-15.076,11.352,-29.297,
00:00:12:683,-0.108,-0.523,0.87,-16.846,14.099,-30.396,
00:00:12:700,-0.105,-0.527,0.87,-13.184,16.357,-31.8,
