TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:767,-0.209,-1.631,0.378,393.249,-144.043,174.682,
00:00:19:783,-0.218,-1.394,-0.693,491.455,109.985,86.975,
00:00:19:800,-0.615,-1.135,-0.331,-152.222,297.973,-177.002,
00:00:19:817,-0.827,-0.787,0.009,-401.795,433.654,-333.069,
00:00:19:833,-1.249,-0.139,0.648,314.514,418.884,-390.015,
00:00:19:850,-1.167,-0.066,0.72,206.848,373.779,-355.225,
00:00:19:867,-1.021,-0.265,0.625,191.162,300.171,-311.219,
00:00:19:883,-0.906,-0.477,0.667,-20.752,186.645,-296.021,
00:00:19:900,-0.683,-0.723,0.73,-191.529,93.139,-283.57,
00:00:19:917,-0.396,-0.944,0.752,-219.91,35.583,-230.408,
00:00:19:933,-0.233,-0.865,0.733,-335.083,25.085,-171.021,
00:00:19:950,0.069,-1.055,0.778,-345.459,41.931,-116.333,
00:00:19:967,0.402,-1.15,0.728,-352.234,69.397,-73.121,
00:00:19:983,0.693,-1.22,0.786,-204.468,69.397,-14.283,
00:00:20:0,0.912,-0.709,0.234,-103.76,-5.127,-62.317,
00:00:20:17,0.724,-1.153,0.49,-231.385,-37.659,31.921,
00:00:20:33,0.736,-1.022,0.607,-429.627,-42.359,106.262,
00:00:20:50,0.543,-0.812,0.507,-362.305,-52.247,198.913,
00:00:20:67,0.169,-0.94,0.544,-171.143,-68.177,286.621,
00:00:20:83,-0.212,-0.866,0.498,-114.624,-84.839,356.506,
00:00:20:100,-0.66,-0.838,0.473,-70.191,-134.217,387.939,
00:00:20:117,-1.053,-0.91,0.397,1.037,-198.182,361.633,
00:00:20:133,-1.258,-0.913,0.339,-20.569,-246.705,272.949,
00:00:20:150,-1.265,-0.451,0.186,-140.87,-79.163,-219.666,
00:00:20:167,-1.082,-0.365,0.214,-106.934,10.253,-307.984,
00:00:20:183,-1.017,-0.183,0.328,-11.658,119.567,-319.214,
00:00:20:200,-0.837,-0.396,0.326,207.214,202.27,-256.531,
00:00:20:217,-0.591,-0.649,0.424,278.198,230.529,-222.352,
00:00:20:233,-0.436,-0.777,0.481,133.911,227.844,-224.305,
00:00:20:250,-0.067,-0.936,0.635,-18.677,197.815,-217.652,
00:00:20:267,0.103,-0.979,0.756,-39.124,173.095,-162.781,
00:00:20:283,0.273,-1.001,0.875,-104.31,133.789,-130.249,
00:00:20:300,0.404,-1.094,0.995,-187.5,82.58,-113.465,
00:00:20:317,0.543,-1.066,0.994,-215.088,17.15,-65.308,
00:00:20:333,0.564,-1.053,0.985,-141.846,-39.307,14.404,
00:00:20:350,0.523,-0.986,0.741,-18.006,-55.42,82.153,
00:00:20:367,0.383,-1.007,0.787,-143.25,-96.07,92.956,
00:00:20:383,0.241,-1.001,0.735,-126.16,-105.713,120.727,
00:00:20:400,0.087,-0.945,0.614,-75.135,-99.976,137.573,
00:00:20:417,-0.115,-1.048,0.578,42.663,-74.891,170.654,
00:00:20:433,-0.804,-0.869,0.22,296.753,85.876,31.127,
00:00:20:450,-0.991,-0.629,0.187,437.5,162.414,-39.429,
00:00:20:467,-1.111,-0.545,0.218,498.779,232.849,-97.168,
00:00:20:483,-1.191,-0.417,0.158,652.221,291.87,-126.221,
00:00:20:500,-1.19,-0.386,0.194,576.172,318.603,-184.327,
00:00:20:517,-1.096,-0.416,0.274,502.99,309.875,-252.259,
00:00:20:533,-0.933,-0.356,0.362,331.543,252.258,-292.786,
00:00:20:550,-0.767,-0.444,0.466,198.303,192.505,-301.209,
00:00:20:567,-0.632,-0.444,0.541,104.248,152.893,-246.338,
00:00:20:583,-0.452,-0.547,0.702,138.488,126.464,-152.222,
00:00:20:600,-0.223,-0.648,0.807,232.971,44.067,-17.823,
00:00:20:617,0.127,-1.003,0.897,181.091,-65.857,104.187,
00:00:20:633,0.386,-1.126,0.892,-1.77,-200.074,156.494,
00:00:20:650,0.75,-1.863,1.379,-77.759,-450.623,136.901,
00:00:20:667,0.523,-1.283,0.738,-494.568,-424.561,102.234,
00:00:20:683,0.68,-1.222,0.627,-502.991,-451.05,154.235,whipLH
00:00:20:700,0.696,-1.227,0.662,-622.498,-423.706,165.1,
00:00:20:717,0.483,-1.23,0.544,-536.194,-348.755,182.434,
00:00:20:733,0.232,-1.193,0.488,-623.414,-270.813,165.344,
00:00:20:750,-0.045,-1.236,0.402,-492.859,-179.322,152.526,
00:00:20:767,-0.251,-1.104,0.308,-335.144,-108.521,117.126,
00:00:20:783,-0.427,-1.114,0.151,-189.881,-26.185,55.053,
00:00:20:800,-0.697,-1.001,-0.029,20.935,71.411,-12.757,
00:00:20:817,-0.858,-0.921,-0.072,53.711,177.795,-100.342,
00:00:20:833,-0.958,-0.773,-0.042,35.705,302.124,-198.609,
00:00:20:850,-0.983,-0.55,0.14,53.283,402.526,-291.81,
00:00:20:867,-1.018,-0.436,0.252,142.334,454.345,-348.389,
00:00:20:883,-1.004,-0.399,0.462,207.702,441.894,-389.222,
00:00:20:900,-0.96,-0.337,0.637,205.871,394.897,-376.954,
00:00:20:917,-0.874,-0.34,0.725,131.713,314.941,-369.507,
00:00:20:933,-0.771,-0.398,0.815,67.871,198.73,-309.266,
00:00:20:950,-0.581,-0.426,0.838,-32.227,63.232,-224.915,
00:00:20:967,-0.212,-0.498,0.909,-303.04,-127.442,26.123,
00:00:20:983,0.085,-0.638,0.921,-361.634,-228.821,185.73,
00:00:21:0,0.212,-0.741,0.963,-248.658,-290.711,288.147,
00:00:21:17,0.468,-1.175,0.891,-251.221,-371.277,336.67,
00:00:21:33,0.655,-1.198,0.782,-363.465,-433.472,326.965,
00:00:21:50,0.675,-1.455,0.683,-448.243,-450.379,275.024,
00:00:21:67,0.485,-1.284,0.504,-190.491,-352.478,158.325,
00:00:21:83,0.374,-1.198,0.143,54.138,-190.979,120.117,
00:00:21:100,0.17,-1.134,0.085,-305.298,-106.568,25.207,
00:00:21:117,-0.558,-1.336,-0.112,638.672,209.106,72.753,
00:00:21:133,-0.835,-1.004,-0.06,578.186,274.658,-75.379,
00:00:21:150,-1.036,-0.729,0.228,241.455,311.706,-252.442,
00:00:21:167,-1.16,-0.864,0.325,265.93,316.65,-381.958,
00:00:21:183,-1.21,-0.356,0.508,315.673,319.152,-496.888,
00:00:21:200,-1.238,-0.175,0.619,438.781,311.157,-507.813,
00:00:21:217,-1.162,-0.189,0.619,491.76,304.87,-476.38,
00:00:21:233,-1.066,-0.155,0.632,477.111,293.029,-409.729,
00:00:21:250,-0.764,-0.374,0.682,314.392,280.639,-322.144,
00:00:21:267,-0.519,-0.567,0.801,157.348,255.249,-221.07,
00:00:21:283,-0.266,-0.653,0.869,-16.419,176.269,-157.227,
00:00:21:300,-0.114,-0.711,0.968,-27.161,83.923,-56.092,
00:00:21:317,0.115,-0.886,1.044,-36.072,-50.965,47.424,
00:00:21:333,0.321,-1.048,1.025,-32.288,-243.958,152.404,
00:00:21:350,0.441,-1.142,1.064,-230.103,-408.57,187.988,
00:00:21:367,0.469,-0.973,1.005,-576.783,-586.853,233.947,
00:00:21:383,0.477,-1.014,0.897,-800.293,-707.032,302.612,
00:00:21:400,0.488,-0.985,0.757,-739.991,-760.437,382.873,
00:00:21:417,0.454,-1.047,0.592,-536.133,-690.674,446.777,
00:00:21:433,0.401,-1.064,0.385,-223.206,-570.74,449.524,
00:00:21:450,0.238,-1.245,0.162,10.986,-369.141,358.825,
00:00:21:467,0.035,-1.373,-0.032,88.501,-182.373,279.358,
00:00:21:483,-0.2,-1.538,-0.127,12.573,-9.644,164.734,
00:00:21:500,-0.475,-1.429,0.006,-28.626,129.638,27.71,
00:00:21:517,-1.044,-1.664,-0.126,251.159,321.594,-173.279,
00:00:21:533,-0.999,-0.821,0.072,121.826,428.955,-282.715,
00:00:21:550,-1.06,-0.734,0.324,169.494,472.534,-401.734,
00:00:21:567,-1.211,-0.409,0.342,299.011,497.131,-460.999,
00:00:21:583,-1.235,-0.191,0.508,352.234,498.108,-478.699,
00:00:21:600,-1.209,-0.019,0.535,356.14,507.08,-465.638,
00:00:21:617,-1.178,-0.019,0.558,274.902,472.595,-432.007,
00:00:21:633,-1.04,-0.045,0.595,55.175,394.47,-357.483,
00:00:21:650,-0.72,-0.229,0.704,-97.962,285.583,-237.427,
00:00:21:667,-0.573,-0.496,0.807,52.551,156.189,-100.098,
00:00:21:683,-0.429,-0.683,0.917,-18.25,16.479,-1.77,
00:00:21:700,-0.317,-0.93,0.89,16.723,-86.06,75.561,
00:00:21:717,-0.003,-1.193,0.864,-52.552,-174.439,118.469,
00:00:21:733,0.24,-1.321,0.817,-146.912,-206.788,122.436,
00:00:21:750,0.409,-1.269,0.788,-311.28,-211.121,70.251,
00:00:21:767,0.684,-1.74,1.401,-145.63,-329.102,1.831,
00:00:21:783,0.945,-1.03,0.478,-8.118,-257.874,89.477,
00:00:21:800,0.816,-0.962,0.548,-412.049,-271.241,113.647,
00:00:21:817,0.732,-0.926,0.737,-567.261,-255.066,173.095,
00:00:21:833,0.608,-0.866,0.655,-435.181,-205.018,239.135,
00:00:21:850,0.454,-0.931,0.67,-290.223,-192.994,323.181,
00:00:21:867,0.187,-0.91,0.531,-138.855,-196.412,377.014,
00:00:21:883,-0.228,-0.937,0.289,-121.155,-213.623,411.071,
00:00:21:900,-0.601,-0.952,0.12,-61.036,-218.14,401.428,
00:00:21:917,-0.908,-0.878,0.328,167.419,-79.529,311.035,
00:00:21:933,-1.009,-1.899,-0.747,974.365,85.632,170.288,
00:00:21:950,-1.585,-0.968,-0.397,479.004,233.947,-138.794,
00:00:21:967,-1.434,-0.871,-0.226,-65.918,326.721,-288.941,
00:00:21:983,-1.23,-0.491,0.336,-80.201,381.225,-538.575,
00:00:22:0,-1.325,-0.354,0.428,-35.767,368.652,-597.107,
00:00:22:17,-0.983,-0.157,0.545,450.683,413.33,-476.929,
00:00:22:33,-0.649,-0.507,0.661,331.726,396.118,-378.296,
00:00:22:50,-0.386,-0.517,0.737,39.367,371.032,-254.578,
00:00:22:67,-0.132,-0.667,0.889,-84.717,302.002,-183.838,
00:00:22:83,-0.043,-1.04,1.044,-18.799,179.077,-92.408,
00:00:22:100,0.057,-0.97,1.093,-199.646,30.578,-66.04,
00:00:22:117,0.3,-1.571,1.6,-223.45,-257.081,-99.183,
00:00:22:133,-0.013,-1.023,1.472,-659.668,-394.532,-85.572,
00:00:22:150,0.115,-0.464,0.199,-448.792,-298.035,100.586,
00:00:22:167,0.201,-0.616,0.711,-520.935,-373.291,198.486,
00:00:22:183,0.439,-0.987,0.869,-360.23,-361.512,316.772,
00:00:22:200,0.593,-0.884,0.53,-133.179,-305.726,364.441,
00:00:22:217,0.617,-1.061,0.405,111.694,-232.056,339.538,
00:00:22:233,0.558,-1.287,0.248,-117.676,-141.541,242.675,
00:00:22:250,0.439,-1.188,0.284,-240.052,-91.736,136.169,
00:00:22:267,0.155,-1.123,0.335,-90.149,-14.588,87.524,
00:00:22:283,0.014,-1.226,0.373,71.899,44.189,97.106,
00:00:22:300,-0.21,-1.124,0.255,251.587,91.369,89.843,
00:00:22:317,-0.479,-1.064,0.275,335.571,117.614,43.212,
00:00:22:333,-0.737,-0.989,0.312,338.195,132.873,-3.602,
00:00:22:350,-0.8,-0.851,0.359,327.819,140.258,-63.294,
00:00:22:367,-0.993,-0.688,0.4,308.349,154.297,-108.216,
00:00:22:383,-1.207,-0.456,0.369,282.714,188.72,-155.884,
00:00:22:400,-1.301,-0.375,0.421,305.236,209.411,-176.331,
00:00:22:417,-1.281,-0.207,0.499,141.174,209.228,-230.469,
00:00:22:433,-1.128,-0.154,0.825,-414.612,32.348,-211.976,
00:00:22:450,-0.931,-0.06,0.976,-377.869,-85.877,-90.882,
00:00:22:467,-0.596,-0.397,1.003,-116.089,-198.548,84.899,
00:00:22:483,-0.233,-0.709,0.994,-42.847,-313.355,238.708,
00:00:22:500,0.115,-1.053,0.952,-54.932,-384.705,303.772,
00:00:22:517,0.518,-1.252,0.8,-55.848,-414.185,295.288,
00:00:22:533,0.751,-1.567,0.69,-110.596,-404.236,215.271,
00:00:22:550,0.835,-1.542,0.565,-165.528,-346.863,119.018,
00:00:22:567,0.708,-1.296,0.338,-93.201,-255.555,47.973,
00:00:22:583,0.473,-1.153,0.248,57.983,-128.54,34.729,
00:00:22:600,0.242,-0.958,0.116,119.567,16.845,93.933,
00:00:22:617,-0.018,-0.968,0.017,195.19,127.624,126.587,
00:00:22:633,-0.303,-1.022,0.05,291.687,191.589,136.23,
00:00:22:650,-0.555,-1.06,0.018,341.858,231.201,63.903,
00:00:22:667,-0.737,-1.034,0.053,342.834,280.944,-65.247,
00:00:22:683,-0.959,-1.025,0.125,318.115,361.206,-195.618,
00:00:22:700,-1.137,-0.751,0.224,230.529,433.227,-315.369,
00:00:22:717,-1.206,-0.569,0.362,219.482,483.52,-419.373,
00:00:22:733,-1.166,-0.48,0.492,163.33,476.44,-469.788,
00:00:22:750,-1.042,-0.335,0.663,35.278,432.006,-495.423,
00:00:22:767,-0.796,-0.364,0.811,-21.424,341.552,-433.472,
00:00:22:783,-0.59,-0.338,0.96,-82.093,241.76,-318.055,
00:00:22:800,-0.432,-0.394,1.018,-90.088,132.873,-170.594,
00:00:22:817,-0.26,-0.599,1.112,-54.932,16.967,-20.569,
00:00:22:833,-0.059,-0.806,1.127,-106.019,-136.292,85.815,
00:00:22:850,0.106,-0.887,1.007,-210.755,-306.824,156.311,
00:00:22:867,0.273,-0.946,0.888,-405.396,-451.416,206.604,
00:00:22:883,0.429,-0.876,0.789,-613.709,-567.872,271.179,
00:00:22:900,0.624,-0.971,0.703,-511.902,-619.873,381.713,
00:00:22:917,0.681,-1.105,0.508,-337.952,-590.699,429.687,
00:00:22:933,0.585,-1.312,0.353,-180.298,-473.267,384.765,
00:00:22:950,0.416,-1.357,0.124,-46.875,-273.194,303.894,
00:00:22:967,0.174,-1.514,-0.018,36.254,-98.877,206.176,
00:00:22:983,-0.092,-1.438,-0.009,19.409,44.555,106.994,
00:00:23:0,-0.507,-0.946,0.063,235.351,246.826,-8.851,
00:00:23:17,-0.566,-1.465,0.114,488.098,339.416,-16.663,
00:00:23:33,-0.602,-0.947,0.129,348.022,434.448,-185.12,
00:00:23:50,-0.865,-0.759,0.376,207.885,456.909,-243.103,
00:00:23:67,-1.034,-0.506,0.461,229.126,434.387,-282.166,
00:00:23:83,-1.111,-0.301,0.573,137.756,339.416,-283.753,
00:00:23:100,-1.088,-0.267,0.681,-143.25,218.383,-282.898,
00:00:23:117,-1.085,0.028,0.627,-350.769,112.365,-248.475,
00:00:23:133,-1.12,0.05,0.589,-212.708,34.973,-140.748,
00:00:23:150,-1.003,-0.266,0.523,168.762,-17.884,-40.345,
00:00:23:167,-0.771,-0.679,0.411,98.816,-55.542,-6.531,
00:00:23:183,-0.601,-0.959,0.328,71.533,-37.964,-12.146,
00:00:23:200,-0.366,-1.223,0.406,-7.752,52.49,-52.918,
00:00:23:217,-0.044,-1.315,0.395,41.626,152.282,-86.243,
00:00:23:233,0.288,-1.613,0.429,101.684,234.802,-182.923,
00:00:23:250,0.516,-1.664,0.483,-56.946,307.739,-346.924,
00:00:23:267,0.702,-1.55,0.524,-202.576,391.784,-475.769,
00:00:23:283,0.715,-1.166,0.659,-299.5,465.576,-519.654,
00:00:23:300,0.693,-0.702,0.733,-316.407,468.933,-436.402,
00:00:23:317,0.544,-0.504,0.985,-43.152,370.666,-263.977,
00:00:23:333,0.403,-0.36,1.074,-64.759,213.623,-56.519,
00:00:23:350,0.172,-0.331,1.094,-74.219,-14.527,161.499,
00:00:23:367,-0.044,-0.415,1.069,-121.644,-263.184,362.609,
00:00:23:383,-0.287,-0.465,0.91,-152.832,-467.286,511.84,
00:00:23:400,-0.486,-0.617,0.707,-152.894,-620.301,601.196,
00:00:23:417,-0.588,-0.739,0.486,-188.05,-695.191,619.079,
00:00:23:433,-0.585,-0.904,0.295,-251.465,-706.055,575.195,
00:00:23:450,-0.596,-0.995,0.156,-283.509,-629.456,472.656,
00:00:23:467,-1.109,-0.336,0.061,216.858,-269.471,196.228,
00:00:23:483,-0.605,-1.793,-0.355,550.598,-107.727,253.601,
00:00:23:500,-0.334,-1.567,-0.414,-156.189,63.842,-147.339,
00:00:23:517,-0.258,-0.634,-0.019,-525.391,205.2,-188.538,
00:00:23:533,-0.417,-1.187,0.502,13.244,300.232,-302.796,
00:00:23:550,-0.284,-0.501,0.523,-88.257,318.237,-249.512,
00:00:23:567,-0.3,-0.702,0.539,357.483,343.75,-250.611,
00:00:23:583,-0.428,-0.706,0.67,510.192,303.283,-182.312,
00:00:23:600,-0.414,-0.732,0.545,505.005,265.442,-169.068,
00:00:23:617,-0.433,-0.875,0.569,365.844,206.97,-207.581,
00:00:23:633,-0.447,-0.808,0.65,36.621,165.527,-244.568,
00:00:23:650,-0.452,-0.729,0.673,-116.272,142.761,-263.489,
00:00:23:667,-0.492,-0.74,0.697,-163.331,117.797,-252.076,
00:00:23:683,-0.544,-0.681,0.707,-117.31,100.647,-212.647,
00:00:23:700,-0.605,-0.611,0.692,-132.019,84.961,-191.04,
00:00:23:717,-0.638,-0.609,0.688,-151.062,50.048,-155.762,
00:00:23:733,-0.664,-0.514,0.65,-189.148,-7.508,-123.841,
00:00:23:750,-0.577,-0.548,0.678,-239.624,-98.694,-84.473,
00:00:23:767,-0.52,-0.545,0.623,-261.841,-169.068,-19.776,
00:00:23:783,-0.383,-0.693,0.641,-267.884,-219.3,27.038,
00:00:23:800,-0.307,-0.766,0.626,-338.99,-237.793,47.18,
00:00:23:817,-0.201,-0.928,0.645,-297.791,-200.623,64.148,
00:00:23:833,-0.084,-0.926,0.518,-115.723,-135.621,86.242,
00:00:23:850,-0.012,-1.002,0.471,221.252,-68.604,42.907,
00:00:23:867,0.003,-1.185,0.414,299.499,-2.015,-2.869,
00:00:23:883,0.016,-1.223,0.344,176.88,80.261,-76.6,
00:00:23:900,0.021,-1.2,0.342,-29.053,161.865,-141.358,
00:00:23:917,-0.027,-0.996,0.401,-118.103,226.562,-177.552,
00:00:23:933,-0.053,-0.895,0.411,-49.988,269.104,-179.139,
00:00:23:950,-0.079,-0.821,0.488,86.12,301.147,-162.415,
00:00:23:967,-0.081,-0.816,0.59,136.169,314.331,-146.302,
00:00:23:983,-0.034,-0.812,0.601,165.283,315.368,-111.939,
00:00:24:0,0.04,-0.859,0.63,213.44,292.663,-78.431,
00:00:24:17,0.066,-0.896,0.64,272.461,243.469,-48.279,
00:00:24:33,0.039,-0.933,0.758,280.517,206.115,2.502,
00:00:24:50,0.029,-0.848,0.751,312.683,171.203,37.902,
00:00:24:67,-0.063,-0.87,0.786,285.583,87.219,88.073,
00:00:24:83,-0.133,-0.839,0.836,232.971,-5.799,141.784,
00:00:24:100,-0.31,-0.771,0.753,119.934,-110.84,207.031,
00:00:24:117,-0.524,-0.714,0.685,-50.599,-224.671,219.421,
00:00:24:133,-0.675,-0.66,0.649,-207.093,-317.322,241.821,
00:00:24:150,-0.813,-0.638,0.622,-333.313,-393.616,257.385,
00:00:24:167,-0.879,-0.462,0.515,-302.613,-441.651,260.498,
00:00:24:183,-0.984,-0.615,0.358,-292.298,-467.225,238.586,
00:00:24:200,-0.917,-0.655,0.229,-404.297,-460.144,157.409,
00:00:24:217,-0.867,-0.841,0.151,-436.036,-419.068,93.444,
00:00:24:233,-0.686,-0.892,0.176,-462.83,-326.355,14.16,
00:00:24:250,-0.487,-0.943,0.087,-398.987,-223.755,-51.88,
00:00:24:267,-0.332,-0.966,0.128,-240.601,-80.933,-106.263,
00:00:24:283,-0.2,-1.029,0.064,-59.082,71.228,-162.964,
00:00:24:300,-0.085,-1.086,0.095,87.951,272.766,-200.44,
00:00:24:317,0.084,-1.085,0.104,197.57,457.397,-204.651,
00:00:24:333,0.211,-1.085,0.246,318.054,566.833,-223.206,
00:00:24:350,0.242,-1.093,0.402,413.574,600.647,-227.906,
00:00:24:367,0.251,-0.94,0.565,469.36,567.566,-219.056,
00:00:24:383,0.222,-0.974,0.698,506.347,496.215,-206.91,
00:00:24:400,0.187,-0.885,0.769,462.829,393.921,-162.171,
00:00:24:417,0.135,-0.847,0.815,444.275,302.246,-122.132,
00:00:24:433,0.041,-0.853,0.929,387.451,182.19,-63.538,
00:00:24:450,-0.04,-0.816,0.947,261.718,69.641,-1.893,
00:00:24:467,-0.168,-0.834,0.916,159.912,-37.049,30.395,
00:00:24:483,-0.26,-0.846,0.889,99.548,-111.268,75.5,
00:00:24:500,-0.359,-0.84,0.875,9.826,-162.659,128.051,
00:00:24:517,-0.417,-0.82,0.857,-55.97,-201.539,164.184,
00:00:24:533,-0.543,-0.75,0.767,-125.916,-246.521,187.744,
00:00:24:550,-0.636,-0.646,0.61,-158.265,-320.496,216.491,
00:00:24:567,-0.706,-0.625,0.511,-164.063,-382.447,224.243,
00:00:24:583,-0.726,-0.635,0.363,-225.037,-411.499,206.482,
00:00:24:600,-0.73,-0.672,0.261,-333.619,-401.062,153.869,
00:00:24:617,-0.702,-0.695,0.136,-361.145,-367.127,104.797,
00:00:24:633,-0.647,-0.715,0.101,-297.791,-318.238,44.25,
00:00:24:650,-0.631,-0.691,0.091,-208.802,-255.616,6.897,
00:00:24:667,-0.502,-0.723,0.097,-34.485,-202.454,-2.32,
00:00:24:683,-0.385,-0.769,0.013,115.966,-157.654,31.311,whipLH
00:00:24:700,-0.08,-0.953,0.041,201.721,-71.839,33.325,
00:00:24:717,0.102,-1.123,0.056,214.111,59.875,28.564,
00:00:24:733,0.234,-1.34,0.155,356.018,187.011,-29.908,
00:00:24:750,0.353,-1.544,0.277,278.32,302.795,-123.23,
00:00:24:767,0.434,-1.443,0.403,248.718,402.71,-187.806,
00:00:24:783,0.369,-1.332,0.565,253.173,449.157,-240.906,
00:00:24:800,0.322,-1.16,0.674,291.32,434.509,-227.234,
00:00:24:817,0.198,-1.001,0.812,368.164,366.638,-177.979,
00:00:24:833,0.125,-0.959,0.868,416.687,293.151,-122.01,
00:00:24:850,-0.018,-0.967,0.907,310.791,219.543,-52.063,
00:00:24:867,-0.128,-0.911,0.888,86.242,135.131,-19.776,
00:00:24:883,-0.298,-0.842,0.903,-101.441,9.216,25.024,
00:00:24:900,-0.492,-0.668,0.813,-202.149,-111.512,78.674,
00:00:24:917,-0.651,-0.697,0.742,-185.486,-238.77,122.253,
00:00:24:933,-0.747,-0.603,0.613,-231.019,-317.749,152.588,
00:00:24:950,-0.824,-0.587,0.427,-328.003,-360.23,151.916,
00:00:24:967,-0.89,-0.512,0.253,-363.404,-362,134.704,
00:00:24:983,-0.888,-0.512,0.173,-342.286,-348.755,93.811,
00:00:25:0,-0.865,-0.577,0.074,-271.546,-312.256,83.801,
00:00:25:17,-0.823,-0.666,0.013,-224.244,-270.752,38.696,
00:00:25:33,-0.743,-0.762,-0.017,-95.276,-194.764,-20.203,
00:00:25:50,-0.61,-0.941,-0.07,30.151,-124.512,-74.097,
00:00:25:67,-0.369,-1.14,-0.09,80.322,-29.602,-135.926,
00:00:25:83,-0.133,-1.266,-0.048,78.247,119.262,-209.412,
00:00:25:100,-0.002,-1.334,0.054,71.716,299.255,-258.423,
00:00:25:117,0.149,-1.305,0.165,174.682,469.116,-347.229,
00:00:25:133,0.201,-1.325,0.432,125.061,571.533,-389.954,
00:00:25:150,0.251,-1.074,0.531,91.919,576.477,-393.189,
00:00:25:167,0.272,-1.002,0.719,37.17,492.004,-356.202,
00:00:25:183,0.341,-0.896,0.828,-75.074,343.139,-295.533,
00:00:25:200,0.417,-0.785,0.879,-207.825,175.598,-202.332,
00:00:25:217,0.419,-0.786,0.876,-220.52,44.738,-101.868,
00:00:25:233,0.378,-0.663,0.764,-81.91,-24.048,26.733,
00:00:25:250,0.284,-0.901,0.774,192.199,-66.102,145.935,
00:00:25:267,0.195,-0.938,0.595,345.703,-87.464,219.299,
00:00:25:283,0.072,-0.986,0.401,487.121,-140.076,288.452,
00:00:25:300,-0.081,-1.007,0.369,534.423,-151.551,321.411,
00:00:25:317,-0.215,-0.993,0.351,504.943,-147.278,316.223,
00:00:25:333,-0.363,-1.018,0.378,431.823,-124.146,302.124,
00:00:25:350,-0.512,-1.032,0.376,236.877,-101.746,282.592,
00:00:25:367,-0.573,-1.029,0.326,0.305,-83.985,174.987,
00:00:25:383,-0.988,-1.048,0.549,-336.121,-155.884,33.447,
00:00:25:400,-0.881,-1.178,0.486,-481.263,-211.243,-55.481,
00:00:25:417,-1.04,-0.667,0.557,-790.345,-277.039,-117.188,
00:00:25:433,-0.863,-0.658,0.566,-567.994,-285.584,-145.813,
00:00:25:450,-0.79,-0.464,0.416,-398.011,-274.964,-119.324,
00:00:25:467,-0.697,-0.66,0.319,-226.502,-216.553,-105.53,
00:00:25:483,-0.669,-0.562,0.216,-576.783,-187.073,-128.968,
00:00:25:500,-0.573,-0.717,0.339,-798.645,-177.491,-143.372,
00:00:25:517,-0.5,-0.82,0.448,-724.488,-187.378,-135.804,
00:00:25:533,-0.442,-0.907,0.504,-767.579,-213.135,-130.005,
00:00:25:550,-0.362,-0.942,0.545,-746.888,-220.826,-139.771,
00:00:25:567,-0.282,-1.042,0.538,-742.615,-222.168,-154.175,
00:00:25:583,-0.22,-0.976,0.481,-737.427,-199.158,-168.702,
00:00:25:600,-0.21,-0.509,0.661,-447.51,-171.998,-187.439,
00:00:25:617,-0.106,-1.118,0.275,657.714,-21.119,-79.834,
00:00:25:633,-0.138,-0.838,0.073,-14.283,5.188,-195.923,
00:00:25:650,-0.002,-1.061,0.278,191.284,43.701,-158.692,
00:00:25:667,0.116,-0.829,0.202,286.987,166.748,-192.81,
00:00:25:683,0.08,-0.908,0.096,422.363,285.095,-219.361,
00:00:25:700,0.067,-0.88,0.256,411.987,401.672,-237.915,
00:00:25:717,0.061,-0.886,0.352,407.959,477.478,-220.398,
00:00:25:733,0.103,-0.765,0.481,628.906,515.686,-154.236,
00:00:25:750,0.115,-0.969,0.582,877.929,500.732,-125.977,
00:00:25:767,0.081,-1.037,0.622,924.56,428.466,-87.769,
00:00:25:783,0.017,-1.081,0.739,863.83,346.435,-65.796,
00:00:25:800,-0.026,-1.141,0.853,714.904,278.015,-64.942,
00:00:25:817,-0.09,-1.056,0.859,526.611,192.932,-63.416,
00:00:25:833,-0.04,-1.327,0.969,306.03,44.006,-135.315,
00:00:25:850,-0.27,-1.037,1.017,-242.249,-110.474,-127.381,
00:00:25:867,-0.25,-0.613,0.926,-85.144,-180.726,-26.917,
00:00:25:883,-0.369,-0.728,0.793,118.591,-200.196,83.129,
00:00:25:900,-0.396,-0.653,0.648,82.519,-218.079,171.081,
00:00:25:917,-0.45,-0.72,0.563,-21.546,-263.367,223.022,
00:00:25:933,-0.514,-0.71,0.51,-166.077,-286.072,257.141,
00:00:25:950,-0.539,-0.766,0.475,-312.317,-311.463,275.879,
00:00:25:967,-0.598,-0.723,0.439,-260.621,-338.013,277.832,
00:00:25:983,-0.629,-0.917,0.381,-218.262,-361.206,261.291,
00:00:26:0,-0.612,-0.86,0.275,-262.024,-360.962,206.665,
00:00:26:17,-0.545,-0.952,0.257,-246.827,-301.087,160.034,
00:00:26:33,-0.417,-0.966,0.189,-253.602,-223.084,114.257,
00:00:26:50,-0.356,-0.926,0.14,-190.735,-132.691,71.167,
00:00:26:67,-0.241,-0.997,0.091,-123.841,-33.204,18.737,
00:00:26:83,-0.176,-1.038,0.107,-117.981,61.584,-15.931,
00:00:26:100,-0.073,-1.001,0.188,-92.896,142.761,-56.275,
00:00:26:117,-0.039,-1.138,0.297,-108.46,163.757,-92.774,
00:00:26:133,-0.066,-0.981,0.322,-194.336,173.889,-135.987,
