TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.378,0.325,0.244,-458.069,-1430.909,620.483,0,0,0,
,-0.39,0.166,-0.173,-108.521,-1353.089,515.564,0,0,0,
,-0.547,-0.098,-0.43,175.171,-1079.957,334.228,0,0,0,
,-0.687,-0.209,-0.236,342.895,-386.719,82.519,0,0,0,
,-0.564,-0.018,0.098,435.974,414.978,-273.499,0,0,0,
,-0.395,0.074,0.092,454.101,1094.543,-596.131,0,0,0,
,-0.501,0.105,-0.142,308.776,1597.656,-879.944,0,0,0,
,-0.406,0.079,-0.023,166.504,1848.632,-981.019,0,0,0,
,-0.198,0.933,0.696,97.473,1854.614,-915.894,0,0,0,
,-0.205,1.412,1.34,196.35,1392.7,-703.064,0,0,0,
,-0.452,1.6,1.58,175.354,864.807,-404.175,0,0,0,
,-0.504,1.513,1.628,37.719,253.296,-80.079,0,0,0,
,-0.592,1.317,1.49,-175.11,-380.433,192.749,0,0,0,
,-0.647,0.972,0.956,-224.427,-866.394,362.121,0,0,0,
,-0.588,0.752,0.981,-530.945,-1289.49,565.307,0,0,0,
,-0.582,0.706,0.8,-640.503,-1510.437,592.468,0,0,0,
,-0.4,0.465,0.513,-597.779,-1564.332,626.648,0,0,0,
,-0.357,0.403,0.19,-356.568,-1574.463,608.337,0,0,0,
,-0.495,0.19,-0.171,-24.537,-1468.384,539.917,0,0,0,
,-0.684,-0.079,-0.336,264.282,-1098.023,387.573,0,0,0,
,-0.796,-0.111,-0.221,434.387,-440.247,130.371,0,0,0,
,-0.694,0.029,0.049,433.593,276.428,-188.416,0,0,0,
,-0.613,0.128,0.175,274.963,973.632,-488.404,0,0,0,
,-0.656,0.205,0.08,-1.221,1485.717,-824.585,0,0,0,
,-0.548,-0.015,-0.178,-277.527,1792.968,-932.557,0,0,0,
,-0.369,0.924,0.208,-225.708,1906.616,-899.353,0,0,0,
,-0.111,1.354,0.608,131.775,1603.881,-736.329,0,0,0,
,-0.133,1.566,1.28,220.153,1069.397,-395.386,0,0,0,
,-0.468,1.67,1.611,121.643,566.04,-50.904,0,0,0,
,-0.507,1.419,1.505,-16.968,35.583,209.838,0,0,0,
,-0.555,1.187,1.196,-76.05,-498.841,447.326,0,0,0,
,-0.517,0.754,0.933,-229.92,-983.521,603.332,0,0,0,
,-0.597,0.787,0.874,-508.667,-1261.658,700.5,0,0,0,
,-0.439,0.393,0.721,-555.298,-1459.229,697.021,0,0,0,
,-0.382,0.188,0.337,-616.517,-1480.042,676.269,0,0,0,
,-0.446,0.179,-0.113,-440.491,-1378.418,570.617,0,0,0,
,-0.636,-0.007,-0.322,-49.439,-1077.515,409.912,0,0,0,
,-0.78,-0.04,-0.073,392.761,-386.475,130.005,0,0,0,
,-0.635,0.087,0.182,700.805,368.042,-221.619,0,0,0,
,-0.51,0.171,0.048,708.191,1075.073,-564.698,0,0,0,
,-0.585,0.12,-0.245,595.276,1534.668,-817.261,0,0,0,
,-0.402,0.097,-0.173,353.393,1831.604,-890.137,0,0,0,
,-0.167,0.858,0.459,133.056,1853.271,-841.797,0,0,0,
,-0.065,1.368,1.072,139.038,1407.226,-642.395,0,0,0,
,-0.246,1.474,1.508,-75.196,873.291,-362.122,0,0,0,
,-0.418,1.641,1.465,-203.858,310.608,-82.703,0,0,0,
,-0.425,1.362,1.342,-284.058,-427.43,215.759,0,0,0,
,-0.578,1.077,0.933,-344.605,-939.942,413.391,0,0,0,
,-0.532,0.747,0.885,-563.721,-1411.744,578.186,0,0,0,
,-0.516,0.815,0.713,-602.784,-1621.033,606.018,0,0,0,
,-0.32,0.486,0.448,-311.097,-1735.962,639.343,0,0,0,
,-0.31,0.197,0.016,-102.417,-1735.84,566.162,0,0,0,
,-0.543,0.03,-0.411,48.645,-1462.281,433.96,0,0,0,
,-0.801,-0.146,-0.278,321.533,-809.021,189.331,0,0,0,
,-0.8,-0.028,-0.041,550.659,0.732,-154.602,0,0,0,
,-0.667,0.105,0.025,615.722,795.959,-458.069,0,0,0,
,-0.502,-0.029,-0.046,345.214,1738.281,-875.855,0,0,0,
,-0.308,0.683,0.393,139.587,1780.029,-811.646,0,0,0,
,-0.293,1.181,0.959,201.416,1506.103,-625.855,0,0,0,
,-0.319,1.487,1.377,148.071,1048.767,-414.551,0,0,0,
,-0.419,1.588,1.495,-3.907,443.237,-104.31,0,0,0,
,-0.523,1.41,1.401,-183.35,-162.354,148.742,0,0,0,
,-0.659,1.165,1.137,-331.971,-665.894,349.731,0,0,0,
,-0.62,0.801,0.924,-516.114,-1070.374,485.717,0,0,0,
,-0.65,0.884,0.853,-738.099,-1315.247,585.937,0,0,0,
,-0.494,0.57,0.646,-750.672,-1424.866,627.502,0,0,0,
,-0.455,0.475,0.281,-610.291,-1384.522,632.629,0,0,0,
,-0.512,0.37,-0.094,-173.584,-1156.678,555.297,0,0,0,
,-0.614,0.145,-0.217,285.4,-838.929,425.72,0,0,0,
,-0.753,-0.019,-0.035,679.504,-206.849,201.721,0,0,0,
,-0.69,0.024,0.148,805.236,489.257,-112.061,0,0,0,
,-0.608,0.095,0.096,604.736,1145.874,-424.622,0,0,0,
,-0.535,-0.014,-0.127,346.618,1568.481,-680.115,0,0,0,
,-0.395,0.146,-0.096,162.414,1758.972,-719.056,0,0,0,
,-0.224,0.942,0.504,57.556,1680.664,-684.571,0,0,0,
,-0.179,1.277,1.106,153.32,1218.017,-506.592,0,0,0,
,-0.371,1.484,1.405,61.462,737.426,-252.686,0,0,0,
,-0.445,1.51,1.359,-33.448,207.946,26.123,0,0,0,
,-0.487,1.267,1.225,-176.331,-426.636,268.554,0,0,0,
,-0.622,0.973,0.784,-302.247,-868.164,428.039,0,0,0,
,-0.547,0.713,0.8,-607.789,-1222.718,581.909,0,0,0,
,-0.551,0.728,0.646,-743.714,-1419.861,603.149,0,0,0,
,-0.425,0.44,0.409,-655.884,-1473.755,646.24,0,0,0,
,-0.433,0.327,0.069,-434.266,-1421.204,600.647,0,0,0,
,-0.543,0.149,-0.241,-100.525,-1188.721,485.046,0,0,0,
,-0.703,-0.062,-0.228,202.392,-707.825,283.996,0,0,0,
,-0.765,-0.017,0.005,460.815,59.509,-18.982,0,0,0,
,-0.625,0.13,0.131,567.199,799.255,-338.318,0,0,0,
,-0.607,0.166,0.035,473.449,1404.602,-659.119,0,0,0,
,-0.575,0.115,-0.14,368.103,1741.15,-827.027,0,0,0,
,-0.349,0.549,0.307,276.367,1852.539,-799.5,0,0,0,
,-0.255,1.211,0.748,322.876,1592.651,-679.566,0,0,0,
,-0.278,1.402,1.291,323.12,1119.934,-395.447,0,0,0,
,-0.502,1.643,1.495,309.875,567.26,-92.469,0,0,0,
,-0.499,1.427,1.439,156.799,-48.829,181.091,0,0,0,
,-0.642,1.095,1.237,-83.191,-622.986,392.089,0,0,0,
,-0.607,0.635,0.931,-350.098,-1024.415,517.7,0,0,0,
,-0.636,0.763,0.869,-738.465,-1250.916,627.868,0,0,0,
,-0.486,0.517,0.689,-790.65,-1412.232,641.845,0,0,0,
,-0.424,0.39,0.413,-676.758,-1391.602,652.404,0,0,0,
,-0.442,0.279,0.094,-348.206,-1298.768,591.98,0,0,0,
,-0.536,0.077,-0.222,52.185,-1030.762,433.532,0,0,0,
,-0.684,-0.096,-0.229,458.74,-510.01,213.379,0,0,0,
,-0.717,-0.114,0.008,736.45,226.318,-88.44,0,0,0,
,-0.604,0.012,0.063,726.562,913.757,-405.823,0,0,0,
,-0.579,0.001,-0.052,470.52,1452.209,-699.769,0,0,0,
,-0.504,-0.039,-0.149,209.838,1692.81,-832.032,0,0,0,
,-0.338,0.507,0.434,-162.476,1733.825,-813.599,0,0,0,
,-0.291,1.299,0.924,-135.498,1489.38,-708.191,0,0,0,
,-0.243,1.677,1.325,-15.32,930.481,-443.97,0,0,0,
,-0.467,1.645,1.469,36.743,276.916,-113.404,0,0,0,
,-0.564,1.401,1.329,-93.079,-241.089,151.062,0,0,0,
,-0.615,1.082,1.037,-287.171,-714.539,370.788,0,0,0,
,-0.575,0.746,0.833,-538.269,-1085.267,537.048,0,0,0,
,-0.609,0.774,0.745,-741.578,-1245.606,603.088,0,0,0,
,-0.488,0.472,0.616,-757.691,-1322.266,627.014,0,0,0,
,-0.498,0.208,-0.033,-317.566,-1142.09,516.967,0,0,0,
,-0.578,-0.031,-0.139,76.843,-846.253,330.261,0,0,0,
,-0.691,-0.125,-0.076,398.01,-303.589,49.194,0,0,0,
,-0.667,-0.011,0.121,692.993,323.059,-284.852,0,0,0,
,-0.555,0.091,0.117,708.862,964.355,-615.296,0,0,0,
,-0.577,0.129,-0.013,425.171,1415.71,-926.514,0,0,0,
,-0.568,0.027,-0.166,62.316,1673.217,-1036.988,0,0,0,
,-0.346,0.872,0.467,-158.631,1760.681,-995.24,0,0,0,
,-0.071,1.605,0.965,37.17,1377.624,-754.7,0,0,0,
,-0.131,1.927,1.316,481.933,630.249,-408.814,0,0,0,
,-0.492,1.604,1.506,520.08,-63.66,-16.907,0,0,0,
,-0.56,1.191,1.33,63.293,-571.9,232.238,0,0,0,
,-0.64,0.887,0.749,-336.365,-988.953,384.46,0,0,0,
,-0.603,0.71,0.837,-775.513,-1402.283,571.167,0,0,0,
,-0.635,0.668,0.633,-1046.875,-1555.42,594.421,0,0,0,
,-0.502,0.474,0.267,-967.225,-1537.171,647.277,0,0,0,
,-0.515,0.372,-0.043,-625.367,-1425.11,624.572,0,0,0,
,-0.713,0.228,-0.216,-14.283,-1107.483,510.559,0,0,0,
,-0.759,-0.023,-0.117,615.783,-477.662,325.744,0,0,0,
,-0.701,0.017,0.059,1051.208,240.661,33.081,0,0,0,
,-0.576,0.189,0.068,1065.002,875.976,-269.104,0,0,0,
,-0.566,0.124,-0.026,641.967,1439.636,-590.821,0,0,0,
,-0.542,-0.036,-0.209,152.832,1782.837,-803.589,0,0,0,
,-0.349,0.376,0.104,-204.529,1905.334,-839.051,0,0,0,
,-0.196,1.102,0.447,-9.766,1805.725,-768.494,0,0,0,
,-0.078,1.516,1.034,384.887,1354.553,-492.798,0,0,0,
,-0.333,1.529,1.522,522.583,738.708,-200.623,0,0,0,
,-0.532,1.369,1.57,317.749,232.055,58.471,0,0,0,
,-0.571,1.161,1.375,68.908,-307.251,262.085,0,0,0,
,-0.55,0.684,0.918,-154.053,-760.498,372.863,0,0,0,
,-0.605,0.846,0.999,-652.1,-1218.445,559.631,0,0,0,
,-0.54,0.632,0.889,-739.014,-1510.499,587.402,0,0,0,
,-0.454,0.45,0.602,-834.534,-1589.966,626.709,0,0,0,
,-0.466,0.436,0.237,-704.041,-1519.104,625.976,0,0,0,
,-0.54,0.285,-0.135,-354.004,-1349.793,557.617,0,0,0,
,-0.684,0.074,-0.285,-25.696,-911.927,417.053,0,0,0,
,-0.772,0.088,-0.069,382.507,-250.733,202.514,0,0,0,
,-0.623,0.188,0.148,591.003,506.347,-97.352,0,0,0,
,-0.553,0.225,0.126,484.314,1119.018,-417.481,0,0,0,
,-0.412,0.086,-0.013,5.92,1661.804,-671.509,0,0,0,
,-0.33,0.988,0.558,-106.568,1605.102,-648.377,0,0,0,
,-0.272,1.459,1.242,48.767,1065.979,-405.64,0,0,0,
,-0.445,1.581,1.456,57.495,425.903,-113.282,0,0,0,
,-0.559,1.423,1.338,-62.256,-241.028,169.25,0,0,0,
,-0.571,1.137,1.111,-309.266,-828.675,401.855,0,0,0,
,-0.612,0.689,0.686,-501.77,-1292.481,547.119,0,0,0,
,-0.596,0.629,0.633,-822.266,-1563.416,683.044,0,0,0,
,-0.566,0.457,0.272,-788.88,-1604.065,693.542,0,0,0,
,-0.561,0.182,-0.175,-557.557,-1464.295,640.93,0,0,0,
,-0.707,0.036,-0.242,-321.473,-1120.118,496.826,0,0,0,
,-0.847,0.072,-0.073,218.933,-387.635,239.257,0,0,0,
,-0.712,0.112,0.061,555.542,401.367,-101.868,0,0,0,
,-0.7,0.256,0.046,540.527,1089.294,-477.112,0,0,0,
,-0.699,0.044,-0.112,402.526,1540.649,-760.987,0,0,0,
,-0.526,0.078,-0.057,248.23,1738.098,-791.871,0,0,0,
,-0.397,0.798,0.254,237.976,1762.573,-728.394,0,0,0,
,-0.222,1.109,0.792,383.911,1358.459,-545.96,0,0,0,
,-0.421,1.277,1.286,373.169,831.115,-295.899,0,0,0,
,-0.548,1.248,1.515,105.285,366.638,-48.951,0,0,0,
,-0.554,1.202,1.361,-229.92,-158.57,165.283,0,0,0,
,-0.603,1.076,1.013,-325.684,-686.768,364.441,0,0,0,
,-0.61,0.707,0.921,-529.419,-1224.976,520.202,0,0,0,
,-0.74,0.777,0.831,-836.853,-1459.9,606.262,0,0,0,
,-0.619,0.604,0.622,-826.905,-1563.66,685.852,0,0,0,
,-0.491,0.485,0.238,-608.338,-1615.235,704.773,0,0,0,
,-0.499,0.364,-0.256,-262.146,-1604.737,656.189,0,0,0,
,-0.652,0.127,-0.468,111.633,-1330.506,528.869,0,0,0,
,-0.768,-0.017,-0.213,393.31,-693.421,279.358,0,0,0,
,-0.632,0.073,-0.018,500.549,15.197,0.549,0,0,0,
,-0.545,0.127,-0.105,387.024,745.666,-310.975,0,0,0,
,-0.617,0.139,-0.255,192.138,1327.88,-534.363,0,0,0,
,-0.476,0.2,-0.241,-44.19,1686.096,-708.924,0,0,0,
,-0.42,0.858,0.211,-7.264,1751.22,-748.414,0,0,0,
,-0.449,1.189,0.603,415.039,1494.69,-621.766,0,0,0,
,-0.523,1.286,1.107,559.509,1059.57,-364.136,0,0,0,
,-0.683,1.363,1.282,498.047,558.899,-101.075,0,0,0,
,-0.695,1.117,1.3,181.457,-77.027,130.31,0,0,0,
,-0.786,0.9,1.192,-210.083,-557.007,285.827,0,0,0,
,-0.777,0.636,0.784,-495.118,-913.025,350.463,0,0,0,
,-0.765,0.716,0.793,-771.973,-1178.711,463.623,0,0,0,
,-0.68,0.539,0.529,-705.506,-1285.279,477.234,0,0,0,
,-0.6,0.279,0.186,-565.064,-1229.187,460.693,0,0,0,
,-0.65,0.259,-0.148,-293.457,-1018.067,353.698,0,0,0,
,-0.693,0.036,-0.171,99.792,-572.876,200.073,0,0,0,
,-0.72,0.06,0.003,442.505,24.536,-55.909,0,0,0,
,-0.612,0.154,0.067,575.805,720.764,-350.953,0,0,0,
,-0.581,0.152,-0.117,496.826,1289.795,-629.944,0,0,0,
,-0.507,0.124,-0.214,327.758,1600.219,-752.564,0,0,0,
,-0.399,0.491,0.156,110.962,1689.392,-762.146,0,0,0,
,-0.427,1.154,0.57,143.921,1588.928,-708.13,0,0,0,
,-0.365,1.33,0.986,295.959,1163.086,-481.202,0,0,0,
,-0.516,1.388,1.258,280.761,667.175,-193.726,0,0,0,
,-0.633,1.353,1.298,163.513,202.453,66.04,0,0,0,
,-0.638,1.109,1.201,15.075,-332.215,278.015,0,0,0,
,-0.691,0.854,0.821,-142.151,-719.3,393.005,0,0,0,
,-0.647,0.659,0.86,-498.536,-1076.05,521.789,0,0,0,
,-0.617,0.642,0.737,-641.419,-1266.053,539.672,0,0,0,
,-0.483,0.419,0.506,-631.958,-1384.278,567.932,0,0,0,
,-0.485,0.298,0.141,-490.296,-1382.081,552.063,0,0,0,
,-0.536,0.133,-0.302,-223.755,-1237.854,449.463,0,0,0,
,-0.669,-0.112,-0.385,-62.378,-845.459,254.394,0,0,0,
,-0.767,-0.046,-0.002,200.561,-162.964,-15.381,0,0,0,
,-0.613,0.073,0.216,481.872,554.992,-314.454,0,0,0,
,-0.568,0.137,0.101,496.643,1136.718,-619.568,0,0,0,
,-0.61,0.211,-0.146,399.414,1564.209,-807.435,0,0,0,
,-0.497,0.375,0.05,293.151,1728.271,-880.372,0,0,0,
,-0.441,0.97,0.482,196.533,1736.511,-872.742,0,0,0,
,-0.311,1.348,0.944,251.403,1401.611,-639.405,0,0,0,
,-0.417,1.587,1.229,322.021,952.087,-323.792,0,0,0,
,-0.537,1.48,1.354,329.895,386.657,-10.804,0,0,0,
,-0.596,1.226,1.292,167.602,-150.086,239.746,0,0,0,
,-0.648,1.012,1.065,10.559,-576.966,401.611,0,0,0,
,-0.582,0.664,0.877,-220.398,-1008.606,504.577,0,0,0,
,-0.617,0.67,0.776,-483.094,-1195.984,550.781,0,0,0,
,-0.507,0.461,0.605,-473.938,-1341.37,557.495,0,0,0,
,-0.462,0.241,0.271,-436.768,-1395.997,530.273,0,0,0,
,-0.551,0.097,-0.1,-307.923,-1296.326,465.088,0,0,0,
,-0.665,-0.024,-0.187,-104.615,-961.915,300.232,0,0,0,
,-0.725,-0.065,0.055,128.418,-451.783,115.112,0,0,0,
,-0.652,0.109,0.29,327.026,211.914,-175.11,0,0,0,
,-0.593,0.242,0.216,403.381,796.081,-474.305,0,0,0,
,-0.637,0.292,-0.045,388,1290.283,-718.567,0,0,0,
,-0.538,0.167,-0.245,309.021,1598.877,-803.833,0,0,0,
,-0.325,0.603,0.235,209.35,1644.104,-737.671,0,0,0,
,-0.213,1.108,0.712,127.441,1408.264,-617.615,0,0,0,
,-0.341,1.329,1.179,53.161,1010.986,-379.517,0,0,0,
,-0.519,1.458,1.363,-37.659,550.109,-148.987,0,0,0,
,-0.519,1.29,1.328,-52.674,47.363,90.942,0,0,0,
,-0.592,1.055,1.191,-51.819,-473.877,276.367,0,0,0,
,-0.614,0.677,0.854,-112.793,-870.728,375.915,0,0,0,
,-0.624,0.675,0.834,-413.514,-1129.761,471.313,0,0,0,
,-0.56,0.475,0.667,-459.412,-1363.953,479.736,0,0,0,
,-0.504,0.28,0.359,-474.61,-1426.758,456.176,0,0,0,
,-0.675,0.04,-0.211,-297.303,-1122.437,268.982,0,0,0,
,-0.792,0.012,-0.078,-113.465,-590.149,77.148,0,0,0,
,-0.75,0.148,0.183,94.299,97.473,-210.633,0,0,0,
,-0.664,0.289,0.276,272.644,683.044,-481.507,0,0,0,
,-0.705,0.335,0.081,323.242,1203.979,-735.779,0,0,0,
,-0.583,0.307,-0.126,305.908,1495.422,-812.745,0,0,0,
,-0.362,0.803,0.285,249.633,1474.487,-749.024,0,0,0,
,-0.3,1.206,0.752,213.562,1177.368,-594.239,0,0,0,
,-0.39,1.343,1.195,88.501,805.359,-380.86,0,0,0,
,-0.503,1.436,1.277,-65.247,360.534,-107.117,0,0,0,
,-0.532,1.286,1.143,-121.888,-109.986,133.117,0,0,0,
,-0.598,1.079,0.974,-112.122,-556.092,322.754,0,0,0,
,-0.565,0.747,0.701,-125.855,-879.334,428.039,0,0,0,
,-0.539,0.724,0.718,-326.6,-1113.953,510.986,0,0,0,
,-0.469,0.494,0.543,-348.938,-1309.51,501.892,0,0,0,
,-0.443,0.398,0.292,-337.098,-1380.677,470.642,0,0,0,
,-0.489,0.307,-0.002,-219.3,-1368.958,412.597,0,0,0,
,-0.593,0.104,-0.367,-81.665,-1168.03,307.8,0,0,0,
,-0.722,0.024,-0.255,63.659,-662.964,126.403,0,0,0,
,-0.708,0.121,0.091,182.434,52.185,-118.958,0,0,0,
,-0.615,0.29,0.256,273.376,714.843,-386.231,0,0,0,
,-0.665,0.411,0.158,291.992,1304.687,-661.622,0,0,0,
,-0.599,0.267,-0.155,235.473,1658.874,-816.468,0,0,0,
,-0.408,0.614,0.146,286.255,1740.417,-770.264,0,0,0,
,-0.297,1.218,0.635,302.124,1610.901,-668.763,0,0,0,
,-0.268,1.334,1.156,318.664,1097.229,-454.468,0,0,0,
,-0.499,1.441,1.372,158.447,584.777,-174.5,0,0,0,
,-0.568,1.419,1.305,-17.762,89.355,60.669,0,0,0,
,-0.569,1.157,1.132,-70.923,-468.628,278.503,0,0,0,
,-0.648,0.838,0.698,-127.808,-854.554,391.113,0,0,0,
,-0.636,0.804,0.809,-395.508,-1091.248,533.02,0,0,0,
,-0.539,0.638,0.606,-483.216,-1246.949,525.94,0,0,0,
,-0.499,0.493,0.415,-518.86,-1302.186,573.181,0,0,0,
,-0.548,0.442,0.146,-446.839,-1260.315,547.973,0,0,0,
,-0.608,0.346,-0.045,-197.876,-1096.802,511.413,0,0,0,
,-0.686,0.152,-0.193,45.715,-837.22,390.38,0,0,0,
,-0.752,-0.009,-0.193,180.542,-408.265,218.872,0,0,0,
,-0.724,0.044,-0.039,323.059,114.624,-23.133,0,0,0,
,-0.589,0.22,0.18,434.692,679.626,-291.138,0,0,0,
,-0.523,0.21,0.205,350.708,1092.468,-539.185,0,0,0,
,-0.584,0.19,-0.028,218.628,1401.916,-756.714,0,0,0,
,-0.515,0.314,-0.037,16.418,1544.067,-809.632,0,0,0,
,-0.37,0.98,0.32,-127.442,1510.498,-766.846,0,0,0,
,-0.278,1.301,0.734,-97.229,1183.471,-593.75,0,0,0,
,-0.419,1.407,1.174,-65.308,830.261,-325.074,0,0,0,
,-0.575,1.566,1.276,-7.019,466.43,-10.315,0,0,0,
,-0.589,1.319,1.142,54.077,80.078,249.633,0,0,0,
,-0.655,1.194,0.996,40.771,-302.002,435.363,0,0,0,
,-0.624,0.842,0.85,-21.607,-579.712,570.068,0,0,0,
,-0.637,0.872,0.866,-149.72,-771.79,643.066,0,0,0,
,-0.539,0.546,0.765,-136.902,-940.674,687.561,0,0,0,
,-0.53,0.438,0.629,-153.138,-994.568,660.461,0,0,0,
,-0.48,0.253,0.419,-98.389,-994.935,606.567,0,0,0,
,-0.483,0.043,0.115,-56.031,-939.331,496.521,0,0,0,
,-0.559,-0.125,-0.08,-64.026,-786.927,314.697,0,0,0,
,-0.653,-0.192,-0.149,-119.568,-499.512,65.368,0,0,0,
,-0.527,0.074,0.126,166.748,495.239,-533.265,0,0,0,
,-0.42,0.167,0.237,359.619,908.935,-806.824,0,0,0,
,-0.446,0.226,0.071,358.764,1280.151,-1078.736,0,0,0,
,-0.417,0.295,-0.057,215.637,1432.556,-1128.846,0,0,0,
,-0.231,1.18,0.597,126.22,1381.897,-1015.442,0,0,0,
,-0.186,1.674,1.331,70.556,953.186,-767.212,0,0,0,
,-0.417,1.765,1.553,-134.339,553.894,-455.811,0,0,0,
,-0.487,1.851,1.381,-165.406,22.216,-52.796,0,0,0,
,-0.53,1.512,1.151,-22.278,-522.278,241.882,0,0,0,
,-0.687,1.078,0.84,1.586,-939.27,440.612,0,0,0,
,-0.463,0.579,0.581,-131.958,-1463.501,616.76,0,0,0,
,-0.417,0.376,0.195,-167.176,-1557.251,597.717,0,0,0,
,-0.456,0.207,-0.178,-120.728,-1546.387,515.747,0,0,0,
,-0.632,-0.113,-0.461,-159.546,-1315.918,375.427,0,0,0,
,-0.795,-0.268,-0.342,-248.169,-833.985,156.433,0,0,0,
,-0.77,-0.06,-0.04,-55.176,-84.107,-83.802,0,0,0,
,-0.579,0.192,0.146,262.207,584.167,-379.09,0,0,0,
,-0.58,0.326,0.11,514.16,1207.275,-658.692,0,0,0,
,-0.582,0.154,-0.268,512.573,1641.357,-872.681,0,0,0,
,-0.239,1.427,1.126,279.052,1358.459,-531.006,0,0,0,
,-0.477,1.594,1.45,161.193,946.655,-266.724,0,0,0,
,-0.492,1.556,1.41,130.31,418.396,66.528,0,0,0,
,-0.554,1.378,1.197,250.427,-145.142,281.677,0,0,0,
,-0.605,0.897,0.913,244.079,-611.451,420.41,0,0,0,
,-0.576,0.628,0.893,-74.158,-927.796,496.887,0,0,0,
,-0.537,0.621,0.791,-238.831,-1174.134,484.619,0,0,0,
,-0.449,0.364,0.609,-354.187,-1328.309,497.863,0,0,0,
,-0.449,0.42,0.322,-361.084,-1345.948,438.049,0,0,0,
,-0.47,0.259,-0.014,-229.065,-1295.594,388.488,0,0,0,
,-0.628,0.086,-0.252,-95.154,-1077.759,286.071,0,0,0,
,-0.758,-0.022,-0.221,1.892,-588.99,132.629,0,0,0,
,-0.736,0.044,-0.006,124.084,29.174,-77.881,0,0,0,
,-0.565,0.196,0.207,271.057,698.303,-291.321,0,0,0,
,-0.585,0.396,0.238,454.834,1245.483,-475.22,0,0,0,
,-0.499,0.291,0.108,365.661,1543.579,-567.383,0,0,0,
,-0.372,0.748,0.421,222.839,1574.035,-514.527,0,0,0,
,-0.342,1.27,0.94,-7.569,1326.172,-394.043,0,0,0,
,-0.456,1.456,1.316,-137.574,893.432,-222.474,0,0,0,
,-0.551,1.489,1.386,-135.56,416.381,16.418,0,0,0,
,-0.593,1.343,1.269,-19.288,-117.371,239.929,0,0,0,
,-0.616,1.045,1.022,122.253,-559.144,404.48,0,0,0,
,-0.559,0.641,0.838,64.148,-879.456,513.183,0,0,0,
,-0.544,0.654,0.742,-55.298,-1090.638,500.915,0,0,0,
,-0.483,0.343,0.595,-153.138,-1221.009,519.836,0,0,0,
,-0.473,0.31,0.376,-247.925,-1238.709,431.64,0,0,0,
,-0.451,0.134,0.074,-276.856,-1208.069,353.942,0,0,0,
,-0.551,-0.019,-0.234,-355.53,-1041.932,221.618,0,0,0,
,-0.677,-0.136,-0.362,-414.673,-654.541,50.476,0,0,0,
,-0.703,-0.028,-0.164,-234.375,-99.305,-163.392,0,0,0,
,-0.583,0.147,0.102,158.508,567.443,-390.625,0,0,0,
,-0.509,0.342,0.182,468.017,1126.526,-646.546,0,0,0,
,-0.557,0.208,-0.002,525.146,1551.757,-833.497,0,0,0,
,-0.439,0.208,0.045,191.04,1761.718,-849.915,0,0,0,
,-0.272,1.42,1.083,-423.768,1359.741,-658.814,0,0,0,
,-0.373,1.72,1.375,-389.222,919.494,-409.119,0,0,0,
,-0.485,1.859,1.373,-106.263,404.846,-40.589,0,0,0,
,-0.687,1.166,0.911,293.579,-508.118,449.218,0,0,0,
,-0.604,0.909,0.919,86.853,-827.149,621.215,0,0,0,
,-0.558,0.706,0.769,-48.951,-1039.49,622.375,0,0,0,
,-0.49,0.52,0.655,-131.714,-1141.358,665.405,0,0,0,
,-0.447,0.41,0.467,-185.242,-1166.382,629.272,0,0,0,
,-0.416,0.269,0.26,-171.143,-1131.47,574.463,0,0,0,
,-0.459,0.097,0.032,-136.78,-1023.255,471.496,0,0,0,
,-0.547,-0.089,-0.147,-142.884,-824.891,337.524,0,0,0,
,-0.672,-0.145,-0.319,-202.82,-460.022,113.769,0,0,0,
,-0.689,-0.103,-0.175,-118.348,39.245,-127.198,0,0,0,
,-0.593,0.053,0.064,96.252,625.244,-402.588,0,0,0,
,-0.514,0.177,0.166,280.822,1109.192,-687.134,0,0,0,
,-0.529,0.126,-0.01,383.178,1470.031,-910.218,0,0,0,
,-0.44,0.187,0.051,236.755,1634.399,-951.172,0,0,0,
,-0.343,0.956,0.479,-19.532,1575.622,-928.223,0,0,0,
,-0.188,1.453,1.161,-150.574,1216.491,-729.126,0,0,0,
,-0.372,1.866,1.477,-255.005,818.237,-447.51,0,0,0,
,-0.467,1.925,1.378,-128.663,322.509,-75.928,0,0,0,
,-0.533,1.644,1.152,78.674,-165.467,266.54,0,0,0,
,-0.654,1.284,0.964,162.536,-571.412,486.694,0,0,0,
,-0.602,0.975,0.953,2.197,-836.304,651.489,0,0,0,
,-0.514,0.784,0.753,-91.126,-1003.846,657.226,0,0,0,
,-0.464,0.561,0.63,-132.019,-1078.736,694.336,0,0,0,
,-0.418,0.427,0.46,-126.221,-1066.285,654.846,0,0,0,
,-0.397,0.217,0.28,-38.575,-1017.884,600.036,0,0,0,
,-0.559,-0.169,-0.203,60.119,-724.671,326.049,0,0,0,
,-0.683,-0.244,-0.245,-2.808,-348.084,57.983,0,0,0,
,-0.671,-0.117,-0.08,38.024,171.142,-238.831,0,0,0,
,-0.571,0.266,0.18,232.238,1219.909,-768.616,0,0,0,
,-0.548,0.165,0.057,137.268,1485.839,-912.964,0,0,0,
,-0.245,1.435,0.898,15.014,1302.246,-688.538,0,0,0,
,-0.383,1.66,1.494,0.305,850.586,-410.401,0,0,0,
