TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,0.133,-0.191,0.93,81.665,-15.015,-31.189,
00:00:06:516,0.099,-0.204,0.936,20.324,-25.025,-16.114,
00:00:06:533,0.109,-0.292,0.963,-47.12,-7.996,-24.109,
00:00:06:550,0.117,-0.29,0.989,-57.679,27.16,-34.058,
00:00:06:566,0.081,-0.336,0.978,-24.537,19.287,-40.955,
00:00:06:583,0.017,-0.178,1.025,26.184,31.738,-28.931,
00:00:06:600,0.024,-0.253,1.049,54.077,26.611,-77.21,
00:00:06:616,0.072,-0.309,1.042,14.465,53.161,-65.308,
00:00:06:633,0.09,-0.354,1.044,-28.748,68.725,-69.886,
00:00:06:650,0.054,-0.281,0.956,-79.773,105.285,-68.177,
00:00:06:666,0.069,-0.101,0.898,-14.466,108.764,-65.43,
00:00:06:683,0.166,-0.114,0.926,40.832,77.88,-82.398,
00:00:06:700,0.259,-0.227,0.939,0.427,67.504,-78.248,
00:00:06:716,0.284,-0.219,0.953,-24.231,68.054,-49.012,
00:00:06:733,0.272,-0.185,0.938,-14.161,85.571,-45.227,
00:00:06:750,0.245,-0.19,0.906,-4.517,59.692,-42.603,
00:00:06:766,0.218,-0.155,0.973,-31.739,44.372,-30.457,
00:00:06:783,0.201,-0.1,0.974,-8.423,9.399,-38.88,
00:00:06:800,0.184,-0.264,1.019,-5.982,-9.034,-57.068,
00:00:06:816,0.107,-0.277,0.946,-54.505,-4.212,-48.157,
00:00:06:833,0.047,-0.29,0.934,-63.416,-2.503,-55.176,
00:00:06:850,0.051,-0.209,0.951,-49.561,22.644,-56.763,
00:00:06:866,0.101,-0.262,1.061,-4.395,-0.489,-83.802,
00:00:06:883,0.145,-0.234,1.062,-54.627,50.17,-70.313,
00:00:06:900,0.178,-0.192,1.018,-73.06,58.837,-88.501,
00:00:06:916,0.228,-0.19,0.952,-90.638,85.205,-80.567,
00:00:06:933,0.248,-0.112,0.886,-9.217,37.719,-73.792,
00:00:06:950,0.242,-0.21,0.948,12.085,14.282,-75.562,
00:00:06:966,0.247,-0.166,1.014,-17.701,50.72,-48.645,
00:00:06:983,0.233,-0.159,1.023,1.22,37.841,-55.603,
00:00:07:0,0.165,-0.201,0.992,-18.311,26.428,-58.716,
00:00:07:16,0.14,-0.243,0.946,-48.157,38.269,-75.44,
00:00:07:33,0.165,-0.204,0.998,-43.58,61.096,-64.759,
00:00:07:50,0.183,-0.208,1.024,-23.499,54.443,-64.637,
00:00:07:66,0.185,-0.273,1.022,-74.646,69.519,-58.838,
00:00:07:83,0.175,-0.228,0.934,-113.526,72.326,-51.209,
00:00:07:100,0.16,-0.225,0.891,-98.999,50.415,-42.237,
00:00:07:116,0.174,-0.184,0.922,-68.116,62.072,-41.687,
00:00:07:133,0.203,-0.144,0.93,-14.954,31.189,-49.073,
00:00:07:150,0.203,-0.239,0.951,-32.166,13.244,-40.955,
00:00:07:166,0.217,-0.145,0.973,-52.124,-10.804,-26.49,
00:00:07:183,0.184,-0.203,0.947,-64.393,-18.311,-20.569,
00:00:07:200,0.161,-0.204,0.999,-66.468,-16.785,-14.893,
00:00:07:216,0.204,-0.221,1.031,-78.858,16.601,-4.639,
00:00:07:233,0.213,-0.185,0.975,-48.829,-14.466,-2.32,
00:00:07:250,0.16,-0.227,0.911,-65.308,-21.302,18.615,
00:00:07:266,0.122,-0.174,0.925,-58.411,-1.831,13,
00:00:07:283,0.155,-0.184,0.963,-20.752,13.061,5.065,
00:00:07:300,0.158,-0.207,0.978,-29.664,-2.015,8.239,
00:00:07:316,0.144,-0.2,1.015,-43.641,-6.226,10.253,
00:00:07:333,0.166,-0.155,0.99,-40.589,0.488,13.183,
00:00:07:350,0.166,-0.147,0.984,-15.87,-36.744,5.004,
00:00:07:366,0.151,-0.201,0.965,-40.65,-33.875,-1.038,
00:00:07:383,0.169,-0.18,0.956,-29.969,-37.171,2.38,
00:00:07:400,0.126,-0.209,0.969,-32.166,-45.289,1.281,
00:00:07:416,0.167,-0.188,0.988,-30.396,-48.096,4.211,
00:00:07:433,0.149,-0.215,0.993,-27.283,-59.449,4.394,
00:00:07:450,0.1,-0.195,1.018,-6.348,-46.57,7.202,
00:00:07:466,0.104,-0.188,1.031,-16.724,-32.41,3.967,
00:00:07:483,0.106,-0.233,0.967,-43.58,-23.255,-17.579,
00:00:07:500,0.1,-0.197,0.921,-37.415,-15.625,-13.245,
00:00:07:516,0.106,-0.197,0.945,-3.113,-6.165,-23.377,
00:00:07:533,0.13,-0.217,1.05,-15.931,1.953,-7.325,
00:00:07:550,0.152,-0.194,1.042,-23.133,2.014,-7.752,
00:00:07:566,0.157,-0.169,0.998,-28.748,15.319,0.549,
00:00:07:583,0.186,-0.172,0.994,-46.936,19.47,-0.489,
00:00:07:600,0.189,-0.139,0.947,-50.782,15.441,0.305,
00:00:07:616,0.153,-0.177,0.934,-4.822,-18.128,-6.104,
00:00:07:633,0.114,-0.192,1.026,-1.465,-19.776,8.178,
00:00:07:650,0.109,-0.223,1.032,-9.644,5.798,-3.663,
00:00:07:666,0.085,-0.225,1.025,-20.264,12.085,-10.315,
00:00:07:683,0.001,-0.277,1.005,-24.292,26.245,-28.443,
00:00:07:700,0.027,-0.271,1,-47.913,51.025,-28.077,
00:00:07:716,0.049,-0.233,0.937,-46.998,57.861,-31.556,
00:00:07:733,0.05,-0.228,0.938,-20.813,28.198,-40.894,
00:00:07:750,0.023,-0.26,0.992,-18.982,7.202,-37.842,
00:00:07:766,0.048,-0.215,1.024,-58.655,56.823,-52.124,
00:00:07:783,0.141,-0.209,1.002,-69.092,70.007,-50.171,
00:00:07:800,0.163,-0.237,1.002,-93.811,73.181,-53.528,
00:00:07:816,0.159,-0.135,0.957,-100.403,78.857,-45.044,
00:00:07:833,0.176,-0.082,0.942,-70.191,54.809,-50.782,
00:00:07:850,0.193,-0.159,0.919,-36.377,16.296,-72.449,
00:00:07:866,0.158,-0.189,1.013,-47.608,3.723,-47.608,
00:00:07:883,0.179,-0.102,0.995,-35.157,21.606,-29.48,
00:00:07:900,0.182,-0.174,0.915,-25.94,-16.297,-51.697,
00:00:07:916,0.159,-0.118,0.863,-31.861,-41.016,-45.594,
00:00:07:933,0.174,-0.198,0.891,16.479,-55.542,-48.096,
00:00:07:950,0.172,-0.234,0.916,35.888,-49.561,-18.799,
00:00:07:966,0.171,-0.218,1.019,30.761,-38.208,-3.113,
00:00:07:983,0.166,-0.164,1.038,-49.378,-1.282,-9.461,
00:00:08:0,0.161,-0.164,0.984,-71.289,-11.597,-7.935,
00:00:08:16,0.151,-0.196,0.905,-78.919,-31.8,-0.184,
00:00:08:33,0.177,-0.164,0.916,-40.284,-59.998,37.231,
00:00:08:50,0.16,-0.159,0.967,72.876,-74.707,34.362,
00:00:08:66,0.145,-0.149,0.968,12.085,-27.894,47.668,
00:00:08:83,0.107,-0.077,1.08,-161.988,-12.513,13.244,
00:00:08:100,0.175,-0.037,0.924,-15.381,-23.56,25.94,
00:00:08:116,0.159,-0.22,0.947,32.653,-128.968,11.596,
00:00:08:133,0.07,-0.017,1.075,28.32,-143.006,10.376,
00:00:08:150,0.094,-0.072,1.073,39.428,-138.306,-43.946,
00:00:08:166,0.056,-0.216,1.082,-7.325,-161.438,-79.529,
00:00:08:183,-0.005,-0.166,1.076,-90.332,-104.737,-82.764,
00:00:08:200,0.004,-0.238,1.064,-115.357,-86.487,-132.935,
00:00:08:216,0.058,-0.098,1.08,-102.906,-67.078,-104.31,
00:00:08:233,0.092,-0.274,1.11,-19.41,-96.863,-152.222,
00:00:08:250,0.013,-0.295,1.057,-33.814,-67.078,-126.648,
00:00:08:266,-0.01,-0.207,1.027,-24.842,-32.898,-126.16,
00:00:08:283,0.005,-0.212,0.991,4.15,22.277,-142.945,
00:00:08:300,0.046,-0.196,0.928,29.235,36.377,-133.118,
00:00:08:316,0.008,-0.272,1.001,91.613,10.681,-125.977,
00:00:08:333,-0.054,-0.338,0.977,60.241,39.611,-131.104,
00:00:08:350,-0.043,-0.235,0.955,11.169,124.023,-134.278,
00:00:08:366,0.041,-0.198,0.967,14.587,179.87,-145.997,
00:00:08:383,0.142,-0.16,0.902,-11.475,182.922,-143.372,
00:00:08:400,0.176,-0.104,0.805,-37.781,156.738,-132.63,
00:00:08:416,0.274,-0.048,0.949,-54.993,143.127,-73.731,
00:00:08:433,0.42,-0.068,1.057,-70.679,120.971,-62.989,
00:00:08:450,0.385,-0.11,1.086,-126.954,72.326,-33.814,
00:00:08:466,0.311,0.047,1.034,-116.822,94.604,-7.447,
00:00:08:483,0.307,-0.037,0.914,-22.522,37.536,-31.922,
00:00:08:500,0.181,-0.11,0.887,-13.672,-25.147,-0.367,
00:00:08:516,0.079,-0.074,0.959,11.718,-51.026,-13.794,
00:00:08:533,0.054,-0.167,1.025,19.043,-28.504,-31.067,
00:00:08:550,0.054,-0.248,1.006,-46.387,-3.663,-59.449,
00:00:08:566,0.048,-0.229,0.993,-44.495,-5.616,-53.711,
00:00:08:583,0.038,-0.189,1.067,-62.867,8.85,-57.496,
00:00:08:600,0.091,-0.097,1.063,-86.243,40.161,-60.242,
00:00:08:616,0.159,-0.157,1.02,-36.133,38.635,-75.928,
00:00:08:633,0.162,-0.194,0.999,-47.608,61.767,-62.073,
00:00:08:650,0.173,-0.141,1.048,-44.312,85.693,-64.515,
00:00:08:666,0.212,-0.144,1.027,-81.482,125.854,-57.068,
00:00:08:683,0.298,-0.04,0.955,-91.736,147.583,-39.734,
00:00:08:700,0.349,0.042,0.927,-53.223,108.947,-19.654,
00:00:08:716,0.304,-0.034,0.951,28.625,34.118,-21.668,
00:00:08:733,0.23,-0.142,0.972,-5.921,9.765,-20.691,
00:00:08:750,0.245,-0.087,0.956,-43.335,-14.588,7.202,
00:00:08:766,0.204,-0.22,0.933,-52.002,-78.064,-4.395,
00:00:08:783,0.058,-0.13,0.966,-96.07,-90.394,20.813,
00:00:08:800,0.037,-0.06,0.997,-80.933,-47.547,-2.869,
00:00:08:816,0.056,-0.18,1.027,-53.04,-70.862,-14.71,
00:00:08:833,0.063,-0.144,1.08,-45.044,-55.542,8.483,
00:00:08:850,0.101,-0.183,1.085,-71.106,-16.297,-1.404,
00:00:08:866,0.143,-0.126,1.039,-83.374,4.638,19.287,
00:00:08:883,0.152,-0.1,0.978,-59.632,23.742,14.77,
00:00:08:900,0.166,-0.129,0.923,-29.114,15.869,23.742,
00:00:08:916,0.172,-0.135,0.933,-45.594,10.803,37.78,
00:00:08:933,0.163,-0.105,0.993,-62.745,6.774,44.189,
00:00:08:950,0.163,-0.079,0.996,-51.941,14.099,37.78,
00:00:08:966,0.16,-0.081,0.981,-48.035,10.986,35.644,
00:00:08:983,0.157,-0.056,0.939,-29.541,-16.236,23.559,
00:00:09:0,0.12,-0.106,0.954,-17.64,-30.518,12.451,
00:00:09:16,0.125,-0.132,0.983,-50.354,-13.367,9.338,
00:00:09:33,0.149,-0.117,0.985,-57.801,3.845,7.873,
00:00:09:50,0.168,-0.087,0.981,-42.115,-19.837,13.488,
00:00:09:66,0.132,-0.081,0.973,-46.021,-30.396,6.652,
00:00:09:83,0.134,-0.043,1,-34.79,-32.898,9.643,
00:00:09:100,0.153,-0.088,1.038,-12.696,-30.396,9.399,
00:00:09:116,0.168,-0.08,1.015,-6.043,-31.556,25.695,
00:00:09:133,0.147,-0.096,0.962,-12.085,-32.593,21.301,
00:00:09:150,0.11,-0.109,0.946,-10.071,-28.748,22.766,
00:00:09:166,0.128,-0.113,1,1.892,-18.555,20.874,
00:00:09:183,0.151,-0.072,1.041,-1.526,-27.832,39.123,
00:00:09:200,0.107,-0.104,1.008,59.326,-66.224,4.089,
00:00:09:216,0.015,-0.169,1.1,74.035,-83.558,8.667,
00:00:09:233,-0.019,-0.176,1.103,55.969,-66.956,-14.283,
00:00:09:250,-0.034,-0.225,1.006,84.961,-40.406,-24.109,
00:00:09:266,-0.05,-0.315,0.796,-35.218,38.208,-49.256,
00:00:09:283,0.015,-0.187,0.872,-67.444,53.405,-47.12,
00:00:09:300,0.11,-0.14,1.072,-23.743,32.898,-66.224,
00:00:09:316,0.117,-0.083,1.11,25.94,-17.579,-58.106,
00:00:09:333,0.074,-0.164,1.01,8.544,14.892,-75.318,
00:00:09:350,0.118,-0.189,0.951,-4.273,29.968,-57.557,
00:00:09:366,0.089,-0.245,0.97,-47.547,-3.418,-39.429,
00:00:09:383,0.036,-0.137,1.002,-35.889,-10.315,-15.076,
00:00:09:400,-0.01,-0.146,1.056,7.324,-14.039,-26.917,
00:00:09:416,-0.009,-0.211,1.022,-0.611,23.132,-30.091,
00:00:09:433,-0.011,-0.246,1.012,-15.992,12.207,-23.133,
00:00:09:450,-0.032,-0.233,1.032,-73.609,53.1,-28.077,
00:00:09:466,0.021,-0.119,1.069,-22.767,52.856,-21.18,
00:00:09:483,0.084,-0.129,1.033,32.653,46.264,-34.974,
00:00:09:500,0.091,-0.195,0.972,55.847,19.348,-51.148,
00:00:09:516,0.078,-0.203,1.024,18.493,21.301,-43.396,
00:00:09:533,0.079,-0.169,1.057,-43.335,31.982,-54.932,
00:00:09:550,0.091,-0.061,1.004,-31.983,21.606,-55.542,
00:00:09:566,0.08,-0.074,0.967,26.794,2.929,-85.45,
00:00:09:583,0.064,-0.138,0.943,-14.71,17.883,-91.187,
00:00:09:600,0.09,-0.135,0.979,-17.029,39.978,-110.413,
00:00:09:616,0.123,-0.172,1.039,-61.89,64.514,-108.887,
00:00:09:633,0.128,-0.152,0.954,-88.99,75.439,-106.263,
00:00:09:650,0.134,-0.152,0.934,-57.557,68.115,-89.905,
00:00:09:666,0.129,-0.101,0.948,-20.325,68.42,-75.501,
00:00:09:683,0.128,-0.137,0.939,36.132,73.974,-85.572,
00:00:09:700,0.086,-0.222,1.036,29.541,66.772,-63.965,
00:00:09:716,0.03,-0.181,1.107,-42.481,105.285,-82.337,
00:00:09:733,0.041,-0.143,1.003,-23.194,114.257,-109.62,
00:00:09:750,0.025,-0.14,0.933,-0.855,111.145,-93.873,
00:00:09:766,0.06,-0.112,0.98,53.1,132.141,-123.475,
00:00:09:783,0.196,-0.199,1.014,15.441,158.813,-125.428,
00:00:09:800,0.248,-0.117,1.037,-37.598,139.892,-97.474,
00:00:09:816,0.273,-0.096,0.951,-57.435,138.672,-84.9,
00:00:09:833,0.37,0.035,0.873,-82.52,158.874,-41.748,
00:00:09:850,0.452,0.027,0.882,-16.053,111.145,-38.88,
00:00:09:866,0.384,-0.032,0.952,23.376,47.485,-14.161,
00:00:09:883,0.279,-0.142,0.999,-10.498,31.311,-5.433,
00:00:09:900,0.169,-0.116,1.025,-39.978,19.104,-3.54,
00:00:09:916,0.065,-0.111,1.036,-3.663,5.065,2.38,
00:00:09:933,0.039,-0.132,1.011,19.653,41.931,-30.396,
00:00:09:950,0.092,-0.141,0.981,46.936,51.025,-53.345,
00:00:09:966,0.113,-0.204,1.064,37.475,51.208,-51.514,
00:00:09:983,0.117,-0.153,1.013,8.728,89.782,-50.721,
00:00:10:0,0.167,-0.165,0.953,28.076,85.937,-64.454,
00:00:10:16,0.207,-0.096,0.971,25.268,123.901,-49.683,
00:00:10:33,0.342,-0.053,0.996,29.724,134.033,-50.904,
00:00:10:50,0.373,-0.103,0.996,31.127,98.266,-34.424,
00:00:10:66,0.319,-0.082,0.977,10.742,102.844,-7.935,
00:00:10:83,0.332,-0.024,0.92,4.516,102.172,-7.63,
00:00:10:100,0.306,-0.02,0.928,-32.715,83.068,-12.879,
00:00:10:116,0.335,-0.039,0.963,-4.517,49.682,-13.184,
00:00:10:133,0.287,-0.169,0.897,9.277,-5.616,-18.921,
00:00:10:150,0.201,-0.101,0.95,-31.495,-12.757,-13.916,
00:00:10:166,0.201,-0.141,1.045,-44.068,15.991,-21.119,
00:00:10:183,0.267,-0.116,0.994,-89.295,65.795,-17.518,
00:00:10:200,0.293,-0.059,0.939,-31.311,30.273,-16.663,
00:00:10:216,0.229,-0.18,0.901,-3.052,15.441,-6.165,
00:00:10:233,0.19,-0.186,0.987,22.705,20.935,-2.869,rollRH
00:00:10:250,0.141,-0.219,1.108,26.672,52.185,15.625,
00:00:10:266,0.177,-0.143,1.048,38.208,88.012,24.414,
00:00:10:283,0.154,-0.167,0.946,46.264,75.805,2.563,
00:00:10:300,0.161,-0.171,0.936,46.691,78.002,0.488,
00:00:10:316,0.173,-0.102,0.966,17.089,59.265,3.54,
00:00:10:333,0.195,-0.141,0.984,28.991,43.64,-18.006,
00:00:10:350,0.255,-0.187,0.951,-5.433,77.209,-11.292,
00:00:10:366,0.308,-0.106,0.914,-4.334,63.781,-5.249,
00:00:10:383,0.302,-0.119,0.947,11.413,19.104,-9.644,
00:00:10:400,0.314,-0.11,0.966,-8.362,9.948,2.502,
00:00:10:416,0.306,-0.102,0.958,-16.785,-9.278,-2.808,
00:00:10:433,0.288,-0.102,0.933,-24.292,-5.433,-3.602,
00:00:10:450,0.264,-0.119,0.887,-8.789,-54.444,-10.498,
00:00:10:466,0.207,-0.154,0.961,-13.428,-60.364,5.249,
00:00:10:483,0.24,-0.191,0.992,-10.193,-42.481,7.385,
00:00:10:500,0.239,-0.16,0.984,-14.527,-28.016,33.203,
00:00:10:516,0.218,-0.184,1.012,-9.522,-31.189,14.404,
00:00:10:533,0.236,-0.115,0.995,-49.561,1.586,40.771,
00:00:10:550,0.239,-0.103,0.986,-17.518,-22.339,20.752,
00:00:10:566,0.254,-0.095,0.95,15.38,-10.071,21.24,
00:00:10:583,0.239,-0.113,0.965,58.96,-48.035,16.601,
00:00:10:600,0.219,-0.222,0.976,31.005,-15.992,24.78,
00:00:10:616,0.259,-0.17,0.981,15.93,-5.31,43.945,
00:00:10:633,0.275,-0.14,0.968,55.603,-23.682,28.93,
00:00:10:650,0.287,-0.119,0.946,41.687,-21.485,52.734,
00:00:10:666,0.244,-0.193,0.949,55.603,-25.208,51.696,
00:00:10:683,0.216,-0.169,0.895,0.976,26.367,79.528,
00:00:10:700,0.223,-0.212,0.846,8.117,-3.907,53.222,
00:00:10:716,-0.166,-0.369,1.235,147.461,-55.97,-17.273,
00:00:10:733,-0.147,-0.329,1.174,96.069,49.56,-27.344,
00:00:10:750,-0.011,-0.339,1.022,80.2,82.946,-45.166,
00:00:10:766,0.079,-0.25,0.96,97.168,62.194,-28.199,
00:00:10:783,0.101,-0.265,0.901,111.45,105.651,2.075,
00:00:10:800,0.224,-0.338,0.9,136.779,106.628,0.183,
00:00:10:816,0.251,-0.238,0.987,75.988,118.164,61.218,
00:00:10:833,0.292,-0.107,0.999,94.177,100.402,67.26,
00:00:10:850,0.297,-0.12,0.94,156.494,21.972,37.597,
00:00:10:866,0.194,-0.246,0.888,144.348,-19.043,41.931,
00:00:10:883,0.219,-0.227,0.95,114.441,1.281,27.954,
00:00:10:900,0.238,-0.253,0.998,59.631,11.779,31.799,
00:00:10:916,0.252,-0.176,0.958,27.71,5.859,37.902,
00:00:10:933,0.264,-0.148,0.891,30.822,14.831,26.001,
00:00:10:950,0.251,-0.24,0.87,63.171,-5.738,20.263,
00:00:10:966,0.2,-0.238,1.018,100.708,-20.813,35.156,
00:00:10:983,0.173,-0.323,1.086,60.974,39.489,32.287,
00:00:11:0,0.206,-0.184,0.979,58.593,82.336,42.785,
00:00:11:16,0.202,-0.258,0.948,90.393,71.838,11.657,
00:00:11:33,0.201,-0.233,0.862,102.05,68.176,15.564,
00:00:11:50,0.202,-0.261,0.906,122.68,33.63,10.681,
00:00:11:66,0.22,-0.219,0.951,62.805,66.345,13.305,
00:00:11:83,0.273,-0.246,0.948,11.962,68.908,-5.066,
00:00:11:100,0.248,-0.268,0.923,-3.052,61.828,-21.485,
00:00:11:116,0.21,-0.205,0.905,33.447,42.48,-16.053,
00:00:11:133,0.234,-0.228,0.934,81.115,27.893,-27.771,
00:00:11:150,0.259,-0.34,0.949,36.926,36.499,-21.851,
00:00:11:166,0.263,-0.263,1,-2.808,60.302,-10.926,
00:00:11:183,0.242,-0.276,1.016,-27.283,67.81,-25.757,
00:00:11:200,0.225,-0.186,0.927,33.203,84.106,-34.119,
00:00:11:216,0.222,-0.261,0.912,99.487,60.913,-48.462,
00:00:11:233,0.237,-0.287,0.951,66.589,64.636,-48.829,
00:00:11:250,0.236,-0.292,1.011,9.704,79.834,-65.186,
00:00:11:266,0.233,-0.248,0.952,0.61,90.698,-68.726,
00:00:11:283,0.234,-0.283,0.846,36.56,91.003,-81.971,
00:00:11:300,0.281,-0.293,0.889,20.507,92.468,-71.961,
00:00:11:316,0.318,-0.262,0.966,1.464,85.876,-67.139,
00:00:11:333,0.314,-0.29,0.982,-25.452,97.778,-69.581,
00:00:11:350,0.369,-0.274,0.891,-57.984,97.351,-71.717,
00:00:11:366,0.398,-0.219,0.904,-42.603,86.853,-69.947,
00:00:11:383,0.424,-0.174,0.889,9.826,73.791,-56.946,
00:00:11:400,0.437,-0.251,0.942,2.746,77.941,-52.124,
00:00:11:416,0.441,-0.223,0.873,-9.888,90.82,-29.297,
00:00:11:433,0.331,-0.329,0.864,-2.015,59.814,-40.223,
00:00:11:450,0.262,-0.265,0.935,-18.86,87.829,-33.814,
00:00:11:466,0.286,-0.269,0.981,37.475,75.927,-50.293,
00:00:11:483,0.363,-0.23,0.929,19.104,80.749,-57.679,
00:00:11:500,0.377,-0.259,0.927,2.929,42.053,-82.703,
00:00:11:516,0.42,-0.208,0.852,-99.183,62.988,-63.05,
00:00:11:533,0.461,-0.213,0.835,-150.513,84.106,-66.163,
00:00:11:550,0.583,-0.106,0.887,-94.422,78.308,-57.557,
00:00:11:566,0.523,-0.145,0.979,-56.885,36.987,-33.387,
00:00:11:583,0.52,-0.271,0.889,-60.914,35.461,-54.505,
00:00:11:600,0.498,-0.168,0.768,-94.666,37.597,-6.653,
00:00:11:616,0.441,-0.236,0.87,-76.294,13.061,7.995,
00:00:11:633,0.468,-0.243,0.82,-109.314,11.108,27.343,
00:00:11:650,0.429,-0.158,0.803,-63.904,-11.841,18.676,
00:00:11:666,0.432,-0.197,0.849,-54.2,-23.499,14.77,
00:00:11:683,0.453,-0.172,0.886,-75.806,-33.265,34.118,
00:00:11:700,0.39,-0.323,0.998,-66.712,-84.29,38.696,
00:00:11:716,0.327,-0.186,0.872,-68.909,-68.36,22.277,
00:00:11:733,0.314,-0.202,0.904,-65.918,-82.703,4.638,
00:00:11:750,0.284,-0.215,0.996,-61.585,-82.581,-5.066,
00:00:11:766,0.341,-0.222,0.985,-62.317,-92.041,4.15,
00:00:11:783,0.296,-0.308,0.921,-73.121,-95.032,15.197,
00:00:11:800,0.249,-0.25,0.869,-62.5,-90.516,9.521,
00:00:11:816,0.278,-0.179,0.946,-74.28,-64.454,-3.724,
00:00:11:833,0.319,-0.206,0.96,-52.124,-86.121,-3.724,
00:00:11:850,0.27,-0.237,0.893,-63.721,-59.327,24.536,
00:00:11:866,0.256,-0.219,0.912,-61.707,-63.965,45.288,
00:00:11:883,0.176,-0.207,0.964,-27.771,-72.205,18.737,
00:00:11:900,0.101,-0.335,0.994,-48.829,-60.975,-4.7,
00:00:11:916,-0.005,-0.328,1.003,-41.199,-86.914,-26.673,
00:00:11:933,0.032,-0.345,1.116,-31.556,-16.114,-62.745,
00:00:11:950,0.111,-0.314,1.12,34.362,-55.848,-75.562,
00:00:11:966,0.169,-0.352,1.042,40.588,-51.819,-56.946,
00:00:11:983,0.261,-0.203,0.996,52.429,-75.074,-55.481,
00:00:12:0,0.344,-0.176,0.978,96.557,-64.209,-37.72,
00:00:12:16,0.393,-0.226,0.984,128.967,-103.394,-27.405,
00:00:12:33,0.363,-0.135,0.918,127.868,-108.033,-21.912,
00:00:12:50,0.298,-0.093,0.858,182.373,-143.189,-43.152,
00:00:12:66,0.251,-0.073,0.965,249.633,-116.394,-64.148,
00:00:12:83,0.241,-0.365,0.971,258.545,-130.127,-67.749,
00:00:12:100,0.083,-0.431,0.743,45.593,-28.87,5.615,
00:00:12:116,-0.007,-0.308,0.702,-24.964,42.358,-13.672,
00:00:12:133,-0.012,-0.323,0.793,15.258,98.571,-9.644,
00:00:12:150,0.023,-0.403,0.917,33.325,141.174,-23.56,
00:00:12:166,0.056,-0.438,1.015,-86.487,165.588,-19.654,
00:00:12:183,0.019,-0.326,0.89,-153.138,171.692,-37.72,
00:00:12:200,0.075,-0.247,0.886,-81.299,125.915,-56.397,
00:00:12:216,0.198,-0.314,0.935,-68.238,141.296,-73.67,
00:00:12:233,0.291,-0.339,1.056,2.075,75.683,-59.388,
00:00:12:250,0.257,-0.196,1.082,-104.31,81.237,-40.711,
00:00:12:266,0.351,-0.256,1.012,-48.035,55.297,-34.119,
00:00:12:283,0.377,-0.122,0.917,60.607,24.231,-24.109,
00:00:12:300,0.357,-0.252,0.833,98.571,-5.372,-13.916,
00:00:12:316,0.335,-0.307,0.839,47.607,4.028,-7.508,
00:00:12:333,0.327,-0.28,0.931,-26.795,14.282,-0.916,
00:00:12:350,0.293,-0.281,0.97,39.978,-36.377,-30.213,
00:00:12:366,0.257,-0.382,0.991,-6.958,-46.692,-19.043,
00:00:12:383,0.189,-0.262,0.927,-53.772,-33.02,-23.987,
00:00:12:400,0.203,-0.295,0.925,-54.2,-18.128,-34.119,
00:00:12:416,0.249,-0.215,0.966,-14.893,-39.612,-28.321,
00:00:12:433,0.228,-0.299,0.957,9.887,-53.894,-32.654,
00:00:12:450,0.234,-0.321,0.981,-18.921,-20.386,-14.588,
00:00:12:466,0.249,-0.298,0.972,-41.748,19.409,-4.273,
00:00:12:483,0.262,-0.24,0.939,-13.977,25.695,-6.104,
00:00:12:500,0.284,-0.238,0.917,-1.099,24.414,-6.775,
00:00:12:516,0.266,-0.229,0.936,34.118,-2.503,-15.625,
00:00:12:533,0.255,-0.3,0.988,-22.767,38.147,-34.852,
00:00:12:550,0.223,-0.262,0.919,-35.34,41.931,-32.776,
00:00:12:566,0.258,-0.248,0.872,-23.987,25.146,-57.373,
00:00:12:583,0.233,-0.249,0.914,-19.41,6.164,-64.576,
00:00:12:600,0.244,-0.249,0.955,-25.269,9.155,-71.228,
00:00:12:616,0.246,-0.309,0.991,-48.279,18.92,-72.51,
00:00:12:633,0.28,-0.259,0.95,-60.791,32.531,-70.008,
00:00:12:650,0.263,-0.286,0.908,-53.65,22.949,-59.205,
00:00:12:666,0.244,-0.3,0.9,-38.514,17.211,-70.618,
00:00:12:683,0.214,-0.22,0.923,-49.744,33.935,-65.735,
00:00:12:700,0.292,-0.233,1.013,-12.696,33.386,-80.811,
00:00:12:716,0.285,-0.307,0.98,-16.846,20.446,-60.486,
00:00:12:733,0.28,-0.274,0.93,-40.833,32.409,-59.693,
00:00:12:750,0.28,-0.216,0.921,-59.754,50.415,-50.232,
00:00:12:766,0.361,-0.233,0.928,-28.626,67.321,-57.251,
00:00:12:783,0.444,-0.224,0.979,-11.231,66.162,-48.096,
00:00:12:800,0.478,-0.191,0.937,-41.748,61.34,-39.734,
00:00:12:816,0.521,-0.152,0.853,-80.994,62.255,-27.344,
00:00:12:833,0.519,-0.147,0.752,-65.918,50.231,-7.691,
00:00:12:850,0.435,-0.197,0.856,-17.823,-13.428,-17.579,
00:00:12:866,0.313,-0.222,0.909,-40.589,-20.02,-9.827,
00:00:12:883,0.329,-0.22,0.89,-68.787,2.258,-14.161,
00:00:12:900,0.305,-0.309,0.94,-74.769,-41.871,-16.968,
00:00:12:916,0.244,-0.199,0.961,-115.723,-14.283,-15.137,
00:00:12:933,0.27,-0.194,0.956,-76.905,-2.137,-33.448,
00:00:12:950,0.271,-0.296,0.944,-44.007,-12.879,-35.706,
00:00:12:966,0.256,-0.262,0.946,-58.106,-6.409,-23.865,
