TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.113,0.071,0.841,139.953,40.893,-67.017,0,0,0,
,0.294,0.066,1.077,-64.759,-101.38,-25.33,0,0,0,
,0.281,0.065,1.247,-242.92,-255.372,12.329,0,0,0,
,-0.058,0.166,1.052,196.472,-144.959,19.592,0,0,0,
,0.046,0.088,0.878,439.941,-37.964,9.582,0,0,0,
,0.011,0.082,0.677,654.297,-93.995,9.887,0,0,0,
,0.09,-0.312,0.68,632.934,-85.206,-36.011,0,0,0,
,0.086,-0.438,0.919,-22.644,-172.425,-105.53,0,0,0,
,-0.03,-0.136,1.297,-256.348,-119.446,-142.09,0,0,0,
,0.048,-0.011,1.422,-43.58,-66.224,-118.958,0,0,0,
,-0.023,0,1.208,184.936,-83.863,-70.191,0,0,0,
,-0.117,0.2,0.846,303.894,-107.544,1.037,0,0,0,
,-0.144,0.142,0.827,248.047,-18.25,15.747,0,0,0,
,-0.048,-0.22,1,5.493,28.991,36.621,0,0,0,
,-0.041,-0.305,1.248,-181.519,25.94,18.493,0,0,0,
,0.022,-0.248,1.29,-150.513,39.123,2.746,0,0,0,
,0.086,-0.181,1.211,-47.547,40.771,-8.179,0,0,0,
,-0.008,-0.127,0.923,-321.656,56.396,5.676,0,0,0,
,-0.081,-0.152,1.378,-414.124,49.804,11.23,0,0,0,
,-0.065,-0.006,1.444,-221.985,47.058,33.142,0,0,0,
,-0.04,0.09,1.088,-49.378,20.263,78.979,0,0,0,
,0.027,-0.073,1.119,-459.107,83.19,89.965,0,0,0,
,0.021,0.086,1.542,-411.499,98.449,73.669,0,0,0,
,-0.009,0.165,1.329,-121.582,108.276,93.689,0,0,0,
,-0.002,0.028,1.03,57.861,141.418,127.807,0,0,0,
,-0.008,-0.333,0.772,-103.089,159.851,142.517,0,0,0,
,-0.026,0.042,0.524,-341.675,204.956,100.158,0,0,0,
,0.083,0.214,0.952,-406.8,320.739,67.871,0,0,0,
,0.107,0.088,1.31,-229.92,338.073,87.341,0,0,0,
,0.214,-0.146,1.238,-85.755,280.7,105.896,0,0,0,
,0.139,-0.365,0.964,-116.15,251.587,138.61,0,0,0,
,0.203,-0.144,0.815,-286.805,269.043,107.299,0,0,0,
,0.299,0,0.913,-341.492,314.941,87.951,0,0,0,
,0.21,0.107,1.196,-290.467,290.466,107.177,0,0,0,
,0.181,-0.098,1.019,-217.408,268.005,144.836,0,0,0,
,0.118,0.026,0.919,-212.769,290.588,198.303,0,0,0,
,0.219,0.089,0.821,-85.45,352.234,212.097,0,0,0,
,0.269,0.019,0.766,-142.395,361.328,225.28,0,0,0,
,0.634,-0.083,1.085,-226.075,199.585,218.994,0,0,0,
,0.81,-0.124,1.311,-217.286,37.109,196.411,0,0,0,
,0.672,-0.027,1.238,-38.025,-10.071,175.232,0,0,0,
,0.754,-0.098,1.058,50.903,-33.265,103.698,0,0,0,
,0.505,0.104,0.884,119.567,-294.434,-8.728,0,0,0,
,0.451,0.013,0.854,133.178,-310.303,-52.613,0,0,0,
,0.314,0.036,0.895,178.405,-294.434,-89.112,0,0,0,
,0.321,-0.047,0.853,188.781,-265.442,-105.286,0,0,0,
,0.124,0.004,0.726,150.756,-199.646,-232.85,0,0,0,
,0.092,0.078,0.803,59.265,-156.006,-281.556,0,0,0,
,0.075,0.127,0.929,91.735,-104.493,-305.298,0,0,0,
,0.076,0.104,0.972,182.19,-63.416,-310.364,0,0,0,
,0.012,0.06,0.997,202.087,-85.877,-295.655,0,0,0,
,-0.075,0.055,0.999,108.703,-68.787,-280.396,0,0,0,
,-0.091,0.198,0.963,63.354,-56.946,-268.189,0,0,0,
,-0.161,0.228,0.992,97.656,-24.292,-250.916,0,0,0,
,-0.211,0.229,1.016,158.691,31.311,-232.911,0,0,0,
,-0.275,0.213,1.001,247.802,95.947,-239.136,0,0,0,
,-0.266,0.129,0.996,259.887,175.354,-250.123,0,0,0,
,-0.167,0.149,1.033,60.18,231.079,-253.113,0,0,0,
,-0.116,0.222,1.093,-48.462,233.703,-216.309,0,0,0,
,-0.041,0.207,1.124,-51.575,237.609,-176.819,0,0,0,
,0.061,0.137,1.12,-41.321,238.159,-136.109,0,0,0,
,0.147,0.116,1.055,-25.025,211.303,-124.695,0,0,0,
,0.334,0.115,1.271,-121.582,109.314,-116.7,0,0,0,
,0.309,0.278,1.169,-123.047,27.648,-78.736,0,0,0,
,0.097,0.221,1.068,155.578,102.111,-92.53,0,0,0,
,0.248,0.047,0.901,182.373,-49.927,-79.102,0,0,0,
,-0.003,-0.07,0.918,434.875,14.77,-99.122,0,0,0,
,0.439,-0.495,1.065,246.338,44.738,-152.894,0,0,0,
,0.342,-0.338,0.771,-74.036,-131.287,-31.678,0,0,0,
,0.145,-0.009,0.877,91.186,-108.948,-167.908,0,0,0,
,0.36,0.148,0.686,101.867,-151.062,-154.236,0,0,0,
,0.119,0.134,0.875,108.276,-146.546,-178.345,0,0,0,
,0.071,-0.003,1.086,93.75,-73.426,-118.348,0,0,0,
,0.026,-0.105,1.299,36.132,-10.193,-82.52,0,0,0,
,0.069,0.039,1.383,82.519,-38.086,-26.551,0,0,0,
,0.042,0.13,1.18,291.87,-69.336,22.888,0,0,0,
,-0.002,0.079,0.763,322.57,-71.778,95.642,0,0,0,
,0.035,-0.242,0.82,71.044,-46.326,78.308,0,0,0,
,0.179,-0.179,1.057,-70.374,-74.219,88.989,0,0,0,
,0.258,0.037,1.001,-10.621,-109.314,71.472,0,0,0,
,0.196,-0.087,0.996,79.589,-92.408,42.419,0,0,0,
,0.243,-0.162,0.963,103.332,-93.689,21.972,0,0,0,
,0.229,-0.259,0.871,35.949,-93.75,-12.146,0,0,0,
,0.192,0.016,0.728,-96.375,-123.78,-29.114,0,0,0,
,0.067,-0.027,0.992,-161.438,-88.013,-47.12,0,0,0,
,0.061,-0.09,1.297,-124.939,-91.309,-13.733,0,0,0,
,0.027,-0.084,1.241,22.216,-96.253,35.156,0,0,0,
,0.044,0.002,0.957,88.867,-91.919,61.706,0,0,0,
,0.071,-0.006,0.838,-80.994,-46.998,45.471,0,0,0,
,0.062,0.011,0.917,-159.913,-50.477,32.592,0,0,0,
,0.171,-0.17,1.216,-237.061,-12.574,15.258,0,0,0,
,0.124,-0.035,1.319,-80.384,-10.193,15.869,0,0,0,
,0.151,0.072,1.011,92.468,-7.508,-3.479,0,0,0,
,0.095,-0.006,0.858,77.392,32.775,-43.274,0,0,0,
,0.028,-0.042,0.743,-78.064,30.456,-34.18,0,0,0,
,0.034,-0.053,0.994,-192.505,25.94,-26.246,0,0,0,
,0.074,-0.101,1.386,-176.148,36.071,-1.16,0,0,0,
,0.133,0.018,1.27,33.508,15.075,37.719,0,0,0,
,0.143,-0.034,0.755,201.233,-8.789,50.231,0,0,0,
,0.105,-0.171,0.568,-33.936,23.559,47.851,0,0,0,
,0.129,-0.059,0.901,-171.204,16.54,35.705,0,0,0,
,0.175,-0.12,1.278,-231.141,29.174,36.621,0,0,0,
,0.165,-0.057,1.432,-113.038,39.672,7.08,0,0,0,
,0.211,-0.008,0.957,106.567,17.395,12.268,0,0,0,
,0,-0.007,0.619,149.841,38.391,40.1,0,0,0,
,0.053,-0.143,0.76,-91.614,40.283,37.292,0,0,0,
,0.104,0.01,1.16,-277.832,42.297,37.658,0,0,0,
,0.096,0.011,1.371,-144.288,61.157,51.391,0,0,0,
,0.22,-0.103,1.249,24.231,53.527,74.585,0,0,0,
,0.106,0.064,0.901,-246.644,70.861,33.264,0,0,0,
,0.052,-0.06,1.42,-239.747,31.066,51.818,0,0,0,
,0.171,-0.131,1.306,-70.618,21.179,79.895,0,0,0,
,0.166,-0.089,0.956,-0.489,12.512,100.036,0,0,0,
,0.134,0.192,0.683,11.718,1.22,89.233,0,0,0,
,0.008,0.108,0.826,-105.286,21.118,65.918,0,0,0,
,-0.046,0.182,1.03,-205.14,16.296,94.726,0,0,0,
,-0.051,0.085,1.087,-184.571,55.908,121.46,0,0,0,
,-0.006,0.049,1.224,-140.442,159.118,177.368,0,0,0,
,0.157,-0.073,1.219,-140.198,175.354,190.368,0,0,0,
,0.166,0.005,1.144,-163.025,144.226,202.758,0,0,0,
,0.174,0.063,0.979,-133.973,153.686,200.866,0,0,0,
,0.182,0.073,0.834,-134.766,178.283,183.899,0,0,0,
,0.179,0.092,0.671,-78.064,187.378,186.279,0,0,0,
,0.3,-0.203,0.746,-184.571,225.525,145.63,0,0,0,
,0.287,-0.014,0.839,-322.388,212.646,125.244,0,0,0,
,0.392,0.01,1.022,-307.435,235.962,90.332,0,0,0,
,0.365,0.078,1.114,-202.576,227.966,90.515,0,0,0,
,0.212,-0.092,0.996,-175.721,179.504,104.919,0,0,0,
,0.202,0.134,0.952,-262.94,182.434,122.07,0,0,0,
,0.248,0.193,0.936,-170.411,192.382,107.116,0,0,0,
,0.328,0.007,1.104,-127.137,179.199,94.848,0,0,0,
,0.452,-0.126,1.146,-93.995,130.005,92.407,0,0,0,
,0.528,-0.108,1.164,-11.536,47.729,88.317,0,0,0,
,0.666,-0.133,1.008,97.839,-46.082,80.566,0,0,0,
,0.686,-0.174,1.019,42.785,-180.054,56.701,0,0,0,
,0.81,-0.093,1.135,96.008,-316.834,26.306,0,0,0,
,0.638,0.055,1.069,241.15,-372.437,17.7,0,0,0,
,0.832,-0.296,1.043,370.483,-417.237,-97.596,0,0,0,
,0.7,-0.098,0.947,308.899,-538.636,-114.93,0,0,0,
,0.579,-0.183,0.883,322.754,-581.055,-161.011,0,0,0,
,0.095,0.11,0.741,408.386,-539.185,-189.576,0,0,0,
,-0.005,0.039,0.734,455.688,-463.746,-181.458,0,0,0,
,-0.147,-0.057,0.667,500.244,-410.218,-164.612,0,0,0,
,-0.249,-0.221,0.715,439.27,-320.191,-199.83,0,0,0,
,-0.316,-0.155,0.738,304.504,-276.795,-267.029,0,0,0,
,-0.384,-0.105,0.803,134.399,-197.754,-352.906,0,0,0,
,-0.469,0.048,0.847,49.621,-186.402,-380.372,0,0,0,
,-0.55,-0.004,0.902,70.617,-110.108,-389.222,0,0,0,
,-0.541,0.104,0.935,81.665,-32.471,-341.675,0,0,0,
,-0.475,0.084,1.045,80.993,50.72,-296.082,0,0,0,
,-0.358,0.192,1.124,98.449,72.998,-236.084,0,0,0,
,-0.264,0.192,1.116,146.179,78.491,-184.449,0,0,0,
,-0.158,0.153,1.026,180.786,34.118,-140.015,0,0,0,
,-0.064,0.181,0.978,102.6,6.469,-76.05,0,0,0,
,-0.078,0.263,0.958,81.481,-5.372,-29.908,0,0,0,
,-0.107,0.224,1.029,117.37,57.373,5.493,0,0,0,
,-0.09,0.239,0.995,179.199,154.174,26.001,0,0,0,
,-0.05,0.061,1.036,176.391,218.2,10.315,0,0,0,
,-0.017,-0.064,1.039,86.181,221.496,-1.16,0,0,0,
,-0.027,-0.19,1.088,-40.65,204.528,-28.382,0,0,0,
,-0.012,-0.187,1.17,-104.004,172.485,-72.571,0,0,0,
,0.05,-0.299,1.25,-128.724,128.54,-114.563,0,0,0,
,0.304,-0.237,1.394,-339.478,-69.642,-106.507,0,0,0,
,-0.15,0.232,1.103,-147.156,-110.657,-90.577,0,0,0,
,-0.02,-0.077,0.997,191.772,127.319,-139.222,0,0,0,
,0.253,-0.198,0.903,102.111,45.044,-67.078,0,0,0,
,-0.064,0.03,0.811,40.283,41.198,-13.245,0,0,0,
,0.495,-0.73,1.213,-104.981,-31.373,-140.137,0,0,0,
,0.297,0.417,1.25,-347.657,-430.42,-0.123,0,0,0,
,-0.464,0.344,0.884,-20.813,-252.93,48.461,0,0,0,
,-0.052,0.286,0.836,436.035,19.714,8.972,0,0,0,
,0.006,0.105,1.31,-177.002,-48.523,146.118,0,0,0,
,-0.063,0.033,1.464,-46.814,-43.702,119.445,0,0,0,
,-0.139,-0.069,1.184,150.329,-65.369,110.351,0,0,0,
,-0.065,-0.409,0.871,-28.748,-0.489,83.313,0,0,0,
,0.061,-0.216,0.602,-110.23,54.565,31.127,0,0,0,
,0.277,-0.229,0.621,-50.415,98.327,-16.236,0,0,0,
,0.204,-0.282,0.95,0.061,16.906,-46.204,0,0,0,
,0.051,-0.277,1.304,67.016,16.479,-81.604,0,0,0,
,-0.056,-0.452,1.396,165.1,14.343,-77.637,0,0,0,
,-0.138,-0.318,1.022,194.275,-15.076,-30.091,0,0,0,
,-0.139,-0.115,0.596,214.416,-46.326,28.32,0,0,0,
,0.05,-0.222,0.997,88.623,-63.172,75.622,0,0,0,
,-0.003,-0.188,1.076,43.884,-36.866,45.105,0,0,0,
,-0.021,0.037,1.084,65.918,-29.297,35.583,0,0,0,
,-0.071,-0.018,0.952,79.65,-19.349,48.034,0,0,0,
,-0.165,0.022,0.951,-17.823,-32.105,95.886,0,0,0,
,-0.139,0.06,1.127,-140.87,-5.372,134.155,0,0,0,
,-0.153,-0.072,1.23,-150.025,36.743,155.334,0,0,0,
,-0.121,-0.084,1.115,-195.252,79.284,166.015,0,0,0,
,-0.049,-0.036,1.011,-163.636,136.779,162.353,0,0,0,
,0.05,-0.226,0.963,-52.979,155.822,136.352,0,0,0,
,0.064,-0.221,0.828,-170.411,125.732,137.695,0,0,0,
,0.021,-0.325,0.959,-254.639,145.935,93.383,0,0,0,
,0.118,-0.073,1.01,-269.837,175.842,77.941,0,0,0,
,0.036,-0.224,1.015,-56.885,181.579,70.312,0,0,0,
,0.131,-0.066,0.864,-69.031,195.434,99.731,0,0,0,
,0.033,-0.219,0.907,76.477,168.335,117.92,0,0,0,
,0.113,-0.292,0.963,-230.957,130.249,146.85,0,0,0,
,0.035,-0.028,1.034,-189.331,148.986,150.146,0,0,0,
,0.231,-0.175,1.072,-68.543,221.557,143.798,0,0,0,
,0.177,-0.334,1.05,-98.938,239.318,111.45,0,0,0,
,0.233,-0.217,1.035,-117.249,274.353,34.484,0,0,0,
,0.232,0.001,0.995,-5.494,317.077,-43.824,0,0,0,
,0.309,0.209,0.862,-14.527,321.594,-14.283,0,0,0,
,0.228,0.013,0.856,-25.086,231.75,-35.401,0,0,0,
,0.503,-0.277,1.205,-35.828,127.136,-64.881,0,0,0,
,0.667,-0.189,1.354,-185.914,-154.48,-54.383,0,0,0,
,0.482,0.083,1.318,-119.629,-339.966,-71.961,0,0,0,
,0.505,-0.094,1.44,190.918,-357.483,-238.892,0,0,0,
,0.376,-0.012,1.033,-76.905,-432.007,-240.723,0,0,0,
,0.077,0.011,1.045,43.701,-309.205,-383.301,0,0,0,
,0.032,-0.009,0.956,78.918,-266.358,-387.574,0,0,0,
,-0.079,-0.021,0.95,-25.025,-197.327,-353.272,0,0,0,
,-0.033,0.017,0.925,-65.186,-101.197,-324.28,0,0,0,
,-0.091,0.048,0.94,-113.221,-73.121,-331.238,0,0,0,
,-0.075,0.057,0.898,-48.768,-5.372,-370.118,0,0,0,
,-0.194,-0.022,0.894,-25.818,10.437,-421.57,0,0,0,
,-0.307,-0.201,0.824,-210.816,138.122,-465.76,0,0,0,
,-0.328,-0.087,0.849,-340.943,139.282,-439.881,0,0,0,
,-0.451,0.05,0.935,-383.606,148.071,-428.711,0,0,0,
,-0.554,0.081,1.022,-444.336,217.651,-415.467,0,0,0,
,-0.522,0.208,1.02,-471.802,361.328,-416.748,0,0,0,
,-0.437,0.257,0.948,-420.35,403.32,-353.821,0,0,0,
,-0.401,0.162,0.914,-316.59,351.989,-285.767,0,0,0,
,-0.43,0.17,0.915,-485.535,306.518,-186.036,0,0,0,
,-0.36,0.2,0.952,-651.734,400.146,-239.136,0,0,0,
,-0.276,0.42,1.062,-836.243,407.653,-212.403,0,0,0,
,-0.185,0.22,1.166,-946.289,530.456,-354.371,0,0,0,
,-0.027,0.3,1.062,-969.239,598.083,-257.203,0,0,0,
,0.07,0.125,0.892,-898.194,567.871,-132.813,0,0,0,
,0.163,0.048,0.786,-835.999,492.126,-80.201,0,0,0,
,0.123,0.254,0.858,-856.385,453.979,-101.014,0,0,0,
,0.149,0.092,1.018,-834.229,637.451,-248.352,0,0,0,
,0.441,0.31,1.019,-770.386,655.212,-320.618,0,0,0,
,0.623,0.369,0.796,-225.403,666.931,-330.689,0,0,0,
,0.501,-0.2,0.591,179.077,725.463,-249.817,0,0,0,
,0.662,-0.344,0.507,-186.219,640.136,-221.375,0,0,0,
,0.765,-0.004,0.603,-435.975,480.224,-161.133,0,0,0,
,0.657,0.266,0.76,-224.854,453.979,-172.913,0,0,0,
,0.694,0.155,0.852,99.914,510.192,-236.573,0,0,0,
,0.75,0.042,0.373,255.859,537.536,-275.757,0,0,0,
,1.741,0.347,1.635,232.238,-165.039,-371.521,0,0,0,
,0.397,0.168,1.335,83.374,-123.414,-76.477,0,0,0,
,0.583,0.124,1.123,322.509,-87.708,-97.901,0,0,0,
,0.34,0.236,0.76,502.441,-57.312,-222.413,0,0,0,
,0.276,0.584,0.491,652.404,-24.17,-177.43,0,0,0,
,0.17,0.02,0.519,520.324,103.271,-139.771,0,0,0,
,0.379,-0.003,0.963,162.414,95.153,-122.498,0,0,0,
,0.401,0.247,1.238,165.466,95.459,-184.998,0,0,0,
,0.186,0.041,0.857,283.752,17.822,-102.051,0,0,0,
,0.178,0.059,0.793,95.52,-0.184,-52.491,0,0,0,
,0.164,0.255,0.766,71.777,26.367,-30.152,0,0,0,
,0.301,0.151,0.808,20.568,75.195,2.563,0,0,0,
,0.461,0.231,0.935,38.086,51.33,-0.123,0,0,0,
,0.463,0.286,0.905,17.334,75.256,31.127,0,0,0,
,0.471,0.162,0.859,82.885,91.857,1.953,0,0,0,
,0.534,0.053,0.876,-10.254,103.698,-8.118,0,0,0,
,0.574,0.193,1.001,-87.769,118.164,-13.428,0,0,0,
,0.624,0.054,0.994,-90.821,125.183,-16.968,0,0,0,
,0.507,0.09,0.778,-70.069,131.103,-34.485,0,0,0,
,0.461,0.002,0.797,-97.962,135.742,-9.888,0,0,0,
,0.471,0.155,0.81,-172.425,129.394,19.165,0,0,0,
,0.526,0.081,0.772,-111.756,118.591,29.113,0,0,0,
,0.477,0.124,0.82,-92.713,105.529,38.391,0,0,0,
,0.507,0.222,0.773,7.934,116.882,54.931,0,0,0,
,0.457,0.117,0.799,-20.081,135.925,65.918,0,0,0,
,0.621,0.145,0.842,-154.602,142.822,61.706,0,0,0,
,0.685,0.206,0.855,-162.659,94.116,57.8,0,0,0,
,0.582,0.232,0.757,-135.01,78.002,48.645,0,0,0,
,0.603,0.23,0.741,-102.662,112.732,36.804,0,0,0,
,0.562,0.183,0.896,-74.524,125.549,40.527,0,0,0,
,0.464,0.186,0.856,-122.62,53.466,84.594,0,0,0,
,0.445,0.184,0.761,-162.354,55.847,101.623,0,0,0,
,0.398,0.2,0.824,-244.751,109.253,132.568,0,0,0,
,0.516,0.272,0.929,-261.414,117.981,155.517,0,0,0,
,0.646,0.224,0.958,-153.504,85.571,163.696,0,0,0,
,0.674,0.206,0.85,-75.928,11.169,143.982,0,0,0,
,0.688,0.15,0.674,31.677,-85.022,142.944,0,0,0,
,0.742,0.171,0.769,12.146,-139.344,125.793,0,0,0,
,0.917,0.162,0.901,50.354,-174.378,90.393,0,0,0,
,0.96,0.168,0.873,82.031,-228.333,57.922,0,0,0,
,0.954,0.147,0.798,83.19,-279.969,10.742,0,0,0,
,0.952,0.19,0.711,30.09,-343.873,-52.002,0,0,0,
,0.91,0.202,0.681,-27.71,-413.147,-125.428,0,0,0,
,0.818,0.263,0.565,-119.08,-454.651,-181.58,0,0,0,
,0.732,0.252,0.58,-128.296,-406.739,-252.198,0,0,0,
,0.647,0.208,0.598,-146.18,-382.63,-317.505,0,0,0,
,0.571,0.191,0.653,-136.475,-329.163,-364.136,0,0,0,
,0.478,0.177,0.659,-45.655,-275.94,-399.292,0,0,0,
,0.337,0.186,0.639,18.554,-213.99,-434.205,0,0,0,
,0.199,0.094,0.581,-58.411,-131.287,-418.274,0,0,0,
,0.166,0.245,0.625,-216.736,-111.084,-352.601,0,0,0,
,0.112,0.28,0.762,-164.246,-50.415,-334.717,0,0,0,
,0.134,0.282,0.776,-89.905,-0.245,-309.144,0,0,0,
,0.092,0.312,0.791,-65.125,37.292,-285.645,0,0,0,
,0.059,0.327,0.81,-61.158,125.549,-253.968,0,0,0,
,0.083,0.513,0.874,-91.919,114.257,-213.501,0,0,0,
,0.083,0.464,0.897,-129.517,164.55,-153.443,0,0,0,
,0.12,0.478,0.907,-155.945,147.522,-86.976,0,0,0,
,0.178,0.399,0.925,-117.127,170.227,-81.665,0,0,0,
,0.249,0.27,0.914,-185.547,148.132,-44.861,0,0,0,
,0.377,0.463,1.001,-262.146,124.755,-6.348,0,0,0,
,0.397,0.393,0.98,-175.965,139.099,-1.221,0,0,0,
,0.402,0.437,0.95,-180.42,131.103,24.78,0,0,0,
,0.395,0.424,0.846,-190.857,155.212,52.856,0,0,0,
,0.4,0.296,0.821,-233.704,136.963,70.678,0,0,0,
,0.475,0.258,0.845,-181.336,174.011,48.156,0,0,0,
,0.495,0.384,0.768,-185.059,134.643,53.711,0,0,0,
,0.468,0.368,0.722,-95.337,142.273,15.075,0,0,0,
,0.477,0.414,0.671,-104.248,118.225,3.723,0,0,0,
,0.487,0.429,0.678,-146.363,121.704,11.047,0,0,0,
,0.498,0.392,0.739,-147.95,117.492,10.681,0,0,0,
,0.491,0.355,0.722,-70.008,132.568,-16.114,0,0,0,
,0.665,0.328,0.912,81.726,16.967,-106.751,0,0,0,
,0.562,-0.129,1.083,-9.156,6.836,-100.464,0,0,0,
,0.386,0.105,1.011,-103.089,45.959,-119.446,0,0,0,
,0.406,0.081,0.603,-8.728,125.61,-171.692,0,0,0,
,0.391,0.569,0.758,75.561,-8.851,-191.651,0,0,0,
,0.181,0.548,0.667,249.878,29.48,-143.677,0,0,0,
,0.343,0.278,0.807,250.061,119.812,-171.692,0,0,0,
,0.552,0.265,1.02,86.853,98.693,-185.303,0,0,0,
,0.517,0.38,1.164,-55.176,51.269,-160.645,0,0,0,
,0.455,0.523,1.036,-49.012,18.676,-107.361,0,0,0,
,0.611,0.185,0.775,43.151,111.511,-174.622,0,0,0,
,0.709,0.335,0.948,-164.551,54.26,-162.171,0,0,0,
,0.738,0.342,0.978,-131.836,71.228,-115.54,0,0,0,
,0.741,0.321,0.821,-153.077,66.894,-99.488,0,0,0,
,0.663,0.301,0.688,-132.019,80.078,-89.356,0,0,0,
,0.681,0.314,0.754,-214.966,91.796,-56.946,0,0,0,
,0.602,0.298,0.756,-142.701,108.703,-22.95,0,0,0,
,0.542,0.275,0.642,-64.087,86.425,-4.578,0,0,0,
,0.507,0.253,0.557,-35.401,77.514,-1.465,0,0,0,
,0.504,0.255,0.55,-118.958,36.01,8.544,0,0,0,
,0.476,0.415,0.781,-74.585,60.363,-3.357,0,0,0,
,0.546,0.424,0.992,-61.646,71.472,17.15,0,0,0,
,0.545,0.384,1.05,-66.468,91.43,82.031,0,0,0,
,0.579,0.284,0.932,-99.61,85.937,139.343,0,0,0,
,0.62,0.233,0.747,-131.958,80.566,152.771,0,0,0,
,0.58,0.265,0.687,-130.738,93.383,132.69,0,0,0,
,0.644,0.383,0.616,-151.307,113.769,107.422,0,0,0,
,0.675,0.404,0.604,-156.556,119.751,88.623,0,0,0,
,0.651,0.482,0.516,-196.045,91.186,102.478,0,0,0,
,0.687,0.321,0.574,-179.2,77.453,102.478,0,0,0,
,0.689,0.328,0.599,-164.124,51.025,84.35,0,0,0,
,0.682,0.416,0.643,-91.004,84.228,95.52,0,0,0,
,0.738,0.366,0.637,-7.752,62.927,127.014,0,0,0,
,0.756,0.359,0.562,101.745,22.705,142.517,0,0,0,
,0.983,0.485,0.57,285.4,-119.019,162.109,0,0,0,
,1.02,0.41,0.774,377.197,-368.164,166.809,0,0,0,
,1.037,0.325,0.69,345.703,-466.797,174.011,0,0,0,
,0.96,0.223,0.789,362.548,-492.188,120.178,0,0,0,
,0.922,0.092,0.678,287.719,-463.318,43.884,0,0,0,
,0.828,0.211,0.645,73.974,-382.386,-56.58,0,0,0,
,0.826,0.304,0.588,-2.625,-305.726,-131.348,0,0,0,
,0.797,0.27,0.503,41.076,-267.395,-205.872,0,0,0,
,0.746,0.176,0.498,138.427,-255.372,-280.884,0,0,0,
,0.737,0.076,0.584,274.963,-229.065,-342.347,0,0,0,
,0.726,0.048,0.562,248.291,-211.121,-387.452,0,0,0,
,0.633,0.099,0.412,-60.914,-190.735,-366.15,0,0,0,
,0.61,0.36,0.382,-255.494,-226.929,-358.277,0,0,0,
,0.591,0.474,0.409,-182.496,-279.786,-378.479,0,0,0,
,0.504,0.463,0.531,120.971,-265.87,-432.435,0,0,0,
,0.459,0.281,0.659,474.365,-196.961,-445.435,0,0,0,
,0.404,0.092,0.708,496.215,-180.603,-444.947,0,0,0,
,0.248,0.041,0.731,273.803,-97.107,-398.926,0,0,0,
,0.145,0.255,0.725,-11.231,-48.768,-311.28,0,0,0,
,0.077,0.488,0.825,76.477,14.343,-262.024,0,0,0,
,0.094,0.407,0.884,317.138,70.129,-159.913,0,0,0,
,0.048,0.349,0.874,368.53,113.647,-135.071,0,0,0,
,0.03,0.359,0.909,381.347,133.056,-89.783,0,0,0,
,0.048,0.36,0.935,324.463,131.042,-60.425,0,0,0,
,0.04,0.419,1.016,237.121,118.347,-25.269,0,0,0,
,0.094,0.428,1.076,238.342,147.888,-10.132,0,0,0,
,0.145,0.365,1.079,267.517,128.723,10.315,0,0,0,
,0.153,0.362,0.964,253.784,108.764,-52.552,0,0,0,
,0.2,0.27,0.906,322.082,42.663,-84.046,0,0,0,
,0.19,0.172,0.97,418.579,-6.348,-117.432,0,0,0,
,0.217,0.114,1.039,495.239,18.981,-130.249,0,0,0,
,0.159,-0.045,0.931,562.5,121.032,-135.865,0,0,0,
,0.707,-0.353,1.053,279.724,-70.557,-118.714,0,0,0,
,0.861,0.125,1.89,-148.499,-440.918,-57.496,0,0,0,
,0.221,0.555,1.199,394.348,-179.444,12.023,0,0,0,
,0.528,-0.095,1.133,585.632,-93.384,-7.752,0,0,0,
,0.462,-0.092,1.019,254.577,-20.569,12.451,0,0,0,
,0.49,0.127,0.907,213.623,-32.105,30.395,0,0,0,
,0.352,-0.198,0.782,67.382,-23.438,25.756,0,0,0,
,0.316,-0.086,1.086,-82.825,58.227,16.662,0,0,0,
,0.405,0.19,1.189,23.437,83.129,-45.533,0,0,0,
,0.402,0.242,1.095,87.158,44.128,-31.25,0,0,0,
,0.287,0.133,0.728,119.812,38.818,-17.518,0,0,0,
,0.226,-0.177,0.681,9.155,132.202,6.713,0,0,0,
,0.52,0.072,0.791,156.433,159.912,-82.337,0,0,0,
,0.476,-0.31,0.348,11.962,141.235,-76.661,0,0,0,
,0.272,-0.183,0.437,-388.611,166.381,-98.328,0,0,0,
,0.64,0.269,1.084,-412.72,274.17,-76.111,0,0,0,
,0.593,0.078,1.584,-311.585,209.106,-18.982,0,0,0,
,0.347,0.265,1.013,23.132,54.687,14.587,0,0,0,
,-0.003,-0.188,0.335,77.697,20.507,84.045,0,0,0,
,0.254,-0.157,0.531,-322.266,49.682,119.262,0,0,0,
,0.507,0.158,1.005,-204.651,41.992,99.06,0,0,0,
,0.608,0.031,1.276,-114.014,25.207,55.481,0,0,0,
,0.539,0.154,0.976,-2.686,-39.063,70.678,0,0,0,
,0.368,0.116,0.524,19.409,-4.151,86.669,0,0,0,
,0.543,-0.018,0.559,-90.271,44.372,88.562,0,0,0,
,0.75,0.066,1.058,-237.915,127.746,56.518,0,0,0,
,0.872,0.18,1.17,-190.125,128.906,34.79,0,0,0,
,0.687,0.257,0.79,-19.654,102.722,86.486,0,0,0,
,0.576,-0.059,0.508,100.341,84.961,90.576,0,0,0,
