TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.029,-0.635,1.018,625.61,364.624,-90.455,0,0,0,
,0.051,-0.591,0.994,432.678,357.422,-63.904,0,0,0,
,0.067,-0.606,0.883,336.12,295.41,-53.101,0,0,0,
,-0.051,-0.664,0.791,76.11,268.371,-24.231,0,0,0,
,-0.115,-0.622,0.623,-295.472,357.238,39.856,0,0,0,
,0.019,-0.424,0.624,-378.785,417.114,39.001,0,0,0,
,0.095,-0.558,0.659,-376.648,409.546,2.868,0,0,0,
,0.108,-0.603,0.745,-527.894,371.093,-33.509,0,0,0,
,0.108,-0.498,0.825,-663.269,405.761,-74.341,0,0,0,
,0.152,-0.33,0.836,-671.326,429.565,-115.174,0,0,0,
,0.142,-0.268,0.791,-646.607,400.756,-141.236,0,0,0,
,0.091,-0.166,0.808,-595.948,367.797,-139.832,0,0,0,
,0.056,-0.166,0.823,-508.057,392.944,-98.45,0,0,0,
,0.093,-0.182,0.817,-436.89,405.883,-59.388,0,0,0,
,0.155,-0.169,0.866,-336.548,389.221,-45.655,0,0,0,
,0.251,-0.219,0.903,-226.319,326.049,-58.289,0,0,0,
,0.349,-0.357,0.998,-167.359,287.231,-71.106,0,0,0,
,0.398,-0.356,0.985,-225.464,223.388,-83.497,0,0,0,
,0.422,-0.334,0.941,-228.211,211.67,-60.303,0,0,0,
,0.456,-0.222,0.907,-287.781,153.93,-78.736,0,0,0,
,0.395,-0.14,0.864,-227.234,77.636,-86.853,0,0,0,
,0.364,-0.192,0.856,-115.784,66.345,-73.609,0,0,0,
,0.373,-0.239,0.835,-112.122,48.828,-56.946,0,0,0,
,0.362,-0.247,0.825,-183.411,33.02,-59.327,0,0,0,
,0.368,-0.173,0.849,-167.054,13.671,-58.045,0,0,0,
,0.386,-0.111,0.874,-29.541,-7.691,-91.126,0,0,0,
,0.361,-0.266,0.872,-39.246,42.114,-81.482,0,0,0,
,0.362,-0.355,0.874,-226.746,74.768,-20.63,0,0,0,
,0.388,-0.23,0.895,-335.206,70.312,1.648,0,0,0,
,0.369,-0.117,0.866,-267.762,40.344,-21.18,0,0,0,
,0.315,-0.059,0.838,-125.55,26.611,-56.641,0,0,0,
,0.262,-0.087,0.809,-19.41,26.123,-66.407,0,0,0,
,0.23,-0.104,0.836,4.333,53.833,-59.876,0,0,0,
,0.273,-0.056,0.91,31.433,72.265,-58.716,0,0,0,
,0.296,-0.067,0.926,15.441,70.495,-40.772,0,0,0,
,0.304,-0.048,0.993,65.002,61.706,-35.706,0,0,0,
,0.297,-0.201,1.019,111.816,64.331,-38.086,0,0,0,
,0.248,-0.268,1.06,59.448,67.688,-41.81,0,0,0,
,0.387,-0.169,1.098,-16.907,52.551,-35.645,0,0,0,
,0.295,-0.312,1.083,-155.091,17.456,-37.537,0,0,0,
,0.284,-0.196,1.06,-294.373,16.601,-14.71,0,0,0,
,0.255,-0.133,0.999,-349.793,17.7,-5.982,0,0,0,
,0.26,-0.072,0.968,-259.888,27.343,-18.982,0,0,0,
,0.277,-0.043,0.943,-166.81,24.353,-22.339,0,0,0,
,0.311,0.001,0.927,-15.015,15.564,-36.133,0,0,0,
,0.291,-0.107,0.905,74.646,26.306,-46.387,0,0,0,
,0.315,-0.15,0.924,82.702,22.338,-56.153,0,0,0,
,0.282,-0.209,0.922,57.8,45.166,-73.365,0,0,0,
,0.343,-0.14,1.013,33.325,33.569,-72.876,0,0,0,
,0.338,-0.182,1.008,92.956,19.47,-97.29,0,0,0,
,0.272,-0.201,0.969,63.293,10.498,-96.375,0,0,0,
,0.307,-0.179,0.979,9.948,21.423,-86.182,0,0,0,
,0.317,-0.084,0.963,-15.381,41.687,-67.261,0,0,0,
,0.313,-0.074,0.919,48.706,28.808,-67.444,0,0,0,
,0.304,-0.131,0.851,90.087,17.883,-70.252,0,0,0,
,0.31,-0.14,0.829,35.949,14.16,-53.101,0,0,0,
,0.328,-0.185,0.875,2.441,4.638,-47.364,0,0,0,
,0.301,-0.187,0.836,-36.194,0.854,-37.964,0,0,0,
,0.256,-0.235,0.666,-28.443,-34.363,-62.745,0,0,0,
,0.315,-0.002,0.868,5.981,-79.224,-109.803,0,0,0,
,0.398,-0.306,0.765,6.836,-118.103,-99.915,0,0,0,
,0.152,-0.257,0.798,-16.541,-109.864,-108.582,0,0,0,
,0.177,-0.383,0.659,0.061,-96.924,-83.252,0,0,0,
,0.276,0.037,1.067,12.512,-183.655,-148.682,0,0,0,
,0.449,-0.238,0.72,18.31,-153.016,-72.51,0,0,0,
,0.121,-0.242,0.686,-19.837,-251.282,-123.536,0,0,0,
,0.367,0.125,1.136,150.94,-154.786,-76.172,0,0,0,
,0.403,-0.375,0.927,245.544,-183.472,11.718,0,0,0,
,0.103,-0.321,0.847,57.739,-402.771,-25.818,0,0,0,
,0.213,-0.033,1.212,-28.077,-389.527,-33.204,0,0,0,
,0.207,-0.465,1.093,-162.171,-427.247,36.254,0,0,0,
,0.256,-0.352,0.918,-508.973,-625,170.837,0,0,0,
,0.15,-0.192,1.205,-506.409,-700.379,83.19,0,0,0,
,0.219,-0.287,0.991,-390.442,-475.769,165.954,0,0,0,
,0.147,-0.45,0.703,-622.376,-585.511,240.234,0,0,0,
,0.096,0.163,1.058,-810.547,-553.956,243.469,0,0,0,
,0.119,-0.1,0.897,-493.714,-464.173,242.309,0,0,0,
,-0.032,-0.117,0.768,-442.322,-616.456,192.505,0,0,0,
,-0.125,0.205,1.092,-264.222,-656.373,190.551,0,0,0,
,0.065,0.148,1.251,100.586,-497.254,193.908,0,0,0,
,-0.029,-0.111,1.331,-60.914,-466.126,269.043,0,0,0,
,-0.111,0.056,1.278,-261.353,-503.907,352.539,0,0,0,
,-0.204,-0.041,1.132,-200.867,-464.417,362.487,0,0,0,
,-0.165,-0.007,0.984,-307.74,-497.132,339.294,0,0,0,
,-0.205,0.054,0.739,-385.865,-483.155,246.826,0,0,0,
,-0.271,0.147,0.808,-400.208,-458.313,215.82,0,0,0,
,-0.209,0.309,0.938,-278.443,-244.996,153.869,0,0,0,
,-0.21,0.17,0.958,-231.69,-237.244,155.639,0,0,0,
,-0.242,0.167,0.881,-234.314,-304.444,150.268,0,0,0,
,-0.24,0.215,1.291,-85.267,-193.665,74.401,0,0,0,
,-0.224,0,1.189,69.458,-218.811,123.535,0,0,0,
,-0.328,0.125,1.097,48.645,-193.055,102.417,0,0,0,
,-0.305,0.088,1.119,-41.504,-136.475,83.618,0,0,0,
,-0.233,0.109,1.063,73.608,-138.489,42.724,0,0,0,
,-0.271,0.219,0.974,144.47,-148.438,39.794,0,0,0,
,-0.31,0.14,0.837,209.289,-127.259,49.255,0,0,0,
,-0.288,0.14,0.822,271.545,-99.488,79.773,0,0,0,
,-0.137,0.235,1.045,431.579,-64.942,6.469,0,0,0,
,-0.199,-0.042,1.112,344.97,-46.753,31.738,0,0,0,
,-0.198,0.036,1.067,320.251,-14.893,57.067,0,0,0,
,-0.244,-0.141,1.131,280.883,-5.372,26.367,0,0,0,
,-0.232,-0.098,1.154,210.693,-9.034,-7.203,0,0,0,
,-0.197,0.12,1.073,290.466,21.545,-35.401,0,0,0,
,-0.2,0.157,1.072,526.062,57.678,-25.33,0,0,0,
,-0.204,0.076,1.081,801.696,95.886,-27.161,0,0,0,
,-0.201,0.005,1.119,907.47,150.573,-39.124,0,0,0,
,-0.192,-0.005,1.191,790.893,249.633,-78.614,0,0,0,
,-0.158,-0.042,1.263,538.33,372.009,-125.428,0,0,0,
,-0.163,-0.077,1.29,303.711,460.144,-153.321,0,0,0,
,-0.118,-0.115,1.261,153.259,576.172,-228.943,0,0,0,
,-0.108,-0.031,1.255,185.485,551.086,-135.804,0,0,0,
,-0.143,-0.081,1.158,263.855,571.35,-127.137,0,0,0,
,-0.214,0.094,1.108,451.477,603.21,-120.911,0,0,0,
,-0.15,-0.01,1.132,674.56,628.906,-234.375,0,0,0,
,-0.142,-0.215,1.074,598.205,630.432,-233.643,0,0,0,
,-0.229,-0.444,0.969,365.722,813.659,-191.834,0,0,0,
,-0.169,-0.428,0.854,185.058,805.175,-126.16,0,0,0,
,-0.059,-0.281,0.815,179.443,580.871,-86.304,0,0,0,
,-0.132,-0.171,0.786,379.943,490.844,15.502,0,0,0,
,-0.268,-0.413,0.724,477.905,608.093,84.411,0,0,0,
,-0.197,-0.543,0.687,314.819,652.771,155.334,0,0,0,
,-0.027,-0.581,0.812,-71.412,594.299,100.525,0,0,0,
,-0.004,-0.553,0.781,-281.8,608.764,66.101,0,0,0,
,0.053,-0.418,0.823,-393.128,652.893,17.273,0,0,0,
,0.169,-0.216,0.895,-206.788,610.595,-36.56,0,0,0,
,0.181,-0.346,0.717,473.51,427.002,-12.574,0,0,0,
,0.264,-0.519,0.89,258.117,366.577,49.804,0,0,0,
,0.407,-0.426,1.026,240.051,270.324,10.192,0,0,0,
,0.401,-0.463,0.989,384.765,179.321,-70.252,0,0,0,
,0.333,-0.473,0.924,487.732,124.084,-105.713,0,0,0,
,0.356,-0.531,0.792,335.51,59.936,-124.207,0,0,0,
,0.313,-0.41,0.756,294.738,2.563,-148.438,0,0,0,
,0.284,-0.398,0.782,429.138,-4.09,-174.134,0,0,0,
,0.294,-0.388,0.78,556.213,-8.423,-192.444,0,0,0,
,0.297,-0.411,0.737,667.175,-27.588,-218.995,0,0,0,
,0.27,-0.521,0.671,600.586,-27.1,-200.745,0,0,0,
,0.257,-0.527,0.653,373.108,-87.159,-116.578,0,0,0,
,0.254,-0.657,0.673,381.836,-89.234,-116.7,0,0,0,
,0.276,-0.745,0.712,351.928,-95.948,-129.761,0,0,0,
,0.232,-0.705,0.632,254.089,-113.404,-131.897,0,0,0,
,0.185,-0.545,0.589,171.875,-39.185,-99.793,0,0,0,
,0.262,-0.585,0.673,236.877,22.461,-89.539,0,0,0,
,0.262,-0.668,0.629,267.883,-3.052,-112.61,0,0,0,
,0.215,-0.729,0.604,242.187,22.155,-123.963,0,0,0,
,0.253,-0.709,0.641,17.028,-60.425,-119.019,0,0,0,
,0.243,-0.723,0.586,11.352,-77.942,-86.67,0,0,0,
,0.218,-0.805,0.648,-26.307,-99.915,-55.542,0,0,0,
,0.331,-0.693,0.804,-26.246,-31.556,-26.917,0,0,0,
,0.392,-0.902,0.615,-41.077,-134.949,-53.528,0,0,0,
,0.224,-0.906,0.502,-194.642,-289.185,-88.013,0,0,0,
,0.085,-0.945,0.722,-321.351,-393.006,-51.148,0,0,0,
,0.226,-0.422,0.832,-156.006,-306.763,-78.675,0,0,0,
,0.291,-0.666,0.485,184.448,-562.623,-156.617,0,0,0,
,-0.008,-0.803,0.267,165.161,-679.871,-189.454,0,0,0,
,0.003,-0.47,0.897,234.924,-575.257,-150.696,0,0,0,
,0.219,-0.809,0.465,320.434,-456.299,-84.29,0,0,0,
,-0.115,-0.829,1.043,-578.858,-692.444,-60.181,0,0,0,
,0.184,-0.731,0.877,-550.965,-419.251,-43.885,0,0,0,
,0.173,-0.943,0.57,-690.491,-703.003,-39.612,0,0,0,
,-0.114,-0.273,1.133,-758.545,-794.251,-27.405,0,0,0,
,0.027,-0.886,0.566,-503.418,-599.915,17.395,0,0,0,
,-0.114,-0.713,0.579,-742.066,-883.912,23.193,0,0,0,
,-0.272,-0.486,0.893,-593.934,-877.076,101.806,0,0,0,
,-0.364,-0.31,1.256,-434.571,-826.416,76.782,0,0,0,
,-0.29,-0.599,1.087,-526.429,-594.239,61.889,0,0,0,
,-0.277,-0.527,0.908,-965.271,-561.829,95.092,0,0,0,
,-0.424,-0.265,0.816,-1044.861,-544.007,82.031,0,0,0,
,-0.479,-0.382,0.748,-864.685,-508.118,78.369,0,0,0,
,-0.435,-0.185,1.078,-573.426,-372.864,35.583,0,0,0,
,-0.401,-0.235,0.984,-350.403,-390.748,144.836,0,0,0,
,-0.454,-0.214,0.955,-331.421,-366.333,149.597,0,0,0,
,-0.43,-0.375,0.845,-465.638,-341.065,135.925,0,0,0,
,-0.316,-0.228,1.06,-694.519,-272.217,94.848,0,0,0,
,-0.304,-0.222,1.008,-644.715,-221.436,41.87,0,0,0,
,-0.374,-0.214,0.943,-565.979,-226.99,78.064,0,0,0,
,-0.37,-0.105,0.886,-407.532,-229.31,88.989,0,0,0,
,-0.417,-0.266,0.812,-317.444,-213.623,90.637,0,0,0,
,-0.324,-0.122,1.226,-198.365,-135.987,-36.194,0,0,0,
,-0.357,-0.036,1.171,-216.614,-131.836,16.967,0,0,0,
,-0.359,-0.047,1.085,-280.152,-77.82,2.136,0,0,0,
,-0.378,-0.136,1.099,-246.644,-35.767,-19.471,0,0,0,
,-0.383,-0.126,1.193,-211.731,29.052,-22.522,0,0,0,
,-0.362,-0.048,1.074,-184.082,94.909,-52.613,0,0,0,
,-0.382,-0.121,1.035,-222.779,151.245,-111.634,0,0,0,
,-0.348,-0.118,1.039,-252.93,230.713,-173.035,0,0,0,
,-0.343,-0.09,1.065,-220.581,284.973,-199.769,0,0,0,
,-0.322,-0.001,1.115,-161.805,342.407,-221.924,0,0,0,
,-0.327,0.055,1.165,-112.549,407.226,-234.925,0,0,0,
,-0.327,0.067,1.181,-62.561,514.587,-252.991,0,0,0,
,-0.333,0.073,1.116,-31.373,613.098,-249.329,0,0,0,
,-0.277,0.238,1.035,525.268,611.389,-372.193,0,0,0,
,-0.293,0.104,1.091,804.138,602.111,-423.951,0,0,0,
,-0.332,0.035,1.158,944.519,698.059,-413.025,0,0,0,
,-0.363,-0.033,1.072,1024.047,810.302,-405.579,0,0,0,
,-0.275,-0.23,0.973,1023.986,835.754,-437.012,0,0,0,
,-0.222,-0.388,0.858,999.084,750.183,-351.136,0,0,0,
,-0.189,-0.468,0.778,850.769,618.225,-236.695,0,0,0,
,-0.175,-0.467,0.782,745.483,520.691,-162.598,0,0,0,
,-0.161,-0.532,0.809,651.245,495.239,-54.017,0,0,0,
,-0.131,-0.551,0.837,592.041,465.149,-53.528,0,0,0,
,-0.102,-0.538,0.773,623.23,404.846,-48.951,0,0,0,
,-0.107,-0.622,0.707,717.407,318.664,-115.845,0,0,0,
,-0.155,-0.762,0.761,699.829,284.607,-183.777,0,0,0,
,-0.133,-0.806,0.842,472.29,315.796,-114.563,0,0,0,
,-0.04,-0.628,0.898,243.469,301.88,-137.574,0,0,0,
,0,-0.521,0.931,263.305,276.794,-150.635,0,0,0,
,-0.002,-0.561,0.91,363.464,234.13,-161.683,0,0,0,
,-0.048,-0.513,0.697,357.971,226.318,-138.672,0,0,0,
,-0.076,-0.619,0.539,137.634,266.357,-131.165,0,0,0,
,-0.013,-0.523,0.54,-53.345,221.923,-77.027,0,0,0,
,0.023,-0.505,0.67,-42.542,160.766,-78.675,0,0,0,
,0.051,-0.588,0.796,-28.809,119.14,-99.427,0,0,0,
,0.036,-0.59,0.804,-39.063,99.67,-94.056,0,0,0,
,0.029,-0.577,0.719,-82.52,113.464,-90.943,0,0,0,
,0.031,-0.508,0.629,-62.989,98.938,-96.375,0,0,0,
,0.067,-0.538,0.582,-6.653,53.649,-136.231,0,0,0,
,0.031,-0.525,0.592,25.94,18.798,-169.129,0,0,0,
,0.003,-0.434,0.664,154.907,39.794,-198.06,0,0,0,
,-0.002,-0.454,0.677,373.047,82.153,-257.325,0,0,0,
,-0.023,-0.603,0.673,489.685,99.243,-264.344,0,0,0,
,-0.036,-0.631,0.751,414.001,139.099,-232.178,0,0,0,
,0.049,-0.587,0.855,372.619,185.18,-188.477,0,0,0,
,0.177,-0.516,0.972,403.137,143.249,-171.753,0,0,0,
,0.219,-0.58,0.89,492.126,-30.152,-183.472,0,0,0,
,0.046,-0.74,0.838,462.341,-214.295,-185.486,0,0,0,
,-0.106,-0.7,0.773,432.739,-183.899,-176.758,0,0,0,
,-0.109,-0.726,0.657,468.322,-125.916,-180.237,0,0,0,
,-0.114,-0.723,0.642,486.267,-110.047,-187.928,0,0,0,
,-0.082,-0.771,0.635,526.672,-46.936,-190.186,0,0,0,
,-0.037,-0.816,0.638,534.057,-2.32,-194.336,0,0,0,
,-0.015,-0.862,0.616,533.02,40.039,-189.881,0,0,0,
,0.014,-0.869,0.616,486.267,59.021,-182.984,0,0,0,
,0.054,-0.839,0.585,410.827,68.237,-171.021,0,0,0,
,0.079,-0.779,0.569,392.456,54.138,-157.898,0,0,0,
,0.064,-0.864,0.582,421.142,-6.348,-151.673,0,0,0,
,-0.011,-0.881,0.56,390.991,-7.142,-140.076,0,0,0,
,-0.023,-0.894,0.504,360.901,40.71,-123.536,0,0,0,
,0.028,-0.794,0.513,343.994,50.964,-83.313,0,0,0,
,0.031,-0.961,0.51,362.548,-4.029,-108.094,0,0,0,
,-0.045,-1.022,0.562,294.433,-21.607,-107.972,0,0,0,
,-0.059,-1.058,0.531,187.805,22.522,-97.229,0,0,0,
,-0.035,-1.141,0.584,61.584,10.62,-103.699,0,0,0,
,-0.105,-1.132,0.621,-101.136,-24.537,-106.202,0,0,0,
,-0.127,-1.103,0.607,-233.887,19.653,-86.853,0,0,0,
,-0.094,-1.023,0.608,-352.173,43.335,-68.787,0,0,0,
,-0.064,-0.808,0.567,-381.531,31.189,-79.895,0,0,0,
,-0.061,-0.813,0.545,-317.444,0.183,-78.248,0,0,0,
,-0.078,-0.77,0.553,-279.969,33.203,-56.397,0,0,0,
,-0.044,-0.808,0.522,-264.222,78.002,-22.644,0,0,0,
,-0.033,-0.745,0.489,-277.588,80.566,5.31,0,0,0,
,-0.049,-0.765,0.543,-216.797,74.89,2.197,0,0,0,
,0.03,-0.804,0.558,-156.617,77.392,40.1,0,0,0,
,0.043,-0.842,0.568,-195.435,23.254,60.058,0,0,0,
,-0.012,-0.836,0.591,-291.504,-32.715,86.975,0,0,0,
,-0.042,-0.79,0.635,-242.859,-26.123,90.332,0,0,0,
,-0.001,-0.855,0.62,-203.492,-11.414,72.937,0,0,0,
,-0.117,-0.962,0.424,-316.651,-106.751,114.746,0,0,0,
,-0.178,-0.922,0.43,-371.644,50.17,87.463,0,0,0,
,-0.042,-0.646,0.933,-467.286,120.971,98.266,0,0,0,
,0.113,-0.76,0.589,-304.871,180.725,61.157,0,0,0,
,-0.064,-0.73,0.579,-426.026,27.404,77.209,0,0,0,
,-0.129,-0.737,0.43,-468.262,108.642,136.474,0,0,0,
,-0.034,-0.512,0.759,-510.376,154.113,167.236,0,0,0,
,0.097,-0.495,0.461,-255.555,219.177,152.282,0,0,0,
,-0.054,-0.738,0.106,-200.684,-114.991,100.28,0,0,0,
,-0.243,-0.574,0.928,-242.615,-247.132,67.138,0,0,0,
,-0.096,-0.947,0.42,-43.335,252.868,171.508,0,0,0,
,0.258,-0.945,0.9,-221.619,185.547,125.671,0,0,0,
,0.268,-1.045,0.562,-288.392,-90.21,36.499,0,0,0,
,0.119,-0.786,1.157,-583.497,-293.03,-98.328,0,0,0,
,0.244,-0.943,0.9,-615.54,-291.443,-58.838,0,0,0,
,0.095,-0.998,0.869,-1047.913,-515.137,-82.52,0,0,0,
,-0.036,-0.85,1.007,-1333.313,-555.848,-48.096,0,0,0,
,0.066,-0.485,1.152,-1425.843,-399.048,3.295,0,0,0,
,-0.071,-0.226,0.774,-1324.219,-395.508,94.36,0,0,0,
,-0.185,-0.11,0.668,-931.885,-439.331,44.616,0,0,0,
,-0.165,-0.317,0.484,-781.8,-380.188,124.572,0,0,0,
,-0.228,-0.22,0.489,-838.135,-495.728,160.705,0,0,0,
,-0.159,0.031,0.732,-734.742,-363.038,194.275,0,0,0,
,-0.144,-0.064,0.632,-441.285,-464.722,220.398,0,0,0,
,-0.179,-0.055,1.253,-267.945,-499.512,221.374,0,0,0,
,-0.087,-0.297,1.203,-181.153,-379.7,231.994,0,0,0,
,-0.308,-0.715,1.126,-502.564,-407.532,205.444,0,0,0,
,-0.286,-0.56,1.262,-969.361,-516.053,158.447,0,0,0,
,-0.264,-0.244,1.216,-856.629,-308.106,87.585,0,0,0,
,-0.256,-0.183,1.101,-662.842,-275.696,118.53,0,0,0,
,-0.304,-0.158,0.994,-581.604,-275.025,143.982,0,0,0,
,-0.359,-0.189,0.873,-628.052,-289.795,171.753,0,0,0,
,-0.196,0.016,1.231,-703.553,-409.546,155.578,0,0,0,
,-0.372,-0.039,0.687,-695.801,-190.003,152.771,0,0,0,
,-0.242,-0.071,1.077,-784.119,-405.457,90.576,0,0,0,
,-0.417,-0.018,0.943,-499.878,-143.372,104.553,0,0,0,
,-0.292,-0.101,0.965,-380.982,-215.882,30.517,0,0,0,
,-0.338,0.166,1.41,-457.032,-228.638,-31.617,0,0,0,
,-0.356,-0.144,1.077,-544.861,-186.402,40.649,0,0,0,
,-0.38,0.064,0.926,-492.493,-210.267,52.856,0,0,0,
,-0.399,-0.263,1.253,-388.428,-130.616,-155.457,0,0,0,
,-0.313,0.188,0.97,-547.059,34.79,38.086,0,0,0,
,-0.29,0.018,1.124,-492.981,21.789,104.553,0,0,0,
,-0.363,0.206,1.026,-424.805,63.537,121.643,0,0,0,
,-0.382,-0.014,0.98,-319.764,54.443,171.997,0,0,0,
,-0.33,0.045,1.103,-258.118,63.842,161.316,0,0,0,
,-0.382,0.12,0.947,-282.837,59.631,210.876,0,0,0,
,-0.39,0.031,0.748,-164.368,86.731,206.359,0,0,0,
,-0.254,0.13,0.941,-170.96,71.899,156.799,0,0,0,
,-0.306,0.257,1.04,-249.573,46.569,179.931,0,0,0,
,-0.323,0.327,0.901,-13.245,60.119,223.51,0,0,0,
,-0.332,0.35,0.901,360.901,71.96,244.384,0,0,0,
,-0.287,0.295,1.028,651.916,62.622,269.226,0,0,0,
,-0.232,0.323,1.11,839.05,100.158,239.257,0,0,0,
,-0.202,0.233,1.055,823.059,115.844,172.18,0,0,0,
,-0.205,0.164,1.003,844.726,178.711,71.838,0,0,0,
,-0.171,0.26,1.045,880.92,247.009,-33.753,0,0,0,
,-0.17,0.271,1.064,864.013,328.125,-117.371,0,0,0,
,-0.178,0.266,1.115,821.045,453.064,-243.164,0,0,0,
,-0.177,0.117,1.104,708.496,616.333,-354.554,0,0,0,
,-0.14,0.04,1.082,636.535,718.872,-433.899,0,0,0,
,-0.064,-0.101,0.983,629.943,712.768,-480.957,0,0,0,
,-0.082,-0.206,0.95,559.57,669.128,-464.539,0,0,0,
,-0.157,-0.432,1.071,267.517,710.571,-414.795,0,0,0,
,-0.191,-0.361,1.208,-22.583,805.908,-341.004,0,0,0,
,-0.292,-0.266,1.183,-275.208,1014.343,-375.611,0,0,0,
,-0.317,-0.071,1.007,-362.793,1163.086,-489.136,0,0,0,
,-0.242,-0.229,0.802,-267.945,1281.128,-693.055,0,0,0,
,-0.014,-0.567,0.583,-113.16,1181.274,-326.661,0,0,0,
,0.172,-0.179,0.721,58.471,775.817,-73.975,0,0,0,
,-0.052,-0.594,0.78,-30.335,842.163,-56.641,0,0,0,
,-0.047,-0.695,0.797,-573.548,865.661,46.752,0,0,0,
,0.131,-0.473,0.915,-1088.196,832.214,137.939,0,0,0,
,0.225,-0.051,0.955,-1108.094,610.962,38.33,0,0,0,
,0.158,0.04,0.988,-743.836,538.147,-38.269,0,0,0,
,0.065,-0.164,0.876,-686.463,527.954,-76.111,0,0,0,
,0.162,-0.097,0.971,-849.854,460.266,-45.105,0,0,0,
,0.217,-0.063,0.964,-915.528,420.593,-22.828,0,0,0,
,0.166,0.06,0.907,-854.676,397.827,-36.927,0,0,0,
,0.154,-0.038,0.794,-866.883,369.506,-37.72,0,0,0,
,0.134,-0.053,0.682,-956.849,287.841,-58.167,0,0,0,
,0.187,-0.042,0.662,-923.706,139.343,-120.85,0,0,0,
,0.215,0.117,0.554,-559.632,-151.917,-283.997,0,0,0,
,0.174,0.122,1.007,-21.302,-166.687,-424.805,0,0,0,
,0.652,0.175,0.937,-313.416,-89.051,-275.696,0,0,0,
,0.475,0.375,0.962,-278.626,-23.621,-213.501,0,0,0,
,0.538,0.261,0.816,-68.604,28.015,-158.081,0,0,0,
,0.45,0.337,0.982,85.998,-50.293,-140.259,0,0,0,
,0.384,0.065,1.02,212.646,-60.791,-96.253,0,0,0,
,0.4,0.017,1.134,137.695,-140.442,-53.772,0,0,0,
,0.323,-0.104,1.048,39.367,-205.14,-17.518,0,0,0,
,0.237,0.057,0.994,-84.29,-217.164,-22.889,0,0,0,
,0.206,0.128,0.772,-173.768,-214.417,-40.223,0,0,0,
,0.144,0.301,0.953,-167.542,-236.756,-109.864,0,0,0,
,0.506,0.185,0.617,-264.893,-45.411,27.587,0,0,0,
,0.156,0.225,0.722,-18.799,-92.041,-30.274,0,0,0,
,0.191,0.132,0.907,239.99,32.531,-11.231,0,0,0,
,0.424,-0.174,0.99,74.768,108.337,100.891,0,0,0,
,0.171,0.103,1.262,148.559,-269.837,73.12,0,0,0,
,0.519,0.085,1.208,-149.048,-236.939,192.627,0,0,0,
,0.298,0.256,1.024,-96.802,-418.58,240.173,0,0,0,
,0.109,0.16,0.585,351.501,-424.195,199.524,0,0,0,
,0.213,0.298,0.983,385.925,-465.027,136.23,0,0,0,
,0.185,-0.18,0.566,264.892,-493.042,110.595,0,0,0,
,-0.103,0.097,0.786,267.639,-782.898,21.85,0,0,0,
,0.154,0.286,1.111,175.964,-609.314,91.064,0,0,0,
,0.336,-0.099,0.906,59.448,-441.59,165.222,0,0,0,
,0.044,-0.017,0.862,-108.399,-601.075,250.793,0,0,0,
,0.095,0.653,1.392,161.132,-500.855,291.626,0,0,0,
,0.119,-0.147,0.867,181.518,-499.573,401.794,0,0,0,
,-0.079,0.119,0.961,-67.81,-755.86,355.163,0,0,0,
,-0.072,0.304,1.214,118.103,-420.777,246.765,0,0,0,
,-0.01,-0.223,1.006,-197.449,-532.959,383.85,0,0,0,
,-0.216,0.306,1.184,-278.748,-623.047,412.292,0,0,0,
,-0.106,0.355,1.171,136.779,-432.496,275.451,0,0,0,
,-0.2,-0.083,1.01,-46.875,-525.574,395.263,0,0,0,
,-0.318,0.196,0.942,-213.562,-546.936,488.891,0,0,0,
,-0.168,0.266,1.223,44.677,-344.91,290.039,0,0,0,
,-0.253,0.075,1.051,-83.374,-402.955,442.443,0,0,0,
,-0.358,0.128,0.994,-10.132,-415.589,305.42,0,0,0,
,-0.28,0.366,1.055,-107.727,-318.604,349.182,0,0,0,
,-0.178,0.213,1.168,116.76,-246.521,293.213,0,0,0,
,-0.276,0.246,1.126,117.248,-226.685,296.508,0,0,0,
,-0.318,0.121,0.936,119.445,-152.283,286.438,0,0,0,
,-0.176,0.262,1.143,143.249,-78.614,183.471,0,0,0,
,-0.201,0.299,1.202,304.199,-107.544,172.302,0,0,0,
,-0.224,0.341,1.138,392.028,-59.815,127.075,0,0,0,
,-0.285,0.238,1.024,390.686,20.935,89.172,0,0,0,
,-0.276,0.34,1.023,489.99,100.647,53.222,0,0,0,
,-0.272,0.307,1.065,611.877,196.289,5.981,0,0,0,
,-0.278,0.278,1.125,685.241,273.62,-31.189,0,0,0,
,-0.288,0.267,1.175,707.946,385.925,-75.196,0,0,0,
,-0.257,0.127,1.218,767.7,506.775,-174.927,0,0,0,
,-0.196,0.076,1.082,846.313,560.485,-197.876,0,0,0,
,-0.154,-0.051,1.028,880.981,542.48,-203.675,0,0,0,
,-0.106,-0.157,0.97,795.349,494.323,-223.511,0,0,0,
,-0.047,-0.174,1.064,540.71,406.799,-187.439,0,0,0,
,-0.171,-0.307,1.101,264.465,545.715,-205.933,0,0,0,
,-0.23,-0.278,1.093,33.63,694.091,-255.677,0,0,0,
,-0.267,-0.137,1.067,-96.985,832.458,-387.024,0,0,0,
,-0.27,-0.12,0.939,-96.68,960.205,-545.533,0,0,0,
,-0.219,-0.431,0.816,-118.103,1076.843,-590.149,0,0,0,
