TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.108,-0.583,0.884,22.399,-43.763,54.992,0,0,0,
,-0.099,-0.644,0.82,-10.865,-44.678,49.499,0,0,0,
,-0.092,-0.668,0.81,-118.592,-62.256,41.87,0,0,0,
,-0.103,-0.637,0.803,-223.267,-75.684,44.311,0,0,0,
,-0.121,-0.597,0.824,-267.945,-82.093,44.494,0,0,0,
,-0.124,-0.528,0.854,-252.991,-79.773,49.072,0,0,0,
,-0.143,-0.524,0.881,-166.565,-58.045,52.917,0,0,0,
,-0.099,-0.574,0.868,-113.221,-72.205,64.27,0,0,0,
,-0.134,-0.642,0.877,-122.376,-82.642,62.744,0,0,0,
,-0.103,-0.709,0.838,-289.185,-101.319,52.124,0,0,0,
,-0.159,-0.593,0.874,-400.574,-126.77,53.833,0,0,0,
,-0.157,-0.45,0.872,-393.433,-114.991,58.96,0,0,0,
,-0.175,-0.389,0.841,-280.579,-103.028,63.415,0,0,0,
,-0.17,-0.442,0.824,-181.214,-89.051,70.617,0,0,0,
,-0.182,-0.481,0.842,-115.662,-86.243,79.162,0,0,0,
,-0.152,-0.547,0.84,-141.358,-101.136,98.693,0,0,0,
,-0.18,-0.601,0.884,-207.52,-128.663,98.205,0,0,0,
,-0.2,-0.568,0.925,-275.391,-138.733,97.351,0,0,0,
,-0.213,-0.492,0.928,-257.142,-126.526,85.205,0,0,0,
,-0.216,-0.468,0.934,-153.626,-102.295,69.58,0,0,0,
,-0.236,-0.531,0.863,-65.247,-77.759,55.236,0,0,0,
,-0.237,-0.534,0.848,-45.35,-73.853,54.748,0,0,0,
,-0.237,-0.501,0.839,4.516,-77.942,44.006,0,0,0,
,-0.247,-0.533,0.827,30.212,-69.153,29.052,0,0,0,
,-0.257,-0.563,0.842,12.146,-56.763,10.009,0,0,0,
,-0.264,-0.567,0.838,-8.484,-35.401,-8.851,0,0,0,
,-0.277,-0.54,0.831,46.264,-21.18,-28.626,0,0,0,
,-0.321,-0.502,0.77,286.316,-15.137,-63.477,0,0,0,
,-0.316,-0.595,0.766,273.803,1.831,-71.9,0,0,0,
,-0.317,-0.601,0.766,212.707,-3.052,-77.21,0,0,0,
,-0.317,-0.59,0.769,198.608,-1.343,-79.956,0,0,0,
,-0.316,-0.581,0.769,276.794,-9.4,-69.825,0,0,0,
,-0.331,-0.626,0.804,362.487,-21.18,-59.144,0,0,0,
,-0.293,-0.72,0.752,260.559,-32.105,-70.496,0,0,0,
,-0.302,-0.627,0.769,147.949,-50.843,-82.642,0,0,0,
,-0.292,-0.562,0.756,110.717,-42.481,-110.23,0,0,0,
,-0.316,-0.492,0.738,166.137,-20.691,-117.737,0,0,0,
,-0.311,-0.49,0.76,245.605,28.625,-122.681,0,0,0,
,-0.279,-0.561,0.795,294.555,61.462,-129.395,0,0,0,
,-0.263,-0.604,0.851,309.265,58.044,-120.484,0,0,0,
,-0.266,-0.613,0.874,292.724,45.471,-113.77,0,0,0,
,-0.277,-0.61,0.851,286.377,40.466,-117.981,0,0,0,
,-0.28,-0.594,0.86,273.62,50.659,-116.211,0,0,0,
,-0.266,-0.62,0.863,283.386,112.182,-106.263,0,0,0,
,-0.252,-0.629,0.842,271.667,97.351,-95.704,0,0,0,
,-0.271,-0.702,0.806,199.035,89.843,-89.905,0,0,0,
,-0.265,-0.714,0.828,92.773,75.012,-85.694,0,0,0,
,-0.267,-0.673,0.838,23.01,78.002,-74.646,0,0,0,
,-0.302,-0.646,0.768,73.669,75.5,-92.408,0,0,0,
,-0.28,-0.679,0.776,65.124,83.374,-92.347,0,0,0,
,-0.285,-0.716,0.769,-13.306,91.919,-85.999,0,0,0,
,-0.268,-0.753,0.768,-141.358,64.758,-58.472,0,0,0,
,-0.301,-0.594,0.708,-180.909,66.284,-39.307,0,0,0,
,-0.289,-0.618,0.673,-200.684,73.364,-29.847,0,0,0,
,-0.278,-0.579,0.678,-258.423,64.331,-9.339,0,0,0,
,-0.274,-0.624,0.673,-326.233,51.33,4.943,0,0,0,
,-0.317,-0.5,0.799,-225.647,-2.137,50.781,0,0,0,
,-0.305,-0.584,0.772,-133.301,9.033,45.105,0,0,0,
,-0.307,-0.61,0.75,-113.099,7.446,47.424,0,0,0,
,-0.277,-0.622,0.691,-196.656,-6.104,61.462,0,0,0,
,-0.309,-0.649,0.692,-268.799,-26.673,54.626,0,0,0,
,-0.314,-0.613,0.713,-332.215,-41.504,65.429,0,0,0,
,-0.352,-0.574,0.764,-295.289,-35.279,45.959,0,0,0,
,-0.356,-0.489,0.776,-174.988,-21.607,44.189,0,0,0,
,-0.36,-0.485,0.758,-32.227,5.249,29.724,0,0,0,
,-0.348,-0.53,0.742,70.129,27.954,31.616,0,0,0,
,-0.322,-0.649,0.724,31.25,37.78,21.606,0,0,0,
,-0.303,-0.647,0.742,-54.444,7.568,19.531,0,0,0,
,-0.314,-0.62,0.778,-86.853,-5.066,5.371,0,0,0,
,-0.322,-0.561,0.816,6.774,31.372,-12.757,0,0,0,
,-0.325,-0.573,0.775,56.457,40.71,-27.588,0,0,0,
,-0.312,-0.598,0.741,57.312,53.161,-37.903,0,0,0,
,-0.308,-0.605,0.738,26.855,49.011,-29.725,0,0,0,
,-0.305,-0.593,0.753,35.827,54.382,-39.612,0,0,0,
,-0.283,-0.586,0.8,106.506,90.454,-70.74,0,0,0,
,-0.263,-0.614,0.793,177.673,111.145,-84.046,0,0,0,
,-0.248,-0.599,0.779,237.671,114.38,-74.524,0,0,0,
,-0.22,-0.717,0.74,184.021,115.173,-75.501,0,0,0,
,-0.214,-0.694,0.757,78.918,93.261,-71.961,0,0,0,
,-0.21,-0.64,0.769,26.428,80.261,-72.937,0,0,0,
,-0.225,-0.632,0.798,28.869,80.566,-81.116,0,0,0,
,-0.198,-0.584,0.811,72.265,82.214,-73.914,0,0,0,
,-0.196,-0.62,0.799,112.487,82.153,-65.491,0,0,0,
,-0.181,-0.619,0.766,88.928,76.538,-57.251,0,0,0,
,-0.166,-0.6,0.753,48.095,57.739,-40.589,0,0,0,
,-0.17,-0.651,0.746,-23.377,44.738,-39.734,0,0,0,
,-0.173,-0.604,0.787,-54.505,26.672,-27.1,0,0,0,
,-0.17,-0.598,0.818,-47.547,24.841,-15.564,0,0,0,
,-0.155,-0.593,0.827,-21.119,13.366,1.464,0,0,0,
,-0.141,-0.609,0.828,-6.104,2.685,9.765,0,0,0,
,-0.138,-0.642,0.799,-48.523,-11.963,18.005,0,0,0,
,-0.129,-0.673,0.791,-169.19,-25.94,15.869,0,0,0,
,-0.132,-0.608,0.801,-273.072,-46.936,33.691,0,0,0,
,-0.141,-0.591,0.804,-323.426,-55.603,36.377,0,0,0,
,-0.13,-0.575,0.823,-290.833,-72.205,49.438,0,0,0,
,-0.142,-0.545,0.867,-196.961,-83.252,70.8,0,0,0,
,-0.136,-0.599,0.845,-155.701,-68.482,81.481,0,0,0,
,-0.143,-0.653,0.869,-149.231,-66.407,76.538,0,0,0,
,-0.127,-0.675,0.852,-247.864,-70.435,73.242,0,0,0,
,-0.124,-0.637,0.85,-351.441,-89.478,66.345,0,0,0,
,-0.133,-0.574,0.847,-381.836,-80.506,59.875,0,0,0,
,-0.137,-0.478,0.854,-337.647,-75.379,71.411,0,0,0,
,-0.126,-0.523,0.851,-236.756,-59.082,72.021,0,0,0,
,-0.134,-0.57,0.866,-226.685,-57.496,73.608,0,0,0,
,-0.145,-0.589,0.884,-238.648,-57.862,61.157,0,0,0,
,-0.142,-0.624,0.866,-293.091,-66.895,58.532,0,0,0,
,-0.176,-0.559,0.902,-326.966,-79.102,60.058,0,0,0,
,-0.18,-0.53,0.905,-326.294,-54.932,49.438,0,0,0,
,-0.198,-0.499,0.887,-245.118,-42.542,40.466,0,0,0,
,-0.214,-0.498,0.868,-161.683,-14.771,31.982,0,0,0,
,-0.211,-0.481,0.837,-101.319,4.272,31.127,0,0,0,
,-0.193,-0.536,0.858,-52.918,-5.066,31.311,0,0,0,
,-0.178,-0.575,0.883,-84.29,-16.968,26.001,0,0,0,
,-0.198,-0.559,0.887,-96.68,-16.419,7.019,0,0,0,
,-0.216,-0.549,0.866,-65.186,-5.433,-14.344,0,0,0,
,-0.212,-0.51,0.829,-35.462,15.93,-27.771,0,0,0,
,-0.2,-0.503,0.792,-14.222,17.334,-39.734,0,0,0,
,-0.219,-0.485,0.788,33.508,2.197,-38.636,0,0,0,
,-0.225,-0.517,0.776,37.902,-5.555,-40.284,0,0,0,
,-0.252,-0.523,0.787,30.151,-16.907,-35.828,0,0,0,
,-0.238,-0.558,0.795,28.93,-17.334,-49.317,0,0,0,
,-0.261,-0.587,0.831,31.127,-1.648,-76.416,0,0,0,
,-0.244,-0.582,0.855,63.659,-5.677,-96.07,0,0,0,
,-0.221,-0.587,0.843,85.449,-5.188,-115.418,0,0,0,
,-0.275,-0.571,0.847,158.935,-9.583,-131.714,0,0,0,
,-0.278,-0.542,0.814,246.582,-11.109,-149.72,0,0,0,
,-0.321,-0.511,0.781,334.777,-7.508,-161.499,0,0,0,
,-0.301,-0.521,0.715,382.08,4.211,-168.274,0,0,0,
,-0.318,-0.581,0.676,372.07,18.981,-190.125,0,0,0,
,-0.298,-0.544,0.669,372.802,12.573,-191.102,0,0,0,
,-0.308,-0.554,0.7,375.671,5.798,-194.519,0,0,0,
,-0.32,-0.567,0.746,365.661,11.352,-206.421,0,0,0,
,-0.316,-0.56,0.783,375.854,26.489,-212.281,0,0,0,
,-0.315,-0.599,0.841,388.794,57.006,-229.187,0,0,0,
,-0.292,-0.553,0.865,432.617,63.903,-234.07,0,0,0,
,-0.278,-0.562,0.842,474.548,75.927,-211.182,0,0,0,
,-0.279,-0.576,0.795,501.037,81.665,-204.773,0,0,0,
,-0.275,-0.592,0.787,475.158,88.745,-190.491,0,0,0,
,-0.267,-0.611,0.822,381.958,98.938,-174.561,0,0,0,
,-0.258,-0.623,0.905,297.058,83.435,-161.805,0,0,0,
,-0.244,-0.609,0.898,258.484,68.42,-134.217,0,0,0,
,-0.262,-0.59,0.872,251.403,63.964,-116.272,0,0,0,
,-0.265,-0.621,0.841,225.28,64.941,-96.497,0,0,0,
,-0.277,-0.642,0.825,196.411,68.298,-70.008,0,0,0,
,-0.263,-0.666,0.816,140.93,73.669,-57.19,0,0,0,
,-0.259,-0.665,0.823,105.102,70.861,-43.946,0,0,0,
,-0.259,-0.672,0.817,87.402,67.443,-29.48,0,0,0,
,-0.262,-0.689,0.798,78.918,61.279,-14.832,0,0,0,
,-0.256,-0.724,0.766,39.367,56.762,-5.433,0,0,0,
,-0.265,-0.741,0.767,-41.26,55.236,9.094,0,0,0,
,-0.265,-0.708,0.764,-92.774,47.729,15.747,0,0,0,
,-0.265,-0.663,0.757,-84.839,43.884,20.507,0,0,0,
,-0.264,-0.694,0.734,-65.003,41.503,12.939,0,0,0,
,-0.258,-0.69,0.728,-81.665,36.132,23.681,0,0,0,
,-0.245,-0.759,0.703,-207.398,46.508,27.221,0,0,0,
,-0.256,-0.719,0.717,-294.373,16.784,27.404,0,0,0,
,-0.267,-0.707,0.742,-335.45,27.526,32.165,0,0,0,
,-0.261,-0.627,0.751,-333.313,22.033,46.02,0,0,0,
,-0.291,-0.625,0.765,-236.695,19.409,30.822,0,0,0,
,-0.269,-0.653,0.74,-198.121,32.043,23.803,0,0,0,
,-0.256,-0.66,0.63,-337.769,30.212,42.724,0,0,0,
,-0.296,-0.625,0.679,-391.236,1.403,45.532,0,0,0,
,-0.29,-0.581,0.741,-387.818,-13.489,48.034,0,0,0,
,-0.296,-0.533,0.786,-300.965,-23.926,52.612,0,0,0,
,-0.3,-0.538,0.756,-195.13,-4.395,38.635,0,0,0,
,-0.301,-0.595,0.718,-132.874,1.953,30.883,0,0,0,
,-0.286,-0.67,0.689,-168.091,10.07,23.62,0,0,0,
,-0.28,-0.732,0.653,-297.12,-7.508,20.324,0,0,0,
,-0.299,-0.663,0.7,-418.702,-41.382,16.54,0,0,0,
,-0.337,-0.537,0.762,-406.678,-69.703,0.915,0,0,0,
,-0.363,-0.467,0.781,-322.083,-56.702,-12.024,0,0,0,
,-0.394,-0.439,0.808,-158.997,-25.696,-26.246,0,0,0,
,-0.384,-0.432,0.823,22.033,8.117,-24.353,0,0,0,
,-0.315,-0.561,0.823,121.826,35.217,-29.48,0,0,0,
,-0.297,-0.667,0.802,82.824,25.024,-39.673,0,0,0,
,-0.289,-0.621,0.777,35.034,14.282,-59.327,0,0,0,
,-0.264,-0.605,0.729,3.601,8.361,-84.595,0,0,0,
,-0.303,-0.535,0.732,13.427,2.99,-94.483,0,0,0,
,-0.295,-0.493,0.735,61.767,16.845,-100.647,0,0,0,
,-0.291,-0.473,0.757,86.669,31.738,-85.206,0,0,0,
,-0.271,-0.52,0.807,115.661,45.593,-72.693,0,0,0,
,-0.232,-0.61,0.835,150.329,18.066,-51.209,0,0,0,
,-0.227,-0.718,0.854,129.394,5.981,-52.796,0,0,0,
,-0.223,-0.667,0.84,67.993,12.329,-53.528,0,0,0,
,-0.224,-0.606,0.802,38.33,18.432,-65.43,0,0,0,
,-0.237,-0.556,0.781,42.053,42.114,-66.59,0,0,0,
,-0.242,-0.504,0.792,102.356,64.331,-64.148,0,0,0,
,-0.209,-0.456,0.84,232.177,74.89,-43.396,0,0,0,
,-0.178,-0.6,0.847,297.302,70.068,-7.874,0,0,0,
,-0.133,-0.746,0.855,141.845,47.729,21.606,0,0,0,
,-0.111,-0.705,0.912,-51.575,-15.503,30.7,0,0,0,
,-0.147,-0.619,0.919,-121.277,-16.236,38.635,0,0,0,
,-0.097,-0.577,0.853,-105.713,-33.875,40.893,0,0,0,
,-0.11,-0.551,0.865,-21.973,-50.843,53.772,0,0,0,
,-0.083,-0.591,0.791,6.103,-46.814,68.664,0,0,0,
,-0.073,-0.659,0.774,-61.768,-67.322,72.265,0,0,0,
,-0.08,-0.66,0.8,-352.784,-93.873,72.692,0,0,0,
,-0.103,-0.613,0.874,-373.597,-90.394,84.594,0,0,0,
,-0.105,-0.555,0.937,-305.726,-89.417,90.332,0,0,0,
,-0.141,-0.568,0.906,-219.91,-74.585,96.74,0,0,0,
,-0.14,-0.624,0.883,-198.975,-64.515,90.759,0,0,0,
,-0.141,-0.693,0.862,-286.377,-59.205,87.341,0,0,0,
,-0.192,-0.465,0.881,-425.293,-73.914,82.702,0,0,0,
,-0.194,-0.405,0.854,-314.942,-47.608,86.853,0,0,0,
,-0.18,-0.504,0.844,-232.3,-20.081,79.162,0,0,0,
,-0.19,-0.557,0.84,-234.803,-24.72,76.11,0,0,0,
,-0.177,-0.492,0.857,-269.288,-38.086,73.547,0,0,0,
,-0.185,-0.428,0.861,-236.695,-39.429,72.631,0,0,0,
,-0.191,-0.46,0.831,-160.889,-30.274,58.41,0,0,0,
,-0.217,-0.499,0.828,-92.896,-36.011,47.851,0,0,0,
,-0.233,-0.487,0.833,-22.767,-39.673,41.198,0,0,0,
,-0.23,-0.524,0.824,60.852,-33.387,26.001,0,0,0,
,-0.239,-0.527,0.802,129.272,-35.828,17.456,0,0,0,
,-0.238,-0.572,0.792,201.782,-38.941,5.249,0,0,0,
,-0.251,-0.577,0.774,250.244,-53.467,-9.217,0,0,0,
,-0.296,-0.581,0.774,309.448,-33.692,-34.241,0,0,0,
,-0.299,-0.631,0.768,302.551,-9.461,-69.886,0,0,0,
,-0.315,-0.598,0.801,281.86,18.676,-99.793,0,0,0,
,-0.287,-0.596,0.776,291.32,37.597,-127.442,0,0,0,
,-0.274,-0.569,0.75,378.845,15.075,-121.705,0,0,0,
,-0.261,-0.577,0.734,477.478,-0.123,-120.057,0,0,0,
,-0.27,-0.621,0.723,477.783,12.268,-128.357,0,0,0,
,-0.26,-0.667,0.75,406.982,32.836,-143.067,0,0,0,
,-0.258,-0.67,0.772,308.41,52.734,-168.519,0,0,0,
,-0.252,-0.614,0.784,274.047,53.894,-174.622,0,0,0,
,-0.267,-0.586,0.757,329.834,48.4,-175.354,0,0,0,
,-0.287,-0.58,0.718,404.235,124.023,-167.786,0,0,0,
,-0.266,-0.595,0.725,385.192,154.724,-177.796,0,0,0,
,-0.248,-0.666,0.741,372.009,162.963,-179.261,0,0,0,
,-0.225,-0.65,0.752,328.796,136.596,-164.795,0,0,0,
,-0.229,-0.675,0.783,281.555,116.76,-160.218,0,0,0,
,-0.233,-0.712,0.827,221.618,97.534,-152.1,0,0,0,
,-0.237,-0.687,0.854,158.935,79.589,-134.156,0,0,0,
,-0.255,-0.684,0.857,126.587,68.054,-123.719,0,0,0,
,-0.254,-0.678,0.829,117.92,66.955,-114.258,0,0,0,
,-0.267,-0.668,0.792,133.117,61.157,-102.356,0,0,0,
,-0.263,-0.692,0.776,121.46,73.486,-75.806,0,0,0,
,-0.263,-0.699,0.788,91.308,90.576,-62.867,0,0,0,
,-0.252,-0.71,0.768,40.283,70.434,-52.552,0,0,0,
,-0.272,-0.72,0.787,5.127,42.602,-43.885,0,0,0,
,-0.285,-0.734,0.807,-57.557,16.967,-38.941,0,0,0,
,-0.302,-0.714,0.818,-201.477,22.705,-39.307,0,0,0,
,-0.313,-0.705,0.799,-257.264,18.554,-39.124,0,0,0,
,-0.309,-0.676,0.771,-262.513,12.451,-23.194,0,0,0,
,-0.304,-0.683,0.748,-265.381,-11.231,10.376,0,0,0,
,-0.289,-0.618,0.731,-304.627,-48.401,29.113,0,0,0,
,-0.306,-0.659,0.735,-343.323,-38.392,23.559,0,0,0,
,-0.279,-0.635,0.701,-394.898,-38.819,38.269,0,0,0,
,-0.269,-0.615,0.706,-303.65,-24.72,41.626,0,0,0,
,-0.3,-0.624,0.698,-257.081,-30.03,50.415,0,0,0,
,-0.28,-0.635,0.691,-275.757,-41.748,58.105,0,0,0,
,-0.283,-0.633,0.718,-304.932,-49.195,48.645,0,0,0,
,-0.282,-0.656,0.734,-313.843,-52.796,48.156,0,0,0,
,-0.282,-0.626,0.727,-343.934,-62.378,40.039,0,0,0,
,-0.313,-0.61,0.723,-354.432,-68.787,34.362,0,0,0,
,-0.32,-0.557,0.727,-342.347,-70.496,30.7,0,0,0,
,-0.343,-0.488,0.745,-255.555,-48.768,33.874,0,0,0,
,-0.324,-0.542,0.729,-159.974,-39.368,46.264,0,0,0,
,-0.306,-0.565,0.765,-76.233,-56.519,52.429,0,0,0,
,-0.308,-0.609,0.809,-39.368,-53.65,39.794,0,0,0,
,-0.296,-0.674,0.753,-76.722,-38.88,0.915,0,0,0,
,-0.29,-0.63,0.742,-175.11,-37.11,-15.381,0,0,0,
,-0.32,-0.563,0.753,-154.847,-33.204,-28.138,0,0,0,
,-0.318,-0.575,0.763,-76.966,-2.137,-41.321,0,0,0,
,-0.318,-0.49,0.742,10.009,-12.635,-40.039,0,0,0,
,-0.32,-0.577,0.755,58.532,10.009,-50.782,0,0,0,
,-0.316,-0.568,0.794,58.837,12.573,-43.824,0,0,0,
,-0.265,-0.633,0.796,18.188,-12.635,-40.833,0,0,0,
,-0.295,-0.609,0.811,-8.973,-28.809,-48.34,0,0,0,
,-0.295,-0.577,0.8,-20.935,-18.738,-58.594,0,0,0,
,-0.288,-0.581,0.789,-4.029,-8.484,-64.393,0,0,0,
,-0.306,-0.522,0.79,18.188,1.464,-59.876,0,0,0,
,-0.294,-0.534,0.762,22.399,-5.738,-50.721,0,0,0,
,-0.304,-0.523,0.765,9.704,-7.447,-41.077,0,0,0,
,-0.296,-0.535,0.792,18.188,-20.02,-32.593,0,0,0,
,-0.29,-0.544,0.818,39.794,-26.795,-22.706,0,0,0,
,-0.304,-0.582,0.825,47.546,-20.691,-17.151,0,0,0,
,-0.278,-0.613,0.83,18.859,-23.926,-21.851,0,0,0,
,-0.294,-0.577,0.82,29.785,-17.64,-24.17,0,0,0,
,-0.256,-0.609,0.791,47.729,-2.32,-37.842,0,0,0,
,-0.277,-0.613,0.773,76.355,8.85,-42.969,0,0,0,
,-0.242,-0.617,0.76,91.857,17.822,-48.951,0,0,0,
,-0.254,-0.631,0.762,100.219,48.278,-64.576,0,0,0,
,-0.243,-0.61,0.782,119.262,60.913,-76.294,0,0,0,
,-0.226,-0.611,0.796,154.113,78.43,-79.651,0,0,0,
,-0.233,-0.615,0.779,200.256,81.176,-76.05,0,0,0,
,-0.213,-0.623,0.789,240.661,77.27,-71.228,0,0,0,
,-0.219,-0.666,0.77,234.497,90.087,-85.999,0,0,0,
,-0.196,-0.684,0.778,178.833,92.041,-104.432,0,0,0,
,-0.196,-0.655,0.801,146.179,100.647,-113.099,0,0,0,
,-0.199,-0.642,0.804,162.475,112.976,-117.798,0,0,0,
,-0.172,-0.643,0.785,181.274,112.671,-114.502,0,0,0,
,-0.172,-0.629,0.78,205.81,117.736,-112.183,0,0,0,
,-0.152,-0.697,0.79,172.058,114.441,-101.807,0,0,0,
,-0.159,-0.682,0.784,167.48,99.121,-106.873,0,0,0,
,-0.173,-0.681,0.778,194.641,93.933,-78.186,0,0,0,
,-0.175,-0.682,0.772,168.884,75.805,-84.9,0,0,0,
,-0.188,-0.685,0.748,136.779,65.856,-93.14,0,0,0,
,-0.195,-0.68,0.728,113.769,62.988,-75.074,0,0,0,
,-0.207,-0.668,0.733,107.727,72.143,-71.228,0,0,0,
,-0.21,-0.691,0.744,98.144,89.599,-66.712,0,0,0,
,-0.208,-0.689,0.764,74.157,100.83,-66.529,0,0,0,
,-0.199,-0.717,0.784,73.181,94.665,-61.158,0,0,0,
,-0.186,-0.738,0.742,95.947,70.8,-54.2,0,0,0,
,-0.199,-0.719,0.725,75.439,49.133,-51.575,0,0,0,
,-0.202,-0.692,0.728,48.767,45.166,-48.279,0,0,0,
,-0.213,-0.695,0.72,18.188,47.363,-51.209,0,0,0,
,-0.206,-0.677,0.731,-12.513,57.067,-46.814,0,0,0,
,-0.217,-0.671,0.746,-10.682,52.734,-45.96,0,0,0,
,-0.212,-0.707,0.726,-3.907,44.189,-44.678,0,0,0,
,-0.221,-0.673,0.739,1.953,17.639,-20.142,0,0,0,
,-0.237,-0.731,0.745,-31.25,14.099,-22.339,0,0,0,
,-0.249,-0.705,0.745,-62.684,5.92,-10.193,0,0,0,
,-0.259,-0.689,0.743,-58.045,10.437,-4.944,0,0,0,
,-0.251,-0.713,0.732,-78.431,20.629,-5.86,0,0,0,
,-0.247,-0.707,0.739,-103.943,11.901,3.173,0,0,0,
,-0.245,-0.681,0.742,-110.535,-3.54,7.019,0,0,0,
,-0.241,-0.706,0.736,-97.107,-10.376,10.986,0,0,0,
,-0.247,-0.694,0.724,-87.525,-20.997,19.348,0,0,0,
,-0.236,-0.69,0.727,-100.647,-28.748,14.831,0,0,0,
,-0.242,-0.696,0.708,-176.392,-32.288,17.456,0,0,0,
,-0.25,-0.678,0.713,-252.564,-47.181,28.686,0,0,0,
,-0.254,-0.633,0.739,-279.358,-62.623,35.217,0,0,0,
,-0.275,-0.644,0.736,-247.559,-78.553,39.917,0,0,0,
,-0.291,-0.628,0.755,-203.37,-90.027,44.555,0,0,0,
,-0.287,-0.64,0.762,-192.2,-84.229,47.851,0,0,0,
,-0.293,-0.684,0.74,-273.682,-81.91,55.847,0,0,0,
,-0.293,-0.686,0.729,-363.16,-93.995,58.349,0,0,0,
,-0.298,-0.668,0.744,-431.336,-127.93,65.307,0,0,0,
,-0.33,-0.61,0.778,-437.745,-133.912,63.232,0,0,0,
,-0.343,-0.569,0.786,-392.456,-118.531,55.053,0,0,0,
,-0.314,-0.569,0.791,-341.797,-95.215,62.255,0,0,0,
,-0.334,-0.553,0.786,-293.946,-72.022,60.241,0,0,0,
,-0.321,-0.552,0.749,-283.57,-59.571,58.105,0,0,0,
,-0.314,-0.546,0.722,-283.265,-61.463,46.081,0,0,0,
,-0.319,-0.55,0.714,-308.716,-74.769,44.494,0,0,0,
,-0.331,-0.491,0.744,-275.635,-75.074,44.677,0,0,0,
,-0.334,-0.478,0.768,-217.286,-62.012,40.222,0,0,0,
,-0.337,-0.488,0.814,-155.518,-42.725,41.076,0,0,0,
,-0.313,-0.549,0.804,-104.493,-27.71,32.775,0,0,0,
,-0.303,-0.651,0.764,-171.021,-41.687,26.55,0,0,0,
,-0.304,-0.571,0.78,-288.758,-84.961,31.189,0,0,0,
,-0.323,-0.536,0.82,-350.22,-80.262,14.953,0,0,0,
,-0.337,-0.435,0.891,-319.703,-67.2,15.136,0,0,0,
,-0.341,-0.419,0.916,-174.866,-39.673,10.742,0,0,0,
,-0.318,-0.412,0.885,-41.626,-29.48,13.183,0,0,0,
,-0.323,-0.467,0.855,54.809,-13.794,12.817,0,0,0,
,-0.299,-0.52,0.817,42.48,-14.649,23.864,0,0,0,
,-0.278,-0.528,0.826,-19.532,-31.311,27.404,0,0,0,
,-0.304,-0.556,0.83,-8.973,-19.959,6.103,0,0,0,
,-0.297,-0.557,0.82,6.53,-7.142,-11.292,0,0,0,
,-0.278,-0.522,0.833,29.907,10.986,-24.414,0,0,0,
,-0.285,-0.514,0.838,95.275,37.597,-49.317,0,0,0,
,-0.276,-0.564,0.823,138.733,56.64,-63.599,0,0,0,
,-0.272,-0.566,0.801,125.183,76.171,-77.332,0,0,0,
,-0.248,-0.582,0.796,101.318,66.65,-73.304,0,0,0,
,-0.251,-0.583,0.833,62.5,62.377,-81.36,0,0,0,
,-0.258,-0.592,0.849,71.716,74.279,-90.882,0,0,0,
,-0.237,-0.545,0.827,91.613,77.453,-101.563,0,0,0,
,-0.27,-0.547,0.819,150.756,88.378,-109.62,0,0,0,
,-0.264,-0.577,0.79,146.423,80.749,-98.877,0,0,0,
,-0.255,-0.578,0.787,82.275,68.054,-96.558,0,0,0,
,-0.273,-0.554,0.808,24.108,66.955,-92.896,0,0,0,
,-0.285,-0.505,0.825,36.56,70.373,-99.793,0,0,0,
,-0.262,-0.497,0.835,53.039,75.683,-86.792,0,0,0,
,-0.266,-0.528,0.854,106.628,79.162,-89.356,0,0,0,
,-0.266,-0.49,0.816,155.822,82.519,-79.041,0,0,0,
,-0.264,-0.549,0.771,193.786,90.454,-80.567,0,0,0,
,-0.252,-0.607,0.779,163.025,96.923,-81.849,0,0,0,
,-0.226,-0.596,0.833,134.765,97.29,-76.111,0,0,0,
,-0.199,-0.623,0.86,128.906,88.928,-78.736,0,0,0,
,-0.208,-0.602,0.868,180.481,87.585,-90.394,0,0,0,
,-0.214,-0.583,0.796,259.216,103.149,-96.009,0,0,0,
,-0.17,-0.61,0.709,281.555,110.107,-100.708,0,0,0,
,-0.169,-0.641,0.7,238.952,115.539,-104.798,0,0,0,
,-0.147,-0.648,0.748,188.598,120.361,-119.812,0,0,0,
,-0.141,-0.695,0.804,164.734,101.989,-113.404,0,0,0,
,-0.163,-0.657,0.834,137.756,84.961,-119.996,0,0,0,
,-0.178,-0.648,0.799,136.291,82.031,-119.507,0,0,0,
,-0.193,-0.612,0.775,159.729,81.97,-116.211,0,0,0,
,-0.188,-0.617,0.738,148.498,88.195,-114.197,0,0,0,
,-0.195,-0.604,0.733,117.37,84.594,-104.187,0,0,0,
,-0.2,-0.618,0.75,100.83,78.979,-81.665,0,0,0,
,-0.203,-0.646,0.793,44.982,57.922,-77.759,0,0,0,
,-0.214,-0.664,0.831,-60.975,28.808,-54.444,0,0,0,
,-0.201,-0.641,0.865,-155.945,-7.874,-36.744,0,0,0,
,-0.218,-0.617,0.911,-190.857,-44.495,-17.884,0,0,0,
,-0.222,-0.589,0.925,-162.903,-71.656,1.709,0,0,0,
,-0.234,-0.543,0.876,-124.512,-71.412,13,0,0,0,
,-0.22,-0.568,0.818,-152.527,-80.079,23.315,0,0,0,
,-0.213,-0.569,0.787,-223.023,-79.285,38.94,0,0,0,
,-0.208,-0.573,0.779,-315.247,-88.379,44.372,0,0,0,
