TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:500,-0.659,0.98,0.947,-379.822,-996.216,344.238,
00:00:06:516,-0.618,0.909,1.014,-778.199,-1331.543,462.768,
00:00:06:533,-0.554,0.737,0.651,-896.302,-1543.58,505.493,
00:00:06:550,-0.454,0.561,0.101,-821.839,-1516.663,521.911,
00:00:06:566,-0.538,0.38,-0.302,-417.908,-1230.591,516.357,
00:00:06:583,-0.638,-0.062,-0.508,-151.978,-637.818,338.623,
00:00:06:600,-0.656,-0.06,-0.609,135.559,122.558,12.023,
00:00:06:616,-0.516,0.033,-0.41,446.228,941.65,-319.092,
00:00:06:633,-0.397,0.071,-0.203,611.145,1525.634,-603.699,
00:00:06:650,-0.154,0.193,0.138,559.326,1809.143,-735.291,
00:00:06:666,-0.197,0.981,0.688,524.963,1783.752,-720.154,
00:00:06:683,-0.214,1.036,1.216,544.372,1410.766,-557.251,
00:00:06:700,-0.321,1.282,1.583,283.752,860.656,-345.337,
00:00:06:716,-0.418,1.348,1.712,0.305,208.801,-98.023,
00:00:06:733,-0.498,1.244,1.561,-274.048,-526.368,125.366,
00:00:06:750,-0.566,0.984,0.913,-443.543,-1026.307,271.728,
00:00:06:766,-0.51,0.85,0.9,-820.252,-1426.331,404.907,
00:00:06:783,-0.58,0.753,0.461,-890.503,-1568.238,433.776,
00:00:06:800,-0.49,0.521,-0.054,-742.981,-1446.167,441.65,
00:00:06:816,-0.627,0.376,-0.337,-429.688,-1012.452,400.756,
00:00:06:833,-0.635,0.147,-0.415,-9.705,-407.654,217.712,
00:00:06:850,-0.484,0.158,-0.279,527.465,935.669,-341.98,
00:00:06:866,-0.35,0.149,-0.184,512.512,1382.812,-520.142,
00:00:06:883,-0.136,0.54,0.302,423.95,1523.681,-570.801,
00:00:06:900,-0.294,0.939,0.663,394.348,1423.401,-536.988,
00:00:06:916,-0.328,0.979,1.13,341.308,1110.29,-403.138,
00:00:06:933,-0.409,1.153,1.353,160.156,661.56,-216.736,
00:00:06:950,-0.454,1.222,1.474,-26.368,86.364,-11.719,
00:00:06:966,-0.473,1.111,1.448,-271.79,-515.686,171.142,
00:00:06:983,-0.522,0.943,0.951,-496.582,-1010.682,277.465,
00:00:07:0,-0.493,0.894,0.965,-785.218,-1401.062,412.475,
00:00:07:16,-0.539,0.858,0.623,-825.501,-1589.539,445.922,
00:00:07:33,-0.452,0.596,0.085,-729.92,-1551.209,476.928,
00:00:07:50,-0.602,0.499,-0.326,-462.159,-1230.225,460.266,
00:00:07:66,-0.673,0.195,-0.506,-135.01,-617.798,300.048,
00:00:07:83,-0.662,0.17,-0.486,140.442,153.442,11.169,
00:00:07:100,-0.565,0.296,-0.331,510.62,854.309,-280.457,
00:00:07:116,-0.418,0.155,-0.28,700.256,1388.122,-519.654,
00:00:07:133,-0.196,0.213,0.148,638.733,1651.184,-618.287,
00:00:07:150,-0.223,0.822,0.548,508.667,1622.07,-641.907,
00:00:07:166,-0.23,0.882,0.942,464.904,1360.046,-535.828,
00:00:07:183,-0.325,1.113,1.232,237.06,917.419,-397.95,
00:00:07:200,-0.391,1.228,1.38,25.207,352.966,-184.205,
00:00:07:216,-0.445,1.242,1.408,-236.084,-243.653,12.39,
00:00:07:233,-0.525,1.123,1.114,-487.244,-772.4,178.039,
00:00:07:250,-0.63,1.026,0.717,-846.436,-1271.607,414.123,
00:00:07:266,-0.597,0.703,0.368,-683.716,-1253.174,502.258,
00:00:07:283,-0.603,0.588,0.026,-409.913,-1010.499,503.173,
00:00:07:300,-0.668,0.362,-0.242,-38.514,-570.252,415.1,
00:00:07:316,-0.671,0.16,-0.272,323.547,-23.133,174.011,
00:00:07:333,-0.594,0.137,-0.161,542.236,609.375,-70.496,
00:00:07:350,-0.462,0.129,-0.041,598.327,1080.383,-335.816,
00:00:07:366,-0.301,0.201,-0.027,524.658,1359.314,-486.512,
00:00:07:383,-0.174,0.638,0.481,432.861,1382.507,-506.531,
00:00:07:400,-0.268,0.98,0.899,371.154,1173.278,-445.496,
00:00:07:416,-0.314,1.086,1.167,260.376,779.541,-270.081,
00:00:07:433,-0.356,1.276,1.308,80.505,314.575,-27.222,
00:00:07:450,-0.431,1.182,1.325,-80.384,-244.202,181.579,
00:00:07:466,-0.465,1.014,1.191,-267.945,-729.676,353.759,
00:00:07:483,-0.513,0.715,0.751,-468.323,-1092.408,452.697,
00:00:07:500,-0.566,0.829,0.574,-681.885,-1274.17,502.319,
00:00:07:516,-0.55,0.448,0.167,-621.766,-1245.85,538.818,
00:00:07:533,-0.612,0.348,-0.238,-487.793,-926.758,440.551,
00:00:07:550,-0.663,0.191,-0.383,-173.096,-429.017,266.967,
00:00:07:566,-0.654,0.129,-0.405,193.786,269.714,-12.635,
00:00:07:583,-0.58,0.205,-0.247,462.768,918.579,-331.91,
00:00:07:600,-0.411,0.148,-0.131,470.398,1426.818,-569.092,
00:00:07:616,-0.24,0.378,0.07,390.38,1674.377,-658.326,
00:00:07:633,-0.201,0.973,0.737,273.742,1614.318,-628.052,
00:00:07:650,-0.234,1.103,1.053,321.96,1278.259,-455.079,
00:00:07:666,-0.252,1.302,1.341,202.942,834.594,-217.713,
00:00:07:683,-0.323,1.413,1.519,77.514,202.88,35.522,
00:00:07:700,-0.431,1.208,1.518,-108.765,-457.703,258.911,
00:00:07:716,-0.509,0.996,0.993,-319.947,-930.97,372.558,
00:00:07:733,-0.463,0.884,0.977,-690.796,-1334.107,512.085,
00:00:07:750,-0.538,0.893,0.624,-769.288,-1498.23,538.391,
00:00:07:766,-0.403,0.619,0.199,-675.721,-1468.689,563.476,
00:00:07:783,-0.461,0.53,-0.216,-418.152,-1202.515,543.762,
00:00:07:800,-0.56,0.226,-0.319,-52.002,-697.022,417.907,
00:00:07:816,-0.621,0.116,-0.332,227.966,-26.185,139.648,
00:00:07:833,-0.583,0.177,-0.228,483.703,591.919,-161.499,
00:00:07:850,-0.519,0.051,-0.075,529.174,1074.646,-457.154,
00:00:07:866,-0.428,0.134,-0.005,433.227,1350.952,-654.48,
00:00:07:883,-0.301,0.577,0.472,281.555,1370.3,-683.045,
00:00:07:900,-0.35,0.881,0.77,282.714,1193.237,-619.935,
00:00:07:916,-0.355,1.022,1.094,95.398,860.656,-458.802,
00:00:07:933,-0.387,1.388,1.311,-107.239,376.037,-220.826,
00:00:07:950,-0.487,1.361,1.33,-246.338,-196.534,46.081,
00:00:07:966,-0.589,1.12,1.201,-459.9,-752.991,259.216,
00:00:07:983,-0.642,0.838,0.783,-689.942,-1074.341,399.231,
00:00:08:0,-0.593,0.908,0.711,-912.598,-1310.975,503.845,
00:00:08:16,-0.465,0.708,0.221,-661.744,-1410.828,545.593,
00:00:08:33,-0.393,0.345,-0.176,-409.424,-1240.235,494.201,
00:00:08:50,-0.496,0.151,-0.296,-212.342,-778.199,319.213,
00:00:08:66,-0.559,0.109,-0.323,15.869,-165.467,-12.696,
00:00:08:83,-0.539,0.187,-0.238,244.14,544.555,-336.182,
00:00:08:100,-0.471,0.267,-0.015,316.528,1074.829,-646.668,
00:00:08:116,-0.391,0.361,0.124,326.049,1379.272,-754.7,
00:00:08:133,-0.288,0.893,0.656,305.725,1371.521,-726.38,
00:00:08:150,-0.361,1.229,0.917,407.409,1127.929,-574.524,
00:00:08:166,-0.355,1.22,1.147,421.447,667.297,-308.228,
00:00:08:183,-0.406,1.354,1.318,193.664,138.488,-37.354,
00:00:08:200,-0.514,1.2,1.272,-103.699,-421.326,180.297,
00:00:08:216,-0.547,0.971,0.96,-297.181,-806.275,301.574,
00:00:08:233,-0.515,0.769,0.724,-446.045,-1072.266,425.537,
00:00:08:250,-0.543,0.827,0.595,-436.585,-1130.066,435.485,
00:00:08:266,-0.428,0.451,0.285,-185.486,-1101.319,444.275,
00:00:08:283,-0.468,0.342,-0.03,76.171,-845.765,343.017,
00:00:08:300,-0.536,0.234,-0.167,389.282,-425.171,176.818,
00:00:08:316,-0.521,0.181,-0.115,504.333,103.942,-89.417,
00:00:08:333,-0.531,0.311,0.023,465.088,701.049,-389.771,
00:00:08:350,-0.488,0.355,0.013,397.644,1149.902,-589.112,
00:00:08:366,-0.357,0.628,0.113,406.128,1410.583,-651.856,
00:00:08:383,-0.286,1.141,0.598,483.276,1404.724,-558.533,
00:00:08:400,-0.315,1.27,1.021,531.738,1103.393,-368.897,
00:00:08:416,-0.391,1.245,1.193,473.999,660.278,-125.672,
00:00:08:433,-0.443,1.223,1.28,267.212,145.874,102.295,
00:00:08:450,-0.519,0.99,1.205,-83.497,-440.857,270.263,
00:00:08:466,-0.613,0.746,0.609,-442.261,-811.28,315.796,
00:00:08:483,-0.543,0.595,0.717,-908.936,-1133.423,420.166,
00:00:08:500,-0.552,0.769,0.437,-859.62,-1219.117,395.691,
00:00:08:516,-0.387,0.405,0.2,-552.124,-1214.6,399.414,
00:00:08:533,-0.487,0.279,0.03,-294.373,-927.857,336.486,
00:00:08:550,-0.552,0.243,-0.011,84.289,-486.817,166.565,
00:00:08:566,-0.517,0.196,-0.003,382.812,16.784,-68.116,
00:00:08:583,-0.573,0.269,-0.006,450.134,539.123,-355.469,
00:00:08:600,-0.427,0.366,0.054,384.826,1240.051,-647.95,
00:00:08:616,-0.334,0.751,0.436,318.298,1291.381,-620.484,
00:00:08:633,-0.359,1.022,0.702,332.336,1187.805,-533.997,
00:00:08:650,-0.323,0.996,0.945,270.385,910.461,-381.958,
00:00:08:666,-0.35,1.212,1.033,100.83,567.382,-204.224,
00:00:08:683,-0.489,0.78,0.644,-399.72,-710.45,267.822,
00:00:08:700,-0.458,0.714,0.792,-734.253,-946.289,393.188,
00:00:08:716,-0.538,0.728,0.51,-639.649,-988.892,357.605,
00:00:08:733,-0.474,0.405,0.288,-370.301,-886.17,324.463,
00:00:08:750,-0.574,0.356,0.177,-104.859,-515.809,203.857,
00:00:08:766,-0.555,0.343,0.186,212.463,-89.783,13.427,
00:00:08:783,-0.492,0.309,0.257,462.951,356.201,-219.361,
00:00:08:800,-0.497,0.321,0.249,439.819,820.984,-486.512,
00:00:08:816,-0.362,0.388,0.253,424.499,1071.411,-587.281,
00:00:08:833,-0.237,0.856,0.55,348.571,1129.76,-550.11,
00:00:08:850,-0.181,1.232,0.874,316.162,895.996,-406.434,
00:00:08:866,-0.22,1.197,1.142,247.924,449.585,-178.223,
00:00:08:883,-0.421,1.208,1.181,-235.291,-453.675,257.263,
00:00:08:900,-0.523,0.925,0.964,-471.375,-919.251,425.659,
00:00:08:916,-0.61,0.701,0.69,-791.443,-1211.121,533.874,
00:00:08:933,-0.633,0.736,0.551,-1032.837,-1268.25,560.608,
00:00:08:950,-0.528,0.629,0.235,-848.572,-1199.83,555.359,
00:00:08:966,-0.521,0.445,0.026,-481.324,-994.507,522.4,
00:00:08:983,-0.606,0.338,-0.048,-61.341,-521.729,363.769,
00:00:09:0,-0.584,0.21,-0.096,374.145,-46.448,120.788,
00:00:09:16,-0.567,0.173,0,599.365,561.218,-183.777,
00:00:09:33,-0.544,0.11,-0.051,540.588,1054.077,-506.592,
00:00:09:50,-0.434,0.203,-0.03,547.973,1436.706,-649.17,
00:00:09:66,-0.228,0.676,0.495,437.133,1546.753,-660.889,
00:00:09:83,-0.254,1.145,0.841,451.233,1352.356,-558.228,
00:00:09:100,-0.25,1.185,1.167,436.035,927.551,-336.792,
00:00:09:116,-0.303,1.345,1.267,235.839,468.017,-76.233,
00:00:09:133,-0.349,1.258,1.255,-20.935,-164.368,169.86,
00:00:09:150,-0.461,0.938,1.132,-377.32,-687.256,344.909,
00:00:09:166,-0.538,0.611,0.726,-698.243,-1054.2,431.457,
00:00:09:183,-0.596,0.835,0.691,-1028.87,-1140.442,479.919,
00:00:09:200,-0.511,0.659,0.366,-815.613,-1197.205,486.267,
00:00:09:216,-0.485,0.417,0.081,-503.113,-1005.86,439.453,
00:00:09:233,-0.611,0.39,-0.011,-79.59,-617.981,319.336,
00:00:09:250,-0.613,0.222,-0.032,441.833,-51.087,89.416,
00:00:09:266,-0.58,0.166,0.025,718.261,541.565,-189.698,
00:00:09:283,-0.53,0.147,0.013,601.318,1025.634,-460.45,
00:00:09:300,-0.393,0.31,0.019,514.404,1365.051,-599.427,
00:00:09:316,-0.193,0.705,0.447,412.475,1435.547,-583.619,
00:00:09:333,-0.222,1.106,0.985,329.712,1169.372,-433.411,
00:00:09:350,-0.324,1.186,1.19,260.437,793.213,-236.023,
00:00:09:366,-0.348,1.274,1.241,71.655,300.72,-21.18,
00:00:09:383,-0.428,1.119,1.205,-166.504,-305.481,195.129,
00:00:09:400,-0.493,0.906,1.146,-548.829,-769.165,337.524,
00:00:09:416,-0.489,0.569,0.812,-936.89,-1172.425,445.861,
00:00:09:433,-0.557,0.875,0.762,-1266.724,-1245.85,472.534,saltRH
00:00:09:450,-0.456,0.721,0.526,-970.154,-1332.398,533.325,
00:00:09:466,-0.407,0.57,0.223,-619.08,-1211.121,513.061,
00:00:09:483,-0.434,0.406,0,-187.378,-966.797,454.773,
00:00:09:500,-0.521,0.201,-0.093,251.526,-465.821,246.338,
00:00:09:516,-0.524,0.149,-0.091,536.132,90.087,-28.748,
00:00:09:533,-0.52,0.243,-0.045,614.135,687.194,-349.915,
00:00:09:550,-0.489,0.182,-0.08,583.313,1103.393,-577.576,
00:00:09:566,-0.401,0.326,-0.028,482.116,1389.526,-670.289,
00:00:09:583,-0.311,0.765,0.404,297.729,1433.96,-653.26,
00:00:09:600,-0.324,1.111,0.69,269.47,1310.974,-558.838,
00:00:09:616,-0.332,1.149,0.988,264.709,988.098,-367.92,
00:00:09:633,-0.413,1.284,1.164,158.874,639.038,-109.436,
00:00:09:650,-0.417,1.25,1.171,20.813,131.775,103.332,
00:00:09:666,-0.459,1.041,1.158,-199.707,-349.976,300.842,
00:00:09:683,-0.542,0.747,0.748,-458.802,-693.36,364.807,
00:00:09:700,-0.489,0.72,0.909,-947.632,-994.996,497.863,
00:00:09:716,-0.571,0.8,0.77,-987.671,-1117.31,507.751,
00:00:09:733,-0.432,0.6,0.559,-717.102,-1078.98,494.384,
00:00:09:750,-0.413,0.516,0.206,-318.909,-973.206,448.913,
00:00:09:766,-0.638,0.223,0.053,494.567,-98.084,89.965,
00:00:09:783,-0.511,0.228,0.121,673.034,452.148,-225.098,
00:00:09:800,-0.484,0.346,0.078,648.62,967.285,-501.221,
00:00:09:816,-0.424,0.366,0.052,551.696,1234.558,-627.076,
00:00:09:833,-0.334,0.875,0.453,414.672,1377.075,-601.502,
00:00:09:850,-0.261,1.325,0.969,379.089,1138.183,-456.177,
00:00:09:866,-0.317,1.388,1.155,368.103,713.623,-222.779,
00:00:09:883,-0.391,1.334,1.175,242.492,203.186,32.531,
00:00:09:900,-0.474,1.079,1.171,-46.814,-325.501,247.07,
00:00:09:916,-0.58,0.792,1,-424.195,-790.955,384.155,
00:00:09:933,-0.585,0.426,0.695,-851.624,-1132.386,508.85,
00:00:09:950,-0.616,0.758,0.567,-1119.812,-1147.522,470.581,
00:00:09:966,-0.45,0.54,0.259,-778.687,-1210.877,495.666,
00:00:09:983,-0.422,0.324,-0.009,-428.406,-1042.359,442.443,
00:00:10:0,-0.528,0.233,-0.171,-24.292,-664.917,283.996,
00:00:10:16,-0.59,0.085,-0.161,395.141,-127.259,13.305,
00:00:10:33,-0.56,0.09,-0.076,524.292,495.178,-344.666,
00:00:10:50,-0.538,0.157,-0.085,426.635,1024.719,-662.11,
00:00:10:66,-0.385,0.32,-0.076,363.22,1352.661,-780.701,
00:00:10:83,-0.207,0.88,0.482,213.684,1399.658,-736.756,
00:00:10:100,-0.257,1.309,0.859,295.349,1163.696,-576.233,
00:00:10:116,-0.335,1.325,1.124,297.485,750.854,-316.04,
00:00:10:133,-0.438,1.387,1.204,162.658,312.255,-50.171,
00:00:10:150,-0.551,0.912,1.054,-422.303,-706.177,358.886,
00:00:10:166,-0.538,0.513,0.686,-743.836,-1091.126,451.416,
00:00:10:183,-0.6,0.731,0.744,-1041.626,-1159.424,458.862,
00:00:10:200,-0.523,0.655,0.456,-662.415,-1177.796,441.345,
00:00:10:216,-0.389,0.351,0.127,-246.766,-1013.978,336.547,
00:00:10:233,-0.516,0.299,-0.088,216.125,-631.958,172.912,
00:00:10:250,-0.56,0.168,-0.096,675.842,-56.031,-104.432,
00:00:10:266,-0.486,0.178,-0.014,669.372,604.797,-449.463,
00:00:10:283,-0.475,0.314,-0.062,565.368,1103.088,-673.279,
00:00:10:300,-0.307,0.581,0.153,534.973,1392.578,-716.797,
00:00:10:316,-0.219,1.049,0.718,447.876,1341.797,-589.173,
00:00:10:333,-0.339,1.258,0.983,465.21,1065.185,-406.311,
00:00:10:350,-0.384,1.228,1.177,357.788,642.578,-172.364,
00:00:10:366,-0.438,1.325,1.322,131.164,187.866,54.382,
00:00:10:383,-0.469,0.89,1.209,-185.181,-400.818,213.256,
00:00:10:400,-0.587,0.974,0.765,-501.221,-693.848,295.837,
00:00:10:416,-0.45,0.75,0.922,-819.153,-1066.529,483.581,
00:00:10:433,-0.569,0.936,0.76,-776.673,-1156.617,463.501,
00:00:10:450,-0.473,0.705,0.524,-486.817,-1088.074,487.121,
00:00:10:466,-0.461,0.65,0.152,-145.569,-931.397,465.576,
00:00:10:483,-0.496,0.383,-0.075,187.561,-641.541,373.169,
00:00:10:500,-0.543,0.155,-0.189,304.565,-177.735,168.945,
00:00:10:516,-0.549,0.136,-0.148,346.862,340.149,-71.351,
00:00:10:533,-0.463,0.187,-0.007,388.977,815.307,-334.839,
00:00:10:550,-0.436,0.295,0.078,420.288,1170.166,-522.339,
00:00:10:566,-0.323,0.525,0.251,484.558,1328.247,-547.486,
00:00:10:583,-0.291,0.836,0.749,445.373,1232.849,-473.877,
00:00:10:600,-0.364,1.051,1.108,316.467,973.388,-317.688,
00:00:10:616,-0.408,1.258,1.259,208.496,554.26,-103.516,
00:00:10:633,-0.445,1.264,1.365,43.273,29.602,146.423,
00:00:10:650,-0.548,1.029,1.275,-208.802,-531.189,323.12,
00:00:10:666,-0.62,0.743,0.811,-521.424,-885.254,434.936,
00:00:10:683,-0.565,0.791,0.853,-861.023,-1156.922,546.386,
00:00:10:700,-0.486,0.567,0.589,-803.345,-1287.903,563.842,
00:00:10:716,-0.384,0.398,0.135,-658.204,-1186.097,522.033,
00:00:10:733,-0.428,0.295,-0.163,-330.872,-939.637,418.518,
00:00:10:750,-0.521,0.066,-0.119,-29.236,-456.543,158.874,
00:00:10:766,-0.51,0.079,-0.063,371.704,168.701,-139.405,
00:00:10:783,-0.47,0.145,0.035,569.885,788.452,-454.834,
00:00:10:800,-0.284,0.972,0.817,281.372,1331.421,-658.875,
00:00:10:816,-0.347,1.2,1.127,289.856,962.707,-474.366,
00:00:10:833,-0.414,1.381,1.301,148.925,508.117,-192.444,
00:00:10:850,-0.503,1.39,1.373,-22.706,-89.173,64.331,
00:00:10:866,-0.549,1.03,1.232,-278.443,-689.82,279.724,
00:00:10:883,-0.576,0.731,0.477,-810.547,-1386.17,536.255,
00:00:10:900,-0.44,0.515,0.034,-513.733,-1253.541,511.718,
00:00:10:916,-0.551,0.306,-0.23,-243.958,-885.437,417.907,
00:00:10:933,-0.639,0.213,-0.201,154.846,-258.301,150.268,
00:00:10:950,-0.568,0.193,-0.196,515.869,424.255,-176.331,
00:00:10:966,-0.545,0.179,-0.157,682.19,1017.089,-445.74,
00:00:10:983,-0.405,0.226,-0.16,694.458,1460.327,-650.513,
00:00:11:0,-0.238,0.521,0.266,565.734,1610.534,-667.847,
00:00:11:16,-0.298,0.947,0.835,447.326,1493.286,-579.163,
00:00:11:33,-0.327,1.114,1.164,457.824,1150.756,-408.57,
00:00:11:50,-0.363,1.245,1.371,335.144,682.251,-179.017,
00:00:11:66,-0.532,0.708,0.725,-535.645,-992.493,337.768,
00:00:11:83,-0.486,0.668,0.991,-1068.604,-1364.808,470.092,
00:00:11:100,-0.486,0.685,0.699,-1158.082,-1551.331,489.746,
00:00:11:116,-0.344,0.628,0.272,-916.504,-1525.33,501.342,
00:00:11:133,-0.575,0.201,-0.144,-114.869,-910.828,372.192,
00:00:11:150,-0.637,0.208,-0.136,296.081,-262.146,63.476,
00:00:11:166,-0.54,0.153,-0.096,601.806,373.413,-243.775,
00:00:11:183,-0.538,0.212,-0.076,673.278,966.858,-537.293,
00:00:11:200,-0.465,0.235,-0.167,725.28,1330.322,-696.656,
00:00:11:216,-0.289,0.438,0.139,604.126,1509.033,-730.103,
00:00:11:233,-0.358,1.177,1.186,225.708,770.324,-327.515,
00:00:11:250,-0.427,1.25,1.288,33.935,230.102,-85.022,
00:00:11:266,-0.511,1.088,1.257,-218.689,-361.451,127.868,
00:00:11:283,-0.624,0.908,1.021,-604.187,-796.875,258.239,
00:00:11:300,-0.579,0.678,0.805,-919.678,-1141.053,366.699,
00:00:11:316,-0.619,0.972,0.704,-1092.652,-1252.503,400.146,
00:00:11:333,-0.479,0.815,0.442,-802.552,-1335.694,473.449,
00:00:11:350,-0.426,0.655,0.039,-460.877,-1209.656,486.328,
00:00:11:366,-0.523,0.449,-0.139,5.004,-915.711,414.55,
00:00:11:383,-0.64,0.195,-0.193,311.645,-331.055,208.13,
00:00:11:400,-0.629,0.168,-0.13,463.501,301.391,-79.773,
00:00:11:416,-0.574,0.284,-0.042,592.895,922.973,-401.856,
00:00:11:433,-0.325,0.393,0.199,744.323,1533.874,-651.612,
00:00:11:450,-0.202,0.755,0.732,549.194,1401.794,-604.432,
00:00:11:466,-0.276,1.017,0.877,399.475,1133.972,-487.854,
00:00:11:483,-0.233,1.183,1.158,246.154,685.852,-282.227,
00:00:11:500,-0.312,1.236,1.325,62.194,140.197,-31.983,
00:00:11:516,-0.47,0.992,1.239,-215.21,-390.931,136.413,
00:00:11:533,-0.509,0.867,0.831,-652.1,-1054.871,364.99,
00:00:11:550,-0.559,0.827,0.677,-766.541,-1194.825,397.644,
00:00:11:566,-0.49,0.643,0.427,-731.08,-1200.867,411.865,
00:00:11:583,-0.471,0.684,0.073,-482.85,-1019.471,374.817,
00:00:11:600,-0.522,0.421,-0.103,-86.853,-779.786,314.514,
00:00:11:616,-0.713,0.288,-0.136,310.608,-236.145,149.17,
00:00:11:633,-0.562,0.291,0.066,796.142,952.209,-368.042,
00:00:11:650,-0.488,0.235,0.059,765.747,1348.755,-549.744,
00:00:11:666,-0.369,0.406,0.196,717.163,1583.679,-580.262,
00:00:11:683,-0.217,0.75,0.753,573.974,1483.276,-521.302,
00:00:11:700,-0.285,0.958,1.101,438.171,1201.538,-401.185,
00:00:11:716,-0.276,1.036,1.275,214.294,767.212,-239.075,
00:00:11:733,-0.343,1.121,1.262,-25.025,242.126,-54.078,
00:00:11:750,-0.508,0.795,0.834,-649.964,-679.932,209.106,
00:00:11:766,-0.456,0.677,0.866,-997.925,-1036.133,317.199,
00:00:11:783,-0.535,0.844,0.718,-1108.155,-1100.037,328.613,
00:00:11:800,-0.426,0.724,0.446,-845.643,-1102.906,349.67,
00:00:11:816,-0.43,0.713,0.151,-379.578,-959.107,374.145,
00:00:11:833,-0.489,0.484,0.001,149.047,-680.115,291.565,
00:00:11:850,-0.573,0.266,-0.07,550.903,-221.497,125.915,
00:00:11:866,-0.559,0.153,0.028,655.273,422.302,-133.362,
00:00:11:883,-0.482,0.269,0.135,610.962,1001.526,-432.618,
00:00:11:900,-0.327,0.272,0.175,558.044,1387.207,-596.863,
00:00:11:916,-0.275,0.54,0.408,539.672,1519.958,-597.962,
00:00:11:933,-0.181,0.848,0.945,399.292,1333.13,-510.254,
00:00:11:950,-0.254,1.239,1.218,289.245,979.37,-340.76,
00:00:11:966,-0.279,1.436,1.475,345.642,397.216,-51.026,
00:00:11:983,-0.223,1.236,1.372,162.78,-183.533,43.335,
00:00:12:0,-0.375,0.842,1.312,-244.751,-802.247,310.424,
00:00:12:16,-0.53,0.678,0.931,-762.574,-1169.983,385.742,
00:00:12:33,-0.477,0.935,0.906,-1154.358,-1297.181,494.14,
00:00:12:50,-0.383,0.812,0.673,-1037.354,-1487.244,536.56,
00:00:12:66,-0.348,0.627,0.245,-847.657,-1416.932,575.195,
00:00:12:83,-0.442,0.526,-0.058,-541.382,-1163.331,560.058,
00:00:12:100,-0.529,0.278,-0.078,-131.043,-606.995,416.076,
00:00:12:116,-0.55,0.25,-0.118,163.147,70.556,123.657,
00:00:12:133,-0.482,0.286,-0.07,485.229,691.894,-161.377,
00:00:12:150,-0.437,0.227,0.049,596.435,1159.118,-451.783,
00:00:12:166,-0.38,0.216,0.052,573.364,1451.11,-570.862,
00:00:12:183,-0.264,0.635,0.552,461.12,1509.582,-587.647,
00:00:12:200,-0.285,0.912,0.905,503.357,1281.372,-495.362,
00:00:12:216,-0.317,0.999,1.246,369.018,860.778,-314.27,
00:00:12:233,-0.367,1.229,1.367,154.846,387.085,-115.052,
00:00:12:250,-0.379,1.16,1.345,-61.463,-256.592,104.614,
00:00:12:266,-0.432,0.872,1.107,-327.637,-811.158,270.202,
00:00:12:283,-0.545,0.648,0.707,-632.081,-1170.777,378.845,
00:00:12:300,-0.535,0.761,0.692,-899.292,-1277.588,415.649,
00:00:12:316,-0.429,0.559,0.284,-711.243,-1279.603,414.734,
00:00:12:333,-0.417,0.334,-0.062,-482.727,-1061.28,364.38,
00:00:12:350,-0.556,0.232,-0.161,-108.033,-587.525,197.876,
00:00:12:366,-0.611,0.143,-0.156,388.794,55.603,-92.713,
00:00:12:383,-0.529,0.074,-0.013,538.696,653.686,-428.101,
00:00:12:400,-0.516,0.116,0.063,447.387,1198.425,-712.403,
00:00:12:416,-0.366,0.409,0.153,409.484,1495.727,-805.542,
00:00:12:433,-0.123,0.989,0.759,338.195,1459.655,-715.455,
00:00:12:450,-0.228,1.39,1.163,455.261,1098.388,-487.244,
00:00:12:466,-0.314,1.392,1.362,439.758,648.437,-223.267,
00:00:12:483,-0.385,1.371,1.396,223.816,91.43,44.006,
00:00:12:500,-0.437,1.082,1.256,-42.908,-457.886,237.854,
00:00:12:516,-0.493,0.818,0.871,-384.034,-896.912,354.065,
00:00:12:533,-0.442,0.678,0.882,-764.588,-1227.417,468.2,
00:00:12:550,-0.472,0.755,0.722,-860.108,-1333.741,476.074,
00:00:12:566,-0.348,0.619,0.381,-645.935,-1298.157,481.689,
00:00:12:583,-0.385,0.545,0.022,-306.336,-1173.096,482.299,
00:00:12:600,-0.519,0.277,-0.156,58.715,-806.641,372.436,
00:00:12:616,-0.597,0.086,-0.234,236.877,-261.109,133.728,
00:00:12:633,-0.586,0.155,-0.235,371.948,399.902,-148.316,
00:00:12:650,-0.508,0.244,-0.105,540.1,949.463,-430.115,
00:00:12:666,-0.406,0.232,-0.036,569.885,1368.713,-605.347,
00:00:12:683,-0.275,0.432,0.147,494.14,1605.835,-627.625,
00:00:12:700,-0.26,0.921,0.795,403.259,1589.965,-543.763,
00:00:12:716,-0.254,1.186,1.27,465.088,1319.458,-374.085,
00:00:12:733,-0.258,1.296,1.526,456.054,842.712,-132.935,
00:00:12:750,-0.377,1.189,1.565,343.505,154.297,81.726,
00:00:12:766,-0.451,0.831,1.46,-6.531,-510.804,212.951,
00:00:12:783,-0.582,0.71,0.765,-379.212,-894.349,237.671,
00:00:12:800,-0.467,0.693,0.966,-736.817,-1275.269,331.359,
00:00:12:816,-0.513,0.805,0.591,-687.378,-1404.725,331.237,
00:00:12:833,-0.325,0.469,0.178,-515.076,-1266.053,326.233,
00:00:12:850,-0.416,0.474,-0.106,-278.138,-869.263,282.226,
00:00:12:866,-0.509,0.315,-0.221,147.583,-315.369,146.972,
00:00:12:883,-0.542,0.187,-0.159,338.134,359.863,-77.149,
00:00:12:900,-0.563,0.339,0.056,435.058,958.313,-294.678,
