TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:400,0.172,0.266,0.961,7.324,-3.113,35.339,
00:00:06:416,0.192,0.205,0.924,-3.113,5.432,30.029,
00:00:06:433,0.219,0.222,0.927,-64.576,-1.343,24.292,
00:00:06:450,0.256,0.338,0.963,-36.011,-4.822,11.352,
00:00:06:466,0.248,0.272,0.943,77.453,2.38,-14.039,
00:00:06:483,0.251,0.234,0.938,89.66,-10.682,-10.376,
00:00:06:500,0.24,0.212,0.893,37.414,-15.931,2.685,
00:00:06:516,0.245,0.305,0.895,17.211,-39.673,16.906,
00:00:06:533,0.21,0.354,0.941,77.514,-37.537,12.695,
00:00:06:550,0.228,0.369,0.982,143.982,-36.683,30.212,
00:00:06:566,0.222,0.404,1,229.98,-43.457,52.917,
00:00:06:583,0.292,0.451,1.011,306.945,-87.403,103.088,
00:00:06:600,0.291,0.379,1.066,460.571,-124.878,131.897,
00:00:06:616,0.355,0.42,1.097,634.887,-224.183,168.213,
00:00:06:633,0.304,0.557,1.326,960.327,-248.658,170.654,
00:00:06:650,0.361,0.625,1.005,1687.194,-209.9,43.762,
00:00:06:666,0.421,0.219,1.005,1999.694,-296.265,-104.493,
00:00:06:683,0.384,-0.109,1.006,1999.694,-375.061,-140.015,
00:00:06:700,0.39,-0.196,0.943,1999.694,-428.833,-146.241,
00:00:06:716,0.317,-0.282,0.902,1999.694,-455.323,-126.282,
00:00:06:733,0.226,-0.354,0.814,1999.694,-352.112,-101.624,
00:00:06:750,0.231,-0.518,0.536,1999.694,-152.71,-50.232,
00:00:06:766,0.245,-0.837,0.364,1999.694,-4.761,28.869,
00:00:06:783,0.154,-0.966,0.227,1999.694,122.07,33.264,
00:00:06:800,0.17,-1.123,0.264,1999.694,179.138,62.622,
00:00:06:816,0.136,-0.96,0.257,1994.201,233.703,130.676,
00:00:06:833,0.174,-0.766,0.134,1778.808,298.217,75.805,
00:00:06:850,0.211,-0.782,-0.062,1874.023,234.619,47.607,
00:00:06:866,0.167,-1.146,-0.072,1968.567,105.102,30.578,
00:00:06:883,0.056,-1.228,-0.122,1480.957,13.183,119.567,
00:00:06:900,0.095,-1.168,-0.107,934.997,2.807,89.172,
00:00:06:916,0.085,-1.01,-0.047,624.633,-13.123,83.679,
00:00:06:933,0.024,-0.756,-0.117,650.268,20.385,74.585,
00:00:06:950,0.072,-0.88,-0.14,865.051,23.254,5.249,
00:00:06:966,0.043,-1.094,-0.083,849.975,-30.823,-7.813,
00:00:06:983,0.045,-1.256,-0.005,573.059,-53.894,-38.941,
00:00:07:0,0.04,-1.039,0.037,320.19,-63.172,-54.566,
00:00:07:16,0.046,-0.89,0.049,316.406,-51.636,-83.558,
00:00:07:33,0.064,-0.791,-0.002,463.684,-62.195,-70.557,
00:00:07:50,0.066,-0.844,-0.08,615.295,-81.788,-68.726,
00:00:07:66,0.064,-1.018,-0.125,620.849,-120.484,-29.297,
00:00:07:83,0.09,-1.059,-0.168,482.91,-135.987,3.601,
00:00:07:100,0.05,-1.016,-0.15,335.937,-128.968,47.241,
00:00:07:116,0.08,-0.936,-0.186,305.786,-96.68,71.594,
00:00:07:133,0.111,-0.921,-0.206,383.85,-100.892,105.59,
00:00:07:150,0.098,-1.044,-0.191,375.976,-93.75,122.253,
00:00:07:166,0.088,-1.02,-0.156,315.307,-65.369,133.667,
00:00:07:183,0.105,-1.068,-0.191,226.562,-44.312,139.709,
00:00:07:200,0.128,-1.098,-0.22,81.115,-58.716,159.668,
00:00:07:216,0.087,-1.01,-0.2,-12.696,-51.392,159.546,
00:00:07:233,0.056,-0.903,-0.202,24.169,-15.931,148.559,
00:00:07:250,0.027,-0.941,-0.202,142.822,4.089,128.601,
00:00:07:266,-0.007,-1.017,-0.235,138.733,12.268,110.229,
00:00:07:283,-0.037,-0.966,-0.251,61.889,56.823,96.191,
00:00:07:300,-0.038,-0.912,-0.258,40.161,86.975,73.303,
00:00:07:316,-0.045,-0.866,-0.284,59.936,140.258,49.255,
00:00:07:333,0.007,-0.875,-0.291,94.726,156.921,32.592,
00:00:07:350,0.045,-0.95,-0.22,87.951,146.057,37.536,
00:00:07:366,0.07,-0.936,-0.244,9.765,162.048,39.062,
00:00:07:383,0.089,-0.878,-0.273,-2.625,165.1,36.377,
00:00:07:400,0.104,-0.877,-0.274,50.781,154.541,33.752,
00:00:07:416,0.125,-0.907,-0.282,80.383,162.048,35.095,
00:00:07:433,0.183,-0.942,-0.274,60.241,161.682,41.687,
00:00:07:450,0.206,-0.958,-0.285,6.286,171.569,57.434,
00:00:07:466,0.221,-0.948,-0.305,-18.372,153.442,65.307,
00:00:07:483,0.254,-0.942,-0.361,4.333,143.615,65.856,
00:00:07:500,0.269,-1.002,-0.369,7.873,141.906,58.349,
00:00:07:516,0.303,-1.008,-0.376,-17.64,148.559,38.696,
00:00:07:533,0.302,-1.065,-0.344,-62.378,156.189,17.089,
00:00:07:550,0.33,-1.086,-0.332,-153.443,166.87,1.648,
00:00:07:566,0.337,-1.018,-0.286,-218.811,145.141,-6.104,
00:00:07:583,0.351,-0.995,-0.293,-192.139,125.976,-16.968,
00:00:07:600,0.346,-1.005,-0.316,-143.311,92.224,-28.077,
00:00:07:616,0.315,-1.006,-0.334,-129.761,78.308,-41.138,
00:00:07:633,0.284,-0.944,-0.342,-118.653,64.453,-43.885,
00:00:07:650,0.251,-0.93,-0.336,-122.986,56.213,-41.321,
00:00:07:666,0.22,-0.902,-0.317,-139.954,37.231,-27.832,
00:00:07:683,0.205,-0.863,-0.326,-117.127,23.986,-20.813,
00:00:07:700,0.179,-0.905,-0.315,-77.332,0,-5.555,
00:00:07:716,0.174,-0.894,-0.303,-76.844,-8.789,10.009,
00:00:07:733,0.175,-0.867,-0.27,-52.124,-3.54,26.733,
00:00:07:750,0.184,-0.899,-0.261,-29.175,-2.625,46.142,
00:00:07:766,0.192,-0.911,-0.26,-15.259,-4.273,57.495,
00:00:07:783,0.185,-0.916,-0.249,-7.752,2.807,65.307,
00:00:07:800,0.193,-0.946,-0.249,-5.372,12.512,57.922,
00:00:07:816,0.19,-0.922,-0.259,28.015,15.136,40.954,
00:00:07:833,0.206,-0.943,-0.26,44.738,11.352,22.155,
00:00:07:850,0.214,-0.972,-0.294,8.239,24.231,7.08,
00:00:07:866,0.225,-0.957,-0.288,-47.608,35.278,-0.855,
00:00:07:883,0.239,-0.923,-0.316,-34.241,42.602,-13.611,
00:00:07:900,0.264,-0.973,-0.313,-62.867,25.085,-8.179,
00:00:07:916,0.272,-1.005,-0.31,-125.428,48.645,-13.123,
00:00:07:933,0.29,-0.997,-0.279,-168.519,49.499,-11.231,
00:00:07:950,0.258,-0.922,-0.267,-136.658,52.124,-20.203,
00:00:07:966,0.249,-0.905,-0.25,-50.354,36.926,-20.935,
00:00:07:983,0.219,-0.913,-0.256,-4.395,8.667,-4.578,
00:00:08:0,0.19,-0.909,-0.251,28.259,-10.804,10.131,
00:00:08:16,0.177,-0.988,-0.243,18.371,-25.696,28.259,
00:00:08:33,0.17,-0.956,-0.255,-22.706,-43.763,58.532,
00:00:08:50,0.165,-0.919,-0.244,8.056,-52.247,87.402,
00:00:08:66,0.188,-0.913,-0.217,75.561,-52.979,125.061,
00:00:08:83,0.209,-0.972,-0.163,107.971,-55.909,174.072,
00:00:08:100,0.266,-0.962,-0.146,109.985,-58.35,221.496,
00:00:08:116,0.377,-0.985,-0.247,74.035,-32.166,257.019,
00:00:08:133,0.329,-1.066,-0.398,154.785,-81.665,226.135,
00:00:08:150,0.316,-1.14,-0.313,218.444,-89.051,239.257,
00:00:08:166,0.309,-1.074,-0.433,53.161,-22.828,235.901,
00:00:08:183,0.266,-1.095,-0.395,58.837,-42.969,206.176,
00:00:08:200,0.25,-1.05,-0.304,70.068,-36.744,211.731,
00:00:08:216,0.197,-0.959,-0.255,61.401,-25.574,185.73,
00:00:08:233,0.168,-0.984,-0.153,20.507,-41.077,193.359,
00:00:08:250,0.138,-0.857,-0.13,-60.181,-42.542,215.271,
00:00:08:266,0.17,-0.809,-0.133,-61.341,-72.205,242.37,
00:00:08:283,0.212,-0.823,-0.123,-92.347,-101.075,283.203,
00:00:08:300,0.246,-0.789,-0.156,-110.352,-99.915,299.621,
00:00:08:316,0.27,-0.813,-0.175,-131.653,-122.559,313.354,
00:00:08:333,0.27,-0.794,-0.158,-222.352,-104.432,318.054,
00:00:08:350,0.362,-0.718,-0.245,-267.456,-60.486,309.082,
00:00:08:366,0.431,-0.681,-0.3,-274.292,-33.631,283.386,
00:00:08:383,0.509,-0.669,-0.368,-227.723,1.709,223.877,
00:00:08:400,0.559,-0.617,-0.384,-167.664,41.381,146.972,
00:00:08:416,0.544,-0.559,-0.432,-116.639,41.137,130.981,
00:00:08:433,0.893,-1.392,-0.833,-74.036,606.201,-154.48,
00:00:08:450,0.931,-0.631,-0.657,-127.259,230.346,-221.863,
00:00:08:466,0.511,-0.247,-0.237,-151.185,-41.565,-240.113,
00:00:08:483,0.404,-0.186,-0.154,-92.713,23.681,-240.052,
00:00:08:500,0.418,-0.303,-0.126,30.395,75.256,-166.016,
00:00:08:516,0.466,-0.522,-0.26,-54.017,144.226,-67.627,
00:00:08:533,0.491,-0.569,-0.319,-161.683,124.878,-18.006,
00:00:08:550,0.462,-0.539,-0.324,-146.668,87.585,-24.781,
00:00:08:566,0.421,-0.544,-0.299,25.329,82.153,-49.927,
00:00:08:583,0.395,-0.645,-0.244,270.752,72.692,-97.474,
00:00:08:600,0.38,-0.804,-0.325,399.658,15.625,-125.123,
00:00:08:616,0.403,-1.016,-0.318,212.646,57.617,-374.573,flipLH
00:00:08:633,0.346,-0.895,-0.294,375.366,-2.564,-455.445,
00:00:08:650,0.433,-0.957,-0.413,489.135,-15.259,-497.193,
00:00:08:666,0.449,-0.996,-0.463,521.667,-38.819,-518.006,
00:00:08:683,0.365,-1.047,-0.375,438.598,-14.283,-502.442,
00:00:08:700,0.298,-0.971,-0.348,351.196,28.747,-466.614,
00:00:08:716,0.302,-0.93,-0.39,370.422,44.921,-451.233,
00:00:08:733,0.351,-0.843,-0.456,416.32,38.879,-468.201,
00:00:08:750,0.315,-0.925,-0.43,400.207,38.086,-447.022,
00:00:08:766,0.258,-0.828,-0.44,359.619,53.833,-405.64,
00:00:08:783,0.254,-0.808,-0.449,389.343,58.593,-377.564,
00:00:08:800,0.238,-0.758,-0.514,436.34,27.648,-373.291,
00:00:08:816,0.202,-0.929,-0.626,477.539,78.979,-426.453,
00:00:08:833,0.163,-0.914,-0.614,418.64,137.024,-414.307,
00:00:08:850,0.183,-0.902,-0.599,458.313,151.794,-403.687,
00:00:08:866,0.157,-0.916,-0.747,489.99,149.17,-415.284,
00:00:08:883,0.134,-0.898,-0.736,482.971,126.587,-451.661,
00:00:08:900,0.122,-0.894,-0.501,369.751,21.484,-484.436,
00:00:08:916,0.064,-0.895,-0.444,264.77,63.842,-439.148,
00:00:08:933,0.062,-0.837,-0.547,86.486,101.684,-366.944,
00:00:08:950,0.081,-0.772,-0.59,-19.41,90.454,-298.157,
00:00:08:966,0.093,-0.738,-0.618,7.568,63.232,-217.102,
00:00:08:983,0.094,-0.912,-0.649,78.369,34.79,-111.878,
00:00:09:0,0.066,-0.859,-0.649,52.429,29.541,-106.873,
00:00:09:16,0.059,-0.844,-0.664,95.275,29.48,-122.437,
00:00:09:33,0.042,-0.858,-0.682,111.572,40.161,-129.029,
00:00:09:50,0.053,-0.839,-0.681,104.37,42.724,-142.518,
00:00:09:66,0.037,-0.87,-0.713,75.744,51.208,-166.443,
00:00:09:83,0.026,-0.788,-0.744,64.025,58.349,-188.111,
00:00:09:100,0.047,-0.757,-0.756,78.308,79.956,-209.412,
00:00:09:116,0.06,-0.793,-0.762,94.482,93.933,-223.45,
00:00:09:133,0.026,-0.901,-0.79,-21.18,118.591,-260.926,
00:00:09:150,-0.065,-0.893,-0.702,-172.303,138.549,-271.485,
00:00:09:166,-0.101,-0.851,-0.684,-227.906,129.394,-259.827,
00:00:09:183,-0.121,-0.849,-0.635,-215.821,123.23,-263.672,
00:00:09:200,-0.105,-0.839,-0.653,-238.099,88.317,-238.77,
00:00:09:216,-0.115,-0.799,-0.581,-195.801,71.472,-235.047,
00:00:09:233,-0.11,-0.875,-0.63,-149.537,67.993,-254.09,
00:00:09:250,-0.104,-0.878,-0.618,-155.762,48.278,-248.658,
00:00:09:266,-0.096,-0.805,-0.601,-199.341,30.456,-256.47,
00:00:09:283,-0.093,-0.803,-0.577,-189.637,7.385,-261.658,
00:00:09:300,-0.106,-0.785,-0.533,-182.129,-17.212,-267.212,
00:00:09:316,-0.105,-0.786,-0.552,-188.599,-35.279,-271.058,
00:00:09:333,-0.098,-0.716,-0.546,-191.285,-66.224,-274.72,
00:00:09:350,-0.184,-0.743,-0.51,-275.696,-131.531,-247.315,
00:00:09:366,-0.226,-0.778,-0.494,-324.341,-151.123,-246.033,
00:00:09:383,-0.253,-0.818,-0.524,-416.26,-166.993,-236.573,
00:00:09:400,-0.3,-0.882,-0.567,-603.76,-189.026,-234.436,
00:00:09:416,-0.323,-0.938,-0.583,-948.609,-185.181,-212.281,
00:00:09:433,-0.352,-0.821,-0.547,-1244.507,-156.678,-173.951,
00:00:09:450,-0.315,-0.7,-0.502,-1236.756,-132.996,-145.447,
00:00:09:466,-0.29,-1.027,-0.476,-1468.506,-111.573,-124.085,
00:00:09:483,-0.286,-1.102,-0.496,-1999.817,-89.478,-71.106,
00:00:09:500,-0.215,-1.022,-0.484,-2000,-57.129,-11.231,
00:00:09:516,-0.187,-0.942,-0.382,-2000,-18.982,18.127,
00:00:09:533,-0.112,-0.728,-0.183,-2000,75.805,50.537,
00:00:09:550,-0.08,-0.586,-0.126,-2000,146.728,55.664,
00:00:09:566,-0.019,-0.709,0.125,-2000,196.35,41.137,
00:00:09:583,-0.027,-1.033,0.351,-2000,243.164,62.683,
00:00:09:600,-0.044,-0.883,0.4,-2000,338.012,31.616,
00:00:09:616,0.004,-0.885,0.364,-2000,415.527,45.837,
00:00:09:633,-0.035,-0.867,0.474,-2000,507.873,7.446,
00:00:09:650,-0.061,-0.914,0.498,-2000,696.228,-59.144,
00:00:09:666,0.039,-0.535,0.58,-2000,814.331,-110.657,
00:00:09:683,0.036,-0.315,0.727,-2000,872.131,-123.902,
00:00:09:700,0.113,-0.124,0.87,-1948.426,821.533,-192.566,
00:00:09:716,-0.048,-0.363,0.935,-1059.693,827.819,-203.858,
00:00:09:733,-0.036,-0.015,0.916,-874.756,841.186,-185.975,
00:00:09:750,-0.027,0.033,0.949,-458.558,850.952,-199.707,
00:00:09:766,-0.048,0.014,0.907,-285.95,868.53,-126.587,
00:00:09:783,0.184,-0.503,-0.368,-528.199,1162.109,-201.477,
00:00:09:800,0.25,-0.202,1.035,-546.509,479.614,-83.802,
00:00:09:816,0.386,-0.085,1.282,-848.877,112.793,26.184,
00:00:09:833,0.258,0.148,1.517,-835.633,55.847,153.747,
00:00:09:850,0.319,0.289,1.404,-408.387,50.72,80.993,
00:00:09:866,0.361,-0.101,1.198,70.495,-37.293,11.413,
00:00:09:883,0.27,-0.227,1.12,62.561,-113.038,1.586,
00:00:09:900,0.198,-0.241,0.977,-143.067,-150.269,-4.883,
00:00:09:916,0.136,-0.281,0.899,-390.076,-124.329,-19.959,
00:00:09:933,0.145,-0.073,0.887,-566.59,-92.53,-12.879,
00:00:09:950,0.126,0.097,0.895,-497.925,-25.391,-56.702,
00:00:09:966,0.159,0.063,0.932,-367.127,13.427,-96.985,
00:00:09:983,0.187,-0.032,0.932,-367.92,57.617,-97.84,
00:00:10:0,0.205,0.079,0.969,-447.51,45.837,-75.806,
00:00:10:16,0.229,0.13,1.002,-439.026,43.396,-70.069,
00:00:10:33,0.223,0.199,1.022,-331.971,40.344,-66.651,
00:00:10:50,0.23,0.141,0.996,-260.743,49.926,-62.256,
00:00:10:66,0.241,0.158,0.994,-196.473,35.278,-48.951,
00:00:10:83,0.215,0.104,0.999,-174.317,41.015,-34.546,
00:00:10:100,0.188,0.278,0.979,10.681,21.118,-4.334,
00:00:10:116,0.188,0.352,0.938,191.162,13,-0.794,
00:00:10:133,0.231,0.335,0.921,364.318,-27.771,20.996,
00:00:10:150,0.259,0.295,0.927,519.653,-97.352,36.743,
00:00:10:166,0.291,0.192,1.055,654.541,-178.528,54.748,
00:00:10:183,0.394,0.407,1.175,980.285,-285.584,73.791,
00:00:10:200,0.461,0.563,1.139,1939.88,-444.886,-0.306,
00:00:10:216,0.362,-0.175,1.244,1999.694,-509.827,-88.013,
00:00:10:233,0.426,-0.227,0.567,1999.694,-629.273,-73.67,
00:00:10:250,0.409,-0.441,0.625,1999.694,-786.927,-124.939,
00:00:10:266,0.283,-0.799,0.603,1999.694,-709.473,-105.53,
00:00:10:283,0.228,-1.158,0.651,1999.694,-455.811,-43.213,
00:00:10:300,0.004,-1.303,0.508,1999.694,-225.831,-113.404,
00:00:10:316,0.171,-1.366,0.406,1943.481,-181.214,-154.664,
00:00:10:333,0.162,-1.175,0.282,1184.143,-265.503,-132.019,
00:00:10:350,0.107,-0.817,0.327,939.026,-376.526,-116.028,
00:00:10:366,-0.004,-0.803,0.473,936.523,-343.628,-63.111,
00:00:10:383,-0.026,-0.767,0.371,1064.026,-240.357,-22.828,
00:00:10:400,-0.052,-0.864,0.035,709.716,-200.074,100.402,
00:00:10:416,-0.068,-0.8,0.005,722.656,-205.384,136.291,
00:00:10:433,-0.12,-0.875,0.029,730.774,-179.993,163.391,
00:00:10:450,-0.103,-0.982,0.013,637.39,-128.602,186.279,
00:00:10:466,-0.101,-1.013,-0.01,493.652,-117.615,188.415,
00:00:10:483,-0.125,-1.022,-0.058,317.199,-96.009,194.091,
00:00:10:500,-0.123,-0.918,-0.046,311.523,-55.237,181.701,
00:00:10:516,-0.092,-0.945,-0.095,469.177,-11.475,159.423,
00:00:10:533,-0.076,-1.063,-0.084,543.213,16.601,128.845,
00:00:10:550,-0.054,-1.181,-0.081,447.631,55.053,106.506,
00:00:10:566,0,-0.927,-0.032,128.54,129.943,82.885,
00:00:10:583,0.004,-0.956,-0.047,224.731,143.371,67.81,
00:00:10:600,0.026,-1.033,-0.061,266.052,137.146,67.504,
00:00:10:616,0,-1.02,-0.051,278.564,124.694,66.894,
00:00:10:633,0.066,-1.08,-0.053,246.399,121.032,74.462,
00:00:10:650,0.057,-1.074,-0.059,132.568,129.76,80.444,
00:00:10:666,0.09,-0.996,-0.087,71.777,122.131,109.008,
00:00:10:683,0.101,-0.962,-0.068,121.032,124.084,96.435,
00:00:10:700,0.136,-1.022,-0.052,136.901,122.253,114.196,
00:00:10:716,0.147,-1.058,-0.042,134.338,128.234,117.797,
00:00:10:733,0.149,-1.041,-0.05,99.792,111.511,130.432,
00:00:10:750,0.154,-1.027,-0.078,114.868,96.618,135.315,
00:00:10:766,0.145,-1.008,-0.069,145.568,86.425,140.197,
00:00:10:783,0.143,-1.052,-0.061,147.583,89.172,144.409,
00:00:10:800,0.171,-1.066,-0.094,126.342,90.942,123.901,
00:00:10:816,0.174,-1.114,-0.029,6.591,58.532,118.652,
00:00:10:833,0.155,-1.027,-0.005,-42.908,47.546,99.365,
00:00:10:850,0.17,-1.055,-0.046,-7.325,34.973,90.393,
00:00:10:866,0.174,-1.033,-0.061,-17.64,20.324,82.641,
00:00:10:883,0.182,-0.989,-0.119,-24.048,2.319,81.237,
00:00:10:900,0.185,-0.936,-0.148,46.569,-10.804,81.42,
00:00:10:916,0.187,-0.946,-0.191,99.975,-6.409,94.909,
00:00:10:933,0.189,-0.954,-0.186,134.277,4.15,103.637,
00:00:10:950,0.213,-0.971,-0.19,129.638,0.915,122.802,
00:00:10:966,0.208,-0.943,-0.148,97.717,-4.761,122.741,
00:00:10:983,0.208,-0.901,-0.142,102.417,2.38,124.328,
00:00:11:0,0.21,-0.933,-0.158,64.758,0.488,112.854,
00:00:11:16,0.182,-0.926,-0.16,18.432,8.667,103.271,
00:00:11:33,0.171,-0.955,-0.161,-2.259,22.338,80.444,
00:00:11:50,0.162,-0.929,-0.182,-40.467,33.142,60.302,
00:00:11:66,0.155,-0.909,-0.183,11.23,49.865,26.55,
00:00:11:83,0.161,-0.947,-0.175,61.706,77.88,0.183,
00:00:11:100,0.173,-0.933,-0.152,65.795,97.412,-23.804,
00:00:11:116,0.172,-0.967,-0.137,95.336,105.407,-48.157,
00:00:11:133,0.172,-0.995,-0.152,37.17,98.327,-58.228,
00:00:11:150,0.177,-0.979,-0.139,-17.09,88.989,-63.416,
00:00:11:166,0.206,-0.963,-0.155,-48.768,69.824,-42.481,
00:00:11:183,0.186,-0.881,-0.167,-69.031,55.725,-20.447,
00:00:11:200,0.209,-0.92,-0.171,2.502,45.349,9.46,
00:00:11:216,0.237,-0.995,-0.176,6.042,32.959,48.156,
00:00:11:233,0.255,-0.992,-0.172,-37.659,26.733,93.75,
00:00:11:250,0.262,-0.959,-0.137,-40.223,34.484,139.587,
00:00:11:266,0.288,-1.022,-0.136,-59.937,33.386,158.691,
00:00:11:283,0.297,-0.99,-0.144,-91.736,10.559,201.538,
00:00:11:300,0.305,-1,-0.13,19.409,0.854,221.801,
00:00:11:316,0.331,-0.903,-0.149,105.957,8.239,228.088,
00:00:11:333,0.324,-1.212,-0.259,-114.869,27.221,161.132,
00:00:11:350,0.274,-1.147,-0.237,-268.067,22.094,101.135,
00:00:11:366,0.253,-0.996,-0.143,-113.648,32.287,96.008,
00:00:11:383,0.249,-1.064,-0.193,-10.071,64.27,74.89,
00:00:11:400,0.22,-1.009,-0.177,9.704,68.176,65.673,
00:00:11:416,0.226,-1.035,-0.141,-12.391,54.26,87.463,
00:00:11:433,0.206,-1.019,-0.094,-57.373,49.255,126.709,
00:00:11:450,0.188,-0.993,-0.032,-16.419,61.218,192.26,
00:00:11:466,0.219,-1.081,-0.031,6.042,68.481,243.286,
00:00:11:483,0.222,-1.152,-0.059,-84.29,42.968,284.79,
00:00:11:500,0.241,-1.002,-0.048,-62.073,31.127,354.736,
00:00:11:516,0.289,-1.143,-0.103,11.23,25.451,360.046,
00:00:11:533,0.313,-1.173,-0.18,-29.969,-14.344,376.77,
00:00:11:550,0.325,-1.281,-0.19,-199.952,-59.51,395.324,
00:00:11:566,0.315,-1.153,-0.124,-382.264,-76.111,388.488,
00:00:11:583,0.311,-1.151,-0.07,-532.959,-61.829,392.517,
00:00:11:600,0.293,-1.007,-0.023,-591.919,-11.17,395.141,
00:00:11:616,0.301,-0.94,-0.019,-645.447,41.381,394.348,
00:00:11:633,0.346,-0.867,-0.08,-635.498,16.662,387.146,
00:00:11:650,0.361,-0.689,-0.085,-532.593,-52.369,429.199,
00:00:11:666,0.336,-0.677,-0.102,-437.5,-48.401,413.879,
00:00:11:683,0.384,-0.728,-0.127,-444.336,-37.171,396.606,
00:00:11:700,0.389,-0.667,-0.086,-500.061,-25.269,391.296,
00:00:11:716,0.389,-0.64,-0.056,-508.24,15.136,386.596,
00:00:11:733,0.438,-0.636,-0.074,-484.131,45.959,377.38,
00:00:11:750,0.461,-0.599,-0.089,-446.9,52.856,353.637,
00:00:11:766,0.492,-0.558,-0.032,-379.944,69.946,306.335,
00:00:11:783,0.495,-0.545,0.024,-324.891,92.285,266.845,
00:00:11:800,0.536,-0.509,0.055,-266.236,110.229,245.666,
00:00:11:816,0.62,-0.452,0.055,-186.158,112.548,235.168,
00:00:11:833,0.677,-0.574,0.073,-134.949,110.168,207.58,
00:00:11:850,0.687,-0.537,0.058,-149.292,114.074,185.547,
00:00:11:866,0.744,-0.507,0.077,-70.374,126.464,146.057,
00:00:11:883,0.868,-0.598,0.147,60.485,89.66,124.817,
00:00:11:900,0.851,-0.603,0.098,57.067,104.126,73.974,
00:00:11:916,0.889,-0.543,0.099,105.651,131.591,27.893,
00:00:11:933,0.869,-0.674,0.05,158.813,146.057,-74.524,
00:00:11:950,0.865,-0.645,0.048,101.074,158.447,-129.517,
00:00:11:966,0.824,-0.56,0.059,112.487,152.282,-190.064,
00:00:11:983,0.838,-0.561,0.004,190.49,109.558,-217.164,
00:00:12:0,0.787,-0.601,0.005,193.115,52.917,-233.887,
00:00:12:16,0.805,-0.694,0.046,180.236,-11.902,-169.617,
00:00:12:33,0.681,-0.724,0.111,93.139,-27.832,-116.028,
00:00:12:50,0.697,-0.641,0.081,26.55,25.94,-81.177,
00:00:12:66,0.67,-0.542,0.075,84.961,30.944,-63.111,
00:00:12:83,0.624,-0.615,0.089,134.216,21.057,-82.947,
00:00:12:100,0.556,-0.517,0.052,191.04,-4.7,-100.831,
00:00:12:116,0.487,-0.524,0.07,280.639,2.502,-167.847,
00:00:12:133,0.457,-0.629,-0.008,324.218,43.823,-217.774,
00:00:12:150,0.467,-0.577,-0.053,237.609,67.504,-230.469,
00:00:12:166,0.44,-0.646,-0.079,292.541,90.637,-227.967,
00:00:12:183,0.419,-0.718,-0.133,294.189,77.087,-231.202,
00:00:12:200,0.379,-0.854,-0.215,238.586,58.898,-242.798,
00:00:12:216,0.428,-0.823,-0.294,180.053,46.508,-266.297,
00:00:12:233,0.457,-0.821,-0.287,216.613,60.424,-311.951,
00:00:12:250,0.455,-0.975,-0.276,228.698,95.031,-311.341,
00:00:12:266,0.476,-1.009,-0.198,236.999,93.811,-315.369,
00:00:12:283,0.397,-1.035,-0.149,183.715,130.737,-285.767,
00:00:12:300,0.432,-1.002,-0.171,159.057,177.917,-289.612,
00:00:12:316,0.507,-1.01,-0.22,132.568,172.485,-281.861,
00:00:12:333,0.539,-1.004,-0.193,108.032,129.394,-264.771,
00:00:12:350,0.492,-0.873,-0.138,149.597,111.389,-229.126,
00:00:12:366,0.487,-0.836,-0.119,281.067,108.581,-226.685,
00:00:12:383,0.415,-0.956,-0.078,329.956,108.886,-213.929,
00:00:12:400,0.452,-1.07,-0.123,261.718,131.286,-184.144,
00:00:12:416,0.549,-1.008,-0.178,163.879,109.314,-168.274,
00:00:12:433,0.522,-0.889,-0.169,176.452,77.148,-175.415,
00:00:12:450,0.527,-0.823,-0.23,250.732,88.623,-197.083,
00:00:12:466,0.631,-0.83,-0.227,403.93,109.985,-232.85,
00:00:12:483,0.649,-0.891,-0.43,434.448,75.805,-272.278,
00:00:12:500,0.553,-0.844,-0.415,450.012,36.56,-299.988,
00:00:12:516,0.607,-0.902,-0.391,456.665,52.551,-334.046,
00:00:12:533,0.489,-0.861,-0.429,414.795,53.833,-337.403,
00:00:12:550,0.467,-0.815,-0.434,413.818,64.819,-339.173,
00:00:12:566,0.388,-0.784,-0.48,463.989,64.086,-375.428,
00:00:12:583,0.345,-0.788,-0.543,523.925,83.801,-406.617,
00:00:12:600,0.288,-0.79,-0.602,581.359,93.505,-457.154,
00:00:12:616,0.24,-0.836,-0.61,598.51,91.369,-486.634,flipLH
00:00:12:633,0.214,-0.831,-0.573,649.475,101.806,-510.01,
00:00:12:650,0.231,-0.909,-0.521,652.649,122.558,-517.823,
00:00:12:666,0.252,-0.935,-0.518,589.05,112.915,-492.554,
00:00:12:683,0.286,-0.957,-0.588,529.052,77.88,-533.204,
00:00:12:700,0.226,-0.873,-0.593,475.586,-36.255,-525.635,
00:00:12:716,0.187,-0.799,-0.401,603.515,-84.412,-551.148,
00:00:12:733,0.152,-0.791,-0.371,741.272,-16.541,-607.605,
00:00:12:750,0.216,-0.993,-0.368,608.459,89.172,-565.43,
00:00:12:766,0.219,-0.773,-0.501,341.613,133.056,-388.672,
00:00:12:783,0.192,-0.909,-0.59,477.905,97.473,-380.921,
00:00:12:800,0.174,-0.894,-0.656,508.606,65.49,-386.78,
00:00:12:816,0.102,-1.009,-0.635,436.584,80.017,-392.64,
