TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.023,0.295,0.99,-285.157,-26.734,109.497,0,0,0,
,0.022,0.334,1.031,-321.961,-29.969,135.62,0,0,0,
,0.023,0.374,1.031,-317.444,-47.12,143.127,0,0,0,
,0.02,0.345,0.983,-315.491,-96.741,148.071,0,0,0,
,0.012,0.293,0.958,-395.997,-158.57,177.734,0,0,0,
,-0.02,0.3,0.926,-544.373,-184.632,233.276,0,0,0,
,-0.053,0.385,0.916,-636.719,-166.199,295.044,0,0,0,
,-0.06,0.448,0.91,-655.335,-126.893,306.518,0,0,0,
,-0.051,0.456,0.901,-664.49,-112.427,313.659,0,0,0,
,-0.046,0.422,0.85,-698.609,-131.226,325.561,0,0,0,
,-0.082,0.397,0.828,-944.397,-166.504,404.48,0,0,0,
,-0.112,0.433,0.815,-1089.783,-139.649,426.635,0,0,0,
,-0.143,0.539,0.758,-1181.58,-88.562,437.194,0,0,0,
,-0.154,0.586,0.735,-1237.671,-46.265,422.729,0,0,0,
,-0.156,0.626,0.702,-1249.634,-12.574,397.522,0,0,0,
,-0.163,0.678,0.676,-1248.719,33.02,370.849,0,0,0,
,-0.159,0.727,0.623,-1165.101,50.048,322.998,0,0,0,
,-0.15,0.736,0.61,-1047.913,31.372,295.044,0,0,0,
,-0.167,0.764,0.637,-902.405,19.287,247.863,0,0,0,
,-0.18,0.782,0.618,-759.644,10.681,213.379,0,0,0,
,-0.183,0.751,0.592,-713.746,11.291,174.438,0,0,0,
,-0.19,0.749,0.539,-748.719,28.015,141.174,0,0,0,
,-0.214,0.77,0.476,-764.527,55.053,120.605,0,0,0,
,-0.226,0.817,0.423,-670.105,91.125,92.59,0,0,0,
,-0.216,0.793,0.405,-578.064,105.774,75.256,0,0,0,
,-0.206,0.797,0.404,-538.025,117.614,65.124,0,0,0,
,-0.199,0.841,0.419,-522.461,117.675,65.307,0,0,0,
,-0.204,0.902,0.412,-452.942,109.375,53.039,0,0,0,
,-0.202,0.878,0.402,-396.607,106.14,29.357,0,0,0,
,-0.204,0.857,0.384,-371.033,102.478,15.197,0,0,0,
,-0.207,0.866,0.365,-364.258,106.079,2.868,0,0,0,
,-0.209,0.873,0.351,-346.863,112.671,-8.301,0,0,0,
,-0.204,0.876,0.34,-319.703,127.99,-13.55,0,0,0,
,-0.185,0.865,0.333,-298.523,132.629,-10.132,0,0,0,
,-0.176,0.911,0.339,-281.25,121.704,-3.968,0,0,0,
,-0.176,0.937,0.323,-250,101.257,-7.203,0,0,0,
,-0.186,0.92,0.292,-222.901,72.815,-18.555,0,0,0,
,-0.198,0.873,0.286,-231.812,53.466,-22.522,0,0,0,
,-0.204,0.9,0.286,-247.742,58.105,-22.583,0,0,0,
,-0.204,0.918,0.307,-225.403,67.932,-29.664,0,0,0,
,-0.193,0.912,0.333,-199.83,63.049,-37.171,0,0,0,
,-0.196,0.89,0.328,-235.596,57.495,-33.448,0,0,0,
,-0.203,0.875,0.275,-284.363,37.78,-35.218,0,0,0,
,-0.212,0.923,0.219,-280.579,30.09,-33.143,0,0,0,
,-0.212,0.97,0.223,-182.068,28.93,-48.096,0,0,0,
,-0.203,1.003,0.227,-65.552,39.794,-57.618,0,0,0,
,-0.189,0.963,0.255,14.16,32.348,-65.003,0,0,0,
,-0.184,0.895,0.261,-40.467,24.475,-62.256,0,0,0,
,-0.199,0.883,0.225,-142.029,30.822,-47.852,0,0,0,
,-0.211,0.918,0.225,-200.623,42.297,-50.538,0,0,0,
,-0.21,0.94,0.212,-211.731,63.598,-52.185,0,0,0,
,-0.198,0.995,0.204,-161.866,80.993,-62.806,0,0,0,
,-0.184,0.972,0.212,-105.774,77.758,-60.975,0,0,0,
,-0.173,0.934,0.234,-112.427,56.823,-51.941,0,0,0,
,-0.187,0.912,0.228,-194.458,40.161,-37.232,0,0,0,
,-0.198,0.929,0.219,-251.709,44.799,-36.438,0,0,0,
,-0.202,0.969,0.198,-242.92,60.852,-31.8,0,0,0,
,-0.2,1.02,0.169,-162.598,72.082,-44.495,0,0,0,
,-0.189,1.01,0.156,-45.35,57.495,-47.303,0,0,0,
,-0.172,0.946,0.182,-4.822,22.399,-51.88,0,0,0,
,-0.18,0.919,0.188,-68.787,11.657,-34.485,0,0,0,
,-0.187,0.938,0.204,-152.832,2.624,-20.752,0,0,0,
,-0.2,0.984,0.204,-182.129,27.71,-17.395,0,0,0,
,-0.196,1.017,0.183,-105.469,66.711,-24.048,0,0,0,
,-0.184,0.97,0.174,-26.062,72.204,-23.194,0,0,0,
,-0.204,0.944,0.155,-204.956,27.282,1.892,0,0,0,
,-0.213,0.971,0.144,-169.312,47.485,-6.409,0,0,0,
,-0.222,0.981,0.134,-98.328,70.556,3.906,0,0,0,
,-0.221,0.968,0.125,-93.873,80.566,17.822,0,0,0,
,-0.226,0.951,0.113,-113.831,80.932,21.362,0,0,0,
,-0.193,0.982,0.096,-39.429,92.041,-20.447,0,0,0,
,-0.174,0.953,0.112,-35.828,78.613,-17.945,0,0,0,
,-0.166,0.941,0.122,-101.685,47.119,-10.621,0,0,0,
,-0.176,0.957,0.114,-145.691,16.723,-7.325,0,0,0,
,-0.199,1.008,0.091,52.551,39.367,-22.095,0,0,0,
,-0.187,0.952,0.094,28.076,42.358,-11.292,0,0,0,
,-0.187,0.945,0.103,-35.218,34.057,-16.236,0,0,0,
,-0.19,0.967,0.125,-1.648,3.356,-26.246,0,0,0,
,-0.2,0.965,0.13,19.165,4.211,-32.959,0,0,0,
,-0.209,0.943,0.124,48.889,24.719,-40.406,0,0,0,
,-0.196,0.911,0.121,28.381,47.851,-31.983,0,0,0,
,-0.181,0.922,0.109,-50.232,41.687,-32.349,0,0,0,
,-0.23,0.983,0.102,-5.982,-7.386,-36.683,0,0,0,
,-0.239,0.982,0.084,19.287,25.573,-33.753,0,0,0,
,-0.224,0.962,0.092,33.996,55.053,-39.002,0,0,0,
,-0.204,0.947,0.108,18.981,54.443,-37.903,0,0,0,
,-0.189,0.947,0.121,-24.353,30.517,-32.532,0,0,0,
,-0.193,0.967,0.122,-35.645,10.437,-33.02,0,0,0,
,-0.201,0.963,0.116,43.151,6.958,-29.114,0,0,0,
,-0.203,0.942,0.12,-11.841,11.108,-26.368,0,0,0,
,-0.206,0.97,0.115,-15.809,1.159,-30.213,0,0,0,
,-0.199,0.958,0.113,10.803,35.278,-20.935,0,0,0,
,-0.194,0.961,0.093,8.789,29.968,-22.644,0,0,0,
,-0.199,0.961,0.1,39.428,13.61,-19.41,0,0,0,
,-0.206,0.954,0.103,48.095,14.953,-17.945,0,0,0,
,-0.215,0.942,0.077,45.471,29.052,-13.245,0,0,0,
,-0.209,0.951,0.09,28.198,47.851,-9.217,0,0,0,
,-0.204,0.956,0.111,-10.132,41.931,-21.607,0,0,0,
,-0.193,0.955,0.14,-42.176,28.625,-29.969,0,0,0,
,-0.195,0.992,0.167,-35.95,31.921,-14.039,0,0,0,
,-0.196,0.979,0.181,4.455,21.789,-16.114,0,0,0,
,-0.207,0.959,0.166,9.46,4.76,-14.588,0,0,0,
,-0.216,0.947,0.151,-9.217,17.7,-21.973,0,0,0,
,-0.214,0.91,0.145,-49.378,28.564,-17.334,0,0,0,
,-0.205,0.93,0.103,-79.834,49.987,-27.649,0,0,0,
,-0.199,0.941,0.157,43.823,39.367,-30.579,0,0,0,
,-0.214,0.908,0.135,-4.09,41.259,-21.79,0,0,0,
,-0.219,0.911,0.13,-79.956,37.048,-23.072,0,0,0,
,-0.217,0.954,0.116,-121.521,52.917,-27.405,0,0,0,
,-0.206,1.009,0.113,-33.509,55.481,-34.485,0,0,0,
,-0.19,0.966,0.14,-31.739,53.772,-12.207,0,0,0,
,-0.199,0.993,0.124,-74.952,60.363,7.324,0,0,0,
,-0.202,1.014,0.109,-49.378,61.889,4.638,0,0,0,
,-0.214,0.998,0.115,21.423,52.734,7.69,0,0,0,
,-0.227,1.042,0.134,-10.498,45.532,42.663,0,0,0,
,-0.225,1.021,0.143,-4.944,31.127,41.503,0,0,0,
,-0.236,1.026,0.137,11.84,29.663,49.743,0,0,0,
,-0.242,0.983,0.132,49.56,26.55,57.373,0,0,0,
,-0.24,0.963,0.134,61.645,36.132,65.368,0,0,0,
,-0.241,0.954,0.148,-5.555,42.236,56.518,0,0,0,
,-0.243,0.94,0.135,15.136,38.391,60.669,0,0,0,
,-0.242,0.937,0.148,11.901,39.611,53.833,0,0,0,
,-0.239,0.929,0.16,-9.583,32.165,46.875,0,0,0,
,-0.245,0.95,0.171,-38.331,44.189,38.086,0,0,0,
,-0.252,0.969,0.153,-45.716,36.254,35.949,0,0,0,
,-0.257,0.973,0.147,-20.02,36.01,33.752,0,0,0,
,-0.26,0.942,0.11,23.559,30.212,30.456,0,0,0,
,-0.255,0.921,0.135,18.92,26.611,32.592,0,0,0,
,-0.257,0.933,0.161,36.682,32.165,26.611,0,0,0,
,-0.26,0.905,0.17,48.156,37.231,20.874,0,0,0,
,-0.262,0.91,0.157,13.977,52.673,18.554,0,0,0,
,-0.261,0.936,0.183,-2.869,39.917,17.395,0,0,0,
,-0.274,0.941,0.188,-24.659,46.752,16.296,0,0,0,
,-0.278,0.957,0.138,-25.269,57.983,16.357,0,0,0,
,-0.276,0.959,0.096,16.296,59.265,25.085,0,0,0,
,-0.279,0.92,0.115,41.076,38.635,33.691,0,0,0,
,-0.273,0.91,0.159,8.483,24.231,33.813,0,0,0,
,-0.275,0.906,0.166,-28.077,15.38,33.752,0,0,0,
,-0.289,0.93,0.172,-42.908,19.226,29.907,0,0,0,
,-0.299,0.932,0.178,-28.077,30.151,25.451,0,0,0,
,-0.3,0.943,0.155,-13.367,47.424,29.968,0,0,0,
,-0.282,0.948,0.165,-0.428,39.428,34.851,0,0,0,
,-0.289,0.934,0.17,0.305,28.442,41.565,0,0,0,
,-0.299,0.918,0.182,-30.335,19.714,45.166,0,0,0,
,-0.303,0.948,0.164,-48.89,28.137,38.147,0,0,0,
,-0.299,0.941,0.156,-26.246,29.357,35.339,0,0,0,
,-0.295,0.916,0.157,-48.096,28.32,41.748,0,0,0,
,-0.29,0.94,0.125,-88.99,26.916,40.649,0,0,0,
,-0.293,0.959,0.12,-87.037,13.916,40.344,0,0,0,
,-0.304,0.977,0.154,-33.448,21.911,40.527,0,0,0,
,-0.305,0.988,0.163,-31.434,37.17,42.48,0,0,0,
,-0.298,0.953,0.135,-90.882,47.912,48.034,0,0,0,
,-0.306,0.967,0.128,-112.061,35.888,49.133,0,0,0,
,-0.311,0.974,0.129,-107.117,31.127,44.86,0,0,0,
,-0.312,0.974,0.156,-60.181,41.503,40.954,0,0,0,
,-0.318,0.943,0.161,-19.654,54.87,51.696,0,0,0,
,-0.318,0.92,0.147,-21.546,76.782,57.434,0,0,0,
,-0.326,0.932,0.118,6.53,82.458,62.072,0,0,0,
,-0.315,0.919,0.137,36.682,68.908,60.119,0,0,0,
,-0.325,0.922,0.146,23.803,64.148,58.166,0,0,0,
,-0.337,0.913,0.151,-18.494,50.415,68.481,0,0,0,
,-0.35,0.929,0.132,-41.321,55.603,59.936,0,0,0,
,-0.357,0.913,0.143,-12.452,53.222,56.823,0,0,0,
,-0.36,0.898,0.152,18.981,63.476,56.03,0,0,0,
,-0.357,0.877,0.182,6.53,57.495,60.485,0,0,0,
,-0.369,0.898,0.158,0.793,65.49,56.64,0,0,0,
,-0.375,0.896,0.151,-3.357,66.894,59.875,0,0,0,
,-0.365,0.923,0.125,-0.489,64.27,49.682,0,0,0,
,-0.368,0.903,0.18,37.414,51.635,57.006,0,0,0,
,-0.385,0.888,0.186,47.363,52.063,57.861,0,0,0,
,-0.381,0.861,0.191,45.288,57.617,52.978,0,0,0,
,-0.372,0.837,0.177,1.342,57.312,47.119,0,0,0,
,-0.374,0.865,0.168,-15.87,52.856,38.33,0,0,0,
,-0.377,0.851,0.159,-8.973,51.391,37.17,0,0,0,
,-0.384,0.863,0.129,2.014,53.283,31.433,0,0,0,
,-0.382,0.872,0.136,21.179,35.461,31.921,0,0,0,
,-0.391,0.836,0.182,16.418,22.094,28.991,0,0,0,
,-0.402,0.849,0.179,5.432,41.442,24.902,0,0,0,
,-0.393,0.854,0.169,12.268,46.447,14.953,0,0,0,
,-0.393,0.861,0.173,25.085,40.71,16.784,0,0,0,
,-0.407,0.855,0.188,21.728,29.296,9.948,0,0,0,
,-0.41,0.838,0.196,9.399,36.804,5.371,0,0,0,
,-0.4,0.848,0.182,-27.832,36.621,-3.907,0,0,0,
,-0.395,0.863,0.201,-22.156,22.705,-10.926,0,0,0,
,-0.408,0.858,0.207,-2.686,24.414,-9.888,0,0,0,
,-0.404,0.865,0.224,-3.235,36.926,-13.977,0,0,0,
,-0.398,0.871,0.19,-13.001,41.87,-18.067,0,0,0,
,-0.396,0.887,0.192,-7.569,29.663,-15.198,0,0,0,
,-0.404,0.894,0.199,-0.855,20.874,-18.799,0,0,0,
,-0.406,0.896,0.191,-3.846,12.207,-13.306,0,0,0,
,-0.407,0.88,0.208,-1.954,8.3,-9.766,0,0,0,
,-0.403,0.878,0.207,-7.874,15.014,-9.461,0,0,0,
,-0.396,0.888,0.199,-12.146,16.113,-18.433,0,0,0,
,-0.395,0.885,0.162,-15.809,7.141,-20.081,0,0,0,
,-0.391,0.893,0.149,-35.645,0.305,-18.738,0,0,0,
,-0.392,0.897,0.172,-31.739,-4.212,-11.78,0,0,0,
,-0.401,0.899,0.183,-28.26,4.211,-9.278,0,0,0,
,-0.394,0.899,0.191,-18.189,10.681,-12.696,0,0,0,
,-0.401,0.901,0.18,-23.255,9.094,-6.897,0,0,0,
,-0.408,0.92,0.182,-25.574,3.784,-2.869,0,0,0,
,-0.407,0.921,0.178,-20.874,7.141,0.183,0,0,0,
,-0.398,0.916,0.164,-33.02,4.76,1.648,0,0,0,
,-0.405,0.911,0.177,-32.471,-0.794,8.056,0,0,0,
,-0.418,0.9,0.199,-13.001,7.873,13.488,0,0,0,
,-0.416,0.895,0.179,-26.123,27.038,15.258,0,0,0,
,-0.42,0.915,0.166,-15.564,22.461,19.531,0,0,0,
,-0.431,0.899,0.187,-9.949,15.869,21.484,0,0,0,
,-0.43,0.897,0.173,-27.955,22.338,17.517,0,0,0,
,-0.422,0.904,0.189,-25.269,23.62,19.897,0,0,0,
,-0.433,0.901,0.206,-12.207,31.982,25.329,0,0,0,
,-0.443,0.886,0.212,-8.118,40.344,17.639,0,0,0,
,-0.441,0.864,0.166,-11.109,53.283,20.019,0,0,0,
,-0.426,0.866,0.194,-11.475,45.654,19.165,0,0,0,
,-0.421,0.862,0.192,-29.175,41.137,16.052,0,0,0,
,-0.428,0.861,0.186,-24.292,41.076,15.625,0,0,0,
,-0.423,0.86,0.179,-11.353,44.006,17.456,0,0,0,
,-0.432,0.858,0.182,-5.127,40.222,16.601,0,0,0,
,-0.439,0.847,0.166,-12.085,38.574,15.38,0,0,0,
,-0.434,0.86,0.188,-21.058,32.531,12.329,0,0,0,
,-0.44,0.858,0.198,-22.217,31.005,9.582,0,0,0,
,-0.441,0.857,0.201,-6.165,30.273,5.798,0,0,0,
,-0.444,0.849,0.2,-4.822,32.226,0.366,0,0,0,
,-0.436,0.85,0.173,-2.503,29.846,-6.226,0,0,0,
,-0.432,0.857,0.181,15.014,25.268,-10.498,0,0,0,
,-0.43,0.839,0.186,16.906,25.268,-11.597,0,0,0,
,-0.429,0.849,0.187,18.371,22.216,-12.391,0,0,0,
,-0.427,0.864,0.198,18.066,26.367,-16.175,0,0,0,
,-0.435,0.863,0.184,28.625,18.981,-17.456,0,0,0,
,-0.437,0.859,0.188,27.954,15.441,-17.64,0,0,0,
,-0.434,0.858,0.188,36.743,7.141,-21.363,0,0,0,
,-0.436,0.844,0.179,31.127,-4.151,-19.776,0,0,0,
,-0.437,0.846,0.177,-0.794,-7.386,-17.823,0,0,0,
,-0.438,0.862,0.182,0.915,-1.404,-13.367,0,0,0,
,-0.439,0.868,0.188,10.986,3.845,-15.381,0,0,0,
,-0.438,0.853,0.157,4.394,7.202,-14.954,0,0,0,
,-0.442,0.866,0.196,-27.832,3.173,-10.682,0,0,0,
,-0.444,0.879,0.187,-33.631,0.915,-14.588,0,0,0,
,-0.448,0.885,0.187,-43.03,-1.343,-10.254,0,0,0,
,-0.454,0.879,0.187,-64.881,14.221,-9.888,0,0,0,
,-0.452,0.899,0.196,-58.655,2.685,-9.217,0,0,0,
,-0.45,0.873,0.19,-51.27,10.559,-1.893,0,0,0,
,-0.45,0.902,0.201,-50.782,16.723,-0.245,0,0,0,
,-0.451,0.904,0.207,-47.852,19.165,1.525,0,0,0,
,-0.463,0.898,0.217,-56.824,23.742,3.112,0,0,0,
,-0.463,0.901,0.195,-74.28,27.832,4.577,0,0,0,
,-0.458,0.897,0.199,-77.271,25.573,4.516,0,0,0,
,-0.459,0.896,0.211,-82.886,24.047,9.155,0,0,0,
,-0.457,0.909,0.216,-61.036,25.756,9.765,0,0,0,
,-0.46,0.901,0.185,-29.541,34.606,31.066,0,0,0,
,-0.459,0.901,0.171,-7.996,31.921,20.019,0,0,0,
,-0.47,0.885,0.158,16.845,46.63,28.442,0,0,0,
,-0.463,0.886,0.165,17.761,35.095,32.47,0,0,0,
,-0.463,0.869,0.194,-5.127,30.029,32.47,0,0,0,
,-0.477,0.883,0.199,-14.344,31.433,28.686,0,0,0,
,-0.471,0.882,0.19,-7.874,35.705,31.127,0,0,0,
,-0.471,0.881,0.183,2.014,34.545,31.005,0,0,0,
,-0.475,0.878,0.181,-9.217,28.442,32.714,0,0,0,
,-0.485,0.878,0.186,-32.715,26.916,36.926,0,0,0,
,-0.479,0.91,0.192,3.234,35.461,38.94,0,0,0,
,-0.481,0.91,0.198,48.584,49.133,45.654,0,0,0,
,-0.481,0.898,0.199,74.157,53.466,50.109,0,0,0,
,-0.489,0.869,0.198,58.349,54.748,62.5,0,0,0,
,-0.502,0.876,0.202,13.305,45.532,65.856,0,0,0,
,-0.5,0.86,0.184,-1.77,47.973,53.649,0,0,0,
,-0.499,0.841,0.212,-1.282,61.401,57.617,0,0,0,
,-0.49,0.864,0.218,11.169,71.289,54.138,0,0,0,
,-0.503,0.855,0.218,36.438,69.03,56.945,0,0,0,
,-0.514,0.826,0.192,27.465,69.152,57.983,0,0,0,
,-0.515,0.827,0.184,7.507,62.866,59.082,0,0,0,
,-0.511,0.869,0.209,6.164,58.105,52.978,0,0,0,
,-0.521,0.847,0.246,70.983,69.274,52.917,0,0,0,
,-0.514,0.804,0.242,104.492,81.115,65.246,0,0,0,
,-0.507,0.804,0.233,91.491,85.693,66.162,0,0,0,
,-0.53,0.791,0.234,104.004,77.392,66.04,0,0,0,
,-0.535,0.771,0.232,76.11,71.289,58.715,0,0,0,
,-0.534,0.806,0.245,90.271,64.331,57.739,0,0,0,
,-0.529,0.784,0.286,102.417,68.298,49.804,0,0,0,
,-0.534,0.775,0.299,89.538,71.106,49.438,0,0,0,
,-0.54,0.783,0.279,66.711,71.655,48.584,0,0,0,
,-0.54,0.796,0.285,67.565,61.096,44.311,0,0,0,
,-0.538,0.798,0.281,87.402,50.17,38.33,0,0,0,
,-0.535,0.782,0.293,87.402,43.64,38.086,0,0,0,
,-0.533,0.793,0.289,105.835,42.663,39.245,0,0,0,
,-0.534,0.772,0.289,97.351,33.874,38.208,0,0,0,
,-0.53,0.754,0.265,68.969,30.517,35.217,0,0,0,
,-0.528,0.764,0.283,74.462,27.526,36.438,0,0,0,
,-0.52,0.736,0.295,73.974,27.832,32.836,0,0,0,
,-0.528,0.745,0.282,60.73,31.127,25.817,0,0,0,
,-0.533,0.752,0.281,58.837,34.24,21.545,0,0,0,
,-0.532,0.746,0.283,39.184,28.991,17.028,0,0,0,
,-0.526,0.773,0.291,20.813,17.211,10.681,0,0,0,
,-0.54,0.752,0.297,32.653,10.986,13.427,0,0,0,
,-0.534,0.745,0.301,34.606,12.023,11.535,0,0,0,
,-0.536,0.75,0.291,39.672,15.686,9.704,0,0,0,
,-0.551,0.755,0.303,38.94,19.287,6.713,0,0,0,
,-0.551,0.756,0.316,42.236,28.32,3.662,0,0,0,
,-0.552,0.768,0.323,39.794,26.855,1.77,0,0,0,
,-0.562,0.77,0.326,40.222,18.371,2.075,0,0,0,
,-0.563,0.772,0.324,44.372,10.376,5.615,0,0,0,
,-0.566,0.757,0.326,48.767,13.061,15.564,0,0,0,
,-0.568,0.769,0.316,55.786,17.761,16.174,0,0,0,
,-0.569,0.751,0.313,38.757,17.7,14.831,0,0,0,
,-0.568,0.768,0.314,33.142,20.507,18.127,0,0,0,
,-0.573,0.77,0.33,38.269,14.282,21.606,0,0,0,
,-0.573,0.763,0.348,45.532,16.967,24.78,0,0,0,
,-0.579,0.766,0.359,55.481,20.202,30.761,0,0,0,
,-0.581,0.749,0.333,56.945,21.118,32.226,0,0,0,
,-0.583,0.749,0.33,48.828,22.094,37.78,0,0,0,
,-0.583,0.76,0.362,56.945,21.789,44.128,0,0,0,
,-0.587,0.744,0.357,49.987,20.019,50.293,0,0,0,
,-0.587,0.749,0.36,42.724,20.69,56.274,0,0,0,
,-0.588,0.744,0.354,52.551,26.428,54.748,0,0,0,
,-0.596,0.752,0.361,66.101,27.648,60.974,0,0,0,
,-0.602,0.766,0.377,77.88,26.245,63.293,0,0,0,
,-0.61,0.756,0.373,76.782,27.71,68.481,0,0,0,
,-0.626,0.76,0.364,74.768,23.62,73.852,0,0,0,
,-0.617,0.713,0.376,113.83,37.597,84.167,0,0,0,
,-0.613,0.709,0.379,106.75,40.466,83.374,0,0,0,
,-0.609,0.697,0.371,87.89,45.593,83.374,0,0,0,
,-0.605,0.706,0.371,84.411,44.433,77.27,0,0,0,
,-0.609,0.681,0.4,93.933,53.344,69.336,0,0,0,
,-0.604,0.673,0.417,86.853,52.368,58.654,0,0,0,
,-0.605,0.66,0.388,69.763,47.302,50.72,0,0,0,
,-0.609,0.651,0.38,49.56,39.794,48.339,0,0,0,
,-0.606,0.645,0.401,39.611,36.01,41.015,0,0,0,
,-0.61,0.66,0.409,51.025,41.992,33.508,0,0,0,
,-0.609,0.669,0.411,66.162,40.405,30.273,0,0,0,
,-0.618,0.667,0.408,68.786,38.391,30.456,0,0,0,
,-0.617,0.676,0.417,72.204,36.071,24.353,0,0,0,
,-0.628,0.696,0.428,94.238,31.677,25.085,0,0,0,
,-0.638,0.657,0.458,106.811,29.907,30.639,0,0,0,
,-0.632,0.654,0.458,94.604,29.663,26.062,0,0,0,
,-0.644,0.633,0.443,96.557,27.954,22.766,0,0,0,
,-0.636,0.648,0.434,88.806,30.944,19.714,0,0,0,
,-0.641,0.646,0.427,82.214,29.357,21.728,0,0,0,
,-0.633,0.657,0.446,76.843,35.766,20.935,0,0,0,
,-0.631,0.654,0.455,86.792,30.151,23.864,0,0,0,
,-0.631,0.64,0.464,83.435,27.648,27.832,0,0,0,
,-0.632,0.624,0.458,83.252,20.385,32.409,0,0,0,
,-0.641,0.613,0.452,94.116,22.216,36.56,0,0,0,
,-0.641,0.61,0.46,91.491,25.634,35.217,0,0,0,
,-0.637,0.614,0.474,83.984,27.832,30.578,0,0,0,
,-0.64,0.61,0.483,78.613,28.869,29.602,0,0,0,
,-0.643,0.623,0.484,77.453,27.954,29.419,0,0,0,
,-0.654,0.614,0.494,88.317,27.099,31.799,0,0,0,
,-0.652,0.592,0.477,110.29,17.273,35.888,0,0,0,
,-0.651,0.571,0.488,127.197,18.005,36.193,0,0,0,
,-0.654,0.557,0.496,131.958,29.541,35.949,0,0,0,
,-0.651,0.581,0.514,135.62,33.874,31.616,0,0,0,
,-0.648,0.575,0.5,120.056,32.043,31.494,0,0,0,
,-0.662,0.538,0.512,103.759,17.273,25.39,0,0,0,
,-0.669,0.556,0.522,109.924,25.39,25.146,0,0,0,
,-0.659,0.561,0.525,115.539,27.221,24.78,0,0,0,
,-0.66,0.573,0.512,135.131,24.353,26.123,0,0,0,
,-0.668,0.538,0.529,136.169,15.869,34.057,0,0,0,
,-0.66,0.523,0.535,95.947,18.31,22.033,0,0,0,
,-0.663,0.51,0.534,93.627,23.986,16.235,0,0,0,
,-0.661,0.515,0.547,75.134,18.005,12.085,0,0,0,
,-0.659,0.528,0.536,80.2,11.718,8.911,0,0,0,
,-0.662,0.53,0.521,85.083,17.15,11.047,0,0,0,
,-0.662,0.574,0.536,98.938,14.953,11.596,0,0,0,
,-0.675,0.545,0.564,140.808,25.695,26.245,0,0,0,
,-0.676,0.537,0.57,137.207,26.001,27.771,0,0,0,
,-0.682,0.518,0.573,130.92,24.108,35.4,0,0,0,
,-0.677,0.504,0.57,114.624,15.319,36.132,0,0,0,
,-0.687,0.475,0.571,90.576,13,37.048,0,0,0,
,-0.688,0.493,0.559,73.974,17.7,35.278,0,0,0,
,-0.683,0.499,0.557,84.838,25.268,34.301,0,0,0,
,-0.688,0.514,0.548,101.562,28.076,39.123,0,0,0,
,-0.684,0.506,0.574,120.788,30.822,49.804,0,0,0,
,-0.681,0.494,0.57,107.36,34.668,46.814,0,0,0,
,-0.691,0.474,0.579,124.633,41.992,51.635,0,0,0,
,-0.688,0.451,0.589,119.629,44.128,49.316,0,0,0,
,-0.686,0.46,0.589,87.341,49.499,46.875,0,0,0,
,-0.684,0.443,0.595,88.684,52.368,44.677,0,0,0,
,-0.685,0.451,0.606,96.923,55.969,47.363,0,0,0,
,-0.684,0.448,0.607,107.422,51.635,53.283,0,0,0,
,-0.691,0.437,0.6,117.309,47.668,58.96,0,0,0,
,-0.689,0.421,0.607,103.698,43.518,56.03,0,0,0,
,-0.684,0.408,0.63,86.181,47.241,49.194,0,0,0,
,-0.684,0.41,0.626,81.481,45.41,45.593,0,0,0,
,-0.686,0.416,0.628,94.238,42.236,45.288,0,0,0,
,-0.674,0.409,0.606,110.717,40.649,50.354,0,0,0,
,-0.681,0.409,0.617,123.291,36.377,52.002,0,0,0,
,-0.677,0.397,0.62,133.239,34.912,52.978,0,0,0,
,-0.689,0.398,0.637,149.353,30.456,52.917,0,0,0,
,-0.691,0.373,0.641,163.086,31.189,53.161,0,0,0,
,-0.689,0.369,0.647,158.752,31.799,54.016,0,0,0,
,-0.699,0.361,0.649,157.776,31.494,54.87,0,0,0,
,-0.694,0.367,0.656,168.151,28.747,52.002,0,0,0,
,-0.688,0.365,0.668,151.428,28.137,49.804,0,0,0,
,-0.69,0.358,0.643,157.714,25.695,54.077,0,0,0,
,-0.698,0.342,0.654,171.875,20.69,58.898,0,0,0,
,-0.697,0.351,0.672,183.349,21.972,59.936,0,0,0,
,-0.695,0.333,0.685,190.246,26.977,62.744,0,0,0,
,-0.688,0.321,0.677,170.471,22.888,60.669,0,0,0,
,-0.697,0.33,0.676,175.476,21.362,61.645,0,0,0,
,-0.696,0.3,0.682,170.715,20.019,57.739,0,0,0,
,-0.695,0.307,0.675,163.574,23.254,51.757,0,0,0,
,-0.694,0.293,0.692,185.363,20.69,56.091,0,0,0,
,-0.698,0.287,0.708,184.509,23.498,56.091,0,0,0,
,-0.701,0.253,0.686,153.93,23.437,50.842,0,0,0,
,-0.702,0.25,0.659,148.559,18.859,48.278,0,0,0,
,-0.701,0.249,0.7,130.554,21.911,38.391,0,0,0,
,-0.691,0.252,0.698,124.939,25.39,29.663,0,0,0,
,-0.709,0.225,0.726,132.69,26.245,31.799,0,0,0,
,-0.693,0.255,0.704,130.371,27.893,23.071,0,0,0,
,-0.703,0.241,0.703,134.704,24.475,29.48,0,0,0,
,-0.698,0.224,0.681,107.116,20.141,26.306,0,0,0,
,-0.7,0.219,0.69,96.191,13.427,21.728,0,0,0,
,-0.701,0.211,0.689,87.097,16.845,17.334,0,0,0,
,-0.695,0.216,0.69,97.106,19.531,17.639,0,0,0,
