TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.126,-0.423,-0.133,-21.424,-19.104,112.854,0,0,0,
,1.054,-0.385,-0.12,-8.545,-59.266,111.572,0,0,0,
,1.005,-0.361,-0.107,74.096,-60.303,98.083,0,0,0,
,1.013,-0.35,-0.094,177.307,-43.824,94.543,0,0,0,
,1.011,-0.421,-0.021,381.713,85.022,144.348,0,0,0,
,1.053,-0.461,-0.038,405.029,132.08,191.284,0,0,0,
,1.047,-0.502,-0.027,383.117,176.086,244.873,0,0,0,
,1.006,-0.549,0.006,270.996,222.717,305.481,0,0,0,
,1,-0.581,0.018,74.89,283.264,360.229,0,0,0,
,1.03,-0.613,0.065,-164.673,343.75,405.029,0,0,0,
,1.073,-0.656,0.108,-443.726,382.385,426.33,0,0,0,
,1.093,-0.668,0.118,-762.757,409.423,409.301,0,0,0,
,1.092,-0.622,0.084,-999.329,398.498,329.834,0,0,0,
,1.084,-0.525,0.017,-1144.104,354.248,251.648,0,0,0,
,1.155,-0.45,-0.046,-1166.26,283.508,138.794,0,0,0,
,1.165,-0.395,-0.118,-1129.761,185.058,17.456,0,0,0,
,1.141,-0.32,-0.152,-1042.725,27.099,-127.564,0,0,0,
,1.079,-0.25,-0.164,-900.696,-133.118,-270.203,0,0,0,
,0.998,-0.231,-0.154,-747.132,-283.509,-396.607,0,0,0,
,0.934,-0.185,-0.131,-572.205,-413.697,-509.827,0,0,0,
,0.831,-0.203,-0.099,-410.523,-471.985,-588.074,0,0,0,
,0.836,-0.278,-0.077,-240.174,-510.987,-655.152,0,0,0,
,0.898,-0.337,-0.055,-140.931,-575.684,-729.248,0,0,0,
,0.887,-0.383,-0.027,-136.414,-604.92,-780.884,0,0,0,
,0.875,-0.418,-0.007,-129.761,-595.826,-814.148,0,0,0,
,0.873,-0.439,-0.01,-131.409,-564.087,-833.68,0,0,0,
,0.856,-0.451,-0.024,-154.664,-526.429,-832.215,0,0,0,
,0.843,-0.445,-0.033,-196.656,-480.713,-810.486,0,0,0,
,0.841,-0.479,-0.095,-301.392,-352.295,-702.576,0,0,0,
,0.822,-0.47,-0.11,-327.881,-330.018,-671.326,0,0,0,
,0.784,-0.445,-0.113,-332.825,-305.481,-624.573,0,0,0,
,0.753,-0.425,-0.117,-317.444,-282.166,-578.492,0,0,0,
,0.741,-0.42,-0.119,-280.823,-257.752,-516.419,0,0,0,
,0.744,-0.424,-0.112,-231.995,-230.896,-443.36,0,0,0,
,0.764,-0.428,-0.105,-187.684,-195.252,-364.685,0,0,0,
,0.772,-0.437,-0.09,-147.95,-160.401,-280.884,0,0,0,
,0.799,-0.437,-0.075,-100.159,-109.314,-193.726,0,0,0,
,0.816,-0.436,-0.065,-64.881,-52.857,-104.432,0,0,0,
,0.813,-0.433,-0.05,-36.072,6.958,-29.114,0,0,0,
,0.8,-0.422,-0.016,-28.321,75.866,46.447,0,0,0,
,0.804,-0.401,0.011,-21.241,146.911,124.694,0,0,0,
,0.864,-0.379,0.031,3.112,225.586,216.247,0,0,0,
,0.991,-0.386,0.035,25.817,296.997,325.866,0,0,0,
,1.033,-0.395,0.027,24.902,340.881,428.588,0,0,0,
,1.072,-0.406,0.029,32.348,360.229,526.916,0,0,0,
,0.951,-0.41,0.209,-170.716,433.044,585.327,0,0,0,
,0.97,-0.362,0.207,-261.17,461.303,556.884,0,0,0,
,1.012,-0.311,0.155,-291.993,466.98,510.07,0,0,0,
,1.058,-0.265,0.076,-267.395,437.5,464.172,0,0,0,
,1.081,-0.218,-0.007,-193.787,363.83,407.653,0,0,0,
,1.058,-0.19,-0.059,-63.294,268.859,360.656,0,0,0,
,0.999,-0.186,-0.054,100.525,165.588,321.289,0,0,0,
,0.924,-0.219,0,236.816,100.219,294.494,0,0,0,
,0.854,-0.247,0.066,356.14,24.963,276.428,0,0,0,
,0.775,-0.268,0.112,447.021,-20.264,262.451,0,0,0,
,0.713,-0.295,0.131,536.743,-41.504,252.258,0,0,0,
,0.673,-0.314,0.105,590.942,-52.002,246.887,0,0,0,
,0.662,-0.327,0.071,610.656,-55.909,247.253,0,0,0,
,0.665,-0.334,0.04,606.994,-54.2,250.183,0,0,0,
,0.691,-0.346,0.015,596.435,-52.247,256.713,0,0,0,
,0.731,-0.362,-0.001,584.594,-49.073,265.625,0,0,0,
,0.765,-0.381,-0.007,563.781,-39.917,272.216,0,0,0,
,0.79,-0.406,0.004,515.442,-19.227,278.808,0,0,0,
,0.812,-0.432,0.034,446.838,11.474,287.231,0,0,0,
,0.824,-0.446,0.073,339.599,60.424,279.907,0,0,0,
,0.806,-0.441,0.102,218.75,116.882,261.901,0,0,0,
,0.777,-0.416,0.124,133.239,164.123,221.557,0,0,0,
,0.745,-0.403,0.135,62.255,215.088,174.743,0,0,0,
,0.754,-0.38,0.132,21.728,248.291,118.591,0,0,0,
,1.051,-0.34,-0.009,101.501,244.14,37.475,0,0,0,
,1.183,-0.362,-0.065,159.179,178.772,39.55,0,0,0,
,1.23,-0.372,-0.09,209.716,78.735,23.071,0,0,0,
,1.154,-0.375,-0.087,260.742,2.075,-9.278,0,0,0,
,1.087,-0.385,-0.084,307.129,-54.2,-45.777,0,0,0,
,1.061,-0.376,-0.061,364.868,-69.764,-85.083,0,0,0,
,1.064,-0.396,-0.009,391.296,-45.777,-107.727,0,0,0,
,1.028,-0.411,0.035,373.962,-6.348,-129.151,0,0,0,
,1.002,-0.405,0.036,347.656,42.48,-126.465,0,0,0,
,1.061,-0.432,-0.03,347.29,96.008,-85.694,0,0,0,
,1.076,-0.484,-0.088,317.199,125.366,-40.589,0,0,0,
,1.073,-0.542,-0.07,182.251,174.316,25.39,0,0,0,
,1.092,-0.596,0.013,-49.683,247.192,106.872,0,0,0,
,1.079,-0.64,0.108,-396.79,336.303,140.319,0,0,0,
,1.063,-0.615,0.189,-714.234,435.424,156.128,0,0,0,
,1.076,-0.564,0.18,-952.149,498.413,134.46,0,0,0,
,1.105,-0.491,0.076,-1111.207,496.521,83.129,0,0,0,
,1.133,-0.445,-0.043,-1225.22,409.484,1.403,0,0,0,
,1.152,-0.399,-0.111,-1232.85,221.679,-75.257,0,0,0,
,1.137,-0.351,-0.127,-1138.611,15.319,-195.801,0,0,0,
,1.108,-0.285,-0.113,-981.507,-202.515,-316.529,0,0,0,
,1.043,-0.238,-0.081,-780.03,-409.852,-444.397,0,0,0,
,0.988,-0.195,-0.046,-523.56,-547.12,-556.641,0,0,0,
,0.971,-0.23,0.005,-259.217,-627.503,-659.058,0,0,0,
,0.959,-0.297,0.029,-74.952,-681.275,-746.582,0,0,0,
,0.942,-0.334,0.045,62.133,-696.961,-815.064,0,0,0,
,0.926,-0.384,0.039,146.057,-676.819,-863.77,0,0,0,
,0.906,-0.422,0.009,163.879,-640.259,-892.823,0,0,0,
,0.882,-0.444,-0.028,131.469,-594.361,-902.161,0,0,0,
,0.862,-0.457,-0.049,60.241,-547.73,-896.546,0,0,0,
,0.869,-0.468,-0.064,-30.091,-501.831,-866.272,0,0,0,
,0.866,-0.48,-0.078,-121.277,-471.253,-830.079,0,0,0,
,0.849,-0.47,-0.089,-202.759,-443.116,-791.565,0,0,0,
,0.82,-0.458,-0.099,-243.103,-423.951,-747.925,0,0,0,
,0.764,-0.435,-0.098,-251.648,-398.255,-709.534,0,0,0,
,0.706,-0.423,-0.088,-238.831,-360.535,-656.373,0,0,0,
,0.685,-0.423,-0.075,-204.59,-318.665,-601.746,0,0,0,
,0.691,-0.438,-0.07,-172.913,-276.185,-528.626,0,0,0,
,0.706,-0.464,-0.06,-148.682,-223.572,-445.923,0,0,0,
,0.713,-0.475,-0.046,-134.705,-174.073,-364.624,0,0,0,
,0.719,-0.471,-0.03,-135.987,-110.962,-272.4,0,0,0,
,0.728,-0.469,-0.029,-130.127,-54.2,-186.829,0,0,0,
,0.748,-0.46,-0.035,-119.568,6.591,-95.887,0,0,0,
,0.741,-0.457,-0.015,-114.93,63.781,-15.381,0,0,0,
,0.726,-0.446,0.018,-119.935,123.657,67.321,0,0,0,
,0.717,-0.434,0.057,-120.179,189.758,150.817,0,0,0,
,0.705,-0.414,0.081,-118.592,246.154,212.524,0,0,0,
,0.712,-0.388,0.105,-101.563,307.922,282.898,0,0,0,
,0.791,-0.364,0.107,-34.913,355.59,376.587,0,0,0,
,0.879,-0.389,0.082,41.931,399.231,493.042,0,0,0,
,0.935,-0.43,0.052,119.69,398.62,589.599,0,0,0,
,0.983,-0.451,0.013,197.387,373.474,662.963,0,0,0,
,0.951,-0.466,0.013,215.881,332.702,692.688,0,0,0,
,0.881,-0.448,0.091,190.063,316.711,683.899,0,0,0,
,0.843,-0.402,0.126,170.959,346.069,674.072,0,0,0,
,0.868,-0.377,0.16,175.232,405.09,665.954,0,0,0,
,0.939,-0.375,0.141,188.293,423.339,668.274,0,0,0,
,1.032,-0.376,0.098,208.984,421.753,678.527,0,0,0,
,1.148,-0.394,0.031,221.13,388.916,691.955,0,0,0,
,1.213,-0.405,-0.023,233.825,296.936,689.575,0,0,0,
,1.187,-0.41,-0.037,274.109,199.951,670.532,0,0,0,
,1.102,-0.406,-0.027,313.171,123.169,629.76,0,0,0,
,1.008,-0.402,0.004,329.895,68.542,578.735,0,0,0,
,0.906,-0.393,0.048,351.074,53.405,520.141,0,0,0,
,0.82,-0.387,0.077,352.417,67.993,464.66,0,0,0,
,0.772,-0.379,0.082,338.806,91.369,417.053,0,0,0,
,0.749,-0.368,0.07,332.153,129.516,382.141,0,0,0,
,0.765,-0.38,0.043,331.176,157.653,362.06,0,0,0,
,0.786,-0.401,0.027,313.11,179.199,344.36,0,0,0,
,0.81,-0.431,0.035,271.423,197.387,339.477,0,0,0,
,0.851,-0.453,0.037,199.096,214.721,338.989,0,0,0,
,0.866,-0.461,0.052,103.576,226.013,326.538,0,0,0,
,0.859,-0.446,0.067,5.615,237.304,302.795,0,0,0,
,0.87,-0.43,0.068,-58.35,242.187,256.958,0,0,0,
,0.857,-0.415,0.079,-103.455,239.685,187.439,0,0,0,
,0.823,-0.39,0.084,-133.24,231.567,106.933,0,0,0,
,0.809,-0.35,0.08,-131.348,217.773,15.197,0,0,0,
,0.78,-0.325,0.074,-106.568,197.815,-70.74,0,0,0,
,0.776,-0.315,0.062,-71.778,184.265,-151.368,0,0,0,
,0.811,-0.324,0.052,-46.448,170.715,-204.712,0,0,0,
,0.886,-0.333,0.042,-39.795,145.691,-234.742,0,0,0,
,0.974,-0.333,0.04,-32.593,116.638,-243.103,0,0,0,
,1.076,-0.34,0.025,-12.269,74.401,-232.666,0,0,0,
,1.113,-0.35,0.003,19.165,1.831,-229.248,0,0,0,
,1.098,-0.35,-0.014,78.857,-64.515,-233.155,0,0,0,
,1.083,-0.334,-0.028,151.123,-108.643,-244.935,0,0,0,
,1.088,-0.326,-0.018,211.181,-131.287,-260.804,0,0,0,
,1.089,-0.343,-0.009,252.563,-144.349,-278.626,0,0,0,
,1.035,-0.375,0.006,243.286,-145.142,-297.974,0,0,0,
,1.013,-0.366,0.014,220.153,-123.78,-302.674,0,0,0,
,1.024,-0.384,0.005,189.026,-99.732,-288.88,0,0,0,
,1.053,-0.418,-0.001,139.16,-81.788,-274.17,0,0,0,
,1.112,-0.458,-0.025,66.101,-63.233,-239.991,0,0,0,
,1.17,-0.497,-0.033,-31.006,-47.303,-196.656,0,0,0,
,1.224,-0.557,-0.016,-182.435,-26.246,-150.391,0,0,0,
,1.251,-0.598,0.011,-371.949,-6.714,-119.629,0,0,0,
,1.243,-0.601,0.019,-564.27,6.225,-129.456,0,0,0,
,1.198,-0.554,-0.008,-710.45,-4.212,-163.208,0,0,0,
,1.159,-0.491,-0.05,-793.763,-15.992,-205.933,0,0,0,
,1.105,-0.436,-0.079,-817.749,-49.561,-256.592,0,0,0,
,1.05,-0.398,-0.093,-804.078,-102.234,-295.289,0,0,0,
,1.011,-0.374,-0.083,-754.334,-155.03,-333.069,0,0,0,
,0.963,-0.366,-0.06,-675.415,-217.652,-376.587,0,0,0,
,0.904,-0.368,-0.045,-585.755,-268.494,-414.612,0,0,0,
,0.851,-0.379,-0.053,-523.804,-310.791,-452.759,0,0,0,
,0.803,-0.378,-0.064,-488.831,-348.084,-484.009,0,0,0,
,0.786,-0.389,-0.076,-461.487,-368.287,-502.991,0,0,0,
,0.797,-0.398,-0.081,-449.402,-390.137,-518.799,0,0,0,
,0.804,-0.403,-0.085,-442.749,-398.316,-528.382,0,0,0,
,0.817,-0.401,-0.088,-428.528,-408.02,-536.56,0,0,0,
,0.815,-0.399,-0.093,-399.414,-412.781,-536.988,0,0,0,
,0.812,-0.391,-0.102,-351.502,-410.584,-527.649,0,0,0,
,0.796,-0.391,-0.109,-297.73,-404.664,-510.254,0,0,0,
,0.796,-0.402,-0.108,-236.084,-388.489,-483.094,0,0,0,
,0.811,-0.429,-0.103,-186.219,-367.676,-447.144,0,0,0,
,0.798,-0.449,-0.1,-147.828,-350.586,-416.626,0,0,0,
,0.763,-0.446,-0.098,-122.62,-320.923,-389.771,0,0,0,
,0.721,-0.431,-0.094,-104.798,-286.988,-368.653,0,0,0,
,0.679,-0.413,-0.098,-75.745,-236.939,-344.422,0,0,0,
,0.663,-0.41,-0.098,-40.039,-185.059,-304.322,0,0,0,
,0.67,-0.408,-0.106,-3.663,-112,-249.939,0,0,0,
,0.719,-0.426,-0.1,13.122,-48.096,-167.298,0,0,0,
,0.769,-0.455,-0.072,6.836,19.409,-66.468,0,0,0,
,0.805,-0.475,-0.05,-15.992,91.003,8.422,0,0,0,
,0.81,-0.468,-0.017,-39.856,162.048,88.989,0,0,0,
,0.789,-0.435,0.017,-49.805,243.835,143.676,0,0,0,
,0.765,-0.406,0.032,-59.449,330.017,193.359,0,0,0,
,0.752,-0.381,0.064,-61.89,404.113,229.919,0,0,0,
,0.786,-0.375,0.112,-66.346,488.708,284.301,0,0,0,
,0.841,-0.366,0.164,-87.952,559.631,351.623,0,0,0,
,0.893,-0.357,0.174,-126.282,606.75,430.725,0,0,0,
,0.959,-0.347,0.138,-127.869,615.783,523.742,0,0,0,
,1.032,-0.344,0.077,-84.351,590.881,608.642,0,0,0,
,1.054,-0.332,0.042,-20.142,537.353,658.386,0,0,0,
,1.013,-0.324,0.062,35.949,469.299,674.926,0,0,0,
,0.937,-0.306,0.132,54.931,426.025,657.409,0,0,0,
,0.89,-0.278,0.204,61.828,409.118,629.577,0,0,0,
,0.884,-0.274,0.227,76.477,403.808,599.67,0,0,0,
,0.923,-0.278,0.207,90.148,401.794,563.232,0,0,0,
,0.99,-0.288,0.171,103.149,390.625,529.785,0,0,0,
,1.069,-0.313,0.131,94.055,367.614,511.474,0,0,0,
,1.137,-0.334,0.096,98.755,322.509,485.412,0,0,0,
,1.173,-0.349,0.076,94.787,257.324,483.825,0,0,0,
,1.163,-0.363,0.075,101.989,205.993,457.336,0,0,0,
,1.145,-0.388,0.098,90.881,178.1,429.077,0,0,0,
,1.102,-0.407,0.133,55.236,162.536,378.906,0,0,0,
,1.044,-0.411,0.151,7.934,158.691,320.312,0,0,0,
,0.996,-0.394,0.142,-59.937,167.297,256.286,0,0,0,
,0.963,-0.375,0.138,-123.658,190.796,195.129,0,0,0,
,0.935,-0.38,0.149,-191.651,210.327,140.503,0,0,0,
,0.924,-0.377,0.146,-231.568,202.148,86.731,0,0,0,
,0.9,-0.36,0.136,-257.325,177.124,28.747,0,0,0,
,0.877,-0.33,0.119,-255.31,134.216,-27.588,0,0,0,
,0.851,-0.316,0.111,-231.385,99.731,-73.731,0,0,0,
,0.849,-0.313,0.109,-202.21,60.485,-119.08,0,0,0,
,0.843,-0.323,0.109,-190.064,20.69,-152.649,0,0,0,
,0.858,-0.316,0.106,-177.796,-18.555,-184.205,0,0,0,
,0.848,-0.314,0.091,-164.063,-61.524,-211.914,0,0,0,
,0.832,-0.316,0.063,-158.753,-85.206,-232.422,0,0,0,
,0.824,-0.313,0.037,-161.377,-106.08,-255.31,0,0,0,
,0.81,-0.303,0.012,-159.79,-110.23,-272.034,0,0,0,
,0.818,-0.309,0.004,-158.081,-95.643,-273.255,0,0,0,
,0.87,-0.327,0.005,-172.669,-70.13,-265.686,0,0,0,
,0.853,-0.345,0.015,-207.093,-50.293,-251.404,0,0,0,
,0.853,-0.358,0.013,-237.488,-26.856,-229.798,0,0,0,
,0.862,-0.36,-0.008,-258.057,8.3,-200.318,0,0,0,
,0.867,-0.362,-0.029,-276.856,55.664,-155.152,0,0,0,
,0.867,-0.377,-0.037,-305.054,123.657,-98.938,0,0,0,
,0.852,-0.395,-0.037,-362.671,173.401,-40.101,0,0,0,
,0.839,-0.419,-0.028,-443.116,248.535,26.367,0,0,0,
,0.828,-0.444,-0.015,-559.632,332.519,93.994,0,0,0,
,0.828,-0.471,0.003,-716.614,421.508,161.926,0,0,0,
,0.845,-0.485,0.002,-878.602,505.615,223.266,0,0,0,
,0.92,-0.504,0.007,-1065.796,590.576,301.941,0,0,0,
,1.038,-0.513,0.009,-1204.468,639.038,367.675,0,0,0,
,1.165,-0.533,-0.058,-1311.829,633.728,424.499,0,0,0,
,1.178,-0.518,-0.181,-1376.832,536.377,430.481,0,0,0,
,1.137,-0.454,-0.324,-1371.827,399.963,409.79,0,0,0,
,1.086,-0.397,-0.439,-1310.12,251.159,380.005,0,0,0,
,1.061,-0.375,-0.483,-1267.09,111.938,342.712,0,0,0,
,1.055,-0.388,-0.481,-1275.818,-7.019,305.969,0,0,0,
,1.017,-0.393,-0.438,-1370.728,-111.695,235.29,0,0,0,
,0.963,-0.356,-0.315,-1496.583,-162.537,164.123,0,0,0,
,0.89,-0.315,-0.229,-1568.36,-150.391,101.135,0,0,0,
,0.838,-0.31,-0.147,-1553.467,-92.347,68.969,0,0,0,
,0.844,-0.358,-0.158,-1490.479,-29.847,77.88,0,0,0,
,0.847,-0.385,-0.204,-1430.176,6.897,82.092,0,0,0,
,0.876,-0.399,-0.266,-1348.145,36.254,116.821,0,0,0,
,0.887,-0.436,-0.363,-1344.117,64.392,137.146,0,0,0,
,0.894,-0.474,-0.423,-1436.89,74.89,144.287,0,0,0,
,0.901,-0.46,-0.442,-1519.227,53.711,154.235,0,0,0,
,0.868,-0.442,-0.435,-1518.372,51.208,146.606,0,0,0,
,0.842,-0.443,-0.426,-1478.211,64.392,138.122,0,0,0,
,0.823,-0.435,-0.417,-1427.735,109.192,125,0,0,0,
,0.82,-0.431,-0.395,-1344.544,134.704,113.525,0,0,0,
,0.86,-0.46,-0.393,-1256.592,160.4,114.074,0,0,0,
,0.878,-0.504,-0.416,-1238.892,197.876,92.224,0,0,0,
,0.871,-0.512,-0.411,-1256.958,195.007,63.781,0,0,0,
,0.879,-0.502,-0.399,-1257.752,189.087,32.287,0,0,0,
,0.897,-0.488,-0.375,-1225.159,165.161,-8.423,0,0,0,
,0.934,-0.476,-0.363,-1184.693,145.202,-57.007,0,0,0,
,0.919,-0.525,-0.359,-1229.187,135.437,-109.253,0,0,0,
,0.891,-0.508,-0.346,-1283.448,93.444,-165.345,0,0,0,
,0.858,-0.481,-0.307,-1276.001,60.852,-226.136,0,0,0,
,0.837,-0.446,-0.253,-1226.319,48.706,-290.955,0,0,0,
,0.863,-0.428,-0.181,-1148.56,62.683,-346.314,0,0,0,
,0.936,-0.423,-0.127,-1026.917,81.665,-377.137,0,0,0,
,1.027,-0.488,-0.114,-907.959,101.684,-384.827,0,0,0,
,1.096,-0.558,-0.127,-845.887,106.628,-391.236,0,0,0,
,1.131,-0.583,-0.135,-840.821,86.181,-394.288,0,0,0,
,1.166,-0.571,-0.132,-837.098,54.382,-410.767,0,0,0,
,1.143,-0.535,-0.133,-825.928,26.184,-449.036,0,0,0,
,1.126,-0.484,-0.115,-812.073,2.807,-494.019,0,0,0,
,1.126,-0.414,-0.087,-750.184,-9.278,-549.073,0,0,0,
,1.11,-0.375,-0.059,-656.311,-32.471,-599.976,0,0,0,
,1.112,-0.35,-0.056,-544.861,-66.102,-654.847,0,0,0,
,1.141,-0.335,-0.067,-404.541,-113.282,-678.406,0,0,0,
,1.144,-0.323,-0.09,-285.95,-164.917,-718.995,0,0,0,
,1.119,-0.308,-0.111,-167.725,-228.821,-750.55,0,0,0,
,1.085,-0.301,-0.122,-67.505,-276.429,-771.729,0,0,0,
,1.058,-0.3,-0.122,-2.442,-304.566,-778.443,0,0,0,
,1.035,-0.303,-0.112,27.221,-315.308,-766.053,0,0,0,
,1.022,-0.303,-0.092,24.719,-306.763,-736.206,0,0,0,
,0.992,-0.316,-0.072,-5.249,-280.091,-692.872,0,0,0,
,0.963,-0.329,-0.051,-55.909,-243.958,-631.165,0,0,0,
,0.929,-0.337,-0.028,-125.611,-206.36,-571.839,0,0,0,
,0.896,-0.335,-0.002,-197.449,-155.335,-506.348,0,0,0,
,0.876,-0.323,0.003,-267.273,-108.521,-439.454,0,0,0,
,0.852,-0.296,-0.003,-329.834,-59.754,-377.137,0,0,0,
,0.826,-0.273,-0.018,-367.493,-22.461,-313.904,0,0,0,
,0.805,-0.254,-0.024,-381.226,4.577,-259.827,0,0,0,
,0.792,-0.238,-0.02,-365.235,24.475,-205.079,0,0,0,
,0.791,-0.228,-0.007,-325.379,38.757,-155.457,0,0,0,
,0.799,-0.225,0,-273.804,53.466,-105.774,0,0,0,
,0.812,-0.214,-0.007,-206.849,52.917,-55.787,0,0,0,
,0.842,-0.222,-0.025,-119.446,58.227,-4.761,0,0,0,
,0.872,-0.238,-0.037,-32.532,58.471,62.377,0,0,0,
,0.891,-0.262,-0.019,34.973,70.983,128.845,0,0,0,
,0.892,-0.286,-0.001,91.491,90.21,201.599,0,0,0,
,0.861,-0.304,0.023,93.383,121.948,255.432,0,0,0,
,0.808,-0.318,0.059,92.59,176.941,309.204,0,0,0,
,0.764,-0.322,0.092,79.65,229.919,336.609,0,0,0,
,0.734,-0.32,0.11,59.692,286.438,359.375,0,0,0,
,0.718,-0.311,0.115,41.503,334.9,379.638,0,0,0,
,0.704,-0.304,0.113,22.277,377.868,393.432,0,0,0,
,0.714,-0.306,0.114,7.446,408.447,411.01,0,0,0,
,0.744,-0.306,0.115,-7.386,431.03,430.359,0,0,0,
,0.788,-0.307,0.113,-24.537,447.387,452.575,0,0,0,
,0.838,-0.308,0.106,-34.729,454.528,474.792,0,0,0,
,0.879,-0.306,0.082,-38.086,449.401,495.361,0,0,0,
,0.914,-0.299,0.058,-17.212,433.166,509.765,0,0,0,
,0.953,-0.298,0.039,19.958,417.785,528.686,0,0,0,
,0.995,-0.311,0.048,48.95,405.944,549.255,0,0,0,
,1.021,-0.329,0.072,65.002,392.639,563.049,0,0,0,
,1.022,-0.335,0.089,75.317,385.315,564.941,0,0,0,
,0.995,-0.345,0.094,79.162,380.31,557.373,0,0,0,
,0.97,-0.351,0.083,80.81,369.018,538.025,0,0,0,
,0.982,-0.31,0.109,107.422,354.675,512.085,0,0,0,
,0.93,-0.35,0.045,135.925,337.89,489.441,0,0,0,
,0.948,-0.351,0.029,158.569,329.712,447.204,0,0,0,
,0.966,-0.356,0.028,161.743,309.387,403.076,0,0,0,
,0.948,-0.357,0.02,167.724,281.189,357.91,0,0,0,
,0.939,-0.344,0.005,197.326,257.263,308.96,0,0,0,
,0.94,-0.348,-0.021,246.399,238.281,273.376,0,0,0,
,0.985,-0.362,-0.047,307.129,210.937,252.807,0,0,0,
,1.028,-0.368,-0.065,359.924,202.453,253.967,0,0,0,
,1.108,-0.406,-0.067,407.592,195.556,283.752,0,0,0,
,1.138,-0.476,-0.029,403.32,185.791,314.209,0,0,0,
,1.115,-0.574,0.038,299.926,198.059,337.768,0,0,0,
,1.114,-0.617,0.102,101.989,243.347,348.999,0,0,0,
,1.108,-0.632,0.141,-154.541,296.508,345.52,0,0,0,
,1.107,-0.626,0.152,-443.116,336.242,308.471,0,0,0,
,1.155,-0.579,0.112,-698.121,346.618,240.783,0,0,0,
,1.165,-0.538,0.031,-891.175,285.034,160.339,0,0,0,
,1.174,-0.474,-0.066,-936.158,136.535,52.856,0,0,0,
,1.187,-0.424,-0.116,-830.384,-28.748,-48.218,0,0,0,
,1.272,-0.379,-0.134,-657.776,-200.562,-188.721,0,0,0,
,1.283,-0.339,-0.157,-482.727,-393.25,-360.352,0,0,0,
,1.227,-0.293,-0.164,-245.972,-558.838,-519.837,0,0,0,
,1.168,-0.297,-0.167,-41.565,-670.411,-682.557,0,0,0,
,1.11,-0.321,-0.161,94.665,-736.756,-828.064,0,0,0,
,1.065,-0.318,-0.121,149.658,-741.272,-962.342,0,0,0,
,1.015,-0.334,-0.077,171.753,-698.121,-1052.674,0,0,0,
,0.996,-0.36,-0.057,143.554,-618.714,-1116.395,0,0,0,
,0.979,-0.375,-0.039,74.462,-541.382,-1150.635,0,0,0,
,0.968,-0.381,-0.048,-27.588,-455.384,-1152.466,0,0,0,
,0.991,-0.383,-0.069,-137.757,-379.822,-1120.545,0,0,0,
,1.008,-0.383,-0.099,-245.301,-329.651,-1075.44,0,0,0,
,1.01,-0.394,-0.134,-332.459,-302.491,-1012.696,0,0,0,
,0.996,-0.387,-0.175,-410.035,-291.321,-952.82,0,0,0,
,0.977,-0.379,-0.192,-469.056,-291.687,-896.79,0,0,0,
,0.937,-0.368,-0.19,-510.926,-284.913,-839.356,0,0,0,
,0.896,-0.352,-0.168,-521.546,-283.448,-779.236,0,0,0,
,0.844,-0.338,-0.146,-505.494,-276.062,-719.971,0,0,0,
,0.787,-0.331,-0.127,-472.474,-263.123,-662.293,0,0,0,
,0.751,-0.345,-0.117,-426.392,-239.38,-602.356,0,0,0,
,0.728,-0.377,-0.111,-387.757,-212.159,-542.176,0,0,0,
,0.721,-0.41,-0.108,-347.901,-177.979,-492.615,0,0,0,
,0.729,-0.419,-0.091,-320.13,-151.307,-438.477,0,0,0,
,0.742,-0.422,-0.065,-294.556,-119.08,-384.156,0,0,0,
,0.76,-0.42,-0.103,-270.142,-84.046,-317.322,0,0,0,
,0.794,-0.432,-0.117,-226.319,-53.101,-248.719,0,0,0,
,0.809,-0.447,-0.133,-178.65,-34.058,-177.979,0,0,0,
,0.795,-0.45,-0.123,-133.973,-15.564,-109.498,0,0,0,
,0.807,-0.436,-0.099,-74.158,10.681,-41.993,0,0,0,
,0.789,-0.436,-0.07,-28.016,45.532,18.066,0,0,0,
,0.791,-0.442,-0.041,15.625,83.19,87.036,0,0,0,
,0.824,-0.457,-0.019,60.913,131.103,180.114,0,0,0,
,0.867,-0.463,-0.011,99.182,158.447,277.954,0,0,0,
,0.899,-0.45,-0.003,143.432,186.279,356.384,0,0,0,
,0.908,-0.461,-0.006,195.19,213.073,448.974,0,0,0,
,0.881,-0.488,-0.014,221.801,224.975,508.545,0,0,0,
,0.781,-0.501,0.046,195.373,256.164,535.217,0,0,0,
,0.733,-0.49,0.13,130.432,316.955,554.382,0,0,0,
,0.759,-0.478,0.183,59.021,401.062,568.908,0,0,0,
,0.817,-0.464,0.184,4.211,480.041,585.266,0,0,0,
,0.912,-0.444,0.154,-19.776,519.287,595.703,0,0,0,
,1.025,-0.429,0.103,-37.903,535.095,606.384,0,0,0,
,1.09,-0.415,0.052,-63.843,516.235,599.67,0,0,0,
,1.096,-0.408,0.006,-74.341,468.689,586.731,0,0,0,
,1.038,-0.404,0.011,-90.271,423.278,553.283,0,0,0,
,0.94,-0.393,0.067,-120.118,392.578,505.92,0,0,0,
,0.853,-0.371,0.135,-153.138,388,449.707,0,0,0,
,0.794,-0.355,0.182,-182.435,400.451,398.315,0,0,0,
,0.767,-0.319,0.181,-183.655,396.545,349.426,0,0,0,
,0.755,-0.298,0.152,-151.49,381.836,307.495,0,0,0,
,0.753,-0.287,0.106,-94.971,346.679,273.559,0,0,0,
