TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,-0.077,0.66,0.725,-29.297,13.671,-33.997,
00:00:06:583,-0.072,0.655,0.725,-37.232,9.704,-33.02,
00:00:06:600,-0.068,0.675,0.73,-25.818,7.141,-25.086,
00:00:06:616,-0.079,0.674,0.733,-44.922,10.253,-15.442,
00:00:06:633,-0.079,0.694,0.721,-46.448,7.202,-21.058,
00:00:06:650,-0.086,0.701,0.727,-17.151,10.925,-20.386,
00:00:06:666,-0.075,0.666,0.734,-6.226,11.718,-16.297,
00:00:06:683,-0.079,0.659,0.733,-30.64,8.667,-16.724,
00:00:06:700,-0.084,0.685,0.731,-39.917,5.615,-20.081,
00:00:06:716,-0.079,0.689,0.729,-22.4,8.85,-21.485,
00:00:06:733,-0.087,0.681,0.73,-19.898,6.836,-23.926,
00:00:06:750,-0.079,0.68,0.725,-20.508,3.906,-28.382,
00:00:06:766,-0.084,0.678,0.725,-22.339,4.882,-28.931,
00:00:06:783,-0.08,0.672,0.726,-26.612,10.253,-26.795,
00:00:06:800,-0.081,0.68,0.729,-11.475,10.131,-23.682,
00:00:06:816,-0.075,0.673,0.733,0.061,9.948,-18.738,
00:00:06:833,-0.082,0.674,0.736,-9.827,11.474,-18.128,
00:00:06:850,-0.085,0.666,0.732,-25.757,14.77,-19.165,
00:00:06:866,-0.081,0.672,0.737,-37.476,16.906,-21.485,
00:00:06:883,-0.082,0.687,0.727,-39.429,15.991,-21.363,
00:00:06:900,-0.082,0.683,0.715,-17.762,12.451,-25.452,
00:00:06:916,-0.082,0.684,0.717,-8.912,11.474,-27.1,
00:00:06:933,-0.08,0.68,0.722,-6.714,8.911,-25.574,
00:00:06:950,-0.078,0.673,0.727,-14.954,5.371,-25.147,
00:00:06:966,-0.077,0.671,0.728,-14.283,4.394,-24.048,
00:00:06:983,-0.079,0.674,0.726,-16.541,5.554,-23.926,
00:00:07:0,-0.086,0.679,0.732,-18.555,3.54,-22.889,
00:00:07:16,-0.087,0.677,0.737,-26.368,7.08,-26.673,
00:00:07:33,-0.078,0.674,0.723,-25.635,6.897,-25.757,
00:00:07:50,-0.084,0.694,0.719,-25.025,4.76,-25.452,
00:00:07:66,-0.08,0.657,0.722,-9.705,4.455,-25.696,
00:00:07:83,-0.083,0.668,0.729,-3.357,4.333,-21.729,
00:00:07:100,-0.089,0.664,0.739,-12.33,4.394,-26.246,
00:00:07:116,-0.089,0.671,0.73,-24.659,5.065,-28.809,
00:00:07:133,-0.089,0.682,0.728,-26.551,4.028,-32.471,
00:00:07:150,-0.085,0.687,0.727,-16.236,7.812,-32.105,
00:00:07:166,-0.081,0.683,0.724,-9.156,7.385,-29.664,
00:00:07:183,-0.081,0.673,0.723,-0.245,9.887,-27.344,
00:00:07:200,-0.084,0.669,0.728,-4.883,5.554,-26.062,
00:00:07:216,-0.082,0.666,0.733,-20.874,9.826,-23.56,
00:00:07:233,-0.09,0.672,0.73,-26.246,9.094,-26.368,
00:00:07:250,-0.091,0.68,0.725,-25.452,11.291,-28.138,
00:00:07:266,-0.084,0.689,0.725,-17.456,9.826,-27.039,
00:00:07:283,-0.087,0.679,0.723,-14.344,9.521,-30.396,
00:00:07:300,-0.079,0.668,0.722,-18.738,10.498,-26.123,
00:00:07:316,-0.08,0.68,0.719,-15.87,4.394,-25.208,
00:00:07:333,-0.088,0.686,0.725,-16.48,7.141,-27.344,
00:00:07:350,-0.085,0.675,0.731,-21.485,7.202,-25.33,
00:00:07:366,-0.083,0.674,0.722,-25.33,8.239,-30.213,
00:00:07:383,-0.09,0.678,0.732,-25.757,6.53,-29.664,
00:00:07:400,-0.083,0.671,0.73,-23.011,10.07,-24.292,
00:00:07:416,-0.083,0.674,0.724,-19.898,9.399,-21.668,
00:00:07:433,-0.085,0.685,0.72,-15.686,8.239,-19.471,
00:00:07:450,-0.086,0.687,0.722,-15.198,6.225,-20.508,
00:00:07:466,-0.091,0.68,0.726,-16.907,6.469,-24.72,
00:00:07:483,-0.091,0.677,0.73,-21.058,7.568,-29.847,
00:00:07:500,-0.089,0.676,0.727,-23.804,9.765,-31.8,
00:00:07:516,-0.084,0.679,0.718,-22.583,8.117,-30.152,
00:00:07:533,-0.082,0.687,0.719,-13.306,7.934,-29.114,
00:00:07:550,-0.088,0.682,0.72,0.305,4.333,-25.94,
00:00:07:566,-0.086,0.68,0.729,-10.498,4.15,-28.382,
00:00:07:583,-0.093,0.672,0.729,-16.48,3.356,-31.739,
00:00:07:600,-0.093,0.675,0.734,-17.273,5.188,-31.617,
00:00:07:616,-0.086,0.669,0.724,-21.485,10.62,-29.358,
00:00:07:633,-0.089,0.675,0.721,-18.555,7.507,-26.978,
00:00:07:650,-0.089,0.683,0.721,-20.02,6.408,-28.26,
00:00:07:666,-0.089,0.688,0.719,-23.621,3.845,-30.274,
00:00:07:683,-0.093,0.689,0.718,-16.175,3.173,-34.79,
00:00:07:700,-0.089,0.685,0.72,-2.381,1.709,-35.401,
00:00:07:716,-0.082,0.671,0.722,-6.104,1.281,-34.485,
00:00:07:733,-0.082,0.665,0.728,-16.785,-2.259,-29.786,
00:00:07:750,-0.092,0.675,0.726,-18.738,-4.395,-28.687,
00:00:07:766,-0.097,0.684,0.731,-15.87,-0.55,-30.64,
00:00:07:783,-0.098,0.675,0.735,-15.137,3.112,-32.41,
00:00:07:800,-0.092,0.669,0.735,-21.18,6.286,-33.143,
00:00:07:816,-0.089,0.672,0.722,-28.565,8.361,-31.373,
00:00:07:833,-0.085,0.688,0.718,-20.874,7.995,-27.283,
00:00:07:850,-0.092,0.686,0.718,-9.644,7.629,-24.109,
00:00:07:866,-0.089,0.68,0.724,-5.433,7.69,-26.246,
00:00:07:883,-0.096,0.676,0.727,-5.982,6.774,-25.94,
00:00:07:900,-0.091,0.667,0.731,-13.184,9.094,-28.992,
00:00:07:916,-0.088,0.672,0.735,-26.429,11.901,-27.955,
00:00:07:933,-0.088,0.671,0.719,-38.453,11.169,-26.246,
00:00:07:950,-0.084,0.684,0.716,-32.044,7.995,-25.391,
00:00:07:966,-0.091,0.69,0.717,-22.339,8.667,-20.203,
00:00:07:983,-0.09,0.69,0.723,-13.062,8.972,-15.015,
00:00:08:0,-0.102,0.68,0.728,-3.602,10.925,-20.935,
00:00:08:16,-0.088,0.671,0.728,-16.297,13.244,-24.353,
00:00:08:33,-0.087,0.676,0.72,-27.405,7.995,-21.79,
00:00:08:50,-0.092,0.688,0.716,-19.349,6.469,-24.048,
00:00:08:66,-0.09,0.69,0.721,-12.391,8.239,-23.743,
00:00:08:83,-0.095,0.676,0.727,-10.071,8.117,-23.072,
00:00:08:100,-0.097,0.669,0.728,-15.442,6.408,-26.123,
00:00:08:116,-0.093,0.671,0.721,-21.912,8.422,-27.161,
00:00:08:133,-0.092,0.688,0.716,-17.456,3.662,-27.039,
00:00:08:150,-0.095,0.697,0.719,-18.311,7.446,-30.396,
00:00:08:166,-0.093,0.686,0.721,-11.231,4.882,-30.64,
00:00:08:183,-0.096,0.681,0.724,-6.165,10.253,-34.729,
00:00:08:200,-0.088,0.675,0.72,-4.517,7.507,-34.302,
00:00:08:216,-0.09,0.682,0.724,-1.282,6.103,-33.081,
00:00:08:233,-0.09,0.676,0.727,-12.085,8.056,-32.776,
00:00:08:250,-0.085,0.662,0.734,-26.734,4.455,-28.565,
00:00:08:266,-0.088,0.661,0.739,-42.359,0.976,-21.912,
00:00:08:283,-0.078,0.673,0.744,-59.388,-9.827,-12.452,
00:00:08:300,-0.097,0.673,0.744,-70.191,-11.231,0.793,
00:00:08:316,-0.131,0.682,0.779,-74.646,22.949,8.3,
00:00:08:333,-0.12,0.671,0.785,-154.664,39.733,-9.583,
00:00:08:350,-0.099,0.7,0.755,-300.232,16.052,-29.175,
00:00:08:366,-0.118,0.756,0.689,-371.888,-20.813,-57.557,
00:00:08:383,-0.1,0.761,0.68,-349.488,-63.355,-79.163,grateRH
00:00:08:400,-0.089,0.783,0.721,-267.579,-80.811,-45.227,
00:00:08:416,-0.101,0.805,0.675,-143.006,-104.615,50.476,
00:00:08:433,-0.096,0.763,0.694,-248.291,-137.696,120.117,
00:00:08:450,-0.108,0.847,0.694,-461.731,-196.717,138.122,
00:00:08:466,-0.135,1,0.702,-486.206,-238.892,177.429,
00:00:08:483,-0.202,1.011,0.622,-225.098,-216.614,184.143,
00:00:08:500,-0.213,0.894,0.557,57.251,-194.764,215.881,
00:00:08:516,-0.21,0.807,0.542,227.539,-174.988,238.403,
00:00:08:533,-0.208,0.65,0.552,232.422,-148.072,269.409,
00:00:08:550,-0.208,0.61,0.542,95.398,-113.831,276.611,
00:00:08:566,-0.232,0.619,0.552,-66.407,-61.707,276.001,
00:00:08:583,-0.224,0.639,0.577,-138.916,-38.697,258.667,
00:00:08:600,-0.218,0.665,0.524,-129.151,-47.73,211.67,
00:00:08:616,-0.242,0.68,0.521,-70.496,-47.364,184.753,
00:00:08:633,-0.242,0.637,0.569,22.766,-56.763,162.231,
00:00:08:650,-0.184,0.539,0.67,88.867,-85.938,119.506,
00:00:08:666,-0.219,0.53,0.67,122.924,-73.792,59.387,
00:00:08:683,-0.197,0.526,0.626,82.153,-24.781,34.362,
00:00:08:700,-0.204,0.63,0.589,71.106,31.677,-23.072,
00:00:08:716,-0.181,0.586,0.548,76.232,90.515,-63.721,
00:00:08:733,-0.19,0.677,0.615,67.26,137.39,-167.847,
00:00:08:750,-0.261,0.684,0.738,415.771,149.414,-248.23,
00:00:08:766,-0.203,0.695,0.785,374.572,128.784,-203.919,
00:00:08:783,-0.196,0.851,0.847,275.634,104.553,-161.499,
00:00:08:800,-0.197,0.914,0.87,250.488,78.613,-160.096,
00:00:08:816,-0.202,0.939,0.798,338.379,58.96,-141.297,
00:00:08:833,-0.201,0.794,0.775,420.593,67.382,-95.948,
00:00:08:850,-0.201,0.604,0.679,401.672,59.265,-104.615,
00:00:08:866,-0.241,0.447,0.624,305.297,72.631,-108.582,
00:00:08:883,-0.199,0.471,0.688,186.584,92.895,-116.944,
00:00:08:900,-0.195,0.537,0.78,130.859,112.487,-142.151,
00:00:08:916,-0.162,0.612,0.768,62.683,106.994,-167.237,
00:00:08:933,-0.191,0.632,0.764,59.021,97.29,-158.997,
00:00:08:950,-0.183,0.597,0.753,54.931,97.106,-158.692,
00:00:08:966,-0.152,0.639,0.737,39.55,84.594,-151.978,
00:00:08:983,-0.152,0.63,0.756,19.653,78.43,-132.081,
00:00:09:0,-0.156,0.66,0.804,-12.757,75.134,-125.367,
00:00:09:16,-0.177,0.593,0.778,-29.419,89.111,-132.874,
00:00:09:33,-0.175,0.692,0.776,1.403,87.829,-129.395,
00:00:09:50,-0.151,0.63,0.815,49.621,65.918,-110.901,
00:00:09:66,-0.145,0.728,0.827,72.815,62.133,-112.732,
00:00:09:83,-0.136,0.651,0.761,87.951,60.546,-106.324,
00:00:09:100,-0.122,0.628,0.743,127.807,61.34,-118.897,
00:00:09:116,-0.113,0.518,0.751,123.291,63.659,-110.962,
00:00:09:133,-0.095,0.485,0.79,40.1,79.04,-97.474,
00:00:09:150,-0.107,0.513,0.789,-31.617,81.481,-84.351,
00:00:09:166,-0.117,0.57,0.774,-14.222,92.163,-90.271,
00:00:09:183,-0.116,0.713,0.782,66.589,93.689,-109.498,
00:00:09:200,-0.101,0.699,0.835,112.548,90.454,-112,
00:00:09:216,-0.101,0.588,0.88,67.321,97.534,-110.23,
00:00:09:233,-0.089,0.615,0.861,35.827,94.36,-84.839,
00:00:09:250,-0.098,0.588,0.839,76.904,86.425,-68.543,
00:00:09:266,-0.1,0.627,0.791,75.134,69.763,-61.402,
00:00:09:283,-0.099,0.622,0.827,112.06,56.823,-68.421,
00:00:09:300,-0.067,0.615,0.831,110.046,40.954,-92.286,
00:00:09:316,-0.089,0.559,0.82,97.961,44.311,-97.718,
00:00:09:333,-0.055,0.474,0.743,25.634,34.729,-83.924,
00:00:09:350,-0.07,0.564,0.778,25.329,30.456,-64.698,
00:00:09:366,-0.05,0.5,0.803,15.075,27.038,-49.256,
00:00:09:383,-0.05,0.542,0.844,-9.583,24.353,-54.505,
00:00:09:400,-0.035,0.522,0.873,-45.899,31.433,-60.181,
00:00:09:416,-0.039,0.516,0.875,-141.541,49.56,-63.294,
00:00:09:433,-0.035,0.496,0.864,-300.599,44.677,-75.501,
00:00:09:450,-0.072,0.469,0.841,-567.383,61.279,-83.008,
00:00:09:466,-0.011,0.537,0.725,-822.449,15.441,-108.643,
00:00:09:483,-0.05,0.562,0.714,-981.568,-55.603,-83.008,
00:00:09:500,-0.063,0.528,0.868,-1079.468,-44.312,-25.025,
00:00:09:516,-0.09,0.566,0.795,-1277.283,-36.866,54.992,
00:00:09:533,-0.106,0.782,0.71,-1506.165,-106.324,112.793,
00:00:09:550,-0.102,0.968,0.587,-1594.849,-202.698,127.563,
00:00:09:566,-0.11,1.258,0.464,-1371.155,-381.409,139.038,
00:00:09:583,-0.1,1.018,0.597,-1162.903,-430.97,104.675,
00:00:09:600,-0.139,0.956,0.284,-852.784,-309.082,170.776,
00:00:09:616,-0.109,1.162,0.13,-472.168,-333.13,263.061,
00:00:09:633,-0.239,1.197,0.177,-74.769,-331.421,321.899,
00:00:09:650,-0.238,0.819,0.302,85.693,-255.677,289.917,
00:00:09:666,-0.288,0.849,0.276,-3.724,-188.721,388.244,
00:00:09:683,-0.272,0.975,0.319,3.54,-138.001,361.206,
00:00:09:700,-0.286,0.84,0.285,94.726,-101.868,332.397,
00:00:09:716,-0.278,0.793,0.252,239.257,-49.256,367.492,
00:00:09:733,-0.339,0.811,0.303,440.612,-0.428,399.292,
00:00:09:750,-0.352,0.779,0.34,666.565,48.278,345.459,
00:00:09:766,-0.321,0.686,0.364,867.736,94.787,295.471,
00:00:09:783,-0.272,0.691,0.415,1002.624,122.192,315.857,
00:00:09:800,-0.27,0.787,0.547,1199.89,158.935,261.047,
00:00:09:816,-0.336,0.548,0.537,1307.129,212.524,178.405,
00:00:09:833,-0.129,0.356,0.794,911.743,154.907,129.333,
00:00:09:850,-0.151,0.577,0.773,804.931,118.591,-8.606,
00:00:09:866,-0.237,0.349,0.966,607.483,124.939,5.31,
00:00:09:883,-0.133,0.613,0.891,421.081,65.612,-24.353,
00:00:09:900,-0.305,0.595,0.752,554.748,56.274,-98.572,
00:00:09:916,-0.218,0.502,0.623,588.806,54.138,-86.609,
00:00:09:933,-0.278,0.616,0.659,488.952,75.866,-32.532,
00:00:09:950,-0.241,0.655,0.795,479.736,113.403,-27.832,
00:00:09:966,-0.306,0.556,0.889,419.067,111.328,-68.665,
00:00:09:983,-0.266,0.572,0.983,303.466,105.957,-107.239,
00:00:10:0,-0.278,0.562,0.956,148.742,96.069,-124.512,
00:00:10:16,-0.237,0.556,0.901,32.165,82.702,-116.517,
00:00:10:33,-0.27,0.588,0.805,117.187,62.316,-116.15,
00:00:10:50,-0.26,0.604,0.796,265.442,39.489,-94.91,
00:00:10:66,-0.296,0.586,0.791,273.071,21.911,-68.238,
00:00:10:83,-0.281,0.447,0.838,180.175,16.052,-51.087,
00:00:10:100,-0.255,0.515,0.872,110.473,18.066,-62.806,
00:00:10:116,-0.239,0.441,0.873,92.529,22.644,-78.309,
00:00:10:133,-0.204,0.45,0.821,-3.724,29.785,-105.53,
00:00:10:150,-0.197,0.487,0.756,-1.954,47.912,-107.544,
00:00:10:166,-0.192,0.458,0.745,2.746,52.49,-84.656,
00:00:10:183,-0.225,0.528,0.796,-1.893,49.987,-88.074,
00:00:10:200,-0.229,0.489,0.844,-4.029,37.658,-74.463,
00:00:10:216,-0.241,0.496,0.842,-52.552,32.043,-92.896,
00:00:10:233,-0.236,0.491,0.827,-95.093,27.343,-102.173,
00:00:10:250,-0.232,0.498,0.817,-64.759,25.634,-103.577,
00:00:10:266,-0.23,0.528,0.794,-32.898,26.367,-108.887,
00:00:10:283,-0.197,0.521,0.765,8.056,27.587,-105.957,
00:00:10:300,-0.197,0.545,0.829,30.456,36.804,-114.869,
00:00:10:316,-0.19,0.5,0.893,-23.682,43.884,-112.671,
00:00:10:333,-0.236,0.516,0.915,-89.112,50.415,-137.696,
00:00:10:350,-0.259,0.512,0.913,-90.455,63.903,-164.49,
00:00:10:366,-0.241,0.541,0.76,-21.363,78.674,-203.797,
00:00:10:383,-0.226,0.484,0.78,30.517,89.843,-189.942,
00:00:10:400,-0.184,0.52,0.905,78.064,85.388,-178.406,
00:00:10:416,-0.212,0.519,0.932,48.828,96.13,-153.931,
00:00:10:433,-0.178,0.486,0.758,135.192,127.929,-167.42,
00:00:10:450,-0.155,0.453,0.884,126.403,117.614,-161.56,
00:00:10:466,-0.16,0.449,0.965,136.535,140.136,-193.238,
00:00:10:483,-0.153,0.495,1.014,46.63,142.395,-215.21,
00:00:10:500,-0.188,0.604,0.795,72.204,187.133,-256.47,
00:00:10:516,-0.151,0.459,1.205,-96.802,282.104,-290.101,
00:00:10:533,0.096,1.272,1.218,-177.247,43.335,-0.184,
00:00:10:550,-0.356,0.515,0.91,15.014,49.316,-21.668,
00:00:10:566,-0.033,0.159,0.786,-159.913,59.387,-68.238,
00:00:10:583,-0.088,0.492,0.781,-190.125,21.85,-73.426,
00:00:10:600,-0.028,0.631,0.944,-301.087,-129.7,-7.081,
00:00:10:616,-0.118,0.667,0.957,-220.215,-125.977,7.446,
00:00:10:633,-0.114,0.518,0.955,-369.568,-184.937,40.588,
00:00:10:650,-0.162,0.627,0.919,-644.41,-241.211,50.659,
00:00:10:666,-0.183,0.596,0.828,-900.696,-297.486,101.318,
00:00:10:683,-0.241,0.834,0.644,-549.561,-266.968,282.165,
00:00:10:700,-0.254,0.733,0.601,-428.04,-240.479,314.88,
00:00:10:716,-0.296,0.586,0.578,-488.16,-196.717,324.157,
00:00:10:733,-0.28,0.528,0.521,-659.302,-173.523,319.946,
00:00:10:750,-0.292,0.549,0.482,-807.618,-169.19,278.015,
00:00:10:766,-0.242,0.601,0.457,-869.141,-200.623,195.861,
00:00:10:783,-0.255,0.747,0.388,-683.899,-193.665,184.387,
00:00:10:800,-0.211,0.761,0.54,-398.011,-197.51,135.498,
00:00:10:816,-0.208,0.728,0.552,-131.714,-159.058,145.141,
00:00:10:833,-0.194,0.792,0.578,30.273,-88.746,103.21,
00:00:10:850,-0.167,0.728,0.57,187.805,-56.824,55.542,
00:00:10:866,-0.158,0.536,0.659,192.077,-81.788,-41.016,
00:00:10:883,-0.112,0.561,0.606,-138.428,-115.662,-98.389,
00:00:10:900,-0.207,0.655,0.52,-251.77,-125.977,-114.808,
00:00:10:916,-0.194,0.628,0.473,-243.103,-62.806,-101.685,
00:00:10:933,-0.214,0.916,0.558,94.604,-84.046,-80.445,
00:00:10:950,-0.203,1.156,0.575,576.782,-32.837,-53.284,
00:00:10:966,-0.285,0.747,0.636,682.312,22.277,33.325,
00:00:10:983,-0.312,0.708,0.657,543.884,26.733,-25.574,
00:00:11:0,-0.369,0.586,0.677,374.389,38.452,-89.783,
00:00:11:16,-0.355,0.519,0.704,193.237,51.94,-133.545,
00:00:11:33,-0.322,0.59,0.67,107.055,79.284,-202.881,
00:00:11:50,-0.294,0.604,0.697,-18.921,81.909,-237.793,
00:00:11:66,-0.276,0.741,0.687,-113.099,80.932,-264.039,
00:00:11:83,-0.275,0.71,0.67,-154.053,58.715,-255.555,
00:00:11:100,-0.258,0.829,0.655,-75.806,57.739,-239.014,
00:00:11:116,-0.235,0.722,0.629,40.1,59.265,-188.782,
00:00:11:133,-0.258,0.688,0.732,-0.55,76.171,-174.073,
00:00:11:150,-0.257,0.812,0.739,-95.154,56.823,-181.885,
00:00:11:166,-0.283,0.861,0.704,-74.402,57.373,-201.539,
00:00:11:183,-0.263,0.791,0.654,30.639,56.457,-210.144,
00:00:11:200,-0.259,0.682,0.664,68.115,72.082,-188.599,
00:00:11:216,-0.239,0.637,0.667,7.019,86.792,-173.645,
00:00:11:233,-0.227,0.699,0.615,-12.207,107.055,-176.88,
00:00:11:250,-0.168,0.656,0.713,67.443,77.819,-141.114,
00:00:11:266,-0.18,0.706,0.675,-35.096,101.074,-166.382,
00:00:11:283,-0.154,0.644,0.656,-28.809,96.984,-169.19,
00:00:11:300,-0.168,0.676,0.619,0.854,101.684,-178.894,
00:00:11:316,-0.161,0.71,0.666,29.907,86.975,-166.321,
00:00:11:333,-0.159,0.734,0.594,35.888,112.976,-138.977,
00:00:11:350,-0.142,0.767,0.646,-4.212,115.051,-136.109,
00:00:11:366,-0.163,0.782,0.669,87.402,106.323,-163.453,
00:00:11:383,-0.148,0.74,0.761,76.232,110.29,-179.444,
00:00:11:400,-0.224,0.968,0.838,92.407,104.675,-210.999,
00:00:11:416,-0.23,0.54,0.834,-1.526,94.787,-245.728,
00:00:11:433,-0.076,0.713,0.825,-233.277,96.496,-125.55,
00:00:11:450,-0.245,1.558,0.671,-36.866,70.312,-20.325,
00:00:11:466,-0.149,0.377,0.666,51.452,161.56,-35.096,
00:00:11:483,-0.051,0.774,0.659,-193.055,114.135,-18.494,
00:00:11:500,-0.073,0.953,0.663,-14.283,87.219,5.981,
00:00:11:516,-0.091,0.64,0.648,207.824,46.63,10.925,
00:00:11:533,-0.05,0.582,0.613,53.405,-40.528,61.34,
00:00:11:550,-0.062,0.797,0.66,-6.958,-99.976,94.482,
00:00:11:566,-0.072,0.799,0.72,10.803,-138.001,118.042,
00:00:11:583,-0.122,0.742,0.782,-105.042,-169.312,137.573,
00:00:11:600,-0.161,0.787,0.865,-346.253,-198.182,167.419,
00:00:11:616,-0.18,0.865,0.786,-531.861,-201.966,215.026,
00:00:11:633,-0.226,0.904,0.633,-573.304,-189.881,245.91,
00:00:11:650,-0.248,0.927,0.555,-532.227,-183.655,258.789,
00:00:11:666,-0.249,0.882,0.499,-459.229,-166.565,277.893,
00:00:11:683,-0.259,0.812,0.48,-371.521,-147.339,278.625,
00:00:11:700,-0.27,0.706,0.457,-340.088,-113.953,280.029,
00:00:11:716,-0.267,0.667,0.467,-396.668,-81.665,274.902,
00:00:11:733,-0.287,0.725,0.468,-424.5,-61.707,251.22,
00:00:11:750,-0.287,0.753,0.461,-403.443,-39.002,218.017,
00:00:11:766,-0.289,0.744,0.433,-354.676,-22.461,182.861,
00:00:11:783,-0.249,0.67,0.359,-293.274,-23.743,151.001,
00:00:11:800,-0.256,0.651,0.353,-212.647,-26.001,104.431,
00:00:11:816,-0.186,0.662,0.409,-12.33,-32.288,63.11,
00:00:11:833,-0.145,0.636,0.451,292.663,-50.599,-31.067,
00:00:11:850,-0.097,0.431,0.52,313.781,-45.777,-71.289,
00:00:11:866,-0.149,0.583,0.617,50.415,-14.405,-160.035,
00:00:11:883,-0.13,0.842,0.627,-31.861,21.85,-197.144,
00:00:11:900,-0.152,0.869,0.561,-18.067,32.226,-205.933,
00:00:11:916,-0.235,0.869,0.51,126.098,15.869,-200.989,
00:00:11:933,-0.271,0.841,0.497,297.851,39.794,-154.297,
00:00:11:950,-0.286,0.717,0.507,295.837,54.382,-132.63,
00:00:11:966,-0.272,0.686,0.57,178.527,52.551,-167.603,
00:00:11:983,-0.266,0.804,0.634,102.234,29.052,-203.064,
00:00:12:0,-0.235,0.842,0.634,120.544,25.634,-189.454,
00:00:12:16,-0.205,0.783,0.597,22.461,37.963,-166.993,
00:00:12:33,-0.199,0.85,0.564,-97.046,24.902,-174.622,
00:00:12:50,-0.209,0.862,0.503,-65.247,16.357,-175.354,
00:00:12:66,-0.203,0.801,0.486,83.74,19.165,-171.631,
00:00:12:83,-0.192,0.73,0.505,131.775,31.005,-166.565,
00:00:12:100,-0.207,0.769,0.58,52.612,50.72,-173.096,
00:00:12:116,-0.238,0.833,0.64,-32.166,59.936,-182.557,
00:00:12:133,-0.261,0.812,0.613,21.179,57.251,-195.496,
00:00:12:150,-0.231,0.716,0.606,18.127,65.002,-186.036,
00:00:12:166,-0.216,0.792,0.606,21.911,80.932,-173.462,
00:00:12:183,-0.21,0.748,0.634,-48.34,96.069,-185.73,
00:00:12:200,-0.175,0.796,0.591,-48.157,115.173,-194.703,
00:00:12:216,-0.184,0.795,0.583,-76.355,109.924,-196.595,
00:00:12:233,-0.157,0.911,0.589,18.005,115.6,-203.492,
00:00:12:250,-0.147,0.725,0.62,23.864,110.473,-191.529,
00:00:12:266,-0.158,0.946,0.672,-42.664,101.196,-143.067,
00:00:12:283,-0.137,0.914,0.624,46.081,93.627,-129.761,
00:00:12:300,-0.163,0.77,0.6,0.061,86.853,-126.709,
00:00:12:316,-0.135,0.849,0.563,22.522,57.617,-136.902,
00:00:12:333,-0.146,0.813,0.601,70.495,58.532,-139.039,
00:00:12:350,-0.109,0.726,0.64,3.173,60.791,-156.373,
00:00:12:366,-0.125,0.715,0.645,-75.867,68.908,-176.514,
00:00:12:383,-0.112,0.729,0.643,-113.282,80.81,-192.017,grateRH
00:00:12:400,-0.095,0.699,0.607,-218.201,90.026,-155.091,
00:00:12:416,-0.07,1.449,0.575,-137.024,52.673,23.437,
00:00:12:433,-0.123,0.87,0.465,-12.94,74.89,-9.766,
00:00:12:450,-0.111,0.705,0.499,-106.202,27.282,8.667,
00:00:12:466,-0.076,0.79,0.548,-76.355,12.512,28.625,
00:00:12:483,-0.075,0.733,0.578,-17.09,1.22,37.414,
00:00:12:500,-0.057,0.787,0.565,-49.378,-19.837,59.692,
00:00:12:516,-0.035,0.879,0.548,-74.891,-43.763,64.575,
00:00:12:533,-0.075,0.863,0.566,-114.747,-69.214,81.054,
00:00:12:550,-0.08,0.85,0.583,-152.71,-79.834,110.778,
00:00:12:566,-0.111,0.855,0.625,-236.756,-95.704,140.686,
00:00:12:583,-0.152,0.956,0.62,-308.167,-114.014,171.203,
00:00:12:600,-0.217,0.997,0.553,-259.034,-126.831,188.537,
00:00:12:616,-0.199,0.969,0.504,-166.138,-129.7,200.012,
00:00:12:633,-0.196,0.914,0.467,-104.248,-122.803,216.247,
00:00:12:650,-0.214,0.893,0.483,-61.707,-119.69,227.6,
00:00:12:666,-0.223,0.823,0.502,-50.049,-100.342,245.3,
00:00:12:683,-0.235,0.815,0.509,-39.002,-91.004,253.784,
00:00:12:700,-0.248,0.78,0.499,-34.485,-73.67,256.347,
00:00:12:716,-0.248,0.781,0.466,-47.303,-55.176,254.211,
00:00:12:733,-0.246,0.775,0.444,-28.321,-38.697,250.122,
00:00:12:750,-0.256,0.732,0.453,-3.235,-22.706,233.52,
00:00:12:766,-0.253,0.693,0.457,-18.555,-12.146,219.787,
00:00:12:783,-0.261,0.681,0.467,-71.839,-7.752,205.2,
00:00:12:800,-0.255,0.749,0.433,-117.798,-3.235,171.753,
00:00:12:816,-0.266,0.742,0.412,-92.774,-15.809,141.723,
00:00:12:833,-0.271,0.749,0.434,-31.373,-6.47,102.478,
00:00:12:850,-0.258,0.715,0.447,-8.301,5.432,77.209,
00:00:12:866,-0.265,0.721,0.457,-12.818,19.104,39.978,
00:00:12:883,-0.269,0.677,0.467,-26.734,62.194,32.226,
00:00:12:900,-0.264,0.731,0.412,-6.836,113.769,-25.208,
00:00:12:916,-0.106,0.759,0.384,65.368,53.161,-109.375,
00:00:12:933,-0.25,0.647,0.684,63.049,-39.002,-169.983,
00:00:12:950,-0.218,0.848,0.658,64.27,-12.146,-214.844,
00:00:12:966,-0.199,0.818,0.563,91.308,-1.038,-212.159,
00:00:12:983,-0.218,0.87,0.479,35.583,-18.189,-250.367,
00:00:13:0,-0.213,0.907,0.407,38.757,-35.34,-264.954,
00:00:13:16,-0.243,0.892,0.418,51.452,-23.56,-212.525,
00:00:13:33,-0.26,0.848,0.49,145.874,6.897,-144.165,
00:00:13:50,-0.25,0.803,0.539,234.741,26.672,-115.906,
