TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.282,0.171,0.984,221.069,-49.805,-36.988,0,0,0,
,-0.297,0.17,0.995,202.331,-37.598,-31.128,0,0,0,
,-0.298,0.117,0.979,174.804,-19.104,-22.583,0,0,0,
,-0.282,0.141,0.962,127.319,4.089,-6.409,0,0,0,
,-0.277,0.142,0.973,127.136,-20.569,4.028,0,0,0,
,-0.308,0.122,0.966,125.488,-20.325,9.704,0,0,0,
,-0.305,0.109,0.973,98.999,-14.039,19.226,0,0,0,
,-0.291,0.1,0.985,67.077,-7.569,24.475,0,0,0,
,-0.309,0.068,0.988,12.268,-3.846,37.902,0,0,0,
,-0.312,0.038,0.979,-93.567,4.699,33.203,0,0,0,
,-0.303,0.059,0.981,-186.707,19.958,32.47,0,0,0,
,-0.278,0.133,0.965,-193.97,14.099,33.813,0,0,0,
,-0.284,0.13,0.954,-156.983,-23.987,34.301,0,0,0,
,-0.321,0.096,0.962,-160.767,-19.654,23.986,0,0,0,
,-0.313,0.039,0.948,-235.413,18.615,24.047,0,0,0,
,-0.332,0.039,0.928,-341.187,59.936,29.357,0,0,0,
,-0.292,0.029,0.941,-466.004,84.106,30.151,0,0,0,
,-0.285,0.125,0.922,-534.729,106.14,26.977,0,0,0,
,-0.281,0.2,0.89,-518.433,122.253,6.042,0,0,0,
,-0.256,0.209,0.847,-477.784,102.844,-6.592,0,0,0,
,-0.265,0.157,0.876,-463.318,71.228,-3.54,0,0,0,
,-0.271,0.159,0.927,-529.48,66.467,-4.7,0,0,0,
,-0.26,0.138,0.938,-627.991,64.697,-12.33,0,0,0,
,-0.299,0.231,0.971,-744.324,83.313,-13.062,0,0,0,
,-0.265,0.202,0.984,-876.099,106.567,-31.617,0,0,0,
,-0.276,0.242,0.908,-1044.617,131.469,-41.077,0,0,0,
,-0.268,0.305,0.812,-1143.921,153.808,-54.383,0,0,0,
,-0.245,0.405,0.74,-1144.349,157.104,-56.336,0,0,0,
,-0.226,0.502,0.697,-1043.702,155.578,-71.351,0,0,0,
,-0.212,0.557,0.705,-855.103,127.197,-71.412,0,0,0,
,-0.202,0.632,0.712,-657.166,94.299,-95.765,0,0,0,
,-0.189,0.581,0.755,-488.221,46.081,-108.094,0,0,0,
,-0.213,0.537,0.831,-474.366,12.939,-99.183,0,0,0,
,-0.216,0.502,0.89,-587.769,14.221,-96.741,0,0,0,
,-0.237,0.562,0.853,-715.638,67.199,-88.746,0,0,0,
,-0.206,0.743,0.742,-669.678,118.408,-81.971,0,0,0,
,-0.157,0.822,0.679,-479.432,78.552,-77.149,0,0,0,
,-0.153,0.767,0.696,-331.665,13.671,-75.196,0,0,0,
,-0.186,0.702,0.7,-341.065,-7.63,-57.068,0,0,0,
,-0.211,0.779,0.696,-323.853,3.967,-48.951,0,0,0,
,-0.196,0.762,0.667,-206.543,-13.794,-34.18,0,0,0,
,-0.217,0.722,0.678,-114.014,-0.123,-26.429,0,0,0,
,-0.217,0.744,0.677,-41.871,4.028,-25.818,0,0,0,
,-0.202,0.668,0.697,-12.879,-8.179,-32.532,0,0,0,
,-0.214,0.733,0.739,-25.086,2.502,-36.072,0,0,0,
,-0.208,0.773,0.721,47.485,-1.221,-51.209,0,0,0,
,-0.194,0.706,0.737,90.087,-26.123,-48.645,0,0,0,
,-0.216,0.726,0.696,109.069,-21.363,-33.753,0,0,0,
,-0.184,0.761,0.63,202.27,-52.063,-23.377,0,0,0,
,-0.201,0.741,0.661,359.619,-104.554,-26.49,0,0,0,
,-0.226,0.712,0.742,521.545,-133.24,-42.542,0,0,0,
,-0.217,0.66,0.749,612.854,-142.029,-37.903,0,0,0,
,-0.229,0.552,0.792,565.246,-143.189,-39.246,0,0,0,
,-0.243,0.646,0.768,542.236,-98.694,-36.377,0,0,0,
,-0.204,0.543,0.762,554.565,-99.244,-55.42,0,0,0,
,-0.239,0.568,0.781,561.218,-71.656,-45.533,0,0,0,
,-0.202,0.603,0.777,619.629,-71.778,-50.538,0,0,0,
,-0.209,0.531,0.805,682.556,-98.084,-49.439,0,0,0,
,-0.224,0.52,0.847,700.195,-97.718,-38.392,0,0,0,
,-0.223,0.513,0.887,704.589,-90.332,-35.462,0,0,0,
,-0.227,0.449,0.906,670.349,-78.492,-38.819,0,0,0,
,-0.239,0.406,0.926,603.393,-61.829,-26.856,0,0,0,
,-0.229,0.446,0.897,574.34,-68.299,-17.945,0,0,0,
,-0.235,0.367,0.913,573.303,-79.895,-8.545,0,0,0,
,-0.25,0.415,0.908,584.9,-90.516,2.807,0,0,0,
,-0.252,0.354,0.923,617.859,-123.536,6.103,0,0,0,
,-0.272,0.267,0.953,584.167,-131.592,-0.428,0,0,0,
,-0.287,0.304,0.923,586.364,-112.61,-10.254,0,0,0,
,-0.277,0.198,0.941,551.269,-113.892,-13.672,0,0,0,
,-0.301,0.198,0.937,471.191,-85.022,-13.184,0,0,0,
,-0.287,0.156,0.941,328.186,-54.688,-13.611,0,0,0,
,-0.301,0.244,0.906,267.334,-14.527,-15.992,0,0,0,
,-0.263,0.224,0.93,265.258,-44.007,-11.536,0,0,0,
,-0.3,0.2,0.958,267.028,-50.354,-5.372,0,0,0,
,-0.303,0.154,0.997,202.331,-39.734,-4.883,0,0,0,
,-0.303,0.17,0.977,139.526,-11.231,-8.301,0,0,0,
,-0.293,0.165,0.976,116.272,-25.391,-3.235,0,0,0,
,-0.312,0.174,0.991,109.619,-30.518,-6.409,0,0,0,
,-0.318,0.161,0.989,93.2,-22.828,2.075,0,0,0,
,-0.309,0.153,0.981,94.604,-4.09,5.493,0,0,0,
,-0.306,0.21,0.947,156.799,7.751,10.253,0,0,0,
,-0.284,0.134,0.946,191.101,-8.606,17.822,0,0,0,
,-0.322,0.094,0.942,155.212,5.371,14.892,0,0,0,
,-0.315,0.074,0.912,98.327,33.386,19.653,0,0,0,
,-0.297,0.063,0.911,69.458,30.456,27.587,0,0,0,
,-0.307,0.123,0.919,82.397,30.883,26.733,0,0,0,
,-0.282,0.109,0.96,102.6,13.549,6.836,0,0,0,
,-0.286,0.111,0.99,129.272,13.488,-6.897,0,0,0,
,-0.291,0.068,0.991,123.108,26.428,-11.536,0,0,0,
,-0.285,0.011,0.99,8.728,50.109,-26.185,0,0,0,
,-0.268,0.021,0.983,-132.752,63.354,-15.259,0,0,0,
,-0.277,0.104,0.992,-188.111,53.955,-8.057,0,0,0,
,-0.302,0.079,0.962,-201.966,46.203,-14.344,0,0,0,
,-0.306,0.085,0.958,-249.329,71.716,-23.499,0,0,0,
,-0.29,0.08,0.935,-272.339,78.674,-33.326,0,0,0,
,-0.297,0.036,0.943,-323.06,81.97,-40.589,0,0,0,
,-0.297,0.032,0.967,-439.331,99.182,-42.542,0,0,0,
,-0.301,0.087,0.938,-565.918,151.123,-41.321,0,0,0,
,-0.263,0.161,0.938,-638.428,175.354,-45.899,0,0,0,
,-0.25,0.177,0.944,-678.65,166.259,-55.481,0,0,0,
,-0.267,0.172,0.925,-761.658,169.433,-49.805,0,0,0,
,-0.242,0.172,0.956,-919.312,172.119,-42.42,0,0,0,
,-0.25,0.28,0.907,-1004.09,175.232,-45.777,0,0,0,
,-0.241,0.264,0.933,-1111.023,174.987,-43.274,0,0,0,
,-0.245,0.377,0.882,-1185.975,197.815,-49.988,0,0,0,
,-0.227,0.5,0.81,-1113.16,181.213,-53.894,0,0,0,
,-0.218,0.577,0.787,-918.457,135.254,-63.66,0,0,0,
,-0.212,0.58,0.807,-758.667,95.336,-61.463,0,0,0,
,-0.199,0.527,0.818,-680.298,46.569,-67.2,0,0,0,
,-0.236,0.39,0.868,-839.661,40.1,-74.402,0,0,0,
,-0.241,0.494,0.821,-1048.157,101.928,-53.65,0,0,0,
,-0.227,0.618,0.695,-1079.163,142.456,-61.524,0,0,0,
,-0.159,0.847,0.595,-876.282,124.817,-54.81,0,0,0,
,-0.143,0.819,0.637,-568.36,45.715,-81.177,0,0,0,
,-0.185,0.631,0.736,-475.708,-2.991,-79.956,0,0,0,
,-0.214,0.537,0.743,-653.321,35.583,-62.989,0,0,0,
,-0.207,0.681,0.67,-837.098,91.613,-38.819,0,0,0,
,-0.198,0.921,0.572,-722.901,105.163,-59.388,0,0,0,
,-0.083,1.042,0.556,-275.086,9.643,-69.214,0,0,0,
,-0.148,0.85,0.529,20.69,-33.143,-83.313,0,0,0,
,-0.177,0.73,0.6,-4.09,-92.652,-41.748,0,0,0,
,-0.191,0.827,0.691,-67.688,-94.605,-10.01,0,0,0,
,-0.235,0.81,0.698,-25.33,-77.454,-3.174,0,0,0,
,-0.218,0.817,0.606,19.104,-52.613,-18.677,0,0,0,
,-0.191,0.806,0.501,105.285,-67.994,-40.039,0,0,0,
,-0.179,0.823,0.498,271.484,-107.239,-30.091,0,0,0,
,-0.199,0.745,0.601,387.085,-181.336,2.441,0,0,0,
,-0.206,0.693,0.718,433.044,-203.431,-14.039,0,0,0,
,-0.232,0.707,0.694,473.266,-143.616,-12.33,0,0,0,
,-0.224,0.711,0.677,505.371,-120.728,-9.949,0,0,0,
,-0.212,0.719,0.686,545.227,-106.08,-4.212,0,0,0,
,-0.245,0.743,0.703,588.928,-86.914,-4.212,0,0,0,
,-0.237,0.648,0.708,637.878,-84.9,-7.935,0,0,0,
,-0.235,0.631,0.7,659.179,-71.412,-11.597,0,0,0,
,-0.236,0.66,0.712,723.755,-62.806,3.784,0,0,0,
,-0.252,0.568,0.758,781.128,-64.576,-4.761,0,0,0,
,-0.235,0.56,0.808,792.724,-58.716,-28.199,0,0,0,
,-0.238,0.48,0.853,731.445,-57.19,-10.743,0,0,0,
,-0.253,0.504,0.864,650.024,-16.297,0.366,0,0,0,
,-0.236,0.443,0.884,585.022,-43.396,-3.724,0,0,0,
,-0.262,0.456,0.914,511.413,-29.969,0.366,0,0,0,
,-0.243,0.464,0.924,467.346,-39.246,-5.738,0,0,0,
,-0.258,0.514,0.9,502.563,-33.265,-12.269,0,0,0,
,-0.225,0.461,0.882,589.477,-63.599,-10.804,0,0,0,
,-0.252,0.432,0.908,693.725,-90.21,4.15,0,0,0,
,-0.248,0.316,0.923,719.909,-109.07,-0.489,0,0,0,
,-0.302,0.264,0.953,637.146,-95.52,6.103,0,0,0,
,-0.293,0.204,0.961,499.145,-55.787,6.347,0,0,0,
,-0.3,0.257,0.953,384.277,-13.123,5.92,0,0,0,
,-0.268,0.272,0.942,342.224,1.281,-2.991,0,0,0,
,-0.308,0.323,0.944,363.769,16.784,15.075,0,0,0,
,-0.233,0.341,0.919,471.984,-15.198,14.648,0,0,0,
,-0.27,0.211,0.956,510.986,-86.487,26.428,0,0,0,
,-0.304,0.056,0.985,373.108,-68.238,20.202,0,0,0,
,-0.319,0.086,0.964,210.693,-5.982,26.611,0,0,0,
,-0.303,0.178,0.934,149.963,29.357,23.315,0,0,0,
,-0.289,0.222,0.919,190.857,14.343,16.845,0,0,0,
,-0.286,0.169,0.945,233.947,-26.551,8.85,0,0,0,
,-0.311,0.132,0.957,225.402,-29.175,-4.7,0,0,0,
,-0.313,0.115,0.956,195.922,0.244,-10.743,0,0,0,
,-0.289,0.1,0.946,184.387,7.812,-16.846,0,0,0,
,-0.286,0.072,0.954,143.982,1.831,-22.644,0,0,0,
,-0.304,0.104,0.971,108.093,1.281,-33.081,0,0,0,
,-0.289,0.047,0.944,50.231,24.902,-28.565,0,0,0,
,-0.307,0.079,0.971,-3.968,33.264,-38.697,0,0,0,
,-0.293,0.01,0.96,-171.509,69.152,-43.519,0,0,0,
,-0.295,0.046,0.963,-305.359,94.848,-46.387,0,0,0,
,-0.252,0.038,0.982,-446.961,96.557,-56.397,0,0,0,
,-0.295,0.061,1.02,-580.872,131.225,-65.308,0,0,0,
,-0.282,0.197,0.97,-600.403,198.12,-87.098,0,0,0,
,-0.196,0.179,0.922,-493.836,61.34,-72.815,0,0,0,
,-0.27,0.24,0.998,-574.952,13.671,-64.331,0,0,0,
,-0.277,0.159,1.053,-745.911,64.086,-82.093,0,0,0,
,-0.291,0.246,1.008,-944.703,126.892,-60.059,0,0,0,
,-0.236,0.283,0.916,-1076.539,171.264,-50.721,0,0,0,
,-0.235,0.368,0.861,-1137.635,172.119,-37.293,0,0,0,
,-0.218,0.421,0.817,-1178.833,164.489,-43.58,0,0,0,
,-0.218,0.522,0.752,-1137.94,168.396,-29.908,0,0,0,
,-0.203,0.572,0.729,-1027.039,140.503,-35.401,0,0,0,
,-0.2,0.646,0.722,-875.855,122.619,-47.486,0,0,0,
,-0.189,0.677,0.736,-725.037,95.092,-58.533,0,0,0,
,-0.211,0.654,0.748,-497.437,40.649,-49.744,0,0,0,
,-0.228,0.627,0.718,-507.508,50.537,-59.021,0,0,0,
,-0.214,0.595,0.697,-579.407,71.716,-65.857,0,0,0,
,-0.212,0.609,0.65,-682.862,101.074,-58.655,0,0,0,
,-0.196,0.723,0.608,-669.678,105.407,-44.556,0,0,0,
,-0.163,0.734,0.6,-314.82,2.136,-97.352,0,0,0,
,-0.166,0.741,0.601,-347.29,-22.461,-77.332,0,0,0,
,-0.185,0.748,0.531,-373.108,-38.514,-74.952,0,0,0,
,-0.124,0.86,0.578,-294.495,-65.308,-67.994,0,0,0,
,-0.157,0.924,0.527,-102.356,-70.13,-62.928,0,0,0,
,-0.173,0.837,0.572,6.836,-85.816,-42.542,0,0,0,
,-0.189,0.823,0.635,-0.611,-62.928,-29.541,0,0,0,
,-0.209,0.826,0.636,-49.683,-43.702,-1.954,0,0,0,
,-0.188,0.836,0.597,-61.524,-14.71,5.065,0,0,0,
,-0.202,0.905,0.551,17.578,-11.841,31.86,0,0,0,
,-0.165,0.901,0.541,196.289,-27.039,35.888,0,0,0,
,-0.19,0.795,0.566,316.284,-49.012,45.837,0,0,0,
,-0.216,0.751,0.607,308.654,-65.003,65.979,0,0,0,
,-0.214,0.769,0.64,321.35,-66.651,80.81,0,0,0,
,-0.237,0.71,0.64,361.206,-56.824,57.983,0,0,0,
,-0.244,0.646,0.664,369.445,-47.181,46.264,0,0,0,
,-0.245,0.631,0.636,352.111,-13.123,34.24,0,0,0,
,-0.233,0.645,0.644,351.928,-10.804,22.277,0,0,0,
,-0.23,0.685,0.635,421.508,-12.207,3.845,0,0,0,
,-0.205,0.679,0.64,521.789,-29.664,-0.428,0,0,0,
,-0.218,0.67,0.702,576.416,-45.655,-3.235,0,0,0,
,-0.217,0.648,0.745,635.498,-47.303,-1.77,0,0,0,
,-0.232,0.66,0.825,669.616,-40.162,-14.222,0,0,0,
,-0.224,0.588,0.838,669.616,-30.579,-13.428,0,0,0,
,-0.217,0.591,0.855,597.473,-18.25,-3.907,0,0,0,
,-0.218,0.572,0.862,560.18,-27.955,-4.578,0,0,0,
,-0.235,0.589,0.85,551.635,-30.091,8.606,0,0,0,
,-0.221,0.606,0.845,610.29,-47.791,3.784,0,0,0,
,-0.238,0.547,0.862,703.552,-71.412,8.422,0,0,0,
,-0.246,0.47,0.877,733.398,-86.304,18.615,0,0,0,
,-0.255,0.391,0.897,705.627,-86.182,3.662,0,0,0,
,-0.266,0.311,0.917,618.835,-75.562,-3.418,0,0,0,
,-0.258,0.371,0.924,569.824,-55.176,-11.414,0,0,0,
,-0.236,0.367,0.878,588.989,-38.453,-10.315,0,0,0,
,-0.231,0.38,0.885,631.53,-58.289,-12.33,0,0,0,
,-0.236,0.305,0.921,627.38,-92.591,-22.767,0,0,0,
,-0.266,0.213,0.986,547.302,-84.595,-21.241,0,0,0,
,-0.28,0.196,0.984,432.251,-29.786,-20.081,0,0,0,
,-0.272,0.221,0.979,327.27,14.648,-14.039,0,0,0,
,-0.247,0.324,0.949,313.781,17.334,-15.931,0,0,0,
,-0.231,0.323,0.955,349.365,-27.161,-25.208,0,0,0,
,-0.259,0.338,0.933,454.712,-45.472,-39.185,0,0,0,
,-0.247,0.211,0.966,504.638,-84.29,-33.814,0,0,0,
,-0.293,0.171,0.988,452.575,-63.599,-29.541,0,0,0,
,-0.281,0.143,0.968,287.292,-19.593,-9.827,0,0,0,
,-0.3,0.161,0.963,274.414,-10.804,-30.335,0,0,0,
,-0.294,0.176,0.956,295.593,-8.179,-22.278,0,0,0,
,-0.292,0.128,0.965,324.829,-27.222,-26.551,0,0,0,
,-0.308,0.091,0.967,313.781,-21.912,-26.856,0,0,0,
,-0.303,0.035,0.967,269.836,-11.231,-22.889,0,0,0,
,-0.306,0.034,0.954,211.425,14.16,-21.302,0,0,0,
,-0.303,0.028,0.961,151.184,18.371,-18.128,0,0,0,
,-0.299,0.026,0.949,125.305,24.902,-21.302,0,0,0,
,-0.299,0.019,0.95,115.966,14.404,-12.269,0,0,0,
,-0.284,0.053,0.973,112.304,-1.221,-20.691,0,0,0,
,-0.293,0.093,1.046,112.732,-33.448,-32.41,0,0,0,
,-0.296,0.067,1.07,148.01,-20.264,-36.805,0,0,0,
,-0.299,0.026,1.052,141.784,-0.672,-37.293,0,0,0,
,-0.304,-0.022,1.014,89.233,24.719,-34.546,0,0,0,
,-0.297,-0.039,0.952,15.991,56.945,-26.795,0,0,0,
,-0.275,-0.034,0.924,-53.894,75.073,-12.94,0,0,0,
,-0.277,-0.004,0.905,-90.943,81.298,-5.433,0,0,0,
,-0.266,-0.026,0.968,-112.305,75.378,-3.846,0,0,0,
,-0.281,0.029,0.952,-139.527,93.689,-17.518,0,0,0,
,-0.261,0.012,0.955,-141.968,121.032,-18.006,0,0,0,
,-0.265,0.014,0.934,-185.975,145.507,-15.992,0,0,0,
,-0.257,0.019,0.933,-258.118,163.208,-2.442,0,0,0,
,-0.214,0.036,0.915,-342.286,139.038,27.954,0,0,0,
,-0.248,0.183,1.02,-335.938,53.649,39.672,0,0,0,
,-0.236,0.084,1.079,-334.778,37.658,17.211,0,0,0,
,-0.273,0.199,1.027,-333.863,65.734,33.935,0,0,0,
,-0.228,0.101,1.013,-282.776,21.24,31.372,0,0,0,
,-0.297,0.009,1.017,-378.968,19.226,30.151,0,0,0,
,-0.302,-0.039,0.976,-594.788,84.961,39.123,0,0,0,
,-0.292,0.003,0.918,-834.534,136.413,49.682,0,0,0,
,-0.278,0.153,0.864,-919.068,188.354,59.57,0,0,0,
,-0.239,0.287,0.822,-850.953,197.448,56.457,0,0,0,
,-0.222,0.34,0.811,-673.768,146.728,39.001,0,0,0,
,-0.228,0.336,0.841,-527.71,104.919,18.31,0,0,0,
,-0.225,0.312,0.907,-447.083,88.44,23.254,0,0,0,
,-0.213,0.308,0.965,-443.299,80.993,7.507,0,0,0,
,-0.234,0.257,0.964,-522.889,103.027,1.525,0,0,0,
,-0.219,0.261,0.994,-681.458,112.182,12.634,0,0,0,
,-0.239,0.36,0.951,-807.19,136.657,50.598,0,0,0,
,-0.209,0.427,0.947,-899.414,120.971,49.987,0,0,0,
,-0.211,0.497,0.907,-898.682,103.454,39.062,0,0,0,
,-0.203,0.595,0.861,-788.025,94.299,35.4,0,0,0,
,-0.192,0.575,0.824,-630.738,60.18,18.127,0,0,0,
,-0.223,0.571,0.786,-531.373,57.739,25.817,0,0,0,
,-0.2,0.501,0.754,-486.817,45.776,18.615,0,0,0,
,-0.226,0.481,0.747,-527.405,49.316,22.033,0,0,0,
,-0.23,0.496,0.743,-554.383,55.847,24.108,0,0,0,
,-0.245,0.529,0.733,-555.115,69.091,16.662,0,0,0,
,-0.22,0.603,0.733,-474.976,73.669,-1.893,0,0,0,
,-0.188,0.635,0.722,-336.06,44.677,-40.162,0,0,0,
,-0.187,0.565,0.766,-271.241,-14.588,-67.017,0,0,0,
,-0.209,0.508,0.757,-312.134,-33.143,-85.328,0,0,0,
,-0.227,0.56,0.731,-405.579,-5.066,-73.792,0,0,0,
,-0.193,0.737,0.712,-364.258,34.484,-74.769,0,0,0,
,-0.146,0.792,0.689,-206.36,13.183,-103.028,0,0,0,
,-0.148,0.719,0.714,-80.262,-40.955,-112.122,0,0,0,
,-0.181,0.649,0.73,-67.627,-55.97,-98.877,0,0,0,
,-0.189,0.669,0.694,-107.239,-21.546,-60.914,0,0,0,
,-0.177,0.743,0.675,-67.444,-6.775,-42.42,0,0,0,
,-0.166,0.857,0.666,78.979,-23.743,-44.8,0,0,0,
,-0.149,0.782,0.717,244.262,-80.689,-59.998,0,0,0,
,-0.188,0.669,0.774,260.498,-91.309,-40.894,0,0,0,
,-0.21,0.656,0.774,237.365,-64.209,-11.353,0,0,0,
,-0.21,0.682,0.76,291.137,-48.279,-5.494,0,0,0,
,-0.213,0.645,0.758,347.961,-49.378,-17.273,0,0,0,
,-0.214,0.65,0.738,416.504,-26.001,-17.701,0,0,0,
,-0.201,0.603,0.723,481.201,-39.368,-42.481,0,0,0,
,-0.217,0.539,0.766,513.733,-56.824,-26.185,0,0,0,
,-0.235,0.53,0.816,537.658,-42.359,-44.739,0,0,0,
,-0.21,0.462,0.812,553.711,-12.146,-91.37,0,0,0,
,-0.194,0.491,0.855,477.111,20.202,-112.122,0,0,0,
,-0.184,0.535,0.895,419.616,27.832,-110.352,0,0,0,
,-0.166,0.517,0.893,407.898,22.766,-111.878,0,0,0,
,-0.16,0.589,0.919,431.701,-12.452,-90.76,0,0,0,
,-0.155,0.652,0.852,576.66,-59.937,-69.458,0,0,0,
,-0.163,0.496,0.868,765.747,-149.292,-94.117,0,0,0,
,-0.219,0.328,0.904,760.925,-150.879,-99.732,0,0,0,
,-0.21,0.322,0.927,655.7,-110.962,-102.478,0,0,0,
,-0.196,0.32,0.904,613.464,-103.577,-128.113,0,0,0,
,-0.189,0.302,0.928,607.055,-107.666,-132.203,0,0,0,
,-0.201,0.276,0.963,561.645,-107.85,-130.249,0,0,0,
,-0.209,0.288,0.959,505.005,-90.149,-140.931,0,0,0,
,-0.207,0.265,0.974,440.979,-82.215,-136.109,0,0,0,
,-0.206,0.27,0.982,393.798,-73.792,-123.963,0,0,0,
,-0.201,0.278,0.998,364.929,-79.712,-122.498,0,0,0,
,-0.212,0.264,1,342.834,-78.125,-117.859,0,0,0,
,-0.209,0.274,0.981,318.847,-64.576,-105.164,0,0,0,
,-0.216,0.244,0.979,320.129,-71.717,-99.671,0,0,0,
,-0.226,0.237,0.985,304.809,-42.481,-88.685,0,0,0,
,-0.203,0.254,0.939,337.463,-35.34,-84.656,0,0,0,
,-0.189,0.143,0.978,352.539,-69.825,-56.214,0,0,0,
,-0.257,0.203,0.998,281.311,-43.335,-49.317,0,0,0,
,-0.219,0.198,0.987,242.614,-5.555,-34.241,0,0,0,
,-0.227,0.204,0.968,244.751,-8.057,-31.189,0,0,0,
,-0.215,0.137,0.958,262.634,-30.762,-14.222,0,0,0,
,-0.237,0.134,0.973,255.493,-31.922,-1.587,0,0,0,
,-0.228,0.107,0.966,256.836,-17.273,5.432,0,0,0,
,-0.229,0.111,0.991,251.342,-16.297,0.122,0,0,0,
,-0.226,0.11,0.993,270.019,-19.715,2.38,0,0,0,
,-0.232,0.09,1.002,258.972,-39.612,-0.611,0,0,0,
,-0.259,0.049,1.014,217.834,-26.795,3.295,0,0,0,
,-0.261,0.034,1.008,149.719,-1.526,6.103,0,0,0,
,-0.252,-0.008,1.01,76.477,15.38,3.112,0,0,0,
,-0.287,0.074,0.994,32.714,25.451,-1.648,0,0,0,
,-0.241,0.024,0.972,47.119,23.681,1.464,0,0,0,
,-0.256,0.085,0.985,83.557,6.897,-11.597,0,0,0,
,-0.23,0.019,0.999,106.994,-6.531,-6.714,0,0,0,
,-0.254,0.011,1.022,70.312,-3.724,-0.184,0,0,0,
,-0.239,-0.006,1.003,17.944,17.639,-3.663,0,0,0,
,-0.239,0.03,0.989,-17.945,14.709,-4.7,0,0,0,
,-0.25,0.026,0.985,-23.255,5.859,-4.029,0,0,0,
,-0.246,0.007,0.98,-33.753,3.662,1.281,0,0,0,
,-0.253,0.018,0.984,-62.256,7.568,0.671,0,0,0,
,-0.267,0.034,0.967,-91.126,35.156,-4.578,0,0,0,
,-0.241,0.056,0.957,-79.956,41.381,-8.484,0,0,0,
,-0.232,0.081,0.949,-10.315,12.939,-5.921,0,0,0,
,-0.237,0.045,0.961,29.48,-11.597,4.882,0,0,0,
,-0.256,0.011,0.971,27.16,-10.682,15.502,0,0,0,
,-0.252,-0.011,0.975,-39.124,11.718,22.277,0,0,0,
,-0.249,0.016,0.998,-119.873,37.109,33.081,0,0,0,
,-0.245,0.074,0.956,-116.639,51.635,34.912,0,0,0,
,-0.235,0.078,0.976,-90.149,28.076,39.001,0,0,0,
,-0.255,0.058,0.987,-80.079,18.31,41.259,0,0,0,
,-0.268,0.014,1.001,-119.08,17.578,49.804,0,0,0,
,-0.278,0.026,1.024,-206.177,44.006,68.786,0,0,0,
,-0.269,0.04,1.019,-265.931,51.94,73.669,0,0,0,
,-0.277,0.11,0.976,-301.636,33.508,63.903,0,0,0,
,-0.279,0.113,0.955,-289.429,20.813,57.006,0,0,0,
,-0.293,0.062,0.956,-330.384,15.38,57.251,0,0,0,
,-0.271,0.161,0.913,-400.757,48.4,77.209,0,0,0,
,-0.285,0.18,0.914,-381.897,28.503,69.274,0,0,0,
,-0.303,0.198,0.929,-369.202,34.79,67.627,0,0,0,
,-0.298,0.161,0.939,-377.869,46.508,67.504,0,0,0,
,-0.296,0.203,0.928,-410.34,66.65,76.782,0,0,0,
,-0.275,0.245,0.925,-425.232,57.983,82.702,0,0,0,
,-0.271,0.271,0.893,-418.03,41.87,75.805,0,0,0,
,-0.293,0.249,0.898,-432.068,30.029,75.744,0,0,0,
,-0.293,0.241,0.87,-471.253,46.264,80.078,0,0,0,
,-0.304,0.279,0.883,-495.728,62.927,93.2,0,0,0,
,-0.284,0.289,0.878,-503.357,84.716,96.618,0,0,0,
,-0.286,0.342,0.9,-512.635,78.735,100.036,0,0,0,
,-0.269,0.369,0.911,-491.944,76.843,96.069,0,0,0,
,-0.284,0.354,0.914,-499.085,53.955,90.515,0,0,0,
,-0.287,0.387,0.879,-488.709,63.232,86.669,0,0,0,
,-0.28,0.367,0.855,-479.065,42.846,75.744,0,0,0,
,-0.311,0.408,0.827,-448.853,54.138,77.636,0,0,0,
,-0.283,0.406,0.905,-391.419,60.424,39.184,0,0,0,
,-0.246,0.441,0.887,-314.454,55.969,22.094,0,0,0,
,-0.252,0.487,0.902,-269.959,25.329,10.803,0,0,0,
,-0.247,0.441,0.917,-264.222,11.718,-11.231,0,0,0,
,-0.262,0.443,0.919,-307.557,45.044,-7.142,0,0,0,
,-0.25,0.521,0.891,-287.354,48.828,-4.578,0,0,0,
,-0.235,0.441,0.875,-256.409,23.254,-23.804,0,0,0,
,-0.277,0.495,0.868,-275.635,48.217,-17.09,0,0,0,
,-0.225,0.517,0.841,-236.268,45.288,-31.983,0,0,0,
,-0.243,0.528,0.862,-183.716,45.227,-44.251,0,0,0,
,-0.218,0.574,0.842,-107.972,67.077,-56.336,0,0,0,
,-0.233,0.477,0.872,-4.395,41.503,-24.964,0,0,0,
,-0.221,0.536,0.905,-22.828,77.087,-15.442,0,0,0,
,-0.195,0.535,0.881,11.596,66.223,-32.105,0,0,0,
,-0.208,0.496,0.885,7.934,57.983,-32.166,0,0,0,
,-0.219,0.487,0.832,0.061,71.228,-41.26,0,0,0,
,-0.169,0.527,0.841,114.074,44.372,-61.646,0,0,0,
,-0.196,0.517,0.871,145.752,42.907,-54.932,0,0,0,
,-0.184,0.503,0.89,123.84,42.358,-52.918,0,0,0,
,-0.174,0.471,0.893,67.321,36.499,-60.914,0,0,0,
,-0.182,0.508,0.859,47.363,45.959,-65.369,0,0,0,
,-0.173,0.464,0.833,256.286,-7.264,-91.919,0,0,0,
,-0.184,0.413,0.819,259.582,6.042,-101.624,0,0,0,
,-0.167,0.387,0.86,196.411,2.868,-118.775,0,0,0,
