TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.102,0.062,1.089,-161.56,12.451,-33.265,0,0,0,
,-0.099,0.119,1.149,-232.789,3.356,-42.542,0,0,0,
,-0.095,0.191,1.094,-253.602,-26.001,-50.599,0,0,0,
,-0.135,0.21,1.064,-206.727,-84.229,-64.637,0,0,0,
,-0.127,0.16,0.877,-31.067,-253.052,-50.232,0,0,0,
,-0.222,0.147,0.978,78.979,-376.099,-36.866,0,0,0,
,-0.295,0.065,1.037,116.027,-395.02,-48.829,0,0,0,
,-0.336,0.041,1.019,87.28,-350.464,-80.811,0,0,0,
,-0.358,0.036,0.954,47.241,-285.523,-114.075,0,0,0,
,-0.346,0.059,0.846,27.954,-248.841,-152.1,0,0,0,
,-0.35,0.092,0.768,71.228,-230.042,-164.673,0,0,0,
,-0.329,0.057,0.774,126.587,-190.491,-170.35,0,0,0,
,-0.285,0.106,0.823,175.598,-147.889,-174.317,0,0,0,
,-0.291,0.126,0.92,223.632,-108.277,-169.678,0,0,0,
,-0.268,0.127,0.977,197.326,-17.884,-166.565,0,0,0,
,-0.237,0.09,0.945,101.013,77.514,-142.456,0,0,0,
,-0.174,0.124,0.873,-13.001,126.831,-121.705,0,0,0,
,-0.149,0.24,0.921,-65.186,145.568,-95.887,0,0,0,
,-0.08,0.316,0.965,40.405,116.638,-78.675,0,0,0,
,-0.095,0.267,1.025,160.278,55.297,-62.073,0,0,0,
,-0.126,0.131,1.077,152.893,61.767,-55.42,0,0,0,
,-0.11,0.052,1.047,12.939,107.055,-46.998,0,0,0,
,-0.128,0.182,1.024,-98.877,151.428,-37.049,0,0,0,
,-0.06,0.217,0.917,-69.886,154.541,-21.241,0,0,0,
,0.032,0.113,1.051,89.538,-40.589,9.155,0,0,0,
,-0.159,0.031,1.156,12.207,-29.114,0.854,0,0,0,
,-0.073,0.065,1.077,-92.102,8.361,-11.841,0,0,0,
,-0.095,0.1,1.058,-55.115,-27.039,-27.588,0,0,0,
,-0.153,0.073,1.062,-54.749,-44.556,-44.495,0,0,0,
,-0.187,0.078,1.005,-71.778,-27.71,-54.078,0,0,0,
,-0.203,0.068,0.96,-52.491,-9.156,-44.739,0,0,0,
,-0.184,0.153,0.957,-18.921,1.159,-36.866,0,0,0,
,-0.186,0.148,0.958,28.991,-22.95,-27.222,0,0,0,
,-0.206,0.041,0.937,7.873,-22.583,-3.418,0,0,0,
,-0.23,0.115,0.956,-53.467,-20.203,2.075,0,0,0,
,-0.265,0.105,0.954,-28.931,13,-14.466,0,0,0,
,-0.233,0.083,0.955,3.967,34.423,-17.823,0,0,0,
,-0.191,0.1,1.013,45.227,32.226,-19.837,0,0,0,
,-0.16,0.099,1.09,15.747,20.813,-25.574,0,0,0,
,-0.094,0.069,1.093,-20.386,-3.54,-14.771,0,0,0,
,-0.157,0.151,1.128,-47.669,-43.946,-28.626,0,0,0,
,-0.207,0.116,1.055,-31.617,-22.217,-35.401,0,0,0,
,-0.219,0.139,0.997,-42.603,-0.672,-32.288,0,0,0,
,-0.239,0.127,0.985,-24.048,9.704,-28.809,0,0,0,
,-0.26,0.104,0.923,-16.236,47.973,-36.866,0,0,0,
,-0.249,0.071,0.926,65.124,62.622,-21.363,0,0,0,
,-0.183,0.06,0.987,55.664,50.842,2.685,0,0,0,
,-0.175,0.154,1.043,47.485,20.202,37.902,0,0,0,
,-0.171,0.103,1.062,56.945,-1.038,53.955,0,0,0,
,-0.19,0.097,1.042,21.484,-11.841,37.902,0,0,0,
,-0.23,0.009,0.955,4.15,23.315,5.432,0,0,0,
,-0.23,0.025,0.941,10.62,27.893,-15.198,0,0,0,
,-0.256,0.012,0.921,24.169,42.907,-14.71,0,0,0,
,-0.248,0.021,0.937,-22.4,43.335,-3.052,0,0,0,
,-0.285,-0.02,0.994,-190.186,87.646,-16.053,0,0,0,
,-0.217,0.107,0.99,-274.72,90.637,-14.893,0,0,0,
,-0.268,0.181,1.026,-199.036,88.378,-33.936,0,0,0,
,-0.227,0.15,1.07,-84.534,82.275,-29.175,0,0,0,
,-0.242,0.154,1.057,-20.691,90.942,-0.794,0,0,0,
,-0.198,0.128,1.05,6.408,67.688,-1.404,0,0,0,
,-0.213,0.078,1.057,-29.664,54.87,24.108,0,0,0,
,-0.18,0.067,1.029,-97.352,35.156,8.056,0,0,0,
,-0.227,-0.002,1.005,-208.924,50.781,-14.283,0,0,0,
,-0.209,0.022,0.935,-342.774,74.646,-41.321,0,0,0,
,-0.196,0.049,0.973,-374.756,89.05,-73.243,0,0,0,
,-0.141,0.201,0.974,-252.076,127.197,-105.103,0,0,0,
,-0.135,0.224,0.975,-129.456,118.774,-110.474,0,0,0,
,-0.143,0.299,0.988,-80.75,116.699,-87.769,0,0,0,
,-0.101,0.25,0.998,-94.727,100.952,-53.711,0,0,0,
,-0.102,0.393,0.996,-46.326,80.322,-19.776,0,0,0,
,-0.093,0.281,0.947,29.968,41.503,9.155,0,0,0,
,-0.118,0.215,0.888,-19.898,17.456,11.718,0,0,0,
,-0.142,0.181,0.884,-54.81,27.587,5.859,0,0,0,
,-0.171,0.033,0.929,-148.56,83.496,-22.828,0,0,0,
,-0.078,0.269,0.984,-99.976,117.431,-48.401,0,0,0,
,-0.056,0.137,1.033,-23.011,57.434,-58.533,0,0,0,
,-0.082,0.217,1.029,-94.422,52.978,-75.989,0,0,0,
,-0.074,0.196,0.927,-51.453,32.836,-68.36,0,0,0,
,-0.098,0.145,0.85,-123.23,46.875,-57.129,0,0,0,
,-0.089,0.234,0.879,-53.284,61.95,-39.978,0,0,0,
,-0.043,0.096,0.927,-43.641,73.913,-38.269,0,0,0,
,-0.024,0.179,1.01,-68.726,67.138,-50.477,0,0,0,
,-0.03,0.088,1.009,-93.75,62.072,-56.702,0,0,0,
,-0.042,0.166,1.046,-131.653,70.19,-79.346,0,0,0,
,-0.004,0.146,1.051,-153.992,84.228,-105.469,0,0,0,
,0.08,0.362,1.026,-92.102,81.481,-104.615,0,0,0,
,-0.054,0.256,0.977,-59.449,73.181,-89.478,0,0,0,
,-0.064,0.216,0.974,-39.368,73.303,-69.947,0,0,0,
,-0.109,0.153,1.001,-61.402,62.683,-68.909,0,0,0,
,-0.038,0.213,0.999,-54.017,62.377,-62.439,0,0,0,
,-0.028,0.235,0.973,-17.395,42.297,-89.966,0,0,0,
,-0.047,0.256,0.956,8.544,41.748,-63.538,0,0,0,
,-0.039,0.269,0.94,15.441,39.733,-44.434,0,0,0,
,-0.048,0.262,1.011,75.988,45.654,-52.979,0,0,0,
,-0.041,0.356,0.992,166.32,34.729,-74.341,0,0,0,
,-0.103,0.374,0.975,221.74,-6.775,-34.852,0,0,0,
,-0.107,0.245,0.938,214.172,-62.012,-10.498,0,0,0,
,-0.084,0.162,1.022,140.258,-54.139,-21.363,0,0,0,
,-0.066,0.182,1.051,195.373,-61.707,-30.579,0,0,0,
,-0.08,0.079,1.069,162.658,-38.147,-40.894,0,0,0,
,-0.129,-0.014,1.068,38.879,-53.162,-65.674,0,0,0,
,-0.17,-0.029,0.987,-41.382,-51.758,-82.459,0,0,0,
,-0.159,-0.058,0.983,-138.062,-46.875,-106.263,0,0,0,
,-0.151,0.083,0.997,-146.546,-35.828,-129.029,0,0,0,
,-0.114,0.361,0.987,6.897,0.061,-99.61,0,0,0,
,-0.162,0.312,0.989,104.858,-21.485,-44.922,0,0,0,
,-0.151,0.16,0.973,98.449,1.403,-39.185,0,0,0,
,-0.124,0.14,0.995,44.799,-3.968,-29.114,0,0,0,
,-0.125,0.084,1.033,37.719,-13.428,-41.443,0,0,0,
,-0.045,0.232,1.031,91.919,2.563,-48.645,0,0,0,
,-0.031,0.209,1.062,99.975,18.188,-44.19,0,0,0,
,-0.012,0.161,1.04,166.687,-16.053,-35.767,0,0,0,
,-0.055,0.122,0.998,124.023,-14.771,-38.514,0,0,0,
,-0.071,0.083,0.952,130.615,-12.818,-50.538,0,0,0,
,-0.085,0.166,0.903,189.026,-14.893,-35.279,0,0,0,
,-0.079,0.131,0.937,201.599,-1.893,-32.288,0,0,0,
,-0.037,0.153,1.035,227.539,7.202,-11.597,0,0,0,
,-0.047,0.098,1.034,224.121,-8.545,-2.137,0,0,0,
,-0.15,0.028,0.975,53.772,-23.865,6.042,0,0,0,
,-0.25,-0.017,0.975,13.488,-21.058,-5.31,0,0,0,
,-0.236,-0.05,1.004,-3.602,0.976,-27.344,0,0,0,
,-0.168,0.083,1.046,-24.353,12.146,-29.358,0,0,0,
,-0.062,0.101,1.111,-29.602,5.371,-25.94,0,0,0,
,-0.01,0.114,1.153,-35.889,8.3,-26.49,0,0,0,
,-0.001,0.097,1.15,-50.904,-4.395,-18.433,0,0,0,
,0.032,0.154,1.129,-41.26,0.61,-3.296,0,0,0,
,0.029,0.103,1.027,-34.424,-7.569,20.019,0,0,0,
,-0.018,0.06,0.919,-39.795,-20.142,39.733,0,0,0,
,-0.079,-0.028,0.872,-28.626,-1.16,41.503,0,0,0,
,-0.114,-0.057,0.868,-15.381,12.573,19.348,0,0,0,
,-0.113,-0.071,0.911,-33.936,27.648,-5.677,0,0,0,
,-0.088,-0.04,0.999,-82.032,38.33,-25.391,0,0,0,
,-0.119,-0.025,1.032,-164.49,27.771,-36.927,0,0,0,
,-0.225,0.084,1.073,-183.533,43.579,-58.35,0,0,0,
,-0.203,0.058,1.225,-157.227,-8.973,-62.195,0,0,0,
,-0.211,0.041,1.242,-276.917,49.865,-79.773,0,0,0,
,-0.084,0.083,1.176,-421.692,71.472,-69.703,0,0,0,
,0.024,0.214,1.151,-439.82,41.198,-35.523,0,0,0,
,0,0.197,1.192,-345.581,-36.866,-42.969,0,0,0,
,-0.102,0.138,1.041,-345.826,-55.787,-54.505,0,0,0,
,-0.156,0.159,0.907,-364.747,-88.807,-40.65,0,0,0,
,-0.157,0.318,0.774,-269.898,-131.958,-23.072,0,0,0,
,-0.161,0.33,0.745,18.676,-334.778,-1.831,0,0,0,
,-0.325,0.238,0.819,219.116,-461.182,29.846,0,0,0,
,-0.421,0.144,0.895,318.725,-498.536,1.464,0,0,0,
,-0.546,-0.047,0.898,199.218,-405.457,-21.79,0,0,0,
,-0.544,-0.021,0.75,-40.955,-245.484,-59.388,0,0,0,
,-0.498,0.12,0.605,-82.947,-190.552,-75.379,0,0,0,
,-0.455,0.16,0.625,44.128,-189.942,-78.919,0,0,0,
,-0.384,0.143,0.77,150.085,-165.528,-77.515,0,0,0,
,-0.317,0.165,0.963,173.095,-97.657,-65.918,0,0,0,
,-0.258,0.189,1.062,88.195,30.822,-81.604,0,0,0,
,-0.193,0.239,1.03,-3.296,118.896,-86.182,0,0,0,
,-0.144,0.235,0.909,-16.602,150.512,-67.566,0,0,0,
,-0.115,0.231,0.935,18.432,122.558,-30.518,0,0,0,
,-0.1,0.205,0.988,36.865,92.956,-10.01,0,0,0,
,-0.099,0.162,1.035,17.273,78.918,-2.442,0,0,0,
,-0.099,0.209,1.064,-34.913,72.876,-10.437,0,0,0,
,-0.037,0.253,1.058,21.728,1.403,-15.748,0,0,0,
,-0.156,0.193,1.103,58.471,-52.369,-15.748,0,0,0,
,-0.146,0.09,1.102,-15.809,-20.081,-22.156,0,0,0,
,-0.125,0.143,1.055,-124.024,-4.273,-20.081,0,0,0,
,-0.151,0.2,1.064,-122.925,-10.682,-24.231,0,0,0,
,-0.171,0.165,0.998,-88.074,-11.048,-40.284,0,0,0,
,-0.2,0.14,0.984,-54.139,-15.809,-37.11,0,0,0,
,-0.229,0.138,0.982,-41.748,8.239,-38.147,0,0,0,
,-0.219,0.154,0.981,-13.611,22.277,-41.382,0,0,0,
,-0.208,0.151,0.98,9.155,27.221,-27.222,0,0,0,
,-0.194,0.17,0.99,8.239,-6.714,-4.334,0,0,0,
,-0.236,0.141,0.998,-13.245,-11.109,-0.061,0,0,0,
,-0.262,0.152,0.968,-55.664,9.887,-10.193,0,0,0,
,-0.274,0.125,0.983,-72.876,24.597,-33.02,0,0,0,
,-0.26,0.195,1.001,1.953,32.165,-54.627,0,0,0,
,-0.258,0.169,1.06,59.021,5.798,-61.707,0,0,0,
,-0.272,0.225,1.083,66.467,39.184,-63.111,0,0,0,
,-0.233,0.26,1.052,110.107,26.428,-38.941,0,0,0,
,-0.243,0.199,1.008,108.825,-1.038,-24.781,0,0,0,
,-0.273,0.15,0.967,64.148,-22.889,-1.282,0,0,0,
,-0.298,0.15,0.954,0.427,-0.061,14.465,0,0,0,
,-0.252,0.15,0.94,19.409,15.808,28.747,0,0,0,
,-0.224,0.157,0.992,78.064,33.081,35.278,0,0,0,
,-0.18,0.135,1.021,117.736,45.959,43.579,0,0,0,
,-0.151,0.146,1.053,107.299,37.536,33.691,0,0,0,
,-0.182,0.097,1.046,85.51,0.61,33.508,0,0,0,
,-0.194,0.073,1.002,24.597,9.948,30.578,0,0,0,
,-0.219,0.044,0.964,-28.382,3.051,14.648,0,0,0,
,-0.216,0.029,0.956,-61.036,11.352,-7.752,0,0,0,
,-0.203,0.062,0.968,-84.656,26.794,-26.978,0,0,0,
,-0.194,0.108,0.979,-70.252,38.635,-36.683,0,0,0,
,-0.17,0.131,1.003,-43.885,35.339,-54.322,0,0,0,
,-0.177,0.131,1.003,-37.049,38.574,-53.345,0,0,0,
,-0.165,0.119,0.98,-51.636,33.203,-45.411,0,0,0,
,-0.166,0.1,0.934,-71.717,20.69,-39.246,0,0,0,
,-0.179,0.089,0.891,-91.797,22.216,-44.007,0,0,0,
,-0.173,0.134,0.912,-80.567,43.151,-52.979,0,0,0,
,-0.153,0.151,0.917,-30.823,55.236,-52.918,0,0,0,
,-0.151,0.131,0.947,4.699,50.048,-53.345,0,0,0,
,-0.16,0.114,0.975,-12.574,48.034,-46.387,0,0,0,
,-0.178,0.13,1.003,-21.729,46.752,-38.025,0,0,0,
,-0.191,0.129,0.999,-34.729,42.419,-70.557,0,0,0,
,-0.209,0.123,0.999,-49.134,36.377,-75.196,0,0,0,
,-0.209,0.134,0.99,-47.303,41.87,-74.463,0,0,0,
,-0.201,0.148,1.012,-52.43,33.203,-67.994,0,0,0,
,-0.208,0.147,1.016,-64.148,48.767,-73.914,0,0,0,
,-0.181,0.182,0.992,-33.204,50.476,-76.477,0,0,0,
,-0.184,0.108,0.979,-31.006,43.762,-69.825,0,0,0,
,-0.175,0.153,0.979,-78.553,31.311,-62.012,0,0,0,
,-0.189,0.18,0.972,-59.144,50.048,-66.59,0,0,0,
,-0.192,0.231,0.963,23.62,68.542,-65.796,0,0,0,
,-0.158,0.212,0.971,95.092,55.358,-41.504,0,0,0,
,-0.153,0.151,0.93,90.393,32.592,-7.508,0,0,0,
,-0.177,0.099,0.899,24.353,15.075,1.403,0,0,0,
,-0.215,0.09,0.91,-3.418,35.522,-3.235,0,0,0,
,-0.179,0.124,1.004,20.507,66.223,-30.213,0,0,0,
,-0.163,0.084,1.058,36.01,71.35,-35.889,0,0,0,
