TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.336,-0.062,0.872,-392.029,79.406,170.898,
00:00:06:300,-0.318,-0.124,1.03,-457.276,-231.751,140.503,
00:00:06:316,-0.447,-0.06,1.22,-412.72,-334.595,107.849,
00:00:06:333,-0.493,-0.04,1.196,-185.303,-184.815,147.155,
00:00:06:350,-0.428,-0.115,1.108,-38.086,-82.581,166.381,
00:00:06:366,-0.357,-0.163,1.065,-12.024,-60.791,212.28,
00:00:06:383,-0.346,-0.181,0.985,-29.358,-38.147,241.699,
00:00:06:400,-0.359,-0.235,0.943,-121.644,-39.734,236.816,
00:00:06:416,-0.41,-0.247,0.829,-187.439,-38.758,238.952,
00:00:06:433,-0.413,-0.137,0.899,-5.372,2.38,157.592,
00:00:06:450,-0.378,-0.327,0.762,14.892,140.38,-106.507,
00:00:06:466,-0.356,-0.361,0.789,-50.415,104.858,-143.189,
00:00:06:483,-0.352,-0.282,0.846,-183.106,72.265,-129.273,
00:00:06:500,-0.317,-0.124,0.953,-326.966,5.493,-53.833,
00:00:06:516,-0.363,-0.023,1.009,-259.583,-71.106,-41.871,
00:00:06:533,-0.412,-0.044,0.99,-63.843,2.014,-11.597,
00:00:06:550,-0.394,-0.148,0.926,103.332,76.965,-43.641,
00:00:06:566,-0.394,-0.303,0.884,181.64,94.36,-72.449,
00:00:06:583,-0.395,-0.44,0.891,152.71,106.567,-97.046,
00:00:06:600,-0.357,-0.4,0.928,58.166,114.929,-101.136,
00:00:06:616,-0.332,-0.244,0.958,10.315,66.894,-104.615,
00:00:06:633,-0.33,-0.098,0.975,37.475,36.743,-109.131,
00:00:06:650,-0.351,-0.028,0.985,211.853,31.066,-189.148,
00:00:06:666,-0.367,0.028,0.971,511.779,55.358,-292.237,
00:00:06:683,-0.367,0.032,0.917,919.372,120.422,-371.644,
00:00:06:700,-0.453,-0.556,0.861,975.158,130.859,-407.288,
00:00:06:716,-0.309,-0.415,0.863,601.806,182.312,-339.234,
00:00:06:733,-0.267,-0.066,0.804,637.207,117.675,-394.41,
00:00:06:750,-0.373,-0.525,0.974,768.798,31.25,-533.387,
00:00:06:766,-0.383,-0.483,0.988,561.157,101.623,-447.815,
00:00:06:783,-0.373,-0.309,0.916,564.697,127.075,-368.226,
00:00:06:800,-0.439,-0.463,0.947,672.912,105.346,-312.439,
00:00:06:816,-0.383,-0.246,0.918,519.897,219.299,-207.276,
00:00:06:833,-0.334,-0.291,0.845,578.918,230.59,-267.884,
00:00:06:850,-0.373,-0.258,0.877,725.525,184.204,-176.514,
00:00:06:866,-0.42,-0.298,0.716,656.25,186.767,-181.885,
00:00:06:883,-0.491,-0.437,0.739,942.688,101.806,-132.996,
00:00:06:900,-0.49,-0.438,0.73,920.044,206.359,-49.866,
00:00:06:916,-0.397,-0.402,0.631,774.597,255.92,-48.951,
00:00:06:933,-0.353,-0.494,0.625,1141.418,155.029,-62.378,
00:00:06:950,-0.391,-0.711,0.694,1101.379,157.714,-28.504,
00:00:06:966,-0.288,-0.685,0.62,970.52,185.791,44.677,
00:00:06:983,-0.268,-0.897,0.469,1099.975,97.717,-40.772,
00:00:07:0,-0.313,-1.106,0.51,832.336,69.091,-28.809,
00:00:07:16,-0.344,-0.916,0.54,564.087,108.337,84.838,
00:00:07:33,-0.284,-0.971,0.472,708.679,148.315,-75.013,
00:00:07:50,-0.327,-1.148,0.513,505.554,92.773,-76.05,
00:00:07:66,-0.397,-0.949,0.555,322.448,141.723,-3.846,
00:00:07:83,-0.375,-1.001,0.428,329.712,136.84,-64.698,
00:00:07:100,-0.464,-1.004,0.508,103.149,98.144,-16.358,
00:00:07:116,-0.455,-0.792,0.637,-46.204,163.452,34.545,
00:00:07:133,-0.289,-0.857,0.408,109.008,223.144,-58.167,
00:00:07:150,-0.32,-0.944,0.33,-18.982,171.203,-31.373,
00:00:07:166,-0.391,-0.709,0.501,-115.174,151.062,25.94,
00:00:07:183,-0.288,-1.001,0.39,-210.938,104.37,-7.081,
00:00:07:200,-0.316,-0.799,0.437,-374.695,107.849,24.231,
00:00:07:216,-0.218,-0.8,0.433,-349.305,105.651,-1.16,
00:00:07:233,-0.153,-0.823,0.44,-336.121,47.302,29.968,
00:00:07:250,-0.096,-0.866,0.405,-262.818,26.55,122.802,
00:00:07:266,-0.092,-0.918,0.357,-221.009,-26.185,88.195,
00:00:07:283,-0.089,-0.947,0.43,-246.766,-120.362,32.653,
00:00:07:300,-0.174,-1,0.564,-295.899,-218.262,-116.089,
00:00:07:316,-0.153,-1.05,0.495,-342.347,-238.221,-89.6,
00:00:07:333,-0.194,-1.013,0.491,-544.007,-305.542,-66.346,
00:00:07:350,-0.278,-0.906,0.48,-796.387,-387.269,-50.171,
00:00:07:366,-0.476,-0.624,0.501,-601.441,-389.649,-231.751,
00:00:07:383,-0.547,-0.792,0.388,-797.974,-324.28,-231.446,
00:00:07:400,-0.598,-0.925,0.33,-1242.371,-287.964,-68.177,
00:00:07:416,-0.572,-0.742,0.326,-1809.998,-323.426,133.3,
00:00:07:433,-0.524,-0.277,0.496,-1989.319,-416.81,281.494,
00:00:07:450,-0.517,0.081,0.844,-1830.506,-511.17,315.124,
00:00:07:466,-0.486,0.179,1.088,-1413.025,-462.83,192.138,
00:00:07:483,-0.465,0.046,1.16,-957.459,-377.564,16.723,
00:00:07:500,-0.6,-0.186,0.988,-410.767,-122.437,-83.558,
00:00:07:516,-0.587,-0.149,0.85,-242.432,20.935,-29.419,
00:00:07:533,-0.533,-0.121,0.778,-179.627,100.463,-5.433,
00:00:07:550,-0.503,-0.185,0.804,-169.068,93.566,-18.799,
00:00:07:566,-0.493,-0.181,0.899,-195.313,80.627,23.254,
00:00:07:583,-0.488,-0.198,0.944,-130.677,109.436,48.156,
00:00:07:600,-0.455,-0.228,0.966,-94.178,165.344,87.219,
00:00:07:616,-0.423,-0.218,0.961,-107.85,173.095,113.586,
00:00:07:633,-0.385,-0.162,0.989,-97.84,171.569,131.225,
00:00:07:650,-0.335,0.027,1.03,49.072,107.483,211.486,
00:00:07:666,-0.322,-0.301,0.956,188.293,45.715,58.837,
00:00:07:683,-0.352,-0.412,0.979,48.645,-52.613,63.903,
00:00:07:700,-0.397,-0.283,0.962,-68.36,-51.148,60.546,
00:00:07:716,-0.435,-0.215,0.922,-1.404,-12.207,23.315,
00:00:07:733,-0.442,-0.274,0.886,120.849,51.391,24.292,
00:00:07:750,-0.371,-0.346,0.881,142.517,55.419,39.428,
00:00:07:766,-0.337,-0.411,0.906,44.433,-3.113,-19.532,
00:00:07:783,-0.405,-0.341,0.908,3.54,-20.02,-2.808,
00:00:07:800,-0.394,-0.35,0.909,106.201,28.32,-78.919,
00:00:07:816,-0.426,-0.418,0.891,167.114,26.123,-94.605,
00:00:07:833,-0.439,-0.464,0.893,33.02,16.784,-95.276,
00:00:07:850,-0.408,-0.347,0.921,-72.449,-13.916,-49.378,
00:00:07:866,-0.381,-0.105,0.902,-14.466,24.597,-43.274,
00:00:07:883,-0.324,-0.098,0.915,227.05,-67.688,-119.629,
00:00:07:900,-0.387,-0.244,0.929,315.246,-100.403,-190.247,
00:00:07:916,-0.427,-0.299,0.892,468.567,-39.795,-199.158,
00:00:07:933,-0.39,-0.262,0.923,458.191,-22.522,-167.176,
00:00:07:950,-0.399,-0.219,0.909,548.523,10.498,-180.298,
00:00:07:966,-0.471,-0.412,0.875,718.017,23.742,-246.094,
00:00:07:983,-0.472,-0.451,0.832,696.716,92.773,-205.933,
00:00:08:0,-0.458,-0.341,0.819,603.637,148.559,-167.176,
00:00:08:16,-0.416,-0.367,0.844,613.525,161.01,-203.736,
00:00:08:33,-0.485,-0.616,0.734,527.282,170.044,-292.176,
00:00:08:50,-0.47,-0.532,0.71,194.58,216.125,-169.251,
00:00:08:66,-0.418,-0.338,0.85,-21.973,204.467,-88.868,
00:00:08:83,-0.485,-0.559,0.758,324.035,122.131,-218.14,
00:00:08:100,-0.554,-0.535,0.75,244.14,166.137,-149.537,
00:00:08:116,-0.527,-0.602,0.814,116.882,151.001,-28.931,
00:00:08:133,-0.529,-0.566,0.784,154.846,171.02,-105.164,
00:00:08:150,-0.501,-0.525,0.743,-81.421,205.017,-42.847,
00:00:08:166,-0.508,-0.382,0.77,-181.214,150.573,7.812,
00:00:08:183,-0.508,-0.193,0.882,-26.307,140.564,22.888,
00:00:08:200,-0.442,-0.367,0.92,639.465,258.239,-106.812,
00:00:08:216,-0.472,-0.657,0.781,734.375,284.118,-223.084,
00:00:08:233,-0.438,-0.736,0.771,368.469,346.923,-75.44,
00:00:08:250,-0.345,-0.6,0.889,287.719,318.664,-39.368,
00:00:08:266,-0.333,-0.643,0.678,671.142,336.853,-195.252,
00:00:08:283,-0.389,-0.979,0.645,326.049,291.992,-176.514,
00:00:08:300,-0.34,-0.899,0.721,-50.965,303.894,-75.013,
00:00:08:316,-0.279,-0.527,0.8,-149.048,271.423,10.376,
00:00:08:333,-0.212,-0.492,0.723,265.258,212.463,-144.654,
00:00:08:350,-0.286,-0.65,0.645,352.05,107.055,-220.215,
00:00:08:366,-0.376,-0.67,0.691,229.492,94.238,-182.984,
00:00:08:383,-0.363,-0.414,0.656,171.264,128.601,-59.754,
00:00:08:400,-0.242,-0.379,0.798,648.62,123.901,-176.758,
00:00:08:416,-0.236,-0.771,0.684,846.679,-3.052,-224.305,
00:00:08:433,-0.39,-0.727,0.789,490.722,-94.788,-63.05,
00:00:08:450,-0.359,-0.541,0.783,655.761,-0.489,-33.509,
00:00:08:466,-0.231,-0.658,0.51,687.866,-93.506,-39.856,
00:00:08:483,-0.397,-0.644,0.705,635.07,-113.221,-100.525,
00:00:08:500,-0.393,-0.774,0.503,436.889,-103.272,-18.86,
00:00:08:516,-0.25,-0.851,0.341,391.113,-53.956,30.029,
00:00:08:533,-0.284,-0.789,0.39,214.904,-103.394,3.906,
00:00:08:550,-0.301,-0.752,0.445,324.34,-131.348,12.39,
00:00:08:566,-0.284,-0.886,0.367,552.612,-132.874,-42.725,
00:00:08:583,-0.305,-1.113,0.303,527.221,-160.767,-72.449,
00:00:08:600,-0.333,-1.272,0.323,114.99,-156.556,-25.574,
00:00:08:616,-0.303,-1.115,0.224,-365.967,-140.931,38.94,
00:00:08:633,-0.317,-0.91,0.249,-501.709,-204.956,13.122,
00:00:08:650,-0.38,-0.827,0.278,-455.384,-285.462,-42.481,
00:00:08:666,-0.464,-0.819,0.299,-374.756,-319.031,-70.984,
00:00:08:683,-0.606,-0.962,0.338,-451.355,-170.227,-9.4,
00:00:08:700,-0.577,-0.965,0.456,-712.403,-54.627,41.076,
00:00:08:716,-0.491,-0.898,0.513,-987.427,17.639,114.38,
00:00:08:733,-0.417,-0.738,0.592,-1192.017,2.441,160.339,
00:00:08:750,-0.413,-0.577,0.712,-1259.888,-18.555,147.216,
00:00:08:766,-0.446,-0.485,0.772,-1148.865,-20.081,86.792,
00:00:08:783,-0.516,-0.358,0.759,-506.226,60.974,4.089,
00:00:08:800,-0.515,-0.393,0.705,-329.59,66.345,19.287,
00:00:08:816,-0.511,-0.457,0.695,-203.309,97.045,-8.24,
00:00:08:833,-0.477,-0.506,0.744,-108.704,126.892,-12.818,
00:00:08:850,-0.424,-0.542,0.809,27.221,159.423,19.287,
00:00:08:866,-0.373,-0.53,0.857,147.094,197.692,60.73,
00:00:08:883,-0.365,-0.497,0.847,318.359,221.496,34.484,
00:00:08:900,-0.374,-0.511,0.837,452.88,284.362,-12.879,
00:00:08:916,-0.338,-0.592,0.789,397.338,325.134,-21.302,
00:00:08:933,-0.249,-0.615,0.803,139.892,238.22,13.244,canLH
00:00:08:950,-0.209,-0.515,0.851,-78.431,53.955,55.664,
00:00:08:966,-0.265,-0.381,0.96,-98.633,-60.181,65.246,
00:00:08:983,-0.351,-0.444,0.993,22.949,-65.613,-0.611,
00:00:09:0,-0.351,-0.488,0.881,160.156,-26.734,-12.024,
00:00:09:16,-0.333,-0.496,0.806,393.31,-14.1,-49.317,
00:00:09:33,-0.261,-0.612,0.764,589.721,38.757,-70.435,
00:00:09:50,-0.243,-0.925,0.829,439.697,65.185,-140.442,
00:00:09:66,-0.322,-1.043,0.766,34.118,84.838,-86.976,
00:00:09:83,-0.287,-0.697,0.685,-82.581,72.448,-53.711,
00:00:09:100,-0.268,-0.399,0.655,121.46,112.793,-166.504,
00:00:09:116,-0.325,-0.573,0.719,402.343,100.402,-303.772,
00:00:09:133,-0.277,-0.535,0.831,638.794,186.828,-296.265,
00:00:09:150,-0.334,-0.821,0.681,536.804,188.903,-236.817,
00:00:09:166,-0.273,-0.687,0.752,468.139,184.021,-190.186,
00:00:09:183,-0.289,-0.622,0.759,463.989,140.319,-261.78,
00:00:09:200,-0.345,-0.601,0.733,350.891,113.83,-227.601,
00:00:09:216,-0.338,-0.523,0.93,319.824,125.854,-186.829,
00:00:09:233,-0.455,-0.409,0.355,413.94,162.719,-11.78,
00:00:09:250,-0.453,-0.932,0.231,680.114,148.437,-205.14,
00:00:09:266,-0.414,-1.254,0.275,276.489,194.336,-123.536,
00:00:09:283,-0.355,-1.117,0.326,-84.473,171.386,12.573,
00:00:09:300,-0.333,-0.918,0.381,-186.768,140.014,-12.757,
00:00:09:316,-0.304,-0.857,0.444,-167.359,122.314,-69.642,
00:00:09:333,-0.274,-0.849,0.323,-127.381,89.843,-95.704,
00:00:09:350,-0.261,-0.78,0.33,-44.129,48.278,-92.774,
00:00:09:366,-0.211,-0.896,0.39,37.17,6.469,-100.953,
00:00:09:383,-0.172,-1.009,0.373,26.245,-85.755,-63.782,
00:00:09:400,-0.202,-1.105,0.307,-113.953,-198.365,-27.222,
00:00:09:416,-0.288,-1.136,0.24,-356.08,-302.613,17.761,
00:00:09:433,-0.392,-1.187,0.369,-665.65,-396.546,50.354,
00:00:09:450,-0.421,-1.063,0.425,-1200.135,-448.304,215.026,
00:00:09:466,-0.383,-0.784,0.467,-1392.884,-516.724,313.842,
00:00:09:483,-0.399,-0.56,0.572,-1343.995,-614.014,286.865,
00:00:09:500,-0.479,-0.468,0.678,-1180.848,-616.028,156.86,
00:00:09:516,-0.492,-0.468,0.771,-1072.937,-547.852,90.087,
00:00:09:533,-0.506,-0.422,0.864,-716.37,-440.064,228.82,
00:00:09:550,-0.536,-0.388,0.774,-662.415,-353.76,320.129,
00:00:09:566,-0.542,-0.324,0.721,-607.056,-294.007,373.352,
00:00:09:583,-0.514,-0.172,0.753,-439.209,-234.986,380.31,
00:00:09:600,-0.494,-0.242,0.821,-204.041,-237.305,304.199,
00:00:09:616,-0.483,-0.395,0.83,-19.776,-198.914,279.052,
00:00:09:633,-0.433,-0.444,0.844,158.447,-41.871,108.459,
00:00:09:650,-0.483,-0.575,0.785,630.92,105.651,-104.92,
00:00:09:666,-0.466,-0.719,0.709,569.58,135.742,-118.164,
00:00:09:683,-0.433,-0.671,0.814,187.622,142.273,-112.915,
00:00:09:700,-0.458,-0.607,0.815,-126.343,180.847,-161.927,
00:00:09:716,-0.471,-0.613,0.76,-245.85,180.42,-151.551,
00:00:09:733,-0.453,-0.417,0.869,-159.424,149.047,-52.43,
00:00:09:750,-0.419,-0.37,0.973,197.265,101.867,-38.208,
00:00:09:766,-0.411,-0.361,0.995,609.436,103.454,-51.575,
00:00:09:783,-0.358,-0.247,1.143,807.8,78.064,-11.048,
00:00:09:800,-0.435,-0.532,1.002,1143.188,170.105,-191.224,
00:00:09:816,-0.493,-0.728,0.738,1122.375,184.387,-93.201,
00:00:09:833,-0.415,-0.488,0.81,909.057,258.85,-87.525,
00:00:09:850,-0.494,-0.891,0.717,893.188,248.84,-215.149,
00:00:09:866,-0.451,-0.652,0.978,524.841,255.188,-51.087,
00:00:09:883,-0.41,-0.555,0.864,590.271,230.835,-169.495,
00:00:09:900,-0.573,-0.756,0.576,673.889,183.654,-196.534,
00:00:09:916,-0.584,-0.462,0.641,449.951,243.957,-102.601,
00:00:09:933,-0.56,-0.54,0.414,859.13,253.357,-186.158,
00:00:09:950,-0.611,-0.638,0.262,760.009,311.34,-161.866,
00:00:09:966,-0.558,-0.643,0.219,1016.54,322.692,-61.463,
00:00:09:983,-0.597,-0.719,0.145,1162.78,412.658,-80.628,
00:00:10:0,-0.5,-1.122,0.099,1264.099,518.676,-158.57,
00:00:10:16,-0.453,-1.135,0.173,958.068,443.603,62.133,
00:00:10:33,-0.375,-1.165,0.146,872.863,508.178,54.016,
00:00:10:50,-0.368,-1.14,-0.004,647.461,458.496,78.918,
00:00:10:66,-0.379,-1.14,0.098,505.859,484.13,50.964,
00:00:10:83,-0.261,-1.244,0.044,190.918,407.409,186.096,
00:00:10:100,-0.234,-0.93,0.086,-101.685,275.329,191.284,
00:00:10:116,-0.305,-0.749,0.026,-149.598,254.028,208.068,
00:00:10:133,-0.148,-0.909,0.088,-115.967,213.623,155.395,
00:00:10:150,-0.083,-0.989,0.065,-331.665,124.878,224.548,
00:00:10:166,-0.048,-0.933,0.024,-550.599,31.005,257.568,
00:00:10:183,-0.029,-0.968,0.058,-645.691,-23.133,255.615,
00:00:10:200,0.037,-1.023,0.112,-690.064,-99.366,235.351,
00:00:10:216,0.095,-1.09,0.152,-712.037,-203.858,109.375,
00:00:10:233,0.058,-1.188,0.094,-776.307,-309.082,-16.663,
00:00:10:250,-0.02,-1.094,0.059,-846.07,-403.382,-91.675,
00:00:10:266,-0.165,-1.005,0.084,-852.173,-491.822,-182.435,
00:00:10:283,-0.266,-0.881,0.148,-845.765,-550.232,-196.839,
00:00:10:300,-0.349,-0.859,0.219,-880.31,-535.828,-317.078,
00:00:10:316,-0.43,-0.862,0.216,-1015.137,-479.493,-300.843,
00:00:10:333,-0.463,-0.823,0.282,-1185.853,-455.689,-256.958,
00:00:10:350,-0.47,-0.79,0.39,-1385.987,-439.942,-178.223,
00:00:10:366,-0.469,-0.743,0.439,-1552.735,-462.647,-68.177,
00:00:10:383,-0.469,-0.613,0.494,-1656.617,-531.128,103.332,
00:00:10:400,-0.593,-0.309,0.986,-1222.291,-445.801,51.94,
00:00:10:416,-0.653,-0.276,1.06,-1140.931,-359.07,112.365,
00:00:10:433,-0.637,-0.125,1.066,-993.287,-213.685,191.406,
00:00:10:450,-0.643,-0.011,0.983,-757.874,-135.926,192.566,
00:00:10:466,-0.671,0.028,0.883,-393.799,-73.792,159.423,
00:00:10:483,-0.671,-0.01,0.782,-105.774,15.747,139.77,
00:00:10:500,-0.647,-0.17,0.764,43.945,110.656,84.655,
00:00:10:516,-0.602,-0.302,0.781,-29.236,145.263,50.964,
00:00:10:533,-0.551,-0.278,0.896,-196.534,136.291,62.5,
00:00:10:550,-0.495,-0.246,0.998,-271.302,118.896,80.2,
00:00:10:566,-0.459,-0.224,1.035,-223.877,88.684,130.737,
00:00:10:583,-0.429,-0.278,1.005,-141.297,95.336,145.507,
00:00:10:600,-0.389,-0.359,0.973,-119.019,75.561,179.138,
00:00:10:616,-0.348,-0.348,0.946,-140.442,56.091,177.307,
00:00:10:633,-0.36,-0.272,0.964,-76.905,-28.687,136.291,
00:00:10:650,-0.418,-0.389,0.931,-28.016,-38.392,70.007,
00:00:10:666,-0.339,-0.392,0.96,-35.401,9.46,93.017,
00:00:10:683,-0.298,-0.431,0.865,105.957,71.167,-114.502,
00:00:10:700,-0.391,-0.354,0.801,200.988,108.52,-136.719,
00:00:10:716,-0.409,-0.241,0.835,193.42,101.501,-167.908,
00:00:10:733,-0.444,-0.247,0.902,243.896,82.763,-159.424,
00:00:10:750,-0.441,-0.285,0.887,221.862,121.521,-126.893,
00:00:10:766,-0.357,-0.067,0.907,215.515,159.362,-131.836,
00:00:10:783,-0.331,-0.23,0.93,332.641,84.289,-219.483,
00:00:10:800,-0.358,-0.216,0.952,350.586,57.678,-240.845,
00:00:10:816,-0.364,-0.076,0.936,550.842,46.325,-250.916,
00:00:10:833,-0.49,-0.37,0.87,836.364,-8.789,-285.34,
00:00:10:850,-0.49,-0.411,0.817,882.324,113.22,-194.092,
00:00:10:866,-0.418,-0.503,0.755,824.707,163.208,-251.404,
00:00:10:883,-0.436,-0.808,0.744,663.391,169.25,-319.092,
00:00:10:900,-0.406,-0.635,0.803,196.899,247.253,-183.655,
00:00:10:916,-0.394,-0.561,0.87,1.892,222.656,-234.864,
00:00:10:933,-0.473,-0.605,0.969,152.16,180.481,-242.676,
00:00:10:950,-0.464,-0.414,0.91,152.038,301.208,-128.357,
00:00:10:966,-0.425,-0.438,0.877,294.433,334.35,-163.819,
00:00:10:983,-0.455,-0.5,0.85,303.039,331.054,-259.949,
00:00:11:0,-0.468,-0.509,0.793,110.412,386.169,-245.85,
00:00:11:16,-0.414,-0.356,0.86,-62.867,380.432,-69.458,
00:00:11:33,-0.442,-0.315,0.818,641.235,415.71,-294.495,
00:00:11:50,-0.507,-0.499,0.651,495.239,495.117,-252.32,
00:00:11:66,-0.456,-0.739,0.757,984.008,608.093,-369.751,
00:00:11:83,-0.461,-0.797,0.633,566.162,572.754,-184.998,
00:00:11:100,-0.334,-0.944,0.555,569.763,610.901,-248.719,
00:00:11:116,-0.288,-0.986,0.716,176.941,508.606,-157.41,
00:00:11:133,-0.299,-0.687,0.754,-150.269,432.678,-122.01,
00:00:11:150,-0.167,-0.638,0.708,205.322,434.753,-169.19,
00:00:11:166,-0.234,-0.781,0.736,103.515,257.873,-211.304,
00:00:11:183,-0.397,-0.605,0.825,-99.06,256.652,-107.483,
00:00:11:200,-0.33,-0.423,0.884,162.719,301.208,-72.449,
00:00:11:216,-0.064,-0.649,0.688,592.102,222.778,-137.146,
00:00:11:233,-0.253,-0.886,0.688,389.282,41.809,-172.608,
00:00:11:250,-0.335,-0.743,0.61,150.024,126.281,-6.836,
00:00:11:266,-0.142,-0.567,0.673,457.824,206.97,-44.922,
00:00:11:283,-0.065,-0.817,0.57,452.087,19.165,-133.606,
00:00:11:300,-0.297,-0.759,0.5,252.197,-26.795,-81.177,
00:00:11:316,-0.251,-0.725,0.582,200.439,37.475,-22.278,
00:00:11:333,-0.151,-0.624,0.617,75.5,12.39,57.861,
00:00:11:350,-0.08,-0.586,0.553,180.053,-30.03,15.93,
00:00:11:366,-0.067,-0.762,0.53,193.176,-203.125,-17.518,
00:00:11:383,-0.166,-0.811,0.443,84.777,-298.89,43.273,
00:00:11:400,-0.201,-0.814,0.419,-10.193,-351.563,73.974,
00:00:11:416,-0.254,-0.772,0.362,-90.332,-396.424,99.487,
00:00:11:433,-0.297,-0.754,0.35,-12.574,-409.058,52.673,
00:00:11:450,-0.285,-0.843,0.353,58.166,-410.401,-15.931,
00:00:11:466,-0.289,-0.968,0.411,-2.015,-408.265,-66.468,
00:00:11:483,-0.324,-1.088,0.437,-217.408,-368.226,-49.622,
00:00:11:500,-0.349,-1.07,0.453,-545.899,-347.901,90.515,
00:00:11:516,-0.344,-0.865,0.426,-784.668,-399.903,127.624,
00:00:11:533,-0.403,-0.807,0.463,-811.585,-490.235,123.047,
00:00:11:550,-0.431,-0.864,0.51,-914.49,-516.114,151.977,
00:00:11:566,-0.447,-0.837,0.547,-1136.475,-534.913,222.961,
00:00:11:583,-0.443,-0.667,0.556,-1349.915,-565.43,264.16,
00:00:11:600,-0.469,-0.453,0.596,-1365.784,-639.588,287.353,
00:00:11:616,-0.538,-0.312,0.711,-1245.057,-627.442,298.889,
00:00:11:633,-0.589,-0.195,0.849,-995.362,-509.949,250.671,
00:00:11:650,-0.58,-0.11,0.978,-712.525,-338.868,161.255,
00:00:11:666,-0.561,-0.217,1.005,-373.047,-209.168,22.155,
00:00:11:683,-0.556,-0.379,0.961,-177.002,-83.802,-81.727,
00:00:11:700,-0.553,-0.37,0.886,-130.066,22.522,-129.456,
00:00:11:716,-0.551,-0.339,0.884,-22.278,80.383,-175.171,
00:00:11:733,-0.544,-0.358,0.894,111.511,127.38,-140.076,
00:00:11:750,-0.511,-0.391,0.912,107.544,176.757,-86.67,
00:00:11:766,-0.471,-0.458,0.901,6.836,189.88,-24.17,
00:00:11:783,-0.446,-0.455,0.921,-152.894,179.443,44.372,
00:00:11:800,-0.435,-0.379,0.924,-299.988,179.321,80.627,
00:00:11:816,-0.429,-0.303,0.908,-327.759,178.65,97.168,
00:00:11:833,-0.424,-0.253,0.913,-260.193,193.359,112.426,
00:00:11:850,-0.404,-0.274,0.9,-209.168,242.981,123.108,
00:00:11:866,-0.317,-0.285,0.913,-207.276,237.793,98.144,
00:00:11:883,-0.251,-0.295,0.942,-191.59,114.013,45.044,
00:00:11:900,-0.288,-0.315,0.975,-108.399,-36.255,21.057,
00:00:11:916,-0.369,-0.382,0.969,-41.199,-70.069,10.742,
00:00:11:933,-0.376,-0.383,0.932,-26.123,-39.795,3.234,
00:00:11:950,-0.374,-0.353,0.908,-3.968,-11.17,-10.804,
00:00:11:966,-0.39,-0.258,0.903,61.34,37.292,-25.513,
00:00:11:983,-0.352,-0.338,0.858,207.641,88.134,-49.012,
00:00:12:0,-0.331,-0.374,0.884,226.013,102.478,-94.117,
00:00:12:16,-0.356,-0.406,0.89,214.843,107.238,-114.991,
00:00:12:33,-0.369,-0.423,0.956,229.736,75.927,-134.949,
00:00:12:50,-0.361,-0.404,0.993,264.404,61.34,-131.531,
00:00:12:66,-0.368,-0.36,0.962,347.961,57.556,-137.269,
00:00:12:83,-0.355,-0.263,0.885,490.234,57.739,-137.757,
00:00:12:100,-0.36,-0.348,0.786,700.988,22.522,-183.045,
00:00:12:116,-0.365,-0.353,0.659,790.527,60.363,-188.294,
00:00:12:133,-0.379,-0.672,0.701,847.9,67.993,-285.828,
00:00:12:150,-0.432,-0.942,0.711,587.463,97.656,-107.056,
00:00:12:166,-0.276,-0.431,0.787,230.957,198.852,-149.353,
00:00:12:183,-0.323,-0.648,0.848,252.807,88.256,-211.304,
00:00:12:200,-0.435,-0.682,0.827,206.298,133.239,-131.653,
00:00:12:216,-0.368,-0.483,0.839,185.18,178.405,-196.228,
00:00:12:233,-0.338,-0.606,0.939,163.452,139.709,-200.745,
00:00:12:250,-0.433,-0.58,0.805,204.162,103.515,-184.693,
00:00:12:266,-0.461,-0.545,0.745,151.672,92.834,-153.992,
00:00:12:283,-0.473,-0.386,0.788,47.485,86.242,-135.01,
00:00:12:300,-0.4,-0.314,0.922,253.601,119.445,-84.473,
00:00:12:316,-0.412,-0.538,0.771,485.778,208.679,-163.086,
00:00:12:333,-0.431,-0.805,0.684,542.175,254.882,-237,
00:00:12:350,-0.356,-0.62,0.728,427.185,296.936,-107.911,
00:00:12:366,-0.272,-0.641,0.669,349.243,281.25,-84.107,
00:00:12:383,-0.234,-0.682,0.531,436.035,264.099,-110.657,
00:00:12:400,-0.222,-0.775,0.442,452.209,185.485,-75.562,
00:00:12:416,-0.26,-0.8,0.45,464.111,95.642,-59.693,
00:00:12:433,-0.316,-0.892,0.437,386.901,84.472,-54.871,
00:00:12:450,-0.286,-0.964,0.47,263.549,86.669,-32.288,
00:00:12:466,-0.243,-0.977,0.492,92.224,46.142,6.469,
00:00:12:483,-0.239,-1.121,0.415,-86.304,5.676,63.72,
00:00:12:500,-0.245,-1.23,0.442,-350.22,-61.219,130.432,
00:00:12:516,-0.26,-1.254,0.43,-743.592,-120.789,173.828,
00:00:12:533,-0.25,-1.041,0.466,-1053.345,-240.723,207.092,
00:00:12:550,-0.301,-0.896,0.46,-1026.062,-357.422,171.386,
00:00:12:566,-0.367,-0.769,0.504,-924.561,-427.185,152.282,
00:00:12:583,-0.418,-0.631,0.612,-748.352,-465.699,152.954,
00:00:12:600,-0.447,-0.48,0.761,-732.178,-485.23,238.159,
00:00:12:616,-0.407,-0.303,0.796,-728.211,-416.565,311.096,
00:00:12:633,-0.344,-0.178,0.817,-670.35,-383.973,296.264,
