TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:283,-0.367,-0.793,0.463,463.256,-70.313,8.178,
00:00:06:300,-0.393,-0.822,0.417,449.829,-44.861,2.868,
00:00:06:316,-0.374,-0.987,0.36,360.473,-47.669,10.437,
00:00:06:333,-0.355,-1.016,0.411,145.324,-82.459,46.63,
00:00:06:350,-0.339,-1.028,0.489,-1.954,-94.727,51.147,
00:00:06:366,-0.326,-0.968,0.451,-43.274,-87.586,41.748,
00:00:06:383,-0.354,-0.894,0.407,-132.019,-71.839,25.878,
00:00:06:400,-0.348,-0.839,0.48,-101.868,-41.81,9.643,
00:00:06:416,-0.324,-0.848,0.539,-11.353,-20.63,-8.484,
00:00:06:433,-0.314,-0.945,0.563,55.603,-20.02,-32.349,
00:00:06:450,-0.321,-1.029,0.545,-36.194,-40.101,-42.115,
00:00:06:466,-0.336,-1.018,0.594,-155.152,-73.853,-26.246,
00:00:06:483,-0.404,-1.001,0.525,-276.429,-66.224,-22.156,
00:00:06:500,-0.4,-1.071,0.544,-407.776,-46.57,-38.025,
00:00:06:516,-0.413,-1.152,0.517,-683.045,-29.602,-16.907,
00:00:06:533,-0.432,-1.154,0.518,-947.876,-6.775,-13.489,
00:00:06:550,-0.444,-1.082,0.58,-1150.757,40.344,-5.555,
00:00:06:566,-0.445,-1.039,0.633,-1237.793,88.806,-56.458,
00:00:06:583,-0.396,-1.056,0.629,-1595.215,175.415,-141.968,
00:00:06:600,-0.336,-0.865,0.662,-1809.327,169.128,-118.714,
00:00:06:616,-0.324,-0.642,0.702,-1782.715,123.718,-151.917,
00:00:06:633,-0.313,-0.477,0.732,-1615.113,77.941,-170.411,
00:00:06:650,-0.303,-0.354,0.783,-1392.029,42.48,-195.069,
00:00:06:666,-0.297,-0.311,0.769,-1225.098,37.292,-203.003,
00:00:06:683,-0.273,-0.262,0.773,-1087.22,36.01,-183.472,
00:00:06:700,-0.248,-0.145,0.764,-955.75,2.075,-144.776,
00:00:06:716,-0.246,-0.093,0.808,-765.076,-24.231,-150.269,
00:00:06:733,-0.249,-0.072,0.799,-545.472,-37.415,-150.696,
00:00:06:750,-0.221,-0.106,0.79,-381.775,-37.659,-148.316,
00:00:06:766,-0.25,-0.136,0.779,-290.955,-47.242,-125.733,
00:00:06:783,-0.263,-0.132,0.779,-253.968,-63.416,-102.845,
00:00:06:800,-0.28,-0.12,0.791,-177.124,-75.684,-99.244,
00:00:06:816,-0.293,-0.125,0.788,-31.434,-76.905,-103.76,
00:00:06:833,-0.298,-0.152,0.788,68.298,-85.633,-125.977,
00:00:06:850,-0.33,-0.18,0.792,122.497,-92.408,-71.045,
00:00:06:866,-0.345,-0.194,0.788,141.418,-64.087,-46.692,
00:00:06:883,-0.344,-0.213,0.786,163.147,-34.607,-25.635,
00:00:06:900,-0.335,-0.246,0.793,180.542,-3.785,24.963,
00:00:06:916,-0.337,-0.252,0.787,206.054,10.376,35.095,
00:00:06:933,-0.323,-0.25,0.786,246.154,37.536,53.649,
00:00:06:950,-0.3,-0.235,0.769,295.654,44.067,71.35,
00:00:06:966,-0.276,-0.221,0.758,366.333,32.959,81.359,
00:00:06:983,-0.267,-0.204,0.735,454.834,-0.55,86.425,
00:00:07:0,-0.272,-0.204,0.728,600.708,-31.739,82.824,
00:00:07:16,-0.287,-0.208,0.716,804.077,-68.848,81.848,
00:00:07:33,-0.296,-0.327,0.783,1010.559,-81.727,70.739,
00:00:07:50,-0.29,-0.45,0.737,1020.019,-95.704,105.835,
00:00:07:66,-0.305,-0.435,0.688,1066.345,-164.612,118.53,
00:00:07:83,-0.349,-0.46,0.625,1314.636,-215.76,89.66,
00:00:07:100,-0.399,-0.55,0.595,1671.997,-215.088,51.818,
00:00:07:116,-0.42,-0.705,0.58,1927.734,-166.26,34.24,
00:00:07:133,-0.41,-0.891,0.568,1984.008,-117.676,10.681,
00:00:07:150,-0.436,-1.063,0.541,1919.372,-74.769,-6.165,
00:00:07:166,-0.451,-1.108,0.506,1637.329,-21.302,-9.888,
00:00:07:183,-0.442,-1.121,0.45,1341.369,6.469,-30.884,
00:00:07:200,-0.431,-1.179,0.473,966.919,1.159,-9.217,
00:00:07:216,-0.343,-1.197,0.521,615.356,-64.27,2.563,
00:00:07:233,-0.419,-0.917,0.388,332.458,-48.584,-52.918,
00:00:07:250,-0.413,-0.989,0.414,446.838,-37.476,-75.257,
00:00:07:266,-0.408,-1.044,0.415,398.376,-28.748,-86.487,
00:00:07:283,-0.424,-1.052,0.386,260.864,-44.922,-94.727,
00:00:07:300,-0.436,-1.018,0.353,174.377,-52.796,-111.878,
00:00:07:316,-0.44,-0.975,0.355,141.662,-50.293,-121.888,
00:00:07:333,-0.471,-0.921,0.326,138.366,-33.936,-140.381,
00:00:07:350,-0.514,-0.929,0.285,139.465,-8.789,-156.067,
00:00:07:366,-0.484,-0.957,0.306,69.885,-22.339,-124.878,
00:00:07:383,-0.458,-0.948,0.273,-36.377,-53.223,-106.202,
00:00:07:400,-0.498,-0.912,0.258,-139.832,-84.473,-97.046,
00:00:07:416,-0.499,-0.902,0.292,-193.543,-99.915,-90.76,
00:00:07:433,-0.461,-0.922,0.27,-205.628,-100.953,-85.267,
00:00:07:450,-0.447,-0.916,0.332,-160.34,-109.681,-99.06,
00:00:07:466,-0.425,-0.871,0.375,-10.254,-62.256,-136.78,
00:00:07:483,-0.417,-0.927,0.407,59.021,-50.415,-134.156,
00:00:07:500,-0.42,-0.966,0.356,-14.527,-31.128,-146.241,
00:00:07:516,-0.418,-0.89,0.333,-87.891,-0.245,-171.387,
00:00:07:533,-0.416,-0.926,0.292,-86.976,-5.433,-208.191,
00:00:07:550,-0.401,-0.977,0.276,-93.323,-18.25,-203.431,
00:00:07:566,-0.375,-0.967,0.346,-164.917,-30.762,-202.576,
00:00:07:583,-0.383,-0.922,0.387,-175.599,-61.463,-250.184,
00:00:07:600,-0.388,-0.848,0.33,-129.578,-69.031,-254.09,
00:00:07:616,-0.391,-0.833,0.291,-110.474,-77.759,-262.452,
00:00:07:633,-0.398,-0.839,0.218,-154.114,-121.216,-241.883,
00:00:07:650,-0.408,-0.79,0.263,-185.12,-143.982,-211.976,
00:00:07:666,-0.374,-0.732,0.253,-200.867,-195.008,-188.538,
00:00:07:683,-0.245,-0.77,0.418,-179.81,-290.345,-143.982,
00:00:07:700,-0.243,-0.705,0.415,-113.526,-362.244,-144.715,
00:00:07:716,-0.21,-0.655,0.375,-31.739,-417.664,-105.103,
00:00:07:733,-0.185,-0.602,0.336,26.001,-483.643,-36.072,
00:00:07:750,-0.187,-0.585,0.302,44.433,-542.664,39.978,
00:00:07:766,-0.212,-0.574,0.271,-10.071,-585.694,139.831,
00:00:07:783,-0.263,-0.573,0.225,-111.451,-619.69,259.277,
00:00:07:800,-0.34,-0.572,0.181,-210.938,-633.667,380.615,
00:00:07:816,-0.437,-0.511,0.127,-235.84,-637.635,513.122,
00:00:07:833,-0.503,-0.388,0.074,-118.531,-622.132,614.868,
00:00:07:850,-0.546,-0.38,0.016,173.828,-561.829,667.053,
00:00:07:866,-0.509,-0.605,-0.048,537.719,-502.869,697.326,
00:00:07:883,-0.462,-0.923,-0.154,758.117,-466.492,723.449,
00:00:07:900,-0.467,-1.173,-0.14,704.406,-438.965,718.628,
00:00:07:916,-0.515,-1.237,-0.159,528.381,-392.334,659.79,
00:00:07:933,-0.547,-1.17,-0.159,379.211,-356.812,581.482,
00:00:07:950,-0.552,-1.189,-0.144,355.285,-301.575,492.981,
00:00:07:966,-0.533,-1.239,-0.132,354.126,-254.334,405.456,
00:00:07:983,-0.391,-1.233,-0.015,305.847,-225.831,248.657,breakEggLH
00:00:08:0,-0.456,-1.182,0.015,313.171,-223.633,277.282,
00:00:08:16,-0.448,-1.12,-0.063,270.996,-223.572,209.655,
00:00:08:33,-0.456,-1.17,-0.059,129.211,-214.356,180.542,
00:00:08:50,-0.385,-1.191,-0.047,-117.188,-232.727,163.33,
00:00:08:66,-0.376,-1.074,-0.002,-265.931,-217.774,173.889,
00:00:08:83,-0.367,-1.013,0.03,-340.638,-194.947,160.4,
00:00:08:100,-0.345,-1,0.034,-283.997,-167.786,121.704,
00:00:08:116,-0.354,-1.005,0.052,-118.103,-153.016,82.214,
00:00:08:133,-0.406,-1.386,0.068,-51.758,-128.418,-14.771,
00:00:08:150,-0.346,-1.496,-0.038,-304.749,-97.779,-168.335,
00:00:08:166,-0.325,-0.898,0.018,-378.174,-84.351,-151.49,
00:00:08:183,-0.341,-0.678,0.06,-127.076,-67.2,-38.086,
00:00:08:200,-0.328,-1.049,0.049,114.624,-36.072,-58.045,
00:00:08:216,-0.319,-1.14,0.031,-2.625,-8.301,-74.524,
00:00:08:233,-0.299,-1.008,0.035,-109.192,13,-78.431,
00:00:08:250,-0.287,-0.925,0.024,-101.014,27.16,-66.956,
00:00:08:266,-0.279,-0.963,0.012,-66.895,43.273,-60.181,
00:00:08:283,-0.279,-1.029,-0.001,-104.493,48.767,-65.552,
00:00:08:300,-0.27,-1.043,-0.013,-160.645,43.029,-67.017,
00:00:08:316,-0.272,-1.015,-0.004,-194.947,31.555,-59.388,
00:00:08:333,-0.279,-0.977,0.012,-216.675,25.329,-50.354,
00:00:08:350,-0.268,-0.975,0.024,-220.765,16.967,-50.721,
00:00:08:366,-0.267,-0.985,0.025,-214.966,17.028,-54.627,
00:00:08:383,-0.271,-0.964,0.072,-166.443,11.596,-49.256,
00:00:08:400,-0.276,-0.953,0.103,-86.365,18.615,-52.247,
00:00:08:416,-0.277,-0.97,0.104,-29.786,19.836,-50.354,
00:00:08:433,-0.281,-1.003,0.097,-15.442,13.488,-44.495,
00:00:08:450,-0.282,-0.999,0.078,-37.72,4.272,-41.871,
00:00:08:466,-0.286,-0.994,0.072,-54.749,1.342,-34.546,
00:00:08:483,-0.296,-0.977,0.087,-64.576,-3.052,-28.565,
00:00:08:500,-0.303,-0.981,0.092,-65.247,4.455,-25.696,
00:00:08:516,-0.309,-0.992,0.085,-70.496,13.61,-24.781,
00:00:08:533,-0.344,-0.969,0.096,-72.51,21.179,-17.884,
00:00:08:550,-0.309,-0.952,0.101,-53.04,32.653,-25.086,
00:00:08:566,-0.301,-0.962,0.1,-25.513,33.63,-29.297,
00:00:08:583,-0.292,-0.977,0.095,-16.907,29.846,-33.387,
00:00:08:600,-0.283,-0.993,0.085,-25.147,20.507,-27.283,
00:00:08:616,-0.286,-0.99,0.082,-40.039,8.972,-22.278,
00:00:08:633,-0.286,-0.972,0.082,-54.017,2.136,-17.456,
00:00:08:650,-0.284,-0.967,0.08,-44.739,4.394,-18.433,
00:00:08:666,-0.283,-0.98,0.074,-56.031,1.648,-22.706,
00:00:08:683,-0.28,-0.993,0.073,-84.229,1.648,-22.095,
00:00:08:700,-0.282,-0.985,0.073,-113.465,3.173,-18.921,
00:00:08:716,-0.282,-0.971,0.085,-120.057,7.568,-19.165,
00:00:08:733,-0.279,-0.965,0.113,-99.244,7.263,-24.414,
00:00:08:750,-0.283,-0.96,0.126,-81.299,8.483,-28.077,
00:00:08:766,-0.283,-0.98,0.127,-70.008,10.009,-33.814,
00:00:08:783,-0.282,-0.979,0.129,-70.923,10.376,-35.34,
00:00:08:800,-0.282,-0.969,0.121,-63.294,8.85,-36.56,
00:00:08:816,-0.287,-0.96,0.124,-43.091,5.188,-35.157,
00:00:08:833,-0.287,-0.972,0.124,-19.837,3.356,-35.523,
00:00:08:850,-0.291,-0.981,0.122,-12.696,6.042,-33.204,
00:00:08:866,-0.291,-0.976,0.123,-10.498,4.211,-26.612,
00:00:08:883,-0.287,-0.976,0.115,-6.775,6.774,-22.461,
00:00:08:900,-0.288,-0.974,0.114,-7.691,9.033,-20.63,
00:00:08:916,-0.289,-0.976,0.112,-15.748,14.953,-18.982,
00:00:08:933,-0.301,-0.984,0.113,-3.296,27.71,-16.968,
00:00:08:950,-0.322,-0.98,0.145,63.964,54.626,-13.367,
00:00:08:966,-0.393,-1.015,0.187,168.396,106.994,-2.686,
00:00:08:983,-0.404,-1.055,0.265,362.304,133.117,-15.076,
00:00:09:0,-0.478,-1.029,0.286,707.458,131.775,-67.627,
00:00:09:16,-0.529,-1.067,0.118,1118.957,93.139,-178.711,
00:00:09:33,-0.542,-1.397,-0.076,1333.618,65.918,-287.049,
00:00:09:50,-0.567,-1.874,-0.292,882.507,35.522,-426.697,
00:00:09:66,-0.554,-1.922,-0.294,-29.725,27.71,-576.6,
00:00:09:83,-0.612,-1.471,-0.173,-617.676,58.166,-715.699,
00:00:09:100,-0.646,-1.096,-0.101,-580.75,145.813,-815.979,
00:00:09:116,-0.628,-0.879,-0.087,-226.807,252.014,-864.991,
00:00:09:133,-0.623,-0.826,-0.077,30.822,355.957,-855.042,
00:00:09:150,-0.538,-0.831,-0.089,49.865,430.42,-802.796,
00:00:09:166,-0.478,-0.756,-0.075,-77.759,471.435,-716.431,
00:00:09:183,-0.431,-0.636,-0.005,-188.721,493.896,-603.028,
00:00:09:200,-0.388,-0.52,0.029,-228.638,508.789,-449.402,
00:00:09:216,-0.339,-0.409,0.099,-204.529,502.258,-272.4,
00:00:09:233,-0.3,-0.34,0.122,-153.26,487.609,-120.179,
00:00:09:250,-0.25,-0.231,0.134,-71.839,459.045,24.902,
00:00:09:266,-0.19,-0.268,0.126,107.116,408.63,106.14,
00:00:09:283,-0.141,-0.43,0.111,197.631,361.816,194.641,
00:00:09:300,-0.1,-0.654,0.149,-4.761,278.076,294.311,
00:00:09:316,-0.091,-0.82,0.183,-357.422,198.608,385.376,
00:00:09:333,-0.117,-0.811,0.166,-594.788,150.756,470.337,
00:00:09:350,-0.159,-0.697,0.179,-641.114,140.442,533.142,
00:00:09:366,-0.211,-0.637,0.135,-467.041,149.719,550.232,
00:00:09:383,-0.225,-0.715,0.134,-223.572,143.005,545.593,
00:00:09:400,-0.255,-0.931,0.131,-59.144,144.958,545.532,
00:00:09:416,-0.329,-1.117,0.065,-72.388,164.55,553.161,
00:00:09:433,-0.403,-1.153,0.076,-187.256,195.8,522.4,
00:00:09:450,-0.364,-1.15,0.584,206.665,202.636,153.32,
00:00:09:466,-0.378,-1.828,0.351,1427.002,44.616,-281.25,
00:00:09:483,-0.453,-2.245,-0.077,111.328,-81.788,-168.885,
00:00:09:500,-0.352,-1.511,-0.165,-1094.605,-84.29,-239.441,
00:00:09:516,-0.43,-0.755,0.136,-1188.965,-113.16,-148.499,
00:00:09:533,-0.578,-0.567,0.355,-550.171,-91.126,-280.701,
00:00:09:550,-0.519,-0.655,0.309,110.717,12.939,-327.21,
00:00:09:566,-0.363,-0.774,0.15,262.024,52.551,-268.738,
00:00:09:583,-0.335,-0.825,0.025,-113.16,76.599,-121.888,
00:00:09:600,-0.36,-0.835,0.09,-692.078,117.492,90.271,
00:00:09:616,-0.41,-0.66,0.249,-1134.095,186.096,304.321,
00:00:09:633,-0.455,-0.277,0.341,-1111.39,301.33,501.648,
00:00:09:650,-0.451,-0.15,0.349,-785.401,394.653,553.344,
00:00:09:666,-0.283,-0.548,0.82,216.613,296.508,270.752,
00:00:09:683,0.042,-1.502,0.725,1953.125,-22.767,-221.924,
00:00:09:700,-0.38,-2.361,-0.01,579.895,-135.498,-227.478,
00:00:09:716,-0.25,-1.519,0.106,-909.79,-209.168,-117.92,
00:00:09:733,-0.297,-0.757,0.259,-1272.217,-236.451,-48.157,
00:00:09:750,-0.421,-0.407,0.253,-676.453,-205.018,-177.369,
00:00:09:766,-0.402,-0.336,0.237,109.68,-168.824,-215.394,
00:00:09:783,-0.38,-0.481,0.116,620.605,-82.703,-163.392,
00:00:09:800,-0.441,-0.779,0.051,355.163,56.823,0.976,
00:00:09:816,-0.454,-0.947,0.092,-444.458,220.214,238.342,
00:00:09:833,-0.41,-0.664,0.227,-952.088,420.471,484.008,
00:00:09:850,-0.172,-0.449,1.335,-915.101,342.59,542.785,
00:00:09:866,-0.173,-0.967,1.306,1409.484,107.116,78.552,
00:00:09:883,-0.508,-1.784,0.492,928.955,2.929,-141.175,
00:00:09:900,-0.293,-2.08,0.291,-173.584,-149.781,-176.514,
00:00:09:916,-0.268,-1.19,-0.005,-1435.242,-116.517,68.786,
00:00:09:933,-0.44,-0.543,0.273,-1433.716,60.18,-44.8,
00:00:09:950,-0.435,-0.374,0.605,36.315,-10.254,-205.262,
00:00:09:966,-0.489,-0.879,0.361,1017.395,33.935,-386.963,
00:00:09:983,-0.659,-1.585,0.204,743.164,100.097,-450.44,
00:00:10:0,-0.51,-1.382,0.166,-58.716,143.432,-477.478,
00:00:10:16,-0.515,-0.981,0.132,-403.199,159.79,-493.042,
00:00:10:33,-0.581,-0.825,0.251,-361.939,202.88,-493.409,
00:00:10:50,-0.532,-0.807,0.312,-132.935,240.051,-549.134,
00:00:10:66,-0.506,-0.824,0.298,9.094,286.438,-574.036,
00:00:10:83,-0.531,-0.818,0.291,17.15,336.914,-599.244,
00:00:10:100,-0.518,-0.765,0.276,-5.066,381.652,-600.647,
00:00:10:116,-0.489,-0.727,0.238,15.686,397.766,-568.421,
00:00:10:133,-0.463,-0.673,0.284,44.86,398.01,-492.615,
00:00:10:150,-0.424,-0.614,0.358,30.151,393.432,-424.012,
00:00:10:166,-0.375,-0.593,0.408,50.598,379.821,-378.479,
00:00:10:183,-0.32,-0.596,0.446,74.829,356.689,-313.599,
00:00:10:200,-0.281,-0.61,0.462,54.565,327.27,-257.142,
00:00:10:216,-0.273,-0.619,0.466,21.545,288.696,-208.924,
00:00:10:233,-0.28,-0.607,0.489,11.962,258.972,-151.795,
00:00:10:250,-0.28,-0.591,0.502,27.282,230.774,-105.286,
00:00:10:266,-0.282,-0.596,0.493,70.312,212.951,-70.374,
00:00:10:283,-0.273,-0.632,0.499,110.473,198.73,-37.72,
00:00:10:300,-0.265,-0.643,0.487,136.718,185.669,-4.09,
00:00:10:316,-0.259,-0.652,0.429,187.072,166.992,17.944,
00:00:10:333,-0.251,-0.704,0.429,236.633,134.704,47.79,
00:00:10:350,-0.244,-0.785,0.508,166.137,68.603,87.036,
00:00:10:366,-0.333,-0.672,0.522,71.167,-32.044,119.201,
00:00:10:383,-0.359,-0.745,0.458,278.747,-9.278,101.257,
00:00:10:400,-0.355,-0.894,0.391,347.412,6.408,95.764,
00:00:10:416,-0.362,-0.97,0.37,259.216,14.221,103.698,
00:00:10:433,-0.366,-0.959,0.372,118.591,12.939,119.934,
00:00:10:450,-0.368,-0.921,0.398,-18.677,3.784,143.921,
00:00:10:466,-0.405,-0.815,0.446,-29.114,-1.77,141.113,
00:00:10:483,-0.415,-0.823,0.45,132.202,18.005,110.351,
00:00:10:500,-0.391,-0.948,0.439,212.768,17.517,88.562,
00:00:10:516,-0.367,-1.046,0.455,139.77,4.882,79.773,
00:00:10:533,-0.373,-1.024,0.441,-34.607,-1.038,85.144,
00:00:10:550,-0.409,-0.96,0.441,-109.498,-5.799,71.96,
00:00:10:566,-0.431,-0.934,0.463,-96.863,1.342,55.664,
00:00:10:583,-0.406,-0.975,0.504,-51.148,5.004,25.146,
00:00:10:600,-0.388,-1.06,0.537,-96.314,-21.912,3.234,
00:00:10:616,-0.407,-1.045,0.527,-166.26,-31.739,-24.659,
00:00:10:633,-0.413,-0.999,0.528,-203.553,-38.086,-42.542,
00:00:10:650,-0.425,-0.969,0.536,-234.314,-44.678,-58.899,
00:00:10:666,-0.451,-0.92,0.501,-251.282,-34.729,-85.877,
00:00:10:683,-0.454,-0.939,0.511,-241.15,-23.316,-101.563,
00:00:10:700,-0.44,-0.953,0.511,-281.434,-15.809,-90.882,
00:00:10:716,-0.426,-0.915,0.537,-335.511,-7.752,-94.178,
00:00:10:733,-0.415,-0.933,0.602,-375.367,-23.743,-99.915,
00:00:10:750,-0.424,-0.941,0.592,-487.244,-36.011,-103.272,
00:00:10:766,-0.46,-0.883,0.581,-581.727,-31.861,-126.709,
00:00:10:783,-0.484,-0.849,0.584,-567.749,-2.259,-147.217,
00:00:10:800,-0.48,-0.893,0.584,-564.759,36.56,-164.307,
00:00:10:816,-0.475,-1.005,0.601,-696.412,78.002,-162.171,
00:00:10:833,-0.492,-1.121,0.531,-1056.641,121.399,-148.926,
00:00:10:850,-0.483,-1.072,0.506,-1547.852,198.73,-144.227,
00:00:10:866,-0.443,-0.824,0.536,-1766.663,219.909,-112.244,
00:00:10:883,-0.428,-0.619,0.638,-1761.292,185.119,-160.035,
00:00:10:900,-0.434,-0.562,0.714,-1630.005,154.907,-216.736,
00:00:10:916,-0.378,-0.571,0.753,-1530.091,156.494,-228.943,
00:00:10:933,-0.365,-0.497,0.765,-1487.305,136.474,-213.685,
00:00:10:950,-0.341,-0.424,0.772,-1453.064,69.458,-206.116,
00:00:10:966,-0.34,-0.375,0.758,-1436.524,8.667,-200.867,
00:00:10:983,-0.356,-0.29,0.732,-1419.373,-46.021,-187.623,
00:00:11:0,-0.343,-0.137,0.762,-1334.107,-105.042,-179.139,
00:00:11:16,-0.331,0.011,0.81,-1100.525,-170.655,-218.934,
00:00:11:33,-0.348,0.055,0.871,-840.76,-232.361,-215.149,
00:00:11:50,-0.381,0.049,0.844,-566.224,-223.938,-213.562,
00:00:11:66,-0.394,0.004,0.834,-414.612,-181.458,-190.796,
00:00:11:83,-0.397,-0.009,0.785,-371.46,-148.438,-153.138,
00:00:11:100,-0.393,0,0.767,-347.352,-147.461,-133.423,
00:00:11:116,-0.397,0.03,0.795,-300.721,-156.495,-130.249,
00:00:11:133,-0.417,0.028,0.793,-196.961,-170.594,-128.174,
00:00:11:150,-0.44,0.032,0.777,-110.596,-158.081,-117.127,
00:00:11:166,-0.458,0.051,0.779,-16.053,-126.16,-105.164,
00:00:11:183,-0.462,0.046,0.755,75.988,-81.91,-78.919,
00:00:11:200,-0.455,0.025,0.756,128.173,-38.392,-56.397,
00:00:11:216,-0.444,-0.021,0.746,148.681,-4.334,-30.03,
00:00:11:233,-0.448,-0.053,0.747,120.788,5.371,-21.058,
00:00:11:250,-0.453,-0.047,0.76,103.149,12.268,-13.977,
00:00:11:266,-0.461,-0.054,0.78,115.6,37.109,2.502,
00:00:11:283,-0.454,-0.093,0.78,151.672,72.876,18.981,
00:00:11:300,-0.435,-0.074,0.765,162.658,100.708,41.565,
00:00:11:316,-0.422,-0.07,0.768,173.339,107.422,50.72,
00:00:11:333,-0.423,-0.064,0.766,191.345,96.13,58.044,
00:00:11:350,-0.432,-0.078,0.771,206.848,97.717,68.481,
00:00:11:366,-0.434,-0.063,0.773,228.881,115.661,88.928,
00:00:11:383,-0.428,-0.043,0.76,279.235,136.108,109.497,
00:00:11:400,-0.414,-0.035,0.756,352.234,148.498,124.084,
00:00:11:416,-0.396,-0.024,0.751,454.834,138.244,146.118,
00:00:11:433,-0.389,-0.031,0.754,587.341,116.15,164.672,
00:00:11:450,-0.387,-0.054,0.757,767.7,86.303,176.941,
00:00:11:466,-0.398,-0.13,0.758,917.297,63.842,193.054,
00:00:11:483,-0.404,-0.208,0.754,969.848,79.406,225.219,
00:00:11:500,-0.39,-0.249,0.765,1043.029,106.018,249.755,
00:00:11:516,-0.369,-0.28,0.767,1174.072,95.153,244.567,
00:00:11:533,-0.362,-0.362,0.758,1420.349,38.696,209.167,
00:00:11:550,-0.363,-0.474,0.747,1687.927,-47.669,179.687,
00:00:11:566,-0.371,-0.616,0.71,1907.714,-103.882,149.109,
00:00:11:583,-0.411,-0.822,0.665,1964.355,-130.066,117.309,
00:00:11:600,-0.44,-1.081,0.621,1828.918,-124.817,121.765,
00:00:11:616,-0.435,-1.211,0.586,1438.659,-142.151,61.218,
00:00:11:633,-0.431,-1.169,0.569,1072.937,-163.453,42.846,
00:00:11:650,-0.469,-1.029,0.567,958.74,-173.645,12.512,
00:00:11:666,-0.515,-0.931,0.578,1060.974,-160.279,-42.359,
00:00:11:683,-0.542,-0.917,0.549,1137.756,-129.273,-100.037,
00:00:11:700,-0.471,-1.085,0.447,479.675,-100.892,-135.193,
00:00:11:716,-0.492,-0.951,0.473,286.56,-93.445,-130.127,
00:00:11:733,-0.506,-0.873,0.475,234.619,-76.539,-159.363,
00:00:11:750,-0.467,-0.909,0.516,200.683,-86.243,-169.373,
00:00:11:766,-0.463,-0.93,0.568,89.172,-96.863,-159.546,
00:00:11:783,-0.492,-0.871,0.549,26.916,-63.477,-185.242,
00:00:11:800,-0.447,-0.871,0.446,56.701,-22.95,-178.833,
00:00:11:816,-0.464,-0.914,0.383,37.719,2.075,-173.584,
00:00:11:833,-0.486,-0.955,0.326,-18.128,13.671,-159.913,
00:00:11:850,-0.492,-0.946,0.288,-75.501,10.376,-148.56,
00:00:11:866,-0.497,-0.907,0.305,-62.745,5.004,-150.879,
00:00:11:883,-0.498,-0.933,0.316,-53.345,6.774,-154.664,
00:00:11:900,-0.479,-0.952,0.317,-25.574,14.404,-152.527,
00:00:11:916,-0.479,-0.882,0.291,-68.116,2.502,-159.974,
00:00:11:933,-0.483,-0.864,0.244,-108.887,-3.113,-194.581,
00:00:11:950,-0.482,-0.877,0.238,-157.532,-9.034,-205.14,
00:00:11:966,-0.478,-0.845,0.269,-151.917,-13.184,-209.9,
00:00:11:983,-0.48,-0.828,0.283,-120.667,-18.982,-201.05,
00:00:12:0,-0.461,-0.83,0.291,-103.943,-30.823,-186.158,
00:00:12:16,-0.457,-0.826,0.313,-127.259,-50.66,-182.129,
00:00:12:33,-0.453,-0.804,0.318,-94.178,-71.717,-193.848,
00:00:12:50,-0.42,-0.828,0.411,29.541,-113.343,-230.164,
00:00:12:66,-0.359,-0.931,0.434,68.847,-169.129,-266.114,
00:00:12:83,-0.317,-0.905,0.415,-25.818,-245.789,-260.926,
00:00:12:100,-0.293,-0.811,0.405,-87.281,-313.904,-267.09,
00:00:12:116,-0.27,-0.761,0.401,-85.022,-374.573,-250.428,
00:00:12:133,-0.294,-0.736,0.417,-100.525,-424.073,-238.953,
00:00:12:150,-0.33,-0.691,0.414,-126.77,-469.483,-196.534,
00:00:12:166,-0.333,-0.632,0.39,-126.343,-511.963,-136.597,
00:00:12:183,-0.344,-0.61,0.338,-122.559,-557.435,-69.214,
00:00:12:200,-0.378,-0.573,0.286,-112.61,-610.596,17.395,
00:00:12:216,-0.457,-0.513,0.229,-87.098,-654.908,121.399,
00:00:12:233,-0.525,-0.46,0.171,-1.465,-679.688,210.083,
00:00:12:250,-0.562,-0.45,0.134,107.605,-666.565,320.678,
00:00:12:266,-0.556,-0.508,0.098,186.279,-638.062,425.72,
00:00:12:283,-0.587,-0.608,0.021,207.214,-607.911,520.263,
00:00:12:300,-0.638,-0.67,-0.104,145.63,-591.98,615.356,
00:00:12:316,-0.692,-0.662,-0.2,33.508,-559.754,686.828,
00:00:12:333,-0.715,-0.72,-0.195,28.442,-494.324,739.807,
00:00:12:350,-0.674,-0.89,-0.171,41.015,-421.204,813.598,
00:00:12:366,-0.667,-1.069,-0.106,19.287,-356.873,848.205,
00:00:12:383,-0.683,-1.025,-0.061,-120.362,-280.884,825.012,
00:00:12:400,-0.61,-1.106,-0.001,-19.715,-68.543,517.151,
00:00:12:416,-0.593,-1.154,0.052,-91.919,-51.636,461.486,
00:00:12:433,-0.577,-1.068,0.094,-203.248,-55.115,423.645,
00:00:12:450,-0.541,-0.994,0.134,-230.408,-61.219,390.503,
00:00:12:466,-0.485,-0.966,0.127,-172.059,-70.252,358.337,
00:00:12:483,-0.429,-1.005,0.141,-115.601,-83.619,314.941,
00:00:12:500,-0.375,-1.054,0.15,-134.156,-102.234,242.492,
00:00:12:516,-0.36,-1.176,0.197,-139.527,-104.493,85.632,
00:00:12:533,-0.337,-1.424,0.172,-148.255,-73.121,-49.927,
00:00:12:550,-0.332,-1.346,0.167,-253.663,-39.307,-143.433,
