TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.067,-0.687,0.809,-2000,431.823,49.987,0,0,0,
,0.167,-0.931,0.774,-2000,364.624,-49.683,0,0,0,
,0.398,-0.147,0.569,-2000,264.099,67.138,0,0,0,
,0.584,0.087,0.878,-2000,-19.288,-40.589,0,0,0,
,0.44,0.586,0.908,-2000,-13.245,57.922,0,0,0,
,0.201,0.613,0.872,-1536.5,-38.086,-224.976,0,0,0,
,0.071,-0.107,1.081,-911.011,11.413,-533.265,0,0,0,
,0.447,0.538,0.739,-449.646,52.673,189.88,0,0,0,
,0.391,0.614,0.876,-226.319,-117.615,-71.412,0,0,0,
,0.179,0.443,0.968,203.979,-45.655,-78.614,0,0,0,
,0.303,0.285,0.942,443.237,-49.805,-99.305,0,0,0,
,0.311,0.185,1.008,510.986,-57.496,-67.749,0,0,0,
,0.284,0.136,1.072,525.695,-36.56,-6.348,0,0,0,
,0.283,0.055,1.058,534.79,-5.738,11.352,0,0,0,
,0.325,0.02,1.064,540.283,-21.363,59.448,0,0,0,
,0.399,0.054,1.107,500.305,-119.08,83.801,0,0,0,
,0.334,-0.015,1.112,417.724,-184.937,-7.203,0,0,0,
,0.282,0.098,1.002,325.805,-183.96,124.694,0,0,0,
,0.29,0.153,1.015,354.919,-274.537,64.697,0,0,0,
,0.232,0.176,0.983,412.231,-353.577,-13.733,0,0,0,
,0.206,0.148,1.004,436.706,-387.879,-71.534,0,0,0,
,0.18,0.091,1.026,427.795,-401.368,-96.436,0,0,0,
,0.139,0.015,1.024,395.874,-377.808,-104.92,0,0,0,
,0.1,0.008,0.984,182.983,-300.049,-52.308,0,0,0,
,0.039,0.016,0.953,-44.312,-183.106,-17.334,0,0,0,
,0.028,0.003,0.939,-255.127,-104.798,-0.184,0,0,0,
,0.025,0.023,0.917,-345.887,-7.447,41.32,0,0,0,
,0.022,0.091,0.888,-532.776,91.857,148.925,0,0,0,
,0.034,0.162,0.875,-586.792,161.743,170.349,0,0,0,
,0.051,0.256,0.863,-493.164,212.707,149.414,0,0,0,
,0.049,0.413,0.772,-292.237,268.798,221.069,0,0,0,
,0.052,0.544,0.719,-19.959,300.659,264.587,0,0,0,
,0.114,0.602,0.803,428.894,262.024,94.726,0,0,0,
,0.155,0.351,0.88,1047.058,130.981,-231.202,0,0,0,
,0.142,0.044,0.893,1345.886,26.367,-211.792,0,0,0,
,0.122,-0.17,0.907,1319.946,-53.223,-150.391,0,0,0,
,0.087,-0.251,0.93,1026.855,-46.204,-80.75,0,0,0,
,0.059,-0.096,0.866,885.009,22.155,-5.738,0,0,0,
,0.094,-0.092,0.781,953.552,25.451,-15.809,0,0,0,
,0.096,-0.059,0.774,1133.545,15.075,-10.071,0,0,0,
,0.14,-0.325,1.068,1215.271,-136.658,-4.639,0,0,0,
,0.178,-0.449,1.237,983.886,-106.446,61.767,0,0,0,
,0.235,-0.431,1.196,615.295,-29.602,91.003,0,0,0,
,0.264,-0.278,1.081,449.34,-18.189,66.894,0,0,0,
,0.221,-0.253,0.942,497.07,-36.988,67.382,0,0,0,
,0.149,-0.313,0.959,489.38,-81.238,88.378,0,0,0,
,0.103,-0.414,0.934,360.107,-47.852,48.95,0,0,0,
,0.143,-0.378,0.887,189.148,-8.545,72.448,0,0,0,
,0.172,-0.266,0.878,141.052,11.657,113.281,0,0,0,
,0.175,-0.229,0.895,253.723,1.403,98.327,0,0,0,
,0.153,-0.286,0.945,361.694,-4.7,109.436,0,0,0,
,0.138,-0.401,0.993,428.466,7.873,80.078,0,0,0,
,0.147,-0.491,0.956,381.53,39.062,75.317,0,0,0,
,0.2,-0.513,0.943,329.284,53.039,59.509,0,0,0,
,0.23,-0.532,0.963,279.48,44.067,59.143,0,0,0,
,0.23,-0.556,0.946,225.28,47.973,37.78,0,0,0,
,0.234,-0.517,0.902,179.687,50.537,26.062,0,0,0,
,0.234,-0.461,0.872,197.57,40.344,15.869,0,0,0,
,0.238,-0.492,0.799,190.307,36.865,7.873,0,0,0,
,0.172,-0.559,0.893,27.099,21.118,-3.602,0,0,0,
,0.201,-0.45,0.889,-5.372,17.089,-16.968,0,0,0,
,0.179,-0.367,0.846,117.492,-11.475,14.465,0,0,0,
,0.156,-0.419,0.839,106.445,-36.622,39.245,0,0,0,
,0.125,-0.431,0.833,74.035,-37.781,71.228,0,0,0,
,0.131,-0.355,0.762,101.074,-29.297,101.196,0,0,0,
,0.103,-0.307,0.684,218.444,-30.396,89.965,0,0,0,
,0.031,-0.283,0.77,285.522,-53.956,89.172,0,0,0,
,0.043,-0.746,0.88,570.373,-43.213,54.26,0,0,0,
,0.226,-0.484,1.067,-93.873,-25.025,186.157,0,0,0,
,0.397,-0.599,0.645,537.902,140.197,-171.936,0,0,0,
,0.226,-0.598,0.671,-12.513,83.801,-46.998,0,0,0,
,0.086,-0.897,0.925,62.194,190.734,-264.039,0,0,0,
,0.021,-0.528,0.209,-665.406,221.923,-84.656,0,0,0,
,0.143,-0.613,0.772,-733.948,103.454,-222.779,0,0,0,
,0.263,-0.63,1.069,-1128.296,182.617,-131.287,0,0,0,
,0.258,-0.203,0.853,-922.486,291.687,-141.114,0,0,0,
,0.244,-0.046,0.811,-698.487,323.547,-124.024,0,0,0,
,0.238,-0.161,1.184,-697.571,340.576,-190.979,0,0,0,
,0.232,-0.426,1.041,-702.027,476.989,-363.343,0,0,0,
,0.178,-0.353,1.025,-1260.743,542.358,-212.769,0,0,0,
,0.161,-0.307,1.211,-1432.312,465.942,-183.777,0,0,0,
,0.314,-0.567,0.71,-2000,448.547,-221.131,0,0,0,
,0.616,-0.825,0.866,-2000,191.65,-468.567,0,0,0,
,0.635,0.119,0.772,-2000,48.095,39.123,0,0,0,
,0.35,0.051,0.988,-1920.35,-79.651,-333.374,0,0,0,
,0.366,0.585,0.846,-1449.769,-8.179,43.09,0,0,0,
,0.366,0.674,0.893,-880.738,-62.928,-66.102,0,0,0,
,0.338,0.608,0.888,-266.907,-78.797,-45.655,0,0,0,
,0.347,0.45,0.868,141.479,-109.986,-71.961,0,0,0,
,0.356,0.277,0.885,426.33,-155.335,-82.703,0,0,0,
,0.33,0.204,0.996,612.732,-189.515,-28.26,0,0,0,
,0.327,0.066,1.076,709.777,-194.642,9.582,0,0,0,
,0.378,-0.013,1.207,692.566,-231.324,29.968,0,0,0,
,0.328,-0.084,1.242,541.87,-205.14,113.281,0,0,0,
,0.307,-0.071,1.198,387.878,-163.636,150.451,0,0,0,
,0.322,0.005,0.95,309.265,-162.354,152.771,0,0,0,
,0.322,0.046,0.892,428.1,-270.264,110.839,0,0,0,
,0.304,0.087,0.951,567.688,-373.841,49.865,0,0,0,
,0.242,0.078,1.034,715.82,-407.715,-4.822,0,0,0,
,0.198,-0.004,1.097,841.491,-364.441,-43.091,0,0,0,
,0.168,-0.06,1.131,882.812,-275.818,-29.847,0,0,0,
,0.147,-0.144,1.08,780.09,-183.96,44.677,0,0,0,
,0.133,-0.138,0.994,541.687,-143.189,103.881,0,0,0,
,0.093,-0.131,0.796,170.41,-91.553,143.859,0,0,0,
,0.034,-0.045,0.711,-121.888,-24.72,144.897,0,0,0,
,-0.003,0.401,0.756,149.902,185.852,157.226,0,0,0,
,0.044,0.234,0.785,591.247,133.667,19.531,0,0,0,
,0.094,-0.084,0.971,819.824,-11.475,-127.442,0,0,0,
,0.064,-0.22,0.983,851.135,32.836,-40.711,0,0,0,
,0.083,-0.212,0.966,831.359,90.087,90.393,0,0,0,
,0.108,-0.268,0.975,891.357,54.687,17.883,0,0,0,
,0.111,-0.381,0.922,886.718,66.162,1.098,0,0,0,
,0.143,-0.535,0.934,788.757,65.612,-33.753,0,0,0,
,0.164,-0.588,0.92,566.162,116.455,-45.96,0,0,0,
,0.226,-0.561,0.989,357.666,114.746,-12.635,0,0,0,
,0.258,-0.477,0.993,175.537,122.192,-4.029,0,0,0,
,0.273,-0.382,0.98,57.8,131.836,-17.945,0,0,0,
,0.27,-0.396,0.978,63.11,89.721,-64.576,0,0,0,
,0.265,-0.375,0.936,108.398,79.956,-57.251,0,0,0,
,0.234,-0.309,0.827,120.178,51.452,-41.81,0,0,0,
,0.196,-0.33,0.793,163.879,-15.686,-46.631,0,0,0,
,0.178,-0.428,0.941,54.565,-72.51,-51.514,0,0,0,
,0.152,-0.35,0.96,-102.539,-42.176,18.737,0,0,0,
,0.147,-0.213,0.926,-68.726,-26.123,27.648,0,0,0,
,0.143,-0.134,0.877,195.8,-17.09,13.488,0,0,0,
,0.155,-0.229,0.827,534.423,-40.223,-22.828,0,0,0,
,0.17,-0.428,0.796,714.355,-52.491,-19.227,0,0,0,
,0.18,-0.574,0.725,762.939,-58.289,12.512,0,0,0,
,0.128,-0.486,0.828,508.056,-122.437,93.261,0,0,0,
,0.102,-0.716,1.046,521.728,-126.954,85.449,0,0,0,
,0.404,-0.567,1.131,292.724,-75.074,23.071,0,0,0,
,0.405,-0.447,0.969,379.455,-12.391,-15.625,0,0,0,
,0.183,-0.246,0.641,574.218,30.517,32.104,0,0,0,
,0.078,-0.508,0.84,661.316,-76.905,-38.025,0,0,0,
,0.211,-0.873,0.808,596.618,-32.532,-59.937,0,0,0,
,0.26,-0.678,0.721,183.776,-5.921,26.123,0,0,0,
,0.172,-0.431,0.693,129.821,-10.498,47.363,0,0,0,
,0.09,-0.313,0.584,151.855,-34.668,40.71,0,0,0,
,0.183,-0.611,0.848,42.297,21.972,83.252,0,0,0,
,0.108,-0.317,0.813,-43.213,20.324,102.844,0,0,0,
,0.395,-0.669,0.912,287.231,10.559,-41.199,0,0,0,
,0.054,-0.472,0.457,-111.329,105.651,33.02,0,0,0,
,0.198,-0.617,0.932,-34.241,28.747,-7.569,0,0,0,
,0.252,-0.551,1.068,-349.61,128.784,-15.809,0,0,0,
,0.066,-0.425,0.515,-380.005,200.256,-45.899,0,0,0,
,0.002,-0.482,0.829,-892.518,154.052,33.142,0,0,0,
,0.263,-0.559,1.124,-1089.112,121.276,-22.95,0,0,0,
,0.337,-0.225,0.824,-884.156,161.987,-38.819,0,0,0,
,0.381,-0.588,1.236,-855.347,162.231,-280.823,0,0,0,
,0.339,-0.823,1.341,-1141.175,337.341,-432.557,0,0,0,
,0.147,-0.591,0.909,-1917.908,524.231,-184.937,0,0,0,
,0.061,-0.714,0.807,-2000,435.974,-97.168,0,0,0,
,0.248,-0.575,0.979,-2000,344.543,-21.241,0,0,0,
,0.303,-0.419,0.672,-2000,288.147,-210.755,0,0,0,
,0.503,-0.39,0.791,-2000,149.414,-234.803,0,0,0,
,0.556,0.398,0.76,-2000,-16.968,77.209,0,0,0,
,0.356,0.179,1.117,-2000,-61.89,-459.534,0,0,0,
,0.128,0.563,0.719,-1411.011,107.238,30.639,0,0,0,
,0.516,0.999,0.775,-945.313,-41.748,-96.68,0,0,0,
,0.257,0.54,0.975,-213.685,-100.037,-292.237,0,0,0,
,0.247,0.289,0.786,66.955,-4.517,-229.248,0,0,0,
,0.423,0.173,0.816,61.767,-22.889,-213.99,0,0,0,
,0.39,0.383,0.838,196.411,-68.726,-16.236,0,0,0,
,0.366,0.485,0.96,408.691,-104.187,2.197,0,0,0,
,0.368,0.37,0.957,634.826,-145.752,0.366,0,0,0,
,0.352,0.079,1.159,583.984,-166.382,-5.249,0,0,0,
,0.323,0.135,1.146,432.8,-217.408,154.358,0,0,0,
,0.266,0.276,1.064,555.664,-255.372,121.032,0,0,0,
,0.312,0.202,0.956,707.824,-276.795,94.909,0,0,0,
,0.178,0.148,1.02,693.786,-391.968,33.752,0,0,0,
,0.121,0.147,1.038,780.822,-288.819,37.353,0,0,0,
,0.1,0.144,0.964,814.88,-191.163,103.515,0,0,0,
,0.082,0.086,0.947,738.22,-149.292,156.372,0,0,0,
,-0.051,0.125,0.662,-147.339,66.833,229.858,0,0,0,
,-0.056,0.295,0.659,-253.357,200.378,260.437,0,0,0,
,-0.024,0.395,0.662,31.311,257.324,190.307,0,0,0,
,0.022,0.417,0.667,564.209,256.897,108.703,0,0,0,
,0.065,0.341,0.719,1130.188,211.975,66.04,0,0,0,
,0.108,0.218,0.793,1728.393,134.155,16.601,0,0,0,
,0.149,-0.038,0.858,1999.694,29.907,-74.769,0,0,0,
,0.185,-0.397,0.994,1999.694,-96.68,-144.349,0,0,0,
,0.151,-0.749,0.941,1938.049,9.094,-24.781,0,0,0,
,0.195,-0.783,0.876,1400.817,63.11,81.787,0,0,0,
,0.218,-0.706,0.884,867.981,3.479,46.02,0,0,0,
,0.208,-0.634,0.913,590.698,-29.236,28.381,0,0,0,
,0.244,-0.59,0.89,467.895,-59.388,-10.437,0,0,0,
,0.248,-0.548,0.913,307.617,-90.027,-37.72,0,0,0,
,0.187,-0.52,0.909,187.378,-87.708,-27.466,0,0,0,
,0.147,-0.373,0.887,27.099,-95.581,22.277,0,0,0,
,0.024,-0.442,0.922,-116.089,-124.573,86.486,0,0,0,
,0.03,-0.388,1.017,100.525,-168.824,135.986,0,0,0,
,0.233,-0.595,1.044,508.484,-160.157,55.419,0,0,0,
,0.222,-0.506,0.772,321.167,-106.507,29.296,0,0,0,
,0.074,-0.69,0.956,249.511,-59.571,-40.65,0,0,0,
,0.267,-0.738,0.867,400.756,27.221,-104.798,0,0,0,
,0.134,-0.595,0.736,-6.409,124.023,-118.897,0,0,0,
,-0.056,-0.279,0.65,-352.417,115.6,-81.849,0,0,0,
,0.08,-0.565,0.986,54.016,80.017,-120.789,0,0,0,
,0.214,-0.451,0.9,-454.956,98.083,-8.973,0,0,0,
,0.262,-0.362,0.731,37.658,186.035,-187.073,0,0,0,
,0.341,-0.678,1.2,-366.944,152.282,-183.838,0,0,0,
,0.062,-0.162,1.015,-722.474,412.231,-59.998,0,0,0,
,0.091,-0.679,0.812,-2000,699.89,-56.58,0,0,0,
,0.134,-1.156,0.831,-2000,397.4,-108.399,0,0,0,
,0.246,-1.019,0.532,-2000,473.877,-320.13,0,0,0,
,0.514,-0.813,0.727,-2000,641.845,-229.187,0,0,0,
,0.721,-0.044,0.589,-2000,432.006,-243.653,0,0,0,
,0.483,0.02,0.765,-2000,224.182,-198.975,0,0,0,
,0.416,0.636,0.563,-2000,287.048,-160.401,0,0,0,
,0.562,0.474,0.763,-1758.484,121.399,-351.685,0,0,0,
,0.38,1.076,0.607,-1136.109,147.4,57.373,0,0,0,
,0.419,0.999,0.69,-588.135,68.908,-129.029,0,0,0,
,0.458,0.928,0.728,107.91,13.183,-80.262,0,0,0,
,0.408,0.687,0.741,615.173,-70.801,-106.568,0,0,0,
,0.358,0.406,0.8,923.156,-131.653,-97.046,0,0,0,
,0.353,0.116,0.922,999.45,-175.538,-77.698,0,0,0,
,0.388,-0.056,1.005,856.933,-176.087,-25.452,0,0,0,
,0.448,-0.095,1.147,600.769,-197.876,49.194,0,0,0,
,0.426,-0.094,1.2,351.196,-188.294,132.629,0,0,0,
,0.399,-0.006,1.127,196.655,-177.552,214.782,0,0,0,
,0.416,0.108,1.097,109.802,-181.458,243.347,0,0,0,
,0.404,0.214,1.002,105.163,-210.999,225.158,0,0,0,
,0.374,0.234,0.901,245.117,-276.49,138.366,0,0,0,
,0.334,0.218,0.838,472.473,-344.91,84.655,0,0,0,
,0.289,0.197,0.842,684.814,-421.143,53.955,0,0,0,
,0.209,0.171,0.877,913.33,-469.666,-40.65,0,0,0,
,0.137,0.132,0.878,1067.077,-445.862,-128.296,0,0,0,
,0.096,0.1,0.894,1150.024,-367.798,-173.951,0,0,0,
,0.075,0.072,0.915,1158.996,-282.105,-184.144,0,0,0,
,0.056,0.02,0.945,1167.907,-226.014,-178.04,0,0,0,
,0.028,-0.078,0.967,1204.162,-124.207,-147.034,0,0,0,
,0.032,-0.12,0.994,1229.797,-20.569,-28.992,0,0,0,
,0.066,-0.016,0.924,1055.786,102.661,195.984,0,0,0,
,0.101,0.01,0.924,720.825,185.73,330.322,0,0,0,
,0.098,-0.028,0.836,454.162,216.003,280.578,0,0,0,
,0.076,-0.04,0.752,227.111,239.502,269.409,0,0,0,
,0.104,0.045,0.775,179.138,236.572,289.856,0,0,0,
,0.163,0.098,0.854,389.953,170.959,248.901,0,0,0,
,0.192,-0.029,0.915,761.047,55.053,171.936,0,0,0,
,0.174,-0.327,0.918,1070.373,-49.317,67.565,0,0,0,
,0.172,-0.616,0.905,1245.056,-114.93,-3.846,0,0,0,
,0.163,-0.715,0.802,1193.176,-128.235,19.47,0,0,0,
,0.145,-0.669,0.706,1073.181,-147.706,40.283,0,0,0,
,0.137,-0.634,0.817,956.604,-208.497,20.202,0,0,0,
,0.143,-0.631,1.009,789.734,-176.27,13.427,0,0,0,
,0.203,-0.62,0.932,628.357,-63.721,14.282,0,0,0,
,0.313,-0.43,0.802,683.593,-34.363,5.554,0,0,0,
,0.249,-0.481,0.754,697.082,-37.11,15.075,0,0,0,
,0.188,-0.524,0.752,708.679,6.164,46.508,0,0,0,
,0.187,-0.707,0.86,678.344,4.882,77.819,0,0,0,
,0.21,-0.711,0.806,550.964,39.733,124.755,0,0,0,
,0.232,-0.617,0.768,531.433,32.592,122.985,0,0,0,
,0.254,-0.649,0.76,631.469,7.873,110.229,0,0,0,
,0.202,-0.796,0.797,709.655,48.095,110.168,0,0,0,
,0.229,-0.784,0.683,640.38,66.894,113.22,0,0,0,
,0.212,-0.733,0.613,604.004,48.461,102.356,0,0,0,
,0.239,-0.825,0.683,605.346,32.898,129.333,0,0,0,
,0.289,-0.77,0.645,547.424,73.608,163.818,0,0,0,
,0.265,-0.783,0.591,523.132,107.727,169.494,0,0,0,
,0.275,-0.8,0.521,458.007,134.399,200.5,0,0,0,
,0.297,-0.758,0.524,372.375,136.352,237.671,0,0,0,
,0.292,-0.5,0.365,398.376,163.94,314.453,0,0,0,
,0.429,-0.885,0.569,412.841,68.054,250.244,0,0,0,
,0.32,-1.119,0.641,177.002,63.232,198.181,0,0,0,
,0.352,-0.808,0.573,54.138,-37.781,155.639,0,0,0,
,0.365,-0.722,0.56,68.786,-118.592,94.36,0,0,0,
,0.234,-0.705,0.506,-19.349,-191.895,106.994,0,0,0,
,0.175,-0.94,0.594,-207.032,-243.775,81.237,0,0,0,
,0.383,-0.995,0.559,-48.279,-93.75,-27.405,0,0,0,
,0.188,-0.606,0.51,-355.225,1.22,-52.247,0,0,0,
,0.233,-1.056,0.648,-612.122,26.062,-178.772,0,0,0,
,0.342,-0.644,0.542,-577.82,100.097,-136.841,0,0,0,
,0,-0.743,0.466,-1180.237,173.462,-193.421,0,0,0,
,0.267,-0.707,0.488,-1050.354,208.801,-373.719,0,0,0,
,0.322,-0.796,0.905,-1530.091,247.558,-287.659,0,0,0,
,0.183,-0.409,0.679,-1933.594,354.797,-215.516,0,0,0,
,0.19,-0.482,0.72,-1998.902,337.646,-252.137,0,0,0,
,0.318,-0.528,0.752,-1956.055,363.159,-316.102,0,0,0,
,0.409,-0.52,0.928,-2000,334.777,-135.315,0,0,0,
,0.43,-0.704,1.191,-2000,394.897,-97.168,0,0,0,
,0.438,-0.814,1.118,-2000,484.619,-177.491,0,0,0,
,0.494,-0.251,0.784,-2000,469.116,24.658,0,0,0,
,0.508,-0.18,0.791,-2000,198.852,-43.03,0,0,0,
,0.48,0.124,0.78,-2000,96.313,83.007,0,0,0,
,0.36,0.425,0.844,-2000,70.983,-10.804,0,0,0,
,0.426,0.652,0.738,-1580.201,80.2,14.77,0,0,0,
,0.361,0.495,0.697,-1178.345,51.879,-281.983,0,0,0,
,0.303,-0.033,0.783,-827.271,59.082,-480.164,0,0,0,
,0.433,0.663,0.538,-352.723,184.143,136.963,0,0,0,
,0.596,0.903,0.64,10.253,-50.904,-51.88,0,0,0,
,0.382,0.752,0.811,599.975,-132.019,-99.793,0,0,0,
,0.394,0.506,0.868,1049.682,-136.353,-106.324,0,0,0,
,0.453,0.277,0.958,1168.457,-174.683,-59.876,0,0,0,
,0.455,0.115,1.062,1128.906,-216.37,-8.24,0,0,0,
,0.429,-0.018,1.061,1083.801,-218.934,29.174,0,0,0,
,0.449,-0.115,1.146,1019.836,-312.928,-31.25,0,0,0,
,0.405,-0.148,1.079,857.177,-263.001,82.336,0,0,0,
,0.388,-0.005,0.958,738.159,-237.793,199.401,0,0,0,
,0.408,0.053,0.894,803.527,-286.194,129.272,0,0,0,
,0.386,0.072,0.829,984.741,-342.286,-2.686,0,0,0,
,0.365,0.032,0.823,1134.277,-416.077,-99.06,0,0,0,
,0.34,-0.033,0.9,1178.1,-475.037,-148.682,0,0,0,
,0.286,-0.092,0.924,1190.002,-446.045,-170.227,0,0,0,
,0.232,-0.164,0.97,1184.387,-378.052,-171.448,0,0,0,
,0.191,-0.25,1.052,1271.789,-279.908,-157.288,0,0,0,
,0.173,-0.253,1.001,1276.733,-166.81,-31.189,0,0,0,
,0.14,-0.129,0.842,668.64,84.35,252.563,0,0,0,
,0.121,-0.088,0.705,283.447,155.7,226.135,0,0,0,
,0.106,0.033,0.617,93.017,161.438,119.629,0,0,0,
,0.121,0.115,0.74,286.804,102.661,36.499,0,0,0,
,0.128,0.008,0.819,657.043,83.435,37.719,0,0,0,
,0.14,-0.321,0.841,951.172,92.163,131.103,0,0,0,
,0.129,-0.397,0.802,892.028,117.797,184.204,0,0,0,
,0.141,-0.509,0.739,867.004,102.966,175.781,0,0,0,
,0.175,-0.667,0.756,789.245,62.5,149.17,0,0,0,
,0.223,-0.769,0.841,561.462,14.282,147.461,0,0,0,
,0.281,-0.754,0.899,428.65,-59.021,100.83,0,0,0,
,0.317,-0.769,0.885,620.727,-84.839,-43.396,0,0,0,
,0.41,-0.584,0.817,865.173,-84.168,-0.184,0,0,0,
,0.287,-0.761,0.858,831.298,-134.644,-44.434,0,0,0,
,0.277,-0.841,0.877,598.205,-116.944,-34.302,0,0,0,
,0.318,-0.78,0.859,373.596,-119.873,-47.486,0,0,0,
,0.302,-0.674,0.85,242.431,-104.432,-43.091,0,0,0,
,0.279,-0.63,0.811,175.537,-93.567,-53.406,0,0,0,
,0.272,-0.671,0.719,190.185,-100.342,-67.383,0,0,0,
,0.275,-0.665,0.679,166.381,-117.737,-34.485,0,0,0,
,0.237,-0.641,0.667,158.569,-113.343,-14.222,0,0,0,
,0.228,-0.645,0.69,170.776,-98.633,-4.761,0,0,0,
,0.194,-0.671,0.701,110.962,-88.562,23.864,0,0,0,
,0.203,-0.65,0.73,60.73,-78.431,77.331,0,0,0,
,0.229,-0.582,0.757,42.114,-84.473,101.501,0,0,0,
,0.268,-0.528,0.772,108.581,-109.314,120.3,0,0,0,
,0.261,-0.514,0.783,183.471,-101.99,141.784,0,0,0,
,0.121,-0.546,0.669,86.486,-105.103,169.555,0,0,0,
,0.03,-0.559,0.608,-138.001,-147.522,163.391,0,0,0,
,0.312,-0.911,0.702,330.383,-252.564,93.505,0,0,0,
,0.318,-0.899,0.892,94.848,-151.062,120.849,0,0,0,
,0.349,-0.523,0.337,256.103,15.197,70.678,0,0,0,
,0.208,-1.204,0.898,-143.799,44.555,-106.812,0,0,0,
,0.32,-0.809,0.344,-477.173,182.19,-106.507,0,0,0,
,0.051,-1.222,0.95,-983.155,156.311,-116.211,0,0,0,
,0.254,-0.451,0.485,-1129.273,208.374,-113.648,0,0,0,
,0.396,-0.684,0.753,-816.163,211.364,-332.215,0,0,0,
,0.267,-0.415,0.655,-1596.192,271.972,-63.66,0,0,0,
,0.28,-0.347,1.051,-1397.4,355.163,-118.653,0,0,0,
,0.269,-0.282,1.091,-618.714,432.8,-445.374,0,0,0,
,0.222,-0.267,1.051,-1326.416,566.345,-89.6,0,0,0,
,0.221,-0.504,1.104,-1134.095,493.53,-291.199,0,0,0,
,0.213,-0.553,0.79,-1945.374,569.946,25.451,0,0,0,
,0.297,-0.705,0.804,-1783.814,581.543,-44.007,0,0,0,
,0.444,-0.7,0.732,-2000,580.749,143.066,0,0,0,
,0.547,-0.583,0.569,-2000,436.096,-84.9,0,0,0,
,0.59,-0.808,0.802,-2000,319.275,-187.745,0,0,0,
,0.503,0.096,0.521,-2000,315.612,130.249,0,0,0,
,0.585,0.323,0.672,-2000,118.103,-151.246,0,0,0,
,0.454,0.813,0.648,-1901.368,4.028,147.827,0,0,0,
,0.448,1.068,0.675,-1346.009,-32.654,3.784,0,0,0,
,0.456,0.873,0.809,-555.42,-84.29,-118.836,0,0,0,
,0.467,0.674,0.78,-45.533,-91.858,-91.248,0,0,0,
,0.477,0.502,0.824,217.529,-150.208,-110.169,0,0,0,
,0.457,0.323,0.924,354.37,-219.178,-133.851,0,0,0,
,0.456,0.248,1.027,435.363,-239.869,-54.383,0,0,0,
,0.455,0.214,1.001,445.068,-228.272,6.958,0,0,0,
,0.44,0.182,1.009,407.165,-224.793,72.265,0,0,0,
,0.467,0.206,1.019,385.254,-221.131,130.188,0,0,0,
,0.465,0.281,0.95,537.719,-315.552,119.69,0,0,0,
,0.438,0.302,0.944,683.105,-389.588,119.812,0,0,0,
,0.406,0.308,0.934,830.688,-424.378,91.491,0,0,0,
,0.356,0.274,0.91,983.886,-459.229,31.677,0,0,0,
,0.315,0.188,0.928,1147.216,-499.878,-11.109,0,0,0,
,0.273,0.134,1.02,1335.876,-500.855,-53.65,0,0,0,
,0.216,0.03,1.053,1377.014,-426.575,-39.246,0,0,0,
,0.16,-0.055,1.051,1273.376,-293.396,18.127,0,0,0,
,0.112,-0.125,0.934,939.88,-200.379,131.713,0,0,0,
,0.076,-0.193,0.9,479.919,-139.954,187.011,0,0,0,
,0.01,-0.093,0.712,31.555,-22.889,227.111,0,0,0,
,-0.009,0.065,0.661,-339.112,93.566,291.809,0,0,0,
,-0.004,0.267,0.638,-370.362,174.133,239.746,0,0,0,
,0.02,0.394,0.762,4.76,188.598,107.666,0,0,0,
,0.048,0.386,0.806,707.092,210.571,33.447,0,0,0,
,0.105,0.217,0.819,1321.594,175.109,16.479,0,0,0,
,0.178,-0.099,0.875,1648.01,57.739,-62.623,0,0,0,
,0.191,-0.469,0.97,1656.067,-37.049,-85.633,0,0,0,
,0.21,-0.624,0.996,1425.109,13.671,-21.18,0,0,0,
,0.296,-0.519,0.9,1220.214,44.006,18.737,0,0,0,
,0.299,-0.481,0.838,1243.347,-19.532,-36.56,0,0,0,
,0.219,-0.542,0.853,1310.73,-66.651,-33.081,0,0,0,
,0.151,-0.61,0.763,1209.9,-27.527,-22.522,0,0,0,
,0.181,-0.651,0.719,1005.981,12.329,-43.335,0,0,0,
,0.248,-0.598,0.765,851.257,60.913,-8.24,0,0,0,
,0.254,-0.538,0.744,810.791,89.599,29.724,0,0,0,
,0.203,-0.617,0.781,786.865,113.159,57.128,0,0,0,
,0.208,-0.743,0.754,640.258,133.361,61.096,0,0,0,
,0.272,-0.766,0.713,399.414,101.013,66.162,0,0,0,
,0.321,-0.643,0.744,325.134,41.931,85.632,0,0,0,
,0.319,-0.58,0.845,355.468,12.878,75.988,0,0,0,
,0.269,-0.621,0.928,409.912,5.31,57.006,0,0,0,
,0.252,-0.707,0.865,407.165,-16.968,48.278,0,0,0,
,0.273,-0.683,0.746,385.192,-69.947,46.02,0,0,0,
,0.262,-0.575,0.556,379.211,-118.348,48.523,0,0,0,
,0.14,-0.541,0.527,5.615,-223.938,115.356,0,0,0,
,0.288,-0.907,0.752,89.477,-330.689,47.729,0,0,0,
,0.317,-0.662,0.706,-55.848,-289.734,139.892,0,0,0,
,0.112,-0.608,0.719,-456.299,-285.096,103.149,0,0,0,
,0.431,-0.905,0.826,-12.574,-313.416,-21.424,0,0,0,
,0.156,-0.457,0.736,-372.864,-167.542,35.522,0,0,0,
,0.235,-0.726,0.798,-253.357,-101.38,-230.53,0,0,0,
,0.277,-0.678,0.744,-252.869,30.334,-56.946,0,0,0,
