TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.39,-1.036,0.056,-20.386,11.413,50.231,0,0,0,
,0.384,-0.941,0.093,-86.67,15.075,54.748,0,0,0,
,0.385,-0.935,0.109,-96.619,20.08,62.439,0,0,0,
,0.388,-0.879,0.097,-75.562,18.859,71.96,0,0,0,
,0.399,-0.936,0.087,-60.914,30.212,56.213,0,0,0,
,0.394,-0.999,0.067,-86.06,33.508,82.275,0,0,0,
,0.387,-0.938,0.065,-115.845,34.179,94.726,0,0,0,
,0.389,-0.862,0.066,-110.413,29.663,115.173,0,0,0,
,0.403,-0.871,0.049,-56.092,38.818,126.403,0,0,0,
,0.396,-0.855,0.071,-31.434,28.259,140.869,0,0,0,
,0.413,-0.87,0.069,43.701,20.935,140.197,0,0,0,
,0.421,-0.938,0.062,30.639,23.193,139.709,0,0,0,
,0.419,-0.943,0.02,-143.799,14.404,143.737,0,0,0,
,0.424,-0.999,0.051,-361.756,-1.893,128.967,0,0,0,
,0.373,-0.872,0.1,-508.851,1.098,227.844,0,0,0,
,0.397,-0.546,0.152,-400.33,5.981,280.09,0,0,0,
,0.435,-0.789,0.154,-657.044,52.917,427.185,0,0,0,
,0.541,-0.505,0.248,-454.346,49.865,440.979,0,0,0,
,0.9,-1.246,0.4,-77.271,-38.575,-243.103,0,0,0,
,0.789,-2.018,0.076,206.421,61.401,-99.976,0,0,0,
,0.554,-0.721,0.269,-444.336,-9.644,266.235,0,0,0,
,0.755,-0.803,0.178,68.786,-111.634,-187.928,0,0,0,
,0.769,-0.758,0.2,159.607,-154.114,-164.063,0,0,0,
,0.77,-0.63,0.208,515.625,-205.75,-255.494,0,0,0,
,0.735,-0.904,0.173,951.904,-231.385,-452.698,0,0,0,
,0.62,-1.212,0.143,900.94,-256.958,-540.711,0,0,0,
,0.514,-1.214,0.107,639.77,-267.884,-522.583,0,0,0,
,0.424,-1.08,0.063,466.797,-248.291,-528.565,0,0,0,
,0.339,-1.002,0.022,430.786,-188.111,-555.787,0,0,0,
,0.248,-0.95,-0.02,461.67,-132.142,-562.5,0,0,0,
,0.181,-0.894,-0.067,518.249,-52.552,-545.411,0,0,0,
,0.138,-0.864,-0.125,535.4,19.287,-524.781,0,0,0,
,0.092,-0.86,-0.17,444.641,96.618,-491.578,0,0,0,
,0.071,-0.853,-0.136,328.003,158.203,-424.378,0,0,0,
,0.054,-0.806,-0.102,213.195,218.383,-338.929,0,0,0,
,0.055,-0.72,-0.102,170.349,266.052,-247.498,0,0,0,
,0.079,-0.688,-0.126,167.907,285.888,-172.242,0,0,0,
,0.11,-0.674,-0.125,148.62,277.099,-116.028,0,0,0,
,0.133,-0.724,-0.09,102.172,258.178,-64.026,0,0,0,
,0.163,-0.785,-0.015,16.845,231.811,-11.475,0,0,0,
,0.283,-0.765,0.057,-121.888,153.503,66.955,0,0,0,
,0.725,-0.727,0.45,-52.43,-84.595,72.082,0,0,0,
,0.22,-0.72,0.049,530.09,-22.156,-23.011,0,0,0,
,0.275,-1.175,-0.097,258.178,13.855,-26.673,0,0,0,
,0.348,-1.278,-0.157,-284.363,34.545,64.758,0,0,0,
,0.296,-1.143,-0.085,-766.968,35.827,112.243,0,0,0,
,0.336,-0.961,-0.002,-948.792,50.048,138.183,0,0,0,
,0.292,-0.975,-0.01,-1010.987,70.617,202.514,0,0,0,
,0.209,-0.668,-0.07,-1403.809,99.182,449.401,0,0,0,
,0.294,-0.131,-0.039,-916.138,104.431,496.826,0,0,0,
,0.52,-1.225,0.087,771.789,122.985,68.481,0,0,0,
,0.399,-1.456,0.176,65.246,57.434,215.515,0,0,0,
,0.433,-1.157,0.155,-155.335,21.667,213.379,0,0,0,
,0.288,-1.335,0.039,-683.533,56.091,297.18,0,0,0,
,0.233,-0.499,0.051,-1114.258,44.189,468.444,0,0,0,
,0.457,-0.278,0.172,-352.051,69.091,299.621,0,0,0,
,0.487,-0.964,0.077,-21.607,122.802,279.602,0,0,0,
,0.505,-0.938,0.117,-66.956,80.2,259.582,0,0,0,
,0.484,-1.291,0.109,-298.096,146.24,408.63,0,0,0,
,0.445,-0.792,0.149,-840.882,152.038,488.22,0,0,0,
,0.544,-0.86,0.252,-692.261,206.421,489.013,0,0,0,
,0.65,-0.557,0.18,-555.481,78.796,292.358,0,0,0,
,0.921,-2.671,0.551,946.289,179.321,-320.618,0,0,0,
,0.457,-1.483,0.298,-585.999,37.231,160.827,0,0,0,
,0.516,-0.371,0.215,-870.301,2.746,176.208,0,0,0,
,0.634,-0.348,0.208,-483.826,2.014,33.752,0,0,0,
,0.629,-0.621,0.217,-142.762,-26.551,-82.459,0,0,0,
,0.679,-0.843,0.238,-30.152,-99.244,-102.906,0,0,0,
,0.723,-0.764,0.232,15.564,-165.406,-28.321,0,0,0,
,0.71,-0.578,0.222,334.228,-220.398,-10.743,0,0,0,
,0.671,-0.7,0.205,552.795,-250.489,-140.503,0,0,0,
,0.629,-0.839,0.222,669.799,-273.499,-227.173,0,0,0,
,0.536,-1.164,0.161,741.15,-294.861,-380.738,0,0,0,
,0.44,-1.215,0.143,502.319,-259.278,-410.584,0,0,0,
,0.368,-1.155,0.107,257.873,-211.731,-402.161,0,0,0,
,0.337,-1.05,0.088,108.093,-160.096,-402.222,0,0,0,
,0.318,-0.985,0.048,34.484,-115.54,-414.063,0,0,0,
,0.288,-0.976,0.037,-36.805,-75.806,-406.495,0,0,0,
,0.274,-0.957,0.038,-127.137,-38.819,-396.729,0,0,0,
,0.252,-0.94,0.071,-254.7,-3.052,-364.869,0,0,0,
,0.204,-0.859,0.118,-405.945,39.062,-315.918,0,0,0,
,0.172,-0.745,0.137,-473.084,93.322,-263.428,0,0,0,
,0.163,-0.668,0.131,-436.585,96.13,-225.708,0,0,0,
,0.156,-0.659,0.132,-380.433,104.919,-187.317,0,0,0,
,0.153,-0.658,0.152,-323.548,103.576,-140.564,0,0,0,
,0.15,-0.615,0.18,-253.235,112.06,-83.13,0,0,0,
,0.125,-0.534,0.198,-150.574,126.709,-34.546,0,0,0,
,0.194,-0.504,0.219,81.604,147.705,6.774,0,0,0,
,0.499,-0.549,0.274,255.371,20.935,56.396,0,0,0,
,0.631,-0.374,0.556,647.949,-28.687,226.989,0,0,0,
,0.373,-0.606,0.439,1004.455,84.106,18.798,0,0,0,
,0.418,-1.217,0.215,740.6,145.385,-121.277,0,0,0,
,0.45,-1.196,0.1,345.459,137.39,38.574,0,0,0,
,0.382,-1.153,0.032,-132.325,104.98,17.211,0,0,0,
,0.387,-1.036,0.122,-205.567,87.951,75.927,0,0,0,
,0.37,-0.936,0.151,-205.994,82.214,49.926,0,0,0,
,0.353,-0.903,0.17,-173.462,62.561,29.419,0,0,0,
,0.376,-0.937,0.164,-7.996,53.222,47.424,0,0,0,
,0.372,-0.92,0.14,-24.781,44.982,33.996,0,0,0,
,0.375,-0.937,0.115,-46.082,39.917,32.043,0,0,0,
,0.4,-0.93,0.117,-23.133,28.442,52.49,0,0,0,
,0.397,-0.937,0.112,29.602,29.296,67.504,0,0,0,
,0.402,-0.918,0.124,9.948,31.921,86.547,0,0,0,
,0.415,-0.884,0.119,-38.147,33.874,81.481,0,0,0,
,0.454,-0.895,0.125,-83.374,36.254,69.397,0,0,0,
,0.453,-0.898,0.139,-58.167,45.837,67.504,0,0,0,
,0.477,-0.902,0.13,-21.18,39.123,62.377,0,0,0,
,0.462,-0.907,0.128,-68.055,41.442,49.987,0,0,0,
,0.467,-0.926,0.1,-107.972,35.766,49.438,0,0,0,
,0.457,-0.945,0.098,-151.49,28.381,59.265,0,0,0,
,0.429,-0.858,0.109,-191.529,17.395,72.204,0,0,0,
,0.429,-0.835,0.132,-211.182,9.948,50.842,0,0,0,
,0.43,-0.861,0.155,-202.21,2.807,68.847,0,0,0,
,0.441,-0.821,0.199,-113.831,-0.733,96.618,0,0,0,
,0.432,-0.863,0.179,-96.558,7.019,111.084,0,0,0,
,0.442,-0.824,0.168,-124.695,3.662,120.544,0,0,0,
,0.419,-0.903,0.149,-264.771,10.192,142.089,0,0,0,
,0.354,-0.932,0.198,-622.071,40.954,286.01,0,0,0,
,0.222,-0.479,0.187,-1034.852,146.545,655.029,0,0,0,
,0.38,0.073,0.15,-946.717,159.668,694.091,0,0,0,
,0.642,-0.229,0.217,23.193,180.236,484.375,0,0,0,
,1.408,-0.833,0.956,1207.58,-450.562,-392.334,0,0,0,
,0.705,-3.828,-0.106,975.463,50.72,-300.354,0,0,0,
,0.31,-1.266,0.273,-1303.589,75.805,348.693,0,0,0,
,0.615,-0.159,0.167,-1232.422,14.16,221.862,0,0,0,
,0.686,-0.164,0.208,-420.96,-13.062,12.939,0,0,0,
,0.708,-0.661,0.279,102.295,-89.905,-153.26,0,0,0,
,0.712,-1.056,0.204,102.417,-141.846,-147.217,0,0,0,
,0.715,-0.911,0.197,-89.6,-184.144,-34.119,0,0,0,
,0.736,-0.698,0.239,-51.575,-242.188,-32.532,0,0,0,
,0.71,-0.699,0.284,56.03,-300.66,-104.371,0,0,0,
,0.649,-0.84,0.29,56.03,-354.187,-182.984,0,0,0,
,0.621,-0.89,0.248,-48.706,-409.485,-198.426,0,0,0,
,0.569,-0.947,0.268,-263.916,-446.656,-207.215,0,0,0,
,0.49,-0.961,0.281,-580.933,-456.299,-177.857,0,0,0,
,0.424,-0.921,0.263,-895.081,-463.501,-145.386,0,0,0,
,0.244,-0.615,0.439,-1357.117,-388.977,-25.269,0,0,0,
,0.178,-0.478,0.499,-1237.916,-322.876,5.188,0,0,0,
,0.087,-0.437,0.47,-1158.143,-196.595,17.822,0,0,0,
,0.112,-0.415,0.445,-1069.397,-84.229,50.415,0,0,0,
,0.147,-0.331,0.46,-939.454,183.715,151.611,0,0,0,
,0.213,-0.381,0.531,-731.202,359.375,192.627,0,0,0,
,0.293,-0.258,0.532,-636.719,515.197,219.299,0,0,0,
,0.458,-0.177,0.654,-379.639,577.636,251.526,0,0,0,
,0.605,-0.152,0.788,-24.72,614.746,248.352,0,0,0,
,0.875,-0.264,0.594,411.255,570.678,237.548,0,0,0,
,0.681,-0.501,0.841,1291.137,95.336,-179.871,0,0,0,
,0.616,-0.546,0.444,1846.13,113.22,-240.235,0,0,0,
,0.613,-0.579,0.299,1999.694,46.264,-277.283,0,0,0,
,0.567,-0.638,0.26,1999.694,-90.271,-306.397,0,0,0,
,0.461,-0.759,0.197,1999.694,-118.653,-305.176,0,0,0,
,0.492,-0.855,0.244,1999.694,-140.32,-261.719,0,0,0,
,0.441,-0.999,0.091,1908.142,-136.048,-95.398,0,0,0,
,0.464,-1.145,0.133,1155.09,-266.48,-101.746,0,0,0,
,0.378,-1.216,0.178,523.193,-273.621,2.441,0,0,0,
,0.387,-1.023,0.244,384.582,-153.077,179.809,0,0,0,
,0.265,-1.021,0.177,597.534,45.837,298.278,0,0,0,
,0.385,-1.001,-0.067,797.607,62.072,424.621,0,0,0,
,0.429,-1.071,-0.034,697.509,7.995,464.172,0,0,0,
,0.395,-1.08,-0.065,353.698,6.103,503.357,0,0,0,
,0.555,-0.506,0.079,-488.16,23.62,22.216,0,0,0,
,0.54,-0.505,0.138,-85.267,34.668,-51.636,0,0,0,
,0.536,-0.717,0.157,37.414,21.301,-104.92,0,0,0,
,0.5,-0.631,0.158,30.029,-1.954,-110.047,0,0,0,
,0.496,-0.568,0.192,-74.524,-49.561,-92.835,0,0,0,
,0.529,-0.614,0.203,-262.696,-149.72,-37.598,0,0,0,
,0.554,-0.694,0.353,-563.233,-230.469,-22.767,0,0,0,
,0.756,-0.956,0.243,-458.741,-3.174,-201.172,0,0,0,
,0.624,-0.851,0.44,-184.205,39.55,-181.214,0,0,0,
,0.652,-0.712,0.39,-20.508,52.002,-156.189,0,0,0,
,0.692,-0.647,0.388,70.8,68.359,-193.299,0,0,0,
,0.638,-0.553,0.315,206.115,116.394,-223.45,0,0,0,
,0.645,-1.324,0.124,249.206,197.265,-541.748,0,0,0,
,0.557,-1.22,0.163,38.635,199.829,-563.599,0,0,0,
,0.477,-1.093,0.063,-3.846,161.316,-635.682,0,0,0,
,0.462,-1.198,0.009,-53.04,145.385,-647.889,0,0,0,
,0.377,-1.079,0.04,-254.456,140.808,-606.934,0,0,0,
,0.341,-1.011,0.097,-461.426,164.489,-561.707,0,0,0,
,0.292,-0.927,0.121,-602.051,181.884,-507.691,0,0,0,
,0.224,-0.755,0.088,-640.198,219.787,-450.684,0,0,0,
,0.231,-0.759,0.059,-607.361,215.637,-398.804,0,0,0,
,0.251,-0.778,0.096,-588.623,178.894,-338.623,0,0,0,
,0.172,-0.635,0.074,-588.074,238.708,-239.808,0,0,0,
,0.292,-0.54,0.125,-626.343,201.538,-200.745,0,0,0,
,0.287,-0.378,0.239,-450.562,129.943,-157.044,0,0,0,
,0.23,-0.477,0.342,-146.485,168.457,-149.292,0,0,0,
,0.234,-0.813,0.291,-63.904,239.502,-117.188,0,0,0,
,0.282,-0.946,0.224,-224.915,322.082,-33.143,0,0,0,
,0.355,-0.902,0.162,-439.331,362.671,-7.752,0,0,0,
,0.43,-0.833,0.315,-388.062,338.562,-41.626,0,0,0,
,0.432,-0.898,0.384,-226.197,292.968,-68.665,0,0,0,
,0.385,-1.007,0.384,-61.585,293.884,-53.589,0,0,0,
,0.37,-1.072,0.327,-86.426,286.255,-31.556,0,0,0,
,0.316,-0.986,0.313,-237.366,271.118,-23.438,0,0,0,
,0.286,-0.959,0.275,-386.841,257.873,-10.804,0,0,0,
,0.287,-0.926,0.288,-508.362,249.755,1.342,0,0,0,
,0.338,-0.848,0.284,-593.14,206.604,31.982,0,0,0,
,0.328,-0.774,0.279,-594.849,162.597,55.786,0,0,0,
,0.292,-0.672,0.326,-493.164,148.193,76.66,0,0,0,
,0.337,-0.706,0.328,-369.446,156.738,134.338,0,0,0,
,0.376,-0.723,0.413,-358.948,148.742,166.931,0,0,0,
,0.398,-0.755,0.457,-291.077,152.588,208.13,0,0,0,
,0.41,-0.758,0.463,-192.017,140.136,208.801,0,0,0,
,0.404,-0.86,0.446,-135.01,133.728,179.565,0,0,0,
,0.401,-0.935,0.423,-147.706,129.76,173.584,0,0,0,
,0.422,-0.905,0.405,-168.152,120.544,164.795,0,0,0,
,0.457,-0.87,0.374,-188.416,102.295,140.503,0,0,0,
,0.473,-0.863,0.408,-205.262,91.125,93.444,0,0,0,
,0.482,-0.882,0.403,-255.127,82.763,95.092,0,0,0,
,0.455,-0.855,0.409,-307.496,85.205,133.056,0,0,0,
,0.439,-0.793,0.383,-345.215,91.003,179.504,0,0,0,
,0.44,-0.712,0.389,-321.961,84.35,165.466,0,0,0,
,0.455,-0.756,0.461,-252.869,95.947,159.484,0,0,0,
,0.473,-0.749,0.496,-207.398,97.168,164.184,0,0,0,
,0.488,-0.769,0.531,-148.316,89.66,161.987,0,0,0,
,0.494,-0.817,0.454,-227.906,68.237,154.358,0,0,0,
,0.521,-0.771,0.501,-325.806,46.02,130.066,0,0,0,
,0.546,-0.739,0.536,-307.74,43.457,123.413,0,0,0,
,0.557,-0.712,0.554,-254.09,56.152,127.136,0,0,0,
,0.561,-0.711,0.516,-256.592,60.302,134.765,0,0,0,
,0.58,-0.667,0.455,-364.808,52.185,168.457,0,0,0,
,0.616,-0.56,0.462,-431.946,32.47,182.495,0,0,0,
,0.592,-0.533,0.502,-336.67,38.147,170.898,0,0,0,
,0.61,-0.611,0.498,-224.61,56.518,148.498,0,0,0,
,0.592,-0.624,0.478,-187.256,62.5,159.851,0,0,0,
,0.532,-0.696,0.471,-295.227,97.961,216.613,0,0,0,
,0.553,-0.499,0.472,-493.775,113.159,334.35,0,0,0,
,0.42,-0.784,0.663,-484.131,304.931,412.353,0,0,0,
,0.416,-0.075,0.022,-1006.775,419.067,747.741,0,0,0,
,0.556,0.396,0.154,-485.962,479.248,498.596,0,0,0,
,1.649,0.299,0.093,597.595,-70.191,104.431,0,0,0,
,0.999,-1.601,1.277,1999.694,-36.194,-843.079,0,0,0,
,0.572,-1.791,0.463,961.425,-184.449,-190.125,0,0,0,
,0.936,-0.706,0.399,283.142,-243.103,-33.753,0,0,0,
,0.748,-0.679,0.467,409.851,-320.008,-341.37,0,0,0,
,0.749,-0.976,0.474,661.682,-406.861,-476.563,0,0,0,
,0.639,-1.007,0.535,741.638,-461.426,-529.358,0,0,0,
,0.586,-0.948,0.556,801.513,-447.327,-530.64,0,0,0,
,0.529,-0.978,0.503,690.307,-409.302,-511.841,0,0,0,
,0.472,-0.948,0.468,340.759,-383.973,-491.883,0,0,0,
,0.429,-0.818,0.467,90.393,-359.375,-469.361,0,0,0,
,0.359,-0.696,0.464,58.96,-303.894,-424.622,0,0,0,
,0.316,-0.723,0.503,105.163,-222.84,-365.479,0,0,0,
,0.286,-0.873,0.429,-23.072,-146.18,-292.969,0,0,0,
,0.227,-0.868,0.378,-311.463,-110.84,-225.769,0,0,0,
,0.192,-0.686,0.369,-561.158,-65.064,-197.266,0,0,0,
,0.16,-0.552,0.397,-629.761,-1.099,-170.777,0,0,0,
,0.226,-0.582,0.248,-342.652,121.948,-109.375,0,0,0,
,0.441,-0.506,0.224,-268.128,52.49,-56.214,0,0,0,
,0.536,-0.353,0.688,48.95,-138.855,-2.991,0,0,0,
,0.378,-0.454,0.758,426.88,-72.693,-37.842,0,0,0,
,0.432,-0.725,0.578,410.705,-53.223,4.333,0,0,0,
,0.379,-0.824,0.449,75.134,-36.988,3.784,0,0,0,
,0.403,-0.834,0.42,-40.772,-69.031,-41.26,0,0,0,
,0.406,-0.896,0.405,10.559,-102.662,-30.579,0,0,0,
,0.403,-0.976,0.443,169.189,-118.47,-46.692,0,0,0,
,0.42,-1.014,0.496,187.988,-159.302,-40.65,0,0,0,
,0.334,-0.823,0.576,78.491,-127.808,-51.148,0,0,0,
,0.414,-0.888,0.521,121.948,-38.819,-93.75,0,0,0,
,0.402,-0.848,0.498,155.822,-39.795,-75.318,0,0,0,
,0.359,-0.686,0.499,214.782,-54.383,-57.984,0,0,0,
,0.345,-0.609,0.493,284.729,-66.04,-50.965,0,0,0,
,0.357,-0.72,0.457,363.83,-76.477,-39.185,0,0,0,
,0.337,-0.736,0.453,520.568,-64.698,13.732,0,0,0,
,0.318,-0.761,0.436,718.139,-29.053,41.809,0,0,0,
,0.354,-0.846,0.378,935.913,-33.326,42.297,0,0,0,
,0.324,-0.976,0.387,897.461,-59.449,12.939,0,0,0,
,0.295,-0.957,0.418,603.393,-90.638,2.746,0,0,0,
,0.31,-0.661,0.341,185.73,-90.149,77.758,0,0,0,
,0.32,-0.627,0.331,363.83,-79.468,123.413,0,0,0,
,0.376,-0.688,0.242,483.398,-52.857,158.752,0,0,0,
,0.378,-0.831,0.217,369.69,-46.265,163.879,0,0,0,
,0.387,-0.888,0.208,187.378,-14.283,180.175,0,0,0,
,0.43,-0.825,0.253,83.374,-11.048,179.809,0,0,0,
,0.454,-0.886,0.301,37.231,2.258,150.695,0,0,0,
,0.336,-0.834,0.295,-135.498,14.221,203.125,0,0,0,
,0.406,-0.685,0.32,-77.942,11.474,254.089,0,0,0,
,0.513,-0.779,0.235,161.316,9.704,209.533,0,0,0,
,0.348,-0.846,0.28,25.39,29.663,205.2,0,0,0,
,0.387,-0.809,0.287,-10.987,37.536,259.582,0,0,0,
,0.542,-0.848,0.231,145.568,38.024,260.864,0,0,0,
,0.508,-0.971,0.199,127.319,38.086,217.956,0,0,0,
,0.409,-0.863,0.241,-66.651,44.555,220.825,0,0,0,
,0.514,-0.786,0.294,40.161,41.381,222.9,0,0,0,
,0.605,-0.984,0.167,151.672,37.719,155.883,0,0,0,
,0.541,-1.083,0.255,-159.79,25.207,178.344,0,0,0,
,0.552,-0.793,0.24,-341.065,52.856,284.24,0,0,0,
,0.776,-0.912,0.307,70.678,74.157,81.848,0,0,0,
,0.85,-0.957,0.213,495.849,63.476,-55.115,0,0,0,
,0.749,-1.118,0.245,296.569,73.242,-206.055,0,0,0,
,0.691,-1.071,0.26,-83.619,89.416,-262.33,0,0,0,
,0.763,-0.913,0.092,-31.739,79.956,-270.508,0,0,0,
,0.764,-0.909,0.038,275.207,7.751,-412.842,0,0,0,
,0.654,-1.089,0.09,514.038,-45.96,-551.697,0,0,0,
,0.554,-1.227,0.143,446.106,-49.805,-602.051,0,0,0,
,0.47,-1.194,0.18,250.305,-7.508,-603.455,0,0,0,
,0.415,-1.036,0.087,43.029,28.93,-601.868,0,0,0,
,0.358,-0.926,0.013,-30.152,53.1,-620.545,0,0,0,
,0.284,-0.874,0.029,-3.418,55.175,-611.451,0,0,0,
,0.211,-0.837,0.054,22.949,66.894,-563.477,0,0,0,
,0.141,-0.79,0.109,-38.086,89.294,-490.723,0,0,0,
,0.093,-0.782,0.135,-181.824,110.412,-391.602,0,0,0,
,0.066,-0.749,0.107,-358.765,129.394,-253.296,0,0,0,
,0.06,-0.618,0.088,-532.166,148.498,-101.502,0,0,0,
,0.212,-0.443,0.157,-638.367,63.537,61.401,0,0,0,
,0.378,-0.312,0.5,-469.483,-72.144,159.362,0,0,0,
,0.295,-0.366,0.445,93.994,-51.88,73.547,0,0,0,
,0.319,-0.669,0.272,499.45,-35.584,28.869,0,0,0,
,0.375,-1.06,0.179,330.139,-30.64,130.554,0,0,0,
,0.348,-1.003,0.167,-1.465,-1.221,153.137,0,0,0,
,0.387,-0.891,0.215,-32.349,6.652,142.822,0,0,0,
,0.437,-0.898,0.2,116.516,-3.54,121.46,0,0,0,
,0.426,-0.994,0.16,161.621,-21.607,101.867,0,0,0,
,0.356,-0.989,0.128,39.062,-34.913,149.658,0,0,0,
,0.281,-0.876,0.171,-228.028,-22.034,198.181,0,0,0,
,0.308,-0.69,0.219,-313.721,-4.212,236.023,0,0,0,
,0.435,-0.695,0.206,-31.006,0.793,177.49,0,0,0,
,0.477,-0.898,0.132,266.235,-8.973,133.422,0,0,0,
,0.409,-1.009,0.119,329.162,-15.503,172.424,0,0,0,
,0.361,-0.958,0.171,-44.434,2.38,226.318,0,0,0,
,0.424,-0.832,0.158,-158.448,14.709,199.34,0,0,0,
,0.519,-0.88,0.196,144.043,30.09,157.531,0,0,0,
,0.441,-1.084,0.139,75.439,63.171,194.152,0,0,0,
,0.213,-1.047,0.182,-549.134,139.648,357.605,0,0,0,
,0.428,-0.528,0.071,-813.477,148.254,494.567,0,0,0,
,0.521,-0.412,0.12,-501.038,156.494,448.486,0,0,0,
,0.628,-0.608,0.196,-160.157,129.028,340.759,0,0,0,
,0.504,-1.047,0.212,-131.226,174.133,366.333,0,0,0,
,0.617,-0.868,0.021,-703.553,202.392,517.028,0,0,0,
,1.163,-1.078,0.659,-102.784,-164.124,55.603,0,0,0,
,0.995,-2.19,0.325,889.404,-13.672,-195.557,0,0,0,
,0.357,-1.542,0.077,-773.804,19.043,-42.481,0,0,0,
,0.599,-0.516,0.041,-1064.332,-5.677,74.768,0,0,0,
,0.71,-0.241,0.161,-513.855,-64.148,3.051,0,0,0,
,0.694,-0.588,0.262,21.606,-109.314,-211.548,0,0,0,
,0.772,-0.919,0.297,160.339,-150.269,-246.644,0,0,0,
,0.791,-0.868,0.336,224.792,-211.243,-241.394,0,0,0,
,0.747,-0.899,0.289,452.087,-227.295,-338.501,0,0,0,
,0.678,-1.112,0.288,531.311,-232.666,-475.403,0,0,0,
,0.619,-1.221,0.291,370.117,-222.718,-513.794,0,0,0,
,0.528,-1.093,0.274,111.45,-194.397,-520.081,0,0,0,
,0.447,-0.912,0.211,16.906,-154.297,-534.18,0,0,0,
,0.377,-0.822,0.156,17.639,-115.174,-544.495,0,0,0,
,0.283,-0.765,0.126,52.063,-65.43,-527.405,0,0,0,
,0.208,-0.731,0.108,89.05,-15.625,-469.727,0,0,0,
,0.153,-0.704,0.126,67.321,43.029,-408.387,0,0,0,
,0.122,-0.673,0.152,-1.648,95.642,-319.397,0,0,0,
,0.101,-0.666,0.116,-117.737,143.249,-231.629,0,0,0,
,0.09,-0.634,0.082,-263.733,166.076,-128.357,0,0,0,
,0.067,-0.586,0.08,-442.261,193.237,-22.583,0,0,0,
,0.48,-0.488,0.361,-554.688,-36.744,118.469,0,0,0,
,0.398,-0.281,0.662,54.077,-94.422,203.552,0,0,0,
,0.262,-0.626,0.421,735.168,-31.495,63.598,0,0,0,
,0.391,-0.996,0.309,757.446,-39.551,113.708,0,0,0,
,0.385,-1.12,0.257,457.763,-25.696,141.662,0,0,0,
,0.373,-1.141,0.214,30.7,-8.484,147.461,0,0,0,
,0.382,-0.994,0.229,-225.647,-0.55,177.551,0,0,0,
,0.375,-0.857,0.318,-291.687,35.461,195.434,0,0,0,
,0.528,-0.842,0.33,80.505,48.156,183.044,0,0,0,
,0.466,-1.016,0.26,86.792,80.81,149.536,0,0,0,
,0.441,-0.978,0.23,-153.138,70.556,153.747,0,0,0,
,0.441,-0.973,0.199,-410.584,80.81,144.775,0,0,0,
,0.417,-0.879,0.215,-547.059,85.998,161.438,0,0,0,
,0.435,-0.684,0.288,-372.986,91.186,156.372,0,0,0,
,0.505,-0.74,0.246,-35.096,97.229,127.563,0,0,0,
,0.503,-0.901,0.189,-44.068,85.144,106.567,0,0,0,
,0.466,-0.884,0.161,-157.166,71.167,135.192,0,0,0,
,0.446,-0.802,0.176,-245.179,64.331,166.565,0,0,0,
,0.377,-0.736,0.198,-294.068,72.326,191.467,0,0,0,
,0.317,-0.622,0.255,-490.357,95.52,293.884,0,0,0,
,0.244,-0.632,0.162,-904.847,183.41,403.503,0,0,0,
,0.353,-0.273,0.099,-1250.123,259.155,648.681,0,0,0,
,0.554,0.083,0.086,-475.953,288.513,638.183,0,0,0,
,1.249,-0.229,0.473,794.616,-147.583,353.088,0,0,0,
,1.159,-2.796,0.67,1999.694,-28.809,-351.746,0,0,0,
,0.165,-2.457,0.354,-266.175,-66.224,-92.041,0,0,0,
,0.538,-0.85,0.029,-1430.909,-10.987,48.156,0,0,0,
,0.767,-0.185,0.185,-849.793,-53.345,26.428,0,0,0,
,0.594,-0.136,0.276,-39.246,-38.575,-31.556,0,0,0,
,0.709,-0.627,0.238,325.073,-57.984,-113.892,0,0,0,
,0.713,-0.906,0.268,306.518,-87.403,-119.507,0,0,0,
,0.751,-0.89,0.348,198.852,-106.202,-100.464,0,0,0,
,0.818,-0.947,0.392,109.558,-149.598,-170.411,0,0,0,
,0.784,-0.991,0.385,136.108,-200.074,-262.207,0,0,0,
,0.716,-0.914,0.344,302.551,-241.028,-352.356,0,0,0,
,0.633,-0.992,0.33,471.252,-268.921,-469.91,0,0,0,
,0.537,-1.067,0.312,467.224,-272.034,-523.377,0,0,0,
,0.467,-1.081,0.274,343.2,-254.334,-549.256,0,0,0,
,0.402,-1.013,0.231,224.609,-219.788,-557.129,0,0,0,
,0.285,-0.91,0.214,131.164,-169.983,-557.312,0,0,0,
,0.242,-0.838,0.184,86.425,-108.887,-545.411,0,0,0,
,0.202,-0.804,0.162,96.191,-51.026,-513.794,0,0,0,
,0.161,-0.748,0.175,82.702,4.882,-463.501,0,0,0,
,0.125,-0.69,0.198,26.428,62.683,-400.025,0,0,0,
,0.117,-0.666,0.201,-0.794,103.332,-324.036,0,0,0,
,0.114,-0.613,0.194,-11.353,141.723,-235.413,0,0,0,
,0.102,-0.511,0.149,9.094,165.832,-132.447,0,0,0,
,0.239,-0.438,0.215,-13.855,87.707,-45.533,0,0,0,
,0.547,-0.433,0.647,2.563,-68.97,131.408,0,0,0,
,0.187,-0.362,0.503,481.811,-33.448,78.369,0,0,0,
,0.346,-0.726,0.253,872.985,25.085,101.745,0,0,0,
,0.363,-0.86,0.203,924.255,36.56,178.161,0,0,0,
,0.377,-0.928,0.14,726.135,43.518,169.616,0,0,0,
