TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.724,0.37,-0.3,-1374.085,-492.981,-319.397,0,0,0,
,0.726,0.386,-0.275,-1138.978,-485.474,-371.277,0,0,0,
,0.723,0.404,-0.235,-898.56,-472.718,-430.726,0,0,0,
,0.724,0.417,-0.163,-679.261,-401.673,-499.878,0,0,0,
,0.729,0.406,-0.076,-527.527,-288.819,-556.885,0,0,0,
,0.729,0.375,-0.005,-421.082,-126.16,-611.084,0,0,0,
,0.738,0.348,0.031,-368.164,46.02,-641.175,0,0,0,
,0.809,0.321,0.048,-349.183,243.286,-667.481,0,0,0,
,1.023,0.324,0.07,-333.13,408.203,-708.13,0,0,0,
,1.224,0.381,0.112,-280.152,573.242,-719.544,0,0,0,
,1.311,0.48,0.168,-143.982,707.763,-623.475,0,0,0,
,1.267,0.568,0.243,70.983,808.593,-516.846,0,0,0,
,1.136,0.569,0.208,340.454,851.745,-407.471,0,0,0,
,1,0.514,0.193,571.533,811.279,-245.972,0,0,0,
,0.927,0.461,0.235,697.326,711.242,-72.144,0,0,0,
,0.927,0.405,0.338,734.314,609.069,105.957,0,0,0,
,0.989,0.406,0.446,744.567,523.803,276.855,0,0,0,
,1.09,0.403,0.514,757.568,450.134,446.899,0,0,0,
,1.172,0.383,0.547,785.644,354.065,610.534,0,0,0,
,1.272,0.356,0.577,826.11,231.201,757.507,0,0,0,
,1.41,0.336,0.59,875.793,133.789,886.23,0,0,0,
,1.579,0.297,0.548,959.106,15.38,975.402,0,0,0,
,1.598,0.202,0.484,1047.241,-155.64,1097.839,0,0,0,
,1.499,0.097,0.448,1057.067,-319.703,1154.907,0,0,0,
,1.405,-0.01,0.361,848.388,-479.004,1159.301,0,0,0,
,1.288,-0.067,0.334,472.595,-620.606,1166.687,0,0,0,
,1.14,-0.062,0.379,1.648,-693.482,1182.373,0,0,0,
,1.04,-0.008,0.385,-408.509,-686.646,1190.796,0,0,0,
,0.981,0.06,0.342,-770.203,-657.349,1204.345,0,0,0,
,0.911,0.118,0.24,-1039.978,-618.531,1217.59,0,0,0,
,0.851,0.167,0.242,-1221.802,-601.746,1214.843,0,0,0,
,0.785,0.264,0.268,-1293.885,-529.175,1189.27,0,0,0,
,0.749,0.356,0.254,-1221.253,-452.576,1129.76,0,0,0,
,0.729,0.401,0.228,-1005.555,-388.672,1040.771,0,0,0,
,0.707,0.404,0.187,-724.671,-347.229,940.063,0,0,0,
,0.674,0.371,0.156,-410.95,-342.286,831.176,0,0,0,
,0.609,0.236,0.15,133.667,-354.981,389.221,0,0,0,
,0.617,0.206,0.158,155.944,-346.558,212.219,0,0,0,
,0.619,0.199,0.151,140.503,-334.107,69.213,0,0,0,
,0.604,0.183,0.145,111.572,-323.121,-83.802,0,0,0,
,0.597,0.173,0.147,64.27,-307.251,-222.29,0,0,0,
,0.77,0.147,0.042,-175.171,-279.297,-671.814,0,0,0,
,0.919,0.126,-0.019,-288.331,-310.364,-849.183,0,0,0,
,1.012,0.128,-0.04,-439.27,-336.121,-977.967,0,0,0,
,1.038,0.183,-0.007,-549.866,-343.384,-1099.183,0,0,0,
,1.091,0.249,0.06,-614.258,-295.472,-1248.963,0,0,0,
,1.147,0.307,0.092,-621.033,-229.248,-1390.198,0,0,0,
,1.154,0.347,0.206,-561.402,-148.682,-1487.977,0,0,0,
,1.189,0.343,0.197,-474.183,-16.236,-1554.017,0,0,0,
,1.287,0.244,0.157,-405.396,57.8,-1587.83,0,0,0,
,1.353,0.183,0.073,-423.89,90.21,-1532.593,0,0,0,
,1.39,0.174,0.022,-541.443,51.635,-1447.632,0,0,0,
,1.407,0.122,0.031,-652.955,-9.217,-1321.9,0,0,0,
,1.264,0.244,0.172,-1098.755,-42.908,-1033.265,0,0,0,
,1.163,0.219,0.135,-1230.591,-45.35,-966.065,0,0,0,
,1.067,0.183,0.074,-1403.382,-77.332,-879.456,0,0,0,
,0.99,0.184,0.022,-1579.224,-140.748,-808.106,0,0,0,
,0.934,0.207,-0.015,-1711.426,-208.374,-730.713,0,0,0,
,0.909,0.361,0.01,-1740.906,-326.905,-603.333,0,0,0,
,0.965,0.404,-0.009,-1666.016,-345.276,-617.188,0,0,0,
,0.984,0.438,-0.039,-1537.354,-374.024,-620.118,0,0,0,
,0.979,0.465,-0.052,-1367.859,-402.832,-628.113,0,0,0,
,0.999,0.485,-0.074,-1196.961,-435.73,-649.72,0,0,0,
,0.956,0.485,-0.082,-1021.424,-458.497,-663.697,0,0,0,
,0.933,0.485,-0.076,-888.123,-460.877,-669.556,0,0,0,
,0.916,0.506,-0.059,-770.997,-435.608,-660.34,0,0,0,
,0.902,0.55,-0.008,-658.387,-394.41,-644.104,0,0,0,
,0.882,0.588,0.061,-549.256,-326.722,-616.578,0,0,0,
,0.861,0.588,0.108,-441.407,-222.535,-564.881,0,0,0,
,0.993,0.583,0.097,-229.187,49.133,-270.874,0,0,0,
,1.066,0.611,0.095,-188.477,95.703,-140.87,0,0,0,
,1.107,0.634,0.108,-140.748,133.85,2.075,0,0,0,
,1.109,0.632,0.143,-77.027,176.33,126.709,0,0,0,
,1.122,0.617,0.162,38.635,238.403,211.792,0,0,0,
,1.135,0.602,0.167,177.978,294.922,299.133,0,0,0,
,1.092,0.583,0.188,354.98,333.313,382.568,0,0,0,
,1.002,0.572,0.221,542.297,368.286,459.594,0,0,0,
,0.937,0.564,0.228,716.186,404.541,505.249,0,0,0,
,0.946,0.557,0.211,920.837,421.753,525.024,0,0,0,
,1.009,0.532,0.177,1118.774,412.902,550.781,0,0,0,
,1.124,0.502,0.13,1314.453,365.234,581.115,0,0,0,
,1.245,0.459,0.08,1474.06,278.503,629.577,0,0,0,
,1.404,0.405,0.027,1581.909,167.053,681.579,0,0,0,
,1.49,0.327,-0.012,1628.601,17.761,746.399,0,0,0,
,1.497,0.229,-0.013,1602.844,-133.667,846.679,0,0,0,
,1.387,0.16,0.027,1486.816,-265.564,955.017,0,0,0,
,1.254,0.109,0.075,1309.631,-321.961,1048.889,0,0,0,
,1.166,0.065,0.088,1064.514,-345.948,1129.577,0,0,0,
,1.096,0.034,0.091,787.902,-349.366,1219.482,0,0,0,
,1.036,0.026,0.08,506.958,-346.131,1305.847,0,0,0,
,0.973,0.046,0.07,238.22,-335.022,1366.76,0,0,0,
,0.927,0.095,0.061,53.405,-314.515,1412.17,0,0,0,
,0.896,0.113,0.043,-86.365,-288.086,1420.227,0,0,0,
,0.881,0.132,0.018,-172.608,-258.728,1402.465,0,0,0,
,0.878,0.149,-0.007,-224.244,-235.413,1366.211,0,0,0,
,0.88,0.156,-0.02,-237.244,-224.183,1303.466,0,0,0,
,0.883,0.17,-0.024,-215.394,-207.581,1223.327,0,0,0,
,0.893,0.195,-0.008,-159.974,-180.115,1116.15,0,0,0,
,0.912,0.213,0,-81.849,-152.955,978.271,0,0,0,
,0.909,0.229,-0.001,16.601,-128.418,836.975,0,0,0,
,0.897,0.228,-0.011,120.3,-109.375,668.457,0,0,0,
,0.872,0.188,-0.018,148.254,-95.276,493.225,0,0,0,
,0.823,0.139,-0.001,136.84,-92.53,355.896,0,0,0,
,0.766,0.093,0.015,98.327,-74.524,220.214,0,0,0,
,0.763,0.117,0.004,41.687,-52.063,95.886,0,0,0,
,0.838,0.114,-0.026,-39.734,-28.687,-59.754,0,0,0,
,0.896,0.107,-0.044,-151.612,-18.677,-200.44,0,0,0,
,0.872,0.116,-0.005,-263.306,9.948,-334.839,0,0,0,
,0.81,0.186,0.064,-334.656,91.003,-476.075,0,0,0,
,0.807,0.225,0.159,-324.219,219.97,-625.733,0,0,0,
,0.81,0.307,0.255,-222.535,363.281,-767.945,0,0,0,
,0.775,0.325,0.287,-40.833,507.446,-881.287,0,0,0,
,0.792,0.311,0.301,201.782,615.722,-980.103,0,0,0,
,0.885,0.309,0.291,409.118,683.288,-1051.941,0,0,0,
,1.004,0.307,0.292,594.726,713.44,-1112.244,0,0,0,
,1.096,0.31,0.329,699.829,723.449,-1155.579,0,0,0,
,1.179,0.304,0.363,748.962,722.168,-1194.825,0,0,0,
,1.268,0.262,0.365,749.023,719.665,-1232.728,0,0,0,
,1.348,0.206,0.322,679.565,680.359,-1251.587,0,0,0,
,1.382,0.134,0.301,510.559,605.407,-1239.808,0,0,0,
,1.343,0.084,0.322,289.734,517.761,-1203.003,0,0,0,
,1.252,0.064,0.353,16.296,446.411,-1156.983,0,0,0,
,1.158,0.086,0.39,-251.099,399.841,-1101.807,0,0,0,
,1.085,0.108,0.419,-559.876,363.342,-1061.524,0,0,0,
,1.042,0.162,0.45,-817.261,339.538,-1026.246,0,0,0,
,1.026,0.243,0.457,-1030.823,314.636,-990.845,0,0,0,
,1.014,0.324,0.418,-1183.045,273.071,-954.651,0,0,0,
,0.986,0.388,0.312,-1274.415,196.655,-907.715,0,0,0,
,0.948,0.443,0.202,-1286.622,80.566,-856.629,0,0,0,
,0.922,0.497,0.127,-1188.66,-71.595,-772.217,0,0,0,
,0.887,0.537,0.058,-957.093,-187.012,-677.674,0,0,0,
,0.865,0.575,0.022,-627.747,-298.706,-593.75,0,0,0,
,0.847,0.588,0.012,-339.966,-371.888,-524.048,0,0,0,
,0.835,0.597,0.022,-82.825,-409.485,-454.346,0,0,0,
,0.846,0.594,0.035,94.543,-406.373,-403.321,0,0,0,
,0.874,0.571,0.049,225.647,-373.658,-355.957,0,0,0,
,0.883,0.522,0.071,276.855,-323.548,-280.152,0,0,0,
,0.882,0.477,0.089,257.08,-253.54,-194.519,0,0,0,
,0.891,0.436,0.094,180.908,-166.077,-92.408,0,0,0,
,0.943,0.425,0.091,106.872,-80.079,9.399,0,0,0,
,1.076,0.451,0.079,76.66,28.991,91.735,0,0,0,
,1.244,0.491,0.04,97.473,111.145,181.091,0,0,0,
,1.375,0.527,0.016,165.588,145.935,291.076,0,0,0,
,1.356,0.553,0.001,256.836,141.113,431.03,0,0,0,
,1.242,0.552,0.006,403.991,128.479,522.033,0,0,0,
,1.183,0.51,-0.026,564.575,131.53,577.087,0,0,0,
,1.184,0.452,-0.064,695.19,98.877,648.01,0,0,0,
,1.186,0.408,-0.038,806.274,40.649,732.055,0,0,0,
,1.217,0.367,-0.004,887.939,12.268,803.711,0,0,0,
,1.297,0.342,-0.007,975.341,1.281,869.629,0,0,0,
,1.395,0.307,-0.023,1052.246,-28.199,938.537,0,0,0,
,1.456,0.263,-0.052,1100.402,-72.632,1016.174,0,0,0,
,1.506,0.229,-0.087,1102.05,-139.222,1088.806,0,0,0,
,1.541,0.19,-0.113,1057.8,-228.272,1142.456,0,0,0,
,1.501,0.148,-0.112,983.947,-291.81,1191.772,0,0,0,
,1.389,0.11,-0.073,872.009,-346.009,1247.436,0,0,0,
,1.267,0.084,-0.026,671.203,-346.924,1293.335,0,0,0,
,1.151,0.076,-0.009,452.942,-319.519,1337.89,0,0,0,
,1.062,0.098,-0.005,290.222,-265.992,1377.746,0,0,0,
,0.992,0.129,-0.006,173.278,-206.665,1399.963,0,0,0,
,0.939,0.14,-0.011,100.586,-149.659,1399.414,0,0,0,
,0.898,0.141,-0.027,38.635,-99.976,1385.62,0,0,0,
,0.871,0.152,-0.046,-15.442,-50.415,1356.567,0,0,0,
,0.855,0.158,-0.052,-14.161,-16.48,1298.278,0,0,0,
,0.832,0.163,-0.053,0.915,15.991,1262.756,0,0,0,
,0.816,0.168,-0.056,30.578,48.461,1190.246,0,0,0,
,0.803,0.177,-0.049,83.129,74.768,1105.529,0,0,0,
,0.795,0.186,-0.044,145.141,102.478,994.995,0,0,0,
,0.784,0.192,-0.068,222.168,126.526,881.408,0,0,0,
,0.757,0.183,-0.097,293.151,133.85,749.389,0,0,0,
,0.732,0.162,-0.097,337.219,137.451,613.769,0,0,0,
,0.701,0.136,-0.082,339.111,150.39,480.285,0,0,0,
,0.67,0.116,-0.043,305.053,181.579,335.632,0,0,0,
,0.641,0.124,-0.009,257.202,230.041,195.373,0,0,0,
,0.642,0.157,0.009,211.609,294.616,29.052,0,0,0,
,0.723,0.18,0.005,177.368,356.75,-181.214,0,0,0,
,0.876,0.186,-0.021,149.78,410.827,-380.738,0,0,0,
,0.957,0.218,0.013,136.474,437.133,-548.951,0,0,0,
,0.887,0.279,0.146,170.471,487.671,-667.603,0,0,0,
,0.804,0.377,0.333,306.762,602.172,-824.402,0,0,0,
,0.82,0.452,0.351,492.37,756.897,-973.084,0,0,0,
,0.93,0.428,0.284,756.408,854.492,-1104.432,0,0,0,
,1.052,0.32,0.237,962.707,889.526,-1173.157,0,0,0,
,1.171,0.27,0.245,1039.306,870.727,-1179.383,0,0,0,
,1.248,0.211,0.298,982.788,833.007,-1150.696,0,0,0,
,1.282,0.163,0.354,828.552,794.189,-1114.808,0,0,0,
,1.327,0.111,0.395,616.638,756.836,-1067.444,0,0,0,
,1.385,0.076,0.401,392.273,718.139,-1007.813,0,0,0,
,1.406,0.069,0.425,148.01,664.184,-931.092,0,0,0,
,1.322,0.116,0.429,-38.147,609.802,-839.783,0,0,0,
,1.211,0.139,0.41,-211.487,550.781,-786.622,0,0,0,
,1.106,0.124,0.38,-362.61,481.567,-754.944,0,0,0,
,1.033,0.128,0.355,-520.997,412.231,-721.436,0,0,0,
,0.983,0.151,0.348,-657.776,340.515,-702.637,0,0,0,
,0.963,0.193,0.332,-775.269,285.522,-693.299,0,0,0,
,0.956,0.242,0.3,-856.995,219.421,-688.477,0,0,0,
,0.944,0.282,0.265,-892.029,133.117,-678.894,0,0,0,
,0.914,0.311,0.247,-880.677,48.645,-668.763,0,0,0,
,0.87,0.337,0.219,-840.271,-35.889,-660.035,0,0,0,
,0.849,0.355,0.198,-781.434,-106.873,-667.115,0,0,0,
,0.866,0.378,0.168,-716.492,-158.02,-690.857,0,0,0,
,0.932,0.407,0.136,-655.884,-208.191,-724.793,0,0,0,
,0.996,0.442,0.101,-597.413,-276.368,-735.901,0,0,0,
,1.01,0.5,0.094,-532.349,-338.135,-726.868,0,0,0,
,0.993,0.559,0.086,-453.797,-369.385,-710.694,0,0,0,
,0.984,0.61,0.062,-364.563,-378.663,-671.021,0,0,0,
,0.99,0.644,0.058,-283.326,-374.939,-605.652,0,0,0,
,1.002,0.666,0.06,-152.955,-346.741,-511.414,0,0,0,
,0.969,0.652,0.065,-3.113,-292.725,-378.846,0,0,0,
,1.032,0.61,0.057,191.223,-216.126,-252.503,0,0,0,
,1.137,0.552,0.018,376.403,-122.864,-122.132,0,0,0,
,1.274,0.505,-0.058,557.922,-59.082,15.686,0,0,0,
,1.358,0.47,-0.06,693.359,-50.599,205.871,0,0,0,
,1.284,0.467,-0.049,766.784,-77.759,392.456,0,0,0,
,1.164,0.476,-0.049,844.421,-68.848,484.863,0,0,0,
,1.142,0.455,-0.107,929.504,-49.866,535.156,0,0,0,
,1.131,0.415,-0.158,1020.935,-84.778,601.257,0,0,0,
,1.096,0.38,-0.203,1119.629,-124.146,684.875,0,0,0,
,1.086,0.36,-0.301,1243.591,-152.527,737.793,0,0,0,
,1.127,0.341,-0.374,1440.673,-207.215,761.352,0,0,0,
,1.164,0.3,-0.389,1679.504,-257.264,805.908,0,0,0,
,1.197,0.267,-0.412,1938.171,-254.395,880.127,0,0,0,
,1.255,0.238,-0.51,1999.694,-209.778,912.719,0,0,0,
,1.324,0.223,-0.605,1999.694,-197.632,925.537,0,0,0,
,1.301,0.236,-0.597,1999.694,-165.406,963.195,0,0,0,
,1.197,0.224,-0.569,1999.694,-64.026,966.43,0,0,0,
,1.124,0.142,-0.587,1999.694,62.988,930.114,0,0,0,
,1.08,0.046,-0.574,1999.694,140.014,915.893,0,0,0,
,1.019,0.015,-0.496,1996.215,120.788,929.504,0,0,0,
,0.932,0.063,-0.373,1703.613,129.028,964.111,0,0,0,
,0.872,0.112,-0.253,1416.565,142.517,965.698,0,0,0,
,0.877,0.157,-0.17,1147.644,177.978,931.335,0,0,0,
,0.902,0.179,-0.101,920.471,194.824,890.014,0,0,0,
,0.889,0.175,-0.039,694.213,185.852,848.755,0,0,0,
,0.869,0.172,-0.044,492.004,176.941,794.799,0,0,0,
,0.869,0.172,-0.111,303.039,120.971,744.751,0,0,0,
,0.908,0.194,-0.143,134.216,6.347,673.156,0,0,0,
,0.931,0.206,-0.136,17.273,-113.465,607.116,0,0,0,
,0.974,0.211,-0.116,-85.328,-221.375,537.597,0,0,0,
,1.023,0.204,-0.101,-175.66,-325.379,481.872,0,0,0,
,1.055,0.188,-0.099,-284.424,-385.621,445.617,0,0,0,
,1.061,0.174,-0.118,-386.597,-429.932,433.654,0,0,0,
,1.062,0.171,-0.133,-522.339,-455.14,420.654,0,0,0,
,1.071,0.182,-0.122,-656.373,-467.774,420.044,0,0,0,
,1.079,0.202,-0.098,-753.968,-440.613,429.626,0,0,0,
,1.142,0.214,-0.11,-820.74,-364.747,424.682,0,0,0,
,1.273,0.202,-0.17,-861.512,-290.039,413.452,0,0,0,
,1.274,0.194,-0.173,-873.352,-242.066,450.622,0,0,0,
,1.114,0.244,-0.065,-817.566,-162.293,477.417,0,0,0,
,1.026,0.316,0.058,-709.656,9.338,418.457,0,0,0,
,1.01,0.386,0.159,-487.427,210.327,339.05,0,0,0,
,0.962,0.416,0.211,-222.168,411.865,288.147,0,0,0,
,0.898,0.407,0.247,106.262,556.457,245.178,0,0,0,
,0.865,0.405,0.243,439.087,685.974,190.002,0,0,0,
,0.878,0.398,0.211,749.45,752.502,125.122,0,0,0,
,0.918,0.363,0.159,1039.123,775.329,84.106,0,0,0,
,0.967,0.305,0.109,1218.017,729.126,17.395,0,0,0,
,1.016,0.225,0.046,1266.357,634.277,-70.557,0,0,0,
,1.039,0.105,0.022,1199.646,463.012,-161.011,0,0,0,
,1.012,0.007,0.059,1018.676,296.02,-232.789,0,0,0,
,0.937,-0.059,0.148,768.31,165.71,-303.833,0,0,0,
,0.859,-0.099,0.254,489.196,121.948,-384.644,0,0,0,
,0.779,-0.107,0.306,155.517,141.662,-452.637,0,0,0,
,0.723,-0.08,0.328,-178.284,187.255,-536.072,0,0,0,
,0.694,-0.005,0.307,-499.512,243.835,-633.973,0,0,0,
,0.701,0.067,0.294,-734.131,275.695,-760.56,0,0,0,
,0.722,0.126,0.294,-898.438,299.743,-893.616,0,0,0,
,0.779,0.197,0.288,-971.314,316.955,-1036.499,0,0,0,
,0.874,0.282,0.281,-945.618,308.776,-1196.29,0,0,0,
,0.975,0.375,0.265,-809.327,279.419,-1305.42,0,0,0,
,1.092,0.468,0.238,-589.417,230.346,-1419.068,0,0,0,
,1.115,0.526,0.223,-289.856,155.7,-1497.986,0,0,0,
,1.135,0.55,0.195,18.859,93.505,-1550.171,0,0,0,
,1.126,0.531,0.157,259.277,40.161,-1577.393,0,0,0,
,1.112,0.479,0.124,426.269,-12.94,-1557.496,0,0,0,
,1.104,0.431,0.097,476.806,-63.294,-1487.671,0,0,0,
,1.091,0.437,0.116,444.397,-117.615,-1341.858,0,0,0,
,1.076,0.501,0.189,374.694,-154.175,-1124.39,0,0,0,
,1.035,0.544,0.215,323.059,-132.447,-901.795,0,0,0,
,1.01,0.495,0.192,309.143,-85.938,-675.904,0,0,0,
,1.02,0.364,0.156,298.217,-38.636,-458.374,0,0,0,
,1.063,0.236,0.113,249.511,-7.691,-211.914,0,0,0,
,1.185,0.233,0.072,146.057,-10.193,61.279,0,0,0,
,1.278,0.286,0.056,-15.198,-50.11,243.835,0,0,0,
,1.378,0.346,0.042,-100.708,-111.084,375.793,0,0,0,
,1.383,0.412,0.062,-109.07,-186.89,509.216,0,0,0,
,1.257,0.474,0.104,-63.111,-246.155,573.364,0,0,0,
,1.138,0.524,0.125,18.798,-244.507,569.946,0,0,0,
,1.082,0.537,0.119,150.695,-217.164,523.803,0,0,0,
,1.042,0.521,0.119,309.265,-216.736,493.652,0,0,0,
,0.987,0.496,0.121,495.422,-207.642,478.088,0,0,0,
,0.978,0.473,0.079,686.706,-188.904,449.951,0,0,0,
,1.078,0.458,-0.006,861.877,-194.031,409.362,0,0,0,
,1.229,0.444,-0.082,1015.258,-256.775,404.602,0,0,0,
,1.336,0.426,-0.134,1139.16,-358.216,443.054,0,0,0,
,1.399,0.393,-0.168,1260.009,-461.731,496.032,0,0,0,
,1.448,0.348,-0.219,1352.539,-544.8,569.885,0,0,0,
,1.47,0.258,-0.265,1400.39,-639.71,642.883,0,0,0,
,1.414,0.144,-0.256,1366.15,-754.029,761.291,0,0,0,
,1.302,0.055,-0.22,1242.126,-818.604,899.231,0,0,0,
,1.198,0.003,-0.179,1012.085,-837.037,1011.169,0,0,0,
,1.14,-0.031,-0.159,747.619,-819.947,1120.3,0,0,0,
,1.104,-0.026,-0.109,450.5,-784.424,1234.436,0,0,0,
,1.062,0.007,-0.076,181.396,-688.538,1337.707,0,0,0,
,1.041,0.042,-0.077,-53.223,-576.6,1410.644,0,0,0,
,1.023,0.071,-0.099,-276.856,-440.491,1460.998,0,0,0,
,1.001,0.095,-0.156,-459.656,-305.726,1484.741,0,0,0,
,0.972,0.123,-0.188,-581.91,-210.022,1476.806,0,0,0,
,0.946,0.154,-0.204,-632.386,-100.159,1442.016,0,0,0,
,0.924,0.168,-0.226,-597.718,8.178,1389.648,0,0,0,
,0.911,0.18,-0.232,-508.24,98.266,1309.875,0,0,0,
,0.893,0.187,-0.224,-400.635,170.166,1210.815,0,0,0,
,0.877,0.197,-0.22,-270.997,236.755,1086.242,0,0,0,
,0.86,0.204,-0.212,-153.504,289.428,946.289,0,0,0,
,0.841,0.208,-0.215,-40.955,331.543,799.316,0,0,0,
,0.823,0.197,-0.208,45.776,357.91,640.93,0,0,0,
,0.814,0.171,-0.203,84.838,385.07,477.783,0,0,0,
,0.81,0.157,-0.181,99.548,414.001,343.567,0,0,0,
,0.85,0.191,-0.148,116.638,451.294,202.453,0,0,0,
,0.981,0.247,-0.119,152.465,512.024,53.711,0,0,0,
,1.047,0.3,-0.092,256.713,591.552,-75.684,0,0,0,
,0.937,0.335,-0.017,429.87,658.63,-149.964,0,0,0,
,0.805,0.381,0.146,629.516,787.475,-255.921,0,0,0,
,0.774,0.445,0.336,872.863,952.453,-363.648,0,0,0,
,0.802,0.523,0.408,1246.887,1166.809,-435.73,0,0,0,
,0.848,0.52,0.363,1644.531,1341.919,-456.238,0,0,0,
,0.895,0.438,0.295,1962.524,1402.771,-438.904,0,0,0,
,0.963,0.322,0.237,1999.694,1371.582,-409.058,0,0,0,
,1.087,0.178,0.231,1977.417,1276.367,-401.123,0,0,0,
,1.181,-0.001,0.274,1714.05,1078.003,-361.939,0,0,0,
,1.192,-0.138,0.348,1297.546,886.84,-311.829,0,0,0,
,1.195,-0.211,0.398,787.78,750.305,-289.49,0,0,0,
,1.246,-0.24,0.417,279.541,630.737,-274.048,0,0,0,
,1.247,-0.188,0.473,-142.212,558.532,-241.15,0,0,0,
,1.168,-0.064,0.523,-420.838,547.668,-233.46,0,0,0,
,1.111,0.024,0.55,-589.783,571.716,-289.368,0,0,0,
,1.053,0.096,0.566,-692.383,603.332,-383.057,0,0,0,
,1.009,0.178,0.55,-700.501,628.479,-483.338,0,0,0,
,0.978,0.246,0.534,-615.357,617.736,-597.352,0,0,0,
,0.974,0.309,0.517,-460.083,583.13,-723.206,0,0,0,
,0.989,0.334,0.51,-265.381,523.437,-827.088,0,0,0,
,0.986,0.319,0.501,-81.36,455.444,-916.565,0,0,0,
,0.988,0.277,0.472,18.432,378.967,-985.474,0,0,0,
,0.998,0.226,0.442,28.32,302.795,-1017.945,0,0,0,
,1.003,0.177,0.367,-68.665,205.017,-1034.302,0,0,0,
,1.018,0.158,0.292,-246.338,104.126,-1033.875,0,0,0,
,1.044,0.174,0.216,-421.265,-48.035,-997.559,0,0,0,
,1.061,0.229,0.171,-537.293,-191.773,-931.885,0,0,0,
,1.045,0.315,0.132,-524.781,-329.773,-829.041,0,0,0,
,1.014,0.382,0.085,-434.388,-438.355,-734.009,0,0,0,
,0.97,0.409,0.058,-327.759,-525.757,-654.908,0,0,0,
,0.931,0.439,0.047,-239.136,-574.646,-560.059,0,0,0,
,0.885,0.469,0.048,-161.438,-570.74,-455.994,0,0,0,
,0.868,0.486,0.059,-79.224,-531.006,-346.68,0,0,0,
,0.938,0.468,0.059,-9.949,-445.862,-266.297,0,0,0,
,1.133,0.431,0.039,61.95,-338.44,-198.243,0,0,0,
,1.24,0.371,0.004,109.13,-278.382,-43.213,0,0,0,
,1.222,0.356,0.032,143.127,-234.436,143.615,0,0,0,
,1.117,0.379,0.066,170.227,-134.278,262.634,0,0,0,
,1.055,0.4,0.031,187.744,-37.415,317.382,0,0,0,
,1.014,0.415,-0.013,256.164,9.46,357.727,0,0,0,
,0.969,0.429,-0.036,353.332,23.986,405.517,0,0,0,
,0.95,0.46,-0.055,507.263,38.696,398.01,0,0,0,
,1.009,0.492,-0.092,684.509,36.865,372.07,0,0,0,
,1.111,0.499,-0.123,902.099,3.54,348.999,0,0,0,
,1.168,0.473,-0.134,1101.196,-50.904,355.957,0,0,0,
,1.19,0.403,-0.139,1243.774,-81.299,376.464,0,0,0,
,1.218,0.34,-0.177,1320.007,-109.62,416.809,0,0,0,
,1.247,0.289,-0.209,1336.853,-144.654,485.595,0,0,0,
,1.214,0.224,-0.212,1313.842,-201.722,580.932,0,0,0,
,1.146,0.169,-0.18,1253.112,-234.131,700.378,0,0,0,
,1.08,0.135,-0.158,1151.794,-232.117,805.236,0,0,0,
,1.027,0.104,-0.133,1030.212,-222.84,908.386,0,0,0,
,1.002,0.089,-0.1,880.981,-201.966,1002.441,0,0,0,
,0.981,0.097,-0.082,733.154,-159.18,1078.003,0,0,0,
,0.981,0.133,-0.084,606.628,-118.47,1131.591,0,0,0,
,1.001,0.159,-0.1,505.188,-78.858,1152.404,0,0,0,
,1.004,0.168,-0.116,439.27,-54.139,1165.039,0,0,0,
,1.004,0.164,-0.157,381.53,-35.95,1160.888,0,0,0,
,1.006,0.158,-0.146,341.003,-17.945,1142.639,0,0,0,
,1.017,0.16,-0.15,314.026,-9.4,1111.694,0,0,0,
,1.028,0.163,-0.153,301.452,2.136,1073.12,0,0,0,
,1.049,0.165,-0.159,291.198,30.822,1020.752,0,0,0,
,1.069,0.152,-0.159,273.315,33.325,968.139,0,0,0,
,1.044,0.145,-0.136,221.435,52.978,921.875,0,0,0,
,1.007,0.138,-0.108,184.753,95.703,868.225,0,0,0,
,0.966,0.143,-0.08,130.432,149.231,809.631,0,0,0,
,0.95,0.152,-0.047,97.656,208.618,750.061,0,0,0,
,0.958,0.159,-0.021,75.134,277.954,689.453,0,0,0,
,1.003,0.179,0.003,80.81,338.012,612.915,0,0,0,
,1.081,0.194,0.005,103.271,393.31,525.451,0,0,0,
,1.175,0.206,-0.009,151.672,444.336,421.386,0,0,0,
,1.165,0.209,-0.003,206.543,457.641,335.388,0,0,0,
,1.016,0.224,0.065,262.512,473.51,259.765,0,0,0,
,0.919,0.251,0.174,320.068,546.264,134.521,0,0,0,
,0.908,0.259,0.256,446.411,608.581,23.559,0,0,0,
,0.912,0.241,0.272,701.965,662.902,-28.504,0,0,0,
,0.916,0.224,0.244,919.311,668.762,-18.494,0,0,0,
,0.942,0.194,0.234,1022.705,613.769,-47.425,0,0,0,
,0.986,0.16,0.268,980.163,536.377,-118.653,0,0,0,
,1.046,0.145,0.348,833.252,479.919,-207.093,0,0,0,
,1.094,0.124,0.411,679.748,463.195,-289.551,0,0,0,
,1.128,0.088,0.457,526.306,467.468,-358.704,0,0,0,
,1.123,0.051,0.483,405.761,478.515,-390.015,0,0,0,
,1.048,0.044,0.508,271.423,499.511,-402.1,0,0,0,
,0.939,0.055,0.529,103.576,520.385,-428.345,0,0,0,
