TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.647,-0.763,0.317,-104.126,-95.765,-40.101,0,0,0,
,0.631,-0.773,0.345,-126.709,-44.556,-31.922,0,0,0,
,0.61,-0.746,0.336,-105.042,17.211,-21.607,0,0,0,
,0.605,-0.712,0.31,-64.026,60.241,-28.687,0,0,0,
,0.592,-0.743,0.316,-47.608,76.599,-37.781,0,0,0,
,0.559,-0.734,0.368,-65.247,88.501,-33.875,0,0,0,
,0.569,-0.752,0.376,-67.139,81.115,-24.781,0,0,0,
,0.58,-0.737,0.397,-58.35,49.987,3.662,0,0,0,
,0.564,-0.74,0.405,-28.504,19.958,27.587,0,0,0,
,0.551,-0.748,0.416,-38.575,-1.709,34.301,0,0,0,
,0.533,-0.777,0.407,-55.542,-3.663,29.357,0,0,0,
,0.535,-0.802,0.375,-67.81,-5.555,35.4,0,0,0,
,0.531,-0.782,0.377,-55.42,6.042,48.95,0,0,0,
,0.581,-0.889,0.38,-103.272,-30.762,-4.639,0,0,0,
,0.523,-0.902,0.427,-214.173,-16.663,-5.677,0,0,0,
,0.532,-0.759,0.411,-142.151,1.586,1.464,0,0,0,
,0.521,-0.818,0.412,-49.012,13.549,-0.794,0,0,0,
,0.52,-0.825,0.412,-74.158,8.483,5.554,0,0,0,
,0.519,-0.763,0.419,-82.276,0.915,2.075,0,0,0,
,0.51,-0.795,0.426,-73.67,-8.973,10.376,0,0,0,
,0.506,-0.763,0.418,-68.787,-10.621,10.864,0,0,0,
,0.504,-0.79,0.417,-72.449,-8.973,11.108,0,0,0,
,0.511,-0.741,0.394,-105.835,-15.931,6.347,0,0,0,
,0.494,-0.742,0.414,-98.389,-18.799,6.103,0,0,0,
,0.501,-0.652,0.413,-49.256,-10.376,8.728,0,0,0,
,0.483,-0.675,0.454,-29.786,-4.7,11.23,0,0,0,
,0.492,-0.642,0.462,9.887,-5.616,35.339,0,0,0,
,0.493,-0.687,0.423,-25.33,-8.728,39.672,0,0,0,
,0.487,-0.677,0.41,-90.027,-4.578,44.982,0,0,0,
,0.493,-0.732,0.414,-162.11,-1.587,52.795,0,0,0,
,0.497,-0.757,0.46,-233.765,16.113,51.879,0,0,0,
,0.501,-0.779,0.507,-247.742,32.287,49.987,0,0,0,
,0.478,-0.776,0.557,-238.77,31.555,45.959,0,0,0,
,0.474,-0.768,0.583,-215.76,32.348,28.686,0,0,0,
,0.463,-0.721,0.575,-138.977,29.541,9.277,0,0,0,
,0.466,-0.695,0.545,-70.252,20.141,-5.31,0,0,0,
,0.437,-0.649,0.526,-19.776,14.282,-6.958,0,0,0,
,0.454,-0.711,0.505,-47.852,1.281,1.831,0,0,0,
,0.504,-0.641,0.434,-94.91,-12.391,12.634,0,0,0,
,0.578,-0.611,0.385,-47.852,-10.926,17.456,0,0,0,
,0.662,-0.627,0.353,-19.349,4.089,22.461,0,0,0,
,0.766,-0.66,0.368,-58.838,8.544,30.029,0,0,0,
,0.901,-0.638,0.3,-121.155,-11.292,28.015,0,0,0,
,0.938,-0.538,0.214,-153.687,-18.25,8.789,0,0,0,
,0.866,-0.513,0.272,-148.194,-25.391,2.929,0,0,0,
,0.78,-0.637,0.417,-175.171,-43.885,0.915,0,0,0,
,0.743,-0.816,0.555,-251.831,-19.165,9.033,0,0,0,
,0.807,-0.801,0.569,-153.992,14.343,20.263,0,0,0,
,0.757,-0.71,0.601,163.33,59.204,19.47,0,0,0,
,0.687,-0.718,0.592,380.859,82.763,5.981,0,0,0,
,0.637,-0.703,0.58,450.988,97.9,6.836,0,0,0,
,0.578,-0.736,0.554,355.896,92.224,11.23,0,0,0,
,0.481,-0.717,0.521,224.609,77.758,19.714,0,0,0,
,0.298,-0.655,0.448,182.8,78.613,18.249,0,0,0,
,0.141,-0.654,0.42,160.4,85.754,7.324,0,0,0,
,0.093,-0.709,0.395,85.876,82.031,-16.175,0,0,0,
,0.045,-0.717,0.448,-41.748,71.472,-33.997,0,0,0,
,0.081,-0.745,0.475,-158.875,49.499,-43.641,0,0,0,
,0.241,-0.715,0.43,-169.983,40.954,-7.752,0,0,0,
,0.283,-0.729,0.497,-162.598,-9.522,-15.076,0,0,0,
,0.388,-0.677,0.512,-193.299,-76.783,-8.667,0,0,0,
,0.503,-0.685,0.485,-223.084,-94.3,27.71,0,0,0,
,0.716,-0.754,0.435,-221.314,-128.479,60.241,0,0,0,
,0.907,-0.846,0.386,-196.961,-132.203,52.978,0,0,0,
,1.02,-0.812,0.411,-148.011,-105.408,10.376,0,0,0,
,1.034,-0.686,0.47,-66.346,-70.374,-34.546,0,0,0,
,1.036,-0.555,0.457,86.181,-39.49,-51.819,0,0,0,
,1.011,-0.541,0.398,152.832,-14.161,-58.289,0,0,0,
,0.869,-0.43,0.399,115.783,2.868,-64.759,0,0,0,
,0.781,-0.47,0.341,70.739,35.034,-43.213,0,0,0,
,0.92,-0.469,0.154,106.567,117.614,15.625,0,0,0,
,0.819,-0.652,0.27,155.761,169.128,-9.278,0,0,0,
,0.72,-0.73,0.412,79.895,192.993,-7.63,0,0,0,
,0.568,-0.734,0.507,65.734,196.045,-1.221,0,0,0,
,0.386,-0.748,0.545,77.026,195.373,1.464,0,0,0,
,0.266,-0.74,0.593,76.416,189.331,5.249,0,0,0,
,0.124,-0.71,0.641,91.796,158.569,-16.846,0,0,0,
,-0.029,-0.7,0.676,24.231,113.159,-36.316,0,0,0,
,-0.155,-0.687,0.776,-97.779,24.841,-75.013,0,0,0,
,0.409,-0.705,0.334,-101.136,22.216,-10.132,0,0,0,
,0.381,-0.728,0.427,-257.63,-6.531,-31.067,0,0,0,
,0.481,-0.668,0.448,-285.035,-55.298,-20.203,0,0,0,
,0.671,-0.804,0.532,-278.138,-151.123,-12.635,0,0,0,
,0.868,-1.3,0.724,-520.386,-187.378,-131.226,0,0,0,
,0.76,-0.462,0.418,10.131,-98.145,-5.982,0,0,0,
,0.739,-0.589,0.238,254.76,-26.49,-97.352,0,0,0,
,0.843,-0.626,0.202,264.16,6.652,-109.925,0,0,0,
,0.868,-0.587,0.245,108.764,39.794,-81.36,0,0,0,
,0.824,-0.534,0.411,8.483,15.258,-65.247,0,0,0,
,0.738,-0.523,0.489,-4.212,2.136,-49.439,0,0,0,
,0.724,-0.655,0.437,113.83,5.554,-53.223,0,0,0,
,0.74,-0.748,0.331,-33.57,-2.564,-28.077,0,0,0,
,0.71,-0.648,0.297,-9.827,32.165,-21.485,0,0,0,
,0.594,-0.681,0.317,102.844,78.613,-34.18,0,0,0,
,0.539,-0.678,0.386,130.737,106.018,-26.856,0,0,0,
,0.44,-0.696,0.47,91.003,111.755,-24.414,0,0,0,
,0.355,-0.68,0.51,35.888,113.098,-23.682,0,0,0,
,0.262,-0.678,0.583,-15.87,95.092,-33.631,0,0,0,
,0.28,-0.78,0.631,-79.651,62.683,-46.692,0,0,0,
,0.391,-0.775,0.557,-152.222,40.222,-11.536,0,0,0,
,0.489,-0.727,0.447,-117.554,42.968,5.065,0,0,0,
,0.523,-0.728,0.445,-128.724,10.681,-13.062,0,0,0,
,0.591,-0.68,0.466,-167.054,-18.677,-1.16,0,0,0,
,0.725,-0.699,0.396,-172.181,-55.176,12.146,0,0,0,
,0.882,-0.717,0.343,-198.121,-33.692,33.447,0,0,0,
,0.95,-0.62,0.337,-175.965,10.803,36.499,0,0,0,
,0.783,-0.589,0.527,-95.398,33.874,20.324,0,0,0,
,0.721,-0.663,0.582,-96.863,59.814,17.395,0,0,0,
,0.84,-0.859,0.541,-62.745,45.837,14.465,0,0,0,
,0.823,-0.77,0.541,-256.043,47.302,15.197,0,0,0,
,0.704,-0.558,0.494,-91.492,55.236,14.648,0,0,0,
,0.714,-0.517,0.264,107.849,95.947,-16.48,0,0,0,
,0.586,-0.48,0.274,99.121,111.572,12.512,0,0,0,
,0.517,-0.514,0.281,122.009,115.051,8.544,0,0,0,
,0.513,-0.595,0.298,85.998,90.271,2.868,0,0,0,
,0.546,-0.631,0.313,18.493,93.078,3.295,0,0,0,
,0.52,-0.977,0.621,-25.574,14.77,-86.487,0,0,0,
,0.571,-0.641,0.563,195.251,51.391,-6.165,0,0,0,
,0.63,-0.603,0.401,347.595,104.309,-8.423,0,0,0,
,0.725,-0.755,0.359,278.198,101.196,-46.448,0,0,0,
,0.764,-0.713,0.422,163.391,80.627,-40.406,0,0,0,
,0.731,-0.665,0.473,123.23,79.956,-40.894,0,0,0,
,0.716,-0.659,0.504,212.768,73.181,-52.979,0,0,0,
,0.679,-0.747,0.459,278.137,72.082,-92.102,0,0,0,
,0.648,-0.695,0.492,354.065,46.875,-91.187,0,0,0,
,0.602,-0.665,0.448,409.668,43.396,-124.817,0,0,0,
,0.542,-0.659,0.387,453.857,41.748,-156.8,0,0,0,
,0.498,-0.95,0.343,166.992,-90.027,-340.21,0,0,0,
,0.393,-0.982,0.448,-125.977,-148.316,-331.421,0,0,0,
,0.301,-0.786,0.462,-131.043,-146.18,-309.632,0,0,0,
,0.248,-0.814,0.393,-22.278,-137.146,-339.173,0,0,0,
,0.225,-0.864,0.339,-2.808,-145.325,-372.254,0,0,0,
,0.198,-0.772,0.315,-3.418,-153.565,-379.029,0,0,0,
,0.208,-0.794,0.315,-8.179,-167.176,-399.781,0,0,0,
,0.234,-0.869,0.324,-130.127,-167.481,-370.423,0,0,0,
,0.272,-0.696,0.261,-180.97,-143.128,-288.941,0,0,0,
,0.338,-0.67,0.232,-101.99,-134.034,-231.385,0,0,0,
,0.406,-0.73,0.226,-97.352,-104.371,-167.42,0,0,0,
,0.464,-0.694,0.219,-181.458,-66.712,-101.075,0,0,0,
,0.655,-0.632,0.273,-174.622,18.798,19.226,0,0,0,
,0.694,-0.732,0.316,-48.523,14.099,16.54,0,0,0,
,0.676,-0.748,0.382,-78.614,6.408,19.714,0,0,0,
,0.659,-0.779,0.424,-156.434,-6.836,5.981,0,0,0,
,0.642,-0.731,0.447,-135.315,-20.508,7.568,0,0,0,
,0.586,-0.824,0.462,-34.241,-56.458,-13.977,0,0,0,
,0.572,-0.813,0.479,-143.86,-71.778,-5.31,0,0,0,
,0.568,-0.767,0.481,-220.826,-79.285,8.056,0,0,0,
,0.552,-0.711,0.486,-171.021,-73.121,17.15,0,0,0,
,0.548,-0.729,0.474,-74.036,-63.843,27.893,0,0,0,
,0.54,-0.722,0.448,-28.443,-46.204,44.372,0,0,0,
,0.533,-0.728,0.437,-46.631,-41.077,36.315,0,0,0,
,0.527,-0.735,0.437,-77.576,-34.119,26.794,0,0,0,
,0.529,-0.746,0.407,-86.365,-22.4,5.493,0,0,0,
,0.523,-0.841,0.418,-136.109,-17.884,1.464,0,0,0,
,0.523,-0.759,0.41,-148.316,4.577,-10.865,0,0,0,
,0.493,-0.724,0.447,-105.347,28.991,-16.297,0,0,0,
,0.498,-0.738,0.468,-55.848,50.17,-27.161,0,0,0,
,0.507,-0.745,0.479,-23.621,51.635,-28.992,0,0,0,
,0.507,-0.735,0.48,-55.481,46.875,-31.311,0,0,0,
,0.521,-0.717,0.475,-82.154,19.958,-34.485,0,0,0,
,0.517,-0.702,0.472,-99.183,9.399,-30.335,0,0,0,
,0.525,-0.677,0.463,-86.304,2.075,-26.612,0,0,0,
,0.55,-0.742,0.457,-85.45,-6.165,-26.246,0,0,0,
,0.551,-0.724,0.476,-117.615,-14.771,-24.72,0,0,0,
,0.537,-0.713,0.479,-103.638,-10.865,-24.842,0,0,0,
,0.53,-0.706,0.475,-50.171,-1.404,-23.804,0,0,0,
,0.53,-0.724,0.472,5.065,-4.944,-25.269,0,0,0,
,0.527,-0.768,0.47,-3.357,-3.968,-34.485,0,0,0,
,0.523,-0.755,0.474,-58.838,-4.212,-32.166,0,0,0,
,0.468,-0.721,0.48,-53.894,-7.935,-29.725,0,0,0,
,0.488,-0.696,0.467,0.549,-2.625,-28.077,0,0,0,
,0.483,-0.731,0.457,45.715,-0.245,-33.875,0,0,0,
,0.494,-0.758,0.455,15.564,-1.221,-30.335,0,0,0,
,0.507,-0.771,0.477,-58.045,-13.733,-47.486,0,0,0,
,0.475,-0.823,0.465,-120.484,3.356,-60.914,0,0,0,
,0.491,-0.676,0.473,-23.743,4.882,-44.861,0,0,0,
,0.503,-0.751,0.467,45.776,-5.005,-63.05,0,0,0,
,0.5,-0.771,0.473,44.982,-8.728,-69.947,0,0,0,
,0.486,-0.748,0.452,46.203,1.648,-63.538,0,0,0,
,0.459,-0.74,0.441,-17.334,11.108,-45.227,0,0,0,
,0.42,-0.597,0.453,-28.626,26.489,-0.794,0,0,0,
,0.415,-0.54,0.447,43.029,32.898,46.264,0,0,0,
,0.442,-0.531,0.45,114.38,25.695,93.261,0,0,0,
,0.496,-0.56,0.382,49.804,12.268,126.037,0,0,0,
,0.568,-1.013,0.533,-211.792,-43.152,31.066,0,0,0,
,0.538,-0.682,0.534,-200.867,7.873,43.945,0,0,0,
,0.531,-0.834,0.534,-44.251,33.203,2.258,0,0,0,
,0.521,-0.817,0.539,-25.452,44.677,-14.222,0,0,0,
,0.49,-0.727,0.529,-25.452,17.028,-6.653,0,0,0,
,0.457,-0.66,0.534,-13.611,14.465,7.995,0,0,0,
,0.438,-0.649,0.509,-9.339,-14.527,49.438,0,0,0,
,0.428,-0.711,0.488,-58.167,-36.56,92.59,0,0,0,
,0.414,-0.747,0.511,-87.281,-40.528,87.036,0,0,0,
,0.411,-0.763,0.532,-34.79,-47.547,74.035,0,0,0,
,0.409,-0.744,0.538,64.27,-57.007,55.542,0,0,0,
,0.414,-0.75,0.528,106.689,-67.566,42.907,0,0,0,
,0.4,-0.718,0.514,107.971,-72.205,35.644,0,0,0,
,0.389,-0.683,0.483,44.128,-81.36,31.433,0,0,0,
,0.406,-0.614,0.487,-4.822,-67.444,35.461,0,0,0,
,0.498,-0.638,0.464,-5.921,-65.125,41.565,0,0,0,
,0.609,-0.653,0.409,-59.571,-33.02,61.157,0,0,0,
,0.722,-0.669,0.399,-166.077,-15.748,59.753,0,0,0,
,0.806,-0.606,0.455,-215.577,6.103,62.072,0,0,0,
,0.916,-0.614,0.47,-218.567,7.324,49.011,0,0,0,
,1,-0.601,0.445,-209.778,14.282,23.315,0,0,0,
,0.991,-0.559,0.445,-167.42,19.958,-7.874,0,0,0,
,0.823,-0.603,0.498,-163.453,15.564,-46.814,0,0,0,
,0.675,-0.663,0.508,-203.186,12.695,-60.059,0,0,0,
,0.65,-0.638,0.49,-161.255,32.226,-40.772,0,0,0,
,0.717,-0.689,0.44,-14.161,89.294,-20.203,0,0,0,
,0.755,-0.601,0.443,182.678,110.839,-4.883,0,0,0,
,0.695,-0.724,0.472,117.37,114.074,-7.264,0,0,0,
,0.587,-0.693,0.491,99.609,108.337,-14.222,0,0,0,
,0.491,-0.705,0.485,115.356,104.37,-9.217,0,0,0,
,0.375,-0.756,0.489,98.083,103.332,-12.513,0,0,0,
,0.195,-0.681,0.551,51.33,106.262,-0.672,0,0,0,
,0.055,-0.64,0.587,68.176,96.191,8.422,0,0,0,
,-0.146,-0.638,0.705,62.805,59.57,-0.794,0,0,0,
,-0.018,-0.772,0.66,11.84,44.189,11.84,0,0,0,
,0.337,-0.788,0.49,82.092,52.063,15.808,0,0,0,
,0.385,-0.723,0.589,93.566,37.109,5.554,0,0,0,
,0.356,-0.583,0.659,57.128,-28.748,8.972,0,0,0,
,0.484,-0.615,0.544,42.175,-72.876,31.433,0,0,0,
,0.683,-0.713,0.391,-64.759,-90.149,54.443,0,0,0,
,0.802,-0.664,0.344,-44.373,-56.214,37.963,0,0,0,
,0.969,-0.643,0.322,19.165,-32.776,15.869,0,0,0,
,1.093,-0.591,0.309,5.249,-2.137,-21.302,0,0,0,
,1.059,-0.534,0.388,-48.157,10.437,-60.547,0,0,0,
,0.978,-0.438,0.483,-99.976,9.765,-58.35,0,0,0,
,0.899,-0.525,0.521,-144.471,-2.747,-75.379,0,0,0,
,0.822,-0.621,0.48,-228.333,9.887,-58.594,0,0,0,
,0.81,-0.633,0.348,-122.681,71.167,-34.119,0,0,0,
,0.905,-0.628,0.177,123.047,175.72,-1.16,0,0,0,
,0.714,-0.823,0.392,227.234,193.359,-37.171,0,0,0,
,0.604,-0.685,0.499,212.402,187.194,-0.061,0,0,0,
,0.392,-0.777,0.533,161.438,157.837,9.094,0,0,0,
,0.133,-0.711,0.627,129.516,140.686,27.587,0,0,0,
,-0.078,-0.682,0.747,108.093,79.834,36.804,0,0,0,
,-0.029,-0.871,0.654,25.573,38.879,31.005,0,0,0,
,0.211,-0.795,0.454,111.999,23.437,33.02,0,0,0,
,0.285,-0.85,0.46,27.099,21.911,1.281,0,0,0,
,0.306,-0.614,0.535,55.358,9.033,4.272,0,0,0,
,0.361,-0.618,0.605,34.79,-46.753,-8.484,0,0,0,
,0.502,-0.664,0.506,-87.403,-78.614,8.667,0,0,0,
,0.657,-0.687,0.388,-88.013,-85.633,18.737,0,0,0,
,0.805,-0.452,0.229,-48.645,-82.703,50.781,0,0,0,
,0.784,-0.791,0.359,-212.952,-102.356,-52.735,0,0,0,
,0.975,-0.655,0.321,-193.543,-61.463,-30.945,0,0,0,
,1.059,-0.622,0.318,-81.299,-42.054,-29.969,0,0,0,
,1.216,-0.544,0.207,9.826,2.624,-22.644,0,0,0,
,0.862,-0.579,0.504,-33.143,-2.32,-82.032,0,0,0,
,0.993,-0.58,0.39,-85.633,14.526,-54.688,0,0,0,
,1.073,-0.485,0.244,5.31,98.022,-32.837,0,0,0,
,0.841,-0.64,0.406,-0.611,148.315,-59.144,0,0,0,
,0.695,-0.636,0.515,13.855,171.936,-41.504,0,0,0,
,0.519,-0.692,0.585,78.125,187.744,-32.471,0,0,0,
,0.392,-0.735,0.583,117.797,194.275,-23.804,0,0,0,
,0.203,-0.776,0.58,114.318,180.542,-35.584,0,0,0,
,0.048,-0.698,0.57,44.067,158.63,-42.359,0,0,0,
,-0.24,-0.774,0.796,-65.247,70.373,-101.441,0,0,0,
,0.278,-0.549,0.35,-84.473,107.788,12.451,0,0,0,
,0.394,-0.754,0.293,-117.554,87.463,-7.691,0,0,0,
,0.402,-0.647,0.399,-275.757,39.55,-10.682,0,0,0,
,0.354,-0.577,0.505,-310.608,-47.425,-14.466,0,0,0,
,0.316,-0.706,0.58,-370.911,-117.92,-16.907,0,0,0,
,0.536,-1.423,0.843,-872.742,-187.378,-185.669,0,0,0,
,0.897,-0.502,0.446,-45.533,-207.52,26.916,0,0,0,
,0.942,-0.484,0.008,376.709,-35.34,39.733,0,0,0,
,1.361,-0.727,-0.078,343.383,12.268,-19.532,0,0,0,
,1.04,-0.6,0.478,-131.104,19.958,-114.075,0,0,0,
,0.992,-0.366,0.687,-176.087,46.386,-60.73,0,0,0,
,1.212,-0.648,0.412,23.681,78.735,-25.635,0,0,0,
,1.038,-0.567,0.313,-12.513,114.135,-35.645,0,0,0,
,0.859,-0.398,0.273,-19.776,178.772,12.878,0,0,0,
,0.707,-0.653,0.544,79.528,110.717,-41.81,0,0,0,
,0.581,-0.779,0.493,24.292,181.701,-1.893,0,0,0,
,0.379,-1.003,0.741,-110.84,228.454,-70.801,0,0,0,
,0.6,0.06,0.22,570.129,211.364,106.811,0,0,0,
,0.355,-1.663,0.743,142.395,96.618,-223.511,0,0,0,
,0.383,-0.383,0.588,182.678,140.991,9.948,0,0,0,
,0.478,-0.473,0.255,388.977,168.213,4.455,0,0,0,
,0.461,-0.867,0.383,183.227,77.514,-128.968,0,0,0,
,0.499,-0.538,0.441,151.55,51.025,-99.183,0,0,0,
,0.557,-0.601,0.408,292.236,37.414,-150.269,0,0,0,
,0.58,-0.697,0.371,346.252,14.526,-146.058,0,0,0,
,0.604,-0.662,0.35,309.204,20.629,-121.399,0,0,0,
,0.704,-0.651,0.253,293.762,-11.292,-128.602,0,0,0,
,0.69,-0.874,0.34,147.644,-51.697,-188.294,0,0,0,
,0.648,-0.787,0.377,11.535,-62.5,-179.261,0,0,0,
,0.582,-0.774,0.395,52.917,-61.768,-203.858,0,0,0,
,0.501,-0.819,0.396,69.091,-45.289,-217.225,0,0,0,
,0.425,-0.734,0.364,105.468,-24.353,-237.183,0,0,0,
,0.355,-0.749,0.337,133.972,-6.226,-300.599,0,0,0,
,0.325,-0.913,0.296,37.841,-26.307,-345.215,0,0,0,
,0.243,-0.803,0.375,-95.093,-42.969,-323.243,0,0,0,
,0.194,-0.754,0.409,-116.7,-47.303,-333.497,0,0,0,
,0.217,-0.763,0.417,-111.084,-61.768,-295.533,0,0,0,
,0.2,-0.692,0.414,-115.174,-68.787,-237.61,0,0,0,
,0.239,-0.711,0.393,-149.964,-90.088,-186.219,0,0,0,
,0.298,-0.702,0.388,-227.478,-111.634,-109.62,0,0,0,
,0.381,-0.704,0.374,-309.205,-131.287,-87.281,0,0,0,
,0.463,-0.738,0.374,-375.672,-150.879,-57.373,0,0,0,
,0.534,-0.716,0.379,-355.408,-155.762,-27.649,0,0,0,
,0.57,-0.711,0.361,-269.898,-132.691,-10.987,0,0,0,
,0.602,-0.731,0.359,-228.028,-98.938,-6.165,0,0,0,
,0.649,-0.736,0.367,-225.159,-72.937,-5.555,0,0,0,
,0.68,-0.715,0.397,-209.9,-45.533,-2.137,0,0,0,
,0.694,-0.746,0.433,-168.641,-16.114,0.366,0,0,0,
,0.677,-0.715,0.455,-104.432,17.211,8.789,0,0,0,
,0.664,-0.705,0.451,-8.484,40.771,-5.066,0,0,0,
,0.655,-0.738,0.462,42.297,64.086,-28.26,0,0,0,
,0.639,-0.777,0.447,17.639,65.551,-52.124,0,0,0,
,0.627,-0.769,0.453,-32.837,45.593,-51.331,0,0,0,
,0.569,-0.706,0.474,-54.322,34.484,-42.847,0,0,0,
,0.541,-0.702,0.459,-13.977,22.827,-32.593,0,0,0,
,0.507,-0.73,0.475,-19.471,7.995,-8.851,0,0,0,
,0.49,-0.709,0.464,-45.166,1.22,8.667,0,0,0,
,0.485,-0.727,0.459,-79.041,-7.813,21.606,0,0,0,
,0.486,-0.712,0.438,-101.319,-2.503,27.282,0,0,0,
,0.494,-0.727,0.407,-98.938,0.671,25.512,0,0,0,
,0.529,-0.863,0.423,-156.189,-11.841,-13.672,0,0,0,
,0.498,-0.749,0.455,-200.501,6.652,-9.034,0,0,0,
,0.501,-0.726,0.487,-116.639,15.258,-19.898,0,0,0,
,0.518,-0.741,0.483,-41.81,22.522,-23.682,0,0,0,
,0.524,-0.753,0.5,-10.254,11.718,-20.63,0,0,0,
,0.522,-0.738,0.5,-29.786,4.028,-18.677,0,0,0,
,0.515,-0.685,0.506,-66.834,0.366,0.183,0,0,0,
,0.513,-0.692,0.517,-114.014,-17.579,23.681,0,0,0,
,0.493,-0.694,0.543,-188.721,-42.481,62.072,0,0,0,
,0.496,-0.661,0.522,-208.802,-55.237,82.702,0,0,0,
,0.471,-0.691,0.53,-145.691,-60.486,80.688,0,0,0,
,0.459,-0.73,0.507,-117.31,-59.205,62.805,0,0,0,
,0.426,-0.756,0.506,-125.428,-58.96,47.424,0,0,0,
,0.415,-0.712,0.522,-96.131,-49.5,37.353,0,0,0,
,0.402,-0.701,0.521,-48.706,-32.776,23.62,0,0,0,
,0.396,-0.684,0.546,-21.18,-39.551,22.338,0,0,0,
,0.385,-0.663,0.562,-39.002,-37.11,17.578,0,0,0,
,0.386,-0.676,0.57,-101.075,-43.824,18.798,0,0,0,
,0.43,-0.643,0.525,-197.815,-45.105,31.066,0,0,0,
,0.488,-0.604,0.501,-230.408,-31.739,33.02,0,0,0,
,0.574,-0.549,0.464,-200.135,-21.851,32.47,0,0,0,
,0.742,-0.57,0.43,-202.027,-18.738,33.081,0,0,0,
,0.847,-0.548,0.416,-244.873,7.263,38.024,0,0,0,
,0.99,-0.558,0.438,-247.193,28.503,17.761,0,0,0,
,1.041,-0.576,0.454,-252.32,25.207,-22.644,0,0,0,
,0.905,-0.516,0.538,-242.188,40.1,-55.42,0,0,0,
,0.773,-0.591,0.587,-211.792,36.071,-68.177,0,0,0,
,0.738,-0.705,0.571,-261.048,55.847,-64.881,0,0,0,
,0.765,-0.647,0.48,-116.578,135.864,-24.17,0,0,0,
,0.679,-0.581,0.531,109.558,139.282,-45.899,0,0,0,
,0.606,-0.603,0.574,116.272,159.607,-4.273,0,0,0,
,0.48,-0.652,0.649,130.92,153.137,-7.569,0,0,0,
,0.338,-0.647,0.7,142.639,146.728,1.525,0,0,0,
,0.167,-0.66,0.757,106.872,134.46,-7.752,0,0,0,
,-0.1,-0.651,0.894,37.841,83.679,-60.852,0,0,0,
,0.041,-0.524,0.67,7.69,74.89,-9.766,0,0,0,
,0.129,-0.673,0.552,-30.64,49.133,-25.635,0,0,0,
,0.22,-0.754,0.545,-199.097,37.963,-42.725,0,0,0,
,0.211,-0.678,0.652,-226.746,14.465,-53.894,0,0,0,
,0.411,-0.682,0.597,-208.313,-31.128,-19.41,0,0,0,
,0.553,-0.724,0.513,-193.97,-41.382,13.183,0,0,0,
,0.718,-0.733,0.376,-116.211,-61.463,21.362,0,0,0,
,0.864,-0.71,0.295,-20.386,-58.106,10.498,0,0,0,
,1.026,-0.651,0.298,76.965,-58.472,-7.203,0,0,0,
,0.981,-0.652,0.376,110.778,-49.317,-19.898,0,0,0,
,0.944,-0.592,0.459,117.981,-34.913,-15.686,0,0,0,
,0.95,-0.504,0.534,217.651,-19.776,10.131,0,0,0,
,0.85,-0.57,0.609,287.841,-7.63,-1.648,0,0,0,
,0.805,-0.583,0.574,300.476,29.724,4.333,0,0,0,
,0.836,-0.424,0.381,357.727,110.168,51.269,0,0,0,
,0.686,-0.624,0.47,325.744,141.052,8.972,0,0,0,
,0.612,-0.56,0.523,240.295,153.625,23.498,0,0,0,
,0.521,-0.625,0.584,159.973,150.329,26.977,0,0,0,
,0.403,-0.673,0.606,112.854,148.559,29.174,0,0,0,
,0.212,-0.649,0.684,37.719,142.028,36.071,0,0,0,
,0.006,-0.628,0.768,-9.888,118.53,22.705,0,0,0,
,-0.179,-0.626,0.927,-125.611,42.297,-20.325,0,0,0,
,0.101,-0.632,0.567,-201.6,44.86,16.174,0,0,0,
,0.341,-0.63,0.371,-134.034,51.452,37.109,0,0,0,
,0.585,-0.989,0.757,-310.669,-132.081,14.831,0,0,0,
,0.365,-0.661,0.75,-477.173,28.137,-15.931,0,0,0,
,0.494,-0.593,0.553,62.866,-78.919,13.366,0,0,0,
,0.629,-0.851,0.425,-30.579,-53.956,-6.287,0,0,0,
,0.798,-0.639,0.296,69.885,-32.349,34.668,0,0,0,
,0.958,-0.67,0.265,126.22,-6.165,-5.555,0,0,0,
,0.988,-0.607,0.333,134.582,-5.921,-44.617,0,0,0,
,0.945,-0.449,0.405,117.859,-17.518,-58.533,0,0,0,
,0.846,-0.353,0.401,173.584,-15.992,-35.401,0,0,0,
,0.756,-0.452,0.428,135.131,-39.551,-33.081,0,0,0,
,0.622,-0.573,0.478,-8.301,-43.274,-28.809,0,0,0,
,0.651,-0.625,0.458,-24.842,-25.635,-20.325,0,0,0,
,0.616,-0.654,0.471,20.446,25.756,-26.673,0,0,0,
,0.524,-0.608,0.463,94.238,55.725,-29.602,0,0,0,
,0.448,-0.605,0.488,126.77,77.209,-23.926,0,0,0,
,0.368,-0.601,0.546,50.72,91.064,-37.049,0,0,0,
,0.254,-0.627,0.596,-150.635,99.365,-36.438,0,0,0,
,0.304,-0.571,0.651,-318.482,66.772,-18.86,0,0,0,
,0.364,-0.66,0.707,-421.143,8.606,-19.104,0,0,0,
,0.267,-0.786,0.756,-411.133,-59.021,-60.059,0,0,0,
,0.64,-0.858,0.567,-325.135,-156.617,-6.653,0,0,0,
,0.777,-1.133,0.504,-169.495,-80.201,-68.665,0,0,0,
