TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,1.284,-0.422,-0.198,-132.996,281.067,-178.406,
00:00:06:483,1.26,-0.347,0.022,-125.367,277.588,-243.164,
00:00:06:500,1.12,-0.396,0.223,-146.241,286.499,-287.537,
00:00:06:516,0.853,-0.167,0.061,-244.629,317.627,-254.639,
00:00:06:533,0.608,-0.229,0.632,-240.052,280.395,-304.566,
00:00:06:550,0.274,-0.436,1.469,-208.13,209.838,-307.74,
00:00:06:566,-0.175,-0.338,1.742,-278.26,151.367,-100.159,
00:00:06:583,0.019,-0.029,1.741,-185.12,74.89,43.579,
00:00:06:600,0.29,-0.108,1.387,100.708,10.925,115.6,
00:00:06:616,0.472,-0.298,0.898,70.983,-107.239,109.558,
00:00:06:633,0.589,-0.378,0.778,-49.439,-234.742,55.114,
00:00:06:650,0.599,-0.396,0.819,24.353,-336.914,96.313,
00:00:06:666,0.798,-0.376,0.835,129.028,-449.769,181.03,
00:00:06:683,0.951,-0.357,0.294,147.583,-418.213,235.351,
00:00:06:700,1.524,-0.35,-0.211,104.98,-294.922,183.288,
00:00:06:716,1.439,-0.457,-0.215,126.159,-89.905,50.415,
00:00:06:733,1.375,-0.345,-0.642,30.212,148.315,-44.312,
00:00:06:750,1.409,-0.333,-0.558,-64.515,213.989,-154.48,
00:00:06:766,1.203,-0.224,-0.312,-88.135,332.763,-228.943,
00:00:06:783,1.327,-0.358,0.01,-37.049,347.656,-299.805,
00:00:06:800,0.933,-0.455,0.264,-26.795,402.465,-316.895,
00:00:06:816,0.694,-0.275,0.173,-104.493,456.482,-310.486,
00:00:06:833,0.725,-0.412,1.138,-85.45,239.318,-340.638,
00:00:06:850,-0.212,-0.636,2.101,-137.33,84.899,-179.871,
00:00:06:866,-0.191,-0.008,1.792,-265.015,-71.839,60.73,
00:00:06:883,0.209,-0.074,1.249,288.025,-103.699,109.497,
00:00:06:900,0.546,-0.231,0.876,123.962,-188.66,39.672,
00:00:06:916,0.578,-0.368,0.781,70.739,-223.023,1.77,
00:00:06:933,0.639,-0.337,0.808,162.841,-292.786,59.57,
00:00:06:950,0.764,-0.369,0.747,195.617,-375.794,151.184,
00:00:06:966,0.906,-0.315,0.401,131.042,-351.38,167.724,
00:00:06:983,1.516,-0.351,-0.055,85.022,-170.472,117.981,
00:00:07:0,1.357,-0.392,-0.193,104.248,20.935,-31.373,
00:00:07:16,1.217,-0.407,-0.427,-14.466,196.472,-142.762,
00:00:07:33,1.323,-0.443,-0.375,-90.149,234.68,-241.272,
00:00:07:50,1.163,-0.434,-0.167,-133.606,265.442,-302.002,
00:00:07:66,1.138,-0.493,0.072,-124.939,255.798,-324.952,
00:00:07:83,1.095,-0.557,0.308,-79.834,246.032,-319.581,
00:00:07:100,0.696,-0.452,0.247,-150.391,329.712,-288.819,
00:00:07:116,0.613,-0.174,0.482,-155.091,311.584,-275.513,
00:00:07:133,0.415,-0.248,0.952,-118.775,217.102,-282.471,
00:00:07:150,0.188,-0.431,1.564,-67.81,66.406,-194.703,
00:00:07:166,-0.013,-0.353,1.659,-48.279,-10.071,1.586,
00:00:07:183,0.287,-0.071,1.181,66.04,-40.528,56.091,
00:00:07:200,0.44,-0.183,0.867,198.364,-82.581,44.311,
00:00:07:216,0.483,-0.3,0.729,209.167,-166.932,2.441,
00:00:07:233,0.571,-0.37,0.857,132.446,-273.194,34.545,
00:00:07:250,0.644,-0.374,1.01,116.333,-375.55,96.496,
00:00:07:266,0.578,-0.412,0.895,173.034,-396.851,183.838,
00:00:07:283,0.931,-0.35,0.504,171.447,-391.175,198.242,
00:00:07:300,1.226,-0.501,0.184,287.719,-266.114,169.189,
00:00:07:316,1.015,-0.627,0.208,258.117,-207.337,120.666,
00:00:07:333,1.057,-0.606,0.049,148.071,-83.863,145.996,
00:00:07:350,1.328,-0.569,-0.168,79.528,-1.038,152.465,
00:00:07:366,1.506,-0.561,-0.205,24.78,12.756,48.095,
00:00:07:383,1.59,-0.594,-0.064,38.94,-57.618,-81.36,
00:00:07:400,1.447,-0.571,-0.072,30.09,-49.317,-101.685,
00:00:07:416,1.428,-0.619,-0.151,86.059,-17.456,-118.164,
00:00:07:433,1.205,-0.711,-0.186,152.526,22.827,-160.462,
00:00:07:450,1.091,-0.704,-0.2,260.803,100.097,-208.252,
00:00:07:466,0.972,-0.739,-0.114,501.342,111.45,-303.162,
00:00:07:483,0.929,-0.828,0.082,751.281,58.41,-377.198,
00:00:07:500,0.63,-0.855,0.321,778.686,-31.495,-398.072,
00:00:07:516,0.399,-0.802,0.544,763.427,-96.924,-366.272,
00:00:07:533,0.259,-0.692,0.596,782.837,-173.035,-304.627,
00:00:07:550,0.146,-0.635,0.616,783.142,-222.657,-240.723,
00:00:07:566,0.071,-0.591,0.593,763.977,-307.557,-187.256,
00:00:07:583,-0.03,-0.606,0.613,751.22,-379.578,-99.06,
00:00:07:600,-0.075,-0.578,0.723,697.326,-447.083,-16.053,
00:00:07:616,-0.041,-0.554,0.7,643.798,-483.277,-0.184,
00:00:07:633,0.006,-0.47,0.727,677.673,-454.59,63.354,
00:00:07:650,0.13,-0.62,0.621,734.069,-491.761,71.167,
00:00:07:666,0.259,-0.489,0.548,696.35,-478.089,118.713,
00:00:07:683,0.283,-0.59,0.545,538.879,-454.773,112.182,
00:00:07:700,0.399,-0.688,0.561,425.598,-430.909,95.398,
00:00:07:716,0.509,-0.685,0.66,355.713,-437.195,126.77,
00:00:07:733,0.608,-0.626,0.671,253.479,-422.547,110.901,
00:00:07:750,0.654,-0.562,0.625,229.98,-397.583,150.695,
00:00:07:766,0.652,-0.549,0.553,223.571,-366.944,180.297,
00:00:07:783,0.673,-0.493,0.596,150.573,-343.873,208.313,
00:00:07:800,0.597,-0.414,0.552,95.092,-295.227,242.797,
00:00:07:816,0.593,-0.35,0.52,49.133,-246.094,291.687,
00:00:07:833,0.87,-0.415,0.44,-18.311,-288.025,315.063,
00:00:07:850,1.36,-0.828,0.845,-382.691,-472.901,240.173,
00:00:07:866,1.046,-0.873,0.814,-401.551,-259.095,126.159,
00:00:07:883,0.649,-0.572,1.106,-160.279,-176.575,159.912,
00:00:07:900,0.562,-0.464,1.11,-39.368,-162.171,120.971,
00:00:07:916,0.475,-0.363,0.96,-29.114,-218.811,189.941,
00:00:07:933,0.588,-0.396,0.7,-209.046,-326.722,224.914,
00:00:07:950,0.517,-0.227,0.655,-326.111,-391.602,263.61,
00:00:07:966,0.53,-0.237,0.688,-388.306,-391.297,247.314,
00:00:07:983,0.522,-0.459,0.778,-291.565,-333.13,214.66,
00:00:08:0,0.513,-0.48,0.752,-161.866,-254.578,174.865,
00:00:08:16,0.579,-0.435,0.678,2.38,-226.319,171.875,
00:00:08:33,0.597,-0.347,0.732,-3.357,-259.339,210.266,
00:00:08:50,0.592,-0.262,0.854,-23.255,-296.998,258.545,
00:00:08:66,0.512,-0.224,0.907,-20.813,-301.575,304.687,
00:00:08:83,0.496,-0.329,0.935,-16.419,-291.565,327.026,
00:00:08:100,0.463,-0.396,0.916,-14.893,-247.742,339.05,
00:00:08:116,0.594,-0.431,0.673,-33.57,-191.529,318.542,
00:00:08:133,0.977,-0.811,0.721,45.41,-282.166,249.328,
00:00:08:150,0.888,-0.927,0.351,30.151,-65.308,103.027,
00:00:08:166,0.982,-0.764,0.096,84.045,75.5,32.409,
00:00:08:183,0.946,-0.769,0.075,141.174,166.931,-59.266,rollLH
00:00:08:200,0.962,-0.969,-0.003,200.256,210.266,-111.695,
00:00:08:216,0.905,-1.066,0.055,67.077,190.185,-120.118,
00:00:08:233,0.81,-0.889,0.193,6.591,210.754,-143.616,
00:00:08:250,0.813,-0.868,0.321,111.389,198.791,-176.514,
00:00:08:266,0.76,-0.789,0.368,91.735,180.053,-217.652,
00:00:08:283,0.694,-0.677,0.336,153.381,233.032,-246.338,
00:00:08:300,0.646,-0.602,0.338,174.987,203.918,-267.456,
00:00:08:316,0.589,-0.5,0.447,97.778,185.18,-267.579,
00:00:08:333,0.517,-0.5,0.539,50.231,147.644,-257.996,
00:00:08:350,0.392,-0.407,0.634,-28.565,138.244,-206.788,
00:00:08:366,0.437,-0.393,0.69,-49.012,160.827,-187.134,
00:00:08:383,0.45,-0.331,0.768,-32.166,168.701,-141.358,
00:00:08:400,0.424,-0.244,0.86,-124.329,122.131,-107.178,
00:00:08:416,0.398,-0.064,1.032,-156.311,28.198,-22.889,
00:00:08:433,0.322,0.069,1.088,-224.976,-72.388,76.904,
00:00:08:450,0.361,0.06,1.111,-204.346,-147.706,181.152,
00:00:08:466,0.569,-0.21,1.07,-131.043,-212.281,236.328,
00:00:08:483,0.669,-0.406,0.83,-169.556,-234.498,203.552,
00:00:08:500,0.595,-0.374,0.841,-178.711,-285.218,201.66,
00:00:08:516,0.5,-0.269,0.977,-323.975,-352.295,236.816,
00:00:08:533,0.433,-0.185,1.014,-298.829,-390.625,299.377,
00:00:08:550,0.589,-0.327,0.927,-239.075,-411.927,322.021,
00:00:08:566,0.66,-0.494,0.569,-173.829,-351.014,310.058,
00:00:08:583,0.973,-0.587,0.153,-57.557,-233.643,211.792,
00:00:08:600,1.009,-0.817,0.057,-45.655,-105.225,98.571,
00:00:08:616,1.22,-1.106,0.002,-4.578,3.356,-77.21,
00:00:08:633,1.249,-1.319,-0.009,35.705,93.2,-199.769,
00:00:08:650,0.95,-1.084,0.194,-35.767,145.935,-204.285,
00:00:08:666,0.892,-0.828,0.33,37.597,204.956,-233.094,
00:00:08:683,0.82,-0.751,0.391,75.012,243.042,-276.917,
00:00:08:700,0.684,-0.608,0.274,139.709,334.228,-327.576,
00:00:08:716,0.541,-0.581,0.311,173.217,391.418,-360.047,
00:00:08:733,0.415,-0.45,0.539,92.285,426.452,-357.605,
00:00:08:750,0.432,-0.342,0.664,145.935,451.294,-326.172,
00:00:08:766,0.402,-0.266,0.798,78.979,396.972,-283.692,
00:00:08:783,0.332,-0.198,1.289,-42.725,162.841,-178.223,
00:00:08:800,0.074,0.182,1.341,-318.238,0.183,-40.589,
00:00:08:816,0.252,0.177,1.313,-220.032,-153.992,105.835,
00:00:08:833,0.522,0.007,1.062,-140.015,-200.745,136.291,
00:00:08:850,0.582,-0.217,0.788,-164.795,-217.896,136.047,
00:00:08:866,0.699,-0.279,0.739,-73.609,-232.85,98.571,
00:00:08:883,0.707,-0.378,0.849,-70.435,-283.265,89.66,
00:00:08:900,0.686,-0.187,0.939,-134.766,-337.464,143.432,
00:00:08:916,0.54,-0.232,0.944,-166.993,-399.537,238.647,
00:00:08:933,0.462,-0.27,0.835,-263.062,-430.726,313.659,
00:00:08:950,0.456,-0.388,0.687,-314.27,-455.689,378.479,
00:00:08:966,0.69,-0.495,0.48,-267.273,-388.062,374.878,
00:00:08:983,1.041,-0.863,0.242,-52.247,-271.363,250.793,
00:00:09:0,1.304,-1.207,-0.109,36.438,-84.29,-17.762,
00:00:09:16,1.323,-1.335,-0.068,76.721,-3.418,-156.311,
00:00:09:33,0.952,-0.962,0.301,-79.041,77.392,-157.288,
00:00:09:50,0.876,-0.697,0.411,83.129,142.273,-143.799,
00:00:09:66,0.83,-0.74,0.363,189.392,241.394,-199.036,
00:00:09:83,0.742,-0.687,0.376,216.674,316.284,-295.533,
00:00:09:100,0.462,-0.549,0.551,194.091,386.413,-335.022,
00:00:09:116,0.338,-0.34,0.741,157.47,441.467,-335.999,
00:00:09:133,0.39,-0.265,0.894,161.987,439.758,-297.974,
00:00:09:150,0.392,-0.248,0.906,149.17,389.648,-236.206,
00:00:09:166,0.424,-0.274,0.972,27.71,240.295,-177.124,
00:00:09:183,0.188,-0.003,1.258,-259.766,59.875,-63.843,
00:00:09:200,0.203,0.194,1.233,-362,-61.829,66.467,
00:00:09:216,0.418,0.025,0.951,-219.483,-74.83,94.177,
00:00:09:233,0.594,-0.369,0.76,-123.352,-62.806,78.491,
00:00:09:250,0.719,-0.371,0.634,-114.075,-56.092,6.774,
00:00:09:266,0.685,-0.414,0.619,75.195,-44.373,-59.082,
00:00:09:283,0.791,-0.5,0.565,134.521,-61.646,-82.886,
00:00:09:300,0.695,-0.494,0.606,89.233,-83.558,-56.458,
00:00:09:316,0.652,-0.445,0.646,46.02,-102.234,13.61,
00:00:09:333,0.577,-0.424,0.703,-53.467,-154.175,75.256,
00:00:09:350,0.504,-0.391,0.776,-155.762,-216.797,142.517,
00:00:09:366,0.52,-0.346,0.821,-262.818,-265.503,177.307,
00:00:09:383,0.474,-0.276,0.824,-331.788,-258.423,201.782,
00:00:09:400,0.542,-0.347,0.767,-298.035,-243.592,202.392,
00:00:09:416,0.614,-0.485,0.705,-265.32,-224.244,173.889,
00:00:09:433,0.74,-0.415,0.582,-217.041,-149.048,115.051,
00:00:09:450,0.798,-0.448,0.477,-14.1,-37.354,51.086,
00:00:09:466,0.882,-0.621,0.352,231.506,99.426,-57.312,
00:00:09:483,0.914,-0.88,0.281,380.371,148.193,-155.884,
00:00:09:500,0.859,-0.826,0.274,297.79,207.336,-227.967,
00:00:09:516,0.791,-0.697,0.325,239.807,216.43,-232.239,
00:00:09:533,0.76,-0.811,0.431,164.245,190.857,-237.305,
00:00:09:550,0.76,-0.794,0.474,82.702,206.543,-239.136,
00:00:09:566,0.764,-0.669,0.496,61.401,260.681,-264.466,
00:00:09:583,0.602,-0.544,0.535,122.009,326.843,-279.602,
00:00:09:600,0.504,-0.505,0.558,124.511,352.05,-277.771,
00:00:09:616,0.46,-0.418,0.874,4.394,206.176,-234.253,
00:00:09:633,0.043,-0.064,1.253,-365.784,39.733,-91.675,
00:00:09:650,0.031,0.31,1.313,-507.019,-55.237,50.109,
00:00:09:666,0.179,0.274,1.246,-287.903,-101.319,154.235,
00:00:09:683,0.464,-0.028,1.091,-138.062,-153.138,207.214,
00:00:09:700,0.627,-0.168,0.856,-135.132,-187.012,174.987,
00:00:09:716,0.548,-0.231,0.924,-111.329,-236.145,156.982,
00:00:09:733,0.447,-0.141,0.937,-117.432,-264.283,180.297,
00:00:09:750,0.334,-0.071,0.993,-108.399,-260.621,227.722,
00:00:09:766,0.598,-0.166,0.903,-155.213,-323.426,272.705,
00:00:09:783,0.946,-0.724,0.704,-92.225,-319.642,184.692,
00:00:09:800,0.575,-0.542,0.556,-9.278,-238.465,254.089,
00:00:09:816,0.805,-0.543,0.148,-129.456,-92.591,188.232,
00:00:09:833,1.261,-0.883,-0.108,219.848,40.71,93.811,
00:00:09:850,1.296,-1.232,-0.084,226.196,112.732,-98.694,
00:00:09:866,1.248,-1.203,0.145,66.467,87.707,-167.542,
00:00:09:883,0.912,-0.872,0.422,-84.229,86.669,-168.396,
00:00:09:900,0.828,-0.667,0.489,-13.062,125.793,-164.856,
00:00:09:916,0.831,-0.604,0.385,106.811,187.561,-209.534,
00:00:09:933,0.696,-0.623,0.311,184.57,315.551,-294.495,
00:00:09:950,0.647,-0.55,0.335,341.613,448.486,-370.301,
00:00:09:966,0.582,-0.408,0.775,317.627,420.654,-367.981,
00:00:09:983,0.453,-0.361,0.842,168.09,463.195,-385.743,
00:00:10:0,0.33,-0.256,0.733,291.687,489.38,-306.885,
00:00:10:16,0.267,-0.263,1.097,120.666,328.43,-252.747,
00:00:10:33,-0.079,0.239,1.739,-309.388,57.067,-47.913,
00:00:10:50,0.066,0.663,1.55,-322.815,-79.285,138.122,
00:00:10:66,0.462,0.019,1.071,94.604,-126.16,262.085,
00:00:10:83,0.642,-0.505,0.856,-101.746,-140.564,156.555,
00:00:10:100,0.643,-0.387,0.872,-130.555,-165.345,131.408,
00:00:10:116,0.69,-0.246,0.854,-139.588,-246.827,126.892,
00:00:10:133,0.632,-0.135,0.937,-157.471,-313.355,164.795,
00:00:10:150,0.588,-0.064,0.976,-136.414,-349.793,226.074,
00:00:10:166,0.605,-0.187,0.914,-81.849,-384.4,275.695,
00:00:10:183,0.625,-0.476,0.668,-34.607,-350.892,267.883,
00:00:10:200,0.699,-0.63,0.468,-36.988,-306.458,239.196,
00:00:10:216,0.658,-0.663,0.329,-190.491,-273.438,226.989,
00:00:10:233,1.001,-0.806,0.079,-123.291,-141.236,138.427,
00:00:10:250,1.205,-1.058,-0.083,74.951,-19.837,-15.137,
00:00:10:266,1.123,-1.107,0.212,-2.991,-35.584,-111.878,
00:00:10:283,0.851,-0.672,0.445,-185.852,29.419,-128.663,
00:00:10:300,0.849,-0.56,0.375,44.616,127.746,-125.855,
00:00:10:316,0.921,-0.766,0.234,246.46,210.51,-204.468,
00:00:10:333,0.828,-0.843,0.251,231.018,336.731,-318.116,
00:00:10:350,0.708,-0.627,0.428,293.823,431.884,-378.052,
00:00:10:366,0.524,-0.463,0.699,330.627,485.473,-402.71,
00:00:10:383,0.396,-0.295,0.779,281.677,564.697,-427.124,
00:00:10:400,0.301,-0.204,0.85,334.716,550.048,-357.056,
00:00:10:416,0.433,-0.234,1.431,146.179,257.385,-260.743,
00:00:10:433,-0.157,0.359,1.899,-479.065,-17.945,-23.499,
00:00:10:450,0.654,-0.421,0.863,-190.125,-169.739,114.257,
00:00:10:466,0.579,-0.365,0.905,-246.949,-244.385,119.018,
00:00:10:483,0.579,-0.235,0.931,-216.004,-334.29,168.151,
00:00:10:500,0.567,-0.161,0.93,-200.684,-395.63,238.037,
00:00:10:516,0.634,-0.211,0.858,-105.896,-423.279,292.053,
00:00:10:533,0.68,-0.438,0.708,-77.942,-410.34,288.025,
00:00:10:550,0.98,-0.857,0.068,-120.606,-101.624,74.096,
00:00:10:566,1.183,-0.996,-0.067,94.36,39.611,-57.435,
00:00:10:583,1.014,-1.07,0.188,106.323,45.227,-135.071,
00:00:10:600,0.749,-0.683,0.489,-67.017,49.316,-105.53,
00:00:10:616,0.759,-0.521,0.499,-46.692,78.796,-72.998,
00:00:10:633,0.869,-0.58,0.301,169.067,177.185,-112.122,
00:00:10:650,0.902,-0.787,0.222,276.001,285.339,-230.164,
00:00:10:666,0.802,-0.672,0.344,313.354,410.4,-346.924,
00:00:10:683,0.685,-0.575,0.499,393.615,497.436,-419.556,
00:00:10:700,0.524,-0.507,0.563,380.92,617.431,-477.601,
00:00:10:716,0.389,-0.423,0.703,454.223,692.871,-472.474,
00:00:10:733,0.676,-0.526,1.291,274.536,338.501,-433.411,
00:00:10:750,-0.389,0.14,1.989,-556.458,96.862,-92.347,
00:00:10:766,0.089,0.921,1.432,-452.698,-12.391,74.096,
00:00:10:783,0.13,0.389,1.169,-41.687,-108.399,238.525,
00:00:10:800,0.518,0.004,1.009,-161.866,-154.48,261.657,
00:00:10:816,0.683,-0.253,0.926,-219.971,-177.613,161.438,
00:00:10:833,0.556,-0.339,0.947,-177.308,-217.469,111.572,
00:00:10:850,0.678,-0.323,0.943,-164.368,-299.317,123.535,
00:00:10:866,0.517,-0.167,1.016,-192.261,-372.742,197.876,
00:00:10:883,0.566,-0.165,0.984,-222.107,-435.303,276.794,
00:00:10:900,0.531,-0.316,0.934,-253.479,-474.793,361.267,
00:00:10:916,0.587,-0.32,0.685,-309.693,-415.589,389.343,
00:00:10:933,0.739,-0.475,0.376,-201.294,-336.304,364.685,
00:00:10:950,1.219,-0.85,-0.219,-28.504,-46.875,104.065,
00:00:10:966,1.067,-0.918,-0.096,194.58,44.921,30.395,
00:00:10:983,1.159,-1.055,0.02,148.925,184.387,-164.063,
00:00:11:0,1.118,-1.075,0.239,75.256,138.427,-198.487,
00:00:11:16,1.016,-0.857,0.271,23.437,196.655,-240.845,
00:00:11:33,0.908,-0.829,0.452,8.056,135.803,-211.426,
00:00:11:50,0.861,-0.634,0.494,-32.532,155.151,-252.442,
00:00:11:66,0.636,-0.432,0.439,28.32,243.042,-257.386,
00:00:11:83,0.607,-0.373,0.381,169.128,367.309,-304.261,
00:00:11:100,0.585,-0.465,0.528,308.654,458.313,-353.638,
00:00:11:116,0.526,-0.471,0.704,318.908,513.794,-376.221,
00:00:11:133,0.487,-0.525,0.76,255.798,549.865,-395.264,
00:00:11:150,0.421,-0.428,0.85,241.76,523.559,-332.337,
00:00:11:166,0.53,-0.283,1.11,110.656,295.532,-261.17,
00:00:11:183,0.065,0.133,1.552,-259.217,72.265,-51.209,
00:00:11:200,0.073,0.645,1.363,-411.255,-16.663,59.265,
00:00:11:216,0.39,0.278,1.041,31.433,-10.987,157.165,
00:00:11:233,0.54,-0.297,0.94,22.277,-1.587,104.736,
00:00:11:250,0.691,-0.384,0.909,-47.608,-34.485,55.053,
00:00:11:266,0.708,-0.379,0.914,-122.498,-140.442,67.871,
00:00:11:283,0.701,-0.304,0.951,-184.449,-252.137,115.6,
00:00:11:300,0.595,-0.22,0.954,-225.708,-324.769,177.429,
00:00:11:316,0.62,-0.295,0.845,-158.875,-368.897,244.14,
00:00:11:333,0.629,-0.433,0.767,-174.256,-374.573,263.549,
00:00:11:350,0.582,-0.399,0.567,-275.757,-294.495,260.498,
00:00:11:366,0.69,-0.448,0.332,-219.971,-195.618,202.636,
00:00:11:383,0.761,-0.683,0.205,-188.538,-82.093,101.806,
00:00:11:400,0.981,-0.843,0.016,-104.126,72.204,-59.51,
00:00:11:416,1.139,-0.94,-0.021,-23.743,143.676,-176.209,
00:00:11:433,0.987,-0.839,0.242,-109.62,132.263,-200.379,
00:00:11:450,0.921,-0.606,0.355,-133.118,162.963,-232.605,
00:00:11:466,0.839,-0.68,0.352,-9.949,233.398,-308.594,
00:00:11:483,0.773,-0.557,0.369,10.315,342.407,-377.442,
00:00:11:500,0.596,-0.321,0.659,79.834,642.334,-538.758,
00:00:11:516,0.558,-0.317,0.824,102.905,672.851,-524.964,
00:00:11:533,0.703,-0.225,1.673,16.601,354.065,-432.557,
00:00:11:550,0.074,0.188,1.716,-618.714,304.809,-270.997,
00:00:11:566,0.424,0.427,1.277,-181.031,549.194,-226.929,
00:00:11:583,0.359,0.099,1.062,267.456,671.63,-227.417,
00:00:11:600,0.514,-0.053,0.982,315.979,654.297,-290.101,
00:00:11:616,0.519,-0.084,1.138,206.604,628.357,-310.364,
00:00:11:633,0.614,-0.071,1.283,-35.462,608.276,-378.052,
00:00:11:650,1.101,-0.368,1.297,-226.258,363.22,-412.842,
00:00:11:666,0.816,-0.551,1.055,-271.668,313.903,-473.999,
00:00:11:683,0.984,-1,1.149,-848.572,-43.519,-387.818,
00:00:11:700,0.795,-0.664,1.103,-1156.617,-178.101,-420.105,
00:00:11:716,0.611,-0.497,1.049,-1182.251,-138.733,-406.25,
00:00:11:733,0.502,-0.471,0.768,-972.046,-17.273,-473.999,
00:00:11:750,0.494,-0.558,0.504,-808.716,64.514,-522.889,
00:00:11:766,0.404,-0.703,0.406,-805.359,210.266,-612.061,
00:00:11:783,0.316,-0.666,0.37,-905.579,363.281,-670.411,
00:00:11:800,0.207,-0.664,0.018,-1009.583,525.451,-717.286,
00:00:11:816,0.302,-0.637,-0.106,-704.529,537.719,-930.664,
00:00:11:833,0.468,-0.563,0.095,-505.433,530.334,-1120.606,
00:00:11:850,0.162,-0.36,0.229,-66.773,598.51,-1188.416,
00:00:11:866,0.239,-0.476,0.307,479.675,739.013,-1140.87,
00:00:11:883,0.166,-1.316,0.125,-110.718,749.206,-787.11,
00:00:11:900,0.273,-0.676,0.342,-129.822,314.819,-135.01,
00:00:11:916,0.382,-0.782,0.3,-210.328,-18.006,23.193,
00:00:11:933,0.486,-0.909,0.434,-157.471,-264.954,130.493,
00:00:11:950,0.487,-0.964,0.357,-325.623,-391.663,208.313,
00:00:11:966,0.455,-0.805,0.388,-405.091,-460.144,253.173,
00:00:11:983,0.48,-0.635,0.393,-330.079,-395.63,281.25,
00:00:12:0,0.589,-0.544,0.342,-223.389,-259.949,230.346,
00:00:12:16,0.648,-0.528,0.287,-187.989,-136.78,113.281,
00:00:12:33,0.77,-0.576,0.411,19.836,-32.837,8.117,
00:00:12:50,0.684,-0.544,0.592,-87.769,12.207,-32.349,
00:00:12:66,0.64,-0.514,0.577,-192.383,71.289,-27.527,
00:00:12:83,0.687,-0.463,0.649,-207.276,3.112,-59.449,
00:00:12:100,0.894,-0.732,0.825,-217.957,-44.678,-86.426,
00:00:12:116,0.773,-0.83,1.192,-270.935,-163.392,-147.217,
00:00:12:133,0.865,-0.491,1.162,65.002,-219.971,8.178,
00:00:12:150,0.761,-0.69,0.849,-131.714,-146.241,-58.838,
00:00:12:166,0.609,-0.392,0.769,-153.809,-101.685,-30.213,
00:00:12:183,0.619,-0.508,0.682,-97.107,-39.185,-22.644,
00:00:12:200,0.841,-0.402,0.553,-67.933,15.564,-34.79,
00:00:12:216,0.685,-0.51,0.737,-66.163,58.898,-74.158,
00:00:12:233,0.859,-0.465,0.572,-31.067,128.784,-82.52,
00:00:12:250,0.725,-0.503,0.51,-17.029,139.099,-41.016,
00:00:12:266,0.766,-0.366,0.565,-88.501,123.108,-36.072,
00:00:12:283,0.721,-0.28,0.604,-97.962,109.741,-50.171,
00:00:12:300,0.613,-0.432,0.657,-100.647,80.078,-70.923,
00:00:12:316,0.56,-0.565,0.753,-95.215,70.19,-54.444,
00:00:12:333,0.456,-0.504,0.802,-132.447,56.335,-46.57,
00:00:12:350,0.53,-0.563,0.734,-74.646,1.22,-23.072,
00:00:12:366,0.468,-0.588,0.731,-94.544,-77.149,-16.419,
00:00:12:383,0.614,-0.528,0.695,-118.653,-156.678,-9.156,
00:00:12:400,0.553,-0.405,0.751,-87.098,-231.446,21.545,
00:00:12:416,0.614,-0.527,0.75,-114.747,-186.097,15.075,
00:00:12:433,0.711,-0.276,0.543,-69.092,-147.034,69.274,
00:00:12:450,0.679,-0.519,0.561,-87.891,-161.072,-14.222,
00:00:12:466,0.607,-0.485,0.675,-151.429,-163.697,-13.794,
00:00:12:483,0.592,-0.512,0.679,-126.16,-202.454,-12.818,
00:00:12:500,0.452,-0.615,0.862,-109.375,-258.362,-23.499,
00:00:12:516,0.326,-0.513,0.929,-143.494,-312.256,11.047,
00:00:12:533,0.272,-0.435,0.932,-180.726,-332.215,8.606,
00:00:12:550,0.298,-0.433,1.004,-160.34,-360.901,42.114,
00:00:12:566,0.462,-0.434,0.934,-185.12,-359.62,71.777,
00:00:12:583,0.629,-0.359,0.818,-198.914,-312.928,99.182,
00:00:12:600,0.721,-0.401,0.588,-194.031,-199.891,139.892,
00:00:12:616,0.807,-0.295,0.38,-197.144,-78.614,124.389,
00:00:12:633,1.115,-0.203,0.276,-21.485,53.772,92.407,
00:00:12:650,1.211,-0.171,0.309,117.126,49.072,52.429,
00:00:12:666,1.242,-0.295,0.343,167.114,38.574,-44.312,
00:00:12:683,1.126,-0.317,0.537,145.691,-30.335,-93.811,
00:00:12:700,0.986,-0.311,0.545,103.149,-94.605,-143.982,
00:00:12:716,0.758,-0.288,0.521,108.703,-116.639,-160.645,
00:00:12:733,0.106,-0.044,0.282,158.874,139.099,62.866,
00:00:12:750,0.08,-0.127,0.263,196.35,364.685,215.271,
00:00:12:766,0.197,-0.135,0.121,188.72,609.253,367.92,
00:00:12:783,0.555,-0.117,0.846,326.416,500.183,275.573,
00:00:12:800,1.796,-2.377,1.818,805.236,25.207,-127.564,
00:00:12:816,0.304,-0.302,1.244,-103.394,-231.812,213.745,
00:00:12:833,0.485,-0.549,0.825,54.687,-53.162,30.7,
00:00:12:850,0.438,-0.431,0.753,214.599,47.424,82.214,
00:00:12:866,0.456,-0.523,0.912,88.745,79.284,62.316,
00:00:12:883,0.605,-0.271,0.795,101.867,138.122,39.611,
00:00:12:900,0.607,-0.539,0.797,105.774,160.705,11.657,
00:00:12:916,0.603,-0.38,0.745,27.648,189.331,18.493,
00:00:12:933,0.645,-0.546,0.878,36.377,246.215,30.151,
00:00:12:950,0.657,-0.599,0.885,-16.724,262.39,34.912,
00:00:12:966,0.617,-0.663,0.957,-56.519,204.528,6.347,
