TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.201,-1.051,0.109,-256.653,10.315,-221.863,0,0,0,
,-0.199,-1.026,0.118,-283.448,18.005,-220.704,0,0,0,
,-0.203,-1,0.133,-321.228,29.48,-211.121,0,0,0,
,-0.211,-0.984,0.159,-387.513,43.457,-199.341,0,0,0,
,-0.214,-0.953,0.199,-479.004,73.12,-172.913,0,0,0,
,-0.215,-0.937,0.202,-509.583,85.022,-154.358,0,0,0,
,-0.213,-0.933,0.191,-545.411,98.388,-140.259,0,0,0,
,-0.204,-0.914,0.207,-555.481,113.22,-124.573,0,0,0,
,-0.208,-0.913,0.234,-542.847,139.953,-117.92,0,0,0,
,-0.199,-0.914,0.251,-531.495,131.652,-107.544,0,0,0,
,-0.203,-0.866,0.311,-511.475,130.92,-87.525,0,0,0,
,-0.202,-0.856,0.318,-488.831,129.699,-84.351,0,0,0,
,-0.193,-0.858,0.34,-474.427,122.741,-78.186,0,0,0,
,-0.19,-0.855,0.354,-463.807,114.135,-73.06,0,0,0,
,-0.194,-0.854,0.381,-444.703,114.38,-67.017,0,0,0,
,-0.185,-0.855,0.418,-421.936,114.929,-64.881,0,0,0,
,-0.182,-0.853,0.449,-440.857,117.797,-63.721,0,0,0,
,-0.186,-0.844,0.473,-461.792,117.797,-59.449,0,0,0,
,-0.18,-0.83,0.482,-493.287,119.629,-55.909,0,0,0,
,-0.18,-0.83,0.484,-532.593,121.643,-54.932,0,0,0,
,-0.178,-0.823,0.505,-567.749,118.591,-48.401,0,0,0,
,-0.186,-0.806,0.532,-601.441,123.657,-45.411,0,0,0,
,-0.18,-0.773,0.563,-606.568,119.69,-46.143,0,0,0,
,-0.178,-0.777,0.6,-611.939,119.201,-46.875,0,0,0,
,-0.174,-0.768,0.625,-599.793,117.675,-48.768,0,0,0,
,-0.172,-0.756,0.646,-576.416,109.985,-49.378,0,0,0,
,-0.172,-0.721,0.669,-549.988,102.539,-50.354,0,0,0,
,-0.17,-0.715,0.68,-518.799,97.351,-51.941,0,0,0,
,-0.172,-0.709,0.698,-499.39,93.627,-50.477,0,0,0,
,-0.163,-0.694,0.727,-457.825,86.547,-47.486,0,0,0,
,-0.165,-0.697,0.749,-416.687,81.42,-46.387,0,0,0,
,-0.171,-0.695,0.748,-402.955,73.425,-45.411,0,0,0,
,-0.172,-0.667,0.756,-362.122,72.082,-36.988,0,0,0,
,-0.174,-0.654,0.762,-343.262,65.856,-35.767,0,0,0,
,-0.174,-0.636,0.777,-313.721,63.72,-34.79,0,0,0,
,-0.171,-0.625,0.801,-284.79,56.762,-34.424,0,0,0,
,-0.172,-0.632,0.808,-275.147,57.128,-35.889,0,0,0,
,-0.175,-0.626,0.803,-276.917,50.964,-38.086,0,0,0,
,-0.174,-0.614,0.813,-262.452,43.396,-39.49,0,0,0,
,-0.172,-0.614,0.814,-248.841,42.968,-37.11,0,0,0,
,-0.172,-0.616,0.817,-248.719,40.71,-38.147,0,0,0,
,-0.166,-0.608,0.831,-249.451,35.278,-40.223,0,0,0,
,-0.166,-0.566,0.839,-241.639,31.738,-47.608,0,0,0,
,-0.171,-0.568,0.839,-232.483,34.973,-49.866,0,0,0,
,-0.169,-0.549,0.851,-220.765,32.287,-49.5,0,0,0,
,-0.167,-0.542,0.857,-198.609,34.973,-53.833,0,0,0,
,-0.159,-0.553,0.852,-197.815,31.311,-52.124,0,0,0,
,-0.157,-0.548,0.848,-207.825,31.25,-52.918,0,0,0,
,-0.155,-0.529,0.85,-208.802,26.611,-50.965,0,0,0,
,-0.167,-0.518,0.844,-199.585,25.39,-54.078,0,0,0,
,-0.167,-0.525,0.845,-194.214,24.963,-55.603,0,0,0,
,-0.167,-0.52,0.87,-175.965,22.338,-52.552,0,0,0,
,-0.166,-0.512,0.873,-162.72,24.353,-53.04,0,0,0,
,-0.172,-0.5,0.868,-160.401,24.902,-55.298,0,0,0,
,-0.173,-0.5,0.871,-171.143,23.193,-55.115,0,0,0,
,-0.171,-0.501,0.872,-190.43,24.475,-53.833,0,0,0,
,-0.17,-0.497,0.881,-207.032,25.024,-56.214,0,0,0,
,-0.173,-0.472,0.895,-234.375,28.625,-61.097,0,0,0,
,-0.171,-0.471,0.902,-250.733,27.16,-64.454,0,0,0,
,-0.173,-0.455,0.909,-269.227,31.86,-66.59,0,0,0,
,-0.176,-0.446,0.909,-275.513,32.104,-66.712,0,0,0,
,-0.173,-0.441,0.912,-269.593,30.944,-66.59,0,0,0,
,-0.173,-0.437,0.917,-262.635,33.081,-67.933,0,0,0,
,-0.164,-0.43,0.923,-255.677,33.264,-67.322,0,0,0,
,-0.166,-0.411,0.926,-257.996,33.691,-63.05,0,0,0,
,-0.163,-0.382,0.923,-236.39,31.494,-60.975,0,0,0,
,-0.165,-0.378,0.929,-211.67,29.846,-61.768,0,0,0,
,-0.168,-0.37,0.939,-192.139,29.174,-58.96,0,0,0,
,-0.164,-0.368,0.95,-175.66,33.935,-58.96,0,0,0,
,-0.171,-0.368,0.952,-182.068,41.259,-57.251,0,0,0,
,-0.171,-0.364,0.949,-189.759,45.044,-54.871,0,0,0,
,-0.172,-0.36,0.958,-204.346,50.537,-54.017,0,0,0,
,-0.162,-0.353,0.945,-221.375,51.818,-51.88,0,0,0,
,-0.166,-0.333,0.952,-216.858,50.293,-49.378,0,0,0,
,-0.16,-0.334,0.941,-209.29,51.818,-55.298,0,0,0,
,-0.162,-0.326,0.952,-211.792,52.673,-54.871,0,0,0,
,-0.158,-0.32,0.954,-218.75,50.598,-58.35,0,0,0,
,-0.155,-0.303,0.967,-194.458,45.288,-57.923,0,0,0,
,-0.162,-0.294,0.964,-179.261,36.865,-58.045,0,0,0,
,-0.151,-0.294,0.968,-173.218,29.48,-60.669,0,0,0,
,-0.151,-0.292,0.97,-166.077,21.179,-58.838,0,0,0,
,-0.149,-0.284,0.962,-159.424,17.028,-60.364,0,0,0,
,-0.156,-0.273,0.97,-143.067,13.061,-63.843,0,0,0,
,-0.153,-0.273,0.974,-144.776,11.291,-68.116,0,0,0,
,-0.154,-0.258,0.975,-145.264,11.169,-65.613,0,0,0,
,-0.152,-0.254,0.971,-153.199,11.718,-67.81,0,0,0,
,-0.158,-0.247,0.982,-156.922,14.953,-68.848,0,0,0,
,-0.158,-0.243,0.991,-166.321,19.348,-69.947,0,0,0,
,-0.156,-0.238,0.989,-183.289,17.883,-69.214,0,0,0,
,-0.156,-0.226,0.993,-193.604,19.043,-69.275,0,0,0,
,-0.154,-0.211,0.984,-189.515,18.859,-66.834,0,0,0,
,-0.155,-0.202,0.985,-168.641,20.263,-67.139,0,0,0,
,-0.162,-0.205,0.99,-157.166,20.202,-67.749,0,0,0,
,-0.159,-0.2,0.996,-166.26,25.39,-68.909,0,0,0,
,-0.188,-0.187,0.997,-162.72,24.658,-68.787,0,0,0,
,-0.159,-0.188,0.998,-147.095,25.878,-69.397,0,0,0,
,-0.154,-0.192,0.99,-138.733,32.165,-69.581,0,0,0,
,-0.154,-0.157,0.984,-143.738,29.235,-68.97,0,0,0,
,-0.151,-0.177,0.988,-161.255,31.555,-72.449,0,0,0,
,-0.15,-0.164,1.001,-183.411,33.935,-75.074,0,0,0,
,-0.15,-0.157,1.002,-195.13,31.066,-75.928,0,0,0,
,-0.157,-0.138,0.993,-239.258,34.057,-76.111,0,0,0,
,-0.159,-0.129,0.992,-250.855,33.691,-74.341,0,0,0,
,-0.157,-0.116,0.992,-273.743,40.466,-77.454,0,0,0,
,-0.152,-0.099,0.998,-284.668,41.992,-81.849,0,0,0,
,-0.147,-0.087,1.002,-299.927,41.687,-79.773,0,0,0,
,-0.145,-0.073,1.001,-323.609,44.799,-78.675,0,0,0,
,-0.144,-0.024,0.989,-417.481,43.579,-74.402,0,0,0,
,-0.14,0,0.995,-432.618,47.18,-74.219,0,0,0,
,-0.133,0.025,0.997,-427.43,48.339,-77.515,0,0,0,
,-0.131,0.044,0.994,-412.354,54.626,-80.628,0,0,0,
,-0.139,0.062,0.992,-389.71,58.41,-75.928,0,0,0,
,-0.119,0.1,0.977,-307.679,71.533,-76.966,0,0,0,
,-0.105,0.109,0.975,-298.584,65.124,-74.891,0,0,0,
,-0.111,0.132,0.978,-301.087,61.035,-72.998,0,0,0,
,-0.106,0.141,0.985,-291.504,50.72,-73.975,0,0,0,
,-0.105,0.154,0.991,-275.696,38.635,-69.336,0,0,0,
,-0.099,0.162,0.986,-235.535,25.695,-65.064,0,0,0,
,-0.103,0.172,0.99,-170.166,17.578,-58.411,0,0,0,
,-0.101,0.157,0.998,-103.638,8.056,-49.866,0,0,0,
,-0.097,0.171,1.002,-26.368,-5.433,-39.917,0,0,0,
,-0.094,0.166,1.002,80.932,-23.56,-32.776,0,0,0,
,-0.105,0.157,0.992,194.458,-44.373,-24.292,0,0,0,
,-0.113,0.15,0.995,341.491,-56.58,-19.043,0,0,0,
,-0.112,0.147,1.01,517.089,-71.839,-17.701,0,0,0,
,-0.113,0.135,1.015,747.009,-89.112,-12.085,0,0,0,
,-0.112,0.09,1.014,981.75,-104.92,-1.221,0,0,0,
,-0.119,0.033,1.008,1174.499,-121.216,15.014,0,0,0,
,-0.125,-0.012,1.002,1339.904,-136.963,32.898,0,0,0,
,-0.123,-0.069,1.001,1489.868,-149.842,43.701,0,0,0,
,-0.135,-0.243,0.942,1652.343,-172.12,77.087,0,0,0,
,-0.149,-0.304,0.92,1645.813,-158.875,76.599,0,0,0,
,-0.15,-0.362,0.904,1586.059,-139.283,80.688,0,0,0,
,-0.142,-0.405,0.858,1512.024,-133.667,79.101,0,0,0,
,-0.143,-0.449,0.798,1463.928,-129.273,79.162,0,0,0,
,-0.134,-0.651,0.688,1339.416,-143.372,78.43,0,0,0,
,-0.131,-0.69,0.643,1280.273,-167.237,84.533,0,0,0,
,-0.127,-0.714,0.593,1241.027,-191.712,89.416,0,0,0,
,-0.14,-0.735,0.542,1248.535,-215.149,86.853,0,0,0,
,-0.14,-0.771,0.496,1272.949,-239.93,79.406,0,0,0,
,-0.168,-0.858,0.366,1196.899,-295.777,63.232,0,0,0,
,-0.184,-0.875,0.325,1106.628,-311.646,61.035,0,0,0,
,-0.187,-0.873,0.296,1059.326,-318.848,62.622,0,0,0,
,-0.187,-0.885,0.247,1017.273,-309.082,75.012,0,0,0,
,-0.181,-0.948,0.18,877.38,-293.519,86.975,0,0,0,
,-0.197,-0.973,0.14,634.277,-281.495,104.492,0,0,0,
,-0.195,-0.952,0.135,458.74,-265.32,128.296,0,0,0,
,-0.189,-0.96,0.127,385.498,-239.136,150.085,0,0,0,
,-0.192,-0.998,0.107,354.98,-199.524,163.757,0,0,0,
,-0.19,-1.019,0.084,300.109,-156.006,180.603,0,0,0,
,-0.201,-1.05,0.074,185.669,-121.888,191.406,0,0,0,
,-0.208,-1.03,0.067,114.074,-98.084,195.861,0,0,0,
,-0.212,-1.031,0.032,116.272,-62.928,196.838,0,0,0,
,-0.209,-1.073,0.074,154.297,-26.185,199.829,0,0,0,
,-0.206,-1.112,0.083,123.901,14.221,176.818,0,0,0,
,-0.209,-1.1,0.075,118.286,24.597,159.423,0,0,0,
,-0.195,-1.103,0.064,111.023,33.081,139.526,0,0,0,
,-0.181,-1.114,0.058,89.111,34.668,119.934,0,0,0,
,-0.159,-1.117,0.057,65.979,41.076,101.074,0,0,0,
,-0.149,-1.115,0.055,33.508,40.71,80.383,0,0,0,
,-0.148,-1.111,0.054,-6.531,35.034,58.654,0,0,0,
,-0.141,-1.106,0.061,-47.181,30.456,38.024,0,0,0,
,-0.134,-1.105,0.07,-87.891,27.343,19.531,0,0,0,
,-0.122,-1.092,0.087,-111.39,22.644,1.403,0,0,0,
,-0.119,-1.064,0.101,-108.765,18.859,-11.17,0,0,0,
,-0.114,-1.051,0.096,-93.811,16.601,-18.616,0,0,0,
,-0.097,-1.044,0.091,-73.609,16.601,-26.246,0,0,0,
,-0.082,-1.037,0.087,-57.923,20.996,-25.147,0,0,0,
,-0.07,-1.027,0.077,-45.289,25.024,-28.504,0,0,0,
,-0.072,-1.019,0.081,-29.236,26.611,-31.678,0,0,0,
,-0.062,-1.008,0.089,-7.264,28.686,-32.349,0,0,0,
,-0.055,-1.005,0.087,-1.038,26.428,-32.837,0,0,0,
,-0.053,-1.031,0.072,-5.555,25.573,-31.556,0,0,0,
,-0.053,-0.993,0.077,-7.081,26.855,-25.635,0,0,0,
,-0.057,-0.992,0.083,-10.01,32.165,-18.921,0,0,0,
,-0.059,-0.997,0.083,-13.916,35.156,-16.358,0,0,0,
,-0.064,-0.998,0.094,-23.438,38.269,-8.973,0,0,0,
,-0.064,-0.994,0.109,-40.406,34.668,-5.31,0,0,0,
,-0.039,-0.958,0.157,-49.134,25.756,-11.353,0,0,0,
,-0.062,-1.246,0.063,-105.896,41.198,-39.978,0,0,0,
,-0.066,-1.052,0.097,-231.568,11.596,-59.021,0,0,0,
,-0.077,-0.943,0.134,-154.053,18.249,-37.659,0,0,0,
,-0.066,-1.011,0.131,-94.483,20.935,-28.077,0,0,0,
,-0.066,-1.016,0.135,-110.657,11.962,-30.823,0,0,0,
,-0.065,-0.995,0.133,-120.606,13,-21.607,0,0,0,
,-0.074,-1.007,0.138,-121.46,15.441,-7.264,0,0,0,
,-0.074,-1.014,0.149,-126.16,21.728,14.77,0,0,0,
,-0.089,-1.02,0.153,-130.738,38.94,22.583,0,0,0,
,-0.078,-1.035,0.151,-145.203,45.837,34.179,0,0,0,
,-0.076,-1.046,0.147,-153.382,48.095,49.194,0,0,0,
,-0.082,-0.967,0.194,-99.305,58.166,70.739,0,0,0,
,-0.044,-0.997,0.174,-92.53,60.791,51.818,0,0,0,
,-0.031,-1.042,0.159,-127.686,63.354,47.119,0,0,0,
,-0.01,-1.027,0.16,-6.775,79.528,61.157,0,0,0,
,0.011,-1.05,0.131,-11.902,77.697,58.349,0,0,0,
,0.045,-1.064,0.126,-17.273,78.857,49.133,0,0,0,
,0.087,-1.07,0.114,-29.786,75.195,50.842,0,0,0,
,0.116,-1.055,0.159,-45.96,73.791,50.354,0,0,0,
,0.169,-1.053,0.155,-45.655,101.928,33.63,0,0,0,
,0.211,-1.012,0.116,-87.586,86.731,67.443,0,0,0,
,0.262,-0.961,0.147,26.306,73.486,45.532,0,0,0,
,0.295,-1.058,0.12,100.036,83.801,21.606,0,0,0,
,0.306,-1.079,0.123,47.18,92.468,-23.194,0,0,0,
,0.323,-1.07,0.138,-66.895,115.173,-30.091,0,0,0,
,0.277,-1.052,0.126,-242.859,152.221,-41.748,0,0,0,
,0.225,-0.997,0.123,-417.603,192.443,-67.505,0,0,0,
,0.162,-0.99,0.116,-552.796,246.276,-95.826,0,0,0,
,0.045,-0.954,0.137,-742.493,347.961,-133.484,0,0,0,
,0.003,-0.931,0.172,-801.026,397.216,-157.654,0,0,0,
,-0.057,-0.952,0.318,-1043.702,437.866,-190.247,0,0,0,
,-0.097,-0.856,0.291,-1039.612,399.78,-186.463,0,0,0,
,-0.137,-0.744,0.305,-912.232,331.665,-162.354,0,0,0,
,-0.205,-0.63,0.352,-739.808,263.305,-112.305,0,0,0,
,-0.243,-0.604,0.42,-570.374,201.11,-97.779,0,0,0,
,-0.263,-0.622,0.496,-443.116,160.766,-62.623,0,0,0,
,-0.267,-0.628,0.598,-374.756,148.315,-25.147,0,0,0,
,-0.238,-0.655,0.65,-343.811,160.827,35.034,0,0,0,
,-0.168,-0.696,0.762,-277.283,78.735,-17.762,0,0,0,
,-0.149,-0.894,0.807,-448.975,-76.539,-44.495,0,0,0,
,-0.223,-0.855,0.839,-598.816,-192.078,136.596,0,0,0,
,-0.24,-0.817,0.94,-584.473,-304.627,232.36,0,0,0,
,-0.157,-0.793,1.084,-284.607,-427.918,65.124,0,0,0,
,-0.215,-0.828,0.984,30.883,-538.575,18.554,0,0,0,
,-0.165,-0.797,0.632,200.866,-224.366,-13.489,0,0,0,
,-0.017,-0.817,0.579,143.005,-148.804,7.69,0,0,0,
,0.024,-0.793,0.576,23.01,-218.384,-37.11,0,0,0,
,-0.009,-0.781,0.68,-79.041,-235.108,-73.487,0,0,0,
,-0.017,-0.796,0.681,-82.093,-199.097,-72.327,0,0,0,
,-0.033,-0.799,0.727,-63.965,-153.138,-109.375,0,0,0,
,-0.064,-0.739,0.699,2.929,-52.43,-114.747,0,0,0,
,-0.035,-0.735,0.668,74.462,-5.249,-133.24,0,0,0,
,-0.051,-0.802,0.664,89.904,2.441,-150.33,0,0,0,
,-0.089,-0.808,0.655,74.89,30.273,-138.794,0,0,0,
,-0.097,-0.812,0.639,78.979,63.049,-123.719,0,0,0,
,-0.091,-0.814,0.61,91.674,58.837,-109.925,0,0,0,
,-0.096,-0.835,0.598,98.693,42.419,-105.103,0,0,0,
,-0.104,-0.864,0.584,82.214,42.846,-92.896,0,0,0,
,-0.098,-0.85,0.564,40.344,40.222,-59.876,0,0,0,
,-0.079,-0.865,0.559,-0.061,22.033,-37.72,0,0,0,
,-0.065,-0.862,0.565,-55.298,-7.752,-28.748,0,0,0,
,-0.065,-0.83,0.582,-90.577,-37.781,-31.8,0,0,0,
,-0.067,-0.821,0.6,-120.728,-59.632,-41.26,0,0,0,
,-0.069,-0.805,0.609,-121.033,-85.206,-43.274,0,0,0,
,-0.075,-0.806,0.614,-109.009,-106.263,-49.073,0,0,0,
,-0.084,-0.805,0.617,-100.403,-120.362,-48.829,0,0,0,
,-0.1,-0.799,0.629,-94.788,-106.202,-50.11,0,0,0,
,-0.105,-0.792,0.635,-89.295,-98.267,-47.669,0,0,0,
,-0.114,-0.786,0.645,-77.271,-86.426,-52.735,0,0,0,
,-0.126,-0.783,0.65,-50.721,-69.947,-53.894,0,0,0,
,-0.121,-0.796,0.632,33.264,33.813,-35.95,0,0,0,
,-0.107,-0.807,0.626,33.325,46.142,-35.096,0,0,0,
,-0.101,-0.802,0.622,29.846,41.198,-35.401,0,0,0,
,-0.1,-0.805,0.622,20.996,41.015,-39.124,0,0,0,
,-0.103,-0.803,0.62,15.564,34.118,-42.054,0,0,0,
,-0.108,-0.801,0.62,6.53,30.517,-46.448,0,0,0,
,-0.107,-0.81,0.618,1.342,24.536,-46.509,0,0,0,
,-0.109,-0.809,0.614,-0.733,23.681,-40.955,0,0,0,
,-0.103,-0.819,0.612,-6.592,32.775,-39.063,0,0,0,
,-0.099,-0.81,0.611,-13.428,19.47,-38.453,0,0,0,
,-0.11,-0.805,0.624,-26.307,-0.611,-42.481,0,0,0,
,-0.112,-0.8,0.624,-24.17,6.347,-37.659,0,0,0,
,-0.11,-0.802,0.62,-21.668,5.615,-36.316,0,0,0,
,-0.108,-0.808,0.624,-18.738,8.361,-37.293,0,0,0,
,-0.114,-0.803,0.624,-7.325,6.164,-33.753,0,0,0,
,-0.113,-0.808,0.62,-1.221,23.437,-28.687,0,0,0,
,-0.106,-0.806,0.617,-1.587,25.695,-25.269,0,0,0,
,-0.101,-0.806,0.616,-6.409,24.719,-28.687,0,0,0,
,-0.107,-0.8,0.618,-15.931,8.056,-36.194,0,0,0,
,-0.105,-0.81,0.617,-18.616,2.746,-39.246,0,0,0,
,-0.112,-0.813,0.613,-16.724,-0.428,-36.805,0,0,0,
,-0.113,-0.815,0.611,-26.001,9.704,-34.852,0,0,0,
,-0.103,-0.812,0.609,-40.711,14.587,-31.067,0,0,0,
,-0.099,-0.807,0.619,-52.063,1.648,-35.035,0,0,0,
,-0.105,-0.801,0.62,-62.989,-5.616,-39.734,0,0,0,
,-0.111,-0.799,0.628,-62.378,-7.935,-38.88,0,0,0,
,-0.112,-0.797,0.629,-56.702,-6.836,-41.443,0,0,0,
,-0.114,-0.797,0.629,-46.387,-3.052,-37.842,0,0,0,
,-0.112,-0.793,0.629,-38.392,1.098,-37.903,0,0,0,
,-0.112,-0.796,0.628,-28.504,4.394,-40.223,0,0,0,
,-0.114,-0.798,0.629,-20.203,4.516,-40.345,0,0,0,
,-0.117,-0.799,0.629,-16.907,5.92,-37.903,0,0,0,
,-0.111,-0.8,0.634,-10.926,1.77,-42.542,0,0,0,
,-0.118,-0.79,0.628,-6.958,0.793,-41.993,0,0,0,
,-0.114,-0.801,0.629,-2.991,8.911,-41.077,0,0,0,
,-0.113,-0.798,0.622,-2.198,8.361,-39.185,0,0,0,
,-0.111,-0.8,0.621,-3.54,6.897,-43.58,0,0,0,
,-0.114,-0.803,0.623,-10.498,3.906,-45.533,0,0,0,
,-0.118,-0.8,0.625,-23.804,-0.916,-44.983,0,0,0,
,-0.121,-0.801,0.629,-25.818,-3.052,-44.373,0,0,0,
,-0.12,-0.794,0.624,-27.771,-1.526,-44.251,0,0,0,
,-0.119,-0.802,0.624,-32.532,-4.273,-44.495,0,0,0,
,-0.119,-0.801,0.618,-39.734,-8.362,-44.129,0,0,0,
,-0.119,-0.802,0.625,-44.983,-10.987,-44.922,0,0,0,
,-0.123,-0.794,0.626,-48.035,-7.935,-45.594,0,0,0,
,-0.121,-0.8,0.636,-45.899,-9.949,-47.852,0,0,0,
,-0.128,-0.788,0.635,-39.124,-9.827,-42.603,0,0,0,
,-0.128,-0.789,0.636,-37.415,0.976,-40.284,0,0,0,
,-0.125,-0.785,0.635,-31.495,-3.235,-40.345,0,0,0,
,-0.126,-0.787,0.637,-18.86,-5.677,-41.321,0,0,0,
,-0.131,-0.793,0.635,-13.916,-1.77,-41.932,0,0,0,
,-0.129,-0.797,0.633,-8.606,1.098,-40.955,0,0,0,
,-0.128,-0.796,0.631,-11.719,2.563,-37.11,0,0,0,
,-0.128,-0.794,0.629,-14.039,4.394,-38.086,0,0,0,
,-0.132,-0.793,0.634,-16.48,3.723,-39.612,0,0,0,
,-0.132,-0.786,0.635,-9.339,4.577,-38.575,0,0,0,
,-0.132,-0.793,0.631,-5.616,3.723,-38.025,0,0,0,
,-0.132,-0.791,0.629,-2.564,8.789,-35.889,0,0,0,
,-0.133,-0.802,0.63,-8.973,13.977,-34.668,0,0,0,
,-0.132,-0.794,0.63,-15.32,14.16,-34.607,0,0,0,
,-0.135,-0.795,0.637,-18.494,13.794,-34.363,0,0,0,
,-0.132,-0.792,0.636,-14.222,14.709,-32.41,0,0,0,
,-0.132,-0.793,0.63,-9.705,16.296,-30.091,0,0,0,
,-0.127,-0.799,0.627,-5.921,13.855,-32.288,0,0,0,
,-0.126,-0.79,0.629,-6.775,11.047,-33.814,0,0,0,
,-0.129,-0.801,0.627,-6.653,7.873,-32.959,0,0,0,
,-0.13,-0.8,0.622,-9.766,10.681,-34.424,0,0,0,
,-0.132,-0.793,0.624,-15.32,6.225,-34.79,0,0,0,
,-0.13,-0.797,0.628,-19.471,3.112,-37.537,0,0,0,
,-0.133,-0.793,0.632,-20.569,-0.306,-36.072,0,0,0,
,-0.134,-0.795,0.633,-19.471,-1.465,-36.805,0,0,0,
,-0.135,-0.792,0.629,-8.851,3.784,-33.204,0,0,0,
,-0.133,-0.797,0.625,-8.484,7.141,-35.157,0,0,0,
,-0.134,-0.797,0.628,-9.4,3.173,-36.072,0,0,0,
,-0.134,-0.796,0.628,-17.212,7.324,-36.683,0,0,0,
,-0.134,-0.788,0.629,-17.273,-2.137,-38.147,0,0,0,
,-0.138,-0.79,0.628,-17.395,0.732,-40.101,0,0,0,
,-0.138,-0.796,0.631,-13.489,1.281,-38.941,0,0,0,
,-0.138,-0.794,0.63,-9.278,7.69,-38.025,0,0,0,
,-0.136,-0.797,0.624,-8.362,7.263,-39.063,0,0,0,
,-0.138,-0.797,0.625,-8.057,7.812,-37.537,0,0,0,
,-0.139,-0.802,0.627,-10.437,2.99,-37.598,0,0,0,
,-0.141,-0.794,0.63,-11.902,9.399,-35.279,0,0,0,
,-0.135,-0.788,0.631,-3.357,10.07,-32.776,0,0,0,
,-0.134,-0.794,0.627,2.807,9.094,-35.767,0,0,0,
,-0.136,-0.798,0.621,2.502,4.699,-37.842,0,0,0,
,-0.138,-0.798,0.622,-2.503,-0.55,-38.453,0,0,0,
,-0.14,-0.801,0.618,-7.752,-1.099,-42.176,0,0,0,
,-0.14,-0.799,0.623,-12.574,-0.733,-42.054,0,0,0,
,-0.147,-0.798,0.625,-31.067,2.38,-41.321,0,0,0,
,-0.139,-0.789,0.64,-11.231,3.234,-41.26,0,0,0,
,-0.14,-0.798,0.624,-10.682,-1.099,-41.993,0,0,0,
,-0.144,-0.798,0.626,-7.569,2.746,-38.941,0,0,0,
,-0.146,-0.802,0.623,-12.757,5.31,-36.499,0,0,0,
,-0.147,-0.8,0.619,-11.353,0.793,-38.025,0,0,0,
,-0.146,-0.8,0.622,-12.146,2.624,-37.903,0,0,0,
,-0.147,-0.802,0.618,-14.71,3.845,-38.269,0,0,0,
,-0.15,-0.797,0.626,-15.564,3.601,-37.537,0,0,0,
,-0.151,-0.797,0.626,-13.062,5.615,-35.279,0,0,0,
,-0.147,-0.796,0.627,-12.696,5.615,-34.729,0,0,0,
,-0.149,-0.799,0.627,-9.705,11.108,-34.424,0,0,0,
,-0.151,-0.795,0.62,-5.616,6.469,-33.753,0,0,0,
,-0.15,-0.799,0.614,-6.104,6.225,-33.326,0,0,0,
,-0.147,-0.799,0.62,-8.789,5.615,-34.729,0,0,0,
,-0.15,-0.8,0.618,-9.827,1.342,-34.79,0,0,0,
,-0.149,-0.801,0.62,-18.372,0.183,-36.866,0,0,0,
,-0.151,-0.794,0.62,-17.823,0,-36.316,0,0,0,
,-0.147,-0.795,0.619,-20.447,-2.625,-37.171,0,0,0,
,-0.15,-0.796,0.625,-22.278,-5.982,-40.65,0,0,0,
,-0.156,-0.801,0.62,-22.889,-4.517,-40.772,0,0,0,
,-0.156,-0.798,0.624,-19.532,-4.822,-40.101,0,0,0,
,-0.16,-0.797,0.619,-16.053,-1.954,-36.255,0,0,0,
,-0.156,-0.796,0.62,-15.87,0.305,-36.622,0,0,0,
,-0.155,-0.796,0.624,-18.799,0,-37.232,0,0,0,
,-0.154,-0.795,0.621,-19.654,-2.076,-39.368,0,0,0,
,-0.155,-0.798,0.624,-18.616,-4.517,-38.636,0,0,0,
,-0.158,-0.796,0.625,-14.649,3.54,-38.575,0,0,0,
,-0.163,-0.796,0.62,-9.766,1.709,-40.772,0,0,0,
,-0.16,-0.799,0.62,-9.095,0.854,-38.514,0,0,0,
,-0.159,-0.797,0.614,-8.362,5.493,-38.819,0,0,0,
,-0.157,-0.804,0.619,-13.55,3.601,-39.856,0,0,0,
,-0.156,-0.79,0.624,-9.644,5.737,-35.035,0,0,0,
,-0.159,-0.797,0.621,-8.912,4.089,-37.598,0,0,0,
,-0.16,-0.797,0.623,-10.132,4.15,-39.185,0,0,0,
,-0.163,-0.796,0.623,-8.851,8.85,-36.255,0,0,0,
,-0.162,-0.795,0.622,-4.395,6.774,-36.805,0,0,0,
,-0.161,-0.796,0.622,-1.343,8.667,-40.589,0,0,0,
,-0.161,-0.799,0.614,-5.799,2.197,-41.565,0,0,0,
,-0.163,-0.8,0.617,-12.696,4.455,-40.467,0,0,0,
,-0.16,-0.801,0.615,-16.785,0.915,-39.49,0,0,0,
,-0.162,-0.798,0.617,-15.564,-3.174,-41.199,0,0,0,
,-0.164,-0.797,0.621,-13.428,-5.066,-41.016,0,0,0,
,-0.169,-0.794,0.619,-5.188,-8.484,-43.824,0,0,0,
,-0.17,-0.8,0.617,-3.846,-0.184,-41.443,0,0,0,
,-0.169,-0.799,0.621,-11.109,4.76,-33.814,0,0,0,
,-0.167,-0.794,0.621,-9.034,4.089,-33.326,0,0,0,
,-0.167,-0.801,0.62,-6.47,5.981,-34.119,0,0,0,
,-0.168,-0.798,0.618,-3.663,3.356,-34.729,0,0,0,
,-0.166,-0.802,0.614,-5.86,5.859,-33.814,0,0,0,
