TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.001,1.172,0.154,93.75,-26.123,-13.001,0,0,0,
,-0.032,1.032,0.16,186.828,-18.189,-5.921,0,0,0,
,-0.054,0.925,0.152,175.232,-2.015,-20.386,0,0,0,
,-0.059,0.9,0.153,117.981,15.747,-31.373,0,0,0,
,-0.059,0.947,0.166,67.688,23.071,-32.532,0,0,0,
,-0.046,1.002,0.178,57.434,29.846,-38.392,0,0,0,
,-0.042,1.024,0.192,61.279,31.066,-33.081,0,0,0,
,-0.053,0.991,0.184,75.012,27.893,-31.983,0,0,0,
,-0.055,0.95,0.169,43.579,26.367,-26.734,0,0,0,
,-0.056,0.941,0.173,7.507,26.977,-27.405,0,0,0,
,-0.062,0.95,0.157,-22.767,29.907,-28.87,0,0,0,
,-0.058,0.963,0.159,-28.138,25.878,-24.537,0,0,0,
,-0.054,0.984,0.147,-34.058,23.742,-23.194,0,0,0,
,-0.052,0.986,0.138,-33.753,29.541,-24.964,0,0,0,
,-0.056,0.98,0.135,-20.874,31.433,-18.616,0,0,0,
,-0.048,0.975,0.149,-10.621,34.057,-17.823,0,0,0,
,-0.046,0.968,0.165,-8.728,30.7,-12.391,0,0,0,
,-0.04,0.968,0.188,-32.044,19.348,-8.606,0,0,0,
,-0.04,0.947,0.184,-83.924,7.202,-5.921,0,0,0,
,-0.051,0.951,0.162,-121.888,6.164,-1.526,0,0,0,
,-0.06,0.969,0.13,-120.362,10.62,-2.137,0,0,0,
,-0.06,0.997,0.116,-110.596,11.169,-7.691,0,0,0,
,-0.061,0.999,0.116,-88.746,13.977,-3.296,0,0,0,
,-0.062,0.982,0.114,-57.557,18.615,-2.625,0,0,0,
,-0.04,0.974,0.126,-52.979,20.019,-1.404,0,0,0,
,-0.043,0.972,0.132,-48.279,13.977,3.54,0,0,0,
,-0.058,0.974,0.129,-48.035,14.709,12.878,0,0,0,
,-0.058,0.97,0.132,-62.439,15.319,13.671,0,0,0,
,-0.066,0.968,0.128,-76.05,8.239,14.526,0,0,0,
,-0.074,0.963,0.122,-75.074,11.901,14.343,0,0,0,
,-0.082,0.981,0.119,-71.534,13.671,13.977,0,0,0,
,-0.071,0.98,0.117,-74.646,8.117,10.803,0,0,0,
,-0.072,0.981,0.111,-78.309,12.634,11.657,0,0,0,
,-0.079,0.982,0.103,-86.121,7.324,9.887,0,0,0,
,-0.076,0.977,0.104,-80.567,7.751,10.803,0,0,0,
,-0.071,0.965,0.101,-83.863,1.403,12.878,0,0,0,
,-0.076,0.968,0.112,-90.455,-1.709,16.479,0,0,0,
,-0.079,0.984,0.102,-79.346,-2.015,12.146,0,0,0,
,-0.073,0.993,0.102,-77.576,-6.775,13.183,0,0,0,
,-0.08,0.989,0.095,-68.421,-6.653,16.906,0,0,0,
,-0.077,0.992,0.087,-62.012,-8.606,17.456,0,0,0,
,-0.069,0.99,0.08,-61.707,-8.118,18.127,0,0,0,
,-0.073,0.996,0.079,-67.261,-11.536,31.433,0,0,0,
,-0.077,1.01,0.078,-69.825,-8.118,41.809,0,0,0,
,-0.09,1.016,0.085,-48.462,-1.526,54.992,0,0,0,
,-0.086,1.013,0.086,-54.139,-1.709,65.307,0,0,0,
,-0.089,1.014,0.086,-46.082,0.427,78.857,0,0,0,
,-0.088,1.025,0.082,-18.677,4.394,91.735,0,0,0,
,-0.088,1.02,0.077,20.568,3.54,103.21,0,0,0,
,-0.086,1.002,0.063,47.119,-0.123,114.441,0,0,0,
,-0.099,1.011,0.063,57.006,3.601,127.319,0,0,0,
,-0.098,1.014,0.063,66.528,5.737,138.183,0,0,0,
,-0.105,1.015,0.074,77.514,8.3,149.414,0,0,0,
,-0.121,1.01,0.081,76.355,10.559,157.47,0,0,0,
,-0.136,0.986,0.083,65.979,12.329,169.922,0,0,0,
,-0.154,0.969,0.085,51.94,15.197,177.063,0,0,0,
,-0.179,0.983,0.095,60.73,13,178.405,0,0,0,
,-0.193,0.985,0.1,80.566,5.798,175.781,0,0,0,
,-0.215,0.971,0.097,96.679,1.403,173.156,0,0,0,
,-0.219,0.937,0.104,132.629,-4.883,163.513,0,0,0,
,-0.231,0.935,0.106,144.592,-11.78,161.255,0,0,0,
,-0.239,0.933,0.128,162.841,-7.142,156.067,0,0,0,
,-0.27,0.936,0.14,179.26,-3.724,143.31,0,0,0,
,-0.287,0.93,0.165,197.265,-1.526,117.981,0,0,0,
,-0.283,0.925,0.171,235.351,2.807,120.056,0,0,0,
,-0.287,0.927,0.189,308.044,3.906,112.854,0,0,0,
,-0.288,0.903,0.201,356.567,5.004,96.923,0,0,0,
,-0.289,0.893,0.211,378.967,9.704,86.364,0,0,0,
,-0.274,0.895,0.21,364.441,16.296,76.843,0,0,0,
,-0.262,0.911,0.211,353.088,17.7,47.607,0,0,0,
,-0.249,0.918,0.219,347.107,21.545,60.363,0,0,0,
,-0.258,0.902,0.227,351.989,25.207,52.795,0,0,0,
,-0.269,0.88,0.256,330.749,35.339,47.668,0,0,0,
,-0.275,0.873,0.291,287.414,41.137,44.921,0,0,0,
,-0.275,0.881,0.316,257.019,42.175,37.414,0,0,0,
,-0.279,0.868,0.323,244.934,45.593,25.634,0,0,0,
,-0.272,0.856,0.313,230.59,44.372,19.592,0,0,0,
,-0.269,0.862,0.308,213.317,45.105,11.169,0,0,0,
,-0.27,0.869,0.313,203.491,48.645,-0.489,0,0,0,
,-0.276,0.883,0.325,194.458,50.109,-9.461,0,0,0,
,-0.282,0.882,0.348,195.373,54.565,-13.001,0,0,0,
,-0.278,0.865,0.363,182.067,55.419,-12.452,0,0,0,
,-0.282,0.865,0.372,153.381,54.565,-10.865,0,0,0,
,-0.284,0.877,0.38,126.098,55.664,-9.827,0,0,0,
,-0.283,0.86,0.372,108.764,52.246,-13.306,0,0,0,
,-0.286,0.865,0.359,99.853,55.481,-15.809,0,0,0,
,-0.278,0.869,0.378,95.153,57.373,-15.931,0,0,0,
,-0.276,0.881,0.411,105.529,54.748,-16.175,0,0,0,
,-0.277,0.873,0.425,126.464,51.33,-16.724,0,0,0,
,-0.275,0.857,0.43,136.901,49.255,-14.771,0,0,0,
,-0.27,0.853,0.427,140.564,43.823,-13.306,0,0,0,
,-0.264,0.863,0.417,145.385,38.391,-14.222,0,0,0,
,-0.267,0.863,0.419,155.029,36.438,-15.992,0,0,0,
,-0.268,0.871,0.434,175.781,29.113,-17.701,0,0,0,
,-0.27,0.862,0.449,195.373,22.705,-16.724,0,0,0,
,-0.271,0.845,0.46,205.383,14.709,-16.297,0,0,0,
,-0.271,0.849,0.469,203.613,10.498,-13.184,0,0,0,
,-0.276,0.843,0.475,194.458,6.591,-15.32,0,0,0,
,-0.282,0.83,0.473,195.556,1.831,-16.724,0,0,0,
,-0.285,0.816,0.479,184.143,1.892,-18.311,0,0,0,
,-0.278,0.815,0.488,163.574,3.356,-13.367,0,0,0,
,-0.272,0.82,0.497,153.259,1.159,-14.344,0,0,0,
,-0.274,0.819,0.512,168.335,7.507,-15.442,0,0,0,
,-0.274,0.807,0.522,171.203,4.211,-15.198,0,0,0,
,-0.277,0.803,0.528,174.987,3.418,-15.809,0,0,0,
,-0.28,0.792,0.522,171.264,7.69,-15.381,0,0,0,
,-0.278,0.792,0.519,160.217,5.188,-11.719,0,0,0,
,-0.278,0.796,0.526,141.174,8.361,-9.339,0,0,0,
,-0.287,0.795,0.53,135.681,7.995,-11.597,0,0,0,
,-0.287,0.798,0.533,143.066,6.958,-14.588,0,0,0,
,-0.279,0.795,0.546,160.888,0.244,-16.602,0,0,0,
,-0.277,0.78,0.555,169.983,0.732,-20.081,0,0,0,
,-0.278,0.774,0.558,166.076,2.99,-15.503,0,0,0,
,-0.284,0.772,0.568,168.64,4.394,-18.006,0,0,0,
,-0.286,0.766,0.572,180.847,5.065,-19.288,0,0,0,
,-0.289,0.758,0.571,186.889,8.667,-23.377,0,0,0,
,-0.286,0.751,0.575,186.584,9.948,-22.4,0,0,0,
,-0.282,0.757,0.587,186.34,5.31,-22.522,0,0,0,
,-0.281,0.739,0.597,134.643,-3.479,-19.837,0,0,0,
,-0.274,0.764,0.596,141.784,3.662,-15.503,0,0,0,
,-0.295,0.739,0.598,131.836,1.831,-24.414,0,0,0,
,-0.283,0.737,0.602,128.173,15.38,-17.029,0,0,0,
,-0.289,0.734,0.61,122.314,1.525,-21.912,0,0,0,
,-0.286,0.73,0.618,116.699,1.586,-20.447,0,0,0,
,-0.292,0.731,0.627,120.239,1.648,-19.715,0,0,0,
,-0.29,0.717,0.628,117.492,2.441,-21.851,0,0,0,
,-0.29,0.713,0.62,98.266,4.638,-19.227,0,0,0,
,-0.288,0.714,0.625,78.125,6.103,-18.86,0,0,0,
,-0.288,0.72,0.633,78.491,2.014,-20.813,0,0,0,
,-0.288,0.713,0.641,68.847,6.286,-20.508,0,0,0,
,-0.289,0.709,0.645,59.021,-0.611,-19.776,0,0,0,
,-0.296,0.709,0.646,64.27,0.305,-21.546,0,0,0,
,-0.29,0.706,0.645,76.538,-0.55,-22.095,0,0,0,
,-0.289,0.709,0.651,91.308,0.793,-22.461,0,0,0,
,-0.29,0.71,0.661,113.586,4.577,-23.438,0,0,0,
,-0.289,0.703,0.671,132.141,-2.32,-20.752,0,0,0,
,-0.29,0.699,0.668,145.752,-3.907,-20.874,0,0,0,
,-0.292,0.685,0.664,141.784,-3.846,-19.898,0,0,0,
,-0.291,0.686,0.666,129.455,-8.301,-15.015,0,0,0,
,-0.294,0.686,0.672,125.793,-4.944,-14.1,0,0,0,
,-0.297,0.681,0.677,117.553,-9.339,-15.198,0,0,0,
,-0.292,0.675,0.68,118.896,-9.339,-17.579,0,0,0,
,-0.293,0.674,0.687,132.324,-8.545,-18.677,0,0,0,
,-0.294,0.665,0.699,137.512,-8.851,-18.799,0,0,0,
,-0.295,0.655,0.7,128.845,-13.245,-17.518,0,0,0,
,-0.297,0.654,0.701,125.732,-13.733,-15.076,0,0,0,
,-0.297,0.645,0.7,128.112,-11.963,-14.649,0,0,0,
,-0.304,0.649,0.702,115.417,-12.146,-13.855,0,0,0,
,-0.3,0.644,0.704,107.238,-8.545,-13.611,0,0,0,
,-0.3,0.643,0.705,103.332,-8.545,-12.269,0,0,0,
,-0.305,0.642,0.71,112.732,-9.034,-12.574,0,0,0,
,-0.306,0.635,0.724,117.309,-10.865,-15.931,0,0,0,
,-0.304,0.632,0.729,123.718,-9.156,-14.588,0,0,0,
,-0.304,0.621,0.728,139.526,-10.743,-16.663,0,0,0,
,-0.302,0.618,0.73,150.756,-10.437,-16.968,0,0,0,
,-0.307,0.608,0.737,145.019,-10.987,-16.602,0,0,0,
,-0.303,0.615,0.743,141.967,-10.804,-14.039,0,0,0,
,-0.31,0.607,0.743,141.418,-11.78,-19.532,0,0,0,
,-0.313,0.599,0.738,141.906,-8.179,-16.358,0,0,0,
,-0.311,0.591,0.747,140.258,-10.071,-20.813,0,0,0,
,-0.311,0.584,0.748,135.131,-11.353,-18.738,0,0,0,
,-0.309,0.581,0.76,134.46,-8.362,-19.959,0,0,0,
,-0.308,0.581,0.765,134.46,-11.841,-19.41,0,0,0,
,-0.316,0.572,0.766,131.53,-7.508,-18.982,0,0,0,
,-0.316,0.562,0.764,128.112,-8.118,-18.86,0,0,0,
,-0.312,0.566,0.768,131.775,-8.912,-17.945,0,0,0,
,-0.31,0.569,0.776,135.254,-10.682,-18.128,0,0,0,
,-0.315,0.56,0.78,140.014,-8.728,-19.288,0,0,0,
,-0.316,0.56,0.783,136.047,-10.315,-14.832,0,0,0,
,-0.315,0.557,0.786,142.273,-10.987,-13.001,0,0,0,
,-0.316,0.541,0.785,141.052,-10.682,-13.855,0,0,0,
,-0.32,0.532,0.795,135.254,-10.682,-9.461,0,0,0,
,-0.321,0.531,0.793,136.596,-10.315,-11.109,0,0,0,
,-0.323,0.529,0.798,150.268,-9.156,-11.353,0,0,0,
,-0.325,0.521,0.806,160.034,-11.414,-10.743,0,0,0,
,-0.324,0.494,0.817,174.987,-12.94,-9.766,0,0,0,
,-0.325,0.483,0.822,169.006,-8.057,-8.545,0,0,0,
,-0.328,0.474,0.823,157.653,-8.973,-7.447,0,0,0,
,-0.324,0.475,0.828,148.132,-10.926,-5.738,0,0,0,
,-0.33,0.475,0.827,149.78,-9.766,-6.958,0,0,0,
,-0.33,0.47,0.833,157.287,-7.691,-4.944,0,0,0,
,-0.334,0.464,0.845,175.842,-5.982,-5.86,0,0,0,
,-0.329,0.459,0.85,184.265,-6.714,-4.395,0,0,0,
,-0.334,0.45,0.848,195.922,-9.522,-6.348,0,0,0,
,-0.335,0.431,0.841,201.477,-6.775,-5.86,0,0,0,
,-0.333,0.426,0.85,192.81,-10.926,-3.418,0,0,0,
,-0.332,0.424,0.86,185.119,-10.804,-2.747,0,0,0,
,-0.337,0.411,0.871,180.786,-9.522,-3.479,0,0,0,
,-0.336,0.4,0.87,177.612,-13.428,-2.686,0,0,0,
,-0.339,0.384,0.868,174.133,-7.447,-4.822,0,0,0,
,-0.338,0.384,0.869,177.002,-10.376,-5.677,0,0,0,
,-0.337,0.378,0.875,181.152,-10.254,-4.883,0,0,0,
,-0.339,0.375,0.875,182.067,-10.315,-7.508,0,0,0,
,-0.34,0.362,0.88,180.42,-8.606,-7.569,0,0,0,
,-0.347,0.351,0.878,174.011,-7.325,-5.494,0,0,0,
,-0.348,0.344,0.884,163.208,-6.165,-5.921,0,0,0,
,-0.348,0.341,0.886,154.48,-4.334,-3.235,0,0,0,
,-0.348,0.344,0.885,156.738,-4.212,-2.747,0,0,0,
,-0.344,0.342,0.889,180.786,-3.602,-8.484,0,0,0,
,-0.346,0.329,0.904,205.932,-3.907,-8.179,0,0,0,
,-0.344,0.321,0.908,231.384,-9.217,-14.649,0,0,0,
,-0.345,0.308,0.911,274.109,-13.184,-25.513,0,0,0,
,-0.351,0.294,0.911,301.635,-13.489,-31.922,0,0,0,
,-0.348,0.274,0.916,309.875,-15.015,-28.016,0,0,0,
,-0.349,0.249,0.924,302.307,-15.748,-31.189,0,0,0,
,-0.354,0.23,0.918,281.005,-22.034,-33.143,0,0,0,
,-0.351,0.216,0.928,248.718,-20.203,-33.753,0,0,0,
,-0.349,0.222,0.928,215.637,-20.447,-34.241,0,0,0,
,-0.351,0.224,0.924,185.608,-19.898,-32.41,0,0,0,
,-0.352,0.211,0.928,167.541,-18.433,-34.729,0,0,0,
,-0.356,0.202,0.925,158.142,-18.738,-38.147,0,0,0,
,-0.359,0.202,0.93,144.287,-15.931,-40.955,0,0,0,
,-0.352,0.207,0.933,146.667,-14.344,-46.814,0,0,0,
,-0.354,0.204,0.939,148.803,-14.161,-44.922,0,0,0,
,-0.356,0.196,0.935,142.273,-15.564,-41.871,0,0,0,
,-0.355,0.198,0.939,137.39,-19.165,-37.415,0,0,0,
,-0.361,0.185,0.944,128.54,-16.419,-33.875,0,0,0,
,-0.359,0.179,0.94,108.398,-20.447,-30.945,0,0,0,
,-0.362,0.174,0.934,89.172,-23.194,-29.114,0,0,0,
,-0.368,0.178,0.928,77.209,-20.264,-29.419,0,0,0,
,-0.368,0.178,0.925,71.716,-17.64,-27.588,0,0,0,
,-0.369,0.165,0.926,57.922,-14.344,-27.222,0,0,0,
,-0.371,0.165,0.928,42.663,-7.691,-23.499,0,0,0,
,-0.375,0.164,0.939,27.648,-3.357,-21.973,0,0,0,
,-0.37,0.159,0.937,25.451,1.403,-20.63,0,0,0,
,-0.369,0.151,0.939,24.719,-0.55,-21.607,0,0,0,
,-0.366,0.15,0.933,32.898,8.606,-21.18,0,0,0,
,-0.369,0.154,0.925,50.415,11.047,-26.49,0,0,0,
,-0.37,0.149,0.938,56.457,15.075,-26.123,0,0,0,
,-0.37,0.142,0.938,52.185,20.446,-24.476,0,0,0,
,-0.372,0.14,0.932,16.357,25.329,-23.316,0,0,0,
,-0.368,0.133,0.933,12.146,26.306,-22.767,0,0,0,
,-0.365,0.14,0.93,-11.841,22.827,-22.828,0,0,0,
,-0.367,0.134,0.932,-26.551,28.137,-25.879,0,0,0,
,-0.364,0.137,0.938,-41.81,31.127,-29.664,0,0,0,
,-0.362,0.15,0.948,-57.19,27.343,-30.762,0,0,0,
,-0.361,0.137,0.948,-87.037,27.832,-36.072,0,0,0,
,-0.355,0.141,0.929,-139.832,29.357,-40.284,0,0,0,
,-0.36,0.13,0.91,-174.256,35.522,-45.227,0,0,0,
,-0.356,0.145,0.91,-247.01,35.461,-47.425,0,0,0,
,-0.355,0.136,0.936,-317.261,33.813,-49.012,0,0,0,
,-0.349,0.144,0.974,-400.391,28.686,-53.284,0,0,0,
,-0.342,0.144,0.977,-467.957,12.146,-69.397,0,0,0,
,-0.351,0.149,0.963,-532.532,-2.686,-65.857,0,0,0,
,-0.357,0.146,0.922,-590.638,-11.109,-68.604,0,0,0,
,-0.367,0.163,0.885,-646.058,-6.653,-73.548,0,0,0,
,-0.363,0.235,0.88,-683.838,7.751,-85.633,0,0,0,
,-0.347,0.306,0.899,-681.58,12.634,-103.699,0,0,0,
,-0.361,0.327,0.906,-673.89,7.934,-106.873,0,0,0,
,-0.363,0.323,0.886,-673.89,13.549,-125.367,0,0,0,
,-0.356,0.335,0.867,-701.05,9.033,-142.151,0,0,0,
,-0.359,0.37,0.809,-740.967,2.441,-152.466,0,0,0,
,-0.36,0.435,0.772,-771.241,11.108,-167.054,0,0,0,
,-0.36,0.473,0.765,-817.017,24.169,-176.697,0,0,0,
,-0.355,0.489,0.761,-849.427,33.203,-195.984,0,0,0,
,-0.354,0.507,0.742,-906.373,30.578,-203.919,0,0,0,
,-0.352,0.52,0.718,-975.953,36.132,-214.844,0,0,0,
,-0.342,0.562,0.701,-1040.284,43.518,-225.708,0,0,0,
,-0.331,0.568,0.662,-1087.952,45.166,-237.61,0,0,0,
,-0.324,0.649,0.62,-1122.986,50.293,-241.883,0,0,0,
,-0.313,0.719,0.581,-1151.307,61.157,-249.085,0,0,0,
,-0.312,0.755,0.535,-1149.476,67.871,-250.123,0,0,0,
,-0.319,0.764,0.503,-1131.958,72.265,-250.672,0,0,0,
,-0.309,0.794,0.486,-1106.568,78.979,-251.465,0,0,0,
,-0.297,0.826,0.476,-1073.914,75.988,-254.578,0,0,0,
,-0.274,0.842,0.453,-1044.922,80.871,-253.418,0,0,0,
,-0.259,0.828,0.421,-1041.382,81.054,-242.554,0,0,0,
,-0.267,0.839,0.365,-1019.898,76.782,-231.507,0,0,0,
,-0.268,0.892,0.321,-979.676,75.439,-227.906,0,0,0,
,-0.259,0.948,0.284,-905.091,74.279,-230.286,0,0,0,
,-0.247,0.98,0.251,-793.03,71.044,-232.911,0,0,0,
,-0.236,0.968,0.231,-710.022,64.209,-229.004,0,0,0,
,-0.22,0.961,0.216,-626.221,62.866,-225.647,0,0,0,
,-0.212,0.959,0.221,-552.491,55.175,-226.258,0,0,0,
,-0.207,0.955,0.222,-484.253,41.626,-226.075,0,0,0,
,-0.202,0.945,0.213,-427.002,40.771,-227.784,0,0,0,
,-0.196,0.96,0.196,-375.55,29.113,-231.69,0,0,0,
,-0.185,0.982,0.177,-334.229,17.089,-239.502,0,0,0,
,-0.178,1.004,0.148,-281.311,1.464,-232.361,0,0,0,
,-0.16,1.019,0.137,-244.751,-9.156,-222.107,0,0,0,
,-0.156,1.019,0.109,-240.479,-17.029,-204.163,0,0,0,
,-0.145,1.028,0.086,-210.938,-15.625,-183.045,0,0,0,
,-0.132,1.037,0.072,-166.382,-16.175,-170.411,0,0,0,
,-0.134,1.02,0.068,-133.545,-17.762,-159.607,0,0,0,
,-0.129,1.002,0.069,-123.963,-15.259,-144.104,0,0,0,
,-0.122,1.016,0.065,-133.789,-7.447,-127.869,0,0,0,
,-0.111,1.017,0.053,-124.817,-6.165,-115.235,0,0,0,
,-0.099,1.006,0.057,-115.479,-5.127,-102.601,0,0,0,
,-0.105,1.002,0.063,-107.544,1.464,-92.835,0,0,0,
,-0.1,1.001,0.055,-88.196,2.075,-88.196,0,0,0,
,-0.103,0.997,0.042,-61.463,4.943,-79.956,0,0,0,
,-0.101,0.988,0.05,-36.011,11.169,-82.093,0,0,0,
,-0.099,0.985,0.052,-19.349,10.376,-80.079,0,0,0,
,-0.097,0.992,0.056,1.709,10.62,-77.088,0,0,0,
,-0.098,0.992,0.05,21.057,9.46,-75.501,0,0,0,
,-0.104,0.981,0.054,36.865,14.526,-71.351,0,0,0,
,-0.104,0.978,0.06,33.63,16.723,-68.36,0,0,0,
,-0.101,0.975,0.062,26.855,24.719,-67.139,0,0,0,
,-0.1,0.972,0.064,22.399,27.954,-68.36,0,0,0,
,-0.098,0.965,0.064,20.385,30.273,-72.693,0,0,0,
,-0.098,0.956,0.058,9.826,36.56,-77.759,0,0,0,
,-0.108,0.955,0.055,0.061,42.541,-82.52,0,0,0,
,-0.112,0.979,0.047,2.624,47.973,-90.577,0,0,0,
,-0.11,0.982,0.051,23.376,45.898,-97.596,0,0,0,
,-0.118,1.041,0.063,-81.177,46.691,-50.721,0,0,0,
,-0.07,0.998,0.13,-9.217,19.043,-73.304,0,0,0,
,-0.065,0.975,0.09,0.427,7.934,-52.185,0,0,0,
,-0.077,0.945,0.119,34.973,-10.682,-60.73,0,0,0,
,-0.078,0.951,0.104,13.427,-6.043,-59.144,0,0,0,
,-0.075,0.971,0.102,2.075,-6.348,-69.519,0,0,0,
,-0.069,0.999,0.094,12.756,3.051,-82.825,0,0,0,
,-0.073,1,0.077,49.56,-1.831,-93.445,0,0,0,
,-0.069,1.003,0.082,78.064,5.676,-93.567,0,0,0,
,-0.048,1.035,0.106,74.035,16.174,-89.356,0,0,0,
,-0.026,1.035,0.105,64.514,14.648,-75.745,0,0,0,
,-0.01,1.013,0.104,46.386,3.784,-60.181,0,0,0,
,0.013,1.002,0.112,25.146,8.544,-50.843,0,0,0,
,0.044,1.027,0.117,28.442,17.456,-34.302,0,0,0,
,0.085,1.068,0.155,75.134,15.808,-0.916,0,0,0,
,0.104,1.095,0.042,120.056,33.264,35.644,0,0,0,
,0.135,1.041,0.092,189.636,15.502,35.156,0,0,0,
,0.097,1.017,0.097,129.76,-13.184,64.331,0,0,0,
,0.11,0.956,0.138,38.574,-41.382,58.532,0,0,0,
,0.046,0.972,0.112,-48.096,-38.88,97.168,0,0,0,
,-0.007,1.021,0.077,-76.661,-48.34,129.211,0,0,0,
,0.011,1.031,0.039,39.306,-27.588,102.234,0,0,0,
,0.056,0.987,-0.017,232.299,-5.433,51.696,0,0,0,
,0.058,0.944,0.04,432.067,-22.4,27.771,0,0,0,
,0.016,0.923,0.077,539.184,-20.447,15.686,0,0,0,
,-0.038,0.936,0.137,572.387,-5.005,21.301,0,0,0,
,-0.098,0.904,0.164,582.031,17.211,41.626,0,0,0,
,-0.133,0.866,0.179,540.344,42.175,84.838,0,0,0,
,-0.168,0.846,0.199,456.726,72.692,113.159,0,0,0,
,-0.184,0.85,0.193,433.41,92.407,104.004,0,0,0,
,-0.19,0.875,0.239,450.622,119.995,94.787,0,0,0,
,-0.204,0.873,0.262,476.745,129.455,75.378,0,0,0,
,-0.235,0.835,0.316,508.484,124.328,47.973,0,0,0,
,-0.273,0.843,0.353,513.916,111.45,42.846,0,0,0,
,-0.295,0.939,0.389,557.8,94.787,34.301,0,0,0,
,-0.301,0.975,0.412,693.603,88.623,31.005,0,0,0,
,-0.296,0.911,0.429,803.161,102.966,25.085,0,0,0,
,-0.284,0.842,0.495,817.138,90.515,20.141,0,0,0,
,-0.274,0.775,0.528,769.348,78.002,6.897,0,0,0,
,-0.275,0.757,0.552,726.501,80.688,4.577,0,0,0,
,-0.279,0.749,0.564,646.667,93.322,-12.33,0,0,0,
,-0.277,0.765,0.554,572.387,121.399,-34.302,0,0,0,
,-0.265,0.794,0.586,543.945,148.559,-41.26,0,0,0,
,-0.249,0.792,0.625,574.157,169.677,-59.51,0,0,0,
,-0.23,0.776,0.681,646.728,192.932,-75.135,0,0,0,
,-0.209,0.725,0.708,651.794,209.961,-93.201,0,0,0,
,-0.183,0.681,0.725,594.177,218.383,-103.333,0,0,0,
,-0.156,0.663,0.737,510.254,216.003,-111.695,0,0,0,
,-0.096,0.657,0.766,442.077,211.792,-112.549,0,0,0,
,-0.098,0.653,0.776,404.235,202.819,-107.422,0,0,0,
,-0.077,0.63,0.769,359.13,189.087,-97.535,0,0,0,
,-0.057,0.617,0.77,326.294,176.269,-88.746,0,0,0,
,-0.048,0.624,0.765,305.786,158.203,-71.961,0,0,0,
,-0.036,0.639,0.786,277.526,148.437,-66.04,0,0,0,
,-0.024,0.619,0.789,234.436,161.377,-63.782,0,0,0,
,-0.004,0.628,0.802,253.173,134.094,-64.026,0,0,0,
,-0.002,0.567,0.786,211.303,97.045,-48.829,0,0,0,
,-0.026,0.56,0.796,129.699,69.213,-24.476,0,0,0,
,-0.053,0.583,0.805,62.866,64.941,-31.067,0,0,0,
,-0.064,0.575,0.806,69.03,55.114,-38.514,0,0,0,
,-0.052,0.567,0.819,8.483,58.288,-55.603,0,0,0,
,-0.029,0.622,0.811,56.213,41.809,-51.453,0,0,0,
,-0.011,0.537,0.792,3.479,19.043,-76.844,0,0,0,
,-0.02,0.584,0.784,-42.115,3.967,-51.148,0,0,0,
,-0.02,0.631,0.79,-34.18,-10.376,-51.026,0,0,0,
,-0.025,0.614,0.802,-1.099,-21.546,-65.674,0,0,0,
,-0.02,0.599,0.791,0.427,-15.259,-57.74,0,0,0,
,-0.015,0.608,0.796,6.286,-24.353,-64.881,0,0,0,
,-0.018,0.597,0.798,9.155,-29.358,-60.547,0,0,0,
,-0.028,0.581,0.805,13,-38.514,-59.937,0,0,0,
,-0.033,0.575,0.812,-10.926,-26.978,-61.158,0,0,0,
,-0.03,0.58,0.806,-31.861,-24.048,-56.092,0,0,0,
,-0.027,0.603,0.799,-28.992,-23.072,-54.505,0,0,0,
,-0.031,0.603,0.797,-20.508,-24.231,-48.584,0,0,0,
,-0.032,0.589,0.802,-13.001,-13.001,-47.608,0,0,0,
,-0.028,0.585,0.809,-22.4,-7.203,-46.204,0,0,0,
,-0.037,0.599,0.803,-43.03,-6.409,-33.143,0,0,0,
,-0.041,0.606,0.8,-36.377,0.244,-36.255,0,0,0,
,-0.032,0.598,0.795,-35.828,12.817,-37.049,0,0,0,
,-0.02,0.6,0.801,-37.964,10.986,-35.096,0,0,0,
,-0.016,0.607,0.799,-39.368,12.268,-28.138,0,0,0,
,-0.025,0.607,0.79,-33.936,8.789,-22.706,0,0,0,
,-0.034,0.61,0.793,-27.894,7.568,-22.889,0,0,0,
,-0.037,0.608,0.792,-24.231,7.812,-23.438,0,0,0,
,-0.037,0.604,0.798,-17.151,12.878,-22.889,0,0,0,
,-0.035,0.595,0.796,-24.353,14.221,-26.246,0,0,0,
,-0.029,0.605,0.798,-32.837,15.686,-29.664,0,0,0,
,-0.028,0.608,0.79,-35.584,16.235,-27.161,0,0,0,
,-0.025,0.606,0.791,-26.551,7.385,-20.386,0,0,0,
,-0.028,0.607,0.789,-29.297,8.422,-15.076,0,0,0,
,-0.034,0.605,0.794,-29.847,5.065,-14.527,0,0,0,
,-0.039,0.609,0.79,-31.556,3.295,-15.87,0,0,0,
,-0.037,0.617,0.791,-29.297,4.76,-22.095,0,0,0,
,-0.028,0.61,0.787,-21.485,5.371,-27.1,0,0,0,
,-0.026,0.612,0.789,-17.945,1.953,-28.931,0,0,0,
,-0.028,0.613,0.791,-17.64,-3.113,-25.086,0,0,0,
,-0.031,0.613,0.791,-21.729,2.014,-24.231,0,0,0,
,-0.035,0.602,0.795,-25.757,0.427,-25.025,0,0,0,
,-0.041,0.603,0.785,-26.734,4.821,-21.546,0,0,0,
