TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,1.502,0.352,-0.247,-192.139,-30.762,-31.861,
00:00:06:616,1.343,0.074,-0.154,-37.476,-19.41,-51.758,
00:00:06:633,1.393,-0.161,-0.062,-91.919,43.09,-74.158,
00:00:06:650,1.413,-0.012,0.097,-120.789,109.069,-29.602,
00:00:06:666,1.196,0.391,0.366,-122.681,116.699,78.857,
00:00:06:683,1.054,0.248,0.372,19.47,103.393,42.175,
00:00:06:700,0.828,0.113,0.353,64.086,140.808,31.616,
00:00:06:716,0.632,0.084,0.319,26.062,249.511,-20.569,
00:00:06:733,0.647,0.242,0.328,-29.053,346.191,-62.195,
00:00:06:750,0.61,0.417,0.532,-5.249,375.122,-58.167,
00:00:06:766,0.529,0.572,0.855,35.095,316.223,-52.796,
00:00:06:783,0.49,0.633,1.013,62.194,181.762,-68.543,
00:00:06:800,0.211,0.94,1.46,-42.969,58.105,11.596,
00:00:06:816,-0.174,0.646,1.386,116.821,-100.281,-49.988,
00:00:06:833,-0.116,0.273,1.236,122.802,-160.401,-140.137,
00:00:06:850,0.394,0.298,0.91,60.974,-159.302,-110.413,
00:00:06:866,0.635,0.407,0.675,3.601,-170.227,-14.466,
00:00:06:883,0.694,0.435,0.575,5.065,-197.693,6.042,
00:00:06:900,0.687,0.417,0.492,-54.627,-219.3,-1.404,
00:00:06:916,0.902,0.393,0.354,-118.531,-241.7,-60.242,
00:00:06:933,1.198,0.415,0.189,-200.318,-227.478,-67.749,
00:00:06:950,1.458,0.447,0.14,-269.349,-187.5,-41.321,
00:00:06:966,1.29,0.335,0.016,-166.016,-161.011,-22.644,
00:00:06:983,1.256,-0.013,-0.089,-104.798,-114.014,-95.52,
00:00:07:0,1.26,-0.104,-0.163,-161.56,-1.648,-114.075,
00:00:07:16,1.239,0.07,-0.159,-232.056,94.848,-82.215,
00:00:07:33,1.19,0.389,0.163,-222.84,99.06,-11.475,
00:00:07:50,1.118,0.246,0.253,-56.824,61.462,-77.759,
00:00:07:66,0.94,0.076,0.298,-32.532,107.055,-67.2,
00:00:07:83,0.811,0.028,0.133,-62.561,196.289,-112,
00:00:07:100,0.67,0.125,0.128,-67.261,330.566,-115.723,
00:00:07:116,0.686,0.289,0.397,-74.891,392.395,-119.873,
00:00:07:133,0.753,0.57,0.839,-9.217,300.781,-103.943,
00:00:07:150,0.5,1.147,1.643,-128.663,106.201,44.982,
00:00:07:166,-0.171,0.988,1.6,192.932,-84.839,-3.907,
00:00:07:183,-0.314,0.102,1.262,177.551,-95.643,-227.784,
00:00:07:200,-0.05,0.61,1.441,-76.172,-121.277,-2.625,
00:00:07:216,0.327,0.517,1.186,137.939,-229.676,-20.508,
00:00:07:233,0.332,0.258,0.912,263,-269.043,19.775,
00:00:07:250,0.464,0.159,0.682,183.227,-252.808,-4.09,
00:00:07:266,0.544,0.447,0.508,-23.865,-190.613,85.388,
00:00:07:283,0.703,0.407,0.278,19.836,-199.585,-24.476,
00:00:07:300,1.142,0.37,0.119,-34.607,-180.176,-132.019,
00:00:07:316,1.433,0.459,0.07,-238.953,-133.912,-88.196,
00:00:07:333,1.681,0.316,-0.159,-199.769,-85.755,-79.468,
00:00:07:350,1.599,-0.157,-0.463,-49.5,-9.644,-80.262,
00:00:07:366,1.636,-0.272,-0.581,-44.434,114.196,-84.046,
00:00:07:383,1.435,0.104,-0.146,-114.197,191.528,31.189,
00:00:07:400,1.335,0.167,0.118,89.294,158.02,-3.235,
00:00:07:416,1.102,0.017,0.261,164.306,227.478,-38.88,
00:00:07:433,0.934,-0.089,0.088,123.413,366.943,-101.868,
00:00:07:450,0.8,0.16,0.267,47.729,484.497,-79.468,
00:00:07:466,0.797,0.696,0.856,9.033,446.167,-30.03,
00:00:07:483,0.459,1.46,2.068,-29.847,217.346,101.196,
00:00:07:500,-0.207,0.408,1.33,334.289,43.823,-129.273,
00:00:07:516,-0.094,0.118,1.174,57.739,52.063,-174.5,
00:00:07:533,0.019,0.642,1.159,-62.867,31.738,-0.184,
00:00:07:550,0.179,0.56,1.156,182.251,-85.938,-26.307,
00:00:07:566,0.384,0.429,1.008,211.486,-170.289,26.977,
00:00:07:583,0.428,0.361,0.788,169.128,-216.797,25.695,
00:00:07:600,0.497,0.354,0.506,140.319,-228.943,38.757,
00:00:07:616,0.665,0.468,0.469,52.246,-263.794,36.926,
00:00:07:633,1,0.494,0.167,-48.706,-295.899,-32.593,
00:00:07:650,1.306,0.31,0.035,-197.144,-251.465,-84.839,
00:00:07:666,1.732,0.11,-0.214,-344.605,-97.107,-64.454,
00:00:07:683,1.713,-0.153,-0.396,-175.415,37.353,-17.395,
00:00:07:700,1.507,-0.281,-0.449,-38.392,172.058,-41.565,
00:00:07:716,1.312,0.017,-0.128,-89.905,292.785,-4.334,
00:00:07:733,1.3,0.136,0.121,39.733,270.813,-48.768,
00:00:07:750,1.027,0.259,0.398,89.294,302.246,-42.847,
00:00:07:766,0.79,0.387,0.655,76.171,306.884,-58.289,
00:00:07:783,0.554,0.542,0.933,44.433,249.511,-55.237,
00:00:07:800,0.217,0.829,1.321,-15.564,162.719,-2.93,
00:00:07:816,0.062,0.494,1.216,153.015,24.169,-103.638,
00:00:07:833,0.116,0.431,1.207,103.576,-41.504,-52.002,
00:00:07:850,0.128,0.385,1.135,109.375,-111.023,-16.602,
00:00:07:866,0.198,0.347,1,132.995,-172.181,23.132,
00:00:07:883,0.399,0.346,0.79,188.598,-196.778,17.273,
00:00:07:900,0.604,0.348,0.549,181.152,-210.022,22.094,
00:00:07:916,0.812,0.342,0.429,5.249,-207.642,-0.367,
00:00:07:933,0.87,0.371,0.285,-110.535,-196.595,-5.921,
00:00:07:950,1.027,0.274,0.114,-149.781,-161.744,-65.125,
00:00:07:966,1.344,0.246,-0.031,-221.497,-83.374,-53.894,
00:00:07:983,1.497,0.132,-0.189,-209.778,11.962,-35.279,
00:00:08:0,1.48,-0.062,-0.261,-131.531,83.74,-43.641,
00:00:08:16,1.387,0.002,-0.037,-104.31,150.024,-17.273,
00:00:08:33,1.184,0.108,0.181,-4.822,159.24,-14.649,
00:00:08:50,0.9,0.192,0.461,43.884,200.683,-14.649,
00:00:08:66,0.601,0.315,0.705,70.251,246.887,-42.176,
00:00:08:83,0.484,0.441,0.945,78.735,220.214,-65.247,
00:00:08:100,0.331,0.758,1.345,62.866,120.91,-9.034,
00:00:08:116,0.103,0.559,1.292,224.853,0.244,-58.594,
00:00:08:133,0.16,0.366,1.259,265.747,-68.116,-43.457,
00:00:08:150,0.218,0.432,1.262,192.077,-116.211,54.626,
00:00:08:166,0.291,0.38,1.029,296.02,-157.898,58.96,
00:00:08:183,0.36,0.342,0.897,363.22,-190.247,102.539,
00:00:08:200,0.548,0.417,0.826,277.465,-243.653,103.576,
00:00:08:216,0.719,0.572,0.605,73.608,-247.925,132.202,
00:00:08:233,0.764,0.427,0.393,27.832,-260.132,65.612,
00:00:08:250,0.853,0.212,0.349,-11.536,-228.15,35.583,
00:00:08:266,1.102,0.17,0.189,-109.314,-116.883,71.716,
00:00:08:283,1.301,0.033,0.001,-44.434,-56.397,32.104,
00:00:08:300,1.327,0.05,0.051,-54.322,-15.503,51.452,
00:00:08:316,1.271,0.185,0.113,-58.106,7.08,51.269,
00:00:08:333,1.242,0.196,0.172,-14.1,-37.659,7.141,
00:00:08:350,1.215,0.281,0.221,-76.477,-90.943,20.324,
00:00:08:366,1.146,0.398,0.22,-209.168,-177.308,6.042,
00:00:08:383,1.128,0.496,0.212,-283.448,-310.547,-40.711,
00:00:08:400,1.14,0.398,0.165,-516.114,-502.625,-92.041,
00:00:08:416,1.265,0.094,0.503,-1102.906,-765.625,-268.189,
00:00:08:433,0.717,0.968,-0.141,-2000,-687.5,71.655,
00:00:08:450,0.584,1.181,-0.091,-2000,-549.439,120.3,
00:00:08:466,0.316,0.98,0.051,-2000,-248.963,121.215,
00:00:08:483,0.257,0.85,0.17,-1921.387,-26.123,21.789,
00:00:08:500,0.101,0.593,0.18,-1819.703,334.655,2.807,
00:00:08:516,0.045,0.833,0.121,-1790.223,735.168,1.159,
00:00:08:533,0.045,0.928,0.208,-1563.965,1011.596,-31.067,
00:00:08:550,0.043,0.852,0.31,-1490.235,1209.9,-75.44,
00:00:08:566,0.082,0.801,0.322,-1597.596,1246.338,-171.448,
00:00:08:583,0.155,0.74,0.255,-1645.752,1184.631,-141.053,
00:00:08:600,0.266,0.949,0.246,-1509.156,1081.848,-95.276,
00:00:08:616,0.324,1.048,0.222,-1168.152,923.889,-37.049,
00:00:08:633,0.387,1.126,0.166,-816.956,732.483,-14.161,
00:00:08:650,0.465,1.196,0.031,-611.084,569.763,13.305,
00:00:08:666,0.481,1.049,-0.064,-467.164,419.555,9.948,
00:00:08:683,0.604,0.799,-0.109,-459.046,231.933,4.821,
00:00:08:700,0.589,0.756,-0.148,-648.133,235.778,106.567,
00:00:08:716,0.675,0.711,-0.316,-907.898,217.224,117.37,
00:00:08:733,0.75,0.69,-0.469,-917.359,161.804,115.051,
00:00:08:750,0.761,0.736,-0.469,-599.793,77.087,159.24,
00:00:08:766,0.74,0.753,-0.339,-248.291,30.395,195.19,
00:00:08:783,0.729,0.58,-0.291,-91.431,0.549,187.683,
00:00:08:800,0.944,0.482,-0.285,-259.644,-71.839,217.041,
00:00:08:816,0.835,0.207,-0.158,-713.44,-193.177,119.629,
00:00:08:833,0.793,0.216,-0.09,-1210.816,-267.09,167.541,
00:00:08:850,0.815,0.433,-0.056,-1411.499,-364.319,233.459,
00:00:08:866,1.002,0.309,-0.197,-880.249,-283.692,38.208,
00:00:08:883,0.828,1.173,-0.337,-750.306,-198.365,298.889,
00:00:08:900,0.659,0.707,-0.24,-359.986,-276.612,138,
00:00:08:916,0.793,0.444,-0.268,-304.383,-264.405,28.991,
00:00:08:933,0.703,0.423,-0.108,-422.547,-280.518,-1.648,
00:00:08:950,0.558,0.58,-0.266,-520.142,-80.384,-59.388,
00:00:08:966,0.754,0.833,-0.574,-563.965,-156.861,16.479,
00:00:08:983,0.493,0.483,-0.228,-439.393,-406.922,-274.903,
00:00:09:0,0.435,0.274,-0.271,-273.194,-361.817,-269.593,
00:00:09:16,0.823,0.701,-0.96,-648.621,-58.045,154.602,
00:00:09:33,0.846,1.043,-1.252,-610.23,-158.326,31.372,
00:00:09:50,0.782,0.954,-0.986,-161.377,-282.349,-2.503,
00:00:09:66,0.863,0.685,-0.776,-49.439,-251.709,3.479,
00:00:09:83,0.889,0.506,-0.601,-196.228,-226.685,70.617,
00:00:09:100,0.824,0.516,-0.488,-482.544,-206.177,181.884,
00:00:09:116,0.871,0.633,-0.516,-701.172,-143.067,345.459,
00:00:09:133,0.89,0.794,-0.632,-585.206,-169.617,503.662,
00:00:09:150,0.797,0.974,-0.759,-245.85,-235.962,638.305,
00:00:09:166,0.713,1.085,-0.909,179.626,-301.941,693.725,
00:00:09:183,0.587,0.956,-0.804,618.591,-408.387,696.594,
00:00:09:200,0.376,0.738,-0.7,972.412,-412.171,666.748,
00:00:09:216,0.297,0.601,-0.574,1263.244,-365.662,675.537,
00:00:09:233,0.263,0.53,-0.592,1318.603,-266.846,646.423,
00:00:09:250,0.241,0.554,-0.657,1483.52,-166.382,579.712,
00:00:09:266,0.25,0.55,-0.575,1789.184,-82.459,471.74,
00:00:09:283,0.239,0.42,-0.459,1972.9,4.089,340.698,
00:00:09:300,0.199,0.385,-0.471,1999.694,96.13,257.873,
00:00:09:316,0.301,0.477,-0.436,1999.694,150.268,229.309,
00:00:09:333,0.316,0.426,-0.399,1999.694,220.581,170.044,
00:00:09:350,0.303,0.32,-0.26,1999.694,329.406,122.07,
00:00:09:366,0.335,0.369,-0.123,1999.694,453.918,96.252,
00:00:09:383,0.335,0.358,0.007,1999.694,613.098,71.899,
00:00:09:400,0.353,0.434,0.142,1999.694,753.418,69.519,
00:00:09:416,0.394,0.46,0.344,1999.694,900.451,101.196,
00:00:09:433,0.478,0.308,0.548,1999.694,1037.658,132.812,
00:00:09:450,0.497,0.285,0.633,1999.694,1172.363,178.161,
00:00:09:466,0.607,0.129,0.626,1999.694,1304.382,193.054,
00:00:09:483,0.662,0.133,0.713,1999.694,1418.64,139.16,
00:00:09:500,1.285,-0.546,-0.11,1999.694,1282.898,130.92,
00:00:09:516,1.149,-0.945,0.378,1999.694,1273.803,67.26,
00:00:09:533,1.588,-0.596,1.246,1223.938,800.598,77.453,
00:00:09:550,1.135,0.034,2.022,395.874,487.06,-191.285,
00:00:09:566,1.235,0.711,1.538,1222.473,206.176,-132.203,
00:00:09:583,0.994,0.226,1.261,1056.945,-7.996,-242.432,
00:00:09:600,0.889,0.292,0.846,812.561,-46.753,-224.244,
00:00:09:616,0.936,0.047,0.504,282.837,-42.237,-218.75,
00:00:09:633,1.076,-0.214,0.413,-422.974,-118.714,-265.931,
00:00:09:650,1.119,-0.083,0.383,-944.764,-254.029,-308.716,
00:00:09:666,1.12,-0.049,0.371,-1291.321,-439.576,-369.141,
00:00:09:683,1.103,0.143,0.321,-1682.984,-674.561,-364.502,
00:00:09:700,0.951,0.526,0.461,-1964.234,-865.174,-415.162,
00:00:09:716,0.73,0.506,0.594,-2000,-955.628,-489.014,
00:00:09:733,0.55,0.553,0.572,-2000,-974.793,-534.058,
00:00:09:750,0.421,0.618,0.606,-2000,-985.291,-534.241,
00:00:09:766,0.394,0.782,0.667,-2000,-1003.235,-467.652,
00:00:09:783,0.334,0.75,0.733,-1976.563,-1021.302,-373.352,
00:00:09:800,0.271,0.678,0.691,-1435.914,-986.695,-285.828,
00:00:09:816,0.19,0.604,0.595,-916.443,-890.748,-231.019,
00:00:09:833,0.069,0.508,0.409,-572.937,-706.421,-219.422,
00:00:09:850,0.021,0.373,0.307,-352.723,-469.971,-273.316,rollRH
00:00:09:866,0.066,0.295,0.245,-182.557,-172.425,-418.457,
00:00:09:883,0.15,0.188,0.256,-17.945,99.975,-582.581,
00:00:09:900,0.267,0.125,0.331,151.123,370.544,-705.262,
00:00:09:916,0.395,0.201,0.433,324.218,585.266,-768.494,
00:00:09:933,0.432,0.262,0.494,519.836,754.211,-782.776,
00:00:09:950,0.577,-0.027,0.365,546.386,785.644,-820.252,
00:00:09:966,0.839,-0.134,0.171,170.044,638.244,-778.077,
00:00:09:983,0.965,0.447,0.26,-158.57,611.816,-502.137,
00:00:10:0,0.974,0.804,0.441,90.698,514.892,-377.625,
00:00:10:16,0.881,0.618,0.538,453.491,414.245,-386.78,
00:00:10:33,1.068,0.486,0.631,386.474,181.213,-255.921,
00:00:10:50,1.009,0.788,0.942,-133.545,92.59,-30.701,
00:00:10:66,0.662,0.648,1.011,-286.866,-58.838,-58.472,
00:00:10:83,0.671,0.654,0.929,-239.808,-70.557,-21.973,
00:00:10:100,0.604,0.628,0.864,49.621,-158.448,-41.565,
00:00:10:116,0.388,0.19,0.877,131.652,-198.365,-64.881,
00:00:10:133,0.305,-0.046,0.959,-29.297,-250.245,-82.703,
00:00:10:150,0.257,0.035,0.923,-173.279,-275.147,-111.39,
00:00:10:166,0.239,0.108,1.005,-298.462,-235.962,-170.227,
00:00:10:183,0.253,0.165,1.012,-298.34,-171.692,-202.393,
00:00:10:200,0.344,0.248,0.786,-305.542,-142.579,-205.079,
00:00:10:216,0.378,0.352,0.814,-236.023,-131.104,-153.626,
00:00:10:233,0.424,0.337,0.973,-180.298,-133.851,-138.245,
00:00:10:250,0.525,0.215,0.959,-263.855,-146.607,-162.903,
00:00:10:266,0.778,0.298,0.688,-363.953,-135.315,-184.998,
00:00:10:283,1.047,0.432,0.499,-424.317,-88.746,-213.746,
00:00:10:300,1.36,0.466,0.322,-383.118,-28.931,-211.609,
00:00:10:316,1.608,0.427,0.173,-410.096,63.903,-147.278,
00:00:10:333,1.655,0.382,0.113,-346.741,164.184,-60.12,
00:00:10:350,1.641,0.356,-0.003,-251.16,274.231,50.659,
00:00:10:366,1.386,0.546,0.234,-130.921,278.564,102.661,
00:00:10:383,1.124,0.475,0.347,-13.428,259.704,120.361,
00:00:10:400,0.815,0.504,0.376,-19.043,246.215,119.323,
00:00:10:416,0.453,0.359,0.248,102.111,302.673,95.581,
00:00:10:433,0.322,0.351,0.413,70.129,360.717,58.349,
00:00:10:450,0.191,0.423,0.824,-4.456,334.838,5.981,
00:00:10:466,0.1,0.416,1.116,82.58,208.74,-26.368,
00:00:10:483,-0.06,0.334,1.208,101.074,134.155,-71.351,
00:00:10:500,-0.109,0.275,1.332,72.204,32.898,-115.418,
00:00:10:516,-0.006,0.245,1.486,69.336,-111.756,-136.353,
00:00:10:533,0.259,0.167,1.193,47.424,-217.774,-141.541,
00:00:10:550,0.44,0.381,1.057,-18.067,-280.457,-107.422,
00:00:10:566,0.519,0.291,0.915,-25.391,-299.256,-100.525,
00:00:10:583,0.604,0.335,0.787,-94.727,-309.754,-125.245,
00:00:10:600,0.736,0.359,0.603,-169.678,-299.805,-191.59,
00:00:10:616,1.017,0.427,0.232,-272.828,-191.224,-271.912,
00:00:10:633,1.253,0.403,-0.037,-355.774,-77.881,-306.092,
00:00:10:650,1.5,0.217,-0.324,-235.84,12.512,-277.771,
00:00:10:666,1.847,0.197,-0.493,-276.307,153.991,-202.088,
00:00:10:683,1.762,0.624,-0.084,-211.243,201.477,-69.703,
00:00:10:700,1.396,0.692,0.362,-28.748,234.436,-4.944,
00:00:10:716,0.892,0.49,0.648,116.027,142.028,-9.278,
00:00:10:733,0.489,0.131,0.6,135.986,122.924,-17.456,
00:00:10:750,0.272,0.364,0.647,158.935,169.311,28.259,
00:00:10:766,0.215,0.4,0.681,279.235,201.355,49.072,
00:00:10:783,0.214,0.458,1.009,327.026,167.541,53.466,
00:00:10:800,0.13,0.291,1.315,347.839,62.439,13.427,
00:00:10:816,0.038,0.113,1.272,271.667,-74.036,-41.993,
00:00:10:833,0.094,0.233,1.159,178.955,-187.317,-77.515,
00:00:10:850,0.29,0.201,0.956,128.723,-223.267,-72.632,
00:00:10:866,0.512,0.296,0.861,123.169,-230.591,-64.698,
00:00:10:883,0.54,0.263,0.814,89.66,-268.677,-58.716,
00:00:10:900,0.516,0.295,0.772,5.737,-289.124,-81.36,
00:00:10:916,0.599,0.434,0.779,-96.07,-308.533,-165.467,
00:00:10:933,0.766,0.385,0.619,-180.787,-300.721,-255.249,
00:00:10:950,1.361,0.194,0.054,-225.892,-250.245,-227.601,
00:00:10:966,1.633,0.418,-0.179,-207.276,-136.719,-152.039,
00:00:10:983,1.427,0.096,-0.151,-139.405,7.385,-179.993,
00:00:11:0,1.416,0.056,-0.137,-234.681,151.428,-130.677,
00:00:11:16,1.392,0.548,0.101,-128.724,203.491,-26.551,
00:00:11:33,1.017,0.469,0.534,-17.212,186.584,7.69,
00:00:11:50,0.771,0.26,0.549,-54.993,149.353,-2.137,
00:00:11:66,0.591,0.356,0.515,-41.871,173.645,6.774,
00:00:11:83,0.465,0.283,0.664,-18.738,200.378,-13.672,
00:00:11:100,0.469,0.289,0.777,-29.297,205.932,-28.138,
00:00:11:116,0.558,0.389,0.64,46.325,211.486,-1.343,
00:00:11:133,0.648,0.244,0.608,89.172,224.853,18.798,
00:00:11:150,0.533,0.451,0.852,100.891,196.96,16.479,
00:00:11:166,0.302,0.294,1.026,54.382,115.234,-49.256,
00:00:11:183,0.336,0.103,0.666,71.838,98.693,-83.619,
00:00:11:200,0.315,0.23,0.827,-34.546,111.45,-81.299,
00:00:11:216,0.324,0.378,1.129,-20.081,28.32,-54.81,
00:00:11:233,0.409,0.285,1.126,2.136,-43.519,-67.017,
00:00:11:250,0.369,0.339,1.187,-23.194,-102.845,-87.22,
00:00:11:266,0.45,0.277,1.158,-45.227,-209.412,-94.971,
00:00:11:283,0.464,0.336,1.13,-37.232,-332.093,-91.309,
00:00:11:300,0.457,0.322,1.009,8.239,-417.237,-108.46,
00:00:11:316,0.507,0.296,0.887,17.334,-427.369,-184.815,
00:00:11:333,0.516,0.377,0.811,-51.209,-424.073,-300.965,
00:00:11:350,0.828,0.226,0.355,-99.305,-367.31,-367.371,
00:00:11:366,1.377,0.069,-0.079,-75.806,-271.79,-259.827,
00:00:11:383,1.547,0.147,-0.282,-94.483,-35.706,-169.373,
00:00:11:400,1.481,0.13,-0.152,-141.663,103.515,-126.648,
00:00:11:416,1.654,0.181,-0.194,-161.377,207.641,-24.476,
00:00:11:433,1.443,0.517,0.225,-49.5,194.213,48.828,
00:00:11:450,1.238,0.202,0.231,-82.764,184.814,48.217,
00:00:11:466,1.06,0.434,0.295,-21.607,188.964,91.552,
00:00:11:483,0.833,0.361,0.281,38.269,237.609,106.933,
00:00:11:500,0.743,0.337,0.466,7.751,285.4,109.497,
00:00:11:516,0.656,0.392,0.416,67.932,349.426,87.768,
00:00:11:533,0.593,0.213,0.418,90.698,418.762,56.823,
00:00:11:550,0.461,0.341,0.814,13.671,438.293,51.391,
00:00:11:566,0.303,0.431,1.389,59.326,242.37,25.512,
00:00:11:583,0.035,0.164,1.253,138.244,121.338,-73.182,
00:00:11:600,0.007,0.137,1.093,24.719,82.031,-115.418,
00:00:11:616,0.076,0.179,1.299,8.361,-15.931,-98.633,
00:00:11:633,0.169,0.235,1.354,19.775,-145.935,-89.051,
00:00:11:650,0.338,0.286,1.076,74.89,-228.577,-55.603,
00:00:11:666,0.337,0.216,1.054,40.954,-286.194,-51.758,
00:00:11:683,0.323,0.241,1.068,-46.936,-325.501,-82.215,
00:00:11:700,0.29,0.231,1.054,-78.858,-380.555,-133.667,
00:00:11:716,0.577,0.204,0.954,-43.457,-438.172,-122.498,
00:00:11:733,0.749,0.398,0.755,27.771,-439.881,-104.248,
00:00:11:750,0.706,0.276,0.51,4.15,-312.684,-185.73,
00:00:11:766,0.857,0.229,0.307,23.986,-194.764,-251.282,
00:00:11:783,1.285,0.127,0.099,-25.208,-93.201,-253.663,
00:00:11:800,1.481,0.366,0.037,-47.12,-1.954,-204.651,
00:00:11:816,1.614,0.161,-0.171,-30.762,89.05,-114.808,
00:00:11:833,1.591,0.253,-0.126,-92.835,187.561,-11.658,
00:00:11:850,1.323,0.402,0.417,-18.128,161.743,25.024,
00:00:11:866,1.11,0.179,0.427,-7.019,126.464,2.807,
00:00:11:883,0.936,0.289,0.345,-41.504,137.329,37.536,
00:00:11:900,0.823,0.182,0.389,7.019,187.561,60.18,
00:00:11:916,0.645,0.236,0.61,57.983,231.628,93.444,
00:00:11:933,0.557,0.181,0.519,94.36,303.161,89.416,
00:00:11:950,0.522,0.068,0.65,143.859,350.769,88.256,
00:00:11:966,0.387,0.305,1.002,143.676,357.849,88.256,
00:00:11:983,0.259,0.245,1.257,247.314,251.648,63.415,
00:00:12:0,0.139,0.234,1.226,266.357,190.246,34.973,
00:00:12:16,0.088,0.262,1.263,293.09,144.226,37.78,
00:00:12:33,0.088,0.22,1.39,388.549,47.79,49.011,
00:00:12:50,0.157,0.257,1.337,434.387,-48.584,79.162,
00:00:12:66,0.264,0.316,1.231,500.244,-163.819,131.836,
00:00:12:83,0.439,0.341,1.001,523.254,-233.826,202.758,
00:00:12:100,0.476,0.28,0.943,551.818,-270.142,242.981,
00:00:12:116,0.498,0.22,0.822,507.08,-274.903,263.549,
00:00:12:133,0.561,0.347,0.754,447.021,-246.033,270.507,
00:00:12:150,0.585,0.469,0.75,368.347,-218.689,236.938,
00:00:12:166,0.634,0.409,0.693,417.48,-214.905,205.139,
00:00:12:183,0.665,0.339,0.588,381.713,-192.444,152.832,
00:00:12:200,0.679,0.201,0.342,355.651,-83.741,76.538,
00:00:12:216,0.708,0.193,0.314,262.268,-8.484,-29.725,
00:00:12:233,0.875,0.17,0.34,136.779,42.053,-66.956,
00:00:12:250,1.213,0.224,0.431,91.796,3.479,-70.801,
00:00:12:266,1.528,0.108,0.396,90.942,-81.299,-10.804,
00:00:12:283,1.465,0.131,-0.073,126.159,41.137,24.719,
00:00:12:300,1.419,-0.008,-0.183,26.672,205.749,71.044,
00:00:12:316,1.453,0.057,-0.018,-2.32,298.584,148.803,
00:00:12:333,1.203,0.214,0.424,20.385,326.965,193.481,
00:00:12:350,1.033,0.076,0.557,19.104,315.612,194.641,
00:00:12:366,0.902,0.082,0.526,79.528,332.641,203.247,
00:00:12:383,0.853,0.119,0.619,63.171,364.074,221.252,
00:00:12:400,0.772,0.065,0.75,103.881,381.469,228.088,
00:00:12:416,0.767,0.118,0.848,96.313,375.244,245.544,
00:00:12:433,0.605,0.223,1.083,123.23,352.722,262.024,
00:00:12:450,0.517,0.152,1.052,176.635,357.727,285.034,
00:00:12:466,0.372,0.085,1.061,117.431,361.938,311.035,
00:00:12:483,0.291,0.169,1.01,180.542,306.823,348.999,
00:00:12:500,0.299,0.068,0.874,274.841,284.24,365.051,
00:00:12:516,0.386,-0.01,1.194,222.29,141.418,353.942,
00:00:12:533,0.527,0.262,1.439,306.091,-91.797,419.189,
00:00:12:550,0.642,-0.101,0.959,564.27,-115.723,438.476,
00:00:12:566,0.428,0.591,1.419,417.785,-225.831,363.586,
00:00:12:583,0.436,0.144,1.071,663.269,-239.624,409.546,
00:00:12:600,0.362,0.406,1.03,489.196,-215.943,407.226,
00:00:12:616,0.462,0.404,0.831,556.457,-184.449,387.939,
00:00:12:633,0.445,0.431,0.765,596.679,-130.372,392.273,
00:00:12:650,0.481,0.34,0.659,614.38,-73.731,394.165,
00:00:12:666,0.444,0.405,0.549,605.041,0.244,370.3,
00:00:12:683,0.483,0.432,0.456,617.675,63.476,365.173,
00:00:12:700,0.5,0.481,0.319,669.922,150.695,327.148,
00:00:12:716,0.542,0.438,0.163,751.648,218.505,307.556,
00:00:12:733,0.581,0.305,0.168,751.037,282.348,277.832,
00:00:12:750,0.611,0.352,0.122,668.884,364.868,267.273,
00:00:12:766,0.604,0.442,0.107,643.066,431.274,260.864,
00:00:12:783,0.627,0.532,0.097,644.165,501.831,266.967,
00:00:12:800,0.632,0.498,0.064,666.076,548.156,272.4,
00:00:12:816,0.624,0.514,0.057,675.964,574.768,282.348,
00:00:12:833,0.532,0.479,0.094,707.214,620.239,316.04,
00:00:12:850,1.047,0.074,0.231,568.054,461.792,428.588,
00:00:12:866,1.267,-0.427,2.102,4.394,-200.562,272.338,
00:00:12:883,0.643,0.196,1.332,28.198,-207.154,107.483,
00:00:12:900,0.69,0.561,0.842,62.377,-238.587,178.65,
00:00:12:916,0.532,0.058,0.749,86.853,-168.946,89.05,
00:00:12:933,0.634,0.157,0.801,-63.599,-148.682,91.552,
00:00:12:950,0.693,0.074,0.714,8.117,-111.206,60.791,
00:00:12:966,0.822,0.348,0.893,-75.013,-125.123,78.125,
00:00:12:983,0.698,0.215,0.83,46.02,-156.556,64.331,
00:00:13:0,0.677,0.295,0.885,73.608,-188.721,61.157,
00:00:13:16,0.71,0.199,0.839,91.919,-209.168,33.874,
00:00:13:33,0.751,0.176,0.795,95.275,-216.675,4.15,
00:00:13:50,0.823,0.131,0.761,119.201,-217.164,-28.138,
00:00:13:66,0.946,0.096,0.71,63.598,-168.946,-84.046,
00:00:13:83,1.053,0.125,0.585,13.122,-109.864,-112.427,
00:00:13:100,1.128,0.135,0.456,-68.848,-109.131,-87.891,
00:00:13:116,1.15,0.068,0.293,-97.29,-70.984,-36.805,
00:00:13:133,1.19,0.062,0.205,-72.815,-32.959,8.117,
00:00:13:150,1.166,-0.007,0.07,31.127,1.525,47.546,
00:00:13:166,1.035,0.002,0.107,43.884,40.527,110.229,
00:00:13:183,1.041,-0.037,0.091,133.728,87.707,189.026,
00:00:13:200,0.965,-0.028,-0.003,229.126,199.096,176.452,
00:00:13:216,0.869,-0.024,-0.163,300.72,383.789,116.943,
00:00:13:233,1.087,-0.105,-0.047,153.93,446.167,54.382,
