TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.14,0.943,0.32,-134.278,12.451,13.549,0,0,0,
,-0.17,0.973,0.301,-79.895,-20.752,59.631,0,0,0,
,-0.19,0.93,0.299,-1.099,-27.039,73.364,0,0,0,
,-0.197,0.925,0.319,57.067,-30.945,82.214,0,0,0,
,-0.209,0.932,0.331,92.59,-33.875,89.599,0,0,0,
,-0.19,0.915,0.352,112.732,-34.79,85.937,0,0,0,
,-0.231,0.9,0.364,114.746,-35.523,61.828,0,0,0,
,-0.241,0.895,0.373,91.919,-19.349,23.681,0,0,0,
,-0.239,0.894,0.371,66.101,-7.63,-12.146,0,0,0,
,-0.237,0.901,0.376,42.968,2.441,-47.791,0,0,0,
,-0.229,0.89,0.368,5.432,15.075,-74.036,0,0,0,
,-0.213,0.89,0.367,-11.231,18.188,-81.482,0,0,0,
,-0.206,0.886,0.375,-29.602,9.582,-69.519,0,0,0,
,-0.204,0.881,0.371,-42.969,8.728,-48.157,0,0,0,
,-0.205,0.885,0.369,-53.406,1.953,-26.856,0,0,0,
,-0.206,0.898,0.362,-49.683,0.366,-9.888,0,0,0,
,-0.208,0.91,0.359,-40.345,-3.174,-6.653,0,0,0,
,-0.214,0.905,0.354,-28.626,-6.226,-8.423,0,0,0,
,-0.215,0.9,0.351,-22.644,-4.212,-9.766,0,0,0,
,-0.222,0.905,0.352,-19.288,-1.099,-6.836,0,0,0,
,-0.223,0.902,0.353,-9.034,-0.489,-10.498,0,0,0,
,-0.226,0.907,0.36,0,-1.221,-16.541,0,0,0,
,-0.225,0.896,0.365,9.521,3.295,-25.879,0,0,0,
,-0.222,0.893,0.376,4.028,5.249,-35.218,0,0,0,
,-0.219,0.888,0.372,-17.151,8.361,-40.528,0,0,0,
,-0.215,0.888,0.372,-37.659,9.399,-41.626,0,0,0,
,-0.222,0.899,0.356,-56.641,12.756,-44.617,0,0,0,
,-0.23,0.916,0.364,-63.965,25.573,-53.04,0,0,0,
,-0.237,0.922,0.39,-97.657,35.827,-93.14,0,0,0,
,-0.253,0.916,0.395,-177.796,46.752,-122.01,0,0,0,
,-0.27,0.941,0.429,-286.866,80.627,-189.576,0,0,0,
,-0.353,0.918,0.461,-467.286,104.248,-230.53,0,0,0,
,-0.43,0.961,0.493,-489.563,-0.55,97.473,0,0,0,
,-0.469,0.889,0.377,-481.324,-30.945,378.54,0,0,0,
,-0.391,1.268,0.296,-743.958,6.469,463.928,0,0,0,
,-0.343,1.526,0.213,-823.67,-51.819,471.008,0,0,0,
,-0.331,1.722,0.21,-430.237,-73.426,518.066,0,0,0,
,-0.343,1.593,0.193,117.492,-33.143,573.364,0,0,0,
,-0.409,1.296,0.181,492.492,-33.509,686.462,0,0,0,
,-0.398,1.028,0.189,509.643,-32.41,803.772,0,0,0,
,-0.378,0.911,0.212,381.469,-12.452,843.322,0,0,0,
,-0.373,0.839,0.21,226.135,21.728,856.628,0,0,0,
,-0.366,0.768,0.184,178.894,63.11,856.628,0,0,0,
,-0.351,0.69,0.167,163.757,102.295,840.942,0,0,0,
,-0.359,0.607,0.153,174.621,127.38,781.189,0,0,0,
,-0.361,0.533,0.146,205.749,153.381,704.284,0,0,0,
,-0.352,0.48,0.155,233.459,172.79,612.548,0,0,0,
,-0.342,0.453,0.179,226.745,187.255,511.108,0,0,0,
,-0.338,0.43,0.195,204.223,213.684,379.76,0,0,0,
,-0.344,0.385,0.209,168.579,241.821,240.905,0,0,0,
,-0.36,0.33,0.218,141.845,277.771,107.971,0,0,0,
,-0.372,0.297,0.246,98.205,315.124,-26.795,0,0,0,
,-0.378,0.322,0.289,25.329,359.436,-146.668,0,0,0,
,-0.385,0.421,0.344,1.709,395.507,-280.396,0,0,0,
,-0.39,0.573,0.366,33.752,426.208,-428.467,0,0,0,
,-0.401,0.743,0.416,118.408,437.011,-559.571,0,0,0,
,-0.41,0.868,0.559,338.44,439.697,-647.339,0,0,0,
,-0.421,0.929,0.55,580.322,461.486,-684.693,0,0,0,
,-0.443,0.899,0.42,834.35,435.913,-732.605,0,0,0,
,-0.452,0.857,0.369,1082.885,403.625,-688.721,0,0,0,
,-0.379,0.746,0.395,1167.175,398.071,-573.182,0,0,0,
,-0.259,1.081,1.485,386.108,98.877,-62.928,0,0,0,
,-0.352,0.762,0.944,-638.306,-186.341,-101.502,0,0,0,
,-0.446,1.28,0.721,-696.106,-153.626,160.827,0,0,0,
,-0.467,1.09,0.488,-30.762,-228.028,72.631,0,0,0,
,-0.401,0.585,0.391,324.096,-112.549,61.645,0,0,0,
,-0.469,0.516,0.532,-25.574,-223.633,232.849,0,0,0,
,-0.529,0.535,0.645,-439.576,-191.102,137.573,0,0,0,
,-0.442,0.635,0.634,-447.693,-97.168,93.2,0,0,0,
,-0.384,0.785,0.619,-263.916,-23.621,-3.052,0,0,0,
,-0.404,0.935,0.688,139.648,91.308,-175.904,0,0,0,
,-0.398,0.797,0.44,539.245,196.655,-289.307,0,0,0,
,-0.43,0.674,0.435,862.06,280.883,-339.661,0,0,0,
,-0.402,0.397,0.356,607.971,335.632,-328.431,0,0,0,
,-0.402,0.531,0.995,203.43,105.713,-112.244,0,0,0,
,-0.396,0.748,0.798,-1399.903,-115.662,260.192,0,0,0,
,-0.361,1.237,0.305,-463.379,42.907,20.874,0,0,0,
,-0.179,1.147,0.146,447.692,46.447,144.104,0,0,0,
,-0.132,0.711,0.389,877.807,-121.216,40.1,0,0,0,
,-0.386,0.363,0.769,554.443,-270.813,62.988,0,0,0,
,-0.607,0.381,0.934,-191.346,-138.245,177.063,0,0,0,
,-0.482,0.589,0.697,-424.378,71.716,2.197,0,0,0,
,-0.395,0.925,0.413,-130.372,200.317,-138.55,0,0,0,
,-0.407,0.968,0.327,548.767,238.037,-254.09,0,0,0,
,-0.414,0.69,0.249,1045.959,348.022,-363.77,0,0,0,
,-0.437,0.526,1.728,677.673,88.806,-145.752,0,0,0,
,-0.638,0.516,1.262,-975.647,-359.009,171.203,0,0,0,
,-0.688,1.247,0.521,-752.625,-54.932,77.087,0,0,0,
,-0.475,1.176,0.35,-37.232,7.69,246.338,0,0,0,
,-0.48,0.421,0.703,-0.916,-237,285.949,0,0,0,
,-0.687,0.529,0.718,-655.152,-235.169,348.205,0,0,0,
,-0.71,0.683,0.631,-1010.193,-132.508,407.837,0,0,0,
,-0.598,0.814,0.599,-1040.345,-64.515,474.975,0,0,0,
,-0.524,0.807,0.523,-932.984,-94.056,490.417,0,0,0,
,-0.549,0.766,0.442,-772.278,-108.704,462.341,0,0,0,
,-0.588,0.737,0.366,-671.021,-78.919,407.226,0,0,0,
,-0.598,0.701,0.365,-546.57,-28.382,358.032,0,0,0,
,-0.587,0.636,0.356,-458.008,10.253,305.542,0,0,0,
,-0.58,0.542,0.348,-450.257,39.611,259.704,0,0,0,
,-0.58,0.474,0.313,-529.358,85.815,228.393,0,0,0,
,-0.559,0.463,0.222,-686.951,139.953,179.382,0,0,0,
,-0.521,0.525,0.222,-825.379,197.692,109.314,0,0,0,
,-0.495,0.635,0.214,-873.475,218.505,69.519,0,0,0,
,-0.479,0.721,0.227,-803.406,219.726,24.719,0,0,0,
,-0.453,0.74,0.253,-683.716,217.285,-8.24,0,0,0,
,-0.429,0.716,0.264,-552.552,203.918,-53.101,0,0,0,
,-0.427,0.684,0.275,-465.332,191.528,-84.473,0,0,0,
,-0.423,0.682,0.265,-419.556,186.889,-106.08,0,0,0,
,-0.41,0.72,0.27,-394.898,182.739,-129.761,0,0,0,
,-0.397,0.757,0.279,-372.254,169.922,-162.049,0,0,0,
,-0.389,0.793,0.277,-345.52,153.137,-186.097,0,0,0,
,-0.379,0.815,0.279,-316.651,134.277,-212.037,0,0,0,
,-0.38,0.832,0.27,-272.278,115.417,-228.577,0,0,0,
,-0.39,0.857,0.27,-245.301,108.886,-239.93,0,0,0,
,-0.396,0.875,0.257,-217.835,104.004,-245.057,0,0,0,
,-0.402,0.866,0.253,-204.041,102.6,-240.845,0,0,0,
,-0.414,0.867,0.241,-224.732,104.553,-235.962,0,0,0,
,-0.422,0.877,0.257,-250.184,102.844,-238.709,0,0,0,
,-0.423,0.911,0.25,-239.258,111.267,-237.244,0,0,0,
,-0.419,0.947,0.234,-217.835,109.924,-234.986,0,0,0,
,-0.419,0.956,0.218,-158.875,99.06,-218.934,0,0,0,
,-0.422,0.945,0.204,-97.901,88.989,-208.374,0,0,0,
,-0.438,0.914,0.22,-53.406,74.462,-198.182,0,0,0,
,-0.459,0.899,0.219,-49.927,72.692,-188.904,0,0,0,
,-0.473,0.895,0.213,-83.252,71.716,-189.331,0,0,0,
,-0.452,0.885,0.232,-138.672,75.439,-173.523,0,0,0,
,-0.433,0.935,0.23,-199.402,66.711,-131.226,0,0,0,
,-0.445,0.982,0.216,-277.405,58.471,-106.446,0,0,0,
,-0.449,1.017,0.209,-231.751,38.208,-86.243,0,0,0,
,-0.453,1.003,0.201,-161.011,25.451,-48.89,0,0,0,
,-0.473,1.001,0.157,-103.882,18.859,-46.875,0,0,0,
,-0.453,0.992,0.184,16.906,15.136,-44.861,0,0,0,
,-0.422,0.947,0.212,50.231,5.065,-13.855,0,0,0,
,-0.411,0.928,0.234,13.794,2.197,-13.916,0,0,0,
,-0.407,0.957,0.249,27.648,-10.987,-14.527,0,0,0,
,-0.381,0.988,0.332,83.374,-19.532,-20.203,0,0,0,
,-0.377,0.906,0.207,145.202,-27.161,-26.673,0,0,0,
,-0.447,0.837,0.136,211.914,-53.467,-20.142,0,0,0,
,-0.483,0.82,0.202,96.618,-46.875,2.807,0,0,0,
,-0.46,0.926,0.254,36.315,-17.456,2.868,0,0,0,
,-0.445,1.032,0.265,133.239,-42.786,6.469,0,0,0,
,-0.461,1.044,0.281,271.728,-79.041,12.329,0,0,0,
,-0.464,0.999,0.278,391.235,-83.435,13.488,0,0,0,
,-0.467,0.921,0.296,445.312,-91.37,23.742,0,0,0,
,-0.495,0.9,0.242,470.947,-69.764,44.25,0,0,0,
,-0.525,0.978,0.278,475.158,-37.537,54.26,0,0,0,
,-0.531,1.051,0.287,615.539,9.826,40.466,0,0,0,
,-0.504,1.093,0.334,835.51,28.686,37.048,0,0,0,
,-0.455,1.031,0.362,1144.714,50.109,50.109,0,0,0,
,-0.451,0.966,0.361,1282.714,28.137,78.491,0,0,0,
,-0.473,0.9,0.394,1317.077,-2.381,107.055,0,0,0,
,-0.472,0.846,0.405,1332.458,8.117,152.038,0,0,0,
,-0.466,0.844,0.427,1305.236,8.483,199.279,0,0,0,
,-0.461,0.79,0.477,1245.727,-8.789,201.599,0,0,0,
,-0.462,0.699,0.523,1196.96,-34.729,196.838,0,0,0,
,-0.465,0.635,0.557,1161.193,-34.058,218.811,0,0,0,
,-0.454,0.592,0.59,1112.121,-15.686,245.3,0,0,0,
,-0.432,0.543,0.589,1050.781,-14.893,243.713,0,0,0,
,-0.417,0.474,0.616,936.767,-39.612,226.318,0,0,0,
,-0.417,0.412,0.655,829.223,-79.346,208.252,0,0,0,
,-0.433,0.373,0.656,709.655,-110.169,209.289,0,0,0,
,-0.454,0.371,0.674,590.21,-133.118,213.562,0,0,0,
,-0.467,0.363,0.69,520.08,-133.973,195.556,0,0,0,
,-0.466,0.335,0.691,456.543,-121.033,171.936,0,0,0,
,-0.465,0.291,0.688,388.977,-117.31,143.982,0,0,0,
,-0.466,0.256,0.685,300.048,-129.578,118.286,0,0,0,
,-0.481,0.228,0.674,199.646,-139.283,96.008,0,0,0,
,-0.495,0.223,0.668,112.304,-132.019,80.81,0,0,0,
,-0.504,0.229,0.672,28.503,-112.915,56.457,0,0,0,
,-0.511,0.245,0.678,-18.433,-93.628,15.869,0,0,0,
,-0.515,0.259,0.666,-49.988,-74.646,4.211,0,0,0,
,-0.513,0.276,0.654,-68.421,-57.801,-14.466,0,0,0,
,-0.523,0.287,0.649,-94.422,-44.129,-38.575,0,0,0,
,-0.528,0.285,0.633,-108.216,-21.241,-63.416,0,0,0,
,-0.535,0.291,0.637,-126.282,7.751,-84.9,0,0,0,
,-0.535,0.289,0.641,-140.809,25.207,-105.591,0,0,0,
,-0.537,0.295,0.654,-156.922,47.058,-126.526,0,0,0,
,-0.539,0.303,0.663,-161.499,68.481,-145.386,0,0,0,
,-0.528,0.299,0.675,-163.086,89.721,-172.73,0,0,0,
,-0.511,0.291,0.671,-193.848,107.544,-200.684,0,0,0,
,-0.5,0.292,0.673,-242.554,112.304,-225.159,0,0,0,
,-0.496,0.312,0.668,-318.177,107.483,-239.747,0,0,0,
,-0.498,0.341,0.664,-403.321,106.994,-261.963,0,0,0,
,-0.501,0.379,0.662,-474.671,116.15,-278.687,0,0,0,
,-0.501,0.42,0.66,-526.612,130.92,-288.514,0,0,0,
,-0.498,0.449,0.667,-571.228,136.108,-293.946,0,0,0,
,-0.503,0.473,0.676,-643.189,122.192,-291.321,0,0,0,
,-0.514,0.507,0.685,-746.582,104.37,-285.34,0,0,0,
,-0.511,0.545,0.69,-857.483,97.9,-274.17,0,0,0,
,-0.497,0.588,0.684,-981.873,78.369,-257.691,0,0,0,
,-0.494,0.638,0.644,-1086.06,57.067,-242.554,0,0,0,
,-0.502,0.692,0.586,-1180.298,30.456,-224.488,0,0,0,
,-0.526,0.757,0.539,-1220.093,16.479,-206.238,0,0,0,
,-0.537,0.817,0.487,-1202.698,29.357,-179.932,0,0,0,
,-0.523,0.844,0.458,-1201.539,44.128,-153.626,0,0,0,
,-0.503,0.852,0.435,-1202.149,52.49,-127.747,0,0,0,
,-0.507,0.875,0.408,-1225.586,45.166,-98.755,0,0,0,
,-0.513,0.897,0.362,-1205.262,49.743,-62.561,0,0,0,
,-0.509,0.942,0.321,-1121.705,59.814,-21.119,0,0,0,
,-0.505,0.956,0.296,-1001.221,49.133,6.652,0,0,0,
,-0.508,0.96,0.276,-869.202,44.921,24.231,0,0,0,
,-0.498,0.953,0.25,-719.544,49.377,50.598,0,0,0,
,-0.494,0.956,0.208,-589.051,53.344,68.969,0,0,0,
,-0.506,0.954,0.173,-433.838,56.884,70.922,0,0,0,
,-0.491,0.973,0.192,-293.457,50.17,52.063,0,0,0,
,-0.454,0.952,0.331,-204.834,19.47,24.536,0,0,0,
,-0.45,0.873,0.364,-156.25,-7.081,66.04,0,0,0,
,-0.465,0.834,0.319,-201.722,8.117,111.694,0,0,0,
,-0.473,0.863,0.271,-298.096,16.601,146.789,0,0,0,
,-0.478,0.948,0.211,-379.334,29.663,130.798,0,0,0,
,-0.488,0.986,0.173,-351.075,16.418,111.938,0,0,0,
,-0.497,0.978,0.166,-237.915,-4.334,111.267,0,0,0,
,-0.5,0.954,0.175,-172.303,-11.17,99.121,0,0,0,
,-0.501,0.924,0.138,-112.977,-16.358,101.623,0,0,0,
,-0.508,0.896,0.116,-103.089,-7.508,110.717,0,0,0,
,-0.52,0.911,0.117,-79.346,-6.531,109.008,0,0,0,
,-0.528,0.943,0.128,-46.814,6.53,119.262,0,0,0,
,-0.523,0.968,0.129,-1.343,6.958,131.836,0,0,0,
,-0.517,0.896,0.118,79.345,-45.289,194.946,0,0,0,
,-0.494,0.898,0.146,35.4,-56.275,218.444,0,0,0,
,-0.46,0.928,0.18,21.484,-101.807,246.46,0,0,0,
,-0.422,0.781,0.207,293.274,-278.565,281.494,0,0,0,
,-0.434,0.727,0.192,308.349,-327.515,285.4,0,0,0,
,-0.45,0.703,0.191,308.532,-370.24,256.408,0,0,0,
,-0.467,0.681,0.189,318.847,-398.682,213.562,0,0,0,
,-0.471,0.659,0.186,324.157,-418.335,156.555,0,0,0,
,-0.474,0.631,0.177,307.8,-430.726,96.923,0,0,0,
,-0.488,0.608,0.158,267.456,-440.491,32.47,0,0,0,
,-0.499,0.599,0.135,197.815,-437.073,-33.875,0,0,0,
,-0.509,0.584,0.108,131.286,-427.796,-115.113,0,0,0,
,-0.518,0.583,0.093,92.407,-412.476,-183.35,0,0,0,
,-0.524,0.589,0.052,71.96,-391.175,-255.738,0,0,0,
,-0.548,0.6,0.027,93.627,-373.963,-330.079,0,0,0,
,-0.576,0.624,0.014,115.6,-343.689,-418.641,0,0,0,
,-0.598,0.653,0.004,136.169,-298.584,-491.7,0,0,0,
,-0.599,0.681,-0.033,194.152,-268.921,-573.731,0,0,0,
,-0.616,0.764,-0.043,305.359,-213.196,-653.443,0,0,0,
,-0.63,0.865,-0.03,460.327,-162.598,-739.014,0,0,0,
,-0.617,0.947,0.008,627.99,-127.076,-787.049,0,0,0,
,-0.585,0.903,0.027,778.32,-125.245,-810.12,0,0,0,
,-0.57,0.788,0.035,849.975,-108.948,-786.377,0,0,0,
,-0.569,0.78,0.093,736.633,-59.082,-725.586,0,0,0,
,-0.549,0.875,0.159,627.441,-27.649,-667.786,0,0,0,
,-0.542,1.003,0.214,594.909,-24.842,-621.338,0,0,0,
,-0.545,1.012,0.224,638,-24.842,-575.135,0,0,0,
,-0.535,0.967,0.232,644.653,-28.26,-530.213,0,0,0,
,-0.499,0.915,0.292,536.132,-37.11,-487,0,0,0,
,-0.454,0.906,0.334,456.909,-35.523,-451.6,0,0,0,
,-0.412,0.911,0.369,406.616,-28.748,-397.706,0,0,0,
,-0.401,0.925,0.374,384.887,-10.621,-345.887,0,0,0,
,-0.386,0.903,0.384,343.75,11.718,-313.477,0,0,0,
,-0.367,0.827,0.379,254.638,42.358,-300.354,0,0,0,
,-0.344,0.745,0.4,115.295,66.955,-282.898,0,0,0,
,-0.32,0.686,0.398,-94.666,85.876,-273.194,0,0,0,
,-0.302,0.659,0.373,-269.837,116.699,-294.617,0,0,0,
,-0.284,0.64,0.372,-428.65,111.45,-271.973,0,0,0,
,-0.22,0.882,0.528,-514.466,89.172,-181.885,0,0,0,
,-0.388,2.358,0.587,-80.994,22.949,72.509,0,0,0,
,-0.143,1.549,0.272,-196.045,11.169,-91.858,0,0,0,
,-0.18,0.414,0.379,-59.571,-197.388,-26.856,0,0,0,
,-0.421,0.541,0.411,-47.852,-23.438,11.901,0,0,0,
,-0.309,0.91,0.343,-227.967,124.145,-102.723,0,0,0,
,-0.186,1.085,0.293,-205.201,75.378,-152.039,0,0,0,
,-0.208,0.99,0.302,-103.394,25.878,-83.374,0,0,0,
,-0.247,0.892,0.313,-43.274,38.391,-36.316,0,0,0,
,-0.233,0.896,0.306,14.343,51.513,-28.321,0,0,0,
,-0.25,0.928,0.319,44.738,33.142,-4.151,0,0,0,
,-0.241,0.885,0.35,97.29,-14.527,49.377,0,0,0,
,-0.255,0.9,0.352,82.824,-26.123,54.382,0,0,0,
,-0.264,0.895,0.354,79.834,-32.105,39.001,0,0,0,
,-0.279,0.892,0.361,84.594,-29.297,11.84,0,0,0,
,-0.311,0.899,0.357,91.186,-19.776,-23.743,0,0,0,
,-0.276,0.899,0.363,99.792,-0.55,-58.472,0,0,0,
,-0.271,0.896,0.369,104.614,7.873,-86.426,0,0,0,
,-0.259,0.879,0.379,99.243,12.939,-98.389,0,0,0,
,-0.236,0.876,0.392,51.147,19.409,-73.182,0,0,0,
,-0.237,0.874,0.396,37.414,17.211,-50.843,0,0,0,
,-0.238,0.871,0.398,20.019,10.009,-33.509,0,0,0,
,-0.238,0.873,0.392,1.831,10.253,-19.349,0,0,0,
,-0.24,0.904,0.393,-9.583,9.521,-12.146,0,0,0,
,-0.243,0.874,0.392,-23.194,7.934,-7.142,0,0,0,
,-0.28,0.881,0.39,-28.382,3.295,-5.31,0,0,0,
,-0.256,0.882,0.382,-29.358,1.464,-6.104,0,0,0,
,-0.26,0.883,0.382,-17.395,1.709,-11.109,0,0,0,
,-0.255,0.89,0.383,3.784,1.586,-21.058,0,0,0,
,-0.251,0.868,0.395,0.976,-3.357,-36.072,0,0,0,
,-0.251,0.875,0.392,-11.048,0.793,-35.889,0,0,0,
,-0.252,0.878,0.388,-10.987,1.892,-39.856,0,0,0,
,-0.249,0.885,0.39,-0.794,7.08,-41.382,0,0,0,
,-0.25,0.883,0.39,7.568,6.347,-40.039,0,0,0,
,-0.249,0.876,0.401,-7.935,15.075,-33.387,0,0,0,
,-0.248,0.875,0.394,-11.963,19.287,-35.584,0,0,0,
,-0.244,0.877,0.404,-23.316,18.676,-36.011,0,0,0,
,-0.248,0.857,0.403,-46.265,12.329,-31.434,0,0,0,
,-0.249,0.87,0.396,-66.163,13.366,-18.982,0,0,0,
,-0.252,0.881,0.388,-68.543,11.535,-21.485,0,0,0,
,-0.25,0.888,0.383,-58.289,12.207,-25.696,0,0,0,
,-0.25,0.889,0.381,-39.429,13.855,-29.664,0,0,0,
,-0.251,0.882,0.383,-22.828,12.085,-33.448,0,0,0,
,-0.25,0.879,0.381,-14.283,9.033,-34.852,0,0,0,
,-0.249,0.887,0.386,-4.7,10.925,-35.401,0,0,0,
,-0.246,0.884,0.388,1.342,9.704,-33.326,0,0,0,
,-0.247,0.871,0.388,4.394,4.394,-32.532,0,0,0,
,-0.25,0.87,0.388,0.793,4.699,-25.757,0,0,0,
,-0.252,0.878,0.39,-8.728,2.38,-23.682,0,0,0,
,-0.255,0.882,0.393,-9.278,4.211,-23.438,0,0,0,
,-0.263,0.895,0.4,-12.757,10.864,-41.565,0,0,0,
,-0.27,0.897,0.404,-25.879,19.287,-75.989,0,0,0,
,-0.278,0.891,0.412,-47.547,32.775,-127.198,0,0,0,
,-0.59,0.699,0.476,-434.51,161.132,-341.553,0,0,0,
,-0.64,0.872,0.419,-648.377,-7.63,276.367,0,0,0,
,-0.652,0.921,0.292,-843.995,-107.117,520.996,0,0,0,
,-0.38,1.609,0.365,-990.052,44.372,640.258,0,0,0,
,-0.419,1.896,0.326,-697.754,-116.211,298.523,0,0,0,
,-0.499,1.729,0.344,126.22,-47.669,530.334,0,0,0,
,-0.448,1.293,0.325,557.067,-24.598,697.631,0,0,0,
,-0.472,1.053,0.325,556.762,12.023,769.958,0,0,0,
,-0.43,0.917,0.299,418.701,62.561,809.631,0,0,0,
,-0.385,0.861,0.266,320.617,110.107,808.349,0,0,0,
,-0.345,0.813,0.264,298.95,149.597,777.649,0,0,0,
,-0.313,0.733,0.249,315.185,183.715,731.628,0,0,0,
,-0.288,0.656,0.242,329.223,208.74,660.278,0,0,0,
,-0.261,0.58,0.249,338.012,213.928,573.608,0,0,0,
,-0.242,0.523,0.249,336.609,216.797,487.671,0,0,0,
,-0.227,0.483,0.255,319.458,216.43,409.118,0,0,0,
,-0.224,0.459,0.272,260.986,211.792,324.768,0,0,0,
,-0.24,0.429,0.28,192.871,204.895,233.581,0,0,0,
,-0.274,0.425,0.285,125.549,195.007,140.503,0,0,0,
,-0.314,0.438,0.291,122.985,183.166,48.523,0,0,0,
,-0.344,0.46,0.296,184.143,169.006,-40.223,0,0,0,
,-0.358,0.495,0.315,272.216,164.611,-135.132,0,0,0,
,-0.375,0.521,0.35,333.984,154.541,-230.164,0,0,0,
,-0.419,0.505,0.456,56.091,223.51,-463.929,0,0,0,
,-0.422,0.629,0.545,-84.534,268.188,-502.015,0,0,0,
,-0.442,0.782,0.637,-118.531,319.275,-537.354,0,0,0,
,-0.482,0.895,0.567,9.582,369.445,-602.662,0,0,0,
,-0.504,0.878,0.494,391.54,354.553,-608.521,0,0,0,
,-0.508,0.944,0.432,728.393,415.832,-492.859,0,0,0,
,-0.439,0.786,0.086,926.208,438.354,-450.135,0,0,0,
,-0.296,1.091,1.597,-98.877,127.197,-32.959,0,0,0,
,-0.322,0.862,1.043,-979.737,-229.126,-24.414,0,0,0,
,-0.494,1.188,0.602,-383.484,-187.989,17.456,0,0,0,
,-0.474,1.152,0.294,262.878,-125.306,172.424,0,0,0,
,-0.363,0.787,0.439,658.447,-75.562,117.981,0,0,0,
,-0.364,0.516,0.665,249.572,-230.652,169.799,0,0,0,
,-0.411,0.415,0.901,-184.449,-183.838,55.114,0,0,0,
,-0.401,0.559,0.845,-362.793,-21.851,-24.17,0,0,0,
,-0.385,0.898,0.681,-179.871,163.147,-158.326,0,0,0,
,-0.389,0.892,0.378,247.192,252.014,-237.183,0,0,0,
,-0.403,0.818,0.423,698.791,375.366,-237.183,0,0,0,
,-0.389,0.35,-0.025,667.053,349.182,-293.702,0,0,0,
,-0.297,0.589,1.578,16.052,-5.005,-5.31,0,0,0,
,-0.277,0.589,0.633,-628.907,-102.845,77.148,0,0,0,
,-0.34,0.984,0.271,-292.725,37.658,138.427,0,0,0,
,-0.274,0.974,0.263,199.524,-4.029,79.773,0,0,0,
,-0.266,0.66,0.505,244.079,-96.131,52.612,0,0,0,
,-0.401,0.508,0.759,-56.58,-218.811,134.399,0,0,0,
,-0.491,0.564,0.953,-271.668,-74.769,133.178,0,0,0,
,-0.39,0.881,0.534,810.73,239.441,-222.168,0,0,0,
,-0.462,0.563,-0.023,836.731,266.601,-288.575,0,0,0,
,-0.525,0.54,1.831,317.077,22.827,-63.416,0,0,0,
,-0.478,0.503,1.162,-702.088,-314.637,119.629,0,0,0,
,-0.571,1.231,0.432,-545.533,-67.139,254.394,0,0,0,
,-0.51,1.206,0.437,167.48,-59.021,292.053,0,0,0,
,-0.328,0.719,0.375,886.718,77.331,183.899,0,0,0,
,-0.332,0.441,0.533,820.678,-76.355,247.314,0,0,0,
,-0.535,0.33,0.704,11.352,-275.147,423.645,0,0,0,
,-0.673,0.398,0.718,-708.069,-205.323,486.633,0,0,0,
,-0.674,0.553,0.661,-1089.478,-68.116,502.807,0,0,0,
,-0.586,0.676,0.587,-1104.249,17.395,494.567,0,0,0,
,-0.508,0.66,0.517,-1001.343,51.94,470.214,0,0,0,
,-0.509,0.615,0.477,-900.33,55.297,395.08,0,0,0,
,-0.542,0.59,0.449,-820.679,92.285,301.88,0,0,0,
,-0.545,0.517,0.409,-732.789,155.639,203.43,0,0,0,
,-0.519,0.485,0.388,-634.949,231.262,140.503,0,0,0,
,-0.472,0.521,0.378,-659.302,277.588,104.492,0,0,0,
,-0.419,0.595,0.379,-700.623,292.907,44.677,0,0,0,
,-0.39,0.685,0.38,-690.43,287.536,15.319,0,0,0,
,-0.38,0.763,0.377,-604.432,265.625,-14.405,0,0,0,
,-0.372,0.791,0.386,-485.535,244.934,-40.894,0,0,0,
,-0.354,0.761,0.41,-388.55,221.313,-55.787,0,0,0,
,-0.341,0.712,0.411,-355.042,200.012,-65.064,0,0,0,
,-0.335,0.669,0.411,-399.781,188.598,-64.637,0,0,0,
,-0.339,0.695,0.383,-497.986,189.941,-59.082,0,0,0,
,-0.339,0.768,0.366,-575.562,191.528,-52.735,0,0,0,
,-0.334,0.859,0.325,-549.439,183.044,-42.847,0,0,0,
,-0.352,0.928,0.292,-495.484,161.926,-40.101,0,0,0,
,-0.377,0.957,0.282,-384.522,141.113,-63.904,0,0,0,
,-0.392,0.941,0.323,-237.793,131.775,-96.741,0,0,0,
,-0.381,0.868,0.367,-77.881,118.774,-103.455,0,0,0,
,-0.376,0.798,0.439,-64.82,104.675,-97.29,0,0,0,
,-0.39,0.746,0.417,-161.377,92.956,-83.741,0,0,0,
,-0.394,0.765,0.385,-286.438,93.994,-61.341,0,0,0,
,-0.381,0.838,0.382,-367.554,83.068,-95.826,0,0,0,
,-0.379,0.805,0.354,-383.912,60.18,-110.047,0,0,0,
,-0.397,0.811,0.326,-408.997,32.043,-122.498,0,0,0,
,-0.405,0.83,0.344,-441.224,22.277,-145.63,0,0,0,
,-0.399,0.872,0.296,-441.956,10.192,-136.78,0,0,0,
,-0.399,0.947,0.236,-436.341,0.305,-111.878,0,0,0,
,-0.398,0.981,0.209,-358.765,-18.006,-112.244,0,0,0,
,-0.396,0.962,0.193,-254.212,-29.664,-109.009,0,0,0,
,-0.392,0.935,0.2,-185.73,-42.237,-96.314,0,0,0,
