TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:167,-0.431,0.558,0.7,-86.609,72.57,-35.767,
00:01:03:184,-0.431,0.574,0.716,-177.796,74.462,-22.706,
00:01:03:201,-0.427,0.588,0.731,-237.549,76.721,-12.024,
00:01:03:217,-0.421,0.612,0.725,-248.963,69.397,-7.691,
00:01:03:234,-0.41,0.638,0.722,-215.882,62.377,-5.616,
00:01:03:251,-0.412,0.638,0.72,-160.096,55.053,0.061,
00:01:03:267,-0.419,0.606,0.703,-147.4,55.358,7.263,
00:01:03:284,-0.424,0.569,0.699,-188.172,53.711,11.962,
00:01:03:301,-0.43,0.555,0.683,-263.794,59.692,12.329,
00:01:03:317,-0.436,0.561,0.661,-325.013,57.617,10.253,
00:01:03:334,-0.44,0.594,0.638,-365.662,61.828,10.559,
00:01:03:351,-0.437,0.635,0.638,-378.113,66.162,5.859,
00:01:03:367,-0.432,0.654,0.657,-370.301,64.758,2.38,
00:01:03:384,-0.421,0.655,0.647,-361.756,62.194,-0.733,
00:01:03:401,-0.418,0.658,0.635,-371.399,54.321,6.713,
00:01:03:417,-0.421,0.684,0.611,-389.893,45.532,14.099,
00:01:03:434,-0.423,0.703,0.603,-371.521,39.489,20.202,
00:01:03:451,-0.427,0.709,0.6,-350.098,31.799,19.409,
00:01:03:467,-0.426,0.701,0.6,-347.046,25.512,16.479,
00:01:03:484,-0.421,0.694,0.585,-347.962,19.958,19.897,
00:01:03:501,-0.427,0.71,0.567,-332.154,13.794,23.803,
00:01:03:517,-0.429,0.722,0.545,-323.182,7.69,29.968,
00:01:03:534,-0.436,0.733,0.551,-290.528,5.188,29.296,
00:01:03:551,-0.443,0.733,0.554,-257.081,5.798,22.888,
00:01:03:567,-0.438,0.726,0.546,-223.511,7.568,12.878,
00:01:03:584,-0.435,0.713,0.522,-216.919,2.563,5.127,
00:01:03:601,-0.436,0.708,0.508,-205.201,-5.555,2.197,
00:01:03:617,-0.447,0.729,0.498,-188.66,-8.789,2.868,
00:01:03:634,-0.453,0.756,0.508,-195.069,11.84,0.366,
00:01:03:651,-0.447,0.762,0.509,-176.941,6.286,-8.057,
00:01:03:667,-0.44,0.764,0.503,-158.509,14.465,-7.264,
00:01:03:684,-0.442,0.77,0.505,-152.405,14.282,2.685,
00:01:03:701,-0.453,0.76,0.484,-124.756,17.7,12.634,
00:01:03:717,-0.464,0.767,0.461,-114.747,30.151,22.705,
00:01:03:734,-0.471,0.763,0.46,-114.38,41.809,25.39,
00:01:03:751,-0.473,0.774,0.457,-96.924,52.246,23.681,
00:01:03:767,-0.471,0.779,0.455,-92.957,71.106,31.005,
00:01:03:784,-0.468,0.777,0.484,-76.233,70.739,46.936,
00:01:03:801,-0.471,0.787,0.475,-64.331,79.284,69.885,
00:01:03:817,-0.461,0.809,0.443,-113.953,100.891,88.012,
00:01:03:834,-0.451,0.819,0.455,-132.142,96.13,89.416,
00:01:03:851,-0.455,0.821,0.487,-72.876,69.702,93.811,
00:01:03:867,-0.459,0.813,0.47,-48.34,74.585,119.018,
00:01:03:884,-0.465,0.769,0.425,-20.997,75.439,127.319,
00:01:03:901,-0.47,0.768,0.43,22.277,73.242,140.014,
00:01:03:917,-0.483,0.769,0.448,54.321,71.777,134.033,
00:01:03:934,-0.503,0.733,0.455,134.826,85.083,112.121,
00:01:03:951,-0.503,0.714,0.448,184.326,116.333,91.186,
00:01:03:967,-0.486,0.702,0.434,208.435,138.488,53.1,
00:01:03:984,-0.477,0.697,0.462,242.431,134.216,29.968,
00:01:04:1,-0.487,0.711,0.497,320.8,121.948,17.578,
00:01:04:17,-0.495,0.694,0.537,404.113,125.061,-4.334,
00:01:04:34,-0.482,0.664,0.546,449.89,146.545,-28.809,
00:01:04:51,-0.462,0.647,0.567,468.811,150.817,-40.528,
00:01:04:67,-0.444,0.656,0.591,448.303,138.366,-47.547,
00:01:04:84,-0.439,0.654,0.614,439.27,105.896,-55.787,
00:01:04:101,-0.439,0.643,0.63,447.143,82.214,-65.674,
00:01:04:117,-0.441,0.624,0.654,454.528,63.659,-75.562,
00:01:04:134,-0.441,0.59,0.679,448.242,39.978,-80.14,
00:01:04:151,-0.443,0.553,0.703,429.016,22.461,-75.989,
00:01:04:167,-0.444,0.53,0.702,356.14,16.662,-78.431,
00:01:04:184,-0.438,0.53,0.699,281.128,5.493,-94.056,
00:01:04:201,-0.434,0.552,0.703,232.116,-22.828,-111.756,
00:01:04:217,-0.44,0.565,0.717,262.817,-53.833,-126.709,
00:01:04:234,-0.446,0.565,0.744,291.687,-66.285,-142.029,
00:01:04:251,-0.445,0.543,0.75,303.283,-55.787,-156.25,
00:01:04:267,-0.437,0.528,0.749,295.471,-57.801,-164.246,
00:01:04:284,-0.432,0.529,0.736,278.991,-66.895,-159.241,
00:01:04:301,-0.433,0.548,0.73,266.784,-80.75,-157.471,
00:01:04:317,-0.439,0.546,0.737,281.25,-97.229,-161.988,
00:01:04:334,-0.445,0.533,0.741,314.148,-97.901,-157.898,
00:01:04:351,-0.449,0.522,0.745,311.828,-86.487,-154.358,
00:01:04:367,-0.444,0.525,0.742,282.714,-81.238,-153.321,
00:01:04:384,-0.437,0.537,0.735,279.419,-96.741,-153.565,
00:01:04:401,-0.444,0.541,0.753,320.129,-100.159,-145.142,
00:01:04:417,-0.451,0.528,0.759,369.751,-97.596,-135.682,
00:01:04:434,-0.455,0.506,0.748,395.08,-90.943,-126.282,
00:01:04:451,-0.453,0.492,0.759,389.465,-82.459,-120.301,
00:01:04:467,-0.451,0.462,0.782,373.047,-77.454,-112.793,
00:01:04:484,-0.45,0.445,0.796,329.834,-70.618,-98.206,
00:01:04:501,-0.446,0.442,0.788,280.029,-77.393,-91.797,
00:01:04:517,-0.451,0.447,0.779,246.338,-92.53,-82.154,
00:01:04:534,-0.457,0.455,0.781,241.272,-91.98,-75.684,
00:01:04:551,-0.467,0.441,0.805,247.619,-84.717,-66.651,
00:01:04:567,-0.468,0.406,0.819,243.225,-67.078,-58.838,
00:01:04:584,-0.458,0.393,0.804,200.073,-65.552,-56.336,
00:01:04:601,-0.458,0.391,0.801,152.832,-72.388,-54.627,
00:01:04:617,-0.465,0.394,0.797,112.732,-73.304,-48.584,
00:01:04:634,-0.475,0.388,0.795,98.938,-72.205,-44.922,
00:01:04:651,-0.482,0.395,0.811,89.416,-66.102,-35.096,
00:01:04:667,-0.477,0.391,0.831,61.584,-50.904,-29.602,
00:01:04:684,-0.475,0.373,0.84,5.493,-50.904,-23.133,
00:01:04:701,-0.465,0.358,0.831,-76.355,-57.129,-23.072,
00:01:04:717,-0.463,0.355,0.822,-141.663,-65.613,-20.752,
00:01:04:734,-0.478,0.359,0.801,-223.755,-67.017,-15.015,
00:01:04:751,-0.484,0.373,0.784,-288.025,-49.256,-12.391,
00:01:04:767,-0.489,0.402,0.773,-325.989,-51.941,-16.48,
00:01:04:784,-0.489,0.425,0.77,-340.821,-44.373,-15.931,
00:01:04:801,-0.497,0.427,0.779,-345.154,-35.95,-11.414,
00:01:04:817,-0.502,0.426,0.772,-378.907,-18.311,-3.479,
00:01:04:834,-0.499,0.426,0.753,-427.491,-12.879,0.427,
00:01:04:851,-0.503,0.432,0.73,-479.737,-9.278,1.648,
00:01:04:867,-0.505,0.456,0.712,-517.334,15.502,8.117,
00:01:04:884,-0.508,0.478,0.69,-568.055,17.883,5.432,
00:01:04:901,-0.51,0.502,0.687,-595.398,32.959,-1.16,
00:01:04:917,-0.507,0.521,0.688,-616.7,53.283,-6.653,
00:01:04:934,-0.501,0.532,0.688,-629.639,74.462,-7.996,
00:01:04:951,-0.499,0.553,0.69,-648.56,86.12,-6.897,
00:01:04:967,-0.497,0.58,0.658,-688.782,95.092,-10.132,
00:01:04:984,-0.494,0.581,0.605,-717.041,99.365,-16.419,
00:01:05:1,-0.499,0.607,0.547,-697.998,106.628,-28.199,
00:01:05:17,-0.504,0.653,0.521,-660.218,119.14,-28.016,
00:01:05:34,-0.51,0.72,0.536,-559.51,131.713,-28.931,
00:01:05:51,-0.505,0.766,0.57,-438.172,146.24,-26.795,
00:01:05:67,-0.487,0.766,0.611,-320.13,152.343,-22.583,
00:01:05:84,-0.475,0.737,0.611,-243.775,141.174,-11.658,
00:01:05:101,-0.464,0.699,0.577,-221.863,125.854,0.854,
00:01:05:117,-0.463,0.686,0.546,-211.792,105.529,5.615,
00:01:05:134,-0.469,0.708,0.537,-175.843,90.942,13.427,
00:01:05:151,-0.477,0.741,0.552,-125.184,76.965,16.479,
00:01:05:167,-0.486,0.726,0.546,-45.533,74.279,6.347,
00:01:05:184,-0.483,0.7,0.529,43.701,84.777,-1.404,
00:01:05:201,-0.475,0.684,0.541,78.918,94.97,-0.489,
00:01:05:217,-0.475,0.67,0.533,94.116,90.759,-14.893,
00:01:05:234,-0.471,0.681,0.533,119.079,87.951,-28.809,
00:01:05:251,-0.469,0.705,0.535,182.373,94.909,-43.946,
00:01:05:267,-0.5,0.7,0.556,246.582,83.618,-60.547,
00:01:05:284,-0.469,0.67,0.58,308.288,92.895,-82.52,
00:01:05:301,-0.46,0.642,0.588,319.885,106.018,-89.356,
00:01:05:317,-0.45,0.619,0.619,276.184,101.989,-91.858,
00:01:05:334,-0.447,0.604,0.65,217.041,91.98,-84.229,
00:01:05:351,-0.441,0.604,0.682,147.583,82.153,-72.022,
00:01:05:367,-0.435,0.617,0.698,77.27,74.585,-58.533,
00:01:05:384,-0.426,0.642,0.684,21.972,67.749,-55.664,
00:01:05:401,-0.416,0.662,0.665,39.123,44.311,-58.228,
00:01:05:417,-0.412,0.678,0.673,132.08,7.69,-66.224,
00:01:05:434,-0.42,0.66,0.7,245.117,-14.771,-78.37,
00:01:05:451,-0.427,0.605,0.721,322.815,-25.757,-95.643,
00:01:05:467,-0.428,0.547,0.725,292.785,-27.161,-99.854,
00:01:05:484,-0.424,0.514,0.709,186.218,-37.659,-99.366,
00:01:05:501,-0.427,0.513,0.689,96.191,-47.852,-97.168,
00:01:05:517,-0.433,0.548,0.671,18.249,-50.66,-90.699,
00:01:05:534,-0.438,0.595,0.686,-0.611,-57.923,-98.633,
00:01:05:551,-0.439,0.604,0.69,40.344,-51.087,-112.793,
00:01:05:567,-0.44,0.6,0.693,48.645,-48.157,-114.38,
00:01:05:584,-0.44,0.58,0.694,13.671,-57.984,-114.747,
00:01:05:601,-0.437,0.579,0.693,-26.246,-52.491,-114.441,
00:01:05:617,-0.431,0.598,0.673,-63.66,-58.777,-101.624,
00:01:05:634,-0.43,0.641,0.657,-56.458,-53.589,-78.248,
00:01:05:651,-0.433,0.663,0.652,-24.72,-55.42,-85.511,
00:01:05:667,-0.441,0.642,0.661,33.508,-51.087,-80.079,
00:01:05:684,-0.45,0.636,0.666,38.696,-50.354,-67.994,
00:01:05:701,-0.45,0.627,0.658,15.197,-53.894,-66.529,
00:01:05:717,-0.447,0.614,0.649,22.461,-52.796,-67.749,
00:01:05:734,-0.447,0.612,0.651,29.296,-45.289,-66.773,
00:01:05:751,-0.44,0.61,0.67,18.432,-34.18,-61.097,
00:01:05:767,-0.424,0.604,0.688,4.638,-15.686,-51.392,
00:01:05:784,-0.42,0.593,0.707,-5.738,-7.691,-36.56,
00:01:05:801,-0.426,0.597,0.713,-6.287,17.517,-5.921,
00:01:05:817,-0.427,0.589,0.684,-17.579,39.978,14.099,
00:01:05:834,-0.44,0.603,0.646,-36.622,54.992,27.832,
00:01:05:851,-0.454,0.605,0.618,-58.777,68.969,23.681,
00:01:05:867,-0.457,0.592,0.644,-62.317,85.998,17.639,
00:01:05:884,-0.446,0.568,0.673,-101.014,101.196,16.174,
00:01:05:901,-0.436,0.568,0.714,-184.266,100.83,12.023,
00:01:05:917,-0.433,0.6,0.711,-283.692,89.782,19.47,
00:01:05:934,-0.43,0.651,0.679,-334.9,76.721,33.813,
00:01:05:951,-0.435,0.67,0.639,-289.246,77.636,33.142,
00:01:05:967,-0.432,0.663,0.633,-216.309,78.125,21.728,
00:01:05:984,-0.43,0.633,0.654,-164.795,75.378,2.258,
00:01:06:1,-0.426,0.632,0.679,-156.006,66.406,7.69,
00:01:06:17,-0.421,0.642,0.688,-171.265,55.725,16.845,
00:01:06:34,-0.424,0.655,0.652,-178.772,46.264,17.822,
00:01:06:51,-0.431,0.654,0.604,-168.335,42.114,26.367,
00:01:06:67,-0.442,0.644,0.607,-145.874,44.555,18.676,
00:01:06:84,-0.44,0.652,0.62,-125.306,47.18,19.165,
00:01:06:101,-0.434,0.698,0.607,-132.752,49.011,16.723,
00:01:06:117,-0.428,0.7,0.63,-96.985,34.729,8.117,
00:01:06:134,-0.422,0.695,0.641,-15.503,24.475,0.61,
00:01:06:151,-0.426,0.66,0.629,12.023,17.944,4.699,
00:01:06:167,-0.448,0.624,0.632,-138.977,4.943,27.221,
00:01:06:184,-0.447,0.625,0.614,-189.637,8.3,32.836,
00:01:06:201,-0.445,0.633,0.603,-256.226,12.695,33.813,
00:01:06:217,-0.449,0.649,0.587,-294.373,14.282,30.212,
00:01:06:234,-0.451,0.664,0.584,-294.312,16.845,29.846,
00:01:06:251,-0.451,0.676,0.583,-301.026,18.737,30.09,
00:01:06:267,-0.455,0.697,0.573,-346.985,10.192,30.944,
00:01:06:284,-0.456,0.709,0.559,-355.286,2.99,28.076,mixRH
00:01:06:301,-0.456,0.739,0.519,-261.048,-4.944,14.587,
00:01:06:317,-0.459,0.737,0.518,-211.609,-16.419,2.441,
00:01:06:334,-0.463,0.728,0.532,-186.768,-28.016,-2.808,
00:01:06:351,-0.462,0.721,0.535,-156.922,-32.288,-7.386,
00:01:06:367,-0.463,0.729,0.529,-130.555,-34.974,-8.973,
00:01:06:384,-0.46,0.74,0.521,-112.122,-43.03,-14.954,
00:01:06:401,-0.461,0.744,0.517,-84.351,-51.758,-25.452,
00:01:06:417,-0.465,0.746,0.504,-28.016,-60.242,-30.213,
00:01:06:434,-0.475,0.736,0.5,27.038,-67.872,-40.345,
00:01:06:451,-0.477,0.724,0.504,77.819,-66.712,-58.594,
00:01:06:467,-0.474,0.738,0.495,108.764,-67.2,-67.444,
00:01:06:484,-0.474,0.752,0.484,163.086,-81.421,-77.759,
00:01:06:501,-0.476,0.749,0.502,230.713,-89.539,-91.065,
00:01:06:517,-0.478,0.724,0.54,267.456,-90.394,-91.858,
00:01:06:534,-0.472,0.717,0.552,270.202,-92.835,-90.638,
00:01:06:551,-0.466,0.723,0.548,281.982,-107.85,-87.708,
00:01:06:567,-0.466,0.733,0.543,330.993,-122.437,-89.478,
00:01:06:584,-0.472,0.729,0.539,427.307,-137.207,-99.06,
00:01:06:601,-0.48,0.716,0.553,517.7,-136.17,-102.662,
00:01:06:617,-0.483,0.681,0.561,567.627,-131.531,-106.69,
00:01:06:634,-0.487,0.635,0.577,557.067,-125.061,-106.507,
00:01:06:651,-0.493,0.608,0.595,493.103,-119.812,-93.384,
00:01:06:668,-0.492,0.605,0.606,414.734,-107.117,-83.558,
00:01:06:684,-0.488,0.625,0.594,358.337,-104.004,-78.797,
00:01:06:701,-0.488,0.636,0.579,362.06,-99.549,-77.088,
00:01:06:718,-0.499,0.629,0.58,395.935,-88.44,-75.989,
00:01:06:734,-0.507,0.607,0.592,422.302,-67.139,-77.637,
00:01:06:751,-0.509,0.584,0.612,434.204,-40.406,-80.567,
00:01:06:768,-0.502,0.557,0.627,401.245,-14.588,-73.792,
00:01:06:784,-0.494,0.538,0.648,351.013,6.347,-70.557,
00:01:06:801,-0.491,0.541,0.651,287.353,17.211,-59.51,
00:01:06:818,-0.492,0.54,0.658,246.643,24.292,-57.007,
00:01:06:834,-0.5,0.537,0.662,228.82,39.733,-60.608,
00:01:06:851,-0.495,0.53,0.695,207.519,64.086,-58.289,
00:01:06:868,-0.483,0.525,0.719,171.63,80.505,-57.007,
00:01:06:884,-0.467,0.524,0.738,133.606,81.604,-48.829,
00:01:06:901,-0.461,0.526,0.742,107.055,81.237,-43.519,
00:01:06:918,-0.468,0.53,0.736,92.956,76.11,-43.58,
00:01:06:934,-0.466,0.519,0.73,76.782,77.453,-49.561,
00:01:06:951,-0.466,0.506,0.732,86.303,81.604,-59.998,
00:01:06:968,-0.462,0.501,0.745,89.843,83.801,-68.848,
00:01:06:984,-0.457,0.498,0.757,105.957,84.655,-79.163,
00:01:07:1,-0.45,0.5,0.776,125.732,87.89,-78.125,
00:01:07:18,-0.408,0.498,0.775,125.671,82.824,-81.665,
00:01:07:34,-0.439,0.489,0.763,129.76,69.58,-85.144,
00:01:07:51,-0.441,0.491,0.77,142.883,58.288,-92.53,
00:01:07:68,-0.442,0.483,0.775,161.56,58.105,-93.873,
00:01:07:84,-0.435,0.483,0.773,161.071,55.419,-92.53,
00:01:07:101,-0.427,0.486,0.803,115.051,21.606,-91.004,
00:01:07:118,-0.426,0.496,0.807,98.693,2.563,-84.961,
00:01:07:134,-0.419,0.498,0.822,101.867,-12.391,-76.722,
00:01:07:151,-0.42,0.485,0.811,82.519,-28.809,-60.364,
00:01:07:168,-0.426,0.479,0.803,55.908,-44.8,-53.406,
00:01:07:184,-0.429,0.481,0.796,34.851,-59.082,-43.152,
00:01:07:201,-0.469,0.472,0.779,44.067,-61.707,-43.274,
00:01:07:218,-0.446,0.465,0.776,74.585,-64.27,-47.242,
00:01:07:234,-0.447,0.468,0.782,98.144,-62.195,-46.875,
00:01:07:251,-0.447,0.458,0.784,104.98,-61.768,-47.303,
00:01:07:268,-0.447,0.451,0.78,80.383,-57.557,-47.974,
00:01:07:284,-0.448,0.44,0.773,32.165,-60.791,-44.556,
00:01:07:301,-0.447,0.448,0.784,-9.705,-53.65,-38.575,
00:01:07:318,-0.446,0.458,0.783,-59.876,-56.275,-23.255,
00:01:07:334,-0.449,0.468,0.771,-93.995,-62.073,-17.151,
00:01:07:351,-0.461,0.479,0.776,-116.883,-54.078,-6.836,
00:01:07:368,-0.46,0.479,0.762,-129.029,-47.974,1.037,
00:01:07:384,-0.463,0.473,0.774,-154.053,-36.744,10.253,
00:01:07:401,-0.461,0.466,0.769,-187.5,-29.786,23.071,
00:01:07:418,-0.465,0.478,0.761,-237.122,-28.443,38.147,
00:01:07:434,-0.474,0.495,0.756,-274.964,-22.767,57.678,
00:01:07:451,-0.476,0.505,0.748,-308.594,-12.085,66.711,
00:01:07:468,-0.479,0.5,0.748,-338.379,-7.752,81.359,
00:01:07:484,-0.478,0.531,0.738,-349.305,9.033,88.928,
00:01:07:501,-0.478,0.508,0.734,-384.461,18.249,94.421,
00:01:07:518,-0.484,0.518,0.7,-414.124,25.146,97.106,
00:01:07:534,-0.496,0.537,0.67,-424.256,28.747,97.473,
00:01:07:551,-0.507,0.554,0.632,-452.271,40.1,83.862,
00:01:07:568,-0.504,0.549,0.673,-449.707,57.678,62.683,
00:01:07:584,-0.496,0.524,0.678,-450.684,77.392,34.118,
00:01:07:601,-0.491,0.506,0.671,-501.648,86.486,34.973,
00:01:07:618,-0.489,0.507,0.679,-568.97,89.782,32.898,
00:01:07:634,-0.488,0.543,0.668,-585.022,98.51,25.817,
00:01:07:651,-0.486,0.595,0.611,-610.108,116.76,28.869,
00:01:07:668,-0.485,0.655,0.583,-601.99,123.352,19.104,
00:01:07:684,-0.484,0.698,0.597,-524.476,133.484,-6.897,
00:01:07:701,-0.479,0.709,0.604,-407.898,141.784,-23.621,
00:01:07:718,-0.474,0.676,0.596,-285.34,138.183,-24.72,
00:01:07:734,-0.476,0.655,0.572,-212.342,136.291,-15.198,
00:01:07:751,-0.48,0.647,0.524,-183.167,131.958,-7.569,
00:01:07:768,-0.493,0.691,0.53,-174.683,125.366,-12.207,
00:01:07:784,-0.493,0.729,0.566,-122.01,124.084,-30.152,
00:01:07:801,-0.481,0.758,0.58,-16.053,117.187,-40.833,
00:01:07:818,-0.456,0.748,0.587,102.172,103.698,-59.754,
00:01:07:834,-0.442,0.698,0.591,210.51,83.435,-71.534,
00:01:07:851,-0.438,0.673,0.602,288.025,60.546,-80.445,
00:01:07:868,-0.443,0.668,0.624,329.589,52.185,-89.295,
00:01:07:884,-0.438,0.662,0.641,339.66,50.72,-99.06,
00:01:07:901,-0.434,0.643,0.654,357.238,34.912,-107.361,
00:01:07:918,-0.433,0.619,0.674,364.624,10.437,-113.892,
00:01:07:934,-0.434,0.593,0.695,367.553,-11.902,-120.484,
00:01:07:951,-0.442,0.559,0.699,331.604,-24.353,-128.663,
00:01:07:968,-0.444,0.54,0.678,267.883,-28.992,-135.743,
00:01:07:984,-0.446,0.554,0.673,211.425,-38.147,-145.142,
00:01:08:1,-0.443,0.576,0.684,205.017,-39.246,-158.509,
00:01:08:18,-0.437,0.584,0.702,243.347,-38.819,-168.824,
00:01:08:34,-0.429,0.581,0.711,272.949,-31.861,-171.631,
00:01:08:51,-0.42,0.576,0.704,271.484,-26.062,-165.223,
00:01:08:68,-0.416,0.577,0.705,248.596,-34.668,-156.922,
00:01:08:84,-0.421,0.588,0.704,245.3,-38.697,-147.95,
00:01:08:101,-0.428,0.582,0.715,231.14,-38.941,-139.1,
00:01:08:118,-0.43,0.578,0.713,212.89,-31.006,-129.212,
00:01:08:134,-0.425,0.56,0.72,173.706,-25.269,-125.061,
00:01:08:151,-0.427,0.552,0.714,137.085,-19.959,-113.282,
00:01:08:168,-0.427,0.552,0.714,83.862,-11.048,-99.671,
00:01:08:184,-0.43,0.546,0.714,38.879,-0.489,-89.356,
00:01:08:201,-0.422,0.545,0.729,0.793,8.056,-74.158,
00:01:08:218,-0.412,0.547,0.753,-15.992,16.113,-54.749,
00:01:08:234,-0.401,0.54,0.78,-30.579,23.742,-27.466,
00:01:08:251,-0.401,0.552,0.751,-59.205,33.569,-0.794,
00:01:08:268,-0.416,0.567,0.728,-128.846,49.316,19.653,
00:01:08:284,-0.428,0.552,0.698,-220.887,53.466,38.94,
00:01:08:301,-0.436,0.549,0.686,-303.772,69.091,55.175,
00:01:08:318,-0.432,0.56,0.687,-360.596,79.284,63.049,
00:01:08:334,-0.427,0.592,0.682,-364.502,91.308,63.72,
00:01:08:351,-0.428,0.626,0.683,-331.299,94.787,62.866,
00:01:08:368,-0.419,0.648,0.706,-273.56,95.581,56.213,
00:01:08:384,-0.413,0.601,0.708,-203.37,76.11,32.714,
00:01:08:401,-0.411,0.596,0.701,-230.225,67.443,35.339,
00:01:08:418,-0.406,0.595,0.725,-261.536,55.358,33.569,
00:01:08:434,-0.407,0.619,0.688,-281.617,38.696,47.607,
00:01:08:451,-0.409,0.658,0.66,-244.141,28.991,34.24,
00:01:08:468,-0.409,0.683,0.66,-151.307,17.211,21.057,
00:01:08:484,-0.409,0.66,0.671,-59.082,10.376,5.798,
00:01:08:501,-0.417,0.607,0.671,-28.077,1.281,-2.381,
00:01:08:518,-0.429,0.568,0.671,-88.196,-3.663,8.3,
00:01:08:534,-0.431,0.581,0.631,-194.397,-6.958,20.629,
00:01:08:551,-0.433,0.62,0.638,-267.945,-3.663,25.451,
00:01:08:568,-0.431,0.648,0.623,-313.111,-2.686,26.306,
00:01:08:584,-0.433,0.659,0.605,-326.294,-1.648,24.108,
00:01:08:601,-0.438,0.662,0.603,-322.571,-0.855,23.254,
00:01:08:618,-0.442,0.666,0.601,-320.13,5.188,25.085,
00:01:08:634,-0.44,0.677,0.585,-319.764,13.61,24.108,
00:01:08:651,-0.435,0.686,0.582,-323.426,15.869,21.423,
00:01:08:668,-0.437,0.693,0.574,-327.332,5.859,16.906,
00:01:08:684,-0.441,0.699,0.568,-317.261,2.502,10.742,
00:01:08:701,-0.443,0.704,0.565,-299.134,3.418,7.995,
00:01:08:718,-0.441,0.707,0.56,-284.485,4.089,6.774,
00:01:08:734,-0.439,0.708,0.563,-271.729,2.868,2.685,
00:01:08:751,-0.444,0.713,0.548,-247.132,-1.709,2.441,
00:01:08:768,-0.444,0.724,0.52,-251.648,1.403,1.648,
00:01:08:784,-0.451,0.739,0.517,-242.066,-3.479,-7.264,
00:01:08:801,-0.455,0.754,0.515,-206.727,-0.489,-11.475,
00:01:08:818,-0.455,0.759,0.51,-133.728,2.258,-16.48,
00:01:08:834,-0.458,0.764,0.5,-76.05,-4.761,-15.748,
00:01:08:851,-0.452,0.761,0.495,-15.137,0.976,-26.185,
00:01:08:868,-0.453,0.744,0.499,18.737,-13.245,-32.593,
00:01:08:884,-0.456,0.739,0.518,31.127,-25.574,-34.302,
00:01:08:901,-0.455,0.736,0.523,41.931,-29.969,-45.105,
00:01:08:918,-0.449,0.764,0.503,115.112,-35.462,-56.092,
00:01:08:934,-0.444,0.78,0.506,202.27,-46.509,-64.27,
00:01:08:951,-0.447,0.767,0.522,290.649,-65.125,-81.543,
00:01:08:968,-0.454,0.726,0.551,359.13,-73.121,-100.464,
00:01:08:984,-0.451,0.692,0.571,386.779,-73.67,-104.798,
00:01:09:1,-0.441,0.689,0.587,374.45,-85.083,-101.563,
00:01:09:18,-0.438,0.694,0.591,378.418,-97.29,-99.122,
00:01:09:34,-0.446,0.714,0.579,415.588,-111.512,-106.019,
00:01:09:51,-0.451,0.716,0.568,485.412,-121.888,-114.075,
00:01:09:68,-0.459,0.683,0.568,554.138,-118.103,-121.216,
00:01:09:84,-0.467,0.647,0.59,562.317,-118.348,-121.155,
00:01:09:101,-0.469,0.605,0.621,520.446,-111.756,-117.371,
00:01:09:118,-0.468,0.589,0.643,440.49,-104.004,-103.15,
00:01:09:134,-0.465,0.585,0.65,348.266,-96.863,-96.558,
00:01:09:151,-0.457,0.601,0.63,288.452,-86.365,-94.666,
00:01:09:168,-0.461,0.612,0.612,264.831,-89.844,-96.619,
00:01:09:184,-0.472,0.612,0.615,285.949,-74.28,-100.22,
00:01:09:201,-0.479,0.585,0.624,290.771,-54.078,-105.103,
00:01:09:218,-0.475,0.564,0.646,283.691,-33.692,-105.103,
00:01:09:234,-0.465,0.553,0.666,256.958,-17.334,-101.197,
00:01:09:251,-0.459,0.548,0.67,214.05,-4.395,-100.464,
00:01:09:268,-0.464,0.548,0.664,154.724,7.324,-95.765,
00:01:09:284,-0.474,0.545,0.66,101.928,23.437,-99.366,
00:01:09:301,-0.471,0.546,0.659,49.865,56.884,-91.736,
00:01:09:318,-0.465,0.552,0.682,7.934,82.763,-92.652,
00:01:09:334,-0.451,0.562,0.71,-42.603,110.839,-86.976,
00:01:09:351,-0.432,0.587,0.747,-107.544,130.432,-86.182,
00:01:09:368,-0.411,0.584,0.76,-146.912,136.84,-77.82,
00:01:09:384,-0.404,0.591,0.743,-198.487,126.526,-48.645,
00:01:09:401,-0.406,0.593,0.734,-231.751,121.643,-33.326,
00:01:09:418,-0.411,0.618,0.718,-233.948,116.699,-15.137,
00:01:09:434,-0.405,0.635,0.721,-191.895,117.37,3.112,
00:01:09:451,-0.4,0.654,0.742,-139.893,111.145,19.653,
00:01:09:468,-0.394,0.613,0.737,-103.943,105.896,38.635,
00:01:09:484,-0.396,0.578,0.719,-138.001,99.121,74.279,
00:01:09:501,-0.417,0.582,0.679,-252.198,88.134,85.205,
00:01:09:518,-0.431,0.596,0.664,-315.552,90.515,79.773,
00:01:09:534,-0.432,0.615,0.658,-335.328,104.065,90.393,
00:01:09:551,-0.428,0.612,0.662,-332.215,111.633,94.726,
00:01:09:568,-0.421,0.635,0.68,-327.881,102.539,100.525,
00:01:09:584,-0.42,0.647,0.668,-319.581,96.069,104.492,
00:01:09:601,-0.418,0.646,0.652,-297.852,88.195,98.51,
00:01:09:618,-0.417,0.64,0.654,-289.002,74.707,96.13,
00:01:09:634,-0.422,0.642,0.644,-308.716,46.936,91.064,
00:01:09:651,-0.425,0.657,0.622,-322.693,49.926,85.632,
00:01:09:668,-0.427,0.661,0.622,-309.327,30.273,77.514,
00:01:09:684,-0.429,0.669,0.596,-325.806,19.592,79.711,
