TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.618,0.799,0.045,341.125,-536.133,-198.914,0,0,0,
,-0.64,0.859,0.041,333.679,-356.812,-229.31,0,0,0,
,-0.613,0.858,0.046,315.796,-108.887,-243.226,0,0,0,
,-0.534,0.891,0.112,317.993,65.368,-211.548,0,0,0,
,-0.459,0.957,0.107,274.047,178.894,-134.095,0,0,0,
,-0.469,0.991,0.049,231.933,265.93,-29.175,0,0,0,
,-0.527,0.915,0.093,229.858,397.094,31.555,0,0,0,
,-0.537,0.824,0.288,191.528,579.284,60.669,0,0,0,
,-0.475,0.738,0.501,53.344,698.486,63.659,0,0,0,
,-0.379,0.74,0.71,-1.831,679.443,76.66,0,0,0,
,-0.3,0.802,0.861,-48.218,599.914,139.648,0,0,0,
,-0.242,0.796,0.878,-104.859,443.298,172.363,0,0,0,
,-0.21,0.753,0.853,-193.97,237.365,208.13,0,0,0,
,-0.177,0.701,0.826,-348.023,35.766,184.204,0,0,0,
,-0.182,0.625,0.854,-471.924,-210.755,122.863,0,0,0,
,-0.226,0.567,0.811,-543.213,-387.94,92.468,0,0,0,
,-0.288,0.64,0.642,-489.075,-501.404,75.5,0,0,0,
,-0.349,0.762,0.463,-349.61,-592.774,26.184,0,0,0,
,-0.416,0.793,0.305,-89.6,-639.222,-68.97,0,0,0,
,-0.49,0.76,0.144,113.769,-649.903,-151.612,0,0,0,
,-0.574,0.757,-0.021,317.443,-651.978,-185.059,0,0,0,
,-0.689,0.839,-0.035,388.305,-474.671,-229.981,0,0,0,
,-0.712,0.832,0.037,365.722,-142.395,-272.583,0,0,0,
,-0.591,0.813,0.12,313.659,153.869,-286.377,0,0,0,
,-0.414,0.9,0.163,203.613,232.544,-215.821,0,0,0,
,-0.437,1.01,0.094,149.963,241.394,-101.807,0,0,0,
,-0.534,1.036,0.112,208.862,338.195,-18.067,0,0,0,
,-0.557,0.904,0.225,287.78,506.713,18.981,0,0,0,
,-0.491,0.78,0.466,214.66,665.222,34.423,0,0,0,
,-0.386,0.706,0.687,86.425,697.021,44.006,0,0,0,
,-0.287,0.704,0.822,12.878,601.989,83.374,0,0,0,
,-0.238,0.753,0.932,-37.537,474.548,150.329,0,0,0,
,-0.203,0.767,0.953,-152.649,325.5,199.829,0,0,0,
,-0.172,0.724,0.832,-274.292,115.478,193.786,0,0,0,
,-0.175,0.645,0.736,-376.709,-110.474,150.695,0,0,0,
,-0.21,0.58,0.783,-536.683,-339.356,90.087,0,0,0,
,-0.274,0.595,0.714,-595.643,-484.131,66.528,0,0,0,
,-0.337,0.747,0.555,-494.019,-585.328,50.048,0,0,0,
,-0.391,0.855,0.385,-261.719,-665.528,-8.484,0,0,0,
,-0.446,0.807,0.221,53.649,-698.487,-104.92,0,0,0,
,-0.501,0.736,0.137,237.426,-650.269,-176.758,0,0,0,
,-0.559,0.737,0.076,294.067,-571.045,-208.069,0,0,0,
,-0.612,0.807,0.055,280.395,-393.128,-257.386,0,0,0,
,-0.62,0.855,0.049,243.042,-156.067,-258.973,0,0,0,
,-0.587,0.896,0.029,172.851,29.113,-202.82,0,0,0,
,-0.561,0.949,0.005,74.157,202.942,-126.831,0,0,0,
,-0.557,0.977,-0.026,61.157,340.21,-50.415,0,0,0,
,-0.562,0.943,0.059,139.587,508.789,-16.053,0,0,0,
,-0.527,0.877,0.255,162.963,671.264,7.446,0,0,0,
,-0.466,0.757,0.435,120.3,753.418,25.94,0,0,0,
,-0.398,0.759,0.698,77.636,739.441,44.372,0,0,0,
,-0.313,0.791,0.813,34.545,670.227,68.298,0,0,0,
,-0.219,0.811,0.878,61.462,517.822,102.234,0,0,0,
,-0.149,0.815,0.942,5.127,308.654,146.179,0,0,0,
,-0.128,0.719,0.915,-150.025,34.606,158.874,0,0,0,
,-0.18,0.601,0.825,-278.321,-218.873,133.85,0,0,0,
,-0.216,0.532,0.753,-490.967,-382.019,104.431,0,0,0,
,-0.256,0.563,0.623,-642.701,-490.418,69.336,0,0,0,
,-0.303,0.744,0.467,-587.403,-572.876,52.612,0,0,0,
,-0.387,0.893,0.302,-341.614,-652.466,17.089,0,0,0,
,-0.474,0.89,0.174,-3.235,-682.862,-68.604,0,0,0,
,-0.563,0.811,0.113,214.477,-634.4,-105.957,0,0,0,
,-0.641,0.78,0.079,291.198,-525.696,-128.479,0,0,0,
,-0.666,0.807,0.054,357.788,-317.017,-215.394,0,0,0,
,-0.614,0.861,0.048,398.925,-35.157,-211.304,0,0,0,
,-0.534,0.864,0.05,287.902,135.803,-147.217,0,0,0,
,-0.509,0.895,0.032,163.086,236.45,-87.464,0,0,0,
,-0.543,0.94,0.08,160.644,339.355,-41.138,0,0,0,
,-0.546,0.924,0.211,243.469,515.258,-31.922,0,0,0,
,-0.473,0.819,0.365,255.859,645.996,-18.616,0,0,0,
,-0.405,0.74,0.582,174.377,657.47,4.272,0,0,0,
,-0.34,0.734,0.785,50.354,596.679,37.292,0,0,0,
,-0.229,0.742,0.813,-239.014,147.705,166.748,0,0,0,
,-0.224,0.697,0.777,-400.757,-47.486,149.536,0,0,0,
,-0.234,0.658,0.756,-542.664,-220.093,120.178,0,0,0,
,-0.247,0.675,0.687,-578.003,-359.07,97.656,0,0,0,
,-0.307,0.791,0.562,-432.801,-502.32,99.243,0,0,0,
,-0.38,0.887,0.419,-136.353,-613.648,59.204,0,0,0,
,-0.437,0.838,0.343,166.259,-622.742,-22.034,0,0,0,
,-0.492,0.688,0.194,353.942,-615.967,-78.553,0,0,0,
,-0.565,0.671,0.133,389.282,-564.698,-106.873,0,0,0,
,-0.617,0.692,0.106,360.412,-376.77,-172.303,0,0,0,
,-0.617,0.756,0.075,268.737,-119.935,-202.576,0,0,0,
,-0.573,0.831,0.018,106.811,100.097,-180.726,0,0,0,
,-0.559,0.877,-0.021,14.587,209.961,-149.598,0,0,0,
,-0.591,0.899,0.028,28.564,332.702,-117.676,0,0,0,
,-0.604,0.868,0.156,47.607,484.375,-93.934,0,0,0,
,-0.564,0.83,0.338,22.583,628.479,-66.529,0,0,0,
,-0.464,0.836,0.487,-92.591,684.265,-36.194,0,0,0,
,-0.378,0.892,0.632,-95.276,614.99,17.395,0,0,0,
,-0.31,0.946,0.773,-83.374,532.043,87.524,0,0,0,
,-0.25,0.883,0.798,-71.351,398.437,149.841,0,0,0,
,-0.221,0.835,0.791,-92.713,203.43,227.966,0,0,0,
,-0.207,0.761,0.718,-183.838,17.578,256.958,0,0,0,
,-0.212,0.67,0.717,-278.199,-178.284,202.575,0,0,0,
,-0.239,0.58,0.724,-318.421,-357.056,133.606,0,0,0,
,-0.305,0.593,0.637,-263.55,-471.314,89.66,0,0,0,
,-0.522,0.673,0.291,281.555,-647.156,-168.763,0,0,0,
,-0.564,0.667,0.199,263.244,-563.172,-236.39,0,0,0,
,-0.61,0.733,0.154,195.19,-434.632,-293.335,0,0,0,
,-0.592,0.826,0.087,153.381,-212.708,-311.158,0,0,0,
,-0.548,0.936,0.077,86.914,18.188,-269.043,0,0,0,
,-0.503,1.009,-0.002,69.03,152.649,-175.049,0,0,0,
,-0.543,1.006,-0.007,115.173,234.802,-98.999,0,0,0,
,-0.588,0.925,0.068,157.898,378.54,-38.331,0,0,0,
,-0.576,0.858,0.225,142.944,547.607,-16.053,0,0,0,
,-0.505,0.812,0.392,73.791,683.532,-22.644,0,0,0,
,-0.426,0.817,0.532,25.451,707.946,2.868,0,0,0,
,-0.362,0.814,0.657,12.817,660.705,50.842,0,0,0,
,-0.308,0.815,0.746,-15.992,565.49,100.219,0,0,0,
,-0.264,0.772,0.824,-113.709,452.758,151.062,0,0,0,
,-0.205,0.751,0.874,-301.392,276.428,187.439,0,0,0,
,-0.184,0.676,0.81,-519.654,56.945,186.035,0,0,0,
,-0.208,0.594,0.726,-686.585,-151.429,180.297,0,0,0,
,-0.322,0.876,0.434,-719.3,-538.88,109.253,0,0,0,
,-0.396,0.944,0.25,-316.956,-630.494,61.523,0,0,0,
,-0.484,0.888,0.187,79.528,-690.796,-18.006,0,0,0,
,-0.551,0.783,0.134,307.19,-660.767,-76.783,0,0,0,
,-0.605,0.724,0.032,415.893,-545.655,-142.884,0,0,0,
,-0.65,0.727,0.004,389.343,-363.099,-190.918,0,0,0,
,-0.63,0.763,-0.029,315.246,-82.459,-231.324,0,0,0,
,-0.576,0.843,-0.051,204.834,150.024,-232.3,0,0,0,
,-0.541,0.899,-0.042,137.146,271.362,-199.341,0,0,0,
,-0.534,0.926,0.034,155.273,374.817,-156.983,0,0,0,
,-0.524,0.894,0.183,133.422,490.112,-115.967,0,0,0,
,-0.478,0.838,0.374,29.419,592.102,-85.022,0,0,0,
,-0.394,0.844,0.531,-105.042,595.276,-44.739,0,0,0,
,-0.283,0.919,0.802,-111.817,415.344,29.724,0,0,0,
,-0.252,0.848,0.791,-71.717,283.508,75.256,0,0,0,
,-0.239,0.745,0.709,-95.398,122.985,124.572,0,0,0,
,-0.236,0.711,0.604,-244.996,-17.579,163.391,0,0,0,
,-0.255,0.721,0.542,-448.609,-184.205,140.014,0,0,0,
,-0.308,0.755,0.518,-492.005,-357.911,88.684,0,0,0,
,-0.377,0.804,0.449,-359.07,-464.356,65.185,0,0,0,
,-0.436,0.844,0.311,-174.988,-533.997,14.465,0,0,0,
,-0.488,0.812,0.215,11.291,-575.135,-58.167,0,0,0,
,-0.517,0.81,0.14,173.706,-547.852,-129.334,0,0,0,
,-0.535,0.795,0.026,297.363,-468.873,-184.693,0,0,0,
,-0.559,0.797,-0.02,370.727,-359.375,-227.173,0,0,0,
,-0.577,0.822,0.008,387.329,-184.571,-249.207,0,0,0,
,-0.563,0.845,0.11,358.825,-7.264,-245.728,0,0,0,
,-0.506,0.87,0.151,295.532,138.244,-201.905,0,0,0,
,-0.483,0.917,0.087,201.599,233.032,-111.206,0,0,0,
,-0.506,0.96,0.061,146.789,331.787,-51.514,0,0,0,
,-0.513,0.917,0.137,147.705,455.505,-15.076,0,0,0,
,-0.477,0.865,0.292,112.06,557.8,8.239,0,0,0,
,-0.415,0.832,0.499,-43.519,581.115,38.086,0,0,0,
,-0.35,0.831,0.606,-105.591,527.282,69.091,0,0,0,
,-0.31,0.873,0.718,-113.892,450.439,115.112,0,0,0,
,-0.261,0.885,0.802,-126.648,343.994,159.79,0,0,0,
,-0.219,0.826,0.786,-171.936,220.031,172.546,0,0,0,
,-0.22,0.732,0.716,-219.239,44.006,173.767,0,0,0,
,-0.233,0.679,0.638,-288.636,-120.362,167.724,0,0,0,
,-0.261,0.658,0.577,-385.437,-276.917,134.765,0,0,0,
,-0.318,0.747,0.542,-358.948,-419.495,89.111,0,0,0,
,-0.398,0.821,0.461,-174.012,-542.542,36.193,0,0,0,
,-0.458,0.844,0.385,22.522,-601.502,-36.866,0,0,0,
,-0.48,0.793,0.26,246.948,-612.366,-113.77,0,0,0,
,-0.502,0.753,0.101,389.77,-581.299,-159.79,0,0,0,
,-0.555,0.778,0.029,421.63,-517.64,-185.547,0,0,0,
,-0.599,0.761,-0.011,386.108,-359.192,-209.961,0,0,0,
,-0.607,0.79,0.025,382.568,-141.846,-211.792,0,0,0,
,-0.55,0.878,0.086,288.025,80.871,-187.561,0,0,0,
,-0.55,0.996,0.076,225.769,401.977,41.87,0,0,0,
,-0.542,0.844,0.231,238.464,574.096,72.021,0,0,0,
,-0.488,0.79,0.477,152.343,679.382,96.069,0,0,0,
,-0.377,0.734,0.662,55.297,656.25,130.249,0,0,0,
,-0.354,0.755,0.764,7.446,572.265,155.578,0,0,0,
,-0.311,0.772,0.818,-48.401,433.776,177.551,0,0,0,
,-0.25,0.751,0.8,-179.871,267.883,162.353,0,0,0,
,-0.199,0.681,0.808,-366.822,44.189,121.338,0,0,0,
,-0.208,0.601,0.833,-494.873,-197.937,85.022,0,0,0,
,-0.243,0.616,0.768,-511.963,-341.065,80.017,0,0,0,
,-0.291,0.73,0.572,-413.392,-460.633,72.448,0,0,0,
,-0.495,0.767,0.124,294.555,-602.295,-126.648,0,0,0,
,-0.583,0.779,0.019,428.222,-533.326,-169.8,0,0,0,
,-0.664,0.833,0.023,478.82,-327.027,-217.347,0,0,0,
,-0.656,0.823,0.048,481.262,-60.914,-239.747,0,0,0,
,-0.562,0.824,0.156,376.648,134.582,-190.674,0,0,0,
,-0.5,0.88,0.173,234.497,201.782,-105.835,0,0,0,
,-0.546,0.959,0.146,166.504,267.273,-9.034,0,0,0,
,-0.59,0.943,0.228,255.432,382.324,43.945,0,0,0,
,-0.543,0.82,0.34,271.606,536.01,66.345,0,0,0,
,-0.461,0.705,0.541,195.434,613.342,68.847,0,0,0,
,-0.382,0.647,0.662,40.1,600.158,73.791,0,0,0,
,-0.335,0.655,0.779,-42.115,528.503,89.233,0,0,0,
,-0.29,0.699,0.851,-93.811,445.861,103.759,0,0,0,
,-0.237,0.706,0.866,-260.621,310.302,125.915,0,0,0,
,-0.242,0.631,0.75,-596.192,-57.007,112.365,0,0,0,
,-0.259,0.648,0.699,-738.282,-222.046,104.919,0,0,0,
,-0.286,0.731,0.614,-775.879,-353.272,83.984,0,0,0,
,-0.339,0.865,0.519,-561.219,-487.671,59.265,0,0,0,
,-0.408,0.949,0.432,-218.079,-575.074,1.159,0,0,0,
,-0.468,0.885,0.358,117.065,-607.789,-78.125,0,0,0,
,-0.501,0.745,0.263,348.51,-603.333,-141.846,0,0,0,
,-0.539,0.712,0.117,479.858,-596.436,-177.674,0,0,0,
,-0.607,0.791,0.069,496.826,-517.884,-196.534,0,0,0,
,-0.656,0.844,0.064,517.517,-345.093,-211.487,0,0,0,
,-0.627,0.843,0.094,506.591,-125.733,-202.881,0,0,0,
,-0.547,0.838,0.155,448.364,20.935,-176.27,0,0,0,
,-0.492,0.847,0.187,386.108,128.906,-126.954,0,0,0,
,-0.502,0.858,0.162,325.317,252.014,-50.477,0,0,0,
,-0.533,0.819,0.159,226.562,383.789,7.507,0,0,0,
,-0.539,0.78,0.263,123.291,526.001,31.738,0,0,0,
,-0.5,0.713,0.431,-63.538,630.92,60.546,0,0,0,
,-0.44,0.683,0.584,-182.435,659.729,50.659,0,0,0,
,-0.391,0.743,0.76,-214.234,629.516,64.697,0,0,0,
,-0.319,0.806,0.875,-273.56,543.823,99.731,0,0,0,
,-0.245,0.821,0.89,-302.308,395.324,133.117,0,0,0,
,-0.202,0.831,0.855,-376.893,216.003,156.86,0,0,0,
,-0.189,0.735,0.736,-465.271,-19.104,135.742,0,0,0,
,-0.219,0.629,0.701,-514.71,-245.911,113.952,0,0,0,
,-0.277,0.638,0.711,-510.315,-414.368,95.459,0,0,0,
,-0.353,0.73,0.581,-398.926,-533.997,72.265,0,0,0,
,-0.425,0.803,0.414,-145.63,-623.047,23.437,0,0,0,
,-0.492,0.786,0.31,112.487,-665.711,-63.416,0,0,0,
,-0.552,0.728,0.185,281.311,-658.57,-128.968,0,0,0,
,-0.6,0.719,0.085,354.431,-546.814,-182.129,0,0,0,
,-0.626,0.77,0.066,370.239,-311.951,-245.484,0,0,0,
,-0.576,0.809,0.069,355.774,-53.04,-263.184,0,0,0,
,-0.494,0.875,0.093,279.907,112.976,-205.14,0,0,0,
,-0.488,0.943,0.08,193.847,195.495,-113.77,0,0,0,
,-0.551,0.95,0.11,182.922,298.034,-63.233,0,0,0,
,-0.569,0.88,0.262,183.776,451.049,-19.776,0,0,0,
,-0.506,0.809,0.445,93.505,584.106,-1.16,0,0,0,
,-0.422,0.728,0.562,-36.683,604.126,16.967,0,0,0,
,-0.382,0.702,0.726,-91.614,562.011,41.381,0,0,0,
,-0.333,0.751,0.846,-124.756,488.403,65.429,0,0,0,
,-0.276,0.757,0.851,-203.797,375.183,86.547,0,0,0,
,-0.241,0.764,0.799,-324.036,198.12,101.013,0,0,0,
,-0.226,0.704,0.669,-492.31,11.535,96.862,0,0,0,
,-0.236,0.648,0.634,-604.371,-206.665,66.345,0,0,0,
,-0.283,0.691,0.673,-677.124,-407.227,61.34,0,0,0,
,-0.345,0.781,0.538,-570.679,-509.827,50.476,0,0,0,
,-0.413,0.893,0.417,-246.399,-595.765,14.16,0,0,0,
,-0.464,0.846,0.272,100.341,-635.315,-67.139,0,0,0,
,-0.498,0.76,0.124,372.68,-606.934,-146.119,0,0,0,
,-0.564,0.735,0.055,401.367,-528.809,-167.969,0,0,0,
,-0.612,0.763,0.051,346.008,-317.688,-193.116,0,0,0,
,-0.592,0.862,-0.003,322.265,-47.547,-192.872,0,0,0,
,-0.54,0.959,-0.035,241.516,149.719,-135.01,0,0,0,
,-0.522,0.982,-0.026,210.998,273.071,-64.82,0,0,0,
,-0.556,0.908,0.083,240.417,389.282,-17.151,0,0,0,
,-0.56,0.872,0.26,247.802,544.616,1.281,0,0,0,
,-0.49,0.825,0.494,147.583,675.293,28.564,0,0,0,
,-0.39,0.759,0.648,44.799,661.987,49.682,0,0,0,
,-0.336,0.744,0.746,6.469,563.171,95.642,0,0,0,
,-0.302,0.78,0.862,-66.712,450.073,145.385,0,0,0,
,-0.253,0.748,0.898,-184.144,299.743,153.564,0,0,0,
,-0.197,0.677,0.825,-332.825,106.689,129.516,0,0,0,
,-0.197,0.596,0.714,-519.165,-100.892,103.515,0,0,0,
,-0.229,0.575,0.688,-640.137,-304.017,66.65,0,0,0,
,-0.292,0.706,0.604,-589.356,-441.59,48.767,0,0,0,
,-0.365,0.839,0.507,-339.966,-541.932,18.676,0,0,0,
,-0.423,0.843,0.381,-11.048,-597.046,-76.905,0,0,0,
,-0.464,0.763,0.261,236.694,-592.469,-157.288,0,0,0,
,-0.521,0.747,0.082,288.818,-582.032,-180.542,0,0,0,
,-0.601,0.818,0.033,282.409,-502.503,-171.875,0,0,0,
,-0.652,0.91,0.01,283.752,-236.329,-182.862,0,0,0,
,-0.608,0.932,-0.001,291.87,0.061,-163.514,0,0,0,
,-0.53,0.913,-0.021,251.037,160.339,-116.7,0,0,0,
,-0.519,0.908,0.006,198.974,262.939,-49.5,0,0,0,
,-0.563,0.866,0.075,189.575,371.215,-16.419,0,0,0,
,-0.561,0.833,0.22,178.772,559.875,-10.376,0,0,0,
,-0.499,0.796,0.452,76.294,698.547,-8.423,0,0,0,
,-0.397,0.744,0.603,-50.293,712.646,-6.714,0,0,0,
,-0.34,0.713,0.737,-83.191,628.967,23.071,0,0,0,
,-0.288,0.762,0.851,-124.817,552.185,72.937,0,0,0,
,-0.232,0.756,0.858,-234.375,412.414,107.36,0,0,0,
,-0.183,0.764,0.8,-366.272,234.924,126.953,0,0,0,
,-0.159,0.768,0.761,-445.923,-1.709,118.774,0,0,0,
,-0.169,0.732,0.742,-449.158,-223.267,77.087,0,0,0,
,-0.21,0.693,0.729,-420.716,-423.523,31.372,0,0,0,
,-0.27,0.738,0.622,-331.055,-539.002,16.906,0,0,0,
,-0.331,0.818,0.524,-154.969,-634.766,-21.18,0,0,0,
,-0.38,0.822,0.383,2.014,-683.411,-93.018,0,0,0,
,-0.455,0.768,0.169,166.076,-707.215,-138.184,0,0,0,
,-0.558,0.817,0.014,294.006,-684.815,-179.139,0,0,0,
,-0.648,0.881,-0.098,346.13,-539.795,-203.37,0,0,0,
,-0.698,0.889,-0.091,339.66,-221.985,-197.327,0,0,0,
,-0.632,0.871,-0.078,259.338,100.586,-182.618,0,0,0,
,-0.55,0.909,-0.076,174.56,274.536,-147.095,0,0,0,
,-0.509,0.947,-0.064,122.558,379.333,-64.942,0,0,0,
,-0.52,0.916,0.106,122.375,506.408,-18.311,0,0,0,
,-0.5,0.848,0.298,118.103,660.095,0.915,0,0,0,
,-0.435,0.823,0.533,78.125,736.511,24.475,0,0,0,
,-0.342,0.822,0.71,46.752,696.777,42.968,0,0,0,
,-0.263,0.83,0.824,57.19,566.162,86.975,0,0,0,
,-0.219,0.797,0.883,11.779,407.043,131.775,0,0,0,
,-0.191,0.732,0.872,-135.621,204.895,170.41,0,0,0,
,-0.188,0.666,0.8,-315.43,-0.733,168.518,0,0,0,
,-0.2,0.631,0.783,-478.15,-196.9,132.507,0,0,0,
,-0.215,0.646,0.719,-549.683,-328.919,84.106,0,0,0,
,-0.255,0.735,0.589,-482.117,-452.393,48.767,0,0,0,
,-0.322,0.826,0.429,-267.884,-551.087,8.667,0,0,0,
,-0.394,0.831,0.306,-30.335,-592.896,-51.453,0,0,0,
,-0.481,0.764,0.188,172.241,-610.962,-117.432,0,0,0,
,-0.58,0.772,0.05,338.073,-600.098,-152.161,0,0,0,
,-0.664,0.869,0.025,393.188,-454.712,-193.36,0,0,0,
,-0.67,0.884,-0.012,381.469,-181.519,-229.31,0,0,0,
,-0.601,0.899,0.006,357.36,43.212,-215.271,0,0,0,
,-0.508,0.906,0.092,288.452,169.494,-158.753,0,0,0,
,-0.469,0.901,0.142,268.127,227.234,-87.464,0,0,0,
,-0.494,0.861,0.147,206.787,338.317,-19.532,0,0,0,
,-0.516,0.802,0.254,110.595,483.947,29.541,0,0,0,
,-0.486,0.769,0.414,-33.57,627.258,29.113,0,0,0,
,-0.404,0.74,0.55,-126.404,669.128,32.531,0,0,0,
,-0.339,0.785,0.705,-164.734,632.69,55.481,0,0,0,
,-0.266,0.827,0.838,-230.347,543.64,96.984,0,0,0,
,-0.216,0.8,0.855,-281.556,402.038,139.221,0,0,0,
,-0.182,0.776,0.79,-378.235,209.9,177.795,0,0,0,
,-0.182,0.745,0.731,-525.33,-12.33,158.813,0,0,0,
,-0.197,0.73,0.713,-566.651,-199.524,111.084,0,0,0,
,-0.23,0.785,0.676,-479.065,-354.31,76.232,0,0,0,
,-0.274,0.829,0.587,-247.498,-488.77,31.616,0,0,0,
,-0.342,0.825,0.449,18.615,-587.586,-8.851,0,0,0,
,-0.436,0.761,0.341,189.819,-646.729,-69.581,0,0,0,
,-0.489,0.739,0.203,307.556,-683.533,-111.512,0,0,0,
,-0.571,0.777,0.098,371.704,-664.002,-136.841,0,0,0,
,-0.581,0.836,0.037,399.109,-56.031,-219.666,0,0,0,
,-0.507,0.848,0.11,336.059,103.515,-184.082,0,0,0,
,-0.475,0.876,0.119,220.825,203.613,-110.718,0,0,0,
,-0.505,0.881,0.078,130.554,315.368,-38.392,0,0,0,
,-0.545,0.853,0.134,61.767,467.102,-3.968,0,0,0,
,-0.523,0.81,0.314,-59.51,617.126,19.897,0,0,0,
,-0.447,0.78,0.479,-160.462,710.083,19.714,0,0,0,
,-0.36,0.819,0.626,-193.421,686.279,42.602,0,0,0,
,-0.298,0.859,0.753,-234.803,573.974,97.717,0,0,0,
,-0.257,0.854,0.778,-286.133,428.466,151.245,0,0,0,
,-0.233,0.828,0.75,-371.766,285.949,182.8,0,0,0,
,-0.216,0.789,0.723,-463.868,103.82,167.419,0,0,0,
,-0.2,0.763,0.72,-505.249,-52.247,113.708,0,0,0,
,-0.19,0.747,0.705,-437.378,-210.633,80.383,0,0,0,
,-0.222,0.75,0.615,-253.174,-348.328,47.424,0,0,0,
,-0.281,0.775,0.545,-74.219,-453.797,18.493,0,0,0,
,-0.354,0.768,0.416,80.688,-533.387,-43.152,0,0,0,
,-0.442,0.732,0.282,189.026,-580.628,-95.887,0,0,0,
,-0.536,0.738,0.206,243.957,-591.858,-120.85,0,0,0,
,-0.604,0.791,0.146,277.771,-503.54,-172.303,0,0,0,
,-0.617,0.828,0.096,321.716,-294.739,-228.089,0,0,0,
,-0.557,0.893,0.11,297.302,-41.932,-237.977,0,0,0,
,-0.471,0.923,0.045,186.645,95.825,-189.148,0,0,0,
,-0.481,0.947,-0.05,88.989,155.456,-106.812,0,0,0,
,-0.556,0.954,0.002,38.574,262.695,-44.678,0,0,0,
,-0.573,0.907,0.129,10.925,460.937,-13.672,0,0,0,
,-0.493,0.884,0.327,-55.603,651.306,-4.212,0,0,0,
,-0.391,0.877,0.501,-118.348,677.063,33.386,0,0,0,
,-0.318,0.92,0.692,-160.096,607.91,98.755,0,0,0,
,-0.273,0.878,0.783,-155.03,501.159,163.452,0,0,0,
,-0.249,0.855,0.844,-119.202,362.609,210.876,0,0,0,
,-0.225,0.745,0.751,-131.104,202.697,229.614,0,0,0,
,-0.193,0.69,0.704,-267.334,24.231,201.782,0,0,0,
,-0.186,0.624,0.71,-427.674,-190.735,120.483,0,0,0,
,-0.218,0.572,0.661,-497.132,-359.192,62.316,0,0,0,
,-0.276,0.673,0.547,-470.765,-484.925,46.447,0,0,0,
,-0.351,0.819,0.423,-348.816,-604.737,9.948,0,0,0,
,-0.424,0.886,0.283,-91.553,-686.036,-75.196,0,0,0,
,-0.494,0.851,0.154,134.887,-711.914,-145.081,0,0,0,
,-0.556,0.832,0.044,300.842,-671.998,-177.979,0,0,0,
,-0.607,0.84,0.014,336.425,-491.15,-193.116,0,0,0,
,-0.58,0.855,-0.025,378.662,-226.807,-207.337,0,0,0,
,-0.53,0.891,-0.027,383.667,-27.649,-182.373,0,0,0,
,-0.503,0.895,-0.019,323.669,85.144,-118.103,0,0,0,
,-0.54,0.894,-0.038,270.08,185.913,-68.726,0,0,0,
,-0.591,0.882,0.036,232.483,349.975,-28.931,0,0,0,
,-0.567,0.864,0.184,234.497,551.391,-26.978,0,0,0,
,-0.484,0.815,0.398,118.774,709.228,-26.123,0,0,0,
,-0.38,0.745,0.525,21.606,702.697,-4.334,0,0,0,
,-0.328,0.756,0.651,-84.107,611.328,39.917,0,0,0,
,-0.31,0.822,0.773,-207.825,512.756,101.318,0,0,0,
,-0.263,0.839,0.757,-347.535,401.062,144.104,0,0,0,
,-0.238,0.818,0.676,-459.595,234.008,172.546,0,0,0,
,-0.231,0.777,0.652,-503.602,-241.517,103.881,0,0,0,
,-0.278,0.857,0.544,-227.845,-361.634,72.937,0,0,0,
,-0.337,0.844,0.428,110.901,-498.719,-4.761,0,0,0,
,-0.39,0.769,0.365,320.861,-544.373,-94.91,0,0,0,
,-0.457,0.69,0.221,365.966,-600.953,-146.485,0,0,0,
,-0.529,0.71,0.108,344.482,-606.019,-159.913,0,0,0,
,-0.601,0.806,0.056,342.773,-483.826,-205.323,0,0,0,
,-0.631,0.861,0.097,333.984,-273.682,-232.422,0,0,0,
,-0.565,0.85,0.174,292.358,-48.768,-228.638,0,0,0,
,-0.451,0.861,0.142,165.588,69.336,-169.434,0,0,0,
,-0.455,0.956,0.035,34.79,131.713,-83.985,0,0,0,
,-0.527,1.031,0.038,60.241,230.651,-28.87,0,0,0,
,-0.54,0.992,0.124,187.439,386.23,-23.621,0,0,0,
,-0.473,0.88,0.256,234.192,529.297,-11.902,0,0,0,
,-0.399,0.799,0.454,136.596,570.312,8.606,0,0,0,
,-0.362,0.753,0.594,10.803,545.532,40.71,0,0,0,
,-0.338,0.785,0.719,-26.551,499.939,67.688,0,0,0,
,-0.297,0.795,0.786,-50.782,436.584,90.454,0,0,0,
,-0.248,0.764,0.761,-116.456,315.857,110.168,0,0,0,
,-0.224,0.722,0.724,-215.821,173.278,131.042,0,0,0,
,-0.226,0.674,0.653,-369.08,12.634,123.535,0,0,0,
,-0.246,0.641,0.616,-496.155,-142.151,97.473,0,0,0,
,-0.263,0.684,0.6,-604.371,-258.484,68.42,0,0,0,
,-0.295,0.805,0.549,-569.825,-367.005,35.278,0,0,0,
,-0.347,0.943,0.432,-344.3,-464.783,2.868,0,0,0,
,-0.415,0.955,0.343,-2.442,-557.435,-36.316,0,0,0,
,-0.464,0.858,0.287,222.839,-586.914,-91.614,0,0,0,
,-0.502,0.785,0.163,309.448,-592.713,-107.911,0,0,0,
,-0.575,0.861,0.048,360.229,-239.197,-141.48,0,0,0,
,-0.522,0.827,0.116,354.736,-69.947,-137.33,0,0,0,
,-0.468,0.824,0.091,286.255,76.782,-103.028,0,0,0,
,-0.489,0.892,0.02,208.679,209.045,-47.303,0,0,0,
