TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.873,0.096,0.559,-210.816,-35.828,-99.549,0,0,0,
,-0.868,0.108,0.547,-216.797,-37.415,-101.075,0,0,0,
,-0.866,0.115,0.544,-206.238,-37.598,-103.943,0,0,0,
,-0.859,0.116,0.552,-208.558,-39.185,-112.488,0,0,0,
,-0.858,0.12,0.55,-215.821,-46.387,-113.831,0,0,0,
,-0.856,0.118,0.54,-228.455,-52.369,-121.827,0,0,0,
,-0.858,0.123,0.544,-251.526,-64.454,-129.151,0,0,0,
,-0.848,0.119,0.553,-287.476,-73.06,-137.94,0,0,0,
,-0.84,0.121,0.551,-315.674,-86.731,-148.438,0,0,0,
,-0.836,0.133,0.534,-346.619,-104.554,-159.485,0,0,0,
,-0.836,0.152,0.517,-361.206,-116.639,-170.594,0,0,0,
,-0.832,0.165,0.507,-345.276,-126.709,-201.661,0,0,0,
,-0.834,0.167,0.498,-320.069,-136.78,-203.186,0,0,0,
,-0.836,0.177,0.489,-301.026,-143.738,-221.314,0,0,0,
,-0.837,0.189,0.473,-290.894,-152.894,-236.634,0,0,0,
,-0.834,0.209,0.461,-278.138,-163.208,-260.071,0,0,0,
,-0.836,0.231,0.439,-240.357,-170.289,-283.509,0,0,0,
,-0.829,0.249,0.431,-193.36,-173.523,-316.529,0,0,0,
,-0.836,0.253,0.431,-136.292,-179.139,-346.009,0,0,0,
,-0.842,0.241,0.434,-83.069,-179.139,-377.198,0,0,0,
,-0.842,0.228,0.434,-50.354,-173.706,-404.236,0,0,0,
,-0.836,0.237,0.431,-32.776,-177.979,-431.824,0,0,0,
,-0.833,0.258,0.427,-30.579,-184.327,-458.68,0,0,0,
,-0.824,0.289,0.393,-48.584,-193.421,-509.522,0,0,0,
,-0.815,0.288,0.399,-58.96,-196.045,-538.086,0,0,0,
,-0.795,0.287,0.404,-68.116,-198.609,-561.28,0,0,0,
,-0.77,0.268,0.416,-77.21,-206.849,-581.36,0,0,0,
,-0.759,0.271,0.398,-94.971,-210.083,-607.239,0,0,0,
,-0.763,0.332,0.357,-113.099,-216.004,-643.738,0,0,0,
,-0.765,0.381,0.34,-90.882,-201.6,-675.477,0,0,0,
,-0.748,0.39,0.356,-59.571,-208.802,-705.567,0,0,0,
,-0.729,0.385,0.363,-55.726,-215.821,-731.934,0,0,0,
,-0.711,0.394,0.324,-102.051,-231.812,-751.587,0,0,0,
,-0.704,0.457,0.272,-139.527,-243.409,-770.081,0,0,0,
,-0.704,0.546,0.249,-143.799,-245.362,-800.965,0,0,0,
,-0.699,0.624,0.234,-100.769,-237.244,-814.942,0,0,0,
,-0.664,0.738,0.166,-164.795,-207.764,-814.637,0,0,0,
,-0.661,0.773,0.163,-212.83,-199.036,-797.242,0,0,0,
,-0.642,0.763,0.203,-198.365,-179.81,-789.307,0,0,0,
,-0.615,0.76,0.229,-96.924,-171.936,-795.716,0,0,0,
,-0.584,0.781,0.245,-60.547,-171.631,-789.185,0,0,0,
,-0.572,0.822,0.244,-24.903,-174.927,-774.659,0,0,0,
,-0.549,0.875,0.202,-35.767,-160.218,-758.728,0,0,0,
,-0.52,0.92,0.188,-33.997,-143.555,-746.949,0,0,0,
,-0.476,0.955,0.18,-6.409,-120.911,-735.352,0,0,0,
,-0.436,0.976,0.194,19.775,-107.483,-722.046,0,0,0,
,-0.403,0.989,0.176,30.029,-101.38,-695.618,0,0,0,
,-0.382,0.977,0.138,-48.768,-82.215,-655.701,0,0,0,
,-0.355,0.964,0.109,-137.818,-75.806,-611.39,0,0,0,
,-0.333,0.979,0.09,-198.609,-60.669,-570.496,0,0,0,
,-0.332,1.024,0.11,-182.557,-73.914,-530.945,0,0,0,
,-0.337,1.04,0.117,-139.893,-69.947,-497.01,0,0,0,
,-0.327,1.049,0.108,-105.957,-64.698,-463.44,0,0,0,
,-0.306,1.018,0.1,-102.051,-66.346,-427.735,0,0,0,
,-0.297,0.997,0.076,-117.371,-66.04,-395.02,0,0,0,
,-0.289,0.997,0.079,-159.729,-53.65,-371.888,0,0,0,
,-0.276,1.017,0.095,-180.542,-48.218,-356.751,0,0,0,
,-0.271,1.039,0.109,-159.913,-47.364,-341.187,0,0,0,
,-0.26,1.049,0.116,-154.908,-41.016,-324.158,0,0,0,
,-0.255,1.052,0.106,-154.419,-36.011,-305.054,0,0,0,
,-0.254,1.074,0.109,-142.945,-28.443,-289.978,0,0,0,
,-0.253,1.077,0.1,-106.934,-23.682,-280.701,0,0,0,
,-0.25,1.067,0.092,-58.533,-12.146,-263.672,0,0,0,
,-0.237,1.049,0.094,-36.255,1.22,-245.484,0,0,0,
,-0.223,1.033,0.082,-22.217,0.122,-227.173,0,0,0,
,-0.219,1.006,0.068,-17.945,0.122,-205.994,0,0,0,
,-0.214,0.984,0.062,-19.654,3.967,-193.604,0,0,0,
,-0.203,0.978,0.063,-30.762,2.319,-181.153,0,0,0,
,-0.205,0.963,0.071,-53.711,4.089,-175.415,0,0,0,
,-0.199,0.969,0.074,-91.675,11.474,-170.899,0,0,0,
,-0.196,0.975,0.063,-125,15.38,-162.964,0,0,0,
,-0.186,0.995,0.069,-137.391,21.362,-157.837,0,0,0,
,-0.185,1.009,0.074,-119.507,14.282,-149.414,0,0,0,
,-0.185,1.011,0.072,-85.144,18.188,-140.931,0,0,0,
,-0.18,1.01,0.082,-38.88,16.784,-135.926,0,0,0,
,-0.171,1.01,0.077,2.746,13.794,-131.47,0,0,0,
,-0.172,0.993,0.077,26.306,13.305,-124.512,0,0,0,
,-0.165,0.984,0.088,27.038,15.808,-115.723,0,0,0,
,-0.157,0.977,0.083,16.052,17.028,-108.826,0,0,0,
,-0.157,0.982,0.084,7.263,18.188,-103.699,0,0,0,
,-0.16,0.975,0.086,0.061,18.554,-100.281,0,0,0,
,-0.155,0.97,0.082,-15.87,16.601,-94.788,0,0,0,
,-0.14,0.981,0.086,-36.499,22.033,-91.736,0,0,0,
,-0.139,0.979,0.08,-49.927,20.202,-83.924,0,0,0,
,-0.14,0.993,0.096,-47.791,16.906,-76.905,0,0,0,
,-0.135,0.993,0.081,-36.866,17.578,-70.984,0,0,0,
,-0.136,0.989,0.083,-13.794,9.277,-65.186,0,0,0,
,-0.136,0.983,0.077,-6.287,11.047,-59.205,0,0,0,
,-0.131,0.982,0.073,-7.447,6.774,-57.129,0,0,0,
,-0.121,0.981,0.084,-29.48,12.573,-46.143,0,0,0,
,-0.122,0.979,0.086,-32.105,12.451,-41.199,0,0,0,
,-0.127,0.974,0.078,-21.363,12.573,-37.537,0,0,0,
,-0.122,0.972,0.07,-15.137,14.953,-41.626,0,0,0,
,-0.123,0.979,0.077,-14.466,18.737,-43.03,0,0,0,
,-0.126,0.939,0.069,2.014,19.165,-41.321,0,0,0,
,-0.121,0.968,0.081,0.183,24.169,-42.054,0,0,0,
,-0.125,0.995,0.08,-11.719,11.596,-35.889,0,0,0,
,-0.126,0.978,0.079,-16.236,11.535,-41.871,0,0,0,
,-0.121,0.963,0.084,-9.766,7.324,-40.039,0,0,0,
,-0.126,0.962,0.094,-19.654,7.202,-39.917,0,0,0,
,-0.128,0.972,0.088,-30.091,6.53,-42.115,0,0,0,
,-0.126,0.979,0.081,-26.673,5.493,-44.8,0,0,0,
,-0.127,0.981,0.081,-19.837,7.995,-42.359,0,0,0,
,-0.127,0.979,0.078,-19.837,4.211,-44.617,0,0,0,
,-0.125,0.974,0.075,-16.48,4.882,-44.617,0,0,0,
,-0.125,0.976,0.078,-17.518,6.103,-45.472,0,0,0,
,-0.124,0.98,0.082,-6.458,11591.98,7398.82,0,0,0,
,-0.131,0.978,0.083,4.394,7.507,-43.091,0,0,0,
,-0.117,0.978,0.086,9.338,11.169,-47.364,0,0,0,
,-0.127,0.967,0.084,4.211,3.662,-41.26,0,0,0,
,-0.129,0.972,0.09,-3.724,7.446,-45.411,0,0,0,
,-0.128,0.969,0.081,-5.372,5.676,-38.758,0,0,0,
,-0.12,0.977,0.083,0.61,7.812,-45.105,0,0,0,
,-0.115,0.978,0.081,5.554,9.399,-40.833,0,0,0,
,-0.11,0.975,0.088,6.164,6.897,-34.241,0,0,0,
,-0.116,0.973,0.089,4.638,7.202,-33.326,0,0,0,
,-0.118,0.972,0.085,-5.31,7.812,-33.326,0,0,0,
,-0.121,0.974,0.087,-6.714,8.422,-33.509,0,0,0,
,-0.115,0.977,0.091,0.671,12.756,-35.462,0,0,0,
,-0.118,0.975,0.079,9.948,8.422,-35.035,0,0,0,
,-0.12,0.979,0.09,11.962,9.704,-36.255,0,0,0,
,-0.114,0.973,0.082,13.671,12.146,-40.528,0,0,0,
,-0.115,0.968,0.087,19.104,15.808,-40.528,0,0,0,
,-0.123,0.967,0.078,6.836,12.817,-38.331,0,0,0,
,-0.121,0.974,0.084,0.244,18.371,-43.03,0,0,0,
,-0.118,0.98,0.091,-1.038,20.141,-43.824,0,0,0,
,-0.118,0.973,0.103,2.685,21.057,-43.213,0,0,0,
,-0.113,0.97,0.108,3.54,19.226,-41.932,0,0,0,
,-0.112,0.969,0.109,-3.418,19.714,-36.377,0,0,0,
,-0.11,0.968,0.104,-9.644,17.089,-37.11,0,0,0,
,-0.115,0.973,0.103,-11.841,12.268,-33.02,0,0,0,
,-0.112,0.968,0.094,-13.123,16.113,-34.729,0,0,0,
,-0.106,0.982,0.09,-14.1,20.324,-31.861,0,0,0,
,-0.115,0.972,0.099,-8.973,11.413,-33.875,0,0,0,
,-0.115,0.97,0.105,-7.325,13.427,-32.654,0,0,0,
,-0.105,0.967,0.105,-13.977,13.488,-35.279,0,0,0,
,-0.11,0.965,0.095,-20.203,9.338,-31.128,0,0,0,
,-0.12,0.978,0.1,-18.494,7.568,-27.71,0,0,0,
,-0.112,0.975,0.097,-14.466,11.84,-31.983,0,0,0,
,-0.11,0.975,0.1,-12.879,10.559,-31.556,0,0,0,
,-0.11,0.971,0.099,-14.039,10.559,-30.152,0,0,0,
,-0.112,0.973,0.097,-14.771,11.84,-30.03,0,0,0,
,-0.112,0.974,0.093,-15.442,9.765,-27.955,0,0,0,
,-0.115,0.974,0.099,-12.024,10.376,-31.311,0,0,0,
,-0.112,0.977,0.099,-13.428,12.939,-30.579,0,0,0,
,-0.116,0.971,0.103,-10.254,13.488,-31.617,0,0,0,
,-0.113,0.968,0.106,-9.217,11.047,-29.908,0,0,0,
,-0.109,0.968,0.099,-13.55,7.385,-27.771,0,0,0,
,-0.112,0.976,0.095,-17.151,7.934,-29.664,0,0,0,
,-0.11,0.978,0.098,-13.916,7.141,-29.786,0,0,0,
,-0.115,0.975,0.099,-13.55,5.981,-30.03,0,0,0,
,-0.112,0.973,0.102,-12.085,6.958,-32.593,0,0,0,
,-0.112,0.972,0.104,-11.536,4.394,-30.274,0,0,0,
,-0.107,0.971,0.102,-15.564,5.615,-31.006,0,0,0,
,-0.113,0.975,0.1,-14.466,5.127,-28.687,0,0,0,
,-0.115,0.974,0.1,-15.809,7.08,-29.419,0,0,0,
,-0.112,0.972,0.104,-14.771,9.155,-31.25,0,0,0,
,-0.111,0.971,0.103,-13.977,9.094,-30.884,0,0,0,
,-0.113,0.972,0.102,-18.189,7.873,-28.443,0,0,0,
,-0.113,0.974,0.094,-0.733,9.399,-28.565,0,0,0,
,-0.115,0.975,0.096,-14.71,11.047,-28.016,0,0,0,
,-0.112,0.971,0.099,-10.682,8.911,-32.41,0,0,0,
,-0.112,0.972,0.102,-14.039,10.437,-28.687,0,0,0,
,-0.115,0.971,0.101,-18.189,10.009,-30.945,0,0,0,
,-0.113,0.974,0.102,-15.015,12.146,-29.725,0,0,0,
,-0.113,0.972,0.098,-16.419,11.413,-31.128,0,0,0,
,-0.113,0.973,0.099,-17.945,11.596,-29.908,0,0,0,
,-0.113,0.974,0.099,-19.532,10.131,-27.771,0,0,0,
,-0.114,0.975,0.101,-22.95,13.366,-28.809,0,0,0,
,-0.113,0.974,0.097,-22.095,14.465,-26.856,0,0,0,
,-0.112,0.969,0.098,-24.231,15.747,-27.344,0,0,0,
,-0.11,0.971,0.092,-29.969,12.817,-27.1,0,0,0,
,-0.108,0.974,0.092,-30.457,16.479,-26.673,0,0,0,
,-0.11,0.974,0.093,-30.396,17.883,-29.847,0,0,0,
,-0.113,0.976,0.095,-26.856,14.343,-28.199,0,0,0,
,-0.114,0.971,0.097,-28.26,15.625,-29.786,0,0,0,
,-0.114,0.972,0.098,-34.485,14.709,-27.894,0,0,0,
,-0.11,0.969,0.098,-29.053,13.183,-29.541,0,0,0,
,-0.11,0.978,0.093,-19.471,13.61,-30.213,0,0,0,
,-0.112,0.98,0.097,-15.748,10.925,-29.786,0,0,0,
,-0.117,0.974,0.095,-13.916,10.742,-27.955,0,0,0,
,-0.116,0.97,0.098,-13.001,7.08,-28.565,0,0,0,
,-0.115,0.969,0.095,-16.663,10.315,-29.175,0,0,0,
,-0.112,0.974,0.095,-20.874,14.465,-25.879,0,0,0,
,-0.111,0.974,0.09,-29.175,12.146,-26.123,0,0,0,
,-0.109,0.975,0.099,-27.771,16.113,-23.804,0,0,0,
,-0.109,0.978,0.098,-23.194,13.732,-24.659,0,0,0,
,-0.114,0.977,0.093,-25.208,12.146,-21.241,0,0,0,
,-0.117,0.967,0.091,-22.522,10.376,-23.255,0,0,0,
,-0.112,0.981,0.083,-30.274,15.197,-23.987,0,0,0,
,-0.111,0.967,0.085,-31.373,14.221,-25.635,0,0,0,
,-0.118,0.979,0.09,-18.616,13.244,-20.325,0,0,0,
,-0.125,0.974,0.098,-7.508,10.253,-24.048,0,0,0,
,-0.121,0.973,0.099,-2.991,11.047,-25.452,0,0,0,
,-0.115,0.972,0.096,-12.574,9.765,-26.551,0,0,0,
,-0.116,0.975,0.089,-25.513,7.141,-28.565,0,0,0,
,-0.104,0.973,0.088,-22.95,10.742,-30.701,0,0,0,
,-0.11,0.976,0.081,-29.786,7.324,-24.17,0,0,0,
,-0.12,0.973,0.087,-34.668,7.08,-20.081,0,0,0,
,-0.127,0.974,0.091,-31.861,13.366,-17.456,0,0,0,
,-0.123,0.975,0.094,-14.893,12.573,-24.109,0,0,0,
,-0.121,0.974,0.124,-11.902,14.648,-30.64,0,0,0,
,-0.117,0.969,0.096,-18.86,9.338,-32.044,0,0,0,
,-0.112,0.983,0.089,-30.152,14.77,-25.513,0,0,0,
,-0.112,0.988,0.086,-35.157,11.901,-19.165,0,0,0,
,-0.113,0.986,0.082,-36.011,13.732,-7.142,0,0,0,
,-0.113,0.99,0.069,-39.307,18.432,-1.221,0,0,0,
,-0.109,1.005,0.075,-40.65,20.141,8.972,0,0,0,
,-0.1,1.051,0.065,-26.429,24.414,27.587,0,0,0,
,-0.105,1.072,0.076,4.516,11.718,57.495,0,0,0,
,-0.116,1.076,0.079,55.114,2.258,87.524,0,0,0,
,-0.116,1.1,0.09,102.295,8.239,125.488,0,0,0,
,-0.102,1.118,0.076,114.746,3.112,175.964,0,0,0,
,-0.105,1.104,0.069,112.365,-12.635,229.492,0,0,0,
,-0.119,1.099,0.056,96.74,-16.236,284.79,0,0,0,
,-0.137,1.106,0.047,83.129,-18.067,335.51,0,0,0,
,-0.155,1.111,0.05,74.279,-24.537,377.929,0,0,0,
,-0.188,1.112,0.047,71.533,-18.006,420.959,0,0,0,
,-0.208,1.101,0.06,74.035,-9.278,452.087,0,0,0,
,-0.23,1.061,0.09,98.022,-3.602,481.201,0,0,0,
,-0.244,1.026,0.115,102.722,5.92,505.737,0,0,0,
,-0.254,1.016,0.127,59.509,21.118,536.865,0,0,0,
,-0.273,1.034,0.117,28.015,30.944,567.749,0,0,0,
,-0.299,1.023,0.112,27.832,39.367,585.144,0,0,0,
,-0.328,1.004,0.118,55.236,51.94,593.2,0,0,0,
,-0.345,0.974,0.118,59.631,62.316,604.248,0,0,0,
,-0.355,0.926,0.125,58.044,66.284,605.407,0,0,0,
,-0.377,0.88,0.117,44.86,59.692,609.375,0,0,0,
,-0.412,0.874,0.113,-10.071,65.429,620.422,0,0,0,
,-0.46,0.891,0.116,-18.189,67.688,620.666,0,0,0,
,-0.491,0.892,0.124,-4.639,85.449,615.783,0,0,0,
,-0.51,0.894,0.14,8.483,99.365,606.872,0,0,0,
,-0.523,0.872,0.159,-2.32,114.318,613.281,0,0,0,
,-0.542,0.848,0.158,13.855,131.225,616.943,0,0,0,
,-0.569,0.824,0.173,12.207,147.461,623.596,0,0,0,
,-0.588,0.783,0.186,54.992,153.198,621.887,0,0,0,
,-0.593,0.739,0.191,60.119,186.279,623.535,0,0,0,
,-0.61,0.721,0.197,54.138,176.513,617.553,0,0,0,
,-0.631,0.739,0.192,38.391,192.871,623.108,0,0,0,
,-0.653,0.732,0.19,57.434,199.707,616.088,0,0,0,
,-0.678,0.683,0.193,112.365,210.998,602.356,0,0,0,
,-0.694,0.631,0.213,122.802,226.257,596.801,0,0,0,
,-0.698,0.581,0.24,106.14,235.717,585.998,0,0,0,
,-0.701,0.577,0.264,90.454,235.962,567.627,0,0,0,
,-0.709,0.587,0.264,88.317,228.942,561.584,0,0,0,
,-0.73,0.561,0.269,119.14,223.266,544.067,0,0,0,
,-0.741,0.535,0.263,135.62,221.679,537.414,0,0,0,
,-0.757,0.508,0.281,128.051,209.35,523.864,0,0,0,
,-0.772,0.486,0.308,123.596,206.298,511.963,0,0,0,
,-0.787,0.47,0.325,132.995,199.279,494.812,0,0,0,
,-0.788,0.452,0.336,117.92,192.749,484.558,0,0,0,
,-0.794,0.425,0.349,104.736,177.551,474.304,0,0,0,
,-0.801,0.418,0.349,104.004,168.151,451.904,0,0,0,
,-0.811,0.423,0.351,117.736,159.729,434.204,0,0,0,
,-0.815,0.383,0.349,152.465,161.865,417.724,0,0,0,
,-0.815,0.347,0.366,157.714,161.987,400.146,0,0,0,
,-0.822,0.337,0.379,150.879,155.334,383.545,0,0,0,
,-0.835,0.342,0.369,151.916,152.832,367.309,0,0,0,
,-0.842,0.334,0.368,151.428,151.611,350.097,0,0,0,
,-0.837,0.306,0.372,160.156,151.489,325.439,0,0,0,
,-0.833,0.28,0.381,171.753,148.01,301.574,0,0,0,
,-0.844,0.256,0.394,155.639,147.827,285.339,0,0,0,
,-0.841,0.244,0.407,104.126,148.376,272.338,0,0,0,
,-0.845,0.234,0.417,53.711,144.775,259.521,0,0,0,
,-0.845,0.242,0.42,26.184,142.212,246.215,0,0,0,
,-0.847,0.24,0.425,28.93,144.897,230.285,0,0,0,
,-0.844,0.228,0.431,35.766,145.507,215.698,0,0,0,
,-0.849,0.21,0.428,37.353,145.019,203.125,0,0,0,
,-0.855,0.207,0.432,29.052,139.038,193.481,0,0,0,
,-0.862,0.207,0.435,37.902,134.887,177.856,0,0,0,
,-0.865,0.21,0.449,59.631,132.751,167.663,0,0,0,
,-0.867,0.209,0.472,78.918,126.526,154.235,0,0,0,
,-0.865,0.192,0.492,99.853,115.295,140.686,0,0,0,
,-0.858,0.179,0.494,100.28,103.82,132.324,0,0,0,
,-0.86,0.171,0.493,94.97,93.566,119.079,0,0,0,
,-0.861,0.161,0.489,91.064,88.195,110.29,0,0,0,
,-0.86,0.15,0.485,84.106,85.754,92.956,0,0,0,
,-0.855,0.145,0.491,70.373,82.092,79.834,0,0,0,
,-0.859,0.141,0.499,63.964,77.88,69.03,0,0,0,
,-0.855,0.143,0.499,57.006,75.378,58.593,0,0,0,
,-0.858,0.15,0.498,54.931,73.852,47.912,0,0,0,
,-0.857,0.148,0.502,52.063,73.669,35.339,0,0,0,
,-0.863,0.138,0.51,49.133,71.35,29.541,0,0,0,
,-0.866,0.143,0.507,45.288,63.232,21.179,0,0,0,
,-0.871,0.139,0.51,50.048,64.025,15.686,0,0,0,
,-0.872,0.127,0.512,41.442,57.067,11.962,0,0,0,
,-0.87,0.136,0.514,27.771,54.199,8.606,0,0,0,
,-0.874,0.15,0.517,13.122,48.828,10.681,0,0,0,
,-0.878,0.153,0.516,13.732,45.288,13.977,0,0,0,
,-0.876,0.153,0.518,17.822,48.156,13.488,0,0,0,
,-0.878,0.154,0.513,25.024,48.095,17.761,0,0,0,
,-0.875,0.149,0.514,39.367,49.804,20.019,0,0,0,
,-0.863,0.143,0.523,41.931,49.316,26.001,0,0,0,
,-0.872,0.134,0.519,59.204,47.18,25.634,0,0,0,
,-0.869,0.128,0.517,69.213,50.17,30.212,0,0,0,
,-0.869,0.127,0.511,67.199,49.621,29.968,0,0,0,
,-0.868,0.126,0.519,71.472,49.865,32.287,0,0,0,
,-0.867,0.119,0.53,83.496,52.49,32.653,0,0,0,
,-0.867,0.109,0.539,83.129,52.734,31.86,0,0,0,
,-0.87,0.105,0.541,80.505,52.002,34.057,0,0,0,
,-0.864,0.104,0.546,75.866,52.673,32.47,0,0,0,
,-0.863,0.093,0.556,75.256,54.992,31.799,0,0,0,
,-0.866,0.087,0.556,66.772,54.321,33.142,0,0,0,
,-0.873,0.09,0.545,53.405,51.696,32.226,0,0,0,
,-0.875,0.099,0.542,43.884,50.964,29.663,0,0,0,
,-0.866,0.098,0.554,55.664,58.166,27.099,0,0,0,
,-0.865,0.085,0.562,71.472,58.044,24.231,0,0,0,
,-0.857,0.07,0.566,69.336,58.166,24.902,0,0,0,
,-0.856,0.066,0.557,66.223,54.199,25.817,0,0,0,
,-0.854,0.069,0.558,63.842,53.711,24.169,0,0,0,
,-0.853,0.073,0.563,63.476,52.002,21.972,0,0,0,
,-0.858,0.075,0.558,66.223,49.133,18.798,0,0,0,
,-0.859,0.077,0.548,46.875,46.691,20.324,0,0,0,
,-0.853,0.07,0.558,61.523,42.968,19.47,0,0,0,
,-0.854,0.052,0.558,64.209,44.86,20.813,0,0,0,
,-0.846,0.043,0.558,57.922,40.954,21.484,0,0,0,
,-0.849,0.048,0.561,57.8,36.315,19.531,0,0,0,
,-0.849,0.051,0.554,61.523,33.142,18.188,0,0,0,
,-0.845,0.052,0.556,70.739,32.959,17.761,0,0,0,
,-0.84,0.042,0.56,74.218,30.517,15.38,0,0,0,
,-0.843,0.031,0.557,73.974,29.785,15.319,0,0,0,
,-0.845,0.023,0.551,61.523,31.372,16.479,0,0,0,
,-0.841,0.026,0.554,47.851,28.503,15.93,0,0,0,
,-0.838,0.032,0.547,48.278,29.296,11.901,0,0,0,
,-0.84,0.026,0.556,55.847,31.066,11.413,0,0,0,
,-0.836,0.015,0.559,47.973,29.785,6.225,0,0,0,
,-0.844,0.009,0.57,39.001,30.151,3.356,0,0,0,
,-0.842,0.01,0.573,31.066,27.16,-0.306,0,0,0,
,-0.844,0.012,0.574,27.893,24.353,0.549,0,0,0,
,-0.849,0.01,0.575,28.991,25.268,-2.686,0,0,0,
,-0.848,0.006,0.58,28.686,27.343,-3.602,0,0,0,
,-0.845,0.009,0.58,25.573,24.78,-1.587,0,0,0,
,-0.85,0.007,0.573,19.531,19.592,-2.747,0,0,0,
,-0.854,0.001,0.576,12.695,23.315,-0.428,0,0,0,
,-0.848,0.001,0.592,10.62,23.132,2.38,0,0,0,
,-0.85,0.003,0.591,9.46,16.784,3.234,0,0,0,
,-0.854,-0.009,0.59,9.216,16.357,7.995,0,0,0,
,-0.85,-0.012,0.591,13,9.582,9.948,0,0,0,
,-0.843,-0.006,0.582,30.944,9.033,8.972,0,0,0,
,-0.85,0.001,0.562,52.368,10.009,8.728,0,0,0,
,-0.854,-0.011,0.563,59.997,11.657,5.859,0,0,0,
,-0.848,-0.016,0.57,56.03,17.7,7.995,0,0,0,
,-0.845,-0.023,0.58,47.79,18.249,8.667,0,0,0,
,-0.843,-0.025,0.583,40.71,17.639,8.85,0,0,0,
,-0.84,-0.032,0.584,34.973,20.996,6.713,0,0,0,
,-0.844,-0.028,0.577,25.878,19.226,4.455,0,0,0,
,-0.848,-0.023,0.577,23.132,18.615,3.051,0,0,0,
,-0.85,-0.024,0.576,24.841,24.841,2.807,0,0,0,
,-0.841,-0.028,0.576,28.32,25.024,1.098,0,0,0,
,-0.84,-0.035,0.586,28.808,23.864,1.281,0,0,0,
,-0.841,-0.032,0.588,25.695,22.399,0.366,0,0,0,
,-0.837,-0.035,0.588,24.475,19.653,2.685,0,0,0,
,-0.84,-0.033,0.58,28.076,19.592,1.403,0,0,0,
,-0.844,-0.034,0.574,29.541,20.08,0.793,0,0,0,
,-0.843,-0.032,0.575,34.668,20.263,-0.306,0,0,0,
,-0.844,-0.035,0.584,45.715,20.385,-2.015,0,0,0,
,-0.836,-0.053,0.585,49.255,21.606,-3.418,0,0,0,
,-0.83,-0.059,0.582,40.71,18.31,-3.052,0,0,0,
,-0.832,-0.057,0.578,34.423,16.174,-5.982,0,0,0,
,-0.836,-0.059,0.568,29.846,18.432,-6.836,0,0,0,
,-0.832,-0.061,0.572,25.329,20.08,-6.836,0,0,0,
,-0.833,-0.057,0.578,24.719,19.897,-10.01,0,0,0,
,-0.834,-0.058,0.576,20.568,19.226,-10.254,0,0,0,
,-0.835,-0.061,0.573,15.441,22.522,-12.879,0,0,0,
,-0.834,-0.062,0.582,10.559,22.949,-15.259,0,0,0,
,-0.834,-0.062,0.592,10.315,27.771,-17.395,0,0,0,
,-0.834,-0.066,0.594,11.108,24.597,-19.165,0,0,0,
,-0.843,-0.064,0.594,9.643,22.461,-19.104,0,0,0,
,-0.841,-0.064,0.592,11.535,21.789,-22.706,0,0,0,
,-0.837,-0.068,0.596,8.483,20.69,-19.043,0,0,0,
,-0.84,-0.068,0.59,1.464,17.883,-18.494,0,0,0,
,-0.842,-0.067,0.583,-3.602,19.897,-15.137,0,0,0,
,-0.837,-0.062,0.579,2.807,21.484,-15.198,0,0,0,
,-0.831,-0.065,0.588,23.437,26.001,-16.175,0,0,0,
,-0.833,-0.073,0.587,26.489,19.775,-14.222,0,0,0,
,-0.832,-0.077,0.594,24.963,18.615,-14.039,0,0,0,
,-0.825,-0.074,0.586,16.235,17.211,-13.855,0,0,0,
,-0.832,-0.076,0.587,16.174,10.559,-12.696,0,0,0,
,-0.833,-0.081,0.582,14.221,14.404,-13.367,0,0,0,
,-0.827,-0.083,0.586,13.855,13.305,-14.344,0,0,0,
,-0.826,-0.082,0.583,13,12.268,-16.358,0,0,0,
,-0.827,-0.079,0.578,8.117,10.315,-18.86,0,0,0,
,-0.827,-0.084,0.581,4.821,13,-19.959,0,0,0,
,-0.827,-0.087,0.587,1.648,10.253,-24.537,0,0,0,
,-0.828,-0.092,0.583,-4.029,8.789,-25.269,0,0,0,
,-0.83,-0.098,0.59,-11.536,12.573,-26.551,0,0,0,
,-0.832,-0.092,0.593,-18.738,9.521,-28.321,0,0,0,
,-0.835,-0.082,0.592,-21.424,8.361,-15.748,0,0,0,
,-0.836,-0.081,0.593,-16.663,11.474,-31.067,0,0,0,
,-0.836,-0.084,0.593,-13.123,11.596,-31.678,0,0,0,
,-0.839,-0.085,0.596,-12.513,14.526,-30.579,0,0,0,
,-0.835,-0.084,0.599,-12.513,14.831,-30.457,0,0,0,
,-0.836,-0.082,0.595,-10.01,17.395,-27.527,0,0,0,
,-0.836,-0.076,0.593,-7.508,18.249,-26.612,0,0,0,
,-0.835,-0.078,0.592,-5.921,20.019,-23.621,0,0,0,
,-0.83,-0.081,0.593,-4.334,18.676,-24.964,0,0,0,
,-0.831,-0.08,0.6,-3.296,16.052,-23.255,0,0,0,
,-0.827,-0.087,0.595,-1.709,15.625,-24.903,0,0,0,
,-0.825,-0.095,0.592,1.098,16.357,-25.574,0,0,0,
,-0.825,-0.093,0.592,-5.677,14.16,-26.795,0,0,0,
,-0.827,-0.095,0.588,-7.813,14.77,-29.786,0,0,0,
,-0.825,-0.091,0.589,-13.977,14.648,-34.852,0,0,0,
,-0.819,-0.087,0.586,-13.062,11.657,-34.058,0,0,0,
