TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:250,0.083,0.38,1.138,-1123.597,849.06,-52.979,
00:00:25:267,0.084,0.474,1.229,-896.607,810.913,-77.027,
00:00:25:283,0.053,0.562,1.209,-684.937,781.005,-72.571,
00:00:25:300,0.174,0.56,0.624,-387.635,801.086,-53.345,
00:00:25:317,0.358,0.677,1.867,-324.341,137.634,5.493,
00:00:25:333,0.065,0.432,1.569,-49.683,141.418,-133.362,
00:00:25:350,-0.122,0.546,1.345,-285.096,59.631,-19.41,
00:00:25:367,-0.029,0.609,1.237,-39.551,32.836,139.038,
00:00:25:383,0.058,0.363,1.135,98.51,-66.346,36.315,
00:00:25:400,0.02,0.364,1.031,23.681,-147.217,85.51,
00:00:25:417,-0.063,0.399,0.949,50.048,-160.035,75.134,
00:00:25:433,-0.053,0.335,0.854,142.028,-111.939,49.499,
00:00:25:450,0,0.281,0.817,134.521,-79.529,41.626,
00:00:25:467,0.035,0.241,0.772,77.941,-74.646,24.475,
00:00:25:483,0.075,0.287,0.8,45.898,-58.594,29.357,
00:00:25:500,0.102,0.355,0.817,88.562,-71.167,46.569,
00:00:25:517,0.107,0.434,0.865,173.401,-100.403,70.617,
00:00:25:533,0.084,0.459,0.896,287.109,-118.409,85.388,
00:00:25:550,0.065,0.446,0.898,410.4,-116.15,105.285,
00:00:25:567,0.072,0.399,0.898,522.888,-101.746,136.23,
00:00:25:583,0.12,0.364,0.958,645.263,-122.864,176.88,
00:00:25:600,0.112,0.344,0.986,780.456,-159.913,187.133,
00:00:25:617,0.065,0.322,0.944,964.111,-167.359,147.644,
00:00:25:633,0.07,0.3,0.931,1270.996,-169.251,126.342,
00:00:25:650,0.065,0.162,0.903,1602.905,-189.515,88.684,
00:00:25:667,0.054,0.043,0.835,1785.034,-242.31,79.589,
00:00:25:683,0.002,-0.032,0.864,1858.52,-313.599,98.327,
00:00:25:700,-0.013,-0.059,0.853,1940.002,-366.456,96.984,
00:00:25:717,-0.046,-0.067,0.843,1999.694,-395.142,88.073,
00:00:25:733,-0.067,-0.121,0.834,1999.694,-412.781,88.745,
00:00:25:750,-0.09,-0.22,0.76,1999.694,-424.866,69.58,
00:00:25:767,-0.113,-0.374,0.674,1999.694,-441.651,26.733,
00:00:25:783,-0.147,-0.55,0.562,1999.694,-429.261,-27.832,
00:00:25:800,-0.174,-0.781,0.462,1999.694,-393.738,-71.473,
00:00:25:817,-0.165,-0.989,0.393,1999.694,-356.629,-90.699,
00:00:25:833,-0.173,-1.07,0.351,1999.694,-311.524,-72.022,
00:00:25:850,-0.188,-1.016,0.279,1999.694,-303.101,-75.135,
00:00:25:867,-0.187,-0.973,0.244,1988.159,-290.894,-121.949,
00:00:25:883,-0.216,-0.985,0.174,1939.392,-273.56,-142.212,
00:00:25:900,-0.177,-1.064,0.06,1828.003,-255.799,-171.753,
00:00:25:917,-0.157,-1.183,-0.058,1699.157,-269.349,-176.514,
00:00:25:933,-0.154,-1.087,0.028,1461.67,-321.656,-56.092,
00:00:25:950,-0.207,-0.986,-0.017,1244.812,-279.969,-15.015,
00:00:25:967,-0.152,-1.043,-0.121,1096.008,-256.287,8.728,
00:00:25:983,-0.112,-1.079,-0.184,902.404,-269.043,69.274,
00:00:26:0,-0.12,-1.021,-0.209,685.974,-259.705,113.464,
00:00:26:17,-0.057,-0.98,-0.311,610.473,-88.013,177.429,
00:00:26:33,-0.034,-1.061,-0.336,639.831,-38.575,156.738,
00:00:26:50,0.03,-1.151,-0.387,625.305,-22.95,128.54,
00:00:26:67,0.012,-1.214,-0.416,532.104,-7.63,112.793,
00:00:26:83,0.013,-1.208,-0.416,366.333,1.525,98.816,
00:00:26:100,0.01,-1.177,-0.413,201.965,3.295,84.899,
00:00:26:117,-0.021,-1.069,-0.399,-20.02,70.678,49.072,
00:00:26:133,0.012,-1.281,-0.36,-67.017,27.099,-33.143,
00:00:26:150,-0.108,-1.004,-0.399,-54.444,49.072,-21.668,
00:00:26:167,0.004,-1.004,-0.352,71.167,48.217,20.202,
00:00:26:183,-0.095,-0.945,-0.368,30.7,63.171,-42.603,
00:00:26:200,-0.021,-0.994,-0.312,96.069,37.658,-5.127,
00:00:26:217,-0.088,-0.865,-0.316,106.384,44.738,-14.039,
00:00:26:233,-0.048,-0.964,-0.308,81.481,29.602,-33.631,
00:00:26:250,-0.072,-0.862,-0.328,26.733,17.211,5.432,
00:00:26:267,-0.061,-0.926,-0.315,22.888,1.281,-31.434,
00:00:26:283,-0.064,-0.907,-0.325,-20.386,-12.024,11.535,
00:00:26:300,-0.094,-0.904,-0.326,-22.156,-14.1,-30.335,
00:00:26:317,-0.064,-0.942,-0.333,-57.74,-20.569,34.301,
00:00:26:333,-0.112,-0.88,-0.313,-86.792,-27.405,19.104,
00:00:26:350,-0.069,-0.916,-0.314,-59.449,-29.847,35.949,
00:00:26:367,-0.105,-0.91,-0.317,-38.88,-20.935,14.77,
00:00:26:383,-0.079,-0.96,-0.318,-3.296,-28.87,11.169,
00:00:26:400,-0.077,-0.955,-0.354,10.559,-27.832,-6.714,
00:00:26:417,-0.07,-0.988,-0.353,37.597,-32.532,-26.978,
00:00:26:433,-0.076,-0.966,-0.365,27.343,-28.504,-34.302,
00:00:26:450,-0.077,-0.984,-0.356,21.118,-27.955,-42.969,
00:00:26:467,-0.075,-0.959,-0.363,-13.123,-21.424,-38.819,
00:00:26:483,-0.076,-0.96,-0.351,-0.306,-13.916,-53.833,
00:00:26:500,-0.065,-0.944,-0.354,22.094,-11.048,-49.805,
00:00:26:517,-0.062,-0.961,-0.35,44.494,-14.161,-62.561,
00:00:26:533,-0.072,-0.942,-0.346,41.87,-6.104,-55.787,
00:00:26:550,-0.073,-0.931,-0.355,53.039,-0.306,-57.435,
00:00:26:567,-0.075,-0.935,-0.338,59.204,10.192,-49.134,
00:00:26:583,-0.054,-0.942,-0.363,55.053,9.643,-48.706,
00:00:26:600,-0.063,-0.968,-0.345,41.992,-3.968,-42.664,
00:00:26:617,-0.067,-0.948,-0.354,21.423,-1.16,-41.871,
00:00:26:633,-0.076,-0.957,-0.345,39.489,7.08,-39.856,
00:00:26:650,-0.076,-0.949,-0.35,45.654,11.413,-36.377,
00:00:26:667,-0.082,-0.949,-0.341,72.143,19.409,-37.476,
00:00:26:683,-0.066,-0.952,-0.353,85.815,23.559,-37.842,
00:00:26:700,-0.076,-0.959,-0.348,87.89,33.569,-37.598,
00:00:26:717,-0.06,-0.959,-0.38,81.848,29.419,-29.297,
00:00:26:733,-0.071,-0.967,-0.387,66.406,20.568,-24.048,
00:00:26:750,-0.079,-0.96,-0.402,45.41,19.714,-19.349,
00:00:26:767,-0.08,-0.95,-0.42,44.372,28.442,-28.199,
00:00:26:783,-0.085,-0.953,-0.444,20.324,37.536,-40.406,
00:00:26:800,-0.073,-0.943,-0.431,-24.292,32.714,-54.139,
00:00:26:817,-0.088,-0.923,-0.42,-40.955,28.259,-74.219,
00:00:26:833,-0.073,-0.927,-0.414,-48.829,19.043,-106.507,
00:00:26:850,-0.109,-0.933,-0.402,-65.796,35.278,-161.56,
00:00:26:867,-0.101,-1.047,-0.506,-27.832,38.33,-211.67,
00:00:26:883,-0.087,-0.975,-0.415,-138.428,-36.438,-127.442,
00:00:26:900,-0.154,-0.922,-0.407,-291.26,-11.719,-172.791,
00:00:26:917,-0.134,-0.938,-0.417,-315.552,27.587,-215.149,
00:00:26:933,-0.157,-0.953,-0.415,-256.653,69.152,-235.169,
00:00:26:950,-0.157,-0.949,-0.427,-127.808,117.187,-260.865,
00:00:26:967,-0.164,-0.974,-0.434,3.845,163.086,-285.706,
00:00:26:983,-0.188,-1,-0.429,83.862,196.411,-290.528,
00:00:27:0,-0.191,-1.011,-0.414,72.753,219.97,-276.429,
00:00:27:17,-0.204,-1.016,-0.428,-6.897,245.91,-258.851,
00:00:27:33,-0.203,-1.009,-0.428,-112.671,262.634,-216.919,
00:00:27:50,-0.199,-0.992,-0.398,-213.929,263,-176.392,
00:00:27:67,-0.206,-0.965,-0.384,-304.749,294.006,-131.714,
00:00:27:83,-0.187,-0.948,-0.336,-324.707,289.001,-89.966,
00:00:27:100,-0.202,-0.909,-0.297,-338.623,292.968,-48.035,
00:00:27:117,-0.209,-0.909,-0.277,-316.834,286.01,-19.776,
00:00:27:133,-0.196,-0.898,-0.243,-302.308,262.695,24.108,
00:00:27:150,-0.207,-0.884,-0.225,-292.908,250.976,50.537,
00:00:27:167,-0.212,-0.875,-0.191,-280.518,232.971,87.341,
00:00:27:183,-0.215,-0.873,-0.173,-273.377,214.965,112.426,
00:00:27:200,-0.217,-0.871,-0.155,-274.292,191.711,137.756,
00:00:27:217,-0.213,-0.885,-0.156,-281.8,167.358,153.137,
00:00:27:233,-0.195,-0.923,-0.146,-291.138,143.798,172.668,
00:00:27:250,-0.178,-0.941,-0.136,-301.758,119.323,192.688,
00:00:27:267,-0.164,-0.981,-0.132,-302.552,104.492,203.308,
00:00:27:283,-0.147,-0.998,-0.125,-315.796,92.407,219.848,
00:00:27:300,-0.133,-1.016,-0.152,-324.891,89.904,217.407,
00:00:27:317,-0.11,-1.014,-0.144,-308.472,93.872,222.168,
00:00:27:333,-0.103,-1.04,-0.132,-265.809,112.548,206.482,
00:00:27:350,-0.084,-1.083,-0.122,-244.141,137.329,203.003,
00:00:27:367,-0.074,-1.155,-0.111,-257.569,162.109,185.241,
00:00:27:383,0.009,-1.011,-0.135,116.882,173.095,319.213,
00:00:27:400,0.013,-0.985,-0.174,90.393,164.062,333.557,
00:00:27:417,0.028,-1.003,-0.184,39.55,160.522,316.101,
00:00:27:433,0.019,-0.931,-0.187,9.765,138,308.227,
00:00:27:450,0.033,-0.897,-0.196,39.184,120.849,290.832,
00:00:27:467,0.034,-0.85,-0.182,107.849,86.486,266.113,
00:00:27:483,0.038,-0.879,-0.175,157.104,74.157,244.934,
00:00:27:500,0.042,-0.895,-0.199,128.418,55.358,231.323,
00:00:27:517,0.061,-0.885,-0.208,57.495,41.442,209.411,
00:00:27:533,0.058,-0.84,-0.22,14.343,37.414,182.983,
00:00:27:550,0.072,-0.855,-0.225,-7.142,23.986,153.93,
00:00:27:567,0.097,-0.848,-0.231,-26.795,-0.55,117.126,
00:00:27:583,0.099,-0.845,-0.222,-27.405,-6.348,94.909,
00:00:27:600,0.131,-0.854,-0.276,10.925,12.268,37.536,flipLH
00:00:27:617,0.16,-0.934,-0.24,-35.401,-11.231,-4.456,
00:00:27:633,0.146,-0.862,-0.291,-47.059,-8.545,-17.029,
00:00:27:650,0.169,-0.897,-0.275,-22.278,8.544,-70.13,
00:00:27:667,0.171,-0.85,-0.243,4.394,6.225,-103.333,
00:00:27:683,0.166,-0.85,-0.315,50.842,13.916,-135.804,
00:00:27:700,0.201,-0.89,-0.223,30.151,-5.616,-139.893,
00:00:27:717,0.174,-0.88,-0.28,-11.475,-7.019,-137.696,
00:00:27:733,0.179,-0.89,-0.259,-30.64,-2.564,-138.794,
00:00:27:750,0.194,-0.932,-0.204,-7.569,6.774,-138.611,
00:00:27:767,0.165,-0.906,-0.219,37.353,0.244,-136.231,
00:00:27:783,0.161,-0.977,-0.194,85.083,4.943,-127.137,
00:00:27:800,0.132,-1.013,-0.207,97.29,-6.104,-127.442,
00:00:27:817,0.095,-1.026,-0.193,75.256,-19.959,-104.004,
00:00:27:833,0.088,-1.022,-0.198,94.36,-14.588,-94.849,
00:00:27:850,0.074,-1.049,-0.223,109.802,-11.597,-92.652,
00:00:27:867,0.079,-1.071,-0.232,114.257,-5.86,-77.149,
00:00:27:883,0.075,-1.049,-0.25,113.769,1.831,-71.961,
00:00:27:900,0.055,-1.006,-0.265,131.286,7.873,-74.707,
00:00:27:917,0.084,-1.017,-0.266,161.926,6.225,-79.102,
00:00:27:933,0.083,-1.001,-0.277,172.79,13.61,-72.51,
00:00:27:950,0.085,-1.012,-0.285,135.559,15.197,-86.792,
00:00:27:967,0.089,-1.002,-0.29,72.265,16.662,-81.36,
00:00:27:983,0.104,-0.953,-0.316,28.381,22.522,-86.914,
00:00:28:0,0.129,-0.938,-0.307,32.043,-10.743,-93.628,
00:00:28:17,0.092,-0.902,-0.301,52.063,-11.902,-91.736,
00:00:28:33,0.082,-0.9,-0.323,64.636,-8.789,-102.601,
00:00:28:50,0.063,-0.866,-0.323,96.435,-18.372,-90.027,
00:00:28:67,0.047,-0.905,-0.32,152.038,-18.25,-85.816,
00:00:28:83,0.05,-0.882,-0.374,198.974,-16.541,-84.168,
00:00:28:100,0.055,-0.924,-0.405,249.084,-26.185,-100.037,
00:00:28:117,0.033,-0.968,-0.382,329.284,-24.72,-100.892,
00:00:28:133,0.058,-1.062,-0.433,324.951,19.287,-103.699,
00:00:28:150,0.085,-1.152,-0.446,249.755,31.189,-125.916,
00:00:28:167,0.093,-1.214,-0.462,170.593,45.898,-173.462,
00:00:28:183,0.094,-1.208,-0.5,172.058,56.64,-230.469,
00:00:28:200,0.088,-1.242,-0.517,244.629,61.889,-312.256,
00:00:28:217,0.045,-1.328,-0.557,214.477,88.378,-377.259,
00:00:28:233,0.013,-1.305,-0.57,56.884,115.539,-427.002,
00:00:28:250,-0.043,-1.173,-0.558,-19.227,156.189,-459.168,
00:00:28:267,-0.016,-1.207,-0.555,-66.651,172.668,-532.471,
00:00:28:283,-0.055,-1.209,-0.555,-190.43,189.758,-581.665,
00:00:28:300,-0.075,-1.154,-0.523,-302.979,197.265,-589.173,
00:00:28:317,-0.085,-1.084,-0.517,-486.573,216.797,-594.361,
00:00:28:333,-0.093,-1.015,-0.507,-614.624,220.886,-607.544,
00:00:28:350,-0.107,-0.89,-0.487,-706.665,220.031,-570.801,
00:00:28:367,-0.095,-0.816,-0.54,-829.651,224.06,-562.561,
00:00:28:383,-0.132,-0.969,-0.599,-1231.202,280.334,-565.064,
00:00:28:400,-0.129,-1.101,-0.653,-1997.742,299.743,-513.611,
00:00:28:417,-0.109,-0.99,-0.602,-2000,270.874,-373.902,
00:00:28:433,-0.084,-0.776,-0.469,-2000,186.523,-212.586,
00:00:28:450,-0.077,-0.56,-0.345,-2000,81.543,-78.492,
00:00:28:467,-0.095,-0.426,-0.168,-2000,56.823,40.405,
00:00:28:483,-0.133,-0.236,-0.04,-2000,92.163,144.592,
00:00:28:500,-0.146,-0.045,0.089,-2000,156.555,234.497,
00:00:28:517,-0.187,0.052,0.118,-2000,262.268,237.732,
00:00:28:533,-0.195,0.115,0.178,-2000,374.45,239.013,
00:00:28:550,-0.181,0.343,0.335,-2000,527.038,281.005,
00:00:28:567,-0.162,0.61,0.46,-2000,723.755,237.854,
00:00:28:583,-0.104,0.736,0.616,-2000,884.826,111.023,
00:00:28:600,-0.002,0.899,0.656,-2000,962.463,42.48,
00:00:28:617,0.083,0.99,0.812,-2000,931.03,-58.411,
00:00:28:633,0.053,0.786,0.86,-1302.124,953.491,-210.328,
00:00:28:650,0.207,0.537,0.887,-845.459,928.222,-189.087,
00:00:28:667,0.262,0.408,0.942,-777.466,878.662,-262.513,
00:00:28:683,0.256,0.479,1.108,-881.409,846.313,-298.829,
00:00:28:700,0.226,0.608,1.117,-722.84,825.012,-434.082,
00:00:28:717,0.243,0.744,1.107,-472.046,784.729,-391.297,
00:00:28:733,0.549,0.501,0.648,-208.985,756.225,-333.13,
00:00:28:750,0.235,1.093,1.627,-109.314,180.175,-344.178,
00:00:28:767,0.271,1.08,1.421,116.821,350.28,-40.833,
00:00:28:783,0.223,0.437,1.166,73.12,160.217,-252.381,
00:00:28:800,0.208,0.827,1.389,-13.855,42.48,112.793,
00:00:28:817,0.173,0.577,1.02,60.18,-23.56,-14.1,
00:00:28:833,0.176,0.494,0.961,-0.245,-115.174,12.39,
00:00:28:850,0.132,0.571,0.842,-75.684,-132.63,24.597,
00:00:28:867,0.146,0.601,0.706,-92.713,-117.493,25.024,
00:00:28:883,0.13,0.567,0.635,-51.026,-88.623,2.197,
00:00:28:900,0.13,0.534,0.603,-20.63,-54.139,-12.146,
00:00:28:917,0.193,0.43,0.652,11.901,-63.294,-13.672,
00:00:28:933,0.185,0.501,0.736,-31.067,-49.195,32.531,
00:00:28:950,0.198,0.498,0.751,36.743,-48.462,34.606,
00:00:28:967,0.18,0.44,0.733,82.275,-47.547,39.611,
00:00:28:983,0.159,0.449,0.739,100.28,-45.716,42.846,
00:00:29:0,0.144,0.473,0.725,143.493,-34.363,50.231,
00:00:29:17,0.144,0.436,0.72,182.312,-26.062,39.001,
00:00:29:33,0.134,0.434,0.741,158.386,-2.869,27.71,
00:00:29:50,0.179,0.47,0.773,131.286,19.104,42.175,
00:00:29:67,0.213,0.525,0.838,146.118,22.644,70.007,
00:00:29:83,0.278,0.565,0.85,185.363,6.591,121.643,
00:00:29:100,0.314,0.583,0.88,235.107,-47.12,179.016,
00:00:29:117,0.295,0.551,0.895,307.434,-110.23,211.059,
00:00:29:133,0.248,0.484,0.894,323.547,-139.161,212.463,
00:00:29:150,0.218,0.48,0.887,306.884,-136.658,232.116,
00:00:29:167,0.205,0.46,0.85,338.745,-132.874,230.529,
00:00:29:183,0.208,0.459,0.824,384.033,-143.86,246.154,
00:00:29:200,0.199,0.433,0.818,407.898,-179.81,272.033,
00:00:29:217,0.166,0.399,0.905,365.295,-215.394,277.832,
00:00:29:233,0.099,0.377,0.891,299.926,-192.566,271.179,
00:00:29:250,0.077,0.394,0.827,306.518,-146.424,287.231,
00:00:29:267,0.091,0.387,0.838,385.131,-131.897,284.179,
00:00:29:283,0.104,0.357,0.86,429.626,-120.24,280.09,
00:00:29:300,0.119,0.339,0.866,426.269,-129.761,285.4,
00:00:29:317,0.102,0.312,0.922,391.235,-151.795,273.559,
00:00:29:333,0.035,0.293,0.965,352.722,-157.959,276.367,
00:00:29:350,0.039,0.303,0.978,360.717,-158.143,274.536,
00:00:29:367,0.019,0.313,0.981,413.879,-146.851,266.723,
00:00:29:383,0.004,0.27,0.978,455.261,-143.921,255.859,
00:00:29:400,-0.008,0.223,1.001,409.118,-159.729,256.53,
00:00:29:417,-0.032,0.265,1.04,331.665,-184.632,267.944,
00:00:29:433,-0.068,0.273,1.047,338.317,-212.525,266.418,
00:00:29:450,-0.068,0.215,1.041,340.942,-230.652,276.001,
00:00:29:467,-0.058,0.198,1.004,303.711,-241.517,270.08,
00:00:29:483,-0.162,0.142,0.955,597.534,-221.192,198.181,
00:00:29:500,-0.16,0.109,0.94,695.129,-205.201,181.274,
00:00:29:517,-0.151,0.063,0.952,755.493,-190.918,165.466,
00:00:29:533,-0.154,0.018,0.981,772.277,-184.571,147.705,
00:00:29:550,-0.167,0.015,0.997,818.908,-182.435,132.019,
00:00:29:567,-0.192,0.034,1.005,971.74,-181.153,103.271,
00:00:29:583,-0.213,0.025,0.996,1231.75,-162.598,59.936,
00:00:29:600,-0.225,-0.023,0.98,1540.222,-134.644,21.362,
00:00:29:617,-0.237,-0.099,0.94,1820.19,-110.108,-16.297,
00:00:29:633,-0.235,-0.151,0.896,1995.056,-101.685,-50.782,
00:00:29:650,-0.241,-0.224,0.852,1999.694,-95.459,-73.426,
00:00:29:667,-0.232,-0.349,0.808,1999.694,-87.647,-87.708,
00:00:29:683,-0.219,-0.503,0.767,1999.694,-68.055,-99.976,
00:00:29:700,-0.23,-0.667,0.69,1999.694,-48.951,-101.258,
00:00:29:717,-0.261,-0.794,0.603,1999.694,-20.997,-114.93,
00:00:29:733,-0.266,-0.879,0.549,1999.694,4.577,-103.028,
00:00:29:750,-0.26,-0.87,0.49,1999.694,27.099,-81.177,
00:00:29:767,-0.25,-0.883,0.407,1999.694,35.461,-78.797,
00:00:29:783,-0.242,-0.925,0.312,1999.694,44.128,-96.009,
00:00:29:800,-0.249,-0.916,0.227,1999.694,52.917,-101.075,
00:00:29:817,-0.239,-0.953,0.118,1999.694,63.964,-105.225,
00:00:29:833,-0.212,-1.036,0.01,1999.694,68.298,-131.409,
00:00:29:850,-0.202,-1.132,-0.101,1955.017,47.302,-147.522,
00:00:29:867,-0.198,-1.238,-0.251,1771.057,-9.949,-173.34,
00:00:29:883,-0.172,-1.16,-0.177,1506.042,-129.822,-89.417,
00:00:29:900,-0.212,-1.06,-0.211,1296.02,-149.048,-76.111,
00:00:29:917,-0.169,-1.035,-0.325,1105.651,-154.847,-106.019,
00:00:29:933,-0.145,-1.039,-0.365,933.288,-165.589,-104.554,
00:00:29:950,-0.152,-1.019,-0.357,760.62,-159.607,-75.684,
00:00:29:967,-0.146,-0.984,-0.342,586.914,-155.152,-61.768,
00:00:29:983,-0.134,-0.959,-0.341,470.886,-138.245,-61.219,
00:00:30:0,-0.105,-0.983,-0.374,373.352,-132.752,-65.796,
00:00:30:17,-0.108,-0.991,-0.404,289.184,-143.433,-67.139,
00:00:30:33,-0.124,-0.94,-0.41,229.37,-142.273,-55.909,
00:00:30:50,-0.147,-0.939,-0.43,170.288,-117.188,-48.279,
00:00:30:67,-0.153,-0.911,-0.448,88.073,-95.826,-28.504,
00:00:30:83,-0.157,-0.919,-0.461,-0.855,-81.177,-14.954,
00:00:30:100,-0.172,-0.907,-0.453,-75.684,-79.041,0.061,
00:00:30:117,-0.186,-0.889,-0.436,-99.488,-68.421,9.887,
00:00:30:133,-0.186,-0.888,-0.422,-73.609,-62.256,18.005,
00:00:30:150,-0.187,-0.877,-0.42,-12.696,-59.754,28.32,
00:00:30:167,-0.182,-0.881,-0.422,44.677,-57.068,26.55,
00:00:30:183,-0.244,-0.901,-0.482,21.606,-22.156,-55.42,
00:00:30:200,-0.136,-1.012,-0.457,34.484,-21.851,-21.973,
00:00:30:217,-0.268,-1.048,-0.506,75.134,15.319,-93.628,
00:00:30:233,-0.196,-0.987,-0.448,15.502,11.474,-47.974,
00:00:30:250,-0.194,-0.888,-0.392,-71.289,-17.151,-19.349,
00:00:30:267,-0.23,-0.829,-0.407,-90.76,1.77,-30.64,
00:00:30:283,-0.183,-0.902,-0.411,-59.51,3.051,-23.072,
00:00:30:300,-0.209,-0.9,-0.415,-58.289,17.944,-17.395,
00:00:30:317,-0.19,-0.948,-0.422,-62.561,15.38,-10.682,
00:00:30:333,-0.195,-0.921,-0.411,-86.976,14.099,12.695,
00:00:30:350,-0.202,-0.915,-0.405,-67.688,17.761,19.714,
00:00:30:367,-0.205,-0.92,-0.394,-52.43,28.747,52.734,
00:00:30:383,-0.189,-0.899,-0.399,-36.988,41.137,60.913,
00:00:30:400,-0.183,-0.902,-0.415,-2.991,39.733,70.922,
00:00:30:417,-0.201,-0.88,-0.422,55.481,39.978,68.42,
00:00:30:433,-0.183,-0.88,-0.425,107.36,38.208,73.181,
00:00:30:450,-0.186,-0.883,-0.431,132.202,44.494,66.528,
00:00:30:467,-0.174,-0.898,-0.441,127.868,38.024,65.49,
00:00:30:483,-0.163,-0.89,-0.457,106.14,37.17,58.96,
00:00:30:500,-0.151,-0.912,-0.463,74.096,35.583,45.044,
00:00:30:517,-0.148,-0.915,-0.473,5.859,32.104,40.405,
00:00:30:533,-0.138,-0.895,-0.479,-47.791,27.832,25.573,
00:00:30:550,-0.129,-0.882,-0.461,-61.28,20.996,11.23,
00:00:30:567,-0.133,-0.865,-0.439,-48.706,18.798,-5.555,
00:00:30:583,-0.13,-0.873,-0.425,-40.955,15.38,-15.625,
00:00:30:600,-0.135,-0.873,-0.425,-19.227,10.864,-27.039,
00:00:30:617,-0.143,-0.887,-0.427,6.103,9.826,-41.687,
00:00:30:633,-0.146,-0.911,-0.427,17.578,6.897,-46.57,
00:00:30:650,-0.153,-0.909,-0.434,8.728,5.493,-51.331,
00:00:30:667,-0.162,-0.894,-0.433,9.094,4.516,-49.622,
00:00:30:683,-0.173,-0.895,-0.441,13.366,6.652,-52.613,
00:00:30:700,-0.172,-0.908,-0.445,7.995,10.498,-42.847,
00:00:30:717,-0.179,-0.904,-0.455,-15.381,11.413,-44.068,
00:00:30:733,-0.169,-0.892,-0.451,-16.541,10.009,-43.763,
00:00:30:750,-0.176,-0.893,-0.457,-18.128,12.634,-45.777,
00:00:30:767,-0.167,-0.895,-0.465,-32.044,12.207,-44.495,
00:00:30:783,-0.167,-0.89,-0.469,-52.735,16.052,-46.265,
00:00:30:800,-0.167,-0.91,-0.465,-80.384,15.38,-45.777,
00:00:30:817,-0.169,-0.909,-0.462,-106.202,18.554,-45.044,
00:00:30:833,-0.165,-0.903,-0.445,-128.052,23.925,-41.565,
00:00:30:850,-0.158,-0.903,-0.439,-125.184,21.911,-44.434,
00:00:30:867,-0.16,-0.898,-0.424,-141.236,24.78,-44.129,
00:00:30:883,-0.157,-0.899,-0.423,-131.104,21.728,-46.021,
00:00:30:900,-0.158,-0.902,-0.409,-120.24,20.568,-47.364,
00:00:30:917,-0.163,-0.905,-0.402,-104.676,21.606,-48.706,
00:00:30:933,-0.167,-0.907,-0.401,-94.3,17.639,-50.599,
00:00:30:950,-0.166,-0.918,-0.399,-80.384,16.235,-54.017,
00:00:30:967,-0.16,-0.928,-0.397,-67.994,16.784,-57.618,
00:00:30:983,-0.161,-0.914,-0.39,-60.486,11.413,-57.801,
00:00:31:0,-0.163,-0.904,-0.374,-38.086,12.207,-65.979,
00:00:31:17,-0.167,-0.899,-0.378,-7.63,8.85,-73.67,
00:00:31:33,-0.17,-0.907,-0.39,26.55,0.427,-81.238,
00:00:31:50,-0.178,-0.906,-0.406,45.837,-2.686,-83.741,
00:00:31:67,-0.179,-0.904,-0.424,52.673,-10.56,-86.976,
00:00:31:83,-0.186,-0.909,-0.427,59.57,-12.94,-91.187,
00:00:31:100,-0.19,-0.917,-0.431,51.208,-14.893,-87.647,
00:00:31:117,-0.191,-0.924,-0.434,19.592,-13.55,-81.482,
00:00:31:133,-0.194,-0.908,-0.428,-6.836,-15.686,-75.379,
00:00:31:150,-0.2,-0.902,-0.422,-7.203,-8.362,-68.116,
00:00:31:167,-0.197,-0.911,-0.414,1.831,-5.066,-62.745,
00:00:31:183,-0.199,-0.928,-0.42,-2.381,-6.653,-59.021,
00:00:31:200,-0.199,-0.912,-0.411,-5.86,-1.954,-48.829,
00:00:31:217,-0.202,-0.903,-0.414,-5.555,-0.061,-46.143,
00:00:31:233,-0.199,-0.909,-0.414,-5.677,6.347,-40.711,
00:00:31:250,-0.199,-0.917,-0.42,-12.207,4.943,-42.603,
00:00:31:267,-0.199,-0.902,-0.413,-1.77,8.789,-31.189,
00:00:31:283,-0.2,-0.911,-0.415,13.061,10.07,-27.832,
00:00:31:300,-0.201,-0.913,-0.419,13.671,12.146,-21.302,
00:00:31:317,-0.203,-0.913,-0.423,15.93,15.686,-16.968,
00:00:31:333,-0.198,-0.901,-0.413,32.775,16.784,-10.071,
00:00:31:350,-0.187,-0.915,-0.42,38.94,31.372,9.704,
00:00:31:367,-0.188,-0.907,-0.419,51.696,31.799,16.784,
00:00:31:383,-0.18,-0.895,-0.43,77.392,35.949,20.141,
00:00:31:400,-0.178,-0.894,-0.433,103.21,41.565,27.038,
00:00:31:417,-0.176,-0.88,-0.446,121.276,42.785,29.296,
00:00:31:433,-0.167,-0.887,-0.457,125.732,45.471,28.32,
00:00:31:450,-0.175,-0.906,-0.484,107.788,42.48,29.663,
00:00:31:467,-0.169,-0.918,-0.516,65.307,32.775,23.864,
00:00:31:483,-0.167,-0.949,-0.514,0.793,15.869,26.489,
00:00:31:500,-0.169,-0.948,-0.522,-79.956,2.075,28.32,
00:00:31:517,-0.169,-0.977,-0.508,-110.535,1.464,5.981,
00:00:31:533,-0.152,-1.093,-0.532,-93.628,37.292,-24.109,
00:00:31:550,-0.169,-1.129,-0.498,-170.35,132.141,-158.875,
00:00:31:567,-0.179,-1.16,-0.493,-261.109,172.485,-212.159,
00:00:31:583,-0.191,-1.152,-0.467,-375.611,209.533,-242.493,
