TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:400,0.021,0.548,0.396,-491.639,1134.948,-462.83,
00:00:37:417,0.387,1.012,0.54,-311.951,696.838,-124.878,
00:00:37:434,0.526,1.347,1.173,-160.096,165.71,39.001,
00:00:37:450,0.281,1.106,1.625,112.487,-163.758,106.445,
00:00:37:467,0.194,0.765,1.558,294.983,-499.817,368.408,
00:00:37:484,0.02,0.785,1.383,397.766,-713.257,571.899,
00:00:37:500,-0.107,0.595,1.113,677.917,-851.868,644.592,
00:00:37:517,-0.171,0.266,0.862,817.382,-922.608,593.811,
00:00:37:534,-0.235,0.038,0.65,736.511,-922.303,461.181,
00:00:37:550,-0.298,-0.083,0.541,555.42,-795.533,256.775,
00:00:37:567,-0.356,-0.124,0.495,339.477,-576.844,75.5,
00:00:37:584,-0.39,-0.096,0.542,116.333,-259.339,-127.198,
00:00:37:600,-0.41,-0.008,0.617,-140.503,88.501,-309.815,
00:00:37:617,-0.428,0.065,0.685,-398.987,503.357,-470.765,
00:00:37:634,-0.402,0.253,0.833,-580.933,893.615,-602.112,
00:00:37:650,-0.311,0.558,0.987,-724.488,1206.176,-650.269,
00:00:37:667,-0.209,0.745,1.032,-777.466,1291.504,-713.929,
00:00:37:684,-0.074,0.388,0.594,-654.969,1147.033,-789.551,
00:00:37:700,0.23,0.573,0.404,-622.62,820.068,-497.315,
00:00:37:717,0.604,1.321,0.803,-604.432,212.219,-71.961,
00:00:37:734,0.438,1.455,1.346,-340.332,-282.532,-18.616,
00:00:37:750,0.202,0.994,1.504,42.053,-521.363,202.514,
00:00:37:767,0.157,0.765,1.34,221.923,-795.899,446.045,
00:00:37:784,-0.077,0.692,1.056,505.981,-898.743,583.313,
00:00:37:800,-0.135,0.381,0.783,776.428,-924.744,559.814,
00:00:37:817,-0.183,0.071,0.597,757.69,-902.161,439.941,
00:00:37:834,-0.224,-0.101,0.459,540.71,-795.411,241.821,
00:00:37:850,-0.288,-0.101,0.434,263,-582.398,62.255,
00:00:37:867,-0.352,0.029,0.498,64.392,-256.043,-117.981,
00:00:37:884,-0.381,0.099,0.566,-114.991,99.853,-263.489,
00:00:37:900,-0.398,0.141,0.607,-318.055,511.291,-387.818,
00:00:37:917,-0.376,0.283,0.721,-440.918,890.991,-459.412,
00:00:37:934,-0.285,0.628,0.86,-521.851,1174.011,-489.197,
00:00:37:950,-0.155,0.756,0.849,-534.607,1235.168,-554.017,
00:00:37:967,-0.007,0.505,0.54,-488.587,1082.641,-595.704,
00:00:37:984,0.329,0.635,0.405,-489.441,698.669,-349.366,
00:00:38:0,0.596,1.183,0.883,-485.779,167.297,-81.91,
00:00:38:17,0.366,1.381,1.446,-255.677,-278.199,29.846,
00:00:38:34,0.204,1.003,1.566,186.523,-510.254,235.717,
00:00:38:50,0.104,0.823,1.433,406.25,-737.061,486.145,
00:00:38:67,-0.062,0.712,1.158,651.977,-869.507,624.939,
00:00:38:84,-0.128,0.423,0.91,855.285,-933.472,615.722,
00:00:38:100,-0.174,0.147,0.705,819.091,-947.632,528.808,
00:00:38:117,-0.215,-0.005,0.582,648.254,-867.249,394.836,
00:00:38:134,-0.279,-0.036,0.477,475.952,-679.017,246.887,
00:00:38:150,-0.334,-0.037,0.434,349.853,-420.105,82.763,
00:00:38:167,-0.38,0.009,0.472,171.692,-78.736,-56.641,
00:00:38:184,-0.42,0.073,0.556,-87.83,302.49,-188.904,
00:00:38:200,-0.433,0.158,0.694,-325.013,676.88,-306.458,
00:00:38:217,-0.374,0.438,0.871,-444.214,1047.607,-365.296,
00:00:38:234,-0.27,0.64,0.927,-488.404,1242.492,-394.715,
00:00:38:250,-0.177,0.556,0.701,-462.281,1170.288,-477.906,
00:00:38:267,-0.005,0.439,0.484,-347.29,980.529,-503.846,
00:00:38:284,0.417,0.734,0.704,-330.689,534.607,-243.103,
00:00:38:300,0.5,1.029,1.282,-356.202,-14.283,-139.588,
00:00:38:317,0.183,0.947,1.644,-125.489,-344.91,-78.736,
00:00:38:334,0.105,0.844,1.617,157.287,-677.857,133.3,
00:00:38:350,-0.072,0.757,1.421,447.754,-860.718,303.833,
00:00:38:367,-0.178,0.563,1.162,658.142,-994.507,385.681,
00:00:38:384,-0.248,0.439,0.948,683.471,-1054.261,384.948,
00:00:38:400,-0.269,0.312,0.806,585.754,-1015.748,317.505,
00:00:38:417,-0.315,0.248,0.673,454.101,-859.131,209.289,
00:00:38:434,-0.345,0.173,0.549,327.819,-630.188,87.341,
00:00:38:450,-0.371,0.102,0.464,184.753,-339.966,-16.358,
00:00:38:467,-0.389,0.132,0.485,23.071,-41.138,-113.648,
00:00:38:484,-0.367,0.134,0.527,-176.758,292.968,-181.824,
00:00:38:500,-0.367,0.145,0.619,-378.785,644.714,-233.399,
00:00:38:517,-0.346,0.239,0.804,-539.124,992.126,-269.654,
00:00:38:534,-0.256,0.459,0.905,-570.557,1272.705,-276.673,
00:00:38:550,-0.144,0.52,0.868,-505.372,1356.018,-297.608,
00:00:38:567,-0.044,0.418,0.61,-416.321,1231.323,-390.748,
00:00:38:584,0.172,0.419,0.51,-359.864,963.928,-356.202,
00:00:38:600,0.493,0.6,0.754,-369.507,482.422,-218.811,
00:00:38:617,0.475,0.775,1.254,-360.413,-7.142,-174.317,
00:00:38:634,0.279,0.808,1.53,-186.89,-385.254,-81.91,
00:00:38:650,0.102,0.812,1.568,156.921,-673.706,92.712,
00:00:38:667,-0.036,0.652,1.361,462.402,-854.187,223.571,
00:00:38:684,-0.161,0.514,1.082,610.962,-958.802,288.391,
00:00:38:700,-0.252,0.412,0.809,625.671,-1007.508,290.771,
00:00:38:717,-0.278,0.287,0.642,591.064,-961.121,243.103,
00:00:38:734,-0.31,0.161,0.542,569.824,-779.175,138.61,
00:00:38:750,-0.348,0.073,0.482,489.807,-499.024,1.953,
00:00:38:767,-0.395,0.026,0.48,230.835,-114.014,-92.041,
00:00:38:784,-0.425,0.116,0.552,-93.201,312.255,-183.777,
00:00:38:800,-0.422,0.213,0.628,-376.16,719.97,-270.997,
00:00:38:817,-0.348,0.366,0.753,-577.21,1099.243,-345.765,
00:00:38:834,-0.166,0.513,0.812,-733.033,1225.28,-396.79,
00:00:38:850,-0.054,0.444,0.749,-791.504,1164.611,-477.356,
00:00:38:867,0.209,0.56,0.735,-760.254,879.638,-440.918,
00:00:38:884,0.48,0.87,1.028,-704.285,393.249,-317.505,
00:00:38:900,0.39,1.125,1.49,-555.359,-66.651,-208.13,
00:00:38:917,0.202,1.085,1.604,-195.191,-390.748,-26.795,
00:00:38:934,0.052,0.982,1.512,194.458,-663.331,224.06,
00:00:38:950,-0.068,0.823,1.301,497.192,-844.971,410.949,
00:00:38:967,-0.144,0.592,1.06,642.089,-971.741,516.784,
00:00:38:984,-0.188,0.335,0.808,651.123,-1024.537,522.888,
00:00:39:0,-0.189,0.163,0.618,546.997,-990.174,472.717,
00:00:39:17,-0.231,0.046,0.483,411.926,-835.267,356.323,
00:00:39:34,-0.273,0,0.366,264.953,-607.117,212.402,
00:00:39:50,-0.321,-0.003,0.299,121.887,-288.941,36.01,
00:00:39:67,-0.329,0.032,0.354,-67.749,36.315,-142.762,
00:00:39:84,-0.336,0.106,0.412,-298.279,404.358,-314.331,
00:00:39:100,-0.313,0.179,0.478,-449.524,756.591,-474.61,
00:00:39:117,-0.245,0.24,0.567,-528.687,1041.565,-609.559,
00:00:39:134,-0.176,0.296,0.718,-595.581,1220.092,-695.435,
00:00:39:150,-0.074,0.332,0.743,-707.825,1210.022,-737.366,
00:00:39:167,0.065,0.503,0.758,-788.453,1026.062,-739.258,
00:00:39:184,0.254,0.967,0.974,-793.885,661.743,-612.915,
00:00:39:200,0.339,1.296,1.27,-644.471,255.371,-439.576,
00:00:39:217,0.26,1.416,1.52,-355.713,-127.32,-192.81,
00:00:39:234,0.117,1.32,1.473,22.155,-335.938,112.121,
00:00:39:250,0.07,1.189,1.443,432.8,-587.342,397.583,
00:00:39:267,-0.005,1.035,1.332,807.19,-715.149,630.798,
00:00:39:284,-0.038,0.709,1.135,991.516,-823.609,739.746,
00:00:39:300,-0.103,0.409,0.891,979.553,-854.31,723.999,
00:00:39:317,-0.166,0.232,0.632,863.159,-833.68,646.057,
00:00:39:334,-0.235,0.115,0.482,742.736,-733.338,500.732,
00:00:39:350,-0.264,-0.001,0.376,566.589,-553.345,330.81,
00:00:39:367,-0.303,-0.11,0.296,272.583,-302.247,157.776,
00:00:39:384,-0.326,-0.1,0.323,-2.869,-8.728,-51.087,
00:00:39:400,-0.318,-0.019,0.412,-231.751,334.655,-247.071,
00:00:39:417,-0.293,0.082,0.547,-361.329,677.612,-453.37,
00:00:39:434,-0.244,0.149,0.675,-452.271,944.336,-608.826,
00:00:39:450,-0.159,0.224,0.777,-586.487,1084.9,-684.632,
00:00:39:467,-0.048,0.34,0.767,-704.407,1028.808,-723.511,
00:00:39:484,0.112,0.541,0.799,-741.7,793.09,-653.443,
00:00:39:500,0.245,0.957,0.965,-673.096,425.72,-453.736,
00:00:39:517,0.241,1.313,1.252,-431.153,83.862,-258.057,
00:00:39:534,0.138,1.388,1.479,-36.194,-176.087,-8.118,
00:00:39:550,0.127,1.156,1.42,367.248,-381.348,245.971,
00:00:39:567,0.031,0.917,1.347,580.078,-578.736,493.042,
00:00:39:584,-0.021,0.73,1.196,705.322,-724.732,662.414,
00:00:39:600,-0.068,0.526,1.039,775.268,-834.595,733.276,
00:00:39:617,-0.125,0.332,0.835,889.709,-888.428,727.661,
00:00:39:634,-0.168,0.182,0.666,1094.604,-863.526,675.171,
00:00:39:650,-0.208,0.041,0.522,1232.971,-736.634,595.398,
00:00:39:667,-0.229,-0.196,0.378,991.516,-578.492,454.101,
00:00:39:684,-0.282,-0.277,0.359,551.391,-351.38,286.132,
00:00:39:700,-0.338,-0.162,0.419,198.486,-68.665,101.928,
00:00:39:717,-0.371,-0.068,0.518,-62.378,258.911,-79.712,
00:00:39:734,-0.376,-0.001,0.663,-284.852,644.775,-289.246,
00:00:39:750,-0.343,0.088,0.781,-491.822,991.15,-467.286,
00:00:39:767,-0.281,0.21,0.91,-636.841,1252.685,-604.676,
00:00:39:784,-0.208,0.247,0.94,-760.926,1322.265,-687.561,
00:00:39:800,-0.109,0.104,0.866,-899.17,1221.862,-762.818,
00:00:39:817,0.14,0.291,0.935,-1065.186,929.565,-627.503,
00:00:39:834,0.28,0.816,1.118,-1152.771,522.644,-406.311,
00:00:39:850,0.242,1.303,1.347,-880.738,111.999,-219.056,
00:00:39:867,0.163,1.432,1.471,-328.98,-152.161,-9.705,
00:00:39:884,0.107,1.14,1.505,234.13,-396.973,185.485,
00:00:39:900,0.026,0.826,1.385,493.408,-574.036,409.607,
00:00:39:917,-0.034,0.621,1.208,620.605,-731.629,544.738,
00:00:39:934,-0.101,0.419,1.026,661.743,-837.952,602.478,
00:00:39:950,-0.137,0.215,0.843,595.214,-879.212,577.27,
00:00:39:967,-0.171,0.072,0.691,455.566,-873.658,500.366,
00:00:39:984,-0.214,-0.006,0.54,365.478,-804.017,392.822,
00:00:40:0,-0.247,-0.1,0.408,326.538,-653.992,268.615,
00:00:40:17,-0.286,-0.168,0.325,279.419,-448.426,121.765,
00:00:40:34,-0.316,-0.171,0.339,172.302,-217.164,-35.218,
00:00:40:50,-0.329,-0.1,0.441,26.977,82.458,-200.318,
00:00:40:67,-0.339,-0.007,0.564,-150.879,411.743,-364.38,
00:00:40:84,-0.354,0.096,0.725,-379.944,798.401,-501.038,
00:00:40:100,-0.352,0.332,0.925,-594.178,1153.869,-613.892,
00:00:40:117,-0.314,0.565,1.035,-730.286,1401.367,-655.64,
00:00:40:134,-0.21,0.497,0.931,-774.292,1390.197,-716.614,
00:00:40:150,-0.05,0.316,0.606,-752.686,1212.707,-657.898,
00:00:40:167,0.312,0.735,0.692,-771.668,763.549,-364.38,
00:00:40:184,0.471,1.294,1.167,-690.247,280.029,-117.676,
00:00:40:200,0.326,1.38,1.585,-322.327,-106.08,-7.874,
00:00:40:217,0.17,0.99,1.56,213.379,-284.913,168.09,
00:00:40:234,0.148,0.796,1.482,553.833,-562.378,383.056,
00:00:40:250,-0.006,0.725,1.338,926.452,-738.099,522.155,
00:00:40:267,-0.044,0.474,1.1,1257.019,-879.09,557.19,
00:00:40:284,-0.112,0.274,0.979,1460.632,-977.295,501.22,
00:00:40:300,-0.148,0.049,0.839,1434.448,-995.484,417.236,
00:00:40:317,-0.194,-0.144,0.669,1109.985,-971.802,323.73,
00:00:40:334,-0.267,-0.174,0.56,759.338,-875.428,213.134,
00:00:40:350,-0.33,-0.152,0.442,451.355,-710.694,115.844,
00:00:40:367,-0.376,-0.155,0.369,184.021,-471.558,0.732,
00:00:40:384,-0.388,-0.108,0.384,-39.063,-188.843,-122.803,
00:00:40:400,-0.386,-0.022,0.479,-249.512,174.682,-218.506,
00:00:40:417,-0.391,0.025,0.609,-433.106,551.941,-328.614,
00:00:40:434,-0.383,0.138,0.763,-612.427,984.192,-423.645,
00:00:40:450,-0.318,0.411,0.883,-717.713,1320.678,-512.207,
00:00:40:467,-0.232,0.49,0.873,-773.011,1444.519,-558.289,
00:00:40:484,-0.117,0.288,0.637,-712.647,1378.54,-628.052,
00:00:40:500,0.173,0.176,0.648,-702.942,1124.755,-527.832,
00:00:40:517,0.487,0.56,1.018,-875.794,636.596,-293.58,
00:00:40:534,0.449,1.043,1.483,-907.532,149.475,-129.639,
00:00:40:550,0.205,1.118,1.665,-458.069,-132.386,-24.964,
00:00:40:567,0.192,0.927,1.58,114.441,-421.448,179.321,
00:00:40:584,0.048,0.77,1.464,502.319,-621.521,372.375,
00:00:40:600,-0.019,0.518,1.291,760.07,-805.237,445.251,
00:00:40:617,-0.112,0.189,0.973,750.488,-1005.555,430.603,
00:00:40:634,-0.157,0.089,0.819,601.867,-1011.048,372.619,
00:00:40:650,-0.215,0.037,0.657,475.463,-940.796,293.457,
00:00:40:667,-0.266,0.017,0.589,408.142,-796.753,203.796,
00:00:40:684,-0.309,-0.003,0.526,318.786,-587.037,101.745,
00:00:40:700,-0.332,-0.038,0.486,230.835,-343.873,9.704,saltLH
00:00:40:717,-0.387,0.102,0.613,-285.523,609.008,-223.267,
00:00:40:734,-0.398,0.14,0.817,-496.949,970.398,-296.143,
00:00:40:750,-0.395,0.286,1.002,-663.269,1364.318,-368.042,
00:00:40:767,-0.271,0.623,1.015,-697.205,1539.795,-397.156,
00:00:40:784,-0.176,0.554,0.828,-585.633,1486.938,-447.266,
00:00:40:800,0.001,0.213,0.54,-400.452,1268.31,-519.043,
00:00:40:817,0.43,0.237,0.725,-438.233,843.322,-317.383,
00:00:40:834,0.624,0.609,1.227,-704.041,265.014,-108.765,
00:00:40:850,0.377,0.877,1.628,-678.894,-150.269,-66.651,
00:00:40:867,0.209,0.907,1.744,-225.831,-497.132,71.472,
00:00:40:884,0.032,0.744,1.599,319.763,-691.651,225.036,
00:00:40:900,-0.025,0.469,1.29,694.152,-854.92,330.383,
00:00:40:917,-0.119,0.364,1.051,812.072,-977.417,358.215,
00:00:40:934,-0.169,0.236,0.843,786.926,-1031.8,328.674,
00:00:40:950,-0.215,0.114,0.67,661.193,-1008.973,256.164,
00:00:40:967,-0.265,0.028,0.544,562.988,-895.02,147.949,
00:00:40:984,-0.291,-0.003,0.529,468.933,-645.935,49.621,
00:00:41:0,-0.332,0.014,0.576,374.267,-339.661,-52.796,
00:00:41:17,-0.363,-0.024,0.673,177.063,56.823,-111.023,
00:00:41:34,-0.403,0.018,0.781,-181.275,509.582,-156.189,
00:00:41:50,-0.405,0.24,0.885,-451.111,929.87,-207.337,
00:00:41:67,-0.314,0.499,0.921,-606.751,1213.379,-262.635,
00:00:41:84,-0.204,0.457,0.781,-656.434,1240.844,-326.661,
00:00:41:100,-0.055,0.253,0.635,-628.418,1098.632,-422.791,
00:00:41:117,0.257,0.296,0.797,-633.606,750.915,-291.932,
00:00:41:134,0.393,0.63,1.229,-732.544,315.063,-96.741,
00:00:41:150,0.239,0.946,1.5,-582.459,-92.347,14.038,
00:00:41:167,0.11,0.904,1.553,-154.725,-401.062,152.465,
00:00:41:184,0.001,0.692,1.489,271.85,-647.95,307.617,
00:00:41:200,-0.064,0.438,1.294,440.246,-828.492,435.547,
00:00:41:217,-0.138,0.325,1.077,471.069,-978.821,499.45,
00:00:41:234,-0.198,0.205,0.795,544.983,-1055.665,489.685,
00:00:41:250,-0.249,0.062,0.541,588.379,-1032.227,416.687,
00:00:41:267,-0.285,-0.086,0.358,608.825,-919.068,309.997,
00:00:41:284,-0.339,-0.219,0.265,576.233,-703.186,152.832,
00:00:41:300,-0.362,-0.223,0.35,437.988,-378.235,-19.715,
00:00:41:317,-0.387,-0.141,0.52,162.231,47.973,-153.687,
00:00:41:334,-0.451,-0.009,0.705,-234.986,492.92,-259.888,
00:00:41:350,-0.461,0.208,0.946,-561.097,990.295,-416.871,
00:00:41:367,-0.39,0.511,1.125,-737.61,1401.611,-544.983,
00:00:41:384,-0.233,0.569,1.055,-795.472,1488.525,-561.768,
00:00:41:400,-0.111,0.127,0.599,-739.014,1290.588,-681.763,
00:00:41:417,0.369,1.218,1.542,-712.525,-86.304,-134.461,
00:00:41:434,0.147,1.175,1.645,-121.338,-340.149,12.878,
00:00:41:450,0.069,0.889,1.556,344.97,-522.339,236.145,
00:00:41:467,-0.04,0.62,1.287,545.654,-660.34,381.53,
00:00:41:484,-0.129,0.406,0.994,568.786,-765.32,450.195,
00:00:41:500,-0.198,0.236,0.729,532.531,-787.659,422.363,
00:00:41:517,-0.229,0.059,0.549,416.809,-724.183,315.246,
00:00:41:534,-0.249,-0.04,0.497,287.719,-585.328,183.166,
00:00:41:550,-0.277,-0.049,0.597,119.201,-312.378,24.536,
00:00:41:567,-0.295,0.045,0.759,-125.489,47.302,-111.512,
00:00:41:584,-0.362,0.147,0.819,-447.571,453.979,-220.032,
00:00:41:600,-0.371,0.32,0.89,-656.006,875.671,-357.666,
00:00:41:617,-0.283,0.487,0.974,-716.431,1172.546,-436.768,
00:00:41:634,-0.14,0.441,0.917,-748.23,1251.587,-494.751,
00:00:41:650,0.022,0.215,0.571,-709.29,1125.549,-501.77,
00:00:41:667,0.249,0.538,0.51,-612.183,806.945,-320.008,
00:00:41:684,0.472,1.088,0.863,-433.167,333.74,-63.965,
00:00:41:700,0.36,1.221,1.309,-153.077,-44.495,19.104,
00:00:41:717,0.21,0.965,1.437,258.911,-326.966,191.406,
00:00:41:734,0.078,0.811,1.446,530.212,-546.387,434.875,
00:00:41:750,-0.018,0.642,1.273,822.815,-716.431,596.74,
00:00:41:767,-0.092,0.443,1.038,1012.451,-859.803,686.096,
00:00:41:784,-0.127,0.237,0.795,1236.755,-957.947,646.179,
00:00:41:800,-0.182,0.004,0.583,1400.268,-969.239,540.405,
00:00:41:817,-0.254,-0.166,0.485,1472.839,-890.809,413.33,
00:00:41:834,-0.31,-0.329,0.409,1254.089,-724.244,279.235,
00:00:41:850,-0.334,-0.458,0.408,749.817,-509.034,109.741,
00:00:41:867,-0.391,-0.315,0.568,143.249,-238.099,-32.044,
00:00:41:884,-0.447,-0.083,0.759,-277.71,159.912,-176.392,
00:00:41:900,-0.46,0.041,0.83,-596.924,582.214,-305.298,
00:00:41:917,-0.45,0.256,0.939,-837.586,1038.635,-462.586,
00:00:41:934,-0.342,0.561,1.02,-966.004,1316.284,-594.849,
00:00:41:950,-0.261,0.536,0.947,-934.327,1342.834,-714.112,
00:00:41:967,-0.144,0.012,0.544,-731.934,1227.966,-799.927,
00:00:41:984,0.252,-0.019,0.583,-741.272,917.175,-565.125,
00:00:42:0,0.484,0.856,1.093,-947.815,369.751,-173.523,
00:00:42:17,0.323,1.428,1.554,-835.511,-36.072,-64.698,
00:00:42:34,0.101,1.242,1.575,-164.002,-253.418,74.951,
00:00:42:50,0.132,0.814,1.47,296.447,-498.658,303.039,
00:00:42:67,0.011,0.602,1.232,495.483,-697.815,487.548,
00:00:42:84,-0.103,0.421,0.979,620.666,-836.609,568.969,
00:00:42:100,-0.161,0.194,0.768,691.345,-898.438,542.48,
00:00:42:117,-0.214,-0.101,0.551,596.74,-882.691,418.09,
00:00:42:134,-0.292,-0.249,0.452,386.963,-766.175,272.338,
00:00:42:150,-0.32,-0.236,0.504,179.931,-544.007,91.064,
00:00:42:167,-0.374,-0.083,0.704,-25.818,-211.67,-84.229,
00:00:42:184,-0.409,0.052,0.828,-322.266,237.182,-234.742,
00:00:42:200,-0.43,0.181,0.914,-602.112,719.116,-408.692,
00:00:42:217,-0.312,0.425,0.963,-747.193,1057.861,-509.034,
00:00:42:234,-0.175,0.407,0.862,-838.868,1173.95,-544.312,
00:00:42:250,-0.042,0.192,0.49,-876.282,1041.381,-579.102,
00:00:42:267,0.255,0.549,0.502,-802.491,714.599,-412.11,
00:00:42:284,0.428,1.149,0.959,-619.141,294.799,-184.144,
00:00:42:300,0.304,1.28,1.372,-295.35,-15.076,-77.942,
00:00:42:317,0.148,1.02,1.492,81.726,-181.275,139.953,
00:00:42:334,0.155,0.746,1.326,298.706,-360.718,324.646,
00:00:42:350,0.037,0.688,1.194,425.048,-488.587,539.001,
00:00:42:367,-0.008,0.481,0.995,529.724,-592.774,612.304,
00:00:42:384,-0.069,0.248,0.82,542.663,-619.935,596.008,
00:00:42:400,-0.133,0.033,0.652,442.443,-595.093,502.563,
00:00:42:417,-0.189,-0.057,0.559,276.184,-511.597,373.169,
00:00:42:434,-0.278,-0.109,0.497,167.358,-325.013,180.908,
00:00:42:450,-0.322,-0.102,0.582,19.653,-85.144,-36.683,
00:00:42:467,-0.358,0.007,0.748,-216.492,239.38,-219.544,
00:00:42:484,-0.401,0.095,0.903,-470.643,597.595,-406.495,
00:00:42:500,-0.385,0.327,1.039,-667.908,993.286,-527.344,
00:00:42:517,-0.284,0.58,1.025,-740.479,1218.383,-580.872,
00:00:42:534,-0.212,0.484,0.698,-695.008,1158.752,-631.287,
00:00:42:550,-0.023,0.515,0.395,-565.064,921.875,-555.42,
00:00:42:567,0.318,0.988,0.606,-404.602,523.071,-268.494,
00:00:42:584,0.407,1.206,1.075,-258.973,101.806,-120.606,
00:00:42:600,0.211,1.05,1.345,-85.083,-199.097,40.649,
00:00:42:617,0.154,0.874,1.427,76.355,-458.313,273.559,
00:00:42:634,0.018,0.736,1.298,284.118,-637.269,483.459,
00:00:42:650,-0.051,0.567,1.073,470.031,-743.164,614.99,
00:00:42:667,-0.099,0.37,0.881,614.868,-813.904,626.831,
00:00:42:684,-0.139,0.169,0.708,647.522,-830.14,537.414,
00:00:42:700,-0.212,0.011,0.59,561.096,-771.424,398.559,
00:00:42:717,-0.304,-0.074,0.54,426.391,-623.597,203.186,
00:00:42:734,-0.352,-0.052,0.559,276.489,-417.42,11.169,
00:00:42:750,-0.394,0,0.659,66.711,-117.676,-145.508,
00:00:42:767,-0.414,0.114,0.783,-181.214,215.576,-282.532,
00:00:42:784,-0.425,0.225,0.901,-435.364,604.736,-406.495,
00:00:42:800,-0.368,0.498,0.985,-571.106,937.194,-490.662,
00:00:42:817,-0.291,0.639,0.987,-627.32,1091.125,-521.119,
00:00:42:834,-0.14,0.425,0.647,-583.863,1021.728,-577.698,
00:00:42:850,0.051,0.425,0.377,-481.69,789.123,-444.764,
00:00:42:867,0.341,0.879,0.599,-400.33,366.394,-182.923,
00:00:42:884,0.369,1.117,1.167,-310.547,-23.255,-97.168,
00:00:42:900,0.147,0.885,1.432,-31.861,-253.968,-4.334,
00:00:42:917,0.166,0.698,1.392,132.995,-494.69,214.66,
00:00:42:934,0.01,0.697,1.158,342.651,-612.793,369.445,
00:00:42:950,-0.054,0.487,0.941,547.424,-703.919,433.715,
00:00:42:967,-0.1,0.304,0.764,635.376,-739.747,410.949,
00:00:42:984,-0.287,0.067,0.557,266.357,-386.902,14.099,
00:00:43:0,-0.315,0.14,0.667,113.464,-96.192,-140.259,
00:00:43:17,-0.354,0.235,0.766,-102.356,242.675,-255.677,
00:00:43:34,-0.385,0.298,0.878,-319.825,636.23,-355.347,
00:00:43:50,-0.361,0.45,1.046,-470.52,1004.211,-396.302,
00:00:43:67,-0.275,0.653,1.088,-508.728,1232.116,-425.477,
00:00:43:84,-0.166,0.614,0.865,-399.537,1247.192,-484.192,
00:00:43:100,0.014,0.426,0.404,-180.115,1084.289,-451.172,
00:00:43:117,0.47,0.529,0.409,-154.358,643.249,-219.239,
00:00:43:134,0.685,0.767,0.983,-318.848,62.194,-127.869,
00:00:43:150,0.334,0.819,1.499,-247.01,-375.245,-106.69,
00:00:43:167,0.154,0.838,1.619,90.087,-641.968,109.802,
00:00:43:184,0.019,0.635,1.375,482.299,-795.899,270.935,
00:00:43:200,-0.095,0.449,1.075,569.397,-906.617,377.685,
00:00:43:217,-0.168,0.343,0.871,500.549,-973.206,399.292,
00:00:43:234,-0.23,0.273,0.76,350.28,-969.788,348.449,
00:00:43:250,-0.278,0.265,0.695,266.052,-891.846,273.01,
00:00:43:267,-0.367,0.163,0.584,153.747,-480.042,58.41,
00:00:43:284,-0.388,0.147,0.522,51.94,-231.995,-17.701,
00:00:43:300,-0.399,0.172,0.55,-80.384,60.73,-92.408,
00:00:43:317,-0.39,0.172,0.654,-230.713,364.38,-152.71,
00:00:43:334,-0.347,0.254,0.757,-330.994,708.252,-222.535,
00:00:43:350,-0.27,0.554,0.914,-365.357,984.13,-327.454,
00:00:43:367,-0.101,0.549,0.685,-355.164,1097.29,-601.441,
00:00:43:384,0.147,0.141,0.491,-369.69,894.165,-648.682,
00:00:43:400,0.531,0.527,0.827,-599.915,333.74,-368.592,
00:00:43:417,0.448,1.058,1.292,-595.643,-154.602,-177.857,
00:00:43:434,0.184,1.198,1.588,-236.878,-536.072,1.709,
00:00:43:450,0.067,1.001,1.552,205.139,-741.761,248.901,
00:00:43:467,-0.032,0.746,1.311,426.941,-885.987,454.467,
00:00:43:484,-0.122,0.588,1.023,523.193,-976.563,576.599,
00:00:43:500,-0.192,0.401,0.758,612.06,-996.338,566.955,
00:00:43:517,-0.252,0.122,0.554,604.37,-932.74,457.092,
00:00:43:534,-0.301,-0.041,0.442,474.609,-791.626,273.376,
00:00:43:550,-0.32,-0.082,0.482,310.669,-533.02,73.73,
00:00:43:567,-0.353,0.01,0.625,66.833,-142.823,-143.189,
00:00:43:584,-0.372,0.082,0.69,-272.217,261.535,-333.374,
00:00:43:600,-0.362,0.165,0.713,-568.543,683.044,-533.326,
00:00:43:617,-0.279,0.346,0.785,-756.47,974.792,-673.829,
00:00:43:634,-0.164,0.447,0.794,-875.367,1067.871,-746.216,
00:00:43:650,-0.029,0.37,0.588,-976.075,907.776,-752.869,
00:00:43:667,0.218,0.694,0.551,-890.503,581.115,-577.393,
00:00:43:684,0.283,1.32,0.977,-612.915,135.925,-292.237,
00:00:43:700,0.163,1.401,1.355,-127.93,-185.608,-50.415,
00:00:43:717,-0.007,0.811,1.254,556.884,-567.566,548.217,
00:00:43:734,-0.112,0.729,1.062,767.273,-718.934,740.783,
00:00:43:750,-0.179,0.318,0.783,857.483,-821.534,777.404,
00:00:43:767,-0.245,0.034,0.539,836.12,-853.333,691.528,
00:00:43:784,-0.284,-0.122,0.415,744.079,-779.114,491.577,
00:00:43:800,-0.307,-0.123,0.429,574.035,-592.408,250.732,
00:00:43:817,-0.362,-0.061,0.587,338.256,-259.156,-43.213,
00:00:43:834,-0.442,0.093,0.709,-358.094,548.95,-505.127,
00:00:43:850,-0.387,0.275,0.777,-582.154,957.58,-692.322,
00:00:43:867,-0.303,0.501,0.849,-676.392,1188.72,-770.569,
00:00:43:884,-0.193,0.44,0.775,-676.758,1237.732,-798.157,
