TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.038,0.702,1.625,167.846,-303.223,-103.577,0,0,0,
,-0.195,0.403,1.641,409.851,-546.814,13.305,0,0,0,
,-0.388,0.367,0.889,287.231,-879.395,328.125,0,0,0,
,-0.419,0.203,0.697,310.913,-862.732,313.964,0,0,0,
,-0.459,0.108,0.536,326.416,-780.945,270.935,0,0,0,
,-0.499,0.086,0.469,355.224,-647.522,209.228,0,0,0,
,-0.505,0,0.511,354.126,-458.985,124.267,0,0,0,
,-0.484,-0.026,0.851,-138.794,405.944,-96.802,0,0,0,
,-0.466,0.037,0.979,-308.106,724.304,-194.703,0,0,0,
,-0.432,0.153,1.076,-403.016,970.947,-298.645,0,0,0,
,-0.353,0.159,1.068,-452.515,1077.697,-390.686,0,0,0,
,-0.236,-0.047,0.813,-489.563,990.783,-482.483,0,0,0,
,0.157,0.808,1.092,-153.931,-7.264,-143.738,0,0,0,
,-0.026,0.644,1.501,61.218,-358.521,-85.389,0,0,0,
,-0.137,0.444,1.557,152.526,-615.235,69.03,0,0,0,
,-0.249,0.377,1.404,147.888,-827.637,232.055,0,0,0,
,-0.35,0.431,1.257,251.22,-952.759,330.322,0,0,0,
,-0.488,0.026,0.754,563.964,-890.259,328.491,0,0,0,
,-0.491,-0.081,0.516,585.266,-765.625,237.121,0,0,0,
,-0.486,-0.135,0.386,563.659,-598.511,140.014,0,0,0,
,-0.486,-0.153,0.343,490.966,-355.469,47.119,0,0,0,
,-0.497,-0.091,0.363,317.077,-58.045,-20.447,0,0,0,
,-0.498,-0.008,0.429,92.407,271.606,-67.749,0,0,0,
,-0.535,0.059,0.584,-137.146,650.146,-103.211,0,0,0,
,-0.539,0.178,0.846,-362.61,988.281,-134.888,0,0,0,
,-0.527,0.335,1.144,-570.252,1327.392,-189.331,0,0,0,
,-0.46,0.303,1.25,-674.012,1489.929,-222.718,0,0,0,
,-0.292,-0.11,1.025,-778.26,1379.455,-330.811,0,0,0,
,-0.107,-0.179,0.744,-919.312,1073.12,-259.461,0,0,0,
,0.196,0.413,0.976,-936.036,555.053,-69.397,0,0,0,
,0.17,0.869,1.614,-646.363,-35.218,-83.924,0,0,0,
,-0.137,0.589,1.902,-185.303,-415.772,-79.163,0,0,0,
,-0.306,0.362,1.751,151.367,-723.084,31.616,0,0,0,
,-0.419,0.349,1.45,317.566,-923.279,137.451,0,0,0,
,-0.44,0.27,1.119,364.929,-1066.712,168.823,0,0,0,
,-0.419,0.169,0.733,305.786,-1161.133,166.809,0,0,0,
,-0.403,0.12,0.372,266.784,-1167.298,133.667,0,0,0,
,-0.403,0.114,0.118,315.429,-1058.594,65.918,0,0,0,
,-0.396,0.085,-0.004,497.009,-844.178,-21.363,0,0,0,
,-0.424,0.238,0.048,560.424,-494.446,-58.411,0,0,0,
,-0.468,0.358,0.24,409.79,15.136,-68.726,0,0,0,
,-0.501,0.327,0.479,60.058,524.353,-36.805,0,0,0,
,-0.553,0.296,0.791,-307.19,1069.336,-14.71,0,0,0,
,-0.479,0.231,1.133,-582.886,1495.666,-67.2,0,0,0,
,-0.397,0.014,1.322,-751.282,1777.16,-160.218,0,0,0,
,-0.238,-0.175,1.058,-822.815,1649.963,-270.691,0,0,0,
,-0.008,-0.021,0.781,-688.477,1248.413,-268.311,0,0,0,
,0.355,0.343,1.167,-390.87,580.322,-205.811,0,0,0,
,0.107,0.596,1.957,-62.989,5.188,-192.627,0,0,0,
,-0.221,0.5,2.017,297.119,-396.607,-89.478,0,0,0,
,-0.343,0.314,1.676,470.337,-669.8,31.189,0,0,0,
,-0.405,0.328,1.352,392.028,-881.104,117.004,0,0,0,
,-0.392,0.314,1.081,269.592,-1008.79,135.498,0,0,0,
,-0.357,0.278,0.826,127.563,-1056.092,136.596,0,0,0,
,-0.358,0.23,0.478,65.551,-1033.448,118.286,0,0,0,
,-0.369,0.221,0.237,120.605,-930.909,85.937,0,0,0,
,-0.384,0.181,0.101,236.938,-729.92,27.954,0,0,0,
,-0.408,0.196,0.16,292.48,-465.821,-37.659,0,0,0,
,-0.431,0.171,0.37,235.107,-87.403,-88.99,0,0,0,
,-0.446,0.097,0.592,23.62,362.915,-98.511,0,0,0,
,-0.472,0.072,0.769,-303.711,791.198,-116.333,0,0,0,
,-0.463,0.186,0.979,-565.491,1221.252,-200.379,0,0,0,
,-0.422,0.249,1.218,-719.361,1522.461,-334.656,0,0,0,
,-0.336,0.049,1.183,-876.343,1577.026,-491.333,0,0,0,
,-0.126,-0.21,0.855,-1039.063,1329.651,-585.206,0,0,0,
,0.12,0.225,0.774,-1009.766,874.694,-469.727,0,0,0,
,0.281,1.018,1.323,-724.915,276.794,-320.496,0,0,0,
,0.002,1.115,1.836,-251.893,-134.644,-249.939,0,0,0,
,-0.164,0.771,1.794,45.349,-458.191,-47.242,0,0,0,
,-0.258,0.709,1.505,130.066,-677.552,193.603,0,0,0,
,-0.303,0.692,1.223,234.497,-837.281,344.848,0,0,0,
,-0.286,0.517,0.948,275.695,-928.833,424.926,0,0,0,
,-0.285,0.353,0.671,230.774,-987.122,457.702,0,0,0,
,-0.307,0.227,0.428,221.923,-975.281,432.129,0,0,0,
,-0.328,0.136,0.256,255.859,-894.043,361.572,0,0,0,
,-0.36,0.085,0.168,303.222,-734.192,292.846,0,0,0,
,-0.39,-0.041,0.114,361.938,-513.855,190.429,0,0,0,
,-0.416,-0.095,0.192,351.989,-194.825,101.257,0,0,0,
,-0.435,-0.035,0.397,241.333,191.467,1.953,0,0,0,
,-0.447,-0.012,0.614,35.827,582.458,-90.394,0,0,0,
,-0.447,0.052,0.817,-224.793,986.877,-227.845,0,0,0,
,-0.429,0.208,1.143,-461.182,1348.144,-409.546,0,0,0,
,-0.388,0.212,1.311,-670.289,1591.919,-526.307,0,0,0,
,-0.27,0.002,1.089,-876.282,1485.717,-665.284,0,0,0,
,-0.076,0.144,0.786,-984.437,1158.691,-590.21,0,0,0,
,0.248,0.907,0.861,-785.035,670.41,-313.904,0,0,0,
,0.325,1.457,1.418,-383.484,152.588,-83.497,0,0,0,
,0.01,1.271,1.742,66.162,-224.244,50.842,0,0,0,
,-0.101,0.829,1.671,240.051,-501.16,287.109,0,0,0,
,-0.217,0.701,1.417,190.857,-730.347,491.333,0,0,0,
,-0.281,0.68,1.142,272.766,-875.977,618.103,0,0,0,
,-0.332,0.054,0.313,459.838,-1002.259,511.779,0,0,0,
,-0.363,-0.023,0.2,498.169,-887.818,375.732,0,0,0,
,-0.4,-0.099,0.22,518.921,-676.941,207.153,0,0,0,
,-0.432,-0.144,0.354,418.762,-331.543,67.138,0,0,0,
,-0.457,-0.058,0.482,171.264,101.806,-45.044,0,0,0,
,-0.472,0.078,0.515,-103.699,519.226,-135.071,0,0,0,
,-0.46,0.308,0.652,-334.534,948.974,-273.865,0,0,0,
,-0.383,0.417,0.857,-456.055,1303.039,-403.748,0,0,0,
,-0.322,0.279,0.918,-517.212,1482.177,-466.004,0,0,0,
,-0.188,0.159,0.695,-549.622,1376.22,-534.363,0,0,0,
,-0.017,0.393,0.685,-428.528,1129.028,-440.186,0,0,0,
,0.253,0.781,1.036,-252.686,689.88,-222.474,0,0,0,
,0.221,0.99,1.614,-154.114,254.943,-89.173,0,0,0,
,-0.014,0.877,1.925,4.272,-107.911,55.542,0,0,0,
,-0.143,0.653,1.729,91.552,-354.004,247.436,0,0,0,
,-0.246,0.674,1.5,185.058,-606.019,416.137,0,0,0,
,-0.31,0.59,1.261,364.196,-801.514,485.412,0,0,0,
,-0.342,0.368,1.009,441.833,-942.688,502.624,0,0,0,
,-0.378,0.192,0.814,448.913,-1042.786,455.993,0,0,0,
,-0.415,0.063,0.59,461.853,-1058.289,363.342,0,0,0,
,-0.449,-0.026,0.418,512.451,-968.567,241.943,0,0,0,
,-0.476,-0.118,0.266,577.148,-751.16,91.125,0,0,0,
,-0.476,-0.131,0.29,547.607,-484.864,-55.909,0,0,0,
,-0.459,-0.045,0.419,362.182,-93.14,-178.345,0,0,0,
,-0.47,-0.006,0.507,56.945,306.396,-244.507,0,0,0,
,-0.486,0.136,0.612,-323.365,721.984,-322.754,0,0,0,
,-0.454,0.274,0.804,-615.845,1071.533,-397.095,0,0,0,
,-0.361,0.454,0.906,-797.791,1341.98,-458.497,0,0,0,
,-0.236,0.413,0.865,-820.374,1381.53,-489.747,0,0,0,
,-0.046,0.394,0.735,-700.013,1172.729,-471.314,0,0,0,
,0.075,0.816,1.747,-166.565,-70.923,-41.504,0,0,0,
,-0.076,0.656,1.685,40.71,-354.065,122.436,0,0,0,
,-0.214,0.6,1.475,189.392,-585.083,262.512,0,0,0,
,-0.299,0.556,1.271,323.974,-783.57,354.187,0,0,0,
,-0.336,0.401,1.073,408.081,-904.908,396.301,0,0,0,
,-0.365,0.234,0.825,427.307,-989.808,401.306,0,0,0,
,-0.384,0.158,0.562,455.139,-996.521,361.023,0,0,0,
,-0.397,0.09,0.356,504.943,-912.415,296.936,0,0,0,
,-0.436,0.021,0.26,513.488,-726.563,186.218,0,0,0,
,-0.458,0.024,0.22,454.162,-467.408,73.364,0,0,0,
,-0.468,0.091,0.317,295.898,-111.023,-44.434,0,0,0,
,-0.478,0.103,0.458,56.213,280.944,-130.188,0,0,0,
,-0.503,0.108,0.59,-240.906,726.806,-212.037,0,0,0,
,-0.463,0.252,0.858,-507.386,1154.174,-302.735,0,0,0,
,-0.341,0.46,1.089,-707.947,1554.504,-397.095,0,0,0,
,-0.246,0.409,1.087,-755.433,1716.98,-446.839,0,0,0,
,-0.128,0.156,0.745,-716.675,1553.588,-538.453,0,0,0,
,0.171,0.307,0.734,-580.506,1190.185,-465.699,0,0,0,
,0.499,0.69,1.174,-420.899,684.509,-231.873,0,0,0,
,0.369,0.935,1.654,-287.049,193.237,-108.582,0,0,0,
,0.071,0.851,1.793,-57.557,-148.987,22.583,0,0,0,
,-0.054,0.712,1.651,76.294,-433.167,199.646,0,0,0,
,-0.189,0.64,1.408,134.033,-661.56,350.525,0,0,0,
,-0.266,0.583,1.179,219.36,-811.829,442.749,0,0,0,
,-0.29,0.39,0.916,314.27,-916.321,486.694,0,0,0,
,-0.31,0.203,0.618,358.947,-980.896,473.449,0,0,0,
,-0.32,0.066,0.359,396.179,-977.723,423.339,0,0,0,
,-0.347,-0.003,0.203,424.926,-882.874,325.134,0,0,0,
,-0.384,-0.077,0.176,443.725,-685.914,169.799,0,0,0,
,-0.413,-0.075,0.347,384.338,-358.948,-19.593,0,0,0,
,-0.447,0.009,0.562,165.588,36.254,-167.115,0,0,0,
,-0.49,0.112,0.683,-191.834,502.38,-271.18,0,0,0,
,-0.474,0.283,0.847,-513.855,963.867,-404.541,0,0,0,
,-0.351,0.366,0.94,-726.136,1312.133,-484.131,0,0,0,
,-0.263,0.169,0.798,-815.796,1371.948,-514.527,0,0,0,
,-0.128,0.159,0.538,-789.49,1236.816,-537.354,0,0,0,
,0.12,0.656,0.638,-501.648,890.442,-359.742,0,0,0,
,0.315,1.106,1.223,-239.563,460.876,-144.593,0,0,0,
,-0.12,0.584,1.519,113.952,-448.182,241.882,0,0,0,
,-0.229,0.699,1.346,185.058,-646.729,388.305,0,0,0,
,-0.256,0.565,1.14,358.215,-772.767,440.307,0,0,0,
,-0.281,0.364,0.907,485.412,-853.76,431.457,0,0,0,
,-0.289,0.248,0.686,490.905,-862.122,378.479,0,0,0,
,-0.399,-0.012,0.397,372.497,-417.664,15.564,0,0,0,
,-0.421,-0.032,0.428,246.704,-120.545,-113.404,0,0,0,
,-0.435,0.045,0.54,60.73,206.298,-225.525,0,0,0,
,-0.436,0.131,0.666,-185.73,565.612,-318.543,0,0,0,
,-0.424,0.187,0.847,-432.312,951.233,-414.795,0,0,0,
,-0.341,0.267,0.985,-614.441,1247.436,-457.581,0,0,0,
,-0.264,0.231,0.932,-691.895,1373.596,-461.304,0,0,0,
,-0.166,0.264,0.767,-627.93,1284.546,-459.717,0,0,0,
,-0.003,0.495,0.744,-348.694,1043.396,-346.863,0,0,0,
,0.245,0.815,1.01,-62.012,687.805,-156.678,0,0,0,
,0.276,0.908,1.373,186.279,335.327,-40.162,0,0,0,
,0.042,0.403,1.416,158.02,-631.836,185.058,0,0,0,
,-0.061,0.419,1.266,89.294,-835.328,244.445,0,0,0,
,-0.133,0.402,1.142,103.515,-960.022,257.507,0,0,0,
,-0.167,0.33,1.015,133.545,-1015.87,236.267,0,0,0,
,-0.186,0.265,0.854,116.76,-1028.87,208.313,0,0,0,
,-0.312,0.234,0.187,186.096,-877.259,123.474,0,0,0,
,-0.328,0.2,0.108,241.027,-719.422,49.377,0,0,0,
,-0.359,0.181,0.176,264.038,-464.966,-67.2,0,0,0,
,-0.388,0.154,0.379,191.772,-100.342,-189.148,0,0,0,
,-0.425,0.125,0.623,-47.242,293.09,-243.164,0,0,0,
,-0.489,0.241,0.795,-396.79,759.155,-291.199,0,0,0,
,-0.495,0.402,0.999,-611.451,1176.88,-333.619,0,0,0,
,-0.422,0.433,1.05,-686.036,1516.967,-335.633,0,0,0,
,-0.335,0.389,0.929,-537.964,1559.021,-389.527,0,0,0,
,-0.153,0.503,0.863,-128.418,1339.477,-367.066,0,0,0,
,0.187,0.708,1.038,343.078,947.448,-178.101,0,0,0,
,0.109,0.368,1.798,-58.106,-473.145,32.043,0,0,0,
,-0.081,0.478,1.58,-83.802,-775.147,176.208,0,0,0,
,-0.183,0.539,1.265,17.273,-975.403,276.733,0,0,0,
,-0.22,0.459,0.936,176.818,-1084.107,310.73,0,0,0,
,-0.223,0.288,0.607,297.424,-1120.728,297.973,0,0,0,
,-0.229,0.165,0.363,343.139,-1065.125,235.839,0,0,0,
,-0.301,0.05,0.223,388.733,-581.482,-22.278,0,0,0,
,-0.339,0.043,0.35,253.234,-203.064,-163.636,0,0,0,
,-0.399,0.05,0.54,-32.776,275.207,-241.639,0,0,0,
,-0.465,0.134,0.697,-388.001,739.135,-290.833,0,0,0,
,-0.459,0.27,0.9,-679.261,1204.223,-359.62,0,0,0,
,-0.358,0.408,1.036,-826.355,1548.645,-464.661,0,0,0,
,-0.029,0.328,0.754,-598.023,1353.21,-554.993,0,0,0,
,0.265,0.512,0.864,-289.429,955.81,-391.968,0,0,0,
,0.468,0.796,1.345,-178.65,391.174,-205.445,0,0,0,
,0.229,0.872,1.767,-120.667,-56.214,-105.286,0,0,0,
,0.037,0.699,1.732,-8.301,-439.698,45.959,0,0,0,
,-0.123,0.694,1.518,74.523,-749.756,240.112,0,0,0,
,-0.177,0.678,1.297,199.646,-915.345,360.29,0,0,0,
,-0.204,0.556,1.048,274.536,-1039.307,415.344,0,0,0,
,-0.228,0.288,0.481,309.936,-1102.662,403.015,0,0,0,
,-0.246,0.189,0.277,341.186,-1023.56,339.782,0,0,0,
,-0.295,0.128,0.172,415.588,-849.61,244.384,0,0,0,
,-0.35,0.066,0.21,469.299,-574.952,121.338,0,0,0,
,-0.386,0.02,0.361,377.563,-230.53,22.583,0,0,0,
,-0.419,0.048,0.568,142.517,179.992,-49.744,0,0,0,
,-0.447,0.146,0.744,-143.616,572.509,-104.065,0,0,0,
,-0.442,0.296,0.942,-426.88,1019.409,-199.83,0,0,0,
,-0.359,0.471,1.071,-561.707,1389.587,-337.22,0,0,0,
,-0.045,0.268,0.733,-361.756,1246.643,-499.512,0,0,0,
,0.291,0.665,0.908,-105.713,878.723,-233.765,0,0,0,
,0.362,0.856,1.206,34.973,448.608,-111.084,0,0,0,
,0.196,0.782,1.447,198.364,52.978,-85.206,0,0,0,
,0.078,0.609,1.49,259.765,-283.143,19.47,0,0,0,
,-0.036,0.573,1.432,197.815,-543.335,157.837,0,0,0,
,-0.152,0.573,1.285,168.396,-721.802,255.188,0,0,0,
,-0.209,0.537,1.107,218.017,-813.904,305.603,0,0,0,
,-0.234,0.431,0.957,260.437,-859.864,323.059,0,0,0,
,-0.252,0.312,0.77,240.722,-867.005,317.382,0,0,0,
,-0.283,0.235,0.597,218.261,-840.394,281.005,0,0,0,
,-0.316,0.205,0.425,236.45,-770.752,231.018,0,0,0,
,-0.316,0.09,0.363,363.403,-485.596,92.285,0,0,0,
,-0.301,0.023,0.495,343.994,-264.649,-4.456,0,0,0,
,-0.344,0.235,1.116,-232.605,775.024,-175.11,0,0,0,
,-0.33,0.479,1.218,-376.343,1139.648,-238.587,0,0,0,
,-0.245,0.498,1.156,-418.457,1276.367,-307.923,0,0,0,
,-0.16,0.2,0.831,-403.26,1242.981,-475.831,0,0,0,
,0.027,0.06,0.462,-366.333,1066.894,-412.171,0,0,0,
,0.407,0.408,0.711,-246.277,626.098,-194.581,0,0,0,
,0.434,0.781,1.354,-136.536,160.644,-139.588,0,0,0,
,0.189,0.669,1.772,47.058,-173.401,-148.133,0,0,0,
,0.06,0.454,1.767,145.263,-450.806,-2.808,0,0,0,
,-0.032,0.435,1.496,53.405,-665.284,151.184,0,0,0,
,-0.162,0.513,1.246,-2.381,-831.604,249.389,0,0,0,
,-0.221,0.501,1.036,96.069,-944.336,285.949,0,0,0,
,-0.263,0.37,0.869,200.195,-1014.954,291.381,0,0,0,
,-0.294,0.236,0.657,248.901,-1048.523,276.001,0,0,0,
,-0.384,0.142,0.316,305.297,-938.416,193.847,0,0,0,
,-0.42,0.108,0.241,319.641,-791.626,115.417,0,0,0,
,-0.441,0.14,0.282,299.865,-560.791,51.086,0,0,0,
,-0.52,0.249,0.786,-161.805,540.893,-65.186,0,0,0,
,-0.516,0.375,1.061,-366.7,944.763,-102.601,0,0,0,
,-0.473,0.483,1.239,-507.142,1332.58,-144.654,0,0,0,
,-0.347,0.331,1.242,-568.238,1459.961,-191.529,0,0,0,
,0.419,0.853,1.514,-247.498,84.289,-106.385,0,0,0,
,0.101,0.57,1.767,65.124,-222.168,-144.288,0,0,0,
,-0.035,0.463,1.692,231.506,-499.512,0.915,0,0,0,
,-0.139,0.452,1.42,280.578,-710.999,119.323,0,0,0,
,-0.276,0.539,1.144,371.46,-830.811,182.495,0,0,0,
,-0.338,0.19,0.488,698.486,-931.397,161.316,0,0,0,
,-0.372,0.107,0.319,647.461,-868.47,130.066,0,0,0,
,-0.405,0.094,0.229,649.536,-725.159,76.416,0,0,0,
,-0.407,0.037,0.306,626.281,-482.239,9.826,0,0,0,
,-0.406,-0.007,0.511,432.678,-193.238,-9.888,0,0,0,
,-0.428,0.252,1.181,-460.694,1073.974,-71.045,0,0,0,
,-0.401,0.416,1.278,-634.705,1437.5,-190.125,0,0,0,
,-0.27,0.29,1.193,-709.412,1523.742,-359.498,0,0,0,
,-0.134,-0.374,0.684,-794.556,1358.337,-567.139,0,0,0,
,0.069,-0.426,0.375,-999.085,1035.766,-377.625,0,0,0,
,-0.001,0.758,1.857,-30.091,-252.198,-172.425,0,0,0,
,-0.082,0.558,1.618,127.502,-496.705,46.936,0,0,0,
,-0.194,0.678,1.339,167.419,-682.496,224.365,0,0,0,
,-0.257,0.677,1.123,327.697,-831.299,317.138,0,0,0,
,-0.269,0.453,0.893,406.799,-938.965,364.624,0,0,0,
,-0.309,0.318,0.666,412.963,-1026.062,401.794,0,0,0,
,-0.374,0.18,0.4,472.29,-1034.852,400.024,0,0,0,
,-0.4,0.033,0.202,611.084,-938.66,338.134,0,0,0,
,-0.419,-0.089,0.152,710.144,-766.297,228.942,0,0,0,
,-0.422,-0.179,0.325,702.88,-538.331,131.408,0,0,0,
,-0.448,-0.104,0.623,490.905,-172.791,60.791,0,0,0,
,-0.453,0.058,0.885,180.481,240.905,-5.31,0,0,0,
,-0.467,0.157,1.029,-277.832,700.256,-76.905,0,0,0,
,-0.446,0.326,1.158,-688.355,1147.277,-215.394,0,0,0,
,-0.407,0.419,1.209,-859.742,1433.349,-385.865,0,0,0,
,-0.267,0.068,1.003,-933.167,1415.1,-555.848,0,0,0,
,-0.081,-0.441,0.459,-1083.68,1155.029,-576.05,0,0,0,
,0.106,0.273,0.45,-1120.24,793.274,-257.325,0,0,0,
,-0.016,0.695,1.711,297.79,-362.732,123.718,0,0,0,
,-0.145,0.532,1.475,339.233,-583.435,310.424,0,0,0,
,-0.266,0.656,1.281,497.619,-766.846,463.989,0,0,0,
,-0.303,0.484,1.022,732.605,-880.188,508.3,0,0,0,
,-0.421,-0.203,0.279,751.831,-1014.283,330.627,0,0,0,
,-0.441,-0.181,0.278,647.4,-885.071,158.508,0,0,0,
,-0.499,-0.156,0.486,580.322,-620.118,-28.931,0,0,0,
,-0.519,-0.115,0.744,348.388,-197.571,-198.426,0,0,0,
,-0.55,-0.015,0.913,-96.009,253.418,-295.472,0,0,0,
,-0.576,0.152,1.01,-626.221,733.581,-380.31,0,0,0,
,-0.51,0.448,1.15,-1008.973,1188.171,-524.903,0,0,0,
,-0.395,0.567,1.212,-1205.933,1452.88,-634.827,0,0,0,
,-0.023,0.147,0.397,-1584.168,1113.525,-656.006,0,0,0,
,0.365,0.993,0.573,-1312.684,637.085,-297.852,0,0,0,
,0.321,1.67,1.205,-732.117,170.349,-98.511,0,0,0,
,0.094,1.335,1.608,25.695,-105.652,65.49,0,0,0,
,-0.065,0.676,1.498,331.787,-322.876,318.847,0,0,0,
,-0.215,0.498,1.209,478.149,-514.1,565.734,0,0,0,
,-0.315,0.454,0.979,814.209,-662.476,672.241,0,0,0,
,-0.351,0.09,0.696,1064.697,-765.442,618.164,0,0,0,
,-0.373,-0.206,0.495,1063.293,-829.956,499.817,0,0,0,
,-0.364,-0.338,0.367,866.394,-826.6,343.139,0,0,0,
,-0.39,-0.281,0.375,664.123,-722.168,157.592,0,0,0,
,-0.454,-0.191,0.483,503.845,-459.473,-39.795,0,0,0,
,-0.505,-0.074,0.605,257.995,-128.235,-200.013,0,0,0,
,-0.544,0.015,0.697,-98.145,253.967,-310.975,0,0,0,
,-0.55,0.143,0.82,-425.721,616.272,-412.354,0,0,0,
,-0.517,0.335,1.023,-731.507,1027.771,-501.77,0,0,0,
,-0.472,0.553,1.153,-847.779,1372.863,-554.627,0,0,0,
,-0.329,0.539,1.054,-803.894,1460.571,-610.23,0,0,0,
,-0.089,0.165,0.57,-754.7,1317.199,-570.801,0,0,0,
,0.062,0.523,0.308,-767.884,1026.306,-239.685,0,0,0,
,0.49,1.379,0.671,-477.723,484.253,113.464,0,0,0,
,0.393,1.42,1.429,32.531,9.094,36.132,0,0,0,
,0.069,0.75,1.804,451.599,-229.92,130.981,0,0,0,
,0.062,0.323,1.522,475.402,-522.644,321.838,0,0,0,
,-0.177,0.461,1.254,474.609,-722.779,535.461,0,0,0,
,-0.251,0.344,0.995,645.874,-878.052,531.738,0,0,0,
,-0.322,0.115,0.759,718.933,-985.23,456.482,0,0,0,
,-0.374,-0.04,0.61,688.537,-1041.749,361.816,0,0,0,
,-0.411,-0.097,0.488,638.427,-1020.874,259.704,0,0,0,
,-0.427,-0.079,0.422,609.008,-922.425,117.248,0,0,0,
,-0.478,-0.071,0.434,625.549,-697.205,-28.626,0,0,0,
,-0.507,-0.112,0.538,505.005,-393.067,-172.974,0,0,0,
,-0.531,-0.043,0.742,172.729,-5.433,-280.213,0,0,0,
,-0.564,0.031,0.937,-209.473,420.288,-341.309,0,0,0,
,-0.545,0.179,1.108,-646.851,844.238,-379.944,0,0,0,
,-0.511,0.542,1.198,-935.547,1291.504,-452.271,0,0,0,
,-0.391,0.671,1.071,-955.445,1433.288,-521.668,0,0,0,
,-0.188,0.136,0.627,-832.764,1317.382,-638.733,0,0,0,
,-0.031,0.071,0.193,-900.574,1061.462,-465.027,0,0,0,
,0.375,0.885,0.515,-778.382,567.199,-61.463,0,0,0,
,0.432,1.309,1.296,-377.137,23.132,-65.003,0,0,0,
,0.058,0.833,1.691,42.785,-251.099,-49.866,0,0,0,
,0.003,0.456,1.532,201.416,-521.18,186.157,0,0,0,
,-0.148,0.481,1.225,293.884,-717.53,404.785,0,0,0,
,-0.247,0.463,0.935,545.471,-861.145,485.839,0,0,0,
,-0.298,0.235,0.68,782.898,-957.703,444.03,0,0,0,
,-0.337,-0.001,0.508,825.988,-989.747,367.675,0,0,0,
,-0.391,-0.119,0.432,741.394,-940.308,253.418,0,0,0,
,-0.444,-0.083,0.453,658.081,-770.081,103.027,0,0,0,
,-0.49,-0.057,0.563,570.617,-456.055,-47.608,0,0,0,
,-0.513,-0.059,0.748,314.697,-75.562,-159.241,0,0,0,
,-0.542,0.019,0.865,-98.938,358.642,-219.178,0,0,0,
,-0.558,0.116,1.024,-504.029,792.114,-270.813,0,0,0,
,-0.525,0.343,1.181,-786.744,1274.963,-329.346,0,0,0,
,-0.413,0.648,1.193,-831.055,1548.462,-385.437,0,0,0,
,-0.268,0.445,0.901,-749.207,1514.77,-523.438,0,0,0,
,-0.081,-0.005,0.369,-612.549,1286.071,-564.331,0,0,0,
,0.242,0.401,0.351,-583.741,918.518,-194.336,0,0,0,
,0.635,0.989,0.995,-371.827,303.161,11.108,0,0,0,
,0.222,0.922,1.699,-114.991,-114.136,-103.272,0,0,0,
,0.055,0.561,1.731,149.963,-454.773,58.471,0,0,0,
,-0.048,0.472,1.437,248.779,-694.581,264.465,0,0,0,
,-0.18,0.531,1.179,383.911,-860.901,390.442,0,0,0,
,-0.231,0.474,0.986,615.783,-975.586,422.241,0,0,0,
,-0.26,0.261,0.816,703.43,-1036.927,401.123,0,0,0,
,-0.317,0.07,0.658,628.723,-1055.298,352.661,0,0,0,
,-0.394,0.02,0.507,582.214,-1014.649,271.423,0,0,0,
,-0.435,0.028,0.423,598.51,-892.456,181.03,0,0,0,
,-0.461,0.002,0.409,618.347,-669.739,76.477,0,0,0,
,-0.492,-0.058,0.479,544.555,-380.738,-25.025,0,0,0,
,-0.508,-0.069,0.673,297.485,-3.602,-98.023,0,0,0,
,-0.535,0.018,0.865,-64.209,433.288,-122.437,0,0,0,
,-0.565,0.104,1.08,-540.162,963.562,-131.897,0,0,0,
,-0.536,0.403,1.166,-786.499,1417.907,-185.669,0,0,0,
,-0.409,0.6,1.087,-814.942,1622.009,-239.563,0,0,0,
,-0.268,0.27,0.735,-694.336,1514.831,-416.748,0,0,0,
,-0.078,-0.066,0.314,-584.9,1305.847,-439.026,0,0,0,
,0.37,0.385,0.553,-544.8,844.055,-88.807,0,0,0,
,0.604,0.794,1.264,-391.48,278.625,-1.587,0,0,0,
,0.25,0.664,1.701,-180.298,-127.259,-130.372,0,0,0,
,0.053,0.469,1.729,21.118,-432.618,33.081,0,0,0,
,-0.054,0.433,1.46,176.635,-684.693,185.608,0,0,0,
,-0.196,0.499,1.178,300.293,-876.77,293.396,0,0,0,
,-0.234,0.442,1.013,489.196,-999.39,301.147,0,0,0,
,-0.246,0.22,0.812,577.026,-1093.567,285.034,0,0,0,
,-0.297,0.12,0.597,521.911,-1143.494,263.794,0,0,0,
,-0.379,0.13,0.413,526.184,-1108.155,235.046,0,0,0,
,-0.422,0.141,0.268,610.901,-985.474,182.617,0,0,0,
,-0.465,0.1,0.2,656.799,-771.18,88.989,0,0,0,
,-0.518,0.073,0.334,598.449,-471.314,-11.902,0,0,0,
,-0.551,0.024,0.595,350.402,-46.631,-73.914,0,0,0,
,-0.595,-0.003,0.875,-42.969,440.796,-58.289,0,0,0,
,-0.643,0.12,1.122,-580.018,930.725,-48.706,0,0,0,
,-0.601,0.329,1.369,-996.949,1484.741,-114.685,0,0,0,
,-0.44,0.437,1.368,-1143.799,1750.305,-217.713,0,0,0,
,-0.304,-0.027,0.9,-1245.362,1604.37,-444.581,0,0,0,
,-0.033,-0.139,0.454,-1304.261,1277.343,-474.244,0,0,0,
,0.561,0.602,0.879,-1073.487,620.117,-220.948,0,0,0,
,0.432,1.112,1.656,-831.238,24.047,-189.515,0,0,0,
