TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:750,0.515,0.44,0.638,94.299,-12.879,-107.972,
00:00:26:767,0.585,0.423,0.628,78.064,-13.062,-113.343,
00:00:26:783,0.974,0.404,0.475,-36.988,-16.724,-114.136,
00:00:26:800,1.169,0.436,0.352,-74.463,-12.452,-93.018,
00:00:26:817,1.106,0.382,0.43,-114.075,17.822,-73.121,
00:00:26:833,0.998,0.348,0.528,-179.505,34.484,-44.861,
00:00:26:850,0.853,0.293,0.613,-166.321,41.748,-30.762,
00:00:26:867,0.878,0.344,0.544,-100.586,34.668,1.892,
00:00:26:883,0.809,0.325,0.489,-53.223,92.956,18.31,
00:00:26:900,0.656,0.43,0.567,-41.871,136.169,34.057,
00:00:26:917,0.535,0.426,0.68,-22.644,163.696,31.372,
00:00:26:933,0.39,0.447,0.783,-11.292,163.94,18.92,
00:00:26:950,0.28,0.474,0.853,-0.489,143.921,-3.113,
00:00:26:967,0.358,0.678,0.737,27.893,-17.212,-17.395,
00:00:26:983,0.487,0.691,0.585,89.294,-43.702,26.977,
00:00:27:0,0.309,0.562,0.614,113.159,-32.105,31.433,
00:00:27:17,0.46,0.401,0.52,91.796,-50.415,-2.015,
00:00:27:33,0.91,0.336,0.324,25.024,-38.269,-162.72,
00:00:27:50,1.093,0.348,0.196,-35.401,-6.958,-144.715,
00:00:27:67,1.11,0.389,0.33,-65.796,55.786,-94.544,
00:00:27:83,0.976,0.274,0.55,-71.412,82.824,-79.163,
00:00:27:100,0.852,0.208,0.761,-40.528,67.81,-90.394,
00:00:27:117,0.788,0.243,0.844,-20.142,38.452,-81.299,
00:00:27:133,0.756,0.358,0.737,-30.579,27.343,-43.824,
00:00:27:150,0.732,0.467,0.579,-56.824,51.879,13.916,
00:00:27:167,0.637,0.543,0.571,-49.683,87.097,43.029,
00:00:27:183,0.521,0.558,0.636,9.643,99.731,59.021,
00:00:27:200,0.399,0.531,0.697,15.869,95.642,56.579,
00:00:27:217,0.151,0.493,0.883,48.095,67.504,29.113,
00:00:27:233,0.238,0.557,0.796,63.232,22.399,22.399,
00:00:27:250,0.404,0.6,0.661,115.539,-9.034,22.399,
00:00:27:267,0.476,0.56,0.561,189.392,-11.292,26.916,
00:00:27:283,0.449,0.482,0.575,218.811,-6.714,28.991,
00:00:27:300,0.387,0.22,0.623,141.784,-17.884,-45.655,
00:00:27:317,0.507,0.293,0.582,106.14,-30.396,-105.225,
00:00:27:333,0.751,0.287,0.472,86.975,-45.227,-182.129,
00:00:27:350,0.958,0.373,0.36,35.156,-33.204,-200.928,
00:00:27:367,1.09,0.38,0.056,47.241,31.005,-194.642,
00:00:27:383,1.41,0.499,0.229,0.488,55.297,-91.614,
00:00:27:400,1.071,0.318,0.695,-27.161,94.421,-52.43,
00:00:27:417,0.914,0.23,0.771,-134.4,92.285,-41.687,
00:00:27:433,0.857,0.287,0.72,-180.176,67.565,-20.081,
00:00:27:450,0.828,0.341,0.586,-66.468,72.082,1.648,
00:00:27:467,0.827,0.363,0.48,-52.063,106.994,33.081,
00:00:27:483,0.702,0.378,0.565,-64.881,144.531,46.997,
00:00:27:500,0.635,0.449,0.625,-33.631,138.855,56.823,
00:00:27:517,0.541,0.474,0.699,-2.808,117.859,56.091,
00:00:27:533,0.391,0.477,0.711,46.081,96.496,26.855,
00:00:27:550,0.31,0.459,0.784,81.604,59.753,6.958,
00:00:27:567,0.24,0.46,0.88,69.213,-27.832,-2.747,
00:00:27:583,0.406,0.564,0.579,65.734,-28.077,2.014,
00:00:27:600,0.467,0.598,0.443,92.895,-0.916,17.517,
00:00:27:617,0.505,0.474,0.417,116.15,30.944,13.61,
00:00:27:633,0.455,0.348,0.511,117.187,21.301,-24.537,
00:00:27:650,0.647,0.143,0.43,46.752,-11.536,-140.625,
00:00:27:667,0.995,0.376,0.385,5.065,-35.584,-192.078,
00:00:27:683,1.19,0.454,0.389,-67.2,-22.095,-196.595,
00:00:27:700,1.156,0.6,0.5,-133.973,36.254,-96.985,
00:00:27:717,1.027,0.393,0.64,-140.625,59.936,-31.861,
00:00:27:733,0.922,0.221,0.664,-123.291,43.335,-3.602,
00:00:27:750,0.924,0.188,0.426,-75.928,64.514,2.258,
00:00:27:767,0.949,0.204,0.306,49.621,134.155,19.592,
00:00:27:783,0.847,0.256,0.404,119.384,191.345,31.433,
00:00:27:800,0.809,0.338,0.499,132.08,229.309,38.452,
00:00:27:817,0.799,0.419,0.538,158.752,247.802,35.705,
00:00:27:833,0.79,0.429,0.582,186.889,235.901,44.555,
00:00:27:850,0.754,0.382,0.543,184.997,238.769,25.451,
00:00:27:867,0.705,0.376,0.536,117.553,235.168,24.292,
00:00:27:883,0.69,0.369,0.562,61.889,230.346,21.362,
00:00:27:900,0.671,0.403,0.649,48.278,211.12,30.029,
00:00:27:917,0.577,0.389,0.729,66.528,194.213,44.677,
00:00:27:933,0.59,0.733,0.566,162.414,194.336,195.312,
00:00:27:950,0.538,0.303,0.899,-106.873,143.005,61.218,
00:00:27:967,0.559,0.434,0.991,-282.959,39.428,68.603,
00:00:27:983,0.576,0.445,0.97,-262.024,-119.751,23.498,
00:00:28:0,0.599,0.381,0.871,-313.05,-217.286,-2.564,
00:00:28:17,0.589,0.384,0.748,-441.346,-300.293,-52.063,
00:00:28:33,0.657,0.281,0.566,-420.777,-370.728,-58.472,
00:00:28:50,0.656,0.721,0.769,-112.977,-480.53,14.221,
00:00:28:67,0.618,0.506,0.675,-94.3,-477.417,23.071,
00:00:28:83,0.567,0.579,0.579,-138.367,-447.022,49.621,
00:00:28:100,0.519,0.546,0.521,-89.905,-418.396,72.143,
00:00:28:117,0.489,0.514,0.488,-73.487,-372.254,88.134,
00:00:28:133,0.473,0.5,0.465,-83.68,-317.566,90.637,
00:00:28:150,0.466,0.483,0.457,-82.154,-265.564,85.327,
00:00:28:167,0.46,0.458,0.45,-86.426,-216.248,71.533,
00:00:28:183,0.474,0.43,0.436,-127.198,-171.509,52.063,
00:00:28:200,0.508,0.451,0.447,-155.762,-100.159,7.08,
00:00:28:217,0.525,0.448,0.475,-102.662,-78.858,-10.621,
00:00:28:233,0.572,0.464,0.502,-47.547,-48.157,-26.551,cutRH
00:00:28:250,0.609,0.475,0.515,-5.127,-22.461,-38.392,
00:00:28:267,0.643,0.446,0.521,-20.691,6.774,-47.73,
00:00:28:283,0.655,0.474,0.534,-42.237,32.898,-45.655,
00:00:28:300,0.649,0.47,0.54,-31.678,54.016,-40.589,
00:00:28:317,0.646,0.471,0.553,7.69,68.42,-28.809,
00:00:28:333,0.673,0.471,0.576,39.733,80.322,-23.072,
00:00:28:350,0.683,0.459,0.579,44.921,87.036,-24.781,
00:00:28:367,0.679,0.447,0.595,17.395,89.965,-31.189,
00:00:28:383,0.667,0.449,0.599,12.573,87.524,-32.837,
00:00:28:400,0.648,0.43,0.609,3.967,86.547,-34.729,
00:00:28:417,0.646,0.443,0.6,-12.635,85.876,-34.607,
00:00:28:433,0.648,0.449,0.599,11.779,75.561,-37.903,
00:00:28:450,0.643,0.451,0.616,40.222,65.918,-36.072,
00:00:28:467,0.648,0.468,0.617,37.658,59.57,-35.157,
00:00:28:483,0.644,0.457,0.616,35.827,53.222,-52.369,
00:00:28:500,0.635,0.459,0.607,28.381,44.982,-65.308,
00:00:28:517,0.631,0.458,0.609,50.781,36.621,-69.275,
00:00:28:533,0.63,0.45,0.604,46.203,36.132,-74.646,
00:00:28:550,0.631,0.455,0.575,-8.606,43.396,-76.294,
00:00:28:567,0.652,0.512,0.615,-0.306,27.404,-66.04,
00:00:28:583,0.642,0.499,0.612,31.921,26.916,-67.2,
00:00:28:600,0.642,0.504,0.613,5.493,24.902,-49.256,
00:00:28:617,0.634,0.513,0.611,-6.958,21.484,-37.476,
00:00:28:633,0.625,0.486,0.602,-25.025,19.653,-32.898,
00:00:28:650,0.624,0.498,0.593,-46.631,16.784,-32.227,
00:00:28:667,0.618,0.46,0.581,-49.134,16.54,-30.091,
00:00:28:683,0.614,0.467,0.583,-58.716,15.991,-28.992,
00:00:28:700,0.602,0.469,0.579,-54.322,22.338,-31.25,
00:00:28:717,0.599,0.474,0.586,-47.791,26.428,-32.654,
00:00:28:733,0.588,0.47,0.587,-47.852,29.419,-32.532,
00:00:28:750,0.563,0.48,0.599,-29.786,33.935,-32.349,
00:00:28:767,0.533,0.471,0.611,-23.377,36.315,-33.875,
00:00:28:783,0.514,0.492,0.632,-11.109,34.179,-38.697,
00:00:28:800,0.507,0.492,0.638,4.943,28.93,-40.039,
00:00:28:817,0.486,0.494,0.655,13.61,16.418,-45.594,
00:00:28:833,0.473,0.501,0.67,17.028,1.403,-53.101,
00:00:28:850,0.46,0.489,0.67,42.724,-17.273,-60.12,
00:00:28:867,0.478,0.465,0.656,35.766,-29.236,-65.491,
00:00:28:883,0.506,0.44,0.63,30.395,-34.485,-76.111,
00:00:28:900,0.568,0.397,0.567,-6.836,-31.311,-86.792,
00:00:28:917,0.701,0.361,0.479,-37.903,-21.79,-100.647,
00:00:28:933,0.827,0.336,0.363,-7.203,-5.433,-115.967,
00:00:28:950,0.938,0.37,0.272,57.128,3.051,-137.085,
00:00:28:967,1.157,0.421,0.178,136.718,10.009,-145.02,
00:00:28:983,1.113,0.484,0.316,160.156,61.767,-115.784,
00:00:29:0,0.987,0.448,0.503,65.673,95.581,-78.492,
00:00:29:17,0.864,0.453,0.667,-41.993,94.238,-53.65,
00:00:29:33,0.934,0.517,0.573,-64.454,74.157,-7.081,
00:00:29:50,0.827,0.488,0.564,-50.965,94.116,15.625,
00:00:29:67,0.698,0.435,0.605,-48.768,117.004,27.648,
00:00:29:83,0.561,0.397,0.704,-80.018,130.676,31.005,
00:00:29:100,0.405,0.408,0.812,-84.778,130.127,10.192,
00:00:29:117,0.262,0.422,0.92,-52.43,109.314,-22.217,
00:00:29:133,0.118,0.51,1.028,64.392,30.822,-48.768,
00:00:29:150,0.179,0.52,0.917,138,-40.528,-47.425,
00:00:29:167,0.37,0.563,0.705,116.15,-68.238,-26.246,
00:00:29:183,0.481,0.568,0.552,109.008,-58.899,16.601,
00:00:29:200,0.387,0.385,0.559,41.687,-46.692,12.817,
00:00:29:217,0.446,0.421,0.534,45.776,-40.467,-3.235,
00:00:29:233,0.606,0.311,0.479,100.402,-42.908,-73.548,
00:00:29:250,0.814,0.32,0.42,103.149,-53.528,-126.404,
00:00:29:267,1.004,0.351,0.303,51.696,-44.861,-155.64,
00:00:29:283,1.129,0.424,0.233,-88.99,-12.269,-124.634,
00:00:29:300,1.221,0.556,0.26,-134.278,37.597,-52.369,
00:00:29:317,1.043,0.407,0.458,-154.358,76.66,-25.33,
00:00:29:333,0.9,0.368,0.653,-194.703,63.964,-18.616,
00:00:29:350,0.836,0.377,0.673,-161.072,40.161,-10.437,
00:00:29:367,0.848,0.387,0.523,-167.847,62.805,14.587,
00:00:29:383,0.715,0.393,0.588,-153.443,99.67,30.944,
00:00:29:400,0.612,0.428,0.67,-113.038,124.755,37.109,
00:00:29:417,0.487,0.452,0.762,-115.54,126.709,43.029,
00:00:29:433,0.368,0.49,0.837,-82.459,108.703,29.48,
00:00:29:450,0.252,0.519,0.896,-26.795,67.81,14.343,
00:00:29:467,0.176,0.534,0.921,27.404,-10.437,15.014,
00:00:29:483,0.326,0.516,0.595,82.58,-31.434,11.535,
00:00:29:500,0.437,0.497,0.387,131.225,-16.358,21.301,
00:00:29:517,0.457,0.419,0.287,195.861,26.794,8.422,
00:00:29:533,0.461,0.346,0.423,246.765,71.472,-34.363,
00:00:29:550,0.497,0.273,0.494,256.591,72.753,-118.164,
00:00:29:567,0.713,0.325,0.471,314.758,51.452,-180.97,
00:00:29:583,0.931,0.311,0.449,212.158,54.321,-205.079,
00:00:29:600,1.159,0.563,0.471,109.802,63.903,-154.541,
00:00:29:617,1.22,0.588,0.56,60.241,67.871,-107.117,
00:00:29:633,1.086,0.492,0.705,-80.201,72.876,-50.049,
00:00:29:650,0.918,0.474,0.752,-215.516,37.109,-4.212,
00:00:29:667,0.804,0.447,0.677,-165.955,13.488,18.798,
00:00:29:683,0.823,0.379,0.458,-100.586,35.644,30.029,
00:00:29:700,0.748,0.314,0.406,-105.652,104.98,46.325,
00:00:29:717,0.62,0.34,0.518,-31.739,143.066,28.564,
00:00:29:733,0.525,0.282,0.684,-4.639,153.686,1.037,
00:00:29:750,0.408,0.351,0.82,32.409,114.746,-23.865,
00:00:29:767,0.248,0.433,1,106.872,50.72,-60.303,
00:00:29:783,0.262,0.517,0.963,110.107,-43.885,-54.932,
00:00:29:800,0.495,0.627,0.587,155.334,-74.524,-23.011,
00:00:29:817,0.542,0.58,0.52,140.075,-63.538,30.639,
00:00:29:833,0.495,0.455,0.546,123.779,-67.749,15.747,
00:00:29:850,0.381,0.383,0.532,132.507,-63.904,-45.105,
00:00:29:867,0.467,0.411,0.549,190.063,-73.67,-91.431,
00:00:29:883,0.665,0.463,0.394,324.34,-98.145,-146.119,
00:00:29:900,0.804,0.328,0.571,372.07,-135.987,-200.745,
00:00:29:917,1.105,0.391,0.418,206.421,-120.362,-195.069,
00:00:29:933,1.24,0.41,0.281,-91.126,-53.711,-119.629,
00:00:29:950,1.057,0.353,0.478,-346.68,54.504,-45.594,
00:00:29:967,0.979,0.289,0.683,-416.504,56.762,33.874,
00:00:29:983,1.004,0.269,0.47,-227.906,49.987,23.986,
00:00:30:0,0.854,0.133,0.405,-86.976,96.618,3.356,
00:00:30:17,0.702,0.127,0.618,-74.402,121.154,2.441,
00:00:30:33,0.672,0.269,0.616,-7.447,132.69,2.868,
00:00:30:50,0.705,0.379,0.568,17.15,153.076,26.916,
00:00:30:67,0.687,0.445,0.579,93.261,168.151,35.583,
00:00:30:83,0.673,0.421,0.554,140.93,164.55,32.592,
00:00:30:100,0.655,0.387,0.498,149.597,165.466,16.479,
00:00:30:117,0.637,0.374,0.493,145.935,165.649,-16.724,
00:00:30:133,0.687,0.411,0.529,96.252,154.358,-27.1,
00:00:30:150,0.686,0.467,0.592,67.504,143.493,-31.311,
00:00:30:167,0.719,0.455,0.601,14.221,132.812,-18.311,
00:00:30:183,0.666,0.443,0.649,-68.97,117.065,-12.696,
00:00:30:200,0.639,0.425,0.701,-124.146,103.149,1.22,
00:00:30:217,0.593,0.35,0.73,-218.628,93.322,43.701,
00:00:30:233,0.608,0.464,0.686,-294.007,69.336,70.312,cutRH
00:00:30:250,0.602,0.332,0.782,-455.262,25.634,41.015,
00:00:30:267,0.594,0.435,0.798,-589.295,-35.706,59.814,
00:00:30:283,0.574,0.535,0.758,-514.588,-110.047,61.645,
00:00:30:300,0.595,0.466,0.6,-419.251,-169.007,44.738,
00:00:30:317,0.598,0.703,0.805,-275.574,-295.227,121.765,
00:00:30:333,0.55,0.701,0.817,-30.518,-366.517,123.169,
00:00:30:350,0.507,0.573,0.701,-73.365,-374.268,126.22,
00:00:30:367,0.485,0.58,0.596,-147.828,-352.906,122.253,
00:00:30:383,0.471,0.509,0.521,-198.853,-313.965,111.206,
00:00:30:400,0.503,0.493,0.436,-250.061,-259.034,96.618,
00:00:30:417,0.524,0.483,0.372,-237.549,-205.75,61.889,
00:00:30:433,0.535,0.435,0.353,-219.361,-144.349,25.085,
00:00:30:450,0.559,0.428,0.336,-217.164,-86.548,-8.362,
00:00:30:467,0.586,0.38,0.323,-234.559,-38.697,-29.602,
00:00:30:483,0.627,0.417,0.341,-236.695,-10.071,-48.462,
00:00:30:500,0.659,0.47,0.394,-136.17,-1.587,-59.021,
00:00:30:517,0.69,0.498,0.454,-7.996,0.915,-68.36,
00:00:30:533,0.712,0.518,0.5,39.978,8.178,-67.688,
00:00:30:550,0.72,0.481,0.515,20.629,20.752,-64.087,
00:00:30:567,0.715,0.505,0.525,-26.917,46.02,-46.387,
00:00:30:583,0.712,0.505,0.535,-24.903,46.081,-39.185,
00:00:30:600,0.692,0.524,0.533,-14.283,49.987,-31.739,
00:00:30:617,0.67,0.506,0.552,5.493,56.152,-30.091,
00:00:30:633,0.655,0.498,0.553,-5.799,62.744,-33.265,
00:00:30:650,0.645,0.505,0.557,9.887,65.612,-27.955,
00:00:30:667,0.644,0.525,0.56,43.762,56.03,-32.715,
00:00:30:683,0.639,0.516,0.573,48.156,50.415,-36.499,
00:00:30:700,0.633,0.53,0.576,28.808,44.006,-37.171,
00:00:30:717,0.642,0.508,0.547,11.352,35.217,-39.246,
00:00:30:733,0.635,0.547,0.569,-1.893,17.7,-29.419,
00:00:30:750,0.632,0.527,0.545,13.183,10.315,-36.194,
00:00:30:767,0.625,0.527,0.534,-6.226,7.995,-31.8,
00:00:30:783,0.622,0.522,0.52,-2.869,11.352,-34.729,
00:00:30:800,0.636,0.503,0.509,-8.912,15.564,-31.189,
00:00:30:817,0.638,0.511,0.515,-12.146,22.155,-28.504,
00:00:30:833,0.647,0.503,0.513,-10.01,27.343,-27.161,
00:00:30:850,0.646,0.506,0.527,-14.344,30.456,-23.194,
00:00:30:867,0.636,0.498,0.526,-3.052,33.264,-28.016,
00:00:30:883,0.627,0.489,0.534,-7.508,37.109,-29.053,
00:00:30:900,0.624,0.496,0.54,-3.724,35.949,-34.18,
00:00:30:917,0.613,0.514,0.552,2.197,29.296,-37.537,
00:00:30:933,0.605,0.501,0.562,0.061,28.198,-39.612,
00:00:30:950,0.596,0.526,0.569,-22.522,24.658,-38.025,
00:00:30:967,0.589,0.539,0.566,-21.18,24.719,-31.311,
00:00:30:983,0.581,0.535,0.563,-21.668,24.231,-24.537,
00:00:31:0,0.576,0.555,0.568,-24.964,23.254,-21.79,
00:00:31:17,0.565,0.524,0.558,-5.433,20.996,-27.649,
00:00:31:33,0.55,0.534,0.543,-11.597,24.414,-25.086,
00:00:31:50,0.529,0.539,0.535,-10.193,26.062,-27.1,
00:00:31:67,0.506,0.545,0.529,17.7,28.198,-32.593,
00:00:31:83,0.494,0.553,0.553,35.339,30.029,-31.739,
00:00:31:100,0.476,0.555,0.573,55.542,22.827,-41.504,
00:00:31:117,0.482,0.553,0.583,51.696,9.338,-53.223,
00:00:31:133,0.507,0.529,0.568,38.208,-1.404,-73.609,
00:00:31:150,0.534,0.529,0.561,-39.185,1.892,-71.839,
00:00:31:167,0.594,0.546,0.539,-67.322,-9.461,-73.914,
00:00:31:183,0.647,0.541,0.543,-87.891,-11.231,-75.684,
00:00:31:200,0.739,0.536,0.51,-127.442,-19.165,-70.191,
00:00:31:217,0.849,0.509,0.454,-166.321,-30.213,-70.984,
00:00:31:233,0.999,0.493,0.39,-183.899,-38.697,-74.585,
00:00:31:250,1.173,0.482,0.257,-148.987,-32.776,-67.017,
00:00:31:267,1.098,0.451,0.317,-114.014,12.146,-51.026,
00:00:31:283,0.995,0.346,0.439,-115.723,43.029,-36.133,
00:00:31:300,0.849,0.283,0.544,-85.999,59.57,-34.79,
00:00:31:317,0.819,0.334,0.483,1.342,62.988,-31.128,
00:00:31:333,0.748,0.4,0.416,167.785,105.957,-31.495,
00:00:31:350,0.626,0.414,0.505,187.866,134.765,-35.462,
00:00:31:367,0.504,0.48,0.61,181.213,158.935,-31.189,
00:00:31:383,0.424,0.529,0.713,131.53,169.372,-28.931,
00:00:31:400,0.284,0.611,0.81,140.991,139.77,-39.246,
00:00:31:417,0.122,0.615,0.925,185.241,76.599,-73.975,
00:00:31:433,0.245,0.648,0.792,185.852,-5.249,-49.317,
00:00:31:450,0.371,0.664,0.58,163.391,-40.162,-27.527,
00:00:31:467,0.437,0.652,0.51,146.911,-37.842,0.427,
00:00:31:483,0.344,0.505,0.544,75.561,-24.659,-12.146,
00:00:31:500,0.47,0.461,0.509,-21.18,-31.922,-39.307,
00:00:31:517,0.68,0.438,0.458,-50.538,-48.34,-93.14,
00:00:31:533,0.841,0.428,0.392,-87.342,-49.439,-134.522,
00:00:31:550,0.999,0.471,0.298,-134.156,-32.288,-138.55,
00:00:31:567,1.218,0.456,0.151,-281.006,27.038,-88.929,
00:00:31:583,1.246,0.501,0.32,-446.717,114.318,-3.296,
00:00:31:600,1.06,0.352,0.533,-456.238,153.015,27.282,
00:00:31:617,0.905,0.307,0.67,-328.614,117.614,12.634,
00:00:31:633,0.885,0.36,0.495,-93.445,82.519,18.554,
00:00:31:650,0.812,0.344,0.313,32.226,135.07,3.967,
00:00:31:667,0.666,0.479,0.37,66.589,183.593,6.958,
00:00:31:683,0.521,0.499,0.478,125.488,233.703,-5.921,
00:00:31:700,0.353,0.579,0.626,155.09,220.581,-22.156,
00:00:31:717,0.222,0.637,0.776,179.016,184.814,-40.955,
00:00:31:733,0.118,0.707,0.99,267.456,91.064,-68.482,
00:00:31:750,0.285,0.689,0.85,277.588,-28.626,-49.378,
00:00:31:767,0.477,0.672,0.505,261.901,-62.989,-18.921,
00:00:31:783,0.452,0.6,0.496,238.159,-58.35,3.906,
00:00:31:800,0.431,0.394,0.479,155.334,-68.97,-39.795,
00:00:31:817,0.563,0.407,0.412,89.782,-81.055,-96.436,
00:00:31:833,0.753,0.412,0.391,82.519,-99.183,-157.776,
00:00:31:850,0.837,0.494,0.334,83.618,-63.782,-178.589,
00:00:31:867,1.323,0.433,0.141,-43.274,-51.392,-139.588,
00:00:31:883,1.125,0.452,0.416,-200.989,17.089,-94.483,
00:00:31:900,1.073,0.436,0.517,-438.111,63.781,-10.254,
00:00:31:917,0.948,0.402,0.599,-412.049,58.898,9.46,
00:00:31:933,0.844,0.44,0.625,-187.073,21.362,15.38,
00:00:31:950,0.853,0.359,0.39,-81.543,39.306,24.536,
00:00:31:967,0.741,0.368,0.341,-81.055,122.375,27.343,
00:00:31:983,0.664,0.498,0.476,-53.04,163.879,27.221,
00:00:32:0,0.58,0.518,0.611,-20.691,160.095,18.31,
00:00:32:17,0.512,0.563,0.677,57.434,126.526,9.887,
00:00:32:33,0.437,0.56,0.708,89.416,72.57,-5.433,
00:00:32:50,0.244,0.572,0.835,106.811,13.61,-27.039,
00:00:32:67,0.38,0.565,0.619,121.093,-54.2,-10.254,
00:00:32:83,0.5,0.568,0.378,152.649,-38.514,-6.104,
00:00:32:100,0.506,0.509,0.382,140.564,-4.822,-7.508,
00:00:32:117,0.49,0.52,0.481,137.817,-13.428,-26.734,
00:00:32:133,0.547,0.506,0.509,208.862,-41.077,-60.303,
00:00:32:150,0.66,0.511,0.583,240.112,-69.397,-95.276,
00:00:32:167,0.808,0.491,0.519,174.194,-90.394,-116.944,
00:00:32:183,0.909,0.483,0.496,61.157,-99.793,-121.827,
00:00:32:200,0.97,0.496,0.365,-93.262,-66.712,-106.385,
00:00:32:217,0.996,0.488,0.296,-207.032,6.897,-55.176,
00:00:32:233,0.946,0.419,0.419,-114.197,60.913,-14.649,cutRH
00:00:32:250,0.917,0.337,0.533,9.155,68.176,-5.127,
00:00:32:267,0.88,0.297,0.391,123.474,117.614,-25.33,
00:00:32:283,0.783,0.301,0.414,108.581,153.137,-10.315,
00:00:32:300,0.842,0.339,0.389,110.412,204.834,3.967,
00:00:32:317,0.761,0.382,0.472,69.885,228.21,2.502,
00:00:32:333,0.788,0.429,0.568,97.106,205.627,-12.452,
00:00:32:350,0.766,0.452,0.681,111.877,159.851,-24.231,
00:00:32:367,0.715,0.444,0.671,94.421,130.066,-20.691,
00:00:32:383,0.673,0.438,0.685,-10.865,88.012,-2.564,
00:00:32:400,0.643,0.502,0.654,-106.08,47.668,42.907,
00:00:32:417,0.612,0.452,0.673,-275.086,6.897,14.404,
00:00:32:433,0.579,0.525,0.637,-338.379,-47.303,14.465,
00:00:32:450,0.541,0.538,0.598,-342.774,-87.525,-7.081,
00:00:32:467,0.511,0.523,0.596,-375.611,-118.714,-19.959,
00:00:32:483,0.538,0.455,0.494,-391.846,-140.015,-7.752,
00:00:32:500,0.555,0.86,0.687,-109.681,-254.395,106.872,
00:00:32:517,0.515,0.709,0.683,119.812,-311.097,115.173,
00:00:32:533,0.459,0.69,0.68,18.676,-310.73,131.713,
00:00:32:550,0.418,0.652,0.612,-40.345,-299.134,132.202,
00:00:32:567,0.409,0.581,0.548,-65.613,-279.175,121.765,
00:00:32:583,0.43,0.56,0.502,-102.723,-245.85,102.844,
00:00:32:600,0.463,0.489,0.437,-125.184,-190.064,73.791,
00:00:32:617,0.501,0.455,0.387,-185.73,-159.302,49.987,
00:00:32:633,0.545,0.446,0.361,-212.098,-125.733,17.639,
00:00:32:650,0.567,0.472,0.38,-164.124,-103.638,-9.827,
00:00:32:667,0.604,0.448,0.384,-94.849,-71.473,-39.917,
00:00:32:683,0.637,0.472,0.392,-89.234,-41.565,-55.237,
00:00:32:700,0.68,0.51,0.429,-77.088,-17.151,-60.73,
00:00:32:717,0.744,0.537,0.474,-3.846,16.052,-22.644,
00:00:32:733,0.727,0.537,0.468,-27.527,34.606,-10.56,
00:00:32:750,0.711,0.541,0.469,-26.185,50.659,0.854,
00:00:32:767,0.696,0.525,0.473,-11.109,68.603,10.437,
00:00:32:783,0.674,0.535,0.486,5.859,78.857,14.221,
00:00:32:800,0.656,0.529,0.505,40.283,82.824,3.234,
00:00:32:817,0.64,0.504,0.522,31.066,84.961,-7.447,
00:00:32:833,0.634,0.52,0.542,28.564,78.979,-30.152,
00:00:32:850,0.661,0.495,0.495,21.972,64.758,-50.965,
00:00:32:867,0.633,0.609,0.636,39.978,17.517,-49.988,
00:00:32:883,0.646,0.562,0.58,121.826,4.516,-57.19,
00:00:32:900,0.636,0.602,0.571,100.341,-0.367,-54.322,
00:00:32:917,0.625,0.562,0.545,101.257,6.591,-42.664,
00:00:32:933,0.625,0.561,0.527,57.861,17.517,-1.038,
00:00:32:950,0.609,0.532,0.525,12.695,25.817,-1.709,
00:00:32:967,0.596,0.537,0.514,-16.602,30.395,5.615,
00:00:32:983,0.584,0.523,0.52,-15.259,35.278,-0.916,
00:00:33:0,0.579,0.5,0.522,-13.55,33.935,-9.339,
00:00:33:17,0.547,0.54,0.549,-13.184,29.296,-40.406,
00:00:33:33,0.519,0.537,0.542,19.897,22.949,-43.335,
00:00:33:50,0.49,0.55,0.553,30.7,18.493,-48.096,
00:00:33:67,0.439,0.572,0.599,20.08,11.962,-57.496,
00:00:33:83,0.44,0.543,0.612,0.488,-4.151,-66.102,
00:00:33:100,0.472,0.531,0.574,3.906,-24.903,-66.163,
00:00:33:117,0.512,0.548,0.563,16.418,-50.293,-69.214,
00:00:33:133,0.553,0.507,0.507,3.418,-56.214,-84.046,
00:00:33:150,0.659,0.485,0.465,-45.35,-53.467,-98.206,
00:00:33:167,0.79,0.484,0.409,-57.312,-56.153,-119.019,
00:00:33:183,1.079,0.475,0.213,-78.37,-21.241,-118.592,
00:00:33:200,1.123,0.501,0.282,-95.765,24.597,-81.91,
00:00:33:217,0.997,0.46,0.424,-97.413,61.645,-60.242,
00:00:33:233,0.831,0.418,0.583,-67.994,78.552,-41.138,
00:00:33:250,0.741,0.433,0.634,-36.255,81.909,-24.414,
00:00:33:267,0.755,0.495,0.538,2.685,100.83,-1.954,
00:00:33:283,0.659,0.481,0.575,-3.296,116.638,10.315,
00:00:33:300,0.388,0.607,0.672,31.311,90.881,12.268,
00:00:33:317,0.277,0.623,0.743,77.88,28.686,-18.067,
00:00:33:334,0.314,0.625,0.623,132.995,5.004,-34.546,
00:00:33:350,0.361,0.627,0.543,117.553,-1.648,-28.199,
00:00:33:367,0.426,0.5,0.569,147.155,16.174,-46.143,
00:00:33:384,0.497,0.319,0.533,79.956,-4.456,-103.516,
00:00:33:400,0.649,0.424,0.515,137.878,-25.818,-147.339,
00:00:33:417,0.813,0.372,0.455,177.307,-39.368,-201.783,
00:00:33:434,0.991,0.433,0.333,73.974,-31.434,-201.477,
00:00:33:450,1.16,0.527,0.12,12.695,13.488,-158.814,
