TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.524,-0.868,0.098,130.249,-274.292,540.893,0,0,0,
,-0.5,-0.911,0.064,87.158,-276.307,536.56,0,0,0,
,-0.48,-0.904,0.045,26.489,-278.199,532.226,0,0,0,
,-0.466,-0.9,0.034,-5.616,-273.194,524.414,0,0,0,
,-0.436,-0.923,0.029,-11.292,-257.996,526.245,0,0,0,
,-0.407,-0.941,0.041,-30.091,-245.423,531.067,0,0,0,
,-0.373,-0.961,0.016,-33.387,-228.272,520.263,0,0,0,
,-0.339,-0.964,-0.012,-4.456,-214.966,504.394,0,0,0,
,-0.335,-1,-0.019,4.76,-194.519,490.6,0,0,0,
,-0.324,-1.029,-0.019,-35.035,-177.979,476.257,0,0,0,
,-0.309,-1.069,-0.016,-92.164,-154.175,461.67,0,0,0,
,-0.293,-1.088,-0.047,-117.859,-136.231,436.462,0,0,0,
,-0.277,-1.075,-0.05,-80.567,-116.761,408.447,0,0,0,
,-0.276,-1.09,-0.053,-63.782,-96.802,385.192,0,0,0,
,-0.268,-1.109,-0.042,-82.642,-81.055,366.394,0,0,0,
,-0.257,-1.12,-0.007,-117.31,-72.51,349.914,0,0,0,
,-0.23,-1.148,-0.016,-86.67,-57.557,329.284,0,0,0,
,-0.219,-1.132,-0.017,-1.282,-50.904,306.945,0,0,0,
,-0.216,-1.135,-0.016,60.852,-36.255,276.672,0,0,0,
,-0.201,-1.167,0,84.167,-20.142,251.587,0,0,0,
,-0.195,-1.164,0.013,84.961,-9.461,228.759,0,0,0,
,-0.196,-1.117,0.033,78.735,-4.029,195.251,0,0,0,
,-0.193,-1.103,0.038,69.885,6.164,152.526,0,0,0,
,-0.186,-1.099,0.017,32.348,7.629,115.966,0,0,0,
,-0.184,-1.069,-0.006,-24.964,6.408,85.205,0,0,0,
,-0.185,-1.028,-0.013,-26.795,-0.367,58.776,0,0,0,
,-0.185,-1.001,-0.018,4.882,6.469,45.227,0,0,0,
,-0.174,-1.021,-0.03,10.559,9.765,39.489,0,0,0,
,-0.187,-1.008,-0.009,-5.86,11.352,47.241,0,0,0,
,-0.19,-0.989,0.019,28.503,17.089,47.363,0,0,0,
,-0.193,-0.995,0.024,54.016,29.296,43.762,0,0,0,
,-0.184,-1.03,0.014,56.701,39.489,46.691,0,0,0,
,-0.185,-1.032,0.022,32.592,44.982,53.649,0,0,0,
,-0.178,-1.039,0.015,2.685,52.551,61.401,0,0,0,
,-0.16,-1.037,0.056,-60.547,24.414,42.419,0,0,0,
,-0.168,-0.993,0.057,-71.228,19.592,49.743,0,0,0,
,-0.127,-0.976,0.053,5.188,24.536,73.608,0,0,0,
,-0.141,-0.987,0.068,68.847,16.967,31.372,0,0,0,
,-0.116,-1.021,0.025,149.78,7.019,28.32,0,0,0,
,-0.12,-1.024,0.005,172.851,6.591,23.803,0,0,0,
,-0.119,-1.008,-0.002,174.926,3.845,20.996,0,0,0,
,-0.119,-1.034,0.004,149.17,6.286,15.93,0,0,0,
,-0.119,-1.053,-0.007,85.632,3.967,22.461,0,0,0,
,-0.119,-1.035,-0.026,13.244,5.31,36.01,0,0,0,
,-0.115,-1.023,-0.03,-39.307,2.929,42.785,0,0,0,
,-0.123,-1.026,-0.033,-58.228,2.136,35.461,0,0,0,
,-0.123,-1.036,-0.015,-69.458,11.535,27.282,0,0,0,
,-0.123,-1.022,-0.013,-66.651,16.54,21.301,0,0,0,
,-0.12,-1.026,-0.011,-57.068,18.066,9.033,0,0,0,
,-0.111,-1.024,-0.028,-34.607,14.282,11.718,0,0,0,
,-0.113,-1.022,-0.019,-42.054,15.502,8.422,0,0,0,
,-0.112,-0.998,0.001,-54.139,14.526,21.423,0,0,0,
,-0.094,-1.019,0.048,7.629,25.94,-1.77,0,0,0,
,-0.086,-1.02,0.021,47.668,14.038,7.507,0,0,0,
,-0.104,-0.997,0.021,32.165,18.31,8.361,0,0,0,
,-0.098,-1.007,-0.015,33.203,24.841,13.122,0,0,0,
,-0.089,-1.026,-0.008,35.827,29.357,6.225,0,0,0,
,-0.089,-1.036,-0.034,11.169,23.62,-5.616,0,0,0,
,-0.105,-0.998,-0.019,2.197,21.179,-7.325,0,0,0,
,-0.089,-1.02,-0.018,2.868,24.902,-3.479,0,0,0,
,-0.098,-1.027,-0.027,-11.109,19.47,-13.245,0,0,0,
,-0.092,-1.017,-0.012,-12.024,20.385,-8.057,0,0,0,
,-0.094,-1.005,-0.001,-8.912,19.592,-8.484,0,0,0,
,-0.098,-1.011,-0.009,-9.766,17.883,-2.442,0,0,0,
,-0.093,-1.001,-0.017,-4.334,19.409,-8.179,0,0,0,
,-0.094,-0.994,-0.025,12.451,17.211,-13.245,0,0,0,
,-0.095,-1.011,-0.033,19.836,20.507,-12.94,0,0,0,
,-0.087,-1.019,-0.024,12.329,16.174,-9.461,0,0,0,
,-0.086,-1.016,-0.021,0.793,11.84,-0.428,0,0,0,
,-0.088,-1.007,-0.014,7.69,9.643,-12.269,0,0,0,
,-0.082,-1.015,-0.012,-2.869,7.995,-7.813,0,0,0,
,-0.087,-1.008,-0.013,-7.386,4.089,-6.409,0,0,0,
,-0.088,-1.01,-0.017,-7.081,0.305,-0.061,0,0,0,
,-0.082,-1.018,-0.04,-11.902,1.648,0.854,0,0,0,
,-0.087,-1.002,-0.04,-10.01,-2.686,-9.827,0,0,0,
,-0.077,-1.014,-0.039,-28.138,-3.602,-11.597,0,0,0,
,-0.089,-1.004,-0.038,-30.579,-4.029,-19.288,0,0,0,
,-0.09,-1.007,-0.041,-28.626,0.854,-21.241,0,0,0,
,-0.088,-1.024,-0.032,-38.025,-0.672,-23.499,0,0,0,
,-0.077,-1.015,-0.019,-45.777,-0.794,-16.907,0,0,0,
,-0.077,-1.004,-0.011,-35.279,-0.367,-24.659,0,0,0,
,-0.08,-1.008,-0.012,-23.072,-1.099,-25.086,0,0,0,
,-0.079,-1.005,-0.014,-13.672,0.976,-29.48,0,0,0,
,-0.08,-1.01,-0.014,-8.484,15.441,-27.405,0,0,0,
,-0.077,-1.007,-0.019,-5.31,2.075,-28.809,0,0,0,
,-0.081,-1.015,-0.034,-16.114,2.38,-27.405,0,0,0,
,-0.078,-1.02,-0.025,-31.983,1.953,-25.513,0,0,0,
,-0.078,-1.013,-0.018,-33.692,1.342,-24.72,0,0,0,
,-0.078,-1.01,-0.017,-31.311,1.586,-25.33,0,0,0,
,-0.077,-1.005,-0.011,-24.537,4.516,-24.72,0,0,0,
,-0.079,-1.009,-0.012,-15.259,5.188,-23.804,0,0,0,
,-0.075,-1.012,-0.015,-10.437,7.202,-27.832,0,0,0,
,-0.075,-1.009,-0.013,-6.653,6.713,-29.297,0,0,0,
,-0.077,-1.009,-0.016,0.732,7.507,-33.326,0,0,0,
,-0.078,-1.011,-0.015,9.277,6.408,-33.204,0,0,0,
,-0.076,-1.009,-0.014,16.479,1.709,-32.776,0,0,0,
,-0.075,-1.01,-0.021,16.54,3.173,-31.25,0,0,0,
,-0.074,-1.012,-0.025,12.451,2.258,-29.602,0,0,0,
,-0.081,-1.008,-0.033,-2.076,-1.954,-38.941,0,0,0,
,-0.086,-1.013,-0.031,-6.958,10.559,-27.1,0,0,0,
,-0.076,-1.011,-0.025,-10.437,7.873,-26.612,0,0,0,
,-0.076,-1.01,-0.024,-7.081,6.652,-30.518,0,0,0,
,-0.076,-1.007,-0.023,-6.043,5.127,-32.105,0,0,0,
,-0.078,-1.009,-0.025,-7.63,10.376,-32.776,0,0,0,
,-0.08,-1.011,-0.03,-6.958,6.286,-31.8,0,0,0,
,-0.079,-1.014,-0.028,-14.344,9.704,-29.847,0,0,0,
,-0.081,-1.01,-0.027,-18.25,6.408,-30.274,0,0,0,
,-0.081,-1.006,-0.024,-16.724,7.263,-30.274,0,0,0,
,-0.077,-1.013,-0.023,-13.001,7.629,-30.274,0,0,0,
,-0.081,-1.008,-0.029,-10.987,11.352,-31.067,0,0,0,
,-0.076,-1.014,-0.029,-11.597,7.69,-30.152,0,0,0,
,-0.076,-1.01,-0.025,-14.039,9.521,-30.945,0,0,0,
,-0.078,-1.011,-0.024,-14.954,9.521,-32.715,0,0,0,
,-0.077,-1.01,-0.026,-12.269,9.46,-31.739,0,0,0,
,-0.079,-1.008,-0.024,-6.714,8.789,-32.044,0,0,0,
,-0.076,-1.015,-0.024,-7.019,9.887,-32.593,0,0,0,
,-0.074,-1.017,-0.018,-12.513,10.437,-29.114,0,0,0,
,-0.078,-1.011,-0.019,-13.977,11.047,-25.696,0,0,0,
,-0.074,-1.005,-0.031,-7.081,5.188,-19.349,0,0,0,
,-0.091,-0.969,-0.048,-20.142,7.629,-32.349,0,0,0,
,-0.079,-1.007,-0.044,-17.701,12.817,-25.513,0,0,0,
,-0.078,-1.011,-0.033,-29.175,7.019,-33.387,0,0,0,
,-0.081,-1.009,-0.022,-28.138,8.911,-28.809,0,0,0,
,-0.078,-1.005,-0.021,-19.227,8.483,-31.067,0,0,0,
,-0.08,-1.011,-0.026,-9.217,9.155,-28.931,0,0,0,
,-0.076,-1.011,-0.029,-10.56,10.681,-28.382,0,0,0,
,-0.077,-1.013,-0.025,-13.245,9.216,-28.382,0,0,0,
,-0.074,-1.009,-0.026,-15.015,8.178,-26.856,0,0,0,
,-0.079,-1.012,-0.025,-13.672,9.033,-29.908,0,0,0,
,-0.077,-1.006,-0.026,-10.56,10.07,-29.602,0,0,0,
,-0.077,-1,-0.026,-6.714,7.324,-31.067,0,0,0,
,-0.081,-1.013,-0.027,-8.362,8.667,-27.71,0,0,0,
,-0.077,-1.018,-0.033,-19.41,8.361,-23.865,0,0,0,
,-0.073,-1.014,-0.029,-22.278,9.643,-27.161,0,0,0,
,-0.078,-1.01,-0.026,-25.025,8.972,-25.757,0,0,0,
,-0.074,-1.009,-0.026,-17.762,11.596,-27.71,0,0,0,
,-0.075,-1.01,-0.03,-11.841,9.948,-28.687,0,0,0,
,-0.079,-1.011,-0.032,-13.733,12.695,-30.701,0,0,0,
,-0.077,-1.012,-0.032,-19.165,8.239,-28.565,0,0,0,
,-0.077,-1.007,-0.028,-18.86,11.108,-30.518,0,0,0,
,-0.076,-1.01,-0.028,-20.081,11.596,-28.138,0,0,0,
,-0.076,-1.009,-0.025,-17.273,10.681,-28.443,0,0,0,
,-0.078,-1.012,-0.025,-17.273,10.253,-30.945,0,0,0,
,-0.074,-1.011,-0.024,-18.799,10.009,-28.26,0,0,0,
,-0.074,-1.009,-0.028,-18.86,7.873,-29.725,0,0,0,
,-0.08,-1.004,-0.026,-17.273,8.422,-29.908,0,0,0,
,-0.078,-1.009,-0.028,-17.151,5.432,-30.03,0,0,0,
,-0.073,-1.016,-0.029,-17.579,11.413,-29.541,0,0,0,
,-0.075,-1.013,-0.028,-15.625,8.117,-31.128,0,0,0,
,-0.077,-1.012,-0.03,-22.217,7.568,-30.091,0,0,0,
,-0.075,-1.009,-0.025,-23.804,7.873,-29.175,0,0,0,
,-0.076,-1.002,-0.025,-19.471,6.774,-30.396,0,0,0,
,-0.078,-1.011,-0.027,-19.776,9.155,-33.204,0,0,0,
,-0.078,-1.011,-0.022,-20.508,6.713,-30.823,0,0,0,
,-0.078,-1.013,-0.026,-22.644,12.39,-29.602,0,0,0,
,-0.077,-1.006,-0.027,-21.973,9.704,-28.382,0,0,0,
,-0.075,-1.008,-0.026,-19.043,8.85,-31.128,0,0,0,
,-0.074,-1.008,-0.024,-17.456,8.789,-30.335,0,0,0,
,-0.076,-1.011,-0.024,-16.419,8.422,-29.908,0,0,0,
,-0.074,-1.012,-0.024,-13.794,8.728,-27.588,0,0,0,
,-0.074,-1.006,-0.027,-15.748,12.512,-29.908,0,0,0,
,-0.075,-1.011,-0.029,-18.006,10.803,-31.128,0,0,0,
,-0.077,-1.01,-0.029,-16.907,12.146,-28.138,0,0,0,
,-0.074,-1.008,-0.022,-12.513,16.052,-28.748,0,0,0,
,-0.08,-1.011,-0.021,-6.348,15.319,-29.602,0,0,0,
,-0.076,-1.007,-0.022,2.624,16.174,-29.786,0,0,0,
,-0.077,-1.002,-0.025,14.709,14.648,-30.152,0,0,0,
,-0.076,-1.015,-0.031,12.634,14.648,-32.715,0,0,0,
,-0.078,-1.019,-0.031,-2.503,14.099,-30.884,0,0,0,
,-0.075,-1.007,-0.029,-10.926,13.122,-28.321,0,0,0,
,-0.076,-1.012,-0.031,-18.067,14.16,-28.26,0,0,0,
,-0.072,-1.011,-0.03,-9.034,10.315,-28.321,0,0,0,
,-0.076,-1.014,-0.036,-13.428,10.498,-28.504,0,0,0,
,-0.074,-1.008,-0.03,-16.785,11.169,-28.138,0,0,0,
,-0.074,-1.005,-0.025,-9.095,10.07,-28.382,0,0,0,
,-0.074,-1.011,-0.029,-6.653,6.591,-29.48,0,0,0,
,-0.075,-1.012,-0.03,-6.165,8.117,-31.739,0,0,0,
,-0.075,-1.011,-0.033,-12.635,9.155,-30.274,0,0,0,
,-0.076,-1.013,-0.033,-16.419,8.361,-29.541,0,0,0,
,-0.075,-1.009,-0.029,-18.067,10.742,-28.016,0,0,0,
,-0.075,-1.015,-0.033,-14.344,9.521,-28.992,0,0,0,
,-0.075,-1.008,-0.032,-16.236,13.305,-28.199,0,0,0,
,-0.078,-1.007,-0.029,-15.32,11.413,-29.297,0,0,0,
,-0.074,-1.009,-0.035,-18.433,12.756,-29.419,0,0,0,
,-0.078,-1.011,-0.043,-22.767,14.77,-29.847,0,0,0,
,-0.075,-1.01,-0.035,-27.466,10.437,-32.471,0,0,0,
,-0.075,-1.01,-0.035,-20.325,13,-33.509,0,0,0,
,-0.076,-1.017,-0.031,-24.903,10.559,-37.659,0,0,0,
,-0.067,-1.018,-0.017,-31.128,8.544,-45.166,0,0,0,
,-0.068,-1.008,-0.007,-27.71,3.906,-54.139,0,0,0,
,-0.069,-1.014,-0.031,-16.114,19.897,-100.037,0,0,0,
,-0.07,-1.006,-0.02,-6.775,27.404,-110.535,0,0,0,
,-0.058,-1.027,-0.046,-12.269,42.114,-139.222,0,0,0,
,-0.05,-1.066,-0.059,-48.462,59.204,-152.344,0,0,0,
,-0.019,-1.055,-0.048,-58.228,55.786,-129.09,0,0,0,
,-0.061,-1.051,-0.022,-11.292,33.02,-75.379,0,0,0,
,-0.081,-1.083,-0.039,-104.92,21.911,-103.211,0,0,0,
,-0.098,-1.067,-0.063,-71.839,3.845,-131.653,0,0,0,
,-0.1,-1.104,-0.084,-22.828,-8.728,-178.65,0,0,0,
,-0.11,-1.116,-0.095,25.756,-18.738,-198.182,0,0,0,
,-0.124,-1.118,-0.087,72.143,-30.884,-227.845,0,0,0,
,-0.132,-1.124,-0.057,110.29,-23.804,-266.602,0,0,0,
,-0.125,-1.144,-0.048,86.181,-17.884,-300.782,0,0,0,
,-0.136,-1.138,-0.057,76.66,-16.175,-339.417,0,0,0,
,-0.146,-1.154,-0.091,53.527,-3.846,-380.982,0,0,0,
,-0.158,-1.178,-0.092,13.122,0.122,-418.58,0,0,0,
,-0.183,-1.146,-0.107,-52.552,-1.526,-438.355,0,0,0,
,-0.198,-1.123,-0.099,-68.116,1.159,-472.413,0,0,0,
,-0.218,-1.087,-0.094,-84.961,22.766,-494.629,0,0,0,
,-0.229,-1.055,-0.087,-72.449,52.246,-519.532,0,0,0,
,-0.296,-1.032,-0.107,-78.858,113.952,-576.294,0,0,0,
,-0.335,-1.039,-0.093,-91.858,133.422,-595.704,0,0,0,
,-0.371,-1.013,-0.068,-85.877,156.128,-599.366,0,0,0,
,-0.39,-1.003,-0.054,-90.394,174.865,-610.657,0,0,0,
,-0.414,-0.999,-0.065,-85.877,201.049,-614.38,0,0,0,
,-0.428,-0.998,-0.043,-95.704,209.411,-630.921,0,0,0,
,-0.45,-0.973,0.001,-142.334,229.858,-629.273,0,0,0,
,-0.462,-0.922,0.03,-205.262,241.394,-632.813,0,0,0,
,-0.486,-0.898,0.053,-261.658,251.587,-643.25,0,0,0,
,-0.513,-0.883,0.057,-280.823,266.235,-646.851,0,0,0,
,-0.501,-0.862,0.061,-265.992,277.588,-642.09,0,0,0,
,-0.532,-0.839,0.085,-236.878,285.339,-631.592,0,0,0,
,-0.556,-0.79,0.109,-258.423,287.475,-604.187,0,0,0,
,-0.569,-0.729,0.141,-294.19,287.536,-585.938,0,0,0,
,-0.588,-0.694,0.159,-333.435,283.874,-556.641,0,0,0,
,-0.592,-0.719,0.148,-337.281,275.268,-546.814,0,0,0,
,-0.608,-0.74,0.158,-319.581,268.005,-536.744,0,0,0,
,-0.606,-0.736,0.159,-306.824,242.981,-515.992,0,0,0,
,-0.621,-0.717,0.169,-283.081,238.159,-500.061,0,0,0,
,-0.622,-0.688,0.201,-259.888,215.393,-478.638,0,0,0,
,-0.653,-0.646,0.246,-203.309,212.829,-456.482,0,0,0,
,-0.671,-0.671,0.24,-202.82,209.411,-444.703,0,0,0,
,-0.68,-0.646,0.258,-221.07,206.543,-427.613,0,0,0,
,-0.694,-0.591,0.278,-231.568,205.322,-411.194,0,0,0,
,-0.702,-0.561,0.307,-209.229,209.655,-394.776,0,0,0,
,-0.723,-0.558,0.319,-158.936,213.867,-345.826,0,0,0,
,-0.733,-0.533,0.336,-148.133,216.43,-323.426,0,0,0,
,-0.729,-0.522,0.345,-147.706,213.44,-314.515,0,0,0,
,-0.736,-0.517,0.355,-148.743,211.547,-304.078,0,0,0,
,-0.749,-0.522,0.367,-148.682,207.092,-296.326,0,0,0,
,-0.754,-0.517,0.384,-161.499,200.683,-285.828,0,0,0,
,-0.754,-0.504,0.387,-153.443,192.688,-276.185,0,0,0,
,-0.759,-0.509,0.399,-143.494,188.049,-269.654,0,0,0,
,-0.758,-0.494,0.409,-128.479,181.152,-258.851,0,0,0,
,-0.76,-0.491,0.414,-94.178,175.659,-252.137,0,0,0,
,-0.758,-0.496,0.417,-109.559,166.87,-243.47,0,0,0,
,-0.768,-0.492,0.417,-129.212,152.282,-232.789,0,0,0,
,-0.766,-0.486,0.423,-132.081,136.779,-222.046,0,0,0,
,-0.774,-0.471,0.428,-126.099,131.958,-210.572,0,0,0,
,-0.778,-0.465,0.439,-131.775,121.276,-202.027,0,0,0,
,-0.781,-0.463,0.451,-137.391,114.99,-189.515,0,0,0,
,-0.781,-0.451,0.447,-142.701,103.82,-178.162,0,0,0,
,-0.78,-0.42,0.471,-145.325,85.144,-141.968,0,0,0,
,-0.79,-0.421,0.467,-130.555,74.646,-130.31,0,0,0,
,-0.784,-0.413,0.471,-113.221,68.359,-116.822,0,0,0,
,-0.791,-0.403,0.475,-97.413,66.65,-107.85,0,0,0,
,-0.8,-0.402,0.479,-75.562,66.101,-99.366,0,0,0,
,-0.802,-0.402,0.476,-67.444,69.152,-90.76,0,0,0,
,-0.801,-0.41,0.475,-67.749,59.692,-85.083,0,0,0,
,-0.807,-0.437,0.486,-83.497,48.339,-76.6,0,0,0,
,-0.802,-0.421,0.496,-85.45,45.349,-71.534,0,0,0,
,-0.804,-0.42,0.49,-83.68,44.067,-74.524,0,0,0,
,-0.803,-0.409,0.497,-71.167,49.987,-81.604,0,0,0,
,-0.806,-0.423,0.493,-72.144,50.72,-81.299,0,0,0,
,-0.801,-0.422,0.493,-79.285,46.63,-83.924,0,0,0,
,-0.803,-0.415,0.485,-78.248,44.006,-80.262,0,0,0,
,-0.807,-0.402,0.489,-71.289,46.081,-79.285,0,0,0,
,-0.814,-0.397,0.508,-78.37,50.842,-79.956,0,0,0,
,-0.815,-0.386,0.517,-81.482,55.419,-81.849,0,0,0,
,-0.812,-0.383,0.514,-68.97,53.833,-82.337,0,0,0,
,-0.814,-0.391,0.514,-63.721,52.612,-82.825,0,0,0,
,-0.812,-0.403,0.504,-67.261,51.879,-81.299,0,0,0,
,-0.813,-0.392,0.514,-82.886,53.161,-78.797,0,0,0,
,-0.812,-0.374,0.522,-85.511,54.199,-78.919,0,0,0,
,-0.81,-0.372,0.534,-81.543,66.345,-75.379,0,0,0,
,-0.801,-0.368,0.536,-86.548,72.265,-76.905,0,0,0,
,-0.809,-0.391,0.526,-87.22,71.838,-75.623,0,0,0,
,-0.804,-0.398,0.529,-102.967,68.298,-74.585,0,0,0,
,-0.807,-0.393,0.532,-117.615,76.66,-70.008,0,0,0,
,-0.806,-0.386,0.541,-117.127,58.227,-67.078,0,0,0,
,-0.8,-0.371,0.549,-114.93,58.532,-68.482,0,0,0,
,-0.801,-0.371,0.539,-107.605,53.039,-72.693,0,0,0,
,-0.801,-0.375,0.539,-109.498,58.105,-74.219,0,0,0,
,-0.805,-0.35,0.542,-114.258,59.082,-75.44,0,0,0,
,-0.803,-0.342,0.537,-109.192,63.537,-77.271,0,0,0,
,-0.802,-0.349,0.542,-106.446,68.481,-78.797,0,0,0,
,-0.796,-0.351,0.55,-115.723,64.819,-77.82,0,0,0,
,-0.791,-0.346,0.556,-124.451,59.265,-74.402,0,0,0,
,-0.788,-0.332,0.566,-123.963,61.462,-74.524,0,0,0,
,-0.793,-0.321,0.56,-116.333,56.091,-73.914,0,0,0,
,-0.796,-0.33,0.548,-101.868,56.457,-71.045,0,0,0,
,-0.788,-0.33,0.546,-98.999,54.748,-65.918,0,0,0,
,-0.782,-0.314,0.561,-107.911,52.917,-65.979,0,0,0,
,-0.781,-0.311,0.568,-102.845,53.527,-65.857,0,0,0,
,-0.785,-0.317,0.556,-100.098,51.452,-69.519,0,0,0,
,-0.788,-0.321,0.549,-98.328,49.621,-68.787,0,0,0,
,-0.786,-0.321,0.567,-98.145,50.293,-65.308,0,0,0,
,-0.752,-0.303,0.578,-95.459,50.903,-61.768,0,0,0,
,-0.785,-0.294,0.585,-84.778,55.786,-59.815,0,0,0,
,-0.782,-0.286,0.589,-77.759,57.251,-60.791,0,0,0,
,-0.782,-0.292,0.578,-70.13,59.936,-59.571,0,0,0,
,-0.79,-0.313,0.574,-64.942,57.128,-56.214,0,0,0,
,-0.79,-0.31,0.586,-81.116,56.762,-52.735,0,0,0,
,-0.788,-0.293,0.596,-86.426,57.8,-49.134,0,0,0,
,-0.787,-0.28,0.598,-75.989,61.34,-49.683,0,0,0,
,-0.786,-0.271,0.597,-60.242,65.185,-46.509,0,0,0,
,-0.78,-0.271,0.609,-63.111,66.772,-49.561,0,0,0,
,-0.78,-0.272,0.616,-73.609,68.176,-50.904,0,0,0,
,-0.785,-0.27,0.616,-77.881,73.486,-49.744,0,0,0,
,-0.783,-0.305,0.599,-78.248,59.997,-53.528,0,0,0,
,-0.783,-0.334,0.595,-78.003,50.537,-49.927,0,0,0,
,-0.771,-0.317,0.608,-88.501,43.762,-46.509,0,0,0,
,-0.772,-0.282,0.624,-89.417,46.814,-43.152,0,0,0,
,-0.773,-0.269,0.634,-79.956,51.269,-46.204,0,0,0,
,-0.775,-0.253,0.624,-77.515,59.57,-49.927,0,0,0,
,-0.774,-0.25,0.618,-69.886,60.302,-50.171,0,0,0,
,-0.775,-0.265,0.611,-71.351,58.898,-50.965,0,0,0,
,-0.775,-0.27,0.611,-80.201,53.649,-50.904,0,0,0,
,-0.771,-0.264,0.627,-90.271,47.729,-52.308,0,0,0,
,-0.771,-0.26,0.634,-81.055,46.081,-49.805,0,0,0,
,-0.768,-0.265,0.627,-75.989,39.733,-53.101,0,0,0,
,-0.766,-0.263,0.622,-74.585,39.856,-52.185,0,0,0,
,-0.761,-0.255,0.623,-79.346,37.78,-55.176,0,0,0,
,-0.764,-0.238,0.628,-81.665,42.236,-56.153,0,0,0,
,-0.764,-0.25,0.629,-70.557,40.71,-55.481,0,0,0,
,-0.759,-0.259,0.63,-74.463,34.973,-52.735,0,0,0,
,-0.759,-0.249,0.634,-81.665,34.118,-52.185,0,0,0,
,-0.755,-0.227,0.631,-81.543,33.081,-49.988,0,0,0,
,-0.757,-0.219,0.642,-77.759,36.438,-48.829,0,0,0,
,-0.765,-0.218,0.637,-70.313,37.658,-48.401,0,0,0,
,-0.757,-0.227,0.641,-61.829,30.639,-44.678,0,0,0,
,-0.761,-0.226,0.633,-51.88,26.733,-43.763,0,0,0,
,-0.756,-0.23,0.634,-47.547,26.916,-41.626,0,0,0,
,-0.757,-0.238,0.636,-50.66,23.803,-41.443,0,0,0,
,-0.755,-0.234,0.647,-51.88,21.911,-43.519,0,0,0,
,-0.754,-0.226,0.651,-46.875,22.216,-43.274,0,0,0,
,-0.754,-0.214,0.65,-44.8,16.113,-44.373,0,0,0,
,-0.756,-0.215,0.652,-37.354,9.582,-44.8,0,0,0,
,-0.751,-0.22,0.649,-35.645,6.225,-41.748,0,0,0,
,-0.753,-0.217,0.642,-34.852,3.723,-37.72,0,0,0,
,-0.752,-0.21,0.64,-32.715,2.075,-36.438,0,0,0,
,-0.753,-0.204,0.644,-25.33,2.014,-33.081,0,0,0,
,-0.752,-0.215,0.64,-16.724,-0.916,-30.152,0,0,0,
,-0.757,-0.217,0.636,-14.71,2.319,-25.696,0,0,0,
,-0.757,-0.213,0.649,-16.175,1.403,-21.851,0,0,0,
,-0.751,-0.217,0.658,-5.799,3.906,-20.935,0,0,0,
,-0.748,-0.215,0.651,2.075,1.953,-20.325,0,0,0,
,-0.757,-0.217,0.648,5.676,1.281,-17.273,0,0,0,
,-0.761,-0.217,0.645,0.488,4.455,-18.006,0,0,0,
,-0.766,-0.215,0.658,11.901,1.648,-15.259,0,0,0,
,-0.772,-0.228,0.654,12.146,3.173,-18.433,0,0,0,
,-0.773,-0.223,0.653,7.446,6.774,-15.198,0,0,0,
,-0.774,-0.233,0.66,3.662,10.498,-19.837,0,0,0,
,-0.77,-0.229,0.658,2.441,8.606,-19.043,0,0,0,
,-0.771,-0.232,0.652,4.76,6.652,-20.081,0,0,0,
,-0.769,-0.237,0.655,-0.245,6.164,-22.889,0,0,0,
,-0.764,-0.237,0.648,-9.522,10.253,-24.537,0,0,0,
,-0.764,-0.23,0.642,-9.766,5.92,-23.316,0,0,0,
,-0.762,-0.229,0.64,-5.677,2.746,-26.856,0,0,0,
,-0.761,-0.231,0.643,-7.996,1.159,-27.71,0,0,0,
,-0.758,-0.229,0.641,-7.142,-1.648,-28.748,0,0,0,
,-0.754,-0.229,0.627,-0.428,-4.578,-26.917,0,0,0,
,-0.753,-0.232,0.626,8.544,-11.292,-24.659,0,0,0,
,-0.75,-0.226,0.625,12.39,-10.132,-21.729,0,0,0,
,-0.752,-0.222,0.627,20.08,-11.231,-16.907,0,0,0,
,-0.752,-0.225,0.617,28.869,-13.489,-17.884,0,0,0,
,-0.75,-0.233,0.612,37.536,-18.738,-13.611,0,0,0,
,-0.749,-0.252,0.605,45.593,-26.123,-7.63,0,0,0,
,-0.749,-0.253,0.611,45.776,-35.401,-4.578,0,0,0,
,-0.748,-0.249,0.617,51.33,-39.856,2.502,0,0,0,
,-0.751,-0.241,0.615,62.5,-44.556,3.784,0,0,0,
,-0.75,-0.246,0.604,74.279,-46.875,7.995,0,0,0,
,-0.76,-0.257,0.6,79.345,-49.744,8.606,0,0,0,
,-0.761,-0.267,0.603,85.815,-51.575,15.319,0,0,0,
,-0.762,-0.255,0.602,86.059,-53.833,22.583,0,0,0,
,-0.768,-0.264,0.6,93.2,-58.96,23.681,0,0,0,
,-0.772,-0.265,0.604,98.205,-59.754,27.343,0,0,0,
,-0.774,-0.276,0.61,92.529,-56.336,23.681,0,0,0,
,-0.784,-0.282,0.612,99.304,-53.65,23.498,0,0,0,
,-0.776,-0.282,0.621,108.642,-52.247,24.353,0,0,0,
,-0.783,-0.293,0.613,102.844,-54.505,25.268,0,0,0,
,-0.781,-0.293,0.599,98.877,-55.359,24.169,0,0,0,
,-0.789,-0.294,0.596,91.552,-54.932,21.057,0,0,0,
,-0.781,-0.297,0.592,84.35,-51.697,20.141,0,0,0,
