TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:56:752,-0.329,-0.609,0.75,-170.105,-119.69,72.876,
00:01:56:769,-0.328,-0.634,0.735,-151.612,-122.803,75.073,
00:01:56:785,-0.333,-0.644,0.727,-170.655,-122.925,68.969,
00:01:56:802,-0.339,-0.642,0.738,-190.125,-124.024,65.002,
00:01:56:819,-0.348,-0.621,0.746,-198.365,-118.897,54.687,
00:01:56:835,-0.361,-0.618,0.755,-185.242,-99.732,37.292,
00:01:56:852,-0.371,-0.617,0.752,-149.476,-83.558,33.386,
00:01:56:869,-0.379,-0.597,0.738,-131.104,-68.909,33.508,
00:01:56:885,-0.405,-0.595,0.713,-114.502,-45.289,3.723,
00:01:56:902,-0.416,-0.601,0.718,-108.277,-23.865,-2.564,
00:01:56:919,-0.409,-0.59,0.712,-104.859,0.183,-10.254,mixLH
00:01:56:935,-0.412,-0.584,0.713,-73.548,12.634,-19.288,
00:01:56:952,-0.414,-0.592,0.723,-32.471,46.02,-35.584,
00:01:56:969,-0.4,-0.605,0.712,18.92,99.243,-56.275,
00:01:56:985,-0.383,-0.605,0.727,79.834,108.764,-80.262,
00:01:57:2,-0.38,-0.606,0.729,164.978,137.207,-88.135,
00:01:57:19,-0.363,-0.598,0.743,234.008,169.311,-100.22,
00:01:57:35,-0.345,-0.611,0.735,308.96,181.945,-115.723,
00:01:57:52,-0.338,-0.648,0.737,324.157,182.556,-123.291,
00:01:57:69,-0.331,-0.669,0.728,278.808,174.743,-120.423,
00:01:57:85,-0.319,-0.685,0.726,188.842,173.523,-110.84,
00:01:57:102,-0.305,-0.683,0.738,85.815,158.447,-105.164,
00:01:57:119,-0.288,-0.672,0.769,11.901,142.456,-104.31,
00:01:57:135,-0.288,-0.639,0.784,-5.372,125,-106.934,
00:01:57:152,-0.283,-0.618,0.783,33.02,113.586,-110.474,
00:01:57:169,-0.291,-0.63,0.79,146.972,81.298,-120.85,
00:01:57:185,-0.297,-0.656,0.771,157.837,84.045,-130.616,
00:01:57:202,-0.288,-0.671,0.755,135.986,107.299,-127.32,
00:01:57:219,-0.277,-0.676,0.749,103.088,116.821,-134.888,
00:01:57:235,-0.27,-0.672,0.733,64.575,118.103,-148.499,
00:01:57:252,-0.274,-0.66,0.728,63.415,120.91,-146.912,
00:01:57:269,-0.268,-0.641,0.724,80.871,126.526,-139.527,
00:01:57:285,-0.263,-0.633,0.735,112.915,124.633,-141.114,
00:01:57:302,-0.256,-0.634,0.748,139.648,126.159,-140.015,
00:01:57:319,-0.251,-0.629,0.751,162.414,118.347,-136.17,
00:01:57:335,-0.247,-0.635,0.753,197.204,107.483,-125.123,
00:01:57:352,-0.258,-0.656,0.74,213.012,98.449,-143.067,
00:01:57:369,-0.267,-0.658,0.745,218.261,78.918,-134.644,
00:01:57:385,-0.271,-0.654,0.747,228.82,90.881,-127.32,
00:01:57:402,-0.279,-0.66,0.742,245.483,83.862,-131.531,
00:01:57:419,-0.284,-0.674,0.743,257.446,83.496,-134.461,
00:01:57:435,-0.29,-0.696,0.736,249.755,84.35,-134.705,
00:01:57:452,-0.285,-0.712,0.724,227.539,87.036,-134.888,
00:01:57:469,-0.288,-0.718,0.702,199.463,89.477,-134.034,
00:01:57:485,-0.3,-0.709,0.683,196.167,82.153,-125.855,
00:01:57:502,-0.303,-0.712,0.69,228.088,77.026,-105.103,
00:01:57:519,-0.292,-0.707,0.684,231.14,65.185,-96.985,
00:01:57:535,-0.286,-0.728,0.675,231.323,42.419,-102.539,
00:01:57:552,-0.288,-0.737,0.672,215.82,27.954,-100.403,
00:01:57:569,-0.296,-0.746,0.665,201.904,16.967,-103.577,
00:01:57:585,-0.301,-0.749,0.649,177.856,3.723,-101.563,
00:01:57:602,-0.307,-0.747,0.632,149.17,0.854,-99.61,
00:01:57:619,-0.314,-0.742,0.628,144.409,-10.071,-85.694,
00:01:57:635,-0.314,-0.74,0.639,126.403,-6.775,-71.534,
00:01:57:652,-0.31,-0.738,0.628,91.43,-13.001,-69.458,
00:01:57:669,-0.317,-0.732,0.61,64.27,-29.725,-65.735,
00:01:57:685,-0.339,-0.732,0.598,51.391,-49.317,-46.265,
00:01:57:702,-0.359,-0.719,0.594,32.836,-68.299,-31.861,
00:01:57:719,-0.375,-0.723,0.597,16.54,-74.341,-12.879,
00:01:57:735,-0.377,-0.711,0.589,-11.109,-70.496,-9.949,
00:01:57:752,-0.385,-0.71,0.574,-30.579,-64.881,-0.733,
00:01:57:769,-0.392,-0.735,0.562,-51.209,-62.806,13.366,
00:01:57:785,-0.399,-0.769,0.549,-91.431,-49.073,43.396,
00:01:57:802,-0.381,-0.785,0.549,-169.251,-27.344,72.204,
00:01:57:819,-0.353,-0.798,0.593,-237.488,-23.865,85.998,
00:01:57:835,-0.33,-0.803,0.585,-301.209,-41.26,104.37,
00:01:57:852,-0.318,-0.766,0.609,-339.295,-58.716,94.177,
00:01:57:869,-0.324,-0.728,0.634,-296.875,-77.515,76.477,
00:01:57:885,-0.334,-0.733,0.659,-225.037,-89.051,53.283,
00:01:57:902,-0.342,-0.76,0.658,-180.97,-88.868,43.701,
00:01:57:919,-0.335,-0.778,0.648,-175.538,-77.21,51.269,
00:01:57:935,-0.322,-0.776,0.647,-190.857,-67.139,65.124,
00:01:57:952,-0.312,-0.761,0.651,-213.44,-67.505,65.734,
00:01:57:969,-0.31,-0.736,0.667,-214.539,-78.553,59.997,
00:01:57:985,-0.316,-0.715,0.681,-197.327,-80.14,61.706,
00:01:58:2,-0.316,-0.71,0.69,-187.684,-75.257,57.128,
00:01:58:19,-0.309,-0.717,0.692,-201.783,-68.299,57.922,
00:01:58:35,-0.299,-0.713,0.699,-249.878,-72.754,59.326,
00:01:58:52,-0.303,-0.703,0.712,-256.287,-80.75,54.199,
00:01:58:69,-0.298,-0.683,0.714,-253.174,-81.299,54.382,
00:01:58:85,-0.292,-0.663,0.715,-236.023,-84.534,52.978,
00:01:58:102,-0.291,-0.654,0.725,-206.177,-94.727,46.447,
00:01:58:119,-0.298,-0.657,0.729,-180.237,-97.107,42.968,
00:01:58:135,-0.299,-0.668,0.727,-171.204,-95.887,50.109,
00:01:58:152,-0.292,-0.656,0.722,-187.623,-94.605,57.006,
00:01:58:169,-0.296,-0.637,0.721,-189.148,-109.375,59.814,
00:01:58:185,-0.307,-0.624,0.717,-167.725,-114.808,63.537,
00:01:58:202,-0.312,-0.636,0.71,-134.766,-108.399,73.303,
00:01:58:219,-0.308,-0.663,0.706,-128.052,-104.92,80.139,
00:01:58:235,-0.303,-0.664,0.71,-156.373,-112.977,86.547,
00:01:58:252,-0.306,-0.688,0.717,-173.89,-116.272,92.651,
00:01:58:269,-0.314,-0.649,0.718,-174.561,-118.164,89.66,
00:01:58:285,-0.321,-0.66,0.722,-157.471,-115.052,79.406,
00:01:58:302,-0.332,-0.661,0.718,-141.541,-104.676,66.04,
00:01:58:319,-0.339,-0.661,0.707,-94.971,-95.826,47.119,
00:01:58:335,-0.351,-0.684,0.718,-79.834,-88.746,31.799,
00:01:58:352,-0.348,-0.68,0.72,-78.125,-69.397,23.864,
00:01:58:369,-0.35,-0.686,0.718,-74.097,-64.331,6.774,
00:01:58:385,-0.352,-0.697,0.725,-91.004,-57.129,-2.076,
00:01:58:402,-0.352,-0.683,0.733,-114.441,-50.66,-13.245,
00:01:58:419,-0.357,-0.672,0.731,-128.602,-55.97,-27.588,
00:01:58:435,-0.361,-0.661,0.736,-138.794,-52.247,-39.124,
00:01:58:452,-0.344,-0.63,0.762,-145.447,-45.716,-64.087,
00:01:58:469,-0.341,-0.608,0.756,-118.042,-49.988,-78.309,
00:01:58:485,-0.375,-0.625,0.756,-70.435,-63.233,-97.657,
00:01:58:502,-0.345,-0.65,0.74,-75.562,-81.543,-106.995,
00:01:58:519,-0.332,-0.658,0.765,-129.273,-94.3,-124.817,
00:01:58:535,-0.379,-0.647,0.798,-137.94,-125.611,-122.559,
00:01:58:552,-0.379,-0.625,0.788,-133.423,-106.019,-111.756,
00:01:58:569,-0.38,-0.595,0.775,-118.409,-96.009,-123.352,
00:01:58:585,-0.393,-0.595,0.766,-98.633,-95.52,-135.743,
00:01:58:602,-0.408,-0.546,0.714,-83.924,-70.618,-147.767,
00:01:58:619,-0.456,-0.542,0.757,48.828,-99.976,-192.933,
00:01:58:635,-0.438,-0.63,0.743,137.573,2.929,-173.401,
00:01:58:652,-0.394,-0.597,0.703,78.796,-1.282,-176.819,
00:01:58:669,-0.427,-0.59,0.704,47.729,-35.889,-192.444,
00:01:58:685,-0.459,-0.587,0.728,9.033,-13.794,-190.613,
00:01:58:702,-0.456,-0.542,0.724,-0.855,5.554,-184.388,
00:01:58:719,-0.461,-0.509,0.71,48.034,2.197,-183.838,
00:01:58:735,-0.473,-0.501,0.691,104.98,6.103,-185.12,
00:01:58:752,-0.481,-0.511,0.695,142.761,13.427,-187.378,
00:01:58:769,-0.481,-0.526,0.69,168.396,30.212,-184.144,
00:01:58:785,-0.481,-0.523,0.684,192.321,47.607,-180.848,
00:01:58:802,-0.475,-0.525,0.679,230.102,60.669,-171.631,
00:01:58:819,-0.471,-0.534,0.686,254.272,66.528,-165.65,
00:01:58:835,-0.474,-0.545,0.674,263.427,58.898,-158.204,
00:01:58:852,-0.488,-0.537,0.661,278.076,60.424,-150.696,
00:01:58:869,-0.494,-0.553,0.649,293.762,83.129,-146.18,
00:01:58:885,-0.484,-0.568,0.649,299.499,124.633,-125.916,
00:01:58:902,-0.459,-0.574,0.661,306.701,132.873,-113.16,
00:01:58:919,-0.443,-0.596,0.659,334.411,127.197,-109.436,
00:01:58:935,-0.454,-0.627,0.666,342.529,116.394,-98.999,
00:01:58:952,-0.457,-0.634,0.655,334.838,128.784,-91.553,
00:01:58:969,-0.445,-0.645,0.652,337.524,135.07,-92.957,
00:01:58:985,-0.443,-0.662,0.642,350.097,119.751,-95.154,
00:01:59:2,-0.45,-0.663,0.62,342.59,110.107,-91.126,
00:01:59:19,-0.458,-0.657,0.609,336.242,105.224,-89.6,
00:01:59:35,-0.456,-0.651,0.595,315.307,102.417,-86.853,
00:01:59:52,-0.455,-0.646,0.581,305.603,103.271,-81.421,
00:01:59:69,-0.449,-0.671,0.581,302.429,111.023,-62.806,
00:01:59:85,-0.433,-0.675,0.572,284.118,125,-44.861,
00:01:59:102,-0.423,-0.683,0.57,282.226,120.178,-35.462,
00:01:59:119,-0.407,-0.724,0.591,278.686,119.14,-28.138,
00:01:59:135,-0.393,-0.748,0.607,264.831,119.934,-19.165,
00:01:59:152,-0.369,-0.77,0.606,260.131,115.539,-16.724,
00:01:59:169,-0.362,-0.782,0.604,251.22,90.21,-20.569,
00:01:59:185,-0.364,-0.798,0.61,236.694,68.664,-28.26,
00:01:59:202,-0.367,-0.808,0.609,210.632,53.405,-25.757,
00:01:59:219,-0.372,-0.808,0.616,170.105,34.057,-19.165,
00:01:59:235,-0.381,-0.808,0.621,137.451,16.296,-10.804,
00:01:59:252,-0.381,-0.819,0.627,101.379,3.967,-5.555,
00:01:59:269,-0.378,-0.831,0.608,57.312,-20.203,5.065,
00:01:59:285,-0.399,-0.834,0.592,-4.517,-47.12,22.155,
00:01:59:302,-0.402,-0.797,0.608,-70.374,-32.349,33.325,
00:01:59:319,-0.383,-0.795,0.609,-62.195,-44.434,22.155,
00:01:59:335,-0.392,-0.831,0.598,-78.492,-66.712,10.498,
00:01:59:352,-0.409,-0.833,0.583,-131.714,-73.182,10.803,
00:01:59:369,-0.418,-0.832,0.556,-190.552,-62.561,7.934,
00:01:59:385,-0.412,-0.819,0.547,-257.019,-57.801,1.709,
00:01:59:402,-0.427,-0.758,0.564,-269.593,-32.288,3.112,
00:01:59:419,-0.416,-0.762,0.553,-276.551,-27.71,15.197,
00:01:59:435,-0.406,-0.754,0.569,-320.374,-41.687,15.38,
00:01:59:452,-0.414,-0.733,0.588,-343.689,-58.899,10.681,
00:01:59:469,-0.418,-0.711,0.602,-333.008,-64.393,15.136,
00:01:59:485,-0.426,-0.688,0.599,-277.649,-65.308,-3.54,
00:01:59:502,-0.429,-0.685,0.593,-294.922,-59.205,-9.949,
00:01:59:519,-0.428,-0.683,0.601,-269.165,-51.88,-10.132,
00:01:59:535,-0.427,-0.69,0.612,-275.452,-42.481,-8.423,
00:01:59:552,-0.422,-0.678,0.635,-293.213,-44.495,-5.738,
00:01:59:569,-0.423,-0.658,0.643,-304.505,-48.768,-2.564,
00:01:59:585,-0.426,-0.644,0.652,-297.181,-54.017,-2.137,
00:01:59:602,-0.426,-0.636,0.661,-290.528,-60.242,-3.174,
00:01:59:619,-0.424,-0.651,0.668,-291.321,-68.543,0.854,
00:01:59:635,-0.428,-0.638,0.672,-313.538,-81.299,11.901,
00:01:59:652,-0.428,-0.623,0.683,-328.736,-95.398,21.789,
00:01:59:669,-0.435,-0.607,0.687,-344.971,-98.755,31.433,
00:01:59:685,-0.439,-0.575,0.674,-333.68,-97.229,35.949,
00:01:59:702,-0.456,-0.575,0.675,-320.679,-108.704,35.339,
00:01:59:719,-0.466,-0.564,0.674,-325.074,-102.662,42.785,
00:01:59:735,-0.47,-0.557,0.668,-331.788,-96.802,56.213,
00:01:59:752,-0.475,-0.55,0.666,-351.502,-96.07,67.688,
00:01:59:769,-0.478,-0.517,0.671,-358.155,-90.332,80.566,
00:01:59:785,-0.476,-0.508,0.679,-343.995,-77.698,79.834,
00:01:59:802,-0.48,-0.53,0.672,-332.703,-68.604,85.083,
00:01:59:819,-0.469,-0.528,0.689,-345.337,-45.777,86.364,
00:01:59:835,-0.451,-0.511,0.702,-299.012,-18.738,88.806,
00:01:59:852,-0.454,-0.504,0.677,-265.931,-19.41,84.899,
00:01:59:869,-0.46,-0.487,0.673,-236.939,-13.184,83.068,
00:01:59:885,-0.477,-0.486,0.691,-217.102,8.667,78.308,
00:01:59:902,-0.438,-0.484,0.756,-146.302,101.44,94.726,
00:01:59:919,-0.409,-0.493,0.772,-75.989,119.69,85.998,
00:01:59:935,-0.407,-0.508,0.775,-13.672,114.074,77.27,
00:01:59:952,-0.409,-0.507,0.777,19.714,114.807,72.937,
00:01:59:969,-0.413,-0.534,0.771,53.772,132.446,66.223,
00:01:59:985,-0.401,-0.561,0.776,52.185,145.202,74.829,
00:02:00:2,-0.39,-0.562,0.784,21.301,151.672,68.908,
00:02:00:19,-0.381,-0.569,0.807,12.023,155.822,56.518,
00:02:00:35,-0.37,-0.571,0.82,32.775,173.645,51.086,
00:02:00:52,-0.351,-0.573,0.82,78.735,185.424,45.044,
00:02:00:69,-0.337,-0.563,0.826,150.268,178.65,25.695,
00:02:00:85,-0.329,-0.556,0.837,238.037,174.255,-1.587,
00:02:00:102,-0.331,-0.572,0.832,347.656,175.659,-23.743,
00:02:00:119,-0.329,-0.596,0.817,431.701,172.485,-51.27,
00:02:00:135,-0.334,-0.639,0.803,472.229,167.297,-69.825,
00:02:00:152,-0.33,-0.667,0.778,474.06,176.696,-79.956,
00:02:00:169,-0.324,-0.701,0.746,436.035,195.495,-81.36,
00:02:00:185,-0.301,-0.729,0.717,350.83,198.364,-92.774,
00:02:00:202,-0.292,-0.748,0.709,250.61,171.692,-110.474,
00:02:00:219,-0.297,-0.742,0.716,139.831,149.536,-119.568,
00:02:00:235,-0.3,-0.716,0.734,67.382,157.226,-131.714,
00:02:00:252,-0.293,-0.686,0.74,53.039,176.635,-148.377,
00:02:00:269,-0.283,-0.653,0.754,104.736,174.194,-149.231,
00:02:00:285,-0.28,-0.636,0.759,188.293,169.983,-145.264,
00:02:00:302,-0.278,-0.645,0.752,249.145,163.696,-153.565,
00:02:00:319,-0.276,-0.673,0.755,263.733,160.461,-161.133,
00:02:00:335,-0.274,-0.675,0.749,240.051,150.634,-157.227,
00:02:00:352,-0.276,-0.661,0.745,220.581,133.667,-159.241,
00:02:00:369,-0.285,-0.659,0.738,210.083,122.07,-158.997,
00:02:00:385,-0.286,-0.669,0.737,211.67,119.751,-153.138,
00:02:00:402,-0.277,-0.68,0.746,216.491,123.657,-138.306,
00:02:00:419,-0.268,-0.694,0.739,202.942,106.872,-122.071,
00:02:00:435,-0.27,-0.696,0.737,173.584,90.759,-111.817,
00:02:00:452,-0.277,-0.692,0.734,141.54,73.059,-111.878,
00:02:00:469,-0.281,-0.689,0.731,117.065,61.462,-110.901,
00:02:00:485,-0.289,-0.695,0.715,117.431,50.293,-101.868,
00:02:00:502,-0.295,-0.708,0.708,119.201,44.067,-86.853,
00:02:00:519,-0.288,-0.711,0.706,113.098,38.086,-73.67,
00:02:00:535,-0.291,-0.722,0.693,96.008,30.639,-73.731,
00:02:00:552,-0.293,-0.71,0.691,83.923,19.287,-72.388,
00:02:00:569,-0.299,-0.708,0.682,94.482,16.723,-73.121,
00:02:00:585,-0.301,-0.713,0.677,111.389,16.235,-76.416,
00:02:00:602,-0.303,-0.72,0.665,126.892,15.93,-75.867,
00:02:00:619,-0.303,-0.735,0.659,135.315,18.615,-69.947,
00:02:00:635,-0.301,-0.748,0.649,137.39,15.869,-55.664,
00:02:00:652,-0.301,-0.755,0.642,113.037,11.657,-44.068,
00:02:00:669,-0.301,-0.762,0.636,78.308,0.061,-36.683,
00:02:00:685,-0.301,-0.758,0.639,34.606,-3.663,-34.241,
00:02:00:702,-0.3,-0.759,0.639,2.136,-9.156,-30.884,
00:02:00:719,-0.344,-0.741,0.642,-15.748,-37.293,-17.579,
00:02:00:735,-0.321,-0.763,0.654,-15.015,-54.261,-21.424,
00:02:00:752,-0.325,-0.769,0.655,-48.462,-49.744,-24.353,
00:02:00:769,-0.324,-0.744,0.646,-81.971,-41.321,-27.832,
00:02:00:785,-0.338,-0.725,0.632,-85.267,-47.303,-22.95,
00:02:00:802,-0.35,-0.712,0.611,-67.444,-52.674,-21.18,
00:02:00:819,-0.353,-0.736,0.607,-46.082,-58.228,-24.353,
00:02:00:835,-0.353,-0.761,0.601,-92.408,-58.35,-30.213,
00:02:00:852,-0.369,-0.742,0.586,-148.682,-66.285,-32.898,
00:02:00:869,-0.394,-0.71,0.579,-157.959,-78.614,-30.579,
00:02:00:885,-0.42,-0.688,0.56,-133.24,-68.97,-30.335,
00:02:00:902,-0.425,-0.652,0.529,-51.697,-9.827,-52.552,
00:02:00:919,-0.422,-0.665,0.541,6.408,14.221,-64.576,
00:02:00:935,-0.403,-0.693,0.558,43.884,42.663,-71.473,mixLH
00:02:00:952,-0.383,-0.727,0.563,60.485,71.716,-75.44,
00:02:00:969,-0.374,-0.742,0.568,55.481,88.378,-71.289,
00:02:00:985,-0.374,-0.749,0.567,-64.576,84.777,-44.556,
00:02:01:2,-0.376,-0.73,0.602,-142.518,81.42,-30.213,
00:02:01:19,-0.364,-0.7,0.646,-206.788,90.881,-9.4,
00:02:01:35,-0.343,-0.71,0.687,-214.051,101.379,3.051,
00:02:01:52,-0.31,-0.667,0.73,-216.309,72.57,40.649,
00:02:01:69,-0.299,-0.671,0.738,-192.383,69.03,41.503,
00:02:01:85,-0.284,-0.683,0.752,-178.101,37.292,56.335,
00:02:01:102,-0.281,-0.677,0.76,-188.599,8.606,60.974,
00:02:01:119,-0.279,-0.668,0.764,-182.068,-5.433,63.171,
00:02:01:135,-0.273,-0.669,0.759,-132.63,-43.763,67.077,
00:02:01:152,-0.278,-0.678,0.757,-108.094,-36.56,65.368,
00:02:01:169,-0.266,-0.693,0.748,-101.685,-31.373,67.382,
00:02:01:185,-0.256,-0.699,0.737,-111.206,-38.636,68.237,
00:02:01:202,-0.254,-0.686,0.746,-138.794,-57.74,60.974,
00:02:01:219,-0.265,-0.68,0.748,-143.677,-72.998,45.471,
00:02:01:235,-0.275,-0.675,0.748,-131.592,-76.905,51.696,
00:02:01:252,-0.274,-0.68,0.75,-127.808,-74.158,55.297,
00:02:01:269,-0.266,-0.676,0.75,-147.339,-68.543,56.701,
00:02:01:285,-0.268,-0.667,0.72,-167.847,-80.75,48.828,
00:02:01:302,-0.279,-0.65,0.754,-169.068,-86.792,44.128,
00:02:01:319,-0.289,-0.644,0.757,-154.053,-85.267,43.335,
00:02:01:335,-0.274,-0.654,0.761,-122.01,-72.815,45.166,
00:02:01:352,-0.272,-0.647,0.762,-135.376,-75.257,47.363,
00:02:01:369,-0.276,-0.643,0.76,-139.954,-85.389,37.841,
00:02:01:385,-0.289,-0.648,0.767,-143.555,-92.591,32.836,
00:02:01:402,-0.287,-0.637,0.768,-151.795,-81.849,30.944,
00:02:01:419,-0.287,-0.637,0.763,-160.096,-85.45,21.362,
00:02:01:435,-0.299,-0.649,0.776,-167.847,-89.966,0.61,
00:02:01:452,-0.298,-0.655,0.781,-187.256,-83.313,17.15,
00:02:01:469,-0.295,-0.634,0.788,-207.459,-88.623,18.798,
00:02:01:485,-0.302,-0.617,0.78,-213.196,-98.572,11.108,
00:02:01:502,-0.314,-0.613,0.787,-204.163,-102.051,4.882,
00:02:01:519,-0.318,-0.625,0.786,-237,-97.596,-8.728,
00:02:01:535,-0.316,-0.615,0.792,-269.41,-95.032,-7.691,
00:02:01:552,-0.316,-0.591,0.792,-295.96,-101.441,-17.762,
00:02:01:569,-0.322,-0.563,0.792,-293.946,-116.272,-28.565,
00:02:01:585,-0.341,-0.541,0.79,-257.874,-124.695,-38.453,
00:02:01:602,-0.353,-0.532,0.753,-192.078,-62.867,-45.777,
00:02:01:619,-0.354,-0.518,0.757,-171.692,-72.754,-57.312,
00:02:01:635,-0.368,-0.513,0.756,-145.691,-74.219,-57.251,
00:02:01:652,-0.379,-0.503,0.755,-117.127,-62.623,-58.594,
00:02:01:669,-0.379,-0.5,0.76,-88.257,-51.209,-57.679,
00:02:01:685,-0.381,-0.501,0.795,-49.012,-4.212,-48.829,
00:02:01:702,-0.385,-0.499,0.792,-39.063,-9.461,-57.862,
00:02:01:719,-0.398,-0.501,0.789,-24.17,-16.724,-64.209,
00:02:01:735,-0.414,-0.485,0.784,-0.428,-16.602,-75.379,
00:02:01:752,-0.431,-0.493,0.772,31.616,-8.179,-81.604,
00:02:01:769,-0.429,-0.48,0.764,42.724,3.54,-83.374,
00:02:01:785,-0.436,-0.465,0.772,84.899,20.324,-87.342,
00:02:01:802,-0.438,-0.464,0.775,137.878,46.081,-85.083,
00:02:01:819,-0.431,-0.464,0.765,195.434,76.599,-87.586,
00:02:01:835,-0.426,-0.497,0.753,247.009,104.126,-87.098,
00:02:01:852,-0.413,-0.534,0.749,241.577,135.62,-78.064,
00:02:01:869,-0.391,-0.574,0.745,191.162,161.255,-75.379,
00:02:01:885,-0.372,-0.582,0.746,121.521,160.095,-66.651,
00:02:01:902,-0.365,-0.574,0.754,67.138,151.367,-66.285,
00:02:01:919,-0.365,-0.563,0.775,41.748,155.822,-74.341,
00:02:01:935,-0.355,-0.52,0.796,144.592,154.297,-81.238,
00:02:01:952,-0.352,-0.531,0.805,182.739,161.132,-78.003,
00:02:01:969,-0.337,-0.579,0.804,189.453,178.894,-78.614,
00:02:01:985,-0.306,-0.592,0.825,161.438,179.565,-89.966,
00:02:02:2,-0.298,-0.602,0.828,126.526,148.315,-100.892,
00:02:02:19,-0.309,-0.602,0.824,122.68,131.836,-113.16,
00:02:02:35,-0.313,-0.596,0.817,128.173,126.526,-122.986,
00:02:02:52,-0.306,-0.593,0.819,166.137,118.042,-114.319,
00:02:02:69,-0.298,-0.594,0.814,208.374,109.253,-111.939,
00:02:02:85,-0.292,-0.615,0.81,219.543,95.092,-126.099,
00:02:02:102,-0.285,-0.623,0.81,207.519,79.895,-133.057,
00:02:02:119,-0.285,-0.624,0.813,201.049,70.8,-146.058,
00:02:02:135,-0.29,-0.613,0.804,210.022,61.096,-153.87,
00:02:02:152,-0.301,-0.613,0.784,240.478,51.33,-168.091,
00:02:02:169,-0.311,-0.617,0.768,288.635,55.908,-152.222,
00:02:02:185,-0.305,-0.609,0.755,322.754,67.81,-149.903,
00:02:02:202,-0.3,-0.625,0.745,335.266,68.176,-162.415,
00:02:02:219,-0.308,-0.636,0.737,326.538,69.274,-158.997,
00:02:02:235,-0.299,-0.642,0.749,319.641,88.195,-146.241,
00:02:02:252,-0.297,-0.632,0.737,341.125,129.943,-66.529,
00:02:02:269,-0.305,-0.636,0.711,362.854,134.399,-51.087,
00:02:02:285,-0.311,-0.665,0.698,363.647,129.699,-49.073,
00:02:02:302,-0.31,-0.681,0.682,348.693,118.53,-45.411,
00:02:02:319,-0.311,-0.692,0.669,327.087,98.022,-41.26,
00:02:02:335,-0.312,-0.749,0.665,298.278,88.928,-38.025,
00:02:02:352,-0.303,-0.746,0.674,243.713,75.256,-29.114,
00:02:02:369,-0.293,-0.751,0.671,177.002,51.757,-19.837,
00:02:02:385,-0.292,-0.745,0.672,119.873,27.526,-22.034,
00:02:02:402,-0.301,-0.754,0.683,81.298,7.324,-26.612,
00:02:02:419,-0.303,-0.758,0.701,36.987,-7.447,-29.297,
00:02:02:435,-0.297,-0.746,0.713,0.366,-22.034,-42.664,
00:02:02:452,-0.299,-0.728,0.718,-9.217,-36.805,-42.725,
00:02:02:469,-0.294,-0.727,0.721,13.977,-49.683,-50.782,
00:02:02:485,-0.296,-0.73,0.719,41.015,-65.369,-48.951,
00:02:02:502,-0.305,-0.746,0.7,53.222,-68.055,-41.687,
00:02:02:519,-0.3,-0.769,0.673,36.865,-74.707,-37.415,
00:02:02:535,-0.31,-0.786,0.652,1.464,-83.497,-30.213,
00:02:02:552,-0.315,-0.801,0.634,-59.021,-91.797,-23.865,
00:02:02:569,-0.334,-0.767,0.632,-211.06,-116.15,-7.752,
00:02:02:585,-0.335,-0.749,0.637,-225.892,-118.103,-11.597,
00:02:02:602,-0.342,-0.743,0.618,-217.347,-114.075,-17.09,
00:02:02:619,-0.359,-0.751,0.597,-225.281,-119.935,-3.968,
00:02:02:635,-0.374,-0.744,0.584,-273.377,-131.714,10.437,
00:02:02:652,-0.389,-0.717,0.581,-333.008,-155.274,14.404,
00:02:02:669,-0.403,-0.68,0.588,-373.658,-165.589,11.352,
00:02:02:685,-0.409,-0.663,0.607,-345.765,-162.415,6.53,
00:02:02:702,-0.407,-0.663,0.626,-329.895,-143.86,30.639,
00:02:02:719,-0.402,-0.655,0.635,-303.284,-134.095,25.756,
00:02:02:735,-0.401,-0.647,0.637,-289.124,-128.54,32.775,
00:02:02:752,-0.4,-0.627,0.64,-290.955,-128.479,28.625,
00:02:02:769,-0.41,-0.62,0.673,-231.08,-96.314,50.842,
00:02:02:785,-0.403,-0.618,0.678,-243.287,-84.595,59.57,
00:02:02:802,-0.403,-0.605,0.67,-265.015,-76.966,74.096,
00:02:02:819,-0.41,-0.569,0.664,-257.935,-62.928,81.481,
00:02:02:835,-0.398,-0.581,0.693,-240.784,-63.477,88.501,
00:02:02:852,-0.388,-0.596,0.712,-224.671,-42.42,89.904,
00:02:02:869,-0.371,-0.633,0.726,-210.694,-28.626,94.238,
00:02:02:885,-0.354,-0.647,0.749,-241.272,-15.809,93.444,
00:02:02:902,-0.34,-0.635,0.755,-270.813,-18.982,83.74,
00:02:02:919,-0.342,-0.623,0.771,-268.311,-34.241,68.481,
00:02:02:935,-0.356,-0.622,0.768,-254.883,-31.311,57.8,
00:02:02:952,-0.357,-0.622,0.772,-238.587,-33.57,43.64,
00:02:02:969,-0.357,-0.63,0.779,-243.348,-35.096,35.583,
00:02:02:985,-0.358,-0.628,0.79,-261.963,-37.598,20.996,
00:02:03:2,-0.363,-0.621,0.792,-281.067,-42.115,10.986,
00:02:03:19,-0.366,-0.605,0.8,-289.246,-35.645,1.648,
00:02:03:35,-0.364,-0.602,0.786,-280.884,-37.171,-11.231,
00:02:03:52,-0.365,-0.582,0.791,-280.396,-44.983,-24.292,
00:02:03:69,-0.361,-0.561,0.812,-261.719,-60.791,-33.692,
