TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:517,-0.209,0.6,0.776,-28.199,4.089,-11.536,
00:00:37:534,-0.211,0.608,0.771,-29.053,-2.137,-9.888,
00:00:37:550,-0.209,0.61,0.771,-28.199,-3.357,-12.024,
00:00:37:567,-0.208,0.616,0.771,-22.278,-3.479,-17.579,
00:00:37:584,-0.207,0.619,0.765,-13.062,-2.015,-20.203,
00:00:37:600,-0.207,0.622,0.767,-0.794,-5.31,-19.349,
00:00:37:617,-0.215,0.607,0.774,7.446,-14.1,-18.25,
00:00:37:634,-0.22,0.593,0.778,2.563,-14.1,-18.738,
00:00:37:650,-0.227,0.595,0.778,-7.386,-9.278,-23.194,
00:00:37:667,-0.219,0.602,0.77,-11.414,0.732,-26.185,
00:00:37:684,-0.21,0.603,0.774,-12.757,0.366,-28.016,
00:00:37:700,-0.214,0.61,0.773,-14.039,-4.212,-26.49,
00:00:37:717,-0.215,0.599,0.77,-17.151,0.305,-26.368,
00:00:37:734,-0.214,0.593,0.772,-22.583,2.746,-26.246,
00:00:37:750,-0.211,0.604,0.769,-24.414,-6.47,-22.278,
00:00:37:767,-0.217,0.602,0.769,-19.104,-13.245,-20.63,
00:00:37:784,-0.225,0.608,0.776,-16.541,-18.067,-21.485,
00:00:37:800,-0.226,0.606,0.769,-17.334,-15.198,-29.419,
00:00:37:817,-0.218,0.603,0.768,-17.151,-7.935,-33.875,
00:00:37:834,-0.217,0.605,0.768,-16.907,-5.616,-32.776,
00:00:37:850,-0.214,0.607,0.773,-18.067,-2.198,-22.217,
00:00:37:867,-0.214,0.592,0.77,-33.692,5.737,-31.189,
00:00:37:884,-0.221,0.596,0.775,-42.237,-9.583,-18.921,
00:00:37:900,-0.234,0.599,0.77,-46.387,-13.672,-15.137,
00:00:37:917,-0.235,0.603,0.765,-44.922,-8.973,-15.381,
00:00:37:934,-0.231,0.614,0.768,-36.499,0.671,-15.564,
00:00:37:950,-0.225,0.607,0.764,-36.377,-2.32,-17.456,
00:00:37:967,-0.225,0.608,0.763,-30.152,-6.226,-18.25,
00:00:37:984,-0.226,0.616,0.763,-24.903,-6.287,-18.494,
00:00:38:0,-0.222,0.611,0.758,-18.616,-7.508,-19.41,
00:00:38:17,-0.223,0.612,0.761,-6.348,-16.541,-16.907,
00:00:38:34,-0.228,0.611,0.764,-1.77,-23.926,-16.419,
00:00:38:50,-0.236,0.605,0.765,0.915,-22.034,-14.649,
00:00:38:67,-0.237,0.596,0.773,-7.874,-26.001,-18.189,
00:00:38:84,-0.236,0.604,0.765,-17.212,-17.579,-18.982,
00:00:38:100,-0.231,0.614,0.762,-9.461,-17.823,-21.546,
00:00:38:117,-0.229,0.607,0.765,-10.926,-18.921,-18.189,
00:00:38:134,-0.231,0.597,0.765,-18.677,-19.227,-16.114,
00:00:38:150,-0.23,0.607,0.762,-24.353,-13.245,-17.273,
00:00:38:167,-0.229,0.606,0.758,-24.414,-24.964,-12.574,
00:00:38:184,-0.234,0.592,0.75,-43.519,16.845,-26.551,
00:00:38:200,-0.231,0.621,0.766,-20.447,-14.771,-1.465,
00:00:38:217,-0.247,0.604,0.76,-23.865,-21.729,1.525,
00:00:38:234,-0.237,0.606,0.76,-33.936,-21.912,4.699,
00:00:38:250,-0.249,0.633,0.748,-7.386,-18.25,19.592,
00:00:38:267,-0.26,0.603,0.765,5.004,-31.739,-5.921,
00:00:38:284,-0.263,0.6,0.764,-3.479,4.76,-17.395,
00:00:38:300,-0.257,0.608,0.765,-4.334,-8.789,-22.95,
00:00:38:317,-0.263,0.612,0.763,-0.794,-0.733,-19.043,
00:00:38:334,-0.256,0.588,0.765,-11.78,12.085,-38.697,
00:00:38:350,-0.254,0.601,0.767,-8.179,5.31,-25.574,
00:00:38:367,-0.258,0.612,0.763,-8.728,-2.808,-21.973,
00:00:38:384,-0.251,0.598,0.772,-2.93,6.164,-23.133,
00:00:38:400,-0.248,0.586,0.763,-16.114,0.976,-23.743,
00:00:38:417,-0.255,0.601,0.761,-29.786,-3.54,-21.668,
00:00:38:434,-0.254,0.615,0.76,-26.185,-3.113,-26.062,
00:00:38:450,-0.26,0.609,0.759,-19.165,1.831,-28.504,
00:00:38:467,-0.255,0.606,0.765,-11.78,2.38,-31.861,
00:00:38:484,-0.251,0.601,0.759,-15.442,2.99,-37.415,
00:00:38:500,-0.248,0.603,0.757,-14.1,-1.343,-38.331,
00:00:38:517,-0.248,0.61,0.76,-11.841,-6.165,-34.607,
00:00:38:534,-0.252,0.608,0.759,-6.348,-7.813,-31.25,
00:00:38:550,-0.22,0.604,0.757,-4.578,-8.728,-29.297,
00:00:38:567,-0.249,0.59,0.761,-13.306,-15.076,-26.246,
00:00:38:584,-0.257,0.594,0.757,-24.903,-14.832,-23.804,
00:00:38:600,-0.257,0.593,0.767,-37.232,-8.728,-29.664,
00:00:38:617,-0.259,0.604,0.761,-41.871,-18.799,-31.006,
00:00:38:634,-0.261,0.62,0.749,-30.823,-16.663,-35.218,
00:00:38:650,-0.254,0.62,0.753,-17.945,-15.442,-37.049,
00:00:38:667,-0.259,0.619,0.761,-3.724,-9.522,-36.805,
00:00:38:684,-0.263,0.596,0.765,-4.761,-7.019,-42.664,
00:00:38:700,-0.264,0.603,0.759,-10.682,3.845,-40.467,
00:00:38:717,-0.263,0.599,0.763,-20.02,2.441,-40.65,
00:00:38:734,-0.265,0.601,0.762,-26.551,11.352,-38.636,
00:00:38:750,-0.264,0.602,0.764,-21.912,17.761,-29.297,
00:00:38:767,-0.259,0.599,0.76,-28.138,14.343,-34.852,
00:00:38:784,-0.26,0.607,0.759,-25.879,13.183,-30.579,
00:00:38:800,-0.261,0.612,0.76,-22.522,14.892,-29.053,
00:00:38:817,-0.258,0.615,0.758,-18.067,17.15,-27.161,
00:00:38:834,-0.256,0.61,0.754,-15.809,13.183,-24.353,
00:00:38:850,-0.258,0.611,0.755,-13.184,11.047,-25.452,
00:00:38:867,-0.259,0.611,0.753,-7.874,5.92,-32.593,
00:00:38:884,-0.26,0.611,0.758,-0.061,11.474,-37.11,
00:00:38:900,-0.256,0.611,0.756,2.868,10.498,-41.932,
00:00:38:917,-0.256,0.601,0.756,3.784,7.568,-45.227,
00:00:38:934,-0.253,0.602,0.755,-4.517,8.728,-41.443,
00:00:38:950,-0.253,0.605,0.756,-5.433,6.53,-39.673,
00:00:38:967,-0.255,0.608,0.762,-8.362,5.31,-38.331,
00:00:38:984,-0.26,0.606,0.757,-4.212,9.338,-37.293,
00:00:39:0,-0.255,0.603,0.76,-1.282,14.038,-41.138,
00:00:39:17,-0.251,0.603,0.759,-9.766,12.207,-43.702,
00:00:39:34,-0.257,0.603,0.763,-8.24,12.023,-43.396,
00:00:39:50,-0.255,0.605,0.759,-13.001,14.099,-48.34,
00:00:39:67,-0.25,0.61,0.765,-3.296,12.268,-42.054,
00:00:39:84,-0.252,0.606,0.761,-6.409,21.423,-50.843,
00:00:39:100,-0.259,0.604,0.763,-1.343,13.427,-45.044,
00:00:39:117,-0.254,0.601,0.764,-6.409,29.296,-57.862,
00:00:39:134,-0.23,0.607,0.759,-21.973,36.926,-85.083,
00:00:39:150,-0.234,0.607,0.751,-22.889,44.86,-113.587,
00:00:39:167,-0.24,0.606,0.757,-19.837,-3.174,-109.803,
00:00:39:184,-0.264,0.594,0.771,-2.137,12.817,-97.046,
00:00:39:200,-0.258,0.573,0.774,-22.4,9.887,-77.637,
00:00:39:217,-0.25,0.599,0.766,-33.387,11.169,-61.707,
00:00:39:234,-0.24,0.613,0.767,-34.668,9.338,-59.021,
00:00:39:250,-0.242,0.611,0.758,-30.03,2.014,-52.247,
00:00:39:267,-0.25,0.61,0.761,-26.185,4.089,-47.913,
00:00:39:284,-0.247,0.607,0.762,-23.865,3.967,-43.946,
00:00:39:300,-0.241,0.606,0.764,-24.17,8.056,-41.443,
00:00:39:317,-0.237,0.611,0.765,-30.091,9.094,-43.824,
00:00:39:334,-0.238,0.612,0.764,-28.87,8.178,-43.702,
00:00:39:350,-0.237,0.612,0.758,-31.495,11.23,-42.603,
00:00:39:367,-0.24,0.61,0.757,-34.668,12.634,-43.824,
00:00:39:384,-0.237,0.613,0.758,-33.143,13.427,-41.932,
00:00:39:400,-0.24,0.613,0.757,-29.48,9.704,-36.805,
00:00:39:417,-0.241,0.611,0.758,-24.781,16.235,-33.692,
00:00:39:434,-0.242,0.609,0.759,-26.795,14.099,-29.114,
00:00:39:450,-0.238,0.609,0.76,-27.771,13.366,-29.053,
00:00:39:467,-0.237,0.619,0.761,-28.382,13.977,-28.687,
00:00:39:484,-0.23,0.616,0.754,-23.926,16.052,-27.894,
00:00:39:500,-0.235,0.619,0.754,-20.264,7.995,-26.978,
00:00:39:517,-0.238,0.621,0.759,-17.518,7.995,-26.917,
00:00:39:534,-0.239,0.611,0.756,-20.203,11.413,-29.358,
00:00:39:550,-0.238,0.612,0.758,-22.278,8.239,-28.077,
00:00:39:567,-0.242,0.617,0.756,-19.288,11.169,-28.199,
00:00:39:584,-0.238,0.618,0.757,-17.029,16.662,-29.236,
00:00:39:600,-0.233,0.61,0.757,-18.494,15.502,-32.532,
00:00:39:617,-0.232,0.615,0.763,-19.898,16.357,-30.701,
00:00:39:634,-0.231,0.616,0.756,-20.752,16.845,-30.579,
00:00:39:650,-0.236,0.62,0.755,-16.907,12.634,-29.114,
00:00:39:667,-0.237,0.622,0.756,-12.94,11.413,-26.551,
00:00:39:684,-0.241,0.613,0.759,-10.315,11.474,-29.48,
00:00:39:700,-0.236,0.612,0.761,-13.855,13.244,-31.25,
00:00:39:717,-0.236,0.61,0.755,-18.25,12.023,-30.64,
00:00:39:734,-0.233,0.612,0.757,-18.921,9.948,-31.922,
00:00:39:750,-0.235,0.615,0.752,-18.86,10.07,-32.715,
00:00:39:767,-0.229,0.625,0.755,-13.672,9.094,-31.495,
00:00:39:784,-0.235,0.615,0.754,-12.879,4.394,-31.189,
00:00:39:800,-0.238,0.611,0.756,-10.376,2.746,-30.762,
00:00:39:817,-0.238,0.615,0.756,-12.879,5.615,-30.213,
00:00:39:834,-0.235,0.614,0.759,-15.564,4.211,-31.8,
00:00:39:850,-0.24,0.618,0.755,-10.132,10.192,-28.443,
00:00:39:867,-0.236,0.611,0.762,-13.55,12.634,-31.311,
00:00:39:884,-0.236,0.612,0.762,-17.09,14.099,-31.006,
00:00:39:900,-0.234,0.615,0.753,-21.302,13.427,-29.114,
00:00:39:917,-0.231,0.616,0.755,-21.241,13.671,-30.091,
00:00:39:934,-0.234,0.617,0.754,-19.715,14.953,-26.612,
00:00:39:950,-0.235,0.614,0.762,-17.456,10.986,-27.161,
00:00:39:967,-0.237,0.615,0.756,-21.424,10.559,-25.574,
00:00:39:984,-0.238,0.618,0.756,-21.973,13.427,-26.185,
00:00:40:0,-0.235,0.618,0.757,-18.433,12.085,-26.673,
00:00:40:17,-0.235,0.615,0.754,-18.616,8.544,-28.382,
00:00:40:34,-0.234,0.614,0.756,-19.043,11.535,-29.664,
00:00:40:50,-0.232,0.618,0.754,-19.227,7.873,-30.457,
00:00:40:67,-0.233,0.614,0.755,-16.907,10.315,-28.87,
00:00:40:84,-0.236,0.617,0.757,-17.212,9.826,-26.307,
00:00:40:100,-0.235,0.614,0.754,-21.119,9.338,-27.1,
00:00:40:117,-0.236,0.62,0.753,-22.95,12.451,-27.405,
00:00:40:134,-0.234,0.615,0.756,-20.325,11.169,-27.405,
00:00:40:150,-0.234,0.62,0.757,-16.907,13.183,-29.541,
00:00:40:167,-0.234,0.622,0.756,-14.771,8.3,-32.044,
00:00:40:184,-0.232,0.618,0.755,-12.146,6.713,-32.959,
00:00:40:200,-0.231,0.617,0.753,-10.621,11.291,-31.311,
00:00:40:217,-0.237,0.615,0.758,-10.376,7.446,-31.311,
00:00:40:234,-0.239,0.62,0.755,-12.085,7.629,-30.579,
00:00:40:250,-0.237,0.615,0.756,-14.893,14.099,-32.349,
00:00:40:267,-0.234,0.615,0.754,-12.269,12.939,-31.922,
00:00:40:284,-0.233,0.613,0.756,-14.405,13.488,-31.189,
00:00:40:300,-0.233,0.616,0.754,-17.212,15.502,-30.335,
00:00:40:317,-0.23,0.619,0.754,-16.968,13.488,-31.373,
00:00:40:334,-0.233,0.622,0.756,-12.635,12.329,-31.25,
00:00:40:350,-0.23,0.614,0.758,-11.353,12.451,-28.809,
00:00:40:367,-0.236,0.612,0.756,-17.151,4.15,-30.274,
00:00:40:384,-0.236,0.622,0.754,-15.32,7.507,-30.274,
00:00:40:400,-0.234,0.62,0.752,-9.949,11.291,-30.518,
00:00:40:417,-0.236,0.615,0.757,-5.555,8.056,-32.837,
00:00:40:434,-0.233,0.615,0.761,-6.531,11.718,-34.913,
00:00:40:450,-0.234,0.614,0.76,-11.536,11.535,-35.706,
00:00:40:467,-0.23,0.616,0.762,-16.114,10.742,-34.546,
00:00:40:484,-0.232,0.612,0.755,-19.41,9.643,-32.471,
00:00:40:500,-0.232,0.616,0.758,-19.043,9.582,-31.25,
00:00:40:517,-0.235,0.616,0.755,-19.349,10.986,-31.678,
00:00:40:534,-0.233,0.616,0.754,-17.518,7.324,-30.091,
00:00:40:550,-0.228,0.615,0.756,-16.236,6.103,-28.077,
00:00:40:567,-0.236,0.613,0.759,-0.611,7.263,-28.687,
00:00:40:584,-0.232,0.619,0.756,-16.968,7.385,-29.541,
00:00:40:600,-0.234,0.615,0.755,-14.1,6.469,-31.678,
00:00:40:617,-0.234,0.618,0.755,-13.672,7.202,-30.518,
00:00:40:634,-0.234,0.617,0.755,-13.001,7.385,-29.969,
00:00:40:650,-0.236,0.618,0.759,-11.536,9.704,-28.321,
00:00:40:667,-0.235,0.615,0.757,-12.391,12.085,-28.077,
00:00:40:684,-0.235,0.615,0.758,-14.588,7.873,-27.039,
00:00:40:700,-0.237,0.619,0.756,-14.588,9.094,-28.687,
00:00:40:717,-0.23,0.615,0.756,-9.766,10.009,-28.565,
00:00:40:734,-0.234,0.616,0.758,-14.405,9.765,-27.405,
00:00:40:750,-0.234,0.614,0.753,-15.442,10.07,-30.579,
00:00:40:767,-0.234,0.615,0.759,-16.419,7.69,-28.382,
00:00:40:784,-0.233,0.618,0.756,-14.222,5.737,-29.236,
00:00:40:800,-0.234,0.617,0.759,-16.236,5.493,-28.748,
00:00:40:817,-0.235,0.617,0.748,-12.635,1.953,-30.274,
00:00:40:834,-0.233,0.616,0.753,-8.789,2.502,-31.067,
00:00:40:850,-0.235,0.618,0.753,-8.545,0,-33.143,
00:00:40:867,-0.237,0.615,0.757,-6.287,0.549,-31.8,
00:00:40:884,-0.236,0.615,0.76,-10.743,-1.16,-31.373,
00:00:40:900,-0.238,0.609,0.756,-14.222,5.493,-31.25,
00:00:40:917,-0.24,0.616,0.762,-18.616,6.713,-30.884,
00:00:40:934,-0.24,0.614,0.759,-17.273,14.465,-33.753,
00:00:40:950,-0.234,0.617,0.755,-15.748,17.7,-31.678,
00:00:40:967,-0.236,0.612,0.761,-14.588,17.15,-16.297,
00:00:40:984,-0.237,0.615,0.76,-17.029,21.118,-30.518,
00:00:41:0,-0.235,0.616,0.756,-22.461,25.573,-31.678,
00:00:41:17,-0.235,0.615,0.759,-22.278,27.16,-15.992,
00:00:41:34,-0.237,0.619,0.759,-23.865,32.898,-33.509,
00:00:41:50,-0.237,0.615,0.764,-25.574,38.574,-34.058,
00:00:41:67,-0.235,0.613,0.765,-36.072,47.18,-35.523,
00:00:41:84,-0.235,0.613,0.771,-47.364,53.772,-37.903,
00:00:41:100,-0.235,0.621,0.765,-57.557,69.336,-38.514,
00:00:41:117,-0.227,0.618,0.764,-63.965,75.073,-34.119,
00:00:41:134,-0.225,0.61,0.765,-72.815,77.087,-29.297,
00:00:41:150,-0.222,0.611,0.765,-94.788,81.543,-27.039,
00:00:41:167,-0.219,0.603,0.758,-122.132,77.148,-19.898,
00:00:41:184,-0.209,0.625,0.75,-136.719,66.528,-14.222,
00:00:41:200,-0.217,0.623,0.735,-148.072,50.598,-14.039,
00:00:41:217,-0.216,0.629,0.758,-155.396,49.926,-14.954,
00:00:41:234,-0.209,0.63,0.73,-178.711,38.269,-16.663,
00:00:41:250,-0.209,0.663,0.714,-173.218,28.32,-23.621,
00:00:41:267,-0.212,0.686,0.708,-134.461,22.399,-28.687,
00:00:41:284,-0.209,0.678,0.706,-92.713,11.657,-28.809,
00:00:41:300,-0.21,0.673,0.71,-65.125,0.244,-35.035,
00:00:41:317,-0.218,0.687,0.734,-46.692,-1.954,-49.988,
00:00:41:334,-0.217,0.634,0.747,-82.764,-5.433,-49.317,
00:00:41:350,-0.22,0.619,0.758,-145.691,-3.174,-51.026,
00:00:41:367,-0.224,0.631,0.759,-227.906,4.089,-51.636,
00:00:41:384,-0.219,0.627,0.763,-326.661,26.916,-44.739,
00:00:41:400,-0.224,0.628,0.75,-439.331,40.039,-46.814,
00:00:41:417,-0.227,0.686,0.747,-556.214,62.622,-51.453,
00:00:41:434,-0.257,0.804,0.736,-432.068,80.017,-42.237,
00:00:41:450,-0.264,0.783,0.788,-401.123,75.195,86.975,
00:00:41:467,-0.398,0.688,0.726,-417.847,-60.669,322.387,
00:00:41:484,-0.414,0.795,0.731,-511.658,-207.459,674.865,
00:00:41:500,-0.202,0.793,0.744,-464.173,200.012,195.556,
00:00:41:517,-0.163,0.769,0.645,-612.549,50.964,71.289,
00:00:41:534,-0.27,0.806,0.667,-684.082,-83.13,57.006,
00:00:41:550,-0.349,0.803,0.635,-655.396,-64.454,51.94,
00:00:41:567,-0.366,0.809,0.601,-631.104,-37.903,72.815,
00:00:41:584,-0.411,0.763,0.582,-570.862,-62.989,118.103,
00:00:41:600,-0.476,0.827,0.557,-560.608,-77.576,66.528,
00:00:41:617,-0.532,0.819,0.499,-512.33,-50.538,69.763,
00:00:41:634,-0.502,0.852,0.439,-455.689,-8.912,95.459,
00:00:41:650,-0.447,0.921,0.401,-340.821,-2.198,84.533,
00:00:41:667,-0.44,0.939,0.377,-135.132,-10.804,58.898,
00:00:41:684,-0.464,0.864,0.38,99.609,-33.57,15.502,
00:00:41:700,-0.5,0.744,0.391,238.769,-31.128,-26.246,
00:00:41:717,-0.508,0.639,0.393,242.859,-20.874,-69.031,
00:00:41:734,-0.487,0.569,0.392,148.742,-5.31,-117.859,
00:00:41:750,-0.446,0.578,0.387,17.944,10.803,-168.03,
00:00:41:767,-0.381,0.631,0.368,-126.648,17.456,-220.215,
00:00:41:784,-0.315,0.706,0.355,-195.801,13.549,-270.264,
00:00:41:800,-0.273,0.742,0.334,-223.511,19.287,-300.66,
00:00:41:817,-0.232,0.737,0.332,-230.042,28.137,-330.933,
00:00:41:834,-0.208,0.701,0.332,-283.387,33.752,-357.85,
00:00:41:850,-0.198,0.701,0.332,-375.489,52.551,-388.123,
00:00:41:867,-0.173,0.75,0.296,-480.53,75.744,-421.814,
00:00:41:884,-0.11,0.828,0.254,-544.678,103.149,-441.773,
00:00:41:900,-0.022,0.921,0.249,-502.015,122.436,-459.229,
00:00:41:917,0.046,0.984,0.219,-326.966,115.844,-473.206,
00:00:41:934,0.057,0.969,0.229,-136.048,95.764,-469.483,
00:00:41:950,0.032,0.947,0.253,-9.583,86.181,-462.708,
00:00:41:967,0.008,0.923,0.237,29.846,87.28,-437.684,
00:00:41:984,0.002,0.898,0.162,-51.636,93.444,-399.659,
00:00:42:0,0.055,0.901,0.308,-157.593,74.707,-361.329,
00:00:42:17,0.076,0.929,0.32,-300.232,33.264,-300.477,
00:00:42:34,0.071,0.973,0.308,-383.057,8.606,-250.977,
00:00:42:50,0.07,1.022,0.301,-360.474,-10.682,-225.281,
00:00:42:67,0.056,1.027,0.274,-285.279,-26.917,-206.727,
00:00:42:84,0.046,1,0.254,-210.328,-33.387,-188.233,
00:00:42:100,0.039,0.967,0.256,-152.161,-44.007,-181.885,
00:00:42:117,0.027,0.959,0.278,-148.011,-41.382,-164.246,
00:00:42:134,0.034,0.971,0.295,-159.424,-38.819,-147.4,
00:00:42:150,0.036,1.03,0.295,-203.431,-25.391,-119.263,
00:00:42:167,0.045,1.099,0.287,-216.553,-15.564,-86.976,
00:00:42:184,0.047,1.131,0.261,-168.702,-13.733,-52.124,
00:00:42:200,0.034,1.092,0.218,-78.186,-20.752,-30.884,
00:00:42:217,0.014,1.013,0.209,12.878,-24.17,-18.006,
00:00:42:234,0.016,0.944,0.219,18.615,-16.602,-31.495,
00:00:42:250,0.035,0.887,0.233,8.85,-14.222,-48.096,
00:00:42:267,0.044,0.889,0.228,-15.198,-2.991,-66.04,
00:00:42:284,0.052,0.943,0.224,-46.692,-0.428,-78.614,
00:00:42:300,0.046,1.001,0.227,-19.959,9.765,-81.238,
00:00:42:317,0.036,1.02,0.254,43.701,0.061,-64.759,
00:00:42:334,0.008,1.002,0.274,88.501,-0.123,-47.608,
00:00:42:350,-0.003,0.96,0.273,89.416,-1.465,-37.11,
00:00:42:367,-0.015,0.931,0.271,75.561,0.244,-32.532,
00:00:42:384,-0.011,0.922,0.272,29.174,1.648,-32.166,
00:00:42:400,-0.011,0.926,0.258,-16.419,-0.367,-30.335,
00:00:42:417,-0.02,0.952,0.26,-41.26,-6.47,-24.048,
00:00:42:434,-0.016,0.954,0.268,-55.542,-11.17,-24.414,
00:00:42:450,-0.02,0.954,0.255,-68.299,-10.071,-13.611,
00:00:42:467,-0.03,0.955,0.242,-79.651,-8.728,-7.203,
00:00:42:484,-0.038,0.958,0.218,-74.646,-6.592,-5.005,
00:00:42:500,-0.04,0.961,0.217,-65.735,-5.433,-10.682,
00:00:42:517,-0.035,0.97,0.221,-61.28,0.976,-16.602,
00:00:42:534,-0.03,0.974,0.226,-52.002,-0.184,-24.781,
00:00:42:550,-0.035,0.981,0.214,-25.33,3.662,-27.832,
00:00:42:567,-0.033,0.97,0.232,3.356,6.103,-34.241,
00:00:42:584,-0.024,0.953,0.228,7.69,6.836,-32.898,
00:00:42:600,-0.027,0.95,0.232,4.577,6.225,-29.969,
00:00:42:617,-0.027,0.955,0.231,6.347,6.774,-28.809,
00:00:42:634,-0.022,0.967,0.249,10.376,4.821,-31.922,
00:00:42:650,-0.021,0.948,0.251,15.93,-4.395,-22.95,
00:00:42:667,-0.027,0.942,0.251,-2.991,-7.264,-16.968,
00:00:42:684,-0.029,0.945,0.246,-19.776,-1.648,-18.921,
00:00:42:700,-0.031,0.955,0.246,-26.246,0.61,-20.447,
00:00:42:717,-0.033,0.96,0.241,-31.434,5.432,-21.18,
00:00:42:734,-0.035,0.956,0.229,-23.682,5.493,-24.292,pourRH
00:00:42:750,-0.035,0.965,0.239,-9.461,6.591,-28.382,
00:00:42:767,-0.028,0.954,0.24,-12.269,9.765,-32.288,
00:00:42:784,-0.026,0.942,0.255,-17.273,8.056,-31.922,
00:00:42:800,-0.024,0.963,0.236,-20.02,9.399,-30.274,
00:00:42:817,-0.028,0.953,0.232,-18.616,5.065,-31.617,
00:00:42:834,-0.033,0.955,0.236,-17.64,9.155,-32.41,
00:00:42:850,-0.033,0.954,0.236,-6.531,9.155,-37.049,
00:00:42:867,-0.027,0.963,0.234,-20.325,11.84,-37.049,
00:00:42:884,-0.028,0.958,0.232,-9.156,10.315,-36.988,
00:00:42:900,-0.026,0.958,0.231,0.793,15.075,-38.88,
00:00:42:917,-0.026,0.956,0.238,8.361,10.681,-40.589,
00:00:42:934,-0.026,0.951,0.24,9.338,17.7,-40.162,
00:00:42:950,-0.033,0.938,0.237,17.883,15.747,-41.382,
00:00:42:967,-0.022,0.958,0.246,-23.56,12.817,-34.974,
00:00:42:984,-0.021,0.958,0.245,-25.818,11.84,-46.875,
00:00:43:0,-0.023,0.959,0.239,-21.363,8.117,-29.847,
00:00:43:17,-0.027,0.954,0.236,-8.789,6.958,-27.283,
00:00:43:34,-0.029,0.956,0.239,1.525,5.31,-28.26,
00:00:43:50,-0.018,0.952,0.245,-15.686,21.667,-26.429,
00:00:43:67,-0.026,0.956,0.238,-11.353,16.967,-25.94,
00:00:43:84,-0.033,0.96,0.243,-8.179,26.184,-26.612,
00:00:43:100,-0.031,0.942,0.251,-36.683,20.69,-11.841,
00:00:43:117,-0.024,0.941,0.251,-50.477,25.878,-12.757,
00:00:43:134,-0.026,0.947,0.242,-60.303,17.273,-12.879,
00:00:43:150,-0.033,0.955,0.244,-61.097,16.174,-6.409,
00:00:43:167,-0.034,0.956,0.234,-64.759,20.996,-3.174,
00:00:43:184,-0.006,0.951,0.231,-65.186,24.719,-4.395,
00:00:43:200,-0.027,0.959,0.249,-67.383,29.968,-3.602,
00:00:43:217,-0.034,0.953,0.221,-60.73,22.338,-9.278,
00:00:43:234,-0.027,0.96,0.231,-53.833,28.015,5.432,
00:00:43:250,-0.027,0.958,0.221,-44.19,24.597,-2.747,
00:00:43:267,-0.033,0.959,0.221,-20.02,24.902,6.652,
00:00:43:284,-0.028,0.953,0.236,-35.035,31.494,14.831,
00:00:43:300,-0.034,0.959,0.221,-33.753,27.954,22.766,
00:00:43:317,-0.044,0.959,0.221,-21.546,29.663,27.954,
00:00:43:334,-0.042,0.954,0.218,-29.358,31.189,36.254,
00:00:43:350,-0.039,0.956,0.208,-76.844,39.062,23.62,
00:00:43:367,-0.051,0.978,0.197,-91.309,36.377,17.761,
00:00:43:384,-0.048,0.989,0.192,-75.867,37.475,15.136,
00:00:43:400,-0.041,0.99,0.189,-65.064,36.621,20.141,
00:00:43:417,-0.055,0.988,0.224,-51.392,17.15,39.794,
00:00:43:434,-0.046,0.979,0.2,-56.397,22.033,46.081,
00:00:43:450,-0.05,0.967,0.197,-75.623,11.901,68.664,
00:00:43:467,-0.06,1.032,0.197,-90.027,39.367,78.247,
00:00:43:484,-0.04,1.077,0.188,-43.824,28.381,136.84,
00:00:43:500,-0.046,1.04,0.184,-33.875,25.695,170.41,
00:00:43:517,-0.059,1.027,0.178,-18.128,28.137,199.279,
00:00:43:534,-0.071,1.034,0.187,1.403,30.944,221.313,
00:00:43:550,-0.085,1.024,0.188,39.978,23.498,240.783,
00:00:43:567,-0.096,1.016,0.193,74.768,25.085,257.629,
00:00:43:584,-0.112,1.01,0.196,93.261,22.155,275.146,
00:00:43:600,-0.124,1.01,0.207,109.741,22.216,291.442,
00:00:43:617,-0.148,0.997,0.228,137.024,9.948,298.584,
00:00:43:634,-0.165,0.955,0.238,177.917,12.329,298.523,
00:00:43:650,-0.182,0.913,0.244,205.017,8.667,294.311,
00:00:43:667,-0.207,0.902,0.253,202.209,4.76,289.306,
00:00:43:684,-0.212,0.912,0.265,188.476,8.056,278.869,
00:00:43:700,-0.22,0.928,0.281,189.941,6.408,270.752,
00:00:43:717,-0.221,0.921,0.282,188.598,-0.428,260.62,
00:00:43:734,-0.235,0.885,0.284,192.993,-1.648,252.319,
00:00:43:750,-0.253,0.855,0.289,179.016,-3.724,242.614,
00:00:43:767,-0.266,0.865,0.283,165.832,-5.31,237.548,
00:00:43:784,-0.27,0.858,0.306,185.669,-4.212,213.562,
00:00:43:800,-0.266,0.836,0.319,223.144,-3.785,193.786,
00:00:43:817,-0.274,0.839,0.322,216.43,-0.977,179.87,
00:00:43:834,-0.285,0.838,0.32,208.618,7.873,158.386,
00:00:43:850,-0.288,0.836,0.339,201.049,19.531,142.089,
00:00:43:867,-0.293,0.842,0.347,191.833,27.282,137.268,
00:00:43:884,-0.306,0.841,0.348,203.369,33.691,118.713,
00:00:43:900,-0.311,0.83,0.363,212.951,42.663,110.778,
00:00:43:917,-0.315,0.836,0.364,233.398,47.973,98.205,
00:00:43:934,-0.33,0.828,0.384,253.662,52.002,76.294,
00:00:43:950,-0.325,0.812,0.386,255.676,49.865,76.599,
00:00:43:967,-0.332,0.787,0.377,254.516,53.283,60.791,
