TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.821,-0.128,-0.226,1820.8,-78.186,320.068,0,0,0,
,0.833,-0.163,-0.255,1903.808,-96.68,304.077,0,0,0,
,0.852,-0.197,-0.288,1930.969,-108.643,299.316,0,0,0,
,0.877,-0.23,-0.335,1926.818,-123.78,290.527,0,0,0,
,0.885,-0.251,-0.368,1890.869,-145.935,279.724,0,0,0,
,0.876,-0.264,-0.399,1833.984,-154.969,266.418,0,0,0,
,0.865,-0.271,-0.423,1779.541,-150.269,246.399,0,0,0,
,0.861,-0.285,-0.401,1734.741,-118.836,217.651,0,0,0,
,0.863,-0.309,-0.361,1698.852,-47.364,174.377,0,0,0,
,0.862,-0.324,-0.316,1656.86,40.71,135.559,0,0,0,
,0.86,-0.346,-0.264,1580.261,163.208,101.501,0,0,0,
,0.89,-0.37,-0.218,1498.657,294.189,81.237,0,0,0,
,1.006,-0.383,-0.228,1357.788,423.401,77.331,0,0,0,
,1.216,-0.412,-0.244,1194.091,501.464,82.641,0,0,0,
,1.301,-0.528,-0.166,969.177,519.043,58.471,0,0,0,
,1.281,-0.619,-0.09,685.302,520.019,44.86,0,0,0,
,1.178,-0.672,-0.057,309.631,513.916,29.296,0,0,0,
,1.071,-0.639,-0.005,-79.712,509.094,-4.822,0,0,0,
,1.02,-0.574,0.008,-416.26,506.591,-89.844,0,0,0,
,1.026,-0.495,0.013,-739.563,503.54,-192.2,0,0,0,
,1.139,-0.409,0.021,-971.68,480.285,-300.049,0,0,0,
,1.269,-0.327,0.033,-1112.488,410.095,-418.885,0,0,0,
,1.364,-0.242,0.019,-1162.11,312.683,-558.411,0,0,0,
,1.437,-0.168,-0.025,-1148.682,204.04,-696.9,0,0,0,
,1.524,-0.115,-0.053,-1103.394,85.51,-800.049,0,0,0,
,1.612,-0.093,-0.042,-1066.773,-23.438,-921.631,0,0,0,
,1.642,-0.088,-0.011,-1044.19,-112.488,-1031.922,0,0,0,
,1.555,-0.088,0.04,-1015.748,-163.941,-1128.174,0,0,0,
,1.427,-0.066,0.071,-941.163,-168.335,-1193.604,0,0,0,
,1.322,-0.03,0.046,-846.68,-155.335,-1258.301,0,0,0,
,1.259,0.004,0.024,-786.255,-157.593,-1343.262,0,0,0,
,1.191,0.027,0.022,-694.947,-176.514,-1374.756,0,0,0,
,1.127,0.013,0.023,-570.069,-188.66,-1391.175,0,0,0,
,1.098,-0.009,-0.003,-411.744,-211.487,-1370.057,0,0,0,
,1.036,-0.014,-0.016,-280.091,-247.864,-1347.474,0,0,0,
,0.953,-0.008,-0.002,-176.88,-272.706,-1323.426,0,0,0,
,0.868,-0.023,0.015,-84.9,-267.701,-1269.166,0,0,0,
,0.817,-0.041,0.014,-3.602,-253.418,-1203.614,0,0,0,
,0.772,-0.056,0.028,50.598,-240.906,-1146.851,0,0,0,
,0.759,-0.072,0.029,57.983,-225.281,-1050.171,0,0,0,
,0.764,-0.067,0.02,55.542,-226.563,-936.585,0,0,0,
,0.761,-0.054,0.001,64.392,-251.831,-807.129,0,0,0,
,0.759,-0.042,-0.022,86.12,-288.514,-661.194,0,0,0,
,0.772,-0.034,-0.035,109.436,-335.694,-524.781,0,0,0,
,0.78,-0.024,-0.045,136.413,-386.109,-375.245,0,0,0,
,0.787,-0.027,-0.056,174.438,-427.124,-227.723,0,0,0,
,0.811,-0.02,-0.079,219.238,-451.661,-61.341,0,0,0,
,0.868,-0.001,-0.12,292.48,-469.361,102.661,0,0,0,
,0.992,0.04,-0.179,400.085,-485.23,298.034,0,0,0,
,1.118,0.058,-0.237,537.292,-503.296,490.844,0,0,0,
,1.182,0.01,-0.242,687.866,-513.977,654.907,0,0,0,
,1.18,-0.08,-0.207,779.358,-495.301,832.275,0,0,0,
,1.187,-0.151,-0.137,794.433,-452.576,1003.54,0,0,0,
,1.216,-0.224,-0.048,734.924,-367.188,1175.537,0,0,0,
,1.213,-0.259,0.028,635.254,-270.935,1300.659,0,0,0,
,1.213,-0.228,0.052,514.038,-167.359,1390.869,0,0,0,
,1.241,-0.146,0.005,459.655,-83.619,1428.955,0,0,0,
,1.287,-0.065,-0.066,486.755,-52.857,1414.55,0,0,0,
,1.325,-0.009,-0.138,580.81,-89.295,1357.116,0,0,0,
,1.341,0.024,-0.203,738.159,-173.768,1268.432,0,0,0,
,1.372,0.044,-0.247,935.852,-286.622,1192.199,0,0,0,
,1.397,0.042,-0.255,1152.099,-390.32,1088.562,0,0,0,
,1.366,0.002,-0.248,1403.686,-478.699,982.299,0,0,0,
,1.278,-0.052,-0.251,1621.643,-544.312,878.418,0,0,0,
,1.19,-0.077,-0.263,1850.097,-551.087,786.682,0,0,0,
,1.107,-0.075,-0.306,1990.051,-552.918,684.143,0,0,0,
,1.042,-0.073,-0.346,1999.694,-554.017,568.786,0,0,0,
,0.989,-0.078,-0.376,1999.694,-539.734,465.21,0,0,0,
,0.952,-0.102,-0.395,1999.694,-519.288,358.276,0,0,0,
,0.916,-0.141,-0.403,1999.694,-495.545,270.08,0,0,0,
,0.888,-0.195,-0.415,1999.694,-467.225,195.922,0,0,0,
,0.874,-0.23,-0.424,1999.694,-447.876,163.391,0,0,0,
,0.853,-0.261,-0.435,1999.694,-438.782,144.836,0,0,0,
,0.827,-0.285,-0.426,1999.694,-439.27,146.301,0,0,0,
,0.799,-0.303,-0.416,1996.154,-451.661,160.766,0,0,0,
,0.77,-0.312,-0.41,1813.842,-460.755,190.307,0,0,0,
,0.758,-0.308,-0.403,1537.109,-469.605,230.835,0,0,0,
,0.756,-0.296,-0.384,1305.847,-471.253,278.442,0,0,0,
,0.748,-0.281,-0.367,1106.323,-450.44,329.284,0,0,0,
,0.762,-0.272,-0.351,965.332,-402.588,386.779,0,0,0,
,0.799,-0.263,-0.321,891.601,-337.769,445.312,0,0,0,
,0.846,-0.264,-0.305,847.046,-236.145,502.38,0,0,0,
,0.95,-0.278,-0.285,794.372,-97.046,567.871,0,0,0,
,1.111,-0.306,-0.273,720.276,6.53,624.206,0,0,0,
,1.24,-0.366,-0.26,622.253,135.009,676.757,0,0,0,
,1.279,-0.463,-0.254,474.914,244.506,705.932,0,0,0,
,1.291,-0.479,-0.258,301.574,348.571,710.876,0,0,0,
,1.276,-0.49,-0.232,139.587,428.466,677.612,0,0,0,
,1.216,-0.492,-0.192,-23.987,508.911,586.059,0,0,0,
,1.116,-0.543,-0.111,-187.073,591.674,418.457,0,0,0,
,1.027,-0.573,-0.029,-334.839,679.687,229.858,0,0,0,
,0.997,-0.56,0.046,-498.352,765.503,11.596,0,0,0,
,1.025,-0.541,0.055,-639.71,830.261,-212.647,0,0,0,
,1.124,-0.519,0.091,-798.829,866.027,-401.49,0,0,0,
,1.234,-0.582,0.18,-967.835,859.802,-581.482,0,0,0,
,1.356,-0.69,0.252,-1277.771,874.939,-695.557,0,0,0,
,1.51,-0.808,0.267,-1752.991,874.694,-759.888,0,0,0,
,1.683,-0.771,0.153,-2000,813.049,-813.233,0,0,0,
,1.963,-0.47,0.145,-2000,613.952,-983.826,0,0,0,
,1.935,-0.139,0.041,-2000,154.358,-1105.774,0,0,0,
,1.553,0.473,-0.318,-2000,-188.66,-762.452,0,0,0,
,1.421,0.468,-0.143,-2000,-533.936,-1058.777,0,0,0,
,1.16,0.516,-0.04,-2000,-688.111,-989.563,0,0,0,
,0.891,0.487,0.037,-1407.288,-725.037,-1038.147,0,0,0,
,0.781,0.414,0.115,-486.573,-695.618,-1042.237,0,0,0,
,0.671,0.343,0.139,458.313,-580.506,-1091.736,0,0,0,
,0.588,0.233,0.124,1239.685,-434.632,-1150.086,0,0,0,
,0.541,0.087,0.063,1872.741,-288.514,-1172.608,0,0,0,
,0.547,-0.077,-0.004,1999.694,-177.552,-1136.536,0,0,0,
,0.579,-0.219,-0.024,1999.694,-89.905,-1041.382,0,0,0,
,0.598,-0.299,-0.022,1800.293,-34.852,-901.429,0,0,0,
,0.608,-0.323,-0.017,1401.367,-21.607,-744.324,0,0,0,
,0.629,-0.345,-0.043,915.283,-44.007,-581.849,0,0,0,
,0.666,-0.357,-0.079,447.937,-108.521,-387.574,0,0,0,
,0.705,-0.33,-0.098,-17.395,-197.144,-187.928,0,0,0,
,0.736,-0.278,-0.089,-393.738,-276.612,22.888,0,0,0,
,0.767,-0.219,-0.074,-634.705,-311.646,229.675,0,0,0,
,0.826,-0.177,-0.039,-771.546,-313.843,393.737,0,0,0,
,0.917,-0.162,-0.024,-830.689,-283.753,550.109,0,0,0,
,1.02,-0.134,-0.021,-831.971,-237.854,670.654,0,0,0,
,1.154,-0.079,-0.057,-744.996,-189.759,775.268,0,0,0,
,1.294,-0.014,-0.142,-544.373,-152.527,838.256,0,0,0,
,1.385,0.054,-0.209,-245.057,-128.418,851.989,0,0,0,
,1.372,0.061,-0.194,92.712,-109.314,838.195,0,0,0,
,1.306,0.013,-0.115,432.434,-63.538,808.899,0,0,0,
,1.252,-0.075,-0.004,650.268,8.483,777.526,0,0,0,
,1.19,-0.166,0.071,761.718,77.575,744.751,0,0,0,
,1.143,-0.22,0.094,782.104,150.94,709.838,0,0,0,
,1.156,-0.218,0.04,758.239,183.776,679.87,0,0,0,
,1.183,-0.16,-0.03,728.271,182.19,621.704,0,0,0,
,1.223,-0.103,-0.113,713.317,117.248,542.602,0,0,0,
,1.248,-0.057,-0.165,733.398,15.747,464.05,0,0,0,
,1.265,-0.035,-0.194,806.945,-94.3,371.887,0,0,0,
,1.253,-0.057,-0.191,876.587,-208.985,293.457,0,0,0,
,1.209,-0.074,-0.15,992.675,-355.103,226.501,0,0,0,
,1.062,-0.101,-0.053,1145.263,-439.393,163.391,0,0,0,
,0.915,-0.159,-0.032,1254.333,-417.481,136.108,0,0,0,
,0.825,-0.193,-0.053,1299.987,-384.522,126.831,0,0,0,
,0.763,-0.169,-0.09,1358.398,-372.193,138.427,0,0,0,
,0.694,-0.128,-0.104,1464.782,-361.756,142.028,0,0,0,
,0.648,-0.108,-0.121,1577.88,-351.502,125.366,0,0,0,
,0.637,-0.119,-0.139,1679.199,-340.638,142.517,0,0,0,
,0.641,-0.148,-0.161,1742.492,-346.497,146.972,0,0,0,
,0.659,-0.18,-0.17,1768.737,-348.084,172.729,0,0,0,
,0.698,-0.213,-0.184,1750.061,-357.85,214.233,0,0,0,
,0.745,-0.238,-0.193,1681.518,-370.179,264.282,0,0,0,
,0.795,-0.254,-0.2,1566.345,-385.743,323.852,0,0,0,
,0.847,-0.262,-0.229,1429.138,-405.823,386.169,0,0,0,
,0.907,-0.258,-0.251,1281.616,-427.918,443.847,0,0,0,
,0.965,-0.246,-0.273,1160.4,-439.759,501.159,0,0,0,
,1.004,-0.234,-0.28,1072.631,-434.144,542.602,0,0,0,
,1.034,-0.222,-0.272,1051.513,-405.274,579.162,0,0,0,
,1.037,-0.233,-0.232,1079.162,-347.168,601.684,0,0,0,
,1.058,-0.254,-0.18,1125.793,-245.545,622.802,0,0,0,
,1.112,-0.271,-0.144,1148.071,-138.855,634.277,0,0,0,
,1.214,-0.292,-0.11,1143.676,-3.174,637.939,0,0,0,
,1.35,-0.317,-0.099,1079.04,130.798,631.347,0,0,0,
,1.438,-0.367,-0.043,968.628,262.451,592.102,0,0,0,
,1.427,-0.436,-0.011,793.09,432.373,581.787,0,0,0,
,1.275,-0.464,-0.042,587.646,531.005,484.985,0,0,0,
,1.174,-0.507,-0.059,329.284,598.877,361.206,0,0,0,
,1.102,-0.506,-0.057,108.764,597.412,238.891,0,0,0,
,1.044,-0.477,-0.024,-86.182,567.81,125.366,0,0,0,
,1.007,-0.424,0.037,-237.549,561.34,13.855,0,0,0,
,1.028,-0.397,0.103,-351.441,563.964,-103.821,0,0,0,
,1.077,-0.418,0.164,-499.207,528.198,-181.336,0,0,0,
,1.126,-0.43,0.196,-692.505,486.206,-239.563,0,0,0,
,1.19,-0.382,0.182,-889.405,433.166,-278.382,0,0,0,
,1.271,-0.306,0.146,-1050.66,351.257,-326.966,0,0,0,
,1.346,-0.234,0.059,-1219.788,212.28,-383.057,0,0,0,
,1.354,-0.135,-0.019,-1387.452,-34.058,-452.271,0,0,0,
,1.182,-0.041,-0.104,-1510.865,-267.64,-516.175,0,0,0,
,1.016,0.024,-0.09,-1386.17,-439.454,-613.099,0,0,0,
,0.867,0.004,-0.003,-1247.986,-528.809,-645.691,0,0,0,
,0.742,0.018,0.067,-1087.22,-525.025,-672.486,0,0,0,
,0.705,0.041,0.141,-784.852,-483.643,-712.403,0,0,0,
,0.692,0.041,0.165,-427.674,-411.011,-744.202,0,0,0,
,0.661,0.004,0.145,-42.969,-323.121,-807.007,0,0,0,
,0.657,-0.051,0.083,236.816,-245.362,-853.333,0,0,0,
,0.684,-0.083,0.028,417.968,-167.725,-849.366,0,0,0,
,0.716,-0.094,-0.018,489.318,-109.742,-830.262,0,0,0,
,0.749,-0.123,-0.031,490.356,-74.707,-802.552,0,0,0,
,0.809,-0.18,-0.046,406.86,-61.951,-732.483,0,0,0,
,0.874,-0.235,-0.066,241.821,-74.769,-639.771,0,0,0,
,0.985,-0.266,-0.092,40.1,-107.789,-506.958,0,0,0,
,1.08,-0.255,-0.118,-146.241,-160.767,-373.414,0,0,0,
,1.108,-0.195,-0.127,-280.335,-221.497,-278.26,0,0,0,
,1.09,-0.126,-0.129,-337.037,-254.578,-197.083,0,0,0,
,1.083,-0.086,-0.128,-305.909,-273.438,-155.03,0,0,0,
,1.089,-0.061,-0.119,-204.285,-260.56,-135.132,0,0,0,
,1.156,-0.04,-0.123,-90.332,-248.23,-123.169,0,0,0,
,1.27,-0.014,-0.168,62.011,-222.84,-114.869,0,0,0,
,1.349,-0.001,-0.186,209.289,-203.675,-112.61,0,0,0,
,1.275,-0.036,-0.144,361.328,-166.81,-120.789,0,0,0,
,1.095,-0.121,-0.052,446.045,-91.248,-98.084,0,0,0,
,0.957,-0.19,0.059,438.415,1.648,-62.256,0,0,0,
,0.86,-0.238,0.085,359.253,108.398,-22.461,0,0,0,
,0.84,-0.249,0.106,241.394,190.49,17.028,0,0,0,
,0.903,-0.231,0.107,111.755,268.615,48.095,0,0,0,
,0.975,-0.211,0.093,6.958,304.077,71.594,0,0,0,
,1.026,-0.192,0.072,-79.224,328.308,86.669,0,0,0,
,1.07,-0.168,0.056,-155.152,320.556,101.867,0,0,0,
,1.111,-0.158,0.05,-195.618,293.335,122.253,0,0,0,
,1.116,-0.153,0.035,-249.939,238.891,155.273,0,0,0,
,1.068,-0.148,0.05,-250.916,163.208,184.326,0,0,0,
,0.963,-0.134,0.066,-237.732,94.238,228.454,0,0,0,
,0.873,-0.115,0.072,-199.402,31.25,264.465,0,0,0,
,0.787,-0.082,0.095,-104.432,4.516,303.711,0,0,0,
,0.723,-0.052,0.138,82.946,-14.344,324.951,0,0,0,
,0.691,-0.063,0.159,359.619,-9.522,332.824,0,0,0,
,0.692,-0.094,0.166,736.084,9.582,332.458,0,0,0,
,0.703,-0.163,0.158,1072.509,31.066,312.561,0,0,0,
,0.726,-0.282,0.093,1313.049,35.461,284.179,0,0,0,
,0.75,-0.425,-0.004,1349.06,0.915,226.501,0,0,0,
,0.753,-0.566,-0.102,1166.626,-51.148,173.889,0,0,0,
,0.757,-0.707,-0.186,792.053,-138.428,142.761,0,0,0,
,0.791,-0.787,-0.218,373.291,-223.572,154.419,0,0,0,
,0.825,-0.792,-0.211,-48.157,-288.697,186.645,0,0,0,
,0.848,-0.729,-0.194,-332.154,-321.228,213.684,0,0,0,
,0.881,-0.672,-0.19,-517.884,-318.116,225.402,0,0,0,
,0.9,-0.615,-0.18,-586.06,-292.664,215.149,0,0,0,
,0.894,-0.589,-0.175,-575.867,-234.62,187.072,0,0,0,
,0.894,-0.583,-0.172,-539.368,-156.189,144.897,0,0,0,
,0.902,-0.586,-0.185,-527.771,-74.341,93.689,0,0,0,
,0.956,-0.587,-0.196,-549.134,16.784,50.17,0,0,0,
,1.038,-0.597,-0.222,-604.248,101.013,8.422,0,0,0,
,1.131,-0.614,-0.25,-717.286,163.513,-25.696,0,0,0,
,1.173,-0.628,-0.268,-872.986,226.196,-63.355,0,0,0,
,1.149,-0.624,-0.276,-1029.419,272.155,-98.938,0,0,0,
,1.121,-0.566,-0.285,-1204.285,308.349,-134.339,0,0,0,
,1.073,-0.491,-0.312,-1337.464,333.252,-190.125,0,0,0,
,1.056,-0.434,-0.316,-1444.52,347.534,-253.663,0,0,0,
,1.082,-0.373,-0.338,-1518.86,348.999,-307.312,0,0,0,
,1.127,-0.322,-0.374,-1574.952,335.876,-350.647,0,0,0,
,1.183,-0.293,-0.362,-1585.511,299.133,-389.466,0,0,0,
,1.216,-0.281,-0.343,-1653.138,257.141,-403.565,0,0,0,
,1.201,-0.245,-0.389,-1640.687,228.759,-408.02,0,0,0,
,1.203,-0.207,-0.361,-1473.755,232.727,-423.035,0,0,0,
,1.144,-0.219,-0.336,-1387.452,235.778,-415.528,0,0,0,
,1.03,-0.223,-0.271,-1312.256,245.666,-442.688,0,0,0,
,0.915,-0.194,-0.206,-1185.486,284.118,-475.953,0,0,0,
,0.819,-0.173,-0.158,-1011.353,326.66,-525.757,0,0,0,
,0.755,-0.173,-0.113,-848.084,363.22,-580.75,0,0,0,
,0.713,-0.172,-0.092,-692.81,385.925,-624.39,0,0,0,
,0.686,-0.159,-0.084,-560.852,393.371,-659.18,0,0,0,
,0.657,-0.147,-0.081,-430.909,385.254,-682.984,0,0,0,
,0.645,-0.137,-0.088,-319.031,359.924,-685.73,0,0,0,
,0.65,-0.137,-0.099,-230.591,328.308,-670.227,0,0,0,
,0.67,-0.155,-0.106,-165.223,267.7,-627.076,0,0,0,
,0.701,-0.176,-0.109,-129.029,190.246,-548.462,0,0,0,
,0.754,-0.193,-0.097,-134.888,116.15,-449.097,0,0,0,
,0.801,-0.221,-0.069,-165.772,41.565,-315.552,0,0,0,
,0.868,-0.225,-0.055,-196.778,-4.944,-143.982,0,0,0,
,0.989,-0.232,-0.071,-241.15,-56.824,13.916,0,0,0,
,1.067,-0.235,-0.117,-276.49,-112.061,174.743,0,0,0,
,1.107,-0.204,-0.145,-298.279,-181.092,302.185,0,0,0,
,1.105,-0.163,-0.152,-278.626,-231.995,414.184,0,0,0,
,1.127,-0.139,-0.172,-231.873,-254.09,485.534,0,0,0,
,1.166,-0.113,-0.212,-163.636,-264.649,531.921,0,0,0,
,1.237,-0.092,-0.21,-69.397,-259.095,558.105,0,0,0,
,1.285,-0.073,-0.184,59.021,-232.117,560.913,0,0,0,
,1.244,-0.101,-0.127,174.743,-146.729,533.813,0,0,0,
,1.133,-0.153,-0.05,263.366,-60.669,521.972,0,0,0,
,1.03,-0.207,0.027,279.297,53.283,527.404,0,0,0,
,0.949,-0.262,0.069,230.835,149.414,519.775,0,0,0,
,0.912,-0.278,0.072,149.841,225.525,498.352,0,0,0,
,0.93,-0.247,0.015,83.252,249.206,464.416,0,0,0,
,0.959,-0.211,-0.062,30.7,233.703,419.738,0,0,0,
,1.009,-0.184,-0.14,-14.222,157.837,358.886,0,0,0,
,1.069,-0.152,-0.167,-46.814,75.073,305.42,0,0,0,
,1.115,-0.14,-0.164,-66.163,-24.476,243.042,0,0,0,
,1.135,-0.148,-0.132,-83.435,-95.826,192.627,0,0,0,
,1.128,-0.154,-0.092,-93.079,-128.724,158.813,0,0,0,
,1.115,-0.137,-0.062,-75.135,-127.32,142.395,0,0,0,
,1.06,-0.13,-0.039,-28.199,-112.061,129.638,0,0,0,
,0.993,-0.141,-0.005,36.865,-85.938,129.211,0,0,0,
,0.94,-0.16,0.019,116.577,-46.387,145.385,0,0,0,
,0.883,-0.179,0.044,208.007,-0.611,177.429,0,0,0,
,0.83,-0.192,0.047,284.546,35.339,218.994,0,0,0,
,0.793,-0.209,0.039,333.984,61.828,263.61,0,0,0,
,0.775,-0.225,0.01,343.322,68.664,312.317,0,0,0,
,0.774,-0.246,-0.01,306.396,54.809,349.914,0,0,0,
,0.774,-0.276,-0.024,229.37,27.648,383.667,0,0,0,
,0.78,-0.307,-0.041,119.629,-5.494,424.499,0,0,0,
,0.801,-0.335,-0.042,-37.598,-48.218,466.735,0,0,0,
,0.824,-0.35,-0.045,-211.731,-80.75,507.141,0,0,0,
,0.837,-0.352,-0.044,-396.241,-106.507,538.696,0,0,0,
,0.848,-0.333,-0.026,-532.532,-108.46,556.64,0,0,0,
,0.864,-0.309,-0.016,-628.235,-100.831,548.034,0,0,0,
,0.88,-0.315,-0.005,-674.622,-80.567,546.02,0,0,0,
,0.892,-0.329,0.005,-692.81,-50.293,511.901,0,0,0,
,0.907,-0.337,0.013,-698.365,-20.508,456.726,0,0,0,
,0.912,-0.342,0.001,-691.04,4.211,372.619,0,0,0,
,0.925,-0.331,-0.023,-677.857,16.906,271.118,0,0,0,
,0.951,-0.297,-0.071,-658.204,19.714,144.653,0,0,0,
,1.012,-0.255,-0.132,-640.137,15.625,20.629,0,0,0,
,1.166,-0.213,-0.193,-636.048,-5.066,-105.957,0,0,0,
,1.342,-0.213,-0.253,-657.166,-57.618,-245.362,0,0,0,
,1.366,-0.21,-0.256,-684.144,-110.535,-390.259,0,0,0,
,1.338,-0.186,-0.245,-720.337,-140.442,-502.015,0,0,0,
,1.274,-0.161,-0.258,-746.46,-151.123,-589.661,0,0,0,
,1.176,-0.129,-0.249,-746.399,-149.292,-668.946,0,0,0,
,1.07,-0.114,-0.196,-713.807,-110.169,-747.193,0,0,0,
,1.056,-0.142,-0.251,-685.364,-28.443,-776.123,0,0,0,
,1.152,-0.11,-0.299,-696.717,15.38,-759.461,0,0,0,
,1.171,-0.098,-0.316,-729.065,40.161,-750.672,0,0,0,
,1.22,-0.126,-0.382,-817.017,56.03,-726.441,0,0,0,
,1.235,-0.124,-0.433,-953.125,32.836,-687.134,0,0,0,
,1.209,-0.096,-0.454,-1064.515,-0.733,-627.625,0,0,0,
,1.16,-0.073,-0.456,-1121.827,-9.339,-573.914,0,0,0,
,1.065,-0.055,-0.424,-1115.54,12.207,-529.602,0,0,0,
,0.945,-0.046,-0.371,-1064.881,61.889,-512.452,0,0,0,
,0.826,-0.046,-0.318,-974.732,146.423,-513.001,0,0,0,
,0.747,-0.04,-0.278,-875.855,249.511,-526.185,0,0,0,
,0.71,-0.031,-0.265,-767.884,347.534,-547.608,0,0,0,
,0.698,-0.023,-0.266,-645.813,427.856,-568.665,0,0,0,
,0.692,-0.036,-0.265,-548.951,484.802,-582.032,0,0,0,
,0.695,-0.065,-0.247,-455.994,529.724,-574.524,0,0,0,
,0.696,-0.073,-0.232,-399.903,551.208,-539.246,0,0,0,
,0.711,-0.106,-0.218,-376.77,557.556,-479.248,0,0,0,
,0.741,-0.143,-0.218,-397.706,533.386,-388.611,0,0,0,
,0.78,-0.155,-0.234,-449.036,489.013,-281.373,0,0,0,
,0.809,-0.146,-0.237,-496.949,418.762,-164.551,0,0,0,
,0.855,-0.128,-0.244,-526.795,336.609,-64.576,0,0,0,
,0.917,-0.1,-0.25,-527.466,249.694,32.287,0,0,0,
,0.99,-0.075,-0.262,-485.657,163.452,120.056,0,0,0,
,1.073,-0.075,-0.28,-419.8,64.941,197.265,0,0,0,
,1.114,-0.083,-0.279,-354.371,-26.429,252.746,0,0,0,
,1.126,-0.093,-0.261,-276.795,-104.737,287.475,0,0,0,
,1.176,-0.1,-0.258,-211.731,-150.086,316.833,0,0,0,
,1.254,-0.096,-0.271,-139.527,-167.969,329.467,0,0,0,
,1.344,-0.103,-0.255,-72.327,-158.997,326.233,0,0,0,
,1.349,-0.14,-0.184,-38.147,-112.366,296.142,0,0,0,
,1.267,-0.19,-0.084,-62.867,-33.753,257.995,0,0,0,
,1.159,-0.225,0.033,-150.147,77.148,223.327,0,0,0,
,1.091,-0.291,0.138,-256.836,167.602,183.532,0,0,0,
,0.995,-0.397,0.157,-338.501,292.48,175.232,0,0,0,
,0.947,-0.397,0.099,-424.256,358.276,166.015,0,0,0,
,0.947,-0.235,0.012,-505.86,367.92,153.808,0,0,0,
,0.959,-0.003,-0.088,-580.14,315.796,146.118,0,0,0,
,0.927,0.184,-0.129,-511.78,233.398,69.336,0,0,0,
,1,0.244,-0.107,-285.889,72.204,-28.626,0,0,0,
,1.053,0.067,-0.096,-69.275,-113.221,-63.538,0,0,0,
,1.045,0.021,-0.044,-26.307,-252.076,-15.015,0,0,0,
,1.026,0.043,-0.056,-15.686,-288.086,47.241,0,0,0,
,1.025,0.051,-0.109,22.094,-367.127,95.703,0,0,0,
,0.978,-0.052,0.02,61.035,-433.35,130.249,0,0,0,
,0.86,-0.22,0.083,-118.958,-306.885,237.976,0,0,0,
,0.828,-0.246,0.09,-219.117,-123.414,282.47,0,0,0,
,0.781,-0.151,0.073,-276.368,22.583,394.287,0,0,0,
,0.757,-0.136,0.001,-284.241,140.686,439.087,0,0,0,
,0.78,-0.188,-0.085,-341.187,228.637,462.585,0,0,0,
,0.842,-0.234,-0.192,-375.367,231.628,504.882,0,0,0,
,0.905,-0.282,-0.21,-322.144,127.563,561.218,0,0,0,
,0.874,-0.252,-0.159,-379.883,-11.536,637.878,0,0,0,
,0.819,-0.247,-0.142,-599.671,-90.027,648.925,0,0,0,
,0.818,-0.234,-0.149,-809.205,-147.767,624.328,0,0,0,
,0.828,-0.203,-0.125,-920.838,-210.999,621.215,0,0,0,
,0.836,-0.183,-0.073,-979.187,-242.981,615.478,0,0,0,
,0.847,-0.161,-0.021,-988.709,-227.967,589.294,0,0,0,
,0.864,-0.153,0.013,-925.965,-186.707,547.668,0,0,0,
,0.88,-0.152,0.021,-802.796,-123.108,493.408,0,0,0,
,0.904,-0.155,0.003,-664.002,-58.533,427.429,0,0,0,
,0.944,-0.172,-0.016,-529.297,0.305,354.553,0,0,0,
,0.97,-0.204,-0.035,-462.342,44.372,257.873,0,0,0,
,0.998,-0.223,-0.06,-479.065,90.271,147.4,0,0,0,
,1.104,-0.218,-0.111,-539.978,128.601,30.517,0,0,0,
,1.27,-0.204,-0.145,-585.083,137.817,-66.773,0,0,0,
,1.375,-0.244,-0.133,-603.272,102.234,-192.2,0,0,0,
,1.261,-0.332,-0.142,-725.403,15.625,-349.61,0,0,0,
,1.214,-0.3,-0.164,-818.787,-21.79,-359.253,0,0,0,
,1.19,-0.264,-0.18,-919.434,-59.144,-369.629,0,0,0,
,1.192,-0.237,-0.196,-1038.88,-100.892,-374.939,0,0,0,
,1.225,-0.207,-0.245,-1145.936,-149.048,-363.526,0,0,0,
,1.276,-0.159,-0.303,-1205.933,-231.324,-353.211,0,0,0,
,1.274,-0.108,-0.347,-1201.722,-334.229,-351.014,0,0,0,
,1.239,-0.072,-0.378,-1150.452,-419.8,-356.934,0,0,0,
,1.207,-0.056,-0.408,-1082.337,-495.362,-369.08,0,0,0,
,1.098,-0.104,-0.374,-984.253,-557.801,-440.735,0,0,0,
,1.026,-0.113,-0.376,-967.225,-534.241,-483.094,0,0,0,
,0.941,-0.089,-0.38,-940.674,-469.422,-526.978,0,0,0,
,0.883,-0.047,-0.415,-885.071,-373.963,-580.994,0,0,0,
,0.874,-0.005,-0.457,-804.81,-293.457,-634.278,0,0,0,
,0.856,0.018,-0.469,-745.362,-228.394,-685.975,0,0,0,
,0.838,0.035,-0.452,-657.837,-180.542,-734.253,0,0,0,
,0.838,0.038,-0.444,-517.334,-131.043,-751.709,0,0,0,
,0.842,0.022,-0.443,-378.907,-102.051,-741.517,0,0,0,
,0.841,0.005,-0.46,-253.296,-82.764,-709.351,0,0,0,
,0.823,-0.005,-0.462,-169.8,-71.656,-664.49,0,0,0,
,0.807,-0.017,-0.463,-120.24,-54.261,-609.192,0,0,0,
,0.808,-0.028,-0.462,-113.587,-37.354,-535.035,0,0,0,
