TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.39,-0.145,0.97,-1554.139,-836.487,-582.825,0,0,0,
,-0.444,0.089,0.876,-1383.423,-849.427,-570.008,0,0,0,
,-0.48,0.225,0.754,-1020.63,-793.213,-528.87,0,0,0,
,-0.534,0.308,0.596,-702.271,-668.824,-438.782,0,0,0,
,-0.55,0.331,0.531,-428.589,-457.642,-322.449,0,0,0,
,-0.552,0.228,0.576,-215.516,-180.664,-167.786,0,0,0,
,-0.563,0.165,0.674,49.926,133.178,-1.038,0,0,0,
,-0.577,0.144,0.692,367.004,495.056,180.969,0,0,0,
,-0.556,0.072,0.75,630.981,835.144,372.924,0,0,0,
,-0.481,-0.049,0.878,856.018,1109.314,544.86,0,0,0,
,-0.423,-0.047,1.002,1052.917,1202.697,673.462,0,0,0,
,-0.413,0.161,0.956,1337.097,1163.635,707.946,0,0,0,
,-0.278,0.08,0.873,1623.901,966.43,558.654,0,0,0,
,-0.126,-0.392,0.816,1640.991,672.851,326.843,0,0,0,
,-0.063,-1.021,0.999,1093.505,257.324,26.001,0,0,0,
,-0.08,-1.159,1.229,248.657,-120.179,-234.07,0,0,0,
,-0.184,-0.877,1.299,-627.93,-437.928,-458.008,0,0,0,
,-0.269,-0.615,1.21,-1250.855,-687.5,-654.053,0,0,0,
,-0.326,-0.355,1.033,-1660.584,-860.901,-733.399,0,0,0,
,-0.393,-0.042,0.941,-1680.481,-968.262,-735.23,0,0,0,
,-0.432,0.252,0.805,-1348.145,-977.784,-694.275,0,0,0,
,-0.483,0.392,0.668,-813.599,-876.648,-611.329,0,0,0,
,-0.501,0.342,0.601,-482.422,-690.979,-450.135,0,0,0,
,-0.534,0.268,0.61,-323.426,-444.947,-263.306,0,0,0,
,-0.547,0.228,0.668,-145.447,-106.202,-53.65,0,0,0,
,-0.552,0.18,0.69,112.426,243.286,150.39,0,0,0,
,-0.547,0.128,0.726,363.586,606.201,338.012,0,0,0,
,-0.442,0.035,0.842,607.055,898.193,499.755,0,0,0,
,-0.362,0.005,0.934,878.967,1033.203,581.298,0,0,0,
,-0.315,0.065,0.939,1203.613,1013.488,600.402,0,0,0,
,-0.213,-0.06,0.874,1502.38,851.684,489.318,0,0,0,
,-0.118,-0.344,0.82,1515.442,590.271,302.795,0,0,0,
,-0.082,-0.909,0.955,1019.47,257.324,35.034,0,0,0,
,-0.138,-1.028,1.194,158.508,-101.38,-199.707,0,0,0,
,-0.234,-0.787,1.26,-606.141,-387.33,-437.928,0,0,0,
,-0.312,-0.545,1.179,-1241.395,-585.267,-612.427,0,0,0,
,-0.373,-0.287,1.018,-1650.452,-732.727,-697.815,0,0,0,
,-0.422,-0.038,0.891,-1755.799,-813.721,-706.849,0,0,0,
,-0.479,0.221,0.788,-1471.009,-801.697,-662.842,0,0,0,
,-0.524,0.351,0.693,-996.155,-694.825,-560.242,0,0,0,
,-0.561,0.361,0.686,-521.912,-473.267,-411.316,0,0,0,
,-0.599,0.245,0.739,-167.359,-164.124,-221.558,0,0,0,
,-0.61,0.199,0.753,172.668,194.213,-18.433,0,0,0,
,-0.621,0.194,0.706,483.886,544.799,178.894,0,0,0,
,-0.58,0.081,0.747,701.477,836.242,358.642,0,0,0,
,-0.498,0.022,0.865,877.075,1029.48,504.028,0,0,0,
,-0.469,0.099,0.942,1089.904,1057.678,566.223,0,0,0,
,-0.394,0.094,0.921,1369.567,944.58,519.348,0,0,0,
,-0.291,-0.12,0.897,1512.878,729.98,374.878,0,0,0,
,-0.245,-0.564,0.95,1281.738,415.893,171.447,0,0,0,
,-0.233,-0.929,1.143,623.474,19.043,-75.806,0,0,0,
,-0.293,-0.881,1.276,-247.742,-323.06,-279.664,0,0,0,
,-0.345,-0.589,1.242,-986.939,-618.103,-471.131,0,0,0,
,-0.383,-0.354,1.096,-1524.964,-830.323,-589.6,0,0,0,
,-0.415,-0.127,0.968,-1757.752,-953.431,-601.502,0,0,0,
,-0.487,0.158,0.839,-1634.827,-992.737,-544.739,0,0,0,
,-0.537,0.311,0.73,-1156.189,-920.533,-457.459,0,0,0,
,-0.57,0.357,0.645,-724.488,-757.386,-328.37,0,0,0,
,-0.574,0.332,0.616,-328.614,-508.057,-175.843,0,0,0,
,-0.573,0.249,0.598,-66.468,-183.533,-7.203,0,0,0,
,-0.555,0.238,0.579,172.729,152.465,151.489,0,0,0,
,-0.535,0.225,0.525,451.721,506.225,317.505,0,0,0,
,-0.507,0.14,0.528,595.52,807.739,477.356,0,0,0,
,-0.446,0.066,0.661,700.561,1048.889,610.839,0,0,0,
,-0.384,0.018,0.907,839.172,1177.307,719.726,0,0,0,
,-0.338,0.019,1.038,1065.796,1185.669,759.704,0,0,0,
,-0.279,-0.076,1.054,1342.346,1031.128,706.298,0,0,0,
,-0.16,-0.107,0.948,1490.356,755.615,559.753,0,0,0,
,-0.057,-0.702,1.022,1276.123,336.242,255.859,0,0,0,
,-0.071,-1.107,1.212,531.982,-40.772,-20.813,0,0,0,
,-0.142,-0.974,1.333,-360.047,-384.705,-254.456,0,0,0,
,-0.21,-0.632,1.264,-1017.029,-642.151,-452.515,0,0,0,
,-0.277,-0.421,1.134,-1540.589,-823.121,-559.51,0,0,0,
,-0.367,-0.192,1.003,-1742.615,-944.947,-593.262,0,0,0,
,-0.428,0.061,0.904,-1590.455,-986.084,-566.346,0,0,0,
,-0.465,0.223,0.788,-1169.373,-930.664,-503.357,0,0,0,
,-0.48,0.302,0.656,-726.624,-814.087,-408.936,0,0,0,
,-0.485,0.3,0.613,-418.519,-603.211,-273.56,0,0,0,
,-0.492,0.239,0.565,-205.689,-350.831,-119.385,0,0,0,
,-0.513,0.205,0.581,16.479,-4.944,47.363,0,0,0,
,-0.518,0.199,0.611,291.32,351.074,234.253,0,0,0,
,-0.512,0.16,0.678,550.598,707.275,386.84,0,0,0,
,-0.458,0,0.795,746.032,1021.606,551.147,0,0,0,
,-0.301,0.072,0.93,1556.701,1089.843,725.097,0,0,0,
,-0.144,-0.199,0.828,1794.128,814.453,546.753,0,0,0,
,-0.028,-0.862,0.882,1550.109,445.556,252.197,0,0,0,
,-0.003,-1.31,1.117,720.825,27.343,-42.969,0,0,0,
,-0.073,-1.164,1.306,-225.037,-303.894,-320.13,0,0,0,
,-0.179,-0.792,1.255,-1014.527,-549.195,-573.243,0,0,0,
,-0.262,-0.504,1.147,-1533.814,-758.728,-723.45,0,0,0,
,-0.372,-0.188,0.991,-1707.825,-915.284,-774.903,0,0,0,
,-0.408,0.08,0.875,-1546.143,-961.976,-737.244,0,0,0,
,-0.449,0.324,0.729,-1111.878,-911.988,-638.123,0,0,0,
,-0.504,0.358,0.678,-617.493,-758.484,-493.409,0,0,0,
,-0.529,0.282,0.677,-314.881,-537.232,-308.594,0,0,0,
,-0.553,0.244,0.705,-60.914,-254.029,-104.004,0,0,0,
,-0.568,0.197,0.677,258.178,88.012,73.974,0,0,0,
,-0.563,0.126,0.637,544.494,407.592,271.606,0,0,0,
,-0.511,-0.024,0.662,719.97,685.669,431.335,0,0,0,
,-0.464,-0.124,0.803,853.393,857.36,588.44,0,0,0,
,-0.442,-0.109,0.963,1077.819,906.494,687.255,0,0,0,
,-0.404,-0.082,0.974,1337.89,847.9,675.354,0,0,0,
,-0.3,-0.273,0.921,1382.934,691.04,538.513,0,0,0,
,-0.199,-0.682,0.883,1073.913,357.36,262.817,0,0,0,
,-0.138,-1.049,0.963,455.078,-0.428,-40.65,0,0,0,
,-0.167,-1.006,1.115,-308.777,-308.106,-303.772,0,0,0,
,-0.238,-0.715,1.15,-859.009,-565.43,-532.593,0,0,0,
,-0.293,-0.469,1.086,-1268.738,-726.563,-672.12,0,0,0,
,-0.383,-0.232,0.97,-1459.046,-833.68,-729.859,0,0,0,
,-0.474,-0.029,0.857,-1373.719,-846.253,-688.05,0,0,0,
,-0.541,0.203,0.799,-985.047,-764.527,-615.54,0,0,0,
,-0.581,0.226,0.717,-554.871,-589.783,-466.797,0,0,0,
,-0.6,0.19,0.679,-227.051,-361.451,-268.616,0,0,0,
,-0.583,0.156,0.663,1.159,-66.59,-38.086,0,0,0,
,-0.562,0.15,0.657,235.901,222.717,178.588,0,0,0,
,-0.543,0.101,0.684,430.297,505.188,393.982,0,0,0,
,-0.487,0.025,0.776,583.007,729.736,579.528,0,0,0,
,-0.409,-0.079,0.906,770.874,869.873,687.561,0,0,0,
,-0.398,-0.048,0.923,1016.662,907.226,717.956,0,0,0,
,-0.322,-0.08,0.861,1271.118,812.011,641.418,0,0,0,
,-0.212,-0.279,0.929,1381.286,615.722,499.633,0,0,0,
,-0.16,-0.775,0.996,1112.487,340.698,244.629,0,0,0,
,-0.177,-1.02,1.056,423.156,31.799,-27.527,0,0,0,
,-0.214,-0.944,1.079,-258.545,-212.037,-286.866,0,0,0,
,-0.266,-0.771,1.027,-858.582,-420.777,-489.685,0,0,0,
,-0.298,-0.55,0.977,-1360.84,-579.956,-609.192,0,0,0,
,-0.358,-0.289,0.898,-1710.633,-679.322,-649.903,0,0,0,
,-0.442,-0.087,0.829,-1808.655,-705.933,-623.658,0,0,0,
,-0.52,0.126,0.727,-1655.396,-654.908,-550.904,0,0,0,
,-0.575,0.345,0.627,-1296.448,-535.157,-462.342,0,0,0,
,-0.563,0.455,0.611,-770.874,-329.956,-344.91,0,0,0,
,-0.51,0.352,0.689,-168.885,-124.024,-193.421,0,0,0,
,-0.492,0.233,0.774,261.108,128.784,7.08,0,0,0,
,-0.481,0.277,0.785,554.809,380.432,220.703,0,0,0,
,-0.472,0.236,0.804,834.411,625.244,393.737,0,0,0,
,-0.42,0.075,0.886,990.173,787.719,550.842,0,0,0,
,-0.394,-0.009,0.945,1117.248,870.178,656.067,0,0,0,
,-0.353,0.004,0.89,1307.678,864.013,678.161,0,0,0,
,-0.254,-0.12,0.853,1495.544,742.614,574.951,0,0,0,
,-0.149,-0.49,0.886,1452.514,484.924,360.229,0,0,0,
,-0.17,-0.978,0.979,995.544,178.588,117.614,0,0,0,
,-0.156,-1.097,1.07,231.933,-130.31,-111.756,0,0,0,
,-0.249,-0.944,1.138,-433.655,-381.775,-355.286,0,0,0,
,-0.282,-0.769,1.128,-1026.795,-586.243,-529.236,0,0,0,
,-0.342,-0.536,1.029,-1455.262,-731.751,-628.235,0,0,0,
,-0.412,-0.295,0.876,-1686.768,-817.688,-656.617,0,0,0,
,-0.475,-0.023,0.784,-1667.725,-832.886,-633.301,0,0,0,
,-0.535,0.239,0.671,-1401.124,-766.175,-562.256,0,0,0,
,-0.559,0.398,0.61,-879.09,-606.263,-465.943,0,0,0,
,-0.559,0.345,0.63,-304.505,-371.216,-326.233,0,0,0,
,-0.562,0.153,0.722,51.696,-101.624,-154.236,0,0,0,
,-0.573,0.153,0.762,354.614,225.036,50.17,0,0,0,
,-0.549,0.151,0.759,625.305,517.822,249.755,0,0,0,
,-0.511,0.005,0.835,842.529,788.696,418.151,0,0,0,
,-0.429,-0.088,0.941,960.632,920.288,540.771,0,0,0,
,-0.443,0.029,0.933,1129.272,947.082,598.755,0,0,0,
,-0.369,0.088,0.796,1359.863,859.008,514.831,0,0,0,
,-0.239,-0.16,0.708,1436.279,649.047,323.791,0,0,0,
,-0.203,-0.818,0.815,1018.005,311.157,78.674,0,0,0,
,-0.173,-1.084,1.03,227.966,-3.235,-134.522,0,0,0,
,-0.25,-0.843,1.16,-572.144,-305.298,-304.2,0,0,0,
,-0.315,-0.612,1.158,-1148.316,-533.936,-475.281,0,0,0,
,-0.363,-0.432,1.056,-1622.132,-685.303,-562.561,0,0,0,
,-0.436,-0.184,0.913,-1845.948,-777.161,-571.106,0,0,0,
,-0.498,0.054,0.832,-1778.382,-779.541,-537.964,0,0,0,
,-0.548,0.247,0.756,-1436.341,-707.947,-483.704,0,0,0,
,-0.591,0.356,0.737,-963.624,-563.172,-406.311,0,0,0,
,-0.58,0.36,0.741,-390.137,-337.403,-304.322,0,0,0,
,-0.576,0.206,0.783,57.922,-67.933,-167.664,0,0,0,
,-0.562,0.133,0.806,391.601,206.482,-17.334,0,0,0,
,-0.536,0.128,0.801,661.499,486.145,154.602,0,0,0,
,-0.484,0.008,0.873,827.819,697.754,321.533,0,0,0,
,-0.437,-0.007,0.967,928.039,821.899,443.603,0,0,0,
,-0.449,0.136,0.946,1053.711,865.539,523.742,0,0,0,
,-0.373,0.248,0.845,1291.931,804.077,472.656,0,0,0,
,-0.239,-0.052,0.824,1447.876,610.473,298.889,0,0,0,
,-0.172,-0.541,0.881,1234.375,313.537,105.651,0,0,0,
,-0.156,-0.911,1.01,562.317,-24.903,-91.553,0,0,0,
,-0.203,-0.836,1.143,-193.543,-341.675,-259.034,0,0,0,
,-0.286,-0.614,1.173,-862.366,-574.891,-411.744,0,0,0,
,-0.343,-0.437,1.093,-1361.39,-753.663,-522.889,0,0,0,
,-0.403,-0.188,0.937,-1650.025,-847.413,-551.758,0,0,0,
,-0.45,0.11,0.789,-1503.602,-854.798,-539.185,0,0,0,
,-0.499,0.328,0.649,-1017.701,-784.729,-497.01,0,0,0,
,-0.541,0.378,0.593,-438.416,-621.46,-412.72,0,0,0,
,-0.576,0.279,0.608,-97.535,-373.047,-277.649,0,0,0,
,-0.604,0.162,0.69,100.463,-71.717,-119.751,0,0,0,
,-0.609,0.086,0.736,295.654,277.588,60.669,0,0,0,
,-0.595,0.057,0.7,481.201,569.458,232.666,0,0,0,
,-0.546,-0.082,0.832,632.202,853.576,405.395,0,0,0,
,-0.468,-0.203,1.05,778.869,1008.545,530.151,0,0,0,
,-0.391,-0.086,1.142,1024.902,1015.503,583.557,0,0,0,
,-0.34,0.246,0.913,1367.92,894.897,487.06,0,0,0,
,-0.22,0.02,0.773,1596.923,651.794,250,0,0,0,
,-0.188,-0.836,0.868,1269.653,318.237,-46.509,0,0,0,
,-0.174,-1.158,1.052,368.774,-23.621,-271.546,0,0,0,
,-0.263,-0.837,1.147,-621.766,-343.75,-450.745,0,0,0,
,-0.347,-0.583,1.108,-1345.826,-591.919,-616.883,0,0,0,
,-0.404,-0.324,0.948,-1952.332,-798.584,-664.429,0,0,0,
,-0.477,0.028,0.786,-2000,-902.71,-630.127,0,0,0,
,-0.536,0.344,0.711,-1972.413,-891.724,-552.063,0,0,0,
,-0.601,0.553,0.675,-1359.559,-784.852,-464.478,0,0,0,
,-0.622,0.52,0.703,-699.341,-590.943,-369.324,0,0,0,
,-0.651,0.325,0.804,-146.607,-286.316,-235.962,0,0,0,
,-0.645,0.164,0.85,190.185,76.721,-65.369,0,0,0,
,-0.618,0.153,0.748,534.484,391.967,111.389,0,0,0,
,-0.595,0.144,0.713,827.942,698.913,284.179,0,0,0,
,-0.532,0.098,0.783,994.018,898.803,428.405,0,0,0,
,-0.525,0.132,0.9,1142.7,962.89,498.962,0,0,0,
,-0.485,0.105,0.884,1339.843,918.762,494.323,0,0,0,
,-0.268,-0.733,0.943,1043.335,189.514,-1.465,0,0,0,
,-0.253,-0.954,1.112,165.954,-162.964,-192.81,0,0,0,
,-0.303,-0.702,1.191,-620.606,-438.416,-355.896,0,0,0,
,-0.356,-0.473,1.133,-1282.105,-673.645,-461.731,0,0,0,
,-0.386,-0.208,1.009,-1688.904,-836.121,-501.954,0,0,0,
,-0.451,0.018,0.911,-1802.491,-898.133,-487.977,0,0,0,
,-0.504,0.243,0.788,-1600.403,-891.724,-435.73,0,0,0,
,-0.565,0.345,0.707,-1208.863,-818.299,-376.587,0,0,0,
,-0.59,0.424,0.593,-751.77,-657.349,-278.504,0,0,0,
,-0.578,0.379,0.536,-343.14,-445.435,-175.11,0,0,0,
,-0.575,0.258,0.589,-56.336,-158.875,-45.594,0,0,0,
,-0.566,0.195,0.659,157.043,173.095,102.295,0,0,0,
,-0.567,0.182,0.627,454.284,494.873,234.558,0,0,0,
,-0.57,0.088,0.66,664.55,815.368,372.985,0,0,0,
,-0.517,-0.063,0.812,760.437,1056.945,504.577,0,0,0,
,-0.454,-0.054,1.01,892.883,1179.809,600.891,0,0,0,
,-0.494,0.128,1.031,1109.924,1188.842,646.545,0,0,0,
,-0.395,0.151,0.944,1375.122,1069.58,565.307,0,0,0,
,-0.195,-0.075,0.897,1551.269,792.236,366.455,0,0,0,
,-0.107,-0.749,1.028,1332.702,406.616,121.338,0,0,0,
,-0.102,-1.147,1.239,508.117,-7.752,-117.371,0,0,0,
,-0.197,-0.89,1.398,-354.004,-343.323,-288.88,0,0,0,
,-0.304,-0.612,1.334,-1049.317,-636.475,-456.36,0,0,0,
,-0.391,-0.383,1.125,-1537.11,-844.91,-539.917,0,0,0,
,-0.469,-0.091,0.944,-1756.104,-969.605,-524.414,0,0,0,
,-0.514,0.223,0.797,-1547.059,-982.605,-461.792,0,0,0,
,-0.538,0.406,0.669,-1107.605,-905.823,-390.87,0,0,0,
,-0.534,0.387,0.592,-677.247,-746.216,-297.669,0,0,0,
,-0.519,0.4,0.517,-366.15,-519.593,-185.608,0,0,0,
,-0.53,0.322,0.483,-63.782,-197.571,-77.332,0,0,0,
,-0.526,0.157,0.496,182.556,164.184,67.443,0,0,0,
,-0.523,0.076,0.478,402.221,503.357,232.238,0,0,0,
,-0.533,0.098,0.573,571.899,853.881,423.95,0,0,0,
,-0.48,0.018,0.82,734.863,1122.07,599.67,0,0,0,
,-0.424,0.014,1.034,970.947,1244.567,694.091,0,0,0,
,-0.444,0.117,1.025,1275.94,1195.984,731.933,0,0,0,
,-0.336,0.058,0.911,1596.374,1026.489,627.929,0,0,0,
,-0.149,-0.246,0.877,1721.557,720.703,449.035,0,0,0,
,-0.098,-1.061,1.09,1336.914,309.143,161.01,0,0,0,
,-0.102,-1.232,1.305,479.309,-95.215,-75.989,0,0,0,
,-0.209,-1.003,1.397,-323.243,-410.462,-316.468,0,0,0,
,-0.306,-0.692,1.247,-993.714,-644.959,-486.634,0,0,0,
,-0.387,-0.46,1.06,-1497.803,-846.192,-587.769,0,0,0,
,-0.436,-0.174,0.891,-1677.796,-947.754,-572.815,0,0,0,
,-0.502,0.114,0.766,-1559.693,-960.267,-510.193,0,0,0,
,-0.516,0.326,0.642,-1194.947,-881.897,-410.523,0,0,0,
,-0.538,0.343,0.604,-767.945,-713.807,-309.754,0,0,0,
,-0.546,0.352,0.582,-427.674,-455.689,-168.885,0,0,0,
,-0.536,0.244,0.62,-101.075,-193.299,-38.758,0,0,0,
,-0.55,0.149,0.657,177.429,148.742,112.121,0,0,0,
,-0.532,0.062,0.673,438.171,472.534,264.099,0,0,0,
,-0.397,-0.112,1.019,920.288,1037.719,618.408,0,0,0,
,-0.429,0.176,0.83,1126.892,955.505,627.563,0,0,0,
,-0.265,0.096,0.71,1395.752,781.433,461.181,0,0,0,
,-0.103,-0.548,0.763,1365.478,484.741,228.454,0,0,0,
,-0.031,-1.124,1.072,825.378,105.835,-10.315,0,0,0,
,-0.087,-0.998,1.27,41.198,-225.647,-168.091,0,0,0,
,-0.188,-0.741,1.27,-598.267,-492.493,-379.273,0,0,0,
,-0.245,-0.54,1.17,-1134.949,-700.013,-519.654,0,0,0,
,-0.364,-0.275,0.979,-1400.513,-824.891,-560.975,0,0,0,
,-0.428,-0.001,0.819,-1391.419,-860.169,-537.842,0,0,0,
,-0.489,0.208,0.726,-1133.728,-802.247,-458.313,0,0,0,
,-0.524,0.302,0.655,-766.846,-654.786,-329.773,0,0,0,
,-0.556,0.289,0.665,-413.331,-410.462,-184.205,0,0,0,
,-0.54,0.197,0.749,-116.639,-83.985,-28.992,0,0,0,
,-0.534,0.066,0.76,176.941,212.097,117.431,0,0,0,
,-0.513,0.004,0.72,443.786,534.851,290.283,0,0,0,
,-0.47,-0.166,0.827,667.175,798.828,458.862,0,0,0,
,-0.379,-0.249,0.973,844.909,968.628,570.434,0,0,0,
,-0.349,0.026,0.97,1083.435,977.417,611.206,0,0,0,
,-0.274,0.123,0.79,1419.494,879.333,522.583,0,0,0,
,-0.102,-0.294,0.714,1467.895,641.784,295.349,0,0,0,
,-0.046,-0.955,0.932,1062.317,329.04,37.414,0,0,0,
,-0.033,-1.141,1.126,242.736,-27.222,-181.946,0,0,0,
,-0.282,-0.404,1.003,-1578.919,-713.44,-694.519,0,0,0,
,-0.332,-0.132,0.885,-1762.696,-790.528,-696.961,0,0,0,
,-0.385,0.143,0.787,-1577.21,-780.213,-642.823,0,0,0,
,-0.45,0.328,0.678,-1124.146,-669.556,-560.914,0,0,0,
,-0.5,0.332,0.646,-579.468,-469.849,-442.2,0,0,0,
,-0.542,0.231,0.707,-192.017,-215.21,-283.753,0,0,0,
,-0.543,0.108,0.782,105.346,86.914,-110.535,0,0,0,
,-0.545,0.089,0.789,355.407,388.366,71.594,0,0,0,
,-0.541,0.014,0.834,629.394,653.015,229.919,0,0,0,
,-0.486,-0.138,0.956,813.72,853.515,390.075,0,0,0,
,-0.425,-0.075,1.063,956.665,911.56,465.149,0,0,0,
,-0.403,0.145,0.956,1278.015,879.272,444.885,0,0,0,
,-0.309,0.103,0.696,1568.359,725.525,290.161,0,0,0,
,-0.209,-0.48,0.694,1439.392,464.538,85.388,0,0,0,
,-0.295,-0.673,1.205,-844.788,-475.892,-482.789,0,0,0,
,-0.355,-0.433,1.106,-1359.62,-670.899,-610.84,0,0,0,
,-0.399,-0.172,0.933,-1659.852,-789.429,-648.743,0,0,0,
,-0.547,0.394,0.658,-817.566,-608.399,-431.458,0,0,0,
,-0.611,0.311,0.748,-354.065,-359.498,-294.983,0,0,0,
,-0.638,0.191,0.792,-30.457,-74.646,-140.259,0,0,0,
,-0.63,0.082,0.816,223.938,239.502,22.033,0,0,0,
,-0.607,0.037,0.758,458.496,507.324,173.889,0,0,0,
,-0.501,0.03,0.926,1047.18,896.362,486.206,0,0,0,
,-0.442,0.189,0.78,1354.187,827.636,423.584,0,0,0,
,-0.288,-0.156,0.778,1523.62,645.446,258.422,0,0,0,
,-0.233,-0.837,0.949,1221.008,333.496,51.513,0,0,0,
,-0.218,-1.05,1.086,452.942,17.639,-132.569,0,0,0,
,-0.274,-0.833,1.234,-343.811,-294.8,-324.646,0,0,0,
,-0.354,-0.643,1.207,-916.626,-521.668,-512.574,0,0,0,
,-0.391,-0.411,1.111,-1405.64,-700.623,-599.915,0,0,0,
,-0.434,-0.132,0.962,-1602.356,-810.608,-621.216,0,0,0,
,-0.485,0.121,0.832,-1528.87,-836.426,-566.834,0,0,0,
,-0.537,0.335,0.735,-1137.635,-757.325,-474.793,0,0,0,
,-0.583,0.434,0.666,-630.433,-587.464,-355.713,0,0,0,
,-0.616,0.329,0.682,-224.854,-341.126,-195.435,0,0,0,
,-0.611,0.249,0.746,31.86,-47.669,-7.935,0,0,0,
,-0.606,0.187,0.767,327.209,278.198,168.884,0,0,0,
,-0.6,0.086,0.759,599.609,584.35,352.783,0,0,0,
,-0.546,-0.085,0.811,804.504,825.866,526.916,0,0,0,
,-0.477,-0.159,0.91,950.012,949.218,663.513,0,0,0,
,-0.243,-0.168,0.73,1373.047,704.528,460.815,0,0,0,
,-0.131,-0.682,0.821,1093.811,368.347,207.214,0,0,0,
,-0.129,-1.109,1.031,427.551,-1.587,-54.139,0,0,0,
,-0.194,-0.961,1.201,-365.845,-296.143,-232.85,0,0,0,
,-0.269,-0.623,1.215,-913.575,-539.185,-418.457,0,0,0,
,-0.314,-0.403,1.093,-1261.963,-710.572,-532.593,0,0,0,
,-0.374,-0.166,0.937,-1471.802,-825.745,-546.936,0,0,0,
,-0.432,0.096,0.81,-1401.734,-846.253,-491.028,0,0,0,
,-0.494,0.304,0.695,-1061.28,-768.555,-396.058,0,0,0,
,-0.535,0.337,0.628,-681.153,-597.413,-261.475,0,0,0,
,-0.561,0.312,0.645,-360.108,-364.624,-104.798,0,0,0,
,-0.567,0.187,0.762,-97.046,-50.965,84.899,0,0,0,
,-0.558,0.084,0.839,192.016,265.564,272.4,0,0,0,
,-0.547,0.029,0.845,512.634,589.233,443.298,0,0,0,
,-0.497,-0.12,0.93,766.601,866.027,617.309,0,0,0,
,-0.403,-0.128,0.949,953.979,957.702,700.866,0,0,0,
,-0.391,0.016,0.823,1247.314,939.148,696.289,0,0,0,
,-0.262,-0.145,0.672,1365.661,777.71,554.504,0,0,0,
,-0.112,-0.518,0.704,1245.056,501.037,327.758,0,0,0,
,-0.09,-1.127,0.987,590.088,126.587,59.997,0,0,0,
,-0.168,-0.988,1.211,-251.831,-176.27,-153.687,0,0,0,
,-0.233,-0.704,1.254,-845.704,-439.393,-395.691,0,0,0,
,-0.285,-0.498,1.099,-1265.564,-624.146,-538.331,0,0,0,
,-0.352,-0.259,0.978,-1477.295,-773.133,-596.619,0,0,0,
,-0.509,0.284,0.71,-800.293,-640.931,-365.113,0,0,0,
,-0.561,0.265,0.703,-437.684,-419.617,-215.027,0,0,0,
,-0.564,0.174,0.76,-144.532,-121.46,-42.237,0,0,0,
,-0.559,0.087,0.808,121.765,178.894,119.201,0,0,0,
,-0.544,0.067,0.807,414.734,492.981,280.395,0,0,0,
,-0.522,-0.09,0.857,632.69,753.784,429.687,0,0,0,
,-0.447,-0.176,0.944,779.174,930.42,545.471,0,0,0,
,-0.402,-0.108,0.988,939.453,967.224,612.671,0,0,0,
,-0.364,0.07,0.894,1210.144,923.401,601.684,0,0,0,
,-0.226,-0.034,0.787,1393.127,751.342,427.124,0,0,0,
,-0.134,-0.65,0.838,1179.687,478.088,194.091,0,0,0,
,-0.218,-0.704,1.161,-831.543,-401.612,-379.09,0,0,0,
,-0.261,-0.472,1.062,-1289.246,-587.525,-514.039,0,0,0,
,-0.334,-0.258,0.933,-1583.802,-698.853,-562.745,0,0,0,
,-0.407,0.04,0.822,-1563.111,-721.436,-534.18,0,0,0,
,-0.483,0.315,0.707,-1154.175,-642.579,-482.483,0,0,0,
,-0.542,0.373,0.622,-562.073,-482.178,-417.603,0,0,0,
,-0.538,0.229,0.613,-175.965,-281.8,-304.017,0,0,0,
,-0.516,0.042,0.72,65.002,-47.547,-151.673,0,0,0,
,-0.475,-0.015,0.825,261.901,229.065,28.93,0,0,0,
,-0.471,0.02,0.891,490.539,499.817,224.975,0,0,0,
,-0.428,-0.064,1.013,736.572,756.53,380.066,0,0,0,
,-0.333,-0.216,1.124,884.155,887.146,521.484,0,0,0,
,-0.329,-0.077,1.059,1007.08,910.461,614.624,0,0,0,
,-0.236,0.227,0.846,1275.39,828.979,544.555,0,0,0,
,-0.061,-0.055,0.763,1419.006,618.713,326.233,0,0,0,
,-0.031,-0.825,0.881,985.839,239.013,18.615,0,0,0,
,0.008,-1.183,1.077,131.958,-85.511,-195.313,0,0,0,
,-0.077,-0.831,1.19,-713.807,-392.518,-347.718,0,0,0,
,-0.16,-0.548,1.178,-1271.302,-628.663,-522.278,0,0,0,
,-0.232,-0.359,1.051,-1726.929,-794.434,-607.361,0,0,0,
,-0.32,-0.099,0.892,-1914.734,-875.123,-595.826,0,0,0,
,-0.383,0.155,0.816,-1801.941,-864.563,-536.927,0,0,0,
,-0.447,0.418,0.708,-1320.435,-747.559,-449.769,0,0,0,
,-0.475,0.496,0.668,-674.195,-563.599,-357.239,0,0,0,
,-0.494,0.381,0.716,-101.746,-299.256,-239.747,0,0,0,
,-0.518,0.197,0.821,214.111,22.399,-68.299,0,0,0,
,-0.502,0.12,0.851,489.746,333.191,97.9,0,0,0,
,-0.482,0.066,0.84,756.836,643.676,273.62,0,0,0,
,-0.419,-0.09,0.926,927.673,883.545,455.139,0,0,0,
,-0.321,-0.109,1.038,1034.851,991.516,567.26,0,0,0,
,-0.349,0.116,0.958,1201.233,1013.855,612.976,0,0,0,
,-0.243,0.16,0.791,1440.673,926.696,527.771,0,0,0,
,-0.057,-0.243,0.747,1484.619,682.373,315.307,0,0,0,
