TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:317,-0.253,0.279,0.729,-9.095,-16.419,-84.534,
00:00:21:333,-0.185,0.307,0.797,-35.645,-22.828,-97.596,
00:00:21:350,-0.174,0.322,0.792,-72.51,-78.003,-100.22,
00:00:21:367,-0.223,0.333,0.847,-85.206,-115.54,-125.061,
00:00:21:383,-0.25,0.398,0.869,-93.018,-107.666,-101.258,
00:00:21:400,-0.249,0.388,0.886,-54.322,-90.821,-116.089,
00:00:21:417,-0.241,0.362,0.826,-92.713,-105.225,-96.131,
00:00:21:433,-0.249,0.364,0.782,-96.741,-114.075,-101.868,
00:00:21:450,-0.276,0.369,0.716,-114.014,-112.305,-111.39,
00:00:21:467,-0.309,0.377,0.676,-95.887,-86.914,-146.119,
00:00:21:483,-0.332,0.368,0.683,-94.91,-39.185,-192.2,
00:00:21:500,-0.351,0.379,0.755,-89.234,-0.428,-187.073,
00:00:21:517,-0.382,0.464,0.995,-34.18,-105.103,-48.584,
00:00:21:533,-0.8,0.764,2.243,84.35,-297.608,172.485,
00:00:21:550,-0.272,0.789,1.357,-411.072,-179.627,-227.784,
00:00:21:567,-0.206,0.883,0.867,-242.249,32.714,153.198,
00:00:21:583,-0.207,0.569,0.652,107.36,-231.263,122.314,
00:00:21:600,-0.393,0.153,0.762,47.546,-526.917,-43.335,
00:00:21:617,-0.604,0.261,0.913,-65.369,-261.536,-31.495,
00:00:21:633,-0.532,0.437,0.913,-188.416,174.743,-155.701,
00:00:21:650,-0.345,0.45,0.862,-217.286,354.37,-208.374,
00:00:21:667,-0.242,0.448,0.841,-288.575,348.022,-154.175,
00:00:21:683,-0.224,0.523,0.83,-315.43,255.31,-137.635,
00:00:21:700,-0.242,0.629,0.835,-272.278,181.03,-110.291,
00:00:21:717,-0.251,0.667,0.798,-152.283,137.634,-46.021,
00:00:21:733,-0.246,0.574,0.792,-41.321,51.391,-34.485,
00:00:21:750,-0.27,0.483,0.784,-28.26,11.901,-12.574,
00:00:21:767,-0.288,0.513,0.806,-65.979,26.123,-3.907,
00:00:21:783,-0.287,0.54,0.798,-82.764,54.077,-8.118,
00:00:21:800,-0.267,0.557,0.798,-54.139,44.25,-16.968,
00:00:21:817,-0.261,0.564,0.796,-30.884,9.826,-21.607,
00:00:21:833,-0.269,0.558,0.795,-1.343,-34.18,-26.551,
00:00:21:850,-0.286,0.546,0.812,24.78,-50.232,-31.617,
00:00:21:867,-0.295,0.515,0.81,26.55,-42.298,-36.988,
00:00:21:883,-0.295,0.513,0.813,15.319,-34.241,-39.185,
00:00:21:900,-0.295,0.518,0.821,7.873,-24.781,-48.218,
00:00:21:917,-0.291,0.52,0.816,1.098,-0.184,-52.369,
00:00:21:933,-0.289,0.528,0.815,-3.357,-3.479,-52.552,
00:00:21:950,-0.288,0.517,0.82,-6.104,4.272,-53.956,
00:00:21:967,-0.286,0.519,0.819,-14.039,15.075,-55.237,
00:00:21:983,-0.283,0.528,0.813,-17.395,22.338,-48.645,
00:00:22:0,-0.281,0.546,0.812,-5.982,25.512,-42.176,
00:00:22:17,-0.282,0.529,0.814,-3.724,22.033,-30.518,
00:00:22:33,-0.287,0.503,0.82,-18.25,22.399,-21.302,
00:00:22:50,-0.3,0.507,0.816,-36.255,38.33,-19.227,
00:00:22:67,-0.3,0.524,0.823,-45.96,66.711,-23.316,
00:00:22:83,-0.288,0.519,0.847,-77.576,77.575,-34.18,
00:00:22:100,-0.271,0.523,0.833,-110.352,77.758,-44.495,
00:00:22:117,-0.267,0.532,0.827,-142.701,71.289,-27.649,
00:00:22:133,-0.275,0.546,0.835,-154.908,72.082,-20.386,
00:00:22:150,-0.28,0.564,0.844,-159.546,78.979,-16.358,
00:00:22:167,-0.276,0.623,0.861,-107.789,120.849,-10.071,
00:00:22:183,-0.287,0.627,0.868,-85.511,149.109,-4.883,
00:00:22:200,-0.296,0.566,0.878,50.781,172.973,-0.733,
00:00:22:217,-0.286,0.533,0.886,84.777,53.955,14.16,
00:00:22:233,-0.278,0.508,0.908,-56.031,27.893,11.901,
00:00:22:250,-0.252,0.545,0.922,-259.949,-7.325,58.166,
00:00:22:267,-0.216,0.623,0.92,-424.378,-90.21,125.427,
00:00:22:283,-0.232,0.681,0.866,-460.755,-203.98,193.176,
00:00:22:300,-0.278,0.727,0.847,-451.783,-310.486,278.442,
00:00:22:317,-0.307,0.676,0.802,-482.117,-329.773,230.346,
00:00:22:333,-0.331,0.646,0.78,-486.023,-348.633,223.083,
00:00:22:350,-0.352,0.674,0.733,-507.447,-347.779,257.69,
00:00:22:367,-0.357,0.684,0.718,-469.544,-336.976,275.207,
00:00:22:383,-0.35,0.677,0.68,-383.667,-334.839,297.424,
00:00:22:400,-0.363,0.673,0.652,-275.33,-338.807,304.992,
00:00:22:417,-0.393,0.647,0.643,-180.848,-332.276,297.424,
00:00:22:433,-0.43,0.595,0.627,-142.151,-308.289,294.616,
00:00:22:450,-0.481,0.541,0.593,-198.243,-283.081,297.241,
00:00:22:467,-0.529,0.529,0.563,-308.716,-238.099,308.654,
00:00:22:483,-0.567,0.573,0.54,-445.923,-205.811,325.927,
00:00:22:500,-0.614,0.613,0.516,-557.984,-174.134,330.932,
00:00:22:517,-0.641,0.639,0.497,-582.52,-122.62,335.51,
00:00:22:533,-0.635,0.647,0.482,-567.322,-64.515,322.204,
00:00:22:550,-0.619,0.618,0.452,-522.278,-7.264,299.987,
00:00:22:567,-0.616,0.584,0.433,-492.188,47.729,300.476,
00:00:22:583,-0.62,0.564,0.41,-515.503,105.468,294.25,
00:00:22:600,-0.609,0.557,0.409,-554.81,160.095,273.254,
00:00:22:617,-0.585,0.562,0.416,-596.741,206.604,243.103,
00:00:22:633,-0.558,0.547,0.433,-592.408,238.342,202.514,
00:00:22:650,-0.542,0.563,0.409,-581.849,260.192,169.555,
00:00:22:667,-0.512,0.594,0.386,-568.421,276.367,135.192,
00:00:22:683,-0.49,0.658,0.39,-541.321,278.991,94.177,
00:00:22:700,-0.469,0.689,0.404,-437.928,268.737,56.518,
00:00:22:717,-0.447,0.694,0.401,-284.424,257.08,30.273,
00:00:22:733,-0.43,0.685,0.385,-136.231,239.318,0.061,
00:00:22:750,-0.423,0.671,0.406,-25.269,229.736,-35.645,
00:00:22:767,-0.409,0.66,0.41,81.054,217.102,-80.933,
00:00:22:783,-0.407,0.609,0.407,140.869,209.594,-127.442,
00:00:22:800,-0.395,0.573,0.407,166.504,207.275,-190.186,
00:00:22:817,-0.374,0.58,0.467,177.49,210.815,-261.353,
00:00:22:833,-0.365,0.599,0.502,196.899,223.083,-337.22,
00:00:22:850,-0.386,0.637,0.556,222.168,258.239,-403.26,
00:00:22:867,-0.394,0.711,0.639,276.916,341.125,-483.826,
00:00:22:883,-0.412,0.893,0.759,382.202,405.456,-538.697,
00:00:22:900,-0.481,1.104,0.669,480.835,468.383,-587.403,
00:00:22:917,-0.523,0.868,0.379,599.609,455.322,-607.178,
00:00:22:933,-0.52,0.462,-0.044,1021.24,367.981,-511.78,
00:00:22:950,-0.405,0.939,1.257,88.745,356.018,205.566,breakEggRH
00:00:22:967,-0.367,1.068,1.318,-1407.532,-220.398,277.71,
00:00:22:983,-0.462,1.398,0.594,-460.511,-129.212,-177.857,
00:00:23:0,-0.359,1.011,0.162,640.808,-68.848,191.04,
00:00:23:17,-0.308,0.595,0.482,891.601,-222.474,275.634,
00:00:23:33,-0.475,0.397,0.737,278.015,-358.948,199.585,
00:00:23:50,-0.519,0.281,0.842,-362.427,-240.662,174.621,
00:00:23:67,-0.4,0.572,0.854,-489.136,-97.229,56.518,
00:00:23:83,-0.397,0.859,0.675,-148.499,54.138,-89.6,
00:00:23:100,-0.415,0.901,0.399,367.859,157.47,-153.748,
00:00:23:117,-0.436,0.65,0.356,773.315,234.802,-238.404,
00:00:23:133,-0.507,0.484,0.29,656.067,317.749,-325.684,
00:00:23:150,-0.508,0.012,-0.1,617.614,308.899,-408.448,
00:00:23:167,-0.448,0.579,1.175,362.365,554.809,21.24,
00:00:23:183,-0.09,0.882,1.03,-1386.109,40.161,383.911,
00:00:23:200,-0.167,1.203,0.419,-468.567,-1.16,-80.445,
00:00:23:217,-0.226,0.962,0.359,290.344,-97.107,65.429,
00:00:23:233,-0.346,0.611,0.612,244.995,-288.697,217.041,
00:00:23:250,-0.531,0.525,0.97,55.236,-250.184,140.258,
00:00:23:267,-0.521,0.552,0.945,-41.748,-57.435,88.073,
00:00:23:283,-0.412,0.688,0.692,260.131,59.692,-39.49,
00:00:23:300,-0.414,0.653,0.495,459.472,158.447,-134.583,
00:00:23:317,-0.479,0.521,0.615,646.057,238.342,-244.202,
00:00:23:333,-0.533,0.477,0.627,564.636,362.487,-349.976,
00:00:23:350,-0.445,0.23,1.161,522.338,376.403,-279.114,
00:00:23:367,-0.232,0.644,1.444,-1013.55,-221.436,245.971,
00:00:23:383,-0.366,1,0.729,-886.536,-262.391,91.491,
00:00:23:400,-0.465,0.931,0.432,-341.309,-258.362,91.369,
00:00:23:417,-0.427,0.768,0.499,57.922,-147.217,213.501,
00:00:23:433,-0.382,0.534,0.588,133.972,-141.846,136.23,
00:00:23:450,-0.489,0.479,0.706,-481.629,-299.683,249.572,
00:00:23:467,-0.644,0.503,0.711,-1046.143,-301.758,356.201,
00:00:23:483,-0.705,0.612,0.62,-1351.258,-204.59,396.606,
00:00:23:500,-0.639,0.77,0.536,-1286.622,-74.219,412.17,
00:00:23:517,-0.561,0.829,0.413,-1009.278,-18.677,388.549,
00:00:23:533,-0.549,0.818,0.362,-768.616,8.728,345.825,
00:00:23:550,-0.582,0.764,0.367,-636.475,44.616,261.596,
00:00:23:567,-0.617,0.671,0.364,-560.242,95.642,190.246,
00:00:23:583,-0.61,0.523,0.259,-467.469,155.639,176.635,
00:00:23:600,-0.597,0.502,0.214,-439.393,222.229,173.156,
00:00:23:617,-0.59,0.591,0.217,-583.924,296.997,106.262,
00:00:23:633,-0.555,0.683,0.215,-711.67,342.346,44.555,
00:00:23:650,-0.503,0.745,0.228,-720.398,341.491,9.887,
00:00:23:667,-0.469,0.747,0.245,-657.471,323.669,-2.808,
00:00:23:683,-0.454,0.746,0.254,-606.69,312.317,5.188,
00:00:23:700,-0.456,0.754,0.249,-599.488,301.574,10.803,
00:00:23:717,-0.445,0.767,0.265,-580.506,295.471,-2.137,
00:00:23:733,-0.433,0.784,0.255,-554.383,276.611,-16.602,
00:00:23:750,-0.432,0.804,0.256,-522.4,249.939,-39.856,
00:00:23:767,-0.42,0.817,0.285,-458.069,229.675,-63.782,
00:00:23:783,-0.398,0.807,0.292,-376.831,188.842,-73.975,
00:00:23:800,-0.386,0.809,0.297,-319.214,170.349,-78.919,
00:00:23:817,-0.399,0.805,0.28,-294.983,137.695,-88.929,
00:00:23:833,-0.413,0.814,0.286,-286.072,120.849,-96.802,
00:00:23:850,-0.417,0.842,0.298,-277.222,114.99,-111.268,
00:00:23:867,-0.414,0.839,0.285,-240.479,102.966,-128.235,
00:00:23:883,-0.404,0.838,0.273,-198.182,97.106,-133.301,
00:00:23:900,-0.404,0.844,0.277,-182.312,98.938,-147.889,
00:00:23:917,-0.395,0.838,0.22,-164.307,96.13,-155.396,
00:00:23:933,-0.338,0.887,0.298,-155.823,71.533,-158.02,
00:00:23:950,-0.359,0.827,0.307,-93.018,25.146,-161.194,
00:00:23:967,-0.414,0.873,0.223,-161.988,62.011,-162.842,
00:00:23:983,-0.387,0.873,0.185,-132.264,43.212,-180.909,
00:00:24:0,-0.42,0.865,0.106,-100.281,55.725,-174.5,
00:00:24:17,-0.444,0.902,0.168,-82.947,45.898,-170.594,
00:00:24:33,-0.451,0.944,0.239,-107.666,48.828,-179.383,
00:00:24:50,-0.433,1.004,0.2,-24.781,52.124,-141.297,
00:00:24:67,-0.406,0.972,0.242,29.052,19.714,-152.161,
00:00:24:83,-0.434,0.967,0.248,70.251,-2.442,-131.104,
00:00:24:100,-0.425,0.99,0.264,119.079,-1.16,-117.737,
00:00:24:117,-0.413,0.985,0.284,179.687,-0.489,-96.192,
00:00:24:133,-0.417,0.976,0.291,222.839,-1.099,-79.163,
00:00:24:150,-0.437,0.989,0.29,325.683,-32.959,-81.116,
00:00:24:167,-0.381,1.017,0.392,510.803,-27.222,-64.82,
00:00:24:183,-0.424,1.021,0.355,617.736,-77.637,-45.411,
00:00:24:200,-0.472,0.982,0.382,722.046,-92.408,-79.773,
00:00:24:217,-0.49,0.944,0.399,763.305,-72.083,-43.763,
00:00:24:233,-0.478,0.94,0.375,750.244,-29.664,-9.339,
00:00:24:250,-0.484,0.964,0.376,719.299,-10.376,-4.517,
00:00:24:267,-0.52,1.051,0.423,837.341,-9.827,-5.738,
00:00:24:283,-0.538,1.136,0.485,1133.545,1.953,22.827,
00:00:24:300,-0.504,1.142,0.493,1565.368,30.09,52.185,
00:00:24:317,-0.464,1.065,0.465,1964.782,40.1,61.401,
00:00:24:333,-0.44,0.954,0.492,1999.694,36.071,101.135,
00:00:24:350,-0.432,0.781,0.544,1999.694,13.488,157.959,
00:00:24:367,-0.447,0.642,0.635,1999.694,-33.448,207.214,
00:00:24:383,-0.464,0.514,0.706,1999.694,-68.604,260.437,
00:00:24:400,-0.454,0.396,0.72,1960.327,-51.453,263.916,
00:00:24:417,-0.43,0.259,0.748,1695.739,-23.682,247.558,
00:00:24:433,-0.388,0.127,0.742,1407.592,-22.156,216.552,
00:00:24:450,-0.362,0.097,0.719,1135.131,-61.89,225.647,
00:00:24:467,-0.362,0.115,0.732,877.441,-119.69,205.017,
00:00:24:483,-0.374,0.088,0.803,775.39,-179.261,182.922,
00:00:24:500,-0.387,0.051,0.845,655.761,-180.115,190.124,
00:00:24:517,-0.39,0.031,0.851,511.291,-168.396,173.767,
00:00:24:533,-0.39,0.044,0.821,377.014,-175.782,146.362,
00:00:24:550,-0.403,0.048,0.795,311.767,-181.824,129.15,
00:00:24:567,-0.423,0.03,0.773,271.606,-169.617,113.891,
00:00:24:583,-0.435,0.015,0.758,241.455,-144.776,96.374,
00:00:24:600,-0.444,-0.012,0.759,218.2,-130.31,79.284,
00:00:24:617,-0.453,-0.025,0.772,188.659,-128.113,63.903,
00:00:24:633,-0.464,-0.052,0.781,161.804,-118.47,36.682,
00:00:24:650,-0.467,-0.067,0.787,122.192,-98.999,10.986,
00:00:24:667,-0.471,-0.067,0.8,53.833,-86.304,-5.86,
00:00:24:683,-0.477,-0.067,0.797,-10.132,-76.783,-25.33,
00:00:24:700,-0.491,-0.061,0.796,-58.838,-64.454,-40.345,
00:00:24:717,-0.501,-0.04,0.781,-85.572,-52.002,-57.862,
00:00:24:733,-0.504,-0.026,0.786,-83.313,-29.236,-71.839,
00:00:24:750,-0.507,-0.022,0.794,-80.811,-2.198,-83.863,
00:00:24:767,-0.505,-0.027,0.804,-93.995,22.155,-95.459,
00:00:24:783,-0.504,-0.028,0.798,-126.465,37.048,-106.202,
00:00:24:800,-0.504,-0.024,0.793,-166.687,53.222,-112.244,
00:00:24:817,-0.508,-0.025,0.8,-193.909,72.692,-119.385,
00:00:24:833,-0.496,-0.001,0.8,-211.304,91.247,-136.414,
00:00:24:850,-0.495,0.013,0.8,-217.53,107.422,-152.649,
00:00:24:867,-0.489,0.005,0.807,-237.915,124.145,-170.472,
00:00:24:883,-0.473,0.016,0.799,-295.838,137.634,-194.031,
00:00:24:900,-0.459,0.026,0.774,-364.014,136.535,-211.487,
00:00:24:917,-0.458,0.034,0.765,-447.754,127.258,-227.173,
00:00:24:933,-0.468,0.057,0.753,-518.616,129.028,-239.869,
00:00:24:950,-0.469,0.088,0.765,-595.704,145.019,-259.522,
00:00:24:967,-0.473,0.116,0.768,-660.584,159.79,-278.687,
00:00:24:983,-0.469,0.141,0.777,-733.399,176.635,-295.289,
00:00:25:0,-0.45,0.156,0.786,-829.651,193.542,-314.942,
00:00:25:17,-0.439,0.192,0.79,-950.013,198.181,-322.388,
00:00:25:33,-0.433,0.244,0.798,-1144.959,187.805,-317.566,
00:00:25:50,-0.423,0.298,0.791,-1333.558,160.095,-317.933,
00:00:25:67,-0.418,0.372,0.785,-1544.007,120.239,-303.101,
00:00:25:83,-0.434,0.476,0.758,-1762.818,70.8,-259.705,
00:00:25:100,-0.457,0.589,0.719,-1922.059,33.203,-241.517,
00:00:25:117,-0.482,0.733,0.666,-1957.825,25.024,-216.919,
00:00:25:133,-0.484,0.825,0.603,-1959.961,25.756,-169.983,
00:00:25:150,-0.488,0.897,0.561,-1962.281,14.648,-117.31,
00:00:25:167,-0.507,0.973,0.502,-1943.665,10.498,-76.539,
00:00:25:183,-0.534,1.044,0.445,-1839.539,32.348,-43.824,
00:00:25:200,-0.53,1.108,0.387,-1577.332,69.58,-17.395,
00:00:25:217,-0.507,1.122,0.378,-1212.037,85.937,6.774,
00:00:25:233,-0.476,1.107,0.397,-841.004,83.618,39.672,
00:00:25:250,-0.456,1.047,0.412,-550.538,72.021,70.617,
00:00:25:267,-0.454,1.004,0.385,-348.816,61.706,90.576,
00:00:25:283,-0.433,0.97,0.466,-218.934,20.141,75.622,
00:00:25:300,-0.423,0.917,0.494,-111.023,-27.222,94.604,
00:00:25:317,-0.447,0.891,0.457,-127.808,-46.631,128.906,
00:00:25:333,-0.458,0.881,0.363,-122.986,-51.148,151.855,
00:00:25:350,-0.464,0.908,0.302,-129.334,-50.904,148.437,
00:00:25:367,-0.459,0.913,0.288,-116.089,-46.082,133.3,
00:00:25:383,-0.456,0.909,0.256,-85.633,-46.509,137.451,
00:00:25:400,-0.458,0.892,0.243,-51.148,-51.575,140.869,
00:00:25:417,-0.448,0.885,0.262,-20.63,-55.298,134.094,
00:00:25:433,-0.466,0.864,0.254,30.761,-66.834,136.169,
00:00:25:450,-0.468,0.806,0.231,50.659,-76.111,142.761,
00:00:25:467,-0.478,0.795,0.236,36.377,-76.294,160.705,
00:00:25:483,-0.487,0.839,0.236,25.268,-59.754,140.258,
00:00:25:500,-0.481,0.872,0.232,39.184,-61.585,137.146,
00:00:25:517,-0.493,0.851,0.236,51.696,-68.36,136.84,
00:00:25:533,-0.499,0.83,0.248,47.973,-69.825,141.296,
00:00:25:550,-0.502,0.829,0.261,31.677,-72.022,155.151,
00:00:25:567,-0.499,0.856,0.272,-3.052,-77.759,165.039,
00:00:25:583,-0.498,0.873,0.293,-16.602,-94.361,181.213,
00:00:25:600,-0.51,0.892,0.304,-2.808,-111.878,192.382,
00:00:25:617,-0.495,0.877,0.282,31.616,-131.836,210.876,
00:00:25:633,-0.473,0.834,0.284,-3.602,-153.809,231.323,
00:00:25:650,-0.462,0.839,0.282,31.433,-198.67,229.492,
00:00:25:667,-0.454,0.826,0.301,136.413,-232.605,234.68,
00:00:25:683,-0.423,0.791,0.305,256.042,-278.016,215.942,
00:00:25:700,-0.382,0.726,0.3,355.346,-318.238,175.415,
00:00:25:717,-0.369,0.678,0.289,429.687,-348.816,128.845,
00:00:25:733,-0.382,0.612,0.263,483.52,-377.991,64.819,
00:00:25:750,-0.415,0.57,0.237,455.2,-401.307,-3.052,
00:00:25:767,-0.463,0.549,0.216,404.235,-421.998,-83.497,
00:00:25:783,-0.508,0.536,0.205,364.441,-439.209,-164.917,
00:00:25:800,-0.537,0.507,0.194,329.773,-437.256,-235.657,
00:00:25:817,-0.563,0.482,0.176,258.728,-428.284,-304.2,
00:00:25:833,-0.587,0.485,0.147,129.394,-409.79,-362.183,
00:00:25:850,-0.601,0.498,0.1,-26.429,-369.568,-422.913,
00:00:25:867,-0.602,0.555,0.051,-118.348,-325.623,-473.572,
00:00:25:883,-0.608,0.661,0.029,-167.176,-274.109,-502.381,
00:00:25:900,-0.599,0.736,0.038,-130.127,-225.769,-542.298,
00:00:25:917,-0.588,0.783,0.042,-24.476,-191.773,-565.43,
00:00:25:933,-0.608,0.855,0.04,108.337,-176.453,-603.638,
00:00:25:950,-0.616,0.862,0.073,259.765,-143.86,-645.081,
00:00:25:967,-0.593,0.865,0.082,427.856,-102.967,-663.514,
00:00:25:983,-0.579,0.839,0.123,518.493,-77.271,-687.439,
00:00:26:0,-0.579,0.823,0.144,562.5,-50.538,-699.585,
00:00:26:17,-0.573,0.851,0.156,534.973,-0.855,-694.519,
00:00:26:33,-0.547,0.872,0.183,507.324,15.075,-693.848,
00:00:26:50,-0.511,0.869,0.238,516.906,42.48,-655.213,
00:00:26:67,-0.494,0.886,0.312,492.553,75.012,-606.507,
00:00:26:83,-0.469,0.898,0.359,434.509,104.309,-551.575,
00:00:26:100,-0.443,0.921,0.406,396.057,130.737,-494.446,
00:00:26:117,-0.418,0.914,0.424,376.892,164.245,-446.351,
00:00:26:133,-0.394,0.907,0.446,386.108,189.453,-376.221,
00:00:26:150,-0.372,0.925,0.478,356.811,195.129,-297.181,
00:00:26:167,-0.334,0.92,0.518,339.904,198.913,-275.147,
00:00:26:183,-0.314,0.904,0.541,327.88,198.608,-231.812,
00:00:26:200,-0.313,0.903,0.491,292.602,199.524,-193.604,
00:00:26:217,-0.258,0.904,0.61,256.347,117.736,-113.465,
00:00:26:233,-0.299,1.124,0.66,244.812,70.617,17.944,
00:00:26:250,-0.324,1.039,0.67,255.371,41.381,-44.617,
00:00:26:267,-0.372,0.933,0.682,434.082,-2.503,27.648,
00:00:26:283,-0.335,0.84,0.59,347.351,-22.583,136.108,
00:00:26:300,-0.286,0.802,0.565,255.737,4.638,63.11,
00:00:26:317,-0.278,0.797,0.549,194.58,-6.958,25.024,
00:00:26:333,-0.289,0.776,0.559,162.048,-14.405,-2.198,
00:00:26:350,-0.295,0.745,0.566,118.103,1.953,-29.969,
00:00:26:367,-0.285,0.765,0.572,66.406,21.057,-40.345,
00:00:26:383,-0.27,0.82,0.555,47.668,31.189,-34.18,
00:00:26:400,-0.261,0.834,0.548,66.772,24.475,-24.964,
00:00:26:417,-0.263,0.802,0.546,95.825,10.925,-14.771,
00:00:26:433,-0.267,0.798,0.556,129.76,1.586,-4.7,
00:00:26:450,-0.267,0.794,0.567,150.39,-3.785,0.854,
00:00:26:467,-0.269,0.75,0.575,162.963,-10.621,4.15,
00:00:26:483,-0.271,0.765,0.57,168.09,-22.034,3.784,
00:00:26:500,-0.284,0.767,0.583,184.753,-22.461,8.239,
00:00:26:517,-0.291,0.766,0.597,184.509,-13.977,3.54,
00:00:26:533,-0.291,0.741,0.611,174.011,-2.686,-9.766,
00:00:26:550,-0.286,0.721,0.626,144.531,5.798,-21.18,
00:00:26:567,-0.282,0.715,0.633,102.478,8.3,-28.565,
00:00:26:583,-0.283,0.7,0.64,44.677,5.249,-29.358,
00:00:26:600,-0.286,0.707,0.633,-80.445,14.831,-22.583,
00:00:26:617,-0.288,0.727,0.617,-125.672,17.761,-23.194,
00:00:26:633,-0.286,0.75,0.612,-141.419,18.493,-27.588,
00:00:26:650,-0.286,0.746,0.603,-152.832,19.714,-31.739,
00:00:26:667,-0.286,0.75,0.597,-153.687,16.479,-33.814,
00:00:26:683,-0.279,0.754,0.588,-158.753,14.587,-37.72,
00:00:26:700,-0.279,0.753,0.586,-155.213,7.812,-41.504,
00:00:26:717,-0.28,0.77,0.577,-146.668,6.103,-46.57,
00:00:26:733,-0.28,0.77,0.577,-137.818,2.38,-46.204,
00:00:26:750,-0.282,0.766,0.565,-128.418,-3.54,-39.246,
00:00:26:767,-0.28,0.787,0.559,-109.742,-9.461,-34.302,
00:00:26:783,-0.283,0.79,0.553,-66.04,-11.902,-29.114,
00:00:26:800,-0.28,0.795,0.551,-38.819,-12.635,-31.373,
00:00:26:817,-0.284,0.79,0.555,4.333,-10.621,-33.081,
00:00:26:833,-0.289,0.76,0.579,40.039,3.54,-26.001,
00:00:26:850,-0.29,0.758,0.581,23.498,10.498,-30.518,
00:00:26:867,-0.288,0.75,0.583,-1.465,11.23,-32.41,
00:00:26:883,-0.292,0.75,0.58,-30.396,12.023,-32.105,
00:00:26:900,-0.287,0.75,0.579,-53.711,13,-34.852,
00:00:26:917,-0.29,0.773,0.583,-69.031,17.944,-39.673,
00:00:26:933,-0.277,0.77,0.565,-74.769,17.028,-44.495,
00:00:26:950,-0.284,0.774,0.572,-89.661,10.437,-38.392,
00:00:26:967,-0.284,0.766,0.577,-128.296,7.69,-43.274,
00:00:26:983,-0.286,0.767,0.577,-168.335,2.38,-50.599,breakEggRH
00:00:27:0,-0.292,0.783,0.584,-219.3,6.286,-69.947,
00:00:27:17,-0.298,0.791,0.567,-291.687,-1.526,-114.136,
00:00:27:33,-0.313,0.801,0.582,-358.155,16.845,-142.518,
00:00:27:50,-0.326,0.815,0.592,-467.469,77.758,-194.581,
00:00:27:67,-0.338,0.805,0.589,-637.94,119.934,-257.996,
00:00:27:83,-0.389,0.765,0.587,-814.698,169.494,-321.717,
00:00:27:100,-0.514,0.913,0.615,-595.52,-101.99,209.655,
00:00:27:117,-0.413,1.148,0.619,-385.254,92.224,210.815,
00:00:27:133,-0.291,1.093,0.495,-276.612,-10.926,-5.494,
00:00:27:150,-0.408,1.081,0.499,-161.805,-86.06,71.289,
00:00:27:167,-0.438,1.056,0.485,-49.256,-83.313,151.977,
00:00:27:183,-0.391,1.122,0.489,59.936,-106.629,249.817,
00:00:27:200,-0.404,1.161,0.488,178.283,-125.306,307.678,
00:00:27:217,-0.434,1.102,0.492,328.003,-122.681,356.75,
00:00:27:233,-0.422,0.995,0.486,368.286,-106.69,415.588,
00:00:27:250,-0.402,0.933,0.476,310.669,-95.093,458.618,
00:00:27:267,-0.387,0.916,0.446,242.126,-78.248,495.483,
00:00:27:283,-0.37,0.913,0.424,213.317,-63.416,532.104,
00:00:27:300,-0.355,0.866,0.429,207.092,-53.711,559.692,
00:00:27:317,-0.344,0.806,0.43,205.078,-40.894,578.796,
00:00:27:333,-0.339,0.765,0.422,186.645,-22.217,585.449,
00:00:27:350,-0.336,0.741,0.407,181.213,-2.93,588.195,
00:00:27:367,-0.336,0.697,0.389,172.973,21.484,571.411,
00:00:27:383,-0.338,0.643,0.379,160.583,45.532,554.016,
00:00:27:400,-0.374,0.583,0.357,117.187,60.669,529.297,
00:00:27:417,-0.351,0.55,0.355,67.749,71.655,492.553,
00:00:27:433,-0.363,0.535,0.36,44.799,81.787,449.035,
00:00:27:450,-0.371,0.515,0.365,59.448,88.134,407.348,
00:00:27:467,-0.381,0.509,0.372,80.749,95.764,361.206,
00:00:27:483,-0.398,0.5,0.375,90.393,104.309,304.931,
00:00:27:500,-0.417,0.478,0.382,98.632,111.084,244.079,
00:00:27:517,-0.431,0.438,0.371,92.407,125.488,176.391,
00:00:27:533,-0.447,0.405,0.382,75.683,132.385,113.403,
00:00:27:550,-0.47,0.386,0.408,37.719,142.944,47.729,
00:00:27:567,-0.486,0.369,0.444,-14.527,158.996,-10.315,
00:00:27:583,-0.493,0.402,0.477,-73.975,179.138,-67.872,
00:00:27:600,-0.495,0.444,0.463,-127.259,197.082,-134.949,
00:00:27:617,-0.499,0.471,0.457,-119.507,200.744,-210.511,
00:00:27:633,-0.496,0.48,0.457,-102.234,200.988,-277.894,
00:00:27:650,-0.481,0.502,0.49,-104.554,209.228,-341.37,
00:00:27:667,-0.452,0.537,0.54,-123.23,228.637,-410.645,
00:00:27:683,-0.434,0.571,0.547,-90.088,264.282,-478.577,
00:00:27:700,-0.451,0.624,0.558,37.536,317.016,-541.626,
00:00:27:717,-0.468,0.758,0.676,256.103,393.921,-632.874,
00:00:27:733,-0.467,0.951,0.884,608.459,476.989,-720.581,
00:00:27:750,-0.497,1.111,0.764,886.23,574.157,-830.445,
00:00:27:767,-0.521,0.699,0.348,1103.027,532.837,-835.144,
00:00:27:783,-0.473,0.121,-0.13,1361.633,500.488,-679.993,
00:00:27:800,-0.234,0.668,2.055,-111.634,377.136,88.195,
