TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.311,-0.66,0.683,-131.348,355.346,-195.191,0,0,0,
,-0.305,-0.809,0.783,207.031,386.779,-199.83,0,0,0,
,-0.315,-0.895,0.801,378.784,388.733,-173.035,0,0,0,
,-0.327,-0.744,0.841,563.354,356.018,-102.784,0,0,0,
,-0.38,-0.669,0.819,895.08,335.693,-53.162,0,0,0,
,-0.377,-0.741,0.559,1059.57,340.026,-0.611,0,0,0,
,-0.355,-0.888,0.251,884.765,290.954,51.33,0,0,0,
,-0.34,-0.935,0.107,519.958,178.527,77.575,0,0,0,
,-0.375,-0.968,0.12,176.025,64.575,63.476,0,0,0,
,-0.367,-0.884,0.176,-102.112,-21.973,33.447,0,0,0,
,-0.442,-0.861,0.276,-185.791,-125.733,18.249,0,0,0,
,-0.382,-0.746,0.263,-130.494,-124.878,88.012,0,0,0,
,-0.346,-0.752,0.26,-78.37,-123.963,39.794,0,0,0,
,-0.332,-0.818,0.239,-33.387,-124.024,45.349,0,0,0,
,-0.252,-0.899,0.28,-102.356,-143.799,57.128,0,0,0,
,-0.192,-0.919,0.34,-166.993,-150.147,83.19,0,0,0,
,-0.155,-0.904,0.429,-87.098,-131.409,82.946,0,0,0,
,-0.102,-1.013,0.452,37.841,-103.76,52.185,0,0,0,
,-0.071,-1.084,0.496,134.277,-75.562,27.099,0,0,0,
,-0.048,-1.133,0.499,255.188,-34.363,-12.146,0,0,0,
,-0.094,-1.18,0.455,272.949,11.23,-39.49,0,0,0,
,-0.168,-1.023,0.437,278.381,20.263,-24.231,0,0,0,
,-0.202,-0.91,0.496,484.741,26.672,-18.067,0,0,0,
,-0.222,-0.933,0.403,672.485,90.942,-7.752,0,0,0,
,-0.255,-1.066,0.28,589.05,155.517,17.883,0,0,0,
,-0.301,-1.044,0.156,393.737,143.127,74.89,0,0,0,
,-0.407,-0.977,0.142,255.371,80.566,90.942,0,0,0,
,-0.455,-1.001,0.166,185.363,26.794,54.077,0,0,0,
,-0.484,-1.054,0.153,85.693,-20.142,23.437,0,0,0,
,-0.53,-1.081,0.104,-67.994,-97.474,3.356,0,0,0,
,-0.534,-1.025,0.104,-188.782,-177.002,13.671,0,0,0,
,-0.521,-0.971,0.094,-243.47,-208.985,-4.761,0,0,0,
,-0.505,-0.942,0.045,-283.631,-215.21,-22.339,0,0,0,
,-0.474,-0.914,0.004,-311.646,-201.172,-35.645,0,0,0,
,-0.424,-0.948,0.006,-383.851,-207.276,-72.51,0,0,0,
,-0.39,-0.959,0.026,-470.398,-234.07,-102.234,0,0,0,
,-0.392,-0.914,0.082,-536.255,-249.939,-144.715,0,0,0,
,-0.406,-0.858,0.119,-572.205,-256.897,-177.185,0,0,0,
,-0.398,-0.831,0.13,-618.103,-268.555,-181.885,0,0,0,
,-0.383,-0.804,0.138,-676.514,-271.058,-181.824,0,0,0,
,-0.358,-0.783,0.171,-696.228,-259.766,-160.096,0,0,0,
,-0.342,-0.784,0.205,-682.496,-223.328,-134.339,0,0,0,
,-0.339,-0.763,0.266,-591.492,-147.339,-109.925,0,0,0,
,-0.32,-0.797,0.287,-467.53,-63.66,-94.361,0,0,0,
,-0.286,-0.798,0.359,-300.904,10.498,-76.722,0,0,0,
,-0.282,-0.796,0.413,-12.269,87.219,-64.331,0,0,0,
,-0.258,-0.859,0.401,238.769,156.433,-58.777,0,0,0,
,-0.239,-0.894,0.403,392.7,211.914,-56.763,0,0,0,
,-0.255,-0.92,0.393,500.366,264.526,-55.054,0,0,0,
,-0.262,-0.94,0.36,518.432,310.119,-42.847,0,0,0,
,-0.243,-0.903,0.386,562.927,341.186,-31.128,0,0,0,
,-0.253,-0.901,0.406,655.395,375.122,-28.809,0,0,0,
,-0.273,-0.937,0.424,731.018,400.146,-18.738,0,0,0,
,-0.261,-0.97,0.422,738.037,412.719,9.46,0,0,0,
,-0.251,-0.935,0.426,752.441,403.259,39.611,0,0,0,
,-0.267,-0.998,0.366,716.308,365.783,66.833,0,0,0,
,-0.215,-1.043,0.321,581.176,272.766,91.369,0,0,0,
,-0.219,-1.014,0.337,426.025,186.401,86.059,0,0,0,
,-0.235,-1.039,0.298,283.142,88.256,58.593,0,0,0,
,-0.209,-1.08,0.235,124.267,-34.363,-7.447,0,0,0,
,-0.311,-1.171,0.223,-196.106,-227.051,-39.246,0,0,0,
,-0.416,-1.011,0.265,-459.656,-359.803,56.823,0,0,0,
,-0.401,-0.794,0.26,-408.631,-422.242,91.735,0,0,0,
,-0.425,-0.899,0.158,-263.733,-415.284,16.052,0,0,0,
,-0.437,-0.96,-0.006,-259.888,-421.998,11.779,0,0,0,
,-0.459,-0.995,-0.08,-352.173,-430.42,17.15,0,0,0,
,-0.478,-0.993,-0.066,-440.796,-397.278,8.056,0,0,0,
,-0.457,-0.965,-0.041,-425.11,-285.645,-22.583,0,0,0,
,-0.433,-0.983,-0.004,-344.483,-144.898,-67.322,0,0,0,
,-0.408,-1.049,-0.006,-273.56,10.192,-97.352,0,0,0,
,-0.37,-1.054,0.036,-251.77,108.581,-111.206,0,0,0,
,-0.362,-0.994,0.079,-197.693,176.086,-125.184,0,0,0,
,-0.347,-0.96,0.156,-110.901,222.29,-158.875,0,0,0,
,-0.32,-0.958,0.174,-52.735,266.174,-181.58,0,0,0,
,-0.316,-0.914,0.197,-20.142,302.429,-174.805,0,0,0,
,-0.304,-0.848,0.225,22.827,329.834,-174.256,0,0,0,
,-0.303,-0.828,0.253,109.253,359.13,-161.316,0,0,0,
,-0.296,-0.839,0.307,193.237,387.695,-144.654,0,0,0,
,-0.287,-0.83,0.368,282.226,411.865,-112.793,0,0,0,
,-0.272,-0.844,0.397,360.107,421.02,-90.76,0,0,0,
,-0.249,-0.865,0.433,410.644,410.278,-65.308,0,0,0,
,-0.223,-0.921,0.431,415.771,366.027,-38.392,0,0,0,
,-0.18,-0.961,0.474,360.717,272.4,-18.738,0,0,0,
,-0.009,-1.112,0.575,281.494,66.345,-164.673,0,0,0,
,-0.22,-1.445,0.579,-232.361,-140.259,-138.062,0,0,0,
,-0.285,-0.67,0.614,-568.848,-237.61,39.794,0,0,0,
,-0.28,-0.372,0.584,-87.769,-244.996,61.462,0,0,0,
,-0.26,-0.789,0.403,376.709,-251.221,-14.71,0,0,0,
,-0.222,-1.059,0.241,183.471,-340.638,53.222,0,0,0,
,-0.266,-0.995,0.199,-182.007,-464.478,156.005,0,0,0,
,-0.345,-0.864,0.205,-333.802,-528.992,178.588,0,0,0,
,-0.371,-0.894,0.198,-287.964,-523.56,124.939,0,0,0,
,-0.382,-0.993,0.149,-257.508,-500.367,98.938,0,0,0,
,-0.361,-1.021,0.125,-231.873,-464.661,96.313,0,0,0,
,-0.354,-1.065,0.094,-236.39,-434.937,80.566,0,0,0,
,-0.331,-1.056,0.078,-249.939,-402.649,46.569,0,0,0,
,-0.346,-1.047,0.054,-250.916,-380.677,-9.461,0,0,0,
,-0.362,-1.064,0.055,-263.489,-364.563,-47.12,0,0,0,
,-0.4,-1.023,0.015,-341.431,-343.201,-76.477,0,0,0,
,-0.409,-0.977,-0.005,-394.898,-321.473,-94.605,0,0,0,
,-0.423,-0.931,0.012,-426.087,-271.485,-101.075,0,0,0,
,-0.48,-0.862,0.069,-390.809,-109.314,-128.724,0,0,0,
,-0.422,-0.733,-0.082,66.345,36.193,-102.295,0,0,0,
,-0.412,-1.235,0.012,-248.963,106.018,-93.811,0,0,0,
,-0.327,-0.886,0.17,-440.796,141.845,-41.565,0,0,0,
,-0.404,-0.807,0.312,-294.129,198.181,-89.722,0,0,0,
,-0.421,-0.929,0.366,27.16,286.743,-103.882,0,0,0,
,-0.381,-1.008,0.361,97.045,339.66,-96.741,0,0,0,
,-0.37,-0.99,0.352,157.043,348.022,-106.812,0,0,0,
,-0.429,-0.871,0.337,239.685,355.407,-124.695,0,0,0,
,-0.413,-0.86,0.304,395.324,342.895,-115.113,0,0,0,
,-0.404,-0.868,0.269,480.407,336.364,-108.216,0,0,0,
,-0.402,-0.876,0.228,522.277,349.731,-99.244,0,0,0,
,-0.383,-0.907,0.178,498.23,369.262,-84.351,0,0,0,
,-0.347,-0.967,0.163,366.272,386.596,-69.336,0,0,0,
,-0.314,-0.983,0.198,247.985,399.902,-57.251,0,0,0,
,-0.289,-0.978,0.225,139.282,391.052,-63.172,0,0,0,
,-0.273,-0.938,0.282,77.331,366.15,-73.67,0,0,0,
,-0.247,-0.904,0.339,76.599,335.266,-84.534,0,0,0,
,-0.242,-0.909,0.373,103.271,298.339,-88.501,0,0,0,
,-0.156,-0.957,0.425,80.139,162.902,-43.335,0,0,0,
,-0.098,-1.272,0.824,131.652,-12.818,-221.131,0,0,0,
,-0.214,-1.014,0.508,-120.179,34.668,-147.706,0,0,0,
,-0.107,-0.904,0.416,-288.758,-24.781,-184.144,0,0,0,
,-0.169,-0.701,0.429,-210.694,-18.555,-104.493,0,0,0,
,-0.159,-0.704,0.359,-45.899,-0.55,-72.571,0,0,0,
,-0.07,-0.803,0.446,155.517,-41.321,-8.912,0,0,0,
,-0.119,-0.966,0.435,163.391,-49.195,32.592,0,0,0,
,-0.1,-1.002,0.4,89.904,-91.126,86.792,0,0,0,
,-0.129,-0.87,0.385,154.113,-114.93,100.402,0,0,0,
,-0.224,-1.049,0.329,216.186,-128.418,38.635,0,0,0,
,-0.176,-1.147,0.261,75.439,-173.768,57.19,0,0,0,
,-0.296,-1.034,0.269,25.146,-205.506,48.95,0,0,0,
,-0.321,-1.109,0.189,-24.476,-225.892,-5.127,0,0,0,
,-0.385,-1.045,0.163,-83.191,-243.592,-22.461,0,0,0,
,-0.462,-1.045,0.108,-134.095,-244.751,-64.209,0,0,0,
,-0.493,-0.998,0.068,-205.567,-238.038,-67.627,0,0,0,
,-0.561,-0.928,0.025,-229.615,-225.647,-78.919,0,0,0,
,-0.624,-0.924,0.028,-250.733,-217.591,-79.529,0,0,0,
,-0.608,-0.886,0.051,-290.101,-197.266,-68.787,0,0,0,
,-0.617,-0.862,0.073,-307.435,-181.031,-61.219,0,0,0,
,-0.615,-0.824,0.092,-302.918,-175.782,-42.847,0,0,0,
,-0.616,-0.803,0.083,-289.795,-169.007,-41.443,0,0,0,
,-0.591,-0.81,0.093,-277.71,-168.885,-38.697,0,0,0,
,-0.542,-0.836,0.103,-314.087,-157.105,-26.001,0,0,0,
,-0.514,-0.825,0.108,-354.371,-149.17,-24.598,0,0,0,
,-0.492,-0.79,0.138,-366.15,-136.414,-16.541,0,0,0,
,-0.462,-0.753,0.17,-338.135,-109.864,-0.794,0,0,0,
,-0.42,-0.744,0.207,-261.109,-95.215,14.77,0,0,0,
,-0.399,-0.783,0.235,-198.67,-56.641,16.418,0,0,0,
,-0.383,-0.816,0.259,-158.143,-29.114,20.263,0,0,0,
,-0.381,-0.827,0.262,-99.61,-12.269,31.616,0,0,0,
,-0.382,-0.846,0.26,-19.349,18.798,25.573,0,0,0,
,-0.381,-0.892,0.255,49.133,56.518,24.902,0,0,0,
,-0.369,-0.937,0.25,58.349,94.177,23.681,0,0,0,
,-0.359,-0.943,0.285,77.392,138.305,19.348,0,0,0,
,-0.371,-0.978,0.299,83.862,183.776,0.183,0,0,0,
,-0.359,-1.002,0.294,63.232,222.229,-15.87,0,0,0,
,-0.355,-1.002,0.314,57.556,259.521,-30.823,0,0,0,
,-0.344,-1.028,0.337,92.895,286.743,-53.894,0,0,0,
,-0.311,-1.08,0.367,115.478,315.796,-62.806,0,0,0,
,-0.251,-1.082,0.381,135.925,328.613,-58.472,0,0,0,
,-0.218,-1.072,0.397,162.048,339.904,-80.933,0,0,0,
,-0.184,-1.062,0.371,168.945,336.731,-119.812,0,0,0,
,-0.168,-1.008,0.36,181.518,322.082,-123.78,0,0,0,
,-0.162,-0.957,0.354,180.725,307.067,-118.226,0,0,0,
,-0.142,-0.896,0.39,194.519,291.809,-104.615,0,0,0,
,-0.139,-0.845,0.395,225.341,282.409,-89.539,0,0,0,
,-0.122,-0.828,0.426,267.089,256.286,-58.594,0,0,0,
,-0.108,-0.833,0.47,329.895,232.666,-18.189,0,0,0,
,-0.119,-0.818,0.482,379.272,194.458,12.085,0,0,0,
,-0.113,-0.843,0.439,405.883,162.17,36.132,0,0,0,
,-0.105,-0.906,0.403,374.145,107.238,56.335,0,0,0,
,-0.12,-0.954,0.394,279.297,38.757,72.876,0,0,0,
,-0.172,-1.003,0.39,167.785,-44.617,63.537,0,0,0,
,-0.226,-1.027,0.383,86.853,-134.766,88.806,0,0,0,
,-0.29,-1.012,0.37,37.78,-212.586,84.472,0,0,0,
,-0.33,-1.057,0.316,7.263,-254.639,73.791,0,0,0,
,-0.37,-1.052,0.247,-44.495,-278.87,77.88,0,0,0,
,-0.413,-1.009,0.183,-83.741,-294.556,67.688,0,0,0,
,-0.442,-1.023,0.134,-124.756,-290.589,43.518,0,0,0,
,-0.478,-1.044,0.11,-169.617,-277.894,17.15,0,0,0,
,-0.507,-1.043,0.113,-235.047,-263.794,-1.954,0,0,0,
,-0.522,-1.016,0.088,-288.147,-252.259,-22.95,0,0,0,
,-0.515,-0.999,0.039,-351.929,-263.367,-45.472,0,0,0,
,-0.518,-0.963,0.029,-437.378,-281.678,-70.13,0,0,0,
,-0.515,-0.905,0.049,-497.193,-287.537,-79.407,0,0,0,
,-0.51,-0.869,0.062,-523.804,-279.602,-106.446,0,0,0,
,-0.502,-0.824,0.037,-528.809,-267.518,-116.272,0,0,0,
,-0.481,-0.791,0.001,-516.053,-247.193,-119.263,0,0,0,
,-0.464,-0.757,-0.005,-490.906,-188.355,-123.475,0,0,0,
,-0.442,-0.764,-0.006,-458.985,-118.164,-122.071,0,0,0,
,-0.402,-0.729,0.054,-402.222,-23.255,-87.464,0,0,0,
,-0.362,-0.703,0.126,-251.16,71.655,-72.388,0,0,0,
,-0.323,-0.743,0.201,-60.181,177.368,-66.468,0,0,0,
,-0.276,-0.792,0.272,98.144,265.747,-34.668,0,0,0,
,-0.173,-0.793,0.357,326.843,330.078,-18.494,0,0,0,
,-0.133,-0.902,0.415,534.729,411.438,-16.602,0,0,0,
,-0.078,-0.977,0.496,671.142,484.314,23.864,0,0,0,
,-0.07,-0.972,0.573,814.758,539.245,45.105,0,0,0,
,-0.077,-1.052,0.58,908.752,592.773,50.109,0,0,0,
,-0.003,-1.127,0.524,828.491,573.73,57.922,0,0,0,
,-0.009,-1.171,0.454,646.362,485.473,51.696,0,0,0,
,0.003,-1.202,0.43,365.6,322.57,19.653,0,0,0,
,-0.05,-1.22,0.487,75.439,123.901,-19.165,0,0,0,
,-0.164,-1.13,0.523,-136.963,-50.415,-63.05,0,0,0,
,-0.313,-1.011,0.519,-239.014,-216.492,-67.627,0,0,0,
,-0.353,-0.95,0.449,-244.507,-342.469,-57.679,0,0,0,
,-0.392,-0.957,0.299,-315.125,-448.426,-52.369,0,0,0,
,-0.445,-0.882,0.156,-420.35,-546.082,-20.569,0,0,0,
,-0.52,-0.814,0.003,-502.564,-595.154,-17.701,0,0,0,
,-0.566,-0.778,-0.069,-548.645,-591.553,-7.081,0,0,0,
,-0.55,-0.792,-0.135,-563.965,-535.828,-18.555,0,0,0,
,-0.54,-0.851,-0.176,-567.566,-416.993,-21.058,0,0,0,
,-0.492,-0.855,-0.146,-521.668,-264.039,-4.09,0,0,0,
,-0.442,-0.877,-0.087,-329.285,-76.477,-20.997,0,0,0,
,-0.375,-0.952,-0.003,-71.045,122.558,-53.04,0,0,0,
,-0.32,-1.025,0.084,185.669,293.396,-91.858,0,0,0,
,-0.29,-1.106,0.1,281.067,431.396,-126.404,0,0,0,
,-0.282,-0.961,0.25,314.941,493.103,-111.634,0,0,0,
,-0.254,-0.897,0.423,453.857,545.166,-116.089,0,0,0,
,-0.212,-0.94,0.579,552.429,574.157,-96.07,0,0,0,
,-0.16,-0.982,0.638,529.113,526.184,-72.632,0,0,0,
,-0.113,-0.963,0.657,433.288,392.883,-68.421,0,0,0,
,-0.11,-1.019,0.673,303.894,219.604,-98.084,0,0,0,
,-0.136,-1.05,0.661,57.678,2.258,-105.591,0,0,0,
,-0.277,-0.919,0.566,-168.519,-205.75,-68.97,0,0,0,
,-0.363,-0.817,0.466,-265.015,-378.113,-39.551,0,0,0,
,-0.411,-0.793,0.266,-286.622,-489.93,-20.02,0,0,0,
,-0.426,-0.786,0.047,-309.571,-523.865,-5.005,0,0,0,
,-0.42,-0.859,-0.11,-354.798,-466.187,16.906,0,0,0,
,-0.391,-0.964,-0.151,-419.129,-329.895,46.875,0,0,0,
,-0.354,-1.008,-0.099,-406.495,-114.991,51.879,0,0,0,
,-0.335,-0.996,0.024,-185.975,101.501,38.818,0,0,0,
,-0.302,-1.141,0.107,134.399,274.231,-22.461,0,0,0,
,-0.248,-1.242,0.075,212.219,392.7,-92.347,0,0,0,
,-0.288,-1.042,0.151,182.617,429.687,-113.587,0,0,0,
,-0.229,-1.054,0.282,194.58,395.996,-159.668,0,0,0,
,-0.239,-0.948,0.356,161.071,369.629,-177.796,0,0,0,
,-0.235,-0.871,0.39,143.493,307.556,-187.5,0,0,0,
,-0.223,-0.832,0.429,113.098,238.464,-179.383,0,0,0,
,-0.216,-0.8,0.441,101.135,186.889,-165.345,0,0,0,
,-0.213,-0.816,0.447,99.06,140.503,-144.104,0,0,0,
,-0.155,-0.886,0.446,91.125,109.558,-112.488,0,0,0,
,-0.105,-0.919,0.438,129.76,98.205,-72.327,0,0,0,
,-0.106,-0.945,0.432,225.219,119.812,-45.044,0,0,0,
,-0.107,-0.981,0.417,329.712,144.775,-24.231,0,0,0,
,-0.085,-1.011,0.379,381.652,179.687,-19.654,0,0,0,
,-0.101,-1.009,0.351,384.948,200.5,-4.212,0,0,0,
,-0.13,-0.998,0.341,361.938,200.622,4.638,0,0,0,
,-0.174,-0.985,0.302,322.57,167.297,-0.55,0,0,0,
,-0.142,-1.095,0.28,188.476,27.893,-84.473,0,0,0,
,-0.292,-1.234,0.33,-229.92,-219.666,-110.779,0,0,0,
,-0.48,-0.833,0.495,-392.518,-375.55,56.518,0,0,0,
,-0.481,-0.731,0.384,-143.494,-362.732,22.522,0,0,0,
,-0.518,-0.887,0.179,-64.454,-374.878,10.07,0,0,0,
,-0.607,-0.937,0.062,-149.292,-420.655,31.738,0,0,0,
,-0.635,-0.938,-0.017,-293.885,-448.975,79.406,0,0,0,
,-0.651,-0.891,-0.032,-366.394,-450.379,80.993,0,0,0,
,-0.64,-0.944,-0.026,-368.836,-401.001,35.827,0,0,0,
,-0.621,-0.96,-0.028,-398.377,-342.164,10.803,0,0,0,
,-0.583,-0.918,-0.04,-424.195,-286.499,-13.184,0,0,0,
,-0.529,-0.926,-0.01,-420.411,-228.821,-33.936,0,0,0,
,-0.481,-0.933,-0.011,-454.102,-190.674,-54.627,0,0,0,
,-0.429,-0.927,0.002,-509.034,-164.124,-98.694,0,0,0,
,-0.425,-0.93,0.023,-574.463,-142.64,-126.16,0,0,0,
,-0.42,-0.869,0.089,-627.991,-117.676,-143.494,0,0,0,
,-0.394,-0.87,0.139,-650.452,-73.365,-149.781,0,0,0,
,-0.351,-0.815,0.183,-592.286,-15.87,-135.498,0,0,0,
,-0.338,-0.77,0.269,-443.909,55.175,-120.362,0,0,0,
,-0.279,-0.825,0.329,-260.315,146.179,-117.676,0,0,0,
,-0.258,-0.842,0.374,-110.779,225.219,-89.783,0,0,0,
,-0.218,-0.788,0.458,55.542,282.714,-75.623,0,0,0,
,-0.218,-0.802,0.503,267.944,330.383,-69.214,0,0,0,
,-0.208,-0.875,0.535,390.747,357.849,-73.06,0,0,0,
,-0.214,-0.892,0.558,433.715,359.253,-66.712,0,0,0,
,-0.191,-0.893,0.585,501.098,347.412,-60.914,0,0,0,
,-0.179,-0.949,0.57,595.153,326.843,-62.195,0,0,0,
,-0.186,-0.954,0.578,676.757,296.63,-27.894,0,0,0,
,-0.168,-0.941,0.507,721.313,278.564,-20.874,0,0,0,
,-0.177,-0.953,0.443,712.829,251.831,-16.785,0,0,0,
,-0.172,-0.995,0.403,652.099,226.867,-10.56,0,0,0,
,-0.184,-1.036,0.373,528.442,206.359,-12.635,0,0,0,
,-0.19,-1.036,0.362,410.4,175.964,-10.193,0,0,0,
,-0.214,-1.038,0.37,298.339,137.146,-10.743,0,0,0,
,-0.237,-0.997,0.361,242.004,92.834,3.967,0,0,0,
,-0.254,-0.975,0.338,217.224,23.62,-1.831,0,0,0,
,-0.26,-1.023,0.299,143.31,-63.538,-10.743,0,0,0,
,-0.293,-1.082,0.252,-20.508,-175.599,-6.104,0,0,0,
,-0.33,-1.06,0.211,-236.206,-277.222,9.094,0,0,0,
,-0.37,-0.983,0.219,-399.842,-376.099,15.441,0,0,0,
,-0.414,-0.886,0.241,-401.49,-418.702,-4.273,0,0,0,
,-0.444,-0.905,0.197,-334.351,-433.411,-44.19,0,0,0,
,-0.454,-0.974,0.13,-362.305,-442.627,-36.622,0,0,0,
,-0.495,-0.89,0.111,-369.446,-423.89,4.211,0,0,0,
,-0.526,-0.873,0.086,-315.735,-365.723,19.897,0,0,0,
,-0.511,-0.878,0.014,-270.142,-306.641,17.15,0,0,0,
,-0.51,-0.887,-0.012,-248.23,-245.911,3.967,0,0,0,
,-0.491,-0.848,-0.085,-239.441,-196.534,-5.86,0,0,0,
,-0.478,-0.878,-0.104,-252.137,-150.574,-27.039,0,0,0,
,-0.444,-0.885,-0.094,-279.541,-92.591,-39.063,0,0,0,
,-0.408,-0.877,-0.052,-299.866,-21.546,-48.829,0,0,0,
,-0.389,-0.864,0.027,-301.27,55.908,-60.608,0,0,0,
,-0.362,-0.872,0.085,-286.316,115.112,-66.224,0,0,0,
,-0.325,-0.842,0.16,-249.573,164.184,-55.176,0,0,0,
,-0.299,-0.807,0.248,-135.376,210.815,-54.2,0,0,0,
,-0.265,-0.842,0.299,5.798,265.503,-58.106,0,0,0,
,-0.234,-0.906,0.337,105.102,295.41,-66.59,0,0,0,
,-0.224,-0.925,0.363,165.039,309.143,-56.702,0,0,0,
,-0.222,-0.903,0.389,230.529,306.701,-48.584,0,0,0,
,-0.233,-0.893,0.429,311.035,306.152,-49.317,0,0,0,
,-0.224,-0.924,0.467,387.085,297.546,-49.134,0,0,0,
,-0.165,-0.979,0.557,459.716,254.333,-76.355,0,0,0,
,-0.19,-1.116,0.601,529.48,224.67,-82.215,0,0,0,
,-0.214,-1.036,0.508,508.117,268.31,-16.846,0,0,0,
,-0.199,-0.891,0.384,574.585,280.273,11.108,0,0,0,
,-0.189,-0.925,0.372,721.374,253.906,-12.452,0,0,0,
,-0.21,-1.087,0.366,764.038,228.515,-32.471,0,0,0,
,-0.183,-1.181,0.277,586.731,194.946,-6.47,0,0,0,
,-0.179,-1.118,0.227,386.596,133.178,13.732,0,0,0,
,-0.095,-1.223,0.292,229.187,11.718,-89.966,0,0,0,
,-0.217,-1.374,0.29,-176.697,-106.812,-141.48,0,0,0,
,-0.329,-0.907,0.319,-332.276,-158.387,10.376,0,0,0,
,-0.33,-0.796,0.313,-69.153,-143.494,2.746,0,0,0,
,-0.323,-0.956,0.229,87.768,-133.057,-15.259,0,0,0,
,-0.317,-1.018,0.12,10.131,-160.462,-25.696,0,0,0,
,-0.356,-1.022,0.016,-204.224,-210.999,-19.471,0,0,0,
,-0.39,-1.028,-0.044,-428.772,-306.763,-46.875,0,0,0,
,-0.461,-1.024,-0.032,-594.361,-410.34,-33.204,0,0,0,
,-0.515,-0.938,-0.002,-646.912,-452.393,-30.03,0,0,0,
,-0.54,-0.946,-0.038,-679.81,-466.309,-95.52,0,0,0,
,-0.523,-0.903,-0.087,-697.815,-456.055,-95.398,0,0,0,
,-0.525,-0.892,-0.082,-709.961,-441.956,-136.109,0,0,0,
,-0.54,-0.873,-0.082,-742.737,-382.813,-161.255,0,0,0,
,-0.518,-0.802,-0.061,-727.417,-295.96,-184.998,0,0,0,
,-0.494,-0.816,-0.021,-691.04,-197.449,-210.45,0,0,0,
,-0.451,-0.857,0.066,-678.65,-65.979,-214.051,0,0,0,
,-0.404,-0.838,0.18,-648.743,44.738,-193.726,0,0,0,
,-0.354,-0.784,0.293,-514.649,167.297,-171.936,0,0,0,
,-0.308,-0.73,0.431,-216.675,271.118,-166.077,0,0,0,
,-0.284,-0.725,0.531,171.447,361.084,-151.246,0,0,0,
,-0.256,-0.74,0.582,508.361,426.757,-140.442,0,0,0,
,-0.247,-0.828,0.585,666.626,455.322,-122.254,0,0,0,
,-0.241,-0.76,0.653,753.357,437.744,-38.636,0,0,0,
,-0.22,-0.714,0.631,896.667,436.828,13.549,0,0,0,
,-0.21,-0.732,0.57,977.966,397.522,64.148,0,0,0,
,-0.181,-0.826,0.484,943.176,334.533,86.914,0,0,0,
,-0.145,-1.008,0.398,739.624,215.881,119.812,0,0,0,
,-0.187,-1.086,0.369,431.579,60.424,177.917,0,0,0,
,-0.187,-1.058,0.351,188.049,-90.394,180.297,0,0,0,
,-0.253,-0.994,0.314,46.508,-248.23,143.615,0,0,0,
,-0.321,-1.019,0.231,-43.152,-359.436,106.994,0,0,0,
,-0.304,-1.092,0.123,-174.012,-471.253,92.102,0,0,0,
,-0.326,-1.084,0.039,-305.298,-545.411,77.148,0,0,0,
,-0.365,-1.057,-0.067,-388.001,-553.101,35.095,0,0,0,
,-0.411,-1.018,-0.175,-424.866,-500.123,-10.01,0,0,0,
,-0.45,-1.052,-0.224,-473.267,-393.311,-53.04,0,0,0,
,-0.465,-1.041,-0.108,-490.296,-199.952,-75.318,0,0,0,
,-0.448,-0.978,-0.007,-360.779,45.898,-58.228,0,0,0,
,-0.393,-0.993,0.084,-134.339,291.259,-75.806,0,0,0,
,-0.336,-1.138,0.21,-0.794,437.255,-123.169,0,0,0,
,-0.313,-1.117,0.264,53.466,532.776,-127.137,0,0,0,
,-0.306,-1.006,0.359,83.618,532.837,-120.301,0,0,0,
,-0.295,-0.931,0.454,163.879,475.647,-137.33,0,0,0,
,-0.282,-0.924,0.501,218.75,398.864,-147.461,0,0,0,
,-0.257,-0.946,0.452,110.107,269.592,-160.218,0,0,0,
,-0.219,-0.899,0.434,-87.403,87.402,-166.382,0,0,0,
,-0.272,-0.822,0.375,-237.61,-94.422,-158.204,0,0,0,
,-0.37,-0.779,0.317,-417.603,-262.757,-141.053,0,0,0,
,-0.409,-0.776,0.238,-613.953,-365.174,-113.526,0,0,0,
,-0.416,-0.725,0.187,-723.633,-376.221,-78.003,0,0,0,
,-0.446,-0.677,0.207,-683.411,-257.386,-62.195,0,0,0,
,-0.428,-0.816,0.239,-539.429,-78.492,-24.17,0,0,0,
,-0.359,-0.93,0.289,-418.824,59.143,41.992,0,0,0,
,-0.324,-0.889,0.519,-88.746,170.593,74.34,0,0,0,
,-0.324,-0.986,0.524,402.71,296.692,19.531,0,0,0,
,-0.33,-1.163,0.392,391.784,327.026,-7.325,0,0,0,
,-0.294,-0.97,0.462,271.789,257.019,4.577,0,0,0,
,-0.322,-0.826,0.467,290.832,185.058,-26.917,0,0,0,
,-0.263,-0.899,0.339,216.247,68.542,-96.863,0,0,0,
,-0.257,-0.918,0.357,1.22,-73.182,-106.446,0,0,0,
,-0.329,-0.792,0.338,-182.129,-221.192,-99.244,0,0,0,
,-0.396,-0.727,0.283,-355.652,-335.45,-107.544,0,0,0,
,-0.439,-0.785,0.242,-530.823,-390.87,-81.36,0,0,0,
,-0.431,-0.738,0.21,-680.237,-376.282,-20.325,0,0,0,
,-0.417,-0.706,0.231,-669.678,-284.18,22.522,0,0,0,
,-0.392,-0.785,0.287,-479.554,-148.621,66.101,0,0,0,
,-0.361,-0.908,0.345,-270.325,-13.184,82.763,0,0,0,
