TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.213,-0.675,0.843,-90.332,-31.983,88.44,0,0,0,
,-0.216,-0.679,0.87,-89.478,-36.683,72.57,0,0,0,
,-0.213,-0.678,0.867,-67.749,-35.889,61.523,0,0,0,
,-0.207,-0.677,0.833,-44.8,-34.302,53.161,0,0,0,
,-0.209,-0.687,0.805,-36.499,-51.453,44.616,0,0,0,
,-0.215,-0.682,0.801,-79.712,-67.994,42.236,0,0,0,
,-0.221,-0.651,0.814,-128.602,-75.135,42.541,0,0,0,
,-0.226,-0.616,0.822,-138.977,-87.342,39.733,0,0,0,
,-0.238,-0.593,0.818,-120.911,-93.384,44.799,0,0,0,
,-0.245,-0.608,0.826,-107.056,-89.844,50.781,0,0,0,
,-0.234,-0.603,0.81,-127.503,-79.712,62.072,0,0,0,
,-0.229,-0.602,0.801,-144.471,-96.192,61.706,0,0,0,
,-0.239,-0.608,0.843,-143.25,-120.789,70.251,0,0,0,
,-0.252,-0.61,0.824,-155.823,-129.395,76.232,0,0,0,
,-0.258,-0.609,0.827,-169.922,-128.052,72.204,0,0,0,
,-0.266,-0.588,0.829,-154.786,-128.724,71.044,0,0,0,
,-0.272,-0.584,0.812,-121.399,-121.46,65.49,0,0,0,
,-0.278,-0.596,0.781,-107.789,-121.521,54.321,0,0,0,
,-0.287,-0.619,0.783,-98.267,-128.113,41.381,0,0,0,
,-0.286,-0.633,0.79,-100.769,-114.624,48.584,0,0,0,
,-0.278,-0.634,0.794,-112.854,-116.394,44.25,0,0,0,
,-0.311,-0.615,0.791,-129.944,-129.639,39.428,0,0,0,
,-0.286,-0.621,0.794,-131.287,-131.653,20.019,0,0,0,
,-0.294,-0.614,0.806,-138.001,-132.813,2.319,0,0,0,
,-0.304,-0.609,0.806,-135.743,-132.264,-10.498,0,0,0,
,-0.311,-0.603,0.803,-135.804,-123.536,-15.137,0,0,0,
,-0.311,-0.589,0.794,-140.076,-117.493,-19.654,0,0,0,
,-0.319,-0.597,0.792,-143.677,-119.324,-26.612,0,0,0,
,-0.32,-0.6,0.803,-161.438,-113.526,-30.945,0,0,0,
,-0.314,-0.584,0.792,-175.232,-111.084,-30.457,0,0,0,
,-0.315,-0.56,0.792,-176.209,-122.315,-34.241,0,0,0,
,-0.325,-0.563,0.784,-178.04,-132.569,-42.786,0,0,0,
,-0.326,-0.577,0.794,-196.106,-130.372,-41.077,0,0,0,
,-0.327,-0.564,0.801,-212.281,-123.963,-44.007,0,0,0,
,-0.335,-0.553,0.797,-207.642,-133.545,-53.04,0,0,0,
,-0.382,-0.522,0.795,-201.722,-149.292,-50.538,0,0,0,
,-0.371,-0.529,0.773,-175.904,-102.906,-97.413,0,0,0,
,-0.386,-0.508,0.785,-130.188,-127.198,-77.027,0,0,0,
,-0.403,-0.509,0.77,-76.661,-101.38,-80.689,0,0,0,
,-0.404,-0.505,0.768,-71.045,-77.698,-92.225,0,0,0,
,-0.415,-0.5,0.798,-42.237,-70.679,-95.215,0,0,0,
,-0.421,-0.494,0.806,-22.156,-56.397,-100.525,0,0,0,
,-0.427,-0.49,0.803,-20.997,-37.415,-115.662,0,0,0,
,-0.425,-0.498,0.811,-16.358,-29.419,-128.663,0,0,0,
,-0.435,-0.483,0.826,-7.019,-34.485,-143.799,0,0,0,
,-0.443,-0.48,0.827,21.118,-16.114,-151.185,0,0,0,
,-0.445,-0.475,0.81,41.32,4.394,-154.419,0,0,0,
,-0.439,-0.471,0.798,53.039,-8.912,-160.096,0,0,0,
,-0.474,-0.457,0.8,41.626,-32.349,-167.603,0,0,0,
,-0.463,-0.482,0.822,112.182,3.784,-174.988,0,0,0,
,-0.45,-0.48,0.775,114.807,19.775,-180.664,0,0,0,
,-0.441,-0.454,0.782,119.69,-2.137,-192.749,0,0,0,
,-0.458,-0.454,0.785,152.343,-16.358,-196.106,0,0,0,
,-0.461,-0.456,0.77,191.528,-9.461,-189.759,0,0,0,
,-0.462,-0.457,0.77,230.59,-4.944,-184.937,0,0,0,
,-0.468,-0.482,0.75,260.009,4.15,-174.5,0,0,0,
,-0.465,-0.5,0.751,267.151,32.898,-168.519,0,0,0,
,-0.458,-0.506,0.737,273.132,49.682,-159.974,0,0,0,
,-0.455,-0.509,0.716,271.545,66.223,-162.537,0,0,0,
,-0.459,-0.48,0.693,282.776,64.209,-162.964,0,0,0,
,-0.467,-0.469,0.684,328.186,60.913,-163.147,0,0,0,
,-0.482,-0.472,0.68,362.548,58.837,-166.321,0,0,0,
,-0.488,-0.483,0.684,401.489,84.106,-148.804,0,0,0,
,-0.477,-0.516,0.68,452.697,125.549,-135.987,0,0,0,
,-0.458,-0.593,0.67,475.341,147.705,-127.137,0,0,0,
,-0.442,-0.613,0.667,461.059,142.883,-124.146,0,0,0,
,-0.436,-0.658,0.666,419.922,137.634,-123.047,0,0,0,
,-0.43,-0.666,0.66,366.943,126.892,-112.061,0,0,0,
,-0.433,-0.642,0.655,342.956,123.596,-108.521,0,0,0,
,-0.438,-0.643,0.661,335.571,117.797,-118.775,0,0,0,
,-0.446,-0.637,0.643,319.702,122.436,-116.211,0,0,0,
,-0.447,-0.628,0.637,306.396,120.849,-111.878,0,0,0,
,-0.451,-0.62,0.63,298.217,119.995,-108.826,0,0,0,
,-0.456,-0.612,0.621,295.898,123.474,-101.99,0,0,0,
,-0.466,-0.612,0.614,294.86,130.737,-85.022,0,0,0,
,-0.466,-0.609,0.597,293.762,146.667,-62.684,0,0,0,
,-0.463,-0.653,0.59,274.78,172.302,-45.716,0,0,0,
,-0.438,-0.671,0.579,222.534,186.767,-29.602,0,0,0,
,-0.429,-0.688,0.591,186.828,183.41,-15.015,0,0,0,
,-0.432,-0.698,0.586,164.184,187.194,-3.113,0,0,0,
,-0.415,-0.74,0.611,154.724,198.913,7.324,0,0,0,
,-0.401,-0.766,0.623,117.736,198.669,23.62,0,0,0,
,-0.378,-0.781,0.625,49.804,201.538,24.353,0,0,0,
,-0.374,-0.756,0.647,-10.132,179.992,15.258,0,0,0,
,-0.375,-0.733,0.665,-25.879,163.696,6.53,0,0,0,
,-0.386,-0.751,0.689,-29.358,144.653,5.737,0,0,0,
,-0.376,-0.774,0.694,-77.332,146.362,19.348,0,0,0,
,-0.353,-0.756,0.698,-169.19,127.502,24.78,0,0,0,
,-0.351,-0.693,0.708,-213.685,98.755,28.137,0,0,0,
,-0.355,-0.682,0.727,-232.422,82.702,35.583,0,0,0,
,-0.348,-0.67,0.753,-214.783,74.035,44.006,0,0,0,
,-0.338,-0.691,0.754,-185.181,72.509,52.49,0,0,0,
,-0.313,-0.685,0.752,-190.979,59.57,68.969,0,0,0,
,-0.314,-0.657,0.746,-191.529,28.869,69.641,0,0,0,
,-0.326,-0.661,0.742,-160.157,11.962,71.777,0,0,0,
,-0.316,-0.667,0.736,-143.494,5.981,77.758,0,0,0,
,-0.311,-0.676,0.732,-140.748,-8.118,83.984,0,0,0,
,-0.311,-0.686,0.714,-147.4,-22.278,92.224,0,0,0,
,-0.308,-0.688,0.697,-170.655,-27.283,103.759,0,0,0,
,-0.302,-0.674,0.694,-216.98,-35.157,110.412,0,0,0,
,-0.297,-0.667,0.707,-215.699,-37.537,108.52,0,0,0,
,-0.284,-0.665,0.713,-201.233,-29.664,104.065,0,0,0,
,-0.275,-0.685,0.711,-194.703,-26.917,103.515,0,0,0,
,-0.262,-0.704,0.704,-220.826,-35.096,102.234,0,0,0,
,-0.267,-0.687,0.716,-264.405,-44.678,100.891,0,0,0,
,-0.267,-0.66,0.73,-276.429,-50.049,97.045,0,0,0,
,-0.264,-0.65,0.738,-252.808,-57.74,99.121,0,0,0,
,-0.261,-0.657,0.742,-239.502,-61.707,99.853,0,0,0,
,-0.264,-0.647,0.743,-253.113,-59.937,102.966,0,0,0,
,-0.269,-0.624,0.755,-258.057,-68.055,102.661,0,0,0,
,-0.273,-0.61,0.774,-226.38,-70.679,107.422,0,0,0,
,-0.271,-0.605,0.792,-189.331,-69.153,113.464,0,0,0,
,-0.267,-0.623,0.791,-156.067,-67.749,110.29,0,0,0,
,-0.263,-0.645,0.796,-152.955,-81.788,108.703,0,0,0,
,-0.266,-0.634,0.801,-167.603,-94.117,105.102,0,0,0,
,-0.273,-0.646,0.804,-165.955,-109.742,102.661,0,0,0,
,-0.283,-0.646,0.81,-185.608,-116.578,98.388,0,0,0,
,-0.294,-0.616,0.798,-179.627,-125.855,94.97,0,0,0,
,-0.304,-0.605,0.794,-146.241,-136.231,90.332,0,0,0,
,-0.31,-0.612,0.788,-130.188,-136.658,84.411,0,0,0,
,-0.324,-0.599,0.78,-138.184,-132.264,78.613,0,0,0,
,-0.335,-0.601,0.773,-129.517,-126.404,76.965,0,0,0,
,-0.331,-0.608,0.77,-132.935,-118.409,77.575,0,0,0,
,-0.329,-0.6,0.767,-143.616,-121.521,74.768,0,0,0,
,-0.343,-0.604,0.75,-152.955,-124.939,69.213,0,0,0,
,-0.35,-0.604,0.744,-164.612,-110.596,62.866,0,0,0,
,-0.351,-0.592,0.728,-171.936,-103.028,51.147,0,0,0,
,-0.36,-0.59,0.722,-152.344,-89.356,40.954,0,0,0,
,-0.369,-0.592,0.713,-141.907,-73.06,28.869,0,0,0,
,-0.374,-0.579,0.71,-139.466,-52.247,10.253,0,0,0,
,-0.376,-0.572,0.722,-117.371,-20.386,-7.203,0,0,0,
,-0.378,-0.532,0.721,-75.684,5.676,-13.001,0,0,0,
,-0.37,-0.564,0.732,-31.861,28.381,-30.579,0,0,0,
,-0.369,-0.576,0.748,11.657,49.255,-47.303,0,0,0,
,-0.363,-0.602,0.752,37.292,70.434,-66.102,0,0,0,
,-0.347,-0.602,0.766,49.194,80.139,-69.092,0,0,0,
,-0.342,-0.579,0.783,80.627,71.533,-73.121,0,0,0,
,-0.346,-0.563,0.791,138.549,62.194,-83.252,0,0,0,
,-0.342,-0.578,0.791,197.021,66.528,-81.727,0,0,0,
,-0.339,-0.599,0.787,214.111,67.932,-85.328,0,0,0,
,-0.34,-0.605,0.781,216.491,70.983,-83.069,0,0,0,
,-0.335,-0.616,0.788,220.947,78.308,-79.468,0,0,0,
,-0.32,-0.607,0.781,206.359,96.801,-75.135,0,0,0,
,-0.308,-0.61,0.769,203.857,106.872,-90.394,0,0,0,
,-0.298,-0.62,0.763,191.284,109.008,-92.225,0,0,0,
,-0.291,-0.629,0.768,165.954,115.356,-101.136,0,0,0,
,-0.286,-0.627,0.764,144.348,114.074,-106.69,0,0,0,
,-0.279,-0.64,0.768,124.023,119.812,-107.605,0,0,0,
,-0.271,-0.65,0.766,101.379,117.492,-110.962,0,0,0,
,-0.271,-0.652,0.767,69.702,112.06,-111.145,0,0,0,
,-0.269,-0.652,0.773,53.1,112.243,-117.127,0,0,0,
,-0.274,-0.641,0.772,51.818,106.567,-116.639,0,0,0,
,-0.267,-0.646,0.769,64.148,102.844,-117.554,0,0,0,
,-0.265,-0.637,0.772,65.429,93.689,-123.169,0,0,0,
,-0.272,-0.638,0.784,93.261,87.097,-130.066,0,0,0,
,-0.274,-0.635,0.779,99.731,98.022,-136.048,0,0,0,
,-0.267,-0.634,0.779,110.412,98.388,-146.485,0,0,0,
,-0.266,-0.629,0.757,123.901,87.951,-156.373,0,0,0,
,-0.276,-0.635,0.753,169.86,80.627,-147.95,0,0,0,
,-0.268,-0.617,0.758,206.115,77.087,-128.846,0,0,0,
,-0.273,-0.625,0.758,244.079,66.772,-142.212,0,0,0,
,-0.294,-0.637,0.75,280.151,66.833,-141.541,0,0,0,
,-0.29,-0.653,0.748,291.565,81.97,-142.029,0,0,0,
,-0.285,-0.664,0.726,279.541,87.219,-149.659,0,0,0,
,-0.298,-0.678,0.72,283.752,83.129,-148.621,0,0,0,
,-0.296,-0.667,0.708,298.278,90.332,-132.081,0,0,0,
,-0.291,-0.671,0.721,324.951,85.083,-115.235,0,0,0,
,-0.294,-0.686,0.721,334.9,76.599,-104.432,0,0,0,
,-0.297,-0.703,0.719,325.988,65.49,-98.389,0,0,0,
,-0.296,-0.711,0.696,310.852,52.063,-89.661,0,0,0,
,-0.303,-0.731,0.683,291.87,34.484,-82.581,0,0,0,
,-0.303,-0.748,0.659,264.404,22.338,-76.661,0,0,0,
,-0.301,-0.756,0.658,234.985,6.836,-65.613,0,0,0,
,-0.296,-0.764,0.65,200.378,-4.029,-63.843,0,0,0,
,-0.304,-0.762,0.636,173.767,-19.165,-61.463,0,0,0,
,-0.315,-0.763,0.63,161.01,-21.302,-64.27,0,0,0,
,-0.315,-0.772,0.623,148.62,-17.884,-68.787,0,0,0,
,-0.314,-0.777,0.618,137.146,-13.123,-70.801,0,0,0,
,-0.313,-0.777,0.608,123.23,-2.32,-70.496,0,0,0,
,-0.297,-0.782,0.62,120.239,0.793,-69.642,0,0,0,
,-0.284,-0.795,0.627,117.736,-1.16,-60.242,0,0,0,
,-0.276,-0.807,0.62,95.642,-0.184,-56.458,0,0,0,
,-0.271,-0.814,0.627,73.059,-19.227,-47.669,0,0,0,
,-0.276,-0.813,0.621,61.889,-41.687,-37.781,0,0,0,
,-0.303,-0.798,0.62,69.03,-74.585,-32.898,0,0,0,
,-0.33,-0.808,0.607,73.242,-95.826,-44.617,0,0,0,
,-0.349,-0.818,0.595,67.871,-105.286,-47.425,0,0,0,
,-0.348,-0.821,0.573,58.166,-106.751,-52.491,0,0,0,
,-0.35,-0.836,0.561,35.583,-111.206,-57.557,0,0,0,
,-0.368,-0.838,0.538,2.929,-123.597,-54.383,0,0,0,
,-0.386,-0.809,0.516,-26.551,-129.151,-47.974,0,0,0,
,-0.405,-0.803,0.496,-40.162,-121.766,-57.923,0,0,0,
,-0.41,-0.765,0.49,-133.423,-101.807,-71.045,0,0,0,
,-0.507,-0.718,0.309,-220.093,-150.025,-88.807,0,0,0,
,-0.481,-0.894,0.621,-224.61,-147.767,-58.655,0,0,0,
,-0.366,-0.796,0.505,-446.656,-69.275,2.014,0,0,0,
,-0.411,-0.63,0.533,-405.762,-171.814,-17.823,0,0,0,
,-0.459,-0.71,0.576,-270.447,-128.113,-20.142,0,0,0,
,-0.416,-0.72,0.551,-239.624,-93.323,-18.189,0,0,0,
,-0.448,-0.745,0.543,-235.657,-111.878,-14.1,0,0,0,
,-0.456,-0.731,0.548,-260.56,-77.454,-4.883,0,0,0,
,-0.432,-0.735,0.567,-271.668,-67.017,-0.489,0,0,0,
,-0.424,-0.74,0.57,-294.556,-59.449,8.911,0,0,0,
,-0.418,-0.724,0.58,-306.397,-56.153,8.178,0,0,0,
,-0.412,-0.728,0.6,-312.256,-49.683,5.798,0,0,0,
,-0.411,-0.727,0.609,-333.13,-42.664,8.972,0,0,0,
,-0.401,-0.723,0.631,-349.305,-44.739,7.995,0,0,0,
,-0.394,-0.703,0.637,-378.602,-38.941,7.446,0,0,0,
,-0.405,-0.683,0.644,-370.972,-36.622,0.122,0,0,0,
,-0.402,-0.675,0.665,-365.296,-28.626,-2.625,0,0,0,
,-0.406,-0.634,0.665,-354.248,-26.795,-14.71,0,0,0,
,-0.419,-0.617,0.664,-305.054,-28.748,-19.532,0,0,0,
,-0.429,-0.611,0.663,-274.231,-14.893,-20.935,0,0,0,
,-0.412,-0.58,0.689,-259.278,7.995,-26.551,0,0,0,
,-0.405,-0.569,0.688,-203.37,17.883,-28.199,0,0,0,
,-0.389,-0.587,0.718,-150.086,28.381,-18.006,0,0,0,
,-0.374,-0.592,0.708,-129.517,30.334,-21.79,0,0,0,
,-0.382,-0.612,0.721,-105.103,20.141,-23.438,0,0,0,
,-0.385,-0.627,0.719,-108.216,11.901,-19.165,0,0,0,
,-0.394,-0.624,0.706,-128.418,6.164,-9.583,0,0,0,
,-0.39,-0.645,0.682,-156.983,5.798,-4.09,0,0,0,
,-0.381,-0.66,0.687,-234.62,-3.907,12.878,0,0,0,
,-0.389,-0.592,0.698,-295.899,-33.509,19.897,0,0,0,
,-0.406,-0.567,0.708,-296.509,-41.077,24.597,0,0,0,
,-0.396,-0.549,0.73,-285.584,-32.959,32.836,0,0,0,
,-0.392,-0.551,0.723,-277.527,-25.696,42.785,0,0,0,
,-0.39,-0.529,0.729,-265.809,-29.664,47.424,0,0,0,
,-0.4,-0.553,0.732,-250,-25.635,54.565,0,0,0,
,-0.391,-0.576,0.727,-280.213,-18.921,68.908,0,0,0,
,-0.387,-0.549,0.74,-320.252,-36.988,69.946,0,0,0,
,-0.409,-0.516,0.753,-313.599,-52.979,61.279,0,0,0,
,-0.414,-0.511,0.761,-284.546,-31.495,52.124,0,0,0,
,-0.397,-0.5,0.753,-249.756,-23.316,47.302,0,0,0,
,-0.399,-0.516,0.76,-219.239,-28.809,50.964,0,0,0,
,-0.396,-0.502,0.729,-263.367,-35.645,57.495,0,0,0,
,-0.411,-0.468,0.734,-258.851,-58.228,56.518,0,0,0,
,-0.424,-0.44,0.755,-238.038,-43.58,60.73,0,0,0,
,-0.412,-0.444,0.778,-182.129,-13.306,57.739,0,0,0,
,-0.398,-0.472,0.776,-128.724,12.512,66.101,0,0,0,
,-0.382,-0.48,0.769,-96.375,16.174,58.349,0,0,0,
,-0.386,-0.488,0.765,-68.848,-0.855,58.044,0,0,0,
,-0.391,-0.475,0.761,-57.19,-8.484,53.588,0,0,0,
,-0.399,-0.484,0.796,-32.776,1.098,44.189,0,0,0,
,-0.4,-0.504,0.811,1.098,18.188,47.912,0,0,0,
,-0.395,-0.506,0.809,21.728,36.804,47.729,0,0,0,
,-0.382,-0.521,0.806,61.218,51.269,57.373,0,0,0,
,-0.372,-0.532,0.803,78.674,35.705,62.927,0,0,0,
,-0.381,-0.535,0.83,83.801,13.732,61.096,0,0,0,
,-0.401,-0.552,0.866,81.665,8.789,41.32,0,0,0,
,-0.405,-0.574,0.878,102.417,29.357,32.47,0,0,0,
,-0.399,-0.578,0.849,103.942,60.302,28.869,0,0,0,
,-0.401,-0.563,0.8,41.442,60.974,-18.921,0,0,0,
,-0.406,-0.562,0.808,38.635,74.89,-32.41,0,0,0,
,-0.396,-0.554,0.826,38.879,98.632,-51.697,0,0,0,
,-0.382,-0.544,0.814,42.846,114.318,-64.026,0,0,0,
,-0.364,-0.545,0.804,62.683,134.094,-73.975,0,0,0,
,-0.343,-0.563,0.793,82.946,142.639,-81.116,0,0,0,
,-0.315,-0.572,0.792,88.684,140.014,-85.938,0,0,0,
,-0.311,-0.578,0.809,86.303,123.047,-99.915,0,0,0,
,-0.305,-0.587,0.821,100.463,145.019,-112.915,0,0,0,
,-0.281,-0.574,0.818,114.502,147.216,-123.902,0,0,0,
,-0.274,-0.562,0.819,147.155,131.286,-131.47,0,0,0,
,-0.279,-0.57,0.814,167.541,87.341,-150.025,0,0,0,
,-0.283,-0.582,0.814,182.006,98.693,-153.748,0,0,0,
,-0.284,-0.575,0.801,182.251,110.229,-157.837,0,0,0,
,-0.284,-0.569,0.804,195.19,112.426,-160.218,0,0,0,
,-0.286,-0.573,0.793,232.849,110.046,-160.95,0,0,0,
,-0.285,-0.584,0.795,269.836,111.633,-163.392,0,0,0,
,-0.287,-0.602,0.785,286.071,111.267,-167.603,0,0,0,
,-0.288,-0.614,0.784,294.86,111.999,-163.025,0,0,0,
,-0.287,-0.615,0.776,294.922,119.14,-158.387,0,0,0,
,-0.285,-0.625,0.767,291.809,113.22,-165.711,0,0,0,
,-0.297,-0.636,0.761,287.963,96.801,-155.518,0,0,0,
,-0.303,-0.638,0.748,212.89,85.754,-135.498,0,0,0,
,-0.309,-0.643,0.749,214.782,86.731,-133.728,0,0,0,
,-0.31,-0.657,0.746,226.989,89.172,-123.352,0,0,0,
,-0.309,-0.661,0.748,229.309,83.496,-113.099,0,0,0,
,-0.31,-0.67,0.743,221.74,71.289,-108.765,0,0,0,
,-0.323,-0.677,0.726,178.588,24.963,-107.178,0,0,0,
,-0.331,-0.678,0.71,194.946,13.488,-96.375,0,0,0,
,-0.336,-0.68,0.699,211.425,5.554,-89.966,0,0,0,
,-0.338,-0.691,0.685,210.205,4.699,-93.262,0,0,0,
,-0.333,-0.707,0.671,197.998,1.709,-96.314,0,0,0,
,-0.344,-0.706,0.657,155.578,-6.897,-72.205,0,0,0,
,-0.348,-0.712,0.659,140.991,-1.343,-71.839,0,0,0,
,-0.351,-0.722,0.687,130.432,-0.428,-64.759,0,0,0,
,-0.347,-0.722,0.641,123.169,-5.005,-57.801,0,0,0,
,-0.338,-0.733,0.662,132.019,-19.898,-43.091,0,0,0,
,-0.333,-0.74,0.669,123.657,-33.875,-35.157,0,0,0,
,-0.337,-0.754,0.672,106.628,-62.439,-37.171,0,0,0,
,-0.347,-0.76,0.672,79.101,-63.233,-30.335,0,0,0,
,-0.357,-0.762,0.659,74.768,-82.459,-25.269,0,0,0,
,-0.367,-0.766,0.635,81.115,-99.06,-17.212,0,0,0,
,-0.389,-0.817,0.561,-33.875,-112.671,-51.636,0,0,0,
,-0.401,-0.793,0.555,-97.29,-112.671,-49.439,0,0,0,
,-0.405,-0.768,0.549,-125.245,-92.041,-44.983,0,0,0,
,-0.4,-0.744,0.545,-135.498,-69.214,-36.377,0,0,0,
,-0.393,-0.69,0.549,-128.846,-72.022,-29.602,0,0,0,
,-0.407,-0.71,0.549,-203.431,-78.309,6.347,0,0,0,
,-0.407,-0.675,0.538,-233.155,-90.088,15.625,0,0,0,
,-0.426,-0.658,0.537,-256.226,-110.596,19.531,0,0,0,
,-0.445,-0.646,0.549,-280.823,-126.465,34.79,0,0,0,
,-0.463,-0.64,0.558,-298.401,-121.399,53.039,0,0,0,
,-0.467,-0.608,0.561,-172.791,-70.191,76.049,0,0,0,
,-0.453,-0.652,0.561,-96.619,-34.974,77.758,0,0,0,
,-0.439,-0.685,0.577,-63.721,-5.616,71.594,0,0,0,
,-0.434,-0.691,0.603,-29.847,19.714,55.786,0,0,0,
,-0.426,-0.687,0.614,13.427,45.044,41.442,0,0,0,
,-0.418,-0.721,0.629,64.148,78.674,21.667,0,0,0,
,-0.404,-0.751,0.615,79.589,103.332,-0.855,0,0,0,
,-0.399,-0.772,0.621,104.858,100.647,-2.32,0,0,0,
,-0.389,-0.762,0.629,82.763,106.628,-7.203,0,0,0,
,-0.397,-0.763,0.635,54.199,97.29,-22.278,0,0,0,
,-0.411,-0.761,0.651,-0.611,103.027,-19.471,0,0,0,
,-0.401,-0.736,0.675,-71.473,118.835,-27.466,0,0,0,
,-0.397,-0.718,0.663,-131.47,115.905,-30.457,0,0,0,
,-0.396,-0.692,0.667,-176.453,107.299,-26.429,0,0,0,
,-0.391,-0.651,0.675,-192.017,92.834,-1.526,0,0,0,
,-0.383,-0.633,0.694,-185.547,92.895,-3.968,0,0,0,
,-0.363,-0.651,0.711,-177.308,111.023,0.854,0,0,0,
,-0.26,-0.682,0.735,-192.261,91.919,90.148,0,0,0,
,-0.238,-0.705,0.757,-184.021,41.626,97.351,0,0,0,
,-0.235,-0.714,0.763,-196.961,11.535,108.581,0,0,0,
,-0.228,-0.719,0.756,-202.881,-8.057,99.67,0,0,0,
,-0.223,-0.725,0.743,-198.914,-30.762,95.52,0,0,0,
,-0.229,-0.709,0.73,-196.961,-51.636,84.35,0,0,0,
,-0.244,-0.68,0.729,-175.721,-71.656,71.106,0,0,0,
,-0.26,-0.67,0.738,-136.719,-67.322,68.481,0,0,0,
,-0.251,-0.667,0.729,-102.906,-48.157,69.885,0,0,0,
,-0.252,-0.681,0.73,-112.061,-58.411,71.716,0,0,0,
,-0.258,-0.675,0.741,-140.931,-66.407,83.557,0,0,0,
,-0.264,-0.652,0.751,-154.236,-92.652,82.885,0,0,0,
,-0.275,-0.666,0.761,-140.076,-98.328,73.974,0,0,0,
,-0.313,-0.672,0.758,-146.973,-96.863,70.434,0,0,0,
,-0.289,-0.685,0.759,-147.034,-98.45,72.57,0,0,0,
,-0.29,-0.688,0.768,-179.566,-98.389,72.631,0,0,0,
,-0.295,-0.67,0.779,-217.591,-109.681,51.94,0,0,0,
,-0.312,-0.673,0.789,-214.722,-115.845,40.161,0,0,0,
,-0.318,-0.686,0.788,-215.149,-105.103,34.973,0,0,0,
,-0.309,-0.691,0.781,-235.047,-95.459,26.367,0,0,0,
,-0.318,-0.671,0.779,-260.926,-117.066,12.451,0,0,0,
,-0.332,-0.652,0.787,-278.321,-119.812,2.258,0,0,0,
,-0.339,-0.628,0.791,-279.358,-115.113,-10.071,0,0,0,
,-0.341,-0.625,0.781,-283.692,-104.493,-9.156,0,0,0,
,-0.338,-0.619,0.776,-308.228,-93.628,-15.686,0,0,0,
,-0.338,-0.592,0.784,-324.158,-90.76,-20.874,0,0,0,
,-0.343,-0.558,0.797,-318.97,-85.633,-32.715,0,0,0,
,-0.363,-0.558,0.793,-245.667,-67.261,-49.256,0,0,0,
,-0.36,-0.532,0.785,-216.126,-49.195,-56.397,0,0,0,
,-0.354,-0.512,0.78,-165.345,-43.274,-66.224,0,0,0,
,-0.358,-0.507,0.785,-96.741,-54.322,-87.647,0,0,0,
,-0.363,-0.509,0.784,-44.007,-47.242,-105.774,0,0,0,
,-0.373,-0.523,0.796,2.319,-40.955,-111.878,0,0,0,
,-0.37,-0.515,0.783,21.789,-30.884,-115.357,0,0,0,
,-0.374,-0.501,0.78,49.316,-24.353,-128.968,0,0,0,
,-0.383,-0.515,0.776,89.355,-5.799,-133.606,0,0,0,
,-0.385,-0.526,0.772,109.924,1.281,-139.771,0,0,0,
,-0.386,-0.524,0.767,134.216,18.005,-143.982,0,0,0,
,-0.383,-0.52,0.754,163.635,30.273,-152.039,0,0,0,
,-0.387,-0.52,0.747,190.063,31.921,-165.894,0,0,0,
,-0.401,-0.532,0.747,201.477,26.489,-172.547,0,0,0,
,-0.412,-0.53,0.75,210.571,35.705,-175.904,0,0,0,
,-0.408,-0.535,0.747,216.797,48.278,-173.401,0,0,0,
,-0.405,-0.552,0.752,218.505,48.095,-179.749,0,0,0,
,-0.402,-0.56,0.749,221.74,50.659,-174.683,0,0,0,
,-0.4,-0.561,0.753,209.777,52.307,-181.214,0,0,0,
,-0.407,-0.568,0.749,220.947,51.147,-176.026,0,0,0,
,-0.406,-0.577,0.741,221.801,66.284,-171.998,0,0,0,
,-0.401,-0.594,0.743,205.505,73.12,-176.941,0,0,0,
,-0.407,-0.605,0.74,169.86,70.251,-179.383,0,0,0,
,-0.413,-0.601,0.741,140.319,77.514,-177.247,0,0,0,
,-0.423,-0.592,0.734,129.15,82.763,-180.359,0,0,0,
,-0.42,-0.584,0.736,138.366,87.89,-172.608,0,0,0,
,-0.422,-0.569,0.74,151.733,82.519,-180.298,0,0,0,
,-0.431,-0.566,0.78,175.415,75.805,-186.463,0,0,0,
,-0.429,-0.562,0.734,200.5,80.566,-190.552,0,0,0,
,-0.432,-0.554,0.719,230.774,76.721,-194.153,0,0,0,
,-0.442,-0.558,0.718,258.239,72.753,-191.163,0,0,0,
,-0.452,-0.552,0.695,276.733,76.904,-185.242,0,0,0,
,-0.463,-0.55,0.665,291.442,84.289,-175.904,0,0,0,
,-0.464,-0.562,0.648,292.724,105.102,-163.086,0,0,0,
,-0.453,-0.576,0.638,277.526,113.159,-150.147,0,0,0,
,-0.448,-0.573,0.621,272.522,120.239,-131.348,0,0,0,
,-0.444,-0.579,0.622,278.015,129.15,-117.676,0,0,0,
,-0.429,-0.609,0.626,277.71,146.484,-99.366,0,0,0,
,-0.412,-0.643,0.647,272.216,149.17,-86.976,0,0,0,
,-0.396,-0.689,0.663,245.849,153.808,-71.839,0,0,0,
,-0.378,-0.694,0.672,202.148,125.122,-63.416,0,0,0,
,-0.375,-0.704,0.687,192.443,126.831,-54.444,0,0,0,
,-0.367,-0.74,0.717,165.649,112.732,-55.115,0,0,0,
