TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:283,-0.196,0.392,0.911,-50.538,5.31,-2.564,
00:00:32:300,-0.185,0.385,0.927,-60.914,-4.395,-0.916,
00:00:32:317,-0.211,0.383,0.945,-75.745,7.141,-4.578,
00:00:32:333,-0.178,0.373,0.92,-101.807,27.282,-13.733,
00:00:32:350,-0.169,0.388,0.914,-140.381,20.324,-22.095,
00:00:32:367,-0.168,0.427,0.932,-123.963,25.39,-21.79,
00:00:32:383,-0.142,0.412,0.913,-104.615,11.169,-28.687,
00:00:32:400,-0.179,0.43,0.937,-103.76,2.258,-28.382,
00:00:32:417,-0.168,0.425,0.923,-108.765,18.737,-37.903,
00:00:32:433,-0.155,0.426,0.915,-114.38,10.253,-35.035,
00:00:32:450,-0.166,0.447,0.91,-97.779,9.399,-27.71,
00:00:32:467,-0.169,0.439,0.907,-87.647,11.718,-42.664,flipRH
00:00:32:483,-0.157,0.441,0.907,-87.22,18.859,-47.425,
00:00:32:500,-0.153,0.45,0.901,-70.191,19.409,-41.321,
00:00:32:517,-0.157,0.439,0.893,-53.467,18.554,-39.246,
00:00:32:533,-0.16,0.447,0.89,-35.523,20.202,-34.363,
00:00:32:550,-0.167,0.442,0.895,-21.546,21.667,-31.189,
00:00:32:567,-0.162,0.432,0.9,-26.734,24.658,-35.828,
00:00:32:583,-0.156,0.434,0.912,-33.936,23.742,-39.368,
00:00:32:600,-0.151,0.444,0.911,-25.818,19.897,-31.311,
00:00:32:617,-0.149,0.446,0.91,-14.283,16.784,-32.532,
00:00:32:633,-0.152,0.432,0.901,-14.832,12.939,-34.485,
00:00:32:650,-0.135,0.424,0.887,-32.837,7.873,-33.631,
00:00:32:667,-0.146,0.421,0.893,-53.467,-10.01,-42.786,
00:00:32:683,-0.157,0.431,0.896,-65.003,-6.653,-46.082,
00:00:32:700,-0.152,0.432,0.894,-64.087,-6.653,-52.491,
00:00:32:717,-0.147,0.423,0.897,-71.045,-6.958,-55.542,
00:00:32:733,-0.147,0.412,0.9,-104.31,-13.306,-62.806,
00:00:32:750,-0.155,0.393,0.9,-150.818,-22.339,-81.177,
00:00:32:767,-0.151,0.408,0.885,-187.623,-22.95,-87.098,
00:00:32:783,-0.143,0.418,0.877,-215.455,-46.448,-107.605,
00:00:32:800,-0.156,0.397,0.866,-273.377,0.183,-74.952,
00:00:32:817,-0.116,0.392,0.85,-347.535,-15.748,-120.362,
00:00:32:833,-0.149,0.4,0.844,-394.165,-28.748,-118.164,
00:00:32:850,-0.164,0.38,0.872,-456.788,-19.837,-142.579,
00:00:32:867,-0.158,0.4,0.878,-527.222,-16.053,-156.983,
00:00:32:883,-0.166,0.437,0.879,-580.994,-4.944,-155.823,
00:00:32:900,-0.16,0.505,0.88,-644.715,-3.785,-163.392,
00:00:32:917,-0.147,0.575,0.877,-689.026,-16.785,-171.082,
00:00:32:933,-0.14,0.65,0.852,-704.102,-33.204,-163.758,
00:00:32:950,-0.146,0.724,0.828,-674.866,-64.576,-152.71,
00:00:32:967,-0.149,0.759,0.79,-625.733,-79.102,-129.334,
00:00:32:983,-0.134,0.753,0.774,-611.329,-107.3,-105.591,
00:00:33:0,-0.133,0.812,0.734,-641.053,-156.8,-52.308,
00:00:33:17,-0.184,0.96,0.757,-565.979,-199.402,-28.016,
00:00:33:33,-0.165,0.843,0.697,-464.356,-192.383,-33.448,
00:00:33:50,-0.143,0.856,0.688,-469.056,-232.178,16.235,
00:00:33:67,-0.173,0.869,0.657,-454.529,-270.264,47.424,
00:00:33:83,-0.155,0.937,0.6,-364.258,-284.424,101.928,
00:00:33:100,-0.14,0.92,0.591,-253.785,-316.346,138.427,
00:00:33:117,-0.152,0.898,0.518,-196.778,-329.102,167.175,
00:00:33:133,-0.152,0.949,0.45,-95.826,-340.699,212.28,
00:00:33:150,-0.118,0.974,0.393,119.506,-354.676,256.775,
00:00:33:167,-0.081,0.991,0.349,361.999,-370.057,314.819,
00:00:33:183,-0.11,0.947,0.304,573.425,-381.47,350.769,
00:00:33:200,-0.125,0.883,0.212,822.692,-372.681,386.657,
00:00:33:217,-0.111,0.786,0.194,1119.506,-375.428,423.889,
00:00:33:233,-0.138,0.691,0.204,1466.308,-363.953,432.067,
00:00:33:250,-0.171,0.592,0.249,1744.873,-342.774,420.105,
00:00:33:267,-0.184,0.35,0.369,1862.365,-310.12,351.867,
00:00:33:283,-0.202,0.108,0.511,1811.34,-255.066,323.913,
00:00:33:300,-0.193,0.001,0.581,1588.134,-220.276,305.664,
00:00:33:317,-0.23,-0.06,0.646,1305.969,-155.518,248.962,
00:00:33:334,-0.243,-0.062,0.628,1146.667,-112,198.547,
00:00:33:350,-0.3,-0.034,0.667,1032.348,-37.964,167.297,
00:00:33:367,-0.335,-0.105,0.681,872.68,24.414,110.595,
00:00:33:384,-0.364,-0.023,0.649,738.952,114.807,51.94,
00:00:33:400,-0.359,0.059,0.751,750.854,184.021,42.48,
00:00:33:417,-0.371,0.012,0.827,695.739,268.127,27.465,
00:00:33:434,-0.432,0.133,0.956,580.505,353.149,18.066,
00:00:33:450,-0.443,0.081,1.032,457.885,421.936,-7.386,
00:00:33:467,-0.435,0.127,1.096,342.651,472.229,-28.26,
00:00:33:484,-0.444,0.004,1.239,327.88,484.13,-27.771,
00:00:33:500,-0.475,-0.011,1.377,232.544,497.985,-21.363,
00:00:33:517,-0.481,0.025,1.37,174.926,506.347,-31.128,
00:00:33:534,-0.449,0.029,1.309,202.453,474.182,-36.56,
00:00:33:550,-0.386,-0.159,1.268,265.319,432.495,-44.983,
00:00:33:567,0.201,-0.147,0.942,172.485,355.957,-99.122,
00:00:33:584,-0.404,-0.123,1.849,-802.735,-30.64,61.096,
00:00:33:600,-0.323,0.149,1.232,103.088,155.517,-122.62,
00:00:33:617,-0.425,-0.193,1.27,-218.201,66.894,-50.354,
00:00:33:634,-0.396,0,1.094,-176.697,71.716,-78.797,
00:00:33:650,-0.347,0.005,1.009,-194.397,42.297,-72.083,
00:00:33:667,-0.352,0.083,0.985,-143.921,38.269,-51.697,
00:00:33:684,-0.334,0.036,1.003,-99.854,50.415,-47.547,
00:00:33:700,-0.313,0.055,0.968,-23.56,61.401,-45.594,
00:00:33:717,-0.292,-0.013,0.973,-11.597,58.532,-49.561,
00:00:33:734,-0.268,-0.048,0.932,-47.12,37.658,-50.782,
00:00:33:750,-0.259,0.027,0.972,-41.016,21.789,-45.411,
00:00:33:767,-0.24,0.027,1.002,-16.175,25.878,-54.2,
00:00:33:784,-0.236,0.06,1.01,-35.157,27.099,-62.012,
00:00:33:800,-0.226,0.053,1.027,-75.318,29.602,-65.552,
00:00:33:817,-0.225,0.072,1.029,-128.724,30.09,-68.543,
00:00:33:834,-0.222,0.067,1.032,-174.5,24.292,-72.51,
00:00:33:850,-0.212,0.064,1.01,-219.971,6.408,-76.477,
00:00:33:867,-0.198,0.087,1.018,-265.748,-21.424,-83.13,
00:00:33:884,-0.207,0.108,1.01,-294.129,-52.918,-88.623,
00:00:33:900,-0.222,0.15,0.992,-290.284,-79.346,-96.192,
00:00:33:917,-0.223,0.136,1.018,-261.536,-106.934,-115.784,
00:00:33:934,-0.233,0.11,1.054,-216.98,-110.23,-133.057,
00:00:33:950,-0.248,0.09,1.002,-248.963,-88.013,-151.185,
00:00:33:967,-0.253,0.138,0.963,-386.475,-85.633,-177.308,
00:00:33:984,-0.249,0.116,0.933,-494.019,-87.952,-225.159,
00:00:34:0,-0.249,0.134,0.91,-554.993,-83.313,-235.718,
00:00:34:17,-0.245,0.15,0.886,-569.214,-84.595,-233.582,
00:00:34:34,-0.228,0.21,0.862,-550.293,-90.149,-226.868,
00:00:34:50,-0.24,0.275,0.865,-544.8,-98.877,-231.141,
00:00:34:67,-0.248,0.293,0.896,-565.613,-90.455,-246.644,
00:00:34:84,-0.246,0.324,0.886,-648.438,-65.369,-243.042,
00:00:34:100,-0.237,0.351,0.885,-721.436,-39.307,-232.666,
00:00:34:117,-0.241,0.405,0.861,-681.58,2.075,-194.642,
00:00:34:134,-0.241,0.478,0.859,-562.5,27.893,-156.678,
00:00:34:150,-0.222,0.458,0.88,-407.715,33.63,-132.203,
00:00:34:167,-0.236,0.544,0.895,-253.907,17.883,-113.709,
00:00:34:184,-0.247,0.481,0.951,-85.328,3.723,-118.226,
00:00:34:200,-0.249,0.42,0.935,32.531,-9.217,-102.967,
00:00:34:217,-0.257,0.399,0.942,76.355,-28.382,-86.365,
00:00:34:234,-0.257,0.383,0.929,70.556,-41.199,-80.079,
00:00:34:250,-0.282,0.421,0.901,78.247,-53.833,-102.601,
00:00:34:267,-0.248,0.287,0.891,117.37,-38.269,-110.718,
00:00:34:284,-0.264,0.314,0.874,-1.893,-30.457,-104.798,
00:00:34:300,-0.259,0.361,0.88,-49.073,-19.959,-95.032,
00:00:34:317,-0.267,0.391,0.868,-86.67,-2.93,-77.515,
00:00:34:334,-0.273,0.437,0.867,-158.814,6.836,-78.431,
00:00:34:350,-0.265,0.463,0.842,-200.44,13.061,-80.689,
00:00:34:367,-0.275,0.495,0.85,-183.655,6.897,-78.492,
00:00:34:384,-0.263,0.501,0.84,-110.718,10.437,-63.355,
00:00:34:400,-0.265,0.524,0.833,-29.969,6.897,-53.528,
00:00:34:417,-0.261,0.502,0.842,35.827,9.948,-47.059,
00:00:34:434,-0.257,0.472,0.853,60.119,10.437,-41.871,
00:00:34:450,-0.26,0.45,0.854,26.306,13.366,-38.025,
00:00:34:467,-0.253,0.449,0.855,-22.278,9.277,-40.284,
00:00:34:484,-0.245,0.439,0.854,-26.429,8.056,-32.41,
00:00:34:500,-0.245,0.455,0.861,-23.865,9.094,-29.297,
00:00:34:517,-0.24,0.435,0.874,-4.212,8.361,-22.156,
00:00:34:534,-0.239,0.426,0.876,-8.24,4.272,-22.095,
00:00:34:550,-0.243,0.414,0.884,-16.541,-2.442,-26.001,
00:00:34:567,-0.25,0.408,0.884,-29.725,-6.836,-36.805,
00:00:34:584,-0.261,0.4,0.889,-30.091,-7.142,-47.364,
00:00:34:600,-0.277,0.401,0.889,-25.94,-4.761,-57.068,
00:00:34:617,-0.288,0.406,0.901,-26.49,-11.597,-71.534,
00:00:34:634,-0.301,0.435,0.895,-7.752,-11.536,-84.534,
00:00:34:650,-0.316,0.432,0.901,24.963,-14.344,-90.394,
00:00:34:667,-0.319,0.444,0.894,73.12,-9.766,-84.778,
00:00:34:684,-0.32,0.463,0.876,119.995,-16.236,-84.29,
00:00:34:700,-0.322,0.458,0.868,168.64,-20.02,-77.881,
00:00:34:717,-0.337,0.45,0.864,225.463,-11.414,-62.806,
00:00:34:734,-0.355,0.433,0.87,265.747,2.075,-44.678,
00:00:34:750,-0.371,0.422,0.893,278.93,16.601,-34.913,
00:00:34:767,-0.366,0.387,0.898,269.348,31.311,-11.597,
00:00:34:784,-0.367,0.384,0.903,236.755,44.982,10.864,
00:00:34:800,-0.344,0.373,0.899,216.369,59.57,37.963,
00:00:34:817,-0.339,0.402,0.876,203.369,92.529,65.673,
00:00:34:834,-0.337,0.369,0.874,183.715,93.2,71.899,
00:00:34:850,-0.33,0.361,0.881,203.003,114.074,98.022,
00:00:34:867,-0.332,0.367,0.896,205.81,137.695,112.671,
00:00:34:884,-0.314,0.349,0.904,201.049,165.283,117.37,
00:00:34:900,-0.31,0.34,0.932,160.4,182.922,104.187,
00:00:34:917,-0.28,0.286,0.94,109.314,202.209,93.75,
00:00:34:934,-0.241,0.28,0.948,73.364,206.909,104.37,
00:00:34:950,-0.223,0.295,0.987,120.056,216.552,115.295,
00:00:34:967,-0.198,0.276,1.042,169.067,233.398,111.45,
00:00:34:984,-0.187,0.245,1.051,147.888,240.539,99.914,
00:00:35:0,-0.145,0.225,1.016,53.161,226.501,95.703,
00:00:35:17,-0.115,0.298,1.029,-46.448,196.533,96.679,
00:00:35:34,-0.076,0.346,1.076,-102.173,154.785,91.308,
00:00:35:50,-0.04,0.345,1.087,-101.563,134.643,87.768,
00:00:35:67,-0.039,0.34,1.089,-48.645,129.455,102.478,
00:00:35:84,-0.051,0.328,1.087,30.334,146.606,123.718,
00:00:35:100,-0.041,0.241,1.064,45.776,143.005,111.816,
00:00:35:117,-0.027,0.211,1.018,-74.036,108.215,109.68,
00:00:35:134,-0.041,0.206,1.054,-206.421,74.707,100.28,
00:00:35:150,-0.043,0.225,1.035,-305.542,70.251,101.135,
00:00:35:167,-0.044,0.258,0.989,-391.48,71.289,99.426,
00:00:35:184,-0.073,0.287,0.933,-453.125,69.458,79.223,
00:00:35:200,-0.051,0.271,0.901,-547.608,37.658,36.01,
00:00:35:217,-0.113,0.287,0.825,-596.253,32.409,19.653,
00:00:35:234,-0.131,0.406,0.769,-543.213,56.64,57.006,
00:00:35:250,-0.107,0.446,0.76,-395.142,44.494,26.855,
00:00:35:267,-0.17,0.471,0.762,-251.954,28.32,10.376,
00:00:35:284,-0.213,0.453,0.746,-145.203,55.236,-39.185,
00:00:35:300,-0.18,0.392,0.759,-36.683,68.847,-70.435,
00:00:35:317,-0.186,0.351,0.767,-0.489,39.733,-55.298,
00:00:35:334,-0.214,0.337,0.788,-18.25,36.865,-46.265,
00:00:35:350,-0.244,0.372,0.84,-95.887,47.973,-44.556,
00:00:35:367,-0.222,0.432,0.857,-65.186,70.251,-46.875,
00:00:35:384,-0.16,0.401,0.897,-16.724,45.593,-57.496,
00:00:35:400,-0.203,0.395,0.964,-52.918,4.821,-59.998,
00:00:35:417,-0.19,0.367,0.925,-121.399,19.287,-71.167,
00:00:35:434,-0.172,0.422,0.921,-155.579,39.978,-36.866,
00:00:35:450,-0.165,0.44,0.892,-116.089,24.78,-38.514,
00:00:35:467,-0.184,0.416,0.871,-113.709,6.347,-44.861,
00:00:35:484,-0.187,0.428,0.865,-101.441,17.456,-36.133,
00:00:35:500,-0.172,0.425,0.863,-80.872,20.935,-37.598,
00:00:35:517,-0.174,0.438,0.885,-38.819,18.371,-31.006,
00:00:35:534,-0.168,0.418,0.898,-0.733,25.39,-36.56,
00:00:35:550,-0.143,0.385,0.875,1.586,34.301,-36.072,
00:00:35:567,-0.132,0.437,0.899,20.874,11.962,-10.804,
00:00:35:584,-0.162,0.431,0.926,64.209,-3.968,-16.846,
00:00:35:600,-0.175,0.431,0.928,103.881,-2.442,-16.846,
00:00:35:617,-0.151,0.421,0.92,109.13,-5.982,-36.072,
00:00:35:634,-0.148,0.404,0.938,88.989,-16.541,-51.636,
00:00:35:650,-0.16,0.448,0.929,83.068,-5.799,-58.716,
00:00:35:667,-0.137,0.426,0.967,104.98,-16.236,-74.402,
00:00:35:684,-0.148,0.441,0.936,108.032,-28.687,-48.523,
00:00:35:700,-0.158,0.384,0.913,62.316,-36.499,-48.096,
00:00:35:717,-0.175,0.395,0.899,-13.062,-35.889,-6.531,
00:00:35:734,-0.228,0.482,0.875,-35.828,-25.696,-7.081,
00:00:35:750,-0.205,0.44,0.831,-4.395,2.014,-46.509,
00:00:35:767,-0.186,0.408,0.833,-23.377,-4.578,-59.937,
00:00:35:784,-0.185,0.41,0.853,-30.213,6.042,-43.519,
00:00:35:800,-0.184,0.418,0.884,-37.903,9.521,-36.622,
00:00:35:817,-0.171,0.409,0.914,-18.555,19.653,-43.702,
00:00:35:834,-0.141,0.394,0.92,-38.453,15.808,-42.359,
00:00:35:850,-0.152,0.435,0.91,-60.181,21.789,-41.565,
00:00:35:867,-0.139,0.422,0.904,-42.115,17.761,-18.128,
00:00:35:884,-0.146,0.431,0.879,-44.251,29.113,-25.513,
00:00:35:900,-0.14,0.379,0.88,-48.89,24.841,-45.716,flipRH
00:00:35:917,-0.138,0.384,0.882,-22.461,12.634,-30.518,
00:00:35:934,-0.184,0.383,0.887,-6.226,23.071,-37.049,
00:00:35:950,-0.159,0.381,0.867,28.076,55.664,-42.603,
00:00:35:967,-0.178,0.463,0.872,103.393,63.171,-34.79,
00:00:35:984,-0.167,0.397,0.913,207.763,86.181,-47.791,
00:00:36:0,-0.165,0.318,0.923,173.706,99.487,-30.335,
00:00:36:17,-0.169,0.389,0.946,128.479,113.525,3.54,
00:00:36:34,-0.159,0.426,0.925,67.016,121.093,-35.462,
00:00:36:50,-0.135,0.402,0.96,14.831,110.656,-85.816,
00:00:36:67,-0.106,0.438,0.958,12.756,104.126,-54.017,
00:00:36:84,-0.135,0.448,0.967,57.922,78.674,-49.012,
00:00:36:100,-0.127,0.441,0.964,104.614,82.824,-52.674,
00:00:36:117,-0.108,0.404,0.955,118.469,70.251,-57.068,
00:00:36:134,-0.113,0.386,0.948,106.079,67.81,-38.147,
00:00:36:150,-0.105,0.373,0.942,61.889,65.551,-47.547,
00:00:36:167,-0.09,0.35,0.928,18.92,61.157,-42.42,
00:00:36:184,-0.086,0.357,0.919,-1.282,52.246,-40.955,
00:00:36:200,-0.108,0.36,0.928,-10.865,51.757,-43.702,
00:00:36:217,-0.109,0.332,0.918,-15.381,62.133,-55.237,
00:00:36:234,-0.092,0.316,0.908,-46.814,66.711,-57.007,
00:00:36:250,-0.081,0.32,0.925,-85.45,57.922,-53.711,
00:00:36:267,-0.092,0.284,0.936,-160.584,43.273,-56.397,
00:00:36:284,-0.075,0.279,0.926,-260.376,40.832,-54.993,
00:00:36:300,-0.074,0.297,0.948,-322.693,21.362,-56.946,
00:00:36:317,-0.087,0.311,0.952,-400.208,12.329,-66.834,
00:00:36:334,-0.093,0.35,0.946,-476.075,3.356,-80.872,
00:00:36:350,-0.082,0.402,0.934,-534.913,-2.381,-88.379,
00:00:36:367,-0.081,0.497,0.911,-555.359,-20.691,-83.008,
00:00:36:384,-0.093,0.539,0.909,-525.94,-33.509,-96.314,
00:00:36:400,-0.107,0.584,0.914,-514.222,-37.964,-88.746,
00:00:36:417,-0.117,0.622,0.902,-482.117,-37.903,-82.825,
00:00:36:434,-0.107,0.65,0.897,-434.205,-47.547,-76.722,
00:00:36:450,-0.119,0.651,0.903,-386.475,-57.984,-65.125,
00:00:36:467,-0.119,0.656,0.911,-340.027,-69.153,-64.026,
00:00:36:484,-0.124,0.629,0.897,-321.412,-77.576,-65.674,
00:00:36:500,-0.124,0.638,0.879,-335.144,-90.882,-54.627,
00:00:36:517,-0.145,0.601,0.866,-341.614,-117.554,-65.857,
00:00:36:534,-0.161,0.614,0.862,-329.529,-126.954,-35.218,
00:00:36:550,-0.18,0.615,0.883,-312.745,-141.236,-36.805,
00:00:36:567,-0.163,0.618,0.859,-305.481,-130.066,-31.495,
00:00:36:584,-0.147,0.669,0.841,-334.595,-158.204,-19.104,
00:00:36:600,-0.121,0.73,0.821,-296.082,-187.867,-10.926,
00:00:36:617,-0.139,0.772,0.767,-227.845,-216.492,18.005,
00:00:36:634,-0.142,0.819,0.709,-102.723,-234.375,46.081,
00:00:36:650,-0.124,0.862,0.643,59.204,-250.245,85.205,
00:00:36:667,-0.129,0.842,0.604,200.012,-283.875,107.483,
00:00:36:684,-0.13,0.856,0.573,387.451,-302.857,157.776,
00:00:36:700,-0.113,0.854,0.565,594.421,-322.205,186.889,
00:00:36:717,-0.124,0.779,0.545,809.204,-345.398,197.815,
00:00:36:734,-0.126,0.704,0.456,960.754,-356.934,221.191,
00:00:36:750,-0.123,0.673,0.401,1148.925,-383.301,247.619,
00:00:36:767,-0.147,0.601,0.419,1377.075,-410.401,274.047,
00:00:36:784,-0.177,0.476,0.438,1613.891,-421.631,277.465,
00:00:36:800,-0.207,0.326,0.524,1797.851,-418.519,261.474,
00:00:36:817,-0.196,0.152,0.619,1794.799,-427.124,231.567,
00:00:36:834,-0.188,-0.078,0.655,1621.887,-420.594,195.495,
00:00:36:850,-0.215,-0.179,0.646,1362.609,-399.476,143.432,
00:00:36:867,-0.254,-0.287,0.63,1081.421,-350.586,102.172,
00:00:36:884,-0.309,-0.249,0.592,869.995,-262.391,88.44,
00:00:36:900,-0.311,-0.23,0.504,851.501,-222.657,72.448,
00:00:36:917,-0.33,-0.296,0.681,655.944,-145.752,48.339,
00:00:36:934,-0.331,-0.156,0.73,421.447,-43.885,39.306,
00:00:36:950,-0.332,-0.093,0.804,174.316,57.067,32.165,
00:00:36:967,-0.288,0.027,0.799,39.123,145.752,42.846,
00:00:36:984,-0.326,0.088,0.972,37.414,243.225,57.983,
00:00:37:0,-0.335,0.019,1.058,99.487,321.899,92.285,
00:00:37:17,-0.373,-0.036,1.176,34.179,377.075,115.722,
00:00:37:34,-0.412,-0.017,1.196,-22.034,431.945,123.962,
00:00:37:50,-0.424,-0.063,1.193,22.766,451.172,126.281,
00:00:37:67,-0.407,-0.106,1.26,35.644,449.951,124.328,
00:00:37:84,-0.37,-0.173,1.236,152.832,453.613,128.967,
00:00:37:100,-0.334,-0.204,0.89,304.687,455.322,147.338,
00:00:37:117,-0.544,-1.716,1.566,-321.534,124.511,-11.902,
00:00:37:134,-0.509,1.005,1.416,-193.909,115.112,31.005,
00:00:37:150,-0.391,-0.865,1.213,66.772,140.503,-85.45,
00:00:37:167,-0.408,-0.194,1.164,-193.36,80.81,-112.732,
00:00:37:184,-0.366,-0.11,1.11,-187.684,33.691,-111.268,
00:00:37:200,-0.371,-0.08,1.041,-172.181,29.846,-85.755,
00:00:37:217,-0.382,-0.081,1.038,-205.811,23.193,-90.332,
00:00:37:234,-0.375,-0.124,0.942,-144.349,53.588,-78.736,
00:00:37:250,-0.353,-0.047,0.917,-143.555,57.434,-49.012,
00:00:37:267,-0.339,-0.111,0.936,-86.06,61.035,-36.805,
00:00:37:284,-0.316,-0.055,0.967,-49.561,54.138,-29.908,
00:00:37:300,-0.29,-0.052,0.999,-16.48,50.293,-33.753,
00:00:37:317,-0.287,-0.07,1.037,-18.799,48.523,-34.974,
00:00:37:334,-0.278,-0.078,1.041,-47.12,43.701,-46.998,
00:00:37:350,-0.268,-0.089,1.03,-105.713,32.898,-56.031,
00:00:37:367,-0.268,-0.046,1.045,-162.964,1.525,-60.242,
00:00:37:384,-0.259,-0.046,1.031,-169.19,6.164,-67.749,
00:00:37:400,-0.256,-0.008,1.03,-148.682,-5.249,-64.454,
00:00:37:417,-0.251,0.002,1.033,-134.522,-7.386,-64.087,
00:00:37:434,-0.259,0.007,1.022,-129.7,-16.541,-59.388,
00:00:37:450,-0.261,-0.004,1.023,-148.56,-26.001,-49.927,
00:00:37:467,-0.263,0.013,1.029,-162.964,-34.241,-44.739,
00:00:37:484,-0.266,-0.016,1.02,-180.481,-36.072,-50.843,
00:00:37:500,-0.28,-0.002,1.02,-172.547,-35.95,-54.627,
00:00:37:517,-0.287,-0.02,1.009,-158.204,-54.871,-66.346,
00:00:37:534,-0.309,-0.026,1.015,-164.307,-80.445,-82.215,
00:00:37:550,-0.329,-0.015,1.059,-210.328,-118.714,-95.887,
00:00:37:567,-0.336,-0.011,1.076,-248.78,-137.757,-107.727,
00:00:37:584,-0.342,-0.016,1.061,-295.227,-144.41,-115.601,
00:00:37:600,-0.339,-0.037,1.009,-413.086,-136.475,-117.737,
00:00:37:617,-0.335,0.021,0.967,-580.201,-151.673,-113.648,
00:00:37:634,-0.334,0.096,0.942,-690.796,-166.321,-124.207,
00:00:37:650,-0.332,0.133,0.932,-749.634,-162.354,-132.508,
00:00:37:667,-0.328,0.167,0.928,-807.801,-159.79,-123.291,
00:00:37:684,-0.331,0.216,0.931,-838.99,-152.894,-114.258,
00:00:37:700,-0.331,0.251,0.921,-886.353,-151.978,-113.709,
00:00:37:717,-0.328,0.285,0.886,-983.826,-151.795,-126.526,
00:00:37:734,-0.321,0.276,0.85,-1086.792,-135.621,-160.889,
00:00:37:750,-0.312,0.293,0.827,-1171.631,-107.605,-194.336,
00:00:37:767,-0.306,0.235,0.668,-1259.4,-87.83,-235.169,
00:00:37:784,-0.257,0.253,0.585,-1356.751,-123.169,-254.761,
00:00:37:800,-0.224,0.463,0.57,-1363.465,-143.677,-275.574,
00:00:37:817,-0.244,0.603,0.606,-1179.017,-173.157,-333.374,
00:00:37:834,-0.235,0.592,0.671,-971.802,-198.975,-418.396,
00:00:37:850,-0.262,0.571,0.74,-890.87,-227.051,-455.079,
00:00:37:867,-0.282,0.621,0.731,-882.264,-252.625,-495.24,
00:00:37:884,-0.317,0.566,0.651,-1021.851,-293.396,-550.354,
00:00:37:900,-0.295,0.482,0.591,-1252.259,-312.317,-599.671,
00:00:37:917,-0.302,0.67,0.585,-1298.707,-340.516,-594.056,
00:00:37:934,-0.282,0.877,0.502,-1101.929,-362.244,-572.815,
00:00:37:950,-0.238,1.102,0.531,-803.894,-441.529,-615.845,
00:00:37:967,-0.267,1.081,0.506,-228.455,-432.129,-647.767,
00:00:37:984,-0.199,0.832,0.472,104.553,-415.65,-608.704,
00:00:38:0,-0.201,0.998,0.394,294.494,-351.014,-486.268,
00:00:38:17,-0.227,0.976,0.385,707.031,-280.945,-433.655,
00:00:38:34,-0.249,0.877,0.316,942.077,-186.89,-377.991,
00:00:38:50,-0.215,0.781,0.31,1162.597,-135.437,-393.921,
00:00:38:67,-0.202,0.867,0.338,1476.074,-138.062,-395.997,
00:00:38:84,-0.162,0.686,0.368,1772.766,-74.341,-415.65,
00:00:38:100,-0.121,0.554,0.522,1780.883,-62.256,-423.829,
00:00:38:117,-0.096,0.61,0.644,1761.84,-38.514,-341.919,
00:00:38:134,-0.117,0.589,0.774,1735.473,2.99,-238.221,
00:00:38:150,-0.115,0.531,0.865,1554.504,54.016,-230.652,
00:00:38:167,-0.092,0.277,1.127,1327.88,170.227,-270.264,
00:00:38:184,0.207,0.627,1.475,1010.07,52.795,-48.157,
00:00:38:200,-0.368,0.785,1.6,619.079,15.564,-14.649,
00:00:38:217,-0.133,0.344,0.894,675.293,58.166,15.319,
00:00:38:234,-0.283,-0.05,0.642,311.828,91.491,-40.101,
00:00:38:250,-0.247,0.136,0.683,191.955,161.01,-22.461,
00:00:38:267,-0.204,0.355,0.853,348.022,225.708,-14.039,
00:00:38:284,-0.164,0.1,1.028,477.783,283.325,-32.044,
00:00:38:300,-0.168,0.023,1.087,360.656,300.781,-39.856,
00:00:38:317,-0.191,0.098,1.059,222.717,291.504,-42.664,
00:00:38:334,-0.175,0.13,1.007,73.425,304.138,-56.885,
00:00:38:350,-0.03,0.188,0.967,-83.313,280.029,-92.286,
00:00:38:367,-0.004,0.344,1.088,-74.28,223.755,-25.147,
00:00:38:384,-0.053,0.335,1.053,-12.635,167.724,-8.545,
00:00:38:400,0.011,0.28,1.013,-33.448,91.003,22.338,
00:00:38:417,0,0.299,0.946,-176.331,60.241,11.596,
00:00:38:434,-0.053,0.299,0.986,-234.07,31.86,0.549,
00:00:38:450,-0.028,0.315,0.99,-294.251,2.502,-31.311,
00:00:38:467,-0.053,0.361,1.013,-307.801,-32.837,-30.091,
00:00:38:484,-0.042,0.345,0.965,-292.298,-50.782,-46.998,
00:00:38:500,-0.04,0.421,0.971,-325.989,-85.45,-51.026,
00:00:38:517,-0.06,0.386,0.936,-256.592,-98.389,-54.688,
00:00:38:534,-0.058,0.394,0.921,-306.702,-119.996,-49.805,
00:00:38:550,-0.116,0.376,0.927,-288.758,-112.183,-62.012,
00:00:38:567,-0.097,0.369,0.948,-293.641,-116.456,-60.608,
00:00:38:584,-0.133,0.359,0.916,-296.998,-99.427,-49.012,
00:00:38:600,-0.102,0.388,0.916,-297.669,-87.464,-49.195,
00:00:38:617,-0.122,0.428,0.885,-247.681,-61.158,-31.373,
00:00:38:634,-0.109,0.451,0.886,-201.844,-38.514,-31.128,
00:00:38:650,-0.128,0.433,0.878,-154.969,-14.039,-20.386,
00:00:38:667,-0.113,0.451,0.888,-101.563,14.831,-14.039,
00:00:38:684,-0.108,0.443,0.886,-61.402,45.837,-3.846,
00:00:38:700,-0.108,0.448,0.89,-58.045,37.841,4.028,
