TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.045,-0.865,0.089,3.906,-42.054,-62.623,0,0,0,
,-0.026,-1.001,0.075,-184.754,-139.222,-45.533,0,0,0,
,-0.037,-1.018,0.084,-409.852,-299.134,-8.851,0,0,0,
,-0.112,-0.94,0.041,-518.311,-465.455,-45.472,0,0,0,
,-0.214,-1.023,0.096,-617.798,-584.839,-6.287,0,0,0,
,-0.28,-1.042,0.091,-856.995,-649.72,17.944,0,0,0,
,-0.3,-0.93,0.112,-1100.586,-704.102,102.966,0,0,0,
,-0.359,-0.824,0.196,-1271.18,-760.132,94.421,0,0,0,
,-0.444,-0.7,0.308,-1281.861,-764.71,87.768,0,0,0,
,-0.542,-0.626,0.362,-1097.168,-707.581,52.429,0,0,0,
,-0.605,-0.631,0.495,-799.134,-570.618,36.804,0,0,0,
,-0.596,-0.642,0.581,-527.649,-428.589,56.884,0,0,0,
,-0.578,-0.662,0.643,-328.431,-337.647,14.648,0,0,0,
,-0.604,-0.733,0.656,-291.504,-251.343,-8.728,0,0,0,
,-0.609,-0.779,0.672,-417.969,-155.152,-25.574,0,0,0,
,-0.589,-0.711,0.622,-610.047,-100.342,6.042,0,0,0,
,-0.61,-0.553,0.688,-769.898,-82.886,22.522,0,0,0,
,-0.587,-0.375,0.753,-828.125,-89.051,24.597,0,0,0,
,-0.618,-0.358,0.85,-781.678,-136.048,7.385,0,0,0,
,-0.622,-0.341,0.842,-616.639,-156.25,3.173,0,0,0,
,-0.644,-0.378,0.822,-389.527,-162.903,55.236,0,0,0,
,-0.6,-0.455,0.801,-295.96,-168.03,73.547,0,0,0,
,-0.604,-0.521,0.81,-326.111,-141.785,65.429,0,0,0,
,-0.588,-0.533,0.801,-342.896,-132.874,57.495,0,0,0,
,-0.567,-0.527,0.812,-274.781,-109.803,71.838,0,0,0,
,-0.54,-0.501,0.789,-202.332,-90.271,67.932,0,0,0,
,-0.52,-0.543,0.79,-175.599,-105.103,52.246,0,0,0,
,-0.495,-0.578,0.768,-224.305,-101.99,34.362,0,0,0,
,-0.508,-0.516,0.773,-256.958,-82.093,31.982,0,0,0,
,-0.5,-0.486,0.797,-201.172,-71.351,18.249,0,0,0,
,-0.458,-0.486,0.831,-176.392,-51.392,-13.306,0,0,0,
,-0.5,-0.506,0.86,23.864,0.61,-95.704,0,0,0,
,-0.504,-0.53,0.839,90.332,32.409,-90.21,0,0,0,
,-0.507,-0.548,0.85,65.49,32.714,-94.91,0,0,0,
,-0.514,-0.558,0.791,85.083,38.086,-97.718,0,0,0,
,-0.494,-0.405,0.771,168.945,56.274,-74.585,0,0,0,
,-0.471,-0.351,0.746,495.422,63.11,-76.233,0,0,0,
,-0.525,-0.483,0.761,717.224,112.548,-69.397,0,0,0,
,-0.547,-0.694,0.812,794.189,113.281,-97.84,0,0,0,
,-0.522,-0.653,0.722,479.187,147.277,-116.517,0,0,0,
,-0.525,-0.398,0.692,349.792,203.125,-159.546,0,0,0,
,-0.482,-0.297,0.783,584.716,213.195,-164.002,0,0,0,
,-0.613,-0.666,0.748,909.607,282.592,-243.836,0,0,0,
,-0.512,-0.78,0.683,804.504,287.048,-177.491,0,0,0,
,-0.454,-0.551,0.819,713.195,269.104,-84.473,0,0,0,
,-0.563,-0.744,0.8,744.262,325.134,-228.699,0,0,0,
,-0.582,-0.84,0.581,390.075,343.078,-198.121,0,0,0,
,-0.44,-0.691,0.787,223.388,383.361,-250.306,0,0,0,
,-0.525,-0.733,0.555,297.241,199.585,-289.612,0,0,0,
,-0.579,-0.761,0.745,480.896,175.842,-224.854,0,0,0,
,-0.729,-0.867,0.578,705.566,160.522,-327.637,0,0,0,
,-0.759,-0.785,0.341,406.494,230.774,-223.511,0,0,0,
,-0.606,-0.758,0.514,324.646,379.028,-258.667,0,0,0,
,-0.701,-0.924,0.331,-123.963,427.429,-312.012,0,0,0,
,-0.618,-0.764,0.176,-641.236,444.152,-112.488,0,0,0,
,-0.514,-0.38,0.389,-37.842,471.435,94.665,0,0,0,
,-0.528,-0.626,0.287,310.852,525.146,-43.763,0,0,0,
,-0.559,-0.685,0.272,-12.452,562.805,-19.349,0,0,0,
,-0.376,-0.619,0.594,175.109,696.228,100.83,0,0,0,
,-0.262,-0.707,0.536,243.774,637.573,30.639,0,0,0,
,-0.312,-0.644,0.545,150.512,512.329,65.612,0,0,0,
,-0.238,-0.6,0.613,626.831,570.19,40.527,0,0,0,
,-0.141,-0.826,0.32,793.762,515.991,-61.829,0,0,0,
,-0.285,-0.658,0.339,734.192,408.264,-1.587,0,0,0,
,-0.265,-0.528,0.461,1059.204,476.684,-0.245,0,0,0,
,-0.239,-0.478,0.196,1354.98,427.978,-94.117,0,0,0,
,-0.103,-0.991,0.29,1765.319,470.825,-228.089,0,0,0,
,-0.306,-1.267,-0.11,1130.859,164.856,-110.352,0,0,0,
,-0.36,-1.188,0.296,918.579,305.542,20.141,0,0,0,
,-0.276,-1.091,0.208,-107.178,45.593,67.321,0,0,0,
,-0.266,-1.086,0.175,-309.266,-36.255,84.594,0,0,0,
,-0.238,-0.909,0.201,-389.222,-75.928,74.157,0,0,0,
,-0.188,-0.91,0.174,-348.389,-120.423,-3.174,0,0,0,
,-0.183,-0.865,0.173,-267.884,-172.12,-52.002,0,0,0,
,-0.176,-0.925,0.154,-189.515,-211.548,-117.066,0,0,0,
,-0.166,-0.978,0.128,-178.65,-252.869,-131.531,0,0,0,
,-0.198,-1.013,0.119,-246.277,-316.224,-176.758,0,0,0,
,-0.276,-1.001,0.126,-397.95,-330.811,-183.106,0,0,0,
,-0.32,-0.959,0.164,-507.874,-320.435,-188.477,0,0,0,
,-0.32,-1.013,0.268,-577.637,-307.496,-206.421,0,0,0,
,-0.29,-1.044,0.319,-759.705,-348.267,-174.744,0,0,0,
,-0.305,-0.91,0.364,-962.586,-426.392,-124.817,0,0,0,
,-0.335,-0.771,0.343,-971.558,-482.789,-155.762,0,0,0,
,-0.38,-0.715,0.305,-827.698,-503.296,-159.485,0,0,0,
,-0.455,-0.718,0.276,-631.043,-522.034,-135.254,0,0,0,
,-0.528,-0.723,0.301,-542.359,-518.006,-89.783,0,0,0,
,-0.583,-0.746,0.316,-549.317,-483.521,-52.369,0,0,0,
,-0.587,-0.762,0.406,-614.93,-474.122,3.54,0,0,0,
,-0.57,-0.693,0.531,-787.659,-458.191,78.064,0,0,0,
,-0.553,-0.607,0.635,-908.143,-428.589,140.747,0,0,0,
,-0.584,-0.548,0.639,-983.704,-390.137,187.683,0,0,0,
,-0.625,-0.527,0.6,-1001.343,-311.097,234.924,0,0,0,
,-0.636,-0.541,0.673,-1002.93,-236.634,227.661,0,0,0,
,-0.637,-0.445,0.707,-1006.958,-154.541,217.041,0,0,0,
,-0.639,-0.351,0.751,-885.682,-94.544,178.955,0,0,0,
,-0.636,-0.368,0.781,-704.163,-78.919,149.109,0,0,0,
,-0.615,-0.442,0.83,-539.063,-78.125,156.25,0,0,0,
,-0.573,-0.396,0.847,-473.145,-67.749,170.593,0,0,0,
,-0.544,-0.517,0.866,-485.535,-154.175,129.577,0,0,0,
,-0.53,-0.448,0.903,-552.674,-149.964,146.24,0,0,0,
,-0.509,-0.501,0.891,-601.258,-182.923,123.901,0,0,0,
,-0.493,-0.464,0.901,-595.093,-190.857,142.822,0,0,0,
,-0.503,-0.402,0.898,-516.663,-186.219,144.897,0,0,0,
,-0.497,-0.395,0.901,-436.463,-168.641,133.484,0,0,0,
,-0.485,-0.375,0.849,-399.659,-149.414,116.211,0,0,0,
,-0.475,-0.394,0.844,-324.158,-157.41,110.595,0,0,0,
,-0.479,-0.422,0.866,-260.743,-138.001,81.848,0,0,0,
,-0.459,-0.444,0.879,-208.619,-46.387,39.55,0,0,0,
,-0.444,-0.41,0.889,-84.717,12.817,-6.287,0,0,0,
,-0.469,-0.45,0.83,262.024,71.35,-33.081,0,0,0,
,-0.471,-0.523,0.797,357.849,95.336,-39.429,0,0,0,
,-0.47,-0.584,0.777,263.61,83.007,-78.064,0,0,0,
,-0.456,-0.542,0.769,194.213,59.082,-95.643,0,0,0,
,-0.481,-0.452,0.76,150.512,42.358,-114.38,0,0,0,
,-0.531,-0.313,0.729,161.377,47.424,-148.987,0,0,0,
,-0.515,-0.483,0.924,246.399,21.972,-120.789,0,0,0,
,-0.461,-0.302,0.855,428.1,103.759,-164.917,0,0,0,
,-0.561,-0.561,0.811,630.737,117.004,-141.297,0,0,0,
,-0.506,-0.574,0.776,525.329,132.568,-117.981,0,0,0,
,-0.502,-0.405,0.765,569.519,163.208,-101.197,0,0,0,
,-0.49,-0.371,0.788,716.003,186.645,-139.893,0,0,0,
,-0.497,-0.457,0.756,876.464,221.923,-148.926,0,0,0,
,-0.507,-0.66,0.737,819.336,230.285,-154.725,0,0,0,
,-0.453,-0.649,0.783,625.793,257.812,-121.888,0,0,0,
,-0.434,-0.435,0.744,720.52,225.097,-77.698,0,0,0,
,-0.554,-0.55,0.646,1051.941,190.246,-135.498,0,0,0,
,-0.594,-0.773,0.546,1012.329,237.793,-140.076,0,0,0,
,-0.506,-0.67,0.466,915.71,282.592,-116.944,0,0,0,
,-0.512,-0.773,0.531,884.521,239.563,-171.753,0,0,0,
,-0.564,-1.001,0.564,616.943,281.738,-215.455,0,0,0,
,-0.539,-0.862,0.539,346.74,330.993,-180.481,0,0,0,
,-0.489,-0.614,0.684,412.475,274.231,-137.024,0,0,0,
,-0.482,-0.587,0.681,852.6,286.193,-174.378,0,0,0,
,-0.553,-0.826,0.436,756.53,257.019,-330.018,0,0,0,
,-0.471,-0.732,0.579,739.563,337.28,-100.464,0,0,0,
,-0.503,-0.933,0.31,618.164,297.241,-186.585,0,0,0,
,-0.565,-0.72,0.394,394.287,282.043,48.889,0,0,0,
,-0.507,-0.768,0.129,427.246,368.408,19.409,0,0,0,
,-0.523,-0.865,0.047,286.01,382.69,40.527,0,0,0,
,-0.571,-0.596,0.33,283.325,425.964,174.987,0,0,0,
,-0.326,-0.853,0.189,601.806,511.047,16.174,0,0,0,
,-0.38,-1.066,0.198,505.737,359.985,52.673,0,0,0,
,-0.491,-0.922,0.175,340.332,369.873,115.051,0,0,0,
,-0.322,-0.671,0.386,531.372,515.503,131.469,0,0,0,
,-0.189,-0.933,0.16,673.095,390.564,-12.574,0,0,0,
,-0.467,-0.703,0.148,705.932,333.801,58.349,0,0,0,
,-0.303,-0.73,0.211,1074.707,580.993,21.789,0,0,0,
,-0.155,-1.132,0.172,1010.803,395.385,8.3,0,0,0,
,-0.424,-0.93,0.102,789.184,307.19,125.549,0,0,0,
,-0.283,-0.85,0.236,896.24,434.997,165.161,0,0,0,
,-0.062,-1.211,0.156,711.486,342.346,92.712,0,0,0,
,-0.16,-1.068,0.07,422.729,181.152,151.855,0,0,0,
,-0.193,-1.138,-0.023,263.305,132.324,94.726,0,0,0,
,-0.161,-1.188,-0.074,38.513,52.673,113.22,0,0,0,
,-0.172,-1.151,-0.062,-234.742,-42.603,72.937,0,0,0,
,-0.127,-1.114,-0.142,-337.525,-74.463,-4.029,0,0,0,
,-0.072,-1.164,-0.245,-438.172,-138.245,-100.647,0,0,0,
,-0.03,-1.255,-0.241,-559.998,-256.348,-216.004,0,0,0,
,0.058,-1.422,-0.073,-771.302,-425.782,-313.05,0,0,0,
,-0.04,-1.266,-0.166,-1254.761,-651.123,-282.654,0,0,0,
,-0.226,-1.016,-0.111,-1632.752,-824.402,-274.781,0,0,0,
,-0.336,-0.856,-0.002,-1772.522,-820.862,-320.496,0,0,0,
,-0.383,-0.734,0.072,-1701.478,-743.836,-309.327,0,0,0,
,-0.401,-0.683,0.068,-1528.016,-660.34,-276.368,0,0,0,
,-0.424,-0.67,0.077,-1317.872,-598.084,-225.098,0,0,0,
,-0.476,-0.669,0.154,-1203.492,-567.688,-183.106,0,0,0,
,-0.564,-0.706,0.192,-1185.73,-519.043,-134.217,0,0,0,
,-0.64,-0.766,0.232,-1296.326,-475.281,-49.988,0,0,0,
,-0.666,-0.725,0.31,-1455.079,-429.383,72.815,0,0,0,
,-0.658,-0.536,0.509,-1615.174,-398.255,149.109,0,0,0,
,-0.642,-0.357,0.668,-1595.643,-378.418,190.979,0,0,0,
,-0.663,-0.256,0.75,-1439.515,-329.163,210.876,0,0,0,
,-0.715,-0.155,0.769,-1186.158,-253.113,224.853,0,0,0,
,-0.759,-0.135,0.79,-882.569,-181.885,238.891,0,0,0,
,-0.732,-0.191,0.865,-658.631,-43.213,278.198,0,0,0,
,-0.69,-0.193,0.837,-545.044,69.336,253.296,0,0,0,
,-0.667,-0.181,0.827,-414.124,124.939,222.229,0,0,0,
,-0.641,-0.288,0.812,-248.536,193.847,196.655,0,0,0,
,-0.571,-0.409,0.818,-149.476,277.343,186.401,0,0,0,
,-0.467,-0.524,0.949,-120.057,267.517,182.8,0,0,0,
,-0.388,-0.513,1.039,-87.098,225.708,127.136,0,0,0,
,-0.359,-0.485,1.065,-60.425,126.77,111.816,0,0,0,
,-0.425,-0.453,0.987,24.231,48.4,27.526,0,0,0,
,-0.456,-0.491,0.929,61.401,87.036,-12.269,0,0,0,
,-0.398,-0.519,0.836,2.929,85.754,-44.007,0,0,0,
,-0.387,-0.493,0.838,-81.971,-0.611,-44.8,0,0,0,
,-0.409,-0.509,0.883,-256.409,-77.271,-47.242,0,0,0,
,-0.44,-0.498,0.907,-411.56,-144.043,-44.312,0,0,0,
,-0.452,-0.469,0.903,-521.912,-158.753,-0.916,0,0,0,
,-0.457,-0.418,0.883,-491.089,-152.955,5.92,0,0,0,
,-0.438,-0.52,0.867,-439.82,-114.197,28.686,0,0,0,
,-0.426,-0.495,0.877,-522.522,-89.356,24.231,0,0,0,
,-0.45,-0.385,0.909,-443.36,-81.36,22.461,0,0,0,
,-0.443,-0.392,0.876,-268.86,-77.576,57.617,0,0,0,
,-0.444,-0.368,0.774,-189.454,-66.895,57.739,0,0,0,
,-0.405,-0.407,0.829,-114.685,-94.178,38.757,0,0,0,
,-0.416,-0.41,0.863,-105.469,-87.952,46.63,0,0,0,
,-0.414,-0.445,0.878,-63.843,-73.304,71.838,0,0,0,
,-0.41,-0.41,0.874,-19.593,-49.988,81.298,0,0,0,
,-0.417,-0.41,0.884,42.785,-50.11,60.119,0,0,0,
,-0.429,-0.466,0.908,75.561,-50.11,70.251,0,0,0,
,-0.531,-0.334,0.866,-46.936,-15.992,92.285,0,0,0,
,-0.434,-0.346,0.823,-49.988,-100.953,97.168,0,0,0,
,-0.556,-0.067,0.746,185.241,-83.13,77.636,0,0,0,
,-0.519,-0.264,0.72,417.907,-39.063,3.418,0,0,0,
,-0.498,-0.398,0.652,318.298,-69.153,-24.598,0,0,0,
,-0.48,-0.372,0.627,226.501,-96.436,-25.818,0,0,0,
,-0.435,-0.339,0.639,230.713,-143.128,-63.172,0,0,0,
,-0.391,-0.289,0.69,306.091,-160.096,-68.238,0,0,0,
,-0.376,-0.29,0.775,434.082,-143.738,-59.327,0,0,0,
,-0.407,-0.417,0.805,409.057,-103.638,-78.37,0,0,0,
,-0.402,-0.415,0.821,352.234,-125.794,-76.539,0,0,0,
,-0.435,-0.495,0.87,461.609,-132.691,-67.81,0,0,0,
,-0.481,-0.748,0.918,409.179,-99.427,-45.96,0,0,0,
,-0.509,-0.655,0.846,315.124,-26.856,22.338,0,0,0,
,-0.521,-0.653,0.794,377.563,-19.165,16.479,0,0,0,
,-0.534,-0.576,0.719,462.219,-6.47,8.911,0,0,0,
,-0.542,-0.553,0.705,399.719,-16.907,-7.081,0,0,0,
,-0.536,-0.524,0.694,335.815,-34.607,-13.306,0,0,0,
,-0.512,-0.52,0.631,297.058,-60.975,-19.41,0,0,0,
,-0.554,-0.542,0.635,318.786,-58.35,-17.151,0,0,0,
,-0.532,-0.274,0.619,368.774,-76.661,-20.813,0,0,0,
,-0.457,-0.36,0.759,379.272,-185.608,-43.824,0,0,0,
,-0.48,-0.786,0.754,316.589,-131.043,-19.043,0,0,0,
,-0.51,-0.728,0.81,244.079,-83.558,36.804,0,0,0,
,-0.455,-0.519,0.753,132.629,-117.005,29.785,0,0,0,
,-0.583,-0.55,0.682,248.352,-28.687,41.32,0,0,0,
,-0.489,-0.656,0.661,388.366,-5.799,48.095,0,0,0,
,-0.515,-0.648,0.649,387.939,64.392,50.048,0,0,0,
,-0.454,-0.514,0.702,336.242,56.152,63.598,0,0,0,
,-0.548,-0.776,0.643,467.529,230.285,-13.367,0,0,0,
,-0.499,-0.693,0.635,522.583,287.475,20.019,0,0,0,
,-0.537,-0.701,0.605,444.458,338.989,11.413,0,0,0,
,-0.544,-0.593,0.592,401.306,391.723,-42.908,0,0,0,
,-0.506,-0.486,0.649,484.619,383.728,-114.441,0,0,0,
,-0.52,-0.779,0.599,638.549,398.315,-132.752,0,0,0,
,-0.497,-0.952,0.507,547.607,402.221,-152.71,0,0,0,
,-0.467,-0.958,0.603,453.43,394.287,-158.204,0,0,0,
,-0.474,-0.812,0.748,326.294,391.601,-187.806,0,0,0,
,-0.485,-0.682,0.74,267.212,390.686,-215.882,0,0,0,
,-0.549,-0.786,0.558,361.755,407.653,-275.33,0,0,0,
,-0.578,-0.806,0.512,413.086,414.306,-273.316,0,0,0,
,-0.584,-0.697,0.631,488.647,376.526,-245.972,0,0,0,
,-0.588,-0.957,0.541,671.875,420.898,-314.331,0,0,0,
,-0.616,-0.865,0.288,390.808,395.324,-207.886,0,0,0,
,-0.507,-0.873,0.451,376.709,427.49,-227.478,0,0,0,
,-0.51,-0.895,0.307,80.078,423.706,-155.457,0,0,0,
,-0.499,-0.683,0.549,-145.569,448.364,2.014,0,0,0,
,-0.464,-0.7,0.254,224.243,456.421,-37.598,0,0,0,
,-0.562,-0.675,0.103,302.307,405.334,-72.083,0,0,0,
,-0.41,-0.72,0.351,613.098,512.573,66.711,0,0,0,
,-0.422,-1.063,-0.013,605.713,433.776,-139.283,0,0,0,
,-0.502,-0.922,0.221,217.895,392.639,31.127,0,0,0,
,-0.275,-0.807,0.279,302.185,475.83,93.017,0,0,0,
,-0.302,-0.898,0.382,310.363,324.218,-52.796,0,0,0,
,-0.372,-0.701,0.292,324.035,319.885,26.123,0,0,0,
,-0.164,-0.69,0.441,655.578,344.97,1.953,0,0,0,
,-0.183,-0.985,0.205,619.995,175.964,-124.756,0,0,0,
,-0.346,-0.955,0.265,331.054,127.624,9.521,0,0,0,
,-0.243,-0.807,0.243,228.21,151.245,115.539,0,0,0,
,-0.215,-0.836,0.161,225.647,77.88,83.923,0,0,0,
,-0.259,-0.898,0.149,185.791,36.499,88.806,0,0,0,
,-0.215,-0.889,0.139,143.554,23.62,123.413,0,0,0,
,-0.141,-0.95,0.087,108.886,-14.954,92.956,0,0,0,
,-0.138,-1.073,0.014,57.251,-90.394,46.386,0,0,0,
,-0.146,-1.206,-0.046,-38.331,-128.846,-2.32,0,0,0,
,-0.276,-1.238,0.033,-406.678,-317.81,-246.46,0,0,0,
,-0.32,-1.241,0.083,-639.527,-397.278,-257.447,0,0,0,
,-0.376,-1.23,0.048,-1138.55,-444.275,-205.567,0,0,0,
,-0.4,-1.077,0.077,-1714.783,-491.944,-80.323,0,0,0,
,-0.442,-0.866,0.08,-1993.958,-526.001,-0.123,0,0,0,
,-0.517,-0.66,0.146,-2000,-601.868,102.905,0,0,0,
,-0.53,-0.499,0.374,-1994.202,-646.973,40.405,0,0,0,
,-0.565,-0.319,0.643,-1760.254,-652.039,-9.278,0,0,0,
,-0.597,-0.251,0.835,-1306.458,-468.689,-35.157,0,0,0,
,-0.58,-0.207,0.902,-643.067,-323.182,-12.94,0,0,0,
,-0.651,-0.413,0.878,-235.779,-274.964,106.689,0,0,0,
,-0.611,-0.526,0.804,-283.57,-149.109,216.491,0,0,0,
,-0.568,-0.428,0.83,-469.178,-56.458,192.505,0,0,0,
,-0.583,-0.368,0.881,-617.615,-4.578,211.547,0,0,0,
,-0.587,-0.368,0.843,-731.08,64.697,208.007,0,0,0,
,-0.542,-0.278,0.838,-714.417,88.501,233.398,0,0,0,
,-0.499,-0.195,0.841,-506.226,45.837,212.585,0,0,0,
,-0.458,-0.266,0.863,-246.033,15.441,214.721,0,0,0,
,-0.422,-0.43,0.899,-217.164,-39.917,216.491,0,0,0,
,-0.392,-0.486,0.969,-294.983,-73.975,160.827,0,0,0,
,-0.396,-0.453,0.993,-315.247,-11.719,91.308,0,0,0,
,-0.409,-0.435,0.953,-256.836,96.313,-0.672,0,0,0,
,-0.402,-0.388,0.968,-129.517,146.179,-114.869,0,0,0,
,-0.411,-0.4,0.929,-11.841,161.499,-166.565,0,0,0,
,-0.435,-0.363,0.914,48.034,119.079,-138.184,0,0,0,
,-0.508,-0.313,0.878,65.307,54.565,-78.186,0,0,0,
,-0.531,-0.311,0.879,59.448,22.399,-53.406,0,0,0,
,-0.533,-0.377,0.862,32.409,29.663,-45.044,0,0,0,
,-0.48,-0.471,0.834,-48.462,37.841,-72.022,0,0,0,
,-0.427,-0.383,0.945,-52.857,70.495,-70.984,0,0,0,
,-0.266,-0.618,0.701,-11.109,378.906,-232.239,0,0,0,
,-0.403,-0.678,0.973,-178.467,394.226,-204.895,0,0,0,
,-0.36,-0.712,1.014,-329.041,420.227,-258.606,0,0,0,
,-0.287,-0.475,1.013,-240.601,372.436,-201.966,0,0,0,
,-0.311,-0.361,0.993,-76.722,298.462,-191.712,0,0,0,
,-0.4,-0.574,0.85,131.652,338.501,-333.313,0,0,0,
,-0.356,-0.565,0.836,-3.968,306.03,-281.311,0,0,0,
,-0.4,-0.601,0.78,-144.165,270.691,-328.248,0,0,0,
,-0.398,-0.407,0.845,-374.695,262.085,-270.874,0,0,0,
,-0.405,-0.552,0.819,-385.315,364.074,-394.349,0,0,0,
,-0.377,-0.498,0.801,-558.106,374.023,-302.613,0,0,0,
,-0.416,0.012,1.013,-449.463,450.012,-377.869,0,0,0,
,-0.433,-0.249,0.891,-87.952,549.56,-418.03,0,0,0,
,-0.338,-0.305,0.887,-11.292,579.895,-341.126,0,0,0,
,-0.25,-0.149,0.782,57.067,458.496,-311.707,0,0,0,
,-0.152,-0.735,0.764,-38.758,350.219,-146.79,0,0,0,
,-0.121,-0.434,0.759,-171.753,227.356,-120.606,0,0,0,
,-0.1,-0.443,0.783,-4.151,200.622,-162.293,0,0,0,
,-0.072,-0.492,0.767,89.233,123.413,-125.306,0,0,0,
,-0.105,-0.491,0.714,125.61,71.289,-107.666,0,0,0,
,-0.034,-0.404,0.825,353.271,-135.926,79.223,0,0,0,
,0.005,-0.466,0.809,553.222,-187.684,164.123,0,0,0,
,-0.002,-0.65,0.701,526.001,-231.019,190.796,0,0,0,
,-0.067,-0.769,0.731,403.808,-312.073,222.168,0,0,0,
,-0.146,-0.743,0.734,268.615,-407.044,245.849,0,0,0,
,-0.256,-0.694,0.782,386.84,-673.829,141.662,0,0,0,
,-0.337,-0.748,0.77,403.869,-813.477,187.072,0,0,0,
,-0.395,-0.778,0.658,330.993,-911.622,252.197,0,0,0,
,-0.442,-0.696,0.619,190.002,-999.451,306.701,0,0,0,
,-0.524,-0.551,0.668,115.173,-1040.467,328.613,0,0,0,
,-0.663,-0.519,0.768,127.38,-934.998,302.856,0,0,0,
,-0.666,-0.46,0.831,158.325,-738.953,315.612,0,0,0,
,-0.594,-0.439,0.838,68.908,-583.985,281.555,0,0,0,
,-0.634,-0.418,0.781,29.724,-443.726,206.543,0,0,0,
,-0.696,-0.421,0.709,104.614,-331.665,209.655,0,0,0,
,-0.551,-0.511,0.704,-157.654,-27.466,191.833,0,0,0,
,-0.452,-0.6,0.75,-339.051,-88.807,48.461,0,0,0,
,-0.456,-0.575,0.943,-356.812,-162.11,80.383,0,0,0,
,-0.36,-0.54,1.017,-390.137,-241.028,110.595,0,0,0,
,-0.468,-0.549,0.997,-306.946,-309.815,59.875,0,0,0,
,-0.47,-0.62,0.937,-330.933,-345.154,57.678,0,0,0,
,-0.498,-0.576,0.914,-464.966,-355.713,41.809,0,0,0,
,-0.498,-0.447,0.949,-487.549,-335.083,17.639,0,0,0,
,-0.505,-0.394,0.905,-393.921,-292.115,4.577,0,0,0,
,-0.486,-0.434,0.837,-331.971,-282.654,13.732,0,0,0,
,-0.48,-0.498,0.8,-276.734,-219.361,-24.109,0,0,0,
,-0.505,-0.522,0.752,-189.942,-130.616,-59.205,0,0,0,
,-0.461,-0.462,0.728,4.821,29.602,-70.923,0,0,0,
,-0.436,-0.523,0.713,78.064,73.73,-71.351,0,0,0,
,-0.441,-0.494,0.774,57.128,101.867,-79.346,0,0,0,
,-0.492,-0.416,0.848,88.256,145.08,-110.596,0,0,0,
,-0.515,-0.245,0.934,176.208,201.11,-130.372,0,0,0,
,-0.537,-0.384,0.829,1072.387,267.028,-120.301,0,0,0,
,-0.556,-0.71,0.676,1140.625,322.326,-126.099,0,0,0,
,-0.42,-0.552,0.736,826.782,344.543,-62.317,0,0,0,
,-0.508,-0.715,0.659,659.973,396.606,-170.044,0,0,0,
,-0.525,-0.812,0.661,366.027,439.575,-158.936,0,0,0,
,-0.465,-0.6,0.793,65.795,423.034,-147.034,0,0,0,
,-0.396,-0.302,1.009,157.837,316.894,-71.717,0,0,0,
,-0.529,-0.349,0.724,940.673,230.59,-213.318,0,0,0,
,-0.61,-0.439,0.744,1151.367,214.172,-94.666,0,0,0,
,-0.575,-0.462,0.433,1513.855,365.905,-161.499,0,0,0,
,-0.588,-0.692,0.497,1468.689,415.222,-163.88,0,0,0,
,-0.497,-0.779,0.287,1465.149,423.095,-178.65,0,0,0,
,-0.469,-0.808,0.444,1310.424,277.038,-80.323,0,0,0,
,-0.418,-0.732,0.272,1395.202,292.846,-18.677,0,0,0,
,-0.509,-0.982,0.279,1338.195,195.739,-36.622,0,0,0,
,-0.487,-1.179,0.098,1213.867,334.35,-49.744,0,0,0,
,-0.407,-1.354,0.215,858.459,234.863,48.095,0,0,0,
,-0.287,-1.329,0.058,522.583,354.065,23.315,0,0,0,
,-0.329,-1.193,0.049,167.968,145.507,143.737,0,0,0,
,-0.365,-0.922,0.331,62.988,137.024,129.211,0,0,0,
,-0.236,-0.813,-0.081,253.418,279.297,-4.883,0,0,0,
,-0.286,-0.903,0.008,214.965,100.891,-57.19,0,0,0,
,-0.344,-0.91,0.151,76.294,59.021,-46.57,0,0,0,
,-0.311,-0.78,0.188,86.547,66.345,-63.782,0,0,0,
,-0.247,-0.856,0,190.246,66.284,-129.273,0,0,0,
,-0.301,-0.892,-0.031,97.717,-13.123,-61.402,0,0,0,
,-0.297,-0.87,-0.046,-20.935,-73.487,-27.649,0,0,0,
,-0.268,-0.845,-0.05,-100.586,-114.685,-12.207,0,0,0,
,-0.234,-0.955,-0.058,-128.663,-100.037,-41.748,0,0,0,
,-0.23,-1.033,-0.084,-217.408,-122.742,-42.115,0,0,0,
,-0.24,-1.031,-0.101,-311.646,-183.289,-37.842,0,0,0,
,-0.29,-1.071,-0.13,-398.377,-244.263,-73.304,0,0,0,
,-0.348,-1.228,-0.074,-674.378,-327.088,-18.738,0,0,0,
,-0.35,-1.156,0.016,-1074.341,-399.109,64.819,0,0,0,
,-0.339,-1.169,0.094,-1529.358,-497.681,111.999,0,0,0,
,-0.341,-0.856,0.098,-1805.909,-572.571,154.663,0,0,0,
,-0.391,-0.747,0.203,-1801.758,-594.544,84.655,0,0,0,
,-0.446,-0.69,0.309,-1597.291,-521.18,53.344,0,0,0,
,-0.457,-0.651,0.404,-1378.296,-481.202,40.039,0,0,0,
,-0.45,-0.612,0.501,-1171.143,-499.207,32.348,0,0,0,
,-0.493,-0.539,0.625,-914.246,-484.07,24.658,0,0,0,
,-0.539,-0.542,0.687,-687.867,-417.847,-35.279,0,0,0,
