TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,-0.198,0.886,0.96,167.846,327.392,-653.138,
00:00:06:483,-0.141,0.897,0.652,-257.325,211.12,-502.686,
00:00:06:500,-0.073,1.204,0.989,-276.185,197.021,-548.89,
00:00:06:516,-0.193,1.413,0.617,-822.51,-67.444,-261.841,
00:00:06:533,-0.284,1.451,0.357,-233.765,-36.377,-182.129,
00:00:06:550,-0.203,1.533,0.602,-135.01,-69.886,-17.029,
00:00:06:566,-0.242,1.474,0.458,-375,-273.926,250.732,
00:00:06:583,-0.323,1.474,0.507,-285.462,-310.181,424.194,
00:00:06:600,-0.354,1.386,0.458,-254.578,-339.356,648.315,
00:00:06:616,-0.326,1.192,0.355,-64.881,-296.021,698.364,
00:00:06:633,-0.241,0.922,0.252,153.625,-223.023,732.483,
00:00:06:650,-0.18,0.663,0.22,304.565,-146.851,683.349,
00:00:06:666,-0.14,0.439,0.187,371.399,-68.665,530.212,
00:00:06:683,-0.091,0.27,0.162,347.229,36.865,329.406,
00:00:06:700,-0.045,0.15,0.142,259.216,155.883,100.28,
00:00:06:716,-0.018,0.081,0.063,128.601,263,-102.478,
00:00:06:733,0.367,0.209,0.79,427.124,13.488,-370.85,
00:00:06:750,0.059,0.474,0.68,268.249,123.23,-244.324,
00:00:06:766,0.006,0.598,0.684,-236.878,154.235,-235.108,
00:00:06:783,-0.06,0.734,0.654,-306.214,154.297,-498.597,
00:00:06:800,-0.159,1.15,0.463,-449.524,88.989,-358.826,
00:00:06:816,-0.283,0.593,-0.057,236.328,199.951,-637.33,
00:00:06:833,-0.243,0.694,1.301,1097.473,512.329,-986.634,
00:00:06:850,-0.156,0.635,0.78,-487.854,241.516,-588.868,
00:00:06:866,-0.048,1.102,0.868,-583.497,132.995,-578.553,
00:00:06:883,-0.138,1.541,0.471,-1059.327,-77.393,-332.032,
00:00:06:900,-0.205,1.778,0.242,-826.966,-164.856,-105.957,
00:00:06:916,-0.124,1.966,0.371,-473.816,-210.389,165.527,
00:00:06:933,-0.245,1.866,0.369,-393.799,-339.6,497.619,
00:00:06:950,-0.428,1.672,0.364,-84.595,-348.206,682.8,
00:00:06:966,-0.354,1.308,0.299,230.896,-310.12,804.87,
00:00:06:983,-0.25,0.939,0.232,398.315,-240.235,854.797,
00:00:07:0,-0.168,0.647,0.218,481.567,-155.396,807.067,
00:00:07:16,-0.138,0.422,0.188,482.36,-66.407,679.382,
00:00:07:33,-0.127,0.273,0.194,416.198,24.353,504.76,
00:00:07:50,-0.107,0.216,0.224,290.222,115.173,305.603,
00:00:07:66,-0.081,0.161,0.226,191.894,216.858,92.041,
00:00:07:83,-0.077,0.121,0.138,189.148,332.519,-145.081,
00:00:07:100,0.38,0.226,0.836,584.289,32.165,-441.712,
00:00:07:116,-0.053,0.625,0.867,243.53,135.009,-215.455,
00:00:07:133,-0.062,0.721,0.734,-133.973,132.263,-260.926,
00:00:07:150,-0.116,0.753,0.437,-357.727,116.76,-463.623,
00:00:07:166,-0.157,0.723,0.473,-38.758,191.345,-541.077,
00:00:07:183,-0.2,0.805,0.318,108.825,236.328,-534.424,
00:00:07:200,-0.275,0.401,0.264,417.419,378.662,-736.451,
00:00:07:216,-0.225,0.664,1.123,239.135,421.692,-823.426,
00:00:07:233,-0.171,0.744,0.646,-942.627,263.244,-562.073,
00:00:07:250,-0.014,1.502,1.035,-905.945,102.356,-490.235,
00:00:07:266,-0.176,1.791,0.366,-1449.646,-238.465,-88.685,
00:00:07:283,-0.37,2.048,0.306,-472.718,-184.876,41.931,
00:00:07:300,-0.287,1.843,0.447,-51.27,-271.119,300.781,
00:00:07:316,-0.487,1.414,0.412,94.116,-423.34,753.173,
00:00:07:333,-0.383,1.126,0.293,295.532,-370.118,835.754,
00:00:07:350,-0.251,0.817,0.224,462.341,-290.833,837.28,
00:00:07:366,-0.211,0.585,0.177,569.458,-181.275,746.643,
00:00:07:383,-0.149,0.384,0.146,593.2,-50.232,558.715,
00:00:07:400,-0.099,0.238,0.115,515.686,63.476,340.942,
00:00:07:416,-0.051,0.127,0.094,348.083,190.002,106.872,
00:00:07:433,-0.028,0.032,0.085,210.632,334.655,-127.686,
00:00:07:450,0.326,-0.033,0.257,339.416,204.651,-408.143,
00:00:07:466,0.156,0.548,1.094,381.958,45.654,-303.772,
00:00:07:483,0.029,0.627,0.667,-398.865,227.356,-35.157,
00:00:07:500,-0.064,0.944,0.653,-732.361,57.739,-275.391,
00:00:07:516,-0.149,0.941,0.296,-631.836,77.636,-342.347,
00:00:07:533,-0.149,0.72,0.539,184.753,187.866,-490.357,
00:00:07:550,-0.207,0.938,0.367,-117.92,111.694,-374.207,
00:00:07:566,-0.233,0.713,0.6,598.877,242.736,-567.261,
00:00:07:583,-0.292,0.558,0.852,283.447,308.899,-662.781,
00:00:07:600,-0.348,0.639,0.967,-104.004,264.526,-599.671,
00:00:07:616,-0.309,0.973,0.852,-790.345,138.855,-508.423,
00:00:07:633,-0.228,1.291,0.563,-846.924,-18.433,-385.071,
00:00:07:650,-0.241,1.824,0.374,-893.738,-243.714,-35.218,
00:00:07:666,-0.333,1.809,0.322,-258.973,-264.527,116.272,
00:00:07:683,-0.338,1.599,0.421,44.006,-286.499,334.655,
00:00:07:700,-0.44,1.415,0.442,-3.724,-372.437,578.308,
00:00:07:716,-0.444,1.237,0.259,58.471,-361.695,722.595,
00:00:07:733,-0.339,1.002,0.246,234.802,-273.316,788.757,
00:00:07:750,-0.248,0.779,0.214,337.036,-165.894,783.142,
00:00:07:766,-0.182,0.587,0.136,389.282,-28.809,677.185,
00:00:07:783,-0.124,0.434,0.114,417.48,87.158,488.22,
00:00:07:800,-0.069,0.309,0.112,380.493,190.918,256.775,
00:00:07:816,-0.026,0.198,0.134,323.242,301.269,28.747,
00:00:07:833,0.287,0.105,0.389,424.682,148.62,-251.954,
00:00:07:850,0.096,0.303,0.953,625.793,57.006,-331.543,
00:00:07:866,-0.086,0.786,0.591,-663.331,106.811,-350.159,
00:00:07:883,-0.096,0.856,0.689,-238.831,129.882,-393.921,
00:00:07:900,-0.293,1.203,0.729,-385.56,97.778,-244.446,
00:00:07:916,-0.328,0.913,0.496,-77.393,82.153,-403.687,
00:00:07:933,-0.323,0.869,0.38,303.772,189.514,-491.822,
00:00:07:950,-0.308,0.492,0.895,788.452,320.984,-605.225,
00:00:07:966,-0.321,0.66,0.779,-193.909,136.596,-466.004,
00:00:07:983,-0.29,0.625,0.47,-198.365,112.304,-589.722,
00:00:08:0,-0.218,1.167,0.776,-562.317,7.873,-446.351,
00:00:08:16,-0.26,1.193,0.408,-699.036,-160.645,-304.566,
00:00:08:33,-0.248,1.49,0.381,-440.857,-157.837,-140.686,
00:00:08:50,-0.256,1.682,0.448,-513.062,-284.363,202.636,
00:00:08:66,-0.417,1.741,0.38,-442.749,-327.576,422.973,
00:00:08:83,-0.469,1.567,0.222,-94.483,-283.692,606.994,
00:00:08:100,-0.416,1.218,0.23,214.538,-213.501,733.886,
00:00:08:116,-0.355,0.881,0.188,315.857,-138.428,797.058,
00:00:08:133,-0.268,0.683,0.2,358.032,-32.837,743.652,
00:00:08:150,-0.158,0.519,0.209,372.192,82.946,574.707,
00:00:08:166,-0.088,0.375,0.179,366.272,179.26,387.268,
00:00:08:183,0.072,-0.06,0.617,960.022,217.041,-338.379,
00:00:08:200,0.128,0.128,0.758,171.508,193.786,-250.061,
00:00:08:216,0.131,0.377,0.798,-684.51,177.917,-335.022,
00:00:08:233,0.1,0.836,0.525,-782.715,167.907,-331.665,
00:00:08:250,0.016,0.877,0.318,-217.53,254.943,-413.392,
00:00:08:266,-0.228,0.842,0.529,166.809,297.668,-676.758,
00:00:08:283,-0.249,0.326,0.508,614.624,403.625,-880.249,
00:00:08:300,-0.239,0.534,0.828,235.656,471.252,-909.668,
00:00:08:316,-0.182,0.56,0.784,-413.88,353.332,-869.324,grateRH
00:00:08:333,0.559,2.074,1.086,-1116.456,1058.776,-1934.998,
00:00:08:350,-0.22,1.955,0.567,579.04,-315.186,572.326,
00:00:08:366,-0.427,1.257,0.493,639.587,-458.924,660.461,
00:00:08:383,-0.492,0.986,0.492,583.313,-443.36,781.433,
00:00:08:400,-0.33,0.833,0.39,240.112,-407.532,851.318,
00:00:08:416,-0.233,0.778,0.29,216.858,-341.187,786.682,
00:00:08:433,-0.191,0.67,0.218,327.453,-218.689,722.961,
00:00:08:450,-0.134,0.521,0.179,419.433,-82.398,558.776,
00:00:08:466,-0.057,0.337,0.133,458.862,50.17,320.8,
00:00:08:483,-0.004,0.157,0.107,404.785,158.874,77.636,
00:00:08:500,0.012,0.009,0.105,308.044,276.184,-101.197,
00:00:08:516,0.058,-0.054,0.071,190.429,404.419,-265.748,
00:00:08:533,0.682,0.107,0.91,158.569,62.5,-572.449,
00:00:08:550,-0.121,1.029,0.38,-828.37,68.969,-250.855,
00:00:08:566,-0.239,0.919,0.193,-158.814,168.518,-480.774,
00:00:08:583,-0.225,0.634,0.129,605.102,279.235,-651.551,
00:00:08:600,-0.171,0.671,0.898,679.626,347.412,-747.498,
00:00:08:616,-0.215,0.655,0.662,-355.774,189.758,-571.961,
00:00:08:633,-0.305,0.676,0.612,-143.86,292.175,-613.587,
00:00:08:650,-0.342,1.084,0.903,-575.196,223.144,-615.479,
00:00:08:666,-0.274,1.339,0.782,-1023.682,0.671,-353.394,
00:00:08:683,-0.214,1.767,0.538,-910.95,-140.87,-141.663,
00:00:08:700,-0.292,1.969,0.401,-667.603,-278.87,139.526,
00:00:08:716,-0.371,1.751,0.334,-68.055,-334.412,325.439,
00:00:08:733,-0.343,1.05,0.282,53.772,-306.946,732.36,
00:00:08:750,-0.23,0.876,0.19,149.353,-196.228,707.458,
00:00:08:766,-0.147,0.689,0.165,283.63,-78.309,615.966,
00:00:08:783,-0.098,0.499,0.141,399.963,32.775,460.632,
00:00:08:800,-0.05,0.319,0.121,409.24,146.728,235.901,
00:00:08:816,0.082,0.167,0.28,378.601,144.653,-36.316,
00:00:08:833,0.107,0.21,0.524,-460.144,161.743,-290.589,
00:00:08:850,0.104,0.688,0.685,-874.085,136.23,-224.244,
00:00:08:866,-0.016,0.995,0.304,-1017.029,122.436,-221.07,
00:00:08:883,-0.138,1.04,0.458,-215.271,166.809,-421.509,
00:00:08:900,-0.309,1.184,0.486,-237.183,114.746,-446.595,
00:00:08:916,-0.3,1.054,0.463,205.932,92.59,-456.177,
00:00:08:933,-0.248,0.681,0.387,467.407,213.562,-612.793,
00:00:08:950,-0.266,0.717,0.7,433.288,239.074,-642.579,
00:00:08:966,-0.22,0.899,0.861,-419.739,147.4,-460.083,
00:00:08:983,-0.177,1.312,0.556,-912.11,-0.855,-267.518,
00:00:09:0,-0.225,1.515,0.292,-682.312,-106.263,-184.021,
00:00:09:16,-0.266,1.607,0.339,-368.531,-128.785,-25.635,
00:00:09:33,-0.265,1.515,0.244,-320.862,-202.454,189.331,
00:00:09:50,-0.24,1.506,0.253,-218.018,-229.126,389.343,
00:00:09:66,-0.306,1.498,0.249,-283.326,-255.372,624.694,
00:00:09:83,-0.377,1.4,0.15,-147.828,-207.825,763.305,
00:00:09:100,-0.326,1.142,0.13,110.107,-98.755,822.692,
00:00:09:116,-0.252,0.875,0.14,305.175,-19.593,812.011,
00:00:09:133,-0.221,0.606,0.103,388.549,77.697,710.449,
00:00:09:150,-0.191,0.385,0.119,457.336,148.742,517.151,
00:00:09:166,-0.138,0.204,0.093,501.892,235.473,249.084,
00:00:09:183,0.185,0.209,0.576,718.994,91.369,-100.647,
00:00:09:200,0.121,-0.038,0.371,1175.415,130.371,-445.13,
00:00:09:216,0.132,-0.011,0.706,748.291,110.412,-485.169,
00:00:09:233,0.075,0.257,0.841,-499.939,134.216,-326.111,
00:00:09:250,0.07,0.768,0.64,-1071.534,167.358,-186.89,
00:00:09:266,0.002,1.065,0.368,-968.445,118.896,-237.305,
00:00:09:283,-0.182,1.418,0.371,-472.901,94.116,-309.082,
00:00:09:300,-0.315,1.243,0.346,82.885,103.637,-368.409,
00:00:09:316,-0.276,1.15,0.35,606.933,148.376,-420.594,
00:00:09:333,-0.169,0.497,0.628,1048.828,232.116,-615.296,
00:00:09:350,-0.236,0.851,0.919,512.329,209.228,-511.17,
00:00:09:366,-0.265,0.683,0.722,-493.653,1.77,-283.204,
00:00:09:383,-0.337,0.825,0.479,-356.202,64.697,-459.168,
00:00:09:400,-0.318,0.962,0.733,-260.376,84.228,-426.27,
00:00:09:416,-0.254,1.208,0.329,-966.126,-126.954,-149.659,
00:00:09:433,-0.19,1.512,0.259,-416.932,-155.884,-111.084,
00:00:09:450,-0.126,1.615,0.185,-357.483,-229.676,146.728,
00:00:09:466,-0.203,1.64,0.215,-143.677,-256.104,410.888,
00:00:09:483,-0.324,1.565,0.212,-128.724,-250.611,628.051,
00:00:09:500,-0.398,1.368,0.176,16.052,-197.998,770.324,
00:00:09:516,-0.363,1.053,0.135,250.976,-115.784,821.045,
00:00:09:533,-0.29,0.738,0.14,468.383,-7.935,787.658,
00:00:09:550,-0.207,0.473,0.179,633.789,104.736,629.943,
00:00:09:566,-0.111,0.222,0.204,660.888,211.547,343.322,
00:00:09:583,-0.057,0.003,0.138,545.654,282.776,32.592,
00:00:09:600,0.443,0.056,0.805,702.148,-57.312,-288.941,
00:00:09:616,0.065,-0.009,0.775,764.77,77.575,-382.569,
00:00:09:633,0.041,0.184,0.755,-46.631,133.056,-279.664,
00:00:09:650,0.026,0.516,0.699,-709.778,106.689,-311.341,
00:00:09:666,0.021,0.78,0.473,-870.545,93.75,-348.633,
00:00:09:683,-0.067,1.128,0.506,-431.275,135.864,-367.31,
00:00:09:700,-0.157,1.158,0.329,-445.008,78.186,-351.38,
00:00:09:716,-0.156,0.837,0.499,502.014,148.803,-639.405,
00:00:09:733,-0.194,0.526,0.792,652.465,290.588,-717.225,
00:00:09:750,-0.254,0.471,0.394,-200.928,192.26,-645.935,
00:00:09:766,-0.273,0.664,0.616,-234.253,225.402,-744.812,
00:00:09:783,-0.261,0.918,0.543,-795.105,179.992,-654.664,
00:00:09:800,-0.138,1.447,0.594,-1015.442,60.302,-503.663,
00:00:09:816,-0.184,1.82,0.355,-1202.698,-202.698,157.348,
00:00:09:833,-0.223,2.684,-0.014,-1026.185,-155.457,290.954,
00:00:09:850,-0.46,2.095,0.191,1.648,-254.761,323.547,
00:00:09:866,-0.506,1.58,0.369,545.959,-217.835,748.108,
00:00:09:883,-0.449,1.151,0.272,405.151,-275.086,924.194,
00:00:09:900,-0.373,0.881,0.238,397.949,-212.464,925.109,
00:00:09:916,-0.238,0.717,0.275,446.289,-103.272,853.637,
00:00:09:933,-0.152,0.531,0.267,518.127,29.419,719.543,
00:00:09:950,-0.095,0.351,0.223,549.987,139.343,511.474,
00:00:09:966,0.225,0.291,0.522,722.473,13.305,149.292,
00:00:09:983,0.153,0.031,0.424,1009.765,94.604,-221.253,
00:00:10:0,0.091,-0.247,0.36,909.729,280.273,-363.099,
00:00:10:16,0.186,-0.021,0.631,179.504,191.223,-388.916,
00:00:10:33,0.246,0.385,0.651,-759.766,205.749,-209.046,
00:00:10:50,0.173,1.002,0.594,-924.317,177.49,-132.813,
00:00:10:66,-0.009,1.348,0.366,-861.145,104.797,-68.482,
00:00:10:83,-0.284,1.227,0.149,146.728,137.451,-367.92,
00:00:10:100,-0.243,0.775,0.651,944.946,304.992,-655.884,
00:00:10:116,-0.165,0.291,0.764,839.233,280.517,-676.941,
00:00:10:133,-0.205,0.716,0.744,-171.082,143.615,-535.096,
00:00:10:150,-0.34,0.464,0.572,-363.404,120.117,-525.025,
00:00:10:166,-0.455,1.16,0.945,-635.254,87.402,-538.819,
00:00:10:183,-0.374,1.1,0.516,-942.139,-46.448,-393.25,
00:00:10:200,-0.201,1.788,0.408,-827.393,-140.809,-156.128,
00:00:10:216,-0.216,1.947,0.26,-450.745,-283.448,139.16,
00:00:10:233,-0.264,1.804,0.366,50.231,-232.666,300.171,
00:00:10:250,-0.388,1.453,0.392,29.357,-292.664,557.861,
00:00:10:266,-0.451,1.33,0.346,71.044,-295.655,747.924,
00:00:10:283,-0.327,1.165,0.298,244.262,-221.436,816.04,
00:00:10:300,-0.182,0.882,0.247,403.137,-135.071,805.664,
00:00:10:316,-0.114,0.669,0.239,535.705,-24.537,707.702,
00:00:10:333,-0.081,0.427,0.227,603.515,94.848,514.892,
00:00:10:350,-0.044,0.232,0.202,655.517,222.168,270.507,
00:00:10:366,0.079,0.109,0.237,657.043,273.376,-10.804,
00:00:10:383,0.359,0.097,0.719,903.93,69.946,-410.584,
00:00:10:400,0.156,-0.031,0.667,599.487,220.703,-361.084,
00:00:10:416,0.107,0.21,0.746,-100.098,156.555,-247.193,
00:00:10:433,0.054,0.61,0.742,-682.19,101.806,-168.519,
00:00:10:450,0.012,0.821,0.425,-664.795,48.095,-271.119,
00:00:10:466,-0.127,0.987,0.519,93.689,106.14,-507.203,
00:00:10:483,-0.239,0.814,0.691,527.038,156.494,-675.721,
00:00:10:500,-0.272,0.662,0.794,448.425,178.039,-665.894,
00:00:10:516,-0.292,0.874,0.767,-22.095,169.616,-565.857,
00:00:10:533,-0.287,0.988,0.696,-349.61,95.642,-446.656,
00:00:10:550,-0.303,1.223,0.53,-579.834,56.152,-307.862,
00:00:10:566,-0.264,1.506,0.569,-622.62,-27.405,-42.054,
00:00:10:583,-0.262,1.576,0.546,-470.765,-139.649,118.042,
00:00:10:600,-0.324,1.411,0.588,-229.371,-255.188,233.764,
00:00:10:616,-0.386,1.204,0.595,-51.087,-294.861,350.28,
00:00:10:633,-0.348,1.065,0.726,99.731,-292.969,446.167,
00:00:10:650,-0.289,0.928,0.549,94.482,-287.293,528.93,
00:00:10:666,-0.237,0.779,0.473,27.16,-244.385,473.022,
00:00:10:683,-0.185,0.62,0.458,238.83,-226.014,319.641,
00:00:10:700,-0.183,0.45,0.486,192.443,-213.746,343.261,
00:00:10:716,-0.222,0.374,0.421,-216.065,-196.167,433.593,
00:00:10:733,-0.248,0.408,0.403,-660.767,-188.294,301.88,
00:00:10:750,-0.279,0.513,0.262,-1050.782,-183.106,254.821,
00:00:10:766,-0.341,0.599,0.166,-1299.927,-110.657,250.183,
00:00:10:783,-0.326,0.602,0.111,-1552.735,-74.646,197.815,
00:00:10:800,-0.285,0.706,-0.013,-1657.959,-71.167,186.584,
00:00:10:816,-0.295,0.857,-0.112,-1547.669,-17.212,156.677,
00:00:10:833,-0.285,0.965,-0.173,-1339.478,28.381,152.649,
00:00:10:850,-0.299,1.153,-0.043,-1059.693,21.85,102.478,
00:00:10:866,-0.305,0.888,0.017,-364.563,171.569,-34.302,
00:00:10:883,-0.278,0.962,-0.029,-63.355,186.34,-58.35,
00:00:10:900,-0.274,0.96,0.183,246.215,235.29,-155.884,
00:00:10:916,-0.329,0.964,0.203,496.826,277.71,-208.191,
00:00:10:933,-0.29,0.952,0.162,696.655,248.047,-196.961,
00:00:10:950,-0.247,0.995,0.319,748.169,177.429,-165.894,
00:00:10:966,-0.281,1.017,0.432,682.556,130.493,-126.465,
00:00:10:983,-0.288,1.065,0.447,612.365,102.966,-63.66,
00:00:11:0,-0.309,1.006,0.314,491.272,120.605,-22.217,
00:00:11:16,-0.327,1.008,0.351,368.835,18.493,8.606,
00:00:11:33,-0.33,0.94,0.307,436.035,46.814,-21.485,
00:00:11:50,-0.301,1.014,0.332,544.433,46.508,18.493,
00:00:11:66,-0.292,1.091,0.397,715.088,28.076,24.902,
00:00:11:83,-0.322,1.094,0.428,815.918,22.033,50.903,
00:00:11:100,-0.367,0.914,0.376,856.567,23.925,71.899,
00:00:11:116,-0.374,0.807,0.393,800.598,26.55,63.232,
00:00:11:133,-0.345,0.698,0.39,704.406,56.64,27.343,
00:00:11:150,-0.292,0.621,0.395,652.16,89.172,-34.729,
00:00:11:166,-0.238,0.593,0.422,602.417,106.628,-95.398,
00:00:11:183,-0.208,0.564,0.417,527.71,127.258,-160.035,
00:00:11:200,-0.182,0.526,0.437,387.024,131.53,-231.263,
00:00:11:216,-0.16,0.514,0.458,151.916,129.089,-297.791,
00:00:11:233,-0.149,0.508,0.457,-117.554,137.634,-340.577,
00:00:11:250,-0.148,0.507,0.434,-309.144,141.296,-382.508,
00:00:11:266,-0.157,0.671,0.548,-334.717,133.178,-393.799,
00:00:11:283,-0.202,0.894,0.464,-548.096,91.064,-292.908,
00:00:11:300,-0.241,0.999,0.499,-366.517,69.213,-339.295,
00:00:11:316,-0.257,1.107,0.55,-348.938,49.743,-268.311,
00:00:11:333,-0.247,0.978,0.399,-246.033,-10.682,-308.045,
00:00:11:350,-0.188,0.49,0.245,294.067,57.678,-534.119,
00:00:11:366,-0.13,0.339,0.614,634.216,215.759,-597.596,
00:00:11:383,-0.05,0.668,0.815,-317.81,123.962,-478.699,
00:00:11:400,-0.122,0.664,0.331,-990.235,11.474,-449.402,
00:00:11:416,-0.173,0.98,0.655,-453.064,99.426,-651.368,
00:00:11:433,-0.147,1.146,0.602,-929.078,47.607,-411.866,
00:00:11:450,-0.137,1.178,0.404,-975.098,-54.261,-396.973,
00:00:11:466,-0.14,1.395,0.302,-1042.237,-75.623,-218.873,
00:00:11:483,-0.214,1.576,0.131,-1096.436,-161.072,45.044,
00:00:11:500,-0.328,1.732,0.036,-926.697,-209.046,231.14,
00:00:11:516,-0.391,1.813,0.048,-370.545,-172.303,377.746,
00:00:11:533,-0.384,1.603,0.107,161.01,-131.287,562.317,
00:00:11:550,-0.381,1.35,0.184,434.875,-110.474,679.992,
00:00:11:566,-0.386,1.124,0.194,490.478,-62.195,754.333,
00:00:11:583,-0.363,0.961,0.211,477.234,-11.475,772.888,
00:00:11:600,-0.317,0.839,0.233,519.409,57.434,752.685,
00:00:11:616,-0.269,0.746,0.255,578.186,92.407,698.242,
00:00:11:633,-0.233,0.671,0.274,651.306,103.698,631.225,
00:00:11:650,-0.158,0.623,0.393,765.442,72.265,500.183,
00:00:11:666,-0.16,0.501,0.336,761.474,75.439,406.86,
00:00:11:683,-0.2,0.333,0.29,544.433,70.007,343.811,
00:00:11:700,-0.16,0.352,0.395,-263.306,-53.772,137.268,
00:00:11:716,-0.23,0.564,0.328,-720.459,-128.846,218.444,
00:00:11:733,-0.298,0.715,0.287,-850.953,-144.837,125.183,
00:00:11:750,-0.287,0.774,0.306,-892.09,-136.536,29.235,
00:00:11:766,-0.283,0.814,0.33,-1023.499,-139.954,-14.649,
00:00:11:783,-0.339,0.862,0.286,-1044.739,-101.258,-85.877,
00:00:11:800,-0.383,0.916,0.206,-840.577,-40.467,-159.79,
00:00:11:816,-0.358,0.942,0.176,-559.021,13.61,-185.303,
00:00:11:833,-0.354,0.98,0.175,-218.018,56.274,-228.028,
00:00:11:850,-0.36,1.02,0.131,62.622,93.2,-273.377,
00:00:11:866,-0.362,1.067,0.177,307.006,74.218,-315.247,
00:00:11:883,-0.33,1.058,0.324,652.221,67.81,-371.949,
00:00:11:900,-0.315,0.966,0.307,839.477,89.965,-408.387,
00:00:11:916,-0.332,0.882,0.23,1043.762,122.68,-478.028,
00:00:11:933,-0.329,0.603,0.07,1056.64,208.435,-540.162,
00:00:11:950,-0.226,0.688,0.377,913.879,254.821,-500.916,
00:00:11:966,-0.11,0.924,0.619,435.119,211.486,-419.007,
00:00:11:983,-0.129,1.022,0.66,-59.266,161.255,-338.257,
00:00:12:0,-0.24,1.029,0.639,-138.489,95.214,-322.998,
00:00:12:16,-0.299,0.936,0.512,-56.824,86.486,-263.062,
00:00:12:33,-0.294,0.912,0.485,114.746,53.405,-264.832,
00:00:12:50,-0.285,0.943,0.417,306.945,62.927,-294.434,
00:00:12:66,-0.276,0.986,0.421,402.588,88.623,-302.185,
00:00:12:83,-0.245,0.752,0.394,390.319,130.737,-352.967,
00:00:12:100,-0.191,0.53,0.793,573.12,138.488,-412.476,
00:00:12:116,-0.176,0.8,0.789,-146.668,115.234,-205.628,
00:00:12:133,-0.236,0.648,0.366,-491.333,0.061,-407.471,
00:00:12:150,-0.23,0.706,0.691,-143.494,131.836,-463.501,
00:00:12:166,-0.166,0.837,0.687,-665.345,86.242,-250.306,
00:00:12:183,-0.147,0.999,0.441,-769.227,7.019,-369.568,
00:00:12:200,-0.14,1.025,0.252,-655.64,17.822,-257.691,
00:00:12:216,-0.157,1.093,0.299,-580.567,-66.102,-119.751,
00:00:12:233,-0.167,1.183,0.238,-797.608,-97.229,18.859,
00:00:12:250,-0.219,1.397,0.162,-1067.994,-147.583,291.87,
00:00:12:266,-0.278,1.625,0.159,-1042.115,-164.063,506.469,
00:00:12:283,-0.346,1.557,0.082,-707.825,-139.893,667.968,
00:00:12:300,-0.382,1.325,0.12,-321.473,-121.582,800.598,
00:00:12:316,-0.365,1.124,0.127,-10.254,-79.712,817.443,grateRH
00:00:12:333,-0.319,0.921,0.104,209.106,-30.884,757.629,
00:00:12:350,-0.266,0.69,0.11,431.823,32.348,670.959,
00:00:12:366,-0.235,0.486,0.148,522.338,77.636,519.775,
00:00:12:383,-0.219,0.371,0.186,440.49,115.356,341.858,
00:00:12:400,-0.204,0.33,0.197,266.479,175.537,147.338,
00:00:12:416,-0.18,0.391,0.188,192.566,225.341,-27.649,
00:00:12:433,-0.164,0.369,0.072,298.401,230.529,-223.267,
00:00:12:450,-0.068,0.438,0.299,510.498,239.624,-448.243,
00:00:12:466,0.104,0.458,0.539,399.353,202.758,-628.724,
00:00:12:483,0.253,0.485,0.746,94.055,65.49,-652.405,
00:00:12:500,0.186,0.961,0.731,-551.758,34.301,-383.606,
00:00:12:516,-0.031,1.117,0.12,-1050.232,156.799,-228.028,
00:00:12:533,-0.172,1.526,0.086,-720.093,-44.556,-232.85,
00:00:12:550,-0.32,1.573,0.106,-370.667,-105.042,-280.701,
00:00:12:566,-0.335,1.344,0.345,400.451,-76.05,-285.34,
00:00:12:583,-0.281,1.112,0.27,559.387,-21.058,-207.52,
00:00:12:600,-0.299,0.946,0.336,512.268,-23.56,-177.796,
00:00:12:616,-0.324,0.788,0.455,280.212,-32.227,-209.595,
00:00:12:633,-0.313,0.838,0.563,206.543,26.55,-223.389,
00:00:12:650,-0.248,0.8,0.498,-95.398,31.127,-227.784,
00:00:12:666,-0.192,0.766,0.342,-101.99,13.305,-271.119,
00:00:12:683,-0.199,0.628,0.407,20.752,-74.219,-386.475,
00:00:12:700,-0.223,0.805,0.489,-357.911,-54.871,-304.932,
00:00:12:716,-0.221,0.886,0.265,-684.693,-89.905,-261.658,
00:00:12:733,-0.157,1.19,0.295,-688.538,-34.546,-185.364,
00:00:12:750,-0.189,1.379,0.04,-976.746,-62.745,70.373,
00:00:12:766,-0.215,1.572,-0.009,-645.813,-98.511,194.885,
00:00:12:783,-0.273,1.642,0.002,-390.198,-75.684,429.077,
00:00:12:800,-0.349,1.515,-0.02,-121.094,-72.449,583.374,
00:00:12:816,-0.383,1.291,0.018,149.475,-28.931,670.044,
00:00:12:833,-0.337,1.065,0.078,336.303,44.006,708.862,
00:00:12:850,-0.263,0.849,0.095,446.655,125.915,645.996,
00:00:12:866,-0.209,0.689,0.115,518.432,188.293,530.273,
00:00:12:883,-0.158,0.529,0.156,542.297,237.121,378.173,
00:00:12:900,-0.128,0.424,0.182,539.917,263.733,197.876,
00:00:12:916,-0.092,0.34,0.209,495.666,306.579,15.869,
00:00:12:933,-0.03,0.277,0.258,462.402,309.265,-190.552,
00:00:12:950,0.134,0.382,0.557,583.801,132.019,-416.81,
00:00:12:966,0.071,0.298,0.411,460.266,100.158,-531.495,
00:00:12:983,0.049,0.336,0.645,266.418,78.186,-555.176,
00:00:13:0,-0.019,0.736,0.527,-642.212,80.566,-404.175,
