TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:101,0.788,-0.292,0.563,233.947,216.735,-470.826,
00:00:57:117,0.718,-0.281,0.433,703.491,66.162,-364.624,
00:00:57:134,0.692,-0.309,0.32,966.186,-72.693,-255.127,
00:00:57:151,0.676,-0.414,0.226,830.017,-269.043,-151.368,
00:00:57:167,0.625,-0.469,0.167,507.812,-428.345,-37.232,
00:00:57:184,0.556,-0.417,0.133,115.966,-523.072,92.529,
00:00:57:201,0.515,-0.266,0.082,-134.4,-539.856,255.798,
00:00:57:217,0.546,-0.178,0.02,-269.104,-552.552,347.168,
00:00:57:234,0.629,-0.172,-0.021,-315.247,-572.571,431.762,
00:00:57:251,0.711,-0.174,-0.036,-316.956,-583.741,537.719,
00:00:57:267,0.812,-0.158,-0.032,-276.123,-566.468,674.987,
00:00:57:284,0.91,-0.188,-0.023,-197.205,-520.081,807.983,
00:00:57:301,1.002,-0.185,-0.029,-136.292,-423.706,915.771,
00:00:57:317,1.155,-0.198,-0.059,-105.286,-321.351,1023.01,
00:00:57:334,1.342,-0.184,-0.115,-66.407,-204.346,1110.351,
00:00:57:351,1.552,-0.175,-0.139,6.164,-88.685,1165.893,
00:00:57:367,1.587,-0.229,-0.09,95.825,7.019,1167.663,
00:00:57:384,1.196,-0.393,-0.021,72.326,222.473,933.593,
00:00:57:401,1.086,-0.372,-0.08,-89.478,211.67,763.794,
00:00:57:417,1.072,-0.339,-0.138,-319.642,188.415,573.364,
00:00:57:434,1.126,-0.318,-0.186,-510.071,151.306,337.768,
00:00:57:451,1.181,-0.313,-0.224,-600.159,82.58,123.535,
00:00:57:467,1.183,-0.309,-0.224,-634.827,-15.748,-56.458,
00:00:57:484,1.161,-0.303,-0.203,-655.518,-96.131,-182.801,
00:00:57:501,1.139,-0.288,-0.156,-683.472,-147.156,-273.072,
00:00:57:517,1.098,-0.252,-0.094,-698.304,-130.494,-362.061,
00:00:57:534,1.026,-0.234,-0.038,-666.993,-70.984,-449.646,
00:00:57:551,0.907,-0.216,0.004,-585.328,36.071,-528.809,
00:00:57:567,0.81,-0.186,0.015,-470.643,135.009,-596.802,
00:00:57:584,0.737,-0.147,0.017,-318.848,228.698,-666.321,
00:00:57:601,0.692,-0.129,0.013,-173.035,291.504,-731.69,
00:00:57:617,0.676,-0.147,0.006,-40.223,324.768,-786.988,
00:00:57:634,0.669,-0.162,0,43.396,335.205,-827.82,
00:00:57:651,0.67,-0.179,-0.016,82.275,322.387,-845.826,
00:00:57:667,0.686,-0.187,-0.037,79.284,287.597,-841.37,
00:00:57:684,0.704,-0.189,-0.048,53.527,236.267,-816.346,
00:00:57:701,0.726,-0.182,-0.047,5.798,162.109,-785.767,
00:00:57:717,0.743,-0.183,-0.039,-49.5,102.905,-738.709,
00:00:57:734,0.771,-0.191,-0.018,-117.676,50.354,-672.852,
00:00:57:751,0.803,-0.172,0.005,-182.007,11.413,-569.519,
00:00:57:767,0.847,-0.141,0.019,-211.853,-4.456,-447.754,
00:00:57:784,0.901,-0.122,0.022,-202.088,-7.447,-331.543,
00:00:57:801,0.942,-0.12,0.025,-166.565,16.784,-207.337,
00:00:57:817,0.998,-0.127,0.011,-111.695,40.588,-87.769,
00:00:57:834,1.049,-0.126,-0.003,-59.998,55.908,31.677,
00:00:57:851,1.078,-0.127,0.004,-0.184,60.424,125.366,walkLH
00:00:57:867,1.13,-0.132,0.009,61.706,69.885,208.435,
00:00:57:884,1.225,-0.139,0.015,107.91,82.336,265.319,
00:00:57:901,1.337,-0.145,-0.009,124.45,79.04,292.297,
00:00:57:917,1.408,-0.134,-0.031,115.112,64.758,289.062,
00:00:57:934,1.46,-0.114,-0.002,109.619,38.94,271.484,
00:00:57:951,1.378,-0.131,0.019,85.266,20.202,235.107,
00:00:57:967,1.278,-0.142,0.079,89.843,69.702,202.453,
00:00:57:984,1.259,-0.127,0.08,153.381,128.967,168.151,
00:00:58:1,1.228,-0.131,0.044,179.382,115.905,98.022,
00:00:58:17,1.182,-0.098,-0.001,191.223,69.274,29.602,
00:00:58:34,1.166,-0.018,-0.07,234.008,-7.325,-63.294,
00:00:58:51,1.168,0.055,-0.124,344.543,-117.737,-160.95,
00:00:58:67,1.15,0.085,-0.145,508.911,-241.272,-261.902,
00:00:58:84,1.147,0.099,-0.135,695.984,-384.156,-341.553,
00:00:58:101,1.097,0.043,-0.071,928.65,-484.803,-404.48,
00:00:58:117,0.965,-0.058,-0.013,1087.097,-494.202,-427.491,
00:00:58:134,0.853,-0.118,-0.007,1196.228,-458.313,-376.831,
00:00:58:151,0.757,-0.165,0.023,1262.939,-424.195,-326.661,
00:00:58:167,0.668,-0.205,0.004,1253.418,-388.062,-220.826,
00:00:58:184,0.585,-0.221,-0.003,1168.64,-370.484,-136.414,
00:00:58:201,0.526,-0.204,-0.02,1056.457,-370.789,-34.546,
00:00:58:217,0.48,-0.178,-0.037,963.134,-380.066,49.56,
00:00:58:234,0.45,-0.166,-0.058,914.062,-388.489,133.056,
00:00:58:251,0.449,-0.165,-0.083,878.234,-406.373,221.496,
00:00:58:267,0.473,-0.162,-0.107,852.05,-426.575,326.049,
00:00:58:284,0.504,-0.16,-0.121,820.556,-452.881,442.138,
00:00:58:301,0.549,-0.175,-0.129,766.784,-465.821,544.433,
00:00:58:317,0.628,-0.186,-0.142,706.604,-463.685,668.457,
00:00:58:334,0.742,-0.193,-0.152,663.086,-461.243,799.743,
00:00:58:351,0.886,-0.227,-0.148,640.93,-441.468,943.786,
00:00:58:367,1.018,-0.28,-0.134,607.483,-400.635,1080.993,
00:00:58:384,1.139,-0.303,-0.153,547.18,-340.577,1210.937,
00:00:58:401,1.203,-0.306,-0.168,489.257,-268.006,1279.663,
00:00:58:417,1.237,-0.325,-0.168,454.834,-195.801,1279.785,
00:00:58:434,1.259,-0.373,-0.175,444.519,-125.367,1229.187,
00:00:58:451,1.25,-0.432,-0.155,435.302,-31.495,1135.498,
00:00:58:467,1.279,-0.492,-0.135,415.222,65.673,952.026,
00:00:58:484,1.307,-0.504,-0.103,384.521,172.18,730.774,
00:00:58:501,1.351,-0.474,-0.058,308.776,297.973,479.98,
00:00:58:517,1.342,-0.437,-0.006,196.045,438.842,180.664,
00:00:58:534,1.281,-0.425,0.019,50.231,557.251,-95.398,
00:00:58:551,1.195,-0.407,0.013,-90.516,648.986,-357.422,
00:00:58:567,1.136,-0.373,-0.033,-207.398,679.016,-562.928,
00:00:58:584,1.172,-0.337,-0.078,-286.927,656.738,-715.271,
00:00:58:601,1.239,-0.326,-0.129,-341.431,559.021,-830.14,
00:00:58:617,1.282,-0.309,-0.107,-396.729,403.808,-908.081,
00:00:58:634,1.32,-0.291,-0.091,-481.69,260.864,-953.248,
00:00:58:651,1.372,-0.256,-0.063,-556.58,135.192,-982.789,
00:00:58:667,1.419,-0.226,-0.014,-670.35,34.362,-991.944,
00:00:58:684,1.472,-0.212,0.054,-776.978,-13.977,-1002.747,
00:00:58:701,1.485,-0.188,0.096,-966.614,-57.435,-1048.218,
00:00:58:717,1.389,-0.129,0.057,-1202.637,-82.032,-1114.075,
00:00:58:734,1.262,-0.072,0.078,-1371.399,-119.751,-1149.781,
00:00:58:751,1.113,-0.076,0.074,-1400.696,-135.804,-1125,
00:00:58:767,1.024,-0.036,0.033,-1224.976,-142.212,-1048.462,
00:00:58:784,0.953,0.061,0.036,-899.781,-158.936,-1024.415,
00:00:58:801,0.873,0.132,0.018,-551.575,-188.05,-1049.5,
00:00:58:817,0.782,0.145,0.012,-210.511,-222.29,-1064.087,
00:00:58:834,0.707,0.131,0.015,69.213,-246.216,-1060.669,
00:00:58:851,0.666,0.1,0.012,342.041,-259.766,-1065.308,
00:00:58:867,0.63,0.044,-0.012,570.373,-264.832,-1044.8,
00:00:58:884,0.616,-0.004,-0.022,700.012,-282.959,-985.108,
00:00:58:901,0.604,-0.057,-0.026,746.032,-301.331,-927.613,
00:00:58:917,0.617,-0.102,-0.03,709.533,-323.06,-827.881,
00:00:58:934,0.662,-0.129,-0.05,625.183,-354.981,-700.562,
00:00:58:951,0.702,-0.137,-0.068,539.245,-397.034,-554.078,
00:00:58:967,0.725,-0.139,-0.089,464.538,-431.214,-393.738,
00:00:58:984,0.747,-0.139,-0.095,400.268,-449.341,-205.201,
00:00:59:1,0.76,-0.14,-0.092,359.314,-439.881,-22.767,
00:00:59:17,0.785,-0.144,-0.093,334.106,-408.387,154.113,
00:00:59:34,0.872,-0.126,-0.123,332.519,-373.414,336.364,
00:00:59:51,1.029,-0.074,-0.177,357.544,-353.516,487.854,
00:00:59:67,1.19,-0.007,-0.213,439.27,-371.155,593.994,
00:00:59:84,1.314,-0.039,-0.268,527.16,-357.605,664.428,
00:00:59:101,1.457,-0.13,-0.266,474.67,-367.127,788.879,
00:00:59:117,1.418,-0.28,-0.147,373.901,-310.975,932.739,
00:00:59:134,1.38,-0.311,-0.077,266.296,-182.923,1096.374,
00:00:59:151,1.322,-0.302,-0.048,74.523,14.892,1263.61,
00:00:59:167,1.267,-0.321,-0.061,-166.382,207.092,1321.35,
00:00:59:184,1.206,-0.28,-0.102,-420.35,377.441,1360.717,
00:00:59:201,1.204,-0.179,-0.134,-577.393,512.634,1337.036,
00:00:59:217,1.236,-0.08,-0.179,-601.197,618.225,1264.465,
00:00:59:234,1.283,0.02,-0.296,-517.09,650.451,1171.325,
00:00:59:251,1.409,0.219,-0.295,-205.75,328.979,1057.129,
00:00:59:267,1.252,0.192,-0.045,302.856,164.489,817.932,
00:00:59:284,1.188,0.034,0.003,622.009,76.599,692.505,
00:00:59:301,1.026,-0.178,-0.058,700.5,118.164,573.303,
00:00:59:317,0.966,-0.157,-0.079,676.513,74.768,586.731,
00:00:59:334,0.902,-0.025,-0.111,820.678,27.832,567.81,
00:00:59:351,0.818,0.01,-0.117,1037.963,-22.339,491.638,
00:00:59:367,0.773,0,-0.148,1275.94,-34.424,422.851,
00:00:59:384,0.78,-0.036,-0.168,1494.751,-44.983,368.042,
00:00:59:401,0.805,-0.085,-0.191,1673.217,-61.097,340.088,
00:00:59:417,0.821,-0.128,-0.226,1820.8,-78.186,320.068,
00:00:59:434,0.833,-0.163,-0.255,1903.808,-96.68,304.077,
00:00:59:451,0.852,-0.197,-0.288,1930.969,-108.643,299.316,
00:00:59:467,0.877,-0.23,-0.335,1926.818,-123.78,290.527,
00:00:59:484,0.885,-0.251,-0.368,1890.869,-145.935,279.724,
00:00:59:501,0.876,-0.264,-0.399,1833.984,-154.969,266.418,
00:00:59:517,0.865,-0.271,-0.423,1779.541,-150.269,246.399,
00:00:59:534,0.861,-0.285,-0.401,1734.741,-118.836,217.651,
00:00:59:551,0.863,-0.309,-0.361,1698.852,-47.364,174.377,
00:00:59:567,0.862,-0.324,-0.316,1656.86,40.71,135.559,
00:00:59:584,0.86,-0.346,-0.264,1580.261,163.208,101.501,
00:00:59:601,0.89,-0.37,-0.218,1498.657,294.189,81.237,
00:00:59:617,1.006,-0.383,-0.228,1357.788,423.401,77.331,
00:00:59:634,1.216,-0.412,-0.244,1194.091,501.464,82.641,
00:00:59:651,1.301,-0.528,-0.166,969.177,519.043,58.471,
00:00:59:667,1.281,-0.619,-0.09,685.302,520.019,44.86,
00:00:59:684,1.178,-0.672,-0.057,309.631,513.916,29.296,
00:00:59:701,1.071,-0.639,-0.005,-79.712,509.094,-4.822,
00:00:59:717,1.02,-0.574,0.008,-416.26,506.591,-89.844,
00:00:59:734,1.026,-0.495,0.013,-739.563,503.54,-192.2,
00:00:59:751,1.139,-0.409,0.021,-971.68,480.285,-300.049,
00:00:59:767,1.269,-0.327,0.033,-1112.488,410.095,-418.885,
00:00:59:784,1.364,-0.242,0.019,-1162.11,312.683,-558.411,
00:00:59:801,1.437,-0.168,-0.025,-1148.682,204.04,-696.9,
00:00:59:817,1.524,-0.115,-0.053,-1103.394,85.51,-800.049,
00:00:59:834,1.612,-0.093,-0.042,-1066.773,-23.438,-921.631,
00:00:59:851,1.642,-0.088,-0.011,-1044.19,-112.488,-1031.922,
00:00:59:867,1.555,-0.088,0.04,-1015.748,-163.941,-1128.174,
00:00:59:884,1.427,-0.066,0.071,-941.163,-168.335,-1193.604,
00:00:59:901,1.322,-0.03,0.046,-846.68,-155.335,-1258.301,
00:00:59:917,1.259,0.004,0.024,-786.255,-157.593,-1343.262,
00:00:59:934,1.191,0.027,0.022,-694.947,-176.514,-1374.756,
00:00:59:951,1.127,0.013,0.023,-570.069,-188.66,-1391.175,
00:00:59:967,1.098,-0.009,-0.003,-411.744,-211.487,-1370.057,
00:00:59:984,1.036,-0.014,-0.016,-280.091,-247.864,-1347.474,
00:01:00:1,0.953,-0.008,-0.002,-176.88,-272.706,-1323.426,
00:01:00:17,0.868,-0.023,0.015,-84.9,-267.701,-1269.166,
00:01:00:34,0.817,-0.041,0.014,-3.602,-253.418,-1203.614,
00:01:00:51,0.772,-0.056,0.028,50.598,-240.906,-1146.851,
00:01:00:67,0.759,-0.072,0.029,57.983,-225.281,-1050.171,
00:01:00:84,0.764,-0.067,0.02,55.542,-226.563,-936.585,
00:01:00:101,0.761,-0.054,0.001,64.392,-251.831,-807.129,
00:01:00:117,0.759,-0.042,-0.022,86.12,-288.514,-661.194,
00:01:00:134,0.772,-0.034,-0.035,109.436,-335.694,-524.781,
00:01:00:151,0.78,-0.024,-0.045,136.413,-386.109,-375.245,
00:01:00:167,0.787,-0.027,-0.056,174.438,-427.124,-227.723,
00:01:00:184,0.811,-0.02,-0.079,219.238,-451.661,-61.341,
00:01:00:201,0.868,-0.001,-0.12,292.48,-469.361,102.661,
00:01:00:217,0.992,0.04,-0.179,400.085,-485.23,298.034,
00:01:00:234,1.118,0.058,-0.237,537.292,-503.296,490.844,
00:01:00:251,1.182,0.01,-0.242,687.866,-513.977,654.907,
00:01:00:267,1.18,-0.08,-0.207,779.358,-495.301,832.275,
00:01:00:284,1.187,-0.151,-0.137,794.433,-452.576,1003.54,
00:01:00:301,1.216,-0.224,-0.048,734.924,-367.188,1175.537,
00:01:00:317,1.213,-0.259,0.028,635.254,-270.935,1300.659,
00:01:00:334,1.213,-0.228,0.052,514.038,-167.359,1390.869,
00:01:00:351,1.241,-0.146,0.005,459.655,-83.619,1428.955,
00:01:00:367,1.287,-0.065,-0.066,486.755,-52.857,1414.55,
00:01:00:384,1.325,-0.009,-0.138,580.81,-89.295,1357.116,
00:01:00:401,1.341,0.024,-0.203,738.159,-173.768,1268.432,
00:01:00:417,1.372,0.044,-0.247,935.852,-286.622,1192.199,
00:01:00:434,1.397,0.042,-0.255,1152.099,-390.32,1088.562,
00:01:00:451,1.366,0.002,-0.248,1403.686,-478.699,982.299,
00:01:00:467,1.278,-0.052,-0.251,1621.643,-544.312,878.418,
00:01:00:484,1.19,-0.077,-0.263,1850.097,-551.087,786.682,
00:01:00:501,1.107,-0.075,-0.306,1990.051,-552.918,684.143,
00:01:00:517,1.042,-0.073,-0.346,1999.694,-554.017,568.786,
00:01:00:534,0.989,-0.078,-0.376,1999.694,-539.734,465.21,
00:01:00:551,0.952,-0.102,-0.395,1999.694,-519.288,358.276,
00:01:00:567,0.916,-0.141,-0.403,1999.694,-495.545,270.08,
00:01:00:584,0.888,-0.195,-0.415,1999.694,-467.225,195.922,
00:01:00:601,0.874,-0.23,-0.424,1999.694,-447.876,163.391,
00:01:00:617,0.853,-0.261,-0.435,1999.694,-438.782,144.836,
00:01:00:634,0.827,-0.285,-0.426,1999.694,-439.27,146.301,
00:01:00:651,0.799,-0.303,-0.416,1996.154,-451.661,160.766,
00:01:00:667,0.77,-0.312,-0.41,1813.842,-460.755,190.307,
00:01:00:684,0.758,-0.308,-0.403,1537.109,-469.605,230.835,
00:01:00:701,0.756,-0.296,-0.384,1305.847,-471.253,278.442,
00:01:00:717,0.748,-0.281,-0.367,1106.323,-450.44,329.284,
00:01:00:734,0.762,-0.272,-0.351,965.332,-402.588,386.779,
00:01:00:751,0.799,-0.263,-0.321,891.601,-337.769,445.312,
00:01:00:767,0.846,-0.264,-0.305,847.046,-236.145,502.38,
00:01:00:784,0.95,-0.278,-0.285,794.372,-97.046,567.871,
00:01:00:801,1.111,-0.306,-0.273,720.276,6.53,624.206,
00:01:00:817,1.24,-0.366,-0.26,622.253,135.009,676.757,
00:01:00:834,1.279,-0.463,-0.254,474.914,244.506,705.932,
00:01:00:851,1.291,-0.479,-0.258,301.574,348.571,710.876,
00:01:00:867,1.276,-0.49,-0.232,139.587,428.466,677.612,
00:01:00:884,1.216,-0.492,-0.192,-23.987,508.911,586.059,
00:01:00:901,1.116,-0.543,-0.111,-187.073,591.674,418.457,
00:01:00:917,1.027,-0.573,-0.029,-334.839,679.687,229.858,
00:01:00:934,0.997,-0.56,0.046,-498.352,765.503,11.596,
00:01:00:951,1.025,-0.541,0.055,-639.71,830.261,-212.647,
00:01:00:967,1.124,-0.519,0.091,-798.829,866.027,-401.49,
00:01:00:984,1.234,-0.582,0.18,-967.835,859.802,-581.482,
00:01:01:1,1.356,-0.69,0.252,-1277.771,874.939,-695.557,
00:01:01:17,1.51,-0.808,0.267,-1752.991,874.694,-759.888,
00:01:01:34,1.683,-0.771,0.153,-2000,813.049,-813.233,
00:01:01:51,1.963,-0.47,0.145,-2000,613.952,-983.826,
00:01:01:67,1.935,-0.139,0.041,-2000,154.358,-1105.774,
00:01:01:84,1.553,0.473,-0.318,-2000,-188.66,-762.452,
00:01:01:101,1.421,0.468,-0.143,-2000,-533.936,-1058.777,
00:01:01:117,1.16,0.516,-0.04,-2000,-688.111,-989.563,
00:01:01:134,0.891,0.487,0.037,-1407.288,-725.037,-1038.147,
00:01:01:151,0.781,0.414,0.115,-486.573,-695.618,-1042.237,
00:01:01:167,0.671,0.343,0.139,458.313,-580.506,-1091.736,
00:01:01:184,0.588,0.233,0.124,1239.685,-434.632,-1150.086,
00:01:01:201,0.541,0.087,0.063,1872.741,-288.514,-1172.608,
00:01:01:217,0.547,-0.077,-0.004,1999.694,-177.552,-1136.536,
00:01:01:234,0.579,-0.219,-0.024,1999.694,-89.905,-1041.382,
00:01:01:251,0.598,-0.299,-0.022,1800.293,-34.852,-901.429,
00:01:01:267,0.608,-0.323,-0.017,1401.367,-21.607,-744.324,
00:01:01:284,0.629,-0.345,-0.043,915.283,-44.007,-581.849,
00:01:01:301,0.666,-0.357,-0.079,447.937,-108.521,-387.574,
00:01:01:317,0.705,-0.33,-0.098,-17.395,-197.144,-187.928,
00:01:01:334,0.736,-0.278,-0.089,-393.738,-276.612,22.888,
00:01:01:351,0.767,-0.219,-0.074,-634.705,-311.646,229.675,
00:01:01:367,0.826,-0.177,-0.039,-771.546,-313.843,393.737,
00:01:01:384,0.917,-0.162,-0.024,-830.689,-283.753,550.109,
00:01:01:401,1.02,-0.134,-0.021,-831.971,-237.854,670.654,
00:01:01:417,1.154,-0.079,-0.057,-744.996,-189.759,775.268,
00:01:01:434,1.294,-0.014,-0.142,-544.373,-152.527,838.256,
00:01:01:451,1.385,0.054,-0.209,-245.057,-128.418,851.989,
00:01:01:467,1.372,0.061,-0.194,92.712,-109.314,838.195,
00:01:01:484,1.306,0.013,-0.115,432.434,-63.538,808.899,
00:01:01:501,1.252,-0.075,-0.004,650.268,8.483,777.526,
00:01:01:517,1.19,-0.166,0.071,761.718,77.575,744.751,
00:01:01:534,1.143,-0.22,0.094,782.104,150.94,709.838,
00:01:01:551,1.156,-0.218,0.04,758.239,183.776,679.87,
00:01:01:567,1.183,-0.16,-0.03,728.271,182.19,621.704,
00:01:01:584,1.223,-0.103,-0.113,713.317,117.248,542.602,
00:01:01:601,1.248,-0.057,-0.165,733.398,15.747,464.05,
00:01:01:617,1.265,-0.035,-0.194,806.945,-94.3,371.887,
00:01:01:634,1.253,-0.057,-0.191,876.587,-208.985,293.457,
00:01:01:651,1.209,-0.074,-0.15,992.675,-355.103,226.501,
00:01:01:667,1.062,-0.101,-0.053,1145.263,-439.393,163.391,
00:01:01:684,0.915,-0.159,-0.032,1254.333,-417.481,136.108,
00:01:01:701,0.825,-0.193,-0.053,1299.987,-384.522,126.831,
00:01:01:717,0.763,-0.169,-0.09,1358.398,-372.193,138.427,
00:01:01:734,0.694,-0.128,-0.104,1464.782,-361.756,142.028,
00:01:01:751,0.648,-0.108,-0.121,1577.88,-351.502,125.366,
00:01:01:767,0.637,-0.119,-0.139,1679.199,-340.638,142.517,
00:01:01:784,0.641,-0.148,-0.161,1742.492,-346.497,146.972,
00:01:01:801,0.659,-0.18,-0.17,1768.737,-348.084,172.729,
00:01:01:817,0.698,-0.213,-0.184,1750.061,-357.85,214.233,
00:01:01:834,0.745,-0.238,-0.193,1681.518,-370.179,264.282,
00:01:01:851,0.795,-0.254,-0.2,1566.345,-385.743,323.852,walkLH
00:01:01:867,0.847,-0.262,-0.229,1429.138,-405.823,386.169,
00:01:01:884,0.907,-0.258,-0.251,1281.616,-427.918,443.847,
00:01:01:901,0.965,-0.246,-0.273,1160.4,-439.759,501.159,
00:01:01:917,1.004,-0.234,-0.28,1072.631,-434.144,542.602,
00:01:01:934,1.034,-0.222,-0.272,1051.513,-405.274,579.162,
00:01:01:951,1.037,-0.233,-0.232,1079.162,-347.168,601.684,
00:01:01:967,1.058,-0.254,-0.18,1125.793,-245.545,622.802,
00:01:01:984,1.112,-0.271,-0.144,1148.071,-138.855,634.277,
00:01:02:1,1.214,-0.292,-0.11,1143.676,-3.174,637.939,
00:01:02:17,1.35,-0.317,-0.099,1079.04,130.798,631.347,
00:01:02:34,1.438,-0.367,-0.043,968.628,262.451,592.102,
00:01:02:51,1.427,-0.436,-0.011,793.09,432.373,581.787,
00:01:02:67,1.275,-0.464,-0.042,587.646,531.005,484.985,
00:01:02:84,1.174,-0.507,-0.059,329.284,598.877,361.206,
00:01:02:101,1.102,-0.506,-0.057,108.764,597.412,238.891,
00:01:02:117,1.044,-0.477,-0.024,-86.182,567.81,125.366,
00:01:02:134,1.007,-0.424,0.037,-237.549,561.34,13.855,
00:01:02:151,1.028,-0.397,0.103,-351.441,563.964,-103.821,
00:01:02:167,1.077,-0.418,0.164,-499.207,528.198,-181.336,
00:01:02:184,1.126,-0.43,0.196,-692.505,486.206,-239.563,
00:01:02:201,1.19,-0.382,0.182,-889.405,433.166,-278.382,
00:01:02:217,1.271,-0.306,0.146,-1050.66,351.257,-326.966,
00:01:02:234,1.346,-0.234,0.059,-1219.788,212.28,-383.057,
00:01:02:251,1.354,-0.135,-0.019,-1387.452,-34.058,-452.271,
00:01:02:267,1.182,-0.041,-0.104,-1510.865,-267.64,-516.175,
00:01:02:284,1.016,0.024,-0.09,-1386.17,-439.454,-613.099,
00:01:02:301,0.867,0.004,-0.003,-1247.986,-528.809,-645.691,
00:01:02:317,0.742,0.018,0.067,-1087.22,-525.025,-672.486,
00:01:02:334,0.705,0.041,0.141,-784.852,-483.643,-712.403,
00:01:02:351,0.692,0.041,0.165,-427.674,-411.011,-744.202,
00:01:02:367,0.661,0.004,0.145,-42.969,-323.121,-807.007,
00:01:02:384,0.657,-0.051,0.083,236.816,-245.362,-853.333,
00:01:02:401,0.684,-0.083,0.028,417.968,-167.725,-849.366,
00:01:02:417,0.716,-0.094,-0.018,489.318,-109.742,-830.262,
00:01:02:434,0.749,-0.123,-0.031,490.356,-74.707,-802.552,
00:01:02:451,0.809,-0.18,-0.046,406.86,-61.951,-732.483,
00:01:02:467,0.874,-0.235,-0.066,241.821,-74.769,-639.771,
00:01:02:484,0.985,-0.266,-0.092,40.1,-107.789,-506.958,
00:01:02:501,1.08,-0.255,-0.118,-146.241,-160.767,-373.414,
00:01:02:517,1.108,-0.195,-0.127,-280.335,-221.497,-278.26,
00:01:02:534,1.09,-0.126,-0.129,-337.037,-254.578,-197.083,
00:01:02:551,1.083,-0.086,-0.128,-305.909,-273.438,-155.03,
00:01:02:567,1.089,-0.061,-0.119,-204.285,-260.56,-135.132,
00:01:02:584,1.156,-0.04,-0.123,-90.332,-248.23,-123.169,
00:01:02:601,1.27,-0.014,-0.168,62.011,-222.84,-114.869,
00:01:02:617,1.349,-0.001,-0.186,209.289,-203.675,-112.61,
00:01:02:634,1.275,-0.036,-0.144,361.328,-166.81,-120.789,
00:01:02:651,1.095,-0.121,-0.052,446.045,-91.248,-98.084,
00:01:02:667,0.957,-0.19,0.059,438.415,1.648,-62.256,
00:01:02:684,0.86,-0.238,0.085,359.253,108.398,-22.461,
00:01:02:701,0.84,-0.249,0.106,241.394,190.49,17.028,
00:01:02:717,0.903,-0.231,0.107,111.755,268.615,48.095,
00:01:02:734,0.975,-0.211,0.093,6.958,304.077,71.594,
00:01:02:751,1.026,-0.192,0.072,-79.224,328.308,86.669,
00:01:02:767,1.07,-0.168,0.056,-155.152,320.556,101.867,
00:01:02:784,1.111,-0.158,0.05,-195.618,293.335,122.253,
00:01:02:801,1.116,-0.153,0.035,-249.939,238.891,155.273,
00:01:02:817,1.068,-0.148,0.05,-250.916,163.208,184.326,
00:01:02:834,0.963,-0.134,0.066,-237.732,94.238,228.454,
00:01:02:851,0.873,-0.115,0.072,-199.402,31.25,264.465,
00:01:02:867,0.787,-0.082,0.095,-104.432,4.516,303.711,
00:01:02:884,0.723,-0.052,0.138,82.946,-14.344,324.951,
00:01:02:901,0.691,-0.063,0.159,359.619,-9.522,332.824,
00:01:02:917,0.692,-0.094,0.166,736.084,9.582,332.458,
00:01:02:934,0.703,-0.163,0.158,1072.509,31.066,312.561,
00:01:02:951,0.726,-0.282,0.093,1313.049,35.461,284.179,
00:01:02:967,0.75,-0.425,-0.004,1349.06,0.915,226.501,
00:01:02:984,0.753,-0.566,-0.102,1166.626,-51.148,173.889,
00:01:03:1,0.757,-0.707,-0.186,792.053,-138.428,142.761,
00:01:03:17,0.791,-0.787,-0.218,373.291,-223.572,154.419,
00:01:03:34,0.825,-0.792,-0.211,-48.157,-288.697,186.645,
00:01:03:51,0.848,-0.729,-0.194,-332.154,-321.228,213.684,
00:01:03:67,0.881,-0.672,-0.19,-517.884,-318.116,225.402,
00:01:03:84,0.9,-0.615,-0.18,-586.06,-292.664,215.149,
00:01:03:101,0.894,-0.589,-0.175,-575.867,-234.62,187.072,
00:01:03:117,0.894,-0.583,-0.172,-539.368,-156.189,144.897,
00:01:03:134,0.902,-0.586,-0.185,-527.771,-74.341,93.689,
00:01:03:151,0.956,-0.587,-0.196,-549.134,16.784,50.17,
00:01:03:167,1.038,-0.597,-0.222,-604.248,101.013,8.422,
00:01:03:184,1.131,-0.614,-0.25,-717.286,163.513,-25.696,
00:01:03:201,1.173,-0.628,-0.268,-872.986,226.196,-63.355,
00:01:03:217,1.149,-0.624,-0.276,-1029.419,272.155,-98.938,
00:01:03:234,1.121,-0.566,-0.285,-1204.285,308.349,-134.339,
00:01:03:251,1.073,-0.491,-0.312,-1337.464,333.252,-190.125,
00:01:03:267,1.056,-0.434,-0.316,-1444.52,347.534,-253.663,
00:01:03:284,1.082,-0.373,-0.338,-1518.86,348.999,-307.312,
00:01:03:301,1.127,-0.322,-0.374,-1574.952,335.876,-350.647,
00:01:03:317,1.183,-0.293,-0.362,-1585.511,299.133,-389.466,
00:01:03:334,1.216,-0.281,-0.343,-1653.138,257.141,-403.565,
00:01:03:351,1.201,-0.245,-0.389,-1640.687,228.759,-408.02,
00:01:03:367,1.203,-0.207,-0.361,-1473.755,232.727,-423.035,
00:01:03:384,1.144,-0.219,-0.336,-1387.452,235.778,-415.528,
00:01:03:401,1.03,-0.223,-0.271,-1312.256,245.666,-442.688,
00:01:03:417,0.915,-0.194,-0.206,-1185.486,284.118,-475.953,
00:01:03:434,0.819,-0.173,-0.158,-1011.353,326.66,-525.757,
00:01:03:451,0.755,-0.173,-0.113,-848.084,363.22,-580.75,
