TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,0.875,-0.177,0.192,-200.44,23.376,99.975,
00:00:06:466,0.88,-0.232,0.188,-173.035,12.207,17.211,
00:00:06:483,0.904,-0.28,0.192,-203.98,0.793,-33.326,
00:00:06:500,0.934,-0.296,0.201,-269.41,-26.551,-66.285,
00:00:06:516,0.953,-0.284,0.19,-316.224,-61.585,-93.628,
00:00:06:533,0.948,-0.289,0.169,-343.811,-112.977,-120.179,
00:00:06:550,0.908,-0.305,0.162,-375.977,-165.467,-137.574,
00:00:06:566,0.894,-0.241,0.159,-476.502,-178.711,-156.373,
00:00:06:583,0.926,-0.218,0.128,-439.331,-203.003,-182.618,
00:00:06:600,0.947,-0.23,0.107,-400.452,-226.502,-204.468,
00:00:06:616,0.983,-0.244,0.085,-371.155,-237.61,-216.675,
00:00:06:633,1.045,-0.241,0.067,-328.858,-253.418,-231.263,
00:00:06:650,1.098,-0.23,0.036,-305.115,-289.551,-266.236,
00:00:06:666,1.131,-0.222,0.005,-257.691,-332.764,-317.017,
00:00:06:683,1.167,-0.216,-0.03,-210.938,-345.704,-366.456,
00:00:06:700,1.238,-0.213,-0.048,-153.199,-326.05,-416.504,
00:00:06:716,1.371,-0.224,-0.044,-115.845,-292.237,-461.304,
00:00:06:733,1.452,-0.253,-0.03,-111.145,-295.166,-499.085,
00:00:06:750,1.488,-0.274,-0.022,-133.606,-364.93,-527.955,
00:00:06:766,1.384,-0.302,-0.019,-168.396,-461.548,-560.914,
00:00:06:783,1.177,-0.323,-0.003,-201.05,-526.856,-595.276,
00:00:06:800,0.972,-0.335,-0.004,-241.333,-484.986,-628.174,
00:00:06:816,0.929,-0.348,0.004,-330.75,-388.245,-660.035,
00:00:06:833,0.99,-0.329,-0.001,-447.937,-256.348,-679.322,
00:00:06:850,1.118,-0.31,-0.013,-573.975,-201.355,-692.749,
00:00:06:866,1.223,-0.318,-0.015,-651.368,-236.206,-706.543,
00:00:06:883,1.245,-0.405,-0.009,-715.699,-283.204,-707.825,
00:00:06:900,1.245,-0.388,-0.029,-756.836,-318.665,-677.247,
00:00:06:916,1.226,-0.343,-0.079,-750.428,-362.732,-657.715,
00:00:06:933,1.166,-0.307,-0.094,-706.055,-422.181,-677.063,
00:00:06:950,1.088,-0.288,-0.092,-650.635,-457.825,-713.746,
00:00:06:966,0.967,-0.218,-0.05,-426.758,-423.951,-855.713,
00:00:06:983,0.924,-0.212,-0.058,-328.553,-398.316,-906.067,
00:00:07:0,0.883,-0.236,-0.071,-276.612,-359.925,-943.299,
00:00:07:16,0.84,-0.249,-0.083,-236.145,-309.388,-953.553,
00:00:07:33,0.786,-0.236,-0.166,-169.556,-262.33,-942.627,
00:00:07:50,0.517,-0.302,-0.117,-164.673,113.647,-799.134,
00:00:07:66,0.605,-0.376,0.01,-382.081,371.887,-689.82,
00:00:07:83,0.741,-0.385,0.083,-610.901,498.901,-562.561,
00:00:07:100,0.794,-0.386,0.102,-805.42,507.568,-438.965,
00:00:07:116,0.745,-0.388,0.087,-932.679,501.953,-300.599,
00:00:07:133,0.698,-0.34,0.06,-1011.963,553.283,-197.083,
00:00:07:150,0.701,-0.323,-0.005,-1029.358,617.981,-92.286,
00:00:07:166,0.724,-0.289,-0.073,-991.272,632.202,-3.113,
00:00:07:183,0.739,-0.24,-0.099,-902.771,622.802,67.81,
00:00:07:200,0.778,-0.194,-0.056,-795.594,644.592,125.061,
00:00:07:216,0.89,-0.167,-0.01,-695.435,703.186,185.974,
00:00:07:233,1.06,-0.018,0.083,-289.856,542.175,241.699,
00:00:07:250,1.105,-0.018,0.17,-156.922,590.271,307.251,
00:00:07:266,1.249,0.021,0.166,-12.085,678.222,403.442,
00:00:07:283,1.443,0.075,0.115,263.672,723.693,487.182,
00:00:07:300,1.569,0.019,0.172,513.305,670.959,524.658,
00:00:07:316,1.528,-0.087,0.308,654.358,521.301,594.36,
00:00:07:333,1.34,-0.093,0.458,719.482,379.699,668.518,
00:00:07:350,1.126,-0.032,0.51,832.824,333.13,722.778,
00:00:07:366,1.013,-0.028,0.503,966.308,330.139,724.731,
00:00:07:383,0.923,-0.088,0.436,1010.62,346.313,737.793,
00:00:07:400,0.935,-0.157,0.479,746.948,445.678,755.249,
00:00:07:416,1.031,-0.164,0.448,571.228,465.149,755.371,
00:00:07:433,1.169,-0.042,0.238,484.253,340.454,766.906,
00:00:07:450,1.176,-0.003,0.31,720.398,135.07,635.131,
00:00:07:466,1.145,-0.191,0.261,1061.95,83.801,591.735,
00:00:07:483,1.074,-0.577,0.077,882.751,-69.581,519.165,
00:00:07:500,0.978,-0.626,0.056,320.129,-204.773,653.869,
00:00:07:516,0.879,-0.498,0.095,-173.462,-211.853,703.43,
00:00:07:533,0.862,-0.443,0.119,-391.48,-143.799,670.227,
00:00:07:550,0.905,-0.399,0.117,-500.489,-100.281,645.874,
00:00:07:566,0.941,-0.323,0.111,-571.534,-91.126,605.346,
00:00:07:583,0.945,-0.263,0.114,-614.441,-83.191,570.678,
00:00:07:600,0.939,-0.253,0.128,-631.714,-59.815,503.418,
00:00:07:616,0.988,-0.247,0.118,-496.644,39.123,317.321,
00:00:07:633,0.986,-0.261,0.114,-395.569,43.762,240.844,
00:00:07:650,0.964,-0.285,0.104,-335.206,40.527,157.531,
00:00:07:666,0.934,-0.282,0.089,-306.458,26.794,78.064,
00:00:07:683,0.896,-0.282,0.074,-275.879,8.117,-8.667,
00:00:07:700,0.859,-0.29,0.049,-254.517,-3.907,-86.67,
00:00:07:716,0.842,-0.3,0.04,-262.513,-1.893,-163.88,
00:00:07:733,0.856,-0.315,0.042,-301.392,14.16,-233.887,
00:00:07:750,0.886,-0.317,0.049,-365.052,9.521,-295.838,
00:00:07:766,0.919,-0.316,0.063,-434.632,1.525,-358.399,
00:00:07:783,0.956,-0.286,0.07,-475.281,-7.813,-413.269,
00:00:07:800,1.039,-0.239,0.042,-524.598,-46.692,-592.469,
00:00:07:816,1.08,-0.224,0.022,-520.325,-42.542,-641.419,
00:00:07:833,1.13,-0.222,-0.001,-508.789,-21.119,-683.106,
00:00:07:850,1.214,-0.225,-0.015,-510.315,5.615,-708.008,
00:00:07:866,1.306,-0.227,-0.016,-515.32,32.653,-710.206,
00:00:07:883,1.391,-0.229,0.004,-520.142,24.719,-702.454,
00:00:07:900,1.417,-0.286,0.048,-537.171,-14.71,-690.003,
00:00:07:916,1.363,-0.36,0.078,-578.37,-48.035,-661.927,
00:00:07:933,1.23,-0.399,0.126,-647.156,-100.159,-621.338,
00:00:07:950,1.078,-0.375,0.133,-727.173,-124.939,-608.155,
00:00:07:966,0.816,-0.268,0.036,-941.04,-94.727,-667.481,
00:00:07:983,0.916,-0.262,-0.031,-982.605,-25.818,-668.763,
00:00:08:0,1.062,-0.258,-0.077,-1028.26,-37.049,-649.598,
00:00:08:16,1.192,-0.24,-0.078,-1054.017,-110.596,-605.164,
00:00:08:33,1.26,-0.235,-0.064,-1044.373,-207.154,-556.458,
00:00:08:50,1.28,-0.23,-0.063,-987.793,-300.782,-501.526,
00:00:08:66,1.259,-0.222,-0.05,-897.828,-382.447,-444.825,
00:00:08:83,1.203,-0.21,-0.035,-767.029,-431.031,-400.025,
00:00:08:100,1.141,-0.22,-0.039,-614.563,-461.487,-410.767,
00:00:08:116,1.08,-0.22,-0.037,-475.769,-472.107,-439.759,
00:00:08:133,1.023,-0.208,-0.036,-378.296,-466.919,-493.653,
00:00:08:150,0.981,-0.19,-0.035,-316.712,-440.125,-561.341,
00:00:08:166,0.948,-0.188,-0.038,-268.677,-398.438,-622.01,
00:00:08:183,0.946,-0.195,-0.044,-235.84,-355.347,-683.35,
00:00:08:200,0.946,-0.195,-0.051,-207.215,-314.026,-727.539,
00:00:08:216,0.939,-0.207,-0.068,-170.594,-284.729,-755.066,
00:00:08:233,0.917,-0.223,-0.078,-140.442,-266.297,-763.733,
00:00:08:250,0.884,-0.229,-0.073,-114.441,-232.727,-752.259,
00:00:08:266,0.851,-0.229,-0.054,-103.638,-202.21,-726.136,
00:00:08:283,0.808,-0.23,-0.044,-90.271,-171.814,-691.224,
00:00:08:300,0.752,-0.231,-0.028,-82.825,-142.151,-636.475,
00:00:08:316,0.704,-0.231,-0.008,-75.257,-101.075,-571.656,
00:00:08:333,0.672,-0.235,0.006,-71.228,-32.715,-491.578,
00:00:08:350,0.681,-0.241,0.015,-61.097,33.142,-403.443,
00:00:08:366,0.711,-0.245,0,-41.504,93.322,-309.876,
00:00:08:383,0.769,-0.253,-0.033,-30.457,204.223,-21.241,
00:00:08:400,0.784,-0.242,-0.017,-25.94,263.672,66.772,
00:00:08:416,0.827,-0.226,0.037,-37.354,349.975,159.729,
00:00:08:433,1.009,-0.232,0.126,-92.774,560.852,366.272,
00:00:08:450,1.126,-0.229,0.136,-106.263,655.456,498.657,
00:00:08:466,1.226,-0.24,0.17,-126.282,712.28,625.671,
00:00:08:483,1.269,-0.269,0.214,-154.114,725.586,748.779,
00:00:08:500,1.235,-0.286,0.25,-155.884,698.242,837.585,
00:00:08:516,1.133,-0.283,0.277,-137.33,670.41,890.503,
00:00:08:533,1.047,-0.263,0.283,-110.352,662.658,899.475,
00:00:08:550,0.891,-0.187,0.193,-186.768,577.697,689.758,
00:00:08:566,0.909,-0.126,0.131,-252.93,595.214,575.683,
00:00:08:583,0.983,-0.074,0.045,-281.678,626.403,457.275,
00:00:08:600,1.085,-0.053,-0.019,-276.795,616.15,356.262,
00:00:08:616,1.172,-0.071,-0.028,-246.582,536.255,257.263,
00:00:08:633,1.18,-0.103,-0.019,-187.867,434.021,188.415,
00:00:08:650,1.155,-0.037,0.042,-68.421,320.984,177.917,
00:00:08:666,1.081,-0.065,0.145,160.278,257.69,102.478,
00:00:08:683,1.037,-0.126,0.227,442.138,260.315,91.491,
00:00:08:700,0.999,-0.291,0.21,521.484,272.705,64.392,
00:00:08:716,0.974,-0.394,0.205,421.63,266.235,114.685,
00:00:08:733,0.93,-0.329,0.233,348.571,265.014,199.89,
00:00:08:750,0.895,-0.287,0.274,399.597,310.058,232.055,
00:00:08:766,0.883,-0.306,0.212,457.336,354.858,282.409,
00:00:08:783,0.88,-0.313,0.172,432.983,361.694,330.2,
00:00:08:800,0.892,-0.326,0.167,359.436,359.741,356.018,
00:00:08:816,0.915,-0.334,0.155,280.7,346.13,388,
00:00:08:833,0.932,-0.307,0.145,240.966,314.453,412.292,
00:00:08:850,0.924,-0.285,0.131,247.436,268.127,413.818,
00:00:08:866,0.901,-0.29,0.146,255.859,230.835,400.634,
00:00:08:883,0.9,-0.27,0.165,270.019,214.721,385.009,
00:00:08:900,0.904,-0.255,0.197,290.527,188.72,333.435,
00:00:08:916,0.912,-0.278,0.236,314.331,165.71,261.352,
00:00:08:933,0.927,-0.285,0.246,328.064,151.123,190.063,walkLH
00:00:08:950,0.952,-0.297,0.271,307.251,133.545,111.206,
00:00:08:966,1.001,-0.305,0.3,259.216,123.657,27.893,
00:00:08:983,1.051,-0.308,0.314,208.13,79.956,-60.303,
00:00:09:0,1.087,-0.29,0.303,174.255,17.944,-146.729,
00:00:09:16,1.103,-0.245,0.233,179.199,-53.589,-244.446,
00:00:09:33,1.12,-0.223,0.18,188.781,-108.338,-339.539,
00:00:09:50,1.181,-0.214,0.151,191.406,-130.921,-418.091,
00:00:09:66,1.296,-0.187,0.124,201.233,-136.292,-474.671,
00:00:09:83,1.447,-0.192,0.113,218.444,-161.072,-527.955,
00:00:09:100,1.552,-0.239,0.085,219.848,-248.536,-564.637,
00:00:09:116,1.504,-0.309,0.075,181.457,-432.373,-590.271,
00:00:09:133,1.31,-0.336,0.123,129.272,-577.393,-603.821,
00:00:09:150,1.152,-0.329,0.174,88.989,-577.576,-615.174,
00:00:09:166,1.08,-0.295,0.184,51.025,-532.471,-648.621,
00:00:09:183,1.03,-0.256,0.181,2.99,-522.522,-704.773,
00:00:09:200,0.958,-0.225,0.171,-58.106,-518.372,-756.226,
00:00:09:216,0.901,-0.208,0.175,-100.22,-468.811,-795.227,
00:00:09:233,0.917,-0.242,0.128,-137.635,-391.114,-830.628,
00:00:09:250,1.009,-0.277,0.102,-179.322,-341.919,-824.585,
00:00:09:266,1.104,-0.324,0.079,-245.85,-337.586,-810.975,
00:00:09:283,1.175,-0.344,0.057,-334.29,-377.869,-772.339,
00:00:09:300,1.211,-0.326,0.046,-404.541,-423.218,-719.971,
00:00:09:316,1.225,-0.315,0.02,-452.454,-467.102,-674.378,
00:00:09:333,1.207,-0.3,0.01,-473.572,-527.894,-630.127,
00:00:09:350,0.991,-0.218,-0.008,-341.065,-593.079,-578.37,
00:00:09:366,0.928,-0.204,-0.029,-240.845,-575.196,-596.741,
00:00:09:383,0.867,-0.2,-0.028,-172.486,-544.312,-621.46,
00:00:09:400,0.807,-0.194,-0.019,-117.676,-492.615,-634.949,
00:00:09:416,0.764,-0.184,-0.015,-74.707,-420.594,-643.006,
00:00:09:433,0.732,-0.19,-0.008,-37.171,-347.229,-640.625,
00:00:09:450,0.714,-0.219,-0.005,-23.804,-265.076,-616.517,
00:00:09:466,0.702,-0.266,0.006,-44.739,-189.393,-568.604,
00:00:09:483,0.699,-0.298,0.021,-90.027,-120.423,-496.338,
00:00:09:500,0.702,-0.31,0.038,-138.916,-53.65,-403.931,
00:00:09:516,0.707,-0.309,0.052,-176.575,-2.564,-316.468,
00:00:09:533,0.698,-0.309,0.048,-206.238,41.87,-231.934,
00:00:09:550,0.685,-0.282,0.026,-228.15,74.096,-144.165,
00:00:09:566,0.678,-0.228,0.005,-231.69,116.15,-87.098,
00:00:09:583,0.693,-0.196,0.001,-220.765,157.714,-39.429,
00:00:09:600,0.729,-0.184,0.014,-200.684,200.988,5.981,
00:00:09:616,0.78,-0.171,0.037,-176.087,236.877,56.64,
00:00:09:633,0.82,-0.155,0.05,-110.474,251.464,109.192,
00:00:09:650,0.845,-0.147,0.059,-16.053,260.131,165.893,
00:00:09:666,0.858,-0.142,0.052,93.75,283.813,239.135,
00:00:09:683,0.899,-0.144,0.055,211.853,333.557,313.232,
00:00:09:700,0.97,-0.168,0.073,302.612,393.676,405.639,
00:00:09:716,1.058,-0.193,0.087,370.971,443.969,511.413,
00:00:09:733,1.15,-0.193,0.09,417.907,472.168,622.375,
00:00:09:750,1.236,-0.192,0.082,475.769,503.662,739.196,
00:00:09:766,1.332,-0.222,0.057,549.926,511.535,846.923,
00:00:09:783,1.371,-0.244,0.078,605.285,448.608,940.429,
00:00:09:800,1.34,-0.221,0.086,666.259,371.826,1003.418,
00:00:09:816,1.268,-0.183,0.072,744.812,305.42,1026.672,
00:00:09:833,1.179,-0.17,0.075,843.933,251.342,1007.873,
00:00:09:850,1.078,-0.178,0.089,909.057,197.692,971.191,
00:00:09:866,1,-0.174,0.125,929.687,172.424,924.56,
00:00:09:883,0.989,-0.135,0.139,950.378,210.205,872.009,
00:00:09:900,1.083,-0.105,0.088,988.708,258.545,802.612,
00:00:09:916,1.207,-0.11,0.011,1042.236,238.281,730.896,
00:00:09:933,1.308,-0.138,-0.047,1087.219,148.925,657.348,
00:00:09:950,1.339,-0.192,-0.061,1142.7,44.311,594.177,
00:00:09:966,1.337,-0.217,-0.039,1216.491,-42.42,562.744,
00:00:09:983,1.283,-0.303,-0.051,1221.618,-128.235,500.427,
00:00:10:0,1.166,-0.329,-0.045,1170.532,-221.07,477.478,
00:00:10:16,1.031,-0.285,-0.041,1149.597,-270.752,439.148,
00:00:10:33,0.925,-0.288,-0.049,1144.348,-265.442,380.493,
00:00:10:50,0.868,-0.298,-0.052,1111.999,-221.985,322.326,
00:00:10:66,0.876,-0.295,-0.067,922.851,-148.499,213.256,
00:00:10:83,0.86,-0.299,-0.076,893.188,-130.921,197.265,
00:00:10:100,0.847,-0.304,-0.103,877.807,-114.136,187.255,
00:00:10:116,0.835,-0.311,-0.118,860.046,-98.084,182.434,
00:00:10:133,0.819,-0.308,-0.12,834.961,-77.454,178.711,
00:00:10:150,0.808,-0.312,-0.103,826.721,-48.706,166.565,
00:00:10:166,0.805,-0.321,-0.098,820.8,-1.038,162.048,
00:00:10:183,0.797,-0.329,-0.106,786.255,32.226,152.526,
00:00:10:200,0.782,-0.328,-0.093,739.318,62.011,141.235,
00:00:10:216,0.771,-0.342,-0.07,642.089,120.056,123.047,
00:00:10:233,0.766,-0.339,-0.038,564.575,168.457,101.318,
00:00:10:250,0.764,-0.302,0.01,482.91,222.839,82.458,
00:00:10:266,0.808,-0.265,0.033,463.501,287.963,47.241,
00:00:10:283,0.837,-0.252,0.05,480.224,357.36,12.207,
00:00:10:300,0.92,-0.281,0.083,476.074,403.869,-17.456,
00:00:10:316,0.985,-0.31,0.133,431.64,420.532,-49.317,
00:00:10:333,1.022,-0.309,0.171,372.192,414.062,-76.539,
00:00:10:350,1.05,-0.282,0.179,312.683,428.1,-104.31,
00:00:10:366,1.131,-0.267,0.201,253.662,467.834,-131.775,
00:00:10:383,1.229,-0.249,0.182,221.801,458.679,-157.105,
00:00:10:400,1.27,-0.223,0.187,218.811,395.141,-188.965,
00:00:10:416,1.283,-0.184,0.189,260.315,357.788,-210.572,
00:00:10:433,1.308,-0.179,0.199,323.974,334.472,-230.469,
00:00:10:450,1.076,-0.224,0.317,418.884,58.776,-305.481,
00:00:10:466,0.937,-0.215,0.387,402.343,13.183,-346.619,
00:00:10:483,0.833,-0.212,0.457,363.098,0.244,-391.907,
00:00:10:500,0.773,-0.208,0.511,293.762,9.643,-443.909,
00:00:10:516,0.763,-0.187,0.528,223.877,22.644,-493.47,
00:00:10:533,1.059,-0.177,0.365,68.359,23.01,-576.355,
00:00:10:550,1.267,-0.229,0.284,23.62,-35.035,-576.233,
00:00:10:566,1.465,-0.271,0.208,-60.486,-171.204,-562.256,
00:00:10:583,1.593,-0.292,0.081,-214.783,-398.621,-558.594,
00:00:10:600,1.621,-0.251,0.044,-340.821,-643.921,-568.421,
00:00:10:616,1.552,-0.192,0.082,-322.022,-879.212,-615.113,
00:00:10:633,1.423,-0.19,0.111,-247.132,-1032.776,-679.261,
00:00:10:650,1.332,-0.16,0.146,-209.9,-1117.249,-710.083,
00:00:10:666,1.249,-0.06,0.171,-158.387,-1159.302,-766.602,
00:00:10:683,1.156,0.001,0.179,-40.284,-1172.181,-854.187,
00:00:10:700,1.031,0.016,0.175,158.752,-1140.137,-911.438,
00:00:10:716,0.916,-0.024,0.158,377.502,-1057.251,-962.525,
00:00:10:733,0.822,-0.089,0.13,598.938,-932.557,-984.681,
00:00:10:750,0.751,-0.175,0.11,763.366,-799.012,-978.577,
00:00:10:766,0.697,-0.266,0.062,871.582,-656.128,-939.087,
00:00:10:783,0.664,-0.344,0.088,876.098,-531.739,-868.592,
00:00:10:800,0.643,-0.408,0.091,791.87,-412.842,-756.409,
00:00:10:816,0.631,-0.448,0.094,611.145,-298.645,-626.099,
00:00:10:833,0.628,-0.455,0.08,392.944,-202.515,-473.633,
00:00:10:850,0.625,-0.434,0.055,124.45,-133.301,-316.346,
00:00:10:866,0.62,-0.402,0.014,-128.235,-76.233,-185.914,
00:00:10:883,0.618,-0.357,-0.028,-326.6,-31.128,-59.571,
00:00:10:900,0.625,-0.302,-0.046,-457.764,-2.381,59.753,
00:00:10:916,0.631,-0.256,-0.052,-517.64,22.705,165.039,
00:00:10:933,0.639,-0.221,-0.042,-518.006,55.603,256.469,
00:00:10:950,0.652,-0.182,-0.023,-465.821,89.294,345.337,
00:00:10:966,0.664,-0.154,0.002,-361.206,124.572,433.715,
00:00:10:983,0.689,-0.144,0.021,-223.877,173.278,491.943,
00:00:11:0,0.728,-0.151,0.039,-84.9,224.06,568.969,
00:00:11:16,0.788,-0.157,0.044,65.612,277.221,644.775,
00:00:11:33,0.877,-0.158,0.036,210.754,323.059,734.924,
00:00:11:50,0.968,-0.156,0.004,361.511,348.755,814.941,
00:00:11:66,1.514,-0.176,-0.201,807.861,447.815,1090.637,
00:00:11:83,1.687,-0.222,-0.286,943.42,352.478,1136.474,
00:00:11:100,1.669,-0.274,-0.298,1059.875,195.922,1159.729,
00:00:11:116,1.271,-0.371,-0.052,1093.689,55.908,1109.741,
00:00:11:133,0.907,-0.203,0.224,751.037,202.758,811.096,
00:00:11:150,0.978,-0.091,0.171,685.119,329.651,708.923,
00:00:11:166,1.117,-0.029,0.055,728.881,380.981,594.055,
00:00:11:183,1.244,-0.07,-0.076,790.283,331.298,495.3,
00:00:11:200,1.276,-0.135,-0.162,848.877,227.478,451.965,
00:00:11:216,1.252,-0.209,-0.205,903.808,124.328,437.866,
00:00:11:233,1.232,-0.235,-0.21,979.431,37.597,456.97,
00:00:11:250,1.197,-0.246,-0.182,1089.904,-54.017,468.872,
00:00:11:266,1.151,-0.282,-0.14,1193.115,-135.254,479.248,
00:00:11:283,1.09,-0.336,-0.108,1231.079,-196.656,489.624,
00:00:11:300,1.019,-0.368,-0.08,1221.313,-248.475,496.704,
00:00:11:316,0.95,-0.361,-0.065,1208.862,-277.955,477.05,
00:00:11:333,0.874,-0.353,-0.057,1191.467,-283.02,451.965,
00:00:11:350,0.821,-0.344,-0.054,1166.198,-235.596,428.588,
00:00:11:366,0.803,-0.34,-0.054,1129.028,-194.092,400.756,
00:00:11:383,0.814,-0.338,-0.057,1090.088,-139.588,366.394,
00:00:11:400,0.817,-0.339,-0.068,1049.011,-107.85,326.66,
00:00:11:416,0.796,-0.347,-0.074,998.535,-86.609,285.156,
00:00:11:433,0.762,-0.355,-0.078,945.556,-49.439,249.084,
00:00:11:450,0.74,-0.359,-0.074,871.276,8.85,217.712,
00:00:11:466,0.737,-0.367,-0.048,782.959,75.439,184.082,
00:00:11:483,0.775,-0.277,-0.001,712.585,174.499,84.899,
00:00:11:500,0.752,-0.269,-0.007,778.93,184.326,55.969,
00:00:11:516,0.744,-0.289,0.005,835.998,222.9,26.733,
00:00:11:533,0.786,-0.343,0.067,829.895,300.781,-0.061,
00:00:11:550,0.878,-0.407,0.144,721.862,378.845,-21.241,
00:00:11:566,0.98,-0.43,0.191,579.895,428.466,-44.434,
00:00:11:583,1.061,-0.423,0.191,407.287,443.542,-79.346,
00:00:11:600,1.101,-0.425,0.22,218.994,448.791,-136.902,
00:00:11:616,1.167,-0.431,0.235,8.972,483.154,-192.566,
00:00:11:633,1.242,-0.391,0.243,-194.031,497.375,-239.136,
00:00:11:650,1.318,-0.338,0.246,-346.985,503.296,-299.744,
00:00:11:666,1.386,-0.294,0.234,-460.022,457.031,-378.724,
00:00:11:683,1.353,-0.258,0.221,-536.316,328.186,-459.046,
00:00:11:700,1.227,-0.227,0.218,-557.618,194.03,-549.439,
00:00:11:716,1.125,-0.17,0.247,-524.414,125.732,-640.748,
00:00:11:733,1.083,-0.081,0.313,-445.313,55.114,-728.272,
00:00:11:750,1.042,0.068,0.281,-243.287,-50.538,-819.764,
00:00:11:766,0.965,0.116,0.27,13.305,-142.273,-940.674,
00:00:11:783,0.89,0.041,0.301,244.201,-153.626,-1027.161,
00:00:11:800,0.918,-0.105,0.325,355.285,-79.468,-1040.894,
00:00:11:816,1.024,-0.25,0.339,334.961,-30.091,-1019.837,
00:00:11:833,1.146,-0.381,0.284,233.764,-49.927,-955.994,
00:00:11:850,1.22,-0.438,0.213,24.719,-132.508,-892.945,
00:00:11:866,1.244,-0.507,0.185,-251.587,-238.831,-840.516,
00:00:11:883,1.259,-0.505,0.173,-455.628,-286.866,-771.119,
00:00:11:900,1.284,-0.467,0.152,-665.223,-334.046,-699.158,
00:00:11:916,1.307,-0.386,0.109,-817.078,-383.667,-650.757,
00:00:11:933,1.299,-0.28,0.079,-884.278,-477.478,-636.231,
00:00:11:950,1.221,-0.174,0.073,-804.261,-586.304,-653.687,
00:00:11:966,1.106,-0.099,0.074,-642.151,-647.828,-690.491,
00:00:11:983,0.993,-0.043,0.089,-378.602,-646.485,-737.549,
00:00:12:0,0.926,-0.028,0.088,-147.095,-594.178,-778.077,
00:00:12:16,0.885,-0.068,0.077,98.449,-504.639,-817.139,
00:00:12:33,0.861,-0.177,0.055,395.568,-361.023,-821.167,
00:00:12:50,0.842,-0.267,0.066,442.871,-289.551,-793.457,
00:00:12:66,0.825,-0.346,0.072,412.658,-227.662,-734.009,
00:00:12:83,0.805,-0.395,0.08,314.819,-167.237,-638.977,
00:00:12:100,0.79,-0.406,0.072,189.636,-122.986,-534.607,
00:00:12:116,0.776,-0.396,0.062,43.579,-71.045,-431.824,
00:00:12:133,0.761,-0.377,0.054,-107.178,-17.456,-319.703,
00:00:12:150,0.738,-0.342,0.043,-257.447,-14.1,-218.384,
00:00:12:166,0.714,-0.28,0.033,-372.376,10.07,-107.544,
00:00:12:183,0.712,-0.216,0.04,-378.357,36.743,-7.203,
00:00:12:200,0.727,-0.186,0.037,-330.628,65.856,93.261,
00:00:12:216,0.743,-0.183,0.025,-244.935,67.382,195.556,
00:00:12:233,0.745,-0.168,0.021,-123.597,63.232,293.701,
00:00:12:250,0.77,-0.16,0.01,-6.348,84.35,403.625,
00:00:12:266,0.842,-0.168,-0.011,119.079,118.713,511.718,
00:00:12:283,0.974,-0.168,-0.052,242.92,158.203,647.522,
00:00:12:300,1.117,-0.167,-0.106,376.342,187.561,796.814,
00:00:12:316,1.26,-0.189,-0.14,530.578,177.734,921.386,
00:00:12:333,1.338,-0.25,-0.142,666.137,126.709,1039.184,
00:00:12:350,1.298,-0.317,-0.067,752.868,48.339,1133.911,
00:00:12:366,1.184,-0.373,-0.012,787.353,8.606,1205.993,
00:00:12:383,1.086,-0.373,0.046,783.813,4.516,1231.872,
00:00:12:400,0.997,-0.357,0.066,727.356,13.122,1206.604,
00:00:12:416,0.942,-0.305,0.071,647.888,43.945,1162.719,
00:00:12:433,0.942,-0.23,0.057,567.382,122.497,1093.994,
00:00:12:450,1.024,-0.174,0.023,520.691,210.266,1003.479,
00:00:12:466,1.136,-0.169,-0.016,489.807,240.295,905.151,
00:00:12:483,1.219,-0.17,-0.038,486.511,209.716,800.72,
00:00:12:500,1.229,-0.178,-0.045,524.963,155.334,712.829,
00:00:12:516,1.183,-0.196,-0.038,600.341,98.816,627.197,
00:00:12:533,1.123,-0.231,-0.024,661.987,76.416,566.711,
00:00:12:550,1.081,-0.253,-0.005,710.327,65.185,525.451,
00:00:12:566,1.062,-0.259,0.01,763.244,48.95,490.844,
00:00:12:583,1.04,-0.274,0.016,777.404,27.526,456.726,
00:00:12:600,1.012,-0.307,0.014,765.991,10.009,434.204,
00:00:12:616,0.983,-0.323,0.004,764.587,-7.019,415.283,
00:00:12:633,0.949,-0.33,-0.002,729.797,-10.56,397.705,
00:00:12:650,0.917,-0.326,-0.002,691.223,-10.865,375.854,
00:00:12:666,0.896,-0.31,-0.008,664.306,-4.639,351.684,
00:00:12:683,0.889,-0.302,-0.011,654.113,13.305,322.876,
00:00:12:700,0.884,-0.321,-0.01,640.197,53.772,266.723,
00:00:12:716,0.868,-0.324,0.041,591.125,97.534,223.449,
00:00:12:733,0.851,-0.312,0.058,572.998,117.675,195.373,
00:00:12:750,0.836,-0.302,0.07,565.979,147.583,169.494,
00:00:12:766,0.83,-0.319,0.077,555.42,180.664,137.024,
00:00:12:783,0.84,-0.338,0.137,508.545,205.627,115.905,
00:00:12:800,0.86,-0.334,0.196,445.129,231.933,92.407,
00:00:12:816,0.896,-0.337,0.241,381.958,253.784,62.255,
00:00:12:833,0.946,-0.34,0.252,309.204,268.982,37.536,
00:00:12:850,0.976,-0.35,0.25,235.839,258.117,8.911,
00:00:12:866,0.995,-0.358,0.24,153.32,252.807,-25.635,
00:00:12:883,1.04,-0.357,0.236,60.485,267.944,-68.543,
00:00:12:900,1.113,-0.347,0.231,-41.626,273.01,-114.685,
