TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.084,0.124,0.001,296.264,163.33,-183.96,0,0,0,
,1.193,0.133,0.019,244.201,146.179,-140.564,0,0,0,
,1.273,0.169,0.047,207.58,102.844,-113.16,0,0,0,
,1.268,0.225,0.058,196.899,59.875,-106.324,0,0,0,
,1.231,0.266,0.049,219.543,36.071,-110.291,0,0,0,
,1.168,0.291,0.022,257.751,24.108,-114.502,0,0,0,
,1.1,0.291,0.004,333.374,8.728,-93.018,0,0,0,
,0.987,0.265,0.028,427.063,-22.889,-52.369,0,0,0,
,0.871,0.232,0.049,509.704,-16.724,9.46,0,0,0,
,0.834,0.206,0.036,570.617,36.499,55.664,0,0,0,
,0.905,0.209,0.014,602.722,69.03,92.895,0,0,0,
,0.994,0.236,0.004,648.986,60.241,100.952,0,0,0,
,1.044,0.267,-0.022,745.788,21.728,70.8,0,0,0,
,1.092,0.272,-0.024,849.853,-23.377,20.019,0,0,0,
,1.112,0.221,-0.092,893.798,-85.144,-10.437,0,0,0,
,1.079,0.181,-0.076,870.483,-164.551,-6.104,0,0,0,
,1.01,0.139,-0.099,730.163,-203.064,23.01,0,0,0,
,0.958,0.161,-0.104,671.692,-236.939,48.095,0,0,0,
,0.923,0.134,-0.084,624.145,-253.296,101.806,0,0,0,
,0.883,0.129,-0.06,549.804,-257.569,151.672,0,0,0,
,0.852,0.171,-0.046,497.192,-241.822,189.453,0,0,0,
,0.842,0.195,-0.048,489.013,-225.403,201.355,0,0,0,
,0.841,0.207,-0.079,495.91,-206.849,195.251,0,0,0,
,0.863,0.228,-0.103,516.235,-191.285,165.344,0,0,0,
,0.908,0.246,-0.108,558.105,-178.833,119.018,0,0,0,
,0.95,0.255,-0.101,599.914,-175.965,54.687,0,0,0,
,0.963,0.261,-0.094,635.803,-188.111,-0.855,0,0,0,
,0.959,0.238,-0.079,643.249,-190.857,-54.627,0,0,0,
,0.959,0.205,-0.075,609.68,-179.871,-87.769,0,0,0,
,0.971,0.193,-0.078,543.823,-185.364,-88.868,0,0,0,
,0.983,0.176,-0.091,456.421,-200.013,-61.89,0,0,0,
,0.973,0.154,-0.102,358.764,-231.69,-11.109,0,0,0,
,0.981,0.135,-0.129,258.117,-248.902,50.17,0,0,0,
,1.046,0.129,-0.166,152.832,-256.592,110.473,0,0,0,
,1.138,0.152,-0.195,73.913,-290.589,171.997,0,0,0,
,1.17,0.171,-0.198,6.225,-350.953,224.426,0,0,0,
,1.124,0.167,-0.198,-47.486,-379.578,274.963,0,0,0,
,1.072,0.17,-0.185,-98.084,-361.145,322.204,0,0,0,
,1.049,0.182,-0.155,-123.047,-325.501,369.079,0,0,0,
,1.037,0.185,-0.144,-119.141,-261.414,413.513,0,0,0,
,1.159,0.157,-0.166,-111.084,-131.775,423.767,0,0,0,
,1.347,0.148,-0.189,-110.962,-68.909,432.678,0,0,0,
,1.269,0.177,-0.093,-91.065,-87.647,447.326,0,0,0,
,0.969,0.195,0.055,-51.087,-37.659,434.265,0,0,0,
,0.765,0.196,0.167,-21.546,107.177,388.61,0,0,0,
,0.663,0.191,0.179,26.428,260.07,348.693,0,0,0,
,0.618,0.189,0.17,123.596,362.182,328.247,0,0,0,
,0.625,0.169,0.138,215.698,443.237,302.917,0,0,0,
,0.7,0.153,0.082,310.302,511.352,270.446,0,0,0,
,0.808,0.151,0.02,375.854,517.089,238.403,0,0,0,
,0.913,0.149,-0.004,441.65,466.43,190.612,0,0,0,
,0.983,0.138,0.019,510.803,397.338,119.323,0,0,0,
,1.014,0.114,0.049,585.266,310.485,39.672,0,0,0,
,0.972,0.077,0.099,627.441,224.792,-34.241,0,0,0,
,0.888,0.051,0.152,618.591,189.453,-93.628,0,0,0,
,0.836,0.05,0.183,558.593,213.195,-139.649,0,0,0,
,0.843,0.065,0.195,493.469,264.831,-173.218,0,0,0,
,0.882,0.076,0.185,442.443,306.762,-194.031,0,0,0,
,0.911,0.074,0.179,398.071,326.66,-197.754,0,0,0,
,0.914,0.102,0.149,371.948,343.261,-210.45,0,0,0,
,0.932,0.147,0.138,372.741,348.877,-222.229,0,0,0,
,0.945,0.163,0.122,407.592,344.055,-246.338,0,0,0,
,0.952,0.127,0.126,427.002,332.397,-260.804,0,0,0,
,0.946,0.126,0.117,395.507,307.251,-255.616,0,0,0,
,0.941,0.126,0.134,338.745,300.232,-270.203,0,0,0,
,0.922,0.234,0.101,386.474,317.81,-265.198,0,0,0,
,0.927,0.217,0.101,510.864,304.077,-308.289,0,0,0,
,0.919,0.151,0.122,542.419,295.593,-310.73,0,0,0,
,0.907,0.133,0.12,494.201,297.912,-316.712,0,0,0,
,0.9,0.166,0.11,461.731,292.907,-309.937,0,0,0,
,0.894,0.191,0.099,480.468,270.63,-302.247,0,0,0,
,0.89,0.178,0.102,503.357,255.188,-293.152,0,0,0,
,0.892,0.171,0.116,499.939,243.103,-279.114,0,0,0,
,0.903,0.163,0.108,485.412,233.947,-263.733,0,0,0,
,0.914,0.182,0.108,485.046,221.313,-241.822,0,0,0,
,0.922,0.201,0.101,501.526,215.332,-222.29,0,0,0,
,0.955,0.203,0.095,519.531,218.994,-211.976,0,0,0,
,0.998,0.19,0.096,520.63,209.228,-197.327,0,0,0,
,1.047,0.196,0.084,512.573,210.083,-181.214,0,0,0,
,1.131,0.194,0.061,507.69,213.195,-172.486,0,0,0,
,1.243,0.184,0.052,493.591,205.627,-170.655,0,0,0,
,1.33,0.203,0.072,478.271,164.184,-166.504,0,0,0,
,1.279,0.231,0.097,484.802,93.261,-154.602,0,0,0,
,1.171,0.228,0.099,495.056,52.734,-142.945,0,0,0,
,1.103,0.229,0.068,495.056,58.349,-122.986,0,0,0,
,1.111,0.237,0.043,505.615,50.964,-93.628,0,0,0,
,1.096,0.228,0.04,535.888,-12.818,-48.096,0,0,0,
,1.013,0.217,0.054,565.918,-73.975,4.333,0,0,0,
,0.907,0.215,0.048,585.998,-106.446,51.086,0,0,0,
,0.855,0.215,0.02,598.999,-108.277,88.378,0,0,0,
,0.877,0.221,-0.02,617.126,-95.826,102.417,0,0,0,
,0.964,0.236,-0.037,651.428,-99.549,97.168,0,0,0,
,1.029,0.278,-0.018,709.838,-134.095,69.458,0,0,0,
,1.054,0.271,0.005,785.644,-164.795,31.433,0,0,0,
,1.045,0.287,0.008,842.346,-181.763,-18.738,0,0,0,
,1.039,0.259,-0.006,859.985,-188.904,-59.51,0,0,0,
,1.03,0.221,-0.036,831.97,-203.553,-86.182,0,0,0,
,1.011,0.198,-0.063,769.836,-238.709,-74.707,0,0,0,
,0.984,0.168,-0.09,678.1,-271.485,-39.368,0,0,0,
,0.972,0.135,-0.117,553.283,-300.049,17.456,0,0,0,
,0.972,0.117,-0.144,439.941,-338.929,81.909,0,0,0,
,0.949,0.133,-0.149,336.67,-382.996,156.311,0,0,0,
,0.907,0.158,-0.148,262.756,-414.856,212.524,0,0,0,
,0.889,0.176,-0.146,221.618,-416.138,252.685,0,0,0,
,0.892,0.19,-0.143,199.524,-411.988,278.991,0,0,0,
,0.9,0.211,-0.141,201.721,-384.827,284.546,0,0,0,
,0.953,0.23,-0.152,217.407,-345.643,268.859,0,0,0,
,0.988,0.235,-0.168,244.384,-339.234,251.587,0,0,0,
,0.958,0.237,-0.164,267.517,-338.685,234.314,0,0,0,
,0.905,0.233,-0.159,279.785,-310.364,208.13,0,0,0,
,0.904,0.225,-0.164,286.132,-249.207,182.8,0,0,0,
,0.929,0.21,-0.164,288.818,-211.792,168.335,0,0,0,
,0.928,0.204,-0.152,291.076,-196.656,163.33,0,0,0,
,0.917,0.19,-0.155,265.869,-154.541,162.109,0,0,0,
,0.95,0.179,-0.178,246.948,-93.934,162.292,0,0,0,
,1.003,0.179,-0.188,202.636,-85.328,168.029,0,0,0,
,1.005,0.183,-0.189,180.481,-91.553,188.171,0,0,0,
,0.96,0.172,-0.173,159.423,-75.074,204.223,0,0,0,
,0.944,0.162,-0.142,138.794,-15.931,216.186,0,0,0,
,0.964,0.167,-0.107,110.901,13,224.304,0,0,0,
,1.012,0.157,-0.036,90.942,63.903,224.182,0,0,0,
,1.115,0.129,-0.013,62.866,113.525,212.89,0,0,0,
,1.242,0.108,-0.084,-4.944,147.461,203.979,0,0,0,
,1.299,0.084,-0.123,-107.3,108.154,201.904,0,0,0,
,1.218,0.071,-0.019,-227.173,53.344,207.519,0,0,0,
,1.039,0.065,0.055,-333.802,42.724,204.834,0,0,0,
,0.874,0.064,0.109,-434.754,66.04,210.632,0,0,0,
,0.723,0.093,0.151,-515.32,122.68,219.421,0,0,0,
,0.625,0.15,0.183,-479.065,197.692,209.716,0,0,0,
,0.599,0.197,0.181,-361.512,308.776,181.335,0,0,0,
,0.658,0.226,0.166,-194.031,409.24,141.662,0,0,0,
,0.768,0.257,0.169,37.719,479.492,91.247,0,0,0,
,0.879,0.262,0.166,289.734,527.588,18.92,0,0,0,
,0.977,0.229,0.151,534.851,548.645,-55.664,0,0,0,
,1.042,0.161,0.171,688.171,552.002,-126.038,0,0,0,
,1.041,0.102,0.208,762.573,538.208,-187.073,0,0,0,
,0.975,0.057,0.207,772.4,527.954,-230.774,0,0,0,
,0.922,0.012,0.202,724.365,544.738,-273.438,0,0,0,
,0.927,-0.02,0.15,606.933,555.297,-294.556,0,0,0,
,0.947,0.11,0.169,559.753,507.324,-292.847,0,0,0,
,0.95,0.031,0.176,604.187,449.463,-344.239,0,0,0,
,0.998,-0.073,0.223,473.693,402.282,-345.704,0,0,0,
,0.994,0.09,0.184,356.628,394.104,-300.782,0,0,0,
,0.98,0.183,0.129,448.486,377.563,-335.572,0,0,0,
,0.977,0.202,0.099,609.008,362.487,-354.92,0,0,0,
,0.975,0.175,0.081,688.11,353.454,-382.081,0,0,0,
,0.978,0.15,0.092,711.364,358.276,-396.729,0,0,0,
,0.98,0.16,0.091,715.82,368.591,-399.903,0,0,0,
,0.959,0.193,0.082,752.868,360.229,-393.128,0,0,0,
,0.923,0.182,0.08,792.907,351.501,-395.569,0,0,0,
,0.906,0.162,0.084,786.682,349.06,-385.621,0,0,0,
,0.905,0.152,0.076,745.239,341.308,-367.371,0,0,0,
,0.896,0.144,0.065,686.889,308.654,-340.271,0,0,0,
,0.879,0.135,0.061,625.061,266.723,-307.801,0,0,0,
,0.861,0.133,0.063,562.439,237.426,-274.048,0,0,0,
,0.866,0.138,0.065,486.877,200.805,-243.042,0,0,0,
,0.884,0.148,0.052,421.936,167.846,-207.703,0,0,0,
,0.915,0.159,0.047,360.412,134.277,-174.378,0,0,0,
,0.982,0.162,0.032,309.692,107.788,-136.292,0,0,0,
,1.052,0.157,0.009,260.254,62.133,-91.248,0,0,0,
,1.117,0.143,-0.019,197.448,0.61,-33.997,0,0,0,
,1.173,0.122,-0.055,118.225,-50.232,22.644,0,0,0,
,1.239,0.108,-0.076,19.958,-94.239,78.247,0,0,0,
,1.271,0.134,-0.086,-72.266,-157.349,130.737,0,0,0,
,1.233,0.195,-0.075,-112.122,-202.454,164.734,0,0,0,
,1.158,0.248,-0.052,-80.079,-217.774,178.65,0,0,0,
,1.092,0.276,-0.025,-4.151,-206.36,192.321,0,0,0,
,1.022,0.28,-0.003,106.445,-179.871,204.589,0,0,0,
,0.948,0.258,0.006,216.797,-154.786,221.74,0,0,0,
,0.889,0.225,-0.031,304.138,-122.254,241.577,0,0,0,
,0.895,0.201,-0.021,344.604,-67.749,253.418,0,0,0,
,0.959,0.211,-0.048,379.333,-44.312,249.572,0,0,0,
,1.033,0.22,-0.05,443.786,-56.702,232.238,0,0,0,
,1.088,0.236,-0.074,509.46,-84.839,205.139,0,0,0,
,1.088,0.309,-0.073,784.118,-102.417,124.145,0,0,0,
,1.099,0.166,-0.125,968.322,-129.578,25.39,0,0,0,
,1.103,0.155,-0.192,1097.534,-126.77,-5.616,0,0,0,
,1.133,-0.049,-0.142,900.695,-244.141,-7.996,0,0,0,
,1.076,-0.15,-0.063,383.484,-335.206,127.929,0,0,0,
,0.997,-0.013,-0.068,-63.66,-356.141,242.92,0,0,0,
,0.976,0.083,-0.109,-192.383,-378.663,330.322,0,0,0,
,0.952,0.108,-0.129,-173.34,-401.673,414.55,0,0,0,
,0.917,0.14,-0.112,-176.453,-386.78,488.708,0,0,0,
,0.89,0.172,-0.111,-200.928,-353.211,517.334,0,0,0,
,0.894,0.186,-0.127,-199.646,-312.623,515.991,0,0,0,
,0.876,0.194,-0.144,-145.691,-286.866,505.31,0,0,0,
,0.899,0.198,-0.139,-52.674,-264.832,478.942,0,0,0,
,0.885,0.199,-0.121,24.108,-231.141,434.814,0,0,0,
,0.875,0.199,-0.106,78.247,-197.632,370.544,0,0,0,
,0.855,0.193,-0.092,103.332,-167.42,310.241,0,0,0,
,0.82,0.16,-0.088,102.111,-138.489,251.464,0,0,0,
,0.779,0.124,-0.094,80.505,-118.592,210.449,0,0,0,
,0.757,0.107,-0.095,31.311,-89.295,171.936,0,0,0,
,0.77,0.107,-0.099,-30.457,-56.946,133.911,0,0,0,
,0.817,0.117,-0.103,-90.699,-45.227,90.148,0,0,0,
,0.857,0.126,-0.112,-137.635,-38.269,37.658,0,0,0,
,0.913,0.134,-0.129,-174.744,-28.016,-18.799,0,0,0,
,0.947,0.14,-0.135,-204.285,-25.879,-75.074,0,0,0,
,0.932,0.151,-0.112,-230.042,-29.297,-128.113,0,0,0,
,0.893,0.157,-0.069,-237.793,0.061,-175.721,0,0,0,
,0.886,0.155,-0.036,-244.202,61.828,-225.586,0,0,0,
,0.945,0.154,-0.04,-255.921,127.563,-279.908,0,0,0,
,1.015,0.147,-0.046,-272.889,160.034,-334.778,0,0,0,
,1.095,0.146,-0.074,-302.247,192.627,-393.616,0,0,0,
,1.195,0.156,-0.092,-335.816,203.308,-465.516,0,0,0,
,1.241,0.172,-0.083,-369.385,176.33,-520.569,0,0,0,
,1.173,0.18,-0.039,-379.456,148.559,-557.068,0,0,0,
,1.08,0.181,0.004,-377.503,161.499,-576.294,0,0,0,
,1.029,0.169,0.039,-372.376,186.645,-575.562,0,0,0,
,0.987,0.166,0.075,-369.568,208.679,-553.894,0,0,0,
,0.961,0.142,0.109,-365.052,238.22,-522.828,0,0,0,
,0.963,0.116,0.129,-404.236,263.244,-480.042,0,0,0,
,0.977,0.102,0.137,-435.608,264.465,-435.059,0,0,0,
,0.992,0.094,0.107,-497.681,238.037,-387.085,0,0,0,
,0.999,0.086,0.039,-574.036,190.49,-337.647,0,0,0,
,1.019,0.086,-0.018,-668.03,125.976,-281.311,0,0,0,
,1.053,0.109,-0.023,-710.938,56.64,-225.586,0,0,0,
,1.081,0.127,0.009,-703.736,-24.231,-159.546,0,0,0,
,1.096,0.12,0.074,-720.215,-84.168,-113.77,0,0,0,
,1.052,0.184,0.088,-689.82,-106.629,-51.27,0,0,0,
,1.01,0.183,0.151,-612.977,-127.625,-37.11,0,0,0,
,0.966,0.119,0.178,-680.664,-99.549,2.014,0,0,0,
,0.894,0.24,0.138,-607.544,-69.336,-1.16,0,0,0,
,0.859,0.216,0.112,-485.352,-44.983,-25.025,0,0,0,
,0.847,0.2,0.086,-394.043,-19.532,-42.054,0,0,0,
,0.834,0.166,0.089,-349.915,-19.288,-64.942,0,0,0,
,0.822,0.127,0.08,-351.38,-18.067,-70.069,0,0,0,
,0.817,0.127,0.058,-376.587,-23.316,-75.257,0,0,0,
,0.82,0.14,0.045,-391.907,-22.767,-80.506,0,0,0,
,0.826,0.151,0.05,-398.072,-24.292,-92.408,0,0,0,
,0.839,0.162,0.067,-398.926,-14.344,-105.103,0,0,0,
,0.852,0.175,0.073,-388.123,7.568,-117.554,0,0,0,
,0.856,0.187,0.084,-356.446,28.442,-128.174,0,0,0,
,0.838,0.184,0.104,-281.983,91.308,-145.752,0,0,0,
,0.84,0.178,0.099,-263.306,134.033,-148.011,0,0,0,
,0.843,0.179,0.098,-241.394,155.517,-147.828,0,0,0,
,0.84,0.19,0.097,-205.628,168.518,-145.386,0,0,0,
,0.84,0.195,0.115,-165.833,186.645,-147.461,0,0,0,
,0.936,0.171,0.136,-61.097,224.304,-133.728,0,0,0,
,0.971,0.156,0.13,-62.867,203.674,-118.226,0,0,0,
,0.995,0.146,0.111,-83.435,184.387,-101.624,0,0,0,
,1.032,0.135,0.081,-130.188,165.161,-83.741,0,0,0,
,1.073,0.134,0.053,-181.519,130.432,-59.632,0,0,0,
,1.091,0.149,0.05,-230.103,87.036,-37.781,0,0,0,
,1.08,0.182,0.049,-252.747,57.434,-22.522,0,0,0,
,1.075,0.198,0.055,-256.531,45.288,-16.602,0,0,0,
,1.11,0.208,0.066,-246.705,70.129,-20.63,0,0,0,
,1.178,0.222,0.084,-227.051,83.007,-46.631,0,0,0,
,1.215,0.227,0.099,-205.811,63.354,-29.541,0,0,0,
,1.166,0.207,0.108,-190.735,37.231,-8.24,0,0,0,
,1.117,0.199,0.092,-191.468,32.531,33.325,0,0,0,
,1.098,0.184,0.097,-192.994,12.695,101.44,0,0,0,
,1.066,0.171,0.108,-182.19,-24.537,201.355,0,0,0,
,1.028,0.138,0.102,-166.26,-62.317,287.292,0,0,0,
,1.002,0.107,0.073,-178.406,-98.084,389.16,0,0,0,
,1.002,0.12,0.031,-194.642,-130.677,469.604,0,0,0,
,1.002,0.175,-0.029,-169.739,-179.932,518.249,0,0,0,
,1.049,0.133,-0.005,-94.178,-231.202,526.55,0,0,0,
,1.07,0.164,-0.003,32.775,-286.805,556.213,0,0,0,
,1.104,0.163,0.052,23.01,-312.134,567.443,0,0,0,
,1.126,0.2,0.028,-13.794,-340.577,561.096,0,0,0,
,1.113,0.208,0.012,65.063,-402.222,511.596,0,0,0,
,1.062,0.154,0.014,105.407,-420.96,516.174,0,0,0,
,1.018,0.146,0.011,66.65,-401.49,503.234,0,0,0,
,0.996,0.146,-0.014,8.361,-396.851,496.948,0,0,0,
,0.963,0.127,-0.005,-44.251,-393.921,482.91,0,0,0,
,0.931,0.149,0.001,-118.897,-365.906,471.191,0,0,0,
,0.903,0.178,-0.006,-158.692,-341.675,459.9,0,0,0,
,0.87,0.175,0.003,-161.316,-324.463,432.006,0,0,0,
,0.837,0.178,-0.031,-173.951,-304.2,404.724,0,0,0,
,0.811,0.2,0,-175.538,-270.142,362.243,0,0,0,
,0.806,0.209,-0.001,-154.847,-243.348,311.706,0,0,0,
,0.811,0.217,-0.006,-122.803,-217.225,251.159,0,0,0,
,0.808,0.218,-0.009,-96.497,-207.947,183.715,0,0,0,
,0.801,0.215,-0.005,-81.116,-184.632,120.849,0,0,0,
,0.794,0.201,-0.004,-85.45,-168.274,57.8,0,0,0,
,0.775,0.158,-0.004,-107.3,-165.833,9.765,0,0,0,
,0.743,0.191,-0.004,-144.471,-136.902,-37.171,0,0,0,
,0.746,0.203,0.002,-184.632,-100.769,-89.234,0,0,0,
,0.765,0.223,0.011,-206.36,-73.975,-137.391,0,0,0,
,0.776,0.239,0.011,-212.952,-54.383,-194.397,0,0,0,
,0.796,0.24,0.016,-216.065,-13.428,-249.817,0,0,0,
,0.839,0.243,0.016,-224.915,17.028,-313.843,0,0,0,
,0.878,0.246,0.012,-244.446,28.747,-370.423,0,0,0,
,0.896,0.244,0.008,-264.893,36.438,-419.312,0,0,0,
,0.914,0.242,0,-291.321,41.259,-463.623,0,0,0,
,0.933,0.238,-0.012,-326.233,55.664,-498.902,0,0,0,
,0.995,0.236,-0.031,-373.108,76.477,-542.298,0,0,0,
,1.081,0.231,-0.056,-434.266,89.538,-583.68,0,0,0,
,1.181,0.231,-0.08,-492.92,97.595,-630.249,0,0,0,
,1.246,0.236,-0.107,-537.232,103.82,-682.007,0,0,0,
,1.316,0.258,-0.095,-574.28,115.295,-737.671,0,0,0,
,1.277,0.28,-0.07,-592.469,93.505,-776.185,0,0,0,
,1.146,0.31,-0.028,-589.661,96.557,-779.541,0,0,0,
,1.04,0.326,0.001,-543.702,136.474,-763.733,0,0,0,
,0.966,0.312,0.026,-426.392,169.006,-701.294,0,0,0,
,0.867,0.293,0.015,-287.049,191.162,-595.948,0,0,0,
,0.808,0.249,-0.012,-192.017,231.445,-484.07,0,0,0,
,0.855,0.218,-0.041,-167.054,281.067,-389.283,0,0,0,
,0.989,0.184,-0.099,-218.873,292.785,-302.063,0,0,0,
,1.091,0.145,-0.141,-317.017,207.458,-240.784,0,0,0,
,1.14,0.025,-0.024,-616.761,49.072,-151.551,0,0,0,
,1.06,0.173,-0.063,-798.951,3.54,-85.633,0,0,0,
,0.99,0.291,-0.069,-757.874,-7.63,-63.233,0,0,0,
,0.982,0.24,-0.029,-687.5,-28.809,-59.449,0,0,0,
,0.933,0.234,0.044,-687.378,-22.217,-46.631,0,0,0,
,0.859,0.262,0.078,-648.499,26.001,-35.828,0,0,0,
,0.822,0.222,0.091,-573.975,66.955,-40.162,0,0,0,
,0.807,0.186,0.093,-529.847,106.445,-27.832,0,0,0,
,0.801,0.152,0.103,-534.058,114.685,-23.499,0,0,0,
,0.797,0.151,0.111,-566.102,118.103,-18.616,0,0,0,
,0.808,0.149,0.096,-597.413,117.248,-18.921,0,0,0,
,0.84,0.162,0.063,-615.052,105.835,-17.884,0,0,0,
,0.871,0.193,0.04,-603.577,69.702,-21.302,0,0,0,
,0.89,0.23,0.051,-546.814,33.996,-26.734,0,0,0,
,0.911,0.256,0.084,-450.257,23.071,-37.964,0,0,0,
,0.937,0.263,0.127,-325.867,22.277,-50.293,0,0,0,
,0.944,0.234,0.152,-187.134,17.211,-61.097,0,0,0,
,0.913,0.203,0.17,-69.275,19.714,-64.881,0,0,0,
,0.88,0.156,0.161,11.657,26.611,-58.228,0,0,0,
,0.863,0.113,0.154,38.024,39.978,-47.242,0,0,0,
,0.872,0.077,0.144,10.437,45.41,-25.33,0,0,0,
,0.893,0.059,0.129,-78.003,45.349,-1.282,0,0,0,
,0.916,0.074,0.112,-161.927,38.33,19.409,0,0,0,
,0.963,0.091,0.117,-252.869,33.63,33.386,0,0,0,
,1.013,0.124,0.105,-331.421,11.535,52.002,0,0,0,
,1.016,0.141,0.087,-403.199,-39.002,93.2,0,0,0,
,1.079,0.172,0.022,-486.634,-98.999,155.212,0,0,0,
,1.129,0.178,0.034,-484.986,-122.925,164.795,0,0,0,
,1.114,0.17,0.039,-485.413,-157.776,169.494,0,0,0,
,1.087,0.178,0.022,-497.437,-139.771,159.179,0,0,0,
,1.149,0.208,0.01,-495.057,-85.511,126.403,0,0,0,
,1.235,0.26,0.036,-442.261,-75.501,90.21,0,0,0,
,1.189,0.306,0.104,-341.37,-100.098,57.19,0,0,0,
,1.072,0.3,0.141,-202.759,-89.173,30.883,0,0,0,
,1.007,0.262,0.128,-92.102,-44.373,28.564,0,0,0,
,0.975,0.28,0.117,2.929,-32.349,62.622,0,0,0,
,0.92,0.23,0.125,124.084,-55.42,108.825,0,0,0,
,0.873,0.103,0.042,337.097,-97.046,202.636,0,0,0,
,0.923,0.029,0.024,234.008,-117.371,273.071,0,0,0,
,0.988,0.132,-0.001,116.882,-130.31,305.481,0,0,0,
,1.086,0.168,0.006,186.462,-184.876,292.663,0,0,0,
,1.144,0.16,0.003,188.659,-227.112,297.119,0,0,0,
,1.159,0.187,0.008,169.616,-270.264,264.709,0,0,0,
,1.152,0.197,0.011,195.007,-291.138,241.821,0,0,0,
,1.113,0.138,0,178.955,-313.111,237.182,0,0,0,
,1.046,0.1,-0.008,116.577,-332.642,268.188,0,0,0,
,1.003,0.072,-0.028,34.484,-344.178,300.415,0,0,0,
,0.957,0.045,-0.044,-79.102,-352.662,356.14,0,0,0,
,0.919,0.034,-0.045,-198.243,-354.004,404.907,0,0,0,
,0.884,0.076,-0.036,-304.993,-351.319,436.95,0,0,0,
,0.861,0.102,-0.028,-358.033,-343.445,440.368,0,0,0,
,0.841,0.124,-0.018,-378.663,-325.318,419.189,0,0,0,
,0.83,0.145,-0.01,-383.667,-298.706,369.506,0,0,0,
,0.827,0.175,-0.011,-366.761,-268.799,297.363,0,0,0,
,0.829,0.186,-0.018,-329.529,-246.827,215.698,0,0,0,
,0.823,0.18,-0.026,-302.857,-223.084,122.07,0,0,0,
,0.809,0.164,-0.032,-290.345,-201.05,37.536,0,0,0,
,0.77,0.155,-0.027,-292.115,-182.373,-42.176,0,0,0,
,0.717,0.159,0,-302.979,-149.414,-111.817,0,0,0,
,0.682,0.171,0.021,-301.697,-94.544,-182.984,0,0,0,
,0.678,0.179,0.025,-303.406,-34.485,-255.31,0,0,0,
,0.713,0.185,0.021,-304.444,26.794,-322.998,0,0,0,
,0.776,0.222,0.018,-302.43,77.026,-397.828,0,0,0,
,0.852,0.237,0.008,-287.476,103.942,-465.943,0,0,0,
,0.912,0.241,0.005,-271.18,112.243,-524.353,0,0,0,
,0.937,0.244,0.006,-275.94,108.398,-577.21,0,0,0,
,0.942,0.237,0.007,-294.617,101.196,-583.497,0,0,0,
,0.947,0.221,-0.002,-319.153,105.651,-584.412,0,0,0,
,0.998,0.188,-0.012,-363.465,120.788,-574.463,0,0,0,
,1.077,0.168,-0.022,-433.106,127.624,-550.66,0,0,0,
,1.139,0.182,-0.04,-507.142,112.915,-527.405,0,0,0,
,1.236,0.194,-0.051,-584.29,126.892,-525.208,0,0,0,
,1.353,0.221,-0.071,-647.706,123.535,-532.471,0,0,0,
,1.391,0.251,-0.062,-690.064,74.035,-527.405,0,0,0,
,1.279,0.254,-0.018,-712.281,30.029,-499.024,0,0,0,
,1.125,0.256,0.008,-738.099,26.855,-462.525,0,0,0,
,0.999,0.256,0.033,-732.972,48.095,-399.964,0,0,0,
,0.915,0.245,0.037,-685.975,67.993,-314.82,0,0,0,
,0.835,0.221,0.025,-623.841,61.95,-239.319,0,0,0,
,0.788,0.19,0,-576.539,66.833,-155.64,0,0,0,
,0.816,0.18,-0.04,-555.603,82.397,-87.952,0,0,0,
,0.933,0.174,-0.088,-551.209,78.857,-36.377,0,0,0,
,1.036,0.164,-0.111,-551.331,26.672,-0.855,0,0,0,
,1.071,0.138,-0.117,-565.613,-54.505,26.367,0,0,0,
,1.057,0.113,-0.09,-614.869,-118.042,34.545,0,0,0,
,1.012,0.104,-0.063,-685.73,-135.987,35.583,0,0,0,
,0.969,0.147,0.005,-764.771,-153.443,34.179,0,0,0,
,0.903,0.108,0.058,-849.183,-128.907,26.672,0,0,0,
,0.826,0.13,0.087,-955.689,-85.999,48.095,0,0,0,
,0.799,0.097,0.085,-1020.691,-36.316,51.269,0,0,0,
,0.815,0.099,0.081,-1071.473,-1.038,69.641,0,0,0,
,0.838,0.153,0.072,-1070.008,15.747,65.307,0,0,0,
,0.861,0.217,0.082,-995.362,20.08,43.335,0,0,0,
,0.886,0.265,0.088,-885.743,14.099,-4.7,0,0,0,
,0.887,0.283,0.078,-701.355,-9.034,-57.984,0,0,0,
,0.869,0.276,0.071,-499.939,-37.232,-105.408,0,0,0,
,0.852,0.214,0.068,-357.361,-43.946,-135.987,0,0,0,
,0.85,0.176,0.073,-297.669,-42.237,-144.898,0,0,0,
,0.843,0.156,0.078,-280.701,-33.509,-148.072,0,0,0,
,0.84,0.123,0.095,-320.496,-20.63,-138.062,0,0,0,
,0.846,0.111,0.114,-415.528,0.671,-120.484,0,0,0,
,0.839,0.144,0.102,-479.981,33.874,-90.821,0,0,0,
,0.841,0.163,0.089,-490.113,55.969,-70.679,0,0,0,
,0.856,0.213,0.086,-499.451,85.937,-54.81,0,0,0,
,0.911,0.266,0.09,-482.789,148.193,-23.865,0,0,0,
,0.963,0.335,0.059,-408.814,174.377,-22.889,0,0,0,
,0.968,0.317,0.047,-306.214,157.531,-35.096,0,0,0,
,0.942,0.261,0.042,-274.659,151.062,-41.81,0,0,0,
