TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:42:384,0.525,-0.346,0.36,-155.884,139.953,45.898,
00:00:42:400,0.542,-0.344,0.299,-45.777,190.368,45.105,
00:00:42:417,0.645,-0.313,0.254,-4.273,204.589,46.386,
00:00:42:434,0.741,-0.384,0.472,6.042,105.529,90.454,
00:00:42:450,0.796,-0.371,0.391,-89.417,208.496,81.726,
00:00:42:467,1.018,-0.237,0.541,-131.958,151.367,82.824,
00:00:42:484,1.005,0.003,0.254,54.199,96.679,27.038,
00:00:42:500,1.145,-0.071,0.566,446.411,-73.182,3.906,
00:00:42:517,1.076,-0.24,0.444,644.287,-78.919,-74.707,
00:00:42:534,1.074,-0.253,0.287,632.995,-100.22,-106.629,
00:00:42:550,0.998,-0.102,0.223,651.55,-238.16,-223.389,
00:00:42:567,0.811,-0.224,0.281,872.436,-324.952,-246.521,
00:00:42:584,0.653,-0.399,0.299,876.709,-330.933,-211.914,
00:00:42:600,0.522,-0.404,0.267,711.425,-303.589,-161.866,
00:00:42:617,0.497,-0.458,0.414,598.51,-280.152,-88.868,
00:00:42:634,0.429,-0.42,0.283,437.255,-249.939,-75.44,
00:00:42:650,0.413,-0.441,0.346,484.619,-340.332,-13.55,
00:00:42:667,0.353,-0.418,0.271,622.68,-373.658,59.326,
00:00:42:684,0.346,-0.491,0.201,838.928,-383.545,56.396,
00:00:42:700,0.329,-0.638,0.118,1032.47,-371.46,105.163,
00:00:42:717,0.33,-0.821,0.081,1148.01,-321.473,67.871,
00:00:42:734,0.435,-1.023,0.208,1023.376,-273.499,-31.495,
00:00:42:750,0.499,-0.953,0.064,935.058,-294.068,10.07,
00:00:42:767,0.346,-0.968,0.196,953.552,-370.301,-70.679,
00:00:42:784,0.235,-1.168,0.136,1005.615,-150.33,-161.805,
00:00:42:800,0.36,-1.262,0.091,975.647,-58.96,-174.561,
00:00:42:817,0.822,-1.25,0.55,961.792,1.037,-160.035,
00:00:42:834,0.86,-1.172,0.067,993.408,-187.195,-171.204,
00:00:42:850,0.599,-1.075,0.153,1102.05,-398.377,-172.547,
00:00:42:867,0.31,-1.119,0.335,1163.94,-350.464,-185.181,
00:00:42:884,0.267,-1.125,0.309,920.654,-232.605,-227.967,
00:00:42:900,0.351,-0.998,0.291,735.534,-166.26,-184.144,
00:00:42:917,0.369,-1.048,0.234,638.427,-113.831,-147.4,
00:00:42:934,0.432,-1.183,0.176,504.821,-62.989,-157.959,
00:00:42:950,0.458,-1.288,0.147,392.089,-11.597,-165.772,
00:00:42:967,0.378,-1.269,0.134,341.003,3.54,-165.589,
00:00:42:984,0.364,-1.224,0.114,363.403,27.893,-209.473,
00:00:43:0,0.445,-1.281,0.125,325.622,57.739,-296.509,
00:00:43:17,0.455,-1.398,0.085,273.986,18.31,-347.29,
00:00:43:34,0.395,-1.178,0.127,162.841,-24.537,-214.295,
00:00:43:50,0.31,-1.063,0.119,31.005,-5.127,-233.826,
00:00:43:67,0.306,-0.965,0.039,-34.302,32.47,-185.242,
00:00:43:84,0.336,-0.839,0.007,-37.598,54.565,-124.634,
00:00:43:100,0.315,-0.731,-0.013,54.87,85.937,-70.008,
00:00:43:117,0.311,-0.737,-0.032,211.181,133.484,-12.696,
00:00:43:134,0.337,-0.849,-0.002,290.71,161.01,12.085,
00:00:43:150,0.382,-1.038,0.062,188.049,160.217,23.864,
00:00:43:167,0.424,-1.109,0.041,-38.636,128.051,14.404,
00:00:43:184,0.432,-1.034,0.138,-170.166,-37.171,31.738,
00:00:43:200,0.467,-0.996,0.045,-118.653,-49.988,1.525,
00:00:43:217,0.463,-0.936,-0.013,15.502,-79.529,-25.086,
00:00:43:234,0.366,-0.901,-0.067,77.88,-75.257,-24.231,
00:00:43:250,0.464,-1.011,-0.131,25.634,-10.132,-67.505,
00:00:43:267,0.504,-1.093,-0.116,-95.398,-18.738,-111.512,
00:00:43:284,0.326,-0.915,-0.094,-136.414,21.179,-109.314,
00:00:43:300,0.341,-0.904,-0.088,-91.004,74.89,-126.038,
00:00:43:317,0.31,-0.813,-0.078,-62.378,64.209,-84.839,
00:00:43:334,0.221,-0.675,-0.053,-5.921,84.35,-57.068,
00:00:43:350,0.207,-0.678,-0.059,68.115,105.896,-0.794,
00:00:43:367,0.196,-0.72,-0.089,34.484,112.609,50.903,
00:00:43:384,0.229,-0.785,-0.12,-98.816,135.803,119.018,
00:00:43:400,0.26,-0.711,-0.146,-190.857,134.582,161.682,
00:00:43:417,0.244,-0.723,-0.103,-215.394,138.733,207.58,
00:00:43:434,0.25,-0.693,-0.117,-230.713,157.531,227.783,
00:00:43:450,0.285,-0.758,-0.088,-218.384,140.319,255.127,
00:00:43:467,0.288,-0.79,-0.076,-310.303,140.014,325.5,
00:00:43:484,0.347,-0.771,-0.125,-404.053,130.188,319.213,
00:00:43:500,0.61,-0.719,0.22,-421.143,178.1,341.125,
00:00:43:517,0.62,-0.933,-0.095,-474.06,141.906,259.155,
00:00:43:534,0.586,-0.487,-0.074,-318.97,101.013,107.055,
00:00:43:550,0.498,-0.784,0.028,34.423,127.563,6.408,
00:00:43:567,0.605,-0.82,0.082,65.49,143.31,-76.05,
00:00:43:584,0.682,-0.899,0.018,180.664,110.107,-88.196,
00:00:43:600,0.719,-1.035,0.087,116.272,112.06,23.498,
00:00:43:617,0.703,-0.814,-0.049,-159.302,140.075,59.631,
00:00:43:634,0.629,-0.533,-0.178,-322.327,101.135,-7.996,
00:00:43:650,0.575,-0.536,-0.015,-107.972,37.597,-103.089,
00:00:43:667,0.546,-0.657,0.149,61.706,47.058,-87.586,
00:00:43:684,0.581,-0.779,0.028,235.901,144.958,-37.537,
00:00:43:700,0.672,-0.787,-0.124,65.063,175.171,54.687,
00:00:43:717,0.743,-0.824,-0.203,-60.852,175.109,-10.682,
00:00:43:734,0.701,-0.64,-0.145,-159.119,99.182,41.32,
00:00:43:750,0.559,-0.522,-0.144,-31.739,161.132,109.863,
00:00:43:767,0.48,-0.949,-0.004,575.744,185.73,-34.729,
00:00:43:784,0.463,-1.057,-0.069,380.127,210.693,17.944,
00:00:43:800,0.489,-1.008,-0.048,133.911,207.763,-59.021,
00:00:43:817,0.512,-0.901,-0.011,74.707,179.138,-84.534,
00:00:43:834,0.549,-1.009,0.079,242.797,108.032,-138.062,
00:00:43:850,0.528,-1.12,-0.003,321.045,146.85,-108.399,
00:00:43:867,0.559,-1.002,-0.065,359.68,124.878,-153.504,
00:00:43:884,0.58,-1.136,-0.071,579.284,75.805,-247.01,
00:00:43:900,0.555,-1.454,-0.141,640.93,91.796,-273.743,
00:00:43:917,0.522,-1.562,-0.096,55.847,52.795,-181.214,
00:00:43:934,0.522,-1.343,-0.021,-464.478,23.01,-160.645,
00:00:43:950,0.518,-0.875,0.022,-602.967,-59.571,-87.891,
00:00:43:967,0.45,-0.711,0.186,-316.529,-96.68,-147.217,
00:00:43:984,0.38,-0.873,0.184,2.38,-30.274,-185.975,
00:00:44:0,0.418,-1.019,0.102,23.681,29.052,-154.48,
00:00:44:17,0.491,-1.147,0.051,-157.715,21.911,-147.889,
00:00:44:34,0.489,-1.083,0.031,-381.47,-28.687,-80.628,
00:00:44:50,0.415,-0.942,0.092,-470.032,-72.937,-63.904,
00:00:44:67,0.357,-0.883,0.086,-425.049,-38.331,-54.81,
00:00:44:84,0.35,-0.879,0.043,-453.675,-17.518,-37.842,
00:00:44:100,0.384,-0.872,0.048,-442.994,-11.902,-48.401,
00:00:44:117,0.42,-0.969,0.045,-349.671,-10.376,-57.74,
00:00:44:134,0.421,-1.032,0.044,-424.439,-21.363,-33.326,
00:00:44:150,0.417,-0.954,0.044,-497.498,-8.545,-2.991,
00:00:44:167,0.438,-0.908,0.051,-489.258,-15.381,-21.058,
00:00:44:184,0.479,-0.967,0.135,-398.255,-40.345,-62.806,
00:00:44:200,0.489,-0.998,0.195,-328.248,-48.401,-59.266,
00:00:44:217,0.479,-1.035,0.196,-317.505,-49.195,-107.117,
00:00:44:234,0.441,-1.173,0.168,-477.784,-43.519,-113.77,
00:00:44:250,0.422,-1.099,0.223,-670.899,-74.524,-90.638,
00:00:44:267,0.374,-0.952,0.236,-682.068,-96.497,-90.455,
00:00:44:284,0.347,-0.986,0.309,-635.437,-91.309,-134.461,
00:00:44:300,0.365,-1.141,0.334,-675.843,-85.45,-160.706,
00:00:44:317,0.386,-1.225,0.315,-905.945,-102.662,-163.269,
00:00:44:334,0.379,-1.321,0.241,-1258.606,-140.137,-134.827,
00:00:44:350,0.374,-1.254,0.317,-1722.229,-199.83,-64.698,
00:00:44:367,0.341,-1.02,0.333,-2000,-203.98,-20.874,
00:00:44:384,0.349,-0.84,0.493,-2000,-224.366,-61.768,
00:00:44:400,0.376,-0.968,0.536,-2000,-221.619,-37.293,
00:00:44:417,0.41,-0.933,0.477,-2000,-212.464,46.814,
00:00:44:434,0.253,-0.716,0.482,-2000,-260.926,125.305,
00:00:44:450,0.29,-0.469,0.456,-2000,-220.704,176.086,
00:00:44:467,0.261,-0.09,0.346,-2000,-162.171,168.945,
00:00:44:484,0.255,0.065,0.495,-2000,-113.892,33.691,
00:00:44:500,0.222,0.013,0.512,-2000,-28.87,-8.118,
00:00:44:517,0.274,-0.245,0.516,-1728.516,88.134,-94.117,
00:00:44:534,0.347,-0.197,0.523,-1385.682,227.111,-170.044,
00:00:44:550,0.36,-0.161,0.41,-1216.004,352.356,-305.298,
00:00:44:567,0.396,-0.136,0.453,-1175.904,459.594,-409.363,
00:00:44:584,0.428,0.033,0.435,-1155.091,547.79,-401.307,
00:00:44:600,0.436,0.083,0.531,-1078.797,568.298,-469.727,
00:00:44:617,0.494,0.063,0.638,-1048.523,593.75,-465.882,
00:00:44:634,0.582,0.113,0.677,-967.469,609.069,-446.473,
00:00:44:650,0.581,0.283,0.545,-747.071,603.393,-433.289,
00:00:44:667,0.542,-0.038,0.666,-649.231,540.283,-554.688,
00:00:44:684,0.779,0.168,0.646,-798.279,610.473,-396.546,
00:00:44:700,0.733,0.461,0.82,-599.366,420.837,-317.627,
00:00:44:717,0.857,0.591,1.073,-187.623,352.905,-316.163,
00:00:44:734,0.795,0.444,0.943,-117.981,207.824,-135.071,
00:00:44:750,0.686,0.42,0.961,26.245,131.469,-83.863,
00:00:44:767,0.645,0.333,0.849,142.395,74.707,-22.278,
00:00:44:784,0.57,0.241,0.798,207.153,48.523,-29.602,
00:00:44:800,0.57,0.246,0.831,295.105,45.105,24.414,
00:00:44:817,0.58,0.083,0.749,309.936,23.925,-30.518,
00:00:44:834,0.547,0.079,0.761,129.15,31.372,16.845,
00:00:44:850,0.664,0.294,0.824,138.183,19.409,-23.56,
00:00:44:867,0.639,0.226,0.847,331.604,-14.832,-40.345,
00:00:44:884,0.633,0.333,0.886,627.929,-35.95,-18.372,
00:00:44:900,0.709,0.359,0.896,964.05,-105.042,-1.954,
00:00:44:917,0.852,0.1,0.868,958.068,-202.027,46.386,
00:00:44:934,0.956,0.047,0.888,777.282,-301.087,158.264,
00:00:44:950,1.008,0.189,0.735,839.843,-392.64,206.298,
00:00:44:967,1.009,0.247,0.961,1186.828,-529.847,160.095,
00:00:44:984,0.889,0.066,0.456,1380.615,-440.918,125.671,
00:00:45:0,0.744,-0.048,0.546,1704.223,-443.055,19.226,
00:00:45:17,0.701,0.067,0.561,1891.601,-361.268,95.275,
00:00:45:34,0.601,-0.003,0.622,1979.858,-335.267,-15.992,
00:00:45:50,0.531,-0.006,0.699,1999.694,-295.96,17.395,
00:00:45:67,0.431,-0.063,0.704,1999.694,-255.127,16.235,
00:00:45:84,0.318,-0.08,0.735,1999.694,-225.098,56.152,
00:00:45:100,0.218,-0.245,0.682,1999.694,-178.711,56.884,
00:00:45:117,0.152,-0.481,0.656,1999.694,-150.635,73.852,flipLH
00:00:45:134,0.062,-0.697,0.653,1999.694,-121.46,148.681,
00:00:45:150,0.043,-0.771,0.624,1766.479,-65.796,224.365,
00:00:45:167,0.036,-0.79,0.592,1319.458,-25.696,228.698,
00:00:45:184,0.075,-0.858,0.587,994.018,16.174,219.36,
00:00:45:200,0.159,-0.968,0.518,711.059,87.036,227.234,
00:00:45:217,0.291,-0.924,0.547,553.466,79.956,224.243,
00:00:45:234,0.382,-0.905,0.492,485.168,77.697,156.25,
00:00:45:250,0.467,-0.944,0.404,486.328,76.843,55.664,
00:00:45:267,0.583,-0.95,0.24,477.05,112.548,-16.175,
00:00:45:284,0.748,-1.02,0.129,460.144,164.978,-138.55,
00:00:45:300,0.829,-1.063,0.051,417.846,140.014,-178.101,
00:00:45:317,0.73,-0.981,0.123,305.847,57.556,-162.598,
00:00:45:334,0.562,-0.774,0.244,263.733,44.677,-182.74,
00:00:45:350,0.483,-0.683,0.213,382.446,142.883,-242.554,
00:00:45:367,0.553,-0.858,0.326,570.434,70.983,-263.184,
00:00:45:384,0.538,-0.825,0.394,432.739,53.466,-106.202,
00:00:45:400,0.433,-0.663,0.382,356.872,32.165,-95.459,
00:00:45:417,0.4,-0.582,0.357,387.39,41.442,-91.248,
00:00:45:434,0.409,-0.694,0.294,485.229,46.691,-170.716,
00:00:45:450,0.483,-0.989,0.253,473.877,44.494,-227.295,
00:00:45:467,0.521,-1.177,0.252,249.023,23.315,-214.783,
00:00:45:484,0.471,-1.083,0.266,-53.528,13,-150.513,
00:00:45:500,0.398,-0.856,0.266,-110.291,-3.602,-138.001,
00:00:45:517,0.358,-0.714,0.241,105.774,14.465,-129.883,
00:00:45:534,0.319,-0.794,0.206,346.618,9.826,-131.043,
00:00:45:550,0.278,-0.961,0.184,391.967,31.005,-76.172,
00:00:45:567,0.307,-1.023,0.226,180.603,79.711,-19.41,
00:00:45:584,0.382,-0.937,0.194,-172.303,141.723,14.77,
00:00:45:600,0.447,-0.788,0.195,-316.407,149.902,42.053,
00:00:45:617,0.439,-0.738,0.271,-264.466,138.855,90.026,
00:00:45:634,0.417,-0.713,0.304,-199.28,153.808,114.38,
00:00:45:650,0.423,-0.763,0.374,-78.37,151.001,121.032,
00:00:45:667,0.451,-0.872,0.395,36.865,155.883,155.822,
00:00:45:684,0.449,-0.929,0.351,55.236,147.827,149.231,
00:00:45:700,0.443,-0.885,0.338,59.814,174.499,144.348,
00:00:45:717,0.385,-0.907,0.162,105.285,174.133,73.181,
00:00:45:734,0.403,-1.047,0.296,146.545,217.834,87.768,
00:00:45:750,0.47,-1.212,0.236,-19.654,249.633,23.071,
00:00:45:767,0.501,-1.302,0.337,-319.642,201.843,28.137,
00:00:45:784,0.469,-1.168,0.359,-619.019,188.293,23.01,
00:00:45:800,0.44,-0.901,0.37,-639.344,156.067,12.451,
00:00:45:817,0.416,-0.863,0.361,-399.964,136.23,-22.461,
00:00:45:834,0.384,-1.015,0.376,-250.55,121.826,-37.781,
00:00:45:850,0.356,-1.029,0.31,-276.368,132.263,-7.203,
00:00:45:867,0.344,-0.982,0.254,-329.224,153.32,49.438,
00:00:45:884,0.325,-0.877,0.213,-368.958,144.775,83.679,
00:00:45:900,0.29,-0.816,0.213,-336.976,127.868,116.455,
00:00:45:917,0.278,-0.719,0.196,-234.62,148.925,182.678,
00:00:45:934,0.352,-0.7,0.029,-177.491,208.007,181.823,
00:00:45:950,0.395,-0.743,-0.02,-166.077,169.494,176.941,
00:00:45:967,0.413,-0.655,-0.019,-212.281,165.039,203.857,
00:00:45:984,0.428,-0.497,-0.104,-209.839,192.382,194.336,
00:00:46:0,0.488,-0.572,-0.056,-207.032,191.467,215.942,
00:00:46:17,0.526,-0.579,-0.024,-344.727,201.66,251.22,
00:00:46:34,0.563,-0.511,0.028,-485.169,215.393,273.498,
00:00:46:50,0.639,-0.453,0.09,-505.188,211.975,275.146,
00:00:46:67,0.781,-0.448,0.412,-436.463,171.936,300.659,
00:00:46:84,0.904,-0.309,0.259,-302.918,235.473,291.992,
00:00:46:100,0.997,-0.138,0.144,-118.897,189.88,190.49,
00:00:46:117,0.988,-0.314,0.182,217.895,31.799,29.907,
00:00:46:134,0.99,-0.515,0.253,316.528,3.479,-91.614,
00:00:46:150,1.027,-0.636,0.224,284.301,1.098,-176.514,
00:00:46:167,1.022,-0.53,0.19,229.858,-42.664,-177.002,
00:00:46:184,0.94,-0.504,0.208,226.745,-136.414,-225.403,
00:00:46:200,0.809,-0.467,0.241,232.116,-200.867,-215.271,
00:00:46:217,0.708,-0.385,0.172,215.21,-167.908,-175.049,
00:00:46:234,0.647,-0.516,0.238,117.675,-234.864,-60.486,
00:00:46:250,0.523,-0.446,0.194,130.859,-229.554,55.725,
00:00:46:267,0.512,-0.412,0.209,173.767,-195.008,118.286,
00:00:46:284,0.525,-0.402,0.033,300.537,-92.652,160.766,
00:00:46:300,0.628,-0.598,0.078,355.041,-34.79,70.617,
00:00:46:317,0.667,-0.775,0.12,283.874,-7.874,59.387,
00:00:46:334,0.671,-0.723,0.166,62.866,38.208,60.607,
00:00:46:350,0.686,-0.633,0.242,110.229,56.091,36.132,
00:00:46:367,0.698,-0.544,0.275,414.734,108.154,15.991,
00:00:46:384,0.723,-0.623,0.197,726.745,179.748,-84.717,
00:00:46:400,0.793,-0.785,0.063,866.211,200.439,-150.33,
00:00:46:417,0.823,-0.867,-0.082,804.809,129.211,-178.833,
00:00:46:434,0.783,-0.9,-0.137,607.971,23.864,-179.749,
00:00:46:450,0.719,-0.81,-0.016,448.974,-49.073,-128.235,
00:00:46:467,0.649,-0.74,0.038,359.375,21.118,-127.869,
00:00:46:484,0.632,-0.675,0.045,425.781,99.121,-126.404,
00:00:46:500,0.659,-0.685,-0.014,601.806,164.856,-128.418,
00:00:46:517,0.683,-0.863,-0.055,637.939,133.85,-180.787,
00:00:46:534,0.686,-0.957,-0.011,579.651,79.528,-159.18,
00:00:46:550,0.641,-1.001,-0.043,468.2,69.824,-122.864,
00:00:46:567,0.599,-0.945,-0.084,341.674,61.096,-129.7,
00:00:46:584,0.572,-0.939,-0.046,298.828,14.587,-160.157,
00:00:46:600,0.512,-1.007,0.015,144.287,-6.653,-139.832,
00:00:46:617,0.465,-1.048,0.034,-16.724,15.564,-129.517,
00:00:46:634,0.463,-0.805,0.058,-92.469,29.419,-82.581,
00:00:46:650,0.485,-0.605,-0.029,126.037,49.316,-100.953,
00:00:46:667,0.533,-0.714,-0.005,477.417,-0.855,-209.412,
00:00:46:684,0.546,-0.975,0.003,750.549,-33.997,-234.192,
00:00:46:700,0.488,-1.162,-0.068,623.413,-29.236,-156.25,
00:00:46:717,0.453,-1.143,-0.066,377.441,-16.114,-143.067,
00:00:46:734,0.472,-1.047,-0.079,189.819,40.466,-152.161,
00:00:46:750,0.548,-1.067,-0.056,178.955,35.888,-194.703,
00:00:46:767,0.584,-1.068,-0.064,116.638,11.291,-167.847,
00:00:46:784,0.584,-1.001,-0.058,82.702,-7.569,-161.438,
00:00:46:800,0.588,-0.928,-0.103,168.274,5.371,-179.993,
00:00:46:817,0.62,-0.89,-0.096,357.666,-15.564,-229.676,
00:00:46:834,0.619,-0.925,-0.112,507.751,-25.208,-243.164,
00:00:46:850,0.582,-0.959,-0.132,547.79,-36.377,-249.695,
00:00:46:867,0.555,-0.982,-0.123,498.657,-29.602,-251.709,
00:00:46:884,0.536,-0.95,-0.203,366.882,30.517,-230.469,
00:00:46:900,0.593,-0.944,-0.144,279.541,8.911,-251.404,
00:00:46:917,0.573,-0.86,-0.11,275.817,-23.072,-216.919,
00:00:46:934,0.51,-0.871,-0.041,285.278,-58.167,-220.215,
00:00:46:950,0.459,-0.905,-0.072,248.23,-14.222,-196.106,
00:00:46:967,0.485,-0.965,-0.086,156.494,9.826,-184.449,
00:00:46:984,0.519,-1.004,-0.112,41.565,-16.419,-175.721,
00:00:47:0,0.528,-1.008,-0.089,-47.913,-73.548,-146.607,
00:00:47:17,0.478,-1.011,-0.082,-170.716,-117.249,-116.578,
00:00:47:34,0.443,-1.004,-0.113,-325.074,-126.038,-97.229,
00:00:47:50,0.447,-0.942,-0.107,-501.893,-151.917,-68.482,
00:00:47:67,0.457,-0.814,-0.071,-472.29,-163.819,-66.834,
00:00:47:84,0.453,-0.864,-0.077,-280.701,-142.395,-97.107,
00:00:47:100,0.458,-1.042,-0.041,-282.959,-130.86,-107.178,
00:00:47:117,0.453,-1.101,-0.071,-471.741,-134.522,-84.717,
00:00:47:134,0.454,-1.109,-0.076,-699.463,-144.41,-80.445,
00:00:47:150,0.465,-1.095,0.003,-877.625,-183.472,-83.435,
00:00:47:167,0.45,-1.022,0.013,-947.754,-205.689,-82.032,
00:00:47:184,0.44,-1.051,0.039,-889.527,-224.427,-117.554,
00:00:47:200,0.42,-1.147,0.075,-1032.105,-226.197,-136.658,
00:00:47:217,0.416,-1.197,0.038,-1286.194,-205.14,-153.443,
00:00:47:234,0.44,-1.269,0.019,-1543.03,-187.317,-149.598,
00:00:47:250,0.479,-1.214,0.093,-1865.235,-212.952,-128.296,
00:00:47:267,0.477,-1.066,0.175,-2000,-230.53,-114.747,
00:00:47:284,0.436,-1.055,0.199,-2000,-225.159,-108.948,
00:00:47:300,0.431,-1.019,0.235,-2000,-258.118,-17.029,
00:00:47:317,0.393,-0.796,0.201,-2000,-246.582,76.599,
00:00:47:334,0.343,-0.503,0.26,-2000,-237.61,78.369,
00:00:47:350,0.344,-0.51,0.286,-2000,-136.292,113.647,
00:00:47:367,0.331,-0.122,0.334,-2000,-38.88,171.386,
00:00:47:384,0.335,0.134,0.497,-2000,44.128,54.687,
00:00:47:400,0.394,-0.103,0.545,-2000,121.276,-140.809,
00:00:47:417,0.443,-0.465,0.612,-1722.962,164.428,-211.487,
00:00:47:434,0.455,-0.288,0.663,-1521.241,239.013,-235.84,
00:00:47:450,0.434,-0.103,0.651,-1273.438,264.892,-355.835,
00:00:47:467,0.381,-0.075,0.571,-1063.172,303.1,-449.219,
00:00:47:484,0.409,-0.069,0.525,-1036.072,372.985,-462.037,
00:00:47:500,0.416,0.167,0.487,-1009.888,430.542,-414.307,
00:00:47:517,0.382,0.397,0.484,-926.697,469.726,-474.732,
00:00:47:534,0.44,0.316,0.513,-844.727,509.46,-496.216,
00:00:47:550,0.538,0.432,0.638,-683.411,541.565,-450.928,
00:00:47:567,0.774,0.473,0.227,-586.792,677.978,-507.63,
00:00:47:584,0.811,0.78,0.829,-366.883,351.318,-202.088,
00:00:47:600,0.777,0.32,1.073,-126.343,310.485,-481.69,
00:00:47:617,0.84,0.454,0.965,-152.283,272.155,-129.273,
00:00:47:634,0.749,0.619,0.874,34.423,160.644,-98.938,
00:00:47:650,0.738,0.356,0.876,164.489,80.627,-19.41,
00:00:47:667,0.708,0.296,0.889,163.94,31.066,46.325,
00:00:47:684,0.652,0.424,0.835,256.286,6.408,93.139,
00:00:47:700,0.657,0.19,0.829,342.041,-39.551,67.688,
00:00:47:717,0.687,0.012,0.758,170.105,-35.706,42.053,
00:00:47:734,0.658,0.24,0.724,68.908,-40.833,21.484,
00:00:47:750,0.61,0.23,0.731,131.713,-22.583,-54.932,
00:00:47:767,0.611,0.205,0.761,189.392,9.887,-66.224,
00:00:47:784,0.64,0.414,0.802,381.469,21.362,-40.65,
00:00:47:800,0.85,0.119,0.854,470.886,-122.315,59.997,
00:00:47:817,0.922,0.218,0.904,430.908,-210.144,131.53,
00:00:47:834,0.916,0.181,0.866,647.094,-316.834,129.028,
00:00:47:850,0.868,0.103,0.849,978.82,-400.391,132.019,
00:00:47:867,0.815,0.226,0.701,1260.986,-374.695,113.769,
00:00:47:884,0.749,-0.069,0.549,1471.313,-360.169,-32.898,
00:00:47:900,0.677,-0.023,0.714,1620.422,-312.561,8.972,
00:00:47:917,0.644,0.155,0.736,1873.047,-257.691,-50.904,
00:00:47:934,0.619,0.124,0.784,1999.694,-212.525,-112.793,
00:00:47:950,0.58,-0.058,0.764,1999.694,-162.537,-193.726,
00:00:47:967,0.515,-0.23,0.759,1999.694,-140.076,-205.75,
00:00:47:984,0.434,-0.309,0.788,1999.694,-111.817,-177.735,
00:00:48:0,0.361,-0.351,0.838,1999.694,-98.633,-192.2,
00:00:48:17,0.281,-0.414,0.786,1984.314,-31.861,-190.369,
00:00:48:34,0.258,-0.669,0.732,1975.463,0.122,-245.85,
00:00:48:50,0.214,-0.898,0.706,1742.492,4.699,-133.057,
00:00:48:67,0.161,-0.805,0.738,1379.15,28.137,54.138,
00:00:48:84,0.125,-0.723,0.702,980.285,86.975,29.846,
00:00:48:100,0.137,-0.848,0.652,721.618,125.366,-44.678,
00:00:48:117,0.188,-0.959,0.663,369.079,137.329,-70.74,flipLH
00:00:48:134,0.167,-0.994,0.503,16.235,178.527,-97.657,
00:00:48:150,0.199,-1.047,0.656,-166.504,131.836,-13.916,
00:00:48:167,0.236,-0.873,0.738,-305.176,135.131,103.027,
00:00:48:184,0.273,-0.905,0.643,-396.424,250.61,-63.172,
00:00:48:200,0.354,-1.114,0.587,-684.571,263.427,-184.388,
00:00:48:217,0.406,-1.381,0.567,-1312.806,245.3,-282.532,
00:00:48:234,0.427,-1.186,0.64,-1712.464,217.59,-218.995,
00:00:48:250,0.405,-0.662,0.651,-1679.261,212.158,-86.243,
00:00:48:267,0.435,-0.358,0.647,-1266.846,183.349,-122.376,
00:00:48:284,0.483,-0.378,0.799,-693.97,129.638,-169.922,
00:00:48:300,0.449,-0.572,0.815,-352.662,90.271,-199.524,
00:00:48:317,0.412,-0.607,0.74,-164.978,115.051,-153.443,
00:00:48:334,0.377,-0.568,0.584,29.357,145.202,-136.414,
00:00:48:350,0.37,-0.649,0.549,108.032,107.91,-136.353,
00:00:48:367,0.289,-0.659,0.529,109.008,91.186,-69.336,
00:00:48:384,0.228,-0.581,0.566,277.404,106.079,23.01,
00:00:48:400,0.187,-0.527,0.574,435.791,177.368,131.53,
00:00:48:417,0.204,-0.47,0.539,656.494,296.203,242.981,
00:00:48:434,0.252,-0.457,0.369,802.917,398.376,289.55,
00:00:48:450,0.363,-0.622,0.412,983.886,397.705,375.366,
00:00:48:467,0.359,-0.673,0.373,803.833,419.616,489.135,
00:00:48:484,0.424,-0.54,0.331,474.06,438.659,517.761,
00:00:48:500,0.53,-0.426,0.201,349.304,411.621,540.893,
00:00:48:517,0.686,-0.669,0.342,265.503,355.896,534.423,
00:00:48:534,0.835,-0.824,0.4,-11.353,258.728,545.715,
00:00:48:550,0.819,-0.745,0.454,-215.394,158.813,569.763,
00:00:48:567,0.856,-0.706,0.349,-415.345,178.772,404.419,
00:00:48:584,0.908,-0.655,0.371,-466.919,19.348,395.019,
00:00:48:600,0.785,-0.498,0.453,-442.749,-118.653,358.398,
00:00:48:617,0.752,-0.408,0.437,-379.7,-42.542,307.922,
00:00:48:634,0.869,-0.492,0.38,-311.158,-17.395,248.779,
00:00:48:650,0.889,-0.567,0.323,-333.069,-41.443,194.641,
00:00:48:667,0.874,-0.53,0.211,-419.922,-50.721,102.661,
00:00:48:684,0.796,-0.45,0.126,-453.003,-135.437,47.851,
00:00:48:700,0.731,-0.47,0.316,-475.159,-132.203,100.708,
00:00:48:717,0.741,-0.176,0.224,-632.386,-104.31,67.321,
00:00:48:734,0.636,-0.248,0.357,-554.017,-128.663,78.735,
00:00:48:750,0.636,-0.162,0.405,-564.637,-28.199,118.53,
00:00:48:767,0.687,-0.17,0.365,-520.569,26.794,118.53,
00:00:48:784,0.717,-0.164,0.326,-510.437,10.925,139.282,
00:00:48:800,0.697,-0.079,0.359,-470.093,37.475,144.592,
00:00:48:817,0.721,0.027,0.367,-370.606,82.153,160.827,
00:00:48:834,0.765,-0.055,0.366,-248.108,125.793,145.141,
00:00:48:850,0.818,-0.104,0.401,-256.287,128.234,136.901,
00:00:48:867,0.803,-0.065,0.421,-271.729,138.427,108.52,
00:00:48:884,0.829,-0.031,0.445,-233.155,170.288,90.148,
