TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.703,-0.918,0.291,-848.938,-104.859,-907.837,0,0,0,
,-0.573,-0.628,0.115,-853.638,-195.74,-908.387,0,0,0,
,-0.438,-0.381,-0.148,-834.778,-275.33,-816.468,0,0,0,
,-0.327,-0.141,-0.569,-876.038,-384.827,-638.611,0,0,0,
,-0.307,0.13,-0.94,-859.559,-473.511,-390.931,0,0,0,
,-0.246,0.202,-0.999,-581.36,-491.883,-68.116,0,0,0,
,-0.244,-0.028,-0.745,-94.971,-427.491,324.585,0,0,0,
,-0.49,-0.433,-0.374,346.74,-88.135,686.889,0,0,0,
,-0.671,-0.732,-0.111,572.876,426.452,1009.338,0,0,0,
,-0.786,-0.766,0.135,821.594,915.466,1217.041,0,0,0,
,-0.685,-0.703,0.107,1154.297,873.291,1243.286,0,0,0,
,-0.743,-1.092,0.102,922.729,666.442,1028.747,0,0,0,
,-0.622,-1.866,0.246,213.256,655.578,586.486,0,0,0,
,-0.641,-2.031,0.809,-502.747,425.781,101.867,0,0,0,
,-0.809,-1.888,1.136,-604.737,156.067,-243.226,0,0,0,
,-0.888,-1.232,0.875,-639.161,-120.728,-523.865,0,0,0,
,-0.853,-0.923,0.458,-561.219,-345.826,-737.122,0,0,0,
,-0.824,-0.876,0.228,-500.916,-470.643,-826.477,0,0,0,
,-0.637,-0.655,-0.158,-590.271,-526.429,-797.12,0,0,0,
,-0.523,-0.316,-0.434,-603.089,-530.274,-627.808,0,0,0,
,-0.412,-0.033,-0.592,-491.822,-476.807,-410.157,0,0,0,
,-0.35,0.008,-0.669,-390.076,-373.291,-183.228,0,0,0,
,-0.34,-0.139,-0.515,-300.599,-142.212,98.632,0,0,0,
,-0.574,-0.651,-0.163,523.193,645.08,697.265,0,0,0,
,-0.612,-0.699,-0.018,1062.5,933.227,942.566,0,0,0,
,-0.603,-0.617,-0.068,1296.753,766.418,963.867,0,0,0,
,-0.627,-1.03,0.145,919.189,543.457,705.139,0,0,0,
,-0.555,-1.626,0.386,263.366,475.219,378.723,0,0,0,
,-0.703,-1.853,0.774,-176.514,251.892,-34.852,0,0,0,
,-0.804,-1.673,0.913,-316.895,50.72,-295.227,0,0,0,
,-0.893,-1.268,0.776,-383.301,-157.349,-515.076,0,0,0,
,-0.821,-1.034,0.489,-419.556,-280.64,-633.851,0,0,0,
,-0.753,-0.89,0.376,-400.452,-353.882,-686.524,0,0,0,
,-0.642,-0.77,0.247,-433.655,-388.916,-606.751,0,0,0,
,-0.503,-0.456,-0.077,-416.077,-411.255,-498.475,0,0,0,
,-0.444,-0.159,-0.442,-298.706,-412.354,-331.727,0,0,0,
,-0.397,-0.098,-0.635,-173.951,-379.395,-98.511,0,0,0,
,-0.339,-0.176,-0.618,-52.918,-302.613,163.452,0,0,0,
,-0.376,-0.462,-0.443,181.64,-91.004,443.603,0,0,0,
,-0.451,-0.704,-0.261,472.473,193.176,658.447,0,0,0,
,-0.547,-0.779,-0.159,839.233,425.048,764.221,0,0,0,
,-0.559,-0.763,-0.184,1135.192,454.284,726.257,0,0,0,
,-0.614,-1.012,-0.006,1111.267,362.426,554.931,0,0,0,
,-0.643,-1.536,0.234,668.823,392.273,333.862,0,0,0,
,-0.729,-1.679,0.508,-110.108,274.231,-2.198,0,0,0,
,-0.881,-1.478,0.759,-438.233,135.681,-312.806,0,0,0,
,-0.918,-1.262,0.735,-456.116,-31.861,-533.997,0,0,0,
,-0.883,-1.079,0.536,-394.41,-172.73,-656.373,0,0,0,
,-0.712,-0.71,0.09,-339.6,-315.552,-636.292,0,0,0,
,-0.666,-0.436,-0.098,-205.445,-378.907,-575.867,0,0,0,
,-0.655,-0.226,-0.336,-103.455,-421.265,-465.21,0,0,0,
,-0.647,-0.173,-0.574,-118.958,-442.688,-335.083,0,0,0,
,-0.605,-0.269,-0.91,-235.23,-430.787,-190.43,0,0,0,
,-0.496,-0.355,-0.997,-225.831,-390.748,-23.499,0,0,0,
,-0.49,-0.437,-0.721,31.311,-282.715,170.593,0,0,0,
,-0.526,-0.593,-0.326,253.906,20.141,306.152,0,0,0,
,-0.526,-0.829,-0.095,380.371,432.19,379.089,0,0,0,
,-0.528,-0.843,-0.091,551.391,788.574,421.569,0,0,0,
,-0.552,-0.787,-0.159,568.115,918.151,437.011,0,0,0,
,-0.564,-0.816,-0.013,313.232,867.92,289.367,0,0,0,
,-0.589,-1.124,0.437,-227.112,898.925,70.495,0,0,0,
,-0.536,-1.42,0.751,-781.311,793.762,-199.402,0,0,0,
,-0.606,-1.583,0.991,-1051.88,575.927,-399.537,0,0,0,
,-0.643,-1.437,0.919,-1070.557,261.901,-523.377,0,0,0,
,-0.716,-1.059,0.718,-952.82,-12.024,-550.232,0,0,0,
,-0.716,-0.714,0.508,-594.605,-211.67,-508.484,0,0,0,
,-0.69,-0.518,0.389,-67.139,-409.79,-430.481,0,0,0,
,-0.711,-0.412,0.225,386.535,-533.326,-333.374,0,0,0,
,-0.695,-0.292,-0.106,622.009,-628.235,-256.897,0,0,0,
,-0.63,-0.181,-0.472,727.356,-687.256,-165.223,0,0,0,
,-0.605,-0.228,-0.862,454.712,-668.091,-8.606,0,0,0,
,-0.403,-0.238,-0.952,19.897,-707.093,163.086,0,0,0,
,-0.424,-0.173,-0.733,-239.93,-643.006,348.449,0,0,0,
,-0.456,-0.395,-0.51,-229.554,-182.129,477.783,0,0,0,
,-0.483,-0.949,-0.125,881.164,797.119,644.409,0,0,0,
,-0.629,-1.302,0.531,922.668,700.378,542.907,0,0,0,
,-0.628,-1.694,0.836,425.842,612.976,258.545,0,0,0,
,-0.705,-1.628,0.909,-283.081,408.447,-64.393,0,0,0,
,-0.791,-1.748,1.074,-684.937,140.808,-386.902,0,0,0,
,-0.88,-1.645,0.999,-1039.002,-121.827,-558.472,0,0,0,
,-0.903,-1.082,0.638,-1124.146,-314.637,-628.846,0,0,0,
,-0.87,-0.591,0.317,-683.228,-496.094,-614.685,0,0,0,
,-0.855,-0.49,0.049,-7.63,-652.466,-495.667,0,0,0,
,-0.753,-0.422,-0.383,349.487,-728.333,-394.349,0,0,0,
,-0.666,-0.242,-0.585,538.818,-736.634,-283.204,0,0,0,
,-0.521,-0.202,-0.605,342.163,-676.331,-131.287,0,0,0,
,-0.532,-0.332,-0.427,-84.778,-467.408,-48.462,0,0,0,
,-0.497,-0.435,-0.462,-229.187,-52.552,50.476,0,0,0,
,-0.574,-0.608,-0.457,-107.483,331.726,189.026,0,0,0,
,-0.607,-0.753,-0.355,125.793,688.293,326.66,0,0,0,
,-0.631,-0.596,-0.134,514.892,839.965,396.118,0,0,0,
,-0.632,-0.687,0.116,810.974,742.309,378.601,0,0,0,
,-0.696,-1.084,0.4,760.925,609.436,297.119,0,0,0,
,-0.642,-1.406,0.615,281.25,435.363,47.119,0,0,0,
,-0.697,-1.428,0.718,-171.998,217.407,-175.171,0,0,0,
,-0.766,-1.351,0.739,-357.178,-21.973,-398.804,0,0,0,
,-0.8,-1.144,0.572,-459.656,-202.454,-498.108,0,0,0,
,-0.817,-0.727,0.303,-382.508,-337.891,-545.105,0,0,0,
,-0.798,-0.554,0.124,-52.857,-443.299,-518.433,0,0,0,
,-0.698,-0.483,-0.041,177.002,-509.278,-425.293,0,0,0,
,-0.613,-0.263,-0.278,202.209,-537.903,-325.562,0,0,0,
,-0.564,-0.03,-0.496,130.676,-552.002,-192.017,0,0,0,
,-0.486,0.072,-0.644,-22.217,-524.476,-7.569,0,0,0,
,-0.444,-0.038,-0.629,-75.928,-456.299,176.88,0,0,0,
,-0.413,-0.402,-0.514,161.01,-281.556,395.446,0,0,0,
,-0.553,-0.763,-0.207,420.105,-43.213,666.198,0,0,0,
,-0.624,-1.124,0.023,633.972,219.848,896.301,0,0,0,
,-0.775,-1.326,0.096,961.12,315.49,976.44,0,0,0,
,-0.806,-0.84,-0.301,1165.1,186.706,742.431,0,0,0,
,-0.602,-1.001,-0.32,1069.702,94.665,392.089,0,0,0,
,-0.546,-1.841,-0.024,266.601,57.556,185.241,0,0,0,
,-0.786,-2.206,0.505,-558.838,-88.196,-271.241,0,0,0,
,-0.769,-1.579,0.414,-1084.778,-151.551,-561.646,0,0,0,
,-0.789,-1.018,0.063,-1377.686,-262.452,-786.194,0,0,0,
,-0.811,-0.714,-0.233,-1359.803,-347.29,-899.659,0,0,0,
,-0.789,-0.517,-0.431,-1119.568,-413.941,-877.625,0,0,0,
,-0.746,-0.153,-0.642,-717.286,-416.626,-819.397,0,0,0,
,-0.627,0.187,-0.924,-267.212,-400.513,-695.984,0,0,0,
,-0.629,0.413,-1.198,220.398,-429.2,-541.199,0,0,0,
,-0.594,0.465,-1.252,556.396,-343.628,-344.117,0,0,0,
,-0.312,0.158,-1.01,788.086,-349.61,-80.689,0,0,0,
,-0.607,-0.443,-0.393,831.482,-95.337,337.524,0,0,0,
,-0.686,-0.817,0.083,488.342,322.509,609.619,0,0,0,
,-0.794,-0.808,0.349,291.381,765.38,871.093,0,0,0,
,-0.909,-0.879,0.284,452.514,1025.634,995.91,0,0,0,
,-0.79,-0.785,-0.162,881.591,817.81,860.534,0,0,0,
,-0.613,-1.179,-0.155,830.871,570.984,589.782,0,0,0,
,-0.372,-2.03,0.288,47.363,425.232,393.493,0,0,0,
,-0.656,-2.348,1.056,-515.809,95.275,-140.32,0,0,0,
,-0.723,-1.895,0.963,-914.673,-113.648,-438.66,0,0,0,
,-0.71,-1.092,0.33,-1277.832,-274.781,-681.031,0,0,0,
,-0.733,-0.813,0.09,-1043.457,-427.735,-842.591,0,0,0,
,-0.761,-0.783,-0.149,-611.573,-487.427,-723.267,0,0,0,
,-0.713,-0.386,-0.471,-257.203,-511.292,-638.489,0,0,0,
,-0.648,0.051,-0.901,100.83,-518.738,-489.747,0,0,0,
,-0.497,0.162,-1.143,204.406,-484.436,-295.777,0,0,0,
,-0.436,0.137,-0.92,31.86,-437.5,-92.774,0,0,0,
,-0.488,-0.093,-0.608,-83.191,-200.867,78.125,0,0,0,
,-0.619,-0.529,-0.338,-89.356,168.151,325.073,0,0,0,
,-0.735,-0.765,-0.22,-41.932,582.092,548.217,0,0,0,
,-0.824,-0.914,-0.002,379.15,949.768,764.831,0,0,0,
,-0.83,-0.788,0.002,1008.85,935.363,789.428,0,0,0,
,-0.725,-0.691,0.111,1182.983,601.806,544.128,0,0,0,
,-0.589,-1.482,0.314,593.078,520.385,267.822,0,0,0,
,-0.63,-2.167,0.801,-469.178,210.144,-255.799,0,0,0,
,-0.753,-2.004,0.98,-1011.353,-71.412,-594.361,0,0,0,
,-0.78,-1.3,0.582,-1445.435,-322.754,-850.586,0,0,0,
,-0.758,-0.623,0.042,-1321.839,-497.132,-987.671,0,0,0,
,-0.736,-0.486,-0.208,-698.365,-608.399,-915.406,0,0,0,
,-0.696,-0.309,-0.469,-110.413,-676.026,-724.488,0,0,0,
,-0.669,0.057,-0.947,173.278,-681.275,-570.374,0,0,0,
,-0.559,0.315,-1.17,292.114,-685.669,-357.483,0,0,0,
,-0.381,0.256,-0.901,240.6,-669.312,-59.021,0,0,0,
,-0.556,-0.011,-0.466,200.5,-394.654,175.598,0,0,0,
,-0.617,-0.394,-0.332,158.081,124.817,448.547,0,0,0,
,-0.715,-0.588,-0.332,95.336,586.181,714.111,0,0,0,
,-0.774,-0.658,-0.309,400.695,930.236,898.437,0,0,0,
,-0.828,-0.709,-0.251,1023.132,979.98,985.412,0,0,0,
,-0.704,-0.763,0.076,1382.934,731.262,847.961,0,0,0,
,-0.658,-1.505,0.473,950.561,615.356,606.872,0,0,0,
,-0.611,-2.036,0.85,-184.998,357.544,58.227,0,0,0,
,-0.727,-1.983,0.988,-953.614,72.143,-411.255,0,0,0,
,-0.768,-1.524,0.73,-1516.602,-225.708,-743.348,0,0,0,
,-0.768,-1.016,0.165,-1796.631,-414.307,-885.315,0,0,0,
,-0.765,-0.551,-0.144,-1386.597,-573.121,-873.658,0,0,0,
,-0.708,-0.344,-0.526,-774.842,-597.474,-589.905,0,0,0,
,-0.65,-0.212,-0.919,-590.943,-606.69,-391.968,0,0,0,
,-0.495,0.087,-1.134,-578.003,-576.172,-146.912,0,0,0,
,-0.367,0.225,-0.848,-318.055,-635.498,97.168,0,0,0,
,-0.6,-0.136,-0.454,121.948,-355.164,353.21,0,0,0,
,-0.717,-0.602,-0.346,410.705,182.739,535.522,0,0,0,
,-0.771,-0.832,-0.388,600.586,662.414,724.365,0,0,0,
,-0.839,-0.909,-0.3,894.958,922.973,825.805,0,0,0,
,-0.876,-0.744,-0.285,1058.593,868.53,759.521,0,0,0,
,-0.801,-0.852,0.27,816.04,795.105,502.746,0,0,0,
,-0.654,-1.456,0.687,152.771,719.116,227.6,0,0,0,
,-0.777,-1.755,0.931,-586.304,440.979,-236.817,0,0,0,
,-0.847,-1.676,0.907,-988.038,161.987,-577.454,0,0,0,
,-0.915,-1.264,0.676,-1100.037,-119.629,-783.753,0,0,0,
,-0.858,-0.807,0.265,-872.742,-289.063,-850.159,0,0,0,
,-0.73,-0.473,0.034,-224.427,-443.116,-809.449,0,0,0,
,-0.596,-0.279,-0.176,362.609,-536.011,-633.667,0,0,0,
,-0.502,-0.027,-0.345,835.998,-599.732,-486.756,0,0,0,
,-0.529,0.14,-0.677,981.933,-614.136,-295.899,0,0,0,
,-0.515,0.152,-1.072,758.3,-615.906,-117.615,0,0,0,
,-0.415,-0.052,-1.111,252.99,-584.9,148.437,0,0,0,
,-0.503,-0.285,-0.805,-19.104,-489.441,418.151,0,0,0,
,-0.667,-0.469,-0.296,84.838,-112.427,688.964,0,0,0,
,-0.835,-0.833,0.079,305.603,406.311,891.723,0,0,0,
,-0.899,-0.984,0.19,522.4,849.914,968.444,0,0,0,
,-0.85,-0.734,-0.023,706.115,813.354,874.023,0,0,0,
,-0.772,-1.115,0.26,396.972,611.572,652.404,0,0,0,
,-0.657,-1.963,0.457,-868.836,582.702,270.08,0,0,0,
,-0.638,-2.001,0.953,-1996.949,373.779,-379.334,0,0,0,
,-0.737,-1.767,1.166,-2000,84.106,-658.143,0,0,0,
,-0.778,-1.197,0.674,-2000,-158.204,-776.062,0,0,0,
,-0.762,-0.557,0.179,-1830.384,-329.224,-756.287,0,0,0,
,-0.744,-0.401,-0.025,-721.802,-510.682,-547.547,0,0,0,
,-0.696,-0.413,-0.175,90.881,-570.435,-381.958,0,0,0,
,-0.629,-0.135,-0.324,607.055,-610.352,-239.319,0,0,0,
,-0.576,-0.009,-0.64,917.907,-626.282,-82.154,0,0,0,
,-0.441,-0.073,-0.834,905.761,-601.502,73.608,0,0,0,
,-0.444,-0.265,-0.816,584.716,-493.714,232.238,0,0,0,
,-0.475,-0.464,-0.69,203.674,-282.837,352.172,0,0,0,
,-0.584,-0.549,-0.452,29.113,65.246,456.909,0,0,0,
,-0.719,-0.655,-0.247,47.546,420.715,549.926,0,0,0,
,-0.795,-0.704,-0.048,305.114,752.441,564.88,0,0,0,
,-0.834,-0.655,0.214,565.551,785.034,471.984,0,0,0,
,-0.878,-1.009,0.972,392.151,644.592,326.294,0,0,0,
,-0.988,-1.473,1.072,-439.942,533.264,60.669,0,0,0,
,-0.932,-1.518,0.924,-1293.641,350.28,-351.685,0,0,0,
,-0.874,-1.631,1.098,-1506.348,-59.021,-616.456,0,0,0,
,-0.857,-1.271,0.72,-1530.457,-335.694,-623.536,0,0,0,
,-0.77,-0.367,0.35,-981.507,-571.045,-610.596,0,0,0,
,-0.72,-0.102,-0.013,40.588,-761.902,-383.118,0,0,0,
,-0.693,-0.398,-0.359,743.469,-880.127,-220.459,0,0,0,
,-0.591,-0.434,-0.72,758.667,-908.997,-125.428,0,0,0,
,-0.481,-0.368,-0.924,447.937,-924.866,18.127,0,0,0,
,-0.437,-0.21,-0.758,228.21,-789.917,145.691,0,0,0,
,-0.497,-0.29,-0.602,294.433,-383.057,211.242,0,0,0,
,-0.565,-0.691,-0.561,446.411,174.865,274.902,0,0,0,
,-0.667,-0.749,-0.472,541.809,614.746,346.13,0,0,0,
,-0.766,-0.609,-0.244,777.465,916.931,409.607,0,0,0,
,-0.854,-0.644,0.255,892.456,958.557,397.888,0,0,0,
,-0.831,-0.864,0.751,628.296,825.5,294.067,0,0,0,
,-1.013,-1.211,0.703,-75.501,695.434,58.288,0,0,0,
,-0.934,-1.505,0.582,-925.11,495.422,-334.29,0,0,0,
,-0.866,-1.543,0.766,-1271.851,110.29,-572.327,0,0,0,
,-0.94,-0.99,0.619,-1149.659,-132.325,-637.635,0,0,0,
,-0.819,-0.349,0.133,-566.895,-311.768,-572.937,0,0,0,
,-0.691,-0.133,-0.087,353.942,-534.485,-441.529,0,0,0,
,-0.626,-0.333,-0.353,846.984,-657.593,-265.748,0,0,0,
,-0.534,-0.269,-0.566,769.348,-717.408,-153.504,0,0,0,
,-0.464,-0.011,-0.699,385.192,-718.689,17.089,0,0,0,
,-0.449,-0.095,-0.555,-18.433,-604.92,262.085,0,0,0,
,-0.503,-0.326,-0.501,-52.613,-289.49,435.852,0,0,0,
,-0.639,-0.556,-0.422,346.557,176.208,650.024,0,0,0,
,-0.766,-0.767,-0.343,788.94,588.562,787.231,0,0,0,
,-0.794,-0.704,-0.26,1131.836,782.959,816.589,0,0,0,
,-0.835,-0.811,0.043,1064.941,742.065,718.628,0,0,0,
,-0.859,-1.312,0.315,568.664,712.158,516.601,0,0,0,
,-0.911,-1.658,0.574,-115.601,594.543,174.865,0,0,0,
,-0.961,-1.634,0.716,-606.507,367.614,-206.849,0,0,0,
,-0.995,-1.432,0.743,-820.435,77.331,-553.833,0,0,0,
,-0.992,-1.177,0.567,-797.425,-173.89,-750.672,0,0,0,
,-0.895,-0.901,0.315,-578.125,-369.629,-804.81,0,0,0,
,-0.752,-0.639,0.131,-280.091,-498.719,-770.447,0,0,0,
,-0.608,-0.483,-0.047,-60.608,-551.148,-661.622,0,0,0,
,-0.464,-0.25,-0.26,42.785,-567.261,-528.504,0,0,0,
,-0.397,-0.127,-0.5,-28.87,-532.288,-348.877,0,0,0,
,-0.311,-0.047,-0.742,-368.226,-494.08,-173.157,0,0,0,
,-0.326,-0.004,-0.9,-598.877,-416.504,44.982,0,0,0,
,-0.411,-0.206,-0.807,-375.306,-256.592,288.635,0,0,0,
,-0.645,-0.434,-0.662,-19.104,-13.184,529.663,0,0,0,
,-0.769,-0.599,-0.676,436.95,247.07,727.661,0,0,0,
,-0.934,-0.701,-0.552,860.839,509.46,921.447,0,0,0,
,-0.999,-0.78,-0.216,1151.184,691.955,965.698,0,0,0,
,-1.148,-1.001,0.335,1250.244,819.458,882.019,0,0,0,
,-1.062,-1.244,0.614,1026.794,767.151,609.497,0,0,0,
,-1.014,-1.52,0.632,554.443,640.808,189.819,0,0,0,
,-0.899,-1.808,0.554,-216.309,494.873,-267.212,0,0,0,
,-0.815,-1.53,0.662,-993.165,254.638,-708.863,0,0,0,
,-0.73,-1.254,0.667,-1381.47,-40.528,-987.061,0,0,0,
,-0.626,-0.957,0.372,-1482.605,-267.64,-1103.272,0,0,0,
,-0.511,-0.554,-0.015,-1195.374,-433.106,-1049.134,0,0,0,
,-0.407,-0.414,-0.311,-738.221,-546.692,-856.812,0,0,0,
,-0.391,-0.266,-0.565,-455.506,-573.182,-623.536,0,0,0,
,-0.319,-0.013,-0.948,-234.986,-532.715,-351.014,0,0,0,
,-0.342,0.1,-0.842,117.492,-474.549,-89.234,0,0,0,
,-0.517,-0.046,-0.503,235.962,-218.934,184.265,0,0,0,
,-0.667,-0.068,-0.453,359.802,188.659,473.388,0,0,0,
,-0.74,-0.334,-0.441,529.297,564.819,630.859,0,0,0,
,-0.899,-0.412,-0.234,861.511,934.997,882.141,0,0,0,
,-0.876,-0.727,0.09,1262.817,1070.861,999.633,0,0,0,
,-0.853,-0.938,0.257,1477.295,888.794,1024.109,0,0,0,
,-0.836,-1.035,0.145,1471.191,616.638,704.589,0,0,0,
,-0.909,-1.755,0.307,881.897,409.607,411.682,0,0,0,
,-0.763,-2.014,0.634,-303.65,213.684,-4.883,0,0,0,
,-0.822,-1.481,0.716,-1026.307,29.785,-385.132,0,0,0,
,-0.849,-1.111,0.558,-1208.069,-180.603,-627.442,0,0,0,
,-0.811,-0.912,0.182,-1216.065,-287.171,-747.01,0,0,0,
,-0.735,-0.87,0.05,-1040.101,-360.474,-742.31,0,0,0,
,-0.659,-0.671,-0.122,-855.042,-389.405,-637.696,0,0,0,
,-0.542,-0.456,-0.26,-626.099,-391.968,-467.225,0,0,0,
,-0.48,-0.275,-0.399,-487.793,-320.984,-289.795,0,0,0,
,-0.451,-0.214,-0.457,-451.6,-201.05,-150.818,0,0,0,
,-0.479,-0.159,-0.442,-472.84,3.112,35.888,0,0,0,
,-0.583,-0.157,-0.444,-446.534,223.755,219.055,0,0,0,
,-0.678,-0.25,-0.351,-171.998,468.383,416.504,0,0,0,
,-0.78,-0.336,-0.155,241.027,643.982,555.786,0,0,0,
,-0.809,-0.589,0.083,766.54,706.787,688.781,0,0,0,
,-0.865,-0.84,0.218,1220.398,625.61,684.021,0,0,0,
,-0.907,-1.18,0.271,1239.563,477.478,522.4,0,0,0,
,-0.852,-1.617,0.502,672.363,233.825,236.938,0,0,0,
,-0.845,-1.766,0.786,-21.058,27.832,-137.452,0,0,0,
,-0.899,-1.383,0.846,-451.477,-199.83,-465.149,0,0,0,
,-0.949,-1.07,0.64,-591.309,-352.295,-696.412,0,0,0,
,-0.905,-0.953,0.375,-663.147,-435.547,-846.619,0,0,0,
,-0.844,-0.738,0.135,-706.482,-449.158,-898.804,0,0,0,
,-0.686,-0.559,-0.055,-758.423,-427.735,-868.531,0,0,0,
,-0.584,-0.373,-0.249,-822.876,-364.197,-773.865,0,0,0,
,-0.477,-0.171,-0.515,-830.811,-299.988,-638.916,0,0,0,
,-0.439,0.016,-0.673,-827.393,-213.196,-439.515,0,0,0,
,-0.407,-0.001,-0.68,-768.189,-77.393,-211.182,0,0,0,
,-0.489,-0.082,-0.591,-569.092,148.925,51.757,0,0,0,
,-0.577,-0.239,-0.473,-138.794,455.017,328.552,0,0,0,
,-0.696,-0.355,-0.245,393.859,737.609,584.777,0,0,0,
,-0.758,-0.436,0.168,961.242,973.999,767.578,0,0,0,
,-0.77,-0.516,0.475,1496.765,930.053,884.094,0,0,0,
,-0.87,-0.636,0.535,1834.289,708.923,845.459,0,0,0,
,-0.84,-1.032,0.486,1786.193,383.239,574.035,0,0,0,
,-0.886,-1.917,0.844,1259.826,54.809,280.212,0,0,0,
,-0.851,-2.025,1.08,639.343,-262.818,-49.256,0,0,0,
,-0.916,-1.239,0.958,326.294,-562.745,-343.384,0,0,0,
,-0.891,-0.894,0.545,310.058,-749.817,-577.698,0,0,0,
,-0.754,-0.835,0.087,236.267,-806.519,-723.267,0,0,0,
,-0.689,-0.671,-0.197,-112.488,-813.111,-787.903,0,0,0,
,-0.562,-0.336,-0.491,-612.488,-768.006,-748.047,0,0,0,
,-0.441,-0.03,-0.726,-1079.529,-698.67,-663.758,0,0,0,
,-0.433,0.001,-0.993,-1372.254,-563.782,-449.83,0,0,0,
,-0.357,-0.175,-0.983,-1168.946,-319.031,-142.701,0,0,0,
,-0.447,-0.419,-0.955,-554.322,74.218,160.461,0,0,0,
,-0.594,-0.332,-0.781,257.568,465.332,489.746,0,0,0,
,-0.629,-0.276,-0.549,1021.179,729.675,744.629,0,0,0,
,-0.723,-0.375,-0.136,1555.847,933.96,910.339,0,0,0,
,-0.761,-0.642,0.201,1573.547,1005.005,992.37,0,0,0,
,-0.761,-0.964,0.473,1109.436,860.046,896.911,0,0,0,
,-0.762,-1.568,0.828,405.761,617.431,526.672,0,0,0,
,-0.834,-2.136,1.001,-526.185,239.441,104.492,0,0,0,
,-0.924,-1.924,1.064,-1309.144,-143.067,-374.939,0,0,0,
,-0.894,-1.387,0.896,-1601.868,-450.623,-611.451,0,0,0,
,-0.841,-0.999,0.552,-1442.933,-688.233,-733.094,0,0,0,
,-0.832,-0.762,0.213,-1007.264,-825.318,-775.879,0,0,0,
,-0.674,-0.801,-0.117,-736.084,-887.574,-666.565,0,0,0,
,-0.608,-0.504,-0.482,-729.065,-898.743,-598.389,0,0,0,
,-0.496,-0.225,-0.853,-691.834,-844.056,-437.806,0,0,0,
,-0.285,-0.127,-1.102,-659.974,-709.29,-295.472,0,0,0,
,-0.317,-0.186,-0.948,-572.266,-404.236,-83.985,0,0,0,
,-0.379,-0.407,-0.795,-360.779,51.513,121.643,0,0,0,
,-0.512,-0.586,-0.753,12.329,529.663,381.408,0,0,0,
,-0.57,-0.487,-0.549,489.441,930.175,597.29,0,0,0,
,-0.699,-0.474,-0.029,922.485,1256.469,791.076,0,0,0,
,-0.723,-0.403,0.291,1153.747,1331.298,803.65,0,0,0,
,-0.764,-0.437,0.498,1150.024,1114.99,712.707,0,0,0,
,-0.743,-1.044,0.771,708.435,859.008,417.236,0,0,0,
,-0.857,-2.074,0.972,-446.656,507.751,166.931,0,0,0,
,-0.828,-2.149,1.196,-1635.193,186.401,-267.579,0,0,0,
,-0.868,-1.318,1.167,-2000,-179.688,-513.306,0,0,0,
,-0.903,-0.715,0.776,-1774.964,-460.633,-579.163,0,0,0,
,-0.953,-0.508,0.395,-973.206,-663.392,-604.676,0,0,0,
,-0.776,-0.831,0.089,-247.925,-796.204,-519.532,0,0,0,
,-0.68,-0.559,-0.147,177.063,-824.097,-425.477,0,0,0,
,-0.527,-0.303,-0.388,482.91,-797.547,-260.804,0,0,0,
,-0.417,-0.312,-0.645,547.668,-689.637,-76.233,0,0,0,
,-0.333,-0.252,-0.62,350.158,-492.432,58.41,0,0,0,
,-0.421,-0.143,-0.421,93.261,-151.795,226.013,0,0,0,
,-0.489,-0.309,-0.273,-62.806,280.456,376.281,0,0,0,
,-0.64,-0.555,-0.086,-45.166,752.319,556.518,0,0,0,
,-0.729,-0.724,0.17,248.901,1126.892,691.955,0,0,0,
,-0.671,-0.723,0.401,943.115,1116.027,680.908,0,0,0,
,-0.73,-0.583,0.582,1533.813,796.386,564.697,0,0,0,
,-0.795,-0.863,0.598,1637.695,501.464,278.076,0,0,0,
,-0.869,-1.925,0.666,658.081,153.503,83.74,0,0,0,
,-0.792,-2.191,1.051,-651.062,-213.379,-329.956,0,0,0,
,-0.876,-1.246,1.062,-1212.281,-596.192,-554.932,0,0,0,
,-0.916,-0.726,0.546,-1003.296,-825.562,-639.1,0,0,0,
,-0.851,-0.74,0.169,-491.394,-979.554,-646.363,0,0,0,
,-0.728,-0.77,-0.149,-108.094,-1007.264,-573.975,0,0,0,
,-0.62,-0.407,-0.411,107.299,-958.802,-486.023,0,0,0,
,-0.473,-0.171,-0.756,136.108,-864.991,-310.242,0,0,0,
,-0.322,-0.063,-0.911,-103.394,-679.993,-147.522,0,0,0,
,-0.329,-0.001,-0.802,-384.156,-352.173,15.319,0,0,0,
,-0.394,-0.336,-0.665,-408.875,119.567,237.915,0,0,0,
,-0.52,-0.585,-0.567,-290.65,575.927,451.904,0,0,0,
,-0.583,-0.652,-0.399,203.674,964.721,666.259,0,0,0,
,-0.716,-0.679,-0.046,878.784,1193.542,786.01,0,0,0,
,-0.772,-0.574,0.227,1464.538,1175.109,763.916,0,0,0,
,-0.754,-0.631,0.374,1658.63,919.006,618.347,0,0,0,
,-0.808,-1.178,0.509,1276.977,670.715,307.739,0,0,0,
,-0.85,-2.121,0.786,88.134,317.199,56.274,0,0,0,
,-0.837,-2.003,1.019,-1048.096,-14.954,-320.13,0,0,0,
,-0.886,-1.218,0.911,-1527.344,-331.238,-546.814,0,0,0,
,-0.876,-0.812,0.481,-1299.195,-523.377,-665.894,0,0,0,
