TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.568,0.284,0.765,-80.872,-173.951,-181.824,0,0,0,
,-0.572,0.266,0.768,-124.695,-165.406,-148.682,0,0,0,
,-0.578,0.294,0.764,-140.992,-142.945,-131.348,0,0,0,
,-0.595,0.282,0.742,-129.761,-118.592,-100.403,0,0,0,
,-0.598,0.277,0.76,-129.334,-98.572,-71.9,0,0,0,
,-0.617,0.285,0.76,-128.846,-81.055,-52.43,0,0,0,
,-0.625,0.296,0.756,-124.024,-54.688,-21.607,0,0,0,
,-0.628,0.286,0.747,-112.427,-36.927,2.929,0,0,0,
,-0.641,0.258,0.765,-102.295,-12.574,26.062,0,0,0,
,-0.653,0.228,0.775,-145.386,-6.165,35.583,0,0,0,
,-0.673,0.26,0.81,-189.698,-3.052,57.312,0,0,0,
,-0.678,0.267,0.785,-190.064,2.868,69.213,0,0,0,
,-0.687,0.274,0.774,-192.078,4.943,83.618,0,0,0,
,-0.694,0.324,0.714,-174.683,17.761,112.304,0,0,0,
,-0.699,0.313,0.723,-111.329,41.259,130.981,0,0,0,
,-0.685,0.262,0.719,-83.619,63.049,151.306,0,0,0,
,-0.681,0.231,0.727,-108.46,70.312,162.536,0,0,0,
,-0.678,0.212,0.726,-148.255,89.172,167.968,0,0,0,
,-0.679,0.212,0.704,-205.262,98.693,168.762,0,0,0,
,-0.669,0.252,0.704,-238.282,106.872,167.785,0,0,0,
,-0.666,0.262,0.716,-211.121,121.46,173.217,0,0,0,
,-0.652,0.253,0.712,-177.369,136.718,163.452,0,0,0,
,-0.629,0.252,0.721,-157.898,139.587,159.973,0,0,0,
,-0.633,0.243,0.738,-143.982,140.564,148.254,0,0,0,
,-0.641,0.214,0.744,-141.175,144.348,133.3,0,0,0,
,-0.637,0.215,0.76,-146.668,143.798,126.77,0,0,0,
,-0.641,0.231,0.772,-137.024,140.014,119.384,0,0,0,
,-0.631,0.242,0.796,-93.567,144.287,106.201,0,0,0,
,-0.625,0.231,0.804,-79.59,135.864,91.796,0,0,0,
,-0.623,0.223,0.797,-55.664,130.859,79.65,0,0,0,
,-0.62,0.171,0.79,-39.612,132.568,67.627,0,0,0,
,-0.624,0.142,0.786,-55.115,136.047,52.612,0,0,0,
,-0.619,0.152,0.81,-66.346,144.531,41.565,0,0,0,
,-0.613,0.166,0.83,-69.153,143.554,23.437,0,0,0,
,-0.552,0.288,0.856,-23.804,111.755,-15.625,0,0,0,
,-0.558,0.251,0.864,51.574,106.567,-16.785,0,0,0,
,-0.545,0.186,0.843,78.308,106.872,-32.105,0,0,0,
,-0.547,0.148,0.846,56.579,83.862,-49.622,0,0,0,
,-0.563,0.121,0.839,36.865,73.486,-62.806,0,0,0,
,-0.565,0.138,0.826,15.075,71.96,-79.651,0,0,0,
,-0.546,0.154,0.812,28.015,75.5,-104.126,0,0,0,
,-0.515,0.168,0.839,54.992,87.036,-123.047,0,0,0,
,-0.471,0.239,0.899,101.44,85.51,-137.33,0,0,0,
,-0.437,0.232,0.944,134.399,82.214,-158.02,0,0,0,
,-0.441,0.24,0.951,107.483,49.865,-169.556,0,0,0,
,-0.443,0.271,0.923,98.022,26.794,-172.73,0,0,0,
,-0.441,0.298,0.924,116.272,11.901,-173.768,0,0,0,
,-0.449,0.257,0.909,167.968,6.164,-167.237,0,0,0,
,-0.44,0.223,0.895,150.94,3.173,-157.532,0,0,0,
,-0.432,0.263,0.879,120.3,-9.156,-152.771,0,0,0,
,-0.427,0.267,0.869,145.385,-9.095,-155.152,0,0,0,
,-0.429,0.271,0.891,156.738,-12.269,-160.462,0,0,0,
,-0.437,0.259,0.877,160.644,-17.762,-157.654,0,0,0,
,-0.438,0.252,0.868,168.762,-21.546,-164.49,0,0,0,
,-0.448,0.207,0.878,157.226,-28.321,-164.185,0,0,0,
,-0.452,0.198,0.867,51.33,-31.495,-166.565,0,0,0,
,-0.462,0.215,0.869,11.779,-53.772,-161.988,0,0,0,
,-0.463,0.27,0.85,-2.076,-59.571,-160.645,0,0,0,
,-0.486,0.274,0.859,9.277,-60.12,-162.72,0,0,0,
,-0.496,0.29,0.848,35.339,-58.35,-155.396,0,0,0,
,-0.477,0.274,0.86,48.767,-61.036,-152.894,0,0,0,
,-0.495,0.253,0.852,29.663,-72.449,-150.757,0,0,0,
,-0.487,0.265,0.846,11.657,-79.773,-147.339,0,0,0,
,-0.489,0.267,0.834,17.578,-79.834,-149.842,0,0,0,
,-0.494,0.27,0.844,13.061,-88.135,-140.198,0,0,0,
,-0.507,0.309,0.838,9.826,-93.873,-136.414,0,0,0,
,-0.516,0.281,0.831,28.564,-82.337,-129.456,0,0,0,
,-0.527,0.236,0.824,-11.841,-87.037,-125.916,0,0,0,
,-0.536,0.285,0.815,-65.064,-98.511,-111.756,0,0,0,
,-0.542,0.312,0.813,-40.528,-94.178,-106.751,0,0,0,
,-0.566,0.296,0.815,-18.555,-91.065,-102.539,0,0,0,
,-0.568,0.273,0.821,-46.082,-96.741,-95.276,0,0,0,
,-0.571,0.303,0.823,-68.97,-109.498,-82.215,0,0,0,
,-0.587,0.302,0.817,-64.026,-116.7,-72.388,0,0,0,
,-0.603,0.284,0.795,-77.454,-120.057,-58.35,0,0,0,
,-0.621,0.291,0.792,-84.656,-124.024,-42.359,0,0,0,
,-0.633,0.309,0.78,-78.431,-121.399,-23.56,0,0,0,
,-0.643,0.281,0.792,-65.918,-110.169,-8.728,0,0,0,
,-0.644,0.282,0.787,-91.065,-116.333,15.319,0,0,0,
,-0.646,0.301,0.787,-96.253,-113.099,40.954,0,0,0,
,-0.658,0.287,0.758,-94.3,-107.056,63.598,0,0,0,
,-0.664,0.314,0.717,-100.403,-104.371,88.44,0,0,0,
,-0.684,0.272,0.7,-59.327,-72.937,110.473,0,0,0,
,-0.68,0.265,0.715,-85.572,-61.707,120.971,0,0,0,
,-0.673,0.262,0.721,-101.38,-43.274,121.826,0,0,0,
,-0.66,0.257,0.701,-108.399,-26.734,129.455,0,0,0,
,-0.664,0.255,0.682,-129.639,-11.414,127.075,0,0,0,
,-0.667,0.278,0.666,-132.264,9.46,136.108,0,0,0,
,-0.661,0.262,0.677,-108.46,31.25,132.812,0,0,0,
,-0.665,0.241,0.709,-102.234,59.387,142.028,0,0,0,
,-0.657,0.215,0.715,-117.188,72.631,141.601,0,0,0,
,-0.664,0.202,0.703,-139.71,81.359,137.634,0,0,0,
,-0.662,0.206,0.705,-165.65,93.261,128.296,0,0,0,
,-0.649,0.223,0.719,-163.819,110.839,127.99,0,0,0,
,-0.647,0.246,0.722,-162.171,117.553,120.483,0,0,0,
,-0.634,0.247,0.747,-139.832,113.342,115.539,0,0,0,
,-0.596,0.221,0.777,-118.775,107.36,97.961,0,0,0,
,-0.643,0.222,0.766,-116.272,88.317,80.322,0,0,0,
,-0.646,0.171,0.763,-108.033,87.707,55.969,0,0,0,
,-0.656,0.178,0.76,-149.842,70.495,52.856,0,0,0,
,-0.663,0.191,0.738,-153.504,78.002,37.78,0,0,0,
,-0.659,0.206,0.73,-135.926,82.763,31.738,0,0,0,
,-0.652,0.225,0.73,-101.38,95.642,29.602,0,0,0,
,-0.644,0.221,0.765,-58.777,111.938,24.169,0,0,0,
,-0.617,0.227,0.814,-41.382,118.713,24.047,0,0,0,
,-0.618,0.238,0.84,-31.556,119.445,14.099,0,0,0,
,-0.625,0.221,0.848,-36.133,112.671,13,0,0,0,
,-0.629,0.24,0.838,-36.438,106.75,7.934,0,0,0,
,-0.622,0.264,0.831,-8.851,106.079,5.004,0,0,0,
,-0.617,0.217,0.84,40.893,111.267,3.54,0,0,0,
,-0.613,0.196,0.833,30.029,103.759,2.807,0,0,0,
,-0.61,0.206,0.841,35.766,95.398,-3.052,0,0,0,
,-0.6,0.187,0.82,55.053,96.74,-20.691,0,0,0,
,-0.571,0.219,0.809,62.927,88.256,-27.039,0,0,0,
,-0.555,0.297,0.82,138.244,83.74,-27.222,0,0,0,
,-0.549,0.265,0.817,223.327,92.529,-34.729,0,0,0,
,-0.538,0.19,0.81,247.131,97.961,-39.795,0,0,0,
,-0.562,0.171,0.811,221.984,90.087,-43.58,0,0,0,
,-0.527,0.176,0.784,221.252,96.008,-56.641,0,0,0,
,-0.516,0.123,0.837,220.947,104.675,-78.064,0,0,0,
,-0.497,0.139,0.9,132.568,83.801,-115.723,0,0,0,
,-0.481,0.17,0.937,116.821,68.725,-123.78,0,0,0,
,-0.456,0.19,0.937,116.638,44.555,-136.902,0,0,0,
,-0.457,0.19,0.92,111.45,15.808,-152.894,0,0,0,
,-0.473,0.183,0.907,102.111,1.525,-167.603,0,0,0,
,-0.467,0.203,0.9,62.377,-22.95,-182.801,0,0,0,
,-0.454,0.186,0.893,57.678,-29.48,-185.669,0,0,0,
,-0.461,0.21,0.881,19.653,-47.852,-193.055,0,0,0,
,-0.468,0.216,0.866,15.625,-52.063,-185.547,0,0,0,
,-0.476,0.228,0.85,23.681,-48.951,-179.078,0,0,0,
,-0.464,0.236,0.87,39.062,-47.486,-180.726,0,0,0,
,-0.474,0.242,0.867,30.639,-66.163,-168.03,0,0,0,
,-0.484,0.226,0.858,32.226,-64.82,-170.777,0,0,0,
,-0.498,0.223,0.843,3.601,-73.609,-160.828,0,0,0,
,-0.511,0.255,0.828,-0.672,-71.351,-153.626,0,0,0,
,-0.525,0.269,0.827,21.972,-61.646,-147.095,0,0,0,
,-0.523,0.245,0.823,15.564,-59.021,-143.067,0,0,0,
,-0.532,0.292,0.807,-26.368,-70.008,-121.582,0,0,0,
,-0.529,0.318,0.836,11.352,-58.045,-114.685,0,0,0,
,-0.53,0.276,0.828,17.944,-53.589,-99.06,0,0,0,
,-0.546,0.277,0.821,-26.795,-62.134,-84.412,0,0,0,
,-0.565,0.298,0.811,-39.978,-61.036,-69.458,0,0,0,
,-0.573,0.299,0.786,-41.932,-60.242,-50.66,0,0,0,
,-0.567,0.3,0.8,-39.246,-59.449,-34.302,0,0,0,
,-0.57,0.304,0.805,-25.391,-58.533,-18.86,0,0,0,
,-0.58,0.272,0.815,-18.677,-57.312,-8.301,0,0,0,
,-0.603,0.27,0.803,-51.27,-71.289,12.939,0,0,0,
,-0.621,0.263,0.792,-70.008,-63.782,21.24,0,0,0,
,-0.632,0.255,0.779,-99.854,-62.012,36.621,0,0,0,
,-0.63,0.279,0.812,-115.357,-64.942,48.645,0,0,0,
,-0.646,0.29,0.775,-103.516,-61.829,66.467,0,0,0,
,-0.665,0.225,0.748,-132.996,-49.561,86.975,0,0,0,
,-0.683,0.237,0.743,-172.059,-28.26,107.177,0,0,0,
,-0.681,0.227,0.736,-209.29,-19.227,116.333,0,0,0,
,-0.69,0.267,0.718,-222.779,-15.015,138.61,0,0,0,
,-0.695,0.304,0.679,-170.166,-1.465,149.841,0,0,0,
,-0.703,0.255,0.683,-108.521,27.893,165.771,0,0,0,
,-0.698,0.205,0.702,-90.271,55.236,183.349,0,0,0,
,-0.706,0.145,0.713,-117.127,68.664,181.945,0,0,0,
,-0.708,0.144,0.701,-177.063,83.435,195.434,0,0,0,
,-0.701,0.145,0.69,-214.417,101.684,182.556,0,0,0,
,-0.715,0.181,0.675,-234.62,110.29,182.129,0,0,0,
,-0.679,0.173,0.721,-118.592,160.461,163.635,0,0,0,
,-0.648,0.161,0.785,-88.257,154.724,120.239,0,0,0,
,-0.66,0.159,0.787,-78.431,137.634,97.656,0,0,0,
,-0.667,0.165,0.795,-35.096,144.47,81.42,0,0,0,
,-0.654,0.104,0.804,-8.362,150.329,59.143,0,0,0,
,-0.648,0.071,0.823,-40.223,145.263,44.738,0,0,0,
,-0.637,0.117,0.834,-84.534,141.662,38.024,0,0,0,
,-0.616,0.162,0.823,-46.998,142.944,13.671,0,0,0,
,-0.605,0.183,0.841,6.591,142.578,1.159,0,0,0,
,-0.588,0.162,0.873,43.579,134.216,-19.898,0,0,0,
,-0.571,0.154,0.86,50.842,119.262,-39.49,0,0,0,
,-0.568,0.133,0.858,53.161,110.351,-53.223,0,0,0,
,-0.563,0.11,0.851,39.733,105.835,-71.412,0,0,0,
,-0.531,0.127,0.873,14.038,103.881,-88.623,0,0,0,
,-0.498,0.239,0.891,10.315,82.458,-90.332,0,0,0,
,-0.496,0.269,0.889,90.087,70.8,-108.521,0,0,0,
,-0.492,0.2,0.892,148.132,66.528,-112.549,0,0,0,
,-0.482,0.177,0.876,121.154,51.94,-112.549,0,0,0,
,-0.491,0.177,0.864,89.721,38.086,-122.071,0,0,0,
,-0.498,0.169,0.864,83.923,43.029,-124.451,0,0,0,
,-0.48,0.177,0.855,77.758,45.532,-133.973,0,0,0,
,-0.467,0.201,0.864,84.228,44.799,-138.184,0,0,0,
,-0.466,0.222,0.874,103.027,37.658,-142.395,0,0,0,
,-0.47,0.203,0.896,148.132,36.499,-153.138,0,0,0,
,-0.466,0.189,0.895,147.705,26.977,-156.311,0,0,0,
,-0.457,0.165,0.892,139.221,19.775,-167.786,0,0,0,
,-0.452,0.172,0.91,94.36,-1.343,-175.904,0,0,0,
,-0.454,0.202,0.903,58.471,-20.813,-177.369,0,0,0,
,-0.464,0.209,0.89,61.157,-23.255,-183.899,0,0,0,
,-0.465,0.197,0.88,56.884,-27.955,-188.721,0,0,0,
,-0.469,0.236,0.879,41.748,-47.181,-180.298,0,0,0,
,-0.482,0.238,0.874,67.077,-52.552,-185.852,0,0,0,
,-0.483,0.203,0.871,60.485,-52.735,-189.27,0,0,0,
,-0.491,0.231,0.866,37.841,-62.623,-176.392,0,0,0,
,-0.498,0.229,0.854,58.837,-61.829,-182.251,0,0,0,
,-0.511,0.168,0.85,39.856,-53.833,-181.397,0,0,0,
,-0.509,0.213,0.842,-32.776,-66.956,-162.11,0,0,0,
,-0.516,0.289,0.844,-14.344,-64.698,-155.457,0,0,0,
,-0.531,0.27,0.832,31.799,-56.092,-152.344,0,0,0,
,-0.529,0.253,0.817,26.306,-54.261,-141.785,0,0,0,
,-0.519,0.276,0.816,13.794,-55.787,-135.01,0,0,0,
,-0.522,0.266,0.823,13.671,-56.031,-130.921,0,0,0,
,-0.523,0.245,0.81,-19.593,-62.745,-122.62,0,0,0,
,-0.519,0.275,0.804,-40.589,-69.458,-114.136,0,0,0,
,-0.512,0.299,0.794,-38.88,-76.05,-104.31,0,0,0,
,-0.526,0.333,0.793,-26.734,-77.82,-95.276,0,0,0,
,-0.526,0.326,0.799,-8.606,-74.158,-87.647,0,0,0,
,-0.533,0.331,0.814,-15.625,-78.248,-71.9,0,0,0,
,-0.539,0.329,0.799,-16.541,-80.323,-64.27,0,0,0,
,-0.535,0.298,0.788,-34.424,-84.595,-53.772,0,0,0,
,-0.539,0.336,0.775,-87.159,-99.305,-41.199,0,0,0,
,-0.565,0.362,0.756,-69.275,-102.234,-33.02,0,0,0,
,-0.616,0.298,0.749,-49.561,-89.966,-10.804,0,0,0,
,-0.661,0.272,0.723,-75.928,-84.107,22.094,0,0,0,
,-0.671,0.299,0.754,-66.529,-65.247,58.715,0,0,0,
,-0.686,0.274,0.763,-39.063,-51.087,87.829,0,0,0,
,-0.717,0.228,0.786,-52.43,-39.246,122.619,0,0,0,
,-0.719,0.189,0.813,-74.341,-29.786,145.752,0,0,0,
,-0.726,0.175,0.803,-113.16,-23.865,161.071,0,0,0,
,-0.712,0.137,0.681,-107.972,67.81,210.998,0,0,0,
,-0.705,0.116,0.683,-112.915,94.238,205.017,0,0,0,
,-0.7,0.117,0.694,-130.188,116.638,198.303,0,0,0,
,-0.676,0.109,0.705,-143.189,139.343,188.537,0,0,0,
,-0.67,0.118,0.741,-148.194,149.109,169.128,0,0,0,
,-0.672,0.144,0.762,-141.785,144.409,169.25,0,0,0,
,-0.649,0.158,0.77,-94.239,154.907,147.949,0,0,0,
,-0.643,0.166,0.805,-64.698,145.019,135.131,0,0,0,
,-0.641,0.172,0.814,-28.199,134.704,121.276,0,0,0,
,-0.638,0.102,0.83,5.432,130.493,103.271,0,0,0,
,-0.639,0.073,0.835,-18.433,121.46,94.36,0,0,0,
,-0.642,0.094,0.815,-33.02,125.122,77.087,0,0,0,
,-0.623,0.092,0.814,-28.565,130.371,51.757,0,0,0,
,-0.584,0.119,0.827,-30.091,124.755,34.118,0,0,0,
,-0.583,0.149,0.853,-2.564,113.403,18.371,0,0,0,
,-0.591,0.115,0.842,40.283,116.638,1.648,0,0,0,
,-0.576,0.081,0.847,43.09,118.713,-9.339,0,0,0,
,-0.579,0.077,0.838,24.231,121.643,-32.105,0,0,0,
,-0.563,0.095,0.839,8.422,120.544,-50.599,0,0,0,
,-0.536,0.15,0.85,21.728,120.971,-58.716,0,0,0,
,-0.532,0.137,0.876,77.026,120.605,-80.079,0,0,0,
,-0.494,0.124,0.911,79.162,100.28,-98.206,0,0,0,
,-0.495,0.149,0.913,72.387,87.646,-102.173,0,0,0,
,-0.49,0.146,0.915,79.345,72.143,-116.089,0,0,0,
,-0.487,0.108,0.91,65.979,63.049,-128.052,0,0,0,
,-0.485,0.104,0.884,35.339,58.837,-135.437,0,0,0,
,-0.486,0.135,0.888,29.296,54.077,-146.302,0,0,0,
,-0.481,0.139,0.868,35.583,54.687,-162.72,0,0,0,
,-0.475,0.127,0.856,48.217,59.326,-173.035,0,0,0,
,-0.457,0.149,0.866,63.476,57.678,-181.458,0,0,0,
,-0.457,0.14,0.874,84.167,55.297,-201.722,0,0,0,
,-0.454,0.15,0.918,90.21,47.424,-200.562,0,0,0,
,-0.431,0.17,0.913,110.656,44.311,-213.257,0,0,0,
,-0.411,0.166,0.94,118.347,24.108,-219.056,0,0,0,
,-0.415,0.149,0.941,115.905,7.263,-224.915,0,0,0,
,-0.423,0.154,0.928,75.134,-16.785,-221.863,0,0,0,
,-0.428,0.157,0.938,55.481,-30.091,-221.314,0,0,0,
,-0.433,0.158,0.909,30.883,-41.687,-228.333,0,0,0,
,-0.426,0.182,0.913,3.173,-50.66,-225.892,0,0,0,
,-0.442,0.227,0.902,1.648,-59.937,-223.633,0,0,0,
,-0.448,0.213,0.898,15.502,-64.576,-226.014,0,0,0,
,-0.445,0.201,0.91,13.488,-65.125,-214.173,0,0,0,
,-0.446,0.204,0.907,-25.696,-86.06,-207.52,0,0,0,
,-0.459,0.237,0.882,-56.641,-99.06,-186.28,0,0,0,
,-0.467,0.254,0.858,-66.834,-101.502,-170.289,0,0,0,
,-0.497,0.289,0.873,-49.744,-104.065,-143.921,0,0,0,
,-0.519,0.32,0.817,-25.574,-90.394,-134.888,0,0,0,
,-0.529,0.312,0.825,2.258,-77.393,-109.925,0,0,0,
,-0.532,0.314,0.826,23.803,-71.961,-96.68,0,0,0,
,-0.538,0.303,0.818,41.198,-66.163,-83.191,0,0,0,
,-0.541,0.271,0.8,33.569,-62.439,-65.674,0,0,0,
,-0.542,0.248,0.78,-4.212,-61.463,-54.932,0,0,0,
,-0.542,0.259,0.797,-29.786,-55.787,-40.162,0,0,0,
,-0.556,0.257,0.777,-27.588,-42.237,-20.997,0,0,0,
,-0.549,0.257,0.786,-54.688,-48.218,-9.583,0,0,0,
,-0.561,0.252,0.786,-59.51,-47.791,-12.94,0,0,0,
,-0.572,0.249,0.808,-78.492,-57.312,-8.484,0,0,0,
,-0.576,0.268,0.795,-79.712,-59.754,-6.653,0,0,0,
,-0.592,0.263,0.796,-78.431,-67.872,-6.409,0,0,0,
,-0.604,0.266,0.799,-75.623,-65.674,1.403,0,0,0,
,-0.608,0.262,0.801,-87.952,-71.778,10.253,0,0,0,
,-0.616,0.262,0.792,-94.544,-69.153,19.958,0,0,0,
,-0.625,0.259,0.798,-100.159,-63.904,33.203,0,0,0,
,-0.632,0.245,0.781,-134.095,-59.327,48.034,0,0,0,
,-0.648,0.255,0.788,-179.932,-56.641,68.542,0,0,0,
,-0.66,0.272,0.757,-190.674,-47.73,89.66,0,0,0,
,-0.669,0.274,0.756,-169.068,-29.725,118.286,0,0,0,
,-0.669,0.238,0.748,-163.208,-9.766,138.488,0,0,0,
,-0.679,0.185,0.719,-192.505,21.728,156.433,0,0,0,
,-0.679,0.134,0.712,-258.24,54.382,161.499,0,0,0,
,-0.701,0.14,0.733,-326.6,78.979,176.696,0,0,0,
,-0.716,0.22,0.719,-358.46,105.102,197.692,0,0,0,
,-0.707,0.239,0.757,-310.669,138.305,207.763,0,0,0,
,-0.701,0.231,0.764,-276.795,143.249,212.829,0,0,0,
,-0.691,0.203,0.764,-262.574,145.507,200.439,0,0,0,
,-0.681,0.236,0.727,-272.4,130.676,205.566,0,0,0,
,-0.685,0.264,0.775,-199.891,132.446,192.505,0,0,0,
,-0.672,0.181,0.777,-154.602,141.845,177.856,0,0,0,
,-0.658,0.167,0.768,-176.758,138.794,173.95,0,0,0,
,-0.646,0.192,0.759,-192.017,130.371,156.738,0,0,0,
,-0.643,0.198,0.756,-166.199,133.056,142.761,0,0,0,
,-0.616,0.198,0.775,-152.283,141.113,121.643,0,0,0,
,-0.618,0.202,0.785,-141.114,134.216,110.351,0,0,0,
,-0.612,0.202,0.791,-131.104,131.958,92.407,0,0,0,
,-0.601,0.214,0.808,-108.765,133.361,77.453,0,0,0,
,-0.597,0.202,0.805,-71.9,140.319,47.241,0,0,0,
,-0.589,0.204,0.813,-58.777,125.244,35.888,0,0,0,
,-0.555,0.245,0.83,-38.88,109.985,21.667,0,0,0,
,-0.552,0.239,0.852,30.151,112.915,8.117,0,0,0,
,-0.554,0.208,0.843,60.363,113.159,-0.123,0,0,0,
,-0.538,0.176,0.837,79.773,116.699,-15.442,0,0,0,
,-0.528,0.148,0.868,78.369,125.915,-25.635,0,0,0,
,-0.508,0.171,0.868,76.66,127.624,-31.25,0,0,0,
,-0.498,0.176,0.892,128.357,137.024,-43.213,0,0,0,
,-0.48,0.162,0.916,160.949,124.694,-62.256,0,0,0,
,-0.463,0.162,0.932,191.284,113.037,-86.182,0,0,0,
,-0.456,0.128,0.944,198.425,93.75,-115.723,0,0,0,
,-0.451,0.112,0.939,170.471,77.819,-143.006,0,0,0,
,-0.442,0.118,0.945,117.004,60.852,-165.039,0,0,0,
,-0.438,0.16,0.916,86.364,47.241,-182.984,0,0,0,
,-0.449,0.172,0.895,84.35,42.114,-200.745,0,0,0,
,-0.45,0.19,0.882,88.989,41.687,-213.257,0,0,0,
,-0.441,0.203,0.898,103.576,41.748,-227.173,0,0,0,
,-0.415,0.22,0.911,111.633,31.799,-232.789,0,0,0,
,-0.405,0.253,0.916,126.953,15.502,-236.39,0,0,0,
,-0.405,0.25,0.91,166.748,3.845,-232.605,0,0,0,
,-0.397,0.215,0.907,180.847,-8.606,-233.094,0,0,0,
,-0.405,0.17,0.897,129.76,-17.884,-229.615,0,0,0,
,-0.405,0.2,0.893,55.664,-32.715,-226.99,0,0,0,
,-0.405,0.255,0.885,42.968,-41.81,-223.267,0,0,0,
,-0.397,0.28,0.903,86.914,-37.72,-218.567,0,0,0,
,-0.396,0.28,0.885,139.587,-46.265,-221.436,0,0,0,
,-0.418,0.247,0.868,145.019,-51.27,-220.276,0,0,0,
,-0.423,0.229,0.887,128.967,-49.988,-217.164,0,0,0,
,-0.436,0.214,0.896,74.89,-53.345,-218.811,0,0,0,
,-0.444,0.245,0.89,16.906,-60.975,-205.262,0,0,0,
,-0.439,0.288,0.883,-2.869,-66.895,-192.017,0,0,0,
,-0.448,0.287,0.879,-7.63,-68.482,-182.373,0,0,0,
,-0.477,0.314,0.836,-13.245,-72.022,-158.57,0,0,0,
,-0.49,0.312,0.816,28.869,-59.51,-136.902,0,0,0,
,-0.502,0.267,0.807,37.292,-38.269,-120.545,0,0,0,
,-0.503,0.216,0.816,-30.274,-14.1,-98.206,0,0,0,
,-0.488,0.229,0.797,-133.789,-3.418,-76.6,0,0,0,
,-0.493,0.273,0.802,-190.613,1.648,-54.078,0,0,0,
,-0.518,0.368,0.804,-175.354,-1.16,-28.138,0,0,0,
,-0.515,0.393,0.839,-62.989,21.179,-18.555,0,0,0,
,-0.512,0.367,0.846,-5.127,12.634,2.075,0,0,0,
,-0.528,0.349,0.865,18.188,-9.156,14.709,0,0,0,
,-0.537,0.312,0.863,25.512,-20.752,24.475,0,0,0,
,-0.541,0.276,0.856,0.244,-44.739,24.536,0,0,0,
,-0.551,0.279,0.829,-42.115,-62.073,35.034,0,0,0,
,-0.564,0.283,0.832,-45.35,-68.36,35.583,0,0,0,
,-0.558,0.28,0.81,-53.345,-75.928,45.41,0,0,0,
,-0.56,0.284,0.798,-58.106,-81.543,48.461,0,0,0,
,-0.564,0.252,0.793,-63.904,-75.501,48.767,0,0,0,
,-0.554,0.255,0.783,-102.417,-81.299,50.781,0,0,0,
,-0.553,0.278,0.766,-116.639,-82.398,50.354,0,0,0,
,-0.571,0.271,0.757,-111.817,-79.529,41.87,0,0,0,
,-0.584,0.249,0.761,-112.854,-70.984,37.292,0,0,0,
,-0.605,0.255,0.754,-137.696,-67.078,42.907,0,0,0,
,-0.619,0.279,0.753,-143.25,-59.205,53.649,0,0,0,
,-0.619,0.299,0.749,-117.981,-43.824,70.8,0,0,0,
,-0.627,0.253,0.759,-70.679,-24.842,77.819,0,0,0,
,-0.644,0.212,0.755,-85.755,-15.87,94.055,0,0,0,
,-0.664,0.207,0.768,-132.447,-7.508,107.544,0,0,0,
,-0.677,0.242,0.771,-158.57,4.15,127.014,0,0,0,
,-0.682,0.238,0.755,-143.25,26.062,130.493,0,0,0,
,-0.677,0.223,0.753,-144.593,39.123,143.371,0,0,0,
,-0.686,0.249,0.744,-146.668,52.917,163.513,0,0,0,
,-0.707,0.25,0.744,-97.84,86.669,174.255,0,0,0,
,-0.702,0.186,0.751,-64.515,123.596,187.805,0,0,0,
,-0.694,0.147,0.745,-95.887,145.263,192.199,0,0,0,
,-0.681,0.125,0.765,-134.034,164.489,193.298,0,0,0,
,-0.672,0.125,0.776,-182.373,171.142,180.725,0,0,0,
,-0.66,0.158,0.803,-179.017,170.898,155.212,0,0,0,
,-0.644,0.161,0.837,-165.589,157.104,127.746,0,0,0,
,-0.63,0.202,0.842,-126.221,135.559,107.971,0,0,0,
,-0.622,0.168,0.878,-56.763,119.751,70.8,0,0,0,
,-0.61,0.1,0.882,-57.801,101.074,43.212,0,0,0,
,-0.584,0.092,0.895,-115.601,73.059,15.991,0,0,0,
,-0.571,0.144,0.874,-175.843,36.682,-8.973,0,0,0,
,-0.573,0.227,0.859,-144.959,15.258,-28.748,0,0,0,
,-0.571,0.249,0.887,-73.975,20.568,-43.457,0,0,0,
,-0.551,0.222,0.901,-14.771,24.231,-56.946,0,0,0,
,-0.534,0.208,0.891,2.868,18.005,-66.346,0,0,0,
,-0.525,0.171,0.891,6.469,24.414,-79.285,0,0,0,
,-0.512,0.174,0.852,-16.48,32.287,-83.558,0,0,0,
,-0.501,0.181,0.829,-14.222,50.659,-103.516,0,0,0,
,-0.485,0.207,0.825,7.568,62.194,-114.38,0,0,0,
,-0.432,0.228,0.906,45.715,68.725,-144.165,0,0,0,
,-0.44,0.233,0.886,40.527,57.556,-145.386,0,0,0,
,-0.441,0.262,0.863,45.471,44.128,-146.668,0,0,0,
,-0.448,0.263,0.868,79.406,43.273,-151.185,0,0,0,
,-0.445,0.24,0.861,104.126,47.119,-159.79,0,0,0,
,-0.429,0.235,0.877,91.308,41.687,-163.208,0,0,0,
,-0.43,0.253,0.88,79.162,27.099,-163.758,0,0,0,
,-0.444,0.249,0.872,82.458,21.24,-173.279,0,0,0,
,-0.444,0.257,0.864,80.505,19.775,-173.34,0,0,0,
,-0.445,0.251,0.846,97.656,20.141,-180.97,0,0,0,
,-0.443,0.255,0.879,118.042,20.996,-180.726,0,0,0,
,-0.431,0.248,0.898,122.314,17.456,-187.134,0,0,0,
