TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,0.773,-0.438,0.806,203.857,-440.064,-40.528,
00:00:06:583,0.598,-0.321,0.759,-4.639,-509.888,-10.132,
00:00:06:600,0.588,-0.394,0.669,-158.265,-491.333,-52.43,
00:00:06:616,0.4,-0.064,0.672,-240.418,-460.694,12.817,
00:00:06:633,0.227,-0.042,0.619,-95.52,-369.263,-51.758,
00:00:06:650,0.182,-0.189,0.57,-34.668,-266.724,-43.091,
00:00:06:666,0.219,0.036,0.454,-31.128,125.549,16.479,
00:00:06:683,0.416,-0.15,0.579,-16.175,207.397,-3.296,
00:00:06:700,0.556,-0.391,0.658,-18.067,273.254,-11.414,
00:00:06:716,0.602,-0.437,0.642,6.225,313.171,15.136,
00:00:06:733,0.568,-0.421,0.585,26.672,334.289,11.657,
00:00:06:750,0.471,-0.251,0.332,-5.31,368.347,59.814,
00:00:06:766,0.727,-0.113,0.916,-421.143,136.23,65.307,
00:00:06:783,1.542,-0.254,1.2,-817.566,0.061,21.85,
00:00:06:800,0.434,0.906,1.457,-682.068,-354.065,451.599,
00:00:06:816,-0.047,-0.066,1.171,446.411,-308.96,-109.803,
00:00:06:833,0.189,-0.562,1.059,380.737,-92.591,261.474,
00:00:06:850,0.207,0.028,0.826,208.313,-93.75,323.608,
00:00:06:866,0.279,-0.028,0.621,23.376,-58.899,277.404,
00:00:06:883,0.68,-0.171,0.707,-46.814,74.89,281.005,
00:00:06:900,0.856,-0.233,0.821,2.075,47.79,225.769,
00:00:06:916,1.092,-0.435,0.844,43.029,75.378,144.775,
00:00:06:933,1.378,-0.622,0.748,101.684,85.144,93.994,
00:00:06:950,1.543,-0.69,0.444,119.69,15.93,30.7,
00:00:06:966,1.395,-0.61,0.25,66.162,-96.68,-76.539,
00:00:06:983,1.093,-0.362,0.263,-56.336,-144.837,-111.512,
00:00:07:0,0.908,-0.153,0.268,-80.811,-53.101,-146.241,
00:00:07:16,0.753,-0.062,0.281,-33.631,34.545,-166.932,
00:00:07:33,0.507,-0.095,0.391,4.272,83.313,-214.722,
00:00:07:50,0.262,-0.172,0.994,10.07,47.241,-251.221,
00:00:07:66,0.009,0.002,1.112,-104.859,174.743,-75.501,
00:00:07:83,-0.062,0.218,1.125,102.966,180.359,-27.161,
00:00:07:100,-0.157,0.134,1.243,234.436,88.867,-22.034,
00:00:07:116,-0.181,0.153,1.226,245.239,34.851,112.732,
00:00:07:133,0.012,-0.07,1.346,315.063,-46.692,127.197,
00:00:07:150,0.275,-0.249,1.322,266.906,-114.258,248.657,
00:00:07:166,0.395,-0.079,1.14,200.927,-208.252,367.92,
00:00:07:183,0.526,-0.077,0.796,266.723,-143.982,325.988,
00:00:07:200,0.839,-0.284,0.619,248.108,-75.074,251.22,
00:00:07:216,1.18,-0.423,0.293,91.674,69.397,203.43,
00:00:07:233,1.54,-0.486,0.226,-70.801,118.835,68.908,
00:00:07:250,1.695,-0.519,0.224,-188.111,83.862,-87.281,
00:00:07:266,1.443,-0.464,0.48,-255.127,-3.113,-211.182,
00:00:07:283,1.091,-0.235,0.585,-209.961,51.818,-213.807,
00:00:07:300,0.937,-0.112,0.439,-62.561,170.349,-287.415,
00:00:07:316,0.827,-0.111,0.246,-7.752,232.666,-300.293,
00:00:07:333,0.502,-0.154,0.43,-23.316,224.304,-351.319,
00:00:07:350,0.156,-0.336,1.16,-110.962,213.44,-357.056,
00:00:07:366,-0.034,-0.119,1.19,-253.479,313.415,-143.677,
00:00:07:383,-0.028,0.214,1.268,-101.685,235.901,-68.909,
00:00:07:400,-0.006,0.01,1.319,-20.691,110.717,-77.576,
00:00:07:416,-0.024,0.165,1.247,-45.472,10.07,71.472,
00:00:07:433,0.094,0.055,1.101,62.255,-73.609,42.724,
00:00:07:450,0.196,-0.129,1.019,9.521,-125.611,48.767,
00:00:07:466,0.312,-0.131,1.152,-54.139,-147.95,136.291,
00:00:07:483,0.573,-0.012,0.702,14.465,-76.661,233.459,
00:00:07:500,0.875,-0.266,0.62,198.669,-63.355,127.868,
00:00:07:516,1.039,-0.551,0.228,127.38,8.178,109.741,
00:00:07:533,1.179,-0.471,0.113,-66.04,80.688,90.271,
00:00:07:550,1.436,-0.349,0.134,-177.491,161.438,18.249,
00:00:07:566,1.469,-0.457,0.406,-101.868,104.248,-117.432,
00:00:07:583,1.105,-0.349,0.556,-130.738,88.256,-125.977,
00:00:07:600,0.916,-0.086,0.577,-102.051,168.029,-152.161,
00:00:07:616,0.853,-0.109,0.523,-60.852,249.267,-249.817,
00:00:07:633,0.653,-0.122,0.665,-150.879,277.954,-296.875,
00:00:07:650,0.373,-0.118,1.119,-253.418,236.45,-329.285,
00:00:07:666,0.081,0.058,1.177,-267.945,225.525,-218.384,
00:00:07:683,-0.049,0.004,1.342,-143.616,190.857,-234.498,
00:00:07:700,0.011,0.006,1.334,-154.969,122.436,-149.048,
00:00:07:716,0.123,0.098,1.119,-156.25,65.551,-112.915,
00:00:07:733,0.197,-0.091,1.136,-199.707,-14.161,-117.31,
00:00:07:750,0.504,-0.063,1.136,-276.429,-59.266,35.827,
00:00:07:766,0.677,-0.188,1.025,-166.565,-182.129,18.188,
00:00:07:783,0.685,-0.269,0.682,-166.138,-198.182,35.095,
00:00:07:800,0.921,-0.313,0.35,-109.742,-122.986,24.047,
00:00:07:816,1.359,-0.542,-0.022,-128.235,-34.119,-58.533,
00:00:07:833,1.505,-0.554,-0.134,-235.596,35.339,-146.668,
00:00:07:850,1.302,-0.433,0.257,-412.415,40.161,-263.672,
00:00:07:866,0.923,-0.054,0.396,-410.462,136.169,-232.361,
00:00:07:883,0.842,0.006,0.436,-134.156,213.256,-357.972,
00:00:07:900,0.745,-0.135,0.476,-95.459,244.262,-388.123,
00:00:07:916,0.457,-0.009,0.701,-163.025,290.588,-357.666,
00:00:07:933,0.214,0.079,0.933,-127.808,324.585,-341.858,
00:00:07:950,0.134,-0.039,1.244,-135.071,288.574,-340.21,
00:00:07:966,0.173,0.064,1.361,-162.171,195.373,-231.507,
00:00:07:983,0.227,0.261,1.145,-64.27,84.045,-173.645,
00:00:08:0,0.367,-0.064,1.211,-66.407,-41.81,-202.881,
00:00:08:16,0.359,-0.16,1.292,-264.649,-121.644,-71.289,
00:00:08:33,0.579,-0.024,1.257,-164.795,-204.895,-0.061,
00:00:08:50,0.72,-0.051,0.974,-62.378,-266.663,10.681,
00:00:08:66,0.838,-0.102,0.635,-32.288,-222.046,-22.095,
00:00:08:83,0.954,-0.253,0.247,26.123,-108.521,-125.55,
00:00:08:100,1.051,-0.498,-0.022,102.844,27.893,-231.202,
00:00:08:116,1.178,-0.781,-0.13,0.61,181.762,-374.817,
00:00:08:133,1.265,-0.836,-0.031,-170.105,212.158,-346.985,
00:00:08:150,1.162,-0.441,0.116,-332.459,193.176,-347.107,
00:00:08:166,0.966,-0.149,0.139,-228.455,269.165,-371.216,
00:00:08:183,0.835,-0.154,0.274,-41.565,319.03,-407.532,
00:00:08:200,0.601,-0.396,0.548,-33.265,350.769,-439.576,
00:00:08:216,0.437,-0.294,1.061,-218.14,332.336,-318.177,
00:00:08:233,0.285,-0.088,1.297,-288.636,257.69,-231.873,
00:00:08:250,0.295,-0.021,1.771,-353.76,89.416,-151.551,
00:00:08:266,0.179,0.477,1.52,-150.879,-96.009,7.812,
00:00:08:283,0.204,0.145,1.27,55.908,-174.866,-79.163,
00:00:08:300,0.231,-0.176,1.12,-27.344,-243.531,-13.428,
00:00:08:316,0.29,-0.177,1.15,-119.69,-272.278,18.92,
00:00:08:333,0.493,-0.055,0.999,-173.462,-240.296,64.758,
00:00:08:350,0.654,-0.034,0.775,-107.666,-230.591,60.058,
00:00:08:366,0.836,-0.2,0.457,-62.195,-129.7,4.943,
00:00:08:383,1.166,-0.384,0.07,-47.608,23.62,-71.717,
00:00:08:400,1.407,-0.558,-0.159,-1.831,102.661,-161.744,
00:00:08:416,1.428,-0.726,-0.107,-84.168,102.722,-271.241,
00:00:08:433,1.212,-0.6,0.058,-211.914,81.97,-220.276,
00:00:08:450,0.999,-0.336,0.162,-112.183,176.757,-261.963,
00:00:08:466,0.957,-0.256,0.113,98.877,286.316,-312.5,
00:00:08:483,0.841,-0.128,0.245,113.769,326.843,-305.054,
00:00:08:500,0.586,-0.077,0.582,69.58,333.557,-314.698,
00:00:08:516,0.251,-0.2,1.078,-76.783,295.532,-297.303,
00:00:08:533,0.328,-0.587,1.948,-492.31,195.678,-196.717,
00:00:08:550,0.067,0.489,1.852,-295.777,1.464,26.428,
00:00:08:566,0.005,0.406,1.508,98.877,-152.222,-59.937,
00:00:08:583,0.187,0.03,1.055,16.723,-106.568,-44.922,
00:00:08:600,0.21,-0.179,0.915,-109.986,-171.875,-6.714,
00:00:08:616,0.193,-0.314,1.04,-166.565,-140.992,-4.456,
00:00:08:633,0.432,-0.126,0.999,-258.667,-84.29,113.525,
00:00:08:650,0.757,-0.067,0.782,-109.498,-114.502,122.009,
00:00:08:666,1.045,-0.213,0.346,59.57,-84.412,75.866,
00:00:08:683,1.389,-0.567,-0.181,43.151,-9.339,-13.489,
00:00:08:700,1.502,-0.79,-0.377,-2.503,56.091,-122.681,
00:00:08:716,1.46,-0.884,-0.296,-234.436,97.106,-128.235,
00:00:08:733,1.252,-0.543,-0.059,-382.203,124.694,-85.206,
00:00:08:750,1.017,-0.256,0.166,-248.597,207.885,-131.653,
00:00:08:766,0.921,0.019,0.107,-24.903,316.894,-118.836,
00:00:08:783,0.826,-0.024,0.328,122.192,387.024,-175.354,
00:00:08:800,0.777,-0.366,1.231,-56.031,323.059,-212.037,
00:00:08:816,0.65,-0.25,1.351,-147.095,199.585,-90.76,
00:00:08:833,-0.079,0.033,1.603,-46.57,171.02,-70.618,
00:00:08:850,-0.073,-0.009,1.607,-31.556,171.692,-51.453,
00:00:08:866,0.188,0.192,1.538,-44.434,69.336,87.524,
00:00:08:883,0.27,0.291,1.069,-62.623,30.7,99.792,
00:00:08:900,0.218,0.044,0.999,-136.17,40.466,-17.701,
00:00:08:916,0.322,0.041,1.096,-279.786,19.104,65.734,
00:00:08:933,0.412,0.065,1.15,-228.516,-25.147,65.979,
00:00:08:950,0.518,0.036,1.098,-184.327,-101.807,172.485,
00:00:08:966,0.718,-0.174,0.797,-135.132,-125.794,187.988,
00:00:08:983,0.983,-0.358,0.316,-104.737,-77.027,184.448,
00:00:09:0,1.454,-0.69,-0.253,-128.418,29.052,90.087,
00:00:09:16,1.63,-0.858,-0.564,-181.763,135.376,-76.233,
00:00:09:33,1.505,-0.669,-0.341,-411.499,196.472,-112.977,
00:00:09:50,1.303,-0.245,-0.068,-387.452,248.047,-136.17,
00:00:09:66,1.187,-0.098,-0.107,-121.827,346.618,-243.958,
00:00:09:83,1.031,0.138,-0.141,-25.452,404.846,-232.666,
00:00:09:100,0.785,-0.111,0.223,18.127,515.747,-368.531,
00:00:09:116,0.895,-0.684,1.466,-335.328,408.569,-387.269,
00:00:09:133,0.605,-0.174,1.679,-379.334,262.634,-170.899,
00:00:09:150,0.064,0.237,1.695,-97.718,158.02,-153.321,
00:00:09:166,0.083,0.324,1.458,-5.677,14.953,-44.8,
00:00:09:183,0.089,0.507,1.315,-43.091,-101.929,56.579,
00:00:09:200,0.368,0.399,0.972,-105.53,-149.537,120.056,
00:00:09:216,0.3,0,0.985,-139.832,-143.006,51.33,
00:00:09:233,0.523,-0.043,1.179,-194.275,-171.387,177.734,
00:00:09:250,0.633,0.023,1.13,-89.966,-247.498,198.059,
00:00:09:266,0.592,-0.003,0.949,25.146,-316.529,234.069,
00:00:09:283,0.694,-0.253,0.625,62.927,-300.66,239.38,
00:00:09:300,1.078,-0.329,0.173,-1.893,-226.197,266.113,
00:00:09:316,1.611,-0.446,-0.256,-24.781,-208.558,192.321,
00:00:09:333,1.565,-0.712,-0.438,83.435,-91.126,-57.007,
00:00:09:350,1.526,-0.602,-0.322,-105.774,0.671,-43.457,
00:00:09:366,1.516,-0.237,-0.149,-95.52,29.663,-90.027,
00:00:09:383,1.264,-0.16,-0.095,142.761,90.637,-242.249,
00:00:09:400,1.036,0.032,-0.215,134.704,236.389,-208.985,
00:00:09:416,0.82,-0.022,0.087,188.781,403.564,-329.407,
00:00:09:433,0.782,-0.461,0.58,157.348,559.57,-386.414,
00:00:09:450,0.967,-0.535,1.488,-142.64,372.924,-247.315,
00:00:09:466,0.286,0.319,1.648,7.995,186.34,-191.712,
00:00:09:483,-0.007,0.497,1.288,118.408,108.276,-151.123,
00:00:09:500,0.106,0.258,1.248,65.368,76.416,-89.905,
00:00:09:516,0.132,0.196,1.392,-81.36,12.085,-5.86,
00:00:09:533,0.141,0.425,1.33,-183.838,-66.651,87.402,
00:00:09:550,0.396,0.21,1.347,-122.803,-173.096,109.375,
00:00:09:566,0.371,-0.085,1.205,-153.138,-228.028,164.489,rollLH
00:00:09:583,0.43,0.042,1.07,-89.661,-300.721,233.581,
00:00:09:600,0.525,0.002,0.817,-67.017,-339.966,277.954,
00:00:09:616,0.81,-0.209,0.544,-15.809,-354.248,284.912,
00:00:09:633,0.931,-0.421,0.169,4.333,-298.096,260.681,
00:00:09:650,1.158,-0.629,-0.21,-69.031,-170.166,215.149,
00:00:09:666,1.469,-0.622,-0.523,-270.997,-37.659,181.03,
00:00:09:683,1.651,-0.334,-0.633,-342.408,70.495,66.894,
00:00:09:700,1.46,-0.237,-0.134,-256.775,122.375,-128.357,
00:00:09:716,1.192,-0.028,0.078,-7.386,216.919,-165.467,
00:00:09:733,1.076,-0.272,0.06,160.461,316.955,-281.189,
00:00:09:750,1.192,-0.605,1.016,-96.436,223.693,-326.172,
00:00:09:766,0.866,0.042,1.062,-189.637,238.159,-188.782,
00:00:09:783,0.416,0.163,1.137,-33.997,229.492,-269.532,
00:00:09:800,0.367,0.306,1.278,-41.565,133.239,-138.001,
00:00:09:816,0.145,0.546,1.178,-67.566,75.012,-89.173,
00:00:09:833,0.048,0.575,1.21,-136.17,41.32,-34.546,
00:00:09:850,0.259,0.419,1.186,-169.19,15.136,35.888,
00:00:09:866,0.469,0.21,1.134,-145.813,-43.396,73.486,
00:00:09:883,0.609,0.088,1.166,-83.741,-157.288,174.926,
00:00:09:900,0.573,-0.102,0.707,115.722,-289.002,359.375,
00:00:09:916,0.878,-0.38,0.462,215.515,-307.496,397.033,
00:00:09:933,1.024,-0.422,0.124,276.306,-306.763,410.278,
00:00:09:950,1.186,-0.301,-0.061,280.639,-303.528,386.169,
00:00:09:966,1.386,-0.323,-0.218,395.324,-256.165,309.143,
00:00:09:983,1.393,-0.68,-0.247,452.758,-158.02,121.582,
00:00:10:0,1.17,-0.461,-0.061,345.398,-71.778,67.627,
00:00:10:16,1.161,0.024,0.003,375.122,75.988,-19.471,
00:00:10:33,1.233,-0.119,-0.176,321.594,256.286,-186.036,
00:00:10:50,1.382,-0.316,0.866,117.92,174.682,-263.367,
00:00:10:66,0.802,0.072,0.919,121.154,131.164,-160.035,
00:00:10:83,0.394,-0.021,1.049,153.137,212.707,-232.422,
00:00:10:100,0.32,-0.164,1.47,168.029,184.692,-194.947,
00:00:10:116,0.195,0.275,1.389,196.96,101.928,20.752,
00:00:10:133,-0.003,0.215,1.288,271.911,20.629,-8.912,
00:00:10:150,-0.002,0.213,1.288,160.583,-19.715,85.815,
00:00:10:166,0.275,0.235,1.257,43.212,-55.481,140.93,
00:00:10:183,0.378,0.181,1.007,44.128,-99.488,161.804,
00:00:10:200,0.604,0.034,1.061,64.27,-140.87,153.442,
00:00:10:216,0.491,0.168,1.039,99.792,-207.703,234.436,
00:00:10:233,0.512,0.122,0.831,149.536,-206.91,265.319,
00:00:10:250,0.664,-0.134,0.721,116.272,-186.646,263,
00:00:10:266,0.869,-0.293,0.671,37.17,-158.875,280.7,
00:00:10:283,1.125,-0.368,0.417,-6.836,-116.7,266.296,
00:00:10:300,1.477,-0.496,0.12,136.474,-67.139,216.674,
00:00:10:316,1.539,-0.574,-0.254,231.323,-26.734,122.558,
00:00:10:333,1.395,-0.612,-0.328,165.771,21.606,-16.724,
00:00:10:350,1.16,-0.276,-0.203,-83.069,39.123,-20.02,
00:00:10:366,1.135,-0.034,-0.152,133.3,133.85,-149.781,
00:00:10:383,0.991,-0.239,-0.099,216.674,212.646,-270.142,
00:00:10:400,0.788,-0.276,0.087,182.617,316.101,-286.133,
00:00:10:416,0.695,-0.313,0.379,117.248,399.475,-319.275,
00:00:10:433,0.611,-0.332,0.799,-28.077,454.162,-328.492,
00:00:10:450,0.849,-0.32,2.175,-200.501,143.127,-283.57,
00:00:10:466,0.478,0.599,1.494,21.118,113.647,79.711,
00:00:10:483,0.108,0.194,0.75,386.23,93.505,-267.701,
00:00:10:500,0.137,-0.051,0.667,52.551,226.684,-146.851,
00:00:10:516,0.415,-0.159,1.074,-389.1,261.108,-126.526,
00:00:10:533,0.794,-0.115,1.236,-619.935,236.145,-33.936,
00:00:10:550,0.614,0.698,2.638,-199.524,-163.697,190.612,
00:00:10:566,0.287,0.717,1.06,289.428,-126.648,242.981,
00:00:10:583,1.453,-0.241,0.396,486.755,-202.393,116.15,
00:00:10:600,1.021,-0.826,-0.228,571.594,-261.414,25.329,
00:00:10:616,0.459,-0.263,-0.008,46.875,-149.231,146.24,
00:00:10:633,0.912,-0.288,0.513,-21.851,-122.925,45.471,
00:00:10:650,1.368,-0.528,0.715,135.131,-167.847,98.083,
00:00:10:666,1.089,-0.728,0.736,291.809,-230.652,-67.383,
00:00:10:683,1.019,-0.455,0.747,287.78,-264.1,-51.819,
00:00:10:700,0.812,-0.429,0.861,307.067,-255.677,-120.85,
00:00:10:716,0.637,-0.232,0.927,285.4,-207.947,-32.288,
00:00:10:733,0.458,-0.167,0.939,335.51,-178.162,-3.785,
00:00:10:750,0.435,-0.163,0.932,372.192,-160.645,66.772,
00:00:10:766,0.43,-0.117,0.814,405.944,-165.406,150.024,
00:00:10:783,0.364,-0.077,0.728,468.383,-189.637,238.22,
00:00:10:800,0.397,-0.097,0.643,545.837,-202.698,306.64,
00:00:10:816,0.404,-0.111,0.537,567.077,-225.403,343.505,
00:00:10:833,0.421,-0.213,0.498,481.75,-211.487,367.309,
00:00:10:850,0.489,-0.233,0.496,360.778,-180.359,410.034,
00:00:10:866,0.525,-0.267,0.486,301.391,-154.48,418.518,
00:00:10:883,0.588,-0.278,0.44,313.598,-119.996,430.847,
00:00:10:900,0.605,-0.342,0.431,383.85,-97.474,402.221,
00:00:10:916,0.55,-0.292,0.346,375.671,2.319,430.969,
00:00:10:933,0.516,-0.181,0.344,288.818,62.5,434.875,
00:00:10:950,0.483,-0.187,0.381,159.118,156.982,395.263,
00:00:10:966,0.543,-0.212,0.447,-47.364,267.395,413.147,
00:00:10:983,0.599,-0.035,0.582,-103.577,306.64,391.052,
00:00:11:0,0.619,-0.122,0.696,-35.523,310.18,283.386,
00:00:11:16,0.592,-0.027,0.618,-37.964,307.495,274.719,
00:00:11:33,0.939,0.884,0.69,-275.452,220.337,591.125,
00:00:11:50,1.616,0.589,1.221,-213.807,-82.337,240.417,
00:00:11:66,0.781,0.206,1.465,-12.085,-377.015,337.524,
00:00:11:83,0.414,-0.234,1.283,189.88,-226.136,187.133,
00:00:11:100,0.548,0.056,0.911,282.653,-153.931,386.169,
00:00:11:116,0.315,0.307,0.707,238.281,-174.073,331.176,
00:00:11:133,0.345,0.229,0.905,70.129,-51.453,342.834,
00:00:11:150,0.623,0.057,1.002,12.573,32.775,338.195,
00:00:11:166,0.831,-0.096,0.854,3.112,26.855,279.48,
00:00:11:183,1.06,-0.197,0.718,-66.102,48.4,258.728,
00:00:11:200,1.411,-0.469,0.355,46.02,82.946,206.848,
00:00:11:216,1.294,-0.711,-0.106,258.606,59.143,114.38,
00:00:11:233,1.227,-0.411,-0.077,182.983,73.791,-66.651,
00:00:11:250,1.118,-0.329,0.126,250.122,54.565,-112.793,
00:00:11:266,1.081,-0.34,0.258,301.33,61.157,-202.82,
00:00:11:283,0.951,-0.222,0.415,279.358,70.312,-205.262,
00:00:11:300,0.695,-0.193,0.636,215.271,97.656,-230.591,
00:00:11:316,0.512,-0.144,0.866,171.142,145.202,-217.774,
00:00:11:333,0.269,0.141,1.053,146.118,198.059,-150.879,
00:00:11:350,0.258,0.39,1.202,146.24,222.778,-70.496,
00:00:11:366,0.21,0.481,1.372,247.253,149.231,2.441,
00:00:11:383,0.186,0.554,1.409,264.587,56.213,125.61,
00:00:11:400,0.399,0.335,1.271,250.122,-16.785,188.11,
00:00:11:416,0.572,0.272,1.197,143.615,-106.08,297.241,
00:00:11:433,0.72,0.361,1.229,131.775,-212.83,392.822,
00:00:11:450,0.591,0.116,1.01,237.304,-263.489,413.208,
00:00:11:466,0.614,-0.095,0.628,289.184,-209.107,424.438,
00:00:11:483,0.868,-0.318,0.336,275.512,-140.198,387.024,
00:00:11:500,1.072,-0.51,-0.133,147.155,-37.232,333.557,
00:00:11:516,1.291,-0.615,-0.33,97.839,14.953,187.317,
00:00:11:533,1.379,-0.715,-0.359,41.015,66.65,36.254,
00:00:11:550,1.308,-0.696,0.289,-4.212,-11.719,-43.641,
00:00:11:566,1.188,-0.083,0.369,21.24,-11.17,22.827,
00:00:11:583,1.124,-0.229,0.45,218.811,-66.102,-155.823,
00:00:11:600,0.999,-0.382,0.459,201.049,-51.27,-160.645,
00:00:11:616,0.808,-0.291,0.547,165.466,16.906,-198.304,
00:00:11:633,0.747,-0.203,0.726,206.176,77.087,-216.98,
00:00:11:650,0.574,-0.03,0.816,341.491,126.953,-188.599,
00:00:11:666,0.366,0.156,0.962,473.816,130.798,-189.942,
00:00:11:683,0.176,0.261,1.066,457.885,141.479,-146.912,
00:00:11:700,0.044,0.349,1.238,381.408,116.272,-99.244,
00:00:11:716,0.141,0.244,1.243,210.693,119.384,-47.608,
00:00:11:733,0.504,0.186,1.336,10.925,35.461,62.377,
00:00:11:750,0.689,0.392,1.189,-40.406,-96.131,184.936,
00:00:11:766,0.611,0.286,1.129,86.853,-244.812,209.289,
00:00:11:783,0.475,0.118,0.932,102.172,-265.992,283.874,
00:00:11:800,0.556,-0.105,0.756,172.973,-226.807,292.297,
00:00:11:816,0.762,-0.308,0.454,214.721,-170.227,267.883,
00:00:11:833,1.015,-0.615,0.026,159.607,-57.19,202.88,
00:00:11:850,1.287,-0.846,-0.379,157.348,59.204,125.793,
00:00:11:866,1.396,-0.831,-0.453,88.684,67.565,28.259,
00:00:11:883,1.341,-0.834,0.112,-72.083,2.441,-114.075,
00:00:11:900,1.088,-0.202,0.214,-190.613,53.527,20.752,
00:00:11:916,1.088,-0.056,0.294,106.628,-0.672,-196.228,
00:00:11:933,0.857,-0.346,0.299,179.321,42.785,-267.823,
00:00:11:950,0.709,-0.339,0.423,77.209,143.493,-294.434,
00:00:11:966,0.641,-0.239,0.668,-25.025,266.845,-335.572,
00:00:11:983,0.632,-0.105,0.907,-98.572,315.857,-346.863,
00:00:12:0,0.503,0.143,1.193,-52.063,264.404,-316.651,
00:00:12:16,0.27,0.4,1.549,-168.824,178.527,-209.961,
00:00:12:33,0.227,0.566,1.736,-279.969,86.731,-77.027,
00:00:12:50,0.224,0.484,1.488,-193.36,-9.4,-16.48,
00:00:12:66,0.512,0.128,1.233,-278.321,-32.288,6.897,
00:00:12:83,0.76,0.238,1.141,-511.17,-112.793,204.284,
00:00:12:100,0.936,0.097,1.314,-338.135,-261.048,154.297,
00:00:12:116,0.707,0.085,1.023,-155.274,-340.577,236.694,
00:00:12:133,0.418,-0.095,0.702,32.287,-340.821,198.852,
00:00:12:150,0.421,-0.298,0.137,10.986,-168.213,188.537,
00:00:12:166,0.939,-0.646,-0.289,-197.388,63.964,134.765,
00:00:12:183,1.517,-1.182,-0.364,-153.565,26.367,23.864,
00:00:12:200,1.296,-1.157,-0.589,-148.255,43.64,11.718,
00:00:12:216,1.111,-0.888,-0.386,-209.9,123.108,-99.732,
00:00:12:233,1.077,-0.378,-0.438,-257.691,285.949,-66.834,
00:00:12:250,1.147,-0.287,-0.13,-21.485,265.625,-324.463,
00:00:12:266,1.24,-0.446,0.365,-77.332,261.84,-367.188,
00:00:12:283,0.924,-0.18,0.662,-65.552,304.565,-360.352,
00:00:12:300,0.644,-0.002,0.761,59.387,360.046,-448.243,
00:00:12:316,0.574,-0.135,1.024,-31.373,407.837,-468.934,
00:00:12:333,0.424,0.503,1.587,-69.275,286.804,-241.517,
00:00:12:350,0.252,0.863,1.478,11.84,176.086,-161.927,
00:00:12:366,0.508,0.524,1.818,-35.462,41.809,-105.408,
00:00:12:383,0.314,0.76,1.463,-32.41,-115.052,84.289,
00:00:12:400,0.44,0.319,1.132,38.94,-170.166,63.72,
00:00:12:416,0.661,0.234,1.026,-186.036,-200.928,274.353,
00:00:12:433,0.774,0.243,1.137,-76.966,-333.313,294.433,
00:00:12:450,0.751,0.015,1.082,116.76,-406.373,364.074,
00:00:12:466,0.604,-0.174,0.776,487.182,-436.097,352.6,
00:00:12:483,0.565,-0.416,0.222,610.351,-303.223,328.735,
00:00:12:500,0.874,-0.579,-0.205,315.002,-79.712,235.595,
00:00:12:516,1.424,-0.966,-0.434,-50.171,47.912,158.447,
00:00:12:533,1.535,-0.966,-0.612,-35.096,44.738,52.978,
00:00:12:550,1.247,-0.895,-0.251,-181.275,41.015,-117.432,
00:00:12:566,1.057,-0.385,-0.109,-379.029,201.355,-62.928,
00:00:12:583,1.077,-0.159,-0.024,-132.386,227.111,-268.067,
00:00:12:600,1.004,-0.462,0.334,-100.708,234.741,-382.935,
00:00:12:616,0.851,-0.357,0.62,-230.957,296.692,-348.633,
00:00:12:633,0.625,0.026,0.652,-169.861,393.554,-338.44,
00:00:12:650,0.512,-0.062,0.85,-47.608,415.161,-438.111,
00:00:12:666,0.491,0.01,1.156,-158.936,385.925,-354.737,
00:00:12:683,0.421,0.492,1.52,-212.586,265.442,-206.238,
00:00:12:700,0.36,0.767,1.486,-73.304,146.667,-90.638,
00:00:12:716,0.597,0.455,1.521,-135.987,13.794,-33.997,
00:00:12:733,0.605,0.332,1.072,-194.581,-70.313,91.613,
00:00:12:750,0.619,0.203,1.094,-248.658,-140.259,207.702,
00:00:12:766,0.843,0.031,1.133,-206.055,-249.817,288.574,
00:00:12:783,0.749,0.051,0.987,-26.001,-345.459,396.179,
00:00:12:800,0.553,-0.183,0.749,195.984,-379.395,351.867,
00:00:12:816,0.52,-0.271,0.277,229.187,-270.203,356.079,
00:00:12:833,0.699,-0.41,-0.106,141.54,-53.956,242.431,
00:00:12:850,1.695,-0.816,-0.493,-41.81,60.485,87.219,
00:00:12:866,1.4,-0.996,-0.287,-80.75,35.461,-155.762,
00:00:12:883,1.105,-0.556,-0.112,-215.21,158.935,-110.962,
00:00:12:900,1.069,-0.09,-0.124,-16.907,209.533,-264.405,
00:00:12:916,1.021,-0.503,0.204,23.193,246.276,-456.238,
00:00:12:933,0.978,-0.423,0.481,-173.096,311.706,-394.104,
00:00:12:950,0.7,0.038,0.551,-147.461,376.892,-382.996,
00:00:12:966,0.512,-0.063,0.792,-66.956,413.879,-503.846,
00:00:12:983,0.592,0.173,1.462,-66.651,331.298,-405.396,
00:00:13:0,0.549,0.866,1.595,-156.983,216.613,-155.884,
00:00:13:16,0.28,0.93,1.432,26.062,51.757,-207.337,
00:00:13:33,0.252,0.644,1.453,-80.933,29.235,-81.299,
00:00:13:50,0.52,0.457,1.408,-319.947,-58.96,31.005,
00:00:13:66,0.632,0.546,1.236,-470.093,-157.532,226.623,
00:00:13:83,0.853,0.317,1.241,-345.52,-326.539,248.108,
00:00:13:100,0.821,0.07,1.085,-318.848,-432.862,338.073,
00:00:13:116,0.538,-0.032,0.836,-117.554,-479.981,335.144,
