TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:566,0.059,0.453,0.845,-659.913,-111.634,74.401,
00:00:06:583,0.073,0.482,0.823,-665.711,-124.146,52.673,
00:00:06:600,0.078,0.49,0.824,-680.97,-135.071,33.264,
00:00:06:616,0.095,0.497,0.835,-701.844,-137.146,33.508,
00:00:06:633,0.131,0.541,0.803,-683.594,-139.344,33.752,
00:00:06:650,0.148,0.572,0.775,-630.555,-139.954,43.151,
00:00:06:666,0.156,0.569,0.762,-599.854,-146.79,48.278,
00:00:06:683,0.158,0.585,0.755,-581.299,-139.283,55.236,
00:00:06:700,0.169,0.581,0.723,-530.762,-117.615,51.94,
00:00:06:716,0.208,0.568,0.721,-466.736,-87.83,51.574,
00:00:06:733,0.249,0.621,0.742,-414.612,-54.322,59.021,
00:00:06:750,0.282,0.646,0.761,-320.801,-41.077,45.166,
00:00:06:766,0.276,0.741,0.803,-128.54,-26.734,63.171,
00:00:06:783,0.267,0.706,0.815,109.253,-7.264,55.114,
00:00:06:800,0.278,0.59,0.855,205.383,9.399,42.419,
00:00:06:816,0.281,0.562,0.814,138.977,14.465,58.776,
00:00:06:833,0.252,0.601,0.806,57.8,2.319,75.134,
00:00:06:850,0.192,0.61,0.776,-21.912,-1.831,91.919,
00:00:06:866,0.147,0.635,0.773,-108.033,-1.831,99.548,
00:00:06:883,0.125,0.649,0.752,-122.132,15.502,108.642,
00:00:06:900,0.109,0.684,0.683,-61.524,23.437,130.249,
00:00:06:916,0.054,0.678,0.635,-16.663,32.959,134.948,
00:00:06:933,0.117,0.604,0.557,-49.439,23.559,124.817,
00:00:06:950,0.124,0.713,0.495,-144.288,-2.198,152.893,
00:00:06:966,0.074,0.789,0.565,-111.329,-7.935,151.306,
00:00:06:983,0.057,0.784,0.646,-60.12,7.08,145.568,
00:00:07:0,0.071,0.798,0.72,-5.494,17.028,158.935,
00:00:07:16,0.052,0.86,0.756,46.508,23.925,192.627,
00:00:07:33,-0.021,0.702,0.744,109.253,32.531,189.575,
00:00:07:50,-0.046,0.644,0.765,32.47,30.517,166.015,
00:00:07:66,-0.076,0.686,0.766,-51.819,37.536,143.554,
00:00:07:83,-0.102,0.566,0.698,-74.463,45.654,117.981,
00:00:07:100,-0.061,0.615,0.726,-149.476,31.738,73.242,
00:00:07:116,-0.01,0.705,0.732,-224.122,29.785,70.983,
00:00:07:133,0.041,0.687,0.689,-198.426,6.836,38.086,
00:00:07:150,0.059,0.662,0.65,-229.187,-49.256,39.123,
00:00:07:166,-0.014,0.737,0.662,-276.978,-78.309,78.552,
00:00:07:183,-0.051,0.816,0.691,-84.656,9.704,14.892,
00:00:07:200,0.04,0.745,0.653,25.695,24.78,-32.349,
00:00:07:216,0.067,0.635,0.649,75.683,-20.264,-41.81,
00:00:07:233,0.042,0.588,0.663,-19.898,-82.581,-10.682,
00:00:07:250,0.003,0.771,0.633,-133.912,-120.789,28.015,
00:00:07:266,-0.055,0.832,0.724,44.86,-99.488,-21.119,
00:00:07:283,-0.033,0.613,0.797,269.409,-26.49,-22.828,
00:00:07:300,0.012,0.506,0.809,152.954,-74.952,24.719,
00:00:07:316,-0.03,0.58,0.742,-189.881,-186.158,71.655,
00:00:07:333,-0.104,0.76,0.666,-347.718,-225.525,98.571,
00:00:07:350,-0.155,0.913,0.64,-224.549,-226.197,135.925,
00:00:07:366,-0.023,0.865,0.593,-179.139,-71.167,-108.094,
00:00:07:383,-0.041,0.8,0.632,-92.102,-102.234,-76.722,
00:00:07:400,-0.169,0.784,0.689,-32.349,-77.698,-49.805,
00:00:07:416,-0.162,0.728,0.697,0.122,-23.316,-75.623,
00:00:07:433,-0.125,0.683,0.695,-12.391,2.441,-66.285,
00:00:07:450,-0.143,0.709,0.694,-34.424,0.854,-38.575,
00:00:07:466,-0.14,0.705,0.706,-62.561,9.094,-49.439,
00:00:07:483,-0.136,0.695,0.682,-90.455,8.178,-48.951,
00:00:07:500,-0.158,0.728,0.689,-64.209,-5.86,-33.02,
00:00:07:516,-0.166,0.734,0.71,2.99,5.31,-35.157,
00:00:07:533,-0.104,0.699,0.691,-32.532,29.296,-93.873,
00:00:07:550,-0.07,0.732,0.685,-133.606,10.925,-101.014,
00:00:07:566,-0.073,0.748,0.672,-171.57,-31.25,-96.558,
00:00:07:583,-0.079,0.705,0.629,-187.745,-19.227,-121.338,
00:00:07:600,-0.093,0.736,0.651,-171.143,-21.851,-96.375,
00:00:07:616,-0.095,0.74,0.633,-183.777,-15.259,-99.244,
00:00:07:633,-0.062,0.74,0.625,-209.351,-21.851,-84.656,
00:00:07:650,-0.029,0.732,0.624,-258.118,-68.848,-80.811,
00:00:07:666,-0.081,0.809,0.615,-400.452,-119.996,-44.251,
00:00:07:683,-0.073,0.769,0.582,-421.509,-132.996,-48.462,
00:00:07:700,-0.081,0.789,0.572,-434.144,-148.316,-29.541,
00:00:07:716,-0.111,0.808,0.567,-388.306,-158.02,-26.856,
00:00:07:733,-0.117,0.781,0.545,-365.723,-166.748,-39.917,
00:00:07:750,-0.128,0.775,0.52,-370.24,-141.358,-36.255,
00:00:07:766,-0.118,0.818,0.51,-385.01,-133.789,-45.96,
00:00:07:783,-0.115,0.847,0.495,-424.439,-129.578,-41.626,
00:00:07:800,-0.112,0.882,0.48,-413.453,-125.061,-42.847,
00:00:07:816,-0.104,0.883,0.459,-347.474,-117.859,-62.195,
00:00:07:833,-0.108,0.863,0.463,-289.795,-102.539,-38.941,
00:00:07:850,-0.112,0.893,0.401,-163.575,-56.153,-22.767,
00:00:07:866,-0.113,0.932,0.374,-132.203,-40.284,-16.114,
00:00:07:883,-0.117,0.892,0.37,-85.938,-32.349,-22.706,
00:00:07:900,-0.122,0.876,0.392,-83.252,-17.884,-20.325,
00:00:07:916,-0.122,0.907,0.409,-88.501,-10.193,-20.142,
00:00:07:933,-0.129,0.915,0.409,-41.687,7.934,-20.935,
00:00:07:950,-0.13,0.883,0.394,-6.104,16.662,-21.607,
00:00:07:966,-0.139,0.884,0.406,-15.809,24.047,-12.757,
00:00:07:983,-0.15,0.91,0.386,-13.428,32.043,-12.513,
00:00:08:0,-0.159,0.909,0.385,-15.442,36.743,-14.039,
00:00:08:16,-0.17,0.901,0.397,-22.278,40.405,-17.945,
00:00:08:33,-0.168,0.902,0.413,-20.081,46.691,-17.64,
00:00:08:50,-0.16,0.886,0.411,-29.786,45.715,-15.137,
00:00:08:66,-0.151,0.89,0.404,-63.05,45.654,-13.001,
00:00:08:83,-0.145,0.907,0.383,-62.256,53.527,-9.644,
00:00:08:100,-0.133,0.9,0.385,-43.519,49.926,-12.146,
00:00:08:116,-0.13,0.896,0.39,-47.791,53.527,-6.043,
00:00:08:133,-0.128,0.896,0.398,-51.148,62.194,-2.32,
00:00:08:150,-0.129,0.877,0.411,-56.824,63.781,1.281,
00:00:08:166,-0.129,0.901,0.404,-61.158,68.603,5.065,
00:00:08:183,-0.131,0.922,0.397,-22.339,65.856,3.967,
00:00:08:200,-0.137,0.887,0.382,9.155,64.025,2.746,
00:00:08:216,-0.124,0.871,0.383,7.995,66.406,-6.348,
00:00:08:233,-0.096,0.889,0.401,9.765,66.223,-14.222,
00:00:08:250,-0.091,0.896,0.438,34.973,60.791,-18.982,
00:00:08:266,-0.082,0.891,0.447,54.382,57.434,-21.363,
00:00:08:283,-0.086,0.88,0.441,75.256,44.677,-21.546,
00:00:08:300,-0.101,0.894,0.444,74.523,40.161,-12.513,
00:00:08:316,-0.12,0.901,0.463,86.364,40.344,-10.315,
00:00:08:333,-0.127,0.913,0.511,129.577,32.043,-4.334,
00:00:08:350,-0.123,0.863,0.526,146.179,15.564,-2.259,
00:00:08:366,-0.139,0.862,0.491,104.065,6.042,18.92,
00:00:08:383,-0.142,0.873,0.439,21.545,-22.706,21.484,
00:00:08:400,-0.169,0.857,0.479,-147.278,-67.688,85.022,
00:00:08:416,-0.137,1.071,0.536,-311.036,-93.262,114.929,
00:00:08:433,-0.113,1.06,0.432,69.58,-112.915,46.386,
00:00:08:450,-0.144,0.905,0.558,148.803,-134.705,169.677,
00:00:08:466,-0.153,1.052,0.57,-113.282,-154.602,169.006,
00:00:08:483,-0.152,1.158,0.513,-133.179,-182.129,243.896,
00:00:08:500,-0.195,1.14,0.439,-122.498,-210.328,322.082,
00:00:08:516,-0.218,1.266,0.445,-129.822,-203.919,355.835,
00:00:08:533,-0.24,1.204,0.515,149.292,-210.328,371.093,
00:00:08:550,-0.231,1.084,0.535,417.419,-197.693,400.817,
00:00:08:566,-0.214,0.897,0.471,508.3,-192.383,397.827,
00:00:08:583,-0.274,0.686,0.302,246.765,-191.468,492.248,
00:00:08:600,-0.302,0.827,0.436,-159.058,-176.453,501.526,
00:00:08:616,-0.355,1.064,0.396,-145.813,-161.194,579.589,
00:00:08:633,-0.394,1.151,0.36,155.456,-129.883,526.855,
00:00:08:650,-0.408,0.802,0.305,392.578,-124.573,492.187,
00:00:08:666,-0.417,0.626,0.324,254.394,-100.525,535.034,
00:00:08:683,-0.417,0.701,0.368,62.622,-65.674,523.498,
00:00:08:700,-0.453,0.669,0.369,-11.841,-97.352,525.146,
00:00:08:716,-0.52,0.705,0.395,-95.826,-101.99,550.842,
00:00:08:733,-0.539,0.777,0.401,-96.375,-68.116,540.1,
00:00:08:750,-0.549,0.758,0.372,23.925,-77.637,532.776,
00:00:08:766,-0.57,0.59,0.339,35.095,-138.184,518.249,
00:00:08:783,-0.606,0.468,0.353,-124.451,-191.163,522.461,
00:00:08:800,-0.649,0.442,0.44,-365.723,-256.47,554.443,
00:00:08:816,-0.691,0.573,0.579,-558.167,-258.973,570.922,
00:00:08:833,-0.69,0.737,0.515,-490.662,-221.009,545.044,
00:00:08:850,-0.673,0.742,0.38,-303.406,-194.092,536.804,
00:00:08:866,-0.678,0.66,0.193,-182.129,-182.251,483.947,
00:00:08:883,-0.736,0.451,0.182,-186.585,-144.471,467.834,
00:00:08:900,-0.686,0.419,0.264,-490.296,-121.216,392.334,
00:00:08:916,-0.655,0.527,0.272,-721.07,-106.507,374.633,
00:00:08:933,-0.688,0.568,0.254,-869.69,-98.328,381.286,
00:00:08:950,-0.702,0.598,0.254,-1029.725,-78.797,339.111,
00:00:08:966,-0.688,0.634,0.254,-1146.668,-67.139,326.049,
00:00:08:983,-0.685,0.711,0.214,-1225.647,-83.985,312.805,
00:00:09:0,-0.711,0.707,0.178,-1190.735,-85.816,353.942,saltRH
00:00:09:16,-0.751,0.858,0.208,-1029.786,-84.595,362.793,
00:00:09:33,-0.724,0.86,0.163,-698.121,-53.528,385.62,
00:00:09:50,-0.653,0.764,0.13,-473.145,-30.457,367.187,
00:00:09:66,-0.623,0.619,0.291,-339.234,-83.863,328.857,
00:00:09:83,-0.635,0.637,0.222,-256.531,-60.975,283.081,
00:00:09:100,-0.669,0.8,0.187,-130.799,-0.184,163.025,
00:00:09:116,-0.652,0.864,0.174,238.098,81.726,3.051,
00:00:09:133,-0.661,0.823,0.173,613.891,177.246,-123.78,
00:00:09:150,-0.664,0.722,0.159,990.6,255.31,-192.078,
00:00:09:166,-0.682,0.558,0.108,1274.231,321.655,-288.453,
00:00:09:183,-0.66,0.334,0.146,1147.216,421.875,-325.684,
00:00:09:200,-0.633,0.174,0.038,668.945,493.164,-363.038,
00:00:09:216,-0.627,0.114,-0.018,258.361,476.562,-382.63,
00:00:09:233,-0.582,0.257,-0.016,50.231,427.978,-359.498,
00:00:09:250,-0.497,0.638,0.094,-156.922,355.346,-300.965,
00:00:09:266,-0.517,0.756,0.278,-159.668,182.19,-310.242,
00:00:09:283,-0.561,0.917,0.371,-152.1,62.561,-240.235,
00:00:09:300,-0.584,0.685,0.477,-231.141,-48.768,-173.279,
00:00:09:316,-0.702,0.536,0.366,-451.783,-111.634,-59.754,
00:00:09:333,-0.683,0.73,0.286,-682.251,-154.786,28.32,
00:00:09:350,-0.639,0.857,0.18,-608.765,-161.805,64.392,
00:00:09:366,-0.762,0.7,0.09,-468.262,-182.007,191.04,
00:00:09:383,-0.741,0.878,0.126,-347.413,-156.25,232.483,
00:00:09:400,-0.742,0.857,0.153,-169.19,-146.058,349.304,
00:00:09:416,-0.815,0.595,0.183,-139.1,-188.477,424.987,
00:00:09:433,-0.888,0.704,0.136,-241.517,-235.474,470.825,
00:00:09:450,-0.862,0.846,0.1,-301.697,-249.878,552.612,
00:00:09:466,-0.791,0.911,0.01,-231.873,-262.635,642.089,
00:00:09:483,-0.766,0.91,-0.003,-12.085,-330.506,715.515,
00:00:09:500,-0.733,0.833,0.089,326.782,-419.312,747.924,
00:00:09:516,-0.64,0.606,0.118,691.772,-519.288,734.802,
00:00:09:533,-0.614,0.164,-0.08,847.412,-611.878,673.95,
00:00:09:550,-0.752,-0.197,-0.33,657.776,-587.281,575.561,
00:00:09:566,-0.808,-0.069,-0.416,574.157,-456.482,343.322,
00:00:09:583,-0.856,-0.034,-0.436,819.213,-189.026,104.614,
00:00:09:600,-0.683,0.133,0.395,442.871,857.605,-747.681,
00:00:09:616,-0.844,0.134,0.556,376.098,1271.362,-990.967,
00:00:09:633,-0.798,-0.118,0.33,-160.828,1340.454,-1159.302,
00:00:09:650,-0.94,-0.134,-0.134,-688.416,1288.391,-1156.006,
00:00:09:666,-0.77,0.859,0.087,-461.243,1202.148,-930.726,
00:00:09:683,-0.568,2.175,0.973,323.425,769.714,-755.249,
00:00:09:700,-0.596,1.957,1.513,838.989,189.148,-414.978,
00:00:09:716,-0.819,1.179,1.368,759.643,-355.103,54.077,
00:00:09:733,-0.732,1.033,0.89,429.748,-747.986,356.933,
00:00:09:750,-0.741,0.913,0.457,139.953,-1088.44,469.055,
00:00:09:766,-0.719,0.65,0.166,-150.635,-1286.255,505.127,
00:00:09:783,-0.765,0.443,-0.196,-348.938,-1242.981,432.312,
00:00:09:800,-0.894,0.125,-0.311,-258.606,-976.746,280.395,
00:00:09:816,-0.798,0.009,-0.118,-29.114,-627.503,103.454,
00:00:09:833,-0.893,0.062,0.2,212.219,-55.664,-86.731,
00:00:09:850,-0.898,0.108,0.314,480.835,559.875,-300.965,
00:00:09:866,-0.862,0.25,0.364,440.124,1141.662,-539.551,
00:00:09:883,-0.858,0.349,0.316,26.184,1462.036,-777.588,
00:00:09:900,-0.736,0.124,0.117,-830.628,1315.307,-931.519,
00:00:09:916,-0.724,0.519,-0.177,-1131.043,1186.523,-780.03,
00:00:09:933,-0.489,1.504,0.175,-376.099,825.927,-538.453,
00:00:09:950,-0.679,0.757,0.928,593.628,-597.168,376.77,
00:00:09:966,-0.621,0.717,0.289,405.517,-869.69,493.408,
00:00:09:983,-0.694,0.576,0.006,229.004,-1032.898,506.775,
00:00:10:0,-0.841,0.426,-0.242,94.97,-947.388,380.066,
00:00:10:16,-0.855,0.088,-0.128,103.576,-704.773,225.341,
00:00:10:33,-0.771,-0.066,0.188,26.55,-346.619,67.565,
00:00:10:50,-0.799,0.062,0.482,-45.35,141.54,-137.574,
00:00:10:66,-0.805,0.342,0.559,71.472,629.455,-361.084,
00:00:10:83,-0.756,0.388,0.509,17.395,1034.118,-571.106,
00:00:10:100,-0.725,0.259,0.289,-280.884,1135.62,-766.053,
00:00:10:116,-0.616,0.186,-0.013,-602.173,1028.808,-676.941,
00:00:10:133,-0.459,1.065,0.164,-502.991,772.277,-469.3,
00:00:10:150,-0.343,1.761,0.708,174.255,335.022,-243.164,
00:00:10:166,-0.503,1.368,1.095,370.605,-128.113,-17.212,
00:00:10:183,-0.624,0.843,0.972,86.914,-504.09,223.877,
00:00:10:200,-0.594,0.826,0.599,-88.623,-809.815,355.285,
00:00:10:216,-0.637,0.589,0.103,-139.283,-1045.96,447.57,
00:00:10:233,-0.792,0.588,-0.214,-290.406,-1036.377,396.911,
00:00:10:250,-0.864,0.385,-0.276,-182.129,-804.993,243.652,
00:00:10:266,-0.807,0.188,0.031,104.797,-435.852,57.556,
00:00:10:283,-0.788,0.132,0.498,270.385,84.045,-120.24,
00:00:10:300,-0.816,0.283,0.597,361.816,653.076,-298.584,
00:00:10:316,-0.791,0.444,0.529,298.339,1183.654,-469.727,
00:00:10:333,-0.74,0.2,0.26,-135.01,1329.162,-648.621,
00:00:10:350,-0.696,0.186,-0.076,-614.747,1236.145,-636.719,
00:00:10:366,-0.507,1.188,0.128,-596.802,974.121,-422.913,
00:00:10:383,-0.296,1.861,0.81,-28.077,475.525,-182.435,
00:00:10:400,-0.472,1.459,1.183,-40.772,-63.477,43.029,
00:00:10:416,-0.67,1.131,1.107,-222.413,-471.924,350.097,
00:00:10:433,-0.605,0.968,0.674,-243.103,-805.787,531.677,
00:00:10:450,-0.683,0.793,0.28,-210.022,-1051.697,648.254,
00:00:10:466,-0.682,0.748,0.029,-206.421,-1062.317,617.736,
00:00:10:483,-0.711,0.256,-0.094,-102.845,-895.935,524.414,
00:00:10:500,-0.76,-0.011,-0.021,23.132,-575.806,359.436,
00:00:10:516,-0.749,-0.087,0.152,174.133,-134.034,131.652,
00:00:10:533,-0.728,0.04,0.237,286.193,391.357,-118.042,
00:00:10:550,-0.687,0.35,0.357,410.583,933.044,-398.255,
00:00:10:566,-0.635,0.25,0.341,230.774,1262.085,-689.331,
00:00:10:583,-0.596,0.237,0.156,-287.842,1281.982,-879.273,
00:00:10:600,-0.451,0.709,0.22,-757.569,1098.327,-815.369,
00:00:10:616,-0.356,1.33,0.275,-726.075,788.513,-628.846,
00:00:10:633,-0.322,1.691,0.669,-371.766,297.18,-323.731,
00:00:10:650,-0.543,1.578,1.025,-142.518,-133.362,19.897,
00:00:10:666,-0.619,1.167,0.961,-110.474,-458.863,344.482,
00:00:10:683,-0.668,0.98,0.463,-117.188,-698.426,568.969,
00:00:10:700,-0.69,0.904,0.302,-140.564,-897.889,747.558,
00:00:10:716,-0.726,0.749,0.111,-28.565,-920.472,695.739,
00:00:10:733,-0.697,0.28,-0.116,178.466,-795.472,601.623,
00:00:10:750,-0.746,0.005,-0.07,333.374,-526.123,450.988,
00:00:10:766,-0.736,-0.06,0.15,392.7,-169.556,217.529,
00:00:10:783,-0.714,0.077,0.378,419.983,257.385,-41.504,
00:00:10:800,-0.706,0.348,0.584,420.654,750.305,-376.893,
00:00:10:816,-0.663,0.403,0.657,194.213,1038.391,-693.97,
00:00:10:833,-0.682,0.292,0.275,-387.207,1042.48,-901.185,
00:00:10:850,-0.614,0.444,-0.177,-596.558,929.077,-798.645,
00:00:10:866,-0.353,1.171,0.087,-248.963,656.433,-528.626,
00:00:10:883,-0.201,1.681,0.778,254.028,192.321,-198.487,
00:00:10:900,-0.485,1.344,1.064,285.583,-185.669,58.471,
00:00:10:916,-0.506,1.005,0.884,34.118,-531.006,389.953,
00:00:10:933,-0.538,0.901,0.428,-42.237,-798.89,554.992,
00:00:10:950,-0.545,0.764,0.277,-18.799,-1017.395,686.706,
00:00:10:966,-0.577,0.71,-0.001,19.531,-1047.913,607.055,
00:00:10:983,-0.623,0.389,-0.22,183.593,-941.712,492.492,
00:00:11:0,-0.694,0.157,-0.099,399.231,-685.73,315.734,
00:00:11:16,-0.635,0.039,0.202,466.674,-374.146,99.975,
00:00:11:33,-0.668,0.122,0.434,312.744,86.914,-57.129,
00:00:11:50,-0.714,0.355,0.537,206.909,560.485,-288.086,
00:00:11:66,-0.698,0.312,0.615,38.33,967.468,-492.188,
00:00:11:83,-0.732,0.062,0.429,-517.456,1010.131,-706.36,
00:00:11:100,-0.506,1.984,0.467,-129.151,415.466,-368.287,
00:00:11:116,-0.494,1.742,0.904,357.422,-114.319,-81.482,
00:00:11:133,-0.785,1.07,0.949,226.989,-521.241,236.816,
00:00:11:150,-0.74,0.949,0.706,-87.464,-773.621,461.975,
00:00:11:166,-0.672,0.863,0.382,-248.719,-998.414,607.483,
00:00:11:183,-0.769,0.798,0.082,-387.879,-1067.627,640.38,
00:00:11:200,-0.796,0.525,-0.174,-357.483,-938.477,550.781,
00:00:11:216,-0.855,0.255,-0.11,-197.266,-682.618,394.592,
00:00:11:233,-0.78,0.161,0.179,27.343,-342.469,190.551,
00:00:11:250,-0.786,0.177,0.581,237.609,93.383,11.84,
00:00:11:266,-0.778,0.329,0.732,454.162,573.608,-171.387,
00:00:11:283,-0.725,0.44,0.653,439.697,920.044,-381.47,
00:00:11:300,-0.768,0.311,0.246,98.022,909.668,-545.777,
00:00:11:316,-0.798,0.527,-0.155,-137.818,757.08,-498.23,
00:00:11:333,-0.604,1.127,-0.004,33.081,491.516,-375.794,
00:00:11:350,-0.427,1.354,0.47,356.323,98.022,-198.426,
00:00:11:366,-0.537,1.021,0.854,284.118,-328.064,42.358,
00:00:11:383,-0.667,0.803,0.8,-102.417,-627.442,274.841,
00:00:11:400,-0.597,0.797,0.444,-351.807,-854.126,431.579,
00:00:11:416,-0.796,0.357,-0.259,-193.421,-670.411,321.106,
00:00:11:433,-0.731,0.13,-0.026,-81.421,-397.156,152.038,
00:00:11:450,-0.766,0.105,0.19,27.16,36.377,-21.302,
00:00:11:466,-0.764,0.338,0.242,233.215,511.108,-231.995,
00:00:11:483,-0.747,0.456,0.346,445.495,979.004,-428.101,
00:00:11:500,-0.726,0.402,0.363,308.471,1242.797,-661.011,
00:00:11:516,-0.696,0.237,0.16,-198.304,1184.936,-785.218,
00:00:11:533,-0.641,0.532,0.041,-466.797,986.755,-691.895,
00:00:11:550,-0.525,1.125,0.211,-117.005,743.53,-493.653,
00:00:11:566,-0.788,0.638,-0.105,-590.455,-1051.575,483.703,
00:00:11:583,-0.877,0.41,-0.274,-562.134,-880.31,383.3,
00:00:11:600,-0.911,0.221,-0.153,-359.436,-565.064,210.937,
00:00:11:616,-0.848,0.189,0.234,-97.29,-221.375,17.883,
00:00:11:633,-0.887,0.352,0.513,210.571,290.161,-143.25,
00:00:11:650,-0.865,0.641,0.588,545.227,844.543,-358.521,
00:00:11:666,-0.811,0.546,0.4,593.078,1175.048,-575.013,
00:00:11:683,-0.753,0.326,0.005,160.766,1185.363,-701.294,
00:00:11:700,-0.629,0.516,-0.123,-36.805,1049.255,-574.097,
00:00:11:716,-0.369,1.227,0.333,238.403,777.465,-382.447,
00:00:11:733,-0.201,1.498,0.856,556.274,265.869,-113.099,
00:00:11:750,-0.48,1.067,1.008,385.009,-183.289,95.947,
00:00:11:766,-0.587,0.824,0.838,-8.789,-594.117,331.421,
00:00:11:783,-0.591,0.774,0.401,-286.255,-852.417,451.049,
00:00:11:800,-0.621,0.566,0.218,-537.11,-1104.981,524.047,
00:00:11:816,-0.695,0.568,-0.162,-727.234,-1091.431,479.126,
00:00:11:833,-0.809,0.386,-0.367,-640.748,-898.865,382.385,
00:00:11:850,-0.826,0.241,-0.205,-384.461,-545.594,188.476,
00:00:11:866,-0.724,0.178,0.189,-108.948,-167.359,-7.447,
00:00:11:883,-0.765,0.419,0.556,108.459,375.854,-214.905,
00:00:11:900,-0.715,0.769,0.76,370.483,817.627,-446.961,
00:00:11:916,-0.717,0.558,0.563,192.81,996.704,-605.347,
00:00:11:933,-0.791,0.334,-0.033,-110.718,896.545,-648.499,
00:00:11:950,-0.684,0.699,-0.199,77.758,668.213,-407.166,
00:00:11:966,-0.411,1.346,0.358,667.663,355.102,-208.558,
00:00:11:983,-0.483,1.229,0.96,831.115,-55.787,-36.56,
00:00:12:0,-0.68,0.641,0.889,198.12,-435.059,104.37,
00:00:12:16,-0.632,0.699,0.574,-378.113,-732.85,233.52,
00:00:12:33,-0.728,0.697,0.082,-598.999,-918.702,312.866,
00:00:12:50,-0.844,0.488,-0.242,-740.357,-926.697,342.285,
00:00:12:66,-0.934,0.534,-0.28,-763.306,-729.187,236.328,
00:00:12:83,-0.833,0.49,-0.054,-498.536,-403.748,79.65,
00:00:12:100,-0.727,0.39,0.149,-168.274,-72.449,-36.683,
00:00:12:116,-0.694,0.575,0.079,563.903,1029.785,-547.303,
00:00:12:133,-0.644,0.375,0.026,337.28,1069.152,-607.483,
00:00:12:150,-0.595,0.452,0.115,137.695,968.139,-511.963,
00:00:12:166,-0.545,0.775,0.33,193.237,790.954,-355.042,
00:00:12:183,-0.444,1.062,0.664,432.067,470.886,-148.743,
00:00:12:200,-0.513,1.046,0.959,433.96,42.724,21.972,
00:00:12:216,-0.548,0.833,0.992,162.902,-388.367,167.602,
00:00:12:233,-0.58,0.711,0.819,-223.572,-747.986,278.991,
00:00:12:250,-0.617,0.708,0.524,-517.334,-1010.682,350.647,
00:00:12:266,-0.646,0.598,0.348,-782.349,-1204.834,404.907,
00:00:12:283,-0.788,0.561,-0.023,-1034.302,-1202.759,385.742,
00:00:12:300,-0.974,0.451,-0.435,-949.097,-1012.452,316.162,
00:00:12:316,-1.057,0.522,-0.314,-487.488,-621.46,95.153,
00:00:12:333,-0.75,0.483,0.115,45.837,-262.879,-131.531,
00:00:12:350,-0.702,0.828,0.216,596.862,1005.676,-599.122,
00:00:12:366,-0.657,0.516,-0.087,378.662,1059.753,-624.756,
00:00:12:383,-0.577,0.577,-0.045,231.201,945.068,-445.496,
00:00:12:400,-0.477,1.147,0.222,417.358,780.517,-243.714,
00:00:12:416,-0.329,1.421,0.603,746.704,328.918,23.925,
00:00:12:433,-0.476,1.155,0.828,638.305,-133.851,204.162,
00:00:12:450,-0.593,0.805,0.749,122.131,-586.365,390.075,
00:00:12:466,-0.573,0.734,0.42,-364.808,-876.954,464.233,
00:00:12:483,-0.609,0.557,0.001,-750.306,-1101.624,522.461,
00:00:12:500,-0.831,0.546,-0.227,-1096.375,-1109.131,545.898,
00:00:12:516,-0.967,0.63,-0.233,-987.244,-891.297,404.358,
00:00:12:533,-0.822,0.462,-0.006,-595.093,-574.952,220.764,
00:00:12:550,-0.788,0.154,0.179,-333.68,-216.492,64.086,
00:00:12:566,-0.789,0.255,0.127,-139.1,363.708,-163.086,
00:00:12:583,-0.78,0.583,0.007,425.476,816.711,-333.924,
00:00:12:600,-0.738,0.561,-0.094,954.223,1170.776,-482.117,
00:00:12:616,-0.665,0.408,-0.063,891.54,1269.531,-525.147,
00:00:12:633,-0.557,0.747,0.362,671.264,1098.022,-425.049,
00:00:12:650,-0.503,1.098,0.726,784.118,770.935,-228.882,
00:00:12:666,-0.532,0.998,0.935,747.741,313.171,-14.1,
00:00:12:683,-0.597,0.912,0.971,375.244,-191.285,179.138,
00:00:12:700,-0.652,0.641,0.509,-467.225,-961.365,356.14,
00:00:12:716,-0.693,0.515,0.12,-829.834,-1168.519,375.61,
00:00:12:733,-0.818,0.518,-0.15,-1070.862,-1172.547,361.206,
00:00:12:750,-0.935,0.518,-0.357,-798.768,-875.672,251.587,
00:00:12:766,-0.797,0.476,-0.152,-96.619,-507.142,82.641,
00:00:12:783,-0.809,0.265,0.182,530.578,-2.259,-39.551,
00:00:12:800,-0.804,0.31,0.218,1042.236,535.705,-153.931,
00:00:12:816,-0.668,0.335,0.058,1109.497,1319.458,-325.928,
00:00:12:833,-0.544,0.411,0.354,769.531,1264.221,-344.056,
00:00:12:850,-0.541,0.802,0.696,624.694,1017.089,-277.1,
00:00:12:866,-0.483,0.936,0.933,651.611,574.585,-176.209,
00:00:12:883,-0.543,0.885,1.104,440.246,16.174,-47.913,
00:00:12:900,-0.592,0.736,1.099,16.296,-499.451,34.729,
00:00:12:916,-0.652,0.62,0.83,-548.401,-925.599,86.059,
00:00:12:933,-0.702,0.513,0.29,-992.066,-1170.716,120.544,
00:00:12:950,-0.833,0.54,-0.059,-1191.346,-1283.814,176.513,
00:00:12:966,-0.931,0.719,-0.242,-922.852,-1097.168,147.949,
00:00:12:983,-0.871,0.468,-0.073,-445.557,-771.668,91.491,
00:00:13:0,-0.895,0.32,0.056,-63.35,5357.504,13399.021,saltRH
00:00:13:16,-0.817,0.542,-0.029,617.736,858.703,-179.444,
