TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:533,0.59,0.529,0.423,1044.128,82.763,-112.549,
00:00:06:550,0.812,0.363,0.295,1631.225,149.414,-59.632,
00:00:06:566,0.893,0.327,0.232,1999.694,-62.195,-15.686,
00:00:06:583,0.819,0.156,0.146,1999.694,-306.824,-18.738,
00:00:06:600,0.616,-0.187,0.266,1999.694,-420.96,-103.089,
00:00:06:616,0.434,-0.591,0.223,1999.694,-366.028,-46.631,
00:00:06:633,0.242,-0.974,0.051,1999.694,-267.579,-21.302,
00:00:06:650,0.222,-1.301,0.068,1999.694,-386.231,73.303,
00:00:06:666,0.067,-1.48,0.42,1999.694,-156.739,450.195,
00:00:06:683,0.029,-1.034,0.475,1999.694,133.117,376.159,
00:00:06:700,0.117,-0.812,0.406,1999.694,171.63,204.467,
00:00:06:716,0.12,-0.757,0.217,1980.468,172.79,256.408,
00:00:06:733,0.08,-0.943,0.153,1923.462,246.704,147.888,
00:00:06:750,0.497,-0.974,0.282,142.151,-119.385,2.197,
00:00:06:766,0.524,-1.014,0.129,364.746,-146.851,-89.295,
00:00:06:783,0.629,-1.188,0.095,361.267,-150.513,-98.023,
00:00:06:800,0.619,-0.961,0.102,-12.818,-174.683,-118.287,
00:00:06:816,0.541,-0.605,0.128,-218.811,-84.046,-96.924,
00:00:06:833,0.543,-0.462,0.227,-327.637,-56.763,-89.173,
00:00:06:850,0.383,-0.558,0.302,-495.24,-15.686,-88.929,
00:00:06:866,0.296,-0.551,0.445,-770.813,-88.501,-84.351,
00:00:06:883,0.466,-0.776,0.296,-576.294,-89.051,-90.516,
00:00:06:900,0.122,-0.864,0.541,-1163.697,-16.236,-13.123,
00:00:06:916,0.469,-0.949,0.569,-1935.975,210.266,-65.186,
00:00:06:933,0.561,-0.945,0.502,-2000,496.093,-173.89,
00:00:06:950,0.7,-1.196,0.636,-2000,860.046,-158.692,
00:00:06:966,0.741,-1.885,0.958,-2000,1075.622,-293.274,
00:00:06:983,0.802,-2.382,0.765,-2000,735.168,-410.218,
00:00:07:0,0.952,-1.872,0.318,-2000,535.705,-36.377,
00:00:07:16,0.866,-0.5,0.321,-2000,268.737,203.613,
00:00:07:33,0.874,0.776,0.53,-2000,-78.125,298.645,
00:00:07:50,0.833,0.494,0.373,-1002.015,-171.753,-135.254,
00:00:07:66,0.694,-0.106,0.317,-341.98,-388.245,-66.04,
00:00:07:83,0.509,-0.152,0.331,-321.656,-281.556,-185.059,
00:00:07:100,0.49,0.138,0.253,-36.438,61.767,-80.445,
00:00:07:116,0.711,0.348,0.245,673.217,234.008,-39.551,
00:00:07:133,0.862,0.334,0.314,1930.236,88.745,-61.158,
00:00:07:150,0.782,0.147,0.279,1999.694,-109.375,-71.351,
00:00:07:166,0.623,-0.398,0.119,1999.694,-98.45,-93.873,
00:00:07:183,0.507,-0.839,0.023,1999.694,-225.403,-89.661,
00:00:07:200,0.485,-1.337,0.059,1999.694,-515.32,63.659,
00:00:07:216,0.401,-1.859,0.682,1999.694,-544.129,322.326,
00:00:07:233,0.246,-1.374,0.778,1757.385,-161.011,407.104,
00:00:07:250,0.42,-0.535,0.686,1134.521,-223.084,210.205,
00:00:07:266,0.311,-0.288,0.407,1602.722,-177.063,163.696,
00:00:07:283,0.444,-0.693,0.179,624.267,76.538,22.033,
00:00:07:300,0.321,-0.701,0.013,841.125,126.831,3.112,
00:00:07:316,0.428,-0.977,-0.106,919.616,136.474,-26.185,
00:00:07:333,0.531,-1,-0.094,601.928,43.64,-5.188,
00:00:07:350,0.536,-0.816,-0.01,211.486,-55.237,-0.245,
00:00:07:366,0.516,-0.705,0.085,200.317,-98.999,-29.725,
00:00:07:383,0.529,-0.91,0.1,323.547,-108.826,-36.072,
00:00:07:400,0.533,-0.91,0.008,139.404,-148.316,-35.279,
00:00:07:416,0.505,-0.865,-0.006,-62.928,-135.254,-45.35,
00:00:07:433,0.49,-0.881,0.1,-324.158,-99.915,-68.909,
00:00:07:450,0.425,-0.645,0.321,-536.744,-104.798,-116.944,
00:00:07:466,0.304,-0.565,0.435,-739.136,-142.212,-146.363,
00:00:07:483,0.36,-0.738,0.416,-886.048,-199.341,-134.644,
00:00:07:500,0.094,-0.502,0.512,-939.148,-230.835,-36.377,
00:00:07:516,0.277,-0.63,0.467,-1069.458,-114.319,38.391,
00:00:07:533,0.454,-0.912,0.179,-1494.263,11.413,50.17,
00:00:07:550,0.855,-0.659,0.233,-1686.585,245.056,-16.846,
00:00:07:566,0.955,-0.85,0.255,-2000,582.458,-307.312,
00:00:07:583,0.999,-0.957,0.709,-2000,785.217,-481.263,
00:00:07:600,0.739,-1.054,1.279,-2000,760.498,-333.13,
00:00:07:616,0.658,-1.207,1.385,-2000,694.152,-303.65,
00:00:07:633,0.775,-1.298,1.067,-2000,486.999,-217.225,
00:00:07:650,0.754,-0.827,0.489,-2000,270.691,5.859,
00:00:07:666,0.642,-0.044,0.144,-2000,201.355,199.951,
00:00:07:683,0.771,0.428,0.451,-1291.138,8.606,111.755,
00:00:07:700,0.748,-0.11,0.472,-341.919,-113.648,-224.488,
00:00:07:716,0.694,-0.439,0.436,-61.89,-156.128,-142.518,
00:00:07:733,0.71,-0.136,0.484,24.353,-75.562,-46.875,
00:00:07:750,0.809,0.141,0.425,530.334,2.685,-59.571,
00:00:07:766,0.879,0.044,0.365,1489.746,-127.259,-131.714,
00:00:07:783,0.771,-0.101,0.227,1999.694,-181.397,-134.827,
00:00:07:800,0.7,-0.335,0.313,1999.694,-256.531,-32.837,
00:00:07:816,0.588,-0.739,0.086,1999.694,-404.908,5.554,
00:00:07:833,0.45,-1.168,0.115,1999.694,-608.338,160.339,
00:00:07:850,0.208,-1.589,0.529,1999.694,-327.515,275.879,
00:00:07:866,0.262,-1.318,0.694,1999.694,-198.365,278.747,
00:00:07:883,0.459,-0.81,0.683,1269.653,-229.432,152.099,
00:00:07:900,0.315,-0.572,0.55,1060.852,-130.677,218.444,
00:00:07:916,0.169,-0.466,0.307,1050.415,65.673,122.924,
00:00:07:933,0.25,-0.592,0.04,983.032,209.594,-12.085,
00:00:07:950,0.302,-0.93,-0.083,784.79,291.748,-24.17,
00:00:07:966,0.44,-0.914,-0.119,611.877,233.337,-82.276,
00:00:07:983,0.546,-0.911,-0.045,443.42,52.673,-37.476,
00:00:08:0,0.542,-0.861,0.094,391.845,-58.716,-54.993,
00:00:08:16,0.569,-0.878,0.157,312.744,-124.207,-86.365,
00:00:08:33,0.489,-0.807,0.136,176.391,-161.072,-78.492,
00:00:08:50,0.506,-0.831,0.175,90.698,-186.158,-100.464,
00:00:08:66,0.512,-0.834,0.15,-47.486,-116.517,-75.684,
00:00:08:83,0.56,-0.786,0.075,46.508,-71.717,-94.117,
00:00:08:100,0.603,-0.895,0.05,34.729,-17.212,-84.656,
00:00:08:116,0.602,-0.897,0.04,-7.935,3.723,-86.243,
00:00:08:133,0.584,-0.901,0.102,-33.936,17.944,-66.102,
00:00:08:150,0.59,-0.846,0.157,-51.575,6.53,-53.528,
00:00:08:166,0.562,-0.849,0.222,-46.448,23.925,-42.847,
00:00:08:183,0.549,-0.8,0.257,-0.245,26.123,-22.034,
00:00:08:200,0.513,-0.767,0.252,74.829,11.535,-45.35,
00:00:08:216,0.497,-0.867,0.153,-11.109,16.113,-54.749,
00:00:08:233,0.509,-0.88,0.047,-67.078,-14.222,-39.429,
00:00:08:250,0.497,-0.81,0.032,-121.644,-29.297,-45.289,
00:00:08:266,0.462,-0.814,0.068,-133.301,-8.912,-51.026,
00:00:08:283,0.348,-0.713,0.193,-322.937,5.31,-58.411,
00:00:08:300,0.603,-0.822,0.134,-127.808,-15.809,-83.252,
00:00:08:316,0.267,-0.795,0.27,-276.612,28.259,-41.993,
00:00:08:333,0.635,-0.909,0.171,-266.053,33.325,-107.605,
00:00:08:350,0.442,-0.721,0.323,-556.458,101.318,-72.632,
00:00:08:366,0.471,-1.016,0.242,-968.628,201.782,-126.77,
00:00:08:383,0.721,-0.85,0.2,-1200.684,173.645,-144.043,
00:00:08:400,0.316,-0.854,0.07,-1454.529,180.908,-19.288,
00:00:08:416,0.512,-0.546,0.196,-1081.421,192.077,-101.929,
00:00:08:433,0.409,-0.867,0.317,-1034.058,210.144,-79.712,
00:00:08:450,0.511,-0.67,0.551,-1406.617,227.05,-72.815,
00:00:08:466,0.481,-0.671,0.538,-1414.612,318.359,-157.41,
00:00:08:483,0.533,-0.914,0.499,-1737.671,391.357,-265.564,
00:00:08:500,0.581,-1.288,0.586,-2000,393.615,-245.24,
00:00:08:516,0.578,-1.363,0.539,-2000,382.873,-146.851,
00:00:08:533,0.513,-1.282,0.596,-2000,295.41,-102.601,
00:00:08:550,0.471,-1.255,0.675,-2000,163.818,-232.605,
00:00:08:566,0.536,-1.195,0.459,-2000,250.122,-297.059,
00:00:08:583,0.681,-0.558,0.264,-2000,348.999,-19.654,
00:00:08:600,0.907,0.906,0.443,-2000,82.153,173.584,
00:00:08:616,0.885,0.631,0.598,-1398.743,-92.164,-234.192,
00:00:08:633,0.741,0.579,0.401,-631.653,-26.49,50.415,
00:00:08:650,0.685,0.88,0.429,96.679,-38.819,-35.584,
00:00:08:666,0.671,0.451,0.464,806.274,-9.949,-72.815,
00:00:08:683,0.734,0.176,0.506,1146.301,28.442,13.794,
00:00:08:700,0.745,0.139,0.448,1416.748,-28.565,79.406,
00:00:08:716,0.711,0.182,0.442,1814.148,-166.687,83.984,
00:00:08:733,0.647,-0.022,0.534,1999.694,-317.322,-72.815,
00:00:08:750,0.59,-0.193,0.578,1999.694,-375.672,-135.132,
00:00:08:766,0.501,-0.487,0.605,1999.694,-368.531,-136.536,
00:00:08:783,0.429,-0.695,0.534,1999.694,-303.162,-68.726,
00:00:08:800,0.365,-0.812,0.328,1999.694,-279.541,-36.377,
00:00:08:816,0.382,-1.054,0.446,1999.694,-399.353,-79.285,
00:00:08:833,0.322,-1.431,0.561,1999.694,-421.57,-13.855,
00:00:08:850,0.239,-1.353,0.587,1998.718,-183.899,231.567,
00:00:08:866,0.347,-0.076,0.278,1625.244,-64.454,60.974,
00:00:08:883,0.24,-0.713,0.28,1984.497,-97.29,-171.265,
00:00:08:900,0.245,-1.713,0.468,1739.013,63.659,-114.502,
00:00:08:916,0.522,-1.404,0.318,526.977,-68.482,-17.151,
00:00:08:933,0.416,-0.566,0.188,285.156,-163.269,30.456,
00:00:08:950,0.191,-0.509,0.067,835.632,-39.673,74.585,
00:00:08:966,0.322,-1.005,-0.003,886.84,59.387,-13.367,
00:00:08:983,0.486,-1.136,-0.009,266.235,19.348,22.155,
00:00:09:0,0.411,-0.819,0.021,-92.835,21.911,43.579,
00:00:09:16,0.451,-0.661,0.085,0.732,5.188,-8.606,
00:00:09:33,0.464,-0.786,0.12,128.967,3.723,-15.442,
00:00:09:50,0.548,-0.949,0.118,145.752,-34.607,4.821,
00:00:09:66,0.554,-0.932,0.167,68.908,-92.408,2.319,
00:00:09:83,0.532,-0.819,0.211,-92.286,-101.197,-12.33,
00:00:09:100,0.402,-0.846,0.183,-351.929,-28.748,-25.33,
00:00:09:116,0.367,-0.639,0.152,-526.307,10.376,-23.133,
00:00:09:133,0.466,-0.723,0.06,-395.02,-0.672,-26.734,
00:00:09:150,0.396,-0.581,0.206,-263.489,-0.977,52.917,
00:00:09:166,0.589,-0.793,0.277,-188.538,13.61,-9.522,
00:00:09:183,0.405,-0.881,0.374,-816.895,123.352,39.672,
00:00:09:200,0.651,-0.874,0.384,-1241.15,258.85,-85.938,
00:00:09:216,0.56,-1.043,0.35,-1770.02,349.609,-118.592,canRH
00:00:09:233,0.66,-0.65,0.767,-2000,440.368,-114.319,
00:00:09:250,0.587,-1.041,0.873,-2000,447.265,-191.346,
00:00:09:266,0.592,-1.378,0.729,-2000,450.5,-226.197,
00:00:09:283,0.693,-1.634,0.501,-2000,240.478,-243.348,
00:00:09:300,0.677,-1.37,0.043,-2000,120.483,9.582,
00:00:09:316,0.412,-0.148,0.449,-2000,22.277,-158.509,
00:00:09:333,0.558,-0.215,0.737,-2000,119.69,-210.633,
00:00:09:350,0.559,0.333,0.336,-1797.364,202.575,55.175,
00:00:09:366,0.752,0.425,0.61,-1063.111,93.383,-216.98,
00:00:09:383,0.65,0.689,0.44,-260.865,20.568,113.647,
00:00:09:400,0.617,0.709,0.558,380.188,-2.808,-149.659,
00:00:09:416,0.617,0.456,0.537,999.755,32.836,-95.154,
00:00:09:433,0.667,0.392,0.531,1485.595,45.044,-100.342,
00:00:09:450,0.753,0.368,0.513,1999.694,-33.814,-67.383,
00:00:09:466,0.82,0.252,0.419,1999.694,-152.344,-67.261,
00:00:09:483,0.83,-0.05,0.311,1999.694,-316.773,-63.355,
00:00:09:500,0.749,-0.576,0.21,1999.694,-496.155,-130.982,
00:00:09:516,0.375,-1.868,0.38,1999.694,-714.173,-51.88,
00:00:09:533,0.302,-1.709,0.438,1950.073,-506.165,135.864,
00:00:09:550,0.268,-1.282,0.474,1364.074,-290.65,374.267,
00:00:09:566,0.267,-0.971,0.335,1137.268,-154.114,428.65,
00:00:09:583,0.291,-0.817,0.243,948.547,-108.46,410.888,
00:00:09:600,0.263,-0.383,0.102,1042.846,166.259,-136.719,
00:00:09:616,0.237,-0.941,-0.093,1327.209,189.209,-213.929,
00:00:09:633,0.192,-1.33,-0.06,982.36,194.397,-51.209,
00:00:09:650,0.243,-1.287,0.026,342.407,171.63,51.33,
00:00:09:666,0.395,-0.826,0.068,-37.964,94.238,93.261,
00:00:09:683,0.415,-1.086,0.11,313.232,26.794,29.968,
00:00:09:700,0.399,-1.018,0.041,148.559,54.748,-38.758,
00:00:09:716,0.49,-1.047,0.073,-233.643,8.911,-117.737,
00:00:09:733,0.477,-0.832,0.204,-386.353,-33.265,-122.071,
00:00:09:750,0.49,-0.56,0.21,-189.515,7.08,-61.158,
00:00:09:766,0.496,-0.604,0.172,81.848,39.794,-13.306,
00:00:09:783,0.542,-0.942,0.223,-26.49,22.216,-16.48,
00:00:09:800,0.489,-0.742,0.324,-378.418,10.437,-55.176,
00:00:09:816,0.432,-0.831,0.3,-549.378,10.559,-37.354,
00:00:09:833,0.322,-0.834,0.308,-815.918,-15.809,-32.105,
00:00:09:850,0.413,-0.883,0.219,-686.036,12.268,-102.295,
00:00:09:866,0.381,-0.478,0.294,-549.5,15.808,-24.537,
00:00:09:883,0.382,-0.822,0.463,-756.958,113.891,-67.933,
00:00:09:900,0.448,-0.773,0.413,-1302.857,191.345,-61.463,
00:00:09:916,0.475,-0.922,0.58,-1854.188,293.457,-55.848,
00:00:09:933,0.455,-0.756,0.624,-1950.867,396.24,-157.288,
00:00:09:950,0.456,-0.849,0.796,-2000,482.666,-196.839,
00:00:09:966,0.695,-1.842,0.558,-2000,383.178,-246.033,
00:00:09:983,0.754,-1.863,0.406,-2000,258.3,20.813,
00:00:10:0,0.605,-1.273,0.222,-2000,134.033,60.669,
00:00:10:16,0.618,-0.522,0.407,-2000,123.352,-22.828,
00:00:10:33,0.712,0.402,0.325,-2000,205.444,188.415,
00:00:10:50,0.796,0.678,0.444,-1579.346,-8.301,-90.638,
00:00:10:66,0.715,0.061,0.44,-793.641,-93.506,-204.285,
00:00:10:83,0.603,0.399,0.531,-336.243,-30.518,43.029,
00:00:10:100,0.663,0.277,0.666,165.588,66.406,-156.8,
00:00:10:116,0.7,-0.036,0.628,483.764,98.388,-125,
00:00:10:133,0.724,-0.004,0.662,635.376,71.594,-74.341,
00:00:10:150,0.75,0.126,0.673,882.995,20.446,-25.391,
00:00:10:166,0.797,0.084,0.639,1323.669,-61.219,15.991,
00:00:10:183,0.775,0.001,0.598,1868.652,-259.644,-12.94,
00:00:10:200,0.658,-0.246,0.526,1999.694,-336.67,-42.908,
00:00:10:216,0.561,-0.719,0.434,1999.694,-338.868,-10.315,
00:00:10:233,0.49,-0.996,0.419,1999.694,-362.549,95.947,
00:00:10:250,0.429,-0.858,0.512,1999.694,-380.616,139.099,
00:00:10:266,0.351,-0.91,0.564,1999.694,-355.469,-19.837,
00:00:10:283,0.32,-1.157,0.605,1999.694,-314.27,-42.237,
00:00:10:300,0.339,-1.04,0.462,790.527,-78.736,392.456,
00:00:10:316,0.286,-0.607,0.442,270.752,-61.951,408.02,
00:00:10:333,0.26,-0.419,0.464,324.829,-48.462,223.083,
00:00:10:350,0.236,-0.473,0.446,623.596,62.255,84.961,
00:00:10:366,0.276,-0.831,0.313,761.474,145.568,-59.815,
00:00:10:383,0.356,-0.776,0.184,691.711,106.323,-70.862,
00:00:10:400,0.345,-0.563,0.116,877.502,97.045,-53.223,
00:00:10:416,0.369,-0.714,0.114,1191.65,94.543,-69.031,
00:00:10:433,0.471,-1.104,0.231,1128.54,60.058,-49.683,
00:00:10:450,0.525,-1.152,0.308,523.498,9.521,-0.977,
00:00:10:466,0.494,-0.795,0.222,151.245,-41.26,-20.508,
00:00:10:483,0.478,-0.655,0.225,215.149,-35.462,-107.727,
00:00:10:500,0.515,-0.761,0.204,286.071,-49.927,-136.17,
00:00:10:516,0.491,-0.84,0.183,263.183,-90.149,-107.239,
00:00:10:533,0.496,-0.924,0.212,140.625,-132.752,-75.745,
00:00:10:550,0.574,-0.914,0.191,49.804,-100.464,-100.159,
00:00:10:566,0.573,-0.909,0.181,-64.331,-53.345,-109.559,
00:00:10:583,0.526,-0.816,0.129,-228.211,-12.391,-107.483,
00:00:10:600,0.475,-0.678,0.149,-217.102,5.31,-57.679,
00:00:10:616,0.411,-0.761,0.162,-232.117,24.902,-33.387,
00:00:10:633,0.5,-1.015,0.172,-407.349,-22.034,-5.799,
00:00:10:650,0.557,-0.682,0.284,-239.624,-19.043,-21.18,
00:00:10:666,0.436,-0.91,0.379,-309.998,24.108,-40.406,
00:00:10:683,0.412,-0.847,0.452,-817.383,99.121,-31.006,
00:00:10:700,0.542,-0.777,0.526,-1027.283,145.507,-91.797,
00:00:10:716,0.457,-0.709,0.468,-1326.478,187.622,-72.571,
00:00:10:733,0.442,-0.902,0.318,-989.686,173.462,-165.039,
00:00:10:750,0.457,-0.651,0.46,-972.474,133.056,-51.941,
00:00:10:766,0.349,-0.753,0.578,-892.579,209.9,-67.139,
00:00:10:783,0.375,-1.028,0.618,-1643.86,258.361,-151.917,
00:00:10:800,0.443,-1.07,0.5,-1992.188,314.575,-225.892,
00:00:10:816,0.44,-0.869,0.479,-2000,332.58,-205.323,
00:00:10:833,0.481,-0.93,0.571,-2000,286.377,-111.39,
00:00:10:850,0.528,-0.722,0.807,-2000,164.489,119.384,
00:00:10:866,0.578,-0.876,0.746,-2000,-4.09,-133.484,
00:00:10:883,0.551,-0.832,0.624,-2000,15.075,-87.281,
00:00:10:900,0.576,-0.869,0.793,-2000,163.391,-343.689,
00:00:10:916,0.595,-0.352,0.745,-2000,216.674,-116.7,
00:00:10:933,0.758,-0.203,0.571,-1732.605,336.303,-19.288,
00:00:10:950,0.824,0.375,0.659,-1230.774,98.755,26.672,
00:00:10:966,0.762,0.186,0.647,-678.467,41.992,-128.418,
00:00:10:983,0.704,0.153,0.677,-266.785,123.84,-93.689,
00:00:11:0,0.746,0.198,0.702,135.864,220.276,-67.261,
00:00:11:16,0.868,-0.017,0.705,1791.931,-260.621,95.336,
00:00:11:33,0.666,-0.49,0.639,1889.343,-340.516,119.262,
00:00:11:50,0.635,-0.728,0.698,1621.521,-342.102,72.143,
00:00:11:66,0.537,-0.687,0.768,1168.335,-310.486,110.962,
00:00:11:83,0.456,-0.525,0.726,941.162,-235.718,195.251,
00:00:11:100,0.348,-0.272,0.577,833.252,-200.745,294.372,
00:00:11:116,0.288,-0.133,0.447,931.884,-151.856,226.379,
00:00:11:133,0.24,-0.166,0.358,1186.279,-170.838,89.843,
00:00:11:150,0.181,-0.228,0.327,1572.326,-217.225,4.943,
00:00:11:166,0.136,-0.37,0.405,1948.852,-189.515,-13.001,
00:00:11:183,0.108,-0.545,0.372,1999.694,-50.11,-11.597,
00:00:11:200,0.179,-0.725,0.308,1999.694,85.449,22.888,
00:00:11:216,0.229,-0.937,0.225,1999.694,151.672,6.347,
00:00:11:233,0.313,-1.249,0.204,1999.694,179.077,-7.752,
00:00:11:250,0.39,-1.339,0.227,1591.674,159.546,-17.334,
00:00:11:266,0.451,-1.227,0.355,1114.807,39.123,-129.761,
00:00:11:283,0.501,-1.082,0.42,872.68,-57.74,-164.002,
00:00:11:300,0.535,-1.132,0.483,707.092,-161.805,-189.759,
00:00:11:316,0.523,-0.996,0.311,489.441,-117.92,-197.144,
00:00:11:333,0.498,-0.865,0.132,331.604,-98.145,-241.272,
00:00:11:350,0.435,-0.853,0.026,235.351,-53.833,-228.943,
00:00:11:366,0.403,-0.837,-0.074,127.563,-6.653,-186.463,
00:00:11:383,0.426,-0.865,-0.071,39.245,2.563,-121.155,
00:00:11:400,0.487,-0.864,0.119,-21.424,-16.358,-56.031,
00:00:11:416,0.529,-0.772,0.237,57.373,-35.584,-36.927,
00:00:11:433,0.47,-0.72,0.323,187.5,-40.345,-21.729,
00:00:11:450,0.354,-0.777,0.332,189.758,-15.442,-29.053,
00:00:11:466,0.415,-1.017,0.227,299.316,-15.625,-48.096,
00:00:11:483,0.579,-1.091,0.274,166.259,-85.083,-9.522,
00:00:11:500,0.384,-0.778,0.279,-138.001,-111.817,50.17,
00:00:11:516,0.208,-0.939,0.316,-243.775,-41.565,-9.949,
00:00:11:533,0.478,-0.795,0.248,-197.815,-31.861,-50.965,
00:00:11:550,0.208,-0.888,0.319,-692.2,-35.218,56.762,
00:00:11:566,0.267,-0.66,0.297,-805.054,58.349,17.15,
00:00:11:583,0.311,-0.719,0.426,-995.789,170.776,32.653,
00:00:11:600,0.343,-0.981,0.479,-1311.097,292.175,76.049,
00:00:11:616,0.445,-1.202,0.429,-1531.678,441.284,-20.447,
00:00:11:633,0.539,-1.201,0.479,-1991.822,518.859,-113.709,
00:00:11:650,0.645,-1.497,0.579,-2000,429.504,-207.825,
00:00:11:666,0.701,-1.391,0.378,-2000,192.199,49.865,
00:00:11:683,0.619,-0.876,0.362,-2000,100.647,121.276,
00:00:11:700,0.509,-0.582,0.564,-2000,60.913,79.773,
00:00:11:716,0.548,-0.194,0.776,-2000,114.868,13.305,
00:00:11:733,0.619,-0.422,0.819,-1613.404,144.897,-288.819,
00:00:11:750,0.642,-0.313,0.721,-1253.296,165.161,14.526,
00:00:11:766,0.694,-0.12,0.748,-789.246,145.691,-126.404,
00:00:11:783,0.731,-0.155,0.721,-272.217,60.546,-128.785,
00:00:11:800,0.677,-0.175,0.638,65.124,-25.147,-114.258,
00:00:11:816,0.619,-0.275,0.621,413.269,-44.983,-181.214,
00:00:11:833,0.585,-0.307,0.61,872.436,35.034,-79.956,
00:00:11:850,0.649,-0.303,0.553,1474.731,161.499,40.405,
00:00:11:866,0.73,-0.296,0.456,1999.694,143.31,9.033,
00:00:11:883,0.725,-0.269,0.32,1999.694,62.011,7.568,
00:00:11:900,0.698,-0.491,0.176,1999.694,-216.614,-13.306,
00:00:11:916,0.605,-0.579,0.1,1999.694,-461.548,105.835,
00:00:11:933,0.438,-0.721,0.068,1999.694,-548.523,118.835,
00:00:11:950,0.302,-0.98,0.074,1999.694,-425.354,66.711,
00:00:11:966,0.285,-1.212,0.244,1999.694,-396.424,17.089,
00:00:11:983,0.193,-1.31,0.459,1598.755,-75.318,68.359,
00:00:12:0,0.232,-0.871,0.199,1251.464,150.024,230.102,
00:00:12:16,0.322,-0.65,-0.017,1397.888,141.784,219.116,
00:00:12:33,0.289,-0.847,0.034,1482.116,145.996,246.521,
00:00:12:50,0.22,-1.184,-0.032,1139.099,183.41,193.481,
00:00:12:66,0.279,-1.217,0.012,578.979,180.053,90.515,
00:00:12:83,0.408,-0.982,0.044,160.644,118.347,78.796,
00:00:12:100,0.445,-0.861,0.01,191.162,38.757,53.833,
00:00:12:116,0.432,-0.931,-0.054,342.773,-39.673,-40.833,
00:00:12:133,0.435,-1.08,0.015,262.817,-89.356,-111.817,
00:00:12:150,0.484,-1.068,0.168,-30.274,-143.372,-161.499,
00:00:12:166,0.516,-0.824,0.178,-87.037,-128.968,-163.697,
00:00:12:183,0.497,-0.599,-0.017,16.662,-55.909,-108.826,
00:00:12:200,0.495,-0.849,-0.134,34.729,-46.692,-161.866,
00:00:12:216,0.508,-0.977,-0.081,-78.003,-63.172,-164.734,
00:00:12:233,0.6,-0.802,-0.081,-106.568,-92.225,-109.742,
00:00:12:250,0.61,-0.8,0.081,-45.472,-97.779,-81.36,
00:00:12:266,0.676,-0.885,0.168,13.305,-88.929,-61.158,
00:00:12:283,0.66,-0.999,0.152,-70.496,-105.469,-54.139,
00:00:12:300,0.569,-0.843,0.169,-219.849,-104.126,-80.689,
00:00:12:316,0.45,-0.814,0.147,-222.718,-99.915,-69.458,
00:00:12:333,0.473,-0.756,0.107,-9.034,-85.938,-9.705,
00:00:12:350,0.421,-0.905,0.16,11.84,-99.549,8.789,
00:00:12:366,0.389,-0.848,0.236,-159.424,-81.543,-16.297,
00:00:12:383,0.29,-0.892,0.067,-283.326,-56.946,-26.734,
00:00:12:400,0.346,-0.842,0.136,-289.185,-30.945,-32.959,
00:00:12:416,0.349,-0.722,-0.012,-280.945,81.665,18.859,
00:00:12:433,0.197,-0.783,0.096,-559.082,148.132,65.307,
00:00:12:450,0.311,-0.828,-0.022,-1124.512,236.816,-5.249,
00:00:12:466,0.618,-0.708,0.009,-1222.352,367.431,-82.337,
00:00:12:483,0.5,-0.672,0.171,-1942.444,501.403,-27.283,
00:00:12:500,0.653,-0.915,0.299,-1933.716,603.454,-251.343,
00:00:12:516,0.808,-1.312,0.547,-2000,525.207,-218.995,
00:00:12:533,0.673,-1.392,0.651,-2000,547.79,-149.292,
00:00:12:550,0.566,-1.329,0.379,-2000,538.208,-149.537,
00:00:12:566,0.737,-1.413,0.569,-2000,349.548,-138.672,
00:00:12:583,0.836,-0.878,0.173,-2000,290.832,293.457,
00:00:12:600,0.606,-0.423,0.119,-2000,-55.298,9.338,
00:00:12:616,0.488,-0.079,0.791,-2000,-205.079,0.976,
00:00:12:633,0.406,0.128,0.674,-1995.972,145.935,-61.158,
00:00:12:650,0.584,0.76,0.744,-1324.158,362.182,84.838,
00:00:12:666,0.763,0.634,0.676,-411.133,319.336,-132.081,
00:00:12:683,0.766,0.446,0.546,217.834,86.731,-92.53,
00:00:12:700,0.674,0.407,0.564,704.162,-99.854,-101.136,
00:00:12:716,0.642,0.336,0.541,1220.092,-78.98,-72.327,
00:00:12:733,0.683,0.267,0.452,1836.731,-89.234,-10.498,
00:00:12:750,0.729,0.084,0.413,1999.694,-285.706,-96.863,
00:00:12:766,0.669,-0.22,0.384,1999.694,-506.531,-197.388,
00:00:12:783,0.494,-0.582,0.326,1999.694,-599.793,-191.346,
00:00:12:800,0.383,-1.054,0.244,1999.694,-590.21,-131.531,
00:00:12:816,0.345,-1.455,0.206,1999.694,-568.116,-103.089,
00:00:12:833,0.302,-1.681,0.347,1999.694,-500.184,73.974,
00:00:12:850,0.246,-1.566,0.449,1999.694,-427.979,360.229,
00:00:12:866,0.262,-1.204,0.522,1395.63,-248.475,463.684,
00:00:12:883,0.384,-0.256,0.237,1419.922,-113.465,56.396,
00:00:12:900,0.277,-0.836,0.108,1544.311,95.214,-24.598,
00:00:12:916,0.322,-1.235,0.049,1055.786,200.622,-49.988,
00:00:12:933,0.44,-1.135,0.044,445.861,176.452,-2.686,
00:00:12:950,0.508,-0.732,0.05,360.595,41.748,66.894,
00:00:12:966,0.475,-0.899,0.231,592.041,-8.057,104.553,
00:00:12:983,0.545,-1.038,0.132,441.162,20.08,31.127,
00:00:13:0,0.51,-0.905,-0.042,226.989,59.997,12.573,
