TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.147,-0.42,0.9,-31.189,-59.937,187.744,0,0,0,
,0.147,-0.422,0.909,-17.395,-66.163,187.927,0,0,0,
,0.134,-0.427,0.902,-15.015,-61.951,179.931,0,0,0,
,0.138,-0.452,0.901,-27.771,-60.059,184.57,0,0,0,
,0.14,-0.454,0.892,-64.515,-69.275,196.594,0,0,0,
,0.141,-0.465,0.91,-88.562,-89.966,186.401,0,0,0,
,0.124,-0.448,0.905,-113.465,-91.187,184.692,0,0,0,
,0.115,-0.429,0.895,-115.601,-81.727,183.349,0,0,0,
,0.119,-0.433,0.882,-132.691,-70.252,174.255,0,0,0,
,0.126,-0.424,0.879,-170.166,-83.68,178.405,0,0,0,
,0.119,-0.4,0.894,-184.021,-101.38,175.109,0,0,0,
,0.097,-0.383,0.913,-162.598,-99.854,172.302,0,0,0,
,0.1,-0.373,0.913,-137.513,-72.388,164.306,0,0,0,
,0.117,-0.369,0.92,-114.624,-68.055,164.611,0,0,0,
,0.116,-0.36,0.911,-98.206,-70.374,158.63,0,0,0,
,0.122,-0.392,0.9,-91.553,-67.749,147.461,0,0,0,
,0.124,-0.413,0.895,-127.808,-72.815,143.859,0,0,0,
,0.118,-0.406,0.902,-163.514,-87.281,145.08,0,0,0,
,0.114,-0.39,0.918,-199.769,-85.511,143.188,0,0,0,
,0.111,-0.366,0.913,-217.591,-72.205,142.212,0,0,0,
,0.118,-0.348,0.908,-236.206,-58.594,141.784,0,0,0,
,0.128,-0.32,0.899,-231.507,-54.322,134.704,0,0,0,
,0.128,-0.323,0.915,-185.059,-64.393,127.685,0,0,0,
,0.122,-0.355,0.934,-156.067,-51.575,112.121,0,0,0,
,0.14,-0.319,0.969,-112.488,-45.533,106.689,0,0,0,
,0.132,-0.252,0.958,65.429,-33.509,66.467,0,0,0,
,0.129,-0.399,0.942,203.125,-16.907,24.353,0,0,0,
,0.145,-0.497,0.921,98.022,-4.456,27.404,0,0,0,
,0.159,-0.444,0.912,-38.514,-28.26,29.419,0,0,0,
,0.15,-0.378,0.918,-86.487,-43.702,10.986,0,0,0,
,0.142,-0.387,0.929,-63.66,-31.434,-24.781,0,0,0,
,0.156,-0.404,0.936,-55.542,-8.851,-33.081,0,0,0,
,0.165,-0.384,0.938,-60.303,1.281,-53.528,0,0,0,
,0.176,-0.382,0.953,-54.383,6.408,-79.285,0,0,0,
,0.177,-0.392,0.957,-52.491,12.756,-91.614,0,0,0,
,0.178,-0.362,0.957,-60.059,12.512,-102.845,0,0,0,
,0.177,-0.348,0.961,-43.457,-0.977,-117.493,0,0,0,
,0.152,-0.331,0.948,-41.077,9.704,-115.723,0,0,0,
,0.151,-0.31,0.954,-26.978,17.273,-128.113,0,0,0,
,0.159,-0.311,0.961,-9.522,31.677,-125.123,0,0,0,
,0.164,-0.327,0.955,-2.686,41.931,-137.146,0,0,0,
,0.172,-0.329,0.946,-8.851,39.611,-129.395,0,0,0,
,0.176,-0.323,0.952,-13.977,33.813,-132.508,0,0,0,
,0.179,-0.309,0.953,-29.725,30.7,-126.404,0,0,0,
,0.218,-0.335,0.936,57.434,58.41,-152.71,0,0,0,
,0.229,-0.362,0.911,68.481,60.302,-163.575,0,0,0,
,0.237,-0.398,0.917,51.94,40.649,-171.998,0,0,0,
,0.222,-0.42,0.923,18.554,36.56,-183.167,0,0,0,
,0.218,-0.434,0.926,-29.48,63.72,-191.59,0,0,0,
,0.245,-0.416,0.929,-54.2,78.552,-210.511,0,0,0,
,0.253,-0.417,0.929,-64.27,66.284,-231.263,0,0,0,
,0.237,-0.391,0.94,-39.368,54.199,-239.319,0,0,0,
,0.223,-0.343,0.955,18.432,66.955,-251.77,0,0,0,
,0.204,-0.378,0.936,93.75,87.829,-291.504,0,0,0,
,0.213,-0.431,0.927,112.793,98.449,-297.73,0,0,0,
,0.204,-0.425,0.927,87.158,95.459,-299.378,0,0,0,
,0.174,-0.416,0.921,57.251,98.449,-308.655,0,0,0,
,0.169,-0.39,0.932,36.132,112.976,-308.899,0,0,0,
,0.167,-0.381,0.932,30.151,118.225,-315.064,0,0,0,
,0.167,-0.377,0.931,23.681,119.629,-308.045,0,0,0,
,0.167,-0.351,0.939,7.69,112.854,-299.012,0,0,0,
,0.16,-0.33,0.944,6.652,112.182,-288.453,0,0,0,
,0.153,-0.321,0.938,135.742,95.886,-250.916,0,0,0,
,0.154,-0.337,0.941,125.915,98.816,-229.737,0,0,0,
,0.164,-0.352,0.944,105.774,88.501,-217.164,0,0,0,
,0.17,-0.363,0.934,72.876,84.045,-187.317,0,0,0,
,0.183,-0.328,0.954,-2.503,34.484,-105.774,0,0,0,
,0.18,-0.347,0.963,14.465,26.367,-91.309,0,0,0,
,0.176,-0.347,0.955,15.136,30.09,-63.294,0,0,0,
,0.179,-0.336,0.952,26.184,24.047,-41.565,0,0,0,
,0.179,-0.352,0.942,16.601,21.179,-23.316,0,0,0,
,0.153,-0.333,0.929,37.841,-21.18,57.067,0,0,0,
,0.145,-0.374,0.937,18.981,-30.701,64.575,0,0,0,
,0.137,-0.381,0.939,-19.41,-26.123,106.994,0,0,0,
,0.14,-0.327,0.926,-20.264,-11.17,120.605,0,0,0,
,0.147,-0.337,0.93,54.443,-15.137,121.582,0,0,0,
,0.148,-0.382,0.94,99.792,-19.288,136.779,0,0,0,
,0.14,-0.412,0.947,101.745,-25.635,149.109,0,0,0,
,0.137,-0.426,0.949,75.195,-20.63,156.799,0,0,0,
,0.136,-0.421,0.94,56.701,-19.959,168.09,0,0,0,
,0.133,-0.427,0.923,45.41,-19.043,169.372,0,0,0,
,0.14,-0.457,0.911,19.653,-21.546,167.785,0,0,0,
,0.118,-0.391,0.899,-144.776,-56.031,187.133,0,0,0,
,0.111,-0.382,0.899,-145.752,-51.514,180.664,0,0,0,
,0.112,-0.379,0.889,-159.241,-42.786,191.955,0,0,0,
,0.131,-0.365,0.898,-182.923,-55.481,191.711,0,0,0,
,0.135,-0.357,0.902,-181.092,-74.83,196.777,0,0,0,
,0.127,-0.35,0.893,-173.89,-71.351,200.317,0,0,0,
,0.096,-0.359,0.904,-192.566,-77.271,196.594,0,0,0,
,0.127,-0.34,0.916,-213.135,-80.323,215.454,0,0,0,
,0.117,-0.292,0.922,-193.97,-89.295,218.505,0,0,0,
,0.099,-0.285,0.918,-131.043,-90.332,211.731,0,0,0,
,0.122,-0.365,0.924,-6.409,-59.876,192.993,0,0,0,
,0.127,-0.408,0.912,-27.832,-52.552,195.129,0,0,0,
,0.128,-0.415,0.923,-65.064,-61.036,181.457,0,0,0,
,0.124,-0.407,0.927,-103.455,-49.012,173.645,0,0,0,
,0.132,-0.375,0.937,-115.479,-47.73,158.752,0,0,0,
,0.139,-0.38,0.94,-97.657,-39.124,138.427,0,0,0,
,0.14,-0.362,0.946,-83.558,-35.401,129.638,0,0,0,
,0.141,-0.333,0.942,-32.166,-36.805,93.933,0,0,0,
,0.134,-0.353,0.935,23.803,-25.94,85.449,0,0,0,
,0.15,-0.41,0.913,49.621,-8.545,42.968,0,0,0,
,0.151,-0.419,0.908,26.367,-20.203,27.404,0,0,0,
,0.145,-0.362,0.938,-50.11,-3.663,-24.109,0,0,0,
,0.146,-0.359,0.937,-20.813,-5.127,-52.857,0,0,0,
,0.161,-0.376,0.948,-2.015,-9.156,-64.454,0,0,0,
,0.164,-0.381,0.948,-12.391,-7.447,-83.802,0,0,0,
,0.126,-0.388,0.94,-20.997,-5.127,-93.811,0,0,0,
,0.159,-0.371,0.941,-39.49,0.183,-140.076,0,0,0,
,0.164,-0.373,0.939,-48.768,4.089,-151.795,0,0,0,
,0.165,-0.377,0.943,-70.252,8.606,-170.289,0,0,0,
,0.161,-0.361,0.927,-91.126,32.47,-176.758,0,0,0,
,0.168,-0.319,0.925,-75.928,59.753,-187.012,0,0,0,
,0.176,-0.311,0.92,-49.805,49.682,-202.759,0,0,0,
,0.184,-0.333,0.919,-23.865,63.171,-223.389,0,0,0,
,0.191,-0.339,0.923,-10.804,83.007,-224.488,0,0,0,
,0.195,-0.349,0.936,-10.682,80.566,-238.282,0,0,0,
,0.186,-0.349,0.936,-5.31,89.172,-244.873,0,0,0,
,0.216,-0.367,0.981,-6.47,98.327,-249.207,0,0,0,
,0.23,-0.371,0.974,-12.33,89.904,-258.545,0,0,0,
,0.246,-0.364,0.976,-0.977,74.89,-264.161,0,0,0,
,0.239,-0.363,0.967,23.376,57.8,-270.264,0,0,0,
,0.227,-0.366,0.968,37.048,49.194,-277.283,0,0,0,
,0.203,-0.351,0.952,78.735,72.876,-281.128,0,0,0,
,0.197,-0.365,0.947,85.571,76.904,-275.025,0,0,0,
,0.194,-0.361,0.908,98.144,87.707,-273.377,0,0,0,
,0.198,-0.36,0.938,102.295,92.163,-262.757,0,0,0,
,0.198,-0.338,0.933,121.826,95.275,-263.428,0,0,0,
,0.184,-0.366,0.936,138.366,84.35,-253.296,0,0,0,
,0.175,-0.369,0.943,116.088,89.111,-229.798,0,0,0,
,0.169,-0.352,0.938,120.971,85.449,-225.159,0,0,0,
,0.168,-0.373,0.932,140.38,95.153,-218.262,0,0,0,
,0.174,-0.398,0.933,117.736,91.308,-209.473,0,0,0,
,0.177,-0.378,0.941,81.054,83.496,-193.177,0,0,0,
,0.164,-0.376,0.931,85.327,79.345,-179.505,0,0,0,
,0.17,-0.389,0.943,54.199,68.908,-166.565,0,0,0,
,0.16,-0.385,0.923,24.78,66.772,-156.495,0,0,0,
,0.175,-0.329,0.948,-30.152,35.156,-94.91,0,0,0,
,0.168,-0.318,0.951,0.366,32.226,-77.393,0,0,0,
,0.17,-0.337,0.94,16.479,34.729,-56.641,0,0,0,
,0.178,-0.343,0.927,18.432,33.081,-32.715,0,0,0,
,0.193,-0.346,0.908,7.751,26.611,-6.409,0,0,0,
,0.173,-0.332,0.896,13.732,-37.72,47.485,0,0,0,
,0.165,-0.378,0.912,24.78,-25.086,61.95,0,0,0,
,0.155,-0.393,0.916,-3.235,-13.489,88.928,0,0,0,
,0.161,-0.401,0.941,-11.719,-10.132,104.248,0,0,0,
,0.146,-0.395,0.938,-11.841,-18.616,117.248,0,0,0,
,0.147,-0.387,0.942,-1.221,-13.245,126.403,0,0,0,
,0.149,-0.397,0.932,17.028,-7.874,116.333,0,0,0,
,0.158,-0.437,0.925,23.071,-9.949,112.671,0,0,0,
,0.169,-0.455,0.939,-2.015,-27.527,117.614,0,0,0,
,0.166,-0.452,0.948,-21.729,-45.777,116.943,0,0,0,
,0.156,-0.445,0.947,-45.105,-53.284,122.192,0,0,0,
,-0.623,-0.275,-0.742,3122.137,9745.504,628.27,0,0,0,
,0.13,-0.381,0.914,-18.128,-75.44,117.859,0,0,0,
,0.116,-0.403,0.931,0.244,-98.572,107.788,0,0,0,
,0.085,-0.438,0.923,-32.715,-95.337,111.938,0,0,0,
,0.08,-0.395,0.938,-73.243,-98.084,128.173,0,0,0,
,0.058,-0.344,0.905,-60.486,-82.215,120.544,0,0,0,
,0.044,-0.363,0.897,29.968,-61.463,115.6,0,0,0,
,0.033,-0.359,0.899,68.664,-51.819,102.111,0,0,0,
,0.038,-0.375,0.9,111.938,-28.199,87.036,0,0,0,
,0.06,-0.425,0.901,113.403,-11.963,73.913,0,0,0,
,0.109,-0.423,0.907,-75.745,-61.158,79.162,0,0,0,
,0.095,-0.395,0.894,-125.977,-55.298,94.116,0,0,0,
,0.102,-0.368,0.902,-159.79,-56.763,89.721,0,0,0,
,0.1,-0.37,0.897,-151.123,-59.998,91.735,0,0,0,
,0.106,-0.406,0.916,-165.772,-52.552,89.477,0,0,0,
,0.107,-0.391,0.916,-239.502,-27.527,81.298,0,0,0,
,0.114,-0.366,0.954,-210.144,-34.119,70.007,0,0,0,
,0.112,-0.329,0.982,-131.836,-35.096,53.466,0,0,0,
,0.103,-0.295,0.965,-8.789,-19.41,48.889,0,0,0,
,0.104,-0.368,0.941,81.909,2.197,26.184,0,0,0,
,0.134,-0.417,0.927,-36.072,-23.194,27.893,0,0,0,
,0.141,-0.402,0.945,-77.515,-20.264,7.568,0,0,0,
,0.14,-0.391,0.945,-105.774,-23.682,9.155,0,0,0,
,0.145,-0.365,0.926,-108.46,-7.813,6.103,0,0,0,
,0.167,-0.392,0.915,-80.323,-5.494,-16.236,0,0,0,
,0.163,-0.428,0.909,-89.051,-14.71,-24.048,0,0,0,
,0.157,-0.423,0.913,-136.414,-11.658,-32.166,0,0,0,
,0.155,-0.391,0.923,-156.434,11.474,-48.951,0,0,0,
,0.159,-0.355,0.936,-138.428,17.334,-56.702,0,0,0,
,0.147,-0.33,0.939,-87.037,9.094,-67.81,0,0,0,
,0.135,-0.32,0.956,-57.74,19.653,-82.703,0,0,0,
,0.141,-0.347,0.958,-24.109,42.48,-101.014,0,0,0,
,0.198,-0.382,0.988,-74.646,29.663,-115.296,0,0,0,
,0.19,-0.366,0.998,-73.365,23.925,-127.991,0,0,0,
,0.188,-0.353,0.978,-61.463,33.264,-135.987,0,0,0,
,0.186,-0.344,0.962,-43.702,37.353,-142.212,0,0,0,
,0.187,-0.321,0.954,4.699,32.959,-148.072,0,0,0,
,0.166,-0.335,0.936,55.114,36.01,-162.049,0,0,0,
,0.164,-0.402,0.94,70.8,44.677,-167.908,0,0,0,
,0.171,-0.386,0.933,52.124,52.185,-164.124,0,0,0,
,0.186,-0.385,0.932,19.165,54.626,-167.115,0,0,0,
,0.188,-0.375,0.932,-4.944,49.438,-175.293,0,0,0,
,0.19,-0.384,0.939,3.662,46.63,-182.557,0,0,0,
,0.187,-0.383,0.929,10.803,53.466,-182.312,0,0,0,
,0.188,-0.357,0.945,34.057,51.757,-186.89,0,0,0,
,0.179,-0.332,0.925,73.791,64.88,-199.402,0,0,0,
,0.169,-0.355,0.923,137.024,45.776,-213.746,0,0,0,
,0.152,-0.383,0.918,164.001,55.236,-215.394,0,0,0,
,0.139,-0.396,0.911,179.26,65.612,-232.483,0,0,0,
,0.132,-0.397,0.902,191.955,72.326,-243.897,0,0,0,
,0.117,-0.413,0.902,211.12,80.2,-253.174,0,0,0,
,0.099,-0.407,0.898,221.801,94.055,-259.4,0,0,0,
,0.096,-0.41,0.906,238.525,107.116,-267.273,0,0,0,
,0.093,-0.433,0.895,243.225,122.741,-276.49,0,0,0,
,0.11,-0.461,0.923,218.383,132.568,-276.978,0,0,0,
,0.108,-0.433,0.913,177.063,134.887,-274.72,0,0,0,
,0.109,-0.412,0.912,179.626,141.54,-271.79,0,0,0,
,0.106,-0.43,0.918,175.842,137.695,-250.367,0,0,0,
,0.125,-0.458,0.916,131.164,144.165,-245.179,0,0,0,
,0.139,-0.442,0.925,49.072,127.685,-234.986,0,0,0,
,0.145,-0.42,0.94,6.347,116.943,-216.675,0,0,0,
,0.146,-0.409,0.948,-13.611,103.576,-199.341,0,0,0,
,0.154,-0.395,0.96,-12.391,101.501,-174.622,0,0,0,
,0.166,-0.406,0.961,-5.86,88.44,-157.41,0,0,0,
,0.155,-0.445,0.901,-48.523,71.289,-116.7,0,0,0,
,0.21,-0.421,1.002,-307.923,-38.697,-44.19,0,0,0,
,0.13,-0.348,1.021,-448.243,-59.571,-31.922,0,0,0,
,0.109,-0.12,1.037,-247.132,-32.837,44.799,0,0,0,
,0.133,-0.201,0.979,89.538,44.25,-2.869,0,0,0,
,0.18,-0.405,0.965,215.21,24.353,31.189,0,0,0,
,0.184,-0.462,0.958,151.001,-12.33,65.49,0,0,0,
,0.161,-0.435,0.954,116.699,-22.583,97.473,0,0,0,
,0.151,-0.449,0.938,106.567,-1.709,109.68,0,0,0,
,0.165,-0.457,0.912,88.806,8.422,118.652,0,0,0,
,0.171,-0.477,0.891,68.481,-0.123,122.497,0,0,0,
,0.165,-0.464,0.891,35.278,-20.325,135.742,0,0,0,
,0.155,-0.452,0.903,16.601,-33.326,137.512,0,0,0,
,0.135,-0.43,0.89,19.958,-13.916,154.541,0,0,0,
,0.146,-0.437,0.883,14.099,-0.184,159.607,0,0,0,
,0.158,-0.439,0.874,-6.043,-13.794,167.663,0,0,0,
,0.151,-0.432,0.867,-17.395,-32.105,175.72,0,0,0,
,0.138,-0.452,0.848,-14.832,-26.123,175.293,0,0,0,
,0.152,-0.487,0.861,-50.477,-22.034,176.513,0,0,0,
,0.159,-0.468,0.868,-91.309,-27.955,185.852,0,0,0,
,0.154,-0.435,0.89,-107.3,-49.744,188.964,0,0,0,
,0.15,-0.423,0.916,-107.483,-67.078,185.058,0,0,0,
,0.15,-0.418,0.924,-97.29,-74.036,193.664,0,0,0,
,0.158,-0.425,0.91,-83.802,-89.905,195.129,0,0,0,
,0.151,-0.446,0.872,-86.426,-99.244,190.124,0,0,0,
,0.135,-0.463,0.866,-119.08,-122.437,193.603,0,0,0,
,0.105,-0.451,0.879,-158.081,-126.831,192.077,0,0,0,
,0.092,-0.411,0.89,-193.421,-110.352,193.786,0,0,0,
,0.084,-0.369,0.898,-198.304,-87.952,191.772,0,0,0,
,0.081,-0.325,0.905,-182.801,-75.44,187.805,0,0,0,
,0.093,-0.375,0.901,-87.159,-60.242,163.147,0,0,0,
,0.092,-0.412,0.877,-120.484,-38.331,171.203,0,0,0,
,0.107,-0.398,0.88,-181.397,-32.349,164.795,0,0,0,
,0.109,-0.386,0.884,-209.473,-36.194,155.639,0,0,0,
,0.102,-0.393,0.892,-239.685,-33.387,151.123,0,0,0,
,0.103,-0.351,0.904,-260.132,-25.696,138.366,0,0,0,
,0.112,-0.295,0.924,-211.182,-32.715,140.564,0,0,0,
,0.103,-0.289,0.954,-139.222,-31.983,119.079,0,0,0,
,0.102,-0.284,0.942,-60.608,-7.813,109.436,0,0,0,
,0.12,-0.318,0.965,17.273,-5.494,96.618,0,0,0,
,0.124,-0.35,0.957,34.668,-4.395,94.36,0,0,0,
,0.137,-0.375,0.962,0.793,-1.221,78.979,0,0,0,
,0.154,-0.367,0.941,-7.264,-2.015,58.898,0,0,0,
,0.178,-0.4,0.942,16.601,-19.288,40.893,0,0,0,
,0.182,-0.402,0.93,27.954,-15.931,38.147,0,0,0,
,0.195,-0.401,0.933,16.967,6.103,18.005,0,0,0,
,0.206,-0.374,0.936,12.39,10.681,3.662,0,0,0,
,0.199,-0.374,0.942,16.235,-8.545,-14.771,0,0,0,
,0.183,-0.337,0.932,23.742,-15.564,-20.874,0,0,0,
,0.162,-0.337,0.924,49.194,-15.686,-32.776,0,0,0,
,0.163,-0.354,0.932,57.067,-8.118,-29.48,0,0,0,
,0.17,-0.365,0.937,44.555,1.098,-36.438,0,0,0,
,0.182,-0.37,0.932,38.879,13.122,-40.772,0,0,0,
,0.197,-0.377,0.94,37.353,14.404,-58.838,0,0,0,
,0.195,-0.377,0.943,56.213,14.648,-63.172,0,0,0,
,0.195,-0.379,0.943,74.585,26.184,-72.449,0,0,0,
,0.189,-0.381,0.931,99.243,32.104,-79.895,0,0,0,
,0.181,-0.401,0.929,95.275,32.775,-89.661,0,0,0,
,0.176,-0.405,0.932,78.002,41.137,-90.21,0,0,0,
,0.187,-0.409,0.94,49.499,52.002,-103.333,0,0,0,
,0.206,-0.416,0.944,29.907,54.077,-98.267,0,0,0,
,0.203,-0.409,0.928,12.207,47.119,-103.516,0,0,0,
,0.2,-0.401,0.927,10.864,42.602,-110.657,0,0,0,
,0.192,-0.375,0.927,73.852,63.72,-128.846,0,0,0,
,0.195,-0.38,0.92,82.763,52.124,-133.973,0,0,0,
,0.175,-0.392,0.902,82.031,48.523,-129.273,0,0,0,
,0.167,-0.405,0.893,59.204,54.138,-128.235,0,0,0,
,0.188,-0.404,0.9,25.817,66.406,-130.372,0,0,0,
,0.201,-0.417,0.905,11.84,61.34,-129.456,0,0,0,
,0.199,-0.403,0.875,-3.418,56.823,-126.282,0,0,0,
,0.198,-0.391,0.922,22.033,48.645,-137.696,0,0,0,
,0.198,-0.423,0.918,55.481,58.288,-147.95,0,0,0,
,0.202,-0.459,0.906,60.363,70.129,-152.405,0,0,0,
,0.212,-0.465,0.896,34.668,74.829,-157.654,0,0,0,
,0.215,-0.47,0.901,9.399,64.27,-164.795,0,0,0,
,0.212,-0.466,0.897,-11.414,69.274,-171.875,0,0,0,
,0.209,-0.428,0.909,-9.705,62.316,-180.176,0,0,0,
,0.193,-0.418,0.912,44.311,70.434,-190.674,0,0,0,
,0.186,-0.44,0.909,78.674,87.524,-199.036,0,0,0,
,0.197,-0.396,0.909,137.695,101.867,-201.722,0,0,0,
,0.192,-0.411,0.895,216.797,90.82,-216.614,0,0,0,
,0.168,-0.498,0.87,215.393,122.375,-223.267,0,0,0,
,0.161,-0.501,0.866,175.415,126.892,-221.07,0,0,0,
,0.166,-0.511,0.876,125.671,129.943,-212.647,0,0,0,
,0.176,-0.511,0.881,51.269,130.066,-201.661,0,0,0,
,0.186,-0.461,0.895,-2.32,111.938,-182.984,0,0,0,
,0.181,-0.43,0.905,-9.827,87.097,-168.152,0,0,0,
,0.171,-0.424,0.919,4.882,78.43,-158.753,0,0,0,
,0.159,-0.435,0.903,38.391,87.524,-145.508,0,0,0,
,0.176,-0.428,0.911,61.706,86.547,-126.648,0,0,0,
,0.174,-0.425,0.906,88.501,71.289,-115.418,0,0,0,
,0.176,-0.457,0.907,126.098,67.443,-98.999,0,0,0,
,0.172,-0.492,0.892,103.942,68.237,-79.468,0,0,0,
,0.18,-0.523,0.9,48.339,48.461,-58.716,0,0,0,
,0.182,-0.51,0.905,-33.448,24.231,-35.34,0,0,0,
,0.166,-0.462,0.896,-67.2,4.943,-16.419,0,0,0,
,0.165,-0.452,0.911,-61.158,-7.935,-4.456,0,0,0,
,0.15,-0.452,0.915,-62.256,-41.932,21.728,0,0,0,
,0.13,-0.462,0.923,-83.252,-49.683,44.86,0,0,0,
,0.118,-0.437,0.916,-80.323,-34.729,65.185,0,0,0,
,0.129,-0.42,0.897,-38.819,-15.442,77.636,0,0,0,
,0.135,-0.452,0.894,-0.794,-18.677,82.763,0,0,0,
,0.132,-0.465,0.896,7.873,-23.926,101.074,0,0,0,
,0.12,-0.434,0.893,6.469,-15.686,116.577,0,0,0,
,0.131,-0.411,0.883,35.156,-1.709,119.995,0,0,0,
,0.155,-0.441,0.87,66.711,-9.583,122.253,0,0,0,
,0.156,-0.449,0.86,57.312,-24.964,142.822,0,0,0,
,0.159,-0.455,0.847,45.959,-31.556,140.38,0,0,0,
,0.169,-0.464,0.852,28.564,-47.73,143.859,0,0,0,
,0.175,-0.456,0.849,10.437,-67.139,151.306,0,0,0,
,0.171,-0.444,0.866,-7.874,-78.431,159.546,0,0,0,
,0.164,-0.426,0.87,-5.738,-73.609,177.551,0,0,0,
,0.188,-0.431,0.891,39.917,-95.093,190.307,0,0,0,
,0.198,-0.48,0.872,61.218,-88.501,191.406,0,0,0,
,0.198,-0.514,0.847,30.639,-97.596,190.49,0,0,0,
,0.193,-0.521,0.832,-1.221,-109.314,190.307,0,0,0,
,0.183,-0.538,0.839,-23.133,-121.094,189.087,0,0,0,
,0.186,-0.534,0.859,-50.599,-127.137,186.767,0,0,0,
,0.18,-0.51,0.861,-55.97,-118.714,174.194,0,0,0,
,0.182,-0.498,0.858,-28.26,-112.915,162.17,0,0,0,
,0.181,-0.528,0.854,-5.86,-104.737,142.7,0,0,0,
,0.164,-0.54,0.83,-4.334,-90.638,147.888,0,0,0,
,0.179,-0.572,0.81,-29.847,-57.74,129.15,0,0,0,
,0.194,-0.583,0.803,-95.154,-58.716,113.342,0,0,0,
,0.186,-0.58,0.811,-165.833,-78.797,103.698,0,0,0,
,0.16,-0.552,0.84,-215.699,-79.529,95.581,0,0,0,
,0.143,-0.482,0.854,-234.925,-60.791,90.637,0,0,0,
,0.141,-0.422,0.866,-176.819,-37.232,75.256,0,0,0,
,0.141,-0.425,0.86,-103.882,-17.884,63.537,0,0,0,
,0.142,-0.441,0.863,-74.83,-9.034,61.035,0,0,0,
,0.144,-0.398,0.848,-48.157,0,61.95,0,0,0,
,0.165,-0.409,0.87,8.728,-0.428,34.301,0,0,0,
,0.171,-0.474,0.866,22.277,7.202,34.606,0,0,0,
,0.183,-0.484,0.875,-33.753,12.268,43.884,0,0,0,
,0.181,-0.446,0.881,-74.646,1.586,44.982,0,0,0,
,0.173,-0.445,0.918,-65.003,-16.236,44.494,0,0,0,
,0.17,-0.449,0.928,-55.726,6.225,38.147,0,0,0,
,0.19,-0.434,0.917,-39.49,26.672,33.325,0,0,0,
,0.211,-0.45,0.907,-7.935,14.16,11.962,0,0,0,
,0.216,-0.474,0.912,29.968,-6.226,-1.404,0,0,0,
,0.196,-0.5,0.902,76.843,-7.63,-24.476,0,0,0,
,0.19,-0.536,0.885,73.791,17.944,-33.936,0,0,0,
,0.2,-0.537,0.866,-5.738,29.846,-39.124,0,0,0,
,0.21,-0.49,0.874,-68.238,15.136,-40.345,0,0,0,
,0.201,-0.46,0.885,-69.397,7.873,-58.655,0,0,0,
,0.195,-0.475,0.908,-40.162,4.76,-70.252,0,0,0,
,0.192,-0.469,0.912,-27.283,23.742,-62.989,0,0,0,
,0.218,-0.48,0.927,-29.297,35.156,-79.041,0,0,0,
,0.224,-0.476,0.912,-44.373,36.926,-80.994,0,0,0,
,0.213,-0.447,0.888,-35.767,29.968,-83.069,0,0,0,
,0.191,-0.456,0.877,-15.381,20.752,-91.309,0,0,0,
,0.174,-0.472,0.86,-22.156,35.156,-89.783,0,0,0,
,0.19,-0.458,0.87,-49.195,42.602,-87.281,0,0,0,
,0.197,-0.446,0.873,-41.932,47.912,-101.441,0,0,0,
,0.2,-0.475,0.865,-25.025,49.804,-115.784,0,0,0,
,0.189,-0.471,0.856,-32.837,59.021,-120.301,0,0,0,
,0.193,-0.451,0.881,-16.236,60.974,-116.394,0,0,0,
,0.194,-0.444,0.887,3.967,71.167,-125.428,0,0,0,
,0.201,-0.437,0.889,7.873,68.176,-130.372,0,0,0,
,0.21,-0.435,0.881,24.231,65.734,-144.165,0,0,0,
,0.221,-0.457,0.911,38.757,50.964,-140.931,0,0,0,
,0.211,-0.478,0.882,23.742,58.41,-139.588,0,0,0,
,0.218,-0.485,0.877,-16.724,54.138,-137.574,0,0,0,
,0.214,-0.459,0.888,-41.138,48.339,-130.616,0,0,0,
,0.203,-0.448,0.889,-50.354,50.17,-130.86,0,0,0,
,0.204,-0.445,0.895,-38.331,53.527,-138.55,0,0,0,
,0.219,-0.447,0.903,-8.423,67.077,-132.63,0,0,0,
,0.225,-0.449,0.884,32.959,69.274,-140.992,0,0,0,
,0.228,-0.478,0.876,66.284,68.42,-148.56,0,0,0,
,0.225,-0.517,0.878,59.692,67.077,-155.823,0,0,0,
,0.212,-0.518,0.869,27.16,83.557,-156.006,0,0,0,
,0.213,-0.503,0.868,-1.404,93.933,-163.208,0,0,0,
,0.217,-0.483,0.869,-18.86,94.909,-168.519,0,0,0,
,0.212,-0.477,0.859,2.441,96.618,-180.787,0,0,0,
,0.207,-0.503,0.853,20.996,100.463,-172.608,0,0,0,
,0.22,-0.508,0.879,-11.597,91.735,-170.472,0,0,0,
,0.208,-0.472,0.876,-27.955,89.904,-170.35,0,0,0,
,0.204,-0.446,0.879,1.037,93.627,-175.965,0,0,0,
,0.204,-0.473,0.891,24.169,92.285,-177.124,0,0,0,
,0.204,-0.474,0.898,10.07,103.942,-171.57,0,0,0,
,0.206,-0.464,0.903,24.902,99.731,-166.138,0,0,0,
,0.212,-0.47,0.889,30.639,96.374,-158.509,0,0,0,
,0.207,-0.474,0.884,30.151,90.271,-154.358,0,0,0,
,0.209,-0.468,0.877,32.47,89.599,-141.541,0,0,0,
,0.209,-0.473,0.883,29.296,84.533,-135.071,0,0,0,
,0.203,-0.481,0.888,1.098,72.326,-128.418,0,0,0,
