TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.055,-0.363,0.953,-14.283,14.16,-27.832,0,0,0,
,-0.055,-0.363,0.95,-17.456,12.023,-28.626,0,0,0,
,-0.056,-0.37,0.951,-18.494,12.451,-26.612,0,0,0,
,-0.061,-0.363,0.955,-18.921,14.526,-26.795,0,0,0,
,-0.058,-0.363,0.954,-17.64,13.244,-26.185,0,0,0,
,-0.062,-0.371,0.951,-19.471,18.31,-26.551,0,0,0,
,-0.06,-0.366,0.953,-22.706,19.531,-25.696,0,0,0,
,-0.051,-0.359,0.956,-25.94,20.507,-27.527,0,0,0,
,-0.052,-0.357,0.951,-21.729,18.127,-28.016,0,0,0,
,-0.052,-0.357,0.957,-15.259,15.38,-28.016,0,0,0,
,-0.055,-0.36,0.956,-11.536,13.305,-27.527,0,0,0,
,-0.055,-0.37,0.953,-9.827,9.765,-29.541,0,0,0,
,-0.058,-0.368,0.948,-13.367,13.305,-27.71,0,0,0,
,-0.061,-0.375,0.956,-19.654,15.258,-26.062,0,0,0,
,-0.063,-0.361,0.957,-24.353,18.981,-25.879,0,0,0,
,-0.054,-0.349,0.958,-20.874,21.85,-24.476,0,0,0,
,-0.047,-0.356,0.952,-13.062,16.235,-26.368,0,0,0,
,-0.048,-0.36,0.951,-11.048,10.742,-27.71,0,0,0,
,-0.053,-0.374,0.956,-31.189,10.376,-26.246,0,0,0,
,-0.054,-0.368,0.954,-20.874,12.817,-29.48,0,0,0,
,-0.057,-0.356,0.957,-20.752,9.887,-30.701,0,0,0,
,-0.063,-0.355,0.951,-15.992,12.756,-28.87,0,0,0,
,-0.061,-0.365,0.957,-15.625,14.465,-27.1,0,0,0,
,-0.059,-0.372,0.954,-18.86,19.592,-23.743,0,0,0,
,-0.057,-0.368,0.953,-26.062,24.108,-23.011,0,0,0,
,-0.049,-0.356,0.953,-25.879,22.583,-24.72,0,0,0,
,-0.047,-0.348,0.954,-18.494,17.822,-24.964,0,0,0,
,-0.049,-0.355,0.957,-8.912,14.526,-27.649,0,0,0,
,-0.049,-0.368,0.948,-7.63,9.582,-30.213,0,0,0,
,-0.057,-0.378,0.956,-15.992,7.446,-30.091,0,0,0,
,-0.06,-0.37,0.951,-25.94,16.296,-27.649,0,0,0,
,-0.057,-0.351,0.959,-24.781,18.31,-25.574,0,0,0,
,-0.053,-0.348,0.959,-15.625,12.817,-25.696,0,0,0,
,-0.051,-0.359,0.956,-7.874,13,-25.391,0,0,0,
,-0.054,-0.375,0.951,-14.893,13.61,-25.208,0,0,0,
,-0.053,-0.377,0.951,-25.147,16.662,-24.231,0,0,0,
,-0.051,-0.361,0.958,-29.847,15.258,-23.56,0,0,0,
,-0.05,-0.347,0.956,-25.269,19.47,-25.94,0,0,0,
,-0.048,-0.347,0.957,-11.048,12.573,-26.673,0,0,0,
,-0.054,-0.36,0.956,-6.165,11.596,-26.612,0,0,0,
,-0.056,-0.373,0.952,-11.536,13.977,-26.673,0,0,0,
,-0.062,-0.379,0.955,-22.522,17.334,-24.72,0,0,0,
,-0.052,-0.36,0.957,-46.57,26.916,-23.316,0,0,0,
,-0.045,-0.345,0.963,-25.574,19.348,-22.156,0,0,0,
,-0.045,-0.346,0.954,-15.076,20.69,-21.912,0,0,0,
,-0.049,-0.366,0.956,-13.733,19.287,-23.682,0,0,0,
,-0.049,-0.376,0.951,-20.874,19.653,-25.696,0,0,0,
,-0.055,-0.364,0.959,-26.795,17.639,-26.612,0,0,0,
,-0.054,-0.341,0.959,-24.476,24.108,-25.147,0,0,0,
,-0.047,-0.348,0.958,-13.855,27.893,-23.926,0,0,0,
,-0.043,-0.364,0.951,-11.048,20.08,-24.903,0,0,0,
,-0.049,-0.376,0.953,-20.386,16.906,-24.964,0,0,0,
,-0.05,-0.363,0.959,-30.457,20.019,-25.879,0,0,0,
,-0.048,-0.343,0.958,-26.551,17.944,-25.208,0,0,0,
,-0.048,-0.344,0.961,-17.151,18.005,-22.828,0,0,0,
,-0.048,-0.357,0.958,-13.062,17.028,-21.973,0,0,0,
,-0.048,-0.367,0.953,-17.701,18.005,-23.133,0,0,0,
,-0.042,-0.375,0.956,-28.077,21.24,-22.461,0,0,0,
,-0.043,-0.355,0.956,-36.072,17.517,-24.598,0,0,0,
,-0.045,-0.344,0.963,-28.443,16.967,-23.255,0,0,0,
,-0.048,-0.347,0.959,-20.325,20.08,-22.217,0,0,0,
,-0.045,-0.356,0.958,-15.992,18.676,-20.386,0,0,0,
,-0.043,-0.364,0.961,-18.433,21.057,-21.424,0,0,0,
,-0.043,-0.365,0.956,-23.804,21.728,-21.119,0,0,0,
,-0.041,-0.359,0.957,-28.26,16.113,-24.964,0,0,0,
,-0.047,-0.352,0.957,-31.006,18.127,-23.499,0,0,0,
,-0.043,-0.348,0.959,-24.903,16.479,-23.194,0,0,0,
,-0.046,-0.35,0.956,-23.011,15.319,-21.607,0,0,0,
,-0.043,-0.352,0.959,-18.921,16.601,-22.034,0,0,0,
,-0.043,-0.358,0.957,-20.874,18.371,-20.447,0,0,0,
,-0.04,-0.358,0.957,-23.133,14.831,-19.104,0,0,0,
,-0.042,-0.351,0.958,-23.743,15.136,-20.386,0,0,0,
,-0.045,-0.35,0.959,-22.339,15.319,-20.508,0,0,0,
,-0.043,-0.355,0.96,-19.776,21.362,-15.809,0,0,0,
,-0.038,-0.35,0.96,-16.663,20.874,-6.043,0,0,0,
,-0.039,-0.346,0.956,-7.081,15.991,13.061,0,0,0,
,-0.044,-0.353,0.957,-10.193,19.958,-8.912,0,0,0,
,-0.039,-0.307,0.948,84.289,25.94,-15.015,0,0,0,
,-0.036,-0.4,0.956,16.906,13.061,-26.978,0,0,0,
,-0.053,-0.37,0.958,-18.555,21.423,-22.828,0,0,0,
,-0.042,-0.333,0.953,-20.02,30.456,-22.644,0,0,0,
,-0.03,-0.364,0.958,-14.954,21.972,-24.414,0,0,0,
,-0.037,-0.356,0.96,-20.142,19.897,-24.781,0,0,0,
,-0.041,-0.349,0.961,-15.748,20.752,-25.452,0,0,0,
,-0.033,-0.355,0.956,-16.968,23.681,-24.353,0,0,0,
,-0.033,-0.349,0.957,-15.748,17.089,-25.696,0,0,0,
,-0.037,-0.349,0.96,-14.161,13.61,-25.452,0,0,0,
,-0.04,-0.359,0.957,-15.137,12.207,-23.438,0,0,0,
,-0.037,-0.363,0.956,-27.527,18.188,-21.546,0,0,0,
,-0.032,-0.351,0.957,-27.161,15.93,-22.828,0,0,0,
,-0.034,-0.346,0.957,-20.997,17.273,-21.485,0,0,0,
,-0.036,-0.35,0.953,-18.189,14.038,-21.729,0,0,0,
,-0.034,-0.358,0.956,-18.677,15.319,-21.607,0,0,0,
,-0.034,-0.358,0.96,-21.729,16.235,-20.935,0,0,0,
,-0.035,-0.353,0.96,-25.696,16.54,-19.837,0,0,0,
,-0.037,-0.346,0.958,-23.316,16.662,-22.156,0,0,0,
,-0.037,-0.344,0.957,-16.419,19.104,-18.006,0,0,0,
,-0.025,-0.352,0.964,17.761,23.01,1.281,0,0,0,
,-0.023,-0.351,0.958,49.438,3.173,-1.343,0,0,0,
,-0.041,-0.414,0.966,4.699,4.211,-19.104,0,0,0,
,-0.038,-0.34,0.96,-17.64,26.916,-24.903,0,0,0,
,-0.016,-0.323,0.95,-5.86,17.211,-27.649,0,0,0,
,-0.029,-0.375,0.953,-2.442,3.845,-28.992,0,0,0,
,-0.045,-0.373,0.961,-15.076,8.544,-26.429,0,0,0,
,-0.035,-0.361,0.956,-17.884,16.662,-23.499,0,0,0,
,-0.029,-0.357,0.956,-15.198,13.794,-21.79,0,0,0,
,-0.034,-0.35,0.959,-8.057,12.634,-21.912,0,0,0,
,-0.029,-0.368,0.954,-4.395,8.056,-24.048,0,0,0,
,-0.032,-0.372,0.955,-13.062,8.117,-21.485,0,0,0,
,-0.03,-0.365,0.958,-19.41,11.657,-23.194,0,0,0,
,-0.032,-0.352,0.958,-20.203,11.535,-24.842,0,0,0,
,-0.037,-0.344,0.959,-9.583,9.338,-26.307,0,0,0,
,-0.037,-0.351,0.957,1.953,11.169,-25.635,0,0,0,
,-0.037,-0.371,0.954,-1.404,13.732,-25.94,0,0,0,
,-0.032,-0.379,0.95,-8.606,19.104,-24.292,0,0,0,
,-0.028,-0.365,0.952,-16.358,21.545,-26.856,0,0,0,
,-0.025,-0.353,0.958,-0.55,20.324,-27.161,0,0,0,
,-0.031,-0.353,0.958,-9.278,14.099,-26.734,0,0,0,
,-0.033,-0.361,0.959,-6.47,14.221,-28.443,0,0,0,
,-0.029,-0.365,0.951,-3.846,15.075,-28.199,0,0,0,
,-0.03,-0.366,0.952,-3.907,15.38,-28.138,0,0,0,
,-0.034,-0.37,0.955,-6.287,10.986,-27.405,0,0,0,
,-0.034,-0.371,0.953,-9.644,16.784,-24.292,0,0,0,
,-0.025,-0.369,0.952,-11.841,21.972,-23.56,0,0,0,
,-0.02,-0.364,0.955,-11.963,17.517,-24.72,0,0,0,
,-0.028,-0.358,0.953,-7.813,10.437,-28.626,0,0,0,
,-0.031,-0.36,0.955,-2.381,12.085,-29.236,0,0,0,
,-0.032,-0.369,0.956,-2.93,10.315,-27.283,0,0,0,
,-0.031,-0.378,0.952,-7.081,14.465,-24.842,0,0,0,
,-0.029,-0.379,0.951,-15.809,18.066,-25.574,0,0,0,
,-0.027,-0.359,0.95,-15.381,17.334,-27.344,0,0,0,
,-0.028,-0.361,0.951,-12.269,14.404,-28.87,0,0,0,
,-0.036,-0.366,0.95,-13.123,15.686,-26.795,0,0,0,
,-0.034,-0.356,0.956,-11.109,17.944,-24.598,0,0,0,
,-0.023,-0.356,0.952,-3.663,22.644,-24.476,0,0,0,
,-0.029,-0.39,0.951,-9.278,12.085,-28.382,0,0,0,
,-0.031,-0.378,0.952,-20.02,18.432,-28.138,0,0,0,
,-0.024,-0.366,0.952,-24.72,15.686,-27.771,0,0,0,
,-0.03,-0.355,0.956,-20.752,14.465,-29.358,0,0,0,
,-0.028,-0.359,0.949,-12.452,15.686,-29.053,0,0,0,
,-0.023,-0.364,0.952,-7.691,14.709,-31.311,0,0,0,
,-0.028,-0.37,0.953,-2.32,10.192,-31.556,0,0,0,
,-0.028,-0.369,0.955,-3.479,14.404,-32.288,0,0,0,
,-0.025,-0.37,0.955,1.037,13.855,-30.884,0,0,0,
,-0.022,-0.375,0.947,3.295,13.305,-29.541,0,0,0,
,-0.028,-0.373,0.951,-7.203,1.22,-29.541,0,0,0,
,-0.033,-0.369,0.953,-8.63,-354.205,8843.495,0,0,0,
,-0.029,-0.371,0.95,-8.423,6.164,-27.955,0,0,0,
,-0.028,-0.371,0.953,-6.043,15.014,-23.011,0,0,0,
,-0.029,-0.36,0.961,7.507,-0.611,-21.18,0,0,0,
,-0.029,-0.351,0.967,20.69,-2.137,-17.579,0,0,0,
,-0.018,-0.356,0.963,56.823,-5.249,-9.583,0,0,0,
,-0.015,-0.346,0.954,101.745,-13.55,18.859,0,0,0,
,-0.026,-0.316,0.941,215.332,-27.955,15.93,0,0,0,
,-0.051,-0.461,0.965,154.052,-24.903,-25.33,0,0,0,
,-0.022,-0.369,0.944,135.803,2.868,-35.096,0,0,0,
,-0.014,-0.349,0.97,180.664,-33.631,-34.485,0,0,0,
,-0.011,-0.346,0.947,247.436,-64.515,-44.129,0,0,0,
,-0.067,-0.41,0.889,455.444,-109.803,-79.773,0,0,0,
,-0.081,-0.466,0.922,494.69,-93.14,-49.378,0,0,0,
,-0.077,-0.492,0.887,539.123,-75.44,-59.021,0,0,0,
,-0.084,-0.486,0.969,646.545,-107.483,-70.008,0,0,0,
,-0.109,-0.536,0.885,799.804,-160.035,-79.529,0,0,0,
,-0.191,-0.556,0.817,993.042,-178.65,-141.114,0,0,0,
,-0.139,-0.793,0.78,1010.864,-183.899,-144.41,0,0,0,
,-0.238,-0.856,0.602,1000.915,-128.479,-216.065,0,0,0,
,-0.198,-0.99,0.575,950.683,-128.357,-212.281,0,0,0,
,-0.218,-0.983,0.549,699.829,-65.003,-173.096,0,0,0,
,-0.228,-0.851,0.539,502.441,3.173,-161.438,0,0,0,
,-0.179,-0.787,0.523,471.801,21.789,-163.636,0,0,0,
,-0.151,-0.775,0.487,540.771,12.634,-153.382,0,0,0,
,-0.151,-0.797,0.471,603.271,14.709,-135.01,0,0,0,
,-0.135,-0.827,0.458,590.393,27.771,-116.028,0,0,0,
,-0.109,-0.814,0.494,533.264,30.761,-104.554,0,0,0,
,-0.092,-0.778,0.515,528.381,22.888,-85.633,0,0,0,
,-0.081,-0.788,0.516,563.537,5.31,-72.754,0,0,0,
,-0.09,-0.808,0.488,607.971,0.549,-70.069,0,0,0,
,-0.12,-0.821,0.424,613.647,0.061,-77.637,0,0,0,
,-0.134,-0.906,0.379,577.575,10.925,-80.262,0,0,0,
,-0.153,-0.944,0.378,522.705,9.155,-70.496,0,0,0,
,-0.162,-1,0.375,435.791,7.568,-50.843,0,0,0,
,-0.169,-1.001,0.378,313.171,17.273,-37.354,0,0,0,
,-0.162,-0.968,0.37,234.558,24.231,-26.429,0,0,0,
,-0.156,-0.945,0.358,225.097,17.822,-22.278,0,0,0,
,-0.152,-0.953,0.367,247.497,9.704,-28.077,0,0,0,
,-0.132,-0.999,0.346,247.924,9.643,-32.715,0,0,0,
,-0.117,-1.011,0.348,169.189,12.085,-38.025,0,0,0,
,-0.115,-0.988,0.35,91.247,15.991,-45.96,0,0,0,
,-0.13,-1,0.295,58.349,31.738,-68.421,0,0,0,
,-0.178,-1.016,0.294,45.471,36.254,-56.763,0,0,0,
,-0.201,-1,0.303,-7.386,47.668,-57.801,0,0,0,
,-0.182,-0.922,0.294,-37.659,52.734,-50.66,0,0,0,
,-0.156,-0.929,0.335,-27.405,33.203,-47.486,0,0,0,
,-0.172,-0.927,0.341,10.559,39.672,-50.904,0,0,0,
,-0.167,-0.882,0.338,126.403,18.432,-51.636,0,0,0,
,-0.169,-0.908,0.268,304.199,12.146,-55.176,0,0,0,
,-0.167,-0.974,0.259,360.229,-0.855,-39.002,0,0,0,
,-0.167,-1.019,0.286,324.646,-9.705,-41.382,0,0,0,
,-0.178,-0.991,0.298,232.238,-4.883,-41.016,0,0,0,
,-0.168,-1.012,0.299,177.429,-22.767,-51.697,0,0,0,
,-0.184,-1.045,0.235,138.977,-24.537,-49.744,0,0,0,
,-0.221,-1.04,0.197,112.732,-28.443,-14.832,0,0,0,
,-0.25,-0.991,0.217,141.784,-43.824,45.837,0,0,0,
,-0.263,-0.906,0.161,102.539,-11.048,39.978,0,0,0,
,-0.228,-0.892,0.177,195.678,-26.246,-3.113,0,0,0,
,-0.178,-1.017,0.173,145.202,-17.701,-5.677,0,0,0,
,-0.157,-1.016,0.204,95.581,8.728,-1.038,0,0,0,
,-0.167,-0.909,0.182,151.367,2.868,-9.034,0,0,0,
,-0.157,-0.881,0.206,278.991,-21.363,-10.498,0,0,0,
,-0.183,-0.904,0.143,353.942,-43.396,-44.19,0,0,0,
,-0.178,-0.974,0.118,331.726,-21.973,-45.96,0,0,0,
,-0.192,-0.994,0.169,270.08,-36.927,-74.952,0,0,0,
,-0.208,-0.999,0.137,227.966,-13.184,-91.309,0,0,0,
,-0.241,-1.016,0.102,201.904,-36.744,-149.048,0,0,0,
,-0.256,-1.092,0.088,270.263,-65.796,-216.126,0,0,0,
,-0.189,-1.3,0.06,-265.748,-25.391,-102.967,0,0,0,
,-0.18,-1.16,0.166,-674.439,72.204,-43.641,0,0,0,
,-0.136,-0.908,0.109,-613.282,123.474,-23.804,0,0,0,
,-0.188,-0.683,0.094,-224.854,87.28,15.625,0,0,0,
,-0.167,-0.847,0.174,178.039,48.034,36.865,0,0,0,
,-0.186,-1.035,0.129,199.585,37.414,46.691,0,0,0,
,-0.235,-1.174,0.104,181.091,26.977,5.249,0,0,0,
,-0.177,-1.292,0.15,-71.9,28.564,5.798,0,0,0,
,-0.208,-1.017,0.131,-199.097,29.724,-58.96,0,0,0,
,-0.224,-1.117,0.159,-276.246,45.044,-79.346,0,0,0,
,-0.202,-1.086,0.179,-347.596,65.368,-92.896,0,0,0,
,-0.202,-1.05,0.215,-297.486,53.772,-124.878,0,0,0,
,-0.222,-0.999,0.235,-195.557,39.917,-128.418,0,0,0,
,-0.217,-1.023,0.251,-101.624,36.56,-134.278,0,0,0,
,-0.232,-1.013,0.27,-25.025,32.592,-132.325,0,0,0,
,-0.224,-1.012,0.269,30.151,31.25,-130.738,0,0,0,
,-0.234,-1.028,0.266,40.222,29.968,-133.301,0,0,0,
,-0.245,-1.064,0.226,-12.513,44.616,-132.508,0,0,0,
,-0.255,-1.057,0.211,-80.872,61.035,-132.447,0,0,0,
,-0.257,-1.014,0.204,-139.283,83.19,-130.066,0,0,0,
,-0.253,-1.003,0.2,-179.688,91.796,-123.352,0,0,0,
,-0.219,-0.904,0.394,-563.965,171.081,-73.121,0,0,0,
,-0.213,-0.882,0.427,-556.092,171.875,-74.219,0,0,0,
,-0.199,-0.875,0.452,-569.519,179.199,-75.196,0,0,0,
,-0.194,-0.829,0.464,-572.876,182.067,-74.646,0,0,0,
,-0.201,-0.799,0.506,-567.139,181.579,-71.228,0,0,0,
,-0.186,-0.817,0.526,-542.603,180.603,-72.388,0,0,0,
,-0.193,-0.817,0.53,-536.194,170.654,-74.585,0,0,0,
,-0.198,-0.765,0.6,-555.359,171.325,-83.863,0,0,0,
,-0.199,-0.754,0.617,-587.952,178.772,-83.619,0,0,0,
,-0.199,-0.723,0.629,-583.68,176.635,-83.435,0,0,0,
,-0.19,-0.721,0.656,-603.638,176.33,-80.323,0,0,0,
,-0.192,-0.69,0.675,-622.925,182.251,-77.759,0,0,0,
,-0.185,-0.657,0.698,-617.127,181.762,-76.172,0,0,0,
,-0.171,-0.615,0.727,-567.688,172.851,-76.966,0,0,0,
,-0.166,-0.651,0.746,-580.811,171.569,-70.801,0,0,0,
,-0.169,-0.647,0.769,-642.395,175.232,-71.351,0,0,0,
,-0.167,-0.583,0.778,-657.227,179.687,-73.243,0,0,0,
,-0.159,-0.555,0.802,-613.953,171.569,-81.543,0,0,0,
,-0.162,-0.567,0.833,-613.831,175.048,-79.224,0,0,0,
,-0.152,-0.52,0.852,-620.118,173.889,-73.975,0,0,0,
,-0.158,-0.469,0.874,-572.327,157.226,-68.665,0,0,0,
,-0.164,-0.468,0.884,-505.31,145.324,-65.979,0,0,0,
,-0.161,-0.47,0.9,-501.526,142.334,-54.993,0,0,0,
,-0.141,-0.454,0.901,-505.86,134.948,-50.049,0,0,0,
,-0.13,-0.438,0.907,-471.314,127.197,-46.204,0,0,0,
,-0.146,-0.429,0.912,-474.06,114.563,-43.763,0,0,0,
,-0.149,-0.411,0.913,-494.019,123.352,-41.81,0,0,0,
,-0.135,-0.378,0.923,-506.775,134.399,-45.594,0,0,0,
,-0.113,-0.373,0.933,-505.921,125.366,-42.786,0,0,0,
,-0.111,-0.342,0.96,-479.92,111.084,-47.547,0,0,0,
,-0.113,-0.348,0.974,-476.563,98.205,-44.068,0,0,0,
,-0.117,-0.335,0.975,-468.384,96.13,-49.256,0,0,0,
,-0.115,-0.298,0.972,-443.055,86.425,-46.875,0,0,0,
,-0.108,-0.279,0.98,-411.866,78.308,-47.73,0,0,0,
,-0.104,-0.266,0.994,-397.339,73.547,-42.176,0,0,0,
,-0.109,-0.249,0.991,-383.606,67.26,-41.382,0,0,0,
,-0.115,-0.266,0.999,-409.913,69.03,-41.626,0,0,0,
,-0.106,-0.23,1.004,-402.405,73.364,-45.777,0,0,0,
,-0.094,-0.222,0.999,-388.245,63.964,-47.974,0,0,0,
,-0.112,-0.193,1.004,-369.385,64.27,-51.026,0,0,0,
,-0.099,-0.188,1.004,-349.183,59.387,-52.185,0,0,0,
,-0.102,-0.186,1.007,-348.084,60.485,-50.477,0,0,0,
,-0.104,-0.158,1.015,-340.271,64.514,-51.758,0,0,0,
,-0.089,-0.139,1.003,-345.154,61.157,-47.73,0,0,0,
,-0.086,-0.119,0.99,-328.431,60.791,-52.185,0,0,0,
,-0.099,-0.128,0.999,-326.783,57.067,-50.538,0,0,0,
,-0.103,-0.107,0.989,-317.933,63.293,-54.2,0,0,0,
,-0.089,-0.096,1.002,-309.082,62.377,-52.918,0,0,0,
,-0.09,-0.088,1.001,-289.673,54.382,-53.467,0,0,0,
,-0.098,-0.078,1.001,-284.363,56.64,-54.566,0,0,0,
,-0.086,-0.074,0.998,-298.157,56.823,-47.608,0,0,0,
,-0.093,-0.046,0.999,-307.435,59.326,-50.232,0,0,0,
,-0.089,-0.035,1.01,-316.407,58.288,-46.814,0,0,0,
,-0.083,-0.038,1.005,-332.642,56.091,-45.716,0,0,0,
,-0.084,-0.021,1.01,-347.84,60.302,-50.232,0,0,0,
,-0.083,-0.012,1.009,-380.738,62.744,-52.308,0,0,0,
,-0.088,0.024,1,-402.955,72.631,-55.848,0,0,0,
,-0.079,0.055,1.006,-381.226,75.134,-57.557,0,0,0,
,-0.071,0.058,1,-346.497,70.19,-59.327,0,0,0,
,-0.075,0.047,1.008,-343.628,74.279,-64.27,0,0,0,
,-0.07,0.067,1.003,-345.215,80.139,-67.627,0,0,0,
,-0.064,0.079,1.005,-333.741,78.308,-69.703,0,0,0,
,-0.068,0.085,1.024,-336.792,72.998,-75.867,0,0,0,
,-0.061,0.095,1.009,-360.169,75.744,-73.121,0,0,0,
,-0.057,0.123,1.012,-384.827,78.491,-76.783,0,0,0,
,-0.054,0.152,0.994,-392.823,67.993,-74.707,0,0,0,
,-0.061,0.143,0.984,-397.583,68.298,-85.694,0,0,0,
,-0.065,0.171,0.968,-432.129,81.42,-86.182,0,0,0,
,-0.056,0.196,0.977,-474.549,94.055,-95.215,0,0,0,
,-0.05,0.201,0.974,-539.49,102.417,-98.145,0,0,0,
,-0.051,0.215,0.961,-615.906,112.548,-103.211,0,0,0,
,-0.043,0.266,0.968,-648.377,134.216,-105.286,0,0,0,
,-0.019,0.303,0.947,-646.363,128.173,-93.75,0,0,0,
,-0.008,0.337,0.945,-619.935,126.77,-92.835,0,0,0,
,0.029,0.356,0.938,-611.939,122.558,-80.628,0,0,0,
,0.001,0.38,0.922,-625.672,115.417,-78.492,0,0,0,
,-0.011,0.357,0.901,-689.27,115.051,-83.924,0,0,0,
,-0.002,0.374,0.815,-743.409,132.995,-70.496,0,0,0,
,0.007,0.459,0.826,-765.931,141.906,-53.467,0,0,0,
,0.023,0.523,0.87,-716.065,128.234,-30.091,0,0,0,
,0.037,0.533,0.888,-618.592,98.327,-5.372,0,0,0,
,0.043,0.541,0.891,-517.884,64.697,9.399,0,0,0,
,0.032,0.568,0.857,-398.377,35.827,19.592,0,0,0,
,0.002,0.545,0.883,-307.251,7.873,-6.958,0,0,0,
,0.015,0.526,0.827,-260.193,14.77,4.089,0,0,0,
,-0.005,0.565,0.842,-261.719,14.282,-10.071,0,0,0,
,-0.013,0.545,0.805,-281.25,16.113,-23.438,0,0,0,
,-0.016,0.578,0.805,-307.679,39.672,-38.025,0,0,0,
,-0.006,0.615,0.802,-297.303,51.696,-49.439,0,0,0,
,0.008,0.623,0.798,-258.118,52.795,-51.331,0,0,0,
,0.007,0.594,0.789,-234.375,52.307,-64.576,0,0,0,
,0.005,0.584,0.778,-211.304,52.734,-74.28,0,0,0,
,0.008,0.613,0.79,-201.905,58.471,-84.9,0,0,0,
,0.023,0.595,0.782,-209.534,57.739,-88.135,0,0,0,
,0.017,0.604,0.767,-198.365,59.875,-97.046,0,0,0,
,0.018,0.608,0.749,-171.326,50.354,-100.403,0,0,0,
,0.02,0.597,0.777,-179.81,42.419,-103.333,0,0,0,
,0.012,0.683,0.748,-166.199,56.152,-87.586,0,0,0,
,0.03,0.63,0.76,-120.728,41.992,-103.638,0,0,0,
,0.029,0.656,0.752,-116.578,42.297,-100.098,0,0,0,
,0.016,0.652,0.738,-113.953,36.926,-112.549,0,0,0,
,0.004,0.627,0.732,-118.226,25.878,-129.09,0,0,0,
,0.015,0.633,0.737,-104.981,23.742,-130.433,0,0,0,
,0.048,0.567,0.769,-88.44,12.085,-148.865,0,0,0,
,0.052,0.69,0.744,-64.026,17.273,-117.981,0,0,0,
,0.069,0.68,0.753,-32.105,2.685,-84.351,0,0,0,
,0.054,0.684,0.738,-40.528,0.305,-67.627,0,0,0,
,0.051,0.704,0.718,-16.236,1.342,-46.753,0,0,0,
,0.047,0.689,0.718,1.648,5.065,-42.115,0,0,0,
,0.048,0.682,0.741,2.38,8.056,-34.852,0,0,0,
,0.066,0.695,0.758,18.737,6.469,-29.297,0,0,0,
,0.083,0.645,0.739,29.235,-3.785,-20.142,0,0,0,
,0.047,0.643,0.739,31.311,15.319,-21.973,0,0,0,
,0.044,0.658,0.735,50.048,6.408,-18.616,0,0,0,
,0.058,0.666,0.757,51.696,4.699,-15.809,0,0,0,
,0.083,0.643,0.76,35.888,-1.831,-6.165,0,0,0,
,0.082,0.68,0.758,38.452,-10.132,7.446,0,0,0,
,0.072,0.623,0.753,56.64,-15.748,11.657,0,0,0,
,0.034,0.638,0.743,67.688,-8.301,11.047,0,0,0,
,0.047,0.621,0.753,82.702,-10.498,6.53,0,0,0,
,0.03,0.615,0.764,50.842,-5.372,-2.93,0,0,0,
,0.033,0.57,0.768,21.484,-0.061,-26.123,0,0,0,
,-0.006,0.506,0.754,-84.473,36.56,-64.209,0,0,0,
,-0.012,0.498,0.743,-216.919,99.609,-126.709,0,0,0,
,-0.004,0.616,0.761,-367.31,161.377,-191.895,0,0,0,
,0.068,0.798,0.765,-454.346,189.819,-218.018,0,0,0,
,0.083,0.773,0.727,-433.655,170.41,-234.925,0,0,0,
,0.088,0.729,0.665,-336.121,161.438,-224.427,0,0,0,
,0.133,0.669,0.602,-195.801,165.161,-168.457,0,0,0,
,0.093,0.696,0.646,-134.583,117.981,-131.47,0,0,0,
,0.117,0.721,0.655,-55.542,86.059,-81.177,0,0,0,
,0.131,0.643,0.707,64.148,23.681,-24.353,0,0,0,
,0.113,0.64,0.708,125.427,-13.611,21.118,0,0,0,
,0.105,0.651,0.744,169.006,-42.542,48.339,0,0,0,
,0.115,0.719,0.77,204.223,-56.702,92.468,0,0,0,
,0.058,0.737,0.741,198.547,-60.059,76.538,0,0,0,
,0.066,0.688,0.739,160.156,-47.303,62.439,0,0,0,
,0.073,0.642,0.735,88.867,-27.71,35.034,0,0,0,
,0.091,0.654,0.75,19.592,-0.794,2.441,0,0,0,
,0.104,0.705,0.737,-14.222,10.07,-21.546,0,0,0,
,0.107,0.679,0.731,-16.175,15.197,-41.199,0,0,0,
,0.103,0.649,0.703,-9.827,12.817,-49.012,0,0,0,
,0.088,0.619,0.71,-25.208,16.967,-51.453,0,0,0,
,0.102,0.66,0.723,-20.081,16.235,-40.162,0,0,0,
,0.089,0.663,0.721,-5.31,6.164,-34.729,0,0,0,
,0.086,0.688,0.743,22.522,0.854,-23.865,0,0,0,
,0.092,0.669,0.744,72.57,-21.79,-7.813,0,0,0,
,0.073,0.64,0.742,79.711,-31.617,-4.334,0,0,0,
,0.082,0.648,0.744,91.674,-34.485,7.263,0,0,0,
,0.054,0.669,0.726,92.59,-30.701,10.803,0,0,0,
,0.052,0.681,0.724,135.376,-28.138,15.319,0,0,0,
,0.063,0.644,0.724,188.415,-30.579,21.057,0,0,0,
,0.064,0.661,0.757,209.716,-27.039,28.991,0,0,0,
,0.075,0.64,0.76,278.991,-36.072,36.621,0,0,0,
,0.052,0.638,0.768,356.201,-44.434,37.841,0,0,0,
,0.075,0.642,0.767,455.688,-77.149,35.827,0,0,0,
,0.06,0.619,0.805,512.146,-77.698,44.128,0,0,0,
,0.06,0.575,0.814,561.645,-91.248,55.358,0,0,0,
